gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5652      18.92      20.16      0.00      2.36        6     1008  1.00  0.40 
 5653      18.92      19.97      0.00      2.97        7      972  1.00  0.40 
 5654      18.92      19.79      0.00      3.46        8      987  1.00  0.40 
 5655      18.92      19.63      0.00      3.80       12      994  1.00  0.40 
 5656      18.92      19.51      0.00      4.01       11      986  1.00  0.40 
 5657      18.92      19.41      0.00      4.14       12      954  1.00  0.40 
 5658      19.08      19.33      0.18      4.23       10      955  1.00  0.40 
 5659      19.14      19.26      0.50      4.28       10      983  1.00  0.40 
 5660      19.63      19.23      0.49      4.30        9      982  1.00  0.40 
 5661      19.72      19.33      0.50      4.23        8     1000  1.00  0.40 
 5662      19.85      19.35      0.49      4.21       12      972  1.00  0.40 
 5663      20.37      19.43      0.17      4.13       11     1050  1.00  0.40 
 5664      20.25      19.64      0.28      3.81        6     1000  1.00  0.40 
 5665      20.06      19.75      0.41      3.59        7      982  1.00  0.40 
 5666      20.12      19.86      0.38      3.31       12      998  1.00  0.40 
 5667      20.08      19.94      0.40      3.09       11      995  1.00  0.40 
 5668      20.32      20.00      0.22      2.92        8      973  1.00  0.40 
 5669      19.98      20.14      0.44      2.46        9      962  1.00  0.40 
 5670      19.27      20.17      0.35      2.37        9     1005  1.00  0.40 
 5671      19.05      20.08      0.15      2.64       12     1045  1.00  0.40 
 5672      18.92      19.95      0.00      3.05        9      982  1.00  0.40 
 5673      18.92      19.80      0.00      3.46       11      974  1.00  0.40 
 5674      18.92      19.67      0.00      3.77        9     1000  1.00  0.40 
 5675      18.92      19.53      0.00      4.03       10     1020  1.00  0.40 
 5676      18.92      19.42      0.00      4.21       14      988  1.00  0.40 
 5677      18.92      19.33      0.00      4.34        8      966  1.00  0.40 
 5678      18.92      19.23      0.00      4.42       12     1017  1.00  0.40 
 5679      18.92      19.22      0.00      4.45       11     1001  1.00  0.40 
 5680      18.92      19.19      0.00      4.48        9      994  1.00  0.40 
 5681      18.92      19.12      0.00      4.52        9     1048  1.00  0.40 
 5682      18.92      19.11      0.00      4.53        8     1024  1.00  0.40 
 5683      18.92      19.06      0.00      4.54        6     1011  1.00  0.40 
 5684      18.92      19.05      0.00      4.55       12     1008  1.00  0.40 
 5685      18.92      19.02      0.00      4.55       14     1013  1.00  0.40 
 5686      18.92      19.00      0.00      4.57        8     1009  1.00  0.40 
 5687      18.92      18.97      0.00      4.57       10      986  1.00  0.40 
 5688      18.92      18.99      0.00      4.56       11      986  1.00  0.40 
 5689      19.00      18.98      0.18      4.57       10     1010  1.00  0.40 
 5690      18.92      18.95      0.00      4.55       11      993  1.00  0.40 
 5691      18.92      18.93      0.00      4.56       11     1010  1.00  0.40 
 5692      18.92      18.92      0.00      4.58       12      980  1.00  0.40 
 5693      18.92      18.95      0.00      4.59       14     1016  1.00  0.40 
 5694      18.92      18.94      0.00      4.59       14      994  1.00  0.40 
 5695      18.92      18.93      0.00      4.61        4     1010  1.00  0.40 
 5696      18.92      18.95      0.00      4.64       10     1001  1.00  0.40 
 5697      18.92      18.96      0.00      4.64        6      999  1.00  0.40 
 5698      18.92      18.91      0.00      4.66        9      975  1.00  0.40 
 5699      18.92      18.96      0.00      4.67       10     1012  1.00  0.40 
 5700      18.92      18.95      0.00      4.67        7     1006  1.00  0.40 
 5701      18.89      18.91      0.18      4.68       10      997  1.00  0.40 
 5702      18.90      18.86      0.12      4.68       15      975  1.00  0.40 
 5703      18.92      18.84      0.00      4.67       10      989  1.00  0.40 
 5704      18.92      18.81      0.00      4.65       11      955  1.00  0.40 
 5705      18.92      18.85      0.00      4.67       11     1030  1.00  0.40 
 5706      18.92      18.86      0.00      4.68       10      978  1.00  0.40 
 5707      18.92      18.84      0.00      4.68        8      978  1.00  0.40 
 5708      18.92      18.85      0.00      4.72       14      991  1.00  0.40 
 5709      18.92      18.86      0.00      4.73       12     1019  1.00  0.40 
 5710      18.92      18.91      0.00      4.76       11      993  1.00  0.40 
 5711      18.68      18.93      0.18      4.78       10      990  1.00  0.40 
 5712      18.40      18.93      0.35      4.81        9      979  1.00  0.40 
 5713      17.83      18.87      0.50      4.82       13     1011  1.00  0.40 
 5714      17.21      18.86      0.40      4.83       11      983  1.00  0.40 
 5715      17.51      18.74      0.48      4.79       10      971  1.00  0.40 
 5716      16.57      18.70      0.00      4.75        8      974  1.00  0.40 
 5717      16.57      18.52      0.00      4.52        9     1003  1.00  0.40 
 5718      16.57      18.38      0.00      4.20       10      983  1.00  0.40 
 5719      16.57      18.25      0.00      3.88        8      945  1.00  0.40 
 5720      16.57      18.14      0.00      3.51        9      981  1.00  0.40 
 5721      16.57      18.05      0.00      3.26        5      978  1.00  0.40 
 5722      16.57      17.97      0.00      2.93        7      992  1.00  0.40 
 5723      16.57      17.89      0.00      2.61       10      970  1.00  0.40 
 5724      16.57      17.86      0.00      2.46        8      991  1.00  0.40 
 5725      16.51      17.80      0.18      2.22       10     1001  1.00  0.40 
 5726      16.46      17.75      0.28      2.09       12     1015  1.00  0.40 
 5727      16.35      17.72      0.44      1.96        9     1016  1.00  0.40 
 5728      16.33      17.72      0.46      1.86       11     1010  1.00  0.40 
 5729      16.35      17.70      0.44      1.80        9      983  1.00  0.40 
 5730      16.28      17.69      0.49      1.80        9      993  1.00  0.40 
 5731      16.13      17.66      0.44      1.78       12      990  1.00  0.40 
 5732      15.99      17.64      0.22      1.75        8      999  1.00  0.40 
 5733      15.95      17.61      0.12      1.78       16      961  1.00  0.40 
 5734      15.91      17.56      0.00      1.84       10     1016  1.00  0.40 
 5735      15.91      17.50      0.00      1.85       12      998  1.00  0.40 
 5736      15.86      17.42      0.32      1.90        5     1035  1.00  0.40 
 5737      15.85      17.30      0.38      1.95       12      998  1.00  0.40 
 5738      15.86      17.17      0.34      2.05       14      987  1.00  0.40 
 5739      15.88      16.98      0.36      2.14       10     1054  1.00  0.40 
 5740      15.87      16.75      0.44      2.21        8      983  1.00  0.40 
 5741      15.89      16.57      0.32      2.25       10      997  1.00  0.40 
 5742      15.91      16.43      0.00      2.32        6     1031  1.00  0.40 
 5743      15.91      16.31      0.00      2.34        7     1009  1.00  0.40 
 5744      15.91      16.16      0.00      2.36        9      990  1.00  0.40 
 5745      15.91      16.04      0.00      2.33       10     1015  1.00  0.40 
 5746      15.91      15.99      0.00      2.29       14     1005  1.00  0.40 
 5747      15.91      15.89      0.00      2.28       12     1036  1.00  0.40 
 5748      15.91      15.87      0.00      2.27       10     1016  1.00  0.40 
 5749      15.91      15.87      0.00      2.28        9     1031  1.00  0.40 
 5750      15.91      15.82      0.00      2.28       11     1001  1.00  0.40 
 5751      15.91      15.82      0.00      2.28        9     1000  1.00  0.40 
 5752      15.91      15.76      0.00      2.25        8     1007  1.00  0.40 
 5753      15.91      15.73      0.00      2.25        9     1007  1.00  0.40 
 5754      15.91      15.73      0.00      2.24       11      988  1.00  0.40 
 5755      15.91      15.72      0.00      2.24        9      989  1.00  0.40 
 5756      15.88      15.74      0.31      2.26       12      968  1.00  0.40 
 5757      16.19      15.74      0.42      2.26       10     1014  1.00  0.40 
 5758      16.38      15.83      0.50      2.33        8     1030  1.00  0.40 
 5759      16.38      15.92      0.50      2.35       10     1014  1.00  0.40 
 5760      16.29      15.99      0.48      2.36       10      989  1.00  0.40 
 5761      16.41      16.03      0.50      2.37       17     1015  1.00  0.40 
 5762      16.85      16.08      0.00      2.38        5     1036  1.00  0.40 
 5763      16.85      16.32      0.00      2.36       11     1001  1.00  0.40 
 5764      16.85      16.52      0.00      2.33       14      973  1.00  0.40 
 5765      16.85      16.68      0.00      2.30       12      991  1.00  0.40 
 5766      16.85      16.79      0.00      2.26        9      985  1.00  0.40 
 5767      16.85      16.88      0.00      2.22       11      968  1.00  0.40 
 5768      16.85      16.90      0.00      2.21       10     1013  1.00  0.40 
 5769      16.85      16.96      0.00      2.17       10     1009  1.00  0.40 
 5770      16.85      16.97      0.00      2.20        8     1029  1.00  0.40 
 5771      16.85      17.01      0.00      2.16        9     1036  1.00  0.40 
 5772      16.85      17.02      0.00      2.14       12     1024  1.00  0.40 
 5773      16.85      17.03      0.00      2.15       15     1003  1.00  0.40 
 5774      16.85      17.02      0.00      2.17       11      989  1.00  0.40 
 5775      16.69      17.02      0.28      2.13        6     1004  1.00  0.40 
 5776      16.52      17.00      0.44      2.13        9     1004  1.00  0.40 
 5777      16.13      16.96      0.40      2.16       11     1015  1.00  0.40 
 5778      15.94      16.87      0.14      2.22       13     1015  1.00  0.40 
 5779      15.87      16.75      0.36      2.28       10     1011  1.00  0.40 
 5780      15.68      16.59      0.60      2.38       10     1024  1.00  0.40 
 5781      15.30      16.53      0.48      2.41        5     1015  1.00  0.40 
 5782      14.92      16.40      0.00      2.46        7      989  1.00  0.40 
 5783      14.92      16.25      0.00      2.59       11      991  1.00  0.40 
 5784      14.92      16.07      0.00      2.66       10     1033  1.00  0.40 
 5785      14.92      15.92      0.00      2.75        8     1003  1.00  0.40 
 5786      14.92      15.77      0.00      2.79       10      991  1.00  0.40 
 5787      14.92      15.63      0.00      2.82        5     1033  1.00  0.40 
 5788      14.92      15.53      0.00      2.84       12     1026  1.00  0.40 
 5789      14.92      15.45      0.00      2.84        5     1002  1.00  0.40 
 5790      14.92      15.40      0.00      2.89       11     1004  1.00  0.40 
 5791      14.92      15.34      0.00      2.92        8      993  1.00  0.40 
 5792      14.92      15.30      0.00      2.97       12     1000  1.00  0.40 
 5793      14.92      15.28      0.00      3.03       11     1008  1.00  0.40 
 5794      14.92      15.25      0.00      3.05        8      971  1.00  0.40 
 5795      14.92      15.24      0.00      3.08        4      974  1.00  0.40 
 5796      14.92      15.23      0.00      3.09       10      999  1.00  0.40 
 5797      14.92      15.21      0.00      3.14        9     1041  1.00  0.40 
 5798      14.92      15.19      0.00      3.17        9      991  1.00  0.40 
 5799      14.92      15.19      0.00      3.19       10     1010  1.00  0.40 
 5800      14.92      15.17      0.00      3.20        9     1011  1.00  0.40 
 5801      14.49      15.16      0.32      3.24        5      978  1.00  0.40 
 5802      14.12      15.15      0.47      3.24        8     1002  1.00  0.40 
 5803      13.03      15.13      0.20      3.28        9     1029  1.00  0.40 
 5804      12.80      15.11      0.00      3.28        9     1005  1.00  0.40 
 5805      12.80      15.06      0.00      3.29       15     1010  1.00  0.40 
 5806      12.80      15.01      0.00      3.29       11     1000  1.00  0.40 
 5807      12.82      14.95      0.12      3.27       15      974  1.00  0.40 
 5808      12.97      14.86      0.20      3.25        9     1009  1.00  0.40 
 5809      12.80      14.76      0.00      3.18        7     1030  1.00  0.40 
 5810      12.80      14.59      0.00      3.12        8      985  1.00  0.40 
 5811      12.80      14.47      0.00      3.09       11     1028  1.00  0.40 
 5812      12.80      14.29      0.00      2.97       11      975  1.00  0.40 
 5813      12.80      14.07      0.00      2.86        9      993  1.00  0.40 
 5814      12.80      13.85      0.00      2.73       15     1037  1.00  0.40 
 5815      12.80      13.68      0.00      2.60        7     1025  1.00  0.40 
 5816      12.80      13.49      0.00      2.52       11     1017  1.00  0.40 
 5817      12.80      13.37      0.00      2.50       10     1049  1.00  0.40 
 5818      12.80      13.28      0.00      2.50       13     1001  1.00  0.40 
 5819      12.80      13.15      0.00      2.47       14     1003  1.00  0.40 
 5820      12.81      13.11      0.15      2.47       12     1003  1.00  0.40 
 5821      12.81      13.03      0.13      2.35       14      985  1.00  0.40 
 5822      12.84      13.00      0.38      2.35        4     1008  1.00  0.40 
 5823      12.82      12.95      0.20      2.34        9      980  1.00  0.40 
 5824      12.83      12.91      0.28      2.34       12     1021  1.00  0.40 
 5825      12.82      12.89      0.24      2.27       14     1039  1.00  0.40 
 5826      13.18      12.91      0.73      2.13        7     1006  1.00  0.40 
 5827      13.58      12.93      0.94      2.13        9     1014  1.00  0.40 
 5828      14.14      12.94      0.93      2.12       12      983  1.00  0.40 
 5829      14.88      12.95      0.31      2.07       12     1000  1.00  0.40 
 5830      15.07      13.02      0.00      2.02       11     1011  1.00  0.40 
 5831      15.07      13.13      0.00      1.93       10      985  1.00  0.40 
 5832      15.07      13.25      0.00      1.76       15      994  1.00  0.40 
 5833      15.07      13.36      0.00      1.69        7      990  1.00  0.40 
 5834      15.07      13.49      0.00      1.67        9      998  1.00  0.40 
 5835      15.07      13.63      0.00      1.69        9      971  1.00  0.40 
 5836      15.07      13.75      0.00      1.82       13     1012  1.00  0.40 
 5837      15.07      13.90      0.00      1.91       12     1000  1.00  0.40 
 5838      15.07      14.04      0.00      2.05        9      975  1.00  0.40 
 5839      15.07      14.14      0.00      2.12       10      972  1.00  0.40 
 5840      15.07      14.28      0.00      2.26        9      943  1.00  0.40 
 5841      15.07      14.38      0.00      2.35       15      980  1.00  0.40 
 5842      15.07      14.45      0.00      2.47        8     1001  1.00  0.40 
 5843      15.07      14.54      0.00      2.55        9     1015  1.00  0.40 
 5844      15.07      14.61      0.00      2.60       13     1025  1.00  0.40 
 5845      15.07      14.64      0.00      2.69       11     1060  1.00  0.40 
 5846      15.07      14.71      0.00      2.79       10     1003  1.00  0.40 
 5847      15.07      14.78      0.00      2.88       10      981  1.00  0.40 
 5848      15.07      14.82      0.00      2.92        7     1011  1.00  0.40 
 5849      15.07      14.84      0.00      2.95        7     1034  1.00  0.40 
 5850      15.07      14.88      0.00      3.01        7     1027  1.00  0.40 
 5851      15.07      14.91      0.00      3.01       15     1025  1.00  0.40 
 5852      15.27      14.91      0.22      3.02        8      962  1.00  0.40 
 5853      15.56      14.94      0.42      3.07       10      996  1.00  0.40 
 5854      16.03      14.98      0.49      3.09       12      983  1.00  0.40 
 5855      16.45      15.04      0.28      3.08        6     1025  1.00  0.40 
 5856      16.42      15.12      0.30      3.04       11      981  1.00  0.40 
 5857      16.72      15.16      0.00      3.03       13      997  1.00  0.40 
 5858      16.72      15.26      0.00      3.02        7     1002  1.00  0.40 
 5859      16.72      15.34      0.00      2.99       10     1006  1.00  0.40 
 5860      16.72      15.47      0.00      2.84       10      982  1.00  0.40 
 5861      16.72      15.59      0.00      2.73        6     1018  1.00  0.40 
 5862      16.72      15.70      0.00      2.66       11      986  1.00  0.40 
 5863      16.72      15.80      0.00      2.57       11      989  1.00  0.40 
 5864      16.72      15.90      0.00      2.49       14     1037  1.00  0.40 
 5865      16.72      15.98      0.00      2.37        8     1018  1.00  0.40 
 5866      16.72      16.07      0.00      2.18       10      984  1.00  0.40 
 5867      16.72      16.14      0.00      2.10       13      960  1.00  0.40 
 5868      16.72      16.19      0.00      2.02        8      979  1.00  0.40 
 5869      16.72      16.23      0.00      1.95        8     1004  1.00  0.40 
 5870      16.72      16.29      0.00      1.82        7     1018  1.00  0.40 
 5871      16.72      16.34      0.00      1.76       10     1017  1.00  0.40 
 5872      16.72      16.40      0.00      1.70        6      985  1.00  0.40 
 5873      16.72      16.43      0.00      1.67       11     1005  1.00  0.40 
 5874      16.72      16.48      0.00      1.59       13     1000  1.00  0.40 
 5875      16.72      16.52      0.00      1.50       10      997  1.00  0.40 
 5876      16.72      16.54      0.00      1.48       13     1010  1.00  0.40 
 5877      16.72      16.57      0.00      1.43       12      954  1.00  0.40 
 5878      16.72      16.57      0.00      1.39       11      989  1.00  0.40 
 5879      16.72      16.59      0.00      1.37       13     1014  1.00  0.40 
 5880      16.77      16.61      0.20      1.34        9      994  1.00  0.40 
 5881      16.79      16.63      0.24      1.21        7      976  1.00  0.40 
 5882      16.81      16.66      0.30      1.23       11     1015  1.00  0.40 
 5883      16.98      16.68      0.49      1.14        9      988  1.00  0.40 
 5884      16.96      16.72      0.50      1.07       10     1006  1.00  0.40 
 5885      17.07      16.73      0.38      1.05        8     1012  1.00  0.40 
 5886      17.15      16.76      0.15      1.09       12      986  1.00  0.40 
 5887      17.19      16.78      0.00      0.95       11     1031  1.00  0.40 
 5888      17.19      16.81      0.00      0.87        7     1013  1.00  0.40 
 5889      17.19      16.84      0.00      0.88        9     1024  1.00  0.40 
 5890      17.19      16.87      0.00      0.78       13     1013  1.00  0.40 
 5891      17.06      16.88      0.20      0.75        9      983  1.00  0.40 
 5892      16.97      16.90      0.50      0.75       13     1026  1.00  0.40 
 5893      16.23      16.91      0.40      0.84        9      954  1.00  0.40 
 5894      16.23      16.89      0.40      0.84        9     1025  1.00  0.40 
 5895      16.03      16.86      0.00      0.85        6     1009  1.00  0.40 
 5896      16.03      16.83      0.00      0.95        9      972  1.00  0.40 
 5897      16.03      16.82      0.00      0.97       11     1009  1.00  0.40 
 5898      16.03      16.79      0.00      1.03       13      979  1.00  0.40 
 5899      16.03      16.77      0.00      1.05        8     1000  1.00  0.40 
 5900      16.03      16.75      0.00      1.11       12      988  1.00  0.40 
 5901      16.03      16.72      0.00      1.18        9      969  1.00  0.40 
 5902      16.03      16.68      0.00      1.19       11      993  1.00  0.40 
 5903      16.03      16.65      0.00      1.28       14     1036  1.00  0.40 
 5904      16.03      16.63      0.00      1.29       11      979  1.00  0.40 
 5905      16.03      16.58      0.00      1.32       13      997  1.00  0.40 
 5906      16.03      16.54      0.00      1.36       14     1018  1.00  0.40 
 5907      15.91      16.49      0.17      1.40       11      980  1.00  0.40 
 5908      15.65      16.48      0.42      1.35       10     1000  1.00  0.40 
 5909      15.07      16.42      0.53      1.47       12     1019  1.00  0.40 
 5910      14.88      16.35      0.36      1.54       10      968  1.00  0.40 
 5911      14.75      16.27      0.24      1.57       14      969  1.00  0.40 
 5912      14.70      16.20      0.44      1.54        9      970  1.00  0.40 
 5913      14.72      16.12      0.38      1.56        8      971  1.00  0.40 
 5914      14.67      16.05      0.50      1.58        8      982  1.00  0.40 
 5915      14.65      15.98      0.49      1.50       12     1004  1.00  0.40 
 5916      14.62      15.90      0.41      1.43        7      980  1.00  0.40 
 5917      14.63      15.83      0.46      1.38       11     1029  1.00  0.40 
 5918      14.57      15.78      0.18      1.45       10      996  1.00  0.40 
 5919      14.58      15.72      0.22      1.41       16      979  1.00  0.40 
 5920      14.57      15.65      0.15      1.37       12     1005  1.00  0.40 
 5921      14.46      15.58      0.31      1.40       12      973  1.00  0.40 
 5922      14.22      15.52      0.38      1.40        8      988  1.00  0.40 
 5923      13.99      15.47      0.49      1.31       12     1005  1.00  0.40 
 5924      13.51      15.43      0.35      1.33        9     1033  1.00  0.40 
 5925      13.38      15.33      0.22      1.28        8     1014  1.00  0.40 
 5926      13.21      15.26      0.00      1.29        8      982  1.00  0.40 
 5927      13.21      15.13      0.00      1.33       15     1007  1.00  0.40 
 5928      13.21      14.96      0.00      1.36       10      987  1.00  0.40 
 5929      13.21      14.77      0.00      1.33       11      997  1.00  0.40 
 5930      13.21      14.61      0.00      1.30        9      989  1.00  0.40 
 5931      13.21      14.39      0.00      1.28        9      987  1.00  0.40 
 5932      13.21      14.19      0.00      1.15        8     1001  1.00  0.40 
 5933      13.21      14.02      0.00      1.06        8     1017  1.00  0.40 
 5934      13.21      13.87      0.00      0.98       15      971  1.00  0.40 
 5935      13.21      13.72      0.00      0.83       11      983  1.00  0.40 
 5936      13.21      13.58      0.00      0.71       13     1008  1.00  0.40 
 5937      13.21      13.47      0.00      0.55       11     1006  1.00  0.40 
 5938      13.21      13.40      0.00      0.45       11      982  1.00  0.40 
 5939      13.45      13.32      0.32      0.37        5     1010  1.00  0.40 
 5940      13.65      13.29      0.47      0.32        8     1018  1.00  0.40 
 5941      14.13      13.27      0.35      0.30        9      957  1.00  0.40 
 5942      14.39      13.31      0.00      0.32       10     1032  1.00  0.40 
 5943      14.39      13.39      0.00      0.41       10      989  1.00  0.40 
 5944      14.39      13.48      0.00      0.49       12     1017  1.00  0.40 
 5945      14.39      13.54      0.00      0.57       11     1014  1.00  0.40 
 5946      14.39      13.63      0.00      0.66       10     1021  1.00  0.40 
 5947      14.39      13.71      0.00      0.72        8     1033  1.00  0.40 
 5948      14.39      13.78      0.00      0.79       10     1021  1.00  0.40 
 5949      14.39      13.87      0.00      0.88       10      987  1.00  0.40 
 5950      14.39      13.95      0.00      0.94       10      996  1.00  0.40 
 5951      14.39      13.99      0.00      0.96        9      988  1.00  0.40 
 5952      14.39      14.04      0.00      1.01       14      992  1.00  0.40 
 5953      14.39      14.10      0.00      1.05        6     1010  1.00  0.40 
 5954      14.39      14.17      0.00      1.12        8      995  1.00  0.40 
 5955      14.39      14.21      0.00      1.10       14     1017  1.00  0.40 
 5956      14.39      14.28      0.00      1.11        5     1025  1.00  0.40 
 5957      14.43      14.29      0.15      1.14       12     1058  1.00  0.40 
 5958      14.43      14.31      0.14      1.14       13     1006  1.00  0.40 
 5959      14.39      14.35      0.00      1.14        8     1044  1.00  0.40 
 5960      14.39      14.36      0.00      1.15        9     1021  1.00  0.40 
 5961      14.39      14.38      0.00      1.14        7     1003  1.00  0.40 
 5962      14.39      14.42      0.00      1.16       11     1012  1.00  0.40 
 5963      14.39      14.40      0.00      1.16        6      972  1.00  0.40 
 5964      14.47      14.39      0.18      1.19       10      980  1.00  0.40 
 5965      14.39      14.42      0.00      1.19        8     1013  1.00  0.40 
 5966      14.39      14.40      0.00      1.17       10     1043  1.00  0.40 
 5967      14.39      14.39      0.00      1.13        9     1009  1.00  0.40 
 5968      14.39      14.39      0.00      1.13        8     1000  1.00  0.40 
 5969      14.39      14.38      0.00      1.12       13     1016  1.00  0.40 
 5970      14.39      14.36      0.00      1.14       11      986  1.00  0.40 
 5971      14.39      14.37      0.00      1.15        8     1040  1.00  0.40 
 5972      14.39      14.35      0.00      1.13       13     1007  1.00  0.40 
 5973      14.39      14.36      0.00      1.09       10     1001  1.00  0.40 
 5974      14.39      14.36      0.00      1.13        9      983  1.00  0.40 
 5975      14.39      14.35      0.00      1.13       10     1004  1.00  0.40 
 5976      14.39      14.39      0.00      1.12        8     1009  1.00  0.40 
 5977      14.39      14.40      0.00      1.11        7      995  1.00  0.40 
 5978      14.39      14.42      0.00      1.12        8      985  1.00  0.40 
 5979      14.39      14.42      0.00      1.13       11     1008  1.00  0.40 
 5980      14.26      14.41      0.18      1.11       10     1007  1.00  0.40 
 5981      14.10      14.40      0.50      1.08       13      974  1.00  0.40 
 5982      13.57      14.38      0.44      1.07        9      984  1.00  0.40 
 5983      13.30      14.32      0.21      1.08       17     1045  1.00  0.40 
 5984      13.16      14.21      0.00      1.04       10      981  1.00  0.40 
 5985      13.16      14.07      0.00      0.98        6     1006  1.00  0.40 
 5986      13.16      13.91      0.00      0.91        9     1002  1.00  0.40 
 5987      13.16      13.79      0.00      0.83       12      987  1.00  0.40 
 5988      13.16      13.64      0.00      0.74       14     1002  1.00  0.40 
 5989      13.16      13.55      0.00      0.68       12     1006  1.00  0.40 
 5990      13.16      13.49      0.00      0.61        9      997  1.00  0.40 
 5991      13.16      13.43      0.00      0.55       13     1008  1.00  0.40 
 5992      13.02      13.36      0.24      0.45        7      963  1.00  0.40 
 5993      12.75      13.31      0.49      0.38        7      950  1.00  0.40 
 5994      12.44      13.26      0.38      0.32       12     1035  1.00  0.40 
 5995      12.28      13.22      0.17      0.22       11      970  1.00  0.40 
 5996      12.26      13.18      0.12      0.17       15     1008  1.00  0.40 
 5997      12.19      13.17      0.00      0.14        9      973  1.00  0.40 
 5998      12.19      13.14      0.00      0.10       13      953  1.00  0.40 
 5999      12.19      13.13      0.00      0.08        8      973  1.00  0.40 
 6000      12.19      13.11      0.00      0.05       14      989  1.00  0.40 
 6001      12.19      13.11      0.00      0.04        7     1000  1.00  0.40 
 6002      12.19      13.11      0.00      0.03        9      987  1.00  0.40 
 6003      12.19      13.10      0.00      0.03       13     1004  1.00  0.40 
 6004      12.21      13.10      0.20      0.03        9      975  1.00  0.40 
 6005      12.23      13.10      0.35      0.03        9      992  1.00  0.40 
 6006      12.23      13.09      0.34      0.03       14     1028  1.00  0.40 
 6007      12.21      13.09      0.17      0.03       11     1025  1.00  0.40 
 6008      12.21      13.09      0.13      0.03       14      993  1.00  0.40 
 6009      12.19      13.08      0.00      0.03        8     1011  1.00  0.40 
 6010      12.19      13.07      0.00      0.04        8      991  1.00  0.40 
 6011      12.19      13.07      0.00      0.04       11     1016  1.00  0.40 
 6012      12.19      13.07      0.00      0.05       11      972  1.00  0.40 
 6013      12.19      13.06      0.00      0.04        8      998  1.00  0.40 
 6014      12.19      13.06      0.00      0.05        6      993  1.00  0.40 
 6015      12.19      13.06      0.00      0.05       13     1028  1.00  0.40 
 6016      12.19      13.05      0.00      0.05        6     1010  1.00  0.40 
 6017      12.19      13.05      0.00      0.06       14     1040  1.00  0.40 
 6018      12.19      13.03      0.00      0.08        6      986  1.00  0.40 
 6019      12.19      13.02      0.00      0.09       10     1000  1.00  0.40 
 6020      12.19      13.00      0.00      0.10        4     1026  1.00  0.40 
 6021      12.19      12.99      0.00      0.12       10     1002  1.00  0.40 
 6022      12.19      12.96      0.00      0.14       10      977  1.00  0.40 
 6023      12.19      12.94      0.00      0.17       14      962  1.00  0.40 
 6024      12.19      12.92      0.00      0.18       12     1034  1.00  0.40 
 6025      12.19      12.89      0.00      0.21       10     1022  1.00  0.40 
 6026      12.19      12.86      0.00      0.24       12      991  1.00  0.40 
 6027      12.19      12.85      0.00      0.25        7     1005  1.00  0.40 
 6028      12.19      12.82      0.00      0.28       13     1002  1.00  0.40 
 6029      12.19      12.77      0.00      0.31        8     1009  1.00  0.40 
 6030      12.19      12.75      0.00      0.33       14     1014  1.00  0.40 
 6031      12.19      12.70      0.00      0.36       11      978  1.00  0.40 
 6032      12.19      12.69      0.00      0.37        8      981  1.00  0.40 
 6033      12.19      12.66      0.00      0.39       16     1013  1.00  0.40 
 6034      12.19      12.60      0.00      0.43       14      955  1.00  0.40 
 6035      12.19      12.56      0.00      0.45        9      986  1.00  0.40 
 6036      12.19      12.53      0.00      0.46       13     1005  1.00  0.40 
 6037      12.19      12.51      0.00      0.48       12      982  1.00  0.40 
 6038      12.19      12.49      0.00      0.49       11     1034  1.00  0.40 
 6039      12.13      12.45      0.22      0.51        8      988  1.00  0.40 
 6040      12.07      12.44      0.38      0.51        8     1007  1.00  0.40 
 6041      12.03      12.40      0.44      0.52        9      960  1.00  0.40 
 6042      11.88      12.36      0.47      0.53        8     1041  1.00  0.40 
 6043      11.80      12.31      0.32      0.54       10     1060  1.00  0.40 
 6044      11.76      12.26      0.22      0.55        8      998  1.00  0.40 
 6045      11.70      12.17      0.00      0.58       12     1006  1.00  0.40 
 6046      11.70      12.09      0.00      0.59        9      988  1.00  0.40 
 6047      11.70      12.03      0.00      0.58       10      986  1.00  0.40 
 6048      11.70      11.97      0.00      0.58       13      990  1.00  0.40 
 6049      11.70      11.92      0.00      0.56       12     1045  1.00  0.40 
 6050      11.70      11.87      0.00      0.55       15     1018  1.00  0.40 
 6051      11.70      11.84      0.00      0.55       11      991  1.00  0.40 
 6052      11.70      11.79      0.00      0.54       13     1027  1.00  0.40 
 6053      11.70      11.75      0.00      0.52        9     1017  1.00  0.40 
 6054      11.70      11.71      0.00      0.49       12      986  1.00  0.40 
 6055      11.70      11.68      0.00      0.49       14     1019  1.00  0.40 
 6056      11.70      11.67      0.00      0.45        9     1007  1.00  0.40 
 6057      11.70      11.65      0.00      0.45        9     1027  1.00  0.40 
 6058      11.70      11.63      0.00      0.45       11     1012  1.00  0.40 
 6059      11.70      11.62      0.00      0.45        9      976  1.00  0.40 
 6060      11.70      11.59      0.00      0.43       13      992  1.00  0.40 
 6061      11.70      11.60      0.00      0.43       14     1020  1.00  0.40 
 6062      11.70      11.57      0.00      0.41        6      998  1.00  0.40 
 6063      11.70      11.54      0.00      0.39       10     1000  1.00  0.40 
 6064      11.47      11.53      0.22      0.37        8     1018  1.00  0.40 
 6065      11.02      11.51      0.47      0.36        8      988  1.00  0.40 
 6066      10.26      11.48      0.32      0.35       10      981  1.00  0.40 
 6067       9.90      11.46      0.00      0.32        4      995  1.00  0.40 
