gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  985      -6.68      -2.87      3.04      0.00       98        7  1.00  0.40 
  986      -6.72      -2.87      3.02      0.00      109        7  1.00  0.40 
  987      -6.76      -2.87      2.94      0.00       79        8  1.00  0.40 
  988      -6.78      -2.87      2.76      0.00      120       12  1.00  0.40 
  989      -6.83      -2.87      2.48      0.00       97        8  1.00  0.40 
  990      -6.82      -2.87      2.32      0.00       93        9  1.00  0.40 
  991      -6.70      -2.87      2.73      0.00       98       14  1.00  0.40 
  992      -6.85      -2.87      1.96      0.00       93       15  1.00  0.40 
  993      -6.82      -2.87      2.07      0.00      109       13  1.00  0.40 
  994      -6.82      -2.87      1.74      0.00      104       11  1.00  0.40 
  995      -6.85      -2.87      1.36      0.00       99       11  1.00  0.40 
  996      -6.88      -2.87      1.41      0.00       99       12  1.00  0.40 
  997      -6.95      -2.87      1.46      0.00      100       12  1.00  0.40 
  998      -7.01      -2.87      1.21      0.00      106       11  1.00  0.40 
  999      -6.94      -2.87      1.30      0.00      104       11  1.00  0.40 
 1000      -7.00      -2.87      0.94      0.00      108        8  1.00  0.40 
 1001      -6.99      -2.87      0.99      0.00       81        9  1.00  0.40 
 1002      -6.98      -2.87      0.99      0.00       86       10  1.00  0.40 
 1003      -6.95      -2.87      1.37      0.00      102       11  1.00  0.40 
 1004      -6.94      -2.87      1.49      0.00       89       10  1.00  0.40 
 1005      -6.94      -2.87      1.55      0.00       91       10  1.00  0.40 
 1006      -7.00      -2.87      1.58      0.00      101        9  1.00  0.40 
 1007      -6.98      -2.87      1.85      0.00      105       11  1.00  0.40 
 1008      -7.04      -2.87      1.39      0.00       98        6  1.00  0.40 
 1009      -7.09      -2.87      1.34      0.00      109       10  1.00  0.40 
 1010      -7.08      -2.87      1.42      0.00      101       12  1.00  0.40 
 1011      -7.10      -2.87      1.21      0.00      104        9  1.00  0.40 
 1012      -7.10      -2.87      1.19      0.00       96       10  1.00  0.40 
 1013      -7.05      -2.86      1.31      0.08      101       12  1.00  0.40 
 1014      -7.06      -2.85      1.31      0.18      107       10  1.00  0.40 
 1015      -7.08      -2.85      1.17      0.13       90        7  1.00  0.40 
 1016      -7.12      -2.85      0.95      0.15       97       12  1.00  0.40 
 1017      -7.12      -2.84      0.96      0.20       92        9  1.00  0.40 
 1018      -7.09      -2.83      1.05      0.28       98       12  1.00  0.40 
 1019      -7.12      -2.81      1.07      0.35      111       11  1.00  0.40 
 1020      -7.10      -2.82      1.15      0.33       86       12  1.00  0.40 
 1021      -7.16      -2.81      1.00      0.36       87       13  1.00  0.40 
 1022      -7.18      -2.83      0.81      0.28      110       12  1.00  0.40 
 1023      -7.21      -2.79      0.63      0.43      108        8  1.00  0.40 
 1024      -7.18      -2.81      1.14      0.35       94        9  1.00  0.40 
 1025      -7.16      -2.82      0.87      0.32       90       10  1.00  0.40 
 1026      -7.19      -2.81      1.05      0.36      106       13  1.00  0.40 
 1027      -7.13      -2.80      1.41      0.40       97       11  1.00  0.40 
 1028      -7.14      -2.79      1.55      0.44      102        9  1.00  0.40 
 1029      -7.13      -2.80      1.60      0.40       92        9  1.00  0.40 
 1030      -7.05      -2.85      2.30      0.13       98        7  1.00  0.40 
 1031      -7.05      -2.85      2.37      0.18       90       10  1.00  0.40 
 1032      -7.03      -2.84      2.63      0.24       98       11  1.00  0.40 
 1033      -7.07      -2.84      2.46      0.22      107       12  1.00  0.40 
 1034      -7.13      -2.83      2.26      0.28      103       12  1.00  0.40 
 1035      -7.08      -2.86      2.72      0.10       94        9  1.00  0.40 
 1036      -7.08      -2.87      2.44      0.00      112       14  1.00  0.40 
 1037      -7.06      -2.87      2.12      0.00      110       10  1.00  0.40 
 1038      -7.16      -2.87      1.51      0.00      102        8  1.00  0.40 
 1039      -7.12      -2.87      1.63      0.00       95        7  1.00  0.40 
 1040      -7.16      -2.87      1.18      0.00      107       12  1.00  0.40 
 1041      -7.18      -2.87      1.18      0.00       92        7  1.00  0.40 
 1042      -7.17      -2.87      1.11      0.00      107       10  1.00  0.40 
 1043      -7.15      -2.87      1.24      0.00       96       11  1.00  0.40 
 1044      -7.19      -2.87      0.98      0.00       92       10  1.00  0.40 
 1045      -7.18      -2.87      1.13      0.00       90       10  1.00  0.40 
 1046      -7.18      -2.87      1.00      0.00       97       10  1.00  0.40 
 1047      -7.19      -2.87      0.95      0.00       98        8  1.00  0.40 
 1048      -7.19      -2.87      0.97      0.00      109       13  1.00  0.40 
 1049      -7.19      -2.87      0.79      0.00       86        7  1.00  0.40 
 1050      -7.18      -2.87      0.81      0.00      119        9  1.00  0.40 
 1051      -7.18      -2.87      0.85      0.00      115        6  1.00  0.40 
 1052      -7.17      -2.87      0.83      0.00      108       12  1.00  0.40 
 1053      -7.22      -2.87      0.57      0.00      108        9  1.00  0.40 
 1054      -7.21      -2.87      0.89      0.00       85       13  1.00  0.40 
 1055      -7.22      -2.87      0.92      0.00      108       10  1.00  0.40 
 1056      -7.15      -2.87      1.43      0.00      109       12  1.00  0.40 
 1057      -7.18      -2.87      1.28      0.00       97        9  1.00  0.40 
 1058      -7.21      -2.87      1.09      0.00       92        7  1.00  0.40 
 1059      -7.22      -2.87      1.29      0.00      101       11  1.00  0.40 
 1060      -7.26      -2.87      1.11      0.00      101       10  1.00  0.40 
 1061      -7.25      -2.87      0.98      0.00      109        9  1.00  0.40 
 1062      -7.26      -2.87      1.08      0.00      100       13  1.00  0.40 
 1063      -7.22      -2.87      1.06      0.00      111       13  1.00  0.40 
 1064      -7.25      -2.87      0.67      0.00      101        8  1.00  0.40 
 1065      -7.28      -2.87      0.35      0.00       84        8  1.00  0.40 
 1066      -7.28      -2.87      0.26      0.00       99        8  1.00  0.40 
 1067      -7.28      -2.87      0.19      0.00      101       13  1.00  0.40 
 1068      -7.29      -2.87      0.23      0.00       91       14  1.00  0.40 
 1069      -7.30      -2.87      0.25      0.00      110       16  1.00  0.40 
 1070      -7.25      -2.87      0.20      0.00      107       14  1.00  0.40 
 1071      -7.25      -2.87      0.30      0.00      103       11  1.00  0.40 
 1072      -7.26      -2.87      0.13      0.00       91        7  1.00  0.40 
 1073      -7.25      -2.87      0.11      0.00      102       10  1.00  0.40 
 1074      -7.22      -2.87      0.13      0.00      105        5  1.00  0.40 
 1075      -7.20      -2.87      0.13      0.00      110       10  1.00  0.40 
 1076      -7.12      -2.87      0.21      0.00      100        6  1.00  0.40 
 1077      -7.14      -2.87      0.27      0.00      100       12  1.00  0.40 
 1078      -7.08      -2.87      0.36      0.00       99        7  1.00  0.40 
 1079      -7.08      -2.87      0.34      0.00      105       11  1.00  0.40 
 1080      -7.06      -2.87      0.29      0.00      106        8  1.00  0.40 
 1081      -7.12      -2.87      0.24      0.00       95       14  1.00  0.40 
 1082      -7.16      -2.87      0.18      0.00      104       11  1.00  0.40 
 1083      -7.16      -2.87      0.18      0.00       97       12  1.00  0.40 
 1084      -7.18      -2.87      0.23      0.00       86        9  1.00  0.40 
 1085      -7.18      -2.87      0.22      0.00       96       14  1.00  0.40 
 1086      -7.19      -2.87      0.20      0.00      125        8  1.00  0.40 
 1087      -7.15      -2.87      0.28      0.00       92        9  1.00  0.40 
 1088      -7.11      -2.87      0.35      0.00      102       11  1.00  0.40 
 1089      -7.16      -2.87      0.36      0.00       94        9  1.00  0.40 
 1090      -7.23      -2.87      0.29      0.00      100        9  1.00  0.40 
 1091      -7.23      -2.91      0.26      0.10      105        9  1.00  0.40 
 1092      -7.20      -2.91      0.26      0.10      102        9  1.00  0.40 
 1093      -7.17      -2.91      0.18      0.10       93        9  1.00  0.40 
 1094      -7.13      -2.91      0.23      0.10       96        9  1.00  0.40 
 1095      -7.15      -2.94      0.18      0.17      102       11  1.00  0.40 
 1096      -7.17      -3.00      0.14      0.28       93        6  1.00  0.40 
 1097      -7.15      -2.98      0.18      0.24      103       11  1.00  0.40 
 1098      -7.17      -3.00      0.13      0.28       98       12  1.00  0.40 
 1099      -7.17      -3.00      0.13      0.28      111        6  1.00  0.40 
 1100      -7.18      -3.07      0.13      0.38      118       12  1.00  0.40 
 1101      -7.11      -3.13      0.21      0.44      104        6  1.00  0.40 
 1102      -7.15      -3.18      0.17      0.48      113        9  1.00  0.40 
 1103      -7.17      -3.27      0.13      0.50      101       12  1.00  0.40 
 1104      -7.10      -3.12      0.23      0.44      105       14  1.00  0.40 
 1105      -7.08      -3.07      0.29      0.38      102        8  1.00  0.40 
 1106      -7.11      -3.03      0.29      0.32       96       10  1.00  0.40 
 1107      -7.11      -3.04      0.30      0.33      103       12  1.00  0.40 
 1108      -7.13      -2.98      0.30      0.24      101       11  1.00  0.40 
 1109      -7.13      -2.97      0.34      0.22       95        8  1.00  0.40 
 1110      -7.13      -3.03      0.33      0.32       92       10  1.00  0.40 
 1111      -7.13      -3.01      0.32      0.30      100       11  1.00  0.40 
 1112      -7.10      -3.09      0.40      0.40       89       11  1.00  0.40 
 1113      -7.12      -3.11      0.45      0.42      105       10  1.00  0.40 
 1114      -7.10      -2.91      0.42      0.10       85       10  1.00  0.40 
 1115      -7.12      -2.87      0.40      0.00      109        8  1.00  0.40 
 1116      -7.17      -2.87      0.45      0.00      122        8  1.00  0.40 
 1117      -7.23      -2.87      0.46      0.00      118       12  1.00  0.40 
 1118      -7.25      -2.87      0.29      0.00       92       13  1.00  0.40 
 1119      -7.23      -2.87      0.25      0.00       92       11  1.00  0.40 
 1120      -7.25      -2.87      0.31      0.00       92       10  1.00  0.40 
 1121      -7.26      -2.87      0.23      0.00       98        9  1.00  0.40 
 1122      -7.20      -2.87      0.24      0.00      103       13  1.00  0.40 
 1123      -7.21      -2.87      0.26      0.00      105        8  1.00  0.40 
 1124      -7.20      -2.87      0.32      0.00      103       13  1.00  0.40 
 1125      -7.21      -2.87      0.33      0.00       98        7  1.00  0.40 
 1126      -7.20      -2.87      0.38      0.00      118        8  1.00  0.40 
 1127      -7.26      -2.87      0.29      0.00      101        9  1.00  0.40 
 1128      -7.23      -2.87      0.39      0.00       89       11  1.00  0.40 
 1129      -7.21      -2.87      0.57      0.00      106       11  1.00  0.40 
 1130      -7.18      -2.87      0.56      0.00       95       10  1.00  0.40 
 1131      -7.19      -2.87      0.61      0.00      105       14  1.00  0.40 
 1132      -7.20      -2.87      0.63      0.00       99       10  1.00  0.40 
 1133      -7.16      -2.87      0.82      0.00      107        8  1.00  0.40 
 1134      -7.21      -2.87      0.86      0.00       98       11  1.00  0.40 
 1135      -7.21      -2.87      0.91      0.00      112        7  1.00  0.40 
 1136      -7.22      -2.87      0.80      0.00       93       12  1.00  0.40 
 1137      -7.26      -2.87      0.90      0.00       98       10  1.00  0.40 
 1138      -7.28      -2.87      0.95      0.00       99       11  1.00  0.40 
 1139      -7.31      -2.87      0.94      0.00       97       10  1.00  0.40 
 1140      -7.31      -2.87      0.83      0.00      108       10  1.00  0.40 
 1141      -7.30      -2.87      0.96      0.00      107       10  1.00  0.40 
 1142      -7.36      -2.87      1.02      0.00       98       12  1.00  0.40 
 1143      -7.35      -2.87      1.11      0.00      100       11  1.00  0.40 
 1144      -7.37      -2.87      1.11      0.00      103        7  1.00  0.40 
 1145      -7.43      -2.87      1.11      0.00      105       10  1.00  0.40 
 1146      -7.45      -2.87      1.08      0.00      106        3  1.00  0.40 
 1147      -7.43      -2.87      1.14      0.00       99        6  1.00  0.40 
 1148      -7.41      -2.87      1.16      0.00       89        7  1.00  0.40 
 1149      -7.47      -2.87      1.18      0.00       99       10  1.00  0.40 
 1150      -7.42      -2.87      1.00      0.00      100       11  1.00  0.40 
 1151      -7.42      -2.87      0.99      0.00       92       12  1.00  0.40 
 1152      -7.41      -2.87      0.87      0.00      100       13  1.00  0.40 
 1153      -7.43      -2.87      0.82      0.00      106        9  1.00  0.40 
 1154      -7.42      -2.87      0.83      0.00      103       13  1.00  0.40 
 1155      -7.45      -2.87      0.84      0.00       96        9  1.00  0.40 
 1156      -7.38      -2.87      0.67      0.00       95        9  1.00  0.40 
 1157      -7.32      -2.87      0.64      0.00       97       10  1.00  0.40 
 1158      -7.37      -2.87      0.68      0.00      103        8  1.00  0.40 
 1159      -7.36      -2.87      0.73      0.00       94       10  1.00  0.40 
 1160      -7.43      -2.87      0.85      0.00       92        8  1.00  0.40 
 1161      -7.47      -2.87      0.79      0.00       87       12  1.00  0.40 
 1162      -7.48      -2.87      0.99      0.00      102       10  1.00  0.40 
 1163      -7.50      -2.87      1.18      0.00       83       14  1.00  0.40 
 1164      -7.53      -2.87      1.24      0.00      110        5  1.00  0.40 
 1165      -7.49      -2.87      1.18      0.00      102       10  1.00  0.40 
 1166      -7.50      -2.87      1.30      0.00       96       10  1.00  0.40 
 1167      -7.45      -2.87      1.09      0.00       84       10  1.00  0.40 
 1168      -7.36      -2.87      1.11      0.00       89        9  1.00  0.40 
 1169      -7.36      -2.87      0.92      0.00       70       11  1.00  0.40 
 1170      -7.34      -2.87      0.95      0.00      101        9  1.00  0.40 
 1171      -7.36      -2.87      1.04      0.00       93        9  1.00  0.40 
 1172      -7.32      -2.87      1.14      0.00       79       10  1.00  0.40 
 1173      -7.27      -2.87      1.06      0.00      120        7  1.00  0.40 
 1174      -7.23      -2.87      1.10      0.00       97       10  1.00  0.40 
 1175      -7.25      -2.87      1.22      0.00      106        6  1.00  0.40 
 1176      -7.26      -2.87      0.99      0.00       89       10  1.00  0.40 
 1177      -7.25      -2.87      1.06      0.00      106       15  1.00  0.40 
 1178      -7.34      -2.87      1.02      0.00      106        8  1.00  0.40 
 1179      -7.38      -2.87      1.09      0.00      109       13  1.00  0.40 
 1180      -7.40      -2.87      1.01      0.00       94       11  1.00  0.40 
 1181      -7.43      -2.87      0.89      0.00      101       11  1.00  0.40 
 1182      -7.45      -2.87      0.78      0.00      107        8  1.00  0.40 
 1183      -7.46      -2.87      0.77      0.00      106        8  1.00  0.40 
 1184      -7.44      -2.87      0.75      0.00       98       10  1.00  0.40 
 1185      -7.48      -2.87      0.79      0.00      107        8  1.00  0.40 
 1186      -7.60      -2.87      0.88      0.00      100       10  1.00  0.40 
 1187      -7.61      -2.87      0.89      0.00      105       11  1.00  0.40 
 1188      -7.61      -2.87      0.89      0.00      108        8  1.00  0.40 
 1189      -7.69      -2.87      0.98      0.00       98       12  1.00  0.40 
 1190      -7.64      -2.87      0.96      0.00      105       13  1.00  0.40 
 1191      -7.80      -2.87      1.08      0.00       99        7  1.00  0.40 
 1192      -7.84      -2.87      1.15      0.00       89        8  1.00  0.40 
 1193      -7.71      -2.87      1.02      0.00       91       10  1.00  0.40 
 1194      -7.79      -2.87      1.04      0.00       87       12  1.00  0.40 
 1195      -7.74      -2.87      1.05      0.00       97        7  1.00  0.40 
 1196      -7.67      -2.87      0.99      0.00      114       12  1.00  0.40 
 1197      -7.62      -2.87      1.01      0.00       85       10  1.00  0.40 
 1198      -7.63      -2.87      1.04      0.00      107       12  1.00  0.40 
 1199      -7.64      -2.87      1.01      0.00       98        9  1.00  0.40 
 1200      -7.66      -2.87      1.00      0.00      116        6  1.00  0.40 
 1201      -7.72      -2.87      1.03      0.00       91       11  1.00  0.40 
 1202      -7.64      -2.87      0.96      0.00      116       12  1.00  0.40 
 1203      -7.54      -2.87      0.87      0.00       79       13  1.00  0.40 
 1204      -7.57      -2.87      0.91      0.00       87       12  1.00  0.40 
 1205      -7.58      -2.87      0.96      0.00       98       11  1.00  0.40 
 1206      -7.58      -2.87      0.98      0.00      101        8  1.00  0.40 
 1207      -7.62      -2.87      1.05      0.00      105       11  1.00  0.40 
 1208      -7.67      -2.87      1.17      0.00      103       13  1.00  0.40 
 1209      -7.60      -2.87      1.09      0.00       93        8  1.00  0.40 
 1210      -7.59      -2.87      1.09      0.00      102        9  1.00  0.40 
 1211      -7.65      -2.87      1.17      0.00       84       12  1.00  0.40 
 1212      -7.68      -2.87      1.19      0.00      104        6  1.00  0.40 
 1213      -7.69      -2.87      1.14      0.00      102       10  1.00  0.40 
 1214      -7.68      -2.87      1.16      0.00      118       11  1.00  0.40 
 1215      -7.67      -2.87      1.14      0.00      109       10  1.00  0.40 
 1216      -7.72      -2.87      1.24      0.00      109        8  1.00  0.40 
 1217      -7.71      -2.87      1.29      0.00       98        9  1.00  0.40 
 1218      -7.73      -2.87      1.23      0.00       98       12  1.00  0.40 
 1219      -7.73      -2.87      1.28      0.00       94        9  1.00  0.40 
 1220      -7.71      -2.87      1.24      0.00       99        8  1.00  0.40 
 1221      -7.68      -2.87      1.20      0.00      107        9  1.00  0.40 
 1222      -7.70      -2.87      1.23      0.00       95        9  1.00  0.40 
 1223      -7.71      -2.87      1.24      0.00       99       11  1.00  0.40 
 1224      -7.69      -2.87      1.19      0.00      103        9  1.00  0.40 
 1225      -7.66      -2.87      1.25      0.00      105       11  1.00  0.40 
 1226      -7.54      -2.87      1.15      0.00      102       10  1.00  0.40 
 1227      -7.53      -2.87      1.16      0.00      116        8  1.00  0.40 
 1228      -7.53      -2.87      1.18      0.00      103       11  1.00  0.40 
 1229      -7.55      -2.87      1.20      0.00      109        9  1.00  0.40 
 1230      -7.56      -2.87      1.21      0.00      100       10  1.00  0.40 
 1231      -7.58      -2.87      1.20      0.00      105       13  1.00  0.40 
 1232      -7.62      -2.87      1.23      0.00       89       10  1.00  0.40 
 1233      -7.62      -2.87      1.21      0.00       94        7  1.00  0.40 
 1234      -7.58      -2.87      1.21      0.00      104       10  1.00  0.40 
 1235      -7.53      -2.87      1.08      0.00      101       12  1.00  0.40 
 1236      -7.50      -2.87      0.99      0.00       98       10  1.00  0.40 
 1237      -7.55      -2.87      1.13      0.00       97        9  1.00  0.40 
 1238      -7.64      -2.87      1.18      0.00       99       10  1.00  0.40 
 1239      -7.60      -2.87      1.07      0.00      100       10  1.00  0.40 
 1240      -7.59      -2.87      1.06      0.00      124       12  1.00  0.40 
 1241      -7.66      -2.87      1.08      0.00      103        7  1.00  0.40 
 1242      -7.69      -2.87      1.04      0.00      121       11  1.00  0.40 
 1243      -7.77      -2.87      1.03      0.00       93        7  1.00  0.40 
 1244      -7.75      -2.87      1.05      0.00      111        9  1.00  0.40 
 1245      -7.79      -2.87      1.06      0.00       83       11  1.00  0.40 
 1246      -7.75      -2.87      1.04      0.00       92        8  1.00  0.40 
 1247      -7.86      -2.87      1.10      0.00       92        9  1.00  0.40 
 1248      -7.86      -2.87      1.14      0.00       92        5  1.00  0.40 
 1249      -7.90      -2.87      1.11      0.00       89       10  1.00  0.40 
 1250      -7.88      -2.87      1.06      0.00       93        7  1.00  0.40 
 1251      -7.96      -2.87      1.09      0.00      108       10  1.00  0.40 
 1252      -7.95      -2.87      1.07      0.00      114       11  1.00  0.40 
 1253      -8.01      -2.87      1.13      0.00       99       11  1.00  0.40 
 1254      -8.08      -2.87      1.10      0.00       95        7  1.00  0.40 
 1255      -8.05      -2.87      1.10      0.00       91       11  1.00  0.40 
 1256      -8.08      -2.87      1.10      0.00       94        6  1.00  0.40 
 1257      -8.04      -2.87      1.11      0.00       96        9  1.00  0.40 
 1258      -8.03      -2.87      1.14      0.00      100       10  1.00  0.40 
 1259      -8.04      -2.87      1.15      0.00       98       15  1.00  0.40 
 1260      -8.12      -2.87      1.11      0.00       93       14  1.00  0.40 
 1261      -8.05      -2.87      1.10      0.00      106        9  1.00  0.40 
 1262      -8.06      -2.87      1.09      0.00      101       14  1.00  0.40 
 1263      -7.99      -2.87      1.10      0.00      108       14  1.00  0.40 
 1264      -7.92      -2.87      1.13      0.00      101       11  1.00  0.40 
 1265      -8.02      -2.87      1.17      0.00      103        9  1.00  0.40 
 1266      -7.95      -2.87      1.22      0.00      101        8  1.00  0.40 
 1267      -7.92      -2.87      1.24      0.00       94        5  1.00  0.40 
 1268      -7.91      -2.87      1.24      0.00       96       10  1.00  0.40 
 1269      -7.87      -2.87      1.28      0.00      109        9  1.00  0.40 
 1270      -7.81      -2.87      1.32      0.00       93       10  1.00  0.40 
 1271      -7.68      -2.87      1.38      0.00      104        9  1.00  0.40 
 1272      -7.59      -2.87      1.26      0.00      109       10  1.00  0.40 
 1273      -7.52      -2.87      1.32      0.00       92       10  1.00  0.40 
 1274      -7.57      -2.87      1.38      0.00      101       12  1.00  0.40 
 1275      -7.70      -2.87      1.40      0.00      105       10  1.00  0.40 
 1276      -7.64      -2.87      1.43      0.00      105       10  1.00  0.40 
 1277      -7.82      -2.87      1.39      0.00      103       10  1.00  0.40 
 1278      -7.76      -2.87      1.45      0.00      103       14  1.00  0.40 
 1279      -7.61      -2.87      1.52      0.00       92        3  1.00  0.40 
 1280      -7.57      -2.87      1.44      0.00       96        6  1.00  0.40 
 1281      -7.54      -2.87      1.52      0.00      110       12  1.00  0.40 
 1282      -7.45      -2.87      1.68      0.00       97       15  1.00  0.40 
 1283      -7.44      -2.87      1.86      0.00       98        9  1.00  0.40 
 1284      -7.43      -2.87      1.94      0.00       99       12  1.00  0.40 
 1285      -7.37      -2.87      1.92      0.00      101       11  1.00  0.40 
 1286      -7.36      -2.87      1.96      0.00       91        9  1.00  0.40 
 1287      -7.32      -2.87      1.99      0.00      106        8  1.00  0.40 
 1288      -7.14      -2.87      1.97      0.00      102       11  1.00  0.40 
 1289      -7.02      -2.87      1.98      0.00      103        8  1.00  0.40 
 1290      -7.00      -2.87      2.07      0.00       97       10  1.00  0.40 
 1291      -6.70      -2.87      2.02      0.00      100        7  1.00  0.40 
 1292      -6.55      -2.87      1.83      0.00      106        8  1.00  0.40 
 1293      -6.59      -2.87      1.86      0.00      101       13  1.00  0.40 
 1294      -6.57      -2.87      1.78      0.00      103       10  1.00  0.40 
 1295      -6.57      -2.87      1.87      0.00      102       10  1.00  0.40 
 1296      -6.59      -2.87      1.96      0.00      103       12  1.00  0.40 
 1297      -6.59      -2.87      1.91      0.00      102       11  1.00  0.40 
 1298      -6.52      -2.87      1.81      0.00       94       11  1.00  0.40 
 1299      -6.60      -2.87      1.86      0.00      105       12  1.00  0.40 
 1300      -6.68      -2.87      1.94      0.00      109        8  1.00  0.40 
 1301      -6.70      -2.87      2.01      0.00      112       12  1.00  0.40 
 1302      -6.72      -2.87      2.07      0.00       98       10  1.00  0.40 
 1303      -6.52      -2.87      1.74      0.00      107        7  1.00  0.40 
 1304      -6.51      -2.87      1.73      0.00       92       11  1.00  0.40 
 1305      -6.54      -2.87      1.77      0.00      107       13  1.00  0.40 
 1306      -6.64      -2.87      2.04      0.00       99       13  1.00  0.40 
 1307      -6.62      -2.87      2.15      0.00      108        9  1.00  0.40 
 1308      -6.69      -2.87      2.36      0.00      100       11  1.00  0.40 
 1309      -6.81      -2.87      2.55      0.00       92        9  1.00  0.40 
 1310      -6.58      -2.87      2.09      0.00      101       13  1.00  0.40 
 1311      -6.56      -2.87      2.09      0.00      107       13  1.00  0.40 
 1312      -6.67      -2.87      2.15      0.00       93        8  1.00  0.40 
 1313      -6.61      -2.87      2.17      0.00      114       10  1.00  0.40 
 1314      -6.68      -2.87      2.16      0.00       98        5  1.00  0.40 
 1315      -6.72      -2.87      2.26      0.00       95       10  1.00  0.40 
 1316      -6.86      -2.87      2.48      0.00      103        8  1.00  0.40 
 1317      -6.79      -2.87      2.40      0.00      110       11  1.00  0.40 
 1318      -6.96      -2.87      2.57      0.00      122       10  1.00  0.40 
 1319      -6.99      -2.87      2.70      0.00      110       10  1.00  0.40 
 1320      -7.23      -2.87      2.85      0.00       87        6  1.00  0.40 
 1321      -7.05      -2.87      2.73      0.00      101       12  1.00  0.40 
 1322      -7.03      -2.87      2.67      0.00      112       11  1.00  0.40 
 1323      -7.10      -2.87      2.72      0.00      108       12  1.00  0.40 
 1324      -7.13      -2.87      2.63      0.00       84        7  1.00  0.40 
 1325      -7.17      -2.87      2.71      0.00       99       11  1.00  0.40 
 1326      -7.08      -2.87      2.70      0.00       99       11  1.00  0.40 
 1327      -6.76      -2.87      2.55      0.00      105       13  1.00  0.40 
 1328      -6.74      -2.87      2.39      0.00      105       14  1.00  0.40 
 1329      -7.01      -2.87      2.57      0.00      102       11  1.00  0.40 
 1330      -6.95      -2.87      2.52      0.00       97       11  1.00  0.40 
 1331      -6.87      -2.87      2.36      0.00       78       14  1.00  0.40 
 1332      -7.02      -2.87      2.40      0.00       93        9  1.00  0.40 
 1333      -7.04      -2.87      2.33      0.00      107       15  1.00  0.40 
 1334      -7.08      -2.87      2.33      0.00       98       11  1.00  0.40 
 1335      -7.19      -2.87      2.52      0.00      102       12  1.00  0.40 
 1336      -7.21      -2.87      2.56      0.00      106       12  1.00  0.40 
 1337      -7.20      -2.87      2.74      0.00      104       10  1.00  0.40 
 1338      -7.24      -2.87      2.82      0.00      106        8  1.00  0.40 
 1339      -7.39      -2.87      2.88      0.00      100       10  1.00  0.40 
 1340      -7.20      -2.87      2.74      0.00      118       12  1.00  0.40 
 1341      -7.19      -2.87      2.64      0.00       87        9  1.00  0.40 
 1342      -7.34      -2.87      2.71      0.00      103       10  1.00  0.40 
 1343      -7.21      -2.87      2.61      0.00      108       11  1.00  0.40 
 1344      -7.07      -2.87      2.36      0.00       95       10  1.00  0.40 
 1345      -7.03      -2.87      2.46      0.00      108        7  1.00  0.40 
 1346      -7.08      -2.87      2.50      0.00      108        7  1.00  0.40 
 1347      -6.86      -2.87      2.27      0.00       90       12  1.00  0.40 
 1348      -6.96      -2.87      2.34      0.00       99        9  1.00  0.40 
 1349      -7.03      -2.87      2.23      0.00      103       11  1.00  0.40 
 1350      -6.94      -2.87      2.23      0.00       98        8  1.00  0.40 
 1351      -6.91      -2.87      2.12      0.00       99       12  1.00  0.40 
 1352      -6.90      -2.87      2.02      0.00      111       11  1.00  0.40 
 1353      -6.77      -2.87      1.90      0.00       98        8  1.00  0.40 
 1354      -6.96      -2.87      2.12      0.00       96        9  1.00  0.40 
 1355      -7.10      -2.87      2.19      0.00      111       10  1.00  0.40 
 1356      -7.03      -2.87      2.17      0.00      114       10  1.00  0.40 
 1357      -7.00      -2.87      2.25      0.00       88        9  1.00  0.40 
 1358      -7.05      -2.87      2.22      0.00       96       14  1.00  0.40 
 1359      -7.05      -2.87      2.34      0.00      100        8  1.00  0.40 
 1360      -7.28      -2.87      2.78      0.00      104       10  1.00  0.40 
 1361      -7.43      -2.87      2.82      0.00      107       11  1.00  0.40 
 1362      -7.68      -2.87      2.88      0.00       99       12  1.00  0.40 
 1363      -7.77      -2.87      2.91      0.00      106       11  1.00  0.40 
 1364      -8.04      -2.87      3.05      0.00      125       10  1.00  0.40 
 1365      -8.19      -2.87      2.98      0.00      102       11  1.00  0.40 
 1366      -8.07      -2.87      3.03      0.00       97       12  1.00  0.40 
 1367      -8.02      -2.87      2.92      0.00      100       12  1.00  0.40 
 1368      -7.97      -2.87      2.79      0.00      121        9  1.00  0.40 
 1369      -8.20      -2.87      2.78      0.00       95       15  1.00  0.40 
 1370      -8.18      -2.87      2.88      0.00      111        9  1.00  0.40 
 1371      -8.37      -2.87      2.82      0.00       97       11  1.00  0.40 
 1372      -8.20      -2.94      2.80      0.12      102        8  1.00  0.40 
 1373      -8.22      -3.02      2.93      0.24      106       11  1.00  0.40 
 1374      -8.32      -3.14      2.85      0.38      106        6  1.00  0.40 
 1375      -8.69      -3.17      2.74      0.40      105       11  1.00  0.40 
 1376      -8.58      -3.03      2.72      0.24       89       14  1.00  0.40 
 1377      -8.70      -3.05      2.61      0.28       93       15  1.00  0.40 
 1378      -8.85      -2.93      2.57      0.10       92       10  1.00  0.40 
 1379      -8.81      -2.93      2.68      0.10      100        9  1.00  0.40 
 1380      -8.72      -2.93      2.64      0.10       99       10  1.00  0.40 
 1381      -8.75      -2.87      2.65      0.00      115        7  1.00  0.40 
 1382      -8.87      -2.87      2.64      0.00      107        8  1.00  0.40 
 1383      -8.77      -2.87      2.62      0.00       96       10  1.00  0.40 
