gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1466       8.19       0.97     20.79      1.28    10018     1031  1.00  0.40 
 1467       8.19       0.89     20.82      1.26     9948      986  1.00  0.40 
 1468       8.25       0.87     20.79      1.25    10017     1002  1.00  0.40 
 1469       8.25       0.79     20.77      1.21    10143      993  1.00  0.40 
 1470       8.37       0.76     20.71      1.20    10050      979  1.00  0.40 
 1471       8.48       0.70     20.54      1.19    10034      990  1.00  0.40 
 1472       8.51       0.69     20.47      1.20     9992     1009  1.00  0.40 
 1473       8.66       0.68     20.31      1.18     9985     1011  1.00  0.40 
 1474       8.83       0.65     20.11      1.18     9994     1001  1.00  0.40 
 1475       8.80       0.68     20.08      1.19     9964     1021  1.00  0.40 
 1476       8.87       0.63     19.98      1.20    10003      990  1.00  0.40 
 1477       8.96       0.61     19.87      1.18    10058     1002  1.00  0.40 
 1478       9.01       0.59     19.72      1.21     9926     1001  1.00  0.40 
 1479       9.11       0.52     19.65      1.23     9883     1000  1.00  0.40 
 1480       9.09       0.52     19.70      1.24    10040     1030  1.00  0.40 
 1481       9.07       0.52     19.74      1.25     9917     1049  1.00  0.40 
 1482       9.12       0.50     19.68      1.27     9916     1009  1.00  0.40 
 1483       9.11       0.54     19.65      1.29    10024      985  1.00  0.40 
 1484       9.17       0.54     19.57      1.28    10064     1018  1.00  0.40 
 1485       9.17       0.56     19.67      1.29     9933      993  1.00  0.40 
 1486       9.29       0.47     19.56      1.30     9919      989  1.00  0.40 
 1487       9.29       0.43     19.52      1.30    10054     1000  1.00  0.40 
 1488       9.25       0.43     19.61      1.29    10030     1046  1.00  0.40 
 1489       9.26       0.40     19.56      1.30    10052     1021  1.00  0.40 
 1490       9.33       0.33     19.44      1.32    10007     1014  1.00  0.40 
 1491       9.34       0.35     19.42      1.32    10023     1023  1.00  0.40 
 1492       9.43       0.32     19.31      1.36     9918      997  1.00  0.40 
 1493       9.48       0.27     19.29      1.37     9910     1008  1.00  0.40 
 1494       9.40       0.34     19.44      1.35     9998     1073  1.00  0.40 
 1495       9.38       0.35     19.43      1.35     9944      959  1.00  0.40 
 1496       9.30       0.35     19.45      1.34     9997     1011  1.00  0.40 
 1497       9.30       0.34     19.44      1.34     9919      981  1.00  0.40 
 1498       9.36       0.32     19.37      1.35     9878     1029  1.00  0.40 
 1499       9.41       0.30     19.29      1.35     9851     1015  1.00  0.40 
 1500       9.46       0.29     19.22      1.32    10090      963  1.00  0.40 
 1501       9.45       0.21     19.21      1.34    10066      981  1.00  0.40 
 1502       9.53       0.13     19.17      1.34    10213     1012  1.00  0.40 
 1503       9.47       0.09     19.22      1.33    10060      994  1.00  0.40 
 1504       9.43       0.05     19.31      1.34    10046     1011  1.00  0.40 
 1505       9.32      -0.01     19.49      1.35     9874     1018  1.00  0.40 
 1506       9.43      -0.12     19.37      1.33     9939      999  1.00  0.40 
 1507       9.38      -0.12     19.48      1.33     9929      983  1.00  0.40 
 1508       9.42      -0.12     19.37      1.31    10005      971  1.00  0.40 
 1509       9.45      -0.12     19.45      1.32     9892     1018  1.00  0.40 
 1510       9.46      -0.17     19.38      1.31    10003      977  1.00  0.40 
 1511       9.45      -0.18     19.33      1.32    10057      958  1.00  0.40 
 1512       9.43      -0.23     19.31      1.30    10070      973  1.00  0.40 
 1513       9.49      -0.14     19.28      1.28     9921      988  1.00  0.40 
 1514       9.38      -0.18     19.29      1.29    10020     1014  1.00  0.40 
 1515       9.35      -0.22     19.29      1.30     9992     1012  1.00  0.40 
 1516       9.42      -0.20     19.30      1.31    10010     1029  1.00  0.40 
 1517       9.41      -0.23     19.39      1.29     9978      970  1.00  0.40 
 1518       9.45      -0.24     19.39      1.28    10020      988  1.00  0.40 
 1519       9.37      -0.37     19.49      1.29    10050      989  1.00  0.40 
 1520       9.31      -0.42     19.57      1.30    10076     1012  1.00  0.40 
 1521       9.34      -0.44     19.50      1.35    10045     1019  1.00  0.40 
 1522       9.40      -0.44     19.32      1.36    10023     1000  1.00  0.40 
 1523       9.46      -0.43     19.32      1.39     9946      984  1.00  0.40 
 1524       9.57      -0.36     19.29      1.41    10083     1009  1.00  0.40 
 1525       9.61      -0.48     19.21      1.43    10010      993  1.00  0.40 
 1526       9.73      -0.55     19.05      1.40    10075      986  1.00  0.40 
 1527       9.75      -0.55     19.02      1.40    10134     1007  1.00  0.40 
 1528       9.91      -0.50     18.80      1.42    10050     1014  1.00  0.40 
 1529       9.94      -0.42     18.72      1.45    10078     1002  1.00  0.40 
 1530       9.90      -0.48     18.72      1.47    10138      973  1.00  0.40 
 1531       9.78      -0.47     18.85      1.48    10113     1037  1.00  0.40 
 1532       9.82      -0.61     18.85      1.51     9828     1007  1.00  0.40 
 1533       9.78      -0.59     18.85      1.48     9930     1007  1.00  0.40 
 1534       9.75      -0.56     18.90      1.48     9862     1017  1.00  0.40 
 1535       9.67      -0.58     19.02      1.47    10087     1018  1.00  0.40 
 1536       9.63      -0.53     19.08      1.50    10057     1014  1.00  0.40 
 1537       9.75      -0.59     18.93      1.54    10024      998  1.00  0.40 
 1538       9.74      -0.62     19.01      1.53    10041      999  1.00  0.40 
 1539       9.64      -0.65     19.04      1.56    10115      984  1.00  0.40 
 1540       9.66      -0.65     19.04      1.57    10097     1006  1.00  0.40 
 1541       9.64      -0.63     19.00      1.57    10169     1006  1.00  0.40 
 1542       9.52      -0.65     19.22      1.58    10040      993  1.00  0.40 
 1543       9.64      -0.63     19.11      1.58    10036      995  1.00  0.40 
 1544       9.60      -0.65     19.12      1.62     9983     1010  1.00  0.40 
 1545       9.65      -0.66     19.13      1.60     9877     1009  1.00  0.40 
 1546       9.56      -0.69     19.16      1.62     9961      982  1.00  0.40 
 1547       9.63      -0.74     19.07      1.64    10096      981  1.00  0.40 
 1548       9.64      -0.76     19.09      1.63     9922      990  1.00  0.40 
 1549       9.53      -0.78     19.18      1.65    10029      975  1.00  0.40 
 1550       9.58      -0.86     19.11      1.62    10015     1026  1.00  0.40 
 1551       9.65      -0.82     18.90      1.58     9957      981  1.00  0.40 
 1552       9.77      -0.85     18.70      1.57    10054      942  1.00  0.40 
 1553       9.82      -0.87     18.64      1.61     9889      976  1.00  0.40 
 1554       9.64      -0.85     18.76      1.61     9979      994  1.00  0.40 
 1555       9.61      -0.80     18.85      1.55     9984      976  1.00  0.40 
 1556       9.64      -0.72     18.80      1.55     9877     1011  1.00  0.40 
 1557       9.55      -0.77     18.88      1.54     9837     1002  1.00  0.40 
 1558       9.60      -0.82     18.90      1.55     9968      986  1.00  0.40 
 1559       9.58      -0.82     18.93      1.54    10087      992  1.00  0.40 
 1560       9.50      -0.84     18.90      1.54    10050     1006  1.00  0.40 
 1561       9.41      -0.84     18.92      1.55     9908     1015  1.00  0.40 
 1562       9.56      -0.81     18.88      1.53    10067     1027  1.00  0.40 
 1563       9.69      -0.75     18.85      1.56     9850     1008  1.00  0.40 
 1564       9.60      -0.77     18.98      1.60    10000     1020  1.00  0.40 
 1565       9.63      -0.79     18.88      1.59     9928     1002  1.00  0.40 
 1566       9.60      -0.85     18.88      1.60     9883     1007  1.00  0.40 
 1567       9.60      -0.80     18.97      1.59     9942     1011  1.00  0.40 
 1568       9.71      -0.72     18.94      1.54    10043      997  1.00  0.40 
 1569       9.79      -0.68     18.84      1.60    10074     1006  1.00  0.40 
 1570       9.77      -0.73     18.84      1.63     9877      961  1.00  0.40 
 1571       9.77      -0.66     18.77      1.62     9973     1078  1.00  0.40 
 1572       9.69      -0.62     18.88      1.65    10039      979  1.00  0.40 
 1573       9.73      -0.61     18.80      1.66     9897      999  1.00  0.40 
 1574       9.66      -0.64     18.83      1.64    10024      983  1.00  0.40 
 1575       9.71      -0.66     18.73      1.60     9928     1031  1.00  0.40 
 1576       9.73      -0.63     18.77      1.60     9928      988  1.00  0.40 
 1577       9.77      -0.55     18.73      1.60     9957     1003  1.00  0.40 
 1578       9.63      -0.59     18.85      1.58    10049     1025  1.00  0.40 
 1579       9.60      -0.63     18.83      1.58     9975      981  1.00  0.40 
 1580       9.56      -0.67     18.87      1.61     9971     1015  1.00  0.40 
 1581       9.63      -0.67     18.86      1.62    10053      955  1.00  0.40 
 1582       9.63      -0.65     18.90      1.61    10110      985  1.00  0.40 
 1583       9.65      -0.72     18.87      1.59     9965     1022  1.00  0.40 
 1584       9.79      -0.69     18.66      1.55     9962      946  1.00  0.40 
 1585       9.80      -0.71     18.59      1.56    10186      992  1.00  0.40 
 1586       9.81      -0.68     18.53      1.59     9875      992  1.00  0.40 
 1587       9.87      -0.76     18.57      1.58    10080      987  1.00  0.40 
 1588       9.86      -0.77     18.72      1.53     9980      989  1.00  0.40 
 1589       9.89      -0.78     18.69      1.56    10098     1007  1.00  0.40 
 1590       9.87      -0.77     18.69      1.58     9895      970  1.00  0.40 
 1591       9.87      -0.80     18.65      1.59    10094     1004  1.00  0.40 
 1592       9.92      -0.80     18.61      1.60     9962      968  1.00  0.40 
 1593       9.86      -0.82     18.65      1.61     9998      981  1.00  0.40 
 1594       9.75      -0.77     18.75      1.62     9844      996  1.00  0.40 
 1595       9.76      -0.76     18.65      1.62     9936     1011  1.00  0.40 
 1596       9.75      -0.79     18.70      1.60    10181     1007  1.00  0.40 
 1597       9.80      -0.72     18.62      1.62     9888     1007  1.00  0.40 
 1598       9.83      -0.71     18.59      1.62    10001     1015  1.00  0.40 
 1599       9.81      -0.68     18.62      1.63     9966      932  1.00  0.40 
 1600       9.79      -0.71     18.71      1.58     9971     1012  1.00  0.40 
 1601       9.88      -0.69     18.69      1.55    10036     1031  1.00  0.40 
 1602       9.91      -0.66     18.69      1.57     9874     1001  1.00  0.40 
 1603       9.97      -0.67     18.66      1.56     9867      946  1.00  0.40 
 1604       9.96      -0.65     18.67      1.55     9881     1020  1.00  0.40 
 1605       9.88      -0.69     18.71      1.52     9993      985  1.00  0.40 
 1606      10.07      -0.65     18.60      1.53     9933      993  1.00  0.40 
 1607      10.00      -0.60     18.71      1.54    10071      991  1.00  0.40 
 1608       9.98      -0.61     18.70      1.53     9921     1034  1.00  0.40 
 1609       9.99      -0.61     18.66      1.50    10155     1001  1.00  0.40 
 1610      10.05      -0.61     18.59      1.50    10160     1012  1.00  0.40 
 1611       9.97      -0.60     18.66      1.51     9901     1037  1.00  0.40 
 1612       9.98      -0.65     18.64      1.46     9963      977  1.00  0.40 
 1613      10.05      -0.60     18.57      1.49    10097     1047  1.00  0.40 
 1614       9.93      -0.58     18.69      1.49    10071      970  1.00  0.40 
 1615       9.86      -0.59     18.83      1.47    10140     1011  1.00  0.40 
 1616       9.91      -0.51     18.81      1.49     9981      982  1.00  0.40 
 1617      10.00      -0.46     18.74      1.51     9958      999  1.00  0.40 
 1618       9.80      -0.54     18.99      1.50    10005      988  1.00  0.40 
 1619       9.79      -0.45     18.96      1.54    10153      994  1.00  0.40 
 1620       9.97      -0.43     18.76      1.56    10046      998  1.00  0.40 
 1621       9.94      -0.44     18.84      1.57    10064     1012  1.00  0.40 
 1622       9.91      -0.45     18.96      1.54    10077     1002  1.00  0.40 
 1623       9.94      -0.46     18.89      1.56    10091     1013  1.00  0.40 
 1624       9.94      -0.41     19.03      1.57    10000      975  1.00  0.40 
 1625       9.83      -0.42     19.17      1.54    10057      992  1.00  0.40 
 1626       9.85      -0.38     19.21      1.52     9953      978  1.00  0.40 
 1627       9.77      -0.44     19.30      1.51    10039      983  1.00  0.40 
 1628       9.71      -0.45     19.47      1.52     9918     1012  1.00  0.40 
 1629       9.81      -0.45     19.37      1.51    10043      977  1.00  0.40 
 1630       9.77      -0.36     19.52      1.52     9947     1006  1.00  0.40 
 1631       9.75      -0.38     19.54      1.48    10005     1012  1.00  0.40 
 1632       9.67      -0.36     19.60      1.50    10075     1005  1.00  0.40 
 1633       9.56      -0.42     19.72      1.51     9929      979  1.00  0.40 
 1634       9.55      -0.44     19.73      1.54     9961      964  1.00  0.40 
 1635       9.52      -0.44     19.82      1.54    10234      982  1.00  0.40 
 1636       9.50      -0.43     19.90      1.59    10102     1003  1.00  0.40 
 1637       9.60      -0.45     19.72      1.60     9925     1008  1.00  0.40 
 1638       9.53      -0.38     19.78      1.62     9954     1008  1.00  0.40 
 1639       9.43      -0.35     19.81      1.61    10100      981  1.00  0.40 
 1640       9.51      -0.32     19.80      1.61    10039     1011  1.00  0.40 
 1641       9.58      -0.28     19.72      1.62     9967     1003  1.00  0.40 
 1642       9.66      -0.23     19.65      1.62    10015     1019  1.00  0.40 
 1643       9.67      -0.29     19.61      1.60     9991     1013  1.00  0.40 
 1644       9.60      -0.23     19.62      1.61     9931     1002  1.00  0.40 
 1645       9.61      -0.25     19.63      1.62    10179      990  1.00  0.40 
 1646       9.67      -0.29     19.55      1.64    10011      982  1.00  0.40 
 1647       9.53      -0.25     19.65      1.60     9903      995  1.00  0.40 
 1648       9.45      -0.31     19.71      1.59    10085      992  1.00  0.40 
 1649       9.52      -0.29     19.59      1.57    10040      959  1.00  0.40 
 1650       9.51      -0.27     19.62      1.56     9997     1004  1.00  0.40 
 1651       9.53      -0.32     19.64      1.53    10052      973  1.00  0.40 
 1652       9.53      -0.24     19.61      1.57    10050     1033  1.00  0.40 
 1653       9.48      -0.30     19.68      1.57     9879      996  1.00  0.40 
 1654       9.59      -0.25     19.61      1.49    10088      984  1.00  0.40 
 1655       9.56      -0.26     19.68      1.51     9974      976  1.00  0.40 
 1656       9.49      -0.31     19.92      1.48    10054      979  1.00  0.40 
 1657       9.40      -0.27     20.00      1.50    10082      999  1.00  0.40 
 1658       9.28      -0.18     20.11      1.50    10066     1023  1.00  0.40 
 1659       9.33      -0.20     20.07      1.52     9987     1037  1.00  0.40 
 1660       9.39      -0.18     20.03      1.52     9894     1023  1.00  0.40 
 1661       9.53      -0.29     19.92      1.54    10059     1020  1.00  0.40 
 1662       9.41      -0.34     19.98      1.51     9920     1007  1.00  0.40 
 1663       9.41      -0.32     19.92      1.52     9935      966  1.00  0.40 
 1664       9.46      -0.38     19.86      1.49    10031      975  1.00  0.40 
 1665       9.55      -0.36     19.74      1.48    10204      988  1.00  0.40 
 1666       9.42      -0.35     19.93      1.48     9927      972  1.00  0.40 
 1667       9.49      -0.31     19.90      1.49     9933      970  1.00  0.40 
 1668       9.56      -0.37     19.90      1.51    10056      958  1.00  0.40 
 1669       9.60      -0.32     19.83      1.52    10063      966  1.00  0.40 
 1670       9.49      -0.30     20.00      1.51     9949     1027  1.00  0.40 
 1671       9.44      -0.38     20.07      1.53     9860     1006  1.00  0.40 
 1672       9.45      -0.41     20.11      1.52     9876      984  1.00  0.40 
 1673       9.52      -0.41     20.06      1.51     9990     1005  1.00  0.40 
 1674       9.57      -0.43     19.90      1.51     9853      961  1.00  0.40 
 1675       9.60      -0.35     19.82      1.53    10097     1015  1.00  0.40 
 1676       9.37      -0.37     20.04      1.54     9954     1011  1.00  0.40 
 1677       9.41      -0.31     20.08      1.56    10070      997  1.00  0.40 
 1678       9.47      -0.33     19.92      1.54     9918     1008  1.00  0.40 
 1679       9.55      -0.31     19.86      1.57     9958      937  1.00  0.40 
 1680       9.67      -0.32     19.72      1.56     9994      989  1.00  0.40 
 1681       9.67      -0.35     19.66      1.57     9957      967  1.00  0.40 
 1682       9.67      -0.35     19.67      1.57    10035     1005  1.00  0.40 
 1683       9.75      -0.23     19.56      1.58     9886     1016  1.00  0.40 
 1684       9.63      -0.21     19.72      1.58    10064     1011  1.00  0.40 
 1685       9.60      -0.21     19.69      1.57     9961     1006  1.00  0.40 
 1686       9.50      -0.19     19.72      1.61     9872     1004  1.00  0.40 
 1687       9.45      -0.19     19.73      1.59    10083     1015  1.00  0.40 
 1688       9.45      -0.27     19.72      1.61     9859      993  1.00  0.40 
 1689       9.54      -0.33     19.69      1.58    10020      998  1.00  0.40 
 1690       9.69      -0.33     19.49      1.59    10028      991  1.00  0.40 
 1691       9.62      -0.28     19.55      1.57    10165     1036  1.00  0.40 
 1692       9.57      -0.25     19.65      1.57    10048     1008  1.00  0.40 
 1693       9.65      -0.28     19.64      1.55    10047     1042  1.00  0.40 
 1694       9.64      -0.21     19.76      1.54     9985      998  1.00  0.40 
 1695       9.82      -0.22     19.60      1.54    10059     1005  1.00  0.40 
 1696       9.68      -0.19     19.83      1.57     9928     1010  1.00  0.40 
 1697       9.51      -0.18     20.03      1.57    10035     1017  1.00  0.40 
 1698       9.46      -0.14     20.07      1.60     9934     1020  1.00  0.40 
 1699       9.29      -0.14     20.20      1.60    10030      959  1.00  0.40 
 1700       9.10      -0.14     20.48      1.61    10152     1040  1.00  0.40 
 1701       9.12      -0.06     20.45      1.59    10012      992  1.00  0.40 
 1702       9.04      -0.06     20.68      1.59    10017      986  1.00  0.40 
 1703       8.95      -0.07     20.81      1.58     9891      998  1.00  0.40 
 1704       8.86      -0.05     20.97      1.53     9922      960  1.00  0.40 
 1705       8.94       0.01     20.87      1.53    10067     1037  1.00  0.40 
 1706       8.98      -0.02     20.96      1.51     9986     1031  1.00  0.40 
 1707       8.81      -0.04     21.13      1.51     9982      998  1.00  0.40 
 1708       8.70       0.05     21.17      1.49     9912      967  1.00  0.40 
 1709       8.60       0.04     21.31      1.48     9965      992  1.00  0.40 
 1710       8.59       0.06     21.34      1.47     9957     1024  1.00  0.40 
 1711       8.56      -0.00     21.30      1.47    10020      996  1.00  0.40 
 1712       8.64      -0.06     21.38      1.48     9960     1001  1.00  0.40 
 1713       8.55      -0.05     21.58      1.45    10065     1000  1.00  0.40 
 1714       8.58      -0.01     21.48      1.39    10029      968  1.00  0.40 
 1715       8.49      -0.05     21.73      1.37     9855      982  1.00  0.40 
 1716       8.56      -0.00     21.73      1.37    10129      939  1.00  0.40 
 1717       8.73       0.08     21.46      1.38     9847     1025  1.00  0.40 
 1718       8.64       0.17     21.67      1.35     9941     1002  1.00  0.40 
 1719       8.80       0.12     21.50      1.36    10132     1002  1.00  0.40 
 1720       8.96       0.09     21.42      1.36     9955      988  1.00  0.40 
 1721       8.84       0.12     21.56      1.38    10104      971  1.00  0.40 
 1722       8.87       0.06     21.49      1.39     9919      991  1.00  0.40 
 1723       8.91       0.14     21.48      1.40    10026     1022  1.00  0.40 
 1724       8.88       0.18     21.46      1.39    10018      984  1.00  0.40 
 1725       8.77       0.31     21.53      1.41     9935     1007  1.00  0.40 
 1726       8.75       0.32     21.62      1.36    10024      991  1.00  0.40 
 1727       8.71       0.27     21.64      1.33    10031      968  1.00  0.40 
 1728       8.62       0.28     21.78      1.33    10059     1032  1.00  0.40 
 1729       8.64       0.37     21.66      1.35     9967     1006  1.00  0.40 
 1730       8.69       0.37     21.69      1.35    10109     1011  1.00  0.40 
 1731       8.78       0.35     21.61      1.36    10042     1023  1.00  0.40 
 1732       8.77       0.31     21.63      1.40     9994     1028  1.00  0.40 
 1733       8.88       0.36     21.55      1.40    10025     1000  1.00  0.40 
 1734       8.66       0.36     21.78      1.38     9971     1015  1.00  0.40 
 1735       8.61       0.32     21.81      1.36    10022     1000  1.00  0.40 
 1736       8.58       0.37     21.89      1.35    10066     1039  1.00  0.40 
 1737       8.40       0.44     22.02      1.34     9987     1009  1.00  0.40 
 1738       8.34       0.47     22.05      1.39     9972      989  1.00  0.40 
 1739       8.34       0.57     22.15      1.42     9992     1006  1.00  0.40 
 1740       8.24       0.60     22.18      1.41     9954      991  1.00  0.40 
 1741       8.24       0.70     22.10      1.41     9886     1016  1.00  0.40 
 1742       8.28       0.64     22.09      1.39     9878     1022  1.00  0.40 
 1743       8.30       0.60     22.09      1.40     9950     1043  1.00  0.40 
 1744       8.35       0.55     21.95      1.38     9936      965  1.00  0.40 
 1745       8.44       0.60     21.93      1.37    10164     1041  1.00  0.40 
 1746       8.48       0.59     21.99      1.34    10134      968  1.00  0.40 
 1747       8.48       0.53     21.99      1.30    10206     1003  1.00  0.40 
 1748       8.54       0.57     21.99      1.25     9823      981  1.00  0.40 
 1749       8.50       0.55     21.95      1.26     9973      974  1.00  0.40 
 1750       8.55       0.59     21.96      1.29    10087      974  1.00  0.40 
 1751       8.54       0.65     21.96      1.27    10071      976  1.00  0.40 
 1752       8.67       0.60     21.91      1.29     9996      984  1.00  0.40 
 1753       8.74       0.54     21.87      1.30     9938     1026  1.00  0.40 
 1754       8.75       0.51     21.86      1.26     9932     1010  1.00  0.40 
 1755       8.79       0.52     21.91      1.25     9999      991  1.00  0.40 
 1756       8.83       0.53     21.90      1.25     9989      934  1.00  0.40 
 1757       8.83       0.54     21.88      1.24     9943      972  1.00  0.40 
 1758       8.75       0.51     22.02      1.23     9985      989  1.00  0.40 
 1759       8.89       0.50     21.81      1.23     9864     1021  1.00  0.40 
 1760       9.03       0.54     21.77      1.23    10123      989  1.00  0.40 
 1761       8.98       0.53     21.88      1.27     9991     1010  1.00  0.40 
 1762       9.08       0.60     21.81      1.30     9923      995  1.00  0.40 
 1763       8.98       0.56     21.90      1.31     9998     1022  1.00  0.40 
 1764       8.90       0.58     21.95      1.31     9928     1061  1.00  0.40 
 1765       8.99       0.61     21.83      1.31     9975     1031  1.00  0.40 
 1766       9.06       0.67     21.80      1.32     9845     1004  1.00  0.40 
 1767       9.03       0.73     21.90      1.32    10146      998  1.00  0.40 
 1768       8.99       0.80     21.88      1.34     9925      980  1.00  0.40 
 1769       9.02       0.87     21.96      1.35    10034     1004  1.00  0.40 
 1770       8.96       0.97     22.05      1.40     9919     1018  1.00  0.40 
 1771       8.91       1.00     22.14      1.41    10051     1000  1.00  0.40 
 1772       8.79       0.96     22.16      1.39    10095      995  1.00  0.40 
 1773       8.72       0.98     22.33      1.38     9981     1012  1.00  0.40 
 1774       8.81       1.03     22.30      1.40     9833      994  1.00  0.40 
 1775       8.97       1.14     22.12      1.41    10002     1014  1.00  0.40 
 1776       9.02       1.17     22.13      1.43     9998     1017  1.00  0.40 
 1777       8.92       1.25     22.27      1.45    10010      996  1.00  0.40 
 1778       8.89       1.25     22.29      1.50     9968      993  1.00  0.40 
 1779       8.85       1.24     22.35      1.47     9980      988  1.00  0.40 
 1780       8.83       1.25     22.42      1.46    10037      984  1.00  0.40 
 1781       8.91       1.35     22.32      1.46     9930     1008  1.00  0.40 
 1782       8.84       1.28     22.38      1.46    10026      996  1.00  0.40 
 1783       8.82       1.25     22.39      1.45    10013     1040  1.00  0.40 
 1784       8.85       1.26     22.33      1.43    10134     1013  1.00  0.40 
 1785       8.82       1.40     22.42      1.44    10028      952  1.00  0.40 
 1786       8.78       1.47     22.58      1.45     9978      972  1.00  0.40 
 1787       8.78       1.35     22.60      1.42     9937     1034  1.00  0.40 
 1788       8.62       1.37     22.77      1.46     9989     1013  1.00  0.40 
 1789       8.68       1.45     22.76      1.42     9903     1027  1.00  0.40 
 1790       8.68       1.58     22.73      1.49    10040     1027  1.00  0.40 
 1791       8.70       1.59     22.67      1.50    10014      973  1.00  0.40 
 1792       8.60       1.54     22.76      1.51    10005      965  1.00  0.40 
 1793       8.76       1.53     22.64      1.52    10071      979  1.00  0.40 
 1794       8.83       1.59     22.62      1.54     9966      972  1.00  0.40 
 1795       8.82       1.69     22.67      1.53    10066      978  1.00  0.40 
 1796       8.69       1.65     22.87      1.53    10025     1028  1.00  0.40 
 1797       8.67       1.68     22.85      1.52     9993     1017  1.00  0.40 
 1798       8.73       1.72     22.85      1.52     9930     1021  1.00  0.40 
 1799       8.73       1.93     22.93      1.53     9965     1031  1.00  0.40 
 1800       8.79       2.03     22.88      1.51    10013      995  1.00  0.40 
 1801       8.84       2.08     22.90      1.50     9943     1024  1.00  0.40 
 1802       8.79       2.00     22.91      1.50     9866     1035  1.00  0.40 
 1803       8.78       2.05     22.91      1.51    10119      999  1.00  0.40 
 1804       8.71       2.04     22.94      1.52     9912      995  1.00  0.40 
 1805       8.53       2.19     23.08      1.51    10034     1010  1.00  0.40 
 1806       8.46       2.21     23.11      1.52    10021     1021  1.00  0.40 
 1807       8.43       2.27     23.19      1.51     9980     1006  1.00  0.40 
 1808       8.56       2.47     23.12      1.50    10040     1025  1.00  0.40 
 1809       8.56       2.56     23.18      1.48     9944      999  1.00  0.40 
 1810       8.60       2.43     23.16      1.51     9930     1004  1.00  0.40 
 1811       8.55       2.40     23.29      1.51     9917     1051  1.00  0.40 
 1812       8.46       2.38     23.36      1.49     9890      986  1.00  0.40 
 1813       8.48       2.42     23.47      1.49    10070      952  1.00  0.40 
 1814       8.42       2.34     23.62      1.49     9922      982  1.00  0.40 
 1815       8.46       2.44     23.54      1.49    10016      964  1.00  0.40 
 1816       8.45       2.48     23.53      1.48     9972     1000  1.00  0.40 
 1817       8.47       2.38     23.52      1.50    10038      982  1.00  0.40 
 1818       8.41       2.46     23.60      1.50    10038      998  1.00  0.40 
 1819       8.63       2.32     23.33      1.47    10176      994  1.00  0.40 
 1820       8.60       2.40     23.33      1.46     9898      975  1.00  0.40 
 1821       8.53       2.43     23.32      1.46     9925     1007  1.00  0.40 
 1822       8.42       2.46     23.33      1.44    10013      988  1.00  0.40 
 1823       8.41       2.42     23.42      1.41    10010      991  1.00  0.40 
 1824       8.42       2.45     23.43      1.42     9756     1006  1.00  0.40 
 1825       8.47       2.43     23.46      1.41     9982     1005  1.00  0.40 
 1826       8.40       2.37     23.58      1.42    10016     1035  1.00  0.40 
 1827       8.38       2.36     23.61      1.45    10029     1014  1.00  0.40 
 1828       8.37       2.46     23.58      1.49     9983     1030  1.00  0.40 
 1829       8.37       2.55     23.48      1.50     9991      982  1.00  0.40 
 1830       8.29       2.46     23.49      1.51    10036      936  1.00  0.40 
 1831       8.25       2.38     23.59      1.51     9884      975  1.00  0.40 
 1832       8.32       2.31     23.50      1.50     9923     1041  1.00  0.40 
 1833       8.04       2.26     23.71      1.51    10055      989  1.00  0.40 
 1834       8.01       2.41     23.81      1.49    10010      994  1.00  0.40 
 1835       7.95       2.48     23.85      1.46     9971      997  1.00  0.40 
 1836       8.04       2.46     23.78      1.43     9982      983  1.00  0.40 
 1837       7.98       2.45     23.84      1.43     9995      988  1.00  0.40 
 1838       8.20       2.40     23.64      1.43    10005      992  1.00  0.40 
 1839       8.25       2.43     23.60      1.44    10061      988  1.00  0.40 
 1840       8.15       2.35     23.75      1.48    10058     1004  1.00  0.40 
 1841       8.07       2.39     23.99      1.48     9995      987  1.00  0.40 
 1842       8.04       2.36     23.99      1.47    10040      993  1.00  0.40 
 1843       7.97       2.26     24.15      1.48     9868      989  1.00  0.40 
 1844       7.98       2.33     24.12      1.47     9989      987  1.00  0.40 
 1845       8.00       2.39     24.15      1.46    10123     1012  1.00  0.40 
 1846       7.96       2.43     24.21      1.46     9990     1004  1.00  0.40 
 1847       7.82       2.38     24.27      1.46     9932      970  1.00  0.40 
 1848       7.78       2.39     24.34      1.50     9786     1002  1.00  0.40 
 1849       7.74       2.29     24.39      1.49    10099      992  1.00  0.40 
 1850       7.75       2.32     24.43      1.48     9949     1025  1.00  0.40 
 1851       7.57       2.22     24.59      1.45     9994     1012  1.00  0.40 
 1852       7.63       2.24     24.54      1.44     9911     1017  1.00  0.40 
 1853       7.65       2.24     24.61      1.41     9954      979  1.00  0.40 
 1854       7.76       2.29     24.52      1.40     9944     1006  1.00  0.40 
 1855       7.87       2.30     24.38      1.38    10059     1019  1.00  0.40 
 1856       7.97       2.22     24.36      1.35    10266      987  1.00  0.40 
 1857       7.91       2.30     24.47      1.38     9975      990  1.00  0.40 
 1858       7.89       2.26     24.47      1.37    10057      996  1.00  0.40 
 1859       7.78       2.25     24.50      1.37    10122     1004  1.00  0.40 
 1860       7.77       2.27     24.60      1.38    10042      962  1.00  0.40 
 1861       7.66       2.37     24.67      1.39    10053     1040  1.00  0.40 
 1862       7.77       2.32     24.55      1.37    10128      973  1.00  0.40 
 1863       7.69       2.39     24.55      1.36     9921     1023  1.00  0.40 
