gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  398       6.69      -5.53      5.87      1.75    10033     9975  1.00  0.40 
  399       6.68      -5.52      5.91      1.75    10021    10018  1.00  0.40 
  400       6.67      -5.51      5.96      1.74     9959     9969  1.00  0.40 
  401       6.67      -5.51      5.97      1.73     9979    10064  1.00  0.40 
  402       6.65      -5.53      5.97      1.73     9932     9971  1.00  0.40 
  403       6.66      -5.53      6.01      1.73    10100    10084  1.00  0.40 
  404       6.68      -5.57      5.99      1.72    10041     9913  1.00  0.40 
  405       6.66      -5.57      6.08      1.73     9819    10014  1.00  0.40 
  406       6.68      -5.58      6.08      1.73     9997    10022  1.00  0.40 
  407       6.69      -5.55      6.10      1.73    10014    10070  1.00  0.40 
  408       6.68      -5.56      6.11      1.74    10150     9984  1.00  0.40 
  409       6.67      -5.57      6.12      1.74    10048     9968  1.00  0.40 
  410       6.67      -5.55      6.16      1.75     9956    10043  1.00  0.40 
  411       6.67      -5.57      6.24      1.75     9924    10035  1.00  0.40 
  412       6.68      -5.55      6.29      1.75     9960    10025  1.00  0.40 
  413       6.69      -5.56      6.30      1.76     9973     9976  1.00  0.40 
  414       6.67      -5.59      6.37      1.75    10156    10039  1.00  0.40 
  415       6.69      -5.58      6.38      1.74    10050     9905  1.00  0.40 
  416       6.68      -5.60      6.41      1.73     9984    10027  1.00  0.40 
  417       6.70      -5.60      6.38      1.72     9948    10025  1.00  0.40 
  418       6.72      -5.61      6.33      1.72     9983    10025  1.00  0.40 
  419       6.71      -5.64      6.35      1.72    10106     9905  1.00  0.40 
  420       6.70      -5.67      6.40      1.71     9926     9986  1.00  0.40 
  421       6.72      -5.65      6.41      1.72    10133    10027  1.00  0.40 
  422       6.70      -5.65      6.43      1.72     9928     9972  1.00  0.40 
  423       6.72      -5.63      6.47      1.72    10067    10092  1.00  0.40 
  424       6.73      -5.63      6.48      1.73    10041    10094  1.00  0.40 
  425       6.74      -5.61      6.47      1.73     9902     9982  1.00  0.40 
  426       6.75      -5.60      6.48      1.73    10008    10050  1.00  0.40 
  427       6.74      -5.60      6.52      1.73    10046    10104  1.00  0.40 
  428       6.72      -5.60      6.53      1.74    10024     9911  1.00  0.40 
  429       6.74      -5.61      6.53      1.74    10017    10106  1.00  0.40 
  430       6.78      -5.59      6.51      1.75     9976    10000  1.00  0.40 
  431       6.75      -5.61      6.53      1.75     9949    10070  1.00  0.40 
  432       6.74      -5.62      6.53      1.75    10138    10107  1.00  0.40 
  433       6.72      -5.64      6.49      1.75     9971    10026  1.00  0.40 
  434       6.73      -5.67      6.50      1.75     9967    10008  1.00  0.40 
  435       6.75      -5.66      6.49      1.75    10044     9764  1.00  0.40 
  436       6.75      -5.64      6.50      1.75     9867    10104  1.00  0.40 
  437       6.75      -5.66      6.49      1.75     9926    10111  1.00  0.40 
  438       6.78      -5.61      6.46      1.76     9976    10039  1.00  0.40 
  439       6.78      -5.56      6.45      1.77    10069     9927  1.00  0.40 
  440       6.79      -5.56      6.49      1.77    10085    10069  1.00  0.40 
  441       6.79      -5.58      6.52      1.76     9896     9976  1.00  0.40 
  442       6.80      -5.58      6.52      1.77     9963     9982  1.00  0.40 
  443       6.78      -5.61      6.56      1.78    10028     9940  1.00  0.40 
  444       6.82      -5.59      6.57      1.78     9887     9906  1.00  0.40 
  445       6.83      -5.58      6.61      1.79    10068    10002  1.00  0.40 
  446       6.83      -5.56      6.62      1.80     9876    10182  1.00  0.40 
  447       6.85      -5.56      6.65      1.80     9969    10060  1.00  0.40 
  448       6.85      -5.51      6.70      1.81     9893    10080  1.00  0.40 
  449       6.86      -5.50      6.65      1.81    10064     9982  1.00  0.40 
  450       6.83      -5.48      6.64      1.82     9934    10048  1.00  0.40 
  451       6.82      -5.49      6.67      1.80    10071    10046  1.00  0.40 
  452       6.83      -5.48      6.70      1.80    10019    10046  1.00  0.40 
  453       6.85      -5.47      6.69      1.79     9926     9991  1.00  0.40 
  454       6.83      -5.44      6.73      1.80     9917    10028  1.00  0.40 
  455       6.84      -5.47      6.77      1.78    10110     9979  1.00  0.40 
  456       6.84      -5.50      6.87      1.79    10049    10052  1.00  0.40 
  457       6.83      -5.53      6.94      1.79    10024     9926  1.00  0.40 
  458       6.83      -5.49      6.94      1.80     9925     9980  1.00  0.40 
  459       6.86      -5.45      6.95      1.79    10078    10008  1.00  0.40 
  460       6.84      -5.45      7.02      1.78    10026    10011  1.00  0.40 
  461       6.84      -5.46      7.00      1.78     9992    10112  1.00  0.40 
  462       6.85      -5.46      6.97      1.78    10006    10029  1.00  0.40 
  463       6.84      -5.45      6.99      1.77     9974     9878  1.00  0.40 
  464       6.85      -5.48      6.98      1.77     9948     9870  1.00  0.40 
  465       6.85      -5.47      6.98      1.78     9951    10025  1.00  0.40 
  466       6.88      -5.46      6.96      1.77     9995     9877  1.00  0.40 
  467       6.87      -5.47      6.91      1.77    10085     9961  1.00  0.40 
  468       6.85      -5.42      6.92      1.76    10121     9927  1.00  0.40 
  469       6.84      -5.40      6.89      1.75     9982     9986  1.00  0.40 
  470       6.82      -5.39      6.92      1.76     9974     9955  1.00  0.40 
  471       6.83      -5.41      6.95      1.76    10030    10004  1.00  0.40 
  472       6.82      -5.43      7.02      1.76     9977    10137  1.00  0.40 
  473       6.83      -5.43      6.99      1.76     9957     9994  1.00  0.40 
  474       6.83      -5.42      7.00      1.75     9987    10003  1.00  0.40 
  475       6.85      -5.39      6.95      1.75     9946     9998  1.00  0.40 
  476       6.86      -5.41      6.97      1.75     9965     9951  1.00  0.40 
  477       6.85      -5.41      7.00      1.76     9950     9996  1.00  0.40 
  478       6.84      -5.40      7.04      1.76     9960     9983  1.00  0.40 
  479       6.86      -5.38      7.04      1.77     9932    10016  1.00  0.40 
  480       6.85      -5.34      7.05      1.76     9945     9912  1.00  0.40 
  481       6.86      -5.33      7.02      1.77    10008    10033  1.00  0.40 
  482       6.87      -5.34      7.00      1.77     9862     9977  1.00  0.40 
  483       6.87      -5.34      6.94      1.78    10014    10074  1.00  0.40 
  484       6.85      -5.36      6.91      1.78    10130    10002  1.00  0.40 
  485       6.85      -5.35      6.86      1.79     9989    10127  1.00  0.40 
  486       6.85      -5.35      6.91      1.79     9951    10031  1.00  0.40 
  487       6.88      -5.36      6.85      1.79     9958     9864  1.00  0.40 
  488       6.87      -5.35      6.85      1.79    10048    10031  1.00  0.40 
  489       6.86      -5.33      6.85      1.79    10041     9950  1.00  0.40 
  490       6.86      -5.30      6.85      1.80    10090    10045  1.00  0.40 
  491       6.86      -5.31      6.88      1.80    10105    10036  1.00  0.40 
  492       6.86      -5.30      6.93      1.80     9908    10064  1.00  0.40 
  493       6.85      -5.29      7.01      1.79     9898     9937  1.00  0.40 
  494       6.85      -5.31      7.01      1.79    10021     9895  1.00  0.40 
  495       6.86      -5.32      7.01      1.78    10076     9955  1.00  0.40 
  496       6.86      -5.32      7.08      1.78     9976    10087  1.00  0.40 
  497       6.85      -5.28      7.09      1.80     9975    10098  1.00  0.40 
  498       6.85      -5.26      7.03      1.80     9879     9979  1.00  0.40 
  499       6.87      -5.28      7.03      1.81     9967     9999  1.00  0.40 
  500       6.89      -5.23      7.02      1.81    10126    10018  1.00  0.40 
  501       6.89      -5.19      7.01      1.81    10012    10000  1.00  0.40 
  502       6.90      -5.19      7.01      1.81    10034    10005  1.00  0.40 
  503       6.90      -5.20      7.01      1.82     9942     9925  1.00  0.40 
  504       6.93      -5.18      6.97      1.81    10035     9966  1.00  0.40 
  505       6.94      -5.17      6.97      1.81    10111    10040  1.00  0.40 
  506       6.94      -5.15      6.96      1.80    10058    10033  1.00  0.40 
  507       6.95      -5.16      6.95      1.81     9971    10044  1.00  0.40 
  508       6.93      -5.14      7.00      1.81    10036    10136  1.00  0.40 
  509       6.95      -5.16      6.98      1.81    10061     9998  1.00  0.40 
  510       6.93      -5.15      7.00      1.82    10017     9894  1.00  0.40 
  511       6.96      -5.15      6.95      1.82    10107    10010  1.00  0.40 
  512       6.97      -5.15      7.01      1.82     9956     9844  1.00  0.40 
  513       6.99      -5.16      7.01      1.82     9951    10131  1.00  0.40 
  514       6.96      -5.15      7.05      1.82     9981     9890  1.00  0.40 
  515       6.96      -5.14      7.03      1.83     9915    10065  1.00  0.40 
  516       6.97      -5.13      7.01      1.84    10119     9954  1.00  0.40 
  517       6.99      -5.12      7.03      1.84    10076    10028  1.00  0.40 
  518       7.02      -5.15      7.01      1.85     9853    10014  1.00  0.40 
  519       7.04      -5.19      7.00      1.86    10018    10046  1.00  0.40 
  520       7.05      -5.15      7.10      1.87     9995     9973  1.00  0.40 
  521       7.06      -5.09      7.04      1.87     9956     9955  1.00  0.40 
  522       7.02      -5.11      7.06      1.89     9998    10087  1.00  0.40 
  523       7.04      -5.10      7.07      1.89    10004    10016  1.00  0.40 
  524       7.04      -5.11      7.07      1.89     9994     9916  1.00  0.40 
  525       7.02      -5.12      7.09      1.89     9843    10031  1.00  0.40 
  526       7.02      -5.13      7.10      1.88    10043    10013  1.00  0.40 
  527       7.04      -5.13      7.09      1.88     9965    10019  1.00  0.40 
  528       7.03      -5.14      7.11      1.88     9965    10011  1.00  0.40 
  529       7.04      -5.13      7.10      1.88    10080     9948  1.00  0.40 
  530       7.03      -5.17      7.12      1.90     9989     9892  1.00  0.40 
  531       7.03      -5.22      7.09      1.89    10019    10019  1.00  0.40 
  532       7.02      -5.23      7.14      1.89    10082     9981  1.00  0.40 
  533       7.01      -5.22      7.17      1.89     9929    10090  1.00  0.40 
  534       7.01      -5.21      7.21      1.89     9946    10036  1.00  0.40 
  535       7.01      -5.21      7.18      1.89     9932    10057  1.00  0.40 
  536       6.99      -5.21      7.18      1.89    10068     9964  1.00  0.40 
  537       7.00      -5.17      7.19      1.89    10025     9977  1.00  0.40 
  538       7.01      -5.14      7.20      1.88     9969    10043  1.00  0.40 
  539       7.01      -5.14      7.17      1.88     9894    10020  1.00  0.40 
  540       7.01      -5.13      7.16      1.89    10065    10035  1.00  0.40 
  541       7.01      -5.07      7.18      1.89    10085    10112  1.00  0.40 
  542       6.99      -5.08      7.21      1.90     9847    10024  1.00  0.40 
  543       7.03      -5.10      7.23      1.89    10000     9940  1.00  0.40 
  544       7.02      -5.11      7.21      1.87    10096    10083  1.00  0.40 
  545       7.01      -5.07      7.25      1.88    10041     9985  1.00  0.40 
  546       7.01      -5.09      7.29      1.89     9845    10201  1.00  0.40 
  547       7.01      -5.06      7.32      1.90    10012    10058  1.00  0.40 
  548       6.99      -5.07      7.35      1.90    10063     9972  1.00  0.40 
  549       7.02      -5.05      7.38      1.92     9928     9929  1.00  0.40 
  550       7.01      -5.03      7.39      1.91    10043    10065  1.00  0.40 
  551       6.98      -5.04      7.40      1.91     9897     9994  1.00  0.40 
  552       6.96      -5.02      7.42      1.91     9991    10058  1.00  0.40 
  553       6.97      -5.01      7.49      1.92    10003    10095  1.00  0.40 
  554       6.96      -5.03      7.53      1.93     9977    10013  1.00  0.40 
  555       6.98      -5.01      7.55      1.91     9999     9977  1.00  0.40 
  556       6.99      -4.99      7.57      1.91    10042    10012  1.00  0.40 
  557       6.97      -5.02      7.61      1.91     9938     9969  1.00  0.40 
  558       7.00      -4.98      7.56      1.91     9924    10015  1.00  0.40 
  559       7.00      -4.96      7.52      1.90     9926     9985  1.00  0.40 
  560       6.99      -4.89      7.57      1.89     9875    10134  1.00  0.40 
  561       7.00      -4.89      7.53      1.90    10018    10057  1.00  0.40 
  562       7.01      -4.86      7.53      1.90     9949    10011  1.00  0.40 
  563       7.00      -4.87      7.59      1.92    10112    10022  1.00  0.40 
  564       7.00      -4.88      7.57      1.92    10034    10111  1.00  0.40 
  565       7.00      -4.87      7.57      1.92     9996    10134  1.00  0.40 
  566       6.98      -4.85      7.60      1.92    10032     9925  1.00  0.40 
  567       6.98      -4.85      7.64      1.92     9995    10038  1.00  0.40 
  568       6.96      -4.88      7.68      1.93    10075    10088  1.00  0.40 
  569       6.94      -4.89      7.68      1.94     9947    10118  1.00  0.40 
