gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5463     -36.13     -58.30      2.42      6.82     1033    100040  1.00  0.40 
 5464     -36.15     -58.30      2.42      6.82     1023    99545  1.00  0.40 
 5465     -36.08     -58.30      2.43      6.82     1040    100052  1.00  0.40 
 5466     -36.06     -58.30      2.47      6.82     1040    100049  1.00  0.40 
 5467     -36.09     -58.30      2.47      6.82     1046    100266  1.00  0.40 
 5468     -36.07     -58.30      2.50      6.82      984    99681  1.00  0.40 
 5469     -36.11     -58.31      2.51      6.82      956    100023  1.00  0.40 
 5470     -36.09     -58.31      2.50      6.82      979    100132  1.00  0.40 
 5471     -36.06     -58.30      2.45      6.82      994    100089  1.00  0.40 
 5472     -36.13     -58.31      2.41      6.83     1017    99816  1.00  0.40 
 5473     -36.12     -58.30      2.42      6.83      990    100068  1.00  0.40 
 5474     -36.17     -58.31      2.36      6.82      998    99914  1.00  0.40 
 5475     -36.17     -58.32      2.32      6.83     1009    100306  1.00  0.40 
 5476     -36.17     -58.32      2.29      6.84     1029    99885  1.00  0.40 
 5477     -36.18     -58.32      2.20      6.85     1028    100201  1.00  0.40 
 5478     -36.22     -58.33      2.19      6.86      967    100020  1.00  0.40 
 5479     -36.23     -58.32      2.30      6.86     1035    99752  1.00  0.40 
 5480     -36.22     -58.32      2.33      6.85     1023    100430  1.00  0.40 
 5481     -36.19     -58.32      2.33      6.85     1030    99975  1.00  0.40 
 5482     -36.18     -58.32      2.45      6.86     1007    99905  1.00  0.40 
 5483     -36.20     -58.33      2.45      6.86      964    100024  1.00  0.40 
 5484     -36.18     -58.33      2.56      6.86     1004    99833  1.00  0.40 
 5485     -36.18     -58.33      2.60      6.86     1006    99490  1.00  0.40 
 5486     -36.18     -58.32      2.56      6.87     1000    100085  1.00  0.40 
 5487     -36.15     -58.33      2.64      6.86     1003    100161  1.00  0.40 
 5488     -36.14     -58.32      2.57      6.86     1002    100154  1.00  0.40 
 5489     -36.17     -58.33      2.65      6.87      970    100028  1.00  0.40 
 5490     -36.15     -58.33      2.64      6.87      964    99632  1.00  0.40 
 5491     -36.16     -58.33      2.70      6.88      999    100596  1.00  0.40 
 5492     -36.20     -58.34      2.67      6.88     1051    100273  1.00  0.40 
 5493     -36.25     -58.33      2.69      6.87     1056    99986  1.00  0.40 
 5494     -36.23     -58.33      2.66      6.87     1012    99882  1.00  0.40 
 5495     -36.21     -58.33      2.65      6.87      936    99996  1.00  0.40 
 5496     -36.18     -58.34      2.63      6.88      980    99908  1.00  0.40 
 5497     -36.16     -58.34      2.62      6.88     1000    100141  1.00  0.40 
 5498     -36.12     -58.34      2.64      6.89     1030    99558  1.00  0.40 
 5499     -36.18     -58.33      2.70      6.90     1038    99839  1.00  0.40 
 5500     -36.19     -58.33      2.74      6.89     1039    99921  1.00  0.40 
 5501     -36.17     -58.33      2.81      6.89      987    99888  1.00  0.40 
 5502     -36.16     -58.33      2.88      6.91      997    99978  1.00  0.40 
 5503     -36.14     -58.34      2.82      6.92     1011    100058  1.00  0.40 
 5504     -36.14     -58.33      2.84      6.91     1038    100087  1.00  0.40 
 5505     -36.14     -58.34      2.87      6.91     1009    99696  1.00  0.40 
 5506     -36.13     -58.33      2.89      6.91     1031    100307  1.00  0.40 
 5507     -36.09     -58.33      2.83      6.91     1012    99977  1.00  0.40 
 5508     -36.08     -58.32      2.83      6.91      943    100093  1.00  0.40 
 5509     -36.06     -58.31      2.84      6.91     1015    100101  1.00  0.40 
 5510     -36.06     -58.30      2.83      6.92      960    100103  1.00  0.40 
 5511     -36.04     -58.31      2.92      6.92      979    99969  1.00  0.40 
 5512     -36.08     -58.31      2.89      6.92      977    100352  1.00  0.40 
 5513     -36.14     -58.33      2.95      6.93     1012    99806  1.00  0.40 
 5514     -36.07     -58.33      2.89      6.91      970    100006  1.00  0.40 
 5515     -36.09     -58.33      2.87      6.91     1004    99555  1.00  0.40 
 5516     -36.09     -58.32      2.88      6.91     1066    100126  1.00  0.40 
 5517     -36.06     -58.33      2.91      6.90      987    100213  1.00  0.40 
 5518     -36.09     -58.33      2.89      6.90      974    99871  1.00  0.40 
 5519     -36.05     -58.33      2.89      6.90      979    99848  1.00  0.40 
 5520     -36.02     -58.33      2.87      6.90     1020    100012  1.00  0.40 
 5521     -36.03     -58.32      3.01      6.91      972    100102  1.00  0.40 
 5522     -36.03     -58.33      3.06      6.91     1027    99789  1.00  0.40 
 5523     -36.03     -58.33      3.09      6.92      968    99790  1.00  0.40 
 5524     -36.08     -58.34      3.04      6.93     1012    99869  1.00  0.40 
 5525     -36.07     -58.34      3.05      6.94      966    100279  1.00  0.40 
 5526     -36.06     -58.33      3.04      6.93     1004    100181  1.00  0.40 
 5527     -36.04     -58.33      3.09      6.92     1006    100101  1.00  0.40 
 5528     -36.05     -58.34      3.16      6.93     1003    100170  1.00  0.40 
 5529     -36.05     -58.33      3.14      6.93      999    100196  1.00  0.40 
 5530     -36.10     -58.32      3.14      6.94      996    99840  1.00  0.40 
 5531     -36.12     -58.32      3.20      6.94      999    100193  1.00  0.40 
 5532     -36.12     -58.32      3.23      6.94     1008    99846  1.00  0.40 
 5533     -36.13     -58.32      3.18      6.93     1048    100006  1.00  0.40 
 5534     -36.13     -58.33      3.11      6.93      970    100325  1.00  0.40 
 5535     -36.12     -58.33      3.09      6.92     1021    99958  1.00  0.40 
 5536     -36.16     -58.34      3.07      6.92     1017    99909  1.00  0.40 
 5537     -36.16     -58.34      3.03      6.91     1009    100147  1.00  0.40 
 5538     -36.17     -58.35      3.06      6.91     1013    100184  1.00  0.40 
 5539     -36.17     -58.35      3.06      6.91     1044    99632  1.00  0.40 
 5540     -36.15     -58.35      3.10      6.92     1018    99783  1.00  0.40 
 5541     -36.13     -58.34      3.10      6.92      999    100104  1.00  0.40 
 5542     -36.14     -58.33      3.13      6.93      984    99851  1.00  0.40 
 5543     -36.15     -58.33      3.16      6.93     1004    100221  1.00  0.40 
 5544     -36.17     -58.32      3.18      6.94      966    100055  1.00  0.40 
 5545     -36.21     -58.32      3.25      6.94     1035    99980  1.00  0.40 
 5546     -36.20     -58.31      3.15      6.95      989    100021  1.00  0.40 
 5547     -36.16     -58.32      3.11      6.95     1006    100133  1.00  0.40 
 5548     -36.14     -58.32      3.15      6.95      983    100329  1.00  0.40 
 5549     -36.15     -58.31      3.18      6.95      987    99984  1.00  0.40 
 5550     -36.09     -58.30      3.13      6.94     1006    100100  1.00  0.40 
 5551     -36.11     -58.31      3.16      6.95     1034    100088  1.00  0.40 
 5552     -36.12     -58.30      3.18      6.96     1007    100107  1.00  0.40 
 5553     -36.11     -58.31      3.14      6.96      982    100305  1.00  0.40 
 5554     -36.15     -58.31      3.12      6.95     1027    99959  1.00  0.40 
 5555     -36.14     -58.31      3.13      6.95      982    100035  1.00  0.40 
 5556     -36.18     -58.33      3.25      6.96      951    100121  1.00  0.40 
 5557     -36.23     -58.32      3.32      6.96     1001    99891  1.00  0.40 
 5558     -36.26     -58.32      3.32      6.97     1008    99693  1.00  0.40 
 5559     -36.27     -58.31      3.33      6.98      982    100516  1.00  0.40 
 5560     -36.24     -58.32      3.29      6.98      989    99765  1.00  0.40 
 5561     -36.19     -58.31      3.17      6.98     1042    100137  1.00  0.40 
 5562     -36.13     -58.32      3.19      6.98      981    99837  1.00  0.40 
 5563     -36.10     -58.31      3.21      6.98      997    99957  1.00  0.40 
 5564     -36.10     -58.31      3.22      6.98      986    100077  1.00  0.40 
 5565     -36.08     -58.32      3.20      6.98     1000    100072  1.00  0.40 
 5566     -36.13     -58.33      3.19      6.98      976    99777  1.00  0.40 
 5567     -36.13     -58.34      3.17      6.99     1008    100188  1.00  0.40 
 5568     -36.11     -58.34      3.21      6.99     1003    100046  1.00  0.40 
 5569     -36.15     -58.34      3.24      6.98     1029    100367  1.00  0.40 
 5570     -36.13     -58.34      3.22      6.98     1027    100274  1.00  0.40 
 5571     -36.12     -58.34      3.24      6.98      980    100540  1.00  0.40 
 5572     -36.19     -58.34      3.28      6.97      990    99721  1.00  0.40 
 5573     -36.19     -58.33      3.25      6.97      960    100316  1.00  0.40 
 5574     -36.21     -58.34      3.30      6.97      973    100050  1.00  0.40 
 5575     -36.20     -58.34      3.36      6.97      985    100192  1.00  0.40 
 5576     -36.19     -58.34      3.33      6.97     1026    100042  1.00  0.40 
 5577     -36.19     -58.33      3.31      6.98     1010    100123  1.00  0.40 
 5578     -36.17     -58.33      3.27      6.99     1048    99791  1.00  0.40 
 5579     -36.15     -58.33      3.27      6.99      966    99782  1.00  0.40 
 5580     -36.08     -58.33      3.32      6.99     1006    100009  1.00  0.40 
 5581     -36.07     -58.33      3.26      6.99     1041    99696  1.00  0.40 
 5582     -36.11     -58.33      3.27      6.99      979    99834  1.00  0.40 
 5583     -36.09     -58.33      3.30      6.98     1023    100397  1.00  0.40 
 5584     -36.07     -58.34      3.34      7.00     1022    99996  1.00  0.40 
 5585     -36.09     -58.35      3.27      7.01     1026    100186  1.00  0.40 
 5586     -36.02     -58.35      3.18      7.00      948    99832  1.00  0.40 
 5587     -36.02     -58.35      3.20      7.00     1000    99427  1.00  0.40 
 5588     -36.02     -58.34      3.20      7.00      999    99915  1.00  0.40 
 5589     -36.05     -58.36      3.28      7.00      987    100474  1.00  0.40 
 5590     -36.04     -58.37      3.33      7.01      976    100002  1.00  0.40 
 5591     -36.01     -58.37      3.28      7.02     1014    99799  1.00  0.40 
 5592     -36.07     -58.36      3.23      7.01     1026    99700  1.00  0.40 
 5593     -36.11     -58.36      3.18      7.02      983    99770  1.00  0.40 
 5594     -36.08     -58.36      3.13      7.02      953    100186  1.00  0.40 
 5595     -36.08     -58.36      3.09      7.02     1010    99856  1.00  0.40 
 5596     -36.02     -58.35      3.10      7.03      979    100129  1.00  0.40 
 5597     -36.04     -58.35      3.14      7.03      973    99581  1.00  0.40 
 5598     -36.03     -58.35      3.14      7.03      959    99935  1.00  0.40 
 5599     -36.02     -58.35      3.20      7.03      947    100315  1.00  0.40 
 5600     -36.02     -58.35      3.21      7.03      998    100166  1.00  0.40 
 5601     -35.98     -58.35      3.22      7.04     1037    99506  1.00  0.40 
 5602     -35.96     -58.34      3.33      7.03     1017    99915  1.00  0.40 
 5603     -35.95     -58.34      3.29      7.02      969    100112  1.00  0.40 
 5604     -35.95     -58.33      3.30      7.02     1005    99819  1.00  0.40 
 5605     -35.96     -58.34      3.28      7.03      981    99742  1.00  0.40 
 5606     -35.94     -58.34      3.37      7.02      967    100086  1.00  0.40 
 5607     -35.91     -58.35      3.35      7.03     1011    100139  1.00  0.40 
 5608     -35.91     -58.35      3.52      7.03      986    99913  1.00  0.40 
 5609     -35.93     -58.35      3.51      7.03     1000    100496  1.00  0.40 
 5610     -35.95     -58.34      3.52      7.03      998    100368  1.00  0.40 
 5611     -36.00     -58.35      3.53      7.03      968    100120  1.00  0.40 
 5612     -36.01     -58.36      3.55      7.03      985    100313  1.00  0.40 
 5613     -36.00     -58.36      3.62      7.02      990    100194  1.00  0.40 
 5614     -36.02     -58.34      3.60      7.03     1003    100083  1.00  0.40 
 5615     -36.04     -58.34      3.57      7.03      980    100119  1.00  0.40 
 5616     -36.03     -58.34      3.56      7.03      986    99791  1.00  0.40 
 5617     -36.01     -58.34      3.54      7.03      962    99699  1.00  0.40 
 5618     -36.02     -58.34      3.50      7.03     1033    99903  1.00  0.40 
 5619     -36.03     -58.34      3.49      7.02     1014    99642  1.00  0.40 
 5620     -36.08     -58.34      3.39      7.03      976    99714  1.00  0.40 
 5621     -36.10     -58.34      3.38      7.03      990    99963  1.00  0.40 
 5622     -36.14     -58.33      3.46      7.03      980    100109  1.00  0.40 
 5623     -36.13     -58.34      3.32      7.04      986    100109  1.00  0.40 
 5624     -36.11     -58.34      3.28      7.04     1030    99897  1.00  0.40 
 5625     -36.13     -58.35      3.16      7.04     1039    100201  1.00  0.40 
 5626     -36.14     -58.34      3.24      7.03      959    100001  1.00  0.40 
 5627     -36.14     -58.35      3.21      7.03     1010    99681  1.00  0.40 
 5628     -36.14     -58.34      3.22      7.03      965    100161  1.00  0.40 
 5629     -36.14     -58.35      3.16      7.03     1008    99729  1.00  0.40 
 5630     -36.12     -58.36      3.13      7.03      984    100181  1.00  0.40 
 5631     -36.07     -58.36      3.19      7.03     1013    99743  1.00  0.40 
 5632     -36.05     -58.37      3.24      7.02     1035    99852  1.00  0.40 
 5633     -36.04     -58.37      3.23      7.03     1011    99796  1.00  0.40 
 5634     -36.01     -58.36      3.18      7.03      982    100211  1.00  0.40 
 5635     -35.99     -58.36      3.26      7.03      993    100009  1.00  0.40 
 5636     -35.99     -58.37      3.32      7.03      949    100096  1.00  0.40 
 5637     -35.94     -58.36      3.30      7.03     1000    100235  1.00  0.40 
 5638     -35.91     -58.36      3.36      7.03      984    99724  1.00  0.40 
 5639     -35.91     -58.36      3.30      7.03     1029    100252  1.00  0.40 
 5640     -35.94     -58.37      3.39      7.03     1022    100185  1.00  0.40 
 5641     -35.93     -58.37      3.38      7.04     1012    99873  1.00  0.40 
 5642     -35.90     -58.38      3.44      7.04     1005    100086  1.00  0.40 
 5643     -35.95     -58.38      3.45      7.04      984    99836  1.00  0.40 
 5644     -35.99     -58.38      3.47      7.04      997    100267  1.00  0.40 
 5645     -36.00     -58.38      3.50      7.04      984    100141  1.00  0.40 
 5646     -36.03     -58.39      3.51      7.04     1001    99764  1.00  0.40 
 5647     -36.02     -58.39      3.64      7.04      998    99863  1.00  0.40 
 5648     -36.05     -58.39      3.61      7.03     1003    99806  1.00  0.40 
 5649     -36.00     -58.38      3.57      7.04     1011    99712  1.00  0.40 
 5650     -36.00     -58.39      3.69      7.03     1009    100237  1.00  0.40 
 5651     -36.04     -58.39      3.67      7.03     1023    100312  1.00  0.40 
 5652     -36.04     -58.40      3.63      7.04     1003    99839  1.00  0.40 
 5653     -35.97     -58.40      3.78      7.05     1006    100011  1.00  0.40 
 5654     -35.97     -58.40      3.76      7.05     1074    99647  1.00  0.40 
 5655     -35.99     -58.40      3.79      7.06      990    100209  1.00  0.40 
 5656     -35.97     -58.41      3.79      7.06     1014    99853  1.00  0.40 
 5657     -35.92     -58.41      3.87      7.06      980    99735  1.00  0.40 
 5658     -35.94     -58.41      3.85      7.06      989    100245  1.00  0.40 
 5659     -35.93     -58.41      3.83      7.06     1030    100156  1.00  0.40 
 5660     -35.94     -58.43      3.82      7.06     1000    100256  1.00  0.40 
 5661     -35.95     -58.43      3.82      7.06      990    99686  1.00  0.40 
 5662     -35.94     -58.42      3.84      7.05      994    99843  1.00  0.40 
 5663     -35.96     -58.41      3.73      7.06     1052    100125  1.00  0.40 
 5664     -35.97     -58.41      3.68      7.07     1013    99734  1.00  0.40 
 5665     -36.01     -58.41      3.66      7.07      995    100066  1.00  0.40 
 5666     -36.00     -58.41      3.60      7.06      983    100019  1.00  0.40 
 5667     -36.04     -58.42      3.59      7.07      977    100051  1.00  0.40 
 5668     -36.01     -58.42      3.76      7.07     1035    100267  1.00  0.40 
 5669     -36.01     -58.42      3.85      7.06     1027    99879  1.00  0.40 
 5670     -36.02     -58.42      3.93      7.06      987    99797  1.00  0.40 
 5671     -36.03     -58.42      3.86      7.06      973    99921  1.00  0.40 
 5672     -36.03     -58.41      3.85      7.06     1005    99988  1.00  0.40 
 5673     -36.04     -58.42      3.88      7.07     1005    100016  1.00  0.40 
 5674     -36.02     -58.43      3.85      7.07      972    100179  1.00  0.40 
 5675     -36.02     -58.42      3.87      7.07      987    99653  1.00  0.40 
 5676     -36.09     -58.42      3.90      7.06      967    100108  1.00  0.40 
 5677     -36.12     -58.41      3.95      7.05     1063    100013  1.00  0.40 
 5678     -36.13     -58.42      4.05      7.05     1000    100192  1.00  0.40 
 5679     -36.12     -58.42      4.03      7.05      992    99796  1.00  0.40 
 5680     -36.18     -58.42      4.07      7.05      963    100016  1.00  0.40 
 5681     -36.17     -58.41      4.13      7.05      975    99568  1.00  0.40 
 5682     -36.22     -58.43      4.15      7.04     1022    99945  1.00  0.40 
 5683     -36.17     -58.43      4.20      7.04     1029    99968  1.00  0.40 
 5684     -36.21     -58.42      4.13      7.04     1008    99978  1.00  0.40 
 5685     -36.21     -58.42      4.21      7.06     1006    100230  1.00  0.40 
 5686     -36.22     -58.41      4.31      7.06     1031    100163  1.00  0.40 
 5687     -36.20     -58.40      4.37      7.06      995    99732  1.00  0.40 
 5688     -36.20     -58.40      4.34      7.06     1017    99717  1.00  0.40 
 5689     -36.20     -58.40      4.34      7.06      959    100102  1.00  0.40 
 5690     -36.18     -58.39      4.27      7.06      981    99852  1.00  0.40 
 5691     -36.16     -58.40      4.24      7.07     1019    99715  1.00  0.40 
 5692     -36.15     -58.39      4.30      7.06     1015    99938  1.00  0.40 
 5693     -36.12     -58.38      4.25      7.07     1003    100274  1.00  0.40 
 5694     -36.18     -58.37      4.29      7.07     1030    100589  1.00  0.40 
 5695     -36.22     -58.37      4.34      7.07      970    99764  1.00  0.40 
 5696     -36.20     -58.37      4.24      7.08      945    99722  1.00  0.40 
 5697     -36.13     -58.37      4.18      7.07      999    99889  1.00  0.40 
 5698     -36.14     -58.36      4.10      7.07     1029    100021  1.00  0.40 
 5699     -36.10     -58.37      4.14      7.08     1005    100161  1.00  0.40 
 5700     -36.09     -58.36      4.15      7.09     1029    99989  1.00  0.40 
 5701     -36.10     -58.36      4.19      7.09     1023    99772  1.00  0.40 
 5702     -36.06     -58.36      4.17      7.09     1010    100008  1.00  0.40 
 5703     -36.08     -58.36      4.15      7.10     1073    100260  1.00  0.40 
 5704     -36.03     -58.35      4.05      7.10     1050    99974  1.00  0.40 
 5705     -36.05     -58.34      4.03      7.09     1000    99630  1.00  0.40 
 5706     -36.02     -58.34      4.06      7.09     1006    99925  1.00  0.40 
 5707     -36.01     -58.34      4.00      7.09      963    99831  1.00  0.40 
 5708     -36.02     -58.33      4.02      7.09     1011    100637  1.00  0.40 
 5709     -36.03     -58.34      4.04      7.09      990    100257  1.00  0.40 
 5710     -36.01     -58.33      4.01      7.08      995    100052  1.00  0.40 
 5711     -35.96     -58.32      4.01      7.08      995    99847  1.00  0.40 
 5712     -35.94     -58.32      4.00      7.09      978    99887  1.00  0.40 
 5713     -35.93     -58.32      4.00      7.10      992    100085  1.00  0.40 
 5714     -35.90     -58.32      4.19      7.09      985    100238  1.00  0.40 
 5715     -35.92     -58.32      4.09      7.10     1021    100051  1.00  0.40 
 5716     -35.90     -58.33      4.08      7.10      996    100154  1.00  0.40 
 5717     -35.90     -58.33      3.96      7.10     1004    100180  1.00  0.40 
 5718     -35.87     -58.34      4.03      7.10      967    100039  1.00  0.40 
 5719     -35.94     -58.34      3.90      7.11      976    99957  1.00  0.40 
 5720     -35.94     -58.34      3.79      7.10     1015    100142  1.00  0.40 
 5721     -35.92     -58.34      3.90      7.10     1005    99921  1.00  0.40 
 5722     -35.90     -58.34      3.87      7.10      972    99940  1.00  0.40 
 5723     -35.86     -58.33      3.96      7.10      974    99941  1.00  0.40 
 5724     -35.84     -58.33      4.00      7.10      997    100432  1.00  0.40 
 5725     -35.87     -58.32      3.95      7.11     1002    100082  1.00  0.40 
 5726     -35.85     -58.32      3.91      7.12     1031    100317  1.00  0.40 
 5727     -35.89     -58.33      3.95      7.11     1017    100201  1.00  0.40 
 5728     -35.85     -58.32      4.01      7.12     1005    99664  1.00  0.40 
 5729     -35.87     -58.32      3.94      7.12     1023    100083  1.00  0.40 
 5730     -35.86     -58.33      3.83      7.13      956    99588  1.00  0.40 
 5731     -35.86     -58.34      3.77      7.12     1052    99991  1.00  0.40 
 5732     -35.84     -58.34      3.87      7.12      992    99931  1.00  0.40 
 5733     -35.87     -58.35      3.80      7.11      977    100292  1.00  0.40 
 5734     -35.92     -58.35      3.66      7.11     1010    99772  1.00  0.40 
 5735     -35.88     -58.35      3.83      7.11     1017    99901  1.00  0.40 
 5736     -35.86     -58.35      3.87      7.11      940    100167  1.00  0.40 
 5737     -35.88     -58.34      3.80      7.11      967    99482  1.00  0.40 
 5738     -35.87     -58.36      3.75      7.12     1018    99797  1.00  0.40 
 5739     -35.87     -58.35      3.72      7.12     1058    99721  1.00  0.40 
 5740     -35.89     -58.35      3.66      7.12      987    99441  1.00  0.40 
 5741     -35.92     -58.36      3.66      7.13      985    100022  1.00  0.40 
 5742     -35.96     -58.37      3.70      7.12     1002    99998  1.00  0.40 
 5743     -35.97     -58.38      3.63      7.13     1007    99702  1.00  0.40 
 5744     -35.96     -58.38      3.68      7.13     1000    99683  1.00  0.40 
 5745     -35.97     -58.38      3.70      7.14      999    100152  1.00  0.40 
 5746     -35.96     -58.37      3.76      7.13     1017    100225  1.00  0.40 
 5747     -35.96     -58.36      3.81      7.13      991    100013  1.00  0.40 
 5748     -35.97     -58.35      3.81      7.13      967    100134  1.00  0.40 
 5749     -35.98     -58.34      3.92      7.12     1005    99811  1.00  0.40 
 5750     -35.96     -58.34      3.92      7.13     1005    99871  1.00  0.40 
 5751     -36.00     -58.34      3.88      7.13      990    100164  1.00  0.40 
 5752     -36.03     -58.35      3.89      7.13      963    99830  1.00  0.40 
 5753     -36.02     -58.34      3.85      7.14     1043    99880  1.00  0.40 
 5754     -36.08     -58.34      3.87      7.15      999    99949  1.00  0.40 
 5755     -36.11     -58.34      3.90      7.15      998    100126  1.00  0.40 
 5756     -36.09     -58.34      3.89      7.15      973    100261  1.00  0.40 
 5757     -36.09     -58.32      3.95      7.15     1007    99868  1.00  0.40 
 5758     -36.11     -58.33      3.92      7.16     1024    100057  1.00  0.40 
 5759     -36.14     -58.33      3.92      7.15      955    100075  1.00  0.40 
 5760     -36.15     -58.35      3.94      7.14      947    100203  1.00  0.40 
 5761     -36.14     -58.34      3.98      7.13      973    100075  1.00  0.40 
 5762     -36.17     -58.33      3.95      7.12     1045    99568  1.00  0.40 
 5763     -36.17     -58.33      3.96      7.11     1015    99387  1.00  0.40 
 5764     -36.17     -58.33      4.02      7.10     1023    99861  1.00  0.40 
 5765     -36.18     -58.34      4.07      7.10     1028    99970  1.00  0.40 
 5766     -36.19     -58.34      4.24      7.11     1002    100072  1.00  0.40 
 5767     -36.18     -58.34      4.25      7.11     1010    99806  1.00  0.40 
 5768     -36.20     -58.33      4.20      7.11      972    99798  1.00  0.40 
 5769     -36.15     -58.33      4.16      7.10      960    99940  1.00  0.40 
 5770     -36.18     -58.33      4.19      7.10     1012    100131  1.00  0.40 
 5771     -36.19     -58.33      4.20      7.10     1032    100305  1.00  0.40 
 5772     -36.19     -58.32      4.14      7.11      961    99938  1.00  0.40 
 5773     -36.22     -58.32      4.07      7.13     1043    100100  1.00  0.40 
 5774     -36.16     -58.32      4.10      7.13     1001    100152  1.00  0.40 
 5775     -36.19     -58.32      4.07      7.14      961    99999  1.00  0.40 
 5776     -36.18     -58.33      4.04      7.14      938    99885  1.00  0.40 
 5777     -36.16     -58.33      4.09      7.14     1050    100094  1.00  0.40 
 5778     -36.16     -58.32      4.08      7.14     1030    100169  1.00  0.40 
 5779     -36.19     -58.32      4.09      7.14     1000    99916  1.00  0.40 
 5780     -36.20     -58.32      4.03      7.14      978    99883  1.00  0.40 
 5781     -36.21     -58.33      3.98      7.13      994    99416  1.00  0.40 
 5782     -36.20     -58.32      3.98      7.13     1001    99935  1.00  0.40 
 5783     -36.22     -58.32      3.94      7.14      992    99646  1.00  0.40 
 5784     -36.20     -58.33      3.99      7.15      983    99875  1.00  0.40 
 5785     -36.21     -58.33      3.95      7.16      981    99786  1.00  0.40 
 5786     -36.19     -58.34      4.08      7.16      961    100377  1.00  0.40 
 5787     -36.19     -58.35      4.07      7.17     1040    100193  1.00  0.40 
 5788     -36.20     -58.35      4.06      7.18     1013    99805  1.00  0.40 
 5789     -36.23     -58.36      4.05      7.18     1036    100170  1.00  0.40 
 5790     -36.24     -58.36      3.99      7.19     1022    99993  1.00  0.40 
 5791     -36.26     -58.37      4.06      7.20      982    99851  1.00  0.40 
 5792     -36.24     -58.38      4.12      7.20      967    99769  1.00  0.40 
 5793     -36.19     -58.39      4.12      7.21      955    99851  1.00  0.40 
 5794     -36.18     -58.38      4.14      7.20     1021    99961  1.00  0.40 
 5795     -36.15     -58.39      4.22      7.20      994    100196  1.00  0.40 
 5796     -36.14     -58.39      4.14      7.20     1036    99887  1.00  0.40 
 5797     -36.15     -58.39      4.14      7.21     1036    99820  1.00  0.40 
 5798     -36.16     -58.39      4.09      7.21      984    99816  1.00  0.40 
 5799     -36.14     -58.39      4.19      7.22     1029    99849  1.00  0.40 
 5800     -36.17     -58.38      4.18      7.22      992    99715  1.00  0.40 
 5801     -36.17     -58.39      4.19      7.23      983    99882  1.00  0.40 
 5802     -36.17     -58.38      4.13      7.23     1007    99924  1.00  0.40 
 5803     -36.17     -58.38      4.21      7.25     1004    100204  1.00  0.40 
 5804     -36.19     -58.39      4.20      7.24      997    99841  1.00  0.40 
 5805     -36.15     -58.40      4.20      7.24     1007    99965  1.00  0.40 
 5806     -36.13     -58.40      4.26      7.25      959    99978  1.00  0.40 
 5807     -36.14     -58.41      4.24      7.25      980    100251  1.00  0.40 
 5808     -36.19     -58.41      4.17      7.26     1056    100300  1.00  0.40 
 5809     -36.16     -58.40      4.13      7.25      993    100317  1.00  0.40 
 5810     -36.14     -58.40      4.17      7.26     1037    99709  1.00  0.40 
 5811     -36.14     -58.40      4.23      7.27     1020    100049  1.00  0.40 
 5812     -36.15     -58.40      4.20      7.28      963    99778  1.00  0.40 
 5813     -36.11     -58.40      4.23      7.28      977    100053  1.00  0.40 
 5814     -36.11     -58.39      4.28      7.28      992    99909  1.00  0.40 
 5815     -36.11     -58.40      4.36      7.27     1045    99728  1.00  0.40 
 5816     -36.12     -58.40      4.38      7.27     1005    99727  1.00  0.40 
 5817     -36.13     -58.39      4.37      7.27     1006    100191  1.00  0.40 
 5818     -36.12     -58.39      4.41      7.27      923    100083  1.00  0.40 
 5819     -36.11     -58.38      4.45      7.27     1039    100021  1.00  0.40 
 5820     -36.11     -58.38      4.38      7.26      984    99799  1.00  0.40 
 5821     -36.12     -58.38      4.42      7.26     1025    100154  1.00  0.40 
 5822     -36.13     -58.38      4.47      7.26     1035    100166  1.00  0.40 
 5823     -36.13     -58.39      4.48      7.26     1004    99824  1.00  0.40 
 5824     -36.12     -58.38      4.46      7.26     1045    99921  1.00  0.40 
 5825     -36.14     -58.38      4.50      7.26     1028    100017  1.00  0.40 
 5826     -36.12     -58.37      4.51      7.26      972    99832  1.00  0.40 
 5827     -36.09     -58.37      4.54      7.27      947    100025  1.00  0.40 
 5828     -36.02     -58.37      4.72      7.27      990    100120  1.00  0.40 
 5829     -36.06     -58.37      4.63      7.27     1008    100034  1.00  0.40 
 5830     -36.02     -58.37      4.66      7.27     1045    99995  1.00  0.40 
 5831     -35.97     -58.36      4.70      7.28      972    100189  1.00  0.40 
 5832     -35.97     -58.37      4.71      7.28      988    99660  1.00  0.40 
 5833     -36.00     -58.37      4.58      7.28      979    100213  1.00  0.40 
 5834     -36.02     -58.37      4.54      7.28      991    100011  1.00  0.40 
 5835     -35.97     -58.37      4.54      7.28     1007    100388  1.00  0.40 
 5836     -35.98     -58.37      4.56      7.28      962    100175  1.00  0.40 
 5837     -36.02     -58.38      4.52      7.29     1016    100198  1.00  0.40 
 5838     -36.01     -58.37      4.54      7.29     1001    100114  1.00  0.40 
 5839     -36.01     -58.36      4.55      7.30     1021    100188  1.00  0.40 
 5840     -36.01     -58.37      4.56      7.31     1027    99983  1.00  0.40 
 5841     -35.99     -58.37      4.62      7.31      989    100043  1.00  0.40 
 5842     -36.01     -58.37      4.68      7.31      996    99759  1.00  0.40 
 5843     -36.03     -58.37      4.80      7.30     1061    99861  1.00  0.40 
 5844     -36.03     -58.37      4.89      7.30     1000    99715  1.00  0.40 
