gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5939     -11.13      25.82     44.18      5.51     9937     9971  1.00  0.40 
 5940     -11.13      25.77     44.29      5.50     9965    10106  1.00  0.40 
 5941     -11.08      25.76     44.14      5.50     9925    10128  1.00  0.40 
 5942     -11.06      25.70     44.16      5.52     9926    10008  1.00  0.40 
 5943     -11.07      25.75     44.21      5.49     9919    10036  1.00  0.40 
 5944     -11.10      25.79     44.23      5.49     9860    10037  1.00  0.40 
 5945     -11.10      25.85     44.24      5.50     9952     9945  1.00  0.40 
 5946     -11.07      25.84     44.45      5.54     9938     9957  1.00  0.40 
 5947     -11.08      25.80     44.68      5.55     9742    10005  1.00  0.40 
 5948     -11.09      25.82     44.64      5.53    10085     9986  1.00  0.40 
 5949     -11.16      25.82     44.85      5.52     9955     9999  1.00  0.40 
 5950     -11.17      25.83     44.82      5.51     9899     9922  1.00  0.40 
 5951     -11.18      25.85     44.80      5.53    10111    10059  1.00  0.40 
 5952     -11.20      25.81     44.73      5.52    10064    10055  1.00  0.40 
 5953     -11.15      25.77     44.57      5.54     9889     9977  1.00  0.40 
 5954     -11.16      25.81     44.59      5.54     9939     9974  1.00  0.40 
 5955     -11.13      25.78     44.51      5.54     9992    10124  1.00  0.40 
 5956     -11.12      25.81     44.48      5.54     9941     9951  1.00  0.40 
 5957     -11.10      25.79     44.30      5.56     9978     9938  1.00  0.40 
 5958     -11.06      25.78     44.19      5.59     9932    10051  1.00  0.40 
 5959     -11.03      25.80     44.12      5.58     9920     9960  1.00  0.40 
 5960     -11.06      25.82     44.00      5.56     9987    10020  1.00  0.40 
 5961     -11.09      25.82     44.18      5.56     9979    10071  1.00  0.40 
 5962     -11.11      25.83     44.29      5.56    10063    10086  1.00  0.40 
 5963     -11.10      25.81     44.23      5.56     9965    10034  1.00  0.40 
 5964     -11.08      25.83     44.24      5.55     9972    10060  1.00  0.40 
 5965     -11.05      25.85     44.26      5.56     9993     9949  1.00  0.40 
 5966     -11.08      25.86     44.53      5.55    10050     9895  1.00  0.40 
 5967     -11.08      25.86     44.44      5.54    10014     9815  1.00  0.40 
 5968     -11.09      25.91     44.65      5.52    10001     9996  1.00  0.40 
 5969     -11.07      25.92     44.51      5.52    10007    10104  1.00  0.40 
 5970     -11.10      25.93     44.49      5.48     9998     9870  1.00  0.40 
 5971     -11.16      25.86     44.47      5.48     9947    10022  1.00  0.40 
 5972     -11.18      25.88     44.50      5.50     9901    10132  1.00  0.40 
 5973     -11.14      25.89     44.52      5.51    10085    10174  1.00  0.40 
 5974     -11.13      25.91     44.75      5.49    10035    10045  1.00  0.40 
 5975     -11.13      25.94     44.69      5.46    10126    10102  1.00  0.40 
 5976     -11.09      25.94     44.72      5.45    10036     9968  1.00  0.40 
 5977     -11.08      25.95     44.69      5.43    10162     9975  1.00  0.40 
 5978     -11.15      25.97     44.73      5.43     9939    10131  1.00  0.40 
 5979     -11.14      25.98     44.72      5.42     9864     9884  1.00  0.40 
 5980     -11.12      25.97     44.59      5.41     9880    10042  1.00  0.40 
 5981     -11.19      25.94     44.64      5.42     9971    10082  1.00  0.40 
 5982     -11.20      25.94     44.66      5.43     9965    10128  1.00  0.40 
 5983     -11.18      25.95     44.67      5.43    10022     9975  1.00  0.40 
 5984     -11.20      25.96     44.57      5.42     9965     9993  1.00  0.40 
 5985     -11.19      25.94     44.62      5.40     9962     9971  1.00  0.40 
 5986     -11.20      25.96     44.59      5.38     9950     9979  1.00  0.40 
 5987     -11.18      25.93     44.61      5.39     9939    10055  1.00  0.40 
 5988     -11.24      25.86     44.82      5.41     9992    10146  1.00  0.40 
 5989     -11.31      25.89     44.94      5.42    10062     9992  1.00  0.40 
 5990     -11.32      25.89     44.99      5.41    10016    10003  1.00  0.40 
 5991     -11.31      25.83     44.99      5.40     9810     9964  1.00  0.40 
 5992     -11.30      25.79     44.88      5.43    10004    10068  1.00  0.40 
 5993     -11.25      25.75     44.79      5.42    10032    10084  1.00  0.40 
 5994     -11.29      25.76     44.85      5.43    10000     9914  1.00  0.40 
 5995     -11.26      25.79     44.74      5.42     9949    10181  1.00  0.40 
 5996     -11.23      25.80     44.93      5.39    10020     9932  1.00  0.40 
 5997     -11.20      25.80     44.72      5.39    10006    10053  1.00  0.40 
 5998     -11.18      25.79     44.60      5.42    10007    10100  1.00  0.40 
 5999     -11.18      25.84     44.53      5.39     9896     9917  1.00  0.40 
 6000     -11.18      25.90     44.59      5.38     9925    10017  1.00  0.40 
 6001     -11.19      25.87     44.49      5.38     9998    10100  1.00  0.40 
 6002     -11.16      25.91     44.49      5.36    10049     9934  1.00  0.40 
 6003     -11.12      25.92     44.55      5.35    10057     9878  1.00  0.40 
 6004     -11.15      25.96     44.70      5.33     9988    10038  1.00  0.40 
 6005     -11.17      25.98     44.75      5.31     9882    10070  1.00  0.40 
 6006     -11.15      25.99     44.57      5.31    10118    10031  1.00  0.40 
 6007     -11.20      26.00     44.55      5.31     9958     9953  1.00  0.40 
 6008     -11.23      25.99     44.51      5.34    10144     9895  1.00  0.40 
 6009     -11.24      25.98     44.55      5.35     9990     9876  1.00  0.40 
 6010     -11.21      26.03     44.46      5.34     9817     9940  1.00  0.40 
 6011     -11.25      26.03     44.64      5.34     9849     9954  1.00  0.40 
 6012     -11.20      26.02     44.65      5.33    10164    10043  1.00  0.40 
 6013     -11.19      26.02     44.74      5.32     9931    10051  1.00  0.40 
 6014     -11.18      26.01     44.72      5.33     9966    10052  1.00  0.40 
 6015     -11.28      26.01     44.92      5.33    10036    10076  1.00  0.40 
 6016     -11.27      26.01     44.92      5.37    10055     9977  1.00  0.40 
 6017     -11.22      26.00     44.79      5.36    10048    10087  1.00  0.40 
 6018     -11.17      26.02     44.52      5.37     9994     9922  1.00  0.40 
 6019     -11.17      26.06     44.45      5.37    10004     9947  1.00  0.40 
 6020     -11.16      26.06     44.36      5.37    10023    10122  1.00  0.40 
 6021     -11.14      26.03     44.47      5.42     9957    10010  1.00  0.40 
 6022     -11.18      26.00     44.49      5.42     9866    10014  1.00  0.40 
 6023     -11.22      26.01     44.80      5.44    10114     9999  1.00  0.40 
 6024     -11.24      26.01     44.83      5.44     9933    10066  1.00  0.40 
 6025     -11.27      26.02     44.81      5.41     9997     9995  1.00  0.40 
 6026     -11.31      26.04     44.86      5.41     9964    10020  1.00  0.40 
 6027     -11.31      26.05     44.77      5.42    10078     9926  1.00  0.40 
 6028     -11.31      26.02     44.83      5.42    10075    10016  1.00  0.40 
 6029     -11.35      26.05     44.77      5.42     9985     9981  1.00  0.40 
 6030     -11.38      26.02     44.86      5.43    10140    10088  1.00  0.40 
 6031     -11.35      26.00     44.84      5.45     9985    10005  1.00  0.40 
 6032     -11.34      25.99     44.75      5.43     9981     9993  1.00  0.40 
 6033     -11.36      26.00     44.88      5.42    10073    10023  1.00  0.40 
 6034     -11.39      25.94     45.03      5.43     9854    10006  1.00  0.40 
 6035     -11.46      25.97     45.20      5.43    10125     9960  1.00  0.40 
 6036     -11.45      26.01     45.20      5.42     9843    10035  1.00  0.40 
 6037     -11.44      26.02     45.43      5.39    10043     9940  1.00  0.40 
 6038     -11.43      26.00     45.54      5.42     9976    10035  1.00  0.40 
 6039     -11.43      26.02     45.63      5.40     9929    10209  1.00  0.40 
 6040     -11.47      26.01     45.84      5.40     9934    10073  1.00  0.40 
 6041     -11.50      26.00     46.02      5.42     9982     9926  1.00  0.40 
 6042     -11.44      26.00     46.00      5.42     9874     9973  1.00  0.40 
 6043     -11.48      25.98     46.23      5.43    10023    10015  1.00  0.40 
 6044     -11.45      25.97     46.27      5.41     9971    10170  1.00  0.40 
 6045     -11.48      25.98     46.40      5.42     9990    10070  1.00  0.40 
 6046     -11.46      25.98     46.38      5.41    10044    10007  1.00  0.40 
 6047     -11.40      25.95     46.27      5.42     9967     9994  1.00  0.40 
 6048     -11.41      25.95     46.31      5.43    10066     9913  1.00  0.40 
 6049     -11.44      25.95     46.41      5.43    10006     9939  1.00  0.40 
 6050     -11.38      25.96     46.20      5.44    10121    10092  1.00  0.40 
 6051     -11.41      25.97     46.28      5.43    10092     9912  1.00  0.40 
 6052     -11.40      26.01     46.26      5.44    10064     9967  1.00  0.40 
 6053     -11.49      26.01     46.36      5.42     9962     9992  1.00  0.40 
 6054     -11.55      26.02     46.38      5.41    10045    10099  1.00  0.40 
 6055     -11.59      26.01     46.47      5.41    10084     9897  1.00  0.40 
 6056     -11.51      26.04     46.46      5.38    10132     9776  1.00  0.40 
 6057     -11.57      26.03     46.47      5.42    10030    10045  1.00  0.40 
 6058     -11.57      26.03     46.51      5.43    10109     9908  1.00  0.40 
 6059     -11.54      26.03     46.61      5.41     9977    10071  1.00  0.40 
 6060     -11.56      26.06     46.45      5.40     9975    10078  1.00  0.40 
 6061     -11.57      26.05     46.55      5.40    10157    10124  1.00  0.40 
 6062     -11.63      26.01     46.58      5.41    10000     9937  1.00  0.40 
 6063     -11.62      26.09     46.72      5.39     9984    10030  1.00  0.40 
 6064     -11.63      26.10     46.82      5.39    10155    10074  1.00  0.40 
 6065     -11.65      26.11     46.89      5.36    10084    10040  1.00  0.40 
 6066     -11.68      26.11     47.01      5.38    10069     9959  1.00  0.40 
 6067     -11.71      26.08     47.14      5.40    10047    10033  1.00  0.40 
 6068     -11.68      26.09     47.13      5.40     9980    10013  1.00  0.40 
 6069     -11.69      26.11     47.26      5.37    10015    10035  1.00  0.40 
 6070     -11.68      26.09     47.20      5.38     9993     9936  1.00  0.40 
 6071     -11.71      26.08     47.24      5.38    10011     9913  1.00  0.40 
 6072     -11.75      26.10     47.32      5.40    10056     9906  1.00  0.40 
 6073     -11.74      26.14     47.31      5.39     9891     9967  1.00  0.40 
 6074     -11.73      26.10     47.29      5.37     9912    10107  1.00  0.40 
 6075     -11.67      26.13     47.17      5.34    10042     9995  1.00  0.40 
 6076     -11.73      26.14     47.29      5.32     9878     9960  1.00  0.40 
 6077     -11.69      26.14     47.13      5.30     9954     9928  1.00  0.40 
 6078     -11.72      26.10     47.08      5.31     9920    10031  1.00  0.40 
 6079     -11.71      26.12     47.13      5.31     9952     9929  1.00  0.40 
 6080     -11.71      26.17     47.29      5.32     9986    10038  1.00  0.40 
 6081     -11.66      26.15     47.24      5.33     9990    10064  1.00  0.40 
 6082     -11.69      26.15     47.29      5.33    10032     9927  1.00  0.40 
 6083     -11.65      26.13     47.15      5.33     9964    10037  1.00  0.40 
 6084     -11.66      26.09     47.19      5.33     9939    10021  1.00  0.40 
 6085     -11.75      26.09     47.20      5.32    10081    10038  1.00  0.40 
 6086     -11.67      26.07     46.99      5.35    10023     9963  1.00  0.40 
 6087     -11.65      26.07     46.95      5.33     9878     9989  1.00  0.40 
 6088     -11.68      26.07     47.09      5.33     9931     9953  1.00  0.40 
 6089     -11.58      26.06     47.03      5.32    10015    10012  1.00  0.40 
 6090     -11.54      26.07     46.93      5.30    10051     9976  1.00  0.40 
 6091     -11.58      26.08     47.02      5.28    10053     9866  1.00  0.40 
 6092     -11.58      26.09     47.01      5.26    10107     9967  1.00  0.40 
 6093     -11.67      26.08     47.08      5.26     9817     9964  1.00  0.40 
 6094     -11.57      26.12     46.81      5.26    10110     9994  1.00  0.40 
 6095     -11.63      26.11     46.76      5.27    10000     9960  1.00  0.40 
 6096     -11.67      26.11     46.78      5.25    10087    10016  1.00  0.40 
 6097     -11.62      26.10     46.66      5.23     9988    10047  1.00  0.40 
 6098     -11.57      26.10     46.65      5.23     9949     9917  1.00  0.40 
 6099     -11.59      26.12     46.80      5.22    10034     9982  1.00  0.40 
 6100     -11.63      26.16     46.85      5.23     9931    10050  1.00  0.40 
 6101     -11.64      26.22     46.91      5.21    10042     9980  1.00  0.40 
 6102     -11.64      26.20     46.85      5.22    10031     9910  1.00  0.40 
 6103     -11.64      26.24     46.78      5.20    10030     9978  1.00  0.40 
 6104     -11.54      26.25     46.55      5.21    10040    10008  1.00  0.40 
 6105     -11.51      26.28     46.55      5.21    10028     9935  1.00  0.40 
 6106     -11.54      26.28     46.49      5.22    10098     9883  1.00  0.40 
 6107     -11.60      26.26     46.60      5.25     9896     9926  1.00  0.40 
 6108     -11.57      26.29     46.49      5.25     9872    10056  1.00  0.40 
 6109     -11.56      26.28     46.29      5.23    10001    10064  1.00  0.40 
 6110     -11.62      26.27     46.50      5.26    10060     9987  1.00  0.40 
 6111     -11.67      26.27     46.75      5.24     9949     9934  1.00  0.40 
 6112     -11.66      26.26     46.84      5.25     9992    10020  1.00  0.40 
 6113     -11.68      26.31     46.97      5.21     9973     9965  1.00  0.40 
 6114     -11.67      26.25     46.90      5.23    10103    10126  1.00  0.40 
 6115     -11.65      26.28     46.89      5.21    10063    10135  1.00  0.40 
 6116     -11.63      26.30     46.82      5.19     9897     9984  1.00  0.40 
 6117     -11.54      26.25     46.71      5.19     9962    10054  1.00  0.40 
 6118     -11.52      26.28     46.53      5.19    10057     9928  1.00  0.40 
 6119     -11.54      26.23     46.60      5.19    10101    10008  1.00  0.40 
 6120     -11.55      26.23     46.73      5.19    10006    10010  1.00  0.40 
 6121     -11.55      26.23     46.48      5.15     9812     9915  1.00  0.40 
 6122     -11.51      26.23     46.36      5.15     9885     9926  1.00  0.40 
 6123     -11.51      26.30     46.38      5.14    10085     9949  1.00  0.40 
 6124     -11.47      26.29     46.30      5.15    10012     9894  1.00  0.40 
 6125     -11.42      26.27     46.23      5.16     9873     9898  1.00  0.40 
 6126     -11.41      26.26     46.40      5.15     9953    10185  1.00  0.40 
 6127     -11.36      26.33     46.25      5.14    10081     9948  1.00  0.40 
 6128     -11.38      26.38     46.29      5.11     9969     9958  1.00  0.40 
 6129     -11.41      26.40     46.21      5.08    10005     9882  1.00  0.40 
 6130     -11.43      26.40     46.40      5.09     9952     9980  1.00  0.40 
 6131     -11.47      26.37     46.54      5.09     9997    10052  1.00  0.40 
 6132     -11.46      26.36     46.59      5.10    10067    10086  1.00  0.40 
 6133     -11.39      26.34     46.33      5.10     9917    10060  1.00  0.40 
 6134     -11.42      26.28     46.40      5.11    10106     9839  1.00  0.40 
 6135     -11.49      26.25     46.43      5.12    10067     9955  1.00  0.40 
 6136     -11.53      26.24     46.56      5.15     9774    10075  1.00  0.40 
 6137     -11.53      26.28     46.61      5.14    10117    10096  1.00  0.40 
 6138     -11.50      26.25     46.54      5.14     9967     9989  1.00  0.40 
 6139     -11.42      26.23     46.57      5.15    10174     9903  1.00  0.40 
 6140     -11.34      26.25     46.53      5.14     9996    10038  1.00  0.40 
 6141     -11.30      26.24     46.54      5.15     9907     9867  1.00  0.40 
 6142     -11.33      26.27     46.58      5.15    10092     9958  1.00  0.40 
 6143     -11.26      26.25     46.72      5.17     9989     9932  1.00  0.40 
 6144     -11.28      26.25     46.78      5.17     9999    10063  1.00  0.40 
 6145     -11.29      26.27     46.71      5.18     9923     9944  1.00  0.40 
 6146     -11.33      26.27     46.73      5.17     9949    10038  1.00  0.40 
 6147     -11.40      26.23     46.93      5.17     9946     9987  1.00  0.40 
 6148     -11.36      26.27     46.73      5.16    10099     9912  1.00  0.40 
 6149     -11.37      26.25     46.84      5.17    10007    10003  1.00  0.40 
 6150     -11.37      26.27     46.98      5.16    10002    10022  1.00  0.40 
 6151     -11.33      26.26     46.78      5.14     9852     9985  1.00  0.40 
 6152     -11.33      26.27     46.72      5.14     9833    10024  1.00  0.40 
 6153     -11.38      26.26     46.74      5.14    10050    10030  1.00  0.40 
 6154     -11.45      26.29     46.93      5.13     9875    10083  1.00  0.40 
 6155     -11.45      26.27     46.86      5.12     9979    10110  1.00  0.40 
 6156     -11.43      26.29     46.88      5.11    10104    10148  1.00  0.40 
 6157     -11.43      26.23     46.86      5.10    10026    10050  1.00  0.40 
 6158     -11.43      26.22     46.70      5.09     9930    10013  1.00  0.40 
 6159     -11.41      26.22     46.57      5.09    10155    10060  1.00  0.40 
 6160     -11.40      26.25     46.41      5.11     9941    10094  1.00  0.40 
 6161     -11.36      26.25     46.33      5.10     9948     9898  1.00  0.40 
 6162     -11.39      26.22     46.50      5.09     9973    10001  1.00  0.40 
 6163     -11.42      26.24     46.65      5.11    10095     9889  1.00  0.40 
 6164     -11.39      26.24     46.70      5.13     9976     9969  1.00  0.40 
 6165     -11.36      26.21     46.82      5.14     9982    10038  1.00  0.40 
 6166     -11.40      26.22     47.06      5.18     9985     9960  1.00  0.40 
 6167     -11.45      26.22     47.04      5.15     9962     9977  1.00  0.40 
 6168     -11.45      26.22     47.03      5.15    10028     9982  1.00  0.40 
 6169     -11.43      26.23     47.09      5.15    10022    10084  1.00  0.40 
 6170     -11.38      26.25     47.16      5.15     9964     9979  1.00  0.40 
 6171     -11.35      26.30     47.16      5.13    10003     9954  1.00  0.40 
 6172     -11.33      26.35     47.10      5.12     9927     9972  1.00  0.40 
 6173     -11.30      26.37     47.04      5.10    10051     9865  1.00  0.40 
 6174     -11.19      26.36     46.87      5.09    10170    10043  1.00  0.40 
 6175     -11.22      26.35     46.84      5.09     9940     9940  1.00  0.40 
 6176     -11.16      26.35     46.84      5.11     9890    10041  1.00  0.40 
 6177     -11.17      26.34     46.77      5.12     9998     9890  1.00  0.40 
 6178     -11.17      26.31     46.91      5.13     9951    10052  1.00  0.40 
 6179     -11.18      26.32     46.95      5.12     9974     9996  1.00  0.40 
 6180     -11.13      26.29     46.97      5.11     9948    10111  1.00  0.40 
 6181     -11.18      26.34     46.97      5.10     9950     9929  1.00  0.40 
 6182     -11.17      26.41     46.93      5.11    10130     9968  1.00  0.40 
 6183     -11.16      26.42     47.05      5.13     9900    10010  1.00  0.40 
 6184     -11.15      26.44     46.92      5.13    10104    10052  1.00  0.40 
 6185     -11.16      26.46     46.96      5.14     9979    10005  1.00  0.40 
 6186     -11.14      26.50     46.94      5.13     9976     9984  1.00  0.40 
 6187     -11.18      26.50     46.91      5.13     9999     9943  1.00  0.40 
 6188     -11.16      26.50     46.97      5.14    10044    10113  1.00  0.40 
 6189     -11.20      26.54     47.18      5.11     9962     9948  1.00  0.40 
 6190     -11.25      26.53     47.07      5.09     9991    10008  1.00  0.40 
 6191     -11.27      26.50     47.26      5.10    10219     9893  1.00  0.40 
 6192     -11.29      26.47     47.31      5.11     9924    10103  1.00  0.40 
 6193     -11.31      26.43     47.24      5.13    10041     9960  1.00  0.40 
 6194     -11.28      26.46     47.36      5.11     9958     9938  1.00  0.40 
 6195     -11.34      26.46     47.50      5.10    10036    10030  1.00  0.40 
 6196     -11.39      26.45     47.52      5.12    10021     9986  1.00  0.40 
 6197     -11.42      26.45     47.49      5.10    10015    10028  1.00  0.40 
 6198     -11.35      26.46     47.21      5.10    10051    10035  1.00  0.40 
 6199     -11.36      26.45     47.19      5.09    10032    10026  1.00  0.40 
 6200     -11.37      26.48     47.13      5.11     9900     9880  1.00  0.40 
 6201     -11.39      26.46     47.07      5.12    10075     9994  1.00  0.40 
 6202     -11.45      26.46     47.15      5.13     9825    10028  1.00  0.40 
 6203     -11.47      26.50     47.27      5.11     9917     9998  1.00  0.40 
 6204     -11.39      26.50     47.31      5.11    10029    10071  1.00  0.40 
 6205     -11.41      26.53     47.40      5.10    10130     9966  1.00  0.40 
 6206     -11.41      26.51     47.45      5.10     9992    10062  1.00  0.40 
 6207     -11.43      26.48     47.49      5.09    10035     9925  1.00  0.40 
 6208     -11.43      26.49     47.57      5.07    10027    10027  1.00  0.40 
 6209     -11.43      26.47     47.70      5.08     9935    10015  1.00  0.40 
 6210     -11.51      26.44     47.90      5.09     9951    10075  1.00  0.40 
 6211     -11.44      26.48     47.96      5.07    10014     9857  1.00  0.40 
 6212     -11.44      26.50     48.06      5.07    10055    10088  1.00  0.40 
 6213     -11.51      26.54     48.05      5.06    10057     9991  1.00  0.40 
 6214     -11.55      26.51     48.17      5.04     9942    10030  1.00  0.40 
 6215     -11.54      26.50     48.21      5.03    10016    10038  1.00  0.40 
 6216     -11.53      26.50     48.10      5.04     9844    10085  1.00  0.40 
 6217     -11.51      26.49     48.12      5.04     9930     9860  1.00  0.40 
 6218     -11.57      26.52     48.20      5.04     9987    10028  1.00  0.40 
 6219     -11.53      26.53     48.30      5.04     9859    10001  1.00  0.40 
 6220     -11.57      26.56     48.40      5.04    10012    10035  1.00  0.40 
 6221     -11.60      26.52     48.19      5.03    10028     9985  1.00  0.40 
 6222     -11.58      26.51     48.16      5.04     9992     9925  1.00  0.40 
 6223     -11.57      26.53     48.29      5.04    10079    10000  1.00  0.40 
 6224     -11.63      26.58     48.54      5.02     9965     9884  1.00  0.40 
 6225     -11.70      26.55     48.51      5.04    10043    10048  1.00  0.40 
 6226     -11.73      26.57     48.57      5.05    10107    10092  1.00  0.40 
 6227     -11.73      26.58     48.54      5.06     9996    10098  1.00  0.40 
 6228     -11.71      26.59     48.50      5.07    10112     9917  1.00  0.40 
 6229     -11.66      26.60     48.29      5.07    10002     9929  1.00  0.40 
 6230     -11.63      26.59     48.32      5.07     9990     9993  1.00  0.40 
 6231     -11.60      26.59     48.33      5.05     9912     9910  1.00  0.40 
 6232     -11.59      26.57     48.18      5.05    10037     9998  1.00  0.40 
 6233     -11.58      26.55     47.97      5.04    10058    10053  1.00  0.40 
 6234     -11.54      26.56     48.05      5.04    10101    10045  1.00  0.40 
 6235     -11.47      26.61     48.06      5.04     9869    10139  1.00  0.40 
 6236     -11.49      26.60     48.25      5.05    10016    10031  1.00  0.40 
 6237     -11.47      26.60     48.38      5.05     9967    10013  1.00  0.40 
 6238     -11.40      26.61     48.30      5.04    10027     9783  1.00  0.40 
 6239     -11.42      26.60     48.37      5.06     9899    10171  1.00  0.40 
 6240     -11.35      26.55     48.22      5.04    10066    10029  1.00  0.40 
 6241     -11.32      26.52     48.34      5.06    10017    10033  1.00  0.40 
 6242     -11.37      26.54     48.44      5.07     9854    10078  1.00  0.40 
 6243     -11.30      26.52     48.47      5.06    10052     9934  1.00  0.40 
 6244     -11.32      26.50     48.61      5.07     9863     9996  1.00  0.40 
 6245     -11.38      26.52     48.87      5.06     9924    10083  1.00  0.40 
 6246     -11.42      26.53     48.80      5.08    10065     9851  1.00  0.40 
 6247     -11.38      26.54     48.87      5.08     9878    10121  1.00  0.40 
 6248     -11.40      26.54     48.94      5.10     9920     9933  1.00  0.40 
 6249     -11.40      26.51     49.01      5.08     9940     9829  1.00  0.40 
 6250     -11.40      26.48     49.11      5.10     9937    10155  1.00  0.40 
 6251     -11.35      26.48     49.04      5.09    10124     9863  1.00  0.40 
 6252     -11.29      26.52     49.16      5.08     9878     9997  1.00  0.40 
 6253     -11.24      26.52     49.11      5.06     9861     9955  1.00  0.40 
 6254     -11.24      26.54     49.14      5.06    10049    10092  1.00  0.40 
 6255     -11.25      26.56     49.21      5.07     9868     9995  1.00  0.40 
 6256     -11.21      26.53     49.22      5.11    10025    10022  1.00  0.40 
 6257     -11.22      26.51     49.32      5.10     9881    10193  1.00  0.40 
 6258     -11.24      26.51     49.49      5.10     9929     9988  1.00  0.40 
 6259     -11.17      26.50     49.31      5.10     9965    10144  1.00  0.40 
 6260     -11.16      26.50     49.33      5.07    10088     9980  1.00  0.40 
 6261     -11.13      26.52     49.37      5.07    10155    10047  1.00  0.40 
 6262     -11.07      26.52     49.18      5.06    10093     9916  1.00  0.40 
 6263     -11.07      26.50     49.27      5.08    10002     9961  1.00  0.40 
 6264     -11.09      26.52     49.12      5.10     9907     9952  1.00  0.40 
 6265     -11.12      26.50     49.02      5.12     9978     9944  1.00  0.40 
 6266     -11.09      26.49     48.99      5.13    10018     9955  1.00  0.40 
 6267     -11.15      26.50     49.18      5.12     9892    10039  1.00  0.40 
 6268     -11.15      26.51     49.14      5.13     9991    10051  1.00  0.40 
 6269     -11.11      26.53     49.31      5.14     9976    10007  1.00  0.40 
 6270     -11.05      26.50     49.07      5.12    10119     9882  1.00  0.40 
 6271     -11.02      26.51     49.12      5.11     9983    10020  1.00  0.40 
 6272     -11.02      26.51     48.99      5.11     9907    10087  1.00  0.40 
 6273     -11.04      26.52     49.05      5.15    10131    10024  1.00  0.40 
 6274     -10.96      26.50     49.02      5.13     9951     9965  1.00  0.40 
 6275     -11.03      26.50     49.02      5.15    10102     9898  1.00  0.40 
 6276     -10.99      26.53     48.91      5.15     9868    10109  1.00  0.40 
 6277     -11.02      26.51     49.17      5.16     9793    10059  1.00  0.40 
 6278     -10.97      26.53     48.98      5.15    10026     9964  1.00  0.40 
 6279     -10.92      26.53     48.95      5.13    10017     9877  1.00  0.40 
 6280     -10.95      26.57     48.94      5.13     9929     9989  1.00  0.40 
 6281     -11.00      26.57     49.04      5.10    10075     9978  1.00  0.40 
 6282     -10.94      26.59     49.14      5.09     9959    10077  1.00  0.40 
 6283     -10.92      26.58     49.04      5.10    10069     9950  1.00  0.40 
 6284     -10.95      26.60     49.34      5.09     9849     9988  1.00  0.40 
 6285     -10.93      26.58     49.40      5.08     9872     9930  1.00  0.40 
 6286     -10.98      26.60     49.53      5.09     9910     9880  1.00  0.40 
 6287     -11.02      26.58     49.67      5.08     9871    10042  1.00  0.40 
 6288     -11.07      26.64     49.91      5.06     9856     9987  1.00  0.40 
 6289     -11.04      26.66     49.98      5.07    10000     9986  1.00  0.40 
 6290     -11.01      26.67     50.03      5.07     9923    10112  1.00  0.40 
 6291     -11.03      26.70     50.03      5.09    10089     9937  1.00  0.40 
 6292     -11.01      26.71     49.89      5.11    10079    10044  1.00  0.40 
 6293     -10.92      26.73     49.68      5.13    10048    10097  1.00  0.40 
 6294     -10.90      26.72     49.44      5.13    10122    10072  1.00  0.40 
 6295     -10.98      26.70     49.54      5.12     9953     9979  1.00  0.40 
 6296     -10.94      26.73     49.47      5.11     9811    10010  1.00  0.40 
 6297     -10.93      26.71     49.48      5.12    10014    10018  1.00  0.40 
 6298     -10.90      26.70     49.46      5.14     9933    10044  1.00  0.40 
 6299     -10.81      26.69     49.38      5.12    10090     9919  1.00  0.40 
 6300     -10.82      26.68     49.56      5.12    10088    10134  1.00  0.40 
 6301     -10.84      26.70     49.38      5.10     9948    10013  1.00  0.40 
 6302     -10.85      26.69     49.48      5.11    10040     9964  1.00  0.40 
 6303     -10.87      26.68     49.50      5.11     9959    10075  1.00  0.40 
 6304     -10.83      26.68     49.57      5.13     9975    10025  1.00  0.40 
 6305     -10.78      26.68     49.59      5.12     9984     9995  1.00  0.40 
 6306     -10.78      26.71     49.43      5.12    10084     9858  1.00  0.40 
 6307     -10.83      26.71     49.45      5.16     9997    10035  1.00  0.40 
 6308     -10.88      26.69     49.45      5.17     9988     9981  1.00  0.40 
 6309     -10.93      26.69     49.56      5.17    10020     9985  1.00  0.40 
 6310     -10.97      26.64     49.59      5.20     9995     9940  1.00  0.40 
 6311     -11.00      26.60     49.66      5.19     9896     9899  1.00  0.40 
 6312     -10.99      26.62     49.56      5.18    10147    10055  1.00  0.40 
 6313     -10.88      26.62     49.53      5.17    10054     9947  1.00  0.40 
 6314     -10.80      26.64     49.51      5.15     9884    10030  1.00  0.40 
 6315     -10.82      26.65     49.40      5.16    10047    10026  1.00  0.40 
 6316     -10.79      26.68     49.50      5.13    10039    10021  1.00  0.40 
 6317     -10.77      26.70     49.45      5.13     9852     9929  1.00  0.40 
 6318     -10.85      26.71     49.37      5.14    10072    10013  1.00  0.40 
 6319     -10.86      26.72     49.43      5.14     9901    10041  1.00  0.40 
 6320     -10.89      26.70     49.67      5.15     9909    10096  1.00  0.40 
 6321     -10.86      26.70     49.50      5.15     9992    10050  1.00  0.40 
 6322     -10.81      26.67     49.34      5.14     9970    10125  1.00  0.40 
 6323     -10.78      26.67     49.35      5.11     9955     9958  1.00  0.40 
 6324     -10.68      26.64     49.16      5.13    10042    10018  1.00  0.40 
 6325     -10.66      26.59     49.09      5.15    10056     9861  1.00  0.40 
