gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4538      -8.99      -3.07      1.69      0.97       88       99  1.00  0.40 
 4539      -8.96      -3.10      1.69      0.96      108       98  1.00  0.40 
 4540      -8.91      -3.07      1.62      0.97       95       98  1.00  0.40 
 4541      -8.91      -3.13      1.62      0.96      101       97  1.00  0.40 
 4542      -8.89      -3.31      1.42      0.93       97      103  1.00  0.40 
 4543      -8.91      -3.06      1.50      0.97      105      106  1.00  0.40 
 4544      -8.94      -3.07      1.36      0.97      103       98  1.00  0.40 
 4545      -8.92      -3.19      1.24      0.95      103      119  1.00  0.40 
 4546      -8.92      -3.21      1.17      0.95      105      111  1.00  0.40 
 4547      -8.91      -2.83      1.21      1.01       96       97  1.00  0.40 
 4548      -8.91      -2.97      1.33      1.00       94       97  1.00  0.40 
 4549      -8.93      -2.96      1.47      0.98       92      113  1.00  0.40 
 4550      -8.93      -2.84      1.52      0.99      106      101  1.00  0.40 
 4551      -8.93      -2.81      1.49      0.99      105       95  1.00  0.40 
 4552      -8.93      -2.92      1.31      0.98       96       96  1.00  0.40 
 4553      -9.05      -3.02      1.54      0.99       95       86  1.00  0.40 
 4554      -9.09      -3.07      1.50      0.97       96      101  1.00  0.40 
 4555      -9.05      -3.27      1.57      0.94      107       99  1.00  0.40 
 4556      -9.01      -3.27      1.71      0.95      103      108  1.00  0.40 
 4557      -8.95      -3.14      1.78      0.96       99      100  1.00  0.40 
 4558      -8.97      -3.05      1.69      0.97      112      108  1.00  0.40 
 4559      -8.94      -2.94      1.61      0.98       91      105  1.00  0.40 
 4560      -8.93      -2.74      1.53      1.00      111      100  1.00  0.40 
 4561      -8.93      -2.76      1.69      1.00       99      103  1.00  0.40 
 4562      -8.90      -2.94      1.81      0.98      106       96  1.00  0.40 
 4563      -8.92      -2.84      1.89      0.99       99      101  1.00  0.40 
 4564      -8.94      -2.96      1.91      0.98      105      107  1.00  0.40 
 4565      -8.94      -2.85      1.94      0.99       98      109  1.00  0.40 
 4566      -8.93      -2.80      1.95      1.01      105       94  1.00  0.40 
 4567      -8.91      -2.88      2.03      0.99       89       98  1.00  0.40 
 4568      -8.91      -2.98      2.01      0.98      118      100  1.00  0.40 
 4569      -8.90      -3.01      1.98      0.97       91       93  1.00  0.40 
 4570      -8.94      -3.12      2.00      0.96      110      104  1.00  0.40 
 4571      -8.95      -3.41      2.03      0.91       94       88  1.00  0.40 
 4572      -8.98      -3.49      2.09      0.89      102       92  1.00  0.40 
 4573      -8.98      -3.27      2.09      0.95      103      107  1.00  0.40 
 4574      -8.98      -3.32      2.04      0.94      114       89  1.00  0.40 
 4575      -8.94      -3.47      2.00      0.92       98       94  1.00  0.40 
 4576      -8.94      -3.56      2.02      0.92      107       93  1.00  0.40 
 4577      -8.94      -3.60      2.04      0.91      109      108  1.00  0.40 
 4578      -8.93      -3.61      2.16      0.91       91       99  1.00  0.40 
 4579      -8.93      -3.73      2.24      0.85      110       94  1.00  0.40 
 4580      -8.91      -3.71      2.24      0.85      103      105  1.00  0.40 
 4581      -8.92      -3.83      2.25      0.82       98      100  1.00  0.40 
 4582      -8.95      -3.95      2.20      0.80      102       92  1.00  0.40 
 4583      -8.93      -4.06      2.28      0.79       88      100  1.00  0.40 
 4584      -8.91      -4.10      2.20      0.73       89      106  1.00  0.40 
 4585      -8.93      -4.12      1.98      0.76      104      103  1.00  0.40 
 4586      -8.97      -4.29      2.07      0.67      103      100  1.00  0.40 
 4587      -8.93      -4.41      2.10      0.58       90       89  1.00  0.40 
 4588      -8.96      -4.57      2.07      0.52      107      100  1.00  0.40 
 4589      -8.94      -4.47      2.05      0.55      112       84  1.00  0.40 
 4590      -8.96      -4.62      2.10      0.44       97      101  1.00  0.40 
 4591      -8.87      -4.53      2.10      0.49       95      103  1.00  0.40 
 4592      -8.84      -4.53      2.27      0.49       95      110  1.00  0.40 
 4593      -8.77      -4.33      2.29      0.59       88       86  1.00  0.40 
 4594      -8.76      -4.17      2.43      0.65      105      105  1.00  0.40 
 4595      -8.80      -4.20      2.44      0.64      102       83  1.00  0.40 
 4596      -8.81      -4.18      2.41      0.65       86       99  1.00  0.40 
 4597      -8.77      -4.16      2.43      0.66       99       94  1.00  0.40 
 4598      -8.83      -4.17      2.33      0.65      106       88  1.00  0.40 
 4599      -8.85      -4.10      2.28      0.68      109      101  1.00  0.40 
 4600      -8.82      -4.13      2.18      0.68      105      113  1.00  0.40 
 4601      -8.82      -4.12      2.23      0.68       90       89  1.00  0.40 
 4602      -8.91      -4.22      2.26      0.65      103      111  1.00  0.40 
 4603      -8.96      -4.25      2.12      0.63      105       98  1.00  0.40 
 4604      -8.97      -4.55      2.02      0.49      107       99  1.00  0.40 
 4605      -9.02      -4.35      1.84      0.59       92       86  1.00  0.40 
 4606      -9.13      -4.11      2.07      0.71       99       97  1.00  0.40 
 4607      -9.14      -3.98      2.00      0.78      112      102  1.00  0.40 
 4608      -9.25      -3.78      2.39      0.87       95       94  1.00  0.40 
 4609      -9.33      -3.63      2.41      0.93      111      106  1.00  0.40 
 4610      -9.35      -3.72      2.49      0.89       94      105  1.00  0.40 
 4611      -9.38      -3.76      2.30      0.87      101       92  1.00  0.40 
 4612      -9.41      -3.86      2.21      0.86       95       86  1.00  0.40 
 4613      -9.51      -3.99      2.32      0.82      103      101  1.00  0.40 
 4614      -9.46      -4.07      2.27      0.78       93      101  1.00  0.40 
 4615      -9.75      -3.98      2.30      0.79       96      108  1.00  0.40 
 4616      -9.74      -4.05      2.22      0.77      103       96  1.00  0.40 
 4617      -9.71      -3.79      2.39      0.91       92       99  1.00  0.40 
 4618      -9.43      -4.02      2.38      0.82      101       94  1.00  0.40 
 4619      -9.50      -4.09      2.45      0.78       97      111  1.00  0.40 
 4620      -9.60      -4.25      2.37      0.70      101       98  1.00  0.40 
 4621      -9.75      -4.17      2.40      0.78       82      104  1.00  0.40 
 4622      -9.83      -4.13      2.43      0.83      105       93  1.00  0.40 
 4623      -9.94      -4.18      2.25      0.77      104       91  1.00  0.40 
 4624      -9.80      -4.21      2.28      0.75      116       99  1.00  0.40 
 4625      -9.85      -4.15      2.32      0.76       77       89  1.00  0.40 
 4626     -10.00      -4.21      2.53      0.73       95      110  1.00  0.40 
 4627      -9.99      -4.21      2.74      0.70       97      106  1.00  0.40 
 4628      -9.97      -4.35      2.89      0.59       96       92  1.00  0.40 
 4629      -9.94      -4.37      2.84      0.58      100       94  1.00  0.40 
 4630     -10.05      -4.34      2.84      0.61      121      106  1.00  0.40 
 4631     -10.11      -4.25      2.89      0.66       90       89  1.00  0.40 
 4632     -10.27      -4.17      2.83      0.71      110       98  1.00  0.40 
 4633     -10.19      -4.29      2.83      0.64       91      112  1.00  0.40 
 4634     -10.28      -4.21      2.82      0.68      112      102  1.00  0.40 
 4635     -10.27      -4.35      2.92      0.61       99      112  1.00  0.40 
 4636     -10.19      -4.35      2.98      0.62      107       98  1.00  0.40 
 4637     -10.42      -4.51      2.81      0.54       89       96  1.00  0.40 
 4638     -10.54      -4.33      2.59      0.65       95      102  1.00  0.40 
 4639     -10.51      -4.36      2.77      0.65       96      104  1.00  0.40 
 4640     -10.48      -4.41      2.71      0.62      109      103  1.00  0.40 
 4641     -10.43      -4.26      2.80      0.70      105      100  1.00  0.40 
 4642     -10.33      -4.39      2.59      0.63       88       83  1.00  0.40 
 4643     -10.38      -4.31      2.69      0.65       97       99  1.00  0.40 
 4644     -10.29      -4.33      2.60      0.61       97       93  1.00  0.40 
 4645     -10.32      -4.26      2.82      0.64       95      100  1.00  0.40 
 4646     -10.39      -4.08      2.60      0.71       95       97  1.00  0.40 
 4647     -10.35      -4.20      2.67      0.67       96      103  1.00  0.40 
 4648     -10.31      -3.99      2.45      0.75      104       99  1.00  0.40 
 4649     -10.24      -3.88      2.70      0.78      109       93  1.00  0.40 
 4650     -10.25      -3.91      2.54      0.75       95      107  1.00  0.40 
 4651     -10.21      -4.09      2.77      0.69      102       91  1.00  0.40 
 4652     -10.39      -4.12      2.57      0.67       93      103  1.00  0.40 
 4653     -10.27      -4.20      2.38      0.64       92      105  1.00  0.40 
 4654     -10.26      -4.55      2.40      0.47      107      100  1.00  0.40 
 4655     -10.19      -4.46      2.44      0.51      104       96  1.00  0.40 
 4656     -10.11      -4.32      2.40      0.58       91      110  1.00  0.40 
 4657     -10.14      -4.30      2.65      0.59       94      100  1.00  0.40 
 4658     -10.22      -4.59      2.57      0.45       98       98  1.00  0.40 
 4659     -10.15      -4.40      2.67      0.55      102       89  1.00  0.40 
 4660     -10.17      -4.38      2.52      0.56      111       93  1.00  0.40 
 4661     -10.28      -4.39      2.73      0.55       97      104  1.00  0.40 
 4662     -10.31      -4.49      2.70      0.50      104       96  1.00  0.40 
 4663     -10.19      -4.57      2.41      0.46       96      114  1.00  0.40 
 4664     -10.27      -4.41      2.20      0.54      104      106  1.00  0.40 
 4665     -10.22      -4.58      2.56      0.45       95      104  1.00  0.40 
 4666     -10.30      -4.72      2.34      0.37      100       97  1.00  0.40 
 4667     -10.23      -4.80      2.48      0.32       95      102  1.00  0.40 
 4668     -10.46      -4.87      2.67      0.28      106      112  1.00  0.40 
 4669     -10.47      -4.81      2.70      0.31      102       99  1.00  0.40 
 4670     -10.63      -4.92      2.66      0.24       93      100  1.00  0.40 
 4671     -10.72      -4.88      2.51      0.27      103      108  1.00  0.40 
 4672     -10.63      -4.96      2.37      0.22       94       94  1.00  0.40 
 4673     -10.72      -5.02      2.53      0.18       91      114  1.00  0.40 
 4674     -10.66      -5.09      2.37      0.13      118      103  1.00  0.40 
 4675     -10.71      -5.11      2.08      0.12       98      103  1.00  0.40 
 4676     -10.66      -5.11      1.92      0.12       86       87  1.00  0.40 
 4677     -10.66      -5.16      1.93      0.09      101      104  1.00  0.40 
 4678     -10.72      -5.12      1.96      0.12       99       96  1.00  0.40 
 4679     -10.78      -5.10      1.94      0.14      106      106  1.00  0.40 
 4680     -10.55      -5.25      1.94      0.02       98       99  1.00  0.40 
 4681     -10.52      -5.22      1.97      0.04       98       99  1.00  0.40 
 4682     -10.40      -5.28      2.06      0.00      101       94  1.00  0.40 
 4683     -10.46      -5.28      2.05      0.00      110       95  1.00  0.40 
 4684     -10.57      -5.28      1.88      0.00      102      108  1.00  0.40 
 4685     -10.56      -5.28      1.94      0.00      112      102  1.00  0.40 
 4686     -10.51      -5.28      1.97      0.00       91      105  1.00  0.40 
 4687     -10.42      -5.28      1.83      0.00       96      106  1.00  0.40 
 4688     -10.43      -5.28      1.82      0.00       98       90  1.00  0.40 
 4689     -10.49      -5.28      1.98      0.00      105      111  1.00  0.40 
 4690     -10.39      -5.28      1.78      0.00      113       79  1.00  0.40 
 4691     -10.50      -5.28      1.65      0.00      104      105  1.00  0.40 
 4692     -10.47      -5.28      1.49      0.00      106       95  1.00  0.40 
 4693     -10.51      -5.28      1.63      0.00      108      101  1.00  0.40 
 4694     -10.46      -5.28      1.70      0.00      106       96  1.00  0.40 
 4695     -10.39      -5.28      1.68      0.00      106      103  1.00  0.40 
 4696     -10.41      -5.28      1.70      0.00      103       98  1.00  0.40 
 4697     -10.48      -5.27      1.65      0.01      107      103  1.00  0.40 
 4698     -10.67      -5.27      1.72      0.02      100      102  1.00  0.40 
 4699     -10.67      -5.27      1.74      0.03       98      103  1.00  0.40 
 4700     -10.76      -5.28      1.86      0.01       94      100  1.00  0.40 
 4701     -10.71      -5.28      1.90      0.01      103      103  1.00  0.40 
 4702     -10.59      -5.28      1.74      0.01      106      100  1.00  0.40 
 4703     -10.56      -5.28      1.75      0.00       98      100  1.00  0.40 
 4704     -10.56      -5.28      1.63      0.00      101      109  1.00  0.40 
 4705     -10.60      -5.28      1.83      0.00       96      105  1.00  0.40 
 4706     -10.65      -5.28      1.79      0.00      106       95  1.00  0.40 
 4707     -10.57      -5.28      1.50      0.00       97       99  1.00  0.40 
 4708     -10.69      -5.28      1.74      0.00       94      103  1.00  0.40 
 4709     -10.73      -5.28      1.92      0.00      112      100  1.00  0.40 
 4710     -10.84      -5.28      2.13      0.00       98       93  1.00  0.40 
 4711     -10.71      -5.28      2.03      0.00      101      108  1.00  0.40 
 4712     -10.80      -5.28      2.12      0.01      101      106  1.00  0.40 
 4713     -10.67      -5.28      2.10      0.00       99       94  1.00  0.40 
 4714     -10.74      -5.28      2.23      0.00       89      100  1.00  0.40 
 4715     -10.78      -5.28      2.28      0.00       93       89  1.00  0.40 
 4716     -10.72      -5.28      2.27      0.00       87      108  1.00  0.40 
 4717     -10.79      -5.28      2.40      0.00       89      118  1.00  0.40 
 4718     -10.83      -5.28      2.38      0.00      101       96  1.00  0.40 
 4719     -10.68      -5.28      2.26      0.00      103       95  1.00  0.40 
 4720     -10.47      -5.28      2.12      0.00       88      108  1.00  0.40 
 4721     -10.36      -5.28      2.10      0.00      100       94  1.00  0.40 
 4722     -10.34      -5.28      2.09      0.00       96       95  1.00  0.40 
 4723     -10.32      -5.28      2.25      0.00       92      104  1.00  0.40 
 4724     -10.44      -5.25      2.08      0.01      107       87  1.00  0.40 
 4725     -10.46      -5.23      2.29      0.02      100       94  1.00  0.40 
 4726     -10.52      -5.22      2.39      0.02       93       82  1.00  0.40 
 4727     -10.56      -5.19      2.41      0.04      108      106  1.00  0.40 
 4728     -10.43      -5.22      2.29      0.02       96       80  1.00  0.40 
 4729     -10.54      -5.21      2.62      0.03       93       99  1.00  0.40 
 4730     -10.46      -5.21      2.58      0.03      102      103  1.00  0.40 
 4731     -10.34      -5.19      2.40      0.04       90      101  1.00  0.40 
 4732     -10.34      -5.15      2.58      0.06      114      104  1.00  0.40 
 4733     -10.30      -5.10      2.55      0.08       82       88  1.00  0.40 
 4734     -10.33      -4.99      2.59      0.12      104       99  1.00  0.40 
 4735     -10.30      -4.98      2.40      0.13      105       93  1.00  0.40 
 4736     -10.29      -4.96      2.41      0.14      105       95  1.00  0.40 
 4737     -10.27      -4.92      2.14      0.15       90      109  1.00  0.40 
 4738     -10.26      -5.04      1.91      0.10      100      109  1.00  0.40 
 4739     -10.15      -4.94      1.70      0.15       96      114  1.00  0.40 
 4740     -10.16      -4.89      1.76      0.16      101       84  1.00  0.40 
 4741     -10.16      -4.91      1.71      0.15      100      101  1.00  0.40 
 4742     -10.14      -4.95      1.51      0.14      104       92  1.00  0.40 
 4743     -10.26      -5.06      1.59      0.11       91      102  1.00  0.40 
 4744     -10.29      -5.10      1.74      0.08       94       97  1.00  0.40 
 4745     -10.27      -5.13      1.59      0.06       99      106  1.00  0.40 
 4746     -10.30      -5.17      1.44      0.05       98       98  1.00  0.40 
 4747     -10.36      -5.19      1.49      0.04       99       99  1.00  0.40 
 4748     -10.44      -5.18      1.60      0.04       95       91  1.00  0.40 
 4749     -10.44      -5.21      1.35      0.03       95       99  1.00  0.40 
 4750     -10.54      -5.24      1.34      0.02       96      108  1.00  0.40 
 4751     -10.57      -5.20      1.42      0.04       94      108  1.00  0.40 
 4752     -10.52      -5.19      1.50      0.04       94       98  1.00  0.40 
 4753     -10.51      -5.26      1.60      0.01      109      109  1.00  0.40 
 4754     -10.57      -5.26      1.58      0.01       97      105  1.00  0.40 
 4755     -10.59      -5.26      1.50      0.01      111      111  1.00  0.40 
 4756     -10.59      -5.25      1.63      0.01      103      101  1.00  0.40 
 4757     -10.57      -5.26      1.51      0.01       99      105  1.00  0.40 
 4758     -10.46      -5.26      1.60      0.01       98      108  1.00  0.40 
 4759     -10.55      -5.25      1.68      0.01      103       86  1.00  0.40 
 4760     -10.50      -5.25      1.76      0.01       95       99  1.00  0.40 
 4761     -10.61      -5.25      1.82      0.01       92       91  1.00  0.40 
 4762     -10.54      -5.23      1.83      0.02       84       99  1.00  0.40 
 4763     -10.62      -5.25      1.85      0.01       98      103  1.00  0.40 
 4764     -10.52      -5.28      1.82      0.00       94       96  1.00  0.40 
 4765     -10.55      -5.28      1.90      0.00      105       92  1.00  0.40 
 4766     -10.52      -5.28      1.84      0.00      102       93  1.00  0.40 
 4767     -10.67      -5.28      1.89      0.00      100       94  1.00  0.40 
 4768     -10.53      -5.28      1.92      0.00      100      105  1.00  0.40 
 4769     -10.59      -5.28      2.10      0.00       93       95  1.00  0.40 
 4770     -10.59      -5.28      2.11      0.00      121       96  1.00  0.40 
 4771     -10.53      -5.28      2.08      0.00      110      111  1.00  0.40 
 4772     -10.58      -5.28      2.08      0.00      110      106  1.00  0.40 
 4773     -10.48      -5.27      1.97      0.01      111       98  1.00  0.40 
 4774     -10.52      -5.27      1.94      0.01       95      101  1.00  0.40 
 4775     -10.49      -5.28      1.90      0.00      111       82  1.00  0.40 
 4776     -10.48      -5.28      1.79      0.00       94      100  1.00  0.40 
 4777     -10.38      -5.28      1.70      0.00      109      108  1.00  0.40 
 4778     -10.46      -5.28      1.64      0.00      106      101  1.00  0.40 
 4779     -10.44      -5.28      1.46      0.00       91      102  1.00  0.40 
 4780     -10.49      -5.28      1.57      0.00       89      103  1.00  0.40 
 4781     -10.31      -5.28      1.59      0.01       90      104  1.00  0.40 
 4782     -10.21      -5.29      1.56      0.02       88      105  1.00  0.40 
 4783     -10.25      -5.29      1.70      0.02       89       94  1.00  0.40 
 4784     -10.14      -5.30      1.72      0.03      110      104  1.00  0.40 
 4785     -10.14      -5.29      1.64      0.02       97      104  1.00  0.40 
 4786     -10.11      -5.28      1.72      0.01      105       99  1.00  0.40 
 4787      -9.96      -5.29      1.78      0.02      101      105  1.00  0.40 
 4788      -9.91      -5.28      1.76      0.01      101      100  1.00  0.40 
 4789      -9.90      -5.28      1.59      0.01      100       98  1.00  0.40 
 4790      -9.93      -5.28      1.77      0.01      108      106  1.00  0.40 
 4791     -10.02      -5.28      1.88      0.00       94       87  1.00  0.40 
 4792     -10.19      -5.28      1.86      0.00       99       97  1.00  0.40 
 4793     -10.28      -5.28      1.90      0.00       92      109  1.00  0.40 
 4794     -10.24      -5.28      1.90      0.00       93      107  1.00  0.40 
 4795     -10.02      -5.28      1.85      0.00       90      101  1.00  0.40 
 4796      -9.89      -5.28      1.98      0.00       85       86  1.00  0.40 
 4797      -9.90      -5.28      1.89      0.00       98       97  1.00  0.40 
 4798     -10.05      -5.28      1.95      0.00       89      100  1.00  0.40 
 4799     -10.19      -5.28      1.98      0.00       92      103  1.00  0.40 
 4800     -10.25      -5.28      1.82      0.00       98      111  1.00  0.40 
 4801     -10.23      -5.28      1.78      0.00      106       96  1.00  0.40 
 4802     -10.20      -5.28      1.88      0.00      105       86  1.00  0.40 
 4803     -10.23      -5.28      1.89      0.00       94      102  1.00  0.40 
 4804     -10.14      -5.28      1.98      0.00      107       87  1.00  0.40 
 4805     -10.20      -5.28      1.89      0.00       99       98  1.00  0.40 
 4806     -10.10      -5.28      1.88      0.00       80      111  1.00  0.40 
 4807     -10.35      -5.28      1.91      0.00       93       98  1.00  0.40 
 4808     -10.33      -5.28      1.91      0.00      101       92  1.00  0.40 
 4809     -10.17      -5.28      2.00      0.00      108       93  1.00  0.40 
 4810     -10.28      -5.28      2.00      0.00       93      119  1.00  0.40 
 4811     -10.17      -5.28      2.04      0.00       94       91  1.00  0.40 
 4812     -10.20      -5.28      2.24      0.00       97       85  1.00  0.40 
 4813     -10.15      -5.28      2.36      0.00       94      107  1.00  0.40 
 4814     -10.18      -5.28      2.26      0.00       99       95  1.00  0.40 
 4815     -10.15      -5.28      2.10      0.00       90       91  1.00  0.40 
 4816     -10.13      -5.28      2.17      0.00       99       98  1.00  0.40 
 4817      -9.97      -5.28      2.05      0.00      110      106  1.00  0.40 
 4818      -9.96      -5.28      2.11      0.00       88      102  1.00  0.40 
 4819      -9.89      -5.28      2.01      0.00      103       83  1.00  0.40 
 4820      -9.91      -5.28      2.01      0.00      104      104  1.00  0.40 
 4821      -9.78      -5.28      1.79      0.00       98      100  1.00  0.40 
 4822      -9.82      -5.28      1.98      0.00       92       90  1.00  0.40 
 4823      -9.84      -5.28      2.03      0.00       89       95  1.00  0.40 
 4824      -9.84      -5.28      2.27      0.00       97       94  1.00  0.40 
 4825      -9.82      -5.28      2.36      0.00       98       97  1.00  0.40 
 4826      -9.95      -5.28      2.39      0.00      103      105  1.00  0.40 
 4827      -9.81      -5.28      2.24      0.00       78      102  1.00  0.40 
 4828      -9.76      -5.28      2.22      0.00      108      102  1.00  0.40 
 4829      -9.74      -5.28      2.09      0.01       89      112  1.00  0.40 
 4830      -9.69      -5.28      2.14      0.01      118      108  1.00  0.40 
 4831      -9.75      -5.28      2.27      0.01       89      109  1.00  0.40 
 4832      -9.78      -5.28      2.36      0.00       88       98  1.00  0.40 
 4833      -9.75      -5.28      2.32      0.00      103      108  1.00  0.40 
 4834      -9.70      -5.28      2.38      0.00       98      109  1.00  0.40 
 4835      -9.77      -5.28      2.43      0.00       98      109  1.00  0.40 
 4836      -9.78      -5.28      2.41      0.00      101       88  1.00  0.40 
 4837      -9.74      -5.28      2.51      0.00      103      105  1.00  0.40 
 4838      -9.74      -5.28      2.50      0.00       94      112  1.00  0.40 
 4839      -9.72      -5.28      2.34      0.01       90       97  1.00  0.40 
 4840      -9.79      -5.28      2.34      0.01       93      109  1.00  0.40 
 4841      -9.78      -5.28      2.29      0.00       94      100  1.00  0.40 
 4842      -9.71      -5.28      2.30      0.00       94      101  1.00  0.40 
 4843      -9.72      -5.28      2.22      0.00      100       97  1.00  0.40 
 4844      -9.71      -5.28      2.30      0.00      102      108  1.00  0.40 
 4845      -9.66      -5.28      2.20      0.00      110      104  1.00  0.40 
 4846      -9.67      -5.28      2.04      0.00      106      103  1.00  0.40 
 4847      -9.60      -5.28      2.00      0.00       98      100  1.00  0.40 
 4848      -9.62      -5.28      1.89      0.00      101      104  1.00  0.40 
 4849      -9.64      -5.28      2.09      0.00       88      101  1.00  0.40 
 4850      -9.67      -5.28      2.01      0.00       89       98  1.00  0.40 
 4851      -9.70      -5.28      1.94      0.00       99       87  1.00  0.40 
 4852      -9.70      -5.28      1.79      0.00       90      106  1.00  0.40 
 4853      -9.70      -5.28      1.84      0.00      107      108  1.00  0.40 
 4854      -9.70      -5.28      1.84      0.00       93       94  1.00  0.40 
 4855      -9.74      -5.28      1.80      0.01      103      111  1.00  0.40 
 4856      -9.75      -5.28      1.94      0.01       95      102  1.00  0.40 
 4857      -9.74      -5.28      2.02      0.01       94      107  1.00  0.40 
 4858      -9.74      -5.28      1.94      0.00       94       85  1.00  0.40 
 4859      -9.74      -5.28      2.04      0.00      109      110  1.00  0.40 
 4860      -9.74      -5.28      2.15      0.00       90      107  1.00  0.40 
 4861      -9.72      -5.28      2.28      0.00       95       90  1.00  0.40 
 4862      -9.73      -5.28      2.21      0.00      107      108  1.00  0.40 
 4863      -9.75      -5.28      2.17      0.00       99       93  1.00  0.40 
 4864      -9.80      -5.28      2.00      0.00       93      117  1.00  0.40 
 4865      -9.83      -5.28      2.01      0.00      105      103  1.00  0.40 
 4866      -9.80      -5.28      1.74      0.00      107       98  1.00  0.40 
 4867      -9.81      -5.28      1.61      0.00      104      110  1.00  0.40 
 4868      -9.75      -5.28      1.52      0.00       95       93  1.00  0.40 
 4869      -9.75      -5.28      1.58      0.00      109      104  1.00  0.40 
 4870      -9.70      -5.28      1.63      0.01      100       93  1.00  0.40 
 4871      -9.67      -5.28      1.55      0.01      117       96  1.00  0.40 
 4872      -9.61      -5.28      1.39      0.00      103       97  1.00  0.40 
 4873      -9.60      -5.28      1.34      0.00      105       89  1.00  0.40 
 4874      -9.58      -5.28      1.32      0.00      119       98  1.00  0.40 
 4875      -9.52      -5.28      1.28      0.00       95      104  1.00  0.40 
 4876      -9.56      -5.28      1.27      0.00       95       85  1.00  0.40 
 4877      -9.58      -5.28      1.41      0.00      110       87  1.00  0.40 
 4878      -9.57      -5.28      1.36      0.00      113      104  1.00  0.40 
 4879      -9.60      -5.28      1.44      0.00      100      104  1.00  0.40 
 4880      -9.60      -5.28      1.51      0.00       94       91  1.00  0.40 
 4881      -9.62      -5.28      1.48      0.00      104       97  1.00  0.40 
 4882      -9.62      -5.28      1.30      0.00      102      111  1.00  0.40 
 4883      -9.58      -5.28      1.33      0.00      100      119  1.00  0.40 
 4884      -9.56      -5.28      1.36      0.00      124       87  1.00  0.40 
 4885      -9.56      -5.28      1.61      0.00      103       97  1.00  0.40 
 4886      -9.50      -5.28      1.80      0.00       89      105  1.00  0.40 
 4887      -9.52      -5.28      2.25      0.01      105      112  1.00  0.40 
 4888      -9.49      -5.30      2.17      0.02       91       95  1.00  0.40 
 4889      -9.46      -5.29      1.99      0.02       95       96  1.00  0.40 
 4890      -9.47      -5.30      1.77      0.03      112      104  1.00  0.40 
 4891      -9.49      -5.30      1.80      0.03       97       93  1.00  0.40 
 4892      -9.51      -5.29      1.88      0.02       97      102  1.00  0.40 
 4893      -9.58      -5.32      2.01      0.05       94       94  1.00  0.40 
 4894      -9.60      -5.32      2.02      0.04       95       98  1.00  0.40 
 4895      -9.61      -5.32      2.17      0.04      112       97  1.00  0.40 
 4896      -9.59      -5.28      2.15      0.00       94       88  1.00  0.40 
 4897      -9.62      -5.28      2.35      0.00      108      109  1.00  0.40 
 4898      -9.63      -5.28      2.48      0.00      103       99  1.00  0.40 
 4899      -9.54      -5.28      2.05      0.00       97      113  1.00  0.40 
 4900      -9.50      -5.28      2.03      0.00       95      100  1.00  0.40 
 4901      -9.50      -5.27      2.13      0.01      110      111  1.00  0.40 
 4902      -9.45      -5.27      1.79      0.02      101      112  1.00  0.40 
 4903      -9.44      -5.28      1.65      0.00      100       98  1.00  0.40 
 4904      -9.47      -5.28      1.76      0.00       92      102  1.00  0.40 
 4905      -9.47      -5.28      1.64      0.00       92       93  1.00  0.40 
 4906      -9.44      -5.28      1.51      0.00      103      101  1.00  0.40 
 4907      -9.40      -5.28      1.70      0.00       92       97  1.00  0.40 
 4908      -9.40      -5.28      1.32      0.00      100      106  1.00  0.40 
 4909      -9.39      -5.28      1.83      0.00       96       96  1.00  0.40 
 4910      -9.37      -5.28      1.87      0.00      115       98  1.00  0.40 
 4911      -9.37      -5.28      1.73      0.00      111      109  1.00  0.40 
 4912      -9.37      -5.28      1.24      0.00       93       90  1.00  0.40 
 4913      -9.40      -5.28      1.55      0.00      103      108  1.00  0.40 
 4914      -9.41      -5.28      1.49      0.00      102      107  1.00  0.40 
 4915      -9.39      -5.28      1.53      0.00       93      113  1.00  0.40 
 4916      -9.37      -5.28      1.39      0.00       94       97  1.00  0.40 
 4917      -9.36      -5.28      1.58      0.00       91       94  1.00  0.40 
 4918      -9.40      -5.28      1.32      0.00       96       94  1.00  0.40 
 4919      -9.40      -5.28      1.43      0.00       98       95  1.00  0.40 
 4920      -9.38      -5.28      1.25      0.00       92       95  1.00  0.40 
 4921      -9.40      -5.28      1.01      0.00       92       99  1.00  0.40 
 4922      -9.40      -5.28      1.08      0.00       88       88  1.00  0.40 
 4923      -9.38      -5.28      1.17      0.01      108       99  1.00  0.40 
 4924      -9.40      -5.28      1.16      0.01      115      109  1.00  0.40 
 4925      -9.40      -5.28      1.25      0.00      102      110  1.00  0.40 
 4926      -9.37      -5.28      1.12      0.01       96      107  1.00  0.40 
 4927      -9.35      -5.28      1.17      0.01       97       78  1.00  0.40 
 4928      -9.36      -5.28      1.13      0.00       94       93  1.00  0.40 
 4929      -9.37      -5.28      0.93      0.00      101       95  1.00  0.40 
 4930      -9.39      -5.28      1.00      0.00      101      107  1.00  0.40 
 4931      -9.38      -5.28      0.91      0.00       92      107  1.00  0.40 
 4932      -9.40      -5.28      1.23      0.00      101      104  1.00  0.40 
 4933      -9.39      -5.27      1.04      0.01       99       98  1.00  0.40 
 4934      -9.38      -5.26      1.36      0.02       97      108  1.00  0.40 
 4935      -9.33      -5.26      1.58      0.01       97       91  1.00  0.40 
