gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7814      -6.73      -3.71      5.71      2.85     1021    10111  1.00  0.40 
 7815      -7.30      -3.68      5.11      2.87      999     9950  1.00  0.40 
 7816      -7.57      -3.68      4.71      2.89     1022     9869  1.00  0.40 
 7817      -7.83      -3.73      4.38      2.92     1025     9945  1.00  0.40 
 7818      -8.06      -3.81      3.95      2.94      991    10012  1.00  0.40 
 7819      -8.17      -3.96      3.78      2.98      989     9948  1.00  0.40 
 7820      -8.22      -4.11      3.70      3.05      992     9903  1.00  0.40 
 7821      -8.33      -4.38      3.53      3.11      991    10081  1.00  0.40 
 7822      -8.37      -4.70      3.36      3.18     1011    10039  1.00  0.40 
 7823      -8.42      -5.06      3.19      3.28      974    10065  1.00  0.40 
 7824      -8.39      -5.45      3.30      3.36      996    10030  1.00  0.40 
 7825      -8.47      -5.92      3.18      3.44      990     9949  1.00  0.40 
 7826      -8.50      -6.30      3.13      3.51     1014     9944  1.00  0.40 
 7827      -8.47      -6.75      3.28      3.56     1026    10000  1.00  0.40 
 7828      -8.48      -7.11      3.37      3.59     1000    10073  1.00  0.40 
 7829      -8.38      -7.44      3.60      3.62     1031     9946  1.00  0.40 
 7830      -8.33      -7.70      3.77      3.62     1010     9983  1.00  0.40 
 7831      -8.21      -7.87      3.90      3.63      938     9983  1.00  0.40 
 7832      -8.19      -8.07      4.13      3.65      993     9952  1.00  0.40 
 7833      -7.96      -8.21      4.56      3.66      968     9951  1.00  0.40 
 7834      -7.59      -8.33      5.19      3.65      985    10022  1.00  0.40 
 7835      -7.16      -8.41      5.80      3.65      988    10052  1.00  0.40 
 7836      -6.68      -8.42      6.35      3.66      982     9902  1.00  0.40 
 7837      -6.34      -8.46      6.55      3.69     1012    10067  1.00  0.40 
 7838      -5.89      -8.44      6.84      3.67      990     9947  1.00  0.40 
 7839      -5.40      -8.42      6.94      3.66     1038     9924  1.00  0.40 
 7840      -4.84      -8.37      6.77      3.67     1005    10029  1.00  0.40 
 7841      -4.18      -8.28      6.34      3.65     1050     9949  1.00  0.40 
 7842      -3.76      -8.18      5.84      3.65     1010     9999  1.00  0.40 
 7843      -3.27      -8.03      5.14      3.65     1013     9817  1.00  0.40 
 7844      -2.92      -7.84      4.58      3.66     1015    10107  1.00  0.40 
 7845      -2.62      -7.63      4.02      3.67      969    10008  1.00  0.40 
 7846      -2.50      -7.33      3.81      3.68      973    10010  1.00  0.40 
 7847      -2.37      -6.98      3.60      3.66     1006     9896  1.00  0.40 
 7848      -2.28      -6.56      3.47      3.65      995     9975  1.00  0.40 
 7849      -2.19      -6.11      3.31      3.64      990     9979  1.00  0.40 
 7850      -2.29      -5.57      3.62      3.62     1024     9848  1.00  0.40 
 7851      -2.25      -4.98      3.61      3.59      999     9943  1.00  0.40 
 7852      -2.42      -4.41      4.07      3.54     1029     9919  1.00  0.40 
 7853      -2.63      -3.88      4.55      3.47      996    10048  1.00  0.40 
 7854      -3.04      -3.42      5.37      3.43     1017    10024  1.00  0.40 
 7855      -3.76      -3.05      6.36      3.38      976     9962  1.00  0.40 
 7856      -4.43      -2.79      7.02      3.37      983    10039  1.00  0.40 
 7857      -5.44      -2.59      7.36      3.36     1008     9938  1.00  0.40 
 7858      -6.42      -2.43      7.22      3.36      990    10063  1.00  0.40 
 7859      -7.09      -2.39      6.82      3.38     1024     9987  1.00  0.40 
 7860      -7.91      -2.35      5.99      3.40      987    10014  1.00  0.40 
 7861      -8.31      -2.37      5.43      3.43      980     9906  1.00  0.40 
 7862      -8.66      -2.44      4.89      3.47     1015    10008  1.00  0.40 
 7863      -8.99      -2.54      4.55      3.52     1043    10108  1.00  0.40 
 7864      -9.19      -2.68      4.23      3.59     1019     9926  1.00  0.40 
 7865      -9.32      -2.84      4.16      3.64     1010     9988  1.00  0.40 
 7866      -9.59      -3.10      3.62      3.70     1060     9783  1.00  0.40 
 7867      -9.73      -3.34      3.45      3.75      999     9935  1.00  0.40 
 7868      -9.80      -3.61      3.42      3.82     1006    10010  1.00  0.40 
 7869      -9.90      -3.87      3.13      3.86      997    10130  1.00  0.40 
 7870     -10.03      -4.21      2.92      3.92      964     9938  1.00  0.40 
 7871     -10.17      -4.54      2.70      4.00     1016    10024  1.00  0.40 
 7872     -10.24      -4.92      2.46      4.06     1014    10169  1.00  0.40 
 7873     -10.37      -5.24      2.23      4.10     1030    10035  1.00  0.40 
 7874     -10.42      -5.62      2.11      4.14      988    10012  1.00  0.40 
 7875     -10.56      -6.02      2.01      4.21     1023    10063  1.00  0.40 
 7876     -10.65      -6.35      1.94      4.25     1015     9928  1.00  0.40 
 7877     -10.75      -6.71      1.89      4.28     1018     9953  1.00  0.40 
 7878     -10.86      -7.06      1.67      4.31     1020    10081  1.00  0.40 
 7879     -10.90      -7.44      1.69      4.36      965    10066  1.00  0.40 
 7880     -10.93      -7.84      1.70      4.37     1003    10026  1.00  0.40 
 7881     -10.95      -8.15      1.76      4.38      991     9978  1.00  0.40 
 7882     -10.99      -8.44      1.90      4.37      970     9989  1.00  0.40 
 7883     -11.01      -8.71      2.21      4.37      959    10009  1.00  0.40 
 7884     -11.08      -9.00      2.30      4.36     1011    10146  1.00  0.40 
 7885     -11.04      -9.25      2.51      4.34      986    10009  1.00  0.40 
 7886     -11.13      -9.46      2.48      4.32     1001    10025  1.00  0.40 
 7887     -11.31      -9.65      2.37      4.29      996     9940  1.00  0.40 
 7888     -11.39      -9.77      2.46      4.28     1021     9905  1.00  0.40 
 7889     -11.57      -9.96      2.44      4.27      976    10093  1.00  0.40 
 7890     -11.59     -10.11      2.65      4.24      996     9985  1.00  0.40 
 7891     -11.69     -10.26      2.66      4.22     1008    10051  1.00  0.40 
 7892     -11.80     -10.40      2.72      4.20      981    10018  1.00  0.40 
 7893     -11.89     -10.55      2.78      4.18      981    10007  1.00  0.40 
 7894     -11.94     -10.69      2.91      4.20      999    10054  1.00  0.40 
 7895     -12.06     -10.82      2.68      4.18      998     9938  1.00  0.40 
 7896     -12.10     -10.91      2.69      4.20     1015     9998  1.00  0.40 
 7897     -12.06     -11.00      2.82      4.21      994    10045  1.00  0.40 
 7898     -12.10     -11.12      2.83      4.20     1018     9986  1.00  0.40 
 7899     -12.06     -11.26      2.86      4.20     1042    10002  1.00  0.40 
 7900     -12.02     -11.37      3.09      4.21      973    10080  1.00  0.40 
 7901     -11.84     -11.54      3.57      4.22     1019     9959  1.00  0.40 
 7902     -11.71     -11.65      3.88      4.23     1028     9941  1.00  0.40 
 7903     -11.67     -11.76      4.05      4.23     1017    10080  1.00  0.40 
 7904     -11.42     -11.86      4.59      4.25      996     9992  1.00  0.40 
 7905     -11.21     -11.98      5.04      4.26      985    10043  1.00  0.40 
 7906     -11.07     -12.04      5.32      4.25      995     9884  1.00  0.40 
 7907     -10.77     -12.12      5.93      4.26      986    10046  1.00  0.40 
 7908     -10.26     -12.16      6.68      4.26     1020    10058  1.00  0.40 
 7909      -9.61     -12.20      7.37      4.27     1019    10040  1.00  0.40 
 7910      -9.04     -12.19      7.81      4.27     1030     9816  1.00  0.40 
 7911      -8.53     -12.20      8.08      4.27      958     9932  1.00  0.40 
 7912      -7.89     -12.21      8.18      4.28      970    10007  1.00  0.40 
 7913      -7.33     -12.19      8.09      4.31      973     9961  1.00  0.40 
 7914      -6.66     -12.18      7.70      4.31      969     9955  1.00  0.40 
 7915      -6.29     -12.17      7.31      4.29      978     9906  1.00  0.40 
 7916      -5.92     -12.09      6.88      4.32     1011    10111  1.00  0.40 
 7917      -5.62     -12.05      6.42      4.32     1008     9981  1.00  0.40 
 7918      -5.32     -11.98      5.98      4.33      992     9966  1.00  0.40 
 7919      -5.00     -11.89      5.42      4.35      976     9864  1.00  0.40 
 7920      -4.70     -11.74      4.71      4.38     1025     9978  1.00  0.40 
 7921      -4.54     -11.57      4.35      4.39      988    10048  1.00  0.40 
 7922      -4.41     -11.39      4.06      4.40      996    10007  1.00  0.40 
 7923      -4.35     -11.25      3.85      4.40     1016    10061  1.00  0.40 
 7924      -4.32     -11.06      3.82      4.41      951    10015  1.00  0.40 
 7925      -4.20     -10.81      3.41      4.41     1000     9893  1.00  0.40 
 7926      -4.15     -10.57      3.47      4.42     1042    10072  1.00  0.40 
 7927      -4.09     -10.31      3.23      4.42      941     9969  1.00  0.40 
 7928      -4.04      -9.98      3.06      4.43     1037     9918  1.00  0.40 
 7929      -3.96      -9.57      2.87      4.40     1028    10012  1.00  0.40 
 7930      -3.93      -9.12      2.98      4.37      999     9895  1.00  0.40 
 7931      -3.88      -8.67      3.07      4.34      979     9906  1.00  0.40 
 7932      -3.84      -8.16      3.09      4.29     1021     9973  1.00  0.40 
 7933      -3.78      -7.65      3.06      4.23     1003    10099  1.00  0.40 
 7934      -3.81      -7.11      3.21      4.13     1008    10016  1.00  0.40 
 7935      -3.76      -6.57      3.35      4.01     1004    10018  1.00  0.40 
 7936      -3.67      -6.11      3.43      3.92     1011    10039  1.00  0.40 
 7937      -3.61      -5.60      3.48      3.79     1001     9928  1.00  0.40 
 7938      -3.67      -5.19      3.85      3.69     1009    10065  1.00  0.40 
 7939      -3.81      -4.83      4.30      3.59     1019     9993  1.00  0.40 
 7940      -4.05      -4.49      4.94      3.49      986     9902  1.00  0.40 
 7941      -4.39      -4.23      5.67      3.41     1001     9888  1.00  0.40 
 7942      -4.77      -4.02      6.43      3.35     1006     9918  1.00  0.40 
 7943      -5.34      -3.89      7.34      3.31     1000    10016  1.00  0.40 
 7944      -6.14      -3.74      8.27      3.28      967    10057  1.00  0.40 
 7945      -7.03      -3.66      8.54      3.26     1008     9988  1.00  0.40 
 7946      -7.88      -3.60      8.36      3.26      979     9961  1.00  0.40 
 7947      -8.60      -3.59      7.90      3.26     1038    10096  1.00  0.40 
 7948      -9.07      -3.60      7.41      3.27     1015     9937  1.00  0.40 
 7949      -9.73      -3.64      6.60      3.28      975     9921  1.00  0.40 
 7950     -10.16      -3.66      6.05      3.30      981     9885  1.00  0.40 
 7951     -10.68      -3.70      5.04      3.32      996    10020  1.00  0.40 
 7952     -10.93      -3.79      4.52      3.35      985     9931  1.00  0.40 
 7953     -11.02      -3.87      4.44      3.39     1003    10074  1.00  0.40 
 7954     -11.22      -3.96      4.23      3.42     1007     9940  1.00  0.40 
 7955     -11.33      -4.07      4.06      3.46      996     9944  1.00  0.40 
 7956     -11.43      -4.19      3.95      3.50      984    10027  1.00  0.40 
 7957     -11.59      -4.35      3.70      3.57     1014    10073  1.00  0.40 
 7958     -11.63      -4.48      3.67      3.64      994     9894  1.00  0.40 
 7959     -11.68      -4.68      3.66      3.72     1023     9963  1.00  0.40 
 7960     -11.80      -4.88      3.61      3.78      983    10098  1.00  0.40 
 7961     -11.93      -5.14      3.52      3.85      985    10002  1.00  0.40 
 7962     -12.04      -5.39      3.42      3.94      963    10043  1.00  0.40 
 7963     -12.18      -5.66      3.22      4.02     1019    10088  1.00  0.40 
 7964     -12.28      -5.95      3.08      4.09     1011    10104  1.00  0.40 
 7965     -12.34      -6.28      3.00      4.18      982     9908  1.00  0.40 
 7966     -12.46      -6.65      2.79      4.27      959    10014  1.00  0.40 
 7967     -12.59      -7.08      2.54      4.36      965    10058  1.00  0.40 
 7968     -12.60      -7.55      2.55      4.44      980     9959  1.00  0.40 
 7969     -12.67      -8.08      2.48      4.51      969     9931  1.00  0.40 
 7970     -12.69      -8.56      2.47      4.55      987    10032  1.00  0.40 
 7971     -12.77      -9.08      2.38      4.60     1000     9944  1.00  0.40 
 7972     -12.81      -9.69      2.37      4.61      921    10035  1.00  0.40 
 7973     -12.76     -10.21      2.57      4.62     1010     9955  1.00  0.40 
 7974     -12.73     -10.70      2.60      4.62      998     9990  1.00  0.40 
 7975     -12.66     -11.10      2.78      4.61      994    10066  1.00  0.40 
 7976     -12.66     -11.47      2.80      4.60      974     9981  1.00  0.40 
 7977     -12.57     -11.76      2.96      4.56      985     9951  1.00  0.40 
 7978     -12.48     -12.04      3.11      4.52     1038     9980  1.00  0.40 
 7979     -12.26     -12.27      3.41      4.48     1055     9920  1.00  0.40 
 7980     -12.01     -12.42      3.77      4.44      999     9959  1.00  0.40 
 7981     -11.79     -12.47      4.02      4.44     1005     9999  1.00  0.40 
 7982     -11.40     -12.51      4.32      4.42     1045    10022  1.00  0.40 
 7983     -11.10     -12.57      4.52      4.41      977     9939  1.00  0.40 
 7984     -10.58     -12.51      4.53      4.39     1023     9993  1.00  0.40 
 7985     -10.09     -12.45      4.33      4.40     1028    10037  1.00  0.40 
 7986      -9.71     -12.34      4.11      4.38      985     9932  1.00  0.40 
 7987      -9.43     -12.16      3.81      4.38      991     9961  1.00  0.40 
 7988      -9.22     -11.96      3.66      4.38      957    10015  1.00  0.40 
 7989      -9.04     -11.71      3.54      4.40      984    10048  1.00  0.40 
 7990      -8.87     -11.42      3.33      4.43     1006     9982  1.00  0.40 
 7991      -8.77     -11.11      3.24      4.44      992    10089  1.00  0.40 
 7992      -8.77     -10.79      3.30      4.42     1023    10096  1.00  0.40 
 7993      -8.77     -10.45      3.39      4.43     1004     9915  1.00  0.40 
 7994      -8.74     -10.14      3.43      4.43     1000     9958  1.00  0.40 
 7995      -8.78      -9.90      3.59      4.41      978     9995  1.00  0.40 
 7996      -8.89      -9.66      3.82      4.38      982     9947  1.00  0.40 
 7997      -9.02      -9.46      4.08      4.36      994     9991  1.00  0.40 
 7998      -9.14      -9.29      4.28      4.32      963    10049  1.00  0.40 
 7999      -9.42      -9.14      4.56      4.29      967    10048  1.00  0.40 
 8000      -9.70      -9.01      4.73      4.26      989     9986  1.00  0.40 
 8001     -10.10      -8.94      4.96      4.25     1017    10016  1.00  0.40 
 8002     -10.45      -8.88      5.14      4.23     1003    10148  1.00  0.40 
 8003     -10.84      -8.85      5.21      4.23     1025     9875  1.00  0.40 
 8004     -11.14      -8.88      5.20      4.24     1013    10049  1.00  0.40 
 8005     -11.45      -8.91      5.14      4.23      995     9978  1.00  0.40 
 8006     -11.79      -8.99      4.99      4.24     1052     9895  1.00  0.40 
 8007     -12.15      -9.14      4.75      4.25     1003     9926  1.00  0.40 
 8008     -12.37      -9.29      4.53      4.29      970    10018  1.00  0.40 
 8009     -12.54      -9.49      4.41      4.32     1023    10057  1.00  0.40 
 8010     -12.71      -9.75      4.28      4.33     1012    10070  1.00  0.40 
 8011     -12.74     -10.04      4.33      4.37      995    10004  1.00  0.40 
 8012     -12.85     -10.41      4.18      4.39      989    10005  1.00  0.40 
 8013     -12.88     -10.82      4.24      4.41      993    10031  1.00  0.40 
 8014     -12.69     -11.20      4.59      4.42      938    10015  1.00  0.40 
 8015     -12.44     -11.59      4.91      4.41     1006     9985  1.00  0.40 
 8016     -12.24     -11.95      5.13      4.42      988    10027  1.00  0.40 
 8017     -11.89     -12.20      5.44      4.43     1010    10075  1.00  0.40 
 8018     -11.62     -12.42      5.64      4.42     1013     9988  1.00  0.40 
 8019     -11.02     -12.63      5.95      4.43      994    10068  1.00  0.40 
 8020     -10.42     -12.77      6.12      4.43      994    10054  1.00  0.40 
 8021      -9.89     -12.86      6.14      4.42      997    10059  1.00  0.40 
 8022      -9.42     -12.87      6.06      4.41     1018    10013  1.00  0.40 
 8023      -8.72     -12.94      5.81      4.40     1025     9956  1.00  0.40 
 8024      -8.07     -12.99      5.48      4.42     1014     9985  1.00  0.40 
 8025      -7.64     -12.98      5.13      4.47     1007    10003  1.00  0.40 
 8026      -7.29     -12.94      4.78      4.46      996    10059  1.00  0.40 
 8027      -6.87     -12.83      4.27      4.46     1045    10104  1.00  0.40 
 8028      -6.58     -12.68      4.04      4.48      994     9968  1.00  0.40 
 8029      -6.48     -12.55      3.93      4.52      988    10044  1.00  0.40 
 8030      -6.43     -12.31      3.90      4.53      998    10075  1.00  0.40 
 8031      -6.32     -12.07      3.85      4.54     1017     9950  1.00  0.40 
 8032      -6.21     -11.77      3.82      4.55      994    10048  1.00  0.40 
 8033      -6.14     -11.42      3.79      4.56      989     9886  1.00  0.40 
 8034      -6.09     -11.05      3.78      4.55     1016    10056  1.00  0.40 
 8035      -6.03     -10.69      3.84      4.53      957    10034  1.00  0.40 
 8036      -5.94     -10.29      3.77      4.50      967     9873  1.00  0.40 
 8037      -5.83      -9.86      3.79      4.44     1021    10026  1.00  0.40 
 8038      -5.80      -9.33      3.88      4.37      956     9955  1.00  0.40 
 8039      -5.82      -8.83      4.08      4.31     1017    10022  1.00  0.40 
 8040      -5.82      -8.36      4.28      4.23      987    10067  1.00  0.40 
 8041      -5.84      -7.92      4.45      4.16      984    10076  1.00  0.40 
 8042      -5.88      -7.49      4.59      4.04      971    10014  1.00  0.40 
 8043      -5.90      -7.07      4.67      3.92     1005     9956  1.00  0.40 
 8044      -6.10      -6.73      5.09      3.81     1005    10022  1.00  0.40 
 8045      -6.32      -6.46      5.48      3.70     1001     9966  1.00  0.40 
 8046      -6.58      -6.23      5.83      3.60     1045    10023  1.00  0.40 
 8047      -6.90      -6.04      6.12      3.51     1031    10028  1.00  0.40 
 8048      -7.49      -5.89      6.67      3.42     1033     9876  1.00  0.40 
 8049      -8.07      -5.77      7.01      3.35      993     9947  1.00  0.40 
 8050      -8.90      -5.67      7.21      3.31     1004     9997  1.00  0.40 
 8051      -9.88      -5.61      7.07      3.28     1039     9961  1.00  0.40 
 8052     -10.74      -5.57      6.63      3.26      976     9931  1.00  0.40 
 8053     -11.49      -5.54      5.96      3.24     1010     9971  1.00  0.40 
 8054     -12.18      -5.53      5.14      3.24     1012    10020  1.00  0.40 
 8055     -12.84      -5.53      4.20      3.24      983    10101  1.00  0.40 
 8056     -13.11      -5.55      3.80      3.27     1005    10084  1.00  0.40 
 8057     -13.42      -5.53      3.21      3.27     1011    10008  1.00  0.40 
 8058     -13.72      -5.54      2.63      3.28      969    10064  1.00  0.40 
 8059     -14.02      -5.52      2.04      3.28     1032    10039  1.00  0.40 
 8060     -14.13      -5.54      1.79      3.28      933    10036  1.00  0.40 
 8061     -14.21      -5.56      1.59      3.30      987     9957  1.00  0.40 
 8062     -14.31      -5.60      1.38      3.31      986    10219  1.00  0.40 
 8063     -14.35      -5.59      1.30      3.32     1032    10013  1.00  0.40 
 8064     -14.41      -5.60      1.14      3.35     1023     9895  1.00  0.40 
 8065     -14.41      -5.61      1.13      3.35     1000     9963  1.00  0.40 
 8066     -14.43      -5.63      1.07      3.36      994    10008  1.00  0.40 
 8067     -14.50      -5.65      0.85      3.37      992     9949  1.00  0.40 
 8068     -14.54      -5.71      0.79      3.36      990    10071  1.00  0.40 
 8069     -14.58      -5.74      0.74      3.39     1019     9980  1.00  0.40 
 8070     -14.57      -5.80      0.76      3.41      971    10034  1.00  0.40 
 8071     -14.60      -5.87      0.66      3.46      991    10137  1.00  0.40 
 8072     -14.61      -5.94      0.62      3.47     1038     9998  1.00  0.40 
 8073     -14.63      -5.99      0.58      3.50     1010    10001  1.00  0.40 
 8074     -14.65      -6.06      0.58      3.52      987    10021  1.00  0.40 
 8075     -14.63      -6.15      0.65      3.54     1001     9944  1.00  0.40 
 8076     -14.63      -6.26      0.62      3.57      984    10057  1.00  0.40 
 8077     -14.63      -6.41      0.69      3.62     1022    10067  1.00  0.40 
 8078     -14.63      -6.53      0.69      3.67      973    10083  1.00  0.40 
 8079     -14.62      -6.71      0.67      3.68     1033     9935  1.00  0.40 
 8080     -14.62      -6.89      0.66      3.74     1029     9911  1.00  0.40 
 8081     -14.63      -7.15      0.66      3.79     1011     9958  1.00  0.40 
 8082     -14.64      -7.42      0.71      3.84      971     9970  1.00  0.40 
 8083     -14.62      -7.80      0.75      3.91     1035     9889  1.00  0.40 
 8084     -14.64      -8.21      0.73      3.95     1039    10023  1.00  0.40 
 8085     -14.66      -8.68      0.71      4.02      989     9897  1.00  0.40 
 8086     -14.68      -9.15      0.76      4.05     1015    10058  1.00  0.40 
 8087     -14.70      -9.68      0.78      4.06      963     9908  1.00  0.40 
 8088     -14.71     -10.33      0.81      4.05     1005    10068  1.00  0.40 
 8089     -14.72     -10.97      0.88      4.02     1030     9987  1.00  0.40 
 8090     -14.75     -11.53      0.91      3.98     1037     9956  1.00  0.40 
 8091     -14.77     -12.06      0.89      3.94      978     9983  1.00  0.40 
 8092     -14.81     -12.55      0.95      3.90      989     9979  1.00  0.40 
 8093     -14.88     -13.03      1.09      3.82     1031    10033  1.00  0.40 
 8094     -14.92     -13.43      1.28      3.77      997    10013  1.00  0.40 
 8095     -14.98     -13.74      1.41      3.68     1000    10005  1.00  0.40 
 8096     -15.06     -13.97      1.56      3.62     1000    10025  1.00  0.40 
 8097     -15.16     -14.18      1.65      3.58     1025     9967  1.00  0.40 
 8098     -15.24     -14.33      1.74      3.57      975    10079  1.00  0.40 
 8099     -15.36     -14.45      1.87      3.53      986    10063  1.00  0.40 
 8100     -15.43     -14.59      1.98      3.53      968     9849  1.00  0.40 
 8101     -15.50     -14.66      2.05      3.52      991    10070  1.00  0.40 
 8102     -15.55     -14.78      2.13      3.53     1009     9874  1.00  0.40 
 8103     -15.61     -14.88      2.18      3.51     1017     9934  1.00  0.40 
 8104     -15.59     -15.02      2.19      3.49      982    10074  1.00  0.40 
 8105     -15.54     -15.15      2.24      3.49      976     9955  1.00  0.40 
 8106     -15.53     -15.26      2.34      3.49      968     9937  1.00  0.40 
 8107     -15.41     -15.37      2.38      3.52     1029     9987  1.00  0.40 
 8108     -15.32     -15.42      2.45      3.54     1047    10091  1.00  0.40 
 8109     -15.14     -15.48      2.49      3.56      980     9936  1.00  0.40 
 8110     -14.97     -15.53      2.56      3.57     1008     9996  1.00  0.40 
 8111     -14.64     -15.56      2.53      3.60     1014     9986  1.00  0.40 
 8112     -14.35     -15.50      2.51      3.66      989     9951  1.00  0.40 
 8113     -14.02     -15.45      2.43      3.68     1021    10066  1.00  0.40 
 8114     -13.76     -15.33      2.35      3.72     1005     9890  1.00  0.40 
 8115     -13.58     -15.18      2.32      3.81     1003    10018  1.00  0.40 
 8116     -13.41     -15.01      2.20      3.85     1010     9877  1.00  0.40 
 8117     -13.34     -14.78      2.21      3.93      978     9970  1.00  0.40 
 8118     -13.37     -14.54      2.26      3.99     1005    10017  1.00  0.40 
 8119     -13.41     -14.28      2.37      4.09     1003    10089  1.00  0.40 
 8120     -13.56     -14.03      2.47      4.15      997     9950  1.00  0.40 
 8121     -13.77     -13.80      2.70      4.21      991    10147  1.00  0.40 
 8122     -14.11     -13.64      2.94      4.22      994     9801  1.00  0.40 
 8123     -14.34     -13.52      3.09      4.26     1009     9936  1.00  0.40 
 8124     -14.78     -13.44      3.39      4.27     1023    10012  1.00  0.40 
 8125     -15.13     -13.35      3.56      4.28     1019     9947  1.00  0.40 
 8126     -15.61     -13.33      3.65      4.26      955    10136  1.00  0.40 
 8127     -16.03     -13.35      3.69      4.26     1001     9836  1.00  0.40 
 8128     -16.37     -13.42      3.63      4.22      995    10046  1.00  0.40 
 8129     -16.52     -13.54      3.67      4.20     1021     9970  1.00  0.40 
 8130     -16.62     -13.69      3.68      4.16     1034     9935  1.00  0.40 
 8131     -16.88     -13.87      3.69      4.10     1035    10020  1.00  0.40 
 8132     -16.98     -14.06      3.67      4.00     1029     9984  1.00  0.40 
 8133     -17.08     -14.26      3.68      3.89     1028    10063  1.00  0.40 
 8134     -17.11     -14.52      3.66      3.78     1002     9896  1.00  0.40 
 8135     -17.02     -14.80      3.74      3.67      951     9906  1.00  0.40 
 8136     -17.08     -15.07      3.80      3.53     1029     9896  1.00  0.40 
 8137     -17.17     -15.30      3.84      3.43     1014    10016  1.00  0.40 
 8138     -17.08     -15.56      3.97      3.28     1029    10096  1.00  0.40 
 8139     -17.09     -15.81      3.97      3.14      991    10054  1.00  0.40 
 8140     -16.98     -16.11      3.99      2.97      965     9831  1.00  0.40 
 8141     -16.84     -16.36      4.03      2.79     1019     9912  1.00  0.40 
 8142     -16.65     -16.55      4.08      2.64     1015     9989  1.00  0.40 
 8143     -16.67     -16.70      4.14      2.51     1042    10015  1.00  0.40 
 8144     -16.39     -16.86      4.13      2.39      992     9956  1.00  0.40 
 8145     -16.10     -16.95      4.18      2.30     1030    10052  1.00  0.40 
 8146     -15.82     -17.03      4.15      2.24     1019     9954  1.00  0.40 
 8147     -15.66     -17.07      4.11      2.21     1027    10022  1.00  0.40 
 8148     -15.64     -17.12      4.13      2.15      976     9981  1.00  0.40 
 8149     -15.35     -17.17      4.14      2.09      961    10017  1.00  0.40 
 8150     -15.40     -17.19      4.12      2.07      985    10034  1.00  0.40 
 8151     -15.12     -17.21      4.08      2.06     1001    10084  1.00  0.40 
 8152     -14.65     -17.25      4.01      2.05     1024     9977  1.00  0.40 
 8153     -14.66     -17.24      3.96      2.06      974     9960  1.00  0.40 
 8154     -14.47     -17.25      3.94      2.05     1022     9916  1.00  0.40 
 8155     -14.32     -17.26      3.91      2.06     1029    10079  1.00  0.40 
 8156     -14.22     -17.29      3.85      2.06     1019    10109  1.00  0.40 
 8157     -14.15     -17.30      3.77      2.05      981    10064  1.00  0.40 
 8158     -13.96     -17.30      3.70      2.08      972     9929  1.00  0.40 
 8159     -13.85     -17.33      3.67      2.10     1023    10028  1.00  0.40 
 8160     -13.80     -17.37      3.73      2.12      994    10012  1.00  0.40 
 8161     -13.33     -17.39      3.48      2.13     1018    10054  1.00  0.40 
 8162     -13.12     -17.40      3.38      2.16      982     9914  1.00  0.40 
 8163     -12.96     -17.43      3.31      2.17     1029     9981  1.00  0.40 
 8164     -12.59     -17.41      3.08      2.22     1017     9921  1.00  0.40 
 8165     -12.44     -17.38      3.02      2.26      992     9938  1.00  0.40 
 8166     -12.19     -17.31      2.87      2.30     1031     9951  1.00  0.40 
 8167     -12.06     -17.19      2.78      2.34      995     9927  1.00  0.40 
 8168     -11.90     -17.04      2.64      2.43      996     9943  1.00  0.40 
 8169     -11.71     -16.86      2.50      2.50      984    10095  1.00  0.40 
 8170     -11.55     -16.62      2.39      2.61      985     9983  1.00  0.40 
 8171     -11.33     -16.33      2.25      2.73      969     9940  1.00  0.40 
 8172     -11.20     -15.95      2.15      2.85     1003     9935  1.00  0.40 
 8173     -11.30     -15.53      2.33      3.00     1024    10124  1.00  0.40 
 8174     -11.42     -14.97      2.46      3.19     1005    10003  1.00  0.40 
 8175     -11.43     -14.41      2.48      3.35      996    10045  1.00  0.40 
 8176     -11.54     -13.91      2.68      3.50     1029    10137  1.00  0.40 
 8177     -11.84     -13.32      3.01      3.63      974     9995  1.00  0.40 
 8178     -12.26     -12.75      3.50      3.75      995     9794  1.00  0.40 
 8179     -12.99     -12.27      4.14      3.83     1033    10050  1.00  0.40 
 8180     -13.75     -11.91      4.63      3.89     1035     9980  1.00  0.40 
 8181     -15.03     -11.62      4.92      3.92     1006     9967  1.00  0.40 
 8182     -16.41     -11.43      4.84      3.94     1006     9858  1.00  0.40 
 8183     -17.56     -11.33      4.42      3.95      980     9976  1.00  0.40 
 8184     -18.50     -11.27      3.81      3.95      987    10043  1.00  0.40 
 8185     -19.18     -11.23      3.17      3.95      992     9964  1.00  0.40 
 8186     -19.59     -11.22      2.70      3.97     1018    10056  1.00  0.40 
 8187     -19.88     -11.22      2.35      3.99     1036    10100  1.00  0.40 
 8188     -20.14     -11.25      2.12      4.00     1009    10009  1.00  0.40 
 8189     -20.25     -11.28      2.10      4.00     1003    10046  1.00  0.40 
 8190     -20.37     -11.31      1.99      4.01      996    10144  1.00  0.40 
 8191     -20.41     -11.38      1.92      4.01      986     9989  1.00  0.40 
 8192     -20.42     -11.46      1.88      3.99      985     9998  1.00  0.40 
 8193     -20.47     -11.55      1.79      3.98     1009    10082  1.00  0.40 
 8194     -20.49     -11.64      1.85      3.95     1014     9953  1.00  0.40 
 8195     -20.59     -11.73      1.72      3.95      991    10059  1.00  0.40 
