gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5381      -6.24      10.93     10.14     10.50      976    99600  1.00  0.40 
 5382      -6.99      10.98      9.58     10.49      998    100318  1.00  0.40 
 5383      -7.91      11.04      8.74     10.48     1013    99963  1.00  0.40 
 5384      -9.30      11.11      7.33     10.47      976    100128  1.00  0.40 
 5385      -9.97      11.13      6.54     10.46     1025    100311  1.00  0.40 
 5386     -10.39      11.15      6.00     10.47     1000    100459  1.00  0.40 
 5387     -11.25      11.18      4.88     10.46      980    100132  1.00  0.40 
 5388     -11.44      11.19      4.64     10.45     1007    100119  1.00  0.40 
 5389     -11.87      11.20      3.88     10.45      957    100164  1.00  0.40 
 5390     -11.87      11.19      3.95     10.45     1050    99699  1.00  0.40 
 5391     -12.18      11.18      3.46     10.46      966    100131  1.00  0.40 
 5392     -12.06      11.18      3.59     10.45     1031    100087  1.00  0.40 
 5393     -12.47      11.16      3.04     10.46      998    99907  1.00  0.40 
 5394     -12.73      11.15      2.68     10.47     1013    100481  1.00  0.40 
 5395     -13.03      11.12      2.29     10.48      989    100161  1.00  0.40 
 5396     -13.02      11.07      2.31     10.50      999    99751  1.00  0.40 
 5397     -13.01      11.04      2.37     10.51     1011    100293  1.00  0.40 
 5398     -13.08      11.03      2.27     10.52      934    100323  1.00  0.40 
 5399     -13.02      10.98      2.42     10.53     1012    99937  1.00  0.40 
 5400     -12.98      10.96      2.42     10.53     1007    100190  1.00  0.40 
 5401     -13.05      10.93      2.30     10.54      988    99927  1.00  0.40 
 5402     -13.03      10.89      2.33     10.55      989    99954  1.00  0.40 
 5403     -13.09      10.83      2.21     10.56     1057    100048  1.00  0.40 
 5404     -13.09      10.79      2.26     10.57     1007    100353  1.00  0.40 
 5405     -13.16      10.70      2.14     10.58     1027    99640  1.00  0.40 
 5406     -13.20      10.64      2.09     10.60     1014    100207  1.00  0.40 
 5407     -13.14      10.59      2.03     10.60     1039    100425  1.00  0.40 
 5408     -13.15      10.51      1.94     10.62      978    100099  1.00  0.40 
 5409     -13.18      10.44      1.95     10.62      990    100138  1.00  0.40 
 5410     -13.18      10.34      1.99     10.64      987    100043  1.00  0.40 
 5411     -13.15      10.23      1.91     10.66     1003    99779  1.00  0.40 
 5412     -13.14      10.11      1.88     10.68     1000    99947  1.00  0.40 
 5413     -13.16      10.01      1.93     10.70     1027    99932  1.00  0.40 
 5414     -13.16       9.86      1.89     10.72      985    100307  1.00  0.40 
 5415     -13.17       9.68      1.88     10.75     1015    99842  1.00  0.40 
 5416     -13.18       9.49      1.89     10.77      998    99863  1.00  0.40 
 5417     -13.18       9.27      1.88     10.79     1010    99913  1.00  0.40 
 5418     -13.18       9.02      1.90     10.82      991    99736  1.00  0.40 
 5419     -13.20       8.76      1.96     10.84     1025    100143  1.00  0.40 
 5420     -13.20       8.44      1.92     10.88     1006    99821  1.00  0.40 
 5421     -13.21       8.02      1.91     10.91      984    100277  1.00  0.40 
 5422     -13.16       7.59      1.86     10.94     1045    99821  1.00  0.40 
 5423     -13.20       7.07      1.93     10.98      997    100212  1.00  0.40 
 5424     -13.20       6.50      1.97     11.01     1027    100055  1.00  0.40 
 5425     -13.22       5.84      1.97     11.03     1004    100528  1.00  0.40 
 5426     -13.24       5.02      2.02     11.04     1044    99761  1.00  0.40 
 5427     -13.21       4.07      2.02     11.05     1026    99783  1.00  0.40 
 5428     -13.25       3.02      2.06     11.01     1003    100108  1.00  0.40 
 5429     -13.25       1.73      2.04     10.93      941    100069  1.00  0.40 
 5430     -13.26       0.25      2.04     10.79     1023    100163  1.00  0.40 
 5431     -13.28      -1.33      2.08     10.60      957    100100  1.00  0.40 
 5432     -13.26      -2.98      2.04     10.33     1001    99672  1.00  0.40 
 5433     -13.24      -4.71      2.06      9.98     1018    100251  1.00  0.40 
 5434     -13.33      -6.38      2.18      9.58     1006    100030  1.00  0.40 
 5435     -13.49      -7.93      2.34      9.15     1031    100143  1.00  0.40 
 5436     -13.64      -9.24      2.43      8.74     1025    99694  1.00  0.40 
 5437     -13.82     -10.26      2.58      8.39     1057    99985  1.00  0.40 
 5438     -14.11     -11.03      2.70      8.10      984    99944  1.00  0.40 
 5439     -14.53     -11.59      2.75      7.88     1008    99940  1.00  0.40 
 5440     -14.93     -11.97      2.88      7.72     1026    100100  1.00  0.40 
 5441     -15.16     -12.26      2.88      7.58     1010    100050  1.00  0.40 
 5442     -15.36     -12.52      2.78      7.47      998    99684  1.00  0.40 
 5443     -15.43     -12.73      2.71      7.36      992    100035  1.00  0.40 
 5444     -15.43     -12.94      2.86      7.26     1023    99818  1.00  0.40 
 5445     -15.52     -13.12      2.73      7.15     1013    100188  1.00  0.40 
 5446     -15.41     -13.29      2.82      7.06     1047    99815  1.00  0.40 
 5447     -15.25     -13.49      2.81      6.95     1035    99897  1.00  0.40 
 5448     -15.18     -13.68      2.81      6.83     1039    100179  1.00  0.40 
 5449     -14.85     -13.87      2.93      6.71     1032    100223  1.00  0.40 
 5450     -14.53     -14.06      3.03      6.59      994    100143  1.00  0.40 
 5451     -14.32     -14.25      3.14      6.47      989    100198  1.00  0.40 
 5452     -13.96     -14.46      3.23      6.36      997    99608  1.00  0.40 
 5453     -13.57     -14.65      3.42      6.23     1021    99718  1.00  0.40 
 5454     -13.07     -14.83      3.51      6.13     1004    100088  1.00  0.40 
 5455     -12.28     -15.01      3.63      6.03     1020    99827  1.00  0.40 
 5456     -11.41     -15.15      3.56      5.94     1006    99921  1.00  0.40 
 5457     -10.72     -15.26      3.40      5.87     1035    99888  1.00  0.40 
 5458     -10.07     -15.36      3.16      5.82      982    100009  1.00  0.40 
 5459      -9.51     -15.44      2.85      5.78      961    100009  1.00  0.40 
 5460      -9.31     -15.50      2.70      5.75      979    99913  1.00  0.40 
 5461      -8.99     -15.53      2.43      5.73      965    100183  1.00  0.40 
 5462      -8.63     -15.56      2.17      5.70     1012    100359  1.00  0.40 
 5463      -8.40     -15.57      2.01      5.70     1036    99459  1.00  0.40 
 5464      -8.08     -15.55      1.81      5.71      991    100123  1.00  0.40 
 5465      -7.84     -15.51      1.57      5.74      983    99842  1.00  0.40 
 5466      -7.79     -15.43      1.44      5.78     1007    99814  1.00  0.40 
 5467      -7.67     -15.31      1.29      5.85     1046    99784  1.00  0.40 
 5468      -7.61     -15.14      1.22      5.95     1008    99847  1.00  0.40 
 5469      -7.59     -14.89      1.34      6.09      979    100264  1.00  0.40 
 5470      -7.58     -14.53      1.33      6.28     1011    99882  1.00  0.40 
 5471      -7.54     -14.04      1.32      6.51      989    99860  1.00  0.40 
 5472      -7.54     -13.41      1.38      6.81     1045    100480  1.00  0.40 
 5473      -7.52     -12.67      1.34      7.14     1047    99716  1.00  0.40 
 5474      -7.55     -11.89      1.53      7.48      995    99825  1.00  0.40 
 5475      -7.56     -11.08      1.76      7.81      982    100090  1.00  0.40 
 5476      -7.62     -10.35      2.23      8.08     1017    99960  1.00  0.40 
 5477      -7.70      -9.76      2.68      8.29     1040    100044  1.00  0.40 
 5478      -7.79      -9.28      3.11      8.44     1012    99932  1.00  0.40 
 5479      -7.91      -8.90      3.55      8.55     1007    100013  1.00  0.40 
 5480      -7.98      -8.64      3.91      8.63     1048    99982  1.00  0.40 
 5481      -8.08      -8.40      4.24      8.69      971    99939  1.00  0.40 
 5482      -8.25      -8.26      4.42      8.73     1025    100057  1.00  0.40 
 5483      -8.32      -8.18      4.47      8.74      939    99901  1.00  0.40 
 5484      -8.45      -8.06      4.41      8.79     1013    100051  1.00  0.40 
 5485      -8.56      -8.01      4.36      8.80     1021    100096  1.00  0.40 
 5486      -8.52      -8.02      4.37      8.80     1009    100217  1.00  0.40 
 5487      -8.61      -8.00      4.25      8.82     1081    100100  1.00  0.40 
 5488      -8.57      -8.03      4.34      8.80     1040    100398  1.00  0.40 
 5489      -8.64      -8.06      4.22      8.80      967    99916  1.00  0.40 
 5490      -8.57      -8.08      4.29      8.78     1020    100387  1.00  0.40 
 5491      -8.64      -8.11      4.26      8.77     1016    99901  1.00  0.40 
 5492      -8.70      -8.13      4.17      8.77     1026    99799  1.00  0.40 
 5493      -8.60      -8.22      4.26      8.75     1002    99785  1.00  0.40 
 5494      -8.55      -8.28      4.23      8.74     1008    99633  1.00  0.40 
 5495      -8.42      -8.35      4.41      8.72      990    100035  1.00  0.40 
 5496      -8.29      -8.46      4.54      8.69     1001    99682  1.00  0.40 
 5497      -8.05      -8.51      4.69      8.68     1018    99701  1.00  0.40 
 5498      -8.03      -8.55      4.74      8.67     1017    99861  1.00  0.40 
 5499      -7.77      -8.65      4.78      8.65      977    100500  1.00  0.40 
 5500      -7.57      -8.68      4.74      8.65     1053    99507  1.00  0.40 
 5501      -7.36      -8.72      4.67      8.64     1026    100246  1.00  0.40 
 5502      -7.30      -8.73      4.60      8.65     1043    100019  1.00  0.40 
 5503      -6.96      -8.74      4.43      8.66     1010    99870  1.00  0.40 
 5504      -6.76      -8.74      4.24      8.67      958    100081  1.00  0.40 
 5505      -6.69      -8.69      4.22      8.69      968    100122  1.00  0.40 
 5506      -6.59      -8.62      4.05      8.72      981    100240  1.00  0.40 
 5507      -6.45      -8.53      3.92      8.75     1003    100184  1.00  0.40 
 5508      -6.34      -8.44      3.80      8.78      981    100165  1.00  0.40 
 5509      -6.32      -8.31      3.65      8.82     1039    99720  1.00  0.40 
 5510      -6.34      -8.18      3.69      8.87      985    99881  1.00  0.40 
 5511      -6.21      -8.00      3.48      8.92      987    100286  1.00  0.40 
 5512      -6.26      -7.82      3.58      8.98     1015    100089  1.00  0.40 
 5513      -6.18      -7.63      3.49      9.03     1011    100327  1.00  0.40 
 5514      -6.23      -7.43      3.58      9.09      984    99998  1.00  0.40 
 5515      -6.20      -7.23      3.49      9.16      981    100229  1.00  0.40 
 5516      -6.32      -7.02      3.68      9.21     1000    99807  1.00  0.40 
 5517      -6.50      -6.80      3.89      9.27     1006    99929  1.00  0.40 
 5518      -6.65      -6.65      3.99      9.31      984    99995  1.00  0.40 
 5519      -7.07      -6.52      4.47      9.35     1029    99815  1.00  0.40 
 5520      -7.43      -6.41      4.86      9.38     1022    99865  1.00  0.40 
 5521      -7.84      -6.36      5.18      9.39      967    100339  1.00  0.40 
 5522      -8.30      -6.35      5.43      9.41      988    99978  1.00  0.40 
 5523      -8.85      -6.39      5.62      9.41     1007    100077  1.00  0.40 
 5524      -9.41      -6.48      5.64      9.40     1008    100474  1.00  0.40 
 5525      -9.91      -6.63      5.66      9.39      996    99903  1.00  0.40 
 5526     -10.51      -6.80      5.72      9.36     1013    100063  1.00  0.40 
 5527     -10.96      -7.02      5.79      9.32      957    99972  1.00  0.40 
 5528     -11.04      -7.26      5.84      9.29      972    100261  1.00  0.40 
 5529     -11.26      -7.50      5.99      9.24      997    99766  1.00  0.40 
 5530     -11.71      -7.73      6.06      9.21     1036    99967  1.00  0.40 
 5531     -12.15      -7.97      6.18      9.15      979    100043  1.00  0.40 
 5532     -12.51      -8.19      6.26      9.10     1033    99920  1.00  0.40 
 5533     -12.73      -8.39      6.28      9.05      990    99925  1.00  0.40 
 5534     -12.80      -8.56      6.29      9.01     1005    99974  1.00  0.40 
 5535     -13.10      -8.69      6.21      8.97     1004    100402  1.00  0.40 
 5536     -13.53      -8.78      6.05      8.94     1000    100078  1.00  0.40 
 5537     -13.48      -8.86      6.09      8.93     1047    99989  1.00  0.40 
 5538     -13.60      -8.92      5.93      8.90      996    99904  1.00  0.40 
 5539     -13.69      -9.01      5.73      8.88     1006    100039  1.00  0.40 
 5540     -13.77      -9.03      5.54      8.88     1003    100119  1.00  0.40 
 5541     -13.98      -9.04      5.29      8.87     1039    99983  1.00  0.40 
 5542     -14.36      -9.05      5.04      8.86      996    99667  1.00  0.40 
 5543     -14.53      -9.05      4.92      8.87     1008    100329  1.00  0.40 
 5544     -14.77      -9.06      4.79      8.87      970    99944  1.00  0.40 
 5545     -14.92      -9.06      4.49      8.86      980    100009  1.00  0.40 
 5546     -15.02      -9.05      4.33      8.86      984    99917  1.00  0.40 
 5547     -15.22      -9.05      4.14      8.87     1030    100171  1.00  0.40 
 5548     -15.39      -9.07      4.08      8.87      989    100172  1.00  0.40 
 5549     -15.77      -9.08      3.78      8.86      982    99728  1.00  0.40 
 5550     -15.76      -9.11      3.89      8.87      965    99878  1.00  0.40 
 5551     -15.68      -9.16      3.93      8.86      996    99972  1.00  0.40 
 5552     -15.74      -9.22      3.84      8.85     1031    100027  1.00  0.40 
 5553     -15.66      -9.31      3.88      8.84     1033    99927  1.00  0.40 
 5554     -15.90      -9.41      3.70      8.84      979    99628  1.00  0.40 
 5555     -16.04      -9.55      3.57      8.83     1017    99900  1.00  0.40 
 5556     -16.03      -9.72      3.55      8.81     1036    99856  1.00  0.40 
 5557     -15.82      -9.95      3.74      8.79      964    100360  1.00  0.40 
 5558     -15.89     -10.23      3.72      8.76     1014    99783  1.00  0.40 
 5559     -15.89     -10.58      3.73      8.72      984    99930  1.00  0.40 
 5560     -15.85     -11.00      3.79      8.67     1016    99696  1.00  0.40 
 5561     -15.65     -11.47      3.93      8.61     1031    99898  1.00  0.40 
 5562     -15.59     -11.99      4.00      8.55     1011    100050  1.00  0.40 
 5563     -15.25     -12.56      4.23      8.47     1047    100219  1.00  0.40 
 5564     -14.60     -13.12      4.66      8.40     1000    100165  1.00  0.40 
 5565     -14.12     -13.68      4.91      8.30      991    99880  1.00  0.40 
 5566     -13.43     -14.20      5.19      8.21      983    100060  1.00  0.40 
 5567     -12.61     -14.66      5.53      8.12     1052    99987  1.00  0.40 
 5568     -11.77     -15.04      5.78      8.05     1025    100088  1.00  0.40 
 5569     -11.05     -15.32      5.95      7.99      937    100034  1.00  0.40 
 5570     -10.01     -15.57      5.98      7.92      991    100480  1.00  0.40 
 5571      -9.42     -15.74      6.02      7.89      980    100125  1.00  0.40 
 5572      -8.24     -15.86      5.84      7.87     1017    100445  1.00  0.40 
 5573      -7.25     -15.88      5.52      7.87     1023    99973  1.00  0.40 
 5574      -6.64     -15.85      5.20      7.89      991    100002  1.00  0.40 
 5575      -6.29     -15.77      5.03      7.92     1034    99894  1.00  0.40 
 5576      -5.78     -15.63      4.78      7.96     1008    99952  1.00  0.40 
 5577      -5.37     -15.43      4.53      8.02     1032    99792  1.00  0.40 
 5578      -4.83     -15.16      4.18      8.09      960    100195  1.00  0.40 
 5579      -4.71     -14.79      4.12      8.20      970    99878  1.00  0.40 
 5580      -4.47     -14.31      4.02      8.32      997    99863  1.00  0.40 
 5581      -4.36     -13.76      3.96      8.47      994    100196  1.00  0.40 
 5582      -4.16     -13.11      3.85      8.63     1001    99869  1.00  0.40 
 5583      -3.75     -12.37      3.55      8.79      990    100059  1.00  0.40 
 5584      -3.85     -11.50      3.67      8.98      979    100211  1.00  0.40 
 5585      -3.70     -10.54      3.63      9.15      995    100092  1.00  0.40 
 5586      -3.79      -9.57      3.73      9.32     1001    99771  1.00  0.40 
 5587      -3.98      -8.61      3.91      9.45     1053    99855  1.00  0.40 
 5588      -4.42      -7.69      4.31      9.57     1006    100235  1.00  0.40 
 5589      -4.87      -6.89      4.68      9.65     1023    99741  1.00  0.40 
 5590      -5.38      -6.23      5.15      9.72      992    100041  1.00  0.40 
 5591      -6.26      -5.64      5.74      9.75     1004    99903  1.00  0.40 
 5592      -7.10      -5.17      6.15      9.78     1007    100071  1.00  0.40 
 5593      -8.24      -4.78      6.58      9.81      997    100291  1.00  0.40 
 5594      -9.22      -4.51      6.87      9.83     1014    99730  1.00  0.40 
 5595     -10.26      -4.31      6.99      9.85     1022    99532  1.00  0.40 
 5596     -11.00      -4.16      7.05      9.86     1018    99950  1.00  0.40 
 5597     -12.17      -4.03      7.01      9.87     1031    100553  1.00  0.40 
 5598     -13.28      -3.94      6.78      9.88      998    100272  1.00  0.40 
 5599     -14.20      -3.88      6.54      9.90     1006    100104  1.00  0.40 
 5600     -15.25      -3.85      6.12      9.90      966    99981  1.00  0.40 
 5601     -16.09      -3.87      5.71      9.91     1009    99984  1.00  0.40 
 5602     -16.71      -3.94      5.31      9.91      998    99930  1.00  0.40 
 5603     -17.09      -4.05      5.03      9.91     1011    99794  1.00  0.40 
 5604     -17.49      -4.14      4.65      9.92     1003    99844  1.00  0.40 
 5605     -17.68      -4.27      4.40      9.92      947    100189  1.00  0.40 
 5606     -17.69      -4.40      4.37      9.92     1012    100079  1.00  0.40 
 5607     -17.75      -4.59      4.35      9.91      980    100275  1.00  0.40 
 5608     -17.82      -4.76      4.29      9.90      975    99978  1.00  0.40 
 5609     -18.11      -4.97      4.06      9.90      961    99886  1.00  0.40 
 5610     -18.15      -5.23      3.93      9.89     1023    100071  1.00  0.40 
 5611     -18.08      -5.48      3.92      9.89     1023    99943  1.00  0.40 
 5612     -18.05      -5.80      3.94      9.88     1000    99727  1.00  0.40 
 5613     -17.90      -6.17      3.93      9.86      994    100516  1.00  0.40 
 5614     -17.90      -6.54      3.82      9.83      950    99865  1.00  0.40 
 5615     -17.90      -6.94      3.76      9.80     1000    100238  1.00  0.40 
 5616     -17.94      -7.32      3.76      9.77     1009    99891  1.00  0.40 
 5617     -18.02      -7.76      3.75      9.72      996    99839  1.00  0.40 
 5618     -18.08      -8.21      3.76      9.66      995    99754  1.00  0.40 
 5619     -18.04      -8.72      3.75      9.60     1015    99854  1.00  0.40 
 5620     -17.97      -9.24      3.81      9.53     1002    99743  1.00  0.40 
 5621     -17.94      -9.77      3.84      9.45     1020    100257  1.00  0.40 
 5622     -17.81     -10.27      3.87      9.37     1023    100222  1.00  0.40 
 5623     -17.72     -10.80      3.90      9.28      995    99884  1.00  0.40 
 5624     -17.68     -11.35      3.83      9.17      993    99955  1.00  0.40 
 5625     -17.73     -11.86      3.97      9.06     1044    99803  1.00  0.40 
 5626     -17.65     -12.32      3.99      8.95     1044    99774  1.00  0.40 
 5627     -17.62     -12.85      4.03      8.82     1015    99944  1.00  0.40 
 5628     -17.62     -13.29      4.05      8.72      964    100086  1.00  0.40 
 5629     -17.32     -13.74      4.19      8.59      999    100187  1.00  0.40 
 5630     -17.14     -14.14      4.36      8.50     1007    100062  1.00  0.40 
 5631     -17.00     -14.52      4.50      8.38     1010    99557  1.00  0.40 
 5632     -16.67     -14.84      4.64      8.28     1002    100011  1.00  0.40 
 5633     -16.48     -15.12      4.91      8.19     1028    99702  1.00  0.40 
 5634     -16.21     -15.38      5.00      8.10     1016    99840  1.00  0.40 
 5635     -15.88     -15.61      5.19      8.01     1039    100176  1.00  0.40 
 5636     -15.73     -15.78      5.35      7.95     1018    100362  1.00  0.40 
 5637     -15.40     -15.96      5.51      7.86     1045    99939  1.00  0.40 
 5638     -14.97     -16.05      5.87      7.81      992    100067  1.00  0.40 
 5639     -14.61     -16.11      6.23      7.75      987    100153  1.00  0.40 
 5640     -14.34     -16.16      6.50      7.71     1009    100287  1.00  0.40 
 5641     -14.16     -16.19      6.76      7.67      992    99664  1.00  0.40 
 5642     -13.80     -16.21      7.10      7.64      999    100426  1.00  0.40 
 5643     -13.69     -16.25      7.27      7.60     1016    100422  1.00  0.40 
 5644     -13.10     -16.28      7.61      7.56     1056    99966  1.00  0.40 
 5645     -12.45     -16.25      7.88      7.55     1012    99901  1.00  0.40 
 5646     -11.78     -16.23      8.14      7.54     1034    100065  1.00  0.40 
 5647     -11.12     -16.22      8.20      7.51     1001    99804  1.00  0.40 
 5648     -10.66     -16.20      8.16      7.50     1006    100204  1.00  0.40 
 5649     -10.29     -16.16      8.03      7.50      993    100212  1.00  0.40 
 5650      -9.87     -16.11      7.88      7.52      962    100140  1.00  0.40 
 5651      -9.27     -16.05      7.74      7.54      991    100060  1.00  0.40 
 5652      -8.67     -15.98      7.35      7.56     1029    99854  1.00  0.40 
 5653      -8.15     -15.88      7.06      7.60      980    99751  1.00  0.40 
 5654      -7.53     -15.76      6.63      7.64      992    100003  1.00  0.40 
 5655      -7.33     -15.60      6.52      7.70     1022    100041  1.00  0.40 
 5656      -6.98     -15.38      6.31      7.78     1016    99697  1.00  0.40 
 5657      -6.92     -15.12      6.25      7.86      998    100234  1.00  0.40 
 5658      -6.57     -14.85      6.03      7.96     1020    99670  1.00  0.40 
 5659      -6.42     -14.51      5.93      8.06      976    99807  1.00  0.40 
 5660      -6.25     -14.11      5.96      8.19      996    100139  1.00  0.40 
 5661      -6.13     -13.71      6.13      8.30      991    100273  1.00  0.40 
 5662      -5.90     -13.29      6.01      8.41      956    99763  1.00  0.40 
 5663      -5.77     -12.83      6.17      8.53      960    100086  1.00  0.40 
 5664      -5.31     -12.39      6.13      8.65      941    99733  1.00  0.40 
 5665      -4.88     -11.94      6.07      8.75      989    99620  1.00  0.40 
 5666      -4.87     -11.53      6.29      8.83      993    99877  1.00  0.40 
 5667      -4.75     -11.16      6.25      8.92     1011    99775  1.00  0.40 
 5668      -4.65     -10.80      6.36      8.99      989    99977  1.00  0.40 
 5669      -4.73     -10.51      6.45      9.05     1036    100012  1.00  0.40 
 5670      -4.77     -10.24      6.58      9.10      998    100101  1.00  0.40 
 5671      -4.79     -10.00      6.66      9.14      999    100045  1.00  0.40 
 5672      -4.57      -9.82      6.57      9.17     1058    99702  1.00  0.40 
 5673      -4.46      -9.66      6.52      9.20     1008    99359  1.00  0.40 
 5674      -4.42      -9.50      6.50      9.23      967    100097  1.00  0.40 
 5675      -4.13      -9.38      6.30      9.27      980    100187  1.00  0.40 
 5676      -3.99      -9.29      6.24      9.28      986    100469  1.00  0.40 
 5677      -4.07      -9.15      6.33      9.32      980    100222  1.00  0.40 
 5678      -4.29      -9.00      6.48      9.35      976    99603  1.00  0.40 
 5679      -4.12      -8.88      6.37      9.37     1011    100341  1.00  0.40 
 5680      -4.03      -8.79      6.31      9.40     1010    100221  1.00  0.40 
 5681      -4.18      -8.71      6.40      9.42     1002    99899  1.00  0.40 
 5682      -4.67      -8.59      6.71      9.45      962    99974  1.00  0.40 
 5683      -4.34      -8.49      6.51      9.48     1004    100157  1.00  0.40 
 5684      -4.57      -8.38      6.64      9.51     1038    100091  1.00  0.40 
 5685      -4.25      -8.22      6.45      9.54      996    100249  1.00  0.40 
 5686      -4.09      -8.07      6.40      9.58     1011    100261  1.00  0.40 
 5687      -3.90      -7.85      6.27      9.62     1026    100146  1.00  0.40 
 5688      -4.19      -7.61      6.47      9.66     1012    100502  1.00  0.40 
 5689      -4.64      -7.38      6.79      9.71      975    100229  1.00  0.40 
 5690      -4.68      -7.16      6.84      9.75      999    99957  1.00  0.40 
 5691      -4.95      -6.88      7.05      9.78     1034    100089  1.00  0.40 
 5692      -4.83      -6.59      7.01      9.82      986    100403  1.00  0.40 
 5693      -4.73      -6.33      6.96      9.86      968    100105  1.00  0.40 
 5694      -4.67      -6.04      6.92      9.91      998    100121  1.00  0.40 
 5695      -4.71      -5.70      6.93      9.95     1033    99884  1.00  0.40 
 5696      -5.11      -5.31      7.19      9.99     1031    100038  1.00  0.40 
 5697      -5.85      -4.91      7.58     10.02      981    100227  1.00  0.40 
 5698      -6.15      -4.52      7.68     10.05     1002    100473  1.00  0.40 
 5699      -6.95      -4.15      8.00     10.08     1038    99857  1.00  0.40 
 5700      -7.24      -3.77      8.15     10.10      990    99733  1.00  0.40 
 5701      -7.75      -3.41      8.26     10.12      961    100142  1.00  0.40 
 5702      -9.07      -3.07      8.63     10.13     1013    100244  1.00  0.40 
 5703      -9.83      -2.80      8.77     10.13     1006    100115  1.00  0.40 
 5704     -11.09      -2.55      8.85     10.15      979    100102  1.00  0.40 
 5705     -11.86      -2.35      8.81     10.15      972    100050  1.00  0.40 
 5706     -13.14      -2.13      8.67     10.15     1005    100017  1.00  0.40 
 5707     -14.55      -1.99      8.36     10.15      957    100021  1.00  0.40 
 5708     -15.96      -1.88      7.85     10.15     1003    100130  1.00  0.40 
 5709     -17.60      -1.80      6.98     10.15     1033    100202  1.00  0.40 
 5710     -18.36      -1.75      6.51     10.16     1017    100170  1.00  0.40 
 5711     -19.31      -1.72      5.89     10.16     1024    99912  1.00  0.40 
 5712     -20.30      -1.70      5.11     10.16     1004    99794  1.00  0.40 
 5713     -20.73      -1.71      4.73     10.16      991    99743  1.00  0.40 
 5714     -21.12      -1.70      4.37     10.16     1019    99743  1.00  0.40 
 5715     -21.61      -1.71      3.92     10.16      972    100368  1.00  0.40 
 5716     -22.11      -1.77      3.42     10.17      992    99998  1.00  0.40 
 5717     -22.51      -1.80      3.04     10.16      951    100146  1.00  0.40 
 5718     -22.63      -1.86      2.94     10.17     1008    100051  1.00  0.40 
 5719     -22.80      -1.91      2.82     10.17     1012    100106  1.00  0.40 
 5720     -23.12      -1.98      2.46     10.17      986    99833  1.00  0.40 
 5721     -23.16      -2.07      2.43     10.18      983    100313  1.00  0.40 
 5722     -23.18      -2.14      2.46     10.18      948    99907  1.00  0.40 
 5723     -23.42      -2.23      2.23     10.19      958    100247  1.00  0.40 
 5724     -23.58      -2.34      2.02     10.19     1007    100339  1.00  0.40 
 5725     -23.70      -2.43      1.94     10.20      998    100126  1.00  0.40 
 5726     -23.67      -2.54      2.03     10.21      988    100243  1.00  0.40 
 5727     -23.64      -2.67      2.13     10.22     1000    99887  1.00  0.40 
 5728     -23.65      -2.80      2.11     10.22      980    100170  1.00  0.40 
 5729     -23.71      -2.96      2.00     10.22      962    99871  1.00  0.40 
 5730     -23.71      -3.13      1.99     10.23      986    99821  1.00  0.40 
 5731     -23.70      -3.32      2.05     10.23      998    100320  1.00  0.40 
 5732     -23.72      -3.53      1.97     10.22      959    100091  1.00  0.40 
 5733     -23.73      -3.74      1.95     10.23     1026    100023  1.00  0.40 
 5734     -23.70      -4.02      2.05     10.23     1001    100059  1.00  0.40 
 5735     -23.70      -4.27      2.13     10.22     1039    99946  1.00  0.40 
 5736     -23.74      -4.55      2.09     10.22      992    100164  1.00  0.40 
 5737     -23.74      -4.88      2.07     10.21      970    100008  1.00  0.40 
 5738     -23.68      -5.24      2.15     10.21      968    100437  1.00  0.40 
 5739     -23.69      -5.65      2.14     10.19     1004    99893  1.00  0.40 
 5740     -23.70      -6.09      2.14     10.17      957    99990  1.00  0.40 
 5741     -23.67      -6.54      2.16     10.15      955    100177  1.00  0.40 
 5742     -23.61      -7.11      2.27     10.12      995    99842  1.00  0.40 
 5743     -23.60      -7.75      2.37     10.07     1026    99794  1.00  0.40 
 5744     -23.63      -8.47      2.33     10.01     1034    100418  1.00  0.40 
 5745     -23.56      -9.26      2.49      9.93     1005    100140  1.00  0.40 
 5746     -23.61     -10.09      2.44      9.81     1038    100101  1.00  0.40 
 5747     -23.59     -11.01      2.55      9.67     1006    100458  1.00  0.40 
 5748     -23.60     -12.00      2.59      9.51     1030    99952  1.00  0.40 
 5749     -23.68     -13.06      2.53      9.31     1007    100348  1.00  0.40 
 5750     -23.64     -14.17      2.61      9.07      989    99968  1.00  0.40 
 5751     -23.50     -15.28      2.90      8.81      967    100331  1.00  0.40 
 5752     -23.34     -16.37      3.22      8.52      978    100239  1.00  0.40 
 5753     -23.39     -17.39      3.19      8.22      997    100191  1.00  0.40 
 5754     -23.17     -18.29      3.49      7.94      987    99693  1.00  0.40 
 5755     -23.09     -19.09      3.72      7.67     1013    100176  1.00  0.40 
 5756     -22.82     -19.78      4.05      7.43      998    99766  1.00  0.40 
 5757     -22.58     -20.32      4.26      7.23     1022    99678  1.00  0.40 
 5758     -22.48     -20.80      4.42      7.04     1003    100257  1.00  0.40 
 5759     -22.31     -21.17      4.54      6.91      991    100276  1.00  0.40 
 5760     -22.25     -21.46      4.63      6.78     1000    99913  1.00  0.40 
 5761     -22.07     -21.69      4.69      6.68     1039    100168  1.00  0.40 
 5762     -21.90     -21.85      4.51      6.60      978    100516  1.00  0.40 
 5763     -21.86     -21.98      4.62      6.54     1001    99762  1.00  0.40 
