gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9209      -3.62      -4.64     17.68     18.41     1054    100004  1.00  0.40 
 9210      -3.39      -4.64     17.85     18.41     1010    99911  1.00  0.40 
 9211      -3.24      -4.62     17.97     18.41      977    100212  1.00  0.40 
 9212      -2.90      -4.64     18.01     18.41      992    99908  1.00  0.40 
 9213      -2.78      -4.63     17.97     18.43     1042    100104  1.00  0.40 
 9214      -2.82      -4.64     17.88     18.44      967    99994  1.00  0.40 
 9215      -2.84      -4.63     17.73     18.46     1023    99648  1.00  0.40 
 9216      -2.54      -4.63     17.58     18.49     1006    100402  1.00  0.40 
 9217      -2.68      -4.62     17.60     18.51     1009    100337  1.00  0.40 
 9218      -2.96      -4.58     17.71     18.54      990    100140  1.00  0.40 
 9219      -3.18      -4.55     17.71     18.57      985    100623  1.00  0.40 
 9220      -2.87      -4.53     17.56     18.60      976    99960  1.00  0.40 
 9221      -2.51      -4.51     17.27     18.64      957    99892  1.00  0.40 
 9222      -2.48      -4.44     17.30     18.67      977    99982  1.00  0.40 
 9223      -2.37      -4.35     17.12     18.71     1009    99822  1.00  0.40 
 9224      -2.28      -4.23     16.99     18.74     1001    99687  1.00  0.40 
 9225      -2.51      -4.07     17.16     18.79      985    100311  1.00  0.40 
 9226      -2.90      -3.90     17.37     18.84      998    99726  1.00  0.40 
 9227      -3.42      -3.70     17.59     18.89      968    99765  1.00  0.40 
 9228      -3.53      -3.55     17.71     18.93     1009    100102  1.00  0.40 
 9229      -4.08      -3.40     17.74     18.97      965    100142  1.00  0.40 
 9230      -4.26      -3.29     17.83     19.00     1012    100141  1.00  0.40 
 9231      -4.10      -3.17     17.83     19.02      977    99700  1.00  0.40 
 9232      -4.09      -2.99     17.84     19.03      983    100134  1.00  0.40 
 9233      -4.24      -2.81     17.87     19.06     1007    100289  1.00  0.40 
 9234      -4.50      -2.60     17.96     19.07     1004    100190  1.00  0.40 
 9235      -5.20      -2.42     17.78     19.08     1002    99763  1.00  0.40 
 9236      -5.91      -2.29     17.44     19.07     1021    100174  1.00  0.40 
 9237      -5.64      -2.19     17.62     19.07     1019    99835  1.00  0.40 
 9238      -6.22      -2.09     17.36     19.07     1027    99743  1.00  0.40 
 9239      -6.87      -2.01     16.81     19.06     1020    100264  1.00  0.40 
 9240      -7.29      -2.00     16.24     19.04     1023    100087  1.00  0.40 
 9241      -7.60      -2.00     15.88     19.01      991    100212  1.00  0.40 
 9242      -7.97      -2.08     15.38     18.99      961    99944  1.00  0.40 
 9243      -8.02      -2.18     15.22     18.97     1025    99792  1.00  0.40 
 9244      -8.73      -2.29     14.13     18.95      972    99701  1.00  0.40 
 9245      -8.79      -2.50     14.05     18.92     1027    100116  1.00  0.40 
 9246      -9.07      -2.73     13.62     18.87      985    99689  1.00  0.40 
 9247      -9.45      -2.98     12.92     18.84     1039    100070  1.00  0.40 
 9248      -9.64      -3.29     12.57     18.81      950    100241  1.00  0.40 
 9249      -9.93      -3.62     12.03     18.75      994    99922  1.00  0.40 
 9250     -10.00      -3.99     12.11     18.72      993    100262  1.00  0.40 
 9251     -10.26      -4.35     11.49     18.66     1012    99911  1.00  0.40 
 9252     -10.46      -4.80     10.95     18.59     1032    99766  1.00  0.40 
 9253     -10.54      -5.28     10.78     18.51     1062    99913  1.00  0.40 
 9254     -10.57      -5.73     10.71     18.43     1020    99990  1.00  0.40 
 9255     -10.55      -6.21     10.65     18.34      985    100236  1.00  0.40 
 9256     -10.41      -6.70     10.98     18.24     1035    99997  1.00  0.40 
 9257     -10.25      -7.19     11.49     18.15     1005    100183  1.00  0.40 
 9258     -10.20      -7.67     11.52     18.04     1035    100318  1.00  0.40 
 9259     -10.13      -8.13     11.56     17.95     1006    100137  1.00  0.40 
 9260      -9.82      -8.54     12.12     17.84     1013    99911  1.00  0.40 
 9261      -9.71      -8.92     12.42     17.75     1014    100106  1.00  0.40 
 9262      -9.01      -9.28     13.63     17.67      994    99880  1.00  0.40 
 9263      -8.84      -9.58     13.80     17.59      979    100010  1.00  0.40 
 9264      -8.11      -9.88     15.05     17.50      946    99458  1.00  0.40 
 9265      -7.69     -10.09     15.51     17.45     1030    100062  1.00  0.40 
 9266      -6.94     -10.31     16.49     17.38     1002    99701  1.00  0.40 
 9267      -6.08     -10.50     17.43     17.33     1038    99871  1.00  0.40 
 9268      -5.26     -10.62     18.05     17.31     1006    99710  1.00  0.40 
 9269      -4.29     -10.71     18.53     17.28      994    100020  1.00  0.40 
 9270      -3.45     -10.78     18.71     17.26     1029    100131  1.00  0.40 
 9271      -2.82     -10.85     18.83     17.25     1034    99808  1.00  0.40 
 9272      -1.60     -10.84     18.50     17.25      988    100368  1.00  0.40 
 9273      -0.68     -10.87     17.98     17.25     1000    100332  1.00  0.40 
 9274      -0.21     -10.82     17.64     17.25      994    99941  1.00  0.40 
 9275       0.40     -10.75     17.13     17.27      963    100072  1.00  0.40 
 9276       0.58     -10.62     17.04     17.30      991    100314  1.00  0.40 
 9277       1.03     -10.51     16.51     17.33     1011    100005  1.00  0.40 
 9278       1.56     -10.36     15.79     17.37      988    100067  1.00  0.40 
 9279       1.95     -10.20     15.07     17.41      973    100178  1.00  0.40 
 9280       2.37     -10.02     14.21     17.45     1001    100110  1.00  0.40 
 9281       2.67      -9.84     13.57     17.50      991    100079  1.00  0.40 
 9282       3.18      -9.59     12.62     17.56     1023    99649  1.00  0.40 
 9283       3.22      -9.34     12.53     17.63     1045    100053  1.00  0.40 
 9284       3.29      -9.02     12.40     17.71      995    100167  1.00  0.40 
 9285       3.58      -8.69     11.79     17.79     1011    99745  1.00  0.40 
 9286       3.88      -8.33     11.19     17.86      984    99980  1.00  0.40 
 9287       3.90      -7.93     11.16     17.94      988    100205  1.00  0.40 
 9288       4.01      -7.42     10.97     18.04      956    99958  1.00  0.40 
 9289       4.11      -6.88     10.83     18.14      962    100098  1.00  0.40 
 9290       4.30      -6.31     10.50     18.25      959    99795  1.00  0.40 
 9291       4.39      -5.63     10.17     18.36     1007    99908  1.00  0.40 
 9292       4.32      -4.92     10.49     18.47      978    99666  1.00  0.40 
 9293       4.47      -4.14     10.19     18.60     1009    99795  1.00  0.40 
 9294       4.56      -3.32     10.08     18.70      976    100385  1.00  0.40 
 9295       4.32      -2.43     10.72     18.80     1011    100359  1.00  0.40 
 9296       4.11      -1.54     11.39     18.87     1022    99784  1.00  0.40 
 9297       3.92      -0.64     11.83     18.90     1034    99591  1.00  0.40 
 9298       3.40       0.24     13.18     18.93      983    100149  1.00  0.40 
 9299       2.63       1.01     14.81     18.96      945    100088  1.00  0.40 
 9300       2.14       1.68     15.79     18.99      962    100467  1.00  0.40 
 9301       0.98       2.24     17.39     19.02      972    100099  1.00  0.40 
 9302       0.67       2.71     17.70     19.05      982    99882  1.00  0.40 
 9303      -0.34       3.12     18.47     19.06     1005    99576  1.00  0.40 
 9304      -1.23       3.40     18.81     19.10     1023    99790  1.00  0.40 
 9305      -2.50       3.64     18.95     19.15     1006    100164  1.00  0.40 
 9306      -3.34       3.83     18.79     19.22      978    99839  1.00  0.40 
 9307      -4.55       4.00     18.12     19.26      992    100429  1.00  0.40 
 9308      -5.38       4.09     17.47     19.32     1000    100087  1.00  0.40 
 9309      -6.13       4.16     16.64     19.35     1002    100011  1.00  0.40 
 9310      -6.83       4.22     15.78     19.40      991    100131  1.00  0.40 
 9311      -7.30       4.22     15.19     19.42     1017    100102  1.00  0.40 
 9312      -8.08       4.19     14.16     19.47     1079    100361  1.00  0.40 
 9313      -8.87       4.13     12.72     19.51     1010    99608  1.00  0.40 
 9314      -9.65       4.01     11.28     19.53      999    100024  1.00  0.40 
 9315     -10.04       3.82     10.56     19.53     1002    100059  1.00  0.40 
 9316     -10.59       3.56      9.64     19.51     1005    100221  1.00  0.40 
 9317     -11.17       3.23      8.57     19.49      999    100270  1.00  0.40 
 9318     -11.62       2.87      7.67     19.46      992    99977  1.00  0.40 
 9319     -11.99       2.44      6.85     19.44     1036    100035  1.00  0.40 
 9320     -12.23       1.86      6.61     19.37     1015    100166  1.00  0.40 
 9321     -12.56       1.29      6.42     19.32      956    99552  1.00  0.40 
 9322     -12.83       0.69      5.88     19.26     1015    99978  1.00  0.40 
 9323     -13.00       0.12      5.63     19.18     1005    100217  1.00  0.40 
 9324     -13.36      -0.52      5.17     19.11      945    100150  1.00  0.40 
 9325     -13.54      -1.13      5.04     19.01     1004    100357  1.00  0.40 
 9326     -14.04      -1.67      4.34     18.90     1036    99926  1.00  0.40 
 9327     -14.31      -2.17      4.07     18.84      983    100155  1.00  0.40 
 9328     -14.72      -2.60      3.38     18.76      996    100004  1.00  0.40 
 9329     -14.83      -3.00      3.43     18.71     1017    100085  1.00  0.40 
 9330     -14.99      -3.35      3.24     18.64      985    100389  1.00  0.40 
 9331     -15.10      -3.64      3.17     18.61      991    99938  1.00  0.40 
 9332     -15.40      -3.99      2.57     18.55      999    99999  1.00  0.40 
 9333     -15.44      -4.36      2.41     18.46      982    99825  1.00  0.40 
 9334     -15.49      -4.69      2.38     18.42     1011    99766  1.00  0.40 
 9335     -15.59      -5.09      2.21     18.34     1016    100007  1.00  0.40 
 9336     -15.73      -5.58      1.83     18.26      923    99876  1.00  0.40 
 9337     -15.71      -6.08      1.95     18.18     1004    100094  1.00  0.40 
 9338     -15.58      -6.60      2.35     18.08      983    100112  1.00  0.40 
 9339     -15.55      -7.27      2.47     17.93      983    99839  1.00  0.40 
 9340     -15.46      -8.00      2.76     17.78      978    100070  1.00  0.40 
 9341     -15.40      -8.77      2.99     17.61     1018    100131  1.00  0.40 
 9342     -15.40      -9.53      2.99     17.43     1008    99860  1.00  0.40 
 9343     -15.11     -10.35      3.84     17.23      991    100203  1.00  0.40 
 9344     -14.78     -11.21      4.71     16.99     1003    99891  1.00  0.40 
 9345     -14.40     -11.97      5.72     16.77      988    99944  1.00  0.40 
 9346     -14.03     -12.62      6.68     16.56     1012    99978  1.00  0.40 
 9347     -13.63     -13.20      7.61     16.35     1023    100141  1.00  0.40 
 9348     -12.60     -13.70      9.91     16.15      985    99965  1.00  0.40 
 9349     -11.62     -14.10     11.85     15.99      993    100097  1.00  0.40 
 9350     -10.29     -14.39     14.10     15.85      962    100092  1.00  0.40 
 9351      -9.29     -14.61     15.58     15.74     1002    100394  1.00  0.40 
 9352      -8.30     -14.77     16.71     15.67     1011    99996  1.00  0.40 
 9353      -7.13     -14.86     17.97     15.64      991    99984  1.00  0.40 
 9354      -6.38     -14.92     18.53     15.60      992    99926  1.00  0.40 
 9355      -5.48     -14.99     19.10     15.55      981    100157  1.00  0.40 
 9356      -5.01     -15.00     19.20     15.53      969    100237  1.00  0.40 
 9357      -4.69     -15.01     19.21     15.53     1022    100440  1.00  0.40 
 9358      -3.85     -15.00     19.45     15.53      966    99836  1.00  0.40 
 9359      -3.35     -14.97     19.55     15.53     1022    100320  1.00  0.40 
 9360      -3.01     -14.94     19.56     15.55      995    99753  1.00  0.40 
 9361      -2.86     -14.95     19.67     15.55      983    100035  1.00  0.40 
 9362      -2.97     -14.94     19.60     15.55     1047    100206  1.00  0.40 
 9363      -2.43     -14.86     19.65     15.59      993    100015  1.00  0.40 
 9364      -1.90     -14.84     19.77     15.60      995    99765  1.00  0.40 
 9365      -1.34     -14.80     19.70     15.63      959    100138  1.00  0.40 
 9366      -1.36     -14.75     19.76     15.64      998    100282  1.00  0.40 
 9367      -1.48     -14.70     19.72     15.67      995    99626  1.00  0.40 
 9368      -1.08     -14.64     19.60     15.69     1022    99650  1.00  0.40 
 9369      -1.13     -14.57     19.71     15.73      985    99895  1.00  0.40 
 9370      -0.85     -14.47     19.48     15.77      991    99699  1.00  0.40 
 9371      -0.59     -14.42     19.40     15.79     1012    100247  1.00  0.40 
 9372       0.11     -14.33     19.07     15.84     1004    100045  1.00  0.40 
 9373       0.65     -14.27     18.74     15.87      988    100043  1.00  0.40 
 9374       0.96     -14.21     18.53     15.89      978    99939  1.00  0.40 
 9375       1.00     -14.13     18.42     15.94      987    99560  1.00  0.40 
 9376       1.01     -14.08     18.46     15.95      973    100016  1.00  0.40 
 9377       1.24     -14.01     18.29     15.97     1023    100033  1.00  0.40 
 9378       1.56     -13.92     17.94     16.01      993    99675  1.00  0.40 
 9379       1.98     -13.81     17.69     16.08      986    100266  1.00  0.40 
 9380       2.62     -13.76     17.03     16.10     1031    100081  1.00  0.40 
 9381       2.95     -13.64     16.64     16.15     1024    100012  1.00  0.40 
 9382       3.71     -13.53     15.70     16.20      998    100233  1.00  0.40 
 9383       4.39     -13.47     14.76     16.21     1008    99910  1.00  0.40 
 9384       4.52     -13.40     14.51     16.24      994    100087  1.00  0.40 
 9385       5.37     -13.35     12.99     16.27      961    100376  1.00  0.40 
 9386       5.60     -13.24     12.62     16.31      966    100066  1.00  0.40 
 9387       5.92     -13.12     12.08     16.34      980    100230  1.00  0.40 
 9388       6.00     -12.99     12.00     16.38     1006    100068  1.00  0.40 
 9389       6.46     -12.90     11.10     16.42     1021    99943  1.00  0.40 
 9390       6.44     -12.78     11.18     16.45     1013    99839  1.00  0.40 
 9391       7.05     -12.65     10.04     16.52      994    99514  1.00  0.40 
 9392       7.13     -12.48      9.86     16.58      978    99799  1.00  0.40 
 9393       7.47     -12.33      9.19     16.65      942    99931  1.00  0.40 
 9394       7.78     -12.13      8.55     16.74      999    100182  1.00  0.40 
 9395       8.02     -11.96      7.90     16.81      963    100340  1.00  0.40 
 9396       7.85     -11.75      8.37     16.90      985    99972  1.00  0.40 
 9397       8.11     -11.50      7.89     17.00      994    99939  1.00  0.40 
 9398       8.52     -11.21      6.92     17.09      999    100247  1.00  0.40 
 9399       8.74     -10.92      6.38     17.18     1027    100191  1.00  0.40 
 9400       8.65     -10.55      6.64     17.32     1021    99978  1.00  0.40 
 9401       8.77     -10.14      6.34     17.45     1005    99429  1.00  0.40 
 9402       8.65      -9.66      6.61     17.60     1004    99919  1.00  0.40 
 9403       8.62      -9.08      6.61     17.77     1016    99846  1.00  0.40 
 9404       8.49      -8.45      7.01     17.96      998    99822  1.00  0.40 
 9405       8.68      -7.71      6.53     18.18     1045    99926  1.00  0.40 
 9406       8.43      -6.85      7.31     18.43     1035    100216  1.00  0.40 
 9407       8.57      -5.91      6.98     18.68      988    100362  1.00  0.40 
 9408       8.49      -4.82      7.24     18.95      951    99768  1.00  0.40 
 9409       8.38      -3.71      7.64     19.23      955    100429  1.00  0.40 
 9410       8.35      -2.45      7.73     19.50      990    100016  1.00  0.40 
 9411       8.18      -1.12      8.28     19.78      984    99844  1.00  0.40 
 9412       8.08       0.29      8.67     20.04      982    99643  1.00  0.40 
 9413       7.95       1.70      9.05     20.26     1005    99779  1.00  0.40 
 9414       7.36       3.06     10.47     20.46      979    99732  1.00  0.40 
 9415       6.58       4.30     12.24     20.62     1018    100039  1.00  0.40 
 9416       5.80       5.39     13.80     20.73      966    100069  1.00  0.40 
 9417       4.08       6.31     16.72     20.82      959    99657  1.00  0.40 
 9418       2.44       7.01     18.94     20.85      996    100263  1.00  0.40 
 9419       0.31       7.54     20.92     20.87     1031    100118  1.00  0.40 
 9420      -1.73       7.91     21.74     20.88     1066    100151  1.00  0.40 
 9421      -3.90       8.13     21.81     20.88     1020    100048  1.00  0.40 
 9422      -5.86       8.28     20.80     20.89      971    99634  1.00  0.40 
 9423      -7.33       8.32     19.50     20.88     1028    100128  1.00  0.40 
 9424      -8.11       8.34     18.49     20.87     1015    100211  1.00  0.40 
 9425      -8.99       8.36     17.23     20.87      965    100070  1.00  0.40 
 9426      -9.70       8.31     16.02     20.88     1032    99628  1.00  0.40 
 9427      -9.89       8.26     15.76     20.90     1020    99978  1.00  0.40 
 9428     -10.72       8.17     14.06     20.89     1050    100129  1.00  0.40 
 9429     -10.83       8.03     13.64     20.90      996    100273  1.00  0.40 
 9430     -11.01       7.83     13.19     20.90     1023    99898  1.00  0.40 
 9431     -11.57       7.59     11.98     20.90      956    99892  1.00  0.40 
 9432     -11.85       7.18     11.34     20.88      971    99931  1.00  0.40 
 9433     -11.83       6.70     11.37     20.89     1009    100055  1.00  0.40 
 9434     -11.70       5.98     11.66     20.87     1019    99867  1.00  0.40 
 9435     -11.85       5.02     11.26     20.80      982    100302  1.00  0.40 
 9436     -12.05       3.84     10.82     20.72     1014    100059  1.00  0.40 
 9437     -12.06       2.30     10.97     20.60     1015    99965  1.00  0.40 
 9438     -11.82       0.51     11.68     20.41      956    100212  1.00  0.40 
 9439     -11.33      -1.35     12.94     20.16      990    100016  1.00  0.40 
 9440     -10.74      -3.26     14.22     19.86      953    100136  1.00  0.40 
 9441     -10.33      -5.07     15.32     19.52     1023    99633  1.00  0.40 
 9442      -9.77      -6.58     16.65     19.20     1034    100243  1.00  0.40 
 9443      -9.04      -7.78     18.13     18.93      969    99590  1.00  0.40 
 9444      -7.93      -8.77     19.97     18.69      991    99871  1.00  0.40 
 9445      -7.25      -9.48     20.99     18.51      976    100163  1.00  0.40 
 9446      -5.71     -10.00     22.32     18.36      972    99942  1.00  0.40 
 9447      -4.17     -10.36     22.62     18.26      970    100015  1.00  0.40 
 9448      -3.03     -10.63     22.13     18.17     1033    99902  1.00  0.40 
 9449      -1.94     -10.79     21.27     18.14     1002    100027  1.00  0.40 
 9450      -0.84     -10.88     20.05     18.10      978    99998  1.00  0.40 
 9451      -0.04     -10.91     18.60     18.10     1036    99808  1.00  0.40 
 9452       0.56     -10.89     17.57     18.11      958    100350  1.00  0.40 
 9453       1.15     -10.81     16.48     18.14     1012    99947  1.00  0.40 
 9454       1.86     -10.67     15.04     18.19      977    99694  1.00  0.40 
 9455       2.13     -10.47     14.54     18.25     1031    100093  1.00  0.40 
 9456       2.58     -10.26     13.55     18.30     1013    100099  1.00  0.40 
 9457       3.05     -10.02     12.22     18.37      998    100020  1.00  0.40 
 9458       3.51      -9.70     10.36     18.47      993    100115  1.00  0.40 
 9459       3.80      -9.35      9.53     18.55     1044    100331  1.00  0.40 
 9460       3.75      -8.95      9.42     18.66     1006    100236  1.00  0.40 
 9461       3.67      -8.40      9.17     18.80     1041    99650  1.00  0.40 
 9462       3.49      -7.89      9.19     18.95      997    100252  1.00  0.40 
 9463       3.73      -7.32      8.25     19.10     1008    100083  1.00  0.40 
 9464       3.65      -6.66      9.00     19.28      978    99840  1.00  0.40 
 9465       3.86      -5.89      8.42     19.47     1010    100060  1.00  0.40 
 9466       3.87      -5.04      8.31     19.69     1006    100119  1.00  0.40 
 9467       3.83      -4.16      8.71     19.89      968    99923  1.00  0.40 
 9468       3.44      -3.19      9.74     20.12     1018    99981  1.00  0.40 
 9469       3.43      -2.24     10.86     20.34     1022    99973  1.00  0.40 
 9470       3.18      -1.35     11.91     20.53     1075    99404  1.00  0.40 
 9471       3.22      -0.49     12.24     20.71     1014    100024  1.00  0.40 
 9472       3.19       0.28     13.26     20.85     1027    100092  1.00  0.40 
 9473       2.72       0.96     14.97     20.99     1024    99933  1.00  0.40 
 9474       2.23       1.49     16.99     21.08     1054    100264  1.00  0.40 
 9475       1.74       1.90     18.78     21.16      978    100037  1.00  0.40 
 9476       1.18       2.25     20.15     21.21     1005    99862  1.00  0.40 
 9477       0.84       2.50     21.23     21.26     1021    100068  1.00  0.40 
 9478       0.56       2.70     22.07     21.29     1032    99858  1.00  0.40 
 9479      -0.66       2.88     23.24     21.31     1009    100184  1.00  0.40 
 9480      -1.23       2.95     23.68     21.32     1026    100320  1.00  0.40 
 9481      -1.70       3.00     23.84     21.33     1014    99800  1.00  0.40 
 9482      -2.42       3.04     23.96     21.32      976    99879  1.00  0.40 
 9483      -2.72       3.08     23.99     21.32     1060    100212  1.00  0.40 
 9484      -3.24       3.07     23.93     21.32     1012    99519  1.00  0.40 
 9485      -3.55       3.01     23.68     21.30      978    100221  1.00  0.40 
 9486      -4.18       2.99     23.38     21.29     1029    100095  1.00  0.40 
 9487      -4.23       2.95     23.40     21.27     1001    99895  1.00  0.40 
 9488      -4.43       2.83     23.35     21.25      976    99871  1.00  0.40 
 9489      -4.70       2.70     23.10     21.25      999    100335  1.00  0.40 
 9490      -4.44       2.53     23.08     21.24     1025    99638  1.00  0.40 
 9491      -4.74       2.37     22.98     21.21     1006    100142  1.00  0.40 
 9492      -5.13       2.22     22.69     21.17     1025    100036  1.00  0.40 
 9493      -5.70       2.03     22.43     21.15      964    100256  1.00  0.40 
 9494      -5.85       1.83     22.42     21.11      978    100076  1.00  0.40 
 9495      -6.08       1.62     22.20     21.06      985    99993  1.00  0.40 
 9496      -6.33       1.31     21.78     21.02     1002    100235  1.00  0.40 
 9497      -6.50       0.96     21.48     20.96     1026    100063  1.00  0.40 
 9498      -6.49       0.56     21.50     20.91     1029    100011  1.00  0.40 
 9499      -6.99       0.15     20.97     20.84      990    99860  1.00  0.40 
 9500      -6.71      -0.40     21.18     20.78     1004    100206  1.00  0.40 
 9501      -6.45      -0.94     21.56     20.70      979    99792  1.00  0.40 
 9502      -6.56      -1.47     21.59     20.62     1045    99891  1.00  0.40 
 9503      -6.80      -2.05     21.29     20.54     1015    99907  1.00  0.40 
 9504      -6.85      -2.61     21.15     20.44      984    100075  1.00  0.40 
 9505      -6.40      -3.24     21.60     20.34     1000    100233  1.00  0.40 
 9506      -5.98      -3.94     22.03     20.23      967    99812  1.00  0.40 
 9507      -5.19      -4.55     22.76     20.13      989    99971  1.00  0.40 
 9508      -4.36      -5.07     23.30     20.04      977    100506  1.00  0.40 
 9509      -4.05      -5.59     23.37     19.95      972    100195  1.00  0.40 
 9510      -3.56      -6.08     23.72     19.86     1005    99731  1.00  0.40 
 9511      -2.39      -6.55     24.04     19.79      984    99789  1.00  0.40 
 9512      -0.87      -6.99     24.19     19.70      961    100199  1.00  0.40 
 9513      -0.46      -7.29     24.12     19.63     1012    100154  1.00  0.40 
 9514       0.34      -7.59     23.87     19.57      974    99831  1.00  0.40 
 9515       1.01      -7.76     23.49     19.53     1019    99994  1.00  0.40 
 9516       1.81      -7.79     22.93     19.53     1003    99758  1.00  0.40 
 9517       2.59      -7.88     22.26     19.52      997    99771  1.00  0.40 
 9518       2.89      -7.86     22.03     19.52     1009    100264  1.00  0.40 
 9519       3.91      -7.80     20.92     19.53      971    99914  1.00  0.40 
 9520       4.15      -7.66     20.61     19.55      981    100119  1.00  0.40 
 9521       5.45      -7.47     18.75     19.59      999    99932  1.00  0.40 
 9522       6.04      -7.24     17.82     19.63     1045    100374  1.00  0.40 
 9523       6.42      -6.91     17.14     19.69      967    99582  1.00  0.40 
 9524       7.13      -6.50     16.06     19.76      981    100038  1.00  0.40 
 9525       7.31      -5.96     15.62     19.84      960    99807  1.00  0.40 
 9526       7.55      -5.30     15.04     19.94      983    100000  1.00  0.40 
 9527       7.66      -4.63     14.92     20.04     1013    99685  1.00  0.40 
 9528       8.11      -3.87     14.06     20.15      992    100141  1.00  0.40 
 9529       8.47      -2.98     13.04     20.24      959    99760  1.00  0.40 
 9530       8.28      -2.12     13.18     20.34      952    99957  1.00  0.40 
 9531       8.52      -1.18     12.66     20.41     1022    99910  1.00  0.40 
 9532       8.30      -0.17     12.97     20.48     1018    100054  1.00  0.40 
 9533       7.73       0.86     13.97     20.54     1026    100121  1.00  0.40 
 9534       7.39       1.81     14.32     20.56      952    100018  1.00  0.40 
 9535       6.89       2.76     15.01     20.56      997    100003  1.00  0.40 
 9536       6.40       3.66     15.46     20.55      999    100131  1.00  0.40 
 9537       5.46       4.50     16.49     20.54     1046    99766  1.00  0.40 
 9538       4.68       5.24     17.05     20.51      961    99893  1.00  0.40 
 9539       3.65       5.91     17.33     20.49      979    100436  1.00  0.40 
 9540       2.75       6.39     18.09     20.45      998    100304  1.00  0.40 
 9541       1.76       6.80     18.37     20.41      984    99930  1.00  0.40 
 9542       0.66       7.10     18.28     20.39      990    99826  1.00  0.40 
 9543      -0.03       7.22     18.04     20.35      962    100000  1.00  0.40 
 9544      -0.63       7.25     18.04     20.33      964    99563  1.00  0.40 
 9545      -0.63       7.23     17.36     20.33     1007    99670  1.00  0.40 
 9546      -0.77       7.19     16.50     20.33      977    99939  1.00  0.40 
 9547      -0.48       7.09     15.36     20.34     1025    99942  1.00  0.40 
 9548      -0.85       6.99     15.65     20.37     1004    99928  1.00  0.40 
 9549      -0.73       6.86     15.01     20.39     1010    99669  1.00  0.40 
 9550      -1.16       6.71     15.97     20.41      997    99828  1.00  0.40 
 9551      -1.32       6.58     16.23     20.42      985    99859  1.00  0.40 
 9552      -1.19       6.44     15.90     20.45     1012    100339  1.00  0.40 
 9553      -1.24       6.28     15.77     20.48      989    100360  1.00  0.40 
 9554      -1.48       6.11     16.12     20.51     1050    99953  1.00  0.40 
 9555      -1.83       5.92     17.04     20.54      968    100002  1.00  0.40 
 9556      -1.68       5.74     16.69     20.57      993    99633  1.00  0.40 
 9557      -1.54       5.51     16.42     20.60     1003    99868  1.00  0.40 
 9558      -2.00       5.31     17.34     20.63     1000    100037  1.00  0.40 
 9559      -2.25       5.08     17.86     20.66     1003    100434  1.00  0.40 
 9560      -2.95       4.82     19.41     20.69      980    99964  1.00  0.40 
 9561      -3.45       4.59     20.47     20.72     1017    100089  1.00  0.40 
 9562      -3.80       4.36     20.98     20.73     1029    99715  1.00  0.40 
 9563      -4.29       4.16     21.82     20.73     1017    100137  1.00  0.40 
 9564      -4.61       3.89     22.22     20.75     1013    100038  1.00  0.40 
 9565      -5.55       3.65     23.40     20.76     1060    99871  1.00  0.40 
 9566      -5.98       3.41     23.84     20.77      950    99951  1.00  0.40 
 9567      -6.80       3.21     24.36     20.78     1014    100211  1.00  0.40 
 9568      -6.88       2.98     24.40     20.77     1022    100183  1.00  0.40 
 9569      -7.42       2.80     24.67     20.78      981    100199  1.00  0.40 
 9570      -7.99       2.59     24.79     20.78      953    100019  1.00  0.40 
 9571      -8.79       2.33     24.61     20.79      952    99828  1.00  0.40 
 9572      -8.95       2.13     24.56     20.79     1019    99972  1.00  0.40 
 9573      -9.14       1.88     24.51     20.79     1012    100252  1.00  0.40 
 9574     -10.01       1.61     23.83     20.78     1027    99798  1.00  0.40 
 9575     -10.47       1.35     23.31     20.79     1002    100244  1.00  0.40 
 9576     -10.92       1.02     22.74     20.77     1010    100124  1.00  0.40 
 9577     -11.23       0.72     22.37     20.76     1026    100317  1.00  0.40 
 9578     -11.71       0.38     21.57     20.74      995    100309  1.00  0.40 
 9579     -11.85       0.00     21.33     20.72      999    100062  1.00  0.40 
 9580     -12.06      -0.36     20.96     20.69     1028    100000  1.00  0.40 
 9581     -12.44      -0.80     20.28     20.67     1019    99821  1.00  0.40 
 9582     -12.52      -1.30     20.18     20.62     1036    99980  1.00  0.40 
 9583     -12.84      -1.76     19.32     20.59     1019    99807  1.00  0.40 
 9584     -13.38      -2.22     18.12     20.55      922    100560  1.00  0.40 
 9585     -13.42      -2.85     18.09     20.48     1035    99961  1.00  0.40 
 9586     -13.49      -3.50     18.05     20.42     1004    100125  1.00  0.40 
 9587     -13.35      -4.20     18.50     20.33      959    100022  1.00  0.40 
 9588     -13.58      -4.86     17.84     20.26     1028    99483  1.00  0.40 
 9589     -13.54      -5.60     17.94     20.16     1034    100097  1.00  0.40 
 9590     -12.90      -6.29     19.66     20.05      982    100038  1.00  0.40 
 9591     -12.94      -6.97     19.62     19.96      996    99844  1.00  0.40 
 9592     -12.92      -7.71     19.64     19.83      979    99735  1.00  0.40 
 9593     -12.76      -8.40     20.09     19.70     1005    99891  1.00  0.40 
 9594     -12.48      -9.00     20.81     19.60      980    99847  1.00  0.40 
 9595     -12.07      -9.60     21.67     19.48     1004    100198  1.00  0.40 
 9596     -11.49     -10.19     22.65     19.34      981    100171  1.00  0.40 
 9597     -11.05     -10.67     23.39     19.24     1003    100017  1.00  0.40 
