gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1419      -0.06       0.00     17.29      0.00    99869       15  1.00  0.40 
 1420      -0.05       0.00     17.30      0.00    99785       10  1.00  0.40 
 1421      -0.05       0.00     17.33      0.00    99764       11  1.00  0.40 
 1422      -0.05       0.00     17.37      0.00    99776        9  1.00  0.40 
 1423      -0.05       0.00     17.39      0.00    100031       11  1.00  0.40 
 1424      -0.03       0.00     17.39      0.00    99938       12  1.00  0.40 
 1425      -0.04       0.00     17.39      0.00    99125       11  1.00  0.40 
 1426      -0.05       0.00     17.42      0.00    99679       12  1.00  0.40 
 1427      -0.05       0.00     17.45      0.00    99867        9  1.00  0.40 
 1428      -0.05       0.00     17.45      0.00    99768       10  1.00  0.40 
 1429      -0.05       0.00     17.46      0.00    99673        9  1.00  0.40 
 1430      -0.06       0.00     17.48      0.00    99806       13  1.00  0.40 
 1431      -0.07       0.00     17.50      0.00    99902       11  1.00  0.40 
 1432      -0.07       0.00     17.50      0.00    100361       12  1.00  0.40 
 1433      -0.07       0.00     17.50      0.00    99856       14  1.00  0.40 
 1434      -0.06       0.00     17.50      0.00    99758        4  1.00  0.40 
 1435      -0.06       0.00     17.50      0.00    99655        8  1.00  0.40 
 1436      -0.06       0.00     17.53      0.00    100035        8  1.00  0.40 
 1437      -0.06       0.00     17.54      0.00    99891        9  1.00  0.40 
 1438      -0.06       0.00     17.54      0.00    100142        9  1.00  0.40 
 1439      -0.05       0.00     17.57      0.00    99532        9  1.00  0.40 
 1440      -0.03       0.00     17.56      0.00    99913        9  1.00  0.40 
 1441      -0.04       0.00     17.56      0.00    99620        9  1.00  0.40 
 1442      -0.03       0.00     17.58      0.00    100208        7  1.00  0.40 
 1443      -0.03       0.00     17.59      0.00    99888       10  1.00  0.40 
 1444      -0.03       0.00     17.59      0.00    100325       15  1.00  0.40 
 1445      -0.03       0.00     17.58      0.00    100182        8  1.00  0.40 
 1446      -0.03       0.00     17.61      0.00    100125       11  1.00  0.40 
 1447      -0.03       0.00     17.62      0.00    100022        9  1.00  0.40 
 1448      -0.02       0.00     17.62      0.00    100064       10  1.00  0.40 
 1449      -0.04       0.00     17.63      0.00    99995       10  1.00  0.40 
 1450      -0.04       0.00     17.63      0.00    99778       12  1.00  0.40 
 1451      -0.07       0.00     17.63      0.00    99748        9  1.00  0.40 
 1452      -0.05       0.00     17.66      0.00    100156       10  1.00  0.40 
 1453      -0.05       0.00     17.71      0.00    99530       13  1.00  0.40 
 1454      -0.05       0.00     17.74      0.00    100231        8  1.00  0.40 
 1455      -0.05       0.00     17.76      0.00    100141        9  1.00  0.40 
 1456      -0.05       0.00     17.75      0.00    99857       10  1.00  0.40 
 1457      -0.05       0.00     17.75      0.00    99516        9  1.00  0.40 
 1458      -0.06       0.00     17.76      0.00    100269        9  1.00  0.40 
 1459      -0.07       0.00     17.78      0.00    99969       14  1.00  0.40 
 1460      -0.09       0.00     17.79      0.00    100085        8  1.00  0.40 
 1461      -0.09       0.00     17.83      0.00    100173       11  1.00  0.40 
 1462      -0.09       0.00     17.85      0.00    99592        7  1.00  0.40 
 1463      -0.09       0.00     17.84      0.00    99717       12  1.00  0.40 
 1464      -0.09       0.00     17.87      0.00    100458       10  1.00  0.40 
 1465      -0.08       0.00     17.88      0.00    100096        8  1.00  0.40 
 1466      -0.09       0.00     17.90      0.00    100564       13  1.00  0.40 
 1467      -0.10       0.00     17.92      0.00    100563        6  1.00  0.40 
 1468      -0.09       0.00     17.91      0.00    100069       12  1.00  0.40 
 1469      -0.09       0.00     17.90      0.00    100649       10  1.00  0.40 
 1470      -0.10       0.00     17.91      0.00    100207        9  1.00  0.40 
 1471      -0.11       0.00     17.92      0.00    100234       12  1.00  0.40 
 1472      -0.11       0.00     17.95      0.00    99762        9  1.00  0.40 
 1473      -0.11       0.00     17.96      0.00    100010       11  1.00  0.40 
 1474      -0.12       0.00     17.96      0.00    100225       11  1.00  0.40 
 1475      -0.11       0.00     17.95      0.00    99883        8  1.00  0.40 
 1476      -0.11       0.00     17.97      0.00    100023       12  1.00  0.40 
 1477      -0.11       0.00     17.99      0.00    100057       16  1.00  0.40 
 1478      -0.10       0.00     17.99      0.00    100043       13  1.00  0.40 
 1479      -0.10       0.00     18.03      0.00    99968        9  1.00  0.40 
 1480      -0.12       0.00     18.05      0.00    99991        7  1.00  0.40 
 1481      -0.10       0.00     18.06      0.00    100196        9  1.00  0.40 
 1482      -0.11       0.00     18.06      0.00    99843       13  1.00  0.40 
 1483      -0.12       0.00     18.06      0.00    100255       11  1.00  0.40 
 1484      -0.11       0.00     18.06      0.00    100384        7  1.00  0.40 
 1485      -0.11       0.00     18.09      0.00    100185        9  1.00  0.40 
 1486      -0.12       0.00     18.08      0.00    99374        7  1.00  0.40 
 1487      -0.12       0.00     18.10      0.00    100181        7  1.00  0.40 
 1488      -0.11       0.00     18.13      0.00    100187       11  1.00  0.40 
 1489      -0.12       0.00     18.12      0.00    100089        7  1.00  0.40 
 1490      -0.13       0.00     18.15      0.00    100368       10  1.00  0.40 
 1491      -0.13       0.00     18.18      0.00    99985       13  1.00  0.40 
 1492      -0.12       0.00     18.20      0.00    100243       12  1.00  0.40 
 1493      -0.13       0.00     18.22      0.00    100063       11  1.00  0.40 
 1494      -0.12       0.00     18.24      0.00    99743       12  1.00  0.40 
 1495      -0.11       0.00     18.26      0.00    99652        7  1.00  0.40 
 1496      -0.12       0.00     18.28      0.00    100127       10  1.00  0.40 
 1497      -0.11       0.00     18.28      0.00    100023        8  1.00  0.40 
 1498      -0.10       0.00     18.31      0.00    100235       12  1.00  0.40 
 1499      -0.10       0.00     18.30      0.00    100077        8  1.00  0.40 
 1500      -0.09       0.00     18.29      0.00    99601       11  1.00  0.40 
 1501      -0.08       0.00     18.34      0.00    99786        9  1.00  0.40 
 1502      -0.08       0.00     18.36      0.00    100073       13  1.00  0.40 
 1503      -0.08       0.00     18.40      0.00    99603       10  1.00  0.40 
 1504      -0.07       0.00     18.41      0.00    99986        9  1.00  0.40 
 1505      -0.08       0.00     18.45      0.00    100524       12  1.00  0.40 
 1506      -0.07       0.00     18.45      0.00    100115       13  1.00  0.40 
 1507      -0.07       0.00     18.44      0.00    99845        8  1.00  0.40 
 1508      -0.07       0.00     18.45      0.00    99914       12  1.00  0.40 
 1509      -0.06       0.00     18.44      0.00    100338        8  1.00  0.40 
 1510      -0.06       0.00     18.45      0.00    99551        9  1.00  0.40 
 1511      -0.06       0.00     18.48      0.00    100196        9  1.00  0.40 
 1512      -0.06       0.00     18.47      0.00    100231       10  1.00  0.40 
 1513      -0.04       0.00     18.50      0.00    99750       12  1.00  0.40 
 1514      -0.05       0.00     18.49      0.00    99840       10  1.00  0.40 
 1515      -0.06       0.00     18.54      0.00    100022       11  1.00  0.40 
 1516      -0.07       0.00     18.57      0.00    99552        9  1.00  0.40 
 1517      -0.07       0.00     18.60      0.00    99640        8  1.00  0.40 
 1518      -0.07       0.00     18.59      0.00    100353        6  1.00  0.40 
 1519      -0.05       0.00     18.62      0.00    100125        8  1.00  0.40 
 1520      -0.06       0.00     18.64      0.00    100006        8  1.00  0.40 
 1521      -0.05       0.00     18.67      0.00    99739        7  1.00  0.40 
 1522      -0.05       0.00     18.68      0.00    99894        9  1.00  0.40 
 1523      -0.04       0.00     18.71      0.00    99941       16  1.00  0.40 
 1524      -0.05       0.00     18.74      0.00    99741       15  1.00  0.40 
 1525      -0.05       0.00     18.76      0.00    99949        7  1.00  0.40 
 1526      -0.05       0.00     18.80      0.00    99898       12  1.00  0.40 
 1527      -0.05       0.00     18.84      0.00    99969       10  1.00  0.40 
 1528      -0.04       0.00     18.84      0.00    100078       10  1.00  0.40 
 1529      -0.04       0.00     18.85      0.00    100104        9  1.00  0.40 
 1530      -0.05       0.00     18.86      0.00    100054       10  1.00  0.40 
 1531      -0.04       0.00     18.89      0.00    99879       12  1.00  0.40 
 1532      -0.03       0.00     18.89      0.00    100301       11  1.00  0.40 
 1533      -0.05       0.00     18.90      0.00    100193       12  1.00  0.40 
 1534      -0.05       0.00     18.91      0.00    99767       11  1.00  0.40 
 1535      -0.04       0.00     18.92      0.00    100129        8  1.00  0.40 
 1536      -0.03       0.00     18.93      0.00    99729       10  1.00  0.40 
 1537      -0.03       0.00     18.92      0.00    100235        9  1.00  0.40 
 1538      -0.02       0.00     18.91      0.00    99895       10  1.00  0.40 
 1539      -0.02       0.00     18.92      0.00    100243        8  1.00  0.40 
 1540      -0.03       0.00     18.94      0.00    99723       11  1.00  0.40 
 1541      -0.03       0.00     18.95      0.00    99807       12  1.00  0.40 
 1542      -0.01       0.00     18.95      0.00    99695       11  1.00  0.40 
 1543      -0.02       0.00     18.97      0.00    100370        8  1.00  0.40 
 1544      -0.01       0.00     18.98      0.00    99713        8  1.00  0.40 
 1545      -0.01       0.00     18.99      0.00    100044       10  1.00  0.40 
 1546      -0.02       0.00     19.00      0.00    100189        8  1.00  0.40 
 1547      -0.03       0.00     18.99      0.00    99711       12  1.00  0.40 
 1548      -0.02       0.00     18.99      0.00    100168        9  1.00  0.40 
 1549      -0.02       0.00     18.98      0.00    100274       10  1.00  0.40 
 1550      -0.03       0.00     19.00      0.00    100011        7  1.00  0.40 
 1551      -0.03       0.00     19.01      0.00    100354       10  1.00  0.40 
 1552      -0.00       0.00     19.04      0.00    99695        9  1.00  0.40 
 1553      -0.01       0.00     19.05      0.00    99980       10  1.00  0.40 
 1554      -0.02       0.00     19.07      0.00    100451       10  1.00  0.40 
 1555      -0.02       0.00     19.09      0.00    99944       11  1.00  0.40 
 1556      -0.02       0.00     19.10      0.00    100166       10  1.00  0.40 
 1557      -0.03       0.00     19.13      0.00    99648       12  1.00  0.40 
 1558      -0.03       0.00     19.16      0.00    100600       11  1.00  0.40 
 1559      -0.03       0.00     19.15      0.00    100347       12  1.00  0.40 
 1560      -0.02       0.26     19.19      0.13    100257        7  1.00  0.40 
 1561      -0.03       0.23     19.20      0.12    100047        8  1.00  0.40 
 1562      -0.03       0.18     19.21      0.10    100003       10  1.00  0.40 
 1563      -0.04       0.15     19.22      0.08    99972       12  1.00  0.40 
 1564      -0.03       0.45     19.25      0.22    100038       12  1.00  0.40 
 1565      -0.03       0.40     19.28      0.20    99958        9  1.00  0.40 
 1566      -0.02       0.14     19.28      0.07    100063       13  1.00  0.40 
 1567      -0.03       0.18     19.27      0.10    100036       10  1.00  0.40 
 1568      -0.03       0.12     19.27      0.06    99550       15  1.00  0.40 
 1569      -0.03       0.00     19.28      0.00    100547        5  1.00  0.40 
 1570      -0.04       0.00     19.27      0.00    99934        8  1.00  0.40 
 1571      -0.05       0.00     19.29      0.00    100264        8  1.00  0.40 
 1572      -0.05       0.00     19.31      0.00    99546       11  1.00  0.40 
 1573      -0.04       0.00     19.33      0.00    100085        7  1.00  0.40 
 1574      -0.04       0.00     19.33      0.00    100109       10  1.00  0.40 
 1575      -0.04       0.00     19.35      0.00    100076        6  1.00  0.40 
 1576      -0.04       0.00     19.36      0.00    99945       10  1.00  0.40 
 1577      -0.05       0.00     19.35      0.00    99875       11  1.00  0.40 
 1578      -0.05       0.00     19.40      0.00    99971        5  1.00  0.40 
 1579      -0.07       0.00     19.42      0.00    100268        9  1.00  0.40 
 1580      -0.07       0.00     19.43      0.00    99133        9  1.00  0.40 
 1581      -0.07       0.00     19.44      0.00    100658       11  1.00  0.40 
 1582      -0.07       0.00     19.41      0.00    100029        9  1.00  0.40 
 1583      -0.07       0.00     19.46      0.00    99921       10  1.00  0.40 
 1584      -0.07       0.00     19.50      0.00    99951       11  1.00  0.40 
 1585      -0.08       0.00     19.52      0.00    99413        8  1.00  0.40 
 1586      -0.08       0.00     19.55      0.00    99980        6  1.00  0.40 
 1587      -0.08       0.00     19.54      0.00    100128        7  1.00  0.40 
 1588      -0.08       0.00     19.55      0.00    100031        8  1.00  0.40 
 1589      -0.08       0.00     19.56      0.00    99794        9  1.00  0.40 
 1590      -0.07       0.00     19.59      0.00    100084       13  1.00  0.40 
 1591      -0.06       0.00     19.58      0.00    100075       10  1.00  0.40 
 1592      -0.06       0.00     19.59      0.00    99664        7  1.00  0.40 
 1593      -0.05       0.00     19.62      0.00    100299        9  1.00  0.40 
 1594      -0.07       0.00     19.66      0.00    100035        9  1.00  0.40 
 1595      -0.06       0.00     19.68      0.00    100202       10  1.00  0.40 
 1596      -0.05       0.00     19.69      0.00    99438       15  1.00  0.40 
 1597      -0.06       0.00     19.69      0.00    100070        8  1.00  0.40 
 1598      -0.06       0.00     19.74      0.00    100162       10  1.00  0.40 
 1599      -0.04       0.00     19.77      0.00    100078        7  1.00  0.40 
 1600      -0.03       0.00     19.77      0.00    99681        9  1.00  0.40 
 1601      -0.04       0.00     19.79      0.00    99944        9  1.00  0.40 
 1602      -0.02       0.00     19.79      0.00    99961        9  1.00  0.40 
 1603      -0.01       0.00     19.80      0.00    99513       12  1.00  0.40 
 1604      -0.01       0.00     19.82      0.00    100071       13  1.00  0.40 
 1605      -0.01       0.00     19.83      0.00    99422       10  1.00  0.40 
 1606      -0.01       0.00     19.85      0.00    100189        9  1.00  0.40 
 1607      -0.02       0.00     19.86      0.00    99797       13  1.00  0.40 
 1608      -0.00       0.00     19.85      0.00    99766       10  1.00  0.40 
 1609      -0.01       0.00     19.86      0.00    99425       10  1.00  0.40 
 1610      -0.02       0.00     19.86      0.00    100640        7  1.00  0.40 
 1611      -0.03       0.00     19.87      0.00    99911       10  1.00  0.40 
 1612      -0.02       0.00     19.86      0.00    100163       10  1.00  0.40 
 1613      -0.01       0.00     19.87      0.00    99786       12  1.00  0.40 
 1614      -0.02       0.00     19.86      0.00    99778       13  1.00  0.40 
 1615      -0.02       0.00     19.89      0.00    99648       12  1.00  0.40 
 1616      -0.04       0.00     19.88      0.00    100317        7  1.00  0.40 
 1617      -0.05       0.00     19.90      0.00    100162       11  1.00  0.40 
 1618      -0.02       0.00     19.92      0.00    99844       13  1.00  0.40 
 1619      -0.03       0.00     19.93      0.00    100240       10  1.00  0.40 
 1620      -0.03       0.00     19.93      0.00    100101        9  1.00  0.40 
 1621      -0.03       0.00     19.93      0.00    99597       14  1.00  0.40 
 1622      -0.02       0.00     19.94      0.00    99749       10  1.00  0.40 
 1623      -0.02       0.00     19.93      0.00    99860       14  1.00  0.40 
 1624      -0.00       0.00     19.93      0.00    99966       10  1.00  0.40 
 1625      -0.01       0.00     19.92      0.00    99991       10  1.00  0.40 
 1626      -0.02       0.00     19.96      0.00    99612       10  1.00  0.40 
 1627      -0.02       0.00     19.94      0.00    100483       12  1.00  0.40 
 1628      -0.01       0.00     19.95      0.00    100307       11  1.00  0.40 
 1629      -0.00       0.00     19.97      0.00    100210        8  1.00  0.40 
 1630       0.01       0.00     19.99      0.00    100054       10  1.00  0.40 
 1631      -0.01       0.00     20.01      0.00    99804        9  1.00  0.40 
 1632      -0.00       0.00     20.00      0.00    99626       11  1.00  0.40 
 1633       0.00       0.00     20.00      0.00    99569       11  1.00  0.40 
 1634       0.00       0.00     20.00      0.00    100253        8  1.00  0.40 
 1635       0.01       0.00     20.01      0.00    99828       10  1.00  0.40 
 1636       0.03       0.00     20.02      0.00    99783        6  1.00  0.40 
 1637       0.03       0.00     20.02      0.00    100059       10  1.00  0.40 
 1638       0.02       0.00     20.05      0.00    100293        9  1.00  0.40 
 1639       0.02       0.00     20.09      0.00    100097       11  1.00  0.40 
 1640       0.03       0.00     20.11      0.00    99890       10  1.00  0.40 
 1641       0.02       0.00     20.15      0.00    100056       11  1.00  0.40 
 1642       0.01       0.00     20.18      0.00    100522       10  1.00  0.40 
 1643      -0.01       0.00     20.17      0.00    99928        7  1.00  0.40 
 1644      -0.01       0.00     20.16      0.00    100048        7  1.00  0.40 
 1645      -0.02       0.00     20.18      0.00    99963        9  1.00  0.40 
 1646      -0.02       0.00     20.19      0.00    100212       13  1.00  0.40 
 1647      -0.00       0.00     20.21      0.00    100182       13  1.00  0.40 
 1648       0.00       0.00     20.22      0.00    100231        8  1.00  0.40 
 1649       0.00       0.00     20.23      0.00    100026       10  1.00  0.40 
 1650       0.00       0.00     20.24      0.00    100434       10  1.00  0.40 
 1651      -0.00       0.00     20.26      0.00    100142       11  1.00  0.40 
 1652      -0.02       0.00     20.24      0.00    99471        2  1.00  0.40 
 1653      -0.03       0.00     20.27      0.00    99974        4  1.00  0.40 
 1654      -0.03       0.00     20.30      0.00    100021        7  1.00  0.40 
 1655      -0.04       0.00     20.33      0.00    99489        9  1.00  0.40 
 1656      -0.03       0.00     20.32      0.00    100192       13  1.00  0.40 
 1657      -0.04       0.00     20.34      0.00    100123       12  1.00  0.40 
 1658      -0.04       0.00     20.34      0.00    99985       11  1.00  0.40 
 1659      -0.04       0.00     20.37      0.00    100636       10  1.00  0.40 
 1660      -0.03       0.00     20.41      0.00    99662       11  1.00  0.40 
 1661      -0.04       0.00     20.40      0.00    100197       14  1.00  0.40 
 1662      -0.04       0.00     20.43      0.00    99829        6  1.00  0.40 
 1663      -0.04       0.00     20.46      0.00    100205       10  1.00  0.40 
 1664      -0.03       0.00     20.49      0.00    100359       11  1.00  0.40 
 1665      -0.04       0.00     20.53      0.00    99671       10  1.00  0.40 
 1666      -0.05       0.00     20.53      0.00    99791        9  1.00  0.40 
 1667      -0.04       0.00     20.57      0.00    100058       12  1.00  0.40 
 1668      -0.04       0.00     20.59      0.00    99837       12  1.00  0.40 
 1669      -0.05       0.00     20.61      0.00    99826       13  1.00  0.40 
 1670      -0.04       0.00     20.62      0.00    100061        6  1.00  0.40 
 1671      -0.04       0.00     20.62      0.00    100217       10  1.00  0.40 
 1672      -0.06       0.00     20.65      0.00    100550       10  1.00  0.40 
 1673      -0.07       0.00     20.63      0.00    99992       11  1.00  0.40 
 1674      -0.07       0.00     20.64      0.00    99891        8  1.00  0.40 
 1675      -0.06       0.00     20.66      0.00    100277        9  1.00  0.40 
 1676      -0.07       0.00     20.69      0.00    99802        6  1.00  0.40 
 1677      -0.08       0.00     20.66      0.00    100446        9  1.00  0.40 
 1678      -0.07       0.00     20.68      0.00    100242        7  1.00  0.40 
 1679      -0.06       0.00     20.69      0.00    100433       12  1.00  0.40 
 1680      -0.06       0.00     20.72      0.00    99982       12  1.00  0.40 
 1681      -0.05       0.00     20.74      0.00    100274        9  1.00  0.40 
 1682      -0.03       0.00     20.72      0.00    99971        7  1.00  0.40 
 1683      -0.02       0.00     20.76      0.00    99683        9  1.00  0.40 
 1684      -0.01       0.00     20.77      0.00    99673       10  1.00  0.40 
 1685      -0.01       0.00     20.80      0.00    99813       12  1.00  0.40 
 1686      -0.01       0.00     20.82      0.00    100097        9  1.00  0.40 
 1687      -0.02       0.00     20.83      0.00    100170        8  1.00  0.40 
 1688      -0.02       0.00     20.87      0.00    99934       11  1.00  0.40 
 1689      -0.01       0.00     20.90      0.00    99862        8  1.00  0.40 
 1690      -0.00       0.00     20.90      0.00    99716        8  1.00  0.40 
 1691       0.02       0.00     20.90      0.00    100123        8  1.00  0.40 
 1692       0.01       0.00     20.91      0.00    100093        8  1.00  0.40 
 1693       0.01       0.00     20.93      0.00    99711        8  1.00  0.40 
 1694       0.01       0.00     20.93      0.00    99977       10  1.00  0.40 
 1695       0.02       0.00     20.93      0.00    100093        8  1.00  0.40 
 1696       0.02       0.00     20.94      0.00    100297        9  1.00  0.40 
 1697       0.02       0.00     20.96      0.00    99967       10  1.00  0.40 
 1698       0.00       0.00     20.99      0.00    99928        9  1.00  0.40 
 1699      -0.01       0.00     20.98      0.00    100187        7  1.00  0.40 
 1700      -0.01       0.00     20.99      0.00    100184        7  1.00  0.40 
 1701       0.01       0.00     21.00      0.00    100015       10  1.00  0.40 
 1702       0.01       0.00     21.00      0.00    100042        8  1.00  0.40 
 1703       0.01       0.00     20.98      0.00    100085       10  1.00  0.40 
 1704       0.01       0.00     20.98      0.00    99959       10  1.00  0.40 
 1705       0.01       0.00     20.98      0.00    99716        9  1.00  0.40 
 1706       0.00       0.00     20.98      0.00    99943       10  1.00  0.40 
 1707       0.01       0.00     20.97      0.00    99581        9  1.00  0.40 
 1708       0.00       0.00     20.98      0.00    100051        8  1.00  0.40 
 1709       0.01       0.00     21.03      0.00    100351        9  1.00  0.40 
 1710       0.01       0.00     21.03      0.00    100334        7  1.00  0.40 
 1711       0.02       0.00     21.05      0.00    100058       10  1.00  0.40 
 1712       0.01       0.00     21.05      0.00    100453        8  1.00  0.40 
 1713       0.01       0.00     21.05      0.00    99867       12  1.00  0.40 
 1714      -0.01      -0.05     21.08      0.07    100342       13  1.00  0.40 
 1715      -0.00       0.00     21.11      0.00    99807        8  1.00  0.40 
 1716      -0.01       0.00     21.13      0.00    100252       10  1.00  0.40 
 1717      -0.02       0.00     21.16      0.00    99994       11  1.00  0.40 
 1718      -0.02       0.00     21.18      0.00    99752        7  1.00  0.40 
 1719       0.01       0.00     21.20      0.00    99880       11  1.00  0.40 
 1720       0.01       0.00     21.22      0.00    99837       11  1.00  0.40 
 1721      -0.00       0.00     21.24      0.00    99907       13  1.00  0.40 
 1722       0.00       0.00     21.23      0.00    99962        4  1.00  0.40 
 1723      -0.00       0.00     21.24      0.00    100066        8  1.00  0.40 
 1724      -0.01       0.00     21.27      0.00    99988       10  1.00  0.40 
 1725      -0.01       0.00     21.26      0.00    99756       10  1.00  0.40 
 1726      -0.00       0.00     21.28      0.00    99963       12  1.00  0.40 
 1727       0.00       0.00     21.27      0.00    100298       13  1.00  0.40 
 1728      -0.01       0.00     21.31      0.00    99860       10  1.00  0.40 
 1729      -0.01       0.00     21.33      0.00    100024       15  1.00  0.40 
 1730      -0.01       0.00     21.33      0.00    100032       10  1.00  0.40 
 1731      -0.01       0.00     21.31      0.00    99702       12  1.00  0.40 
 1732      -0.01       0.00     21.32      0.00    100204        9  1.00  0.40 
 1733      -0.01       0.00     21.33      0.00    99810        8  1.00  0.40 
 1734      -0.02       0.00     21.36      0.00    100175       11  1.00  0.40 
 1735      -0.01       0.00     21.36      0.00    100213        8  1.00  0.40 
 1736      -0.03       0.00     21.39      0.00    99805       11  1.00  0.40 
 1737      -0.03       0.00     21.43      0.00    99881       13  1.00  0.40 
 1738      -0.03       0.00     21.42      0.00    100280        6  1.00  0.40 
 1739      -0.04       0.00     21.43      0.00    100304        9  1.00  0.40 
 1740      -0.05       0.00     21.49      0.00    100167        9  1.00  0.40 
 1741      -0.05       0.00     21.50      0.00    100022       12  1.00  0.40 
 1742      -0.07       0.00     21.52      0.00    99939        8  1.00  0.40 
 1743      -0.10       0.00     21.53      0.00    100192       12  1.00  0.40 
 1744      -0.09       0.00     21.55      0.00    99449        9  1.00  0.40 
 1745      -0.09       0.00     21.59      0.00    100031        9  1.00  0.40 
 1746      -0.09       0.00     21.58      0.00    100098       11  1.00  0.40 
 1747      -0.10       0.00     21.58      0.00    99859       12  1.00  0.40 
 1748      -0.10       0.00     21.63      0.00    99795        8  1.00  0.40 
 1749      -0.11       0.00     21.67      0.00    100248        6  1.00  0.40 
 1750      -0.11       0.00     21.66      0.00    99889       10  1.00  0.40 
 1751      -0.10       0.00     21.68      0.00    100100        7  1.00  0.40 
 1752      -0.10       0.00     21.70      0.00    99897       10  1.00  0.40 
 1753      -0.10       0.00     21.71      0.00    100181        7  1.00  0.40 
 1754      -0.09       0.00     21.70      0.00    100303        7  1.00  0.40 
 1755      -0.07       0.00     21.71      0.00    99770       10  1.00  0.40 
 1756      -0.08       0.00     21.75      0.00    100109        9  1.00  0.40 
 1757      -0.08       0.00     21.77      0.00    100060       14  1.00  0.40 
 1758      -0.08       0.00     21.78      0.00    99817        6  1.00  0.40 
 1759      -0.09       0.00     21.77      0.00    100149       11  1.00  0.40 
 1760      -0.09       0.00     21.77      0.00    99997       12  1.00  0.40 
 1761      -0.09       0.00     21.77      0.00    100131        9  1.00  0.40 
 1762      -0.09       0.00     21.80      0.00    99687       11  1.00  0.40 
 1763      -0.10       0.00     21.83      0.00    99782       11  1.00  0.40 
 1764      -0.10       0.00     21.83      0.00    100194       10  1.00  0.40 
 1765      -0.10       0.00     21.83      0.00    99515       12  1.00  0.40 
 1766      -0.11       0.00     21.85      0.00    100024        9  1.00  0.40 
 1767      -0.10       0.00     21.86      0.00    100115       10  1.00  0.40 
 1768      -0.11       0.00     21.89      0.00    100026       10  1.00  0.40 
 1769      -0.12       0.00     21.91      0.00    99870       13  1.00  0.40 
 1770      -0.11       0.00     21.90      0.00    100008       11  1.00  0.40 
 1771      -0.13       0.00     21.93      0.00    100474        9  1.00  0.40 
 1772      -0.13       0.00     21.94      0.00    100463       11  1.00  0.40 
 1773      -0.15       0.00     21.98      0.00    100108        7  1.00  0.40 
 1774      -0.17       0.00     21.98      0.00    99761       10  1.00  0.40 
 1775      -0.18       0.00     22.00      0.00    99589       11  1.00  0.40 
 1776      -0.18       0.00     22.00      0.00    99581        9  1.00  0.40 
 1777      -0.18       0.00     22.04      0.00    100077       10  1.00  0.40 
 1778      -0.18       0.00     22.05      0.00    100376       13  1.00  0.40 
 1779      -0.19       0.00     22.06      0.00    99998       14  1.00  0.40 
 1780      -0.18       0.00     22.08      0.00    100038        9  1.00  0.40 
 1781      -0.18       0.00     22.12      0.00    100320        9  1.00  0.40 
 1782      -0.19       0.00     22.15      0.00    100115       12  1.00  0.40 
 1783      -0.18       0.00     22.15      0.00    99587       13  1.00  0.40 
 1784      -0.19       0.00     22.17      0.00    99804       11  1.00  0.40 
 1785      -0.21       0.00     22.17      0.00    100163        9  1.00  0.40 
 1786      -0.21       0.00     22.21      0.00    100052        9  1.00  0.40 
 1787      -0.19       0.00     22.26      0.00    100021        9  1.00  0.40 
 1788      -0.19       0.00     22.27      0.00    100284       11  1.00  0.40 
 1789      -0.20       0.00     22.28      0.00    99903        5  1.00  0.40 
 1790      -0.20       0.00     22.28      0.00    100122       10  1.00  0.40 
 1791      -0.21       0.00     22.28      0.00    100059       12  1.00  0.40 
 1792      -0.22       0.00     22.32      0.00    99945       11  1.00  0.40 
 1793      -0.21       0.00     22.35      0.00    99993       13  1.00  0.40 
 1794      -0.22       0.00     22.39      0.00    99908        7  1.00  0.40 
 1795      -0.20       0.00     22.40      0.00    100066       10  1.00  0.40 
 1796      -0.20       0.00     22.39      0.00    99544       12  1.00  0.40 
 1797      -0.21       0.00     22.40      0.00    100026       12  1.00  0.40 
 1798      -0.22       0.00     22.42      0.00    99954        9  1.00  0.40 
 1799      -0.22       0.00     22.45      0.00    100320       11  1.00  0.40 
 1800      -0.22       0.00     22.46      0.00    100020       13  1.00  0.40 
 1801      -0.22       0.00     22.46      0.00    100139       10  1.00  0.40 
 1802      -0.22       0.00     22.47      0.00    99842        6  1.00  0.40 
 1803      -0.23       0.00     22.47      0.00    99856       10  1.00  0.40 
 1804      -0.23       0.00     22.49      0.00    100268        7  1.00  0.40 
 1805      -0.22       0.00     22.48      0.00    100146        8  1.00  0.40 
 1806      -0.21       0.00     22.52      0.00    99617        8  1.00  0.40 
 1807      -0.20       0.00     22.51      0.00    99800        8  1.00  0.40 
 1808      -0.20       0.00     22.52      0.00    100420       11  1.00  0.40 
 1809      -0.20       0.00     22.52      0.00    99609        7  1.00  0.40 
 1810      -0.19       0.00     22.53      0.00    100054       11  1.00  0.40 
 1811      -0.18       0.00     22.53      0.00    100126        8  1.00  0.40 
 1812      -0.19       0.00     22.57      0.00    99677       13  1.00  0.40 
 1813      -0.19       0.00     22.60      0.00    99579       12  1.00  0.40 
 1814      -0.19       0.00     22.64      0.00    100369        9  1.00  0.40 
 1815      -0.19       0.00     22.65      0.00    99728        9  1.00  0.40 
 1816      -0.18       0.00     22.66      0.00    100268        9  1.00  0.40 
 1817      -0.18       0.00     22.69      0.00    99719       12  1.00  0.40 
