gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1965       5.32       1.25      0.46      0.00       11        9  1.00  0.40 
 1966       5.30       1.25      0.49      0.00        7        8  1.00  0.40 
 1967       5.31       1.25      0.47      0.00        8        8  1.00  0.40 
 1968       5.33       1.25      0.41      0.00        7        9  1.00  0.40 
 1969       5.32       1.25      0.46      0.00       11       11  1.00  0.40 
 1970       5.28       1.25      0.49      0.00        9       11  1.00  0.40 
 1971       5.31       1.25      0.48      0.00       10        5  1.00  0.40 
 1972       5.30       1.25      0.50      0.00       13       10  1.00  0.40 
 1973       5.26       1.25      0.44      0.00        9        7  1.00  0.40 
 1974       5.23       1.25      0.30      0.00       11        9  1.00  0.40 
 1975       5.26       1.25      0.44      0.00       12       10  1.00  0.40 
 1976       5.28       1.25      0.49      0.00       12       10  1.00  0.40 
 1977       5.26       1.25      0.44      0.00        9        9  1.00  0.40 
 1978       5.24       1.25      0.38      0.00        8       15  1.00  0.40 
 1979       5.25       1.25      0.42      0.00       10        9  1.00  0.40 
 1980       5.27       1.25      0.46      0.00       11        6  1.00  0.40 
 1981       5.28       1.25      0.49      0.00        7       11  1.00  0.40 
 1982       5.31       1.25      0.47      0.00        8       11  1.00  0.40 
 1983       5.31       1.25      0.48      0.00       10       11  1.00  0.40 
 1984       5.34       1.25      0.35      0.00        9       14  1.00  0.40 
 1985       5.31       1.25      0.47      0.00        8        8  1.00  0.40 
 1986       5.27       1.25      0.53      0.00       12       13  1.00  0.40 
 1987       5.34       1.25      0.35      0.00        9       16  1.00  0.40 
 1988       5.24       1.25      0.38      0.00        4       10  1.00  0.40 
 1989       5.25       1.25      0.40      0.00       11       11  1.00  0.40 
 1990       5.28       1.25      0.49      0.00        9        5  1.00  0.40 
 1991       5.26       1.25      0.44      0.00        9       10  1.00  0.40 
 1992       5.24       1.25      0.35      0.00        9        7  1.00  0.40 
 1993       5.22       1.25      0.22      0.00        8       10  1.00  0.40 
 1994       5.22       1.25      0.18      0.00       10        9  1.00  0.40 
 1995       5.20       1.25      0.00      0.00        5       11  1.00  0.40 
 1996       5.20       1.25      0.00      0.00        9       10  1.00  0.40 
 1997       5.20       1.25      0.00      0.00       12        7  1.00  0.40 
 1998       5.20       1.25      0.00      0.00        8       10  1.00  0.40 
 1999       5.20       1.25      0.00      0.00        8        9  1.00  0.40 
 2000       5.20       1.25      0.00      0.00        8       12  1.00  0.40 
 2001       5.20       1.25      0.00      0.00        8       10  1.00  0.40 
 2002       5.20       1.25      0.00      0.00       10       11  1.00  0.40 
 2003       5.20       1.25      0.00      0.00        7        5  1.00  0.40 
 2004       5.20       1.25      0.00      0.00       10       10  1.00  0.40 
 2005       5.20       1.25      0.00      0.00        9       11  1.00  0.40 
 2006       5.20       1.25      0.00      0.00       13       11  1.00  0.40 
 2007       5.20       1.25      0.00      0.00        8        8  1.00  0.40 
 2008       5.20       1.25      0.00      0.00        7        9  1.00  0.40 
 2009       5.20       1.25      0.00      0.00        9        9  1.00  0.40 
 2010       5.20       1.25      0.00      0.00       11       12  1.00  0.40 
 2011       5.20       1.25      0.00      0.00       11        9  1.00  0.40 
 2012       5.20       1.25      0.00      0.00        5       12  1.00  0.40 
 2013       5.20       1.25      0.00      0.00       10       10  1.00  0.40 
 2014       5.20       1.25      0.00      0.00        7        5  1.00  0.40 
 2015       5.20       1.25      0.00      0.00        8       10  1.00  0.40 
 2016       5.20       1.25      0.00      0.00       10       10  1.00  0.40 
 2017       5.20       1.25      0.00      0.00       11       11  1.00  0.40 
 2018       5.20       1.25      0.00      0.00       11        6  1.00  0.40 
 2019       5.20       1.25      0.00      0.00       10        9  1.00  0.40 
 2020       5.20       1.25      0.00      0.00        6       11  1.00  0.40 
 2021       5.20       1.25      0.00      0.00       11       10  1.00  0.40 
 2022       5.15       1.25      0.13      0.00       14        8  1.00  0.40 
 2023       5.20       1.25      0.00      0.00        8       11  1.00  0.40 
 2024       5.20       1.25      0.00      0.00        7       12  1.00  0.40 
 2025       5.20       1.25      0.00      0.00        8        9  1.00  0.40 
 2026       5.20       1.25      0.00      0.00        7       10  1.00  0.40 
 2027       5.20       1.25      0.00      0.00       12        7  1.00  0.40 
 2028       5.20       1.25      0.00      0.00        9        9  1.00  0.40 
 2029       5.20       1.25      0.00      0.00        8       10  1.00  0.40 
 2030       5.20       1.17      0.00      0.12       10        8  1.00  0.40 
 2031       5.20       1.13      0.20      0.18        9       10  1.00  0.40 
 2032       5.21       1.25      0.44      0.00        6        9  1.00  0.40 
 2033       5.21       1.25      0.44      0.00        9       13  1.00  0.40 
 2034       5.21       1.25      0.40      0.00       11       11  1.00  0.40 
 2035       5.20       1.25      0.22      0.00        8        8  1.00  0.40 
 2036       5.20       1.25      0.00      0.00        8       10  1.00  0.40 
 2037       5.20       1.25      0.00      0.00        9        9  1.00  0.40 
 2038       5.20       1.25      0.00      0.00       10        9  1.00  0.40 
 2039       5.20       1.25      0.00      0.00        8       15  1.00  0.40 
 2040       5.20       1.25      0.00      0.00       10       14  1.00  0.40 
 2041       5.20       1.25      0.00      0.00       11        7  1.00  0.40 
 2042       5.20       1.25      0.00      0.00       11       10  1.00  0.40 
 2043       5.20       1.25      0.00      0.00       15        9  1.00  0.40 
 2044       5.20       1.25      0.00      0.00       12       10  1.00  0.40 
 2045       5.20       1.25      0.00      0.00       11       10  1.00  0.40 
 2046       5.20       1.25      0.00      0.00       10       10  1.00  0.40 
 2047       5.20       1.25      0.00      0.00       11       11  1.00  0.40 
 2048       5.20       1.25      0.00      0.00       11        9  1.00  0.40 
 2049       5.20       1.25      0.00      0.00       10        9  1.00  0.40 
 2050       5.20       1.25      0.00      0.00       12       10  1.00  0.40 
 2051       5.20       1.25      0.00      0.00        9        5  1.00  0.40 
 2052       5.20       1.25      0.00      0.00       11       10  1.00  0.40 
 2053       5.20       1.25      0.00      0.00       10       10  1.00  0.40 
 2054       5.20       1.25      0.00      0.00        9       11  1.00  0.40 
 2055       5.20       1.25      0.00      0.00        8       10  1.00  0.40 
 2056       5.20       1.25      0.00      0.00       11        9  1.00  0.40 
 2057       5.20       1.25      0.00      0.00       10       10  1.00  0.40 
 2058       5.20       1.25      0.00      0.00       11       10  1.00  0.40 
 2059       5.20       1.25      0.00      0.00        9        8  1.00  0.40 
 2060       5.20       1.25      0.00      0.00       10       13  1.00  0.40 
 2061       5.20       1.25      0.00      0.00        8        9  1.00  0.40 
 2062       5.20       1.25      0.00      0.00       13       11  1.00  0.40 
 2063       5.20       1.25      0.00      0.00        5        9  1.00  0.40 
 2064       5.20       1.25      0.00      0.00       10       13  1.00  0.40 
 2065       5.20       1.25      0.00      0.00       13       13  1.00  0.40 
 2066       5.20       1.25      0.00      0.00        8        6  1.00  0.40 
 2067       5.20       1.25      0.00      0.00        7       10  1.00  0.40 
 2068       5.20       1.17      0.00      0.09        8       11  1.00  0.40 
 2069       5.20       1.25      0.00      0.00       13       10  1.00  0.40 
 2070       5.20       1.25      0.00      0.00       14        7  1.00  0.40 
 2071       5.20       1.25      0.00      0.00       17        7  1.00  0.40 
 2072       5.20       1.25      0.00      0.00        8        8  1.00  0.40 
 2073       5.20       1.25      0.00      0.00        9       10  1.00  0.40 
 2074       5.20       1.25      0.00      0.00       14       12  1.00  0.40 
 2075       5.20       1.25      0.00      0.00        9       11  1.00  0.40 
 2076       5.20       1.25      0.00      0.00        9       15  1.00  0.40 
 2077       5.20       1.25      0.00      0.00       11       12  1.00  0.40 
 2078       5.20       1.25      0.00      0.00       12        6  1.00  0.40 
 2079       5.20       1.25      0.00      0.00       10       10  1.00  0.40 
 2080       5.20       1.25      0.00      0.00       13       10  1.00  0.40 
 2081       5.20       1.25      0.00      0.00       16        6  1.00  0.40 
 2082       5.20       1.25      0.00      0.00        7        9  1.00  0.40 
 2083       5.23       1.25      0.20      0.00        9       11  1.00  0.40 
 2084       5.20       1.25      0.00      0.00        5       12  1.00  0.40 
 2085       5.20       1.25      0.00      0.00        8       14  1.00  0.40 
 2086       5.20       1.25      0.00      0.00        8       14  1.00  0.40 
 2087       5.20       1.25      0.00      0.00       14       10  1.00  0.40 
 2088       5.20       1.25      0.00      0.00        9        9  1.00  0.40 
 2089       5.20       1.25      0.00      0.00       10       10  1.00  0.40 
 2090       5.20       1.25      0.00      0.00       12       11  1.00  0.40 
 2091       5.24       1.25      0.20      0.00        9        9  1.00  0.40 
 2092       5.20       1.25      0.00      0.00        8        6  1.00  0.40 
 2093       5.20       1.25      0.00      0.00       12       11  1.00  0.40 
 2094       5.20       1.25      0.00      0.00       10        8  1.00  0.40 
 2095       5.20       1.25      0.00      0.00        9       10  1.00  0.40 
 2096       5.20       1.25      0.00      0.00        8       10  1.00  0.40 
 2097       5.20       1.25      0.00      0.00       11       10  1.00  0.40 
 2098       5.20       1.25      0.00      0.00        8        9  1.00  0.40 
 2099       5.20       1.25      0.00      0.00       10        9  1.00  0.40 
 2100       5.20       1.25      0.00      0.00       12       15  1.00  0.40 
 2101       5.20       1.25      0.00      0.00        7        8  1.00  0.40 
 2102       5.20       1.25      0.00      0.00        8       10  1.00  0.40 
 2103       5.20       1.25      0.00      0.00        5       10  1.00  0.40 
 2104       5.20       1.25      0.00      0.00        9        8  1.00  0.40 
 2105       5.20       1.25      0.00      0.00        9       10  1.00  0.40 
 2106       5.20       1.25      0.00      0.00       12        7  1.00  0.40 
 2107       5.20       1.25      0.00      0.00        6       13  1.00  0.40 
 2108       5.20       1.25      0.00      0.00       10       13  1.00  0.40 
 2109       5.20       1.25      0.00      0.00       10        5  1.00  0.40 
 2110       5.20       1.25      0.00      0.00        9       10  1.00  0.40 
 2111       5.20       1.25      0.00      0.00        9        7  1.00  0.40 
 2112       5.20       1.25      0.00      0.00       12        9  1.00  0.40 
 2113       5.20       1.25      0.00      0.00        7        7  1.00  0.40 
 2114       5.20       1.25      0.00      0.00       13       10  1.00  0.40 
 2115       5.20       1.25      0.00      0.00        7       11  1.00  0.40 
 2116       5.20       1.25      0.00      0.00        7        8  1.00  0.40 
 2117       5.20       1.25      0.00      0.00        9        9  1.00  0.40 
 2118       5.36       1.25      0.32      0.00        5       12  1.00  0.40 
 2119       5.34       1.25      0.30      0.00       11       11  1.00  0.40 
 2120       5.37       1.25      0.34      0.00       14       15  1.00  0.40 
 2121       5.42       1.25      0.41      0.00        7       12  1.00  0.40 
 2122       5.40       1.25      0.38      0.00        8       11  1.00  0.40 
 2123       5.46       1.25      0.44      0.00       12       10  1.00  0.40 
 2124       5.56       1.25      0.60      0.00       15        8  1.00  0.40 
 2125       5.46       1.25      0.62      0.00       13        8  1.00  0.40 
 2126       5.46       1.25      0.62      0.00       13       13  1.00  0.40 
 2127       5.47       1.25      0.60      0.00       10        6  1.00  0.40 
 2128       5.47       1.25      0.60      0.00       12       12  1.00  0.40 
 2129       5.20       1.25      0.00      0.00        6       10  1.00  0.40 
 2130       5.10       1.25      0.20      0.00        9        7  1.00  0.40 
 2131       5.12       1.25      0.17      0.00       11       13  1.00  0.40 
 2132       5.20       1.25      0.00      0.00        5        8  1.00  0.40 
 2133       5.35       1.25      0.17      0.00       11       12  1.00  0.40 
 2134       5.48       1.25      0.28      0.00        6       13  1.00  0.40 
 2135       5.33       1.25      0.14      0.00       13        9  1.00  0.40 
 2136       5.56       1.25      0.34      0.00       14       13  1.00  0.40 
 2137       5.48       1.25      0.28      0.00       12       10  1.00  0.40 
 2138       5.46       1.25      0.26      0.00       13       10  1.00  0.40 
 2139       5.71       1.25      0.42      0.00       10        7  1.00  0.40 
 2140       5.95       1.25      0.49      0.00        9       10  1.00  0.40 
 2141       5.51       1.25      0.30      0.00       11        8  1.00  0.40 
 2142       5.59       1.25      0.36      0.00       13       15  1.00  0.40 
 2143       5.72       1.25      0.43      0.00       13        7  1.00  0.40 
 2144       5.58       1.25      0.35      0.00        9        8  1.00  0.40 
 2145       5.20       1.25      0.00      0.00       11       12  1.00  0.40 
 2146       5.20       1.25      0.00      0.00       13        9  1.00  0.40 
 2147       5.20       1.25      0.00      0.00        8       10  1.00  0.40 
 2148       5.20       1.25      0.00      0.00        7        7  1.00  0.40 
 2149       5.20       1.25      0.00      0.00       14        9  1.00  0.40 
 2150       5.20       1.25      0.00      0.00        9       14  1.00  0.40 
 2151       5.20       1.25      0.00      0.00        6        9  1.00  0.40 
 2152       5.24       1.25      0.14      0.00       13       13  1.00  0.40 
 2153       5.20       1.25      0.00      0.00       17       11  1.00  0.40 
 2154       5.20       1.25      0.00      0.00       10       11  1.00  0.40 
 2155       5.20       1.25      0.00      0.00        9        8  1.00  0.40 
 2156       5.20       1.25      0.00      0.00       13        9  1.00  0.40 
 2157       5.20       1.25      0.00      0.00       13       11  1.00  0.40 
 2158       5.19       1.25      0.13      0.00       14        9  1.00  0.40 
 2159       5.20       1.25      0.00      0.00        7        8  1.00  0.40 
 2160       5.20       1.25      0.00      0.00       10       11  1.00  0.40 
 2161       5.20       1.25      0.00      0.00        8       13  1.00  0.40 
 2162       5.20       1.25      0.00      0.00        8        5  1.00  0.40 
 2163       5.20       1.25      0.00      0.00        9       10  1.00  0.40 
 2164       5.20       1.25      0.00      0.00        9        9  1.00  0.40 
 2165       5.20       1.25      0.00      0.00       10       11  1.00  0.40 
 2166       5.20       1.25      0.00      0.00       11       10  1.00  0.40 
 2167       5.20       1.25      0.00      0.00       12       10  1.00  0.40 
 2168       5.20       1.25      0.00      0.00        4        8  1.00  0.40 
 2169       5.16       1.25      0.20      0.00        9        8  1.00  0.40 
 2170       5.16       1.25      0.18      0.00       10        7  1.00  0.40 
 2171       5.16       1.25      0.20      0.00        9        7  1.00  0.40 
 2172       5.20       1.25      0.00      0.00        8       10  1.00  0.40 
 2173       5.20       1.25      0.00      0.00       10        9  1.00  0.40 
 2174       5.20       1.25      0.00      0.00        7        8  1.00  0.40 
 2175       5.20       1.25      0.00      0.00        9       10  1.00  0.40 
 2176       5.20       1.25      0.00      0.00        5       12  1.00  0.40 
 2177       5.20       1.25      0.00      0.00        8       12  1.00  0.40 
 2178       5.20       1.25      0.00      0.00        8        9  1.00  0.40 
 2179       5.20       1.25      0.00      0.00       14       10  1.00  0.40 
 2180       5.20       1.25      0.00      0.00        9        9  1.00  0.40 
 2181       5.20       1.25      0.00      0.00        5        9  1.00  0.40 
 2182       5.20       1.25      0.00      0.00        7        8  1.00  0.40 
 2183       5.20       1.25      0.00      0.00        9       11  1.00  0.40 
 2184       5.20       1.25      0.00      0.00       10       11  1.00  0.40 
 2185       5.20       1.25      0.00      0.00       11        9  1.00  0.40 
 2186       5.20       1.25      0.00      0.00       10        9  1.00  0.40 
 2187       5.20       1.25      0.00      0.00       13       11  1.00  0.40 
 2188       5.20       1.25      0.00      0.00       10       13  1.00  0.40 
 2189       5.20       1.25      0.00      0.00       14       11  1.00  0.40 
 2190       5.20       1.25      0.00      0.00        6        9  1.00  0.40 
 2191       5.20       1.25      0.00      0.00       11       10  1.00  0.40 
 2192       5.20       1.25      0.00      0.00       10       10  1.00  0.40 
 2193       5.20       1.25      0.00      0.00       11       14  1.00  0.40 
 2194       5.20       1.25      0.00      0.00       11       11  1.00  0.40 
 2195       5.20       1.20      0.00      0.09        4       11  1.00  0.40 
 2196       5.20       1.25      0.00      0.00        8        7  1.00  0.40 
 2197       5.20       1.25      0.00      0.00       10       12  1.00  0.40 
 2198       5.20       1.25      0.00      0.00        6        7  1.00  0.40 
 2199       5.20       1.25      0.00      0.00       11        8  1.00  0.40 
 2200       5.20       1.25      0.00      0.00        9       11  1.00  0.40 
 2201       5.20       1.25      0.00      0.00        8        9  1.00  0.40 
 2202       5.20       1.25      0.00      0.00        7       11  1.00  0.40 
 2203       5.20       1.25      0.00      0.00        9        9  1.00  0.40 
 2204       5.10       1.25      0.12      0.00       16        8  1.00  0.40 
 2205       5.01       1.25      0.22      0.00        8        6  1.00  0.40 
 2206       5.20       1.25      0.00      0.00        8       11  1.00  0.40 
 2207       5.20       1.25      0.00      0.00       14       10  1.00  0.40 
 2208       5.20       1.25      0.00      0.00       10        8  1.00  0.40 
 2209       5.20       1.25      0.00      0.00       10        9  1.00  0.40 
 2210       5.20       1.25      0.00      0.00       11        7  1.00  0.40 
 2211       5.20       1.25      0.00      0.00        6       12  1.00  0.40 
 2212       5.20       1.25      0.00      0.00        7       12  1.00  0.40 
 2213       5.20       1.25      0.00      0.00        7       13  1.00  0.40 
 2214       5.20       1.25      0.00      0.00        9        8  1.00  0.40 
 2215       5.20       1.25      0.00      0.00       12        9  1.00  0.40 
 2216       5.20       1.25      0.00      0.00       10       12  1.00  0.40 
 2217       5.20       1.25      0.00      0.00        9       13  1.00  0.40 
 2218       5.20       1.25      0.00      0.00       10        7  1.00  0.40 
 2219       5.20       1.25      0.00      0.00       10       13  1.00  0.40 
 2220       5.20       1.25      0.00      0.00        9       11  1.00  0.40 
 2221       5.20       1.25      0.00      0.00       11        4  1.00  0.40 
 2222       5.20       1.25      0.00      0.00       11        8  1.00  0.40 
 2223       5.20       1.25      0.00      0.00        8       12  1.00  0.40 
 2224       5.20       1.25      0.00      0.00       16       10  1.00  0.40 
 2225       5.20       1.25      0.00      0.00       13       12  1.00  0.40 
 2226       5.20       1.25      0.00      0.00       10       10  1.00  0.40 
 2227       5.20       1.25      0.00      0.00       10       12  1.00  0.40 
 2228       5.20       1.25      0.00      0.00        9        7  1.00  0.40 
 2229       5.20       1.25      0.00      0.00       10        7  1.00  0.40 
 2230       5.20       1.25      0.00      0.00        8       10  1.00  0.40 
 2231       5.20       1.25      0.00      0.00        7        9  1.00  0.40 
 2232       5.20       1.25      0.00      0.00        9        9  1.00  0.40 
 2233       5.20       1.25      0.00      0.00        8        7  1.00  0.40 
 2234       5.20       1.25      0.00      0.00        9       11  1.00  0.40 
 2235       5.20       1.25      0.00      0.00        7       12  1.00  0.40 
 2236       5.20       1.25      0.00      0.00        8       11  1.00  0.40 
 2237       5.20       1.25      0.00      0.00       14       13  1.00  0.40 
 2238       5.20       1.25      0.00      0.00       12        8  1.00  0.40 
 2239       5.20       1.25      0.00      0.00       14       11  1.00  0.40 
 2240       5.20       1.25      0.00      0.00        7        9  1.00  0.40 
 2241       5.20       1.25      0.00      0.00       11        9  1.00  0.40 
 2242       5.20       1.25      0.00      0.00       11       12  1.00  0.40 
 2243       5.20       1.25      0.00      0.00        8        9  1.00  0.40 
 2244       5.20       1.25      0.00      0.00       11       14  1.00  0.40 
 2245       5.20       1.25      0.00      0.00        9       11  1.00  0.40 
 2246       5.20       1.25      0.00      0.00       16       12  1.00  0.40 
 2247       5.20       1.25      0.00      0.00        9        7  1.00  0.40 
 2248       5.20       1.25      0.00      0.00       10        8  1.00  0.40 
 2249       5.18       1.25      0.33      0.00       11        9  1.00  0.40 
 2250       5.17       1.25      0.52      0.00       13       10  1.00  0.40 
 2251       5.10       1.25      0.86      0.00       11       14  1.00  0.40 
 2252       5.03       1.25      0.86      0.00       11        7  1.00  0.40 
 2253       5.03       1.25      0.73      0.00        7       10  1.00  0.40 
 2254       5.07       1.26      0.54      0.13       13        7  1.00  0.40 
 2255       5.09       1.26      0.38      0.18       12       10  1.00  0.40 
 2256       5.12       1.25      0.30      0.00       11       10  1.00  0.40 
 2257       5.09       1.25      0.38      0.00        8        8  1.00  0.40 
 2258       5.14       1.25      0.24      0.00       14        6  1.00  0.40 
 2259       5.16       1.25      0.15      0.00       12       10  1.00  0.40 
 2260       5.20       1.25      0.00      0.00       15        8  1.00  0.40 
 2261       5.20       1.25      0.00      0.00        8        8  1.00  0.40 
 2262       5.20       1.25      0.00      0.00       12       14  1.00  0.40 
 2263       5.20       1.25      0.00      0.00        9        7  1.00  0.40 
 2264       5.20       1.25      0.00      0.00        7       12  1.00  0.40 
 2265       5.36       1.25      0.18      0.00       10       14  1.00  0.40 
 2266       5.36       1.25      0.18      0.00       10       10  1.00  0.40 
 2267       5.35       1.25      0.17      0.00       11       10  1.00  0.40 
 2268       5.20       1.25      0.00      0.00        7        7  1.00  0.40 
 2269       5.20       1.25      0.00      0.00        8        8  1.00  0.40 
 2270       5.20       1.25      0.00      0.00       13       13  1.00  0.40 
 2271       5.20       1.25      0.00      0.00       11        9  1.00  0.40 
 2272       5.20       1.25      0.00      0.00        7       12  1.00  0.40 
 2273       5.20       1.25      0.00      0.00       14       12  1.00  0.40 
 2274       5.20       1.25      0.00      0.00        8        8  1.00  0.40 
 2275       5.20       1.25      0.00      0.00        9        9  1.00  0.40 
 2276       5.20       1.25      0.00      0.00       10       11  1.00  0.40 
 2277       5.20       1.25      0.00      0.00        5        8  1.00  0.40 
 2278       5.20       1.25      0.00      0.00        9       11  1.00  0.40 
 2279       5.20       1.25      0.00      0.00       13        8  1.00  0.40 
 2280       5.20       1.25      0.00      0.00       11       12  1.00  0.40 
 2281       5.20       1.25      0.00      0.00       11       10  1.00  0.40 
 2282       5.20       1.25      0.00      0.00        8        9  1.00  0.40 
 2283       5.20       1.25      0.00      0.00       10       12  1.00  0.40 
 2284       5.20       1.25      0.00      0.00        9        9  1.00  0.40 
 2285       5.20       1.25      0.00      0.00       10        9  1.00  0.40 
 2286       5.20       1.25      0.00      0.00       12       10  1.00  0.40 
 2287       5.20       1.25      0.00      0.00       12       12  1.00  0.40 
 2288       5.21       1.25      0.15      0.00       12       10  1.00  0.40 
 2289       5.20       1.25      0.00      0.00       11       11  1.00  0.40 
 2290       5.20       1.25      0.00      0.00        7        8  1.00  0.40 
 2291       5.20       1.25      0.00      0.00       10       14  1.00  0.40 
 2292       5.20       1.25      0.00      0.00        7        4  1.00  0.40 
 2293       4.91       1.25      0.18      0.00       10        8  1.00  0.40 
 2294       5.20       1.25      0.00      0.00       11       11  1.00  0.40 
 2295       5.20       1.25      0.00      0.00       10        9  1.00  0.40 
 2296       5.20       1.25      0.00      0.00       13       13  1.00  0.40 
 2297       5.20       1.25      0.00      0.00        8       10  1.00  0.40 
 2298       5.20       1.25      0.00      0.00        6       11  1.00  0.40 
 2299       5.20       1.25      0.00      0.00       10        9  1.00  0.40 
 2300       5.20       1.25      0.00      0.00       12       10  1.00  0.40 
 2301       5.20       1.25      0.00      0.00        6       10  1.00  0.40 
 2302       5.20       1.25      0.00      0.00        9       14  1.00  0.40 
 2303       5.20       1.25      0.00      0.00        7        6  1.00  0.40 
 2304       5.20       1.25      0.00      0.00       10       11  1.00  0.40 
 2305       5.20       1.25      0.00      0.00       12       11  1.00  0.40 
 2306       5.20       1.25      0.00      0.00       11        9  1.00  0.40 
 2307       5.20       1.25      0.00      0.00        9       13  1.00  0.40 
 2308       5.20       1.25      0.00      0.00       11       11  1.00  0.40 
 2309       5.20       1.25      0.00      0.00       13       10  1.00  0.40 
 2310       5.20       1.25      0.00      0.00       13       10  1.00  0.40 
 2311       5.20       1.25      0.00      0.00        7       10  1.00  0.40 
 2312       5.20       1.25      0.00      0.00       14        6  1.00  0.40 
 2313       5.20       1.25      0.00      0.00        8       12  1.00  0.40 
 2314       5.20       1.25      0.00      0.00       13       11  1.00  0.40 
 2315       5.20       1.25      0.00      0.00        9        9  1.00  0.40 
 2316       5.20       1.25      0.00      0.00       12        9  1.00  0.40 
 2317       5.20       1.25      0.00      0.00       10        8  1.00  0.40 
 2318       5.20       1.25      0.00      0.00       13       11  1.00  0.40 
 2319       5.20       1.25      0.00      0.00       13       10  1.00  0.40 
 2320       5.20       1.25      0.00      0.00       11       11  1.00  0.40 
 2321       5.20       1.25      0.00      0.00       13        7  1.00  0.40 
 2322       5.20       1.25      0.00      0.00        6       14  1.00  0.40 
 2323       5.20       1.25      0.00      0.00        8       12  1.00  0.40 
 2324       5.20       1.25      0.00      0.00       11        8  1.00  0.40 
 2325       5.20       1.25      0.00      0.00        9       13  1.00  0.40 
 2326       5.20       1.25      0.00      0.00       11        6  1.00  0.40 
 2327       5.20       1.25      0.00      0.00       13       10  1.00  0.40 
 2328       5.20       1.25      0.00      0.00        9       12  1.00  0.40 
 2329       5.20       1.25      0.00      0.00        6       14  1.00  0.40 
 2330       5.24       1.25      0.18      0.00       10        9  1.00  0.40 
 2331       5.25       1.25      0.22      0.00        8        9  1.00  0.40 
 2332       5.20       1.25      0.00      0.00        8       12  1.00  0.40 
 2333       5.20       1.25      0.00      0.00       10       11  1.00  0.40 
 2334       5.20       1.25      0.00      0.00       11       12  1.00  0.40 
 2335       5.20       1.25      0.00      0.00        6        8  1.00  0.40 
 2336       5.20       1.25      0.00      0.00       10       10  1.00  0.40 
 2337       5.20       1.25      0.00      0.00        7        8  1.00  0.40 
 2338       5.20       1.25      0.00      0.00       12        9  1.00  0.40 
 2339       5.20       1.25      0.00      0.00        8       11  1.00  0.40 
 2340       5.20       1.25      0.00      0.00        7        9  1.00  0.40 
 2341       5.20       1.25      0.00      0.00       10       10  1.00  0.40 
 2342       5.20       1.25      0.00      0.00        9        8  1.00  0.40 
 2343       5.20       1.25      0.00      0.00       10       10  1.00  0.40 
 2344       5.20       1.25      0.00      0.00        7        9  1.00  0.40 
 2345       5.20       1.25      0.00      0.00       10       13  1.00  0.40 
 2346       5.20       1.25      0.00      0.00       11        9  1.00  0.40 
 2347       5.20       1.25      0.00      0.00       11        8  1.00  0.40 
 2348       5.20       1.25      0.00      0.00        7        9  1.00  0.40 
 2349       5.20       1.25      0.00      0.00       12       12  1.00  0.40 
 2350       5.20       1.25      0.00      0.00       11       11  1.00  0.40 
 2351       5.20       1.28      0.00      0.06       11       17  1.00  0.40 
 2352       5.20       1.25      0.00      0.00        6       10  1.00  0.40 
 2353       5.20       1.25      0.00      0.00       12        9  1.00  0.40 
 2354       5.20       1.25      0.00      0.00       10        9  1.00  0.40 
 2355       5.20       1.25      0.00      0.00       10       12  1.00  0.40 
 2356       5.20       1.25      0.00      0.00       12       15  1.00  0.40 
 2357       5.20       1.25      0.00      0.00        7        8  1.00  0.40 
 2358       5.20       1.25      0.00      0.00       11        8  1.00  0.40 
 2359       5.20       1.25      0.00      0.00        7       12  1.00  0.40 
 2360       5.20       1.25      0.00      0.00        8       16  1.00  0.40 
 2361       5.20       1.25      0.00      0.00        9        9  1.00  0.40 
 2362       5.20       1.25      0.00      0.00        9       11  1.00  0.40 
 2363       5.20       1.25      0.00      0.00        8        7  1.00  0.40 
 2364       5.20       1.25      0.00      0.00       11        9  1.00  0.40 
 2365       5.20       1.25      0.00      0.00        6       10  1.00  0.40 
 2366       5.20       1.25      0.00      0.00       11       12  1.00  0.40 
 2367       5.20       1.25      0.00      0.00       14       10  1.00  0.40 
 2368       5.20       1.25      0.00      0.00       15       10  1.00  0.40 
 2369       5.20       1.25      0.00      0.00       10        9  1.00  0.40 
 2370       5.20       1.25      0.00      0.00       11       10  1.00  0.40 
 2371       5.20       1.25      0.00      0.00       13        9  1.00  0.40 
 2372       5.20       1.25      0.00      0.00        7       13  1.00  0.40 
 2373       5.20       1.25      0.00      0.00        8        9  1.00  0.40 
 2374       5.20       1.25      0.00      0.00       11        9  1.00  0.40 
 2375       5.20       1.25      0.00      0.00       11       10  1.00  0.40 
 2376       5.20       1.25      0.00      0.00        8       12  1.00  0.40 
 2377       5.20       1.25      0.00      0.00        9       11  1.00  0.40 
 2378       5.20       1.25      0.00      0.00        9        6  1.00  0.40 
 2379       5.20       1.25      0.00      0.00        7       12  1.00  0.40 
 2380       5.20       1.25      0.00      0.00       13        8  1.00  0.40 
 2381       5.20       1.25      0.00      0.00        9       10  1.00  0.40 
 2382       5.20       1.25      0.00      0.00        9       11  1.00  0.40 
 2383       5.20       1.25      0.00      0.00       10       15  1.00  0.40 
 2384       5.20       1.25      0.00      0.00       12       12  1.00  0.40 
 2385       5.20       1.25      0.00      0.00        8       14  1.00  0.40 
 2386       5.15       1.25      0.32      0.00        5       10  1.00  0.40 
