gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5741       8.21       8.40      0.00     21.87        9    100273  1.00  0.40 
 5742       8.21       8.39      0.00     21.86        7    100682  1.00  0.40 
 5743       8.21       8.38      0.00     21.85       12    99901  1.00  0.40 
 5744       8.21       8.37      0.00     21.85       11    100233  1.00  0.40 
 5745       8.12       8.36      0.20     21.87        9    99940  1.00  0.40 
 5746       7.86       8.35      0.49     21.90        7    99916  1.00  0.40 
 5747       7.71       8.34      0.47     21.94       13    100206  1.00  0.40 
 5748       7.40       8.32      0.00     21.96        8    100306  1.00  0.40 
 5749       7.40       8.29      0.00     22.05       15    99883  1.00  0.40 
 5750       7.40       8.27      0.00     22.15       13    100197  1.00  0.40 
 5751       7.40       8.24      0.00     22.24       16    100193  1.00  0.40 
 5752       7.40       8.22      0.00     22.33        6    99815  1.00  0.40 
 5753       7.40       8.20      0.00     22.42       10    99799  1.00  0.40 
 5754       7.40       8.17      0.00     22.49        5    99910  1.00  0.40 
 5755       7.40       8.15      0.00     22.56       11    99826  1.00  0.40 
 5756       7.40       8.13      0.00     22.65        6    100150  1.00  0.40 
 5757       7.40       8.11      0.00     22.76       11    99870  1.00  0.40 
 5758       7.40       8.09      0.00     22.84       14    99930  1.00  0.40 
 5759       7.40       8.06      0.00     22.95        8    99609  1.00  0.40 
 5760       7.40       8.04      0.00     23.03        6    100050  1.00  0.40 
 5761       7.40       8.02      0.00     23.10       11    99635  1.00  0.40 
 5762       7.40       8.00      0.00     23.20        4    100238  1.00  0.40 
 5763       7.40       7.99      0.00     23.30       11    100038  1.00  0.40 
 5764       7.40       7.97      0.00     23.40        8    99737  1.00  0.40 
 5765       7.40       7.95      0.00     23.47        9    100179  1.00  0.40 
 5766       7.40       7.93      0.00     23.53       10    100154  1.00  0.40 
 5767       7.40       7.91      0.00     23.58        5    100099  1.00  0.40 
 5768       7.40       7.90      0.00     23.66        8    100051  1.00  0.40 
 5769       7.19       7.88      0.24     23.74        7    100011  1.00  0.40 
 5770       6.77       7.86      0.49     23.82        7    100022  1.00  0.40 
 5771       6.30       7.85      0.38     23.88       12    100134  1.00  0.40 
 5772       5.93       7.82      0.00     23.95        7    100095  1.00  0.40 
 5773       5.93       7.78      0.00     23.98       11    99739  1.00  0.40 
 5774       5.93       7.74      0.00     24.05        9    99933  1.00  0.40 
 5775       5.93       7.69      0.00     24.13       10    100299  1.00  0.40 
 5776       5.93       7.64      0.00     24.18        9    100263  1.00  0.40 
 5777       5.93       7.57      0.00     24.19        8    99874  1.00  0.40 
 5778       5.93       7.49      0.00     24.22       11    99643  1.00  0.40 
 5779       5.93       7.40      0.00     24.25       10    100267  1.00  0.40 
 5780       5.93       7.29      0.00     24.31        8    100239  1.00  0.40 
 5781       5.93       7.18      0.00     24.33       12    100132  1.00  0.40 
 5782       5.93       7.05      0.00     24.36       13    99902  1.00  0.40 
 5783       5.93       6.92      0.00     24.39       14    100162  1.00  0.40 
 5784       5.93       6.80      0.00     24.43        8    100146  1.00  0.40 
 5785       5.93       6.68      0.00     24.46       10    100233  1.00  0.40 
 5786       5.93       6.58      0.00     24.45        7    99855  1.00  0.40 
 5787       5.85       6.49      0.14     24.46       13    100196  1.00  0.40 
 5788       5.73       6.40      0.30     24.44       11    100107  1.00  0.40 
 5789       5.70       6.32      0.32     24.43       15    99691  1.00  0.40 
 5790       5.77       6.24      0.24     24.43        7    99689  1.00  0.40 
 5791       5.55       6.19      0.44     24.39        9    100083  1.00  0.40 
 5792       5.27       6.11      0.49     24.38       12    100387  1.00  0.40 
 5793       4.98       6.02      0.28     24.37       12    100037  1.00  0.40 
 5794       4.79       5.90      0.00     24.39        8    100023  1.00  0.40 
 5795       4.79       5.77      0.00     24.43        9    100371  1.00  0.40 
 5796       4.79       5.64      0.00     24.48        5    100148  1.00  0.40 
 5797       4.79       5.52      0.00     24.52       11    99932  1.00  0.40 
 5798       4.79       5.42      0.00     24.60       16    99831  1.00  0.40 
 5799       4.79       5.34      0.00     24.64       13    100328  1.00  0.40 
 5800       4.79       5.27      0.00     24.70        9    99998  1.00  0.40 
 5801       4.79       5.20      0.00     24.77        9    99775  1.00  0.40 
 5802       4.79       5.15      0.00     24.80       10    100203  1.00  0.40 
 5803       4.79       5.11      0.00     24.86       10    99900  1.00  0.40 
 5804       4.79       5.07      0.00     24.91       10    99958  1.00  0.40 
 5805       4.49       5.04      0.24     24.97        7    99880  1.00  0.40 
 5806       4.00       5.01      0.47     25.02        8    100257  1.00  0.40 
 5807       3.11       4.98      0.32     25.08       10    100256  1.00  0.40 
 5808       2.90       4.94      0.18     25.12       10    100308  1.00  0.40 
 5809       2.69       4.90      0.00     25.20        7    99804  1.00  0.40 
 5810       2.69       4.84      0.00     25.23        8    99994  1.00  0.40 
 5811       2.69       4.77      0.00     25.27       10    99898  1.00  0.40 
 5812       2.69       4.70      0.00     25.32        9    100140  1.00  0.40 
 5813       2.69       4.61      0.00     25.40       10    99956  1.00  0.40 
 5814       2.69       4.51      0.00     25.45       10    99874  1.00  0.40 
 5815       2.69       4.40      0.00     25.44       11    99985  1.00  0.40 
 5816       2.69       4.28      0.00     25.44       11    99934  1.00  0.40 
 5817       2.69       4.13      0.00     25.44       10    100070  1.00  0.40 
 5818       2.69       3.99      0.00     25.42       11    100206  1.00  0.40 
 5819       2.69       3.83      0.00     25.42        9    100187  1.00  0.40 
 5820       2.69       3.68      0.00     25.41       15    100129  1.00  0.40 
 5821       2.69       3.55      0.00     25.39       12    99894  1.00  0.40 
 5822       2.69       3.42      0.00     25.36       12    100072  1.00  0.40 
 5823       2.69       3.31      0.00     25.32        8    100326  1.00  0.40 
 5824       2.69       3.22      0.00     25.29       11    99762  1.00  0.40 
 5825       2.69       3.14      0.00     25.25       11    99755  1.00  0.40 
 5826       2.69       3.07      0.00     25.19       18    100106  1.00  0.40 
 5827       2.69       3.02      0.00     25.17       17    99877  1.00  0.40 
 5828       2.69       2.97      0.00     25.14        7    99895  1.00  0.40 
 5829       2.69       2.93      0.00     25.09       12    99802  1.00  0.40 
 5830       2.69       2.90      0.00     25.04        6    100173  1.00  0.40 
 5831       2.69       2.88      0.00     25.00       12    100355  1.00  0.40 
 5832       2.57       2.85      0.15     24.96       12    99875  1.00  0.40 
 5833       2.43       2.82      0.30     24.90       11    100400  1.00  0.40 
 5834       1.81       2.79      0.69     24.85        9    100222  1.00  0.40 
 5835       1.20       2.74      0.78     24.85       13    99851  1.00  0.40 
 5836       1.14       2.67      0.56     24.88        6    100119  1.00  0.40 
 5837       0.54       2.57      0.44     24.95        9    100375  1.00  0.40 
 5838       0.09       2.45      0.50     25.05       11    99927  1.00  0.40 
 5839      -0.17       2.36      0.44     25.14        6    99839  1.00  0.40 
 5840      -0.80       2.27      0.31     25.21       12    100095  1.00  0.40 
 5841      -0.81       2.22      0.28     25.25       13    99927  1.00  0.40 
 5842      -0.88       2.17      0.00     25.32        6    99874  1.00  0.40 
 5843      -0.88       2.11      0.00     25.38       13    100090  1.00  0.40 
 5844      -0.88       2.03      0.00     25.44        9    100113  1.00  0.40 
 5845      -0.88       1.93      0.00     25.50        9    100087  1.00  0.40 
 5846      -0.88       1.80      0.00     25.59       10    100154  1.00  0.40 
 5847      -0.88       1.62      0.00     25.63        9    99682  1.00  0.40 
 5848      -0.88       1.41      0.00     25.69       11    99939  1.00  0.40 
 5849      -0.88       1.14      0.00     25.74       11    99980  1.00  0.40 
 5850      -0.88       0.85      0.00     25.82       13    99863  1.00  0.40 
 5851      -0.92       0.54      0.20     25.83        9    100488  1.00  0.40 
 5852      -0.94       0.24      0.26     25.85       13    100296  1.00  0.40 
 5853      -1.07      -0.03      0.49     25.84        9    100091  1.00  0.40 
 5854      -0.96      -0.27      0.32     25.84       10    99970  1.00  0.40 
 5855      -1.04      -0.45      0.47     25.84        8    99819  1.00  0.40 
 5856      -1.07      -0.60      0.50     25.83       11    99750  1.00  0.40 
 5857      -1.02      -0.72      0.44     25.84        9    99768  1.00  0.40 
 5858      -0.99      -0.80      0.38     25.81        8    100251  1.00  0.40 
 5859      -1.02      -0.85      0.44     25.84       12    99782  1.00  0.40 
 5860      -0.96      -0.90      0.32     25.85       10    100014  1.00  0.40 
 5861      -0.88      -0.93      0.00     25.86        5    100031  1.00  0.40 
 5862      -0.88      -0.92      0.00     25.88        8    100011  1.00  0.40 
 5863      -0.88      -0.91      0.00     25.91        8    100457  1.00  0.40 
 5864      -0.88      -0.91      0.00     25.93        7    99898  1.00  0.40 
 5865      -0.88      -0.90      0.00     25.93       10    100546  1.00  0.40 
 5866      -0.88      -0.90      0.00     25.97        7    100175  1.00  0.40 
 5867      -0.88      -0.90      0.00     25.99        7    99916  1.00  0.40 
 5868      -0.88      -0.90      0.00     26.02        7    100046  1.00  0.40 
 5869      -0.76      -0.89      0.18     26.04       10    99834  1.00  0.40 
 5870      -0.88      -0.87      0.00     26.08        7    100028  1.00  0.40 
 5871      -0.88      -0.88      0.00     26.11       12    100146  1.00  0.40 
 5872      -0.88      -0.88      0.00     26.15        5    100348  1.00  0.40 
 5873      -0.95      -0.89      0.14     26.17       13    100185  1.00  0.40 
 5874      -1.01      -0.90      0.24     26.20       14    99930  1.00  0.40 
 5875      -1.04      -0.92      0.28     26.22       12    99871  1.00  0.40 
 5876      -0.89      -0.93      0.27     26.26       14    99487  1.00  0.40 
 5877      -0.88      -0.92      0.00     26.27       10    99862  1.00  0.40 
 5878      -0.88      -0.92      0.00     26.29       12    99964  1.00  0.40 
 5879      -0.88      -0.91      0.00     26.29       12    100136  1.00  0.40 
 5880      -0.79      -0.89      0.15     26.32       12    99923  1.00  0.40 
 5881      -0.60      -0.87      0.38     26.34        8    100304  1.00  0.40 
 5882      -0.55      -0.82      0.42     26.34       10    99935  1.00  0.40 
 5883      -0.38      -0.77      0.50     26.38       11    100013  1.00  0.40 
 5884      -0.39      -0.70      0.49     26.41        9    99688  1.00  0.40 
 5885      -0.41      -0.63      0.64     26.42        9    100019  1.00  0.40 
 5886      -0.35      -0.58      0.69     26.44        8    100414  1.00  0.40 
 5887      -0.49      -0.53      0.56     26.44       11    100024  1.00  0.40 
 5888      -0.47      -0.51      0.57     26.43       13    99882  1.00  0.40 
 5889      -0.51      -0.50      0.44     26.42        9    99971  1.00  0.40 
 5890      -0.44      -0.49      0.48     26.39       10    99849  1.00  0.40 
 5891      -0.55      -0.48      0.42     26.38       10    100077  1.00  0.40 
 5892      -0.63      -0.49      0.35     26.37        9    99967  1.00  0.40 
 5893      -0.19      -0.52      0.47     26.38        8    100018  1.00  0.40 
 5894       0.22      -0.45      0.00     26.40        7    100373  1.00  0.40 
 5895       0.22      -0.32      0.00     26.42        6    100052  1.00  0.40 
 5896       0.22      -0.20      0.00     26.43       15    99506  1.00  0.40 
 5897       0.39      -0.11      0.17     26.46       11    99853  1.00  0.40 
 5898       0.68      -0.03      0.38     26.47       12    100084  1.00  0.40 
 5899       1.06       0.04      0.50     26.50       11    100259  1.00  0.40 
 5900       2.31       0.10      0.18     26.52       10    99932  1.00  0.40 
 5901       2.46       0.20      0.28     26.52        6    99825  1.00  0.40 
 5902       2.31       0.29      0.18     26.52       10    100254  1.00  0.40 
 5903       2.65       0.39      0.38     26.49        8    100397  1.00  0.40 
 5904       3.03       0.47      0.49     26.47       12    99999  1.00  0.40 
 5905       3.48       0.55      0.47     26.45       13    99830  1.00  0.40 
 5906       3.51       0.60      0.47     26.43        8    100025  1.00  0.40 
 5907       3.45       0.65      0.48     26.42       10    100133  1.00  0.40 
 5908       3.22       0.71      0.50     26.41        8    99956  1.00  0.40 
 5909       3.71       0.77      0.41     26.42       14    100003  1.00  0.40 
 5910       4.36       0.82      0.00     26.41        8    99599  1.00  0.40 
 5911       4.36       0.85      0.00     26.41        7    100371  1.00  0.40 
 5912       4.36       0.91      0.00     26.42        7    99903  1.00  0.40 
 5913       4.36       0.98      0.00     26.42       11    99984  1.00  0.40 
 5914       4.36       1.11      0.00     26.43       12    99668  1.00  0.40 
 5915       4.36       1.30      0.00     26.43       10    99583  1.00  0.40 
 5916       4.36       1.57      0.00     26.39       12    100116  1.00  0.40 
 5917       4.36       1.94      0.00     26.35       10    100090  1.00  0.40 
 5918       4.36       2.36      0.00     26.29        6    99962  1.00  0.40 
 5919       4.36       2.80      0.00     26.21        8    99596  1.00  0.40 
 5920       4.36       3.19      0.00     26.13       12    99690  1.00  0.40 
 5921       4.36       3.50      0.00     26.05        9    99616  1.00  0.40 
 5922       4.36       3.74      0.00     25.99        7    100088  1.00  0.40 
 5923       4.36       3.91      0.18     25.94       10    100185  1.00  0.40 
 5924       4.36       4.02      0.15     25.89       12    99943  1.00  0.40 
 5925       4.36       4.11      0.35     25.84        9    100282  1.00  0.40 
 5926       4.36       4.17      0.36     25.81       13    99727  1.00  0.40 
 5927       4.36       4.21      0.00     25.78        7    100249  1.00  0.40 
 5928       4.36       4.24      0.00     25.75       13    100021  1.00  0.40 
 5929       4.36       4.26      0.00     25.73       10    99975  1.00  0.40 
 5930       4.36       4.27      0.00     25.71        7    100247  1.00  0.40 
 5931       4.36       4.28      0.00     25.70       13    100096  1.00  0.40 
 5932       4.36       4.29      0.00     25.68       11    100173  1.00  0.40 
 5933       4.36       4.30      0.00     25.66        9    100091  1.00  0.40 
 5934       4.36       4.33      0.00     25.64        7    99977  1.00  0.40 
 5935       4.36       4.33      0.00     25.64       10    99828  1.00  0.40 
 5936       4.36       4.34      0.00     25.62        8    99437  1.00  0.40 
 5937       4.36       4.34      0.00     25.61       12    100212  1.00  0.40 
 5938       4.36       4.34      0.00     25.61       10    99740  1.00  0.40 
 5939       4.36       4.34      0.00     25.62        8    100024  1.00  0.40 
 5940       4.36       4.34      0.00     25.59       10    99765  1.00  0.40 
 5941       4.36       4.35      0.00     25.58        5    100126  1.00  0.40 
 5942       4.36       4.36      0.00     25.59       12    100027  1.00  0.40 
 5943       4.36       4.35      0.00     25.59       10    99908  1.00  0.40 
 5944       4.36       4.36      0.00     25.58       15    99613  1.00  0.40 
 5945       4.36       4.37      0.00     25.58        6    99947  1.00  0.40 
 5946       4.36       4.38      0.00     25.58       11    100147  1.00  0.40 
 5947       4.36       4.38      0.00     25.57       10    99968  1.00  0.40 
 5948       4.36       4.37      0.00     25.59        9    100167  1.00  0.40 
 5949       4.36       4.37      0.00     25.59       12    100208  1.00  0.40 
 5950       4.55       4.38      0.20     25.58        9    100190  1.00  0.40 
 5951       4.70       4.38      0.32     25.59       15    100212  1.00  0.40 
 5952       5.08       4.41      0.49     25.58       14    99723  1.00  0.40 
 5953       5.08       4.46      0.49     25.58        7    100092  1.00  0.40 
 5954       5.08       4.50      0.49     25.55        7    99975  1.00  0.40 
 5955       5.32       4.54      0.49     25.55        7    100150  1.00  0.40 
 5956       5.88       4.61      0.54     25.53        9    99294  1.00  0.40 
 5957       6.31       4.76      0.24     25.50        7    99957  1.00  0.40 
 5958       6.56       4.97      0.40     25.46       11    99812  1.00  0.40 
 5959       6.81       5.24      0.48     25.37       10    99842  1.00  0.40 
 5960       6.39       5.58      0.30     25.27       11    99937  1.00  0.40 
 5961       6.14       5.79      0.10     25.21       18    100102  1.00  0.40 
 5962       6.18       5.89      0.14     25.19       13    100260  1.00  0.40 
 5963       6.27       6.00      0.22     25.14        8    100047  1.00  0.40 
 5964       6.23       6.13      0.18     25.13       10    99956  1.00  0.40 
 5965       6.27       6.22      0.22     25.11        8    99623  1.00  0.40 
 5966       6.03       6.31      0.00     25.09        6    99732  1.00  0.40 
 5967       6.03       6.34      0.00     25.11       13    100099  1.00  0.40 
 5968       6.03       6.36      0.00     25.12       11    100139  1.00  0.40 
 5969       6.03       6.39      0.00     25.14       12    99595  1.00  0.40 
 5970       6.03       6.41      0.00     25.17        8    100377  1.00  0.40 
 5971       6.03       6.43      0.00     25.19        9    100201  1.00  0.40 
 5972       6.03       6.45      0.00     25.21       12    99900  1.00  0.40 
 5973       6.03       6.45      0.00     25.25        9    99931  1.00  0.40 
 5974       6.03       6.45      0.00     25.26        9    99941  1.00  0.40 
 5975       6.03       6.44      0.00     25.27        8    100308  1.00  0.40 
 5976       6.03       6.43      0.00     25.28        8    99778  1.00  0.40 
 5977       6.03       6.41      0.00     25.30        8    99797  1.00  0.40 
 5978       6.03       6.38      0.00     25.30        5    99829  1.00  0.40 
 5979       6.03       6.36      0.00     25.32        8    100285  1.00  0.40 
 5980       6.03       6.34      0.00     25.32       10    100005  1.00  0.40 
 5981       6.03       6.31      0.00     25.32        7    99662  1.00  0.40 
 5982       6.03       6.29      0.00     25.31       13    100089  1.00  0.40 
 5983       6.03       6.27      0.00     25.32       14    99881  1.00  0.40 
 5984       6.03       6.25      0.00     25.33       12    100192  1.00  0.40 
 5985       6.03       6.23      0.00     25.33       10    100056  1.00  0.40 
 5986       6.03       6.22      0.00     25.32       12    100160  1.00  0.40 
 5987       6.03       6.20      0.00     25.31       11    100049  1.00  0.40 
 5988       6.03       6.19      0.00     25.30        6    99884  1.00  0.40 
 5989       6.11       6.18      0.22     25.31        8    99625  1.00  0.40 
 5990       6.03       6.18      0.00     25.28       11    99788  1.00  0.40 
 5991       6.03       6.17      0.00     25.27        4    100210  1.00  0.40 
 5992       6.03       6.16      0.00     25.28        8    100122  1.00  0.40 
 5993       6.03       6.15      0.00     25.27        9    99881  1.00  0.40 
 5994       6.03       6.14      0.00     25.27        9    100201  1.00  0.40 
 5995       6.03       6.13      0.00     25.26       12    100133  1.00  0.40 
 5996       6.03       6.13      0.00     25.25       10    100044  1.00  0.40 
 5997       6.03       6.12      0.00     25.24       11    100373  1.00  0.40 
 5998       6.03       6.12      0.00     25.23       10    100004  1.00  0.40 
 5999       6.03       6.11      0.00     25.23       10    100014  1.00  0.40 
 6000       6.03       6.11      0.00     25.22       13    99984  1.00  0.40 
 6001       6.03       6.11      0.00     25.20       11    99924  1.00  0.40 
 6002       6.03       6.11      0.00     25.17        7    100063  1.00  0.40 
 6003       6.03       6.10      0.00     25.15        6    99771  1.00  0.40 
 6004       6.03       6.10      0.00     25.15       13    99703  1.00  0.40 
 6005       6.06       6.10      0.18     25.14       10    99987  1.00  0.40 
 6006       6.05       6.10      0.13     25.11       14    99987  1.00  0.40 
 6007       6.06       6.10      0.24     25.09        7    100067  1.00  0.40 
 6008       6.06       6.10      0.24     25.08        7    100619  1.00  0.40 
 6009       6.07       6.10      0.30     25.09       11    99829  1.00  0.40 
 6010       6.10       6.10      0.43     25.08       16    100290  1.00  0.40 
 6011       6.40       6.10      0.73     25.07        7    100333  1.00  0.40 
 6012       7.22       6.11      0.80     25.08        5    99991  1.00  0.40 
 6013       7.94       6.13      0.00     25.02        9    99821  1.00  0.40 
 6014       7.94       6.18      0.00     24.94       11    99993  1.00  0.40 
 6015       7.94       6.22      0.00     24.89       10    99479  1.00  0.40 
 6016       7.94       6.27      0.00     24.81        8    99772  1.00  0.40 
 6017       7.94       6.31      0.00     24.73        8    99862  1.00  0.40 
 6018       7.94       6.37      0.00     24.65       10    100154  1.00  0.40 
 6019       7.94       6.43      0.00     24.59        7    99722  1.00  0.40 
 6020       7.94       6.49      0.00     24.56        9    100238  1.00  0.40 
 6021       7.94       6.55      0.00     24.51       11    99730  1.00  0.40 
 6022       7.94       6.63      0.00     24.49       11    100068  1.00  0.40 
 6023       7.94       6.70      0.00     24.47       12    99627  1.00  0.40 
 6024       7.94       6.78      0.00     24.45       10    99976  1.00  0.40 
 6025       7.94       6.86      0.00     24.43        8    100142  1.00  0.40 
 6026       7.97       6.95      0.18     24.45       10    100134  1.00  0.40 
 6027       7.97       7.03      0.20     24.44        9    99613  1.00  0.40 
 6028       7.98       7.12      0.22     24.43        8    99820  1.00  0.40 
 6029       7.97       7.20      0.20     24.45        9    99684  1.00  0.40 
 6030       8.02       7.27      0.40     24.47       11    100045  1.00  0.40 
 6031       8.08       7.35      0.50     24.50       11    99906  1.00  0.40 
 6032       8.16       7.43      0.41     24.55        7    100008  1.00  0.40 
 6033       8.17       7.51      0.38     24.57        8    100069  1.00  0.40 
 6034       8.13       7.58      0.48     24.58       10    99664  1.00  0.40 
 6035       8.17       7.64      0.38     24.59       12    100169  1.00  0.40 
 6036       8.10       7.71      0.50     24.60        6    100092  1.00  0.40 
 6037       8.17       7.75      0.38     24.62        8    100028  1.00  0.40 
 6038       8.25       7.79      0.00     24.63       11    99975  1.00  0.40 
 6039       8.25       7.85      0.00     24.66        8    99885  1.00  0.40 
 6040       8.25       7.89      0.00     24.68        9    100291  1.00  0.40 
 6041       8.23       7.93      0.33     24.69       11    99834  1.00  0.40 
 6042       8.26       7.97      0.34     24.71       16    100172  1.00  0.40 
 6043       8.25       8.00      0.00     24.74       15    100206  1.00  0.40 
 6044       8.25       8.02      0.00     24.74       11    100092  1.00  0.40 
 6045       8.25       8.05      0.00     24.77        9    99680  1.00  0.40 
 6046       8.15       8.06      0.15     24.78       12    99737  1.00  0.40 
 6047       7.91       8.07      0.40     24.79       11    99836  1.00  0.40 
 6048       7.54       8.06      0.66     24.81       10    99675  1.00  0.40 
 6049       7.38       8.01      0.65     24.82       12    100375  1.00  0.40 
 6050       7.20       7.94      0.44     24.84       16    100171  1.00  0.40 
 6051       7.09       7.87      0.17     24.86       11    100067  1.00  0.40 
 6052       7.09       7.79      0.15     24.87       12    99726  1.00  0.40 
 6053       6.92       7.72      0.18     24.87       10    100155  1.00  0.40 
 6054       6.89       7.65      0.24     24.84        7    99977  1.00  0.40 
 6055       6.97       7.59      0.56     24.84       11    100007  1.00  0.40 
 6056       6.97       7.54      0.73     24.81        7    100127  1.00  0.40 
 6057       7.07       7.50      0.86     24.81       12    99667  1.00  0.40 
 6058       7.71       7.47      0.99     24.79        9    100019  1.00  0.40 
 6059       7.90       7.48      0.93     24.80       11    100407  1.00  0.40 
 6060       7.66       7.50      0.99     24.79       13    100074  1.00  0.40 
 6061       8.41       7.50      0.52     24.79       13    99776  1.00  0.40 
 6062       8.56       7.55      0.55     24.83       16    100137  1.00  0.40 
 6063       8.66       7.61      0.59     24.86        9    99956  1.00  0.40 
 6064       8.55       7.66      0.96     24.87       10    100051  1.00  0.40 
 6065       8.30       7.70      0.64     24.90        5    100209  1.00  0.40 
 6066       8.12       7.75      0.79     24.91       11    100205  1.00  0.40 
 6067       8.06       7.79      0.84     24.91       10    100213  1.00  0.40 
 6068       7.68       7.82      0.99     24.92       11    100185  1.00  0.40 
 6069       7.46       7.83      0.99     24.90       11    100096  1.00  0.40 
 6070       7.29       7.82      0.95     24.89       13    100355  1.00  0.40 
 6071       7.65       7.81      1.00     24.90       15    100080  1.00  0.40 
 6072       7.66       7.81      0.99     24.90       13    100121  1.00  0.40 
 6073       7.24       7.82      0.93     24.91       11    100293  1.00  0.40 
 6074       6.80       7.80      0.60     24.89       11    99891  1.00  0.40 
 6075       6.70       7.75      0.49     24.88        7    100092  1.00  0.40 
 6076       6.70       7.68      0.49     24.86        7    99858  1.00  0.40 
 6077       6.66       7.62      0.44     24.84        8    99814  1.00  0.40 
 6078       6.56       7.56      0.31     24.81       12    100340  1.00  0.40 
 6079       6.60       7.49      0.36     24.78       10    99744  1.00  0.40 
 6080       6.73       7.43      0.52     24.74       13    99815  1.00  0.40 
 6081       6.60       7.37      0.36     24.69       10    99780  1.00  0.40 
 6082       6.60       7.32      0.36     24.64       10    99796  1.00  0.40 
 6083       6.59       7.26      0.54     24.61       10    100053  1.00  0.40 
 6084       6.35       7.21      0.36     24.56       13    99770  1.00  0.40 
 6085       6.34       7.15      0.44     24.51        9    99873  1.00  0.40 
 6086       6.34       7.10      0.44     24.46        9    99946  1.00  0.40 
 6087       6.34       7.05      0.50     24.42       11    99951  1.00  0.40 
 6088       6.34       7.00      0.50     24.38       13    99890  1.00  0.40 
 6089       6.33       6.96      0.66     24.33       11    99658  1.00  0.40 
 6090       6.33       6.92      0.64     24.28       13    100146  1.00  0.40 
 6091       6.61       6.88      0.91     24.25        8    99701  1.00  0.40 
 6092       7.20       6.86      1.16     24.23        8    100121  1.00  0.40 
 6093       7.84       6.85      0.93     24.21       11    100054  1.00  0.40 
 6094       8.52       6.86      0.28     24.21       13    100116  1.00  0.40 
 6095       8.70       6.90      0.00     24.25       12    100037  1.00  0.40 
 6096       8.70       6.95      0.00     24.29        5    100066  1.00  0.40 
 6097       8.70       7.01      0.00     24.35       12    100017  1.00  0.40 
 6098       8.70       7.07      0.00     24.42       13    100206  1.00  0.40 
 6099       8.70       7.13      0.00     24.48       10    99802  1.00  0.40 
 6100       8.70       7.20      0.00     24.52       11    100299  1.00  0.40 
 6101       8.70       7.27      0.00     24.59       14    100243  1.00  0.40 
 6102       8.70       7.34      0.00     24.66        9    100066  1.00  0.40 
 6103       8.70       7.42      0.00     24.75       13    100042  1.00  0.40 
 6104       8.70       7.51      0.00     24.81        9    100351  1.00  0.40 
 6105       8.70       7.59      0.00     24.86       11    100026  1.00  0.40 
 6106       8.70       7.67      0.00     24.91        7    99792  1.00  0.40 
 6107       8.70       7.76      0.00     24.96        9    100100  1.00  0.40 
 6108       8.70       7.84      0.00     25.01       11    100273  1.00  0.40 
 6109       8.70       7.92      0.00     25.07       11    99975  1.00  0.40 
 6110       8.86       7.99      0.15     25.11       12    99725  1.00  0.40 
 6111       9.28       8.06      0.42     25.15       10    100027  1.00  0.40 
 6112      10.05       8.13      0.42     25.19       10    99851  1.00  0.40 
 6113      10.63       8.20      0.00     25.23        8    99989  1.00  0.40 
 6114      10.63       8.30      0.00     25.28       10    99269  1.00  0.40 
 6115      10.63       8.43      0.00     25.32        9    100105  1.00  0.40 
 6116      10.63       8.59      0.00     25.37        5    100269  1.00  0.40 
 6117      10.63       8.76      0.00     25.43       12    100276  1.00  0.40 
 6118      10.63       8.96      0.00     25.48        8    99782  1.00  0.40 
 6119      10.63       9.18      0.00     25.54       14    99995  1.00  0.40 
 6120      10.63       9.39      0.00     25.60        8    100142  1.00  0.40 
 6121      10.63       9.59      0.00     25.65       13    99783  1.00  0.40 
 6122      10.63       9.78      0.00     25.71        9    99576  1.00  0.40 
 6123      10.63       9.93      0.00     25.78       12    100206  1.00  0.40 
 6124      10.63      10.06      0.00     25.82       15    100168  1.00  0.40 
 6125      10.63      10.17      0.00     25.87        6    99755  1.00  0.40 
 6126      10.63      10.26      0.00     25.90       10    99880  1.00  0.40 
 6127      10.63      10.32      0.00     25.93        8    100540  1.00  0.40 
 6128      10.63      10.37      0.00     25.93        8    100190  1.00  0.40 
 6129      10.63      10.41      0.00     25.95        9    100516  1.00  0.40 
 6130      10.63      10.45      0.00     25.96        6    100006  1.00  0.40 
 6131      10.25      10.47      0.28     25.95        6    99577  1.00  0.40 
 6132       9.48      10.49      0.50     25.95        6    100093  1.00  0.40 
 6133       8.55      10.47      0.18     25.93       10    99959  1.00  0.40 
 6134       8.32      10.41      0.00     25.90       10    99860  1.00  0.40 
 6135       8.32      10.32      0.00     25.82        8    99871  1.00  0.40 
 6136       8.32      10.21      0.00     25.74       11    100291  1.00  0.40 
 6137       8.32      10.09      0.00     25.67        8    99776  1.00  0.40 
 6138       8.32       9.96      0.00     25.60       12    100285  1.00  0.40 
 6139       8.32       9.81      0.00     25.51        8    100669  1.00  0.40 
 6140       8.28       9.66      0.17     25.47       11    99952  1.00  0.40 
 6141       8.16       9.51      0.44     25.41        6    100025  1.00  0.40 
 6142       8.15       9.36      0.46     25.37       11    99941  1.00  0.40 
 6143       8.08       9.21      0.50     25.34        8    100125  1.00  0.40 
 6144       8.10       9.06      0.50     25.32       11    99963  1.00  0.40 
 6145       8.06       8.93      0.50     25.29       11    100269  1.00  0.40 
 6146       8.00       8.81      0.44     25.28       12    99935  1.00  0.40 
 6147       8.00       8.70      0.44     25.27       12    99918  1.00  0.40 
