gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4919      17.45      -0.10     23.28      1.38     1018     1008  1.00  0.40 
 4920      17.50      -0.10     22.65      1.40     1008     1016  1.00  0.40 
 4921      17.49      -0.11     22.68      1.37      961      976  1.00  0.40 
 4922      17.45      -0.11     23.00      1.37      972     1020  1.00  0.40 
 4923      17.47      -0.11     23.31      1.39      994     1010  1.00  0.40 
 4924      17.42      -0.13     23.50      1.39      972     1024  1.00  0.40 
 4925      17.35      -0.12     23.84      1.39      977      969  1.00  0.40 
 4926      17.42      -0.11     23.78      1.43     1041     1051  1.00  0.40 
 4927      17.39      -0.14     23.72      1.43      989      981  1.00  0.40 
 4928      17.48      -0.17     23.58      1.44      975      992  1.00  0.40 
 4929      17.55      -0.13     23.13      1.42      993     1009  1.00  0.40 
 4930      17.53      -0.14     23.19      1.44      997      990  1.00  0.40 
 4931      17.58      -0.16     23.35      1.44     1015      963  1.00  0.40 
 4932      17.55      -0.15     23.35      1.46      995      995  1.00  0.40 
 4933      17.56      -0.18     23.47      1.48     1028     1012  1.00  0.40 
 4934      17.57      -0.19     23.63      1.48     1024     1028  1.00  0.40 
 4935      17.51      -0.20     23.73      1.48      970     1029  1.00  0.40 
 4936      17.47      -0.21     23.92      1.47     1028     1029  1.00  0.40 
 4937      17.49      -0.20     23.87      1.49     1029     1037  1.00  0.40 
 4938      17.41      -0.20     23.77      1.46     1031     1014  1.00  0.40 
 4939      17.39      -0.22     23.75      1.43      972     1032  1.00  0.40 
 4940      17.43      -0.23     23.62      1.44     1029     1016  1.00  0.40 
 4941      17.44      -0.26     23.71      1.43      998      976  1.00  0.40 
 4942      17.44      -0.24     23.60      1.42     1053     1015  1.00  0.40 
 4943      17.38      -0.24     23.45      1.42     1019      987  1.00  0.40 
 4944      17.40      -0.27     23.47      1.42      982      963  1.00  0.40 
 4945      17.39      -0.27     23.53      1.41      984     1000  1.00  0.40 
 4946      17.38      -0.27     23.61      1.40     1059      991  1.00  0.40 
 4947      17.41      -0.30     23.75      1.43      966     1006  1.00  0.40 
 4948      17.40      -0.26     23.73      1.44      971     1038  1.00  0.40 
 4949      17.35      -0.26     23.62      1.43     1025      965  1.00  0.40 
 4950      17.33      -0.27     23.52      1.44     1023     1002  1.00  0.40 
 4951      17.32      -0.29     23.54      1.46     1009      985  1.00  0.40 
 4952      17.36      -0.30     23.78      1.45     1005     1004  1.00  0.40 
 4953      17.28      -0.32     23.68      1.46     1005     1010  1.00  0.40 
 4954      17.30      -0.33     23.80      1.48      980      997  1.00  0.40 
 4955      17.34      -0.33     24.15      1.52     1013      999  1.00  0.40 
 4956      17.33      -0.31     24.27      1.54     1053      966  1.00  0.40 
 4957      17.32      -0.31     24.26      1.57     1026      946  1.00  0.40 
 4958      17.37      -0.31     23.98      1.59      952      994  1.00  0.40 
 4959      17.41      -0.29     24.07      1.55      968     1016  1.00  0.40 
 4960      17.46      -0.28     24.09      1.54     1011      974  1.00  0.40 
 4961      17.46      -0.30     24.13      1.53      958     1013  1.00  0.40 
 4962      17.42      -0.32     24.18      1.54     1016     1014  1.00  0.40 
 4963      17.47      -0.33     24.22      1.55     1062      993  1.00  0.40 
 4964      17.45      -0.33     24.01      1.58     1015      975  1.00  0.40 
 4965      17.43      -0.31     23.78      1.57      950      979  1.00  0.40 
 4966      17.42      -0.29     23.74      1.57     1032     1009  1.00  0.40 
 4967      17.40      -0.28     23.87      1.53     1025     1003  1.00  0.40 
 4968      17.44      -0.27     23.76      1.55     1010      996  1.00  0.40 
 4969      17.40      -0.29     23.59      1.52      986      991  1.00  0.40 
 4970      17.32      -0.29     23.73      1.50     1023     1019  1.00  0.40 
 4971      17.39      -0.30     23.55      1.49     1052      996  1.00  0.40 
 4972      17.40      -0.33     23.97      1.52     1030      970  1.00  0.40 
 4973      17.43      -0.33     24.01      1.52     1015     1022  1.00  0.40 
 4974      17.39      -0.33     24.09      1.54     1002     1009  1.00  0.40 
 4975      17.40      -0.30     24.22      1.55     1001      986  1.00  0.40 
 4976      17.41      -0.31     23.91      1.55      953      990  1.00  0.40 
 4977      17.41      -0.29     23.85      1.51      991      961  1.00  0.40 
 4978      17.42      -0.29     23.66      1.51     1012     1007  1.00  0.40 
 4979      17.46      -0.28     23.38      1.55     1012      973  1.00  0.40 
 4980      17.47      -0.28     23.76      1.55      975      983  1.00  0.40 
 4981      17.45      -0.28     23.86      1.53      990      993  1.00  0.40 
 4982      17.44      -0.28     23.65      1.60      996     1010  1.00  0.40 
 4983      17.44      -0.28     23.23      1.61      981      996  1.00  0.40 
 4984      17.43      -0.28     22.79      1.61     1005     1004  1.00  0.40 
 4985      17.46      -0.30     23.12      1.61     1007     1009  1.00  0.40 
 4986      17.47      -0.31     22.99      1.57      995      947  1.00  0.40 
 4987      17.41      -0.33     22.93      1.60      999     1011  1.00  0.40 
 4988      17.39      -0.36     22.97      1.61      971     1057  1.00  0.40 
 4989      17.39      -0.37     22.68      1.62      977     1008  1.00  0.40 
 4990      17.46      -0.38     22.83      1.63      997      986  1.00  0.40 
 4991      17.43      -0.42     23.04      1.66     1039     1003  1.00  0.40 
 4992      17.43      -0.41     23.05      1.65     1013     1034  1.00  0.40 
 4993      17.51      -0.39     23.64      1.63     1024     1009  1.00  0.40 
 4994      17.56      -0.37     23.75      1.62      987     1019  1.00  0.40 
 4995      17.53      -0.40     23.97      1.61     1000      998  1.00  0.40 
 4996      17.49      -0.41     23.52      1.62     1014      996  1.00  0.40 
 4997      17.50      -0.40     23.95      1.65     1008     1000  1.00  0.40 
 4998      17.52      -0.40     23.76      1.67      984     1059  1.00  0.40 
 4999      17.52      -0.39     23.73      1.64     1000     1023  1.00  0.40 
 5000      17.56      -0.38     23.72      1.63      982      957  1.00  0.40 
 5001      17.53      -0.39     23.98      1.64     1006     1015  1.00  0.40 
 5002      17.55      -0.39     24.12      1.61     1031     1000  1.00  0.40 
 5003      17.53      -0.39     24.09      1.59      966     1050  1.00  0.40 
 5004      17.47      -0.39     24.12      1.57      996     1005  1.00  0.40 
 5005      17.52      -0.38     24.13      1.57     1005     1021  1.00  0.40 
 5006      17.46      -0.37     24.26      1.56      990      988  1.00  0.40 
 5007      17.48      -0.36     24.42      1.60      948     1005  1.00  0.40 
 5008      17.40      -0.36     24.24      1.59      967      978  1.00  0.40 
 5009      17.40      -0.37     24.10      1.60     1012     1004  1.00  0.40 
 5010      17.32      -0.37     24.57      1.62      997     1028  1.00  0.40 
 5011      17.33      -0.35     24.62      1.64     1009      979  1.00  0.40 
 5012      17.36      -0.33     24.86      1.64      967      992  1.00  0.40 
 5013      17.33      -0.31     24.60      1.61     1014      944  1.00  0.40 
 5014      17.34      -0.30     24.12      1.59     1022     1004  1.00  0.40 
 5015      17.35      -0.31     24.21      1.59     1000     1006  1.00  0.40 
 5016      17.41      -0.29     24.05      1.60      969     1006  1.00  0.40 
 5017      17.44      -0.29     24.13      1.59     1004      958  1.00  0.40 
 5018      17.49      -0.28     24.30      1.57     1019     1035  1.00  0.40 
 5019      17.50      -0.25     24.21      1.57      947      949  1.00  0.40 
 5020      17.56      -0.25     24.23      1.55      988      965  1.00  0.40 
 5021      17.62      -0.24     23.93      1.53      989     1005  1.00  0.40 
 5022      17.63      -0.23     24.18      1.54      977     1018  1.00  0.40 
 5023      17.59      -0.22     24.37      1.51     1035     1000  1.00  0.40 
 5024      17.70      -0.22     24.36      1.48     1010      983  1.00  0.40 
 5025      17.77      -0.24     24.29      1.46      987      988  1.00  0.40 
 5026      17.71      -0.27     24.59      1.51     1039      997  1.00  0.40 
 5027      17.67      -0.28     24.58      1.54     1039      977  1.00  0.40 
 5028      17.66      -0.29     24.51      1.57     1026      987  1.00  0.40 
 5029      17.59      -0.30     24.64      1.59      973      987  1.00  0.40 
 5030      17.52      -0.30     24.79      1.58     1005     1003  1.00  0.40 
 5031      17.42      -0.30     24.89      1.60      987      990  1.00  0.40 
 5032      17.45      -0.32     24.71      1.61     1015     1032  1.00  0.40 
 5033      17.39      -0.32     24.48      1.62      995      991  1.00  0.40 
 5034      17.44      -0.30     24.68      1.60      999     1013  1.00  0.40 
 5035      17.43      -0.32     24.50      1.57     1006      991  1.00  0.40 
 5036      17.55      -0.32     24.07      1.56     1022      990  1.00  0.40 
 5037      17.58      -0.31     24.10      1.54     1012     1020  1.00  0.40 
 5038      17.69      -0.28     24.16      1.52      963     1021  1.00  0.40 
 5039      17.69      -0.26     23.43      1.55     1024      964  1.00  0.40 
 5040      17.59      -0.26     23.51      1.54      947     1008  1.00  0.40 
 5041      17.64      -0.29     23.71      1.55      971      992  1.00  0.40 
 5042      17.63      -0.28     23.56      1.56     1024     1034  1.00  0.40 
 5043      17.66      -0.29     23.51      1.56      996      997  1.00  0.40 
 5044      17.64      -0.31     23.39      1.55     1023     1046  1.00  0.40 
 5045      17.73      -0.31     23.23      1.53      963     1003  1.00  0.40 
 5046      17.71      -0.32     22.80      1.55      984      971  1.00  0.40 
 5047      17.73      -0.31     22.92      1.55      978     1028  1.00  0.40 
 5048      17.79      -0.29     22.89      1.55     1003      976  1.00  0.40 
 5049      17.84      -0.28     22.98      1.57     1019      996  1.00  0.40 
 5050      17.89      -0.29     22.52      1.57      994     1004  1.00  0.40 
 5051      17.95      -0.31     22.32      1.54      969     1021  1.00  0.40 
 5052      17.92      -0.29     22.67      1.54      985      995  1.00  0.40 
 5053      17.89      -0.30     22.52      1.56      996     1033  1.00  0.40 
 5054      17.93      -0.29     22.55      1.56     1004      977  1.00  0.40 
 5055      17.82      -0.29     22.18      1.58     1001      995  1.00  0.40 
 5056      17.87      -0.29     21.70      1.62      955      990  1.00  0.40 
 5057      17.89      -0.30     22.02      1.60      968      985  1.00  0.40 
 5058      17.87      -0.30     21.87      1.58     1032     1016  1.00  0.40 
 5059      17.89      -0.33     21.57      1.57      969     1003  1.00  0.40 
 5060      17.99      -0.34     21.87      1.55     1000     1013  1.00  0.40 
 5061      17.96      -0.35     22.26      1.56      993      976  1.00  0.40 
 5062      17.97      -0.35     22.38      1.56     1003      989  1.00  0.40 
 5063      18.00      -0.34     22.52      1.59     1000     1005  1.00  0.40 
 5064      17.98      -0.33     22.71      1.59     1004      996  1.00  0.40 
 5065      18.03      -0.33     22.68      1.58     1010      980  1.00  0.40 
 5066      18.08      -0.33     22.84      1.60     1008     1005  1.00  0.40 
 5067      18.07      -0.30     22.49      1.60     1012     1058  1.00  0.40 
 5068      18.04      -0.30     22.53      1.61     1052      973  1.00  0.40 
 5069      18.09      -0.28     22.85      1.62      978      994  1.00  0.40 
 5070      18.09      -0.34     22.74      1.60      945      983  1.00  0.40 
 5071      18.08      -0.35     22.53      1.58      964      984  1.00  0.40 
 5072      17.97      -0.36     22.58      1.61     1022      979  1.00  0.40 
 5073      17.89      -0.34     22.63      1.59      996     1005  1.00  0.40 
 5074      17.90      -0.32     22.56      1.61      985      971  1.00  0.40 
 5075      17.89      -0.31     22.92      1.60     1002     1018  1.00  0.40 
 5076      17.90      -0.32     22.84      1.56     1038      984  1.00  0.40 
 5077      17.83      -0.31     23.10      1.60      950     1000  1.00  0.40 
 5078      17.80      -0.29     23.22      1.62      972      993  1.00  0.40 
 5079      17.87      -0.28     23.17      1.65      986     1012  1.00  0.40 
 5080      17.92      -0.27     23.03      1.68     1016     1010  1.00  0.40 
 5081      17.92      -0.26     22.63      1.70     1035      995  1.00  0.40 
 5082      18.01      -0.26     22.29      1.71      977      973  1.00  0.40 
 5083      18.08      -0.24     21.98      1.71      999     1000  1.00  0.40 
 5084      18.07      -0.25     22.08      1.70      981     1000  1.00  0.40 
 5085      18.10      -0.24     21.45      1.69     1051      972  1.00  0.40 
 5086      18.04      -0.25     21.73      1.69      998     1020  1.00  0.40 
 5087      18.02      -0.23     21.61      1.73     1010      994  1.00  0.40 
 5088      18.08      -0.23     21.71      1.75      968      999  1.00  0.40 
 5089      18.09      -0.25     21.24      1.74     1014      999  1.00  0.40 
 5090      18.06      -0.26     21.22      1.76     1030     1004  1.00  0.40 
 5091      17.99      -0.27     21.67      1.80     1001     1030  1.00  0.40 
 5092      18.02      -0.26     21.56      1.79      949     1000  1.00  0.40 
 5093      17.98      -0.24     22.04      1.83      986      974  1.00  0.40 
 5094      17.91      -0.24     22.01      1.80     1015      993  1.00  0.40 
 5095      17.93      -0.26     22.26      1.80      971     1020  1.00  0.40 
 5096      17.99      -0.26     21.96      1.81      961     1037  1.00  0.40 
 5097      18.01      -0.26     21.76      1.77      995     1025  1.00  0.40 
 5098      18.08      -0.29     21.16      1.76     1037      995  1.00  0.40 
 5099      17.97      -0.28     20.86      1.75     1031     1038  1.00  0.40 
 5100      18.00      -0.24     20.77      1.72     1028      982  1.00  0.40 
 5101      17.99      -0.25     20.28      1.76     1044      980  1.00  0.40 
 5102      18.00      -0.25     20.68      1.75      981      993  1.00  0.40 
 5103      17.98      -0.26     20.68      1.74     1007     1020  1.00  0.40 
 5104      17.96      -0.26     20.66      1.73     1023      997  1.00  0.40 
 5105      17.92      -0.27     21.12      1.71     1021     1012  1.00  0.40 
 5106      17.90      -0.27     20.62      1.69      952      998  1.00  0.40 
 5107      17.94      -0.29     20.32      1.68     1011      995  1.00  0.40 
 5108      17.99      -0.27     20.38      1.68     1028      976  1.00  0.40 
 5109      18.04      -0.30     19.85      1.72     1066     1011  1.00  0.40 
 5110      18.06      -0.33     19.73      1.73     1006     1011  1.00  0.40 
 5111      18.08      -0.35     19.74      1.72      973      991  1.00  0.40 
 5112      18.12      -0.37     19.49      1.73     1018      992  1.00  0.40 
 5113      18.11      -0.36     19.97      1.72      970     1014  1.00  0.40 
 5114      18.18      -0.36     19.89      1.71      967      998  1.00  0.40 
 5115      18.17      -0.35     20.76      1.70     1015      956  1.00  0.40 
 5116      18.21      -0.32     20.47      1.69     1036      979  1.00  0.40 
 5117      18.30      -0.31     19.89      1.71     1057      997  1.00  0.40 
 5118      18.28      -0.32     19.60      1.73      945      999  1.00  0.40 
 5119      18.25      -0.32     19.68      1.76     1000      970  1.00  0.40 
 5120      18.24      -0.31     20.02      1.77     1013      999  1.00  0.40 
 5121      18.20      -0.31     19.25      1.78      988     1017  1.00  0.40 
 5122      18.12      -0.34     19.53      1.77      965     1000  1.00  0.40 
 5123      18.06      -0.33     19.49      1.73     1018     1012  1.00  0.40 
 5124      18.05      -0.33     19.20      1.71      985      982  1.00  0.40 
 5125      18.04      -0.38     19.35      1.69      961      972  1.00  0.40 
 5126      18.05      -0.37     19.08      1.69     1005     1024  1.00  0.40 
 5127      18.07      -0.37     19.30      1.71      951      979  1.00  0.40 
 5128      18.06      -0.35     19.46      1.71     1020      975  1.00  0.40 
 5129      18.04      -0.32     19.17      1.69     1024     1000  1.00  0.40 
 5130      17.97      -0.33     19.00      1.68      971     1024  1.00  0.40 
 5131      17.98      -0.31     18.68      1.66     1012     1059  1.00  0.40 
 5132      17.94      -0.32     17.76      1.64     1018     1059  1.00  0.40 
 5133      17.97      -0.29     17.16      1.65     1007      993  1.00  0.40 
 5134      17.89      -0.27     15.91      1.65     1009     1008  1.00  0.40 
 5135      17.85      -0.22     15.45      1.62      977     1015  1.00  0.40 
 5136      17.82      -0.21     15.46      1.62      998      989  1.00  0.40 
 5137      17.91      -0.20     15.59      1.67      962     1001  1.00  0.40 
 5138      17.92      -0.21     15.58      1.70     1018     1015  1.00  0.40 
 5139      17.86      -0.20     15.92      1.69      996     1034  1.00  0.40 
 5140      17.86      -0.19     15.95      1.73     1001     1014  1.00  0.40 
 5141      17.86      -0.16     15.76      1.76     1027      980  1.00  0.40 
 5142      17.86      -0.11     14.51      1.84     1022      971  1.00  0.40 
 5143      17.85      -0.08     14.49      1.83     1036      972  1.00  0.40 
 5144      17.88      -0.04     13.78      1.82     1030     1020  1.00  0.40 
 5145      17.94      -0.04     13.48      1.84     1050     1002  1.00  0.40 
 5146      17.94      -0.05     13.83      1.86     1024      990  1.00  0.40 
 5147      17.93      -0.05     13.59      1.84     1004      984  1.00  0.40 
 5148      17.94      -0.07     13.67      1.82      984      981  1.00  0.40 
 5149      17.97      -0.05     13.48      1.83     1017      961  1.00  0.40 
 5150      18.01      -0.08     13.81      1.84     1004     1069  1.00  0.40 
 5151      17.95      -0.07     14.15      1.80     1025      989  1.00  0.40 
 5152      17.88      -0.06     14.13      1.81     1022     1016  1.00  0.40 
 5153      17.87      -0.03     13.94      1.82      980     1025  1.00  0.40 
 5154      17.90      -0.02     13.56      1.80      991      962  1.00  0.40 
 5155      17.91      -0.01     13.93      1.80      989      989  1.00  0.40 
 5156      17.91      -0.01     13.58      1.77     1006     1003  1.00  0.40 
 5157      17.90       0.02     13.18      1.79     1023     1021  1.00  0.40 
 5158      17.90       0.03     13.28      1.78      996      997  1.00  0.40 
 5159      17.86       0.04     13.24      1.82      977     1012  1.00  0.40 
 5160      17.88       0.08     11.84      1.85      973      992  1.00  0.40 
 5161      17.90       0.08     11.58      1.84      997      997  1.00  0.40 
 5162      17.90       0.14     11.67      1.83     1025     1014  1.00  0.40 
 5163      17.88       0.10     11.65      1.84     1015      974  1.00  0.40 
 5164      17.81       0.08     12.27      1.82     1014      977  1.00  0.40 
 5165      17.79       0.07     12.46      1.83     1010     1018  1.00  0.40 
 5166      17.79       0.16     12.21      1.91      986      966  1.00  0.40 
 5167      17.79       0.16     11.83      1.92     1029     1009  1.00  0.40 
 5168      17.83       0.15     12.13      1.89      992      991  1.00  0.40 
 5169      17.81       0.17     11.87      1.93      968      984  1.00  0.40 
 5170      17.82       0.21     11.50      1.94     1012      983  1.00  0.40 
 5171      17.82       0.21     11.47      1.95     1056      996  1.00  0.40 
 5172      17.82       0.24     10.71      1.96      965      986  1.00  0.40 
 5173      17.90       0.26      9.70      1.98     1005     1004  1.00  0.40 
 5174      17.90       0.25      9.27      1.96     1015      990  1.00  0.40 
 5175      17.93       0.26      9.05      1.94      953     1005  1.00  0.40 
 5176      17.97       0.26      9.03      1.94      971     1013  1.00  0.40 
 5177      17.94       0.27      9.31      1.92      967      987  1.00  0.40 
 5178      17.98       0.32      9.03      1.96      958     1008  1.00  0.40 
 5179      17.94       0.31      9.59      1.97     1020      988  1.00  0.40 
 5180      18.00       0.25      9.73      1.94     1012      988  1.00  0.40 
 5181      18.00       0.26      9.61      1.93      979      979  1.00  0.40 
 5182      18.06       0.29      9.09      1.93     1031     1009  1.00  0.40 
 5183      18.07       0.24      9.49      1.91     1001      985  1.00  0.40 
 5184      18.10       0.24     10.20      1.89     1015     1026  1.00  0.40 
 5185      18.12       0.22      9.98      1.87      963      963  1.00  0.40 
 5186      18.12       0.20     10.95      1.88     1036     1033  1.00  0.40 
 5187      18.10       0.17     11.37      1.87      987     1021  1.00  0.40 
 5188      18.12       0.13     10.91      1.81     1027     1021  1.00  0.40 
 5189      18.12       0.10     10.40      1.82      996      977  1.00  0.40 
 5190      18.17       0.12     10.52      1.85      981      977  1.00  0.40 
 5191      18.15       0.11     11.43      1.85     1020     1014  1.00  0.40 
 5192      18.14       0.09     10.90      1.82     1000      994  1.00  0.40 
 5193      18.15       0.12     11.55      1.83     1001     1012  1.00  0.40 
 5194      18.12       0.10     12.26      1.80     1003     1006  1.00  0.40 
 5195      18.08       0.15     12.69      1.85     1026     1029  1.00  0.40 
 5196      18.08       0.19     12.99      1.86     1027      998  1.00  0.40 
 5197      18.03       0.24     12.95      1.89     1029     1016  1.00  0.40 
 5198      18.02       0.21     13.23      1.85     1016     1048  1.00  0.40 
 5199      17.96       0.28     13.94      1.90      998      976  1.00  0.40 
 5200      17.97       0.32     13.74      1.91     1054     1020  1.00  0.40 
 5201      18.00       0.29     13.99      1.94      989      983  1.00  0.40 
 5202      17.97       0.36     14.03      2.01      999     1041  1.00  0.40 
 5203      17.98       0.37     14.03      2.06      998      969  1.00  0.40 
 5204      17.98       0.38     14.44      2.12      965     1004  1.00  0.40 
 5205      17.98       0.37     15.01      2.12      931      981  1.00  0.40 
 5206      17.93       0.36     14.78      2.09      985      989  1.00  0.40 
 5207      17.93       0.36     14.22      2.06     1019      977  1.00  0.40 
 5208      17.87       0.31     13.91      2.01      973     1017  1.00  0.40 
 5209      17.88       0.25     14.02      2.00     1023     1057  1.00  0.40 
 5210      17.93       0.24     13.75      2.04     1014      951  1.00  0.40 
 5211      17.93       0.27     14.50      2.03      980     1009  1.00  0.40 
 5212      17.87       0.21     14.06      1.97     1022      992  1.00  0.40 
 5213      17.90       0.29     13.50      2.02      980     1000  1.00  0.40 
 5214      17.87       0.24     12.91      2.01      995     1029  1.00  0.40 
 5215      17.84       0.27     12.81      2.05      995     1017  1.00  0.40 
 5216      17.85       0.22     12.70      2.02      984     1016  1.00  0.40 
 5217      17.87       0.24     12.80      2.02      947     1014  1.00  0.40 
 5218      17.83       0.25     12.95      2.01     1033     1010  1.00  0.40 
 5219      17.83       0.33     12.83      2.05     1020     1013  1.00  0.40 
 5220      17.89       0.32     13.08      2.04     1012     1016  1.00  0.40 
 5221      17.89       0.31     13.16      2.01      957      990  1.00  0.40 
 5222      17.87       0.29     13.57      1.97      986      977  1.00  0.40 
 5223      17.89       0.28     13.34      1.97     1018     1010  1.00  0.40 
 5224      17.87       0.26     13.79      1.99     1017     1020  1.00  0.40 
 5225      17.88       0.26     13.53      2.00     1015     1015  1.00  0.40 
 5226      17.94       0.21     13.09      1.97      997      979  1.00  0.40 
 5227      17.92       0.22     13.55      1.94     1000      995  1.00  0.40 
 5228      17.94       0.18     12.96      1.91     1000     1044  1.00  0.40 
 5229      17.94       0.18     12.27      1.91      993     1015  1.00  0.40 
 5230      17.94       0.17     13.05      1.89     1084      999  1.00  0.40 
 5231      17.92       0.23     12.58      1.94     1029     1033  1.00  0.40 
 5232      17.87       0.23     13.27      1.92     1040     1013  1.00  0.40 
 5233      17.81       0.23     13.62      1.91      995     1014  1.00  0.40 
 5234      17.82       0.24     13.95      1.92     1015      994  1.00  0.40 
 5235      17.84       0.26     13.69      1.95      985     1021  1.00  0.40 
 5236      17.87       0.22     13.92      1.91     1035     1055  1.00  0.40 
 5237      17.88       0.22     14.23      1.92      986     1033  1.00  0.40 
 5238      17.73       0.21     14.83      1.92     1030      985  1.00  0.40 
 5239      17.76       0.26     15.16      1.97      998      988  1.00  0.40 
 5240      17.78       0.27     15.69      1.97      993      940  1.00  0.40 
 5241      17.76       0.25     15.89      1.95      935      987  1.00  0.40 
 5242      17.80       0.24     15.96      1.94      995      984  1.00  0.40 
 5243      17.78       0.26     15.91      1.94     1005     1002  1.00  0.40 
 5244      17.74       0.25     15.32      1.95      995     1002  1.00  0.40 
 5245      17.73       0.21     15.30      1.96     1012     1008  1.00  0.40 
 5246      17.73       0.19     15.04      1.98      994      989  1.00  0.40 
 5247      17.75       0.20     14.90      1.98      980     1021  1.00  0.40 
 5248      17.72       0.19     15.04      1.98     1033     1020  1.00  0.40 
 5249      17.75       0.21     14.66      2.03      960     1037  1.00  0.40 
 5250      17.72       0.27     14.81      2.05      990     1022  1.00  0.40 
 5251      17.73       0.35     15.15      2.05      993      954  1.00  0.40 
 5252      17.74       0.35     15.67      2.03      995      994  1.00  0.40 
 5253      17.75       0.36     15.90      2.01      994      984  1.00  0.40 
 5254      17.78       0.37     16.31      2.03      961     1021  1.00  0.40 
 5255      17.78       0.39     15.88      2.05     1012      983  1.00  0.40 
 5256      17.78       0.37     15.55      2.02     1005      989  1.00  0.40 
 5257      17.85       0.37     15.83      2.04     1037      977  1.00  0.40 
 5258      17.84       0.36     15.17      2.07      964      967  1.00  0.40 
 5259      17.87       0.33     14.28      2.03      991     1006  1.00  0.40 
 5260      17.83       0.32     14.88      2.02     1005      977  1.00  0.40 
 5261      17.85       0.33     15.24      2.02      988     1011  1.00  0.40 
 5262      17.88       0.34     16.40      2.06     1021     1003  1.00  0.40 
 5263      17.85       0.32     16.24      2.04     1032     1005  1.00  0.40 
 5264      17.82       0.33     16.52      2.05      992      990  1.00  0.40 
 5265      17.84       0.30     16.52      2.06     1027     1019  1.00  0.40 
 5266      17.89       0.30     15.87      2.07     1011      995  1.00  0.40 
 5267      17.91       0.31     14.56      2.07     1012      996  1.00  0.40 
 5268      17.88       0.28     14.63      2.07      999      986  1.00  0.40 
 5269      17.88       0.30     14.12      2.12      988      983  1.00  0.40 
 5270      17.89       0.29     14.49      2.10     1034      950  1.00  0.40 
 5271      17.87       0.33     14.11      2.07      981      974  1.00  0.40 
 5272      17.87       0.32     13.26      2.04     1004      985  1.00  0.40 
 5273      17.88       0.24     13.06      1.93      973     1023  1.00  0.40 
 5274      17.92       0.25     13.07      1.89     1050     1015  1.00  0.40 
 5275      17.93       0.23     13.73      1.88      975      970  1.00  0.40 
 5276      17.92       0.24     13.48      1.91      989      983  1.00  0.40 
 5277      17.93       0.24     13.58      1.92     1023      970  1.00  0.40 
 5278      17.94       0.26     14.12      1.95      959      977  1.00  0.40 
 5279      17.95       0.31     13.88      2.02      996     1042  1.00  0.40 
 5280      17.95       0.32     14.03      2.05     1060      994  1.00  0.40 
 5281      17.94       0.33     13.20      2.03     1011      993  1.00  0.40 
 5282      17.94       0.31     12.82      1.96      954      975  1.00  0.40 
 5283      17.94       0.30     12.29      1.95      993     1005  1.00  0.40 
 5284      17.96       0.31     12.16      1.97      990      998  1.00  0.40 
 5285      17.99       0.30     11.81      1.96      982      987  1.00  0.40 
 5286      17.95       0.30     11.83      1.92      997      996  1.00  0.40 
 5287      17.95       0.30     12.53      1.86      975     1020  1.00  0.40 
 5288      17.96       0.29     12.87      1.86     1037     1028  1.00  0.40 
 5289      17.93       0.29     12.58      1.81     1023      998  1.00  0.40 
 5290      17.95       0.28     13.35      1.82      984     1016  1.00  0.40 
 5291      17.94       0.22     13.53      1.78     1021      996  1.00  0.40 
 5292      17.93       0.26     13.66      1.76      977      994  1.00  0.40 
 5293      17.93       0.22     13.28      1.73      990     1032  1.00  0.40 
 5294      17.94       0.25     14.11      1.75     1001     1010  1.00  0.40 
 5295      17.94       0.22     15.15      1.72      994     1015  1.00  0.40 
 5296      17.92       0.17     15.42      1.69      971      942  1.00  0.40 
 5297      17.90       0.20     14.33      1.72      988      990  1.00  0.40 
 5298      17.91       0.23     14.12      1.74      998     1011  1.00  0.40 
 5299      17.84       0.22     13.46      1.79     1029     1023  1.00  0.40 
 5300      17.85       0.23     13.28      1.81     1074      988  1.00  0.40 
 5301      17.85       0.21     13.44      1.78      981     1006  1.00  0.40 
 5302      17.83       0.22     12.71      1.78     1016     1015  1.00  0.40 
 5303      17.83       0.23     12.18      1.78     1021      995  1.00  0.40 
 5304      17.78       0.21     12.20      1.74     1017     1030  1.00  0.40 
 5305      17.79       0.20     11.42      1.71     1025      973  1.00  0.40 
 5306      17.77       0.18     11.07      1.69      981      989  1.00  0.40 
 5307      17.79       0.20     10.74      1.67      994      980  1.00  0.40 
 5308      17.75       0.18     10.60      1.68     1008     1007  1.00  0.40 
 5309      17.72       0.18     10.55      1.66      986     1042  1.00  0.40 
 5310      17.65       0.16     10.53      1.68     1013     1006  1.00  0.40 
 5311      17.62       0.12     11.07      1.64     1012      980  1.00  0.40 
 5312      17.64       0.12     11.52      1.65     1015      962  1.00  0.40 
 5313      17.60       0.12     11.49      1.63      969     1023  1.00  0.40 
 5314      17.60       0.12     11.35      1.64      941      991  1.00  0.40 
 5315      17.48       0.13     11.33      1.62     1043      960  1.00  0.40 
 5316      17.48       0.14     10.85      1.64      973     1013  1.00  0.40 
 5317      17.43       0.13     10.95      1.64     1016     1004  1.00  0.40 
 5318      17.40       0.13     10.74      1.62      977      982  1.00  0.40 
 5319      17.47       0.18      9.86      1.64     1020     1019  1.00  0.40 
 5320      17.45       0.17      9.35      1.65     1020     1004  1.00  0.40 
 5321      17.51       0.17      9.18      1.63      983     1000  1.00  0.40 
