gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1370       0.28       0.00     15.98      0.00    100035       10  1.00  0.40 
 1371       0.27       0.00     15.98      0.00    99635       14  1.00  0.40 
 1372       0.26       0.00     16.00      0.00    99928        5  1.00  0.40 
 1373       0.26       0.00     16.01      0.00    100030        9  1.00  0.40 
 1374       0.25       0.00     16.02      0.00    100543        9  1.00  0.40 
 1375       0.27       0.00     16.00      0.00    100190       10  1.00  0.40 
 1376       0.27       0.00     15.99      0.00    100188        9  1.00  0.40 
 1377       0.26       0.00     16.01      0.00    100012       11  1.00  0.40 
 1378       0.27       0.00     16.01      0.00    100098       11  1.00  0.40 
 1379       0.26       0.00     16.03      0.00    100162       10  1.00  0.40 
 1380       0.26       0.00     16.05      0.00    100041       12  1.00  0.40 
 1381       0.26       0.00     16.08      0.00    100081       12  1.00  0.40 
 1382       0.26       0.00     16.09      0.00    99680       10  1.00  0.40 
 1383       0.27       0.00     16.11      0.00    99882        9  1.00  0.40 
 1384       0.27       0.00     16.15      0.00    99783        7  1.00  0.40 
 1385       0.27       0.00     16.15      0.00    100020        8  1.00  0.40 
 1386       0.27       0.00     16.16      0.00    99959       10  1.00  0.40 
 1387       0.27       0.00     16.16      0.00    100194       11  1.00  0.40 
 1388       0.26       0.00     16.17      0.00    99951        8  1.00  0.40 
 1389       0.27       0.00     16.20      0.00    99904        9  1.00  0.40 
 1390       0.25       0.00     16.21      0.00    99837        9  1.00  0.40 
 1391       0.26      -0.07     16.21      0.10    99393       10  1.00  0.40 
 1392       0.26      -0.05     16.23      0.07    99958       14  1.00  0.40 
 1393       0.26       0.00     16.25      0.00    99966        8  1.00  0.40 
 1394       0.27       0.00     16.28      0.00    100255       13  1.00  0.40 
 1395       0.27       0.00     16.30      0.00    99793        9  1.00  0.40 
 1396       0.26       0.00     16.31      0.00    99892       10  1.00  0.40 
 1397       0.26       0.00     16.33      0.00    99878        7  1.00  0.40 
 1398       0.26       0.00     16.33      0.00    99711       12  1.00  0.40 
 1399       0.26       0.00     16.34      0.00    99738       10  1.00  0.40 
 1400       0.26       0.00     16.37      0.00    99545       10  1.00  0.40 
 1401       0.26       0.00     16.37      0.00    100224        8  1.00  0.40 
 1402       0.26       0.00     16.34      0.00    100111       10  1.00  0.40 
 1403       0.26       0.00     16.36      0.00    100146        4  1.00  0.40 
 1404       0.24       0.00     16.38      0.00    100459        7  1.00  0.40 
 1405       0.23       0.00     16.37      0.00    99803       14  1.00  0.40 
 1406       0.23       0.00     16.38      0.00    100017       11  1.00  0.40 
 1407       0.25       0.00     16.40      0.00    100137       10  1.00  0.40 
 1408       0.26       0.00     16.41      0.00    100327       10  1.00  0.40 
 1409       0.25       0.00     16.41      0.00    99809       12  1.00  0.40 
 1410       0.24       0.00     16.43      0.00    99966        8  1.00  0.40 
 1411       0.24       0.00     16.47      0.00    100030       11  1.00  0.40 
 1412       0.25       0.00     16.48      0.00    99980       12  1.00  0.40 
 1413       0.25       0.00     16.50      0.00    99835        6  1.00  0.40 
 1414       0.25       0.00     16.52      0.00    99969       11  1.00  0.40 
 1415       0.26       0.00     16.54      0.00    100242        5  1.00  0.40 
 1416       0.26       0.00     16.54      0.00    100016        8  1.00  0.40 
 1417       0.26       0.00     16.58      0.00    100068       12  1.00  0.40 
 1418       0.27       0.00     16.60      0.00    100731       10  1.00  0.40 
 1419       0.26       0.00     16.61      0.00    100098       11  1.00  0.40 
 1420       0.25       0.00     16.64      0.00    99945       11  1.00  0.40 
 1421       0.26       0.00     16.64      0.00    99669        8  1.00  0.40 
 1422       0.25       0.00     16.68      0.00    100118       10  1.00  0.40 
 1423       0.25       0.00     16.73      0.00    99870       13  1.00  0.40 
 1424       0.25       0.00     16.72      0.00    100125       10  1.00  0.40 
 1425       0.25       0.00     16.76      0.00    99626        9  1.00  0.40 
 1426       0.27       0.00     16.78      0.00    100014       12  1.00  0.40 
 1427       0.28       0.00     16.81      0.00    100319       11  1.00  0.40 
 1428       0.29       0.00     16.80      0.00    99673        9  1.00  0.40 
 1429       0.30       0.00     16.83      0.00    99848       13  1.00  0.40 
 1430       0.29       0.07     16.84      0.07    100219       13  1.00  0.40 
 1431       0.29       0.07     16.86      0.08    100013       12  1.00  0.40 
 1432       0.30       0.11     16.88      0.12    100252        8  1.00  0.40 
 1433       0.30       0.08     16.90      0.09    100229       11  1.00  0.40 
 1434       0.29       0.10     16.89      0.10    100143        9  1.00  0.40 
 1435       0.30       0.25     16.90      0.24    99908        7  1.00  0.40 
 1436       0.30       0.16     16.92      0.17    100456       11  1.00  0.40 
 1437       0.30       0.16     16.94      0.17    100039       11  1.00  0.40 
 1438       0.30       0.37     16.97      0.33    100223       12  1.00  0.40 
 1439       0.29       0.68     16.99      0.47    100091       13  1.00  0.40 
 1440       0.29       0.49     17.01      0.40    100086        9  1.00  0.40 
 1441       0.29       0.33     17.02      0.30    100011        8  1.00  0.40 
 1442       0.29       0.29     17.03      0.28    99932        9  1.00  0.40 
 1443       0.30       0.20     17.03      0.20    99930       13  1.00  0.40 
 1444       0.30       0.35     17.04      0.32    99875       10  1.00  0.40 
 1445       0.32       0.63     17.07      0.46    99992        7  1.00  0.40 
 1446       0.31       0.75     17.10      0.49    100785        7  1.00  0.40 
 1447       0.31       0.44     17.12      0.38    99772       10  1.00  0.40 
 1448       0.30       0.47     17.13      0.39    100240       13  1.00  0.40 
 1449       0.30       0.49     17.17      0.40    100332        9  1.00  0.40 
 1450       0.28       0.68     17.16      0.48    99647        9  1.00  0.40 
 1451       0.27       0.79     17.17      0.50    100265       10  1.00  0.40 
 1452       0.26       1.10     17.17      0.47    100096        4  1.00  0.40 
 1453       0.25       0.99     17.20      0.49    99752        8  1.00  0.40 
 1454       0.26       0.97     17.20      0.49    99919       10  1.00  0.40 
 1455       0.26       1.10     17.21      0.47    100220       12  1.00  0.40 
 1456       0.27       1.31     17.23      0.47    100113       13  1.00  0.40 
 1457       0.28       1.23     17.25      0.42    99729        5  1.00  0.40 
 1458       0.27       1.17     17.25      0.44    99737        9  1.00  0.40 
 1459       0.27       1.14     17.25      0.45    100213       10  1.00  0.40 
 1460       0.27       1.17     17.26      0.44    99884        9  1.00  0.40 
 1461       0.27       1.42     17.28      0.31    100489       13  1.00  0.40 
 1462       0.27       1.17     17.30      0.44    100509       15  1.00  0.40 
 1463       0.26       1.12     17.31      0.46    99881       11  1.00  0.40 
 1464       0.27       0.96     17.31      0.50    99395       11  1.00  0.40 
 1465       0.27       1.07     17.31      0.48    99732       14  1.00  0.40 
 1466       0.26       0.68     17.31      0.48    100224        9  1.00  0.40 
 1467       0.26       0.61     17.34      0.45    99836       10  1.00  0.40 
 1468       0.26       0.81     17.36      0.50    100045       12  1.00  0.40 
 1469       0.26       0.72     17.39      0.48    100163       11  1.00  0.40 
 1470       0.26       0.73     17.40      0.49    100424       12  1.00  0.40 
 1471       0.26       0.73     17.41      0.49    99968       12  1.00  0.40 
 1472       0.26       0.61     17.45      0.45    100000       13  1.00  0.40 
 1473       0.26       0.53     17.46      0.42    99640       10  1.00  0.40 
 1474       0.25       0.61     17.48      0.45    100029       10  1.00  0.40 
 1475       0.25       0.61     17.50      0.45    100575       10  1.00  0.40 
 1476       0.25       0.70     17.53      0.48    99902       10  1.00  0.40 
 1477       0.25       0.97     17.53      0.49    100278       10  1.00  0.40 
 1478       0.26       1.12     17.53      0.46    99953       11  1.00  0.40 
 1479       0.26       1.05     17.56      0.48    100016       15  1.00  0.40 
 1480       0.26       1.04     17.56      0.48    99331       11  1.00  0.40 
 1481       0.26       1.02     17.57      0.49    100090        6  1.00  0.40 
 1482       0.26       1.23     17.58      0.42    100187       10  1.00  0.40 
 1483       0.26       1.19     17.58      0.44    100182       14  1.00  0.40 
 1484       0.25       1.07     17.60      0.48    99691        9  1.00  0.40 
 1485       0.25       1.24     17.62      0.41    100162       12  1.00  0.40 
 1486       0.26       0.88     17.63      0.50    99787        5  1.00  0.40 
 1487       0.26       0.88     17.65      0.50    100352        8  1.00  0.40 
 1488       0.26       0.79     17.66      0.50    100123       10  1.00  0.40 
 1489       0.26       0.80     17.68      0.50    100075       11  1.00  0.40 
 1490       0.27       1.21     17.70      0.43    99857        8  1.00  0.40 
 1491       0.28       1.08     17.71      0.47    100242       13  1.00  0.40 
 1492       0.28       1.04     17.73      0.48    99669       11  1.00  0.40 
 1493       0.26       1.32     17.74      0.38    100038        8  1.00  0.40 
 1494       0.26       1.27     17.73      0.40    100082        9  1.00  0.40 
 1495       0.26       1.14     17.73      0.45    99796       10  1.00  0.40 
 1496       0.26       1.14     17.71      0.45    99856       10  1.00  0.40 
 1497       0.27       1.17     17.72      0.44    99537        9  1.00  0.40 
 1498       0.27       1.07     17.72      0.48    100106        9  1.00  0.40 
 1499       0.27       0.98     17.71      0.49    100068        9  1.00  0.40 
 1500       0.27       1.05     17.72      0.48    100205       10  1.00  0.40 
 1501       0.28       1.07     17.75      0.48    99951        9  1.00  0.40 
 1502       0.27       0.75     17.77      0.49    99901        7  1.00  0.40 
 1503       0.27       0.64     17.80      0.46    99964       11  1.00  0.40 
 1504       0.28       0.88     17.82      0.50    99988       12  1.00  0.40 
 1505       0.29       0.88     17.84      0.50    100279       13  1.00  0.40 
 1506       0.29       0.80     17.84      0.50    99985       11  1.00  0.40 
 1507       0.28       0.88     17.86      0.50    100506       11  1.00  0.40 
 1508       0.27       0.88     17.87      0.50    100212       11  1.00  0.40 
 1509       0.27       0.68     17.88      0.48    100154        9  1.00  0.40 
 1510       0.26       0.98     17.90      0.49    99874        9  1.00  0.40 
 1511       0.26       0.98     17.91      0.49    100100        9  1.00  0.40 
 1512       0.26       0.49     17.92      0.40    100181        9  1.00  0.40 
 1513       0.25       0.69     17.93      0.51    99900        9  1.00  0.40 
 1514       0.23       0.69     17.94      0.51    100041        9  1.00  0.40 
 1515       0.23       0.55     17.95      0.43    99819        8  1.00  0.40 
 1516       0.25       0.35     17.97      0.32    100299       10  1.00  0.40 
 1517       0.24       0.26     18.00      0.26    100225       10  1.00  0.40 
 1518       0.25       0.26     18.01      0.26    99784       10  1.00  0.40 
 1519       0.26       0.27     18.00      0.26    100544       13  1.00  0.40 
 1520       0.27       0.35     17.99      0.32    100115        5  1.00  0.40 
 1521       0.26       0.39     18.00      0.35    100503        9  1.00  0.40 
 1522       0.26       0.64     18.00      0.46    100050       11  1.00  0.40 
 1523       0.26       0.61     18.00      0.45    99865       10  1.00  0.40 
 1524       0.26       0.59     18.00      0.44    99882       12  1.00  0.40 
 1525       0.26       0.51     18.01      0.41    99860       12  1.00  0.40 
 1526       0.28       0.80     18.05      0.50    99842       11  1.00  0.40 
 1527       0.27       0.80     18.05      0.50    99999       11  1.00  0.40 
 1528       0.28       1.07     18.08      0.48    100155        9  1.00  0.40 
 1529       0.27       1.04     18.09      0.48    99934       11  1.00  0.40 
 1530       0.28       1.32     18.12      0.38    100413        8  1.00  0.40 
 1531       0.27       1.37     18.14      0.35    99841        9  1.00  0.40 
 1532       0.26       1.32     18.15      0.38    99918       10  1.00  0.40 
 1533       0.26       1.56     18.16      0.20    100164        9  1.00  0.40 
 1534       0.25       1.68     18.19      0.09    99595       11  1.00  0.40 
 1535       0.25       1.76     18.21      0.00    99573       13  1.00  0.40 
 1536       0.23       1.76     18.24      0.00    99573       10  1.00  0.40 
 1537       0.23       1.76     18.26      0.00    100510       10  1.00  0.40 
 1538       0.22       1.76     18.25      0.00    99914       10  1.00  0.40 
 1539       0.21       1.76     18.28      0.00    100024        8  1.00  0.40 
 1540       0.21       1.76     18.29      0.00    99765        7  1.00  0.40 
 1541       0.22       1.76     18.31      0.00    99853       11  1.00  0.40 
 1542       0.22       1.76     18.32      0.00    99907       10  1.00  0.40 
 1543       0.24       1.76     18.33      0.00    99946       12  1.00  0.40 
 1544       0.24       1.76     18.33      0.00    99926        8  1.00  0.40 
 1545       0.23       1.76     18.36      0.00    100168        9  1.00  0.40 
 1546       0.24       1.76     18.35      0.00    99734        9  1.00  0.40 
 1547       0.24       1.76     18.36      0.00    99732        8  1.00  0.40 
 1548       0.25       1.76     18.35      0.00    99710        7  1.00  0.40 
 1549       0.24       1.76     18.36      0.00    100127        7  1.00  0.40 
 1550       0.24       1.76     18.37      0.00    99848        9  1.00  0.40 
 1551       0.23       1.76     18.40      0.00    100124       11  1.00  0.40 
 1552       0.23       1.76     18.42      0.00    100139       12  1.00  0.40 
 1553       0.24       1.76     18.43      0.00    99783        8  1.00  0.40 
 1554       0.25       1.76     18.46      0.00    99674       13  1.00  0.40 
 1555       0.26       1.76     18.46      0.00    100008        9  1.00  0.40 
 1556       0.25       1.76     18.46      0.00    99794        8  1.00  0.40 
 1557       0.27       1.76     18.48      0.00    100382       11  1.00  0.40 
 1558       0.25       1.76     18.48      0.00    100083        8  1.00  0.40 
 1559       0.25       1.76     18.52      0.00    100499        9  1.00  0.40 
 1560       0.23       1.76     18.53      0.00    99722        9  1.00  0.40 
 1561       0.22       1.76     18.54      0.00    100183       11  1.00  0.40 
 1562       0.21       1.76     18.55      0.00    100596       12  1.00  0.40 
 1563       0.22       1.76     18.58      0.00    100273        8  1.00  0.40 
 1564       0.22       1.76     18.60      0.00    99961        8  1.00  0.40 
 1565       0.21       1.76     18.60      0.00    99499       11  1.00  0.40 
 1566       0.20       1.76     18.62      0.00    100210       16  1.00  0.40 
 1567       0.19       1.76     18.62      0.00    100049        7  1.00  0.40 
 1568       0.20       1.76     18.64      0.00    100112       12  1.00  0.40 
 1569       0.19       1.76     18.66      0.00    100631       14  1.00  0.40 
 1570       0.19       1.76     18.67      0.00    100160        7  1.00  0.40 
 1571       0.20       1.76     18.67      0.00    99681        8  1.00  0.40 
 1572       0.20       1.76     18.71      0.00    99971       10  1.00  0.40 
 1573       0.21       1.76     18.73      0.00    100270        8  1.00  0.40 
 1574       0.20       1.73     18.73      0.09    99993       11  1.00  0.40 
 1575       0.20       1.76     18.73      0.00    99860       10  1.00  0.40 
 1576       0.20       1.76     18.77      0.00    100155        8  1.00  0.40 
 1577       0.21       1.76     18.77      0.00    99816       10  1.00  0.40 
 1578       0.21       1.76     18.78      0.00    100225        8  1.00  0.40 
 1579       0.21       1.76     18.78      0.00    99812       13  1.00  0.40 
 1580       0.20       1.76     18.80      0.00    99943       10  1.00  0.40 
 1581       0.21       1.76     18.82      0.00    100640        9  1.00  0.40 
 1582       0.20       1.76     18.83      0.00    99721        9  1.00  0.40 
 1583       0.21       1.76     18.85      0.00    100483       11  1.00  0.40 
 1584       0.20       1.76     18.85      0.00    100210       10  1.00  0.40 
 1585       0.20       1.76     18.86      0.00    100227       11  1.00  0.40 
 1586       0.20       1.76     18.88      0.00    100145        8  1.00  0.40 
 1587       0.20       1.76     18.87      0.00    99992       11  1.00  0.40 
 1588       0.21       1.76     18.85      0.00    99850       10  1.00  0.40 
 1589       0.21       1.76     18.83      0.00    99693       10  1.00  0.40 
 1590       0.20       1.76     18.85      0.00    100337        8  1.00  0.40 
 1591       0.19       1.76     18.88      0.00    100630        9  1.00  0.40 
 1592       0.20       1.76     18.87      0.00    100212        9  1.00  0.40 
 1593       0.19       1.76     18.89      0.00    100394       12  1.00  0.40 
 1594       0.18       1.76     18.92      0.00    99713       11  1.00  0.40 
 1595       0.19       1.76     18.94      0.00    100419        6  1.00  0.40 
 1596       0.18       1.76     18.95      0.00    99996       10  1.00  0.40 
 1597       0.19       1.76     18.95      0.00    99950        9  1.00  0.40 
 1598       0.17       1.76     18.99      0.00    100210        9  1.00  0.40 
 1599       0.16       1.76     19.02      0.00    99935       11  1.00  0.40 
 1600       0.16       1.76     19.02      0.00    99568        9  1.00  0.40 
 1601       0.16       1.58     19.00      0.08    100001       12  1.00  0.40 
 1602       0.16       1.76     19.01      0.00    99592        8  1.00  0.40 
 1603       0.16       1.76     19.02      0.00    99961        9  1.00  0.40 
 1604       0.16       1.76     19.05      0.00    100029       10  1.00  0.40 
 1605       0.17       1.76     19.05      0.00    99872        8  1.00  0.40 
 1606       0.16       1.76     19.07      0.00    99564        8  1.00  0.40 
 1607       0.16       1.76     19.09      0.00    100236       11  1.00  0.40 
 1608       0.15       1.76     19.12      0.00    99425        8  1.00  0.40 
 1609       0.14       1.76     19.12      0.00    100169        9  1.00  0.40 
 1610       0.15       1.76     19.13      0.00    100298        8  1.00  0.40 
 1611       0.15       1.76     19.16      0.00    99917       15  1.00  0.40 
 1612       0.16       1.76     19.18      0.00    99836        9  1.00  0.40 
 1613       0.15       1.76     19.20      0.00    99619        8  1.00  0.40 
 1614       0.14       1.76     19.18      0.00    99635       10  1.00  0.40 
 1615       0.15       1.76     19.16      0.00    99683        9  1.00  0.40 
 1616       0.15       1.76     19.15      0.00    100301       12  1.00  0.40 
 1617       0.14       1.76     19.18      0.00    99860        8  1.00  0.40 
 1618       0.14       1.76     19.21      0.00    100287        7  1.00  0.40 
 1619       0.13       1.76     19.23      0.00    100354        8  1.00  0.40 
 1620       0.13       1.76     19.23      0.00    99526       11  1.00  0.40 
 1621       0.13       1.76     19.24      0.00    99984        9  1.00  0.40 
 1622       0.12       1.76     19.24      0.00    100144       11  1.00  0.40 
 1623       0.13       1.76     19.23      0.00    100157       13  1.00  0.40 
 1624       0.12       1.76     19.25      0.00    99996        7  1.00  0.40 
 1625       0.11       1.76     19.26      0.00    100169        8  1.00  0.40 
 1626       0.12       1.76     19.26      0.00    100088       10  1.00  0.40 
 1627       0.11       1.76     19.25      0.00    100140        9  1.00  0.40 
 1628       0.12       1.76     19.24      0.00    99543       12  1.00  0.40 
 1629       0.12       1.76     19.25      0.00    100377        9  1.00  0.40 
 1630       0.12       1.76     19.27      0.00    99892        8  1.00  0.40 
 1631       0.13       1.76     19.29      0.00    99840       11  1.00  0.40 
 1632       0.14       1.76     19.33      0.00    100198        7  1.00  0.40 
 1633       0.14       1.76     19.33      0.00    99916       10  1.00  0.40 
 1634       0.13       1.76     19.33      0.00    99773        9  1.00  0.40 
 1635       0.12       1.76     19.34      0.00    99666       11  1.00  0.40 
 1636       0.12       1.76     19.37      0.00    99671       12  1.00  0.40 
 1637       0.11       1.76     19.38      0.00    100152       10  1.00  0.40 
 1638       0.09       1.76     19.39      0.00    100083       10  1.00  0.40 
 1639       0.10       1.76     19.41      0.00    99886        8  1.00  0.40 
 1640       0.11       1.76     19.44      0.00    100062        8  1.00  0.40 
 1641       0.11       1.76     19.44      0.00    99905       10  1.00  0.40 
 1642       0.11       1.76     19.46      0.00    100453        8  1.00  0.40 
 1643       0.11       1.76     19.47      0.00    100014       10  1.00  0.40 
 1644       0.09       1.76     19.50      0.00    99974        6  1.00  0.40 
 1645       0.07       1.76     19.52      0.00    100100       10  1.00  0.40 
 1646       0.07       1.76     19.53      0.00    100444       12  1.00  0.40 
 1647       0.07       1.76     19.55      0.00    99955        9  1.00  0.40 
 1648       0.06       1.76     19.56      0.00    99944       10  1.00  0.40 
 1649       0.07       1.76     19.56      0.00    99542       10  1.00  0.40 
 1650       0.07       1.76     19.59      0.00    100012       13  1.00  0.40 
 1651       0.05       1.76     19.61      0.00    100431        8  1.00  0.40 
 1652       0.05       1.76     19.61      0.00    99799        9  1.00  0.40 
 1653       0.04       1.76     19.61      0.00    100291       10  1.00  0.40 
 1654       0.05       1.76     19.62      0.00    100106        8  1.00  0.40 
 1655       0.05       1.76     19.64      0.00    99975       11  1.00  0.40 
 1656       0.05       1.76     19.66      0.00    100165        8  1.00  0.40 
 1657       0.05       1.76     19.68      0.00    100152       10  1.00  0.40 
 1658       0.05       1.76     19.71      0.00    100231       13  1.00  0.40 
 1659       0.07       1.76     19.73      0.00    100479       11  1.00  0.40 
 1660       0.08       1.76     19.73      0.00    99989       12  1.00  0.40 
 1661       0.08       1.76     19.76      0.00    100056       10  1.00  0.40 
 1662       0.08       1.76     19.76      0.00    100075        7  1.00  0.40 
 1663       0.06       1.76     19.79      0.00    100064       12  1.00  0.40 
 1664       0.08       1.88     19.80      0.07    99996       14  1.00  0.40 
 1665       0.08       1.76     19.79      0.00    99832        8  1.00  0.40 
 1666       0.07       1.76     19.80      0.00    99935        8  1.00  0.40 
 1667       0.06       1.76     19.82      0.00    100238        7  1.00  0.40 
 1668       0.07       1.76     19.84      0.00    100281       10  1.00  0.40 
 1669       0.06       1.76     19.86      0.00    99983        9  1.00  0.40 
 1670       0.07       1.76     19.87      0.00    99689       13  1.00  0.40 
 1671       0.07       1.76     19.85      0.00    100093        9  1.00  0.40 
 1672       0.06       1.76     19.86      0.00    99728        9  1.00  0.40 
 1673       0.07       1.76     19.88      0.00    99964       12  1.00  0.40 
 1674       0.07       1.76     19.88      0.00    100189        5  1.00  0.40 
 1675       0.08       1.76     19.86      0.00    100045        8  1.00  0.40 
 1676       0.09       1.76     19.86      0.00    99951        8  1.00  0.40 
 1677       0.10       1.76     19.88      0.00    100023       12  1.00  0.40 
 1678       0.10       1.76     19.90      0.00    100382       11  1.00  0.40 
 1679       0.11       1.76     19.91      0.00    100135       12  1.00  0.40 
 1680       0.12       1.76     19.95      0.00    99646       10  1.00  0.40 
 1681       0.13       1.76     19.94      0.00    100070        8  1.00  0.40 
 1682       0.14       1.76     19.96      0.00    99796       12  1.00  0.40 
 1683       0.14       1.76     19.95      0.00    99860        9  1.00  0.40 
 1684       0.13       1.76     19.96      0.00    99728        9  1.00  0.40 
 1685       0.13       1.76     19.98      0.00    99871       11  1.00  0.40 
 1686       0.13       1.76     20.02      0.00    100148        5  1.00  0.40 
 1687       0.12       1.76     20.04      0.00    99801       10  1.00  0.40 
 1688       0.12       1.76     20.07      0.00    100270        8  1.00  0.40 
 1689       0.13       1.76     20.06      0.00    99640        8  1.00  0.40 
 1690       0.13       1.76     20.11      0.00    100491       11  1.00  0.40 
 1691       0.13       1.76     20.13      0.00    100009       14  1.00  0.40 
 1692       0.14       1.76     20.14      0.00    99317       12  1.00  0.40 
 1693       0.14       1.76     20.15      0.00    100631       11  1.00  0.40 
 1694       0.15       1.76     20.18      0.00    100111        8  1.00  0.40 
 1695       0.16       1.76     20.20      0.00    100214       12  1.00  0.40 
 1696       0.17       1.76     20.20      0.00    99689       10  1.00  0.40 
 1697       0.16       1.76     20.21      0.00    100098       12  1.00  0.40 
 1698       0.17       1.76     20.22      0.00    100311        9  1.00  0.40 
 1699       0.16       1.76     20.22      0.00    99628       10  1.00  0.40 
 1700       0.18       1.76     20.23      0.00    100279       14  1.00  0.40 
 1701       0.18       1.76     20.21      0.00    100126        7  1.00  0.40 
 1702       0.18       1.76     20.21      0.00    99983       11  1.00  0.40 
 1703       0.18       1.76     20.20      0.00    100267        8  1.00  0.40 
 1704       0.17       1.76     20.19      0.00    99857       11  1.00  0.40 
 1705       0.19       1.76     20.20      0.00    99880        7  1.00  0.40 
 1706       0.19       1.76     20.18      0.00    99831       11  1.00  0.40 
 1707       0.18       1.76     20.23      0.00    100428       15  1.00  0.40 
 1708       0.19       1.76     20.25      0.00    99735       10  1.00  0.40 
 1709       0.18       1.76     20.26      0.00    99996        9  1.00  0.40 
 1710       0.17       1.76     20.28      0.00    99650       12  1.00  0.40 
 1711       0.18       1.76     20.29      0.00    100585       11  1.00  0.40 
 1712       0.19       1.76     20.28      0.00    100042       14  1.00  0.40 
 1713       0.20       1.76     20.29      0.00    100088       10  1.00  0.40 
 1714       0.19       1.76     20.30      0.00    100180       13  1.00  0.40 
 1715       0.19       1.76     20.32      0.00    100326       14  1.00  0.40 
 1716       0.19       1.76     20.30      0.00    99575       17  1.00  0.40 
 1717       0.19       1.76     20.32      0.00    99619       11  1.00  0.40 
 1718       0.19       1.76     20.35      0.00    99571       10  1.00  0.40 
 1719       0.18       1.76     20.37      0.00    100008       11  1.00  0.40 
 1720       0.18       1.76     20.40      0.00    100424        8  1.00  0.40 
 1721       0.17       1.76     20.45      0.00    100160       12  1.00  0.40 
 1722       0.17       1.76     20.45      0.00    100256        8  1.00  0.40 
 1723       0.15       1.76     20.45      0.00    100018       14  1.00  0.40 
 1724       0.17       1.76     20.45      0.00    100268        9  1.00  0.40 
 1725       0.18       1.76     20.46      0.00    99788       11  1.00  0.40 
 1726       0.17       1.76     20.47      0.00    100257       12  1.00  0.40 
 1727       0.17       1.76     20.48      0.00    100151       10  1.00  0.40 
 1728       0.16       1.76     20.53      0.00    100025       15  1.00  0.40 
 1729       0.17       1.76     20.52      0.00    100010        9  1.00  0.40 
 1730       0.17       1.76     20.54      0.00    99927       10  1.00  0.40 
 1731       0.18       1.76     20.56      0.00    99913       11  1.00  0.40 
 1732       0.19       1.76     20.58      0.00    100100       10  1.00  0.40 
 1733       0.19       1.76     20.58      0.00    100146       11  1.00  0.40 
 1734       0.18       1.76     20.57      0.00    100008       15  1.00  0.40 
 1735       0.18       1.76     20.58      0.00    99802       13  1.00  0.40 
 1736       0.18       1.76     20.58      0.00    99904        9  1.00  0.40 
 1737       0.18       1.76     20.58      0.00    99715        9  1.00  0.40 
 1738       0.18       1.76     20.58      0.00    100128        9  1.00  0.40 
 1739       0.18       1.76     20.59      0.00    99470       11  1.00  0.40 
 1740       0.19       1.76     20.58      0.00    100343        8  1.00  0.40 
 1741       0.19       1.76     20.62      0.00    100050       13  1.00  0.40 
 1742       0.20       1.76     20.63      0.00    99665        9  1.00  0.40 
 1743       0.20       1.76     20.66      0.00    99867       11  1.00  0.40 
 1744       0.20       1.76     20.66      0.00    99475       11  1.00  0.40 
 1745       0.20       1.76     20.66      0.00    99937        6  1.00  0.40 
 1746       0.20       1.76     20.68      0.00    99983        9  1.00  0.40 
 1747       0.20       1.76     20.69      0.00    99758        6  1.00  0.40 
 1748       0.19       1.76     20.70      0.00    100313       10  1.00  0.40 
 1749       0.19       1.76     20.69      0.00    100116        9  1.00  0.40 
 1750       0.19       1.76     20.71      0.00    100557        7  1.00  0.40 
 1751       0.19       1.76     20.76      0.00    100202       12  1.00  0.40 
 1752       0.18       1.76     20.79      0.00    100259        7  1.00  0.40 
 1753       0.19       1.76     20.80      0.00    99676       10  1.00  0.40 
 1754       0.22       1.76     20.79      0.00    99880       10  1.00  0.40 
 1755       0.22       1.76     20.82      0.00    99877        6  1.00  0.40 
 1756       0.22       1.76     20.82      0.00    100617       11  1.00  0.40 
 1757       0.22       1.76     20.84      0.00    99833       12  1.00  0.40 
 1758       0.20       1.76     20.84      0.00    100064       11  1.00  0.40 
 1759       0.18       1.76     20.86      0.00    99768       10  1.00  0.40 
 1760       0.18       1.76     20.88      0.00    100097        8  1.00  0.40 
 1761       0.17       1.76     20.89      0.00    99583       10  1.00  0.40 
 1762       0.18       1.76     20.93      0.00    99953        9  1.00  0.40 
 1763       0.18       1.76     20.94      0.00    100082        9  1.00  0.40 
 1764       0.19       1.76     20.95      0.00    99815        9  1.00  0.40 
 1765       0.19       1.76     20.94      0.00    100250       12  1.00  0.40 
 1766       0.19       1.76     20.92      0.00    100152       10  1.00  0.40 
 1767       0.17       1.76     20.94      0.00    99530       14  1.00  0.40 
 1768       0.17       1.76     20.98      0.00    100383       11  1.00  0.40 
 1769       0.17       1.76     20.96      0.00    99710       10  1.00  0.40 
 1770       0.16       1.76     20.97      0.00    100103       12  1.00  0.40 
 1771       0.15       1.76     21.00      0.00    99921       13  1.00  0.40 
 1772       0.15       1.76     21.02      0.00    100092        5  1.00  0.40 
 1773       0.15       1.76     21.01      0.00    99585       10  1.00  0.40 
 1774       0.16       1.76     21.03      0.00    99890       10  1.00  0.40 
 1775       0.16       1.76     21.03      0.00    100034        7  1.00  0.40 
 1776       0.16       1.76     21.06      0.00    99951       13  1.00  0.40 
 1777       0.15       1.76     21.07      0.00    100060       11  1.00  0.40 
 1778       0.16       1.76     21.08      0.00    99721        6  1.00  0.40 
 1779       0.17       1.76     21.12      0.00    100397       10  1.00  0.40 
