gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2053       2.04      -8.56     22.13      0.77    10058      105  1.00  0.40 
 2054       2.07      -8.56     22.22      0.76    10068       96  1.00  0.40 
 2055       2.11      -8.56     22.24      0.82    10021       97  1.00  0.40 
 2056       2.09      -8.56     22.30      0.82     9842      112  1.00  0.40 
 2057       2.10      -8.56     22.33      0.82    10036      108  1.00  0.40 
 2058       2.10      -8.54     22.40      0.85    10007      105  1.00  0.40 
 2059       2.07      -8.57     22.38      0.60     9995       97  1.00  0.40 
 2060       2.06      -8.56     22.33      0.72    10004      105  1.00  0.40 
 2061       2.07      -8.56     22.38      0.70     9821      101  1.00  0.40 
 2062       2.04      -8.54     22.42      0.73     9985      106  1.00  0.40 
 2063       2.05      -8.51     22.39      0.72     9949      109  1.00  0.40 
 2064       2.02      -8.49     22.38      0.72     9934       91  1.00  0.40 
 2065       2.02      -8.49     22.36      0.75     9900       97  1.00  0.40 
 2066       1.99      -8.49     22.34      0.74    10113       89  1.00  0.40 
 2067       1.99      -8.50     22.38      0.80     9940       94  1.00  0.40 
 2068       2.06      -8.52     22.37      0.55     9839       91  1.00  0.40 
 2069       2.02      -8.47     22.40      0.64    10060       91  1.00  0.40 
 2070       2.02      -8.45     22.34      0.65     9916      108  1.00  0.40 
 2071       2.06      -8.43     22.37      0.70     9920       89  1.00  0.40 
 2072       2.06      -8.42     22.40      0.59     9921       97  1.00  0.40 
 2073       2.07      -8.39     22.35      0.66     9929       99  1.00  0.40 
 2074       2.08      -8.41     22.42      0.64     9849       96  1.00  0.40 
 2075       2.08      -8.48     22.35      0.67     9904      106  1.00  0.40 
 2076       2.09      -8.51     22.40      0.57     9934      104  1.00  0.40 
 2077       2.10      -8.49     22.44      0.57     9958      104  1.00  0.40 
 2078       2.10      -8.42     22.46      0.62     9995       97  1.00  0.40 
 2079       2.11      -8.44     22.51      0.63     9939      101  1.00  0.40 
 2080       2.14      -8.45     22.53      0.54     9958      110  1.00  0.40 
 2081       2.10      -8.48     22.55      0.50    10000      101  1.00  0.40 
 2082       2.11      -8.44     22.57      0.45     9928       88  1.00  0.40 
 2083       2.12      -8.44     22.55      0.47     9860       93  1.00  0.40 
 2084       2.16      -8.44     22.46      0.42    10074       95  1.00  0.40 
 2085       2.17      -8.42     22.46      0.43    10032       99  1.00  0.40 
 2086       2.20      -8.42     22.56      0.39     9964      103  1.00  0.40 
 2087       2.21      -8.46     22.46      0.36     9992      100  1.00  0.40 
 2088       2.20      -8.48     22.46      0.32     9985       94  1.00  0.40 
 2089       2.22      -8.47     22.41      0.32    10134       90  1.00  0.40 
 2090       2.24      -8.43     22.32      0.36    10125      109  1.00  0.40 
 2091       2.20      -8.45     22.37      0.30    10082      100  1.00  0.40 
 2092       2.23      -8.49     22.41      0.27    10122      104  1.00  0.40 
 2093       2.27      -8.51     22.49      0.27    10170      110  1.00  0.40 
 2094       2.27      -8.50     22.42      0.28    10024       82  1.00  0.40 
 2095       2.25      -8.49     22.36      0.26     9850       92  1.00  0.40 
 2096       2.23      -8.48     22.36      0.29    10045       98  1.00  0.40 
 2097       2.24      -8.42     22.38      0.35     9924       98  1.00  0.40 
 2098       2.18      -8.48     22.32      0.31     9944      112  1.00  0.40 
 2099       2.20      -8.51     22.30      0.32    10121       92  1.00  0.40 
 2100       2.22      -8.47     22.29      0.34     9974       96  1.00  0.40 
 2101       2.23      -8.42     22.27      0.38     9981      104  1.00  0.40 
 2102       2.26      -8.40     22.25      0.41    10077      109  1.00  0.40 
 2103       2.22      -8.38     22.31      0.42     9868      114  1.00  0.40 
 2104       2.25      -8.40     22.26      0.42    10075       99  1.00  0.40 
 2105       2.27      -8.37     22.20      0.48     9995      104  1.00  0.40 
 2106       2.32      -8.32     22.24      0.49     9972      102  1.00  0.40 
 2107       2.29      -8.35     22.17      0.46     9965       90  1.00  0.40 
 2108       2.28      -8.35     22.17      0.45     9941       97  1.00  0.40 
 2109       2.26      -8.39     22.16      0.42    10073       92  1.00  0.40 
 2110       2.27      -8.47     22.16      0.37    10039      101  1.00  0.40 
 2111       2.22      -8.50     22.20      0.35    10083      106  1.00  0.40 
 2112       2.24      -8.44     22.27      0.42     9939       90  1.00  0.40 
 2113       2.22      -8.44     22.28      0.43     9905       99  1.00  0.40 
 2114       2.20      -8.42     22.30      0.44    10018       97  1.00  0.40 
 2115       2.15      -8.42     22.39      0.45    10176      110  1.00  0.40 
 2116       2.16      -8.44     22.49      0.44     9913       97  1.00  0.40 
 2117       2.13      -8.43     22.54      0.45     9870       98  1.00  0.40 
 2118       2.12      -8.41     22.53      0.46     9920      101  1.00  0.40 
 2119       2.16      -8.41     22.49      0.47     9995      103  1.00  0.40 
 2120       2.16      -8.42     22.43      0.46     9948       95  1.00  0.40 
 2121       2.20      -8.41     22.43      0.47    10007       94  1.00  0.40 
 2122       2.21      -8.39     22.47      0.48     9856       96  1.00  0.40 
 2123       2.21      -8.37     22.42      0.49     9909       92  1.00  0.40 
 2124       2.22      -8.37     22.48      0.49     9952       96  1.00  0.40 
 2125       2.20      -8.36     22.49      0.50     9889      102  1.00  0.40 
 2126       2.21      -8.32     22.44      0.52    10055       84  1.00  0.40 
 2127       2.22      -8.39     22.50      0.48    10020      102  1.00  0.40 
 2128       2.21      -8.41     22.57      0.46    10065       93  1.00  0.40 
 2129       2.22      -8.39     22.63      0.48     9832      104  1.00  0.40 
 2130       2.24      -8.42     22.66      0.46    10060       94  1.00  0.40 
 2131       2.19      -8.40     22.66      0.47     9946       97  1.00  0.40 
 2132       2.22      -8.43     22.62      0.45    10035       94  1.00  0.40 
 2133       2.20      -8.42     22.61      0.46    10004      108  1.00  0.40 
 2134       2.19      -8.43     22.60      0.45    10073       91  1.00  0.40 
 2135       2.24      -8.48     22.64      0.39     9911       87  1.00  0.40 
 2136       2.20      -8.51     22.66      0.35    10042       97  1.00  0.40 
 2137       2.13      -8.49     22.63      0.38    10010      102  1.00  0.40 
 2138       2.11      -8.47     22.63      0.41    10014      111  1.00  0.40 
 2139       2.10      -8.50     22.66      0.36    10090      111  1.00  0.40 
 2140       2.13      -8.50     22.64      0.36     9959       89  1.00  0.40 
 2141       2.19      -8.50     22.67      0.36    10146       96  1.00  0.40 
 2142       2.20      -8.50     22.65      0.36    10021      103  1.00  0.40 
 2143       2.21      -8.50     22.57      0.36     9955      100  1.00  0.40 
 2144       2.24      -8.50     22.59      0.37     9925      109  1.00  0.40 
 2145       2.25      -8.49     22.58      0.39     9989      112  1.00  0.40 
 2146       2.22      -8.49     22.60      0.40     9979       97  1.00  0.40 
 2147       2.22      -8.48     22.49      0.43    10085      100  1.00  0.40 
 2148       2.22      -8.52     22.56      0.37    10203      100  1.00  0.40 
 2149       2.21      -8.53     22.59      0.38    10040      112  1.00  0.40 
 2150       2.24      -8.52     22.58      0.44     9958       95  1.00  0.40 
 2151       2.21      -8.54     22.60      0.41    10015      106  1.00  0.40 
 2152       2.19      -8.52     22.68      0.42    10004      103  1.00  0.40 
 2153       2.17      -8.52     22.72      0.43    10131      106  1.00  0.40 
 2154       2.14      -8.51     22.72      0.40    10080       99  1.00  0.40 
 2155       2.19      -8.49     22.70      0.41     9803       98  1.00  0.40 
 2156       2.15      -8.49     22.71      0.39     9862      113  1.00  0.40 
 2157       2.15      -8.50     22.71      0.36    10093      111  1.00  0.40 
 2158       2.17      -8.53     22.71      0.30     9921       99  1.00  0.40 
 2159       2.17      -8.54     22.76      0.32     9978       96  1.00  0.40 
 2160       2.15      -8.55     22.69      0.33    10035      103  1.00  0.40 
 2161       2.11      -8.57     22.67      0.32     9975      101  1.00  0.40 
 2162       2.08      -8.60     22.70      0.35     9989      101  1.00  0.40 
 2163       2.10      -8.62     22.76      0.34     9795       98  1.00  0.40 
 2164       2.11      -8.62     22.79      0.36     9936       84  1.00  0.40 
 2165       2.14      -8.61     22.81      0.28     9968       95  1.00  0.40 
 2166       2.14      -8.61     22.79      0.26     9992      107  1.00  0.40 
 2167       2.17      -8.65     22.79      0.23     9808       93  1.00  0.40 
 2168       2.17      -8.65     22.74      0.17    10088      105  1.00  0.40 
 2169       2.18      -8.67     22.71      0.14     9988      107  1.00  0.40 
 2170       2.17      -8.65     22.71      0.16    10083      106  1.00  0.40 
 2171       2.18      -8.66     22.72      0.16     9987       95  1.00  0.40 
 2172       2.16      -8.67     22.73      0.18     9914      103  1.00  0.40 
 2173       2.11      -8.69     22.73      0.20     9927      102  1.00  0.40 
 2174       2.07      -8.65     22.82      0.17     9967      101  1.00  0.40 
 2175       2.05      -8.65     22.87      0.16    10066      109  1.00  0.40 
 2176       2.01      -8.65     22.90      0.12     9807       98  1.00  0.40 
 2177       2.04      -8.65     22.85      0.15     9927       98  1.00  0.40 
 2178       2.06      -8.64     22.93      0.15     9996      106  1.00  0.40 
 2179       2.12      -8.60     22.93      0.17    10124       88  1.00  0.40 
 2180       2.14      -8.59     22.99      0.18    10024      100  1.00  0.40 
 2181       2.09      -8.60     23.00      0.16    10009       96  1.00  0.40 
 2182       2.11      -8.60     23.02      0.16    10062      103  1.00  0.40 
 2183       2.11      -8.62     23.02      0.12     9887      105  1.00  0.40 
 2184       2.13      -8.62     23.07      0.13    10156      119  1.00  0.40 
 2185       2.18      -8.62     23.10      0.11    10018       88  1.00  0.40 
 2186       2.22      -8.63     23.10      0.09    10166       99  1.00  0.40 
 2187       2.17      -8.63     23.06      0.10     9882      101  1.00  0.40 
 2188       2.17      -8.62     23.04      0.12     9989       99  1.00  0.40 
 2189       2.16      -8.63     23.09      0.10     9976       97  1.00  0.40 
 2190       2.15      -8.62     23.08      0.11    10075       95  1.00  0.40 
 2191       2.15      -8.62     23.19      0.13    10053       94  1.00  0.40 
 2192       2.13      -8.62     23.23      0.11     9992      100  1.00  0.40 
 2193       2.12      -8.62     23.22      0.12    10054       98  1.00  0.40 
 2194       2.17      -8.64     23.16      0.05     9999       90  1.00  0.40 
 2195       2.21      -8.65     23.21      0.03     9922       93  1.00  0.40 
 2196       2.23      -8.65     23.21      0.03    10090       99  1.00  0.40 
 2197       2.20      -8.65     23.24      0.03     9965      110  1.00  0.40 
 2198       2.19      -8.65     23.26      0.03     9974      105  1.00  0.40 
 2199       2.19      -8.65     23.30      0.03    10033      102  1.00  0.40 
 2200       2.24      -8.66     23.33      0.01     9998       97  1.00  0.40 
 2201       2.23      -8.64     23.29      0.02     9956       90  1.00  0.40 
 2202       2.25      -8.66     23.29      0.02     9985       96  1.00  0.40 
 2203       2.27      -8.65     23.36      0.04    10123       95  1.00  0.40 
 2204       2.28      -8.65     23.46      0.04    10099      105  1.00  0.40 
 2205       2.30      -8.65     23.55      0.05    10059      104  1.00  0.40 
 2206       2.25      -8.65     23.62      0.05    10108      106  1.00  0.40 
 2207       2.22      -8.64     23.65      0.07     9893       91  1.00  0.40 
 2208       2.24      -8.62     23.62      0.11     9896       98  1.00  0.40 
 2209       2.20      -8.62     23.67      0.11    10037      101  1.00  0.40 
 2210       2.18      -8.61     23.69      0.13     9934       92  1.00  0.40 
 2211       2.19      -8.60     23.74      0.18    10068      102  1.00  0.40 
 2212       2.20      -8.58     23.75      0.21    10005       99  1.00  0.40 
 2213       2.21      -8.58     23.79      0.22     9982       98  1.00  0.40 
 2214       2.26      -8.56     23.84      0.25     9906       92  1.00  0.40 
 2215       2.25      -8.58     23.92      0.22    10060      102  1.00  0.40 
 2216       2.28      -8.57     23.92      0.24    10149       96  1.00  0.40 
 2217       2.31      -8.56     23.91      0.25    10128      101  1.00  0.40 
 2218       2.30      -8.54     23.89      0.29    10124       95  1.00  0.40 
 2219       2.29      -8.53     23.88      0.33     9987       97  1.00  0.40 
 2220       2.28      -8.52     23.90      0.36    10130       98  1.00  0.40 
 2221       2.31      -8.54     23.87      0.30     9890       92  1.00  0.40 
 2222       2.31      -8.55     23.90      0.28     9844       97  1.00  0.40 
 2223       2.33      -8.55     23.92      0.28     9935       94  1.00  0.40 
 2224       2.29      -8.54     24.03      0.30    10025      100  1.00  0.40 
 2225       2.35      -8.54     24.07      0.30    10153      104  1.00  0.40 
 2226       2.41      -8.58     24.07      0.22    10062       90  1.00  0.40 
 2227       2.42      -8.58     24.05      0.22     9940      104  1.00  0.40 
 2228       2.44      -8.59     24.14      0.21    10107      101  1.00  0.40 
 2229       2.42      -8.60     24.09      0.20     9952      113  1.00  0.40 
 2230       2.42      -8.62     23.99      0.16     9911      100  1.00  0.40 
 2231       2.45      -8.62     23.98      0.12     9939       85  1.00  0.40 
 2232       2.42      -8.61     24.00      0.13    10061       92  1.00  0.40 
 2233       2.42      -8.62     23.95      0.12    10093       96  1.00  0.40 
 2234       2.45      -8.63     23.84      0.10     9952      114  1.00  0.40 
 2235       2.46      -8.63     23.79      0.08     9954       94  1.00  0.40 
 2236       2.45      -8.64     23.89      0.07     9914      105  1.00  0.40 
 2237       2.51      -8.65     24.00      0.07     9973       97  1.00  0.40 
 2238       2.52      -8.65     24.03      0.07    10028      116  1.00  0.40 
 2239       2.50      -8.65     24.02      0.06    10000       99  1.00  0.40 
 2240       2.54      -8.66     23.97      0.05     9977      101  1.00  0.40 
 2241       2.59      -8.66     23.94      0.05     9911      101  1.00  0.40 
 2242       2.56      -8.66     23.95      0.03     9837      104  1.00  0.40 
 2243       2.56      -8.66     23.91      0.03    10138      103  1.00  0.40 
 2244       2.53      -8.67     23.97      0.04     9944       99  1.00  0.40 
 2245       2.48      -8.67     23.92      0.09     9978       85  1.00  0.40 
 2246       2.50      -8.65     23.90      0.11    10136       90  1.00  0.40 
 2247       2.50      -8.66     23.90      0.07     9920       92  1.00  0.40 
 2248       2.49      -8.65     23.94      0.05    10085       97  1.00  0.40 
 2249       2.48      -8.66     24.01      0.03    10087       90  1.00  0.40 
 2250       2.47      -8.66     24.11      0.06    10047       99  1.00  0.40 
 2251       2.46      -8.65     24.25      0.06    10024      110  1.00  0.40 
 2252       2.45      -8.64     24.22      0.09     9932       97  1.00  0.40 
 2253       2.47      -8.63     24.27      0.11     9978      103  1.00  0.40 
 2254       2.51      -8.64     24.21      0.10     9973       91  1.00  0.40 
 2255       2.51      -8.63     24.17      0.13     9926      103  1.00  0.40 
 2256       2.49      -8.63     24.17      0.13    10021      105  1.00  0.40 
 2257       2.47      -8.63     24.22      0.13    10006       99  1.00  0.40 
 2258       2.50      -8.63     24.22      0.14    10070       92  1.00  0.40 
 2259       2.49      -8.63     24.28      0.17    10086       95  1.00  0.40 
 2260       2.51      -8.63     24.37      0.16    10038      112  1.00  0.40 
 2261       2.49      -8.63     24.43      0.11     9976      107  1.00  0.40 
 2262       2.55      -8.63     24.56      0.12     9934       95  1.00  0.40 
 2263       2.53      -8.61     24.60      0.14    10076       91  1.00  0.40 
 2264       2.51      -8.61     24.63      0.16    10039       97  1.00  0.40 
 2265       2.50      -8.60     24.58      0.19    10061       96  1.00  0.40 
 2266       2.53      -8.61     24.57      0.16    10000       86  1.00  0.40 
 2267       2.54      -8.62     24.54      0.15    10140      107  1.00  0.40 
 2268       2.53      -8.60     24.63      0.16     9927      109  1.00  0.40 
 2269       2.59      -8.59     24.61      0.20     9914      100  1.00  0.40 
 2270       2.59      -8.57     24.62      0.23     9999       99  1.00  0.40 
 2271       2.62      -8.55     24.54      0.28    10082      101  1.00  0.40 
 2272       2.61      -8.58     24.51      0.21     9976      112  1.00  0.40 
 2273       2.62      -8.57     24.50      0.24    10154      119  1.00  0.40 
 2274       2.67      -8.61     24.51      0.14    10017       89  1.00  0.40 
 2275       2.69      -8.60     24.59      0.17    10052      103  1.00  0.40 
 2276       2.72      -8.58     24.64      0.21     9971       99  1.00  0.40 
 2277       2.71      -8.58     24.53      0.21    10077      101  1.00  0.40 
 2278       2.70      -8.58     24.50      0.20     9894       94  1.00  0.40 
 2279       2.73      -8.59     24.62      0.19    10015      109  1.00  0.40 
 2280       2.73      -8.61     24.66      0.14    10145      104  1.00  0.40 
 2281       2.72      -8.60     24.66      0.16    10035      100  1.00  0.40 
 2282       2.72      -8.61     24.65      0.14    10046       91  1.00  0.40 
 2283       2.72      -8.62     24.68      0.10     9942      111  1.00  0.40 
 2284       2.79      -8.62     24.73      0.11     9985       93  1.00  0.40 
 2285       2.82      -8.60     24.78      0.15    10003       93  1.00  0.40 
 2286       2.81      -8.60     24.83      0.16    10065       91  1.00  0.40 
 2287       2.80      -8.61     24.85      0.17    10187      108  1.00  0.40 
 2288       2.80      -8.61     24.96      0.21    10059      101  1.00  0.40 
 2289       2.80      -8.64     24.97      0.19     9998      106  1.00  0.40 
 2290       2.79      -8.64     25.01      0.16    10013      115  1.00  0.40 
 2291       2.75      -8.64     25.02      0.19     9970      105  1.00  0.40 
 2292       2.73      -8.62     24.98      0.19     9983      100  1.00  0.40 
 2293       2.73      -8.59     24.97      0.23     9957       98  1.00  0.40 
 2294       2.75      -8.60     25.09      0.17    10056      101  1.00  0.40 
 2295       2.75      -8.60     25.08      0.17    10088       90  1.00  0.40 
 2296       2.74      -8.59     25.14      0.18    10163       95  1.00  0.40 
 2297       2.75      -8.60     25.03      0.17     9951       93  1.00  0.40 
 2298       2.74      -8.61     25.03      0.13     9969      110  1.00  0.40 
 2299       2.73      -8.62     25.01      0.12     9954      108  1.00  0.40 
 2300       2.73      -8.62     24.94      0.13     9955      101  1.00  0.40 
 2301       2.77      -8.61     24.97      0.14     9881       98  1.00  0.40 
 2302       2.75      -8.62     25.01      0.12     9900      111  1.00  0.40 
 2303       2.77      -8.61     25.06      0.15    10092       96  1.00  0.40 
 2304       2.81      -8.62     25.00      0.13     9961       95  1.00  0.40 
 2305       2.82      -8.62     25.05      0.13     9955      114  1.00  0.40 
 2306       2.81      -8.60     25.16      0.17     9914      115  1.00  0.40 
 2307       2.82      -8.61     25.24      0.15     9816       96  1.00  0.40 
 2308       2.85      -8.61     25.25      0.15    10122      101  1.00  0.40 
 2309       2.88      -8.60     25.28      0.17     9880       91  1.00  0.40 
 2310       2.85      -8.61     25.38      0.14     9891      105  1.00  0.40 
 2311       2.82      -8.61     25.40      0.15     9900      101  1.00  0.40 
 2312       2.80      -8.61     25.36      0.14    10074      107  1.00  0.40 
 2313       2.82      -8.61     25.48      0.13     9937       97  1.00  0.40 
 2314       2.82      -8.61     25.53      0.14    10032       99  1.00  0.40 
 2315       2.88      -8.62     25.53      0.13    10079      114  1.00  0.40 
 2316       2.93      -8.61     25.53      0.15     9983      107  1.00  0.40 
 2317       2.94      -8.63     25.56      0.10    10208      102  1.00  0.40 
 2318       2.94      -8.63     25.60      0.09     9972       94  1.00  0.40 
 2319       2.93      -8.63     25.55      0.09    10042      112  1.00  0.40 
 2320       2.91      -8.63     25.59      0.09     9988      102  1.00  0.40 
 2321       2.94      -8.63     25.64      0.10     9982       94  1.00  0.40 
 2322       2.93      -8.63     25.63      0.10    10130       99  1.00  0.40 
 2323       2.93      -8.61     25.70      0.14     9967       94  1.00  0.40 
 2324       2.95      -8.62     25.70      0.11     9970       93  1.00  0.40 
 2325       3.01      -8.62     25.85      0.11    10007       96  1.00  0.40 
 2326       3.08      -8.63     25.87      0.08    10106       97  1.00  0.40 
 2327       3.04      -8.65     25.90      0.05     9956      117  1.00  0.40 
 2328       3.06      -8.64     25.97      0.06     9861       98  1.00  0.40 
 2329       2.98      -8.65     26.11      0.03     9892      102  1.00  0.40 
 2330       2.94      -8.66     26.00      0.01     9988      109  1.00  0.40 
 2331       2.89      -8.66     26.02      0.02     9945       94  1.00  0.40 
 2332       2.87      -8.65     26.03      0.03    10053       98  1.00  0.40 
 2333       2.87      -8.64     25.97      0.07     9962       87  1.00  0.40 
 2334       2.91      -8.64     25.94      0.07    10109       99  1.00  0.40 
 2335       2.93      -8.65     25.92      0.05    10004       94  1.00  0.40 
 2336       2.94      -8.65     25.91      0.05     9838       97  1.00  0.40 
 2337       2.93      -8.65     25.91      0.05    10085      106  1.00  0.40 
 2338       2.97      -8.66     25.97      0.02    10043       90  1.00  0.40 
 2339       2.98      -8.66     26.04      0.01    10022       94  1.00  0.40 
 2340       3.02      -8.66     26.09      0.00     9980       98  1.00  0.40 
 2341       3.02      -8.66     26.06      0.00    10058       88  1.00  0.40 
 2342       3.01      -8.66     26.02      0.00     9988      110  1.00  0.40 
 2343       3.01      -8.66     25.94      0.00    10085       84  1.00  0.40 
 2344       3.01      -8.66     26.03      0.00    10004      107  1.00  0.40 
 2345       2.99      -8.66     25.95      0.00    10098      107  1.00  0.40 
 2346       2.98      -8.66     25.99      0.00     9954      108  1.00  0.40 
 2347       2.95      -8.66     26.02      0.00     9987       97  1.00  0.40 
 2348       2.91      -8.66     25.99      0.00     9920      101  1.00  0.40 
 2349       2.92      -8.66     26.08      0.00     9924       95  1.00  0.40 
 2350       2.91      -8.66     26.07      0.00     9908       94  1.00  0.40 
 2351       2.88      -8.66     26.01      0.00    10097      107  1.00  0.40 
 2352       2.91      -8.66     25.98      0.00    10063      102  1.00  0.40 
 2353       2.90      -8.66     25.97      0.00     9842       97  1.00  0.40 
 2354       2.89      -8.66     25.94      0.00    10076       99  1.00  0.40 
 2355       2.90      -8.66     25.89      0.00    10044      103  1.00  0.40 
 2356       2.91      -8.66     25.86      0.00    10063      101  1.00  0.40 
 2357       2.91      -8.66     25.82      0.00     9869       96  1.00  0.40 
 2358       2.93      -8.66     25.88      0.00    10023       94  1.00  0.40 
 2359       2.87      -8.66     25.94      0.00    10115       86  1.00  0.40 
 2360       2.91      -8.66     25.94      0.00    10024      108  1.00  0.40 
 2361       2.89      -8.65     25.94      0.01    10092      101  1.00  0.40 
 2362       2.90      -8.65     25.96      0.02    10166      109  1.00  0.40 
 2363       2.91      -8.62     25.97      0.05     9963       94  1.00  0.40 
 2364       2.92      -8.61     26.02      0.07     9829      100  1.00  0.40 
 2365       2.92      -8.58     25.96      0.10     9799       96  1.00  0.40 
 2366       2.91      -8.53     25.99      0.15    10059      101  1.00  0.40 
 2367       2.90      -8.51     26.07      0.18     9944      114  1.00  0.40 
 2368       2.94      -8.50     26.16      0.17    10020      108  1.00  0.40 
 2369       2.94      -8.59     26.28      0.11    10006       99  1.00  0.40 
 2370       2.95      -8.61     26.36      0.10    10032       94  1.00  0.40 
 2371       2.93      -8.57     26.31      0.10    10117       94  1.00  0.40 
 2372       2.92      -8.57     26.36      0.10    10042      105  1.00  0.40 
 2373       2.95      -8.57     26.40      0.10    10105      106  1.00  0.40 
 2374       2.99      -8.58     26.39      0.09     9975       95  1.00  0.40 
 2375       3.02      -8.54     26.41      0.13     9971       95  1.00  0.40 
 2376       3.05      -8.50     26.50      0.17     9981       92  1.00  0.40 
 2377       3.05      -8.51     26.47      0.17    10050       93  1.00  0.40 
 2378       3.05      -8.45     26.47      0.23     9971      112  1.00  0.40 
 2379       3.06      -8.44     26.57      0.24    10011       96  1.00  0.40 
 2380       3.05      -8.47     26.58      0.21     9934       89  1.00  0.40 
 2381       3.04      -8.40     26.53      0.28     9962       90  1.00  0.40 
 2382       3.07      -8.37     26.56      0.30    10149       99  1.00  0.40 
 2383       3.08      -8.35     26.66      0.31     9909       95  1.00  0.40 
 2384       3.03      -8.33     26.62      0.34    10136      113  1.00  0.40 
 2385       2.98      -8.29     26.68      0.36    10108       91  1.00  0.40 
 2386       2.99      -8.27     26.59      0.39     9957      100  1.00  0.40 
 2387       3.00      -8.24     26.62      0.40    10030       92  1.00  0.40 
 2388       2.99      -8.22     26.65      0.42    10024      101  1.00  0.40 
 2389       2.98      -8.18     26.59      0.43     9943      104  1.00  0.40 
 2390       3.00      -8.10     26.54      0.47    10012       94  1.00  0.40 
 2391       3.01      -8.14     26.57      0.44     9959      103  1.00  0.40 
 2392       3.00      -8.10     26.48      0.47    10051      101  1.00  0.40 
 2393       3.03      -8.06     26.53      0.48    10031      111  1.00  0.40 
 2394       3.08      -8.02     26.54      0.50     9976      106  1.00  0.40 
 2395       3.09      -8.08     26.58      0.50    10073       99  1.00  0.40 
 2396       3.07      -8.15     26.55      0.45     9854       99  1.00  0.40 
 2397       3.03      -8.13     26.56      0.47     9907      101  1.00  0.40 
 2398       3.02      -8.13     26.64      0.46     9965      127  1.00  0.40 
 2399       3.01      -8.03     26.64      0.51     9911      101  1.00  0.40 
 2400       3.00      -8.07     26.64      0.50     9957      103  1.00  0.40 
 2401       2.96      -8.06     26.54      0.49     9952       97  1.00  0.40 
 2402       2.94      -8.08     26.68      0.50    10124       99  1.00  0.40 
 2403       2.88      -8.16     26.73      0.46     9889      103  1.00  0.40 
 2404       2.89      -8.17     26.74      0.50     9971       96  1.00  0.40 
 2405       2.86      -8.20     26.73      0.52    10051      105  1.00  0.40 
 2406       2.91      -8.26     26.69      0.45    10204       99  1.00  0.40 
 2407       2.91      -8.37     26.81      0.40     9890      106  1.00  0.40 
 2408       2.92      -8.35     26.72      0.41     9936      110  1.00  0.40 
 2409       2.94      -8.32     26.70      0.44     9972       91  1.00  0.40 
 2410       2.94      -8.35     26.74      0.40     9989       87  1.00  0.40 
 2411       2.94      -8.36     26.72      0.41    10028       98  1.00  0.40 
 2412       2.90      -8.39     26.75      0.36    10014       94  1.00  0.40 
 2413       2.93      -8.37     26.83      0.33    10070      101  1.00  0.40 
 2414       2.94      -8.41     26.74      0.29     9888      106  1.00  0.40 
 2415       2.97      -8.47     26.81      0.27     9951      104  1.00  0.40 
 2416       2.95      -8.47     26.87      0.24     9981      106  1.00  0.40 
 2417       2.97      -8.46     26.92      0.23     9991       86  1.00  0.40 
 2418       2.97      -8.41     26.95      0.24    10039       96  1.00  0.40 
 2419       2.96      -8.35     26.96      0.29    10043      102  1.00  0.40 
 2420       2.96      -8.37     27.03      0.27    10018      107  1.00  0.40 
 2421       2.96      -8.38     27.13      0.26    10115      105  1.00  0.40 
 2422       2.93      -8.37     27.16      0.28     9895      100  1.00  0.40 
 2423       2.97      -8.34     27.19      0.29     9950      101  1.00  0.40 
 2424       2.93      -8.32     27.24      0.31    10005      111  1.00  0.40 
 2425       2.92      -8.30     27.25      0.33    10096       93  1.00  0.40 
 2426       2.93      -8.31     27.25      0.32     9793       89  1.00  0.40 
 2427       2.95      -8.31     27.24      0.32     9921      102  1.00  0.40 
 2428       2.93      -8.35     27.23      0.29    10047      102  1.00  0.40 
 2429       2.93      -8.37     27.28      0.28    10020      100  1.00  0.40 
 2430       2.91      -8.35     27.24      0.29    10107       92  1.00  0.40 
 2431       2.88      -8.39     27.25      0.26     9994      101  1.00  0.40 
 2432       2.90      -8.40     27.23      0.25    10037      102  1.00  0.40 
 2433       2.89      -8.36     27.28      0.28     9918      100  1.00  0.40 
 2434       2.88      -8.39     27.27      0.26    10028       93  1.00  0.40 
 2435       2.89      -8.41     27.23      0.24     9933      100  1.00  0.40 
 2436       2.87      -8.46     27.24      0.20    10044      102  1.00  0.40 
 2437       2.85      -8.45     27.29      0.21     9969       92  1.00  0.40 
 2438       2.86      -8.47     27.32      0.20     9856      105  1.00  0.40 
 2439       2.85      -8.47     27.27      0.19     9999       99  1.00  0.40 
 2440       2.80      -8.48     27.20      0.18    10014      100  1.00  0.40 
 2441       2.81      -8.48     27.21      0.18     9959       83  1.00  0.40 
 2442       2.84      -8.45     27.14      0.21    10070      100  1.00  0.40 
 2443       2.85      -8.46     27.11      0.20    10146      108  1.00  0.40 
 2444       2.91      -8.49     27.05      0.17     9891      100  1.00  0.40 
 2445       2.89      -8.55     27.10      0.12    10110      105  1.00  0.40 
 2446       2.91      -8.60     27.07      0.07    10056      105  1.00  0.40 
 2447       2.90      -8.58     27.11      0.09     9914       98  1.00  0.40 
 2448       2.88      -8.57     27.16      0.10     9955       96  1.00  0.40 
 2449       2.84      -8.57     27.20      0.10    10025       95  1.00  0.40 
 2450       2.81      -8.57     27.25      0.10     9962       94  1.00  0.40 
