gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4227       6.70      -0.68      0.28      0.00       12       10  1.00  0.40 
 4228       6.58      -0.68      0.49      0.00       12       12  1.00  0.40 
 4229       6.62      -0.68      0.44      0.00        6       14  1.00  0.40 
 4230       6.66      -0.68      0.38      0.00       12        8  1.00  0.40 
 4231       6.74      -0.68      0.17      0.00       11       13  1.00  0.40 
 4232       6.73      -0.68      0.20      0.00        9        9  1.00  0.40 
 4233       6.64      -0.68      0.41      0.00        7        9  1.00  0.40 
 4234       6.70      -0.68      0.28      0.00       12        8  1.00  0.40 
 4235       6.72      -0.68      0.22      0.00       16       11  1.00  0.40 
 4236       6.78      -0.68      0.00      0.00        9        9  1.00  0.40 
 4237       6.78      -0.68      0.00      0.00       14       14  1.00  0.40 
 4238       6.78      -0.68      0.00      0.00       13        8  1.00  0.40 
 4239       6.78      -0.68      0.00      0.00       14       10  1.00  0.40 
 4240       6.78      -0.68      0.00      0.00       13       10  1.00  0.40 
 4241       6.78      -0.68      0.00      0.00        8       10  1.00  0.40 
 4242       6.78      -0.68      0.00      0.00       13       12  1.00  0.40 
 4243       6.78      -0.68      0.00      0.00       14       10  1.00  0.40 
 4244       6.78      -0.68      0.00      0.00        6       11  1.00  0.40 
 4245       6.78      -0.68      0.00      0.00       10       12  1.00  0.40 
 4246       6.78      -0.68      0.00      0.00       10        7  1.00  0.40 
 4247       6.78      -0.68      0.00      0.00        7       10  1.00  0.40 
 4248       6.78      -0.62      0.00      0.09       12       11  1.00  0.40 
 4249       6.78      -0.54      0.00      0.20       12       13  1.00  0.40 
 4250       6.78      -0.58      0.00      0.14       12       13  1.00  0.40 
 4251       6.78      -0.56      0.00      0.18        5       10  1.00  0.40 
 4252       6.78      -0.54      0.00      0.20       13        9  1.00  0.40 
 4253       6.78      -0.56      0.00      0.18       16       10  1.00  0.40 
 4254       6.78      -0.57      0.00      0.17        6       11  1.00  0.40 
 4255       6.78      -0.62      0.00      0.09        9       11  1.00  0.40 
 4256       6.78      -0.61      0.00      0.10       12        9  1.00  0.40 
 4257       6.78      -0.68      0.00      0.00       10        9  1.00  0.40 
 4258       6.78      -0.68      0.00      0.00        9        5  1.00  0.40 
 4259       6.78      -0.68      0.00      0.00       12       10  1.00  0.40 
 4260       6.78      -0.68      0.00      0.00       10       10  1.00  0.40 
 4261       6.78      -0.68      0.00      0.00        9       10  1.00  0.40 
 4262       6.78      -0.68      0.00      0.00        9       13  1.00  0.40 
 4263       6.78      -0.70      0.00      0.10        9       10  1.00  0.40 
 4264       6.78      -0.70      0.00      0.08        7       12  1.00  0.40 
 4265       6.78      -0.74      0.00      0.20       10        9  1.00  0.40 
 4266       6.78      -0.70      0.00      0.07       10       14  1.00  0.40 
 4267       6.78      -0.68      0.00      0.00        8       12  1.00  0.40 
 4268       6.78      -0.68      0.00      0.00       14       13  1.00  0.40 
 4269       6.78      -0.68      0.00      0.00       10        9  1.00  0.40 
 4270       6.78      -0.68      0.00      0.00       12        9  1.00  0.40 
 4271       6.78      -0.68      0.00      0.00       14        8  1.00  0.40 
 4272       6.78      -0.68      0.00      0.00       12       11  1.00  0.40 
 4273       6.78      -0.68      0.00      0.00        9        6  1.00  0.40 
 4274       6.78      -0.68      0.00      0.00       10       11  1.00  0.40 
 4275       6.78      -0.68      0.00      0.00        9        9  1.00  0.40 
 4276       6.78      -0.68      0.00      0.00        9       15  1.00  0.40 
 4277       6.73      -0.68      0.20      0.00        9        9  1.00  0.40 
 4278       6.70      -0.68      0.32      0.00       10       11  1.00  0.40 
 4279       6.71      -0.68      0.29      0.00       17       12  1.00  0.40 
 4280       6.69      -0.68      0.35      0.00        9       10  1.00  0.40 
 4281       6.62      -0.68      0.47      0.00       13       10  1.00  0.40 
 4282       6.58      -0.68      0.50      0.00       10       10  1.00  0.40 
 4283       6.52      -0.68      0.46      0.00       11       11  1.00  0.40 
 4284       6.48      -0.68      0.38      0.00       12        8  1.00  0.40 
 4285       6.38      -0.68      0.00      0.00        8       10  1.00  0.40 
 4286       6.38      -0.68      0.00      0.00       13       10  1.00  0.40 
 4287       6.38      -0.68      0.00      0.00       11        9  1.00  0.40 
 4288       6.38      -0.66      0.00      0.10       13       10  1.00  0.40 
 4289       6.38      -0.65      0.00      0.10        6        9  1.00  0.40 
 4290       6.38      -0.66      0.00      0.09        9       11  1.00  0.40 
 4291       6.38      -0.66      0.00      0.10       12       10  1.00  0.40 
 4292       6.38      -0.66      0.00      0.10        8       10  1.00  0.40 
 4293       6.38      -0.65      0.00      0.12        8        8  1.00  0.40 
 4294       6.38      -0.60      0.00      0.28       10       12  1.00  0.40 
 4295       6.38      -0.60      0.00      0.30        7        8  1.00  0.40 
 4296       6.38      -0.57      0.00      0.38       10       12  1.00  0.40 
 4297       6.38      -0.58      0.00      0.35       11        9  1.00  0.40 
 4298       6.38      -0.63      0.00      0.18        7       10  1.00  0.40 
 4299       6.38      -0.59      0.00      0.32        8       10  1.00  0.40 
 4300       6.38      -0.62      0.00      0.22        6       12  1.00  0.40 
 4301       6.33      -0.62      0.20      0.24        9       11  1.00  0.40 
 4302       6.30      -0.53      0.30      0.44       11        6  1.00  0.40 
 4303       6.30      -0.57      0.30      0.38       11       12  1.00  0.40 
 4304       6.30      -0.62      0.32      0.22       15        8  1.00  0.40 
 4305       6.34      -0.62      0.17      0.22       11       12  1.00  0.40 
 4306       6.34      -0.60      0.18      0.28       10       12  1.00  0.40 
 4307       6.31      -0.56      0.28      0.40        6        9  1.00  0.40 
 4308       6.33      -0.58      0.22      0.35        8       11  1.00  0.40 
 4309       6.38      -0.68      0.00      0.00        8        4  1.00  0.40 
 4310       6.38      -0.68      0.00      0.00       13        8  1.00  0.40 
 4311       6.38      -0.68      0.00      0.00       10       11  1.00  0.40 
 4312       6.38      -0.68      0.00      0.00       14       11  1.00  0.40 
 4313       6.38      -0.68      0.00      0.00        9       12  1.00  0.40 
 4314       6.38      -0.68      0.00      0.00        9        7  1.00  0.40 
 4315       6.38      -0.68      0.00      0.00        7       11  1.00  0.40 
 4316       6.38      -0.68      0.00      0.00       10        8  1.00  0.40 
 4317       6.46      -0.68      0.17      0.00       11       12  1.00  0.40 
 4318       6.47      -0.68      0.18      0.00       10       11  1.00  0.40 
 4319       6.52      -0.68      0.31      0.00       12        8  1.00  0.40 
 4320       6.52      -0.68      0.28      0.00        6       11  1.00  0.40 
 4321       6.53      -0.68      0.30      0.00       11       12  1.00  0.40 
 4322       6.79      -0.68      0.50      0.00       10       12  1.00  0.40 
 4323       6.79      -0.68      0.50      0.00        6        8  1.00  0.40 
 4324       6.93      -0.68      0.44      0.00       12       12  1.00  0.40 
 4325       7.04      -0.68      0.32      0.00        5       10  1.00  0.40 
 4326       7.07      -0.68      0.28      0.00       12       12  1.00  0.40 
 4327       7.02      -0.68      0.36      0.00       13        7  1.00  0.40 
 4328       6.97      -0.68      0.41      0.00       14       11  1.00  0.40 
 4329       7.00      -0.68      0.38      0.00       12        8  1.00  0.40 
 4330       7.07      -0.68      0.28      0.00       12       11  1.00  0.40 
 4331       7.00      -0.68      0.38      0.00        8        7  1.00  0.40 
 4332       7.02      -0.68      0.35      0.00        9       12  1.00  0.40 
 4333       7.21      -0.68      0.00      0.00        3       17  1.00  0.40 
 4334       7.21      -0.68      0.00      0.00        8       11  1.00  0.40 
 4335       7.21      -0.68      0.00      0.00        7       11  1.00  0.40 
 4336       7.21      -0.68      0.00      0.00        5       13  1.00  0.40 
 4337       7.21      -0.68      0.00      0.00        7       13  1.00  0.40 
 4338       7.24      -0.68      0.28      0.00        6        7  1.00  0.40 
 4339       7.26      -0.68      0.40      0.00       11       12  1.00  0.40 
 4340       7.30      -0.68      0.50      0.00       10        9  1.00  0.40 
 4341       7.24      -0.68      0.28      0.00       12        6  1.00  0.40 
 4342       7.27      -0.68      0.47      0.00        8       10  1.00  0.40 
 4343       7.29      -0.68      0.49      0.00        9       12  1.00  0.40 
 4344       7.34      -0.68      0.63      0.00       11       12  1.00  0.40 
 4345       7.37      -0.68      0.69      0.00       16       13  1.00  0.40 
 4346       7.37      -0.68      0.65      0.00        7       12  1.00  0.40 
 4347       7.37      -0.68      0.69      0.00        8       10  1.00  0.40 
 4348       7.40      -0.68      0.72      0.00       12        2  1.00  0.40 
 4349       7.29      -0.68      0.49      0.00        9        4  1.00  0.40 
 4350       7.33      -0.68      0.42      0.00       10        8  1.00  0.40 
 4351       7.34      -0.68      0.38      0.00        8        7  1.00  0.40 
 4352       7.35      -0.68      0.32      0.00       10        9  1.00  0.40 
 4353       7.31      -0.68      0.48      0.00        5       13  1.00  0.40 
 4354       7.55      -0.68      0.54      0.00        9       10  1.00  0.40 
 4355       7.75      -0.68      0.69      0.00        9       12  1.00  0.40 
 4356       7.64      -0.68      0.52      0.00       13       11  1.00  0.40 
 4357       7.75      -0.68      0.69      0.00        9       13  1.00  0.40 
 4358       7.51      -0.68      0.60      0.00       10        9  1.00  0.40 
 4359       7.73      -0.68      0.79      0.00        9        5  1.00  0.40 
 4360       7.69      -0.68      0.60      0.00       11       10  1.00  0.40 
 4361       7.53      -0.68      0.64      0.00        9       10  1.00  0.40 
 4362       7.59      -0.68      0.44      0.00        8        6  1.00  0.40 
 4363       7.59      -0.68      0.44      0.00        8        9  1.00  0.40 
 4364       7.84      -0.68      0.38      0.00        8       12  1.00  0.40 
 4365       7.65      -0.68      0.24      0.00        7       10  1.00  0.40 
 4366       7.65      -0.68      0.24      0.00        7        5  1.00  0.40 
 4367       7.84      -0.68      0.38      0.00        8       10  1.00  0.40 
 4368       7.55      -0.68      0.17      0.00       11       12  1.00  0.40 
 4369       7.38      -0.68      0.00      0.00       11        7  1.00  0.40 
 4370       7.38      -0.68      0.00      0.00        9       11  1.00  0.40 
 4371       7.30      -0.68      0.14      0.00       13       12  1.00  0.40 
 4372       7.38      -0.68      0.00      0.00       10       10  1.00  0.40 
 4373       7.38      -0.68      0.00      0.00       10       14  1.00  0.40 
 4374       7.38      -0.68      0.00      0.00       10        6  1.00  0.40 
 4375       7.38      -0.68      0.00      0.00       13       11  1.00  0.40 
 4376       7.38      -0.68      0.00      0.00       15       14  1.00  0.40 
 4377       7.38      -0.68      0.00      0.00        5        9  1.00  0.40 
 4378       7.38      -0.68      0.00      0.00        9        6  1.00  0.40 
 4379       7.38      -0.68      0.18      0.00       10       10  1.00  0.40 
 4380       7.38      -0.68      0.15      0.00       12       12  1.00  0.40 
 4381       7.38      -0.68      0.13      0.00       14       11  1.00  0.40 
 4382       7.38      -0.68      0.34      0.00       14        7  1.00  0.40 
 4383       7.38      -0.68      0.47      0.00        8       10  1.00  0.40 
 4384       7.38      -0.68      0.35      0.00        9       14  1.00  0.40 
 4385       7.31      -0.68      0.28      0.00        6        6  1.00  0.40 
 4386       7.38      -0.68      0.00      0.00        9       11  1.00  0.40 
 4387       7.28      -0.68      0.28      0.00        6        9  1.00  0.40 
 4388       7.31      -0.68      0.20      0.00        9        7  1.00  0.40 
 4389       7.17      -0.68      0.44      0.00        9        9  1.00  0.40 
 4390       7.12      -0.68      0.49      0.00       12       11  1.00  0.40 
 4391       7.09      -0.68      0.50      0.00       11        6  1.00  0.40 
 4392       7.06      -0.68      0.50      0.00       10        7  1.00  0.40 
 4393       7.13      -0.68      0.48      0.00       10       11  1.00  0.40 
 4394       7.28      -0.68      0.28      0.00        6        9  1.00  0.40 
 4395       7.33      -0.68      0.17      0.00       11       13  1.00  0.40 
 4396       7.17      -0.68      0.44      0.00        9       13  1.00  0.40 
 4397       7.06      -0.68      0.50      0.00        8       12  1.00  0.40 
 4398       7.03      -0.68      0.49      0.00        9        6  1.00  0.40 
 4399       7.06      -0.68      0.50      0.00        8       12  1.00  0.40 
 4400       7.03      -0.68      0.49      0.00        9       11  1.00  0.40 
 4401       6.82      -0.68      0.22      0.00        8       10  1.00  0.40 
 4402       6.85      -0.68      0.28      0.00       12       15  1.00  0.40 
 4403       6.74      -0.68      0.00      0.00        8       13  1.00  0.40 
 4404       6.74      -0.68      0.00      0.00        9       10  1.00  0.40 
 4405       6.74      -0.68      0.00      0.00       11       15  1.00  0.40 
 4406       6.74      -0.68      0.00      0.00       12       10  1.00  0.40 
 4407       6.74      -0.68      0.00      0.00        8        7  1.00  0.40 
 4408       6.74      -0.68      0.00      0.00       11        7  1.00  0.40 
 4409       6.74      -0.68      0.00      0.00       11       11  1.00  0.40 
 4410       6.74      -0.68      0.00      0.00       10       10  1.00  0.40 
 4411       6.74      -0.68      0.00      0.00        9       11  1.00  0.40 
 4412       6.74      -0.68      0.00      0.00       10        9  1.00  0.40 
 4413       6.74      -0.68      0.00      0.00       10       12  1.00  0.40 
 4414       6.74      -0.68      0.00      0.00       10        9  1.00  0.40 
 4415       6.74      -0.68      0.00      0.00       15       11  1.00  0.40 
 4416       6.74      -0.68      0.00      0.00        8       14  1.00  0.40 
 4417       6.74      -0.68      0.00      0.00        5       12  1.00  0.40 
 4418       6.74      -0.68      0.00      0.00       12        7  1.00  0.40 
 4419       6.74      -0.68      0.00      0.00       11       12  1.00  0.40 
 4420       6.74      -0.68      0.00      0.00        7        8  1.00  0.40 
 4421       6.74      -0.68      0.00      0.00        7       13  1.00  0.40 
 4422       6.74      -0.68      0.00      0.00       12       10  1.00  0.40 
 4423       6.74      -0.68      0.00      0.00       12        8  1.00  0.40 
 4424       6.74      -0.68      0.00      0.00       11       12  1.00  0.40 
 4425       6.74      -0.68      0.00      0.00        6        8  1.00  0.40 
 4426       6.74      -0.68      0.00      0.00        9       11  1.00  0.40 
 4427       6.74      -0.68      0.00      0.00       14        7  1.00  0.40 
 4428       6.74      -0.68      0.00      0.00       12       11  1.00  0.40 
 4429       6.74      -0.68      0.00      0.00        9       12  1.00  0.40 
 4430       6.74      -0.68      0.00      0.00       11        8  1.00  0.40 
 4431       6.74      -0.68      0.00      0.00       15        6  1.00  0.40 
 4432       6.74      -0.68      0.00      0.00        6        7  1.00  0.40 
 4433       6.74      -0.68      0.00      0.00        9        7  1.00  0.40 
 4434       6.74      -0.68      0.00      0.00        9        6  1.00  0.40 
 4435       6.74      -0.68      0.00      0.00       10        8  1.00  0.40 
 4436       6.74      -0.68      0.00      0.00        9       10  1.00  0.40 
 4437       6.74      -0.68      0.00      0.00       14       12  1.00  0.40 
 4438       6.74      -0.68      0.00      0.00       12        8  1.00  0.40 
 4439       6.74      -0.68      0.00      0.00       14        8  1.00  0.40 
 4440       6.74      -0.68      0.00      0.00        8        8  1.00  0.40 
 4441       6.74      -0.68      0.00      0.00        8       10  1.00  0.40 
 4442       6.74      -0.68      0.00      0.00       12       11  1.00  0.40 
 4443       6.74      -0.68      0.00      0.00        9       11  1.00  0.40 
 4444       6.74      -0.68      0.00      0.00       10       10  1.00  0.40 
 4445       6.74      -0.68      0.00      0.00       10       11  1.00  0.40 
 4446       6.88      -0.68      0.15      0.00       12       12  1.00  0.40 
 4447       7.23      -0.68      0.41      0.00        7       12  1.00  0.40 
 4448       7.05      -0.68      0.30      0.00       11       11  1.00  0.40 
 4449       6.93      -0.68      0.20      0.00        9        9  1.00  0.40 
 4450       7.02      -0.68      0.28      0.00        6        6  1.00  0.40 
 4451       6.98      -0.68      0.24      0.00       14       11  1.00  0.40 
 4452       7.31      -0.68      0.44      0.00        9       10  1.00  0.40 
 4453       6.93      -0.68      0.20      0.00        9        9  1.00  0.40 
 4454       6.74      -0.68      0.00      0.00       12        9  1.00  0.40 
 4455       6.64      -0.68      0.18      0.00       10       12  1.00  0.40 
 4456       6.74      -0.68      0.00      0.00       11        7  1.00  0.40 
 4457       6.74      -0.68      0.00      0.00        9       10  1.00  0.40 
 4458       6.74      -0.68      0.00      0.00       11       15  1.00  0.40 
 4459       6.82      -0.68      0.15      0.00       12       12  1.00  0.40 
 4460       6.89      -0.68      0.26      0.00       13        9  1.00  0.40 
 4461       6.74      -0.68      0.00      0.00       11       11  1.00  0.40 
 4462       6.74      -0.68      0.00      0.00       11        7  1.00  0.40 
 4463       6.74      -0.68      0.00      0.00       14       11  1.00  0.40 
 4464       6.82      -0.68      0.18      0.00       10        9  1.00  0.40 
 4465       6.83      -0.68      0.20      0.00        9        9  1.00  0.40 
 4466       6.82      -0.68      0.18      0.00       10       10  1.00  0.40 
 4467       6.98      -0.73      0.41      0.09        7       11  1.00  0.40 
 4468       6.89      -0.73      0.30      0.09       11       11  1.00  0.40 
 4469       6.83      -0.81      0.20      0.20        9        9  1.00  0.40 
 4470       6.98      -0.97      0.41      0.38        7        8  1.00  0.40 
 4471       7.04      -1.03      0.46      0.42       11       10  1.00  0.40 
 4472       7.22      -1.01      0.49      0.40        7        9  1.00  0.40 
 4473       7.27      -1.35      0.46      0.49       11        7  1.00  0.40 
 4474       7.29      -1.40      0.44      0.48        9        9  1.00  0.40 
 4475       7.32      -1.50      0.42      0.42       10       10  1.00  0.40 
 4476       7.22      -1.50      0.49      0.43        7       13  1.00  0.40 
 4477       7.18      -1.43      0.50      0.50       15        5  1.00  0.40 
 4478       7.16      -1.39      0.50      0.51       14       10  1.00  0.40 
 4479       7.22      -1.40      0.49      0.48        7        9  1.00  0.40 
 4480       7.20      -1.24      0.49      0.54        9       13  1.00  0.40 
 4481       7.10      -1.00      0.49      0.71        7       10  1.00  0.40 
 4482       7.05      -1.16      0.47      0.69        8        9  1.00  0.40 
 4483       6.86      -1.21      0.24      0.63        7       13  1.00  0.40 
 4484       6.84      -1.31      0.22      0.60        8       14  1.00  0.40 
 4485       6.81      -1.32      0.17      0.59       11        8  1.00  0.40 
 4486       6.81      -1.14      0.17      0.72       11        9  1.00  0.40 
 4487       6.84      -1.29      0.22      0.58        8        9  1.00  0.40 
 4488       6.74      -1.36      0.00      0.56        6       11  1.00  0.40 
 4489       6.74      -1.16      0.00      0.60       10        9  1.00  0.40 
 4490       6.74      -1.09      0.00      0.60        8        9  1.00  0.40 
 4491       6.74      -1.07      0.00      0.44       11        9  1.00  0.40 
 4492       6.74      -0.97      0.00      0.38       10       10  1.00  0.40 
 4493       6.74      -0.90      0.00      0.30        8        8  1.00  0.40 
 4494       6.74      -1.11      0.00      0.46        8       11  1.00  0.40 
 4495       6.74      -1.31      0.00      0.50       13       13  1.00  0.40 
 4496       6.74      -1.33      0.00      0.49       13       10  1.00  0.40 
 4497       6.74      -1.46      0.00      0.44       15        9  1.00  0.40 
 4498       6.74      -1.46      0.00      0.44        8       12  1.00  0.40 
 4499       6.74      -1.56      0.00      0.38       11       12  1.00  0.40 
 4500       6.74      -1.60      0.00      0.35        8        9  1.00  0.40 
 4501       6.74      -1.42      0.00      0.47        9        8  1.00  0.40 
 4502       6.74      -1.53      0.00      0.40       14        9  1.00  0.40 
 4503       6.74      -1.73      0.00      0.20        8        9  1.00  0.40 
 4504       6.74      -1.75      0.00      0.17       11       11  1.00  0.40 
 4505       6.74      -1.74      0.00      0.18       15        5  1.00  0.40 
 4506       6.74      -1.74      0.00      0.18       14       10  1.00  0.40 
 4507       6.74      -1.77      0.00      0.13        7       14  1.00  0.40 
 4508       6.74      -1.77      0.00      0.13        9       14  1.00  0.40 
 4509       6.74      -1.75      0.00      0.17        9       11  1.00  0.40 
 4510       6.74      -1.56      0.00      0.38        8       10  1.00  0.40 
 4511       6.74      -1.54      0.00      0.40        8       11  1.00  0.40 
 4512       6.74      -1.44      0.00      0.46        9        7  1.00  0.40 
 4513       6.74      -1.48      0.00      0.43        9       11  1.00  0.40 
 4514       6.74      -1.46      0.00      0.44        7       12  1.00  0.40 
 4515       6.74      -1.35      0.00      0.49        9        7  1.00  0.40 
 4516       6.74      -1.27      0.00      0.50        9        9  1.00  0.40 
 4517       6.74      -1.12      0.00      0.47       11       12  1.00  0.40 
 4518       6.74      -1.10      0.00      0.46       11       14  1.00  0.40 
 4519       6.74      -1.12      0.00      0.47        9       12  1.00  0.40 
 4520       6.74      -1.07      0.00      0.44       12        9  1.00  0.40 
 4521       6.74      -1.07      0.00      0.44        9        9  1.00  0.40 
 4522       6.74      -1.13      0.00      0.47       11       13  1.00  0.40 
 4523       6.79      -1.12      0.15      0.47       12        8  1.00  0.40 
 4524       6.80      -0.90      0.18      0.30       10        8  1.00  0.40 
 4525       6.74      -0.92      0.00      0.33       11       12  1.00  0.40 
 4526       6.74      -0.80      0.12      0.18       15        5  1.00  0.40 
 4527       6.74      -0.80      0.00      0.18       13       10  1.00  0.40 
 4528       6.74      -0.84      0.00      0.23        9       15  1.00  0.40 
 4529       6.74      -0.88      0.00      0.28        9        6  1.00  0.40 
 4530       6.74      -0.91      0.00      0.32        7       10  1.00  0.40 
 4531       6.74      -0.88      0.00      0.28        9        9  1.00  0.40 
 4532       6.74      -0.97      0.00      0.38        7        8  1.00  0.40 
 4533       6.74      -0.91      0.00      0.31        9       13  1.00  0.40 
 4534       6.74      -0.93      0.00      0.34        7        7  1.00  0.40 
 4535       6.74      -1.04      0.00      0.43       14       13  1.00  0.40 
 4536       6.74      -1.15      0.00      0.48       12       10  1.00  0.40 
 4537       6.74      -1.27      0.00      0.50        4       11  1.00  0.40 
 4538       6.74      -1.33      0.00      0.49        8       10  1.00  0.40 
 4539       6.74      -1.31      0.00      0.50        8       14  1.00  0.40 
 4540       6.74      -1.46      0.00      0.44       10        6  1.00  0.40 
 4541       6.74      -1.45      0.00      0.45       10       10  1.00  0.40 
 4542       6.74      -1.62      0.00      0.32        8       10  1.00  0.40 
 4543       6.74      -1.61      0.00      0.34        9       14  1.00  0.40 
 4544       6.74      -1.56      0.00      0.38        8       14  1.00  0.40 
 4545       6.74      -1.62      0.00      0.32        9       10  1.00  0.40 
 4546       6.74      -1.73      0.00      0.20        7        9  1.00  0.40 
 4547       6.74      -1.77      0.00      0.14        6       13  1.00  0.40 
 4548       6.74      -1.77      0.00      0.13       10        7  1.00  0.40 
 4549       6.74      -1.86      0.00      0.00        9       12  1.00  0.40 
 4550       6.74      -1.86      0.00      0.00        9       10  1.00  0.40 
 4551       6.74      -1.86      0.00      0.00       11        7  1.00  0.40 
 4552       6.74      -1.86      0.00      0.00        8       11  1.00  0.40 
 4553       6.74      -1.86      0.00      0.00       10        5  1.00  0.40 
 4554       6.74      -1.86      0.00      0.00       13       10  1.00  0.40 
 4555       6.74      -1.86      0.00      0.00       13       12  1.00  0.40 
 4556       6.74      -1.86      0.00      0.00       12        8  1.00  0.40 
 4557       6.74      -1.86      0.00      0.00       11       11  1.00  0.40 
 4558       6.74      -1.86      0.00      0.00       12       11  1.00  0.40 
 4559       6.74      -1.86      0.00      0.00       13        9  1.00  0.40 
 4560       6.74      -1.86      0.00      0.00       10       12  1.00  0.40 
 4561       6.74      -1.86      0.00      0.00       14        7  1.00  0.40 
 4562       6.74      -1.86      0.00      0.00       11       10  1.00  0.40 
 4563       6.74      -1.86      0.00      0.00        7       11  1.00  0.40 
 4564       6.74      -1.86      0.00      0.00       12       13  1.00  0.40 
 4565       6.74      -1.86      0.00      0.00        8        7  1.00  0.40 
 4566       6.74      -1.86      0.00      0.00        7       12  1.00  0.40 
 4567       6.74      -1.86      0.00      0.00        9       12  1.00  0.40 
 4568       6.74      -1.86      0.00      0.00       15       13  1.00  0.40 
 4569       6.74      -1.86      0.00      0.00       10       10  1.00  0.40 
 4570       6.74      -1.86      0.00      0.00        7        9  1.00  0.40 
 4571       6.74      -1.86      0.00      0.00        8       12  1.00  0.40 
 4572       6.74      -1.86      0.00      0.00       11       12  1.00  0.40 
 4573       6.74      -1.86      0.00      0.00        8       13  1.00  0.40 
 4574       6.74      -1.86      0.00      0.00       12        5  1.00  0.40 
 4575       6.74      -1.86      0.00      0.00        9       10  1.00  0.40 
 4576       6.79      -1.86      0.15      0.00       12       11  1.00  0.40 
 4577       6.79      -1.86      0.14      0.00       13       11  1.00  0.40 
 4578       6.74      -1.86      0.00      0.00        7       10  1.00  0.40 
 4579       6.74      -1.86      0.00      0.00       13       11  1.00  0.40 
 4580       6.77      -1.86      0.27      0.00       14        8  1.00  0.40 
 4581       6.60      -1.86      0.20      0.00        9        6  1.00  0.40 
 4582       6.74      -1.86      0.00      0.00        8       10  1.00  0.40 
 4583       6.74      -1.86      0.00      0.00       13       10  1.00  0.40 
 4584       6.74      -1.86      0.00      0.00        9        8  1.00  0.40 
 4585       6.74      -1.86      0.00      0.00       10        8  1.00  0.40 
 4586       6.99      -1.86      0.22      0.00        8       13  1.00  0.40 
 4587       7.18      -1.86      0.35      0.00        9       14  1.00  0.40 
 4588       7.18      -1.86      0.35      0.00        9        8  1.00  0.40 
 4589       6.99      -1.86      0.22      0.00        8       12  1.00  0.40 
 4590       6.74      -1.86      0.00      0.00       10        6  1.00  0.40 
 4591       6.74      -1.86      0.00      0.00       10        8  1.00  0.40 
 4592       6.74      -1.86      0.00      0.00       11       12  1.00  0.40 
 4593       6.74      -1.86      0.00      0.00       12       14  1.00  0.40 
 4594       6.74      -1.86      0.00      0.00       14        6  1.00  0.40 
 4595       6.74      -1.86      0.00      0.00       10       10  1.00  0.40 
 4596       6.74      -1.86      0.00      0.00        8       13  1.00  0.40 
 4597       6.74      -1.86      0.00      0.00       10        9  1.00  0.40 
 4598       6.74      -1.86      0.00      0.00       11       11  1.00  0.40 
 4599       6.74      -1.86      0.00      0.00        8       12  1.00  0.40 
 4600       6.85      -1.74      0.22      0.09        8       11  1.00  0.40 
 4601       6.74      -1.78      0.00      0.06       11       16  1.00  0.40 
 4602       6.74      -1.54      0.00      0.22        9        8  1.00  0.40 
 4603       6.70      -1.67      0.20      0.13        9       14  1.00  0.40 
 4604       6.85      -1.56      0.36      0.20       10       13  1.00  0.40 
 4605       6.82      -1.21      0.54      0.38        9        8  1.00  0.40 
 4606       6.60      -1.00      0.49      0.44        7        9  1.00  0.40 
 4607       6.60      -1.43      0.49      0.28        9        9  1.00  0.40 
 4608       6.65      -0.95      0.40      0.45       11       10  1.00  0.40 
 4609       6.64      -1.10      0.43      0.41       16       12  1.00  0.40 
 4610       6.64      -1.34      0.42      0.32       17       10  1.00  0.40 
 4611       6.63      -1.27      0.44      0.35        6       11  1.00  0.40 
 4612       6.66      -1.36      0.38      0.31       12       13  1.00  0.40 
 4613       6.65      -1.43      0.41      0.28        7        9  1.00  0.40 
 4614       6.63      -1.12      0.44      0.41        9        7  1.00  0.40 
 4615       6.65      -1.28      0.40      0.35       11        9  1.00  0.40 
 4616       6.65      -1.08      0.41      0.42        7       10  1.00  0.40 
 4617       6.61      -1.00      0.48      0.44       10        6  1.00  0.40 
 4618       6.61      -1.27      0.48      0.35       10       11  1.00  0.40 
 4619       6.58      -1.47      0.50      0.26       12       10  1.00  0.40 
 4620       6.58      -1.30      0.50      0.34       14        7  1.00  0.40 
 4621       6.62      -1.47      0.47      0.26       13       10  1.00  0.40 
 4622       6.60      -1.43      0.49      0.28       12        9  1.00  0.40 
 4623       6.59      -1.21      0.50      0.38       11       10  1.00  0.40 
 4624       6.65      -1.60      0.40      0.18       11       10  1.00  0.40 
 4625       6.68      -1.39      0.28      0.30       12       11  1.00  0.40 
 4626       6.71      -1.39      0.17      0.30       11       11  1.00  0.40 
 4627       6.74      -1.15      0.00      0.40       14       11  1.00  0.40 
 4628       6.74      -1.21      0.00      0.38       15       12  1.00  0.40 
 4629       6.74      -1.16      0.00      0.39        9       13  1.00  0.40 
 4630       6.74      -1.04      0.00      0.43       10       11  1.00  0.40 
 4631       6.75      -0.89      0.13      0.47       14        8  1.00  0.40 
 4632       6.74      -0.85      0.00      0.48        6        9  1.00  0.40 
 4633       6.74      -0.77      0.00      0.49       10       13  1.00  0.40 
 4634       6.74      -1.00      0.00      0.44       10        6  1.00  0.40 
 4635       6.74      -1.27      0.00      0.35       11       11  1.00  0.40 
 4636       6.74      -1.27      0.00      0.35        5       11  1.00  0.40 
