gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1659       0.27       2.71     21.92      0.70    99745      975  1.00  0.40 
 1660       0.26       2.71     21.95      0.70    99899      994  1.00  0.40 
 1661       0.27       2.70     21.97      0.72    100384     1008  1.00  0.40 
 1662       0.29       2.72     21.99      0.71    100427      966  1.00  0.40 
 1663       0.27       2.71     22.02      0.71    100429     1013  1.00  0.40 
 1664       0.26       2.70     22.01      0.73    100125     1005  1.00  0.40 
 1665       0.25       2.68     22.00      0.77    100896     1014  1.00  0.40 
 1666       0.26       2.69     22.03      0.76    99623     1002  1.00  0.40 
 1667       0.27       2.67     22.04      0.76    100223     1030  1.00  0.40 
 1668       0.28       2.66     22.05      0.76    99696     1006  1.00  0.40 
 1669       0.27       2.64     22.06      0.78    100003     1025  1.00  0.40 
 1670       0.29       2.63     22.10      0.76    100106     1010  1.00  0.40 
 1671       0.30       2.64     22.14      0.75    100357      963  1.00  0.40 
 1672       0.33       2.64     22.17      0.70    100136      976  1.00  0.40 
 1673       0.32       2.70     22.18      0.66    100051      982  1.00  0.40 
 1674       0.30       2.70     22.17      0.66    99891      975  1.00  0.40 
 1675       0.31       2.70     22.17      0.66    100086     1001  1.00  0.40 
 1676       0.31       2.73     22.19      0.63    100176      966  1.00  0.40 
 1677       0.32       2.74     22.20      0.64    100072      992  1.00  0.40 
 1678       0.33       2.72     22.24      0.63    100283      985  1.00  0.40 
 1679       0.34       2.71     22.24      0.63    99899     1006  1.00  0.40 
 1680       0.32       2.71     22.22      0.64    99854      990  1.00  0.40 
 1681       0.32       2.71     22.23      0.63    100053      993  1.00  0.40 
 1682       0.30       2.70     22.20      0.63    99914      996  1.00  0.40 
 1683       0.28       2.73     22.22      0.59    99836     1020  1.00  0.40 
 1684       0.28       2.72     22.22      0.57    99877     1026  1.00  0.40 
 1685       0.26       2.73     22.20      0.53    100190      986  1.00  0.40 
 1686       0.26       2.72     22.23      0.52    99634     1006  1.00  0.40 
 1687       0.26       2.72     22.23      0.54    99732      968  1.00  0.40 
 1688       0.26       2.71     22.25      0.55    99842      997  1.00  0.40 
 1689       0.27       2.72     22.27      0.51    99932      999  1.00  0.40 
 1690       0.25       2.71     22.27      0.53    99959      967  1.00  0.40 
 1691       0.24       2.71     22.29      0.52    100418     1014  1.00  0.40 
 1692       0.22       2.72     22.30      0.50    100059     1011  1.00  0.40 
 1693       0.20       2.72     22.30      0.48    99651     1019  1.00  0.40 
 1694       0.19       2.71     22.30      0.49    100117     1016  1.00  0.40 
 1695       0.18       2.72     22.30      0.49    99861      983  1.00  0.40 
 1696       0.17       2.72     22.30      0.50    100865     1028  1.00  0.40 
 1697       0.13       2.72     22.33      0.50    100007      991  1.00  0.40 
 1698       0.11       2.73     22.37      0.53    99919      993  1.00  0.40 
 1699       0.11       2.74     22.39      0.53    99792      999  1.00  0.40 
 1700       0.11       2.77     22.42      0.52    100009      999  1.00  0.40 
 1701       0.10       2.78     22.42      0.52    100148     1027  1.00  0.40 
 1702       0.10       2.77     22.44      0.52    99916      992  1.00  0.40 
 1703       0.08       2.76     22.44      0.52    99876      998  1.00  0.40 
 1704       0.10       2.79     22.48      0.53    99896     1019  1.00  0.40 
 1705       0.10       2.77     22.49      0.55    99788     1020  1.00  0.40 
 1706       0.11       2.75     22.50      0.58    99934     1016  1.00  0.40 
 1707       0.12       2.74     22.52      0.57    99934     1006  1.00  0.40 
 1708       0.12       2.75     22.57      0.55    99743      997  1.00  0.40 
 1709       0.09       2.75     22.57      0.55    100038     1000  1.00  0.40 
 1710       0.09       2.76     22.59      0.56    99776      981  1.00  0.40 
 1711       0.09       2.74     22.63      0.58    99597      983  1.00  0.40 
 1712       0.08       2.73     22.63      0.61    99972      991  1.00  0.40 
 1713       0.10       2.71     22.64      0.62    100180     1018  1.00  0.40 
 1714       0.08       2.70     22.68      0.66    99644      999  1.00  0.40 
 1715       0.09       2.70     22.70      0.68    100482      989  1.00  0.40 
 1716       0.08       2.68     22.71      0.73    100390      974  1.00  0.40 
 1717       0.08       2.67     22.72      0.73    100270      993  1.00  0.40 
 1718       0.05       2.66     22.74      0.77    100056     1021  1.00  0.40 
 1719       0.05       2.66     22.77      0.77    99808      992  1.00  0.40 
 1720       0.05       2.64     22.78      0.80    99801      976  1.00  0.40 
 1721       0.05       2.65     22.78      0.79    100074      989  1.00  0.40 
 1722       0.06       2.65     22.81      0.80    100251      995  1.00  0.40 
 1723       0.07       2.65     22.84      0.79    99767     1032  1.00  0.40 
 1724       0.07       2.68     22.81      0.78    99978      954  1.00  0.40 
 1725       0.06       2.67     22.81      0.80    99990      998  1.00  0.40 
 1726       0.06       2.65     22.83      0.80    99897      964  1.00  0.40 
 1727       0.09       2.64     22.86      0.84    99519      977  1.00  0.40 
 1728       0.06       2.66     22.87      0.80    100299     1015  1.00  0.40 
 1729       0.06       2.66     22.89      0.79    99824     1010  1.00  0.40 
 1730       0.06       2.67     22.92      0.82    99612      981  1.00  0.40 
 1731       0.06       2.70     22.95      0.78    99952     1040  1.00  0.40 
 1732       0.04       2.68     22.95      0.83    100010      996  1.00  0.40 
 1733       0.03       2.72     22.98      0.79    100211      995  1.00  0.40 
 1734       0.01       2.70     23.02      0.77    100119      973  1.00  0.40 
 1735      -0.00       2.70     23.02      0.75    100290     1026  1.00  0.40 
 1736      -0.01       2.69     23.07      0.78    99715      967  1.00  0.40 
 1737      -0.01       2.69     23.11      0.82    99875     1039  1.00  0.40 
 1738       0.00       2.66     23.12      0.82    100258      993  1.00  0.40 
 1739       0.02       2.68     23.12      0.82    100031     1042  1.00  0.40 
 1740       0.02       2.68     23.13      0.83    99917      984  1.00  0.40 
 1741       0.01       2.71     23.12      0.82    99791      978  1.00  0.40 
 1742       0.02       2.74     23.13      0.79    99982      988  1.00  0.40 
 1743       0.01       2.73     23.14      0.80    100228      963  1.00  0.40 
 1744       0.02       2.72     23.13      0.80    99732     1000  1.00  0.40 
 1745       0.04       2.72     23.17      0.80    100016     1031  1.00  0.40 
 1746       0.06       2.73     23.16      0.76    99579     1014  1.00  0.40 
 1747       0.06       2.72     23.18      0.76    99802      948  1.00  0.40 
 1748       0.07       2.72     23.19      0.74    100157     1004  1.00  0.40 
 1749       0.06       2.72     23.19      0.76    100166      999  1.00  0.40 
 1750       0.08       2.69     23.23      0.81    100115      983  1.00  0.40 
 1751       0.05       2.67     23.23      0.86    100043     1015  1.00  0.40 
 1752       0.06       2.68     23.26      0.80    100293      972  1.00  0.40 
 1753       0.06       2.70     23.26      0.73    100220     1008  1.00  0.40 
 1754       0.02       2.70     23.29      0.73    100005      996  1.00  0.40 
 1755       0.03       2.72     23.28      0.73    100110      995  1.00  0.40 
 1756      -0.00       2.74     23.27      0.71    100249      980  1.00  0.40 
 1757      -0.00       2.75     23.30      0.69    100352     1000  1.00  0.40 
 1758       0.02       2.75     23.32      0.70    100258      999  1.00  0.40 
 1759       0.00       2.73     23.32      0.70    100015      970  1.00  0.40 
 1760       0.00       2.76     23.36      0.69    100110     1000  1.00  0.40 
 1761      -0.02       2.75     23.37      0.72    100030     1017  1.00  0.40 
 1762      -0.04       2.73     23.38      0.73    99929      942  1.00  0.40 
 1763      -0.05       2.76     23.40      0.69    100126      993  1.00  0.40 
 1764      -0.05       2.77     23.42      0.73    100073     1006  1.00  0.40 
 1765      -0.07       2.78     23.43      0.69    100240      963  1.00  0.40 
 1766      -0.08       2.78     23.44      0.73    100245     1035  1.00  0.40 
 1767      -0.08       2.81     23.46      0.67    99536     1006  1.00  0.40 
 1768      -0.10       2.81     23.45      0.70    100387     1020  1.00  0.40 
 1769      -0.08       2.82     23.45      0.69    100070      988  1.00  0.40 
 1770      -0.07       2.80     23.45      0.68    100275     1010  1.00  0.40 
 1771      -0.08       2.81     23.47      0.65    100338      999  1.00  0.40 
 1772      -0.10       2.81     23.48      0.67    99911     1032  1.00  0.40 
 1773      -0.10       2.81     23.51      0.65    99800      970  1.00  0.40 
 1774      -0.13       2.81     23.51      0.64    100406      984  1.00  0.40 
 1775      -0.14       2.81     23.53      0.61    100151     1032  1.00  0.40 
 1776      -0.15       2.82     23.53      0.63    99739     1024  1.00  0.40 
 1777      -0.16       2.82     23.54      0.59    100281      983  1.00  0.40 
 1778      -0.16       2.80     23.54      0.61    100067      942  1.00  0.40 
 1779      -0.16       2.82     23.52      0.61    99765      970  1.00  0.40 
 1780      -0.14       2.82     23.55      0.58    100040     1033  1.00  0.40 
 1781      -0.14       2.82     23.58      0.56    100047      996  1.00  0.40 
 1782      -0.14       2.82     23.58      0.57    99449     1006  1.00  0.40 
 1783      -0.13       2.82     23.61      0.63    99872      980  1.00  0.40 
 1784      -0.13       2.82     23.65      0.63    100015      985  1.00  0.40 
 1785      -0.17       2.83     23.65      0.67    100577     1053  1.00  0.40 
 1786      -0.17       2.84     23.67      0.64    100400      971  1.00  0.40 
 1787      -0.17       2.83     23.68      0.67    99888     1033  1.00  0.40 
 1788      -0.15       2.85     23.73      0.66    99989      933  1.00  0.40 
 1789      -0.15       2.83     23.72      0.67    99761      973  1.00  0.40 
 1790      -0.16       2.84     23.72      0.67    99784      994  1.00  0.40 
 1791      -0.16       2.85     23.74      0.65    99451     1010  1.00  0.40 
 1792      -0.16       2.84     23.72      0.66    100069     1011  1.00  0.40 
 1793      -0.15       2.84     23.72      0.66    100028     1014  1.00  0.40 
 1794      -0.15       2.86     23.74      0.61    99938     1019  1.00  0.40 
 1795      -0.15       2.84     23.76      0.64    99959     1005  1.00  0.40 
 1796      -0.16       2.85     23.78      0.65    99696     1059  1.00  0.40 
 1797      -0.16       2.85     23.84      0.70    100191     1028  1.00  0.40 
 1798      -0.15       2.85     23.85      0.70    99700      977  1.00  0.40 
 1799      -0.15       2.86     23.86      0.66    100684      980  1.00  0.40 
 1800      -0.18       2.85     23.89      0.72    100244     1001  1.00  0.40 
 1801      -0.17       2.85     23.91      0.72    100035     1013  1.00  0.40 
 1802      -0.19       2.83     23.92      0.76    100001     1008  1.00  0.40 
 1803      -0.17       2.85     23.92      0.73    99888     1005  1.00  0.40 
 1804      -0.17       2.84     23.94      0.74    99969     1036  1.00  0.40 
 1805      -0.19       2.82     23.95      0.71    99980      984  1.00  0.40 
 1806      -0.18       2.87     23.95      0.71    100144     1002  1.00  0.40 
 1807      -0.19       2.89     23.97      0.75    99734      996  1.00  0.40 
 1808      -0.20       2.93     23.98      0.72    100099      957  1.00  0.40 
 1809      -0.19       2.96     23.98      0.69    99823      949  1.00  0.40 
 1810      -0.18       2.97     23.99      0.69    99954      993  1.00  0.40 
 1811      -0.18       2.98     24.02      0.68    99814     1008  1.00  0.40 
 1812      -0.20       2.97     24.02      0.73    99858     1002  1.00  0.40 
 1813      -0.20       2.97     24.02      0.74    100251      994  1.00  0.40 
 1814      -0.21       2.99     24.05      0.74    100230      965  1.00  0.40 
 1815      -0.25       3.01     24.05      0.80    99856     1015  1.00  0.40 
 1816      -0.25       3.01     24.06      0.81    99778     1032  1.00  0.40 
 1817      -0.25       3.00     24.05      0.77    99817      992  1.00  0.40 
 1818      -0.25       2.99     24.07      0.74    99947     1017  1.00  0.40 
 1819      -0.27       2.98     24.07      0.74    100423      938  1.00  0.40 
 1820      -0.28       2.97     24.07      0.73    99851      953  1.00  0.40 
 1821      -0.27       2.99     24.08      0.74    99654     1014  1.00  0.40 
 1822      -0.26       2.93     24.09      0.78    100308      989  1.00  0.40 
 1823      -0.28       2.94     24.14      0.79    100153     1016  1.00  0.40 
 1824      -0.26       2.96     24.18      0.81    100055      997  1.00  0.40 
 1825      -0.26       2.93     24.20      0.81    100060      990  1.00  0.40 
 1826      -0.23       2.93     24.21      0.82    100864     1009  1.00  0.40 
 1827      -0.25       2.94     24.21      0.81    100446      988  1.00  0.40 
 1828      -0.24       2.96     24.24      0.81    99623     1018  1.00  0.40 
 1829      -0.25       2.99     24.25      0.79    100017      991  1.00  0.40 
 1830      -0.28       2.97     24.23      0.85    99701      990  1.00  0.40 
 1831      -0.29       2.97     24.26      0.90    99812      981  1.00  0.40 
 1832      -0.28       2.97     24.28      0.90    99918      996  1.00  0.40 
 1833      -0.28       3.04     24.28      0.80    100075      982  1.00  0.40 
 1834      -0.27       3.07     24.27      0.81    100508     1002  1.00  0.40 
 1835      -0.25       3.07     24.29      0.83    100361     1042  1.00  0.40 
 1836      -0.27       3.10     24.27      0.79    99806     1035  1.00  0.40 
 1837      -0.26       3.09     24.24      0.79    100151     1023  1.00  0.40 
 1838      -0.26       3.08     24.26      0.81    100097     1009  1.00  0.40 
 1839      -0.27       3.12     24.24      0.85    100093     1024  1.00  0.40 
 1840      -0.27       3.10     24.25      0.86    100551      981  1.00  0.40 
 1841      -0.29       3.13     24.26      0.86    100123      994  1.00  0.40 
 1842      -0.31       3.13     24.28      0.87    100082      987  1.00  0.40 
 1843      -0.30       3.13     24.29      0.87    99766     1023  1.00  0.40 
 1844      -0.30       3.12     24.31      0.87    100102     1014  1.00  0.40 
 1845      -0.29       3.11     24.32      0.91    99720     1003  1.00  0.40 
 1846      -0.29       3.12     24.32      0.91    99953     1004  1.00  0.40 
 1847      -0.29       3.09     24.35      0.92    100183      983  1.00  0.40 
 1848      -0.30       3.12     24.36      0.91    100398      967  1.00  0.40 
 1849      -0.32       3.14     24.35      0.95    100201      987  1.00  0.40 
 1850      -0.31       3.14     24.35      0.89    100215      993  1.00  0.40 
 1851      -0.31       3.16     24.37      0.86    99789      996  1.00  0.40 
 1852      -0.31       3.18     24.35      0.82    99788      981  1.00  0.40 
 1853      -0.29       3.19     24.35      0.83    100505      980  1.00  0.40 
 1854      -0.28       3.19     24.36      0.90    99994      994  1.00  0.40 
 1855      -0.27       3.20     24.38      0.91    99621     1015  1.00  0.40 
 1856      -0.26       3.18     24.39      0.93    99907      995  1.00  0.40 
 1857      -0.28       3.20     24.38      0.90    100017     1012  1.00  0.40 
 1858      -0.26       3.22     24.39      0.92    100125     1011  1.00  0.40 
 1859      -0.25       3.24     24.43      0.92    100568      985  1.00  0.40 
 1860      -0.27       3.26     24.46      0.91    100351     1013  1.00  0.40 
 1861      -0.28       3.25     24.48      0.97    100015     1015  1.00  0.40 
 1862      -0.27       3.25     24.47      0.96    100026      963  1.00  0.40 
 1863      -0.28       3.26     24.48      0.95    100090     1023  1.00  0.40 
 1864      -0.30       3.25     24.47      1.02    99638      974  1.00  0.40 
 1865      -0.28       3.29     24.48      0.99    99952      977  1.00  0.40 
 1866      -0.27       3.33     24.45      0.97    99826     1030  1.00  0.40 
 1867      -0.28       3.36     24.49      0.93    100233     1025  1.00  0.40 
 1868      -0.30       3.38     24.49      0.98    99530     1025  1.00  0.40 
 1869      -0.30       3.39     24.49      1.02    99819      961  1.00  0.40 
 1870      -0.31       3.44     24.47      1.06    100299      952  1.00  0.40 
 1871      -0.32       3.43     24.48      1.07    99905      969  1.00  0.40 
 1872      -0.34       3.47     24.50      0.95    100430     1010  1.00  0.40 
 1873      -0.35       3.49     24.50      0.93    99386      983  1.00  0.40 
 1874      -0.37       3.50     24.48      0.88    99735     1000  1.00  0.40 
 1875      -0.35       3.49     24.52      0.89    99923     1025  1.00  0.40 
 1876      -0.35       3.53     24.51      0.87    100273     1010  1.00  0.40 
 1877      -0.35       3.58     24.48      0.90    99848      989  1.00  0.40 
 1878      -0.33       3.59     24.51      0.90    99938     1025  1.00  0.40 
 1879      -0.36       3.61     24.53      0.95    100125      996  1.00  0.40 
 1880      -0.35       3.62     24.53      0.98    100186      990  1.00  0.40 
 1881      -0.35       3.62     24.56      1.00    100053     1009  1.00  0.40 
 1882      -0.34       3.61     24.56      0.98    100282     1018  1.00  0.40 
 1883      -0.37       3.61     24.58      0.98    100321     1002  1.00  0.40 
 1884      -0.38       3.61     24.61      1.00    100500      967  1.00  0.40 
 1885      -0.40       3.65     24.64      1.04    99650     1002  1.00  0.40 
 1886      -0.40       3.69     24.64      0.99    99679     1037  1.00  0.40 
 1887      -0.40       3.73     24.63      0.99    100125     1013  1.00  0.40 
 1888      -0.40       3.76     24.64      0.97    100093     1007  1.00  0.40 
 1889      -0.42       3.76     24.65      1.02    100207      996  1.00  0.40 
 1890      -0.42       3.78     24.65      1.01    99609      943  1.00  0.40 
 1891      -0.43       3.82     24.64      1.02    100300     1000  1.00  0.40 
 1892      -0.43       3.80     24.65      1.05    99792      994  1.00  0.40 
 1893      -0.43       3.81     24.64      1.08    99846     1001  1.00  0.40 
 1894      -0.43       3.86     24.67      1.09    99620      983  1.00  0.40 
 1895      -0.43       3.86     24.71      1.13    100044      988  1.00  0.40 
 1896      -0.42       3.88     24.70      1.15    99949     1003  1.00  0.40 
 1897      -0.43       3.91     24.71      1.14    99717     1011  1.00  0.40 
 1898      -0.45       3.94     24.73      1.18    100078     1001  1.00  0.40 
 1899      -0.48       3.94     24.73      1.18    99937     1012  1.00  0.40 
 1900      -0.49       3.91     24.72      1.21    99968      979  1.00  0.40 
 1901      -0.50       3.93     24.75      1.20    100602     1047  1.00  0.40 
 1902      -0.51       3.94     24.75      1.19    99787      988  1.00  0.40 
 1903      -0.54       4.00     24.76      1.17    99937      981  1.00  0.40 
 1904      -0.53       3.99     24.78      1.13    99957      981  1.00  0.40 
 1905      -0.54       3.98     24.78      1.05    99452      971  1.00  0.40 
 1906      -0.55       4.01     24.80      1.04    100053     1000  1.00  0.40 
 1907      -0.55       4.01     24.80      1.06    99945     1004  1.00  0.40 
 1908      -0.54       4.03     24.81      1.09    100100     1019  1.00  0.40 
 1909      -0.55       4.06     24.80      1.10    99879     1009  1.00  0.40 
 1910      -0.56       4.13     24.79      1.05    99793     1002  1.00  0.40 
 1911      -0.54       4.12     24.81      1.07    99778     1027  1.00  0.40 
 1912      -0.52       4.16     24.81      1.06    100201      973  1.00  0.40 
 1913      -0.52       4.17     24.83      1.07    99732      964  1.00  0.40 
 1914      -0.52       4.16     24.83      1.09    99934     1004  1.00  0.40 
 1915      -0.55       4.18     24.82      1.14    99903     1003  1.00  0.40 
 1916      -0.55       4.18     24.82      1.14    100072     1017  1.00  0.40 
 1917      -0.56       4.20     24.85      1.17    99623     1026  1.00  0.40 
 1918      -0.55       4.23     24.85      1.14    99935      991  1.00  0.40 
 1919      -0.58       4.22     24.88      1.17    100614      977  1.00  0.40 
 1920      -0.58       4.23     24.91      1.16    100380     1005  1.00  0.40 
 1921      -0.58       4.26     24.89      1.16    99950      982  1.00  0.40 
 1922      -0.54       4.31     24.90      1.13    100023     1024  1.00  0.40 
 1923      -0.56       4.35     24.90      1.09    100085     1033  1.00  0.40 
 1924      -0.59       4.40     24.91      1.08    99520      985  1.00  0.40 
 1925      -0.61       4.40     24.89      1.02    100068      979  1.00  0.40 
 1926      -0.63       4.39     24.87      1.04    100248     1039  1.00  0.40 
 1927      -0.63       4.36     24.88      1.05    99870     1039  1.00  0.40 
 1928      -0.62       4.38     24.92      1.07    99992     1024  1.00  0.40 
 1929      -0.64       4.39     24.91      1.11    100063      941  1.00  0.40 
 1930      -0.67       4.31     24.93      1.11    100020      967  1.00  0.40 
 1931      -0.67       4.35     24.94      1.11    100510     1001  1.00  0.40 
 1932      -0.66       4.38     24.95      1.11    100167      985  1.00  0.40 
 1933      -0.68       4.39     24.93      1.08    100132      988  1.00  0.40 
 1934      -0.69       4.42     24.94      1.08    100183     1055  1.00  0.40 
 1935      -0.70       4.43     24.96      1.04    100070     1006  1.00  0.40 
 1936      -0.72       4.48     24.98      1.06    100404      992  1.00  0.40 
 1937      -0.73       4.46     24.97      1.06    99924      977  1.00  0.40 
 1938      -0.73       4.44     25.00      1.10    99764     1018  1.00  0.40 
 1939      -0.73       4.46     25.00      1.06    100055      986  1.00  0.40 
 1940      -0.72       4.46     25.02      1.08    100333     1011  1.00  0.40 
 1941      -0.71       4.46     25.03      1.05    99867     1030  1.00  0.40 
 1942      -0.72       4.47     25.01      1.05    99602     1014  1.00  0.40 
 1943      -0.72       4.48     25.02      1.01    100236     1016  1.00  0.40 
 1944      -0.72       4.51     25.06      1.02    100247      984  1.00  0.40 
 1945      -0.71       4.49     25.07      1.05    99996      974  1.00  0.40 
 1946      -0.69       4.52     25.09      0.99    99729      990  1.00  0.40 
 1947      -0.68       4.54     25.12      1.00    100305     1025  1.00  0.40 
 1948      -0.67       4.53     25.12      0.99    100257     1005  1.00  0.40 
 1949      -0.65       4.53     25.14      0.96    100451     1019  1.00  0.40 
 1950      -0.68       4.54     25.13      0.94    100141     1024  1.00  0.40 
 1951      -0.67       4.52     25.15      0.93    99762     1025  1.00  0.40 
 1952      -0.66       4.54     25.15      0.91    99739      980  1.00  0.40 
 1953      -0.67       4.58     25.14      0.89    99821      990  1.00  0.40 
 1954      -0.70       4.60     25.15      0.89    100530     1021  1.00  0.40 
 1955      -0.71       4.60     25.13      0.89    99804     1029  1.00  0.40 
 1956      -0.72       4.60     25.15      0.91    100065     1028  1.00  0.40 
 1957      -0.70       4.61     25.18      0.91    99801     1012  1.00  0.40 
 1958      -0.72       4.66     25.17      0.88    100190      997  1.00  0.40 
 1959      -0.70       4.68     25.18      0.87    99749     1024  1.00  0.40 
 1960      -0.72       4.71     25.19      0.84    99877      961  1.00  0.40 
 1961      -0.74       4.74     25.18      0.80    100065      974  1.00  0.40 
 1962      -0.79       4.76     25.19      0.82    100043     1021  1.00  0.40 
 1963      -0.82       4.78     25.18      0.80    100178     1002  1.00  0.40 
 1964      -0.81       4.79     25.18      0.78    99777      981  1.00  0.40 
 1965      -0.80       4.79     25.19      0.79    99962     1000  1.00  0.40 
 1966      -0.81       4.80     25.22      0.78    99893     1000  1.00  0.40 
 1967      -0.84       4.83     25.23      0.77    100143     1010  1.00  0.40 
 1968      -0.86       4.81     25.22      0.78    99840     1018  1.00  0.40 
 1969      -0.87       4.81     25.22      0.75    100348      990  1.00  0.40 
 1970      -0.87       4.82     25.25      0.79    99686      981  1.00  0.40 
 1971      -0.88       4.83     25.25      0.77    99711      988  1.00  0.40 
 1972      -0.87       4.83     25.24      0.73    100038     1000  1.00  0.40 
 1973      -0.89       4.80     25.25      0.71    100041      957  1.00  0.40 
 1974      -0.92       4.83     25.24      0.68    100381     1006  1.00  0.40 
 1975      -0.87       4.85     25.26      0.66    99976      991  1.00  0.40 
 1976      -0.87       4.85     25.29      0.66    99760      985  1.00  0.40 
 1977      -0.89       4.85     25.31      0.68    100071      970  1.00  0.40 
 1978      -0.89       4.83     25.33      0.70    99922     1028  1.00  0.40 
 1979      -0.89       4.79     25.34      0.74    99754     1010  1.00  0.40 
 1980      -0.88       4.80     25.37      0.74    100065     1019  1.00  0.40 
 1981      -0.88       4.80     25.40      0.75    99995     1000  1.00  0.40 
 1982      -0.89       4.79     25.41      0.78    99990     1006  1.00  0.40 
 1983      -0.89       4.82     25.40      0.79    99991      998  1.00  0.40 
 1984      -0.86       4.84     25.42      0.73    99902     1007  1.00  0.40 
 1985      -0.88       4.85     25.43      0.72    99966      991  1.00  0.40 
 1986      -0.88       4.86     25.44      0.72    99722      994  1.00  0.40 
 1987      -0.89       4.90     25.43      0.70    100283     1014  1.00  0.40 
 1988      -0.89       4.91     25.43      0.69    100061     1002  1.00  0.40 
 1989      -0.92       4.90     25.41      0.75    99984      985  1.00  0.40 
 1990      -0.94       4.93     25.39      0.78    99773     1025  1.00  0.40 
 1991      -0.97       4.92     25.39      0.82    99819      972  1.00  0.40 
 1992      -0.97       4.92     25.41      0.85    100292      957  1.00  0.40 
 1993      -0.96       4.93     25.43      0.84    100373      995  1.00  0.40 
 1994      -0.95       4.92     25.44      0.86    100009     1005  1.00  0.40 
 1995      -0.96       4.96     25.46      0.82    99731      983  1.00  0.40 
 1996      -0.96       4.97     25.45      0.79    99982      990  1.00  0.40 
 1997      -0.96       4.97     25.47      0.81    99569      965  1.00  0.40 
 1998      -0.96       4.96     25.51      0.82    100329      969  1.00  0.40 
 1999      -0.98       4.93     25.52      0.86    99738      976  1.00  0.40 
 2000      -0.98       4.93     25.55      0.87    100055     1042  1.00  0.40 
 2001      -1.01       4.93     25.56      0.85    100055      949  1.00  0.40 
 2002      -1.00       4.91     25.61      0.84    100333      987  1.00  0.40 
 2003      -1.01       4.92     25.60      0.82    99779      954  1.00  0.40 
 2004      -1.01       4.93     25.61      0.82    100108      940  1.00  0.40 
 2005      -1.02       4.94     25.63      0.83    99944     1019  1.00  0.40 
 2006      -1.04       4.95     25.60      0.81    100041      992  1.00  0.40 
 2007      -1.06       4.93     25.60      0.86    100012      946  1.00  0.40 
 2008      -1.05       4.94     25.63      0.88    100356     1003  1.00  0.40 
 2009      -1.05       4.95     25.64      0.90    99306     1020  1.00  0.40 
 2010      -1.05       4.97     25.63      0.87    99754      970  1.00  0.40 
 2011      -1.05       4.97     25.65      0.86    99932     1003  1.00  0.40 
 2012      -1.06       4.98     25.66      0.82    100555     1015  1.00  0.40 
 2013      -1.04       4.98     25.67      0.82    100275      992  1.00  0.40 
 2014      -1.02       4.98     25.71      0.82    99935     1006  1.00  0.40 
 2015      -1.03       4.98     25.75      0.82    100224      978  1.00  0.40 
 2016      -1.03       5.00     25.74      0.83    100169      997  1.00  0.40 
 2017      -1.05       5.00     25.77      0.84    99982     1012  1.00  0.40 
 2018      -1.08       5.00     25.78      0.83    100022     1004  1.00  0.40 
 2019      -1.08       4.99     25.80      0.84    99711     1001  1.00  0.40 
 2020      -1.07       5.02     25.83      0.84    99729      967  1.00  0.40 
 2021      -1.07       5.03     25.84      0.84    99825     1035  1.00  0.40 
 2022      -1.08       5.03     25.89      0.81    100099     1015  1.00  0.40 
 2023      -1.06       5.05     25.95      0.78    100088      933  1.00  0.40 
 2024      -1.05       5.04     25.97      0.75    99917      978  1.00  0.40 
 2025      -1.05       5.06     25.98      0.72    100269     1048  1.00  0.40 
 2026      -1.07       5.06     26.01      0.78    99892      971  1.00  0.40 
 2027      -1.08       5.04     26.03      0.78    99946     1003  1.00  0.40 
 2028      -1.09       5.06     26.00      0.77    100027     1006  1.00  0.40 
 2029      -1.11       5.07     26.03      0.75    100329      991  1.00  0.40 
 2030      -1.13       5.09     26.08      0.74    100131     1026  1.00  0.40 
 2031      -1.10       5.11     26.12      0.75    99585     1010  1.00  0.40 
 2032      -1.15       5.11     26.11      0.77    99879     1013  1.00  0.40 
 2033      -1.16       5.14     26.13      0.74    100419      965  1.00  0.40 
 2034      -1.16       5.12     26.12      0.76    100447      991  1.00  0.40 
 2035      -1.15       5.14     26.13      0.75    99799     1022  1.00  0.40 
 2036      -1.17       5.16     26.16      0.77    99874     1027  1.00  0.40 
 2037      -1.17       5.16     26.14      0.79    100233      945  1.00  0.40 
 2038      -1.20       5.16     26.15      0.78    100205     1034  1.00  0.40 
 2039      -1.20       5.17     26.17      0.79    100291     1001  1.00  0.40 
 2040      -1.21       5.17     26.19      0.79    99915      983  1.00  0.40 
 2041      -1.20       5.18     26.23      0.79    100378     1002  1.00  0.40 
 2042      -1.22       5.17     26.25      0.78    100104     1023  1.00  0.40 
 2043      -1.20       5.19     26.26      0.78    99974     1011  1.00  0.40 
 2044      -1.21       5.20     26.30      0.80    100186     1020  1.00  0.40 
 2045      -1.22       5.19     26.35      0.81    100163      970  1.00  0.40 
 2046      -1.23       5.19     26.36      0.82    99851      981  1.00  0.40 
 2047      -1.22       5.19     26.37      0.84    100435     1021  1.00  0.40 
 2048      -1.22       5.18     26.42      0.87    99646     1006  1.00  0.40 
 2049      -1.21       5.18     26.44      0.87    100253      992  1.00  0.40 
 2050      -1.23       5.20     26.47      0.87    100032      995  1.00  0.40 
 2051      -1.25       5.20     26.49      0.93    100036      982  1.00  0.40 
 2052      -1.25       5.19     26.56      0.91    100517      998  1.00  0.40 
 2053      -1.25       5.17     26.59      0.94    99755      984  1.00  0.40 
