gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3073      -8.01      -4.79      1.06      0.00      108       10  1.00  0.40 
 3074      -7.99      -4.79      1.03      0.00       80        8  1.00  0.40 
 3075      -7.98      -4.79      1.04      0.00       91       10  1.00  0.40 
 3076      -8.01      -4.79      1.17      0.00       98        9  1.00  0.40 
 3077      -8.05      -4.79      1.16      0.00       93       14  1.00  0.40 
 3078      -8.11      -4.79      1.16      0.00      111        9  1.00  0.40 
 3079      -8.10      -4.79      1.19      0.00      113        7  1.00  0.40 
 3080      -8.15      -4.79      1.13      0.00       97        8  1.00  0.40 
 3081      -8.10      -4.79      1.17      0.00      104        6  1.00  0.40 
 3082      -8.16      -4.79      1.18      0.00      102       10  1.00  0.40 
 3083      -8.14      -4.79      1.16      0.00       88        9  1.00  0.40 
 3084      -8.17      -4.79      1.12      0.00      103       13  1.00  0.40 
 3085      -8.19      -4.79      1.20      0.00      100       15  1.00  0.40 
 3086      -8.17      -4.79      1.22      0.00       93       10  1.00  0.40 
 3087      -8.18      -4.79      1.23      0.00       97       12  1.00  0.40 
 3088      -8.21      -4.79      1.24      0.00       95       12  1.00  0.40 
 3089      -8.26      -4.79      1.21      0.00      105        7  1.00  0.40 
 3090      -8.24      -4.79      1.25      0.00       97        8  1.00  0.40 
 3091      -8.24      -4.79      1.30      0.00      100       12  1.00  0.40 
 3092      -8.21      -4.79      1.19      0.00       93       15  1.00  0.40 
 3093      -8.25      -4.79      1.30      0.00      102       15  1.00  0.40 
 3094      -8.32      -4.79      1.35      0.00      114        8  1.00  0.40 
 3095      -8.30      -4.79      1.32      0.00      106       14  1.00  0.40 
 3096      -8.28      -4.79      1.20      0.00      108        8  1.00  0.40 
 3097      -8.30      -4.79      1.18      0.00       92        9  1.00  0.40 
 3098      -8.28      -4.79      1.15      0.00      113        8  1.00  0.40 
 3099      -8.30      -4.79      1.12      0.00      108        5  1.00  0.40 
 3100      -8.32      -4.79      1.12      0.00       83       10  1.00  0.40 
 3101      -8.37      -4.79      1.04      0.00      105        5  1.00  0.40 
 3102      -8.36      -4.79      1.10      0.00      103       10  1.00  0.40 
 3103      -8.34      -4.79      1.15      0.00      106       13  1.00  0.40 
 3104      -8.34      -4.79      1.02      0.00       86        9  1.00  0.40 
 3105      -8.37      -4.79      0.96      0.00      101        5  1.00  0.40 
 3106      -8.36      -4.79      0.88      0.00       96       10  1.00  0.40 
 3107      -8.32      -4.79      0.96      0.00       93        9  1.00  0.40 
 3108      -8.33      -4.79      0.97      0.00       98       10  1.00  0.40 
 3109      -8.31      -4.79      0.95      0.00       97       10  1.00  0.40 
 3110      -8.35      -4.79      0.90      0.00      110        6  1.00  0.40 
 3111      -8.33      -4.79      0.97      0.00      102        7  1.00  0.40 
 3112      -8.28      -4.79      1.15      0.00       96       11  1.00  0.40 
 3113      -8.15      -4.79      1.11      0.00       96       12  1.00  0.40 
 3114      -8.23      -4.79      0.92      0.00      105       11  1.00  0.40 
 3115      -8.25      -4.79      0.93      0.00      111       11  1.00  0.40 
 3116      -8.35      -4.79      0.90      0.00       92       11  1.00  0.40 
 3117      -8.37      -4.79      0.84      0.00       95       10  1.00  0.40 
 3118      -8.38      -4.79      0.75      0.00      101        9  1.00  0.40 
 3119      -8.43      -4.79      0.63      0.00       93       12  1.00  0.40 
 3120      -8.36      -4.79      0.82      0.00       99       12  1.00  0.40 
 3121      -8.40      -4.79      0.86      0.00       98       12  1.00  0.40 
 3122      -8.42      -4.79      0.79      0.00      109        7  1.00  0.40 
 3123      -8.38      -4.79      0.75      0.00       99       10  1.00  0.40 
 3124      -8.40      -4.79      0.89      0.00      100       15  1.00  0.40 
 3125      -8.39      -4.79      1.12      0.00       99       11  1.00  0.40 
 3126      -8.46      -4.79      0.96      0.00       98       10  1.00  0.40 
 3127      -8.46      -4.79      0.98      0.00       90       10  1.00  0.40 
 3128      -8.38      -4.79      0.89      0.00      107       14  1.00  0.40 
 3129      -8.37      -4.79      1.12      0.00      100        6  1.00  0.40 
 3130      -8.34      -4.79      0.99      0.00      102        9  1.00  0.40 
 3131      -8.28      -4.79      1.11      0.00       88       10  1.00  0.40 
 3132      -8.37      -4.79      1.02      0.00      112       12  1.00  0.40 
 3133      -8.29      -4.79      1.08      0.00      100        7  1.00  0.40 
 3134      -8.36      -4.79      0.89      0.00       91       13  1.00  0.40 
 3135      -8.57      -4.79      0.51      0.00      101       12  1.00  0.40 
 3136      -8.56      -4.79      0.41      0.00      107        6  1.00  0.40 
 3137      -8.63      -4.79      0.26      0.00      104       10  1.00  0.40 
 3138      -8.62      -4.79      0.30      0.00       85        5  1.00  0.40 
 3139      -8.58      -4.79      0.35      0.00      105       10  1.00  0.40 
 3140      -8.62      -4.79      0.33      0.00      111        8  1.00  0.40 
 3141      -8.63      -4.79      0.33      0.00       99       11  1.00  0.40 
 3142      -8.62      -4.79      0.34      0.00       98       10  1.00  0.40 
 3143      -8.59      -4.79      0.39      0.00      104        9  1.00  0.40 
 3144      -8.65      -4.79      0.31      0.00      114       12  1.00  0.40 
 3145      -8.63      -4.79      0.30      0.00      109       10  1.00  0.40 
 3146      -8.65      -4.79      0.24      0.00       97       13  1.00  0.40 
 3147      -8.65      -4.79      0.25      0.00      100       11  1.00  0.40 
 3148      -8.62      -4.79      0.35      0.00      111       10  1.00  0.40 
 3149      -8.61      -4.79      0.38      0.00      107       14  1.00  0.40 
 3150      -8.59      -4.79      0.41      0.00       98        5  1.00  0.40 
 3151      -8.60      -4.79      0.42      0.00       95       10  1.00  0.40 
 3152      -8.59      -4.79      0.46      0.00      102        7  1.00  0.40 
 3153      -8.61      -4.79      0.43      0.00       97       10  1.00  0.40 
 3154      -8.67      -4.79      0.40      0.00       86        6  1.00  0.40 
 3155      -8.58      -4.79      0.50      0.00       91       11  1.00  0.40 
 3156      -8.57      -4.79      0.51      0.00       87        9  1.00  0.40 
 3157      -8.65      -4.79      0.45      0.00      108        8  1.00  0.40 
 3158      -8.64      -4.79      0.47      0.00       88       12  1.00  0.40 
 3159      -8.67      -4.79      0.40      0.00      101       12  1.00  0.40 
 3160      -8.65      -4.79      0.44      0.00       88       10  1.00  0.40 
 3161      -8.64      -4.79      0.47      0.00      101        5  1.00  0.40 
 3162      -8.65      -4.79      0.56      0.00       98       10  1.00  0.40 
 3163      -8.63      -4.79      0.51      0.00       98       10  1.00  0.40 
 3164      -8.62      -4.79      0.53      0.00       91       13  1.00  0.40 
 3165      -8.62      -4.79      0.54      0.00      110        8  1.00  0.40 
 3166      -8.64      -4.79      0.53      0.00      104       12  1.00  0.40 
 3167      -8.63      -4.79      0.63      0.00      103       11  1.00  0.40 
 3168      -8.66      -4.79      0.64      0.00       97       12  1.00  0.40 
 3169      -8.66      -4.79      0.71      0.00      107        9  1.00  0.40 
 3170      -8.67      -4.79      0.79      0.00      111        9  1.00  0.40 
 3171      -8.72      -4.79      0.79      0.00      120        8  1.00  0.40 
 3172      -8.69      -4.79      0.84      0.00      104        8  1.00  0.40 
 3173      -8.70      -4.79      0.78      0.00       96       10  1.00  0.40 
 3174      -8.65      -4.79      0.74      0.00      107        8  1.00  0.40 
 3175      -8.63      -4.79      0.68      0.00       97       11  1.00  0.40 
 3176      -8.61      -4.79      0.71      0.00      106        8  1.00  0.40 
 3177      -8.58      -4.79      0.67      0.00      105        9  1.00  0.40 
 3178      -8.56      -4.79      0.75      0.00       95       12  1.00  0.40 
 3179      -8.54      -4.79      0.78      0.00      114        6  1.00  0.40 
 3180      -8.53      -4.79      0.75      0.00       98       10  1.00  0.40 
 3181      -8.55      -4.79      0.79      0.10       98       10  1.00  0.40 
 3182      -8.62      -4.79      0.80      0.00       98        9  1.00  0.40 
 3183      -8.65      -4.79      0.80      0.00      102        6  1.00  0.40 
 3184      -8.64      -4.79      0.80      0.00       88       12  1.00  0.40 
 3185      -8.69      -4.79      0.75      0.00       88        6  1.00  0.40 
 3186      -8.70      -4.79      0.72      0.00       95        9  1.00  0.40 
 3187      -8.69      -4.79      0.76      0.00       78        8  1.00  0.40 
 3188      -8.73      -4.79      0.82      0.00       92       11  1.00  0.40 
 3189      -8.70      -4.79      0.72      0.00      113       11  1.00  0.40 
 3190      -8.75      -4.79      0.89      0.00       92       15  1.00  0.40 
 3191      -8.74      -4.79      0.94      0.00       99       14  1.00  0.40 
 3192      -8.63      -4.79      0.92      0.00       99        7  1.00  0.40 
 3193      -8.63      -4.79      0.96      0.00      104        9  1.00  0.40 
 3194      -8.62      -4.79      0.98      0.00       98       11  1.00  0.40 
 3195      -8.57      -4.79      1.05      0.00       84        9  1.00  0.40 
 3196      -8.56      -4.79      1.02      0.00      100       11  1.00  0.40 
 3197      -8.47      -4.79      1.05      0.00       90       12  1.00  0.40 
 3198      -8.45      -4.79      0.98      0.00      110       10  1.00  0.40 
 3199      -8.44      -4.79      0.94      0.00      102       11  1.00  0.40 
 3200      -8.40      -4.79      0.98      0.00       98        6  1.00  0.40 
 3201      -8.45      -4.79      0.95      0.00       90       11  1.00  0.40 
 3202      -8.36      -4.79      1.11      0.00       98       14  1.00  0.40 
 3203      -8.41      -4.79      1.05      0.00      105        8  1.00  0.40 
 3204      -8.45      -4.79      0.95      0.00      107       10  1.00  0.40 
 3205      -8.46      -4.79      1.01      0.00      102        8  1.00  0.40 
 3206      -8.46      -4.64      1.16      0.09      103       11  1.00  0.40 
 3207      -8.42      -4.47      1.11      0.18       99       10  1.00  0.40 
 3208      -8.40      -4.35      1.13      0.24       98       11  1.00  0.40 
 3209      -8.44      -4.30      1.23      0.26       93       10  1.00  0.40 
 3210      -8.44      -3.97      1.31      0.38      101       12  1.00  0.40 
 3211      -8.40      -3.60      1.40      0.46      109       11  1.00  0.40 
 3212      -8.45      -3.48      1.32      0.48       93       15  1.00  0.40 
 3213      -8.49      -3.36      1.53      0.49       96        8  1.00  0.40 
 3214      -8.50      -3.15      1.51      0.50       99       12  1.00  0.40 
 3215      -8.47      -3.52      1.48      0.48      103        9  1.00  0.40 
 3216      -8.50      -3.56      1.43      0.47      104       12  1.00  0.40 
 3217      -8.52      -3.15      1.41      0.50      112        9  1.00  0.40 
 3218      -8.44      -3.31      1.47      0.50       99       10  1.00  0.40 
 3219      -8.42      -3.33      1.56      0.49       96        9  1.00  0.40 
 3220      -8.45      -3.00      1.59      0.50      107       11  1.00  0.40 
 3221      -8.52      -3.15      1.70      0.50       83       10  1.00  0.40 
 3222      -8.55      -3.45      1.77      0.48       96       11  1.00  0.40 
 3223      -8.53      -3.29      1.81      0.50      110       12  1.00  0.40 
 3224      -8.53      -3.36      1.86      0.49       91        8  1.00  0.40 
 3225      -8.56      -2.95      1.75      0.49       93        8  1.00  0.40 
 3226      -8.55      -2.97      1.84      0.49       90        9  1.00  0.40 
 3227      -8.58      -2.92      1.71      0.49       92       14  1.00  0.40 
 3228      -8.55      -2.40      1.75      0.40      101       11  1.00  0.40 
 3229      -8.52      -2.40      1.72      0.40      102       11  1.00  0.40 
 3230      -8.50      -2.45      1.92      0.41       92       14  1.00  0.40 
 3231      -8.51      -2.04      1.96      0.38      106        9  1.00  0.40 
 3232      -8.45      -2.03      2.15      0.43       97       12  1.00  0.40 
 3233      -8.43      -1.86      2.20      0.30       91        9  1.00  0.40 
 3234      -8.40      -1.87      2.06      0.20      104        9  1.00  0.40 
 3235      -8.37      -2.27      2.18      0.36       91       13  1.00  0.40 
 3236      -8.39      -2.49      2.11      0.42      105       10  1.00  0.40 
 3237      -8.43      -2.66      2.14      0.45      112       10  1.00  0.40 
 3238      -8.45      -3.04      2.18      0.50      100       15  1.00  0.40 
 3239      -8.47      -2.95      2.21      0.49      111       16  1.00  0.40 
 3240      -8.45      -3.15      2.21      0.50      100        5  1.00  0.40 
 3241      -8.40      -3.31      2.16      0.50      108       10  1.00  0.40 
 3242      -8.36      -3.88      2.17      0.40       95        9  1.00  0.40 
 3243      -8.33      -3.78      2.23      0.43       99       13  1.00  0.40 
 3244      -8.31      -4.25      2.19      0.28      111       12  1.00  0.40 
 3245      -8.28      -4.20      2.28      0.30       91       11  1.00  0.40 
 3246      -8.24      -4.79      2.36      0.00      116        7  1.00  0.40 
 3247      -8.27      -4.79      2.26      0.00      105        6  1.00  0.40 
 3248      -8.33      -4.79      2.13      0.00       90        9  1.00  0.40 
 3249      -8.37      -4.79      2.01      0.00       96        8  1.00  0.40 
 3250      -8.39      -4.79      2.08      0.00      110       12  1.00  0.40 
 3251      -8.34      -4.79      2.13      0.00      104        8  1.00  0.40 
 3252      -8.42      -4.79      2.02      0.00       98       10  1.00  0.40 
 3253      -8.37      -4.79      2.21      0.00       95       10  1.00  0.40 
 3254      -8.34      -4.79      2.31      0.00      106        9  1.00  0.40 
 3255      -8.29      -4.79      2.45      0.00      108       12  1.00  0.40 
 3256      -8.33      -4.79      2.35      0.00       93       10  1.00  0.40 
 3257      -8.31      -4.79      2.44      0.00      112        7  1.00  0.40 
 3258      -8.41      -4.79      2.48      0.00      103       10  1.00  0.40 
 3259      -8.47      -4.79      2.49      0.00      101        9  1.00  0.40 
 3260      -8.47      -4.79      2.41      0.00       96       11  1.00  0.40 
 3261      -8.44      -4.79      2.52      0.00       93       12  1.00  0.40 
 3262      -8.34      -4.79      2.62      0.00       93       10  1.00  0.40 
 3263      -8.44      -4.79      2.58      0.00      111       10  1.00  0.40 
 3264      -8.48      -4.79      2.57      0.00      105       10  1.00  0.40 
 3265      -8.53      -4.79      2.41      0.00      111        8  1.00  0.40 
 3266      -8.56      -4.79      2.37      0.00       92        9  1.00  0.40 
 3267      -8.59      -4.79      2.33      0.00       89       11  1.00  0.40 
 3268      -8.57      -4.79      2.05      0.00       96       13  1.00  0.40 
 3269      -8.58      -4.79      1.94      0.00      100       12  1.00  0.40 
 3270      -8.68      -4.79      1.84      0.00       87       13  1.00  0.40 
 3271      -8.66      -4.79      1.94      0.00       93       11  1.00  0.40 
 3272      -8.71      -4.79      1.90      0.00      105       10  1.00  0.40 
 3273      -8.80      -4.79      1.85      0.00       95       14  1.00  0.40 
 3274      -8.77      -4.79      2.15      0.00      101       12  1.00  0.40 
 3275      -8.69      -4.79      2.21      0.00       91       12  1.00  0.40 
 3276      -8.84      -4.79      2.13      0.00      102       14  1.00  0.40 
 3277      -8.78      -4.79      2.01      0.00       99       16  1.00  0.40 
 3278      -8.82      -4.79      2.09      0.00      107        7  1.00  0.40 
 3279      -8.78      -4.79      1.87      0.00      111        9  1.00  0.40 
 3280      -8.76      -4.79      1.87      0.00      108       12  1.00  0.40 
 3281      -8.78      -4.79      1.70      0.00      105       10  1.00  0.40 
 3282      -8.75      -4.79      1.85      0.00      100        7  1.00  0.40 
 3283      -8.78      -4.79      1.96      0.00      104        8  1.00  0.40 
 3284      -8.82      -4.79      1.97      0.00       95       10  1.00  0.40 
 3285      -8.91      -4.79      2.18      0.00       93        7  1.00  0.40 
 3286      -8.84      -4.79      2.13      0.00      103       11  1.00  0.40 
 3287      -8.79      -4.79      2.01      0.00      104       11  1.00  0.40 
 3288      -8.75      -4.79      2.01      0.00      109       10  1.00  0.40 
 3289      -8.75      -4.79      2.08      0.00       91       11  1.00  0.40 
 3290      -8.64      -4.79      2.08      0.00      112       13  1.00  0.40 
 3291      -8.65      -4.79      1.89      0.00       91        9  1.00  0.40 
 3292      -8.67      -4.79      1.78      0.00       99        9  1.00  0.40 
 3293      -8.75      -4.79      1.74      0.00       88        8  1.00  0.40 
 3294      -8.60      -4.79      1.63      0.00       92        8  1.00  0.40 
 3295      -8.56      -4.79      1.78      0.00       98       10  1.00  0.40 
 3296      -8.54      -4.79      1.79      0.00      101       10  1.00  0.40 
 3297      -8.52      -4.79      1.64      0.00       99       11  1.00  0.40 
 3298      -8.47      -4.79      1.60      0.00      107        5  1.00  0.40 
 3299      -8.52      -4.79      1.49      0.00       91       10  1.00  0.40 
 3300      -8.42      -4.79      1.53      0.00      103        9  1.00  0.40 
 3301      -8.46      -4.79      1.46      0.00       80       12  1.00  0.40 
 3302      -8.37      -4.79      1.54      0.00      108       13  1.00  0.40 
 3303      -8.37      -4.79      1.60      0.00      106        9  1.00  0.40 
 3304      -8.35      -4.79      1.51      0.00      100       13  1.00  0.40 
 3305      -8.32      -4.79      1.61      0.00       91       10  1.00  0.40 
 3306      -8.26      -4.79      1.59      0.00       99       11  1.00  0.40 
 3307      -8.27      -4.79      1.65      0.00      103        8  1.00  0.40 
 3308      -8.22      -4.79      1.81      0.00      101        8  1.00  0.40 
 3309      -8.14      -4.79      1.90      0.00      102       10  1.00  0.40 
 3310      -8.06      -4.79      2.03      0.00      102       10  1.00  0.40 
 3311      -8.07      -4.79      2.09      0.00       93        8  1.00  0.40 
 3312      -8.04      -4.79      2.20      0.00       96       14  1.00  0.40 
 3313      -8.01      -4.79      2.22      0.00      109        9  1.00  0.40 
 3314      -8.06      -4.79      2.19      0.00       80        7  1.00  0.40 
 3315      -8.06      -4.79      2.20      0.00      107        9  1.00  0.40 
 3316      -8.14      -4.79      2.14      0.00      110       11  1.00  0.40 
 3317      -8.14      -4.79      2.18      0.00       93       10  1.00  0.40 
 3318      -8.16      -4.79      2.10      0.00       97       13  1.00  0.40 
 3319      -8.29      -4.79      2.06      0.00      102       12  1.00  0.40 
 3320      -8.29      -4.79      2.15      0.00      110       11  1.00  0.40 
 3321      -8.31      -4.79      1.93      0.00      108        8  1.00  0.40 
 3322      -8.25      -4.79      2.04      0.00       89        7  1.00  0.40 
 3323      -8.27      -4.79      2.10      0.00       94        7  1.00  0.40 
 3324      -8.32      -4.79      2.06      0.00      100        9  1.00  0.40 
 3325      -8.28      -4.79      2.12      0.00      103       13  1.00  0.40 
 3326      -8.26      -4.79      2.12      0.00       97       11  1.00  0.40 
 3327      -8.18      -4.79      2.30      0.00      101        9  1.00  0.40 
 3328      -8.10      -4.79      2.41      0.00       97        7  1.00  0.40 
 3329      -8.05      -4.79      2.26      0.00      109       10  1.00  0.40 
 3330      -8.08      -4.79      2.13      0.00       85        9  1.00  0.40 
 3331      -8.05      -4.79      2.09      0.00       99        8  1.00  0.40 
 3332      -8.03      -4.79      2.17      0.00       96       10  1.00  0.40 
 3333      -8.03      -4.79      2.22      0.00      102       11  1.00  0.40 
 3334      -7.89      -4.79      2.36      0.00       95       12  1.00  0.40 
 3335      -7.80      -4.79      2.37      0.00      110        9  1.00  0.40 
 3336      -7.83      -4.79      2.36      0.00       92       14  1.00  0.40 
 3337      -7.81      -4.79      2.29      0.00       96       10  1.00  0.40 
 3338      -7.84      -4.79      2.34      0.00      100       12  1.00  0.40 
 3339      -7.84      -4.79      2.42      0.00      103        9  1.00  0.40 
 3340      -7.83      -4.79      2.59      0.00      106        9  1.00  0.40 
 3341      -7.92      -4.79      2.46      0.00       97        9  1.00  0.40 
 3342      -7.96      -4.79      2.62      0.00      103       11  1.00  0.40 
 3343      -7.93      -4.79      2.57      0.00       93        7  1.00  0.40 
 3344      -7.91      -4.79      2.57      0.00      102       10  1.00  0.40 
 3345      -8.04      -4.79      2.53      0.00      103       13  1.00  0.40 
 3346      -8.05      -4.79      2.51      0.00       91        6  1.00  0.40 
 3347      -8.05      -4.79      2.57      0.00       96       10  1.00  0.40 
 3348      -8.13      -4.79      2.40      0.00      100        8  1.00  0.40 
 3349      -8.11      -4.79      2.36      0.00      100       11  1.00  0.40 
 3350      -8.15      -4.79      2.23      0.00       94       12  1.00  0.40 
 3351      -8.06      -4.79      2.34      0.00      104        9  1.00  0.40 
 3352      -8.17      -4.79      2.10      0.00       97        9  1.00  0.40 
 3353      -8.18      -4.79      2.07      0.00      103        7  1.00  0.40 
 3354      -8.17      -4.79      2.21      0.00      105       11  1.00  0.40 
 3355      -8.11      -4.79      2.46      0.00      104       11  1.00  0.40 
 3356      -8.00      -4.79      2.52      0.00       85       11  1.00  0.40 
 3357      -8.01      -4.79      2.52      0.00      108        9  1.00  0.40 
 3358      -8.03      -4.79      2.53      0.00       98       11  1.00  0.40 
 3359      -8.01      -4.79      2.61      0.00      107       12  1.00  0.40 
 3360      -8.06      -4.79      2.58      0.00       96        7  1.00  0.40 
 3361      -8.06      -4.79      2.54      0.00      100       10  1.00  0.40 
 3362      -8.10      -4.79      2.56      0.00       92       10  1.00  0.40 
 3363      -8.05      -4.79      2.62      0.00       89       11  1.00  0.40 
 3364      -8.15      -4.79      2.51      0.00      108        6  1.00  0.40 
 3365      -8.18      -4.79      2.44      0.00       98       10  1.00  0.40 
 3366      -8.13      -4.79      2.53      0.00      111        8  1.00  0.40 
 3367      -8.21      -4.79      2.44      0.00       90       11  1.00  0.40 
 3368      -8.24      -4.79      2.42      0.00      113       13  1.00  0.40 
 3369      -8.25      -4.79      2.38      0.00       97        7  1.00  0.40 
 3370      -8.22      -4.79      2.39      0.00      104        9  1.00  0.40 
 3371      -8.20      -4.79      2.40      0.00       99        8  1.00  0.40 
 3372      -8.17      -4.79      2.45      0.00       89        7  1.00  0.40 
 3373      -8.16      -4.79      2.49      0.00      104        8  1.00  0.40 
 3374      -8.22      -4.79      2.46      0.00      120       13  1.00  0.40 
 3375      -8.23      -4.79      2.42      0.00       99        5  1.00  0.40 
 3376      -8.19      -4.79      2.51      0.00       97       10  1.00  0.40 
 3377      -8.15      -4.79      2.60      0.00       96       12  1.00  0.40 
 3378      -8.13      -4.79      2.61      0.00       90       11  1.00  0.40 
 3379      -8.14      -4.79      2.52      0.00      106        8  1.00  0.40 
 3380      -8.16      -4.79      2.46      0.00      104       10  1.00  0.40 
 3381      -8.07      -4.79      2.51      0.00       91       10  1.00  0.40 
 3382      -8.05      -4.79      2.65      0.00      105        9  1.00  0.40 
 3383      -8.05      -4.79      2.58      0.00      121       12  1.00  0.40 
 3384      -8.00      -4.79      2.49      0.00       99       10  1.00  0.40 
 3385      -8.00      -4.79      2.38      0.00      108        8  1.00  0.40 
 3386      -7.99      -4.79      2.35      0.00       99       10  1.00  0.40 
 3387      -8.09      -4.79      2.28      0.00      116        9  1.00  0.40 
 3388      -8.08      -4.79      2.36      0.00       98       10  1.00  0.40 
 3389      -8.05      -4.79      2.19      0.00      100        7  1.00  0.40 
 3390      -7.97      -4.79      2.14      0.00      107       12  1.00  0.40 
 3391      -7.95      -4.79      2.10      0.00       90        8  1.00  0.40 
 3392      -7.87      -4.79      2.09      0.00       91        9  1.00  0.40 
 3393      -7.84      -4.79      2.02      0.00      107       12  1.00  0.40 
 3394      -7.85      -4.79      2.35      0.00      114       10  1.00  0.40 
 3395      -7.78      -4.79      2.54      0.00       92       12  1.00  0.40 
 3396      -7.77      -4.79      2.44      0.00      104       13  1.00  0.40 
 3397      -7.77      -4.79      2.46      0.00       98        8  1.00  0.40 
 3398      -7.79      -4.79      2.41      0.00      111       12  1.00  0.40 
 3399      -7.84      -4.79      2.34      0.00       86        7  1.00  0.40 
 3400      -7.88      -4.79      2.30      0.00      104       12  1.00  0.40 
 3401      -7.78      -4.79      2.28      0.00      114       10  1.00  0.40 
 3402      -7.94      -4.79      2.28      0.00       96        9  1.00  0.40 
 3403      -7.89      -4.79      2.39      0.00       97       11  1.00  0.40 
 3404      -7.95      -4.79      2.39      0.00       98        9  1.00  0.40 
 3405      -7.98      -4.79      2.42      0.00       99       13  1.00  0.40 
 3406      -8.00      -4.79      2.50      0.00       88        9  1.00  0.40 
 3407      -8.00      -4.79      2.53      0.00       96       12  1.00  0.40 
 3408      -8.06      -4.79      2.48      0.00      112       14  1.00  0.40 
 3409      -8.07      -4.79      2.57      0.00       90        9  1.00  0.40 
 3410      -8.16      -4.79      2.60      0.00      100       14  1.00  0.40 
 3411      -8.16      -4.79      2.65      0.00      104       15  1.00  0.40 
 3412      -8.15      -4.79      2.69      0.00      110       14  1.00  0.40 
 3413      -8.08      -4.79      2.77      0.00      103        9  1.00  0.40 
 3414      -8.10      -4.79      2.65      0.00      102       11  1.00  0.40 
 3415      -7.95      -4.79      2.49      0.00       78       10  1.00  0.40 
 3416      -7.90      -4.79      2.60      0.00      108        7  1.00  0.40 
 3417      -7.87      -4.79      2.40      0.00      100       12  1.00  0.40 
 3418      -7.87      -4.79      2.26      0.00       82        6  1.00  0.40 
 3419      -7.83      -4.79      2.21      0.00      108       11  1.00  0.40 
 3420      -7.82      -4.79      2.13      0.00      107        9  1.00  0.40 
 3421      -7.90      -4.79      2.22      0.00       94        9  1.00  0.40 
 3422      -7.96      -4.79      2.24      0.00       94       14  1.00  0.40 
 3423      -7.95      -4.79      2.21      0.00      103        8  1.00  0.40 
 3424      -7.99      -4.79      2.12      0.00       99        6  1.00  0.40 
 3425      -8.08      -4.79      2.07      0.00       92       10  1.00  0.40 
 3426      -8.06      -4.79      2.10      0.00      100       11  1.00  0.40 
 3427      -8.02      -4.79      2.01      0.00       97       10  1.00  0.40 
 3428      -7.97      -4.79      2.01      0.00       94       14  1.00  0.40 
 3429      -7.92      -4.79      2.02      0.00      104        7  1.00  0.40 
 3430      -7.94      -4.79      1.90      0.00       97       10  1.00  0.40 
 3431      -8.07      -4.79      1.94      0.00       95       10  1.00  0.40 
 3432      -8.15      -4.79      2.00      0.00      101       11  1.00  0.40 
 3433      -8.13      -4.79      2.08      0.00      102       10  1.00  0.40 
 3434      -8.08      -4.79      2.08      0.00       98       11  1.00  0.40 
 3435      -8.06      -4.79      2.07      0.00      105        9  1.00  0.40 
 3436      -8.10      -4.79      2.20      0.00       97       10  1.00  0.40 
 3437      -8.17      -4.79      2.08      0.00      100       10  1.00  0.40 
 3438      -8.14      -4.79      2.07      0.00      108        7  1.00  0.40 
 3439      -8.13      -4.79      2.17      0.00      111       11  1.00  0.40 
 3440      -8.15      -4.79      2.07      0.00      100        6  1.00  0.40 
 3441      -8.09      -4.79      2.17      0.00       97        9  1.00  0.40 
 3442      -8.01      -4.79      2.17      0.00      112       10  1.00  0.40 
 3443      -8.04      -4.79      2.18      0.00      117        8  1.00  0.40 
 3444      -7.99      -4.79      2.20      0.00       96        9  1.00  0.40 
 3445      -8.03      -4.79      2.16      0.00       99       12  1.00  0.40 
 3446      -8.12      -4.79      2.15      0.00      106       12  1.00  0.40 
 3447      -8.04      -4.79      2.21      0.00      110       15  1.00  0.40 
 3448      -7.93      -4.79      2.24      0.00      111        9  1.00  0.40 
 3449      -7.99      -4.79      2.25      0.00      101       10  1.00  0.40 
 3450      -7.83      -4.79      2.12      0.00       97       11  1.00  0.40 
 3451      -7.78      -4.79      1.92      0.00      110       14  1.00  0.40 
 3452      -7.72      -4.79      1.94      0.00       78       11  1.00  0.40 
 3453      -7.64      -4.79      1.77      0.00      113       10  1.00  0.40 
 3454      -7.73      -4.79      1.80      0.00      102       10  1.00  0.40 
 3455      -7.75      -4.79      1.63      0.00      116        9  1.00  0.40 
 3456      -7.88      -4.79      1.64      0.00       98       16  1.00  0.40 
 3457      -7.90      -4.79      1.58      0.00       97       13  1.00  0.40 
 3458      -7.95      -4.79      1.69      0.00       98       10  1.00  0.40 
 3459      -7.91      -4.79      1.62      0.00      105       10  1.00  0.40 
 3460      -7.94      -4.79      1.60      0.00      109       12  1.00  0.40 
 3461      -7.91      -4.79      1.60      0.00      102        7  1.00  0.40 
 3462      -7.87      -4.79      1.58      0.00      103        9  1.00  0.40 
 3463      -7.85      -4.79      1.55      0.00      104       12  1.00  0.40 
 3464      -7.80      -4.79      1.38      0.00       82       10  1.00  0.40 
 3465      -7.92      -4.79      1.32      0.00       97        8  1.00  0.40 
 3466      -7.96      -4.79      1.33      0.00       98        9  1.00  0.40 
 3467      -7.96      -4.79      1.42      0.00      116       11  1.00  0.40 
 3468      -7.99      -4.79      1.37      0.00      103       10  1.00  0.40 
 3469      -7.84      -4.79      1.31      0.00      106       10  1.00  0.40 
 3470      -7.92      -4.79      1.36      0.00       93       10  1.00  0.40 
