gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  651      -0.02       0.00      7.55      0.00    100084       12  1.00  0.40 
  652      -0.02       0.00      7.57      0.00    100002       11  1.00  0.40 
  653      -0.02       0.00      7.58      0.00    100276       12  1.00  0.40 
  654      -0.03       0.00      7.59      0.00    99859        7  1.00  0.40 
  655      -0.03       0.00      7.59      0.00    100398       10  1.00  0.40 
  656      -0.02       0.00      7.61      0.00    99993       11  1.00  0.40 
  657      -0.02       0.00      7.62      0.00    99832        9  1.00  0.40 
  658      -0.03       0.00      7.63      0.00    100072        9  1.00  0.40 
  659      -0.03       0.00      7.63      0.00    99586       10  1.00  0.40 
  660      -0.03       0.00      7.64      0.00    99950       11  1.00  0.40 
  661      -0.03      -0.03      7.65      0.09    99815       11  1.00  0.40 
  662      -0.03      -0.04      7.65      0.12    99980        8  1.00  0.40 
  663      -0.03      -0.03      7.67      0.10    100079       10  1.00  0.40 
  664      -0.02       0.00      7.67      0.00    100369       10  1.00  0.40 
  665      -0.02       0.00      7.69      0.00    100228        9  1.00  0.40 
  666      -0.02       0.00      7.69      0.00    100166       10  1.00  0.40 
  667      -0.02       0.00      7.70      0.00    100145        5  1.00  0.40 
  668      -0.02       0.00      7.70      0.00    99950        9  1.00  0.40 
  669      -0.01       0.00      7.71      0.00    100415       11  1.00  0.40 
  670      -0.02       0.00      7.73      0.00    100036       12  1.00  0.40 
  671      -0.02       0.00      7.74      0.00    99724       13  1.00  0.40 
  672      -0.02       0.00      7.75      0.00    99726       10  1.00  0.40 
  673      -0.02       0.00      7.77      0.00    100129       12  1.00  0.40 
  674      -0.01       0.00      7.78      0.00    99989        9  1.00  0.40 
  675      -0.01       0.00      7.75      0.00    100046       14  1.00  0.40 
  676      -0.01       0.00      7.76      0.00    99676       14  1.00  0.40 
  677      -0.02       0.00      7.78      0.00    100109       11  1.00  0.40 
  678      -0.02       0.00      7.81      0.00    99889       12  1.00  0.40 
  679      -0.02       0.00      7.82      0.00    100314       12  1.00  0.40 
  680      -0.02       0.00      7.83      0.00    100271       10  1.00  0.40 
  681      -0.02       0.00      7.85      0.00    100134        6  1.00  0.40 
  682      -0.02       0.00      7.86      0.00    100020       12  1.00  0.40 
  683      -0.02       0.00      7.87      0.00    99776        9  1.00  0.40 
  684      -0.02       0.00      7.89      0.00    99779        7  1.00  0.40 
  685      -0.02       0.00      7.90      0.00    99953       12  1.00  0.40 
  686      -0.03       0.00      7.91      0.00    99862       12  1.00  0.40 
  687      -0.02       0.00      7.92      0.00    99834       16  1.00  0.40 
  688      -0.02       0.00      7.93      0.00    100212       11  1.00  0.40 
  689      -0.02       0.00      7.95      0.00    99923       11  1.00  0.40 
  690      -0.02       0.00      7.96      0.00    99740       14  1.00  0.40 
  691      -0.02       0.00      7.98      0.00    99828        9  1.00  0.40 
  692      -0.04       0.00      7.98      0.00    99827       13  1.00  0.40 
  693      -0.03       0.00      7.99      0.00    100425        7  1.00  0.40 
  694      -0.03       0.00      7.99      0.00    100185       11  1.00  0.40 
  695      -0.02       0.00      8.00      0.00    100005       10  1.00  0.40 
  696      -0.02       0.00      8.03      0.00    100172        9  1.00  0.40 
  697      -0.02       0.00      8.05      0.00    100189       12  1.00  0.40 
  698      -0.02       0.00      8.07      0.00    99712        8  1.00  0.40 
  699      -0.03       0.00      8.05      0.00    100664       11  1.00  0.40 
  700      -0.02       0.00      8.06      0.00    99934        9  1.00  0.40 
  701      -0.01       0.00      8.07      0.00    100196        5  1.00  0.40 
  702      -0.02       0.00      8.08      0.00    100397        9  1.00  0.40 
  703      -0.01       0.00      8.09      0.00    99913        9  1.00  0.40 
  704      -0.00       0.00      8.10      0.00    99934        7  1.00  0.40 
  705      -0.01       0.00      8.12      0.00    100210       11  1.00  0.40 
  706      -0.01       0.00      8.13      0.00    99667       15  1.00  0.40 
  707      -0.01       0.00      8.12      0.00    100152        9  1.00  0.40 
  708      -0.02       0.00      8.14      0.00    100284        6  1.00  0.40 
  709      -0.01       0.00      8.16      0.00    100124        9  1.00  0.40 
  710      -0.01       0.00      8.17      0.00    99830       13  1.00  0.40 
  711      -0.01       0.00      8.17      0.00    99920       11  1.00  0.40 
  712      -0.01       0.00      8.17      0.00    100234        8  1.00  0.40 
  713      -0.01       0.00      8.19      0.00    100100        9  1.00  0.40 
  714      -0.00       0.00      8.20      0.00    100072       11  1.00  0.40 
  715      -0.00       0.00      8.22      0.00    99492       11  1.00  0.40 
  716       0.01       0.00      8.23      0.00    99791       12  1.00  0.40 
  717       0.01       0.00      8.26      0.00    100008        9  1.00  0.40 
  718       0.01       0.00      8.28      0.00    100324        9  1.00  0.40 
  719       0.02       0.00      8.30      0.00    100205       10  1.00  0.40 
  720       0.01       0.00      8.33      0.00    99793       11  1.00  0.40 
  721       0.01       0.00      8.33      0.00    100131        9  1.00  0.40 
  722       0.02       0.00      8.36      0.00    100142        8  1.00  0.40 
  723       0.02       0.00      8.37      0.00    99896       10  1.00  0.40 
  724       0.02       0.00      8.36      0.00    100017        8  1.00  0.40 
  725       0.02       0.00      8.37      0.00    99885       10  1.00  0.40 
  726       0.02       0.00      8.38      0.00    100058        7  1.00  0.40 
  727       0.02       0.00      8.39      0.00    100301       13  1.00  0.40 
  728       0.02       0.00      8.40      0.00    100243        9  1.00  0.40 
  729       0.03       0.00      8.40      0.00    100024        9  1.00  0.40 
  730       0.02       0.00      8.44      0.00    100411       11  1.00  0.40 
  731       0.02       0.00      8.46      0.00    99599        9  1.00  0.40 
  732       0.02       0.00      8.46      0.00    99944       11  1.00  0.40 
  733       0.02       0.00      8.48      0.00    99879        9  1.00  0.40 
  734       0.02       0.00      8.47      0.00    99927       12  1.00  0.40 
  735       0.01       0.00      8.48      0.00    100318       10  1.00  0.40 
  736       0.01       0.00      8.50      0.00    100016       11  1.00  0.40 
  737       0.00       0.00      8.52      0.00    99528        8  1.00  0.40 
  738       0.01       0.00      8.53      0.00    100141        9  1.00  0.40 
  739      -0.00       0.00      8.55      0.00    99672       11  1.00  0.40 
  740      -0.01       0.00      8.56      0.00    100471       12  1.00  0.40 
  741      -0.01       0.00      8.57      0.00    99669       11  1.00  0.40 
  742      -0.00       0.00      8.57      0.00    99954       11  1.00  0.40 
  743      -0.01       0.00      8.59      0.00    99968       12  1.00  0.40 
  744      -0.00       0.00      8.60      0.00    100199        8  1.00  0.40 
  745      -0.01       0.00      8.62      0.00    100149        8  1.00  0.40 
  746      -0.01       0.00      8.64      0.00    100164        7  1.00  0.40 
  747       0.00       0.00      8.67      0.00    100083       11  1.00  0.40 
  748       0.00       0.00      8.67      0.00    99730       10  1.00  0.40 
  749       0.01       0.00      8.69      0.00    99838       12  1.00  0.40 
  750       0.01       0.00      8.70      0.00    99953       12  1.00  0.40 
  751       0.02       0.00      8.72      0.00    100122        8  1.00  0.40 
  752       0.02       0.00      8.73      0.00    99990       11  1.00  0.40 
  753       0.02       0.00      8.75      0.00    100474        4  1.00  0.40 
  754       0.01       0.00      8.75      0.00    99963        7  1.00  0.40 
  755       0.01       0.00      8.74      0.00    100035       10  1.00  0.40 
  756       0.01       0.00      8.76      0.00    100197       11  1.00  0.40 
  757       0.02       0.00      8.77      0.00    100049        7  1.00  0.40 
  758       0.02       0.00      8.79      0.00    100334       10  1.00  0.40 
  759       0.02       0.00      8.80      0.00    100046       11  1.00  0.40 
  760       0.03       0.00      8.81      0.00    99607        8  1.00  0.40 
  761       0.03       0.00      8.81      0.00    99284       11  1.00  0.40 
  762       0.05       0.00      8.83      0.00    100094        6  1.00  0.40 
  763       0.04       0.00      8.85      0.00    100418        6  1.00  0.40 
  764       0.05       0.00      8.87      0.00    99994       10  1.00  0.40 
  765       0.05       0.00      8.89      0.00    100018       10  1.00  0.40 
  766       0.05       0.00      8.90      0.00    99922        7  1.00  0.40 
  767       0.05       0.00      8.90      0.00    100128       10  1.00  0.40 
  768       0.05       0.00      8.89      0.00    100194       13  1.00  0.40 
  769       0.05       0.00      8.89      0.00    100476       11  1.00  0.40 
  770       0.05       0.00      8.89      0.00    100342       10  1.00  0.40 
  771       0.05       0.00      8.90      0.00    99911        9  1.00  0.40 
  772       0.05       0.00      8.92      0.00    99936        8  1.00  0.40 
  773       0.05       0.00      8.93      0.00    100100        7  1.00  0.40 
  774       0.05       0.00      8.94      0.00    99854        7  1.00  0.40 
  775       0.05       0.00      8.96      0.00    99967        8  1.00  0.40 
  776       0.05       0.00      8.96      0.00    99797       10  1.00  0.40 
  777       0.06       0.00      8.97      0.00    99758       13  1.00  0.40 
  778       0.06       0.00      8.97      0.00    99881       12  1.00  0.40 
  779       0.07       0.00      8.99      0.00    100015        6  1.00  0.40 
  780       0.06       0.00      9.02      0.00    100292       10  1.00  0.40 
  781       0.06       0.00      9.03      0.00    100016       11  1.00  0.40 
  782       0.06       0.00      9.03      0.00    99492       12  1.00  0.40 
  783       0.05       0.00      9.04      0.00    99902       10  1.00  0.40 
  784       0.06       0.00      9.03      0.00    99611       12  1.00  0.40 
  785       0.06       0.00      9.08      0.00    99797       10  1.00  0.40 
  786       0.05       0.00      9.11      0.00    99749        9  1.00  0.40 
  787       0.05       0.00      9.15      0.00    99972        9  1.00  0.40 
  788       0.06       0.00      9.16      0.00    100006        7  1.00  0.40 
  789       0.05       0.00      9.16      0.00    100193       10  1.00  0.40 
  790       0.04       0.00      9.18      0.00    99538        9  1.00  0.40 
  791       0.04       0.00      9.22      0.00    100256       10  1.00  0.40 
  792       0.05       0.00      9.22      0.00    100107        9  1.00  0.40 
  793       0.05       0.00      9.22      0.00    100328        8  1.00  0.40 
  794       0.05       0.00      9.23      0.00    99929       11  1.00  0.40 
  795       0.04       0.00      9.24      0.00    99636        8  1.00  0.40 
  796       0.04       0.00      9.25      0.00    99818       12  1.00  0.40 
  797       0.04       0.00      9.26      0.00    99552        7  1.00  0.40 
  798       0.05       0.00      9.29      0.00    100252       10  1.00  0.40 
  799       0.05       0.00      9.32      0.00    100010        9  1.00  0.40 
  800       0.05       0.00      9.34      0.00    100271       13  1.00  0.40 
  801       0.04       0.00      9.36      0.00    99922       11  1.00  0.40 
  802       0.03       0.00      9.39      0.00    99629        8  1.00  0.40 
  803       0.03       0.00      9.40      0.00    99928        9  1.00  0.40 
  804       0.03       0.00      9.41      0.00    100033       11  1.00  0.40 
  805       0.03       0.00      9.41      0.00    99669       14  1.00  0.40 
  806       0.04       0.00      9.40      0.00    100185       13  1.00  0.40 
  807       0.04       0.00      9.40      0.00    100477        8  1.00  0.40 
  808       0.04       0.00      9.43      0.00    99586       10  1.00  0.40 
  809       0.04       0.00      9.44      0.00    100004        7  1.00  0.40 
  810       0.04       0.00      9.45      0.00    100339        8  1.00  0.40 
  811       0.04       0.00      9.45      0.00    99950        9  1.00  0.40 
  812       0.04       0.00      9.45      0.00    100429       11  1.00  0.40 
  813       0.04       0.00      9.46      0.00    100154        8  1.00  0.40 
  814       0.03       0.00      9.48      0.00    99838       10  1.00  0.40 
  815       0.04       0.00      9.50      0.00    99859       10  1.00  0.40 
  816       0.05       0.00      9.51      0.00    99950       13  1.00  0.40 
  817       0.06       0.00      9.51      0.00    99615        8  1.00  0.40 
  818       0.06       0.00      9.51      0.00    100106        9  1.00  0.40 
  819       0.05       0.00      9.53      0.00    100091       14  1.00  0.40 
  820       0.05       0.00      9.54      0.00    100124        9  1.00  0.40 
  821       0.05       0.00      9.54      0.00    100376       13  1.00  0.40 
  822       0.06       0.00      9.55      0.00    100012       11  1.00  0.40 
  823       0.07       0.00      9.58      0.00    99604        7  1.00  0.40 
  824       0.07       0.00      9.59      0.00    99803       11  1.00  0.40 
  825       0.05       0.00      9.60      0.00    99726        8  1.00  0.40 
  826       0.06       0.00      9.60      0.00    99793       11  1.00  0.40 
  827       0.06       0.00      9.61      0.00    100089        9  1.00  0.40 
  828       0.06       0.00      9.61      0.00    99917       12  1.00  0.40 
  829       0.05       0.00      9.65      0.00    100163        9  1.00  0.40 
  830       0.05       0.00      9.66      0.00    100220        9  1.00  0.40 
  831       0.05       0.00      9.67      0.00    99661       10  1.00  0.40 
  832       0.05       0.00      9.68      0.00    99926        9  1.00  0.40 
  833       0.04       0.00      9.66      0.00    100172       12  1.00  0.40 
  834       0.05       0.00      9.69      0.00    99784        9  1.00  0.40 
  835       0.04       0.00      9.71      0.00    99872       11  1.00  0.40 
  836       0.04       0.00      9.71      0.00    99606        9  1.00  0.40 
  837       0.04       0.00      9.70      0.00    100012       11  1.00  0.40 
  838       0.03       0.00      9.71      0.00    99810       11  1.00  0.40 
  839       0.03       0.00      9.71      0.00    100193        7  1.00  0.40 
  840       0.03       0.00      9.71      0.00    100213       13  1.00  0.40 
  841       0.03       0.00      9.73      0.00    100136       11  1.00  0.40 
  842       0.03       0.00      9.73      0.00    100577       11  1.00  0.40 
  843       0.03       0.00      9.75      0.00    99588       12  1.00  0.40 
  844       0.03       0.00      9.77      0.00    99538       10  1.00  0.40 
  845       0.03       0.00      9.81      0.00    100011       13  1.00  0.40 
  846       0.03       0.00      9.83      0.00    100097       10  1.00  0.40 
  847       0.02       0.00      9.83      0.00    100282        7  1.00  0.40 
  848       0.02       0.00      9.83      0.00    100075        9  1.00  0.40 
  849       0.02       0.00      9.86      0.00    100146        9  1.00  0.40 
  850       0.02       0.00      9.85      0.00    100067        8  1.00  0.40 
  851       0.02       0.00      9.85      0.00    99493       11  1.00  0.40 
  852       0.02       0.00      9.87      0.00    100190       10  1.00  0.40 
  853       0.02       0.00      9.89      0.00    100207       10  1.00  0.40 
  854       0.02       0.00      9.88      0.00    100132       10  1.00  0.40 
  855       0.02       0.00      9.90      0.00    99945       11  1.00  0.40 
  856       0.02       0.00      9.90      0.00    100195        9  1.00  0.40 
  857       0.02       0.00      9.92      0.00    99987       10  1.00  0.40 
  858       0.02       0.00      9.93      0.00    100563       10  1.00  0.40 
  859       0.02       0.00      9.93      0.00    99956        8  1.00  0.40 
  860       0.01       0.00      9.92      0.00    100124       11  1.00  0.40 
  861       0.01       0.00      9.92      0.00    99973       13  1.00  0.40 
  862       0.01       0.00      9.92      0.00    100197        8  1.00  0.40 
  863       0.01       0.00      9.93      0.00    99818       13  1.00  0.40 
  864       0.01       0.00      9.96      0.00    99914        8  1.00  0.40 
  865       0.01       0.00      9.98      0.00    100428        9  1.00  0.40 
  866       0.01       0.00      9.99      0.00    100268        8  1.00  0.40 
  867       0.01       0.00     10.01      0.00    99788        9  1.00  0.40 
  868       0.01       0.00     10.03      0.00    100476        8  1.00  0.40 
  869      -0.00       0.00     10.05      0.00    99739       10  1.00  0.40 
  870      -0.00       0.00     10.05      0.00    100295       15  1.00  0.40 
  871       0.00       0.00     10.05      0.00    100123       11  1.00  0.40 
  872      -0.00       0.00     10.03      0.00    99955       11  1.00  0.40 
  873      -0.01       0.00     10.06      0.00    100206       12  1.00  0.40 
  874      -0.01       0.00     10.07      0.00    99931        9  1.00  0.40 
  875      -0.01       0.00     10.09      0.00    99866       10  1.00  0.40 
  876      -0.02       0.00     10.08      0.00    99935        9  1.00  0.40 
  877      -0.01       0.00     10.09      0.00    100000       12  1.00  0.40 
  878      -0.02       0.00     10.10      0.00    100001        8  1.00  0.40 
  879      -0.02       0.00     10.13      0.00    99578       11  1.00  0.40 
  880      -0.01       0.00     10.15      0.00    99971       12  1.00  0.40 
  881      -0.02       0.00     10.15      0.00    100106        7  1.00  0.40 
  882      -0.01       0.00     10.16      0.00    99923       10  1.00  0.40 
  883      -0.00       0.00     10.15      0.00    100174        8  1.00  0.40 
  884      -0.00       0.00     10.16      0.00    99554        8  1.00  0.40 
  885      -0.02       0.00     10.15      0.00    99595       12  1.00  0.40 
  886      -0.01       0.00     10.17      0.00    99930        8  1.00  0.40 
  887      -0.00       0.00     10.17      0.00    100046        9  1.00  0.40 
  888      -0.01       0.00     10.19      0.00    100115       11  1.00  0.40 
  889      -0.00       0.08     10.22      0.12    100323        8  1.00  0.40 
  890      -0.01       0.20     10.24      0.26    99918       10  1.00  0.40 
  891      -0.01       0.19     10.28      0.24    99805        7  1.00  0.40 
  892      -0.00       0.27     10.29      0.32    99442       10  1.00  0.40 
  893      -0.00       0.07     10.30      0.10    99506        9  1.00  0.40 
  894      -0.00       0.00     10.31      0.00    99850        8  1.00  0.40 
  895      -0.00       0.00     10.34      0.00    100047        9  1.00  0.40 
  896      -0.00       0.00     10.34      0.00    99744        8  1.00  0.40 
  897      -0.00       0.00     10.36      0.00    100425       11  1.00  0.40 
  898       0.00       0.00     10.38      0.00    99949        8  1.00  0.40 
  899      -0.00       0.00     10.38      0.00    99851       10  1.00  0.40 
  900       0.00       0.00     10.38      0.00    99903        8  1.00  0.40 
  901       0.00       0.00     10.38      0.00    99626        7  1.00  0.40 
  902       0.01       0.00     10.39      0.00    100396       11  1.00  0.40 
  903       0.00       0.00     10.40      0.00    100546       13  1.00  0.40 
  904       0.00       0.00     10.39      0.00    100233        8  1.00  0.40 
  905       0.01       0.00     10.38      0.00    99857       10  1.00  0.40 
  906       0.01       0.00     10.38      0.00    99596       10  1.00  0.40 
  907       0.01       0.00     10.38      0.00    100026       10  1.00  0.40 
  908       0.01       0.00     10.38      0.00    99575        7  1.00  0.40 
  909       0.01       0.00     10.40      0.00    100117        9  1.00  0.40 
  910      -0.00       0.00     10.41      0.00    99941       15  1.00  0.40 
  911       0.00       0.00     10.44      0.00    100076        8  1.00  0.40 
  912      -0.00       0.00     10.46      0.00    100357        9  1.00  0.40 
  913      -0.01       0.00     10.48      0.00    100297        9  1.00  0.40 
  914      -0.02       0.00     10.47      0.00    100067       13  1.00  0.40 
  915      -0.03       0.00     10.47      0.00    99847       12  1.00  0.40 
  916      -0.03       0.00     10.50      0.00    99734       13  1.00  0.40 
  917      -0.03       0.00     10.54      0.00    100275       13  1.00  0.40 
  918      -0.03       0.00     10.52      0.00    100155       10  1.00  0.40 
  919      -0.03       0.00     10.54      0.00    100388       12  1.00  0.40 
  920      -0.04       0.00     10.55      0.00    99986       12  1.00  0.40 
  921      -0.04       0.00     10.56      0.00    99817       11  1.00  0.40 
  922      -0.05       0.00     10.56      0.00    99918       17  1.00  0.40 
  923      -0.04       0.00     10.57      0.00    99974        8  1.00  0.40 
  924      -0.05       0.00     10.58      0.00    100016        9  1.00  0.40 
  925      -0.05       0.00     10.60      0.00    99802        8  1.00  0.40 
  926      -0.06       0.00     10.60      0.00    100328        8  1.00  0.40 
  927      -0.06       0.00     10.62      0.00    99699        9  1.00  0.40 
  928      -0.06       0.00     10.62      0.00    100156        9  1.00  0.40 
  929      -0.06       0.00     10.61      0.00    100129       13  1.00  0.40 
  930      -0.06       0.00     10.62      0.00    100209       12  1.00  0.40 
  931      -0.05       0.00     10.62      0.00    100089        8  1.00  0.40 
  932      -0.06       0.00     10.62      0.00    100073       11  1.00  0.40 
  933      -0.07       0.00     10.64      0.00    100125        9  1.00  0.40 
  934      -0.07       0.00     10.65      0.00    99778       11  1.00  0.40 
  935      -0.07       0.00     10.66      0.00    100453       13  1.00  0.40 
  936      -0.08       0.00     10.69      0.00    99948        9  1.00  0.40 
  937      -0.07       0.00     10.69      0.00    100230       11  1.00  0.40 
  938      -0.07       0.00     10.69      0.00    100007        9  1.00  0.40 
  939      -0.08       0.00     10.68      0.00    100301        7  1.00  0.40 
  940      -0.07       0.00     10.68      0.00    99803        9  1.00  0.40 
  941      -0.07       0.00     10.69      0.00    99933       10  1.00  0.40 
  942      -0.07       0.00     10.70      0.00    100175       13  1.00  0.40 
  943      -0.07       0.00     10.74      0.00    99900       11  1.00  0.40 
  944      -0.08       0.00     10.74      0.00    99869       10  1.00  0.40 
  945      -0.07       0.00     10.75      0.00    99753       11  1.00  0.40 
  946      -0.06       0.00     10.75      0.00    100366       12  1.00  0.40 
  947      -0.06       0.00     10.78      0.00    99411        9  1.00  0.40 
  948      -0.07       0.00     10.80      0.00    99742       11  1.00  0.40 
  949      -0.07       0.00     10.80      0.00    99696        8  1.00  0.40 
  950      -0.07       0.00     10.80      0.00    100200       10  1.00  0.40 
  951      -0.06       0.00     10.82      0.00    99777       11  1.00  0.40 
  952      -0.06       0.00     10.82      0.00    100099        9  1.00  0.40 
  953      -0.05       0.00     10.85      0.00    100086       15  1.00  0.40 
  954      -0.04       0.00     10.86      0.00    99897       10  1.00  0.40 
  955      -0.05       0.00     10.86      0.00    99799       10  1.00  0.40 
  956      -0.05       0.00     10.88      0.00    100382        6  1.00  0.40 
  957      -0.04       0.00     10.91      0.00    100253       11  1.00  0.40 
  958      -0.05       0.00     10.94      0.00    100119       11  1.00  0.40 
  959      -0.05       0.00     10.95      0.00    99986       11  1.00  0.40 
  960      -0.04       0.00     10.96      0.00    100029       11  1.00  0.40 
  961      -0.05       0.00     10.95      0.00    100577        5  1.00  0.40 
  962      -0.05       0.00     10.94      0.00    99955       10  1.00  0.40 
  963      -0.05       0.00     10.97      0.00    100333        9  1.00  0.40 
  964      -0.05       0.00     10.97      0.00    100107        9  1.00  0.40 
  965      -0.05       0.00     10.99      0.00    100356       11  1.00  0.40 
  966      -0.04       0.00     11.00      0.00    99780       14  1.00  0.40 
  967      -0.04       0.00     11.03      0.00    99985        9  1.00  0.40 
  968      -0.04       0.00     11.05      0.00    100145       11  1.00  0.40 
  969      -0.04       0.00     11.06      0.00    100090       13  1.00  0.40 
  970      -0.04       0.00     11.08      0.00    100179       13  1.00  0.40 
  971      -0.04       0.00     11.11      0.00    99941       11  1.00  0.40 
  972      -0.04       0.00     11.13      0.00    99705       11  1.00  0.40 
  973      -0.05       0.00     11.13      0.00    99577       13  1.00  0.40 
  974      -0.04       0.00     11.14      0.00    99922       13  1.00  0.40 
  975      -0.05       0.00     11.16      0.00    99770       10  1.00  0.40 
  976      -0.04       0.00     11.19      0.00    100254       10  1.00  0.40 
  977      -0.04       0.00     11.19      0.00    99749       13  1.00  0.40 
  978      -0.03       0.00     11.21      0.00    99753        9  1.00  0.40 
  979      -0.03       0.00     11.21      0.00    100233       14  1.00  0.40 
  980      -0.03       0.00     11.21      0.00    99850        5  1.00  0.40 
  981      -0.04       0.00     11.23      0.00    100122        9  1.00  0.40 
  982      -0.04       0.00     11.26      0.00    99468       12  1.00  0.40 
  983      -0.04      -0.10     11.28      0.10    99401       10  1.00  0.40 
  984      -0.05      -0.13     11.30      0.12    100162        8  1.00  0.40 
  985      -0.05      -0.26     11.32      0.22    100023       12  1.00  0.40 
  986      -0.05      -0.24     11.34      0.20    100663       13  1.00  0.40 
  987      -0.04      -0.17     11.35      0.15    99980       12  1.00  0.40 
  988      -0.05      -0.19     11.35      0.17    100404       11  1.00  0.40 
  989      -0.05      -0.17     11.37      0.15    99740       12  1.00  0.40 
  990      -0.05      -0.17     11.36      0.15    99540       12  1.00  0.40 
  991      -0.06       0.00     11.38      0.00    100110       10  1.00  0.40 
  992      -0.05       0.00     11.39      0.00    99877       11  1.00  0.40 
  993      -0.05       0.00     11.39      0.00    99992        8  1.00  0.40 
  994      -0.05       0.00     11.39      0.00    99577       10  1.00  0.40 
  995      -0.05       0.00     11.41      0.00    100093        7  1.00  0.40 
  996      -0.04       0.00     11.41      0.00    100069        9  1.00  0.40 
  997      -0.04       0.00     11.42      0.00    100071       11  1.00  0.40 
  998      -0.06       0.00     11.43      0.00    100058        8  1.00  0.40 
  999      -0.06       0.00     11.46      0.00    99788       11  1.00  0.40 
 1000      -0.06       0.00     11.48      0.00    100304       11  1.00  0.40 
 1001      -0.06       0.00     11.49      0.00    100143       12  1.00  0.40 
 1002      -0.06       0.00     11.51      0.00    99962        8  1.00  0.40 
 1003      -0.05       0.00     11.51      0.00    99816       11  1.00  0.40 
 1004      -0.05       0.00     11.52      0.00    99985        8  1.00  0.40 
 1005      -0.05       0.00     11.52      0.00    100091        6  1.00  0.40 
 1006      -0.04       0.00     11.53      0.00    100075       10  1.00  0.40 
 1007      -0.05       0.00     11.56      0.00    100018        6  1.00  0.40 
 1008      -0.05       0.00     11.57      0.00    99613       11  1.00  0.40 
 1009      -0.04       0.00     11.56      0.00    100003       12  1.00  0.40 
 1010      -0.05       0.00     11.58      0.00    100404       14  1.00  0.40 
 1011      -0.04       0.00     11.60      0.00    99552       12  1.00  0.40 
 1012      -0.04       0.00     11.62      0.00    99938       12  1.00  0.40 
 1013      -0.04       0.00     11.64      0.00    99892       10  1.00  0.40 
 1014      -0.04       0.00     11.66      0.00    99653       12  1.00  0.40 
 1015      -0.05       0.00     11.67      0.00    99949       10  1.00  0.40 
 1016      -0.04       0.00     11.68      0.00    99673       10  1.00  0.40 
 1017      -0.05       0.00     11.70      0.00    100358       11  1.00  0.40 
 1018      -0.05       0.00     11.73      0.00    99627       11  1.00  0.40 
 1019      -0.06       0.00     11.74      0.00    99726        9  1.00  0.40 
 1020      -0.06       0.00     11.74      0.00    99477       11  1.00  0.40 
 1021      -0.06       0.00     11.73      0.00    100090       12  1.00  0.40 
 1022      -0.07       0.00     11.75      0.00    99722       10  1.00  0.40 
 1023      -0.07       0.00     11.77      0.00    99757        7  1.00  0.40 
 1024      -0.08       0.00     11.79      0.00    100222       10  1.00  0.40 
 1025      -0.09       0.00     11.81      0.00    99702       10  1.00  0.40 
 1026      -0.09       0.00     11.83      0.00    99724        8  1.00  0.40 
 1027      -0.08       0.00     11.86      0.00    99806       12  1.00  0.40 
 1028      -0.07       0.00     11.87      0.00    100095       10  1.00  0.40 
 1029      -0.07       0.00     11.89      0.00    100392        9  1.00  0.40 
 1030      -0.07       0.00     11.91      0.00    100018       13  1.00  0.40 
 1031      -0.08       0.00     11.92      0.00    99583       11  1.00  0.40 
 1032      -0.06       0.00     11.93      0.00    99641        9  1.00  0.40 
 1033      -0.06       0.00     11.92      0.00    99657        9  1.00  0.40 
 1034      -0.06       0.00     11.91      0.00    99981       10  1.00  0.40 
 1035      -0.06       0.00     11.91      0.00    99581       10  1.00  0.40 
 1036      -0.07       0.00     11.91      0.00    100332       10  1.00  0.40 
 1037      -0.08       0.00     11.91      0.00    100128        7  1.00  0.40 
 1038      -0.07       0.00     11.92      0.00    100242       12  1.00  0.40 
 1039      -0.07       0.00     11.93      0.00    100015        8  1.00  0.40 
 1040      -0.07       0.00     11.93      0.00    100234        9  1.00  0.40 
 1041      -0.09       0.00     11.94      0.00    100378        7  1.00  0.40 
 1042      -0.09       0.00     11.94      0.00    100160        9  1.00  0.40 
 1043      -0.09       0.00     11.95      0.00    99932       13  1.00  0.40 
 1044      -0.10       0.00     11.98      0.00    100197        7  1.00  0.40 
 1045      -0.10       0.00     11.98      0.00    99953       12  1.00  0.40 
 1046      -0.09       0.00     11.99      0.00    100126        9  1.00  0.40 
 1047      -0.10       0.00     12.01      0.00    99639       11  1.00  0.40 
 1048      -0.09       0.02     12.03      0.08    99961       12  1.00  0.40 
 1049      -0.09       0.00     12.05      0.00    99801       13  1.00  0.40 
 1050      -0.08       0.00     12.06      0.00    99667       11  1.00  0.40 
 1051      -0.08       0.00     12.03      0.00    99721       10  1.00  0.40 
 1052      -0.08       0.00     12.05      0.00    100193       11  1.00  0.40 
 1053      -0.08       0.00     12.07      0.00    99387       11  1.00  0.40 
 1054      -0.08       0.00     12.08      0.00    99588        8  1.00  0.40 
 1055      -0.08       0.00     12.10      0.00    100479       13  1.00  0.40 
 1056      -0.09       0.00     12.10      0.00    100190       11  1.00  0.40 
 1057      -0.09       0.00     12.12      0.00    99573       12  1.00  0.40 
 1058      -0.09       0.00     12.12      0.00    99967        9  1.00  0.40 
 1059      -0.09       0.00     12.14      0.00    100170        9  1.00  0.40 
 1060      -0.10       0.00     12.16      0.00    99986        6  1.00  0.40 
 1061      -0.10       0.00     12.16      0.00    99868        9  1.00  0.40 
 1062      -0.09       0.00     12.17      0.00    100185       12  1.00  0.40 
