gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1583      -0.13       0.00     19.79      0.00    99315      103  1.00  0.40 
 1584      -0.13       0.00     19.79      0.00    99563       99  1.00  0.40 
 1585      -0.13       0.01     19.81      0.01    99453      101  1.00  0.40 
 1586      -0.13       0.00     19.81      0.00    100104      110  1.00  0.40 
 1587      -0.13       0.00     19.81      0.00    99466       95  1.00  0.40 
 1588      -0.12       0.00     19.84      0.00    100189      105  1.00  0.40 
 1589      -0.14       0.00     19.84      0.00    100064       95  1.00  0.40 
 1590      -0.14       0.00     19.84      0.00    99879      108  1.00  0.40 
 1591      -0.14       0.00     19.82      0.00    100042      105  1.00  0.40 
 1592      -0.15       0.00     19.84      0.00    99798      112  1.00  0.40 
 1593      -0.14       0.00     19.82      0.00    99897       93  1.00  0.40 
 1594      -0.15       0.00     19.83      0.00    100201       96  1.00  0.40 
 1595      -0.15       0.00     19.84      0.00    99991       93  1.00  0.40 
 1596      -0.14       0.01     19.87      0.02    99448      114  1.00  0.40 
 1597      -0.15       0.00     19.86      0.01    100155      105  1.00  0.40 
 1598      -0.15       0.00     19.87      0.00    100266       96  1.00  0.40 
 1599      -0.16       0.00     19.83      0.00    99516       99  1.00  0.40 
 1600      -0.17       0.00     19.85      0.00    99827       98  1.00  0.40 
 1601      -0.18       0.00     19.86      0.00    99950      106  1.00  0.40 
 1602      -0.17       0.00     19.86      0.00    100139       90  1.00  0.40 
 1603      -0.18       0.00     19.87      0.00    100273       92  1.00  0.40 
 1604      -0.17       0.00     19.87      0.00    100278       98  1.00  0.40 
 1605      -0.18       0.00     19.87      0.00    100061       93  1.00  0.40 
 1606      -0.18       0.00     19.90      0.00    100004      100  1.00  0.40 
 1607      -0.18       0.00     19.89      0.00    99731       87  1.00  0.40 
 1608      -0.18       0.00     19.93      0.00    100062      111  1.00  0.40 
 1609      -0.17       0.00     19.97      0.00    99622      105  1.00  0.40 
 1610      -0.17       0.00     19.98      0.00    100466      111  1.00  0.40 
 1611      -0.18       0.00     19.98      0.00    99580       95  1.00  0.40 
 1612      -0.18       0.00     19.98      0.00    100036      104  1.00  0.40 
 1613      -0.19       0.00     20.00      0.00    99515      101  1.00  0.40 
 1614      -0.19       0.00     20.01      0.00    99721      106  1.00  0.40 
 1615      -0.19       0.00     20.02      0.00    99856      106  1.00  0.40 
 1616      -0.18       0.00     20.05      0.00    99857      110  1.00  0.40 
 1617      -0.18       0.00     20.08      0.00    99886       93  1.00  0.40 
 1618      -0.18       0.00     20.08      0.00    100315      103  1.00  0.40 
 1619      -0.19       0.00     20.10      0.00    99721      105  1.00  0.40 
 1620      -0.19       0.00     20.12      0.00    99928      105  1.00  0.40 
 1621      -0.18       0.00     20.13      0.00    99854      107  1.00  0.40 
 1622      -0.17       0.00     20.17      0.00    99993      108  1.00  0.40 
 1623      -0.17       0.00     20.20      0.00    99989      103  1.00  0.40 
 1624      -0.18       0.00     20.23      0.00    99726      108  1.00  0.40 
 1625      -0.18       0.00     20.24      0.00    99553       97  1.00  0.40 
 1626      -0.18       0.00     20.25      0.00    100502       94  1.00  0.40 
 1627      -0.18       0.00     20.28      0.00    99957      102  1.00  0.40 
 1628      -0.18       0.00     20.33      0.00    100055      100  1.00  0.40 
 1629      -0.17       0.00     20.34      0.00    100019       86  1.00  0.40 
 1630      -0.16       0.00     20.36      0.00    99838       96  1.00  0.40 
 1631      -0.16       0.00     20.39      0.00    99773      106  1.00  0.40 
 1632      -0.18       0.00     20.43      0.00    99749       97  1.00  0.40 
 1633      -0.18       0.00     20.47      0.00    99877      106  1.00  0.40 
 1634      -0.16       0.00     20.46      0.00    100312      112  1.00  0.40 
 1635      -0.17       0.00     20.51      0.00    99527       95  1.00  0.40 
 1636      -0.18       0.00     20.53      0.00    100225       98  1.00  0.40 
 1637      -0.16       0.00     20.57      0.00    100217       87  1.00  0.40 
 1638      -0.16       0.00     20.56      0.00    99944      103  1.00  0.40 
 1639      -0.16       0.00     20.58      0.00    100073       89  1.00  0.40 
 1640      -0.16       0.00     20.62      0.00    99936      101  1.00  0.40 
 1641      -0.16       0.00     20.65      0.00    100186       90  1.00  0.40 
 1642      -0.16       0.00     20.71      0.00    99995      106  1.00  0.40 
 1643      -0.16      -0.02     20.72      0.02    100455      101  1.00  0.40 
 1644      -0.15       0.00     20.72      0.00    99854      110  1.00  0.40 
 1645      -0.15       0.00     20.75      0.00    99816       99  1.00  0.40 
 1646      -0.14       0.00     20.79      0.00    99982       97  1.00  0.40 
 1647      -0.15       0.00     20.81      0.00    100254      102  1.00  0.40 
 1648      -0.16       0.00     20.79      0.00    99850       93  1.00  0.40 
 1649      -0.14       0.00     20.81      0.00    99960      100  1.00  0.40 
 1650      -0.14       0.00     20.82      0.00    100153       82  1.00  0.40 
 1651      -0.14       0.00     20.85      0.00    99637       94  1.00  0.40 
 1652      -0.12       0.00     20.88      0.00    100507      112  1.00  0.40 
 1653      -0.12       0.00     20.89      0.00    100003      115  1.00  0.40 
 1654      -0.13       0.00     20.92      0.00    99790      105  1.00  0.40 
 1655      -0.13       0.00     20.94      0.00    100136       99  1.00  0.40 
 1656      -0.14       0.00     20.93      0.00    100099      101  1.00  0.40 
 1657      -0.12       0.00     20.96      0.00    100216      100  1.00  0.40 
 1658      -0.12       0.00     20.98      0.00    100052      105  1.00  0.40 
 1659      -0.13       0.00     21.01      0.00    100086      106  1.00  0.40 
 1660      -0.12      -0.00     21.03      0.01    100135       89  1.00  0.40 
 1661      -0.13      -0.00     21.07      0.01    100170      100  1.00  0.40 
 1662      -0.12       0.00     21.07      0.00    99722      112  1.00  0.40 
 1663      -0.13       0.00     21.08      0.00    100674      114  1.00  0.40 
 1664      -0.13       0.00     21.09      0.00    100075      108  1.00  0.40 
 1665      -0.13       0.00     21.07      0.00    99998       93  1.00  0.40 
 1666      -0.13       0.00     21.07      0.00    100095      105  1.00  0.40 
 1667      -0.13       0.00     21.13      0.00    99840      107  1.00  0.40 
 1668      -0.12       0.00     21.16      0.00    100265       99  1.00  0.40 
 1669      -0.13       0.00     21.18      0.00    100141       97  1.00  0.40 
 1670      -0.12       0.00     21.18      0.00    100156       84  1.00  0.40 
 1671      -0.11       0.00     21.17      0.00    100043       97  1.00  0.40 
 1672      -0.10       0.00     21.19      0.00    99836      107  1.00  0.40 
 1673      -0.12       0.00     21.23      0.00    99934      105  1.00  0.40 
 1674      -0.12       0.00     21.25      0.00    100033       95  1.00  0.40 
 1675      -0.13       0.00     21.24      0.00    99954      101  1.00  0.40 
 1676      -0.14       0.00     21.23      0.00    100046      104  1.00  0.40 
 1677      -0.14       0.00     21.25      0.00    100182      104  1.00  0.40 
 1678      -0.14       0.01     21.27      0.01    99959       94  1.00  0.40 
 1679      -0.11       0.01     21.28      0.01    99957       96  1.00  0.40 
 1680      -0.11       0.01     21.30      0.01    100293      111  1.00  0.40 
 1681      -0.12       0.01     21.30      0.02    100016      112  1.00  0.40 
 1682      -0.12       0.02     21.33      0.03    100137       99  1.00  0.40 
 1683      -0.12       0.02     21.35      0.02    100061       93  1.00  0.40 
 1684      -0.12       0.02     21.36      0.03    100301       94  1.00  0.40 
 1685      -0.14       0.03     21.37      0.04    100025      110  1.00  0.40 
 1686      -0.14       0.04     21.35      0.05    100130      102  1.00  0.40 
 1687      -0.13       0.04     21.38      0.06    100090      105  1.00  0.40 
 1688      -0.13       0.05     21.37      0.07    99987       97  1.00  0.40 
 1689      -0.13       0.03     21.37      0.04    100076       96  1.00  0.40 
 1690      -0.13       0.02     21.38      0.03    100018      103  1.00  0.40 
 1691      -0.12       0.02     21.40      0.03    99663       92  1.00  0.40 
 1692      -0.13       0.03     21.40      0.04    100087      100  1.00  0.40 
 1693      -0.15       0.03     21.45      0.04    99641      100  1.00  0.40 
 1694      -0.14       0.06     21.45      0.07    99667       94  1.00  0.40 
 1695      -0.15       0.07     21.47      0.09    99624      108  1.00  0.40 
 1696      -0.16       0.09     21.51      0.12    100172       89  1.00  0.40 
 1697      -0.15       0.08     21.49      0.11    100016       91  1.00  0.40 
 1698      -0.16       0.08     21.51      0.11    99639       96  1.00  0.40 
 1699      -0.16       0.08     21.50      0.11    100212      100  1.00  0.40 
 1700      -0.15       0.05     21.50      0.07    99781       99  1.00  0.40 
 1701      -0.14       0.05     21.50      0.07    100021      104  1.00  0.40 
 1702      -0.14       0.04     21.52      0.06    100363      104  1.00  0.40 
 1703      -0.15       0.04     21.55      0.05    99949      107  1.00  0.40 
 1704      -0.17       0.07     21.56      0.09    100075      104  1.00  0.40 
 1705      -0.17       0.08     21.57      0.11    99795       98  1.00  0.40 
 1706      -0.17       0.11     21.60      0.15    99673       93  1.00  0.40 
 1707      -0.17       0.13     21.61      0.17    100342      104  1.00  0.40 
 1708      -0.18       0.11     21.64      0.15    99639       88  1.00  0.40 
 1709      -0.19       0.15     21.64      0.19    100198      104  1.00  0.40 
 1710      -0.17       0.15     21.65      0.18    100135      111  1.00  0.40 
 1711      -0.18       0.13     21.66      0.16    100094      105  1.00  0.40 
 1712      -0.19       0.15     21.66      0.19    99931      105  1.00  0.40 
 1713      -0.18       0.14     21.66      0.17    99604      102  1.00  0.40 
 1714      -0.19       0.13     21.66      0.16    99967      105  1.00  0.40 
 1715      -0.20       0.14     21.66      0.17    100021      102  1.00  0.40 
 1716      -0.22       0.14     21.66      0.17    100130      103  1.00  0.40 
 1717      -0.22       0.11     21.66      0.14    100099      100  1.00  0.40 
 1718      -0.23       0.10     21.68      0.13    99818      108  1.00  0.40 
 1719      -0.23       0.14     21.68      0.17    99802      103  1.00  0.40 
 1720      -0.23       0.13     21.71      0.17    99868       99  1.00  0.40 
 1721      -0.24       0.11     21.72      0.14    100055      105  1.00  0.40 
 1722      -0.22       0.08     21.74      0.11    99477      107  1.00  0.40 
 1723      -0.24       0.11     21.77      0.14    100115      105  1.00  0.40 
 1724      -0.23       0.11     21.79      0.14    100301      103  1.00  0.40 
 1725      -0.23       0.11     21.82      0.13    100225      104  1.00  0.40 
 1726      -0.24       0.07     21.87      0.09    100007      112  1.00  0.40 
 1727      -0.23       0.08     21.90      0.11    100426       98  1.00  0.40 
 1728      -0.24       0.08     21.93      0.10    99789       98  1.00  0.40 
 1729      -0.24       0.09     21.94      0.11    99980       86  1.00  0.40 
 1730      -0.25       0.11     21.96      0.14    99925      103  1.00  0.40 
 1731      -0.25       0.12     21.98      0.16    99908      100  1.00  0.40 
 1732      -0.25       0.15     22.00      0.20    99739       89  1.00  0.40 
 1733      -0.25       0.13     22.00      0.17    99870      101  1.00  0.40 
 1734      -0.25       0.15     22.03      0.20    100139       97  1.00  0.40 
 1735      -0.26       0.12     22.04      0.15    100413       98  1.00  0.40 
 1736      -0.28       0.12     22.05      0.15    100049       98  1.00  0.40 
 1737      -0.29       0.09     22.07      0.11    99938       99  1.00  0.40 
 1738      -0.30       0.09     22.10      0.11    99877       95  1.00  0.40 
 1739      -0.30       0.09     22.11      0.12    100873       96  1.00  0.40 
 1740      -0.31       0.10     22.11      0.12    100173       91  1.00  0.40 
 1741      -0.30       0.07     22.14      0.09    100100      112  1.00  0.40 
 1742      -0.29       0.06     22.15      0.07    99757      103  1.00  0.40 
 1743      -0.28       0.08     22.15      0.10    99545       99  1.00  0.40 
 1744      -0.28       0.05     22.15      0.07    100001      100  1.00  0.40 
 1745      -0.28       0.04     22.15      0.05    100007      101  1.00  0.40 
 1746      -0.29       0.03     22.17      0.04    99777       98  1.00  0.40 
 1747      -0.29       0.04     22.17      0.06    100176       99  1.00  0.40 
 1748      -0.27       0.02     22.17      0.03    100076      100  1.00  0.40 
 1749      -0.29       0.04     22.21      0.05    99958       91  1.00  0.40 
 1750      -0.29       0.02     22.25      0.02    100413       95  1.00  0.40 
 1751      -0.31       0.02     22.24      0.02    100070       93  1.00  0.40 
 1752      -0.30       0.01     22.25      0.04    99982      110  1.00  0.40 
 1753      -0.31       0.03     22.24      0.06    99807      105  1.00  0.40 
 1754      -0.31       0.05     22.25      0.07    99743       99  1.00  0.40 
 1755      -0.32       0.02     22.26      0.02    99829       90  1.00  0.40 
 1756      -0.33       0.00     22.29      0.00    99967       92  1.00  0.40 
 1757      -0.31       0.00     22.27      0.00    100508      101  1.00  0.40 
 1758      -0.32       0.00     22.32      0.00    99822       96  1.00  0.40 
 1759      -0.32       0.00     22.34      0.00    99625       94  1.00  0.40 
 1760      -0.31       0.00     22.33      0.00    99974       92  1.00  0.40 
 1761      -0.29       0.00     22.36      0.00    99962      105  1.00  0.40 
 1762      -0.29       0.00     22.36      0.00    99972      103  1.00  0.40 
 1763      -0.28       0.00     22.37      0.00    99703       95  1.00  0.40 
 1764      -0.30       0.00     22.38      0.00    99956      101  1.00  0.40 
 1765      -0.31       0.00     22.41      0.00    99735       98  1.00  0.40 
 1766      -0.30       0.00     22.44      0.00    99959      102  1.00  0.40 
 1767      -0.27       0.00     22.47      0.00    100070      104  1.00  0.40 
 1768      -0.27       0.00     22.47      0.00    99998       99  1.00  0.40 
 1769      -0.27       0.00     22.47      0.00    100380      112  1.00  0.40 
 1770      -0.27       0.00     22.49      0.00    99790      105  1.00  0.40 
 1771      -0.28       0.00     22.51      0.00    99915       93  1.00  0.40 
 1772      -0.28       0.00     22.53      0.00    100127      107  1.00  0.40 
 1773      -0.29       0.00     22.55      0.00    99876      111  1.00  0.40 
 1774      -0.29       0.00     22.50      0.00    99801       92  1.00  0.40 
 1775      -0.28       0.00     22.52      0.00    99990      112  1.00  0.40 
 1776      -0.28       0.00     22.51      0.00    99678       89  1.00  0.40 
 1777      -0.27       0.00     22.53      0.00    99976      106  1.00  0.40 
 1778      -0.29       0.00     22.53      0.00    99852      102  1.00  0.40 
 1779      -0.30       0.00     22.56      0.00    100394       92  1.00  0.40 
 1780      -0.30       0.00     22.57      0.00    100291      109  1.00  0.40 
 1781      -0.31       0.00     22.59      0.00    100285       98  1.00  0.40 
 1782      -0.31       0.00     22.59      0.00    100088      106  1.00  0.40 
 1783      -0.30       0.00     22.61      0.00    99775       92  1.00  0.40 
 1784      -0.30       0.01     22.61      0.01    99597       97  1.00  0.40 
 1785      -0.30       0.00     22.60      0.00    99966      105  1.00  0.40 
 1786      -0.31       0.00     22.61      0.00    100115      103  1.00  0.40 
 1787      -0.31       0.00     22.61      0.00    100024      101  1.00  0.40 
 1788      -0.30       0.00     22.64      0.00    100530       97  1.00  0.40 
 1789      -0.31       0.00     22.65      0.00    100001      101  1.00  0.40 
 1790      -0.33       0.00     22.67      0.00    100110      106  1.00  0.40 
 1791      -0.31      -0.00     22.70      0.01    99609      105  1.00  0.40 
 1792      -0.31       0.01     22.70      0.03    99422      105  1.00  0.40 
 1793      -0.30       0.01     22.70      0.01    99532       97  1.00  0.40 
 1794      -0.29       0.03     22.73      0.03    99688      108  1.00  0.40 
 1795      -0.30       0.02     22.72      0.02    99965       95  1.00  0.40 
 1796      -0.30       0.01     22.72      0.01    99979       91  1.00  0.40 
 1797      -0.30       0.01     22.72      0.01    100074       94  1.00  0.40 
 1798      -0.32       0.02     22.75      0.02    99772      102  1.00  0.40 
 1799      -0.33       0.03     22.74      0.02    100076       87  1.00  0.40 
 1800      -0.31       0.04     22.75      0.03    100147       93  1.00  0.40 
 1801      -0.30       0.06     22.76      0.05    100058      100  1.00  0.40 
 1802      -0.31       0.06     22.77      0.05    100076      115  1.00  0.40 
 1803      -0.31       0.06     22.80      0.06    100032      105  1.00  0.40 
 1804      -0.30       0.07     22.81      0.06    100192       93  1.00  0.40 
 1805      -0.29       0.10     22.81      0.08    99603       92  1.00  0.40 
 1806      -0.27       0.11     22.82      0.09    100089      110  1.00  0.40 
 1807      -0.25       0.13     22.84      0.11    99819       96  1.00  0.40 
 1808      -0.25       0.10     22.85      0.08    100236      113  1.00  0.40 
 1809      -0.26       0.17     22.88      0.14    99680       97  1.00  0.40 
 1810      -0.26       0.17     22.87      0.15    100418      101  1.00  0.40 
 1811      -0.24       0.14     22.89      0.13    100118      111  1.00  0.40 
 1812      -0.24       0.14     22.91      0.14    100110       97  1.00  0.40 
 1813      -0.25       0.15     22.95      0.15    99884      101  1.00  0.40 
 1814      -0.25       0.13     22.95      0.11    99935      104  1.00  0.40 
 1815      -0.26       0.12     22.92      0.11    99968       88  1.00  0.40 
 1816      -0.27       0.13     22.95      0.12    100234       97  1.00  0.40 
 1817      -0.27       0.18     22.94      0.16    100253       99  1.00  0.40 
 1818      -0.24       0.12     22.94      0.12    99950       99  1.00  0.40 
 1819      -0.23       0.09     22.95      0.08    99927      100  1.00  0.40 
 1820      -0.22       0.08     22.96      0.07    99819      101  1.00  0.40 
 1821      -0.21       0.09     22.96      0.08    100143      111  1.00  0.40 
 1822      -0.21       0.07     22.96      0.06    100425      107  1.00  0.40 
 1823      -0.23       0.06     22.99      0.05    100257       96  1.00  0.40 
 1824      -0.22       0.07     23.00      0.06    100458      107  1.00  0.40 
 1825      -0.22       0.07     22.99      0.06    99950       99  1.00  0.40 
 1826      -0.24       0.06     23.01      0.05    99523       99  1.00  0.40 
 1827      -0.25       0.04     23.02      0.04    99601       99  1.00  0.40 
 1828      -0.23       0.06     23.04      0.05    100064      110  1.00  0.40 
 1829      -0.23       0.08     23.02      0.08    99587      111  1.00  0.40 
 1830      -0.25       0.06     23.02      0.06    100107       96  1.00  0.40 
 1831      -0.24       0.11     23.05      0.09    99832      104  1.00  0.40 
 1832      -0.25       0.13     23.05      0.10    100139       96  1.00  0.40 
 1833      -0.23       0.12     23.09      0.09    100177      115  1.00  0.40 
 1834      -0.25       0.10     23.08      0.08    100388      101  1.00  0.40 
 1835      -0.25       0.13     23.11      0.09    99412       87  1.00  0.40 
 1836      -0.23       0.16     23.14      0.13    100230      106  1.00  0.40 
 1837      -0.23       0.14     23.14      0.11    99680      103  1.00  0.40 
 1838      -0.22       0.04     23.15      0.05    100130      102  1.00  0.40 
 1839      -0.22       0.01     23.19      0.04    100106       95  1.00  0.40 
 1840      -0.21       0.01     23.19      0.03    99896       97  1.00  0.40 
 1841      -0.21       0.01     23.22      0.02    99695      104  1.00  0.40 
 1842      -0.19      -0.00     23.21      0.01    100134       97  1.00  0.40 
 1843      -0.18      -0.00     23.23      0.02    100233      104  1.00  0.40 
 1844      -0.19      -0.00     23.25      0.04    99835      106  1.00  0.40 
 1845      -0.19      -0.00     23.26      0.01    100279       95  1.00  0.40 
 1846      -0.19      -0.00     23.30      0.01    100076       96  1.00  0.40 
 1847      -0.19      -0.00     23.34      0.02    100471      109  1.00  0.40 
 1848      -0.19      -0.00     23.33      0.03    100079       98  1.00  0.40 
 1849      -0.20       0.00     23.37      0.04    99781       97  1.00  0.40 
 1850      -0.22      -0.01     23.37      0.05    100673      100  1.00  0.40 
 1851      -0.20      -0.00     23.40      0.06    99959      100  1.00  0.40 
 1852      -0.20      -0.01     23.42      0.06    100397       98  1.00  0.40 
 1853      -0.20      -0.01     23.45      0.07    100001      110  1.00  0.40 
 1854      -0.19      -0.05     23.46      0.05    99859       93  1.00  0.40 
 1855      -0.19      -0.01     23.49      0.02    100006      106  1.00  0.40 
 1856      -0.18      -0.02     23.50      0.02    100210      105  1.00  0.40 
 1857      -0.20      -0.01     23.51      0.01    99863      107  1.00  0.40 
 1858      -0.20      -0.01     23.56      0.01    100490       89  1.00  0.40 
 1859      -0.20      -0.01     23.60      0.01    99777      106  1.00  0.40 
 1860      -0.20      -0.01     23.61      0.01    100049      103  1.00  0.40 
 1861      -0.21      -0.01     23.63      0.01    99451      107  1.00  0.40 
 1862      -0.18      -0.01     23.64      0.01    99878      106  1.00  0.40 
 1863      -0.19       0.00     23.66      0.00    100488       97  1.00  0.40 
 1864      -0.20       0.00     23.64      0.00    100333      102  1.00  0.40 
 1865      -0.20       0.00     23.62      0.00    99771       90  1.00  0.40 
 1866      -0.23       0.00     23.66      0.00    99837       96  1.00  0.40 
 1867      -0.22       0.00     23.63      0.00    100148       95  1.00  0.40 
 1868      -0.21       0.00     23.63      0.00    100258      111  1.00  0.40 
 1869      -0.20       0.00     23.64      0.00    99753       98  1.00  0.40 
 1870      -0.19       0.00     23.65      0.00    99922      103  1.00  0.40 
 1871      -0.20       0.00     23.64      0.00    100115       97  1.00  0.40 
 1872      -0.21       0.00     23.64      0.00    99677       99  1.00  0.40 
 1873      -0.22       0.00     23.66      0.00    99750      103  1.00  0.40 
 1874      -0.22       0.00     23.65      0.00    99630      105  1.00  0.40 
 1875      -0.22       0.00     23.70      0.00    99827      113  1.00  0.40 
 1876      -0.25       0.00     23.69      0.00    99895       86  1.00  0.40 
 1877      -0.23       0.00     23.73      0.00    100273      108  1.00  0.40 
 1878      -0.24       0.00     23.75      0.00    99844       88  1.00  0.40 
 1879      -0.24       0.00     23.78      0.00    100569      106  1.00  0.40 
 1880      -0.24       0.00     23.78      0.00    99993       89  1.00  0.40 
 1881      -0.25       0.00     23.82      0.00    99899      107  1.00  0.40 
 1882      -0.26       0.00     23.81      0.00    99935       91  1.00  0.40 
 1883      -0.27       0.00     23.83      0.00    100209      105  1.00  0.40 
 1884      -0.26       0.00     23.83      0.00    99547      108  1.00  0.40 
 1885      -0.27       0.00     23.85      0.00    99863       99  1.00  0.40 
 1886      -0.26       0.00     23.86      0.00    100030       95  1.00  0.40 
 1887      -0.27       0.00     23.87      0.00    100678      107  1.00  0.40 
 1888      -0.27       0.01     23.85      0.01    99631      108  1.00  0.40 
 1889      -0.26       0.01     23.83      0.01    99956       96  1.00  0.40 
 1890      -0.26       0.01     23.82      0.01    100228      111  1.00  0.40 
 1891      -0.24       0.01     23.83      0.01    99879      109  1.00  0.40 
 1892      -0.23       0.01     23.89      0.01    99728       95  1.00  0.40 
 1893      -0.22       0.01     23.90      0.01    100556       98  1.00  0.40 
 1894      -0.21       0.02     23.93      0.02    100210       89  1.00  0.40 
 1895      -0.21       0.01     23.96      0.01    100032       99  1.00  0.40 
 1896      -0.20       0.01     24.00      0.01    99932      109  1.00  0.40 
 1897      -0.21       0.01     24.02      0.01    99751       98  1.00  0.40 
 1898      -0.20       0.01     24.02      0.01    99942       97  1.00  0.40 
 1899      -0.19       0.03     24.04      0.02    100258       87  1.00  0.40 
 1900      -0.19       0.01     24.04      0.01    99885       98  1.00  0.40 
 1901      -0.19       0.03     24.04      0.03    100017      104  1.00  0.40 
 1902      -0.18       0.01     24.02      0.01    100238       95  1.00  0.40 
 1903      -0.17       0.01     24.03      0.01    99968      105  1.00  0.40 
 1904      -0.16       0.00     24.06      0.00    100102       94  1.00  0.40 
 1905      -0.15       0.00     24.06      0.00    99776       98  1.00  0.40 
 1906      -0.15       0.00     24.06      0.00    99786      105  1.00  0.40 
 1907      -0.15       0.00     24.09      0.00    99862      107  1.00  0.40 
 1908      -0.15       0.00     24.11      0.00    100128      102  1.00  0.40 
 1909      -0.15       0.00     24.11      0.00    100092      106  1.00  0.40 
 1910      -0.15       0.00     24.13      0.00    99875       93  1.00  0.40 
 1911      -0.15       0.00     24.16      0.00    99883       89  1.00  0.40 
 1912      -0.12       0.00     24.18      0.00    100199       95  1.00  0.40 
 1913      -0.13       0.00     24.22      0.00    99955      104  1.00  0.40 
 1914      -0.11       0.00     24.22      0.00    100124      103  1.00  0.40 
 1915      -0.11       0.00     24.22      0.00    100198       90  1.00  0.40 
 1916      -0.09       0.00     24.22      0.00    100088      105  1.00  0.40 
 1917      -0.10       0.00     24.21      0.00    100170      101  1.00  0.40 
 1918      -0.10       0.00     24.22      0.00    99887      106  1.00  0.40 
 1919      -0.09       0.00     24.23      0.01    99507       85  1.00  0.40 
 1920      -0.10       0.01     24.25      0.02    100344       97  1.00  0.40 
 1921      -0.12       0.02     24.28      0.03    100201      101  1.00  0.40 
 1922      -0.13       0.02     24.29      0.04    99881      104  1.00  0.40 
 1923      -0.12       0.01     24.29      0.02    100256       99  1.00  0.40 
 1924      -0.13       0.01     24.30      0.02    100193      105  1.00  0.40 
 1925      -0.13       0.02     24.27      0.02    99869       91  1.00  0.40 
 1926      -0.12       0.03     24.28      0.04    100164       98  1.00  0.40 
 1927      -0.12       0.03     24.28      0.03    99737      114  1.00  0.40 
 1928      -0.12       0.04     24.31      0.05    100395       98  1.00  0.40 
 1929      -0.12       0.04     24.32      0.05    99883      102  1.00  0.40 
 1930      -0.11       0.02     24.32      0.03    99658      112  1.00  0.40 
 1931      -0.11       0.03     24.32      0.03    99983      114  1.00  0.40 
 1932      -0.10       0.01     24.34      0.02    100244       98  1.00  0.40 
 1933      -0.12       0.03     24.33      0.05    100252       84  1.00  0.40 
 1934      -0.11       0.05     24.32      0.06    99661       94  1.00  0.40 
 1935      -0.12       0.04     24.36      0.06    100142      100  1.00  0.40 
 1936      -0.13       0.07     24.38      0.10    99530       95  1.00  0.40 
 1937      -0.14       0.06     24.38      0.10    99504      101  1.00  0.40 
 1938      -0.14       0.08     24.37      0.11    100426       76  1.00  0.40 
 1939      -0.14       0.08     24.38      0.08    99687      100  1.00  0.40 
 1940      -0.14       0.06     24.40      0.05    99716       92  1.00  0.40 
 1941      -0.14       0.07     24.42      0.05    99892      100  1.00  0.40 
 1942      -0.14       0.08     24.45      0.06    100246      107  1.00  0.40 
 1943      -0.14       0.11     24.49      0.07    99847      102  1.00  0.40 
 1944      -0.15       0.13     24.50      0.08    99594      113  1.00  0.40 
 1945      -0.13       0.15     24.53      0.09    100032       94  1.00  0.40 
 1946      -0.13       0.18     24.57      0.08    100252      103  1.00  0.40 
 1947      -0.14       0.14     24.57      0.06    100062      105  1.00  0.40 
 1948      -0.13       0.20     24.57      0.10    100575       99  1.00  0.40 
 1949      -0.13       0.19     24.61      0.09    100140       99  1.00  0.40 
 1950      -0.14       0.18     24.60      0.09    100415       97  1.00  0.40 
 1951      -0.14       0.28     24.62      0.15    100055      100  1.00  0.40 
 1952      -0.13       0.29     24.67      0.16    99832      113  1.00  0.40 
 1953      -0.12       0.32     24.66      0.19    99646       91  1.00  0.40 
 1954      -0.12       0.39     24.65      0.23    99767      112  1.00  0.40 
 1955      -0.14       0.42     24.66      0.25    99745       94  1.00  0.40 
 1956      -0.16       0.47     24.67      0.28    99522      111  1.00  0.40 
 1957      -0.16       0.41     24.67      0.26    99856      110  1.00  0.40 
 1958      -0.17       0.46     24.66      0.26    100509      101  1.00  0.40 
 1959      -0.16       0.43     24.66      0.24    100038      100  1.00  0.40 
 1960      -0.17       0.39     24.67      0.24    99907      104  1.00  0.40 
 1961      -0.17       0.25     24.69      0.16    100229      106  1.00  0.40 
 1962      -0.17       0.24     24.72      0.14    99849      102  1.00  0.40 
 1963      -0.16       0.16     24.74      0.10    99660      110  1.00  0.40 
 1964      -0.15       0.16     24.75      0.10    100119      109  1.00  0.40 
 1965      -0.14       0.11     24.76      0.09    99926       98  1.00  0.40 
 1966      -0.15       0.20     24.78      0.15    100122       98  1.00  0.40 
 1967      -0.17       0.16     24.83      0.14    100162      111  1.00  0.40 
 1968      -0.18       0.07     24.85      0.07    100065       98  1.00  0.40 
 1969      -0.17       0.07     24.88      0.08    100027      109  1.00  0.40 
 1970      -0.16       0.08     24.90      0.09    100071       98  1.00  0.40 
 1971      -0.16       0.07     24.91      0.07    99984      114  1.00  0.40 
 1972      -0.16       0.05     24.95      0.07    99718       90  1.00  0.40 
 1973      -0.16       0.07     24.95      0.07    100063      106  1.00  0.40 
 1974      -0.15       0.06     24.93      0.05    99695       98  1.00  0.40 
 1975      -0.13       0.11     24.92      0.08    99581      109  1.00  0.40 
 1976      -0.12       0.12     24.90      0.09    100116       99  1.00  0.40 
 1977      -0.13       0.10     24.88      0.05    100511       95  1.00  0.40 
 1978      -0.13       0.07     24.92      0.03    100173       91  1.00  0.40 
 1979      -0.13       0.10     24.92      0.04    100040       88  1.00  0.40 
 1980      -0.12       0.07     24.94      0.03    99803      100  1.00  0.40 
