gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1382      -0.78      -2.59     18.02      1.54    100383     1014  1.00  0.40 
 1383      -0.78      -2.60     18.05      1.55    100128      964  1.00  0.40 
 1384      -0.76      -2.66     18.05      1.52    99815     1000  1.00  0.40 
 1385      -0.76      -2.67     18.09      1.49    100640      993  1.00  0.40 
 1386      -0.77      -2.71     18.12      1.45    99772     1007  1.00  0.40 
 1387      -0.76      -2.77     18.13      1.40    99719     1003  1.00  0.40 
 1388      -0.75      -2.82     18.15      1.38    100404     1030  1.00  0.40 
 1389      -0.76      -2.85     18.19      1.34    100539      942  1.00  0.40 
 1390      -0.75      -2.89     18.24      1.32    99909     1030  1.00  0.40 
 1391      -0.76      -2.89     18.24      1.30    100124      986  1.00  0.40 
 1392      -0.76      -2.93     18.26      1.28    99999     1021  1.00  0.40 
 1393      -0.76      -2.89     18.28      1.32    99771     1002  1.00  0.40 
 1394      -0.75      -2.93     18.29      1.33    99766      995  1.00  0.40 
 1395      -0.73      -2.93     18.31      1.30    99916      999  1.00  0.40 
 1396      -0.74      -2.96     18.31      1.30    100368      999  1.00  0.40 
 1397      -0.74      -2.94     18.32      1.25    99697     1013  1.00  0.40 
 1398      -0.74      -2.95     18.34      1.22    99815      992  1.00  0.40 
 1399      -0.72      -2.99     18.36      1.20    100386     1021  1.00  0.40 
 1400      -0.71      -3.00     18.36      1.21    100117      997  1.00  0.40 
 1401      -0.68      -3.01     18.38      1.22    99736     1000  1.00  0.40 
 1402      -0.69      -3.03     18.38      1.17    100099     1061  1.00  0.40 
 1403      -0.67      -3.03     18.41      1.18    99683     1029  1.00  0.40 
 1404      -0.67      -3.08     18.42      1.15    99993      987  1.00  0.40 
 1405      -0.66      -3.08     18.40      1.14    99553     1007  1.00  0.40 
 1406      -0.68      -3.09     18.42      1.14    100281     1005  1.00  0.40 
 1407      -0.69      -3.10     18.42      1.16    99928      977  1.00  0.40 
 1408      -0.68      -3.12     18.42      1.15    100240     1025  1.00  0.40 
 1409      -0.68      -3.14     18.41      1.13    100257      987  1.00  0.40 
 1410      -0.65      -3.14     18.45      1.12    100496     1046  1.00  0.40 
 1411      -0.64      -3.14     18.48      1.14    99962     1028  1.00  0.40 
 1412      -0.65      -3.16     18.48      1.12    100140      953  1.00  0.40 
 1413      -0.67      -3.16     18.49      1.10    100107      995  1.00  0.40 
 1414      -0.68      -3.17     18.49      1.10    100258     1020  1.00  0.40 
 1415      -0.68      -3.14     18.52      1.10    100133     1034  1.00  0.40 
 1416      -0.68      -3.19     18.54      1.04    99797      991  1.00  0.40 
 1417      -0.67      -3.22     18.57      1.05    100221     1006  1.00  0.40 
 1418      -0.68      -3.21     18.57      1.05    99735      973  1.00  0.40 
 1419      -0.68      -3.24     18.60      1.03    100074     1000  1.00  0.40 
 1420      -0.68      -3.21     18.61      1.01    99771     1008  1.00  0.40 
 1421      -0.68      -3.22     18.61      1.00    100196      993  1.00  0.40 
 1422      -0.66      -3.25     18.65      1.01    100107     1003  1.00  0.40 
 1423      -0.66      -3.24     18.68      1.02    100092      971  1.00  0.40 
 1424      -0.68      -3.26     18.68      1.02    100123      990  1.00  0.40 
 1425      -0.69      -3.26     18.68      1.02    99987      970  1.00  0.40 
 1426      -0.69      -3.26     18.69      0.99    99831     1007  1.00  0.40 
 1427      -0.68      -3.28     18.70      0.99    99725      987  1.00  0.40 
 1428      -0.68      -3.31     18.72      0.97    99922     1034  1.00  0.40 
 1429      -0.68      -3.33     18.73      0.97    100278     1007  1.00  0.40 
 1430      -0.67      -3.33     18.76      0.97    99766     1039  1.00  0.40 
 1431      -0.68      -3.36     18.76      0.95    99588      997  1.00  0.40 
 1432      -0.66      -3.35     18.79      0.94    99928     1048  1.00  0.40 
 1433      -0.65      -3.36     18.79      0.96    99549     1019  1.00  0.40 
 1434      -0.64      -3.37     18.79      0.98    99934      976  1.00  0.40 
 1435      -0.62      -3.34     18.80      0.96    100138     1007  1.00  0.40 
 1436      -0.61      -3.34     18.85      0.97    100563      947  1.00  0.40 
 1437      -0.60      -3.34     18.87      0.98    99938     1002  1.00  0.40 
 1438      -0.59      -3.37     18.88      0.97    99939     1008  1.00  0.40 
 1439      -0.57      -3.37     18.90      0.94    99828      980  1.00  0.40 
 1440      -0.57      -3.40     18.92      0.92    100164     1034  1.00  0.40 
 1441      -0.53      -3.42     18.96      0.90    100301      970  1.00  0.40 
 1442      -0.53      -3.43     18.97      0.90    100179     1044  1.00  0.40 
 1443      -0.53      -3.45     19.01      0.92    99922      991  1.00  0.40 
 1444      -0.52      -3.44     19.05      0.93    100155      997  1.00  0.40 
 1445      -0.51      -3.43     19.06      0.93    99729      982  1.00  0.40 
 1446      -0.52      -3.44     19.09      0.88    100172     1007  1.00  0.40 
 1447      -0.51      -3.43     19.12      0.87    100294     1015  1.00  0.40 
 1448      -0.50      -3.43     19.11      0.86    100057     1016  1.00  0.40 
 1449      -0.51      -3.41     19.13      0.86    99846      982  1.00  0.40 
 1450      -0.50      -3.41     19.14      0.87    99621      997  1.00  0.40 
 1451      -0.51      -3.41     19.14      0.89    99733     1008  1.00  0.40 
 1452      -0.51      -3.43     19.15      0.86    100130     1034  1.00  0.40 
 1453      -0.50      -3.45     19.17      0.85    99542     1004  1.00  0.40 
 1454      -0.49      -3.45     19.16      0.83    100295      963  1.00  0.40 
 1455      -0.49      -3.44     19.17      0.83    100288      996  1.00  0.40 
 1456      -0.50      -3.45     19.19      0.83    99885      995  1.00  0.40 
 1457      -0.49      -3.47     19.21      0.82    99951      960  1.00  0.40 
 1458      -0.49      -3.46     19.21      0.85    100063      993  1.00  0.40 
 1459      -0.48      -3.46     19.21      0.85    100036      991  1.00  0.40 
 1460      -0.45      -3.45     19.20      0.85    100510      996  1.00  0.40 
 1461      -0.45      -3.46     19.20      0.84    99874     1016  1.00  0.40 
 1462      -0.44      -3.44     19.21      0.87    100323      942  1.00  0.40 
 1463      -0.43      -3.46     19.23      0.89    99861      977  1.00  0.40 
 1464      -0.44      -3.46     19.22      0.85    100197     1012  1.00  0.40 
 1465      -0.42      -3.48     19.23      0.82    100197     1032  1.00  0.40 
 1466      -0.43      -3.49     19.22      0.80    100106     1029  1.00  0.40 
 1467      -0.41      -3.51     19.25      0.77    100223      990  1.00  0.40 
 1468      -0.42      -3.50     19.28      0.75    99961      996  1.00  0.40 
 1469      -0.39      -3.50     19.30      0.76    99714      993  1.00  0.40 
 1470      -0.39      -3.48     19.32      0.78    99679      994  1.00  0.40 
 1471      -0.40      -3.49     19.31      0.75    99690     1001  1.00  0.40 
 1472      -0.38      -3.51     19.31      0.75    100146      984  1.00  0.40 
 1473      -0.39      -3.53     19.31      0.73    100252     1017  1.00  0.40 
 1474      -0.39      -3.54     19.32      0.71    99438     1020  1.00  0.40 
 1475      -0.40      -3.53     19.32      0.69    100046     1044  1.00  0.40 
 1476      -0.38      -3.52     19.34      0.67    100009     1012  1.00  0.40 
 1477      -0.37      -3.53     19.34      0.67    99683      976  1.00  0.40 
 1478      -0.36      -3.50     19.38      0.63    100161      993  1.00  0.40 
 1479      -0.34      -3.51     19.39      0.63    100221      994  1.00  0.40 
 1480      -0.36      -3.49     19.41      0.63    100393     1000  1.00  0.40 
 1481      -0.35      -3.47     19.43      0.69    100131     1015  1.00  0.40 
 1482      -0.33      -3.46     19.42      0.72    99907      971  1.00  0.40 
 1483      -0.32      -3.47     19.44      0.74    99781      999  1.00  0.40 
 1484      -0.32      -3.50     19.46      0.71    99498     1022  1.00  0.40 
 1485      -0.32      -3.51     19.46      0.69    99827     1009  1.00  0.40 
 1486      -0.32      -3.51     19.46      0.69    100179     1001  1.00  0.40 
 1487      -0.30      -3.49     19.49      0.66    99948      992  1.00  0.40 
 1488      -0.30      -3.49     19.52      0.69    99974     1002  1.00  0.40 
 1489      -0.30      -3.49     19.51      0.69    100223     1006  1.00  0.40 
 1490      -0.32      -3.49     19.52      0.68    100107      954  1.00  0.40 
 1491      -0.28      -3.47     19.55      0.69    99545      998  1.00  0.40 
 1492      -0.27      -3.47     19.58      0.66    100001     1008  1.00  0.40 
 1493      -0.25      -3.45     19.57      0.67    99658      956  1.00  0.40 
 1494      -0.26      -3.47     19.56      0.66    100008     1016  1.00  0.40 
 1495      -0.26      -3.48     19.55      0.67    99425     1016  1.00  0.40 
 1496      -0.27      -3.47     19.56      0.71    100244     1025  1.00  0.40 
 1497      -0.26      -3.47     19.57      0.73    100040     1015  1.00  0.40 
 1498      -0.26      -3.47     19.58      0.71    99877     1000  1.00  0.40 
 1499      -0.25      -3.48     19.57      0.69    99458     1011  1.00  0.40 
 1500      -0.26      -3.47     19.58      0.72    99824      982  1.00  0.40 
 1501      -0.26      -3.45     19.58      0.69    99588      997  1.00  0.40 
 1502      -0.24      -3.44     19.58      0.70    99788      982  1.00  0.40 
 1503      -0.23      -3.44     19.61      0.68    100109     1047  1.00  0.40 
 1504      -0.22      -3.44     19.65      0.66    99972      984  1.00  0.40 
 1505      -0.20      -3.43     19.68      0.66    100088      979  1.00  0.40 
 1506      -0.22      -3.44     19.70      0.65    99983      981  1.00  0.40 
 1507      -0.22      -3.42     19.72      0.66    100173      985  1.00  0.40 
 1508      -0.21      -3.42     19.71      0.66    99972     1024  1.00  0.40 
 1509      -0.23      -3.40     19.74      0.67    100143     1046  1.00  0.40 
 1510      -0.22      -3.41     19.74      0.65    100196      982  1.00  0.40 
 1511      -0.22      -3.42     19.74      0.66    99851     1000  1.00  0.40 
 1512      -0.22      -3.40     19.75      0.68    100428     1021  1.00  0.40 
 1513      -0.22      -3.40     19.76      0.67    99989      995  1.00  0.40 
 1514      -0.20      -3.40     19.78      0.65    100445     1007  1.00  0.40 
 1515      -0.21      -3.41     19.78      0.64    100066      963  1.00  0.40 
 1516      -0.22      -3.39     19.79      0.66    100047     1004  1.00  0.40 
 1517      -0.20      -3.42     19.77      0.62    99969      995  1.00  0.40 
 1518      -0.18      -3.43     19.79      0.59    100590      993  1.00  0.40 
 1519      -0.17      -3.41     19.82      0.62    99849     1001  1.00  0.40 
 1520      -0.16      -3.42     19.83      0.60    100412      990  1.00  0.40 
 1521      -0.16      -3.41     19.83      0.60    99647     1024  1.00  0.40 
 1522      -0.15      -3.41     19.84      0.60    100093     1012  1.00  0.40 
 1523      -0.16      -3.39     19.86      0.64    100251     1008  1.00  0.40 
 1524      -0.17      -3.38     19.87      0.65    99992     1003  1.00  0.40 
 1525      -0.17      -3.37     19.89      0.67    99998      983  1.00  0.40 
 1526      -0.16      -3.37     19.88      0.67    100546      977  1.00  0.40 
 1527      -0.15      -3.37     19.89      0.65    99943      977  1.00  0.40 
 1528      -0.16      -3.35     19.90      0.68    100329     1002  1.00  0.40 
 1529      -0.15      -3.37     19.91      0.65    100343      953  1.00  0.40 
 1530      -0.14      -3.36     19.92      0.66    100014      982  1.00  0.40 
 1531      -0.14      -3.33     19.92      0.69    100001      988  1.00  0.40 
 1532      -0.14      -3.36     19.91      0.66    100093     1024  1.00  0.40 
 1533      -0.14      -3.34     19.90      0.70    99967     1002  1.00  0.40 
 1534      -0.13      -3.34     19.94      0.68    100376     1040  1.00  0.40 
 1535      -0.13      -3.35     19.92      0.70    99472     1014  1.00  0.40 
 1536      -0.13      -3.35     19.91      0.69    99855     1002  1.00  0.40 
 1537      -0.13      -3.33     19.94      0.71    99869     1000  1.00  0.40 
 1538      -0.10      -3.34     19.92      0.70    99998      980  1.00  0.40 
 1539      -0.08      -3.34     19.94      0.69    100165     1020  1.00  0.40 
 1540      -0.07      -3.37     19.93      0.62    100102     1011  1.00  0.40 
 1541      -0.06      -3.36     19.96      0.64    100618      991  1.00  0.40 
 1542      -0.05      -3.36     19.98      0.65    99968      972  1.00  0.40 
 1543      -0.05      -3.35     20.00      0.65    99643     1011  1.00  0.40 
 1544      -0.02      -3.33     19.98      0.66    100164      998  1.00  0.40 
 1545      -0.00      -3.35     20.02      0.65    100129     1011  1.00  0.40 
 1546      -0.01      -3.32     20.04      0.67    99529     1002  1.00  0.40 
 1547      -0.01      -3.30     20.06      0.68    99927     1020  1.00  0.40 
 1548      -0.00      -3.30     20.05      0.69    100375      989  1.00  0.40 
 1549       0.02      -3.30     20.07      0.69    100220      977  1.00  0.40 
 1550       0.03      -3.32     20.06      0.67    100144      965  1.00  0.40 
 1551       0.00      -3.33     20.07      0.67    99600     1040  1.00  0.40 
 1552       0.02      -3.32     20.14      0.70    99840     1030  1.00  0.40 
 1553       0.04      -3.29     20.18      0.71    100061      999  1.00  0.40 
 1554       0.04      -3.30     20.22      0.71    100172     1020  1.00  0.40 
 1555       0.07      -3.29     20.24      0.69    100192      987  1.00  0.40 
 1556       0.06      -3.29     20.25      0.69    100198      978  1.00  0.40 
 1557       0.09      -3.28     20.28      0.71    99863     1017  1.00  0.40 
 1558       0.09      -3.29     20.29      0.68    100371      990  1.00  0.40 
 1559       0.13      -3.28     20.32      0.70    100245      996  1.00  0.40 
 1560       0.13      -3.25     20.34      0.73    99454     1044  1.00  0.40 
 1561       0.15      -3.22     20.37      0.75    100064      974  1.00  0.40 
 1562       0.14      -3.19     20.40      0.76    99844     1027  1.00  0.40 
 1563       0.14      -3.22     20.39      0.74    100190     1028  1.00  0.40 
 1564       0.14      -3.18     20.41      0.77    100228     1029  1.00  0.40 
 1565       0.14      -3.22     20.41      0.75    100514      992  1.00  0.40 
 1566       0.12      -3.21     20.44      0.75    99966      979  1.00  0.40 
 1567       0.15      -3.21     20.44      0.75    100067     1045  1.00  0.40 
 1568       0.14      -3.21     20.43      0.74    100080     1011  1.00  0.40 
 1569       0.14      -3.19     20.45      0.75    100112      984  1.00  0.40 
 1570       0.14      -3.22     20.46      0.72    100113      999  1.00  0.40 
 1571       0.14      -3.23     20.46      0.72    100365      988  1.00  0.40 
 1572       0.15      -3.23     20.49      0.72    99592      990  1.00  0.40 
 1573       0.17      -3.23     20.51      0.73    100049     1020  1.00  0.40 
 1574       0.20      -3.23     20.53      0.74    100285      987  1.00  0.40 
 1575       0.22      -3.21     20.56      0.75    99935      993  1.00  0.40 
 1576       0.23      -3.21     20.59      0.75    99890      990  1.00  0.40 
 1577       0.24      -3.21     20.60      0.74    99963     1019  1.00  0.40 
 1578       0.25      -3.19     20.63      0.75    100228     1005  1.00  0.40 
 1579       0.25      -3.18     20.64      0.75    99807     1006  1.00  0.40 
 1580       0.25      -3.21     20.65      0.72    99996     1006  1.00  0.40 
 1581       0.27      -3.18     20.67      0.72    100357     1015  1.00  0.40 
 1582       0.27      -3.17     20.69      0.72    100365      977  1.00  0.40 
 1583       0.28      -3.15     20.70      0.74    100491      992  1.00  0.40 
 1584       0.26      -3.16     20.70      0.73    99946     1006  1.00  0.40 
 1585       0.27      -3.17     20.73      0.70    100412     1017  1.00  0.40 
 1586       0.27      -3.13     20.75      0.74    99973      988  1.00  0.40 
 1587       0.28      -3.12     20.76      0.74    100162     1014  1.00  0.40 
 1588       0.30      -3.13     20.80      0.71    99952     1010  1.00  0.40 
 1589       0.30      -3.14     20.80      0.70    100207      967  1.00  0.40 
 1590       0.30      -3.14     20.81      0.70    99664      991  1.00  0.40 
 1591       0.30      -3.11     20.83      0.71    99530      933  1.00  0.40 
 1592       0.32      -3.12     20.85      0.71    100327     1037  1.00  0.40 
 1593       0.34      -3.09     20.84      0.73    99854      987  1.00  0.40 
 1594       0.33      -3.07     20.84      0.75    100186     1026  1.00  0.40 
 1595       0.35      -3.08     20.85      0.75    99591     1042  1.00  0.40 
 1596       0.35      -3.03     20.85      0.77    100057      973  1.00  0.40 
 1597       0.36      -2.99     20.86      0.78    100141     1042  1.00  0.40 
 1598       0.36      -2.99     20.86      0.78    100036      990  1.00  0.40 
 1599       0.36      -3.00     20.86      0.77    100350      994  1.00  0.40 
 1600       0.35      -2.98     20.90      0.79    99954      987  1.00  0.40 
 1601       0.36      -2.96     20.92      0.79    99568      975  1.00  0.40 
 1602       0.37      -2.98     20.95      0.79    99462      985  1.00  0.40 
 1603       0.36      -2.96     20.96      0.79    100067      990  1.00  0.40 
 1604       0.37      -2.96     20.97      0.78    100056     1021  1.00  0.40 
 1605       0.37      -2.97     20.98      0.79    100488      974  1.00  0.40 
 1606       0.38      -2.97     21.00      0.80    99763     1015  1.00  0.40 
 1607       0.40      -2.93     21.03      0.80    99923     1031  1.00  0.40 
 1608       0.39      -2.96     21.06      0.78    99626     1010  1.00  0.40 
 1609       0.40      -2.93     21.06      0.81    99345      984  1.00  0.40 
 1610       0.41      -2.91     21.08      0.80    99859      980  1.00  0.40 
 1611       0.40      -2.87     21.11      0.80    99817      997  1.00  0.40 
 1612       0.40      -2.89     21.14      0.81    99977      997  1.00  0.40 
 1613       0.40      -2.88     21.17      0.81    100276     1008  1.00  0.40 
 1614       0.41      -2.86     21.16      0.81    99956      973  1.00  0.40 
 1615       0.43      -2.85     21.16      0.82    99851     1023  1.00  0.40 
 1616       0.42      -2.83     21.18      0.86    100017      969  1.00  0.40 
 1617       0.43      -2.84     21.19      0.86    100400     1005  1.00  0.40 
 1618       0.44      -2.85     21.22      0.86    99927     1017  1.00  0.40 
 1619       0.45      -2.84     21.23      0.88    100048      976  1.00  0.40 
 1620       0.46      -2.85     21.25      0.88    100122     1001  1.00  0.40 
 1621       0.50      -2.84     21.25      0.88    99771      988  1.00  0.40 
 1622       0.50      -2.82     21.26      0.88    99986      966  1.00  0.40 
 1623       0.49      -2.79     21.26      0.90    99815     1031  1.00  0.40 
 1624       0.46      -2.79     21.26      0.88    99989      992  1.00  0.40 
 1625       0.44      -2.85     21.27      0.86    100042     1026  1.00  0.40 
 1626       0.45      -2.82     21.30      0.87    99785     1033  1.00  0.40 
 1627       0.45      -2.86     21.32      0.85    100090      980  1.00  0.40 
 1628       0.45      -2.84     21.31      0.88    100362     1023  1.00  0.40 
 1629       0.48      -2.84     21.34      0.87    100442      984  1.00  0.40 
 1630       0.48      -2.81     21.35      0.87    99909     1020  1.00  0.40 
 1631       0.50      -2.79     21.37      0.86    99765     1001  1.00  0.40 
 1632       0.50      -2.77     21.38      0.85    100040     1013  1.00  0.40 
 1633       0.52      -2.74     21.40      0.86    100452     1014  1.00  0.40 
 1634       0.54      -2.73     21.41      0.87    100445     1029  1.00  0.40 
 1635       0.54      -2.68     21.42      0.88    100169     1021  1.00  0.40 
 1636       0.54      -2.69     21.43      0.88    99825     1027  1.00  0.40 
 1637       0.56      -2.63     21.42      0.90    99775      997  1.00  0.40 
 1638       0.57      -2.62     21.44      0.91    100266      969  1.00  0.40 
 1639       0.56      -2.61     21.44      0.91    99587     1011  1.00  0.40 
 1640       0.59      -2.63     21.46      0.90    100172      976  1.00  0.40 
 1641       0.58      -2.65     21.45      0.90    99901     1017  1.00  0.40 
 1642       0.59      -2.64     21.45      0.89    100243     1032  1.00  0.40 
 1643       0.60      -2.64     21.46      0.91    99949     1027  1.00  0.40 
 1644       0.60      -2.65     21.46      0.90    99661     1035  1.00  0.40 
 1645       0.61      -2.62     21.46      0.91    100106      974  1.00  0.40 
 1646       0.61      -2.63     21.49      0.91    100047      981  1.00  0.40 
 1647       0.58      -2.57     21.49      0.92    100138      967  1.00  0.40 
 1648       0.58      -2.57     21.52      0.89    99974     1035  1.00  0.40 
 1649       0.58      -2.56     21.53      0.90    100093     1000  1.00  0.40 
 1650       0.58      -2.58     21.57      0.89    99984     1015  1.00  0.40 
 1651       0.60      -2.56     21.57      0.91    99965      992  1.00  0.40 
 1652       0.62      -2.53     21.59      0.91    100164     1020  1.00  0.40 
 1653       0.61      -2.54     21.59      0.90    99708     1000  1.00  0.40 
 1654       0.60      -2.52     21.58      0.92    99947      980  1.00  0.40 
 1655       0.60      -2.54     21.59      0.89    100233      987  1.00  0.40 
 1656       0.59      -2.54     21.62      0.89    99819     1037  1.00  0.40 
 1657       0.61      -2.52     21.65      0.89    99918      990  1.00  0.40 
 1658       0.58      -2.49     21.65      0.90    100181      975  1.00  0.40 
 1659       0.59      -2.47     21.66      0.91    99857     1016  1.00  0.40 
 1660       0.58      -2.49     21.68      0.91    100206     1015  1.00  0.40 
 1661       0.58      -2.52     21.67      0.89    99877     1003  1.00  0.40 
 1662       0.58      -2.48     21.69      0.92    100373     1021  1.00  0.40 
 1663       0.58      -2.51     21.70      0.92    99739      999  1.00  0.40 
 1664       0.56      -2.50     21.74      0.93    100004     1000  1.00  0.40 
 1665       0.57      -2.49     21.74      0.95    99971      983  1.00  0.40 
 1666       0.55      -2.45     21.76      0.94    99999     1021  1.00  0.40 
 1667       0.55      -2.42     21.75      0.94    100213     1015  1.00  0.40 
 1668       0.56      -2.44     21.77      0.95    99900      985  1.00  0.40 
 1669       0.55      -2.41     21.78      0.92    99835      993  1.00  0.40 
 1670       0.57      -2.41     21.80      0.91    99952      972  1.00  0.40 
 1671       0.56      -2.39     21.83      0.90    100002     1021  1.00  0.40 
 1672       0.60      -2.39     21.88      0.90    99671     1027  1.00  0.40 
 1673       0.62      -2.40     21.88      0.88    100306      979  1.00  0.40 
 1674       0.63      -2.42     21.86      0.89    100091      936  1.00  0.40 
 1675       0.63      -2.41     21.87      0.88    99765     1007  1.00  0.40 
 1676       0.64      -2.41     21.87      0.87    100576     1005  1.00  0.40 
 1677       0.65      -2.43     21.89      0.86    100490     1014  1.00  0.40 
 1678       0.66      -2.38     21.91      0.86    99577     1001  1.00  0.40 
 1679       0.65      -2.37     21.94      0.86    100125      975  1.00  0.40 
 1680       0.67      -2.36     21.95      0.87    100130      999  1.00  0.40 
 1681       0.71      -2.36     21.98      0.87    100719     1011  1.00  0.40 
 1682       0.69      -2.30     22.00      0.88    100365      965  1.00  0.40 
 1683       0.67      -2.30     22.02      0.89    99660     1001  1.00  0.40 
 1684       0.69      -2.25     22.05      0.89    99907     1010  1.00  0.40 
 1685       0.69      -2.27     22.06      0.87    99911     1001  1.00  0.40 
 1686       0.69      -2.26     22.06      0.84    99785      979  1.00  0.40 
 1687       0.70      -2.27     22.08      0.86    100136      994  1.00  0.40 
 1688       0.69      -2.24     22.09      0.86    100329      990  1.00  0.40 
 1689       0.69      -2.23     22.09      0.87    99710      970  1.00  0.40 
 1690       0.69      -2.22     22.08      0.88    99712     1032  1.00  0.40 
 1691       0.68      -2.25     22.08      0.86    99936      969  1.00  0.40 
 1692       0.66      -2.25     22.10      0.84    100065      944  1.00  0.40 
 1693       0.65      -2.25     22.10      0.84    99998     1002  1.00  0.40 
 1694       0.64      -2.22     22.12      0.83    100178      969  1.00  0.40 
 1695       0.65      -2.15     22.13      0.82    99914     1000  1.00  0.40 
 1696       0.65      -2.16     22.13      0.80    99520     1012  1.00  0.40 
 1697       0.69      -2.08     22.18      0.77    100431     1003  1.00  0.40 
 1698       0.69      -2.06     22.19      0.76    99863     1003  1.00  0.40 
 1699       0.69      -2.03     22.20      0.74    100400      950  1.00  0.40 
 1700       0.70      -1.95     22.21      0.73    100069     1005  1.00  0.40 
 1701       0.69      -1.93     22.21      0.74    99886     1026  1.00  0.40 
 1702       0.68      -1.93     22.25      0.74    100127     1017  1.00  0.40 
 1703       0.67      -1.91     22.26      0.72    100077     1001  1.00  0.40 
 1704       0.67      -1.91     22.25      0.72    100319     1006  1.00  0.40 
 1705       0.70      -1.89     22.27      0.72    99352     1011  1.00  0.40 
 1706       0.67      -1.84     22.30      0.73    100285      981  1.00  0.40 
 1707       0.66      -1.81     22.32      0.73    100067     1009  1.00  0.40 
 1708       0.65      -1.76     22.34      0.71    99940     1002  1.00  0.40 
 1709       0.64      -1.78     22.37      0.72    100224     1018  1.00  0.40 
 1710       0.63      -1.78     22.39      0.74    99881     1019  1.00  0.40 
 1711       0.62      -1.74     22.40      0.72    100072     1028  1.00  0.40 
 1712       0.61      -1.74     22.41      0.71    100025     1009  1.00  0.40 
 1713       0.63      -1.71     22.42      0.70    100355     1021  1.00  0.40 
 1714       0.62      -1.67     22.41      0.70    99727     1002  1.00  0.40 
 1715       0.64      -1.60     22.43      0.69    99905      970  1.00  0.40 
 1716       0.64      -1.57     22.48      0.67    100070      977  1.00  0.40 
 1717       0.64      -1.55     22.49      0.65    100104      986  1.00  0.40 
 1718       0.64      -1.51     22.50      0.64    100448      990  1.00  0.40 
 1719       0.65      -1.53     22.50      0.66    99954      997  1.00  0.40 
 1720       0.67      -1.52     22.51      0.65    99803     1005  1.00  0.40 
 1721       0.68      -1.50     22.51      0.66    99924      964  1.00  0.40 
 1722       0.67      -1.46     22.49      0.62    100321     1050  1.00  0.40 
 1723       0.69      -1.43     22.50      0.62    100452     1029  1.00  0.40 
 1724       0.71      -1.44     22.50      0.62    99756     1006  1.00  0.40 
 1725       0.71      -1.43     22.52      0.62    99735      999  1.00  0.40 
 1726       0.72      -1.47     22.54      0.64    99603     1038  1.00  0.40 
 1727       0.71      -1.46     22.57      0.61    100102     1006  1.00  0.40 
 1728       0.71      -1.48     22.59      0.62    100320      989  1.00  0.40 
 1729       0.69      -1.40     22.59      0.61    100176      983  1.00  0.40 
 1730       0.70      -1.39     22.62      0.59    100467     1017  1.00  0.40 
 1731       0.69      -1.37     22.64      0.58    100376      993  1.00  0.40 
 1732       0.67      -1.33     22.67      0.56    99919     1000  1.00  0.40 
 1733       0.69      -1.30     22.70      0.55    99935      997  1.00  0.40 
 1734       0.70      -1.29     22.71      0.54    99700     1015  1.00  0.40 
 1735       0.70      -1.28     22.71      0.54    100538      948  1.00  0.40 
 1736       0.73      -1.26     22.72      0.52    99819     1014  1.00  0.40 
 1737       0.74      -1.23     22.72      0.50    99872      996  1.00  0.40 
 1738       0.75      -1.24     22.71      0.50    100136     1004  1.00  0.40 
 1739       0.76      -1.27     22.74      0.51    100397      991  1.00  0.40 
 1740       0.77      -1.23     22.77      0.50    99848      998  1.00  0.40 
 1741       0.74      -1.22     22.81      0.50    100155      990  1.00  0.40 
 1742       0.76      -1.21     22.83      0.49    99694      978  1.00  0.40 
 1743       0.76      -1.20     22.85      0.48    99721     1018  1.00  0.40 
 1744       0.74      -1.19     22.85      0.48    100084     1010  1.00  0.40 
 1745       0.77      -1.12     22.87      0.45    99615      980  1.00  0.40 
 1746       0.76      -1.10     22.88      0.45    100056      999  1.00  0.40 
 1747       0.75      -1.08     22.89      0.44    100055     1021  1.00  0.40 
 1748       0.74      -1.03     22.90      0.41    100139      986  1.00  0.40 
 1749       0.73      -0.98     22.90      0.39    100257      973  1.00  0.40 
 1750       0.75      -1.01     22.93      0.40    99681     1063  1.00  0.40 
 1751       0.76      -0.93     22.93      0.37    100036     1008  1.00  0.40 
 1752       0.77      -0.91     22.94      0.37    100289      978  1.00  0.40 
 1753       0.77      -0.88     22.93      0.37    99898     1014  1.00  0.40 
 1754       0.77      -0.89     22.93      0.36    99716      988  1.00  0.40 
 1755       0.76      -0.88     22.95      0.35    100275     1021  1.00  0.40 
 1756       0.76      -0.86     22.98      0.37    99577      974  1.00  0.40 
 1757       0.77      -0.83     22.99      0.36    100047     1001  1.00  0.40 
 1758       0.76      -0.83     23.03      0.38    99931     1040  1.00  0.40 
 1759       0.75      -0.84     23.05      0.37    99921     1023  1.00  0.40 
 1760       0.74      -0.81     23.02      0.38    99986     1012  1.00  0.40 
 1761       0.73      -0.78     23.03      0.38    100092      986  1.00  0.40 
 1762       0.74      -0.80     23.03      0.38    99482     1036  1.00  0.40 
 1763       0.74      -0.80     23.06      0.38    99814      997  1.00  0.40 
 1764       0.74      -0.78     23.09      0.35    100533      999  1.00  0.40 
 1765       0.74      -0.76     23.10      0.34    100133     1007  1.00  0.40 
 1766       0.76      -0.75     23.11      0.34    100253     1015  1.00  0.40 
 1767       0.75      -0.74     23.12      0.36    100425      971  1.00  0.40 
 1768       0.76      -0.72     23.12      0.33    99874      973  1.00  0.40 
 1769       0.74      -0.72     23.12      0.32    100245      999  1.00  0.40 
