gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4917      -3.17     -10.08     53.96      0.99    10026       99  1.00  0.40 
 4918      -3.12     -10.12     53.93      1.00     9889      107  1.00  0.40 
 4919      -3.14     -10.13     53.98      1.00    10088       92  1.00  0.40 
 4920      -3.01     -10.15     53.78      1.00    10145      100  1.00  0.40 
 4921      -3.01     -10.14     53.82      1.00    10126      104  1.00  0.40 
 4922      -3.05     -10.11     53.75      1.00    10026       90  1.00  0.40 
 4923      -3.09     -10.09     53.83      0.99     9863      103  1.00  0.40 
 4924      -3.03     -10.07     53.73      0.99     9919       99  1.00  0.40 
 4925      -2.97     -10.06     53.81      0.98    10021      102  1.00  0.40 
 4926      -2.99     -10.05     53.85      0.97    10039       90  1.00  0.40 
 4927      -3.18     -10.01     53.93      0.90     9859       96  1.00  0.40 
 4928      -3.15     -10.03     53.89      0.92    10044      115  1.00  0.40 
 4929      -3.16     -10.02     54.00      0.93    10009       84  1.00  0.40 
 4930      -3.15      -9.99     53.88      0.87     9985       99  1.00  0.40 
 4931      -3.21      -9.99     53.80      0.86     9933      104  1.00  0.40 
 4932      -3.14      -9.99     53.68      0.87    10140       94  1.00  0.40 
 4933      -3.20      -9.99     53.79      0.88     9894      103  1.00  0.40 
 4934      -3.25      -9.95     53.86      0.86    10111      102  1.00  0.40 
 4935      -3.14      -9.90     53.85      0.93    10052      104  1.00  0.40 
 4936      -3.26      -9.84     53.96      0.97     9930      104  1.00  0.40 
 4937      -3.15      -9.77     54.00      1.11    10101       94  1.00  0.40 
 4938      -3.05      -9.69     54.03      1.15    10063      113  1.00  0.40 
 4939      -3.07      -9.78     54.04      1.09    10008       98  1.00  0.40 
 4940      -3.04      -9.82     54.11      1.09    10051       94  1.00  0.40 
 4941      -2.99      -9.80     54.00      1.11    10009      107  1.00  0.40 
 4942      -2.96      -9.89     54.09      1.07    10020       90  1.00  0.40 
 4943      -3.00      -9.91     54.01      1.07     9927      103  1.00  0.40 
 4944      -2.82      -9.90     53.99      1.11     9984      108  1.00  0.40 
 4945      -2.80      -9.93     54.00      1.11    10032       99  1.00  0.40 
 4946      -3.04      -9.99     54.07      1.10    10042      100  1.00  0.40 
 4947      -3.08     -10.03     54.15      1.13     9969      100  1.00  0.40 
 4948      -3.08     -10.08     54.28      1.10     9870      104  1.00  0.40 
 4949      -3.13     -10.06     54.33      1.11    10098      105  1.00  0.40 
 4950      -3.24     -10.05     54.36      1.12    10114       96  1.00  0.40 
 4951      -3.14     -10.02     54.41      1.13    10079       97  1.00  0.40 
 4952      -3.07     -10.03     54.36      1.14     9993      100  1.00  0.40 
 4953      -3.16     -10.03     54.29      1.11    10054       97  1.00  0.40 
 4954      -3.22     -10.04     54.30      1.12     9953      103  1.00  0.40 
 4955      -3.18     -10.05     54.47      1.13     9901      103  1.00  0.40 
 4956      -3.30     -10.07     54.60      1.13    10130      104  1.00  0.40 
 4957      -3.42     -10.09     54.63      1.16    10062      100  1.00  0.40 
 4958      -3.59     -10.12     54.59      1.11     9932      100  1.00  0.40 
 4959      -3.58     -10.12     54.65      1.11     9930       93  1.00  0.40 
 4960      -3.51     -10.06     54.63      1.12     9876       95  1.00  0.40 
 4961      -3.46     -10.09     54.59      1.12    10020       92  1.00  0.40 
 4962      -3.53     -10.11     54.55      1.09     9945      106  1.00  0.40 
 4963      -3.61     -10.11     54.51      1.08    10076       97  1.00  0.40 
 4964      -3.68     -10.12     54.48      1.10     9947       78  1.00  0.40 
 4965      -3.59     -10.14     54.47      1.09    10007       92  1.00  0.40 
 4966      -3.63     -10.11     54.42      1.14    10119       95  1.00  0.40 
 4967      -3.62     -10.09     54.49      1.11     9916      106  1.00  0.40 
 4968      -3.60     -10.11     54.49      1.11     9980       91  1.00  0.40 
 4969      -3.56     -10.13     54.52      1.10    10047      111  1.00  0.40 
 4970      -3.47     -10.11     54.53      1.07     9962      102  1.00  0.40 
 4971      -3.53     -10.08     54.57      1.08     9991      101  1.00  0.40 
 4972      -3.56     -10.11     54.51      1.08     9885       94  1.00  0.40 
 4973      -3.44     -10.10     54.55      1.09    10168      109  1.00  0.40 
 4974      -3.51     -10.08     54.50      1.09     9995      108  1.00  0.40 
 4975      -3.49     -10.07     54.42      1.10    10042       99  1.00  0.40 
 4976      -3.48     -10.04     54.43      1.11     9869       96  1.00  0.40 
 4977      -3.38     -10.05     54.44      1.15     9953      100  1.00  0.40 
 4978      -3.40     -10.03     54.48      1.08     9882      107  1.00  0.40 
 4979      -3.21     -10.03     54.53      1.12    10096       99  1.00  0.40 
 4980      -3.12     -10.04     54.59      1.17     9990       94  1.00  0.40 
 4981      -3.11     -10.03     54.51      1.18     9944       98  1.00  0.40 
 4982      -3.11     -10.03     54.41      1.20    10050      105  1.00  0.40 
 4983      -3.11     -10.04     54.35      1.25     9993      103  1.00  0.40 
 4984      -3.16     -10.01     54.47      1.27     9851       89  1.00  0.40 
 4985      -3.30     -10.00     54.51      1.29     9940      104  1.00  0.40 
 4986      -3.44      -9.98     54.57      1.29    10036       97  1.00  0.40 
 4987      -3.49     -10.00     54.59      1.30    10031      101  1.00  0.40 
 4988      -3.44      -9.95     54.53      1.28    10120       92  1.00  0.40 
 4989      -3.49      -9.97     54.51      1.25     9930       96  1.00  0.40 
 4990      -3.42      -9.91     54.30      1.21    10162      100  1.00  0.40 
 4991      -3.40      -9.87     54.26      1.15     9979       95  1.00  0.40 
 4992      -3.35      -9.87     54.34      1.20    10050       97  1.00  0.40 
 4993      -3.31      -9.87     54.33      1.14     9947       98  1.00  0.40 
 4994      -3.23      -9.87     54.37      1.16     9941      103  1.00  0.40 
 4995      -3.22      -9.87     54.38      1.16    10024       90  1.00  0.40 
 4996      -3.26      -9.87     54.44      1.12     9937      102  1.00  0.40 
 4997      -3.29      -9.88     54.41      1.13    10055       97  1.00  0.40 
 4998      -3.29      -9.89     54.55      1.17     9959      105  1.00  0.40 
 4999      -3.33      -9.90     54.59      1.21     9979       96  1.00  0.40 
 5000      -3.37      -9.91     54.61      1.24    10023       93  1.00  0.40 
 5001      -3.35      -9.95     54.73      1.23    10047       86  1.00  0.40 
 5002      -3.40      -9.97     54.90      1.23    10026      112  1.00  0.40 
 5003      -3.40      -9.96     54.92      1.23     9990      105  1.00  0.40 
 5004      -3.41     -10.00     54.86      1.26     9974      104  1.00  0.40 
 5005      -3.50     -10.02     54.83      1.26    10065      104  1.00  0.40 
 5006      -3.49     -10.02     54.72      1.25     9896       96  1.00  0.40 
 5007      -3.52     -10.05     54.80      1.26    10063      106  1.00  0.40 
 5008      -3.54     -10.08     54.79      1.26    10195       98  1.00  0.40 
 5009      -3.44     -10.11     54.79      1.20     9796       90  1.00  0.40 
 5010      -3.42     -10.11     54.77      1.17     9950      102  1.00  0.40 
 5011      -3.41     -10.12     54.73      1.14     9981       98  1.00  0.40 
 5012      -3.49     -10.13     54.79      1.10     9995      103  1.00  0.40 
 5013      -3.52     -10.11     54.75      1.11     9983       98  1.00  0.40 
 5014      -3.60     -10.11     54.83      1.08     9851      105  1.00  0.40 
 5015      -3.66     -10.07     54.77      1.07     9891       90  1.00  0.40 
 5016      -3.69     -10.05     54.79      1.04     9934       90  1.00  0.40 
 5017      -3.68     -10.06     54.87      1.02    10056       96  1.00  0.40 
 5018      -3.65     -10.10     54.88      1.03    10097      104  1.00  0.40 
 5019      -3.60     -10.13     54.86      1.04    10058      100  1.00  0.40 
 5020      -3.51     -10.15     54.83      1.02    10049       95  1.00  0.40 
 5021      -3.59     -10.15     54.84      1.03    10071      102  1.00  0.40 
 5022      -3.55     -10.14     54.84      1.07    10042       89  1.00  0.40 
 5023      -3.54     -10.13     54.84      1.07    10073      107  1.00  0.40 
 5024      -3.59     -10.10     54.89      1.07    10029      112  1.00  0.40 
 5025      -3.61     -10.11     54.81      1.09     9978      108  1.00  0.40 
 5026      -3.66     -10.09     54.76      1.12    10006       93  1.00  0.40 
 5027      -3.69     -10.09     54.69      1.13     9951      107  1.00  0.40 
 5028      -3.77     -10.12     54.75      1.14     9952       90  1.00  0.40 
 5029      -3.78     -10.14     54.76      1.12     9993      100  1.00  0.40 
 5030      -3.76     -10.12     54.73      1.12    10001       94  1.00  0.40 
 5031      -3.75     -10.13     54.65      1.10     9928      105  1.00  0.40 
 5032      -3.63     -10.13     54.68      1.11    10058       91  1.00  0.40 
 5033      -3.40     -10.13     54.79      1.12     9862      102  1.00  0.40 
 5034      -3.39     -10.14     54.87      1.09     9910      102  1.00  0.40 
 5035      -3.53     -10.16     55.03      1.04     9917       88  1.00  0.40 
 5036      -3.61     -10.14     55.03      1.09     9976      112  1.00  0.40 
 5037      -3.60     -10.15     55.09      1.06     9864       96  1.00  0.40 
 5038      -3.73     -10.14     55.13      1.05    10005      101  1.00  0.40 
 5039      -3.69     -10.16     55.03      1.03     9974       97  1.00  0.40 
 5040      -3.60     -10.17     55.03      1.04     9970      105  1.00  0.40 
 5041      -3.55     -10.17     54.98      1.04     9812      101  1.00  0.40 
 5042      -3.55     -10.21     55.14      1.01    10027      104  1.00  0.40 
 5043      -3.54     -10.21     55.14      1.00     9996       89  1.00  0.40 
 5044      -3.39     -10.21     55.13      0.99    10034      104  1.00  0.40 
 5045      -3.27     -10.21     55.13      1.00     9856      110  1.00  0.40 
 5046      -3.30     -10.21     55.16      1.00     9959      119  1.00  0.40 
 5047      -3.17     -10.22     55.14      0.96     9898       92  1.00  0.40 
 5048      -3.22     -10.21     55.11      1.01    10005       90  1.00  0.40 
 5049      -3.20     -10.20     55.14      1.04    10072      105  1.00  0.40 
 5050      -3.18     -10.24     55.09      0.96    10026      100  1.00  0.40 
 5051      -3.17     -10.24     55.13      1.01     9986      104  1.00  0.40 
 5052      -3.19     -10.24     55.19      1.06    10031      109  1.00  0.40 
 5053      -3.20     -10.26     55.15      0.97     9923       96  1.00  0.40 
 5054      -3.15     -10.28     55.09      0.95    10072      116  1.00  0.40 
 5055      -3.08     -10.25     55.16      1.01    10012       85  1.00  0.40 
 5056      -3.02     -10.25     54.96      1.04    10091      100  1.00  0.40 
 5057      -2.93     -10.23     54.97      1.08    10013       94  1.00  0.40 
 5058      -2.95     -10.25     55.03      1.04    10098       92  1.00  0.40 
 5059      -2.99     -10.26     54.96      1.03     9919       82  1.00  0.40 
 5060      -2.86     -10.24     54.86      1.06     9947       89  1.00  0.40 
 5061      -2.89     -10.25     54.81      1.03     9915      105  1.00  0.40 
 5062      -2.96     -10.24     54.83      1.02     9995      101  1.00  0.40 
 5063      -3.03     -10.28     54.82      0.92     9949       94  1.00  0.40 
 5064      -3.03     -10.26     54.83      1.00    10025       95  1.00  0.40 
 5065      -3.03     -10.28     54.76      0.95     9809      100  1.00  0.40 
 5066      -3.11     -10.23     54.89      1.10     9989       93  1.00  0.40 
 5067      -2.99     -10.24     54.86      1.10    10025      104  1.00  0.40 
 5068      -3.09     -10.23     54.80      1.12     9862      100  1.00  0.40 
 5069      -3.05     -10.24     54.73      1.09    10009      100  1.00  0.40 
 5070      -3.09     -10.22     54.79      1.12     9990      112  1.00  0.40 
 5071      -3.17     -10.22     54.82      1.13    10149       92  1.00  0.40 
 5072      -3.18     -10.21     54.85      1.17    10190      105  1.00  0.40 
 5073      -3.30     -10.23     54.93      1.08     9986      101  1.00  0.40 
 5074      -3.39     -10.25     54.85      1.04    10032       95  1.00  0.40 
 5075      -3.39     -10.18     54.87      1.25    10002       97  1.00  0.40 
 5076      -3.48     -10.18     54.75      1.21    10035      108  1.00  0.40 
 5077      -3.53     -10.15     54.78      1.20    10002       97  1.00  0.40 
 5078      -3.57     -10.14     54.67      1.20    10116       98  1.00  0.40 
 5079      -3.53     -10.14     54.62      1.23    10064      101  1.00  0.40 
 5080      -3.68     -10.18     54.63      1.13     9975       86  1.00  0.40 
 5081      -3.65     -10.18     54.62      1.11    10011      100  1.00  0.40 
 5082      -3.66     -10.22     54.51      1.04     9997      103  1.00  0.40 
 5083      -3.56     -10.22     54.38      0.97    10015      102  1.00  0.40 
 5084      -3.57     -10.24     54.34      0.98    10058       93  1.00  0.40 
 5085      -3.51     -10.26     54.46      1.00    10085      100  1.00  0.40 
 5086      -3.55     -10.29     54.47      0.88    10067       99  1.00  0.40 
 5087      -3.58     -10.24     54.40      1.00    10021       95  1.00  0.40 
 5088      -3.47     -10.25     54.34      0.98    10063       99  1.00  0.40 
 5089      -3.48     -10.21     54.24      1.16     9958       94  1.00  0.40 
 5090      -3.48     -10.23     54.32      1.05    10041       96  1.00  0.40 
 5091      -3.58     -10.22     54.28      1.10     9935      102  1.00  0.40 
 5092      -3.55     -10.23     54.23      1.13     9964      110  1.00  0.40 
 5093      -3.55     -10.22     54.13      1.21     9914       93  1.00  0.40 
 5094      -3.43     -10.24     54.24      1.14     9933      104  1.00  0.40 
 5095      -3.33     -10.24     54.35      1.14     9981       94  1.00  0.40 
 5096      -3.32     -10.25     54.44      1.09     9986       98  1.00  0.40 
 5097      -3.19     -10.22     54.51      1.17    10023      102  1.00  0.40 
 5098      -3.28     -10.20     54.59      1.23    10095       93  1.00  0.40 
 5099      -3.40     -10.23     54.60      1.15     9966      110  1.00  0.40 
 5100      -3.40     -10.22     54.63      1.16    10060       99  1.00  0.40 
 5101      -3.36     -10.22     54.52      1.18     9981       91  1.00  0.40 
 5102      -3.47     -10.18     54.54      1.20    10057       93  1.00  0.40 
 5103      -3.54     -10.22     54.52      1.10     9856      103  1.00  0.40 
 5104      -3.67     -10.23     54.56      1.05     9950       99  1.00  0.40 
 5105      -3.66     -10.22     54.62      1.00     9902      101  1.00  0.40 
 5106      -3.67     -10.25     54.54      0.96     9796      100  1.00  0.40 
 5107      -3.72     -10.24     54.51      1.06    10015      108  1.00  0.40 
 5108      -3.78     -10.28     54.56      0.98    10071       98  1.00  0.40 
 5109      -3.80     -10.27     54.63      1.01    10070      114  1.00  0.40 
 5110      -3.78     -10.28     54.62      0.99     9903      105  1.00  0.40 
 5111      -3.79     -10.27     54.61      1.05    10151      100  1.00  0.40 
 5112      -3.75     -10.21     54.67      1.16    10104       99  1.00  0.40 
 5113      -3.63     -10.20     54.76      1.23     9993       99  1.00  0.40 
 5114      -3.68     -10.20     54.96      1.21     9974       97  1.00  0.40 
 5115      -3.71     -10.17     55.00      1.27     9907       89  1.00  0.40 
 5116      -3.85     -10.20     55.12      1.21     9937       96  1.00  0.40 
 5117      -3.82     -10.19     55.08      1.22    10115       93  1.00  0.40 
 5118      -3.78     -10.16     55.05      1.31    10038       98  1.00  0.40 
 5119      -3.83     -10.19     55.03      1.19     9903       95  1.00  0.40 
 5120      -3.88     -10.17     55.02      1.24    10068      102  1.00  0.40 
 5121      -3.81     -10.18     55.15      1.23     9913       97  1.00  0.40 
 5122      -3.85     -10.17     55.28      1.24    10113      106  1.00  0.40 
 5123      -3.75     -10.15     55.33      1.28    10013       99  1.00  0.40 
 5124      -3.65     -10.16     55.35      1.27     9840       95  1.00  0.40 
 5125      -3.56     -10.16     55.44      1.29     9959       97  1.00  0.40 
 5126      -3.51     -10.16     55.47      1.28    10047       98  1.00  0.40 
 5127      -3.59     -10.12     55.47      1.36    10070       87  1.00  0.40 
 5128      -3.42     -10.13     55.49      1.34    10061      111  1.00  0.40 
 5129      -3.46     -10.13     55.52      1.35     9977      105  1.00  0.40 
 5130      -3.49     -10.14     55.43      1.35    10083      116  1.00  0.40 
 5131      -3.49     -10.12     55.50      1.37     9971      106  1.00  0.40 
 5132      -3.62     -10.15     55.58      1.33     9921      104  1.00  0.40 
 5133      -3.67     -10.17     55.51      1.29     9964       98  1.00  0.40 
 5134      -3.72     -10.20     55.55      1.22    10108      101  1.00  0.40 
 5135      -3.74     -10.16     55.46      1.32    10065      104  1.00  0.40 
 5136      -3.66     -10.19     55.48      1.25     9996       96  1.00  0.40 
 5137      -3.66     -10.19     55.44      1.22     9870       96  1.00  0.40 
 5138      -3.61     -10.16     55.40      1.32    10013       99  1.00  0.40 
 5139      -3.56     -10.16     55.35      1.31    10078       98  1.00  0.40 
 5140      -3.57     -10.17     55.41      1.27    10062      106  1.00  0.40 
 5141      -3.57     -10.19     55.42      1.20    10047       95  1.00  0.40 
 5142      -3.52     -10.16     55.47      1.30    10122      103  1.00  0.40 
 5143      -3.55     -10.14     55.48      1.33     9900      101  1.00  0.40 
 5144      -3.58     -10.16     55.52      1.31     9908       94  1.00  0.40 
 5145      -3.68     -10.18     55.40      1.29    10031       99  1.00  0.40 
 5146      -3.61     -10.19     55.38      1.25    10172       94  1.00  0.40 
 5147      -3.74     -10.22     55.44      1.17     9982      100  1.00  0.40 
 5148      -3.57     -10.23     55.49      1.13     9971      101  1.00  0.40 
 5149      -3.48     -10.25     55.58      1.08    10061      108  1.00  0.40 
 5150      -3.55     -10.23     55.59      1.13    10103       97  1.00  0.40 
 5151      -3.41     -10.25     55.55      1.10     9894       96  1.00  0.40 
 5152      -3.32     -10.26     55.56      1.08     9885       97  1.00  0.40 
 5153      -3.18     -10.26     55.52      1.07     9935       95  1.00  0.40 
 5154      -3.35     -10.23     55.53      1.18     9837      112  1.00  0.40 
 5155      -3.35     -10.23     55.56      1.20     9848      105  1.00  0.40 
 5156      -3.35     -10.24     55.59      1.17     9952       91  1.00  0.40 
 5157      -3.42     -10.23     55.63      1.20    10133       98  1.00  0.40 
 5158      -3.40     -10.19     55.70      1.31    10039      111  1.00  0.40 
 5159      -3.30     -10.21     55.75      1.30     9956      104  1.00  0.40 
 5160      -3.33     -10.21     55.73      1.33    10128      106  1.00  0.40 
 5161      -3.34     -10.21     55.73      1.33     9823      100  1.00  0.40 
 5162      -3.34     -10.21     55.71      1.38    10092      101  1.00  0.40 
 5163      -3.41     -10.13     55.88      1.49    10060      104  1.00  0.40 
 5164      -3.30     -10.13     55.91      1.50    10107      103  1.00  0.40 
 5165      -3.41     -10.08     55.79      1.56     9930       87  1.00  0.40 
 5166      -3.55     -10.09     55.75      1.56     9985      102  1.00  0.40 
 5167      -3.66     -10.10     55.84      1.56    10007      106  1.00  0.40 
 5168      -3.67     -10.15     55.93      1.55     9870       97  1.00  0.40 
 5169      -3.77     -10.14     56.00      1.57    10002       95  1.00  0.40 
 5170      -3.79     -10.15     55.94      1.51     9974       97  1.00  0.40 
 5171      -3.79     -10.11     55.90      1.55    10034       98  1.00  0.40 
 5172      -3.88     -10.09     55.91      1.54    10085      102  1.00  0.40 
 5173      -3.94     -10.12     55.92      1.53    10007       96  1.00  0.40 
 5174      -3.83     -10.10     56.03      1.53     9873      103  1.00  0.40 
 5175      -3.91     -10.14     56.02      1.49    10121       99  1.00  0.40 
 5176      -3.82     -10.13     55.92      1.49    10032      103  1.00  0.40 
 5177      -3.80     -10.14     55.97      1.46    10021       93  1.00  0.40 
 5178      -3.78     -10.12     56.01      1.48    10071      100  1.00  0.40 
 5179      -3.79     -10.12     56.05      1.50     9853      103  1.00  0.40 
 5180      -3.87     -10.13     56.12      1.46     9974      103  1.00  0.40 
 5181      -3.92     -10.13     56.11      1.44    10140      107  1.00  0.40 
 5182      -3.92     -10.14     56.20      1.41     9927       96  1.00  0.40 
 5183      -3.83     -10.18     56.10      1.33     9937      105  1.00  0.40 
 5184      -3.72     -10.13     56.14      1.43     9971      101  1.00  0.40 
 5185      -3.90     -10.17     56.05      1.35     9910       93  1.00  0.40 
 5186      -3.92     -10.19     56.11      1.32    10041       97  1.00  0.40 
 5187      -3.83     -10.21     56.17      1.26     9850      112  1.00  0.40 
 5188      -3.93     -10.18     56.16      1.35     9978      106  1.00  0.40 
 5189      -3.94     -10.21     56.12      1.32     9805      101  1.00  0.40 
 5190      -3.79     -10.20     56.10      1.35     9931       91  1.00  0.40 
 5191      -3.72     -10.22     56.15      1.27     9903      109  1.00  0.40 
 5192      -3.74     -10.25     56.18      1.17    10045      111  1.00  0.40 
 5193      -3.65     -10.22     56.17      1.21     9913      103  1.00  0.40 
 5194      -3.66     -10.19     56.24      1.30    10031      101  1.00  0.40 
 5195      -3.70     -10.16     56.20      1.38     9989       98  1.00  0.40 
 5196      -3.54     -10.17     56.18      1.36    10001      102  1.00  0.40 
 5197      -3.47     -10.19     56.18      1.32    10061      106  1.00  0.40 
 5198      -3.60     -10.22     56.13      1.22    10059       97  1.00  0.40 
 5199      -3.63     -10.22     56.15      1.22     9772      105  1.00  0.40 
 5200      -3.59     -10.24     56.07      1.17    10050      107  1.00  0.40 
 5201      -3.66     -10.26     56.10      1.11     9982       88  1.00  0.40 
 5202      -3.63     -10.29     56.16      0.98     9951       92  1.00  0.40 
 5203      -3.50     -10.29     56.14      0.98     9998      105  1.00  0.40 
 5204      -3.46     -10.28     56.09      1.01    10088       93  1.00  0.40 
 5205      -3.39     -10.28     56.11      1.03     9878      104  1.00  0.40 
 5206      -3.42     -10.25     55.92      1.11     9976      106  1.00  0.40 
 5207      -3.45     -10.27     55.92      1.04     9931       99  1.00  0.40 
 5208      -3.30     -10.27     55.90      1.06    10098      111  1.00  0.40 
 5209      -3.26     -10.29     55.94      0.96    10184       95  1.00  0.40 
 5210      -3.30     -10.34     55.93      0.80    10030      102  1.00  0.40 
 5211      -3.25     -10.36     55.91      0.66     9991      105  1.00  0.40 
 5212      -3.23     -10.38     55.93      0.56    10013      102  1.00  0.40 
 5213      -3.17     -10.40     55.92      0.43    10065      104  1.00  0.40 
 5214      -3.22     -10.40     55.96      0.44    10052       93  1.00  0.40 
 5215      -3.18     -10.39     55.93      0.52     9991      100  1.00  0.40 
 5216      -3.14     -10.36     55.89      0.63     9971      104  1.00  0.40 
 5217      -3.11     -10.35     55.72      0.72     9992      115  1.00  0.40 
 5218      -2.97     -10.36     55.75      0.66    10095       88  1.00  0.40 
 5219      -2.82     -10.39     55.71      0.51     9987       90  1.00  0.40 
 5220      -2.59     -10.39     55.72      0.48     9966       96  1.00  0.40 
 5221      -2.51     -10.36     55.82      0.65    10223       85  1.00  0.40 
 5222      -2.49     -10.36     55.92      0.68     9987      112  1.00  0.40 
 5223      -2.41     -10.35     55.99      0.70     9989       96  1.00  0.40 
 5224      -2.33     -10.35     56.06      0.71    10031      110  1.00  0.40 
 5225      -2.24     -10.34     56.08      0.76     9950      114  1.00  0.40 
 5226      -2.18     -10.35     56.03      0.70    10026       96  1.00  0.40 
 5227      -2.19     -10.37     56.15      0.59     9790       99  1.00  0.40 
 5228      -2.05     -10.37     55.99      0.58    10027       93  1.00  0.40 
 5229      -2.08     -10.38     55.97      0.55     9949       89  1.00  0.40 
 5230      -2.27     -10.37     56.00      0.58    10074      106  1.00  0.40 
 5231      -2.16     -10.37     56.03      0.61     9965      113  1.00  0.40 
 5232      -2.05     -10.34     55.84      0.73    10021       88  1.00  0.40 
 5233      -2.05     -10.35     55.83      0.69     9991      106  1.00  0.40 
 5234      -2.01     -10.32     55.71      0.87     9984       97  1.00  0.40 
 5235      -2.01     -10.30     55.65      0.91     9936      102  1.00  0.40 
 5236      -1.96     -10.33     55.59      0.76    10085      101  1.00  0.40 
 5237      -2.04     -10.34     55.87      0.76    10067       93  1.00  0.40 
 5238      -2.11     -10.35     55.97      0.72     9971       91  1.00  0.40 
 5239      -2.10     -10.37     56.02      0.60     9992      112  1.00  0.40 
 5240      -2.07     -10.35     55.94      0.70    10068       95  1.00  0.40 
 5241      -2.14     -10.38     55.94      0.57     9997      103  1.00  0.40 
 5242      -2.09     -10.41     55.79      0.39    10096       95  1.00  0.40 
 5243      -2.11     -10.40     55.83      0.42     9876       95  1.00  0.40 
 5244      -2.17     -10.40     55.84      0.46     9919      117  1.00  0.40 
 5245      -2.22     -10.39     55.90      0.50     9960      119  1.00  0.40 
 5246      -2.15     -10.40     55.92      0.44     9941      106  1.00  0.40 
 5247      -2.02     -10.40     55.83      0.44     9988       98  1.00  0.40 
 5248      -2.13     -10.40     56.10      0.42     9954       99  1.00  0.40 
 5249      -2.12     -10.39     56.06      0.51     9941      110  1.00  0.40 
 5250      -2.19     -10.40     56.17      0.45    10049       99  1.00  0.40 
 5251      -2.18     -10.41     56.23      0.40    10039       99  1.00  0.40 
 5252      -2.14     -10.40     56.21      0.43     9867       93  1.00  0.40 
 5253      -2.19     -10.40     56.27      0.44     9914       90  1.00  0.40 
 5254      -2.19     -10.39     56.20      0.50    10124       89  1.00  0.40 
 5255      -2.28     -10.35     56.25      0.65     9995       89  1.00  0.40 
 5256      -2.36     -10.33     56.34      0.75     9969      110  1.00  0.40 
 5257      -2.39     -10.34     56.35      0.65    10038      107  1.00  0.40 
 5258      -2.35     -10.36     56.29      0.62    10070       98  1.00  0.40 
 5259      -2.29     -10.36     56.36      0.63    10029      109  1.00  0.40 
 5260      -2.25     -10.36     56.38      0.59    10069      105  1.00  0.40 
 5261      -2.32     -10.35     56.43      0.62    10048       91  1.00  0.40 
 5262      -2.28     -10.38     56.32      0.49    10012       98  1.00  0.40 
 5263      -2.18     -10.40     56.27      0.35     9821       99  1.00  0.40 
 5264      -2.13     -10.40     56.09      0.43    10106       97  1.00  0.40 
 5265      -2.07     -10.37     56.13      0.52    10003       97  1.00  0.40 
 5266      -2.12     -10.36     56.15      0.53    10029      107  1.00  0.40 
 5267      -2.12     -10.36     56.20      0.61     9958      106  1.00  0.40 
 5268      -2.19     -10.35     56.41      0.62     9810      102  1.00  0.40 
 5269      -2.11     -10.36     56.24      0.54    10067       90  1.00  0.40 
 5270      -2.16     -10.34     56.34      0.59    10004      106  1.00  0.40 
 5271      -2.06     -10.36     56.30      0.46    10046      102  1.00  0.40 
 5272      -1.97     -10.36     56.28      0.45     9949       98  1.00  0.40 
 5273      -1.96     -10.37     56.25      0.35    10027      112  1.00  0.40 
 5274      -1.95     -10.39     56.28      0.31    10001      103  1.00  0.40 
 5275      -1.99     -10.42     56.23      0.22     9961      103  1.00  0.40 
 5276      -2.09     -10.43     56.13      0.18    10054       88  1.00  0.40 
 5277      -2.17     -10.43     56.15      0.15     9968      108  1.00  0.40 
 5278      -2.31     -10.43     56.32      0.09     9920       87  1.00  0.40 
 5279      -2.23     -10.41     56.36      0.09    10032      104  1.00  0.40 
 5280      -2.21     -10.40     56.27      0.10     9862      107  1.00  0.40 
 5281      -2.29     -10.42     56.03      0.12    10021      101  1.00  0.40 
 5282      -2.26     -10.41     55.94      0.09    10140      104  1.00  0.40 
 5283      -2.28     -10.43     56.09      0.10    10090      111  1.00  0.40 
 5284      -2.34     -10.44     56.14      0.10    10074      103  1.00  0.40 
 5285      -2.31     -10.45     56.11      0.07     9933       99  1.00  0.40 
 5286      -2.34     -10.44     56.05      0.17     9959      103  1.00  0.40 
 5287      -2.45     -10.44     55.97      0.17    10030      105  1.00  0.40 
 5288      -2.64     -10.46     56.18      0.09     9967      103  1.00  0.40 
 5289      -2.75     -10.45     56.19      0.11    10144       84  1.00  0.40 
 5290      -2.75     -10.46     56.30      0.05     9932      109  1.00  0.40 
 5291      -2.96     -10.47     56.40      0.11     9882       93  1.00  0.40 
 5292      -2.88     -10.47     56.45      0.12    10120      105  1.00  0.40 
 5293      -2.77     -10.50     56.42      0.08    10044      112  1.00  0.40 
 5294      -2.83     -10.50     56.50      0.20    10089       88  1.00  0.40 
 5295      -2.77     -10.52     56.62      0.16    10097       96  1.00  0.40 
 5296      -2.73     -10.48     56.73      0.08    10076       88  1.00  0.40 
 5297      -2.72     -10.48     56.79      0.07     9968      104  1.00  0.40 
 5298      -2.62     -10.49     56.77      0.11     9937      100  1.00  0.40 
 5299      -2.74     -10.49     56.77      0.07     9905      106  1.00  0.40 
 5300      -2.67     -10.49     56.87      0.01     9898       88  1.00  0.40 
 5301      -2.74     -10.51     56.98      0.03     9986      117  1.00  0.40 
 5302      -2.83     -10.50     57.03      0.02    10021      109  1.00  0.40 
 5303      -2.69     -10.48     56.95      0.01    10120       97  1.00  0.40 
