gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5546      -1.23      -0.80     56.57      0.00    10020        9  1.00  0.40 
 5547      -1.24      -0.80     56.56      0.00    10061       14  1.00  0.40 
 5548      -1.24      -0.80     56.64      0.00    10029        7  1.00  0.40 
 5549      -1.25      -0.80     56.63      0.00    10148       12  1.00  0.40 
 5550      -1.34      -0.80     56.60      0.00    10026       12  1.00  0.40 
 5551      -1.41      -0.80     56.49      0.00     9994        9  1.00  0.40 
 5552      -1.40      -0.80     56.40      0.00     9929       10  1.00  0.40 
 5553      -1.39      -0.80     56.48      0.00    10098        9  1.00  0.40 
 5554      -1.42      -0.80     56.41      0.00     9921        9  1.00  0.40 
 5555      -1.37      -0.80     56.54      0.00    10071        9  1.00  0.40 
 5556      -1.46      -0.80     56.54      0.00    10152       12  1.00  0.40 
 5557      -1.41      -0.80     56.59      0.00    10092       14  1.00  0.40 
 5558      -1.41      -0.80     56.57      0.00     9899       13  1.00  0.40 
 5559      -1.43      -0.80     56.48      0.00    10029       14  1.00  0.40 
 5560      -1.45      -0.80     56.44      0.00     9990       11  1.00  0.40 
 5561      -1.48      -0.80     56.46      0.00     9980       10  1.00  0.40 
 5562      -1.48      -0.80     56.48      0.00     9986        9  1.00  0.40 
 5563      -1.53      -0.80     56.44      0.00     9877       11  1.00  0.40 
 5564      -1.56      -0.80     56.35      0.00    10114        7  1.00  0.40 
 5565      -1.62      -0.80     56.32      0.00    10047       10  1.00  0.40 
 5566      -1.57      -0.80     56.49      0.00     9962       11  1.00  0.40 
 5567      -1.55      -0.80     56.65      0.00    10062       11  1.00  0.40 
 5568      -1.51      -0.80     56.59      0.00    10005       11  1.00  0.40 
 5569      -1.46      -0.80     56.62      0.00     9948       11  1.00  0.40 
 5570      -1.45      -0.80     56.59      0.00     9905        9  1.00  0.40 
 5571      -1.42      -0.80     56.58      0.00    10052       14  1.00  0.40 
 5572      -1.42      -0.80     56.82      0.00     9971        8  1.00  0.40 
 5573      -1.49      -0.80     56.70      0.00     9918       10  1.00  0.40 
 5574      -1.46      -0.80     56.79      0.00    10108       12  1.00  0.40 
 5575      -1.35      -0.80     56.90      0.00     9959       11  1.00  0.40 
 5576      -1.30      -0.80     56.87      0.00    10039       11  1.00  0.40 
 5577      -1.17      -0.80     56.93      0.00     9949        7  1.00  0.40 
 5578      -1.13      -0.80     57.10      0.00     9981       11  1.00  0.40 
 5579      -1.16      -0.80     57.24      0.00    10092        9  1.00  0.40 
 5580      -1.15      -0.80     57.31      0.00     9804        8  1.00  0.40 
 5581      -1.17      -0.80     57.37      0.00     9903        9  1.00  0.40 
 5582      -1.26      -0.80     57.41      0.00    10014        9  1.00  0.40 
 5583      -1.25      -0.80     57.37      0.00    10018       10  1.00  0.40 
 5584      -1.22      -0.80     57.38      0.00    10018       10  1.00  0.40 
 5585      -1.27      -0.80     57.28      0.00    10116       10  1.00  0.40 
 5586      -1.37      -0.80     57.24      0.00    10040        8  1.00  0.40 
 5587      -1.42      -0.80     57.12      0.00    10001        7  1.00  0.40 
 5588      -1.50      -0.80     57.06      0.00    10148        9  1.00  0.40 
 5589      -1.48      -0.80     57.08      0.00    10069       15  1.00  0.40 
 5590      -1.44      -0.80     57.07      0.00    10065        9  1.00  0.40 
 5591      -1.41      -0.80     57.15      0.00     9900       12  1.00  0.40 
 5592      -1.31      -0.80     57.15      0.00    10027       11  1.00  0.40 
 5593      -1.38      -0.80     57.06      0.00    10045       11  1.00  0.40 
 5594      -1.39      -0.80     57.03      0.00     9972        8  1.00  0.40 
 5595      -1.49      -0.80     56.93      0.00     9874        9  1.00  0.40 
 5596      -1.53      -0.80     56.85      0.00    10056       10  1.00  0.40 
 5597      -1.59      -0.80     56.71      0.00    10043        8  1.00  0.40 
 5598      -1.58      -0.80     56.70      0.00     9977       10  1.00  0.40 
 5599      -1.67      -0.80     56.65      0.00     9997       11  1.00  0.40 
 5600      -1.61      -0.80     56.61      0.00     9976       10  1.00  0.40 
 5601      -1.61      -0.80     56.67      0.00     9880        6  1.00  0.40 
 5602      -1.67      -0.80     56.62      0.00    10074        8  1.00  0.40 
 5603      -1.69      -0.80     56.39      0.00     9945        9  1.00  0.40 
 5604      -1.75      -0.80     56.31      0.00     9896       13  1.00  0.40 
 5605      -1.66      -0.80     56.53      0.00     9877       10  1.00  0.40 
 5606      -1.70      -0.80     56.39      0.00    10017       12  1.00  0.40 
 5607      -1.77      -0.80     56.56      0.00    10016        9  1.00  0.40 
 5608      -1.79      -0.80     56.73      0.00     9948       11  1.00  0.40 
 5609      -1.84      -0.80     56.76      0.00    10008        6  1.00  0.40 
 5610      -1.85      -0.80     56.81      0.00    10032       12  1.00  0.40 
 5611      -1.82      -0.80     56.89      0.00     9849       14  1.00  0.40 
 5612      -1.81      -0.80     56.87      0.00     9927       12  1.00  0.40 
 5613      -1.85      -0.80     56.87      0.00     9986        9  1.00  0.40 
 5614      -1.84      -0.80     56.88      0.00    10066        7  1.00  0.40 
 5615      -1.82      -0.80     56.79      0.00     9999       12  1.00  0.40 
 5616      -1.84      -0.80     56.94      0.00    10035       13  1.00  0.40 
 5617      -1.89      -0.80     56.93      0.00    10053        9  1.00  0.40 
 5618      -2.00      -0.80     56.75      0.00     9814        9  1.00  0.40 
 5619      -2.10      -0.80     56.56      0.00     9958        9  1.00  0.40 
 5620      -2.07      -0.80     56.55      0.00    10029       10  1.00  0.40 
 5621      -2.04      -0.80     56.83      0.00     9957       15  1.00  0.40 
 5622      -2.09      -0.80     56.60      0.00    10032        8  1.00  0.40 
 5623      -2.10      -0.80     56.70      0.00     9883       10  1.00  0.40 
 5624      -2.06      -0.80     56.71      0.00    10017       10  1.00  0.40 
 5625      -2.09      -0.80     56.84      0.00     9934       11  1.00  0.40 
 5626      -2.04      -0.80     56.72      0.00    10045        7  1.00  0.40 
 5627      -2.02      -0.80     56.72      0.00    10124       12  1.00  0.40 
 5628      -1.98      -0.80     56.72      0.00    10045        9  1.00  0.40 
 5629      -2.07      -0.80     56.64      0.00    10074       11  1.00  0.40 
 5630      -2.08      -0.80     56.57      0.00     9912       13  1.00  0.40 
 5631      -2.06      -0.80     56.73      0.00    10045       10  1.00  0.40 
 5632      -1.99      -0.80     56.73      0.00     9949       11  1.00  0.40 
 5633      -1.96      -0.80     56.80      0.00    10130       11  1.00  0.40 
 5634      -1.94      -0.80     56.89      0.00    10076       11  1.00  0.40 
 5635      -1.87      -0.80     56.82      0.00     9962       11  1.00  0.40 
 5636      -1.82      -0.80     56.86      0.00    10050        9  1.00  0.40 
 5637      -1.79      -0.80     56.87      0.00     9970        9  1.00  0.40 
 5638      -1.70      -0.80     56.93      0.00    10001        8  1.00  0.40 
 5639      -1.78      -0.80     56.89      0.00     9946       10  1.00  0.40 
 5640      -1.76      -0.80     57.01      0.00     9903       11  1.00  0.40 
 5641      -1.73      -0.80     57.01      0.00    10066       11  1.00  0.40 
 5642      -1.73      -0.80     57.12      0.00    10010       10  1.00  0.40 
 5643      -1.70      -0.80     57.14      0.00    10040        9  1.00  0.40 
 5644      -1.66      -0.80     57.11      0.00    10055        9  1.00  0.40 
 5645      -1.69      -0.80     57.01      0.00    10022       10  1.00  0.40 
 5646      -1.64      -0.80     57.10      0.00     9968       11  1.00  0.40 
 5647      -1.68      -0.80     57.15      0.00    10019        8  1.00  0.40 
 5648      -1.71      -0.80     57.05      0.00     9829       12  1.00  0.40 
 5649      -1.78      -0.80     56.92      0.00     9996        8  1.00  0.40 
 5650      -1.72      -0.80     57.05      0.00     9893        9  1.00  0.40 
 5651      -1.67      -0.80     57.23      0.00     9863        9  1.00  0.40 
 5652      -1.68      -0.80     57.19      0.00    10048       13  1.00  0.40 
 5653      -1.69      -0.80     57.18      0.00     9888        8  1.00  0.40 
 5654      -1.66      -0.80     57.20      0.00     9963       11  1.00  0.40 
 5655      -1.69      -0.80     57.14      0.00     9954        5  1.00  0.40 
 5656      -1.67      -0.80     57.19      0.00     9936       10  1.00  0.40 
 5657      -1.67      -0.80     57.04      0.00    10002       10  1.00  0.40 
 5658      -1.65      -0.80     57.04      0.00    10061        9  1.00  0.40 
 5659      -1.61      -0.80     57.02      0.00    10089       10  1.00  0.40 
 5660      -1.58      -0.80     57.16      0.00     9905        8  1.00  0.40 
 5661      -1.67      -0.80     57.03      0.00    10003        8  1.00  0.40 
 5662      -1.67      -0.80     57.16      0.00    10064        9  1.00  0.40 
 5663      -1.69      -0.80     57.12      0.00    10025       10  1.00  0.40 
 5664      -1.78      -0.80     57.11      0.00    10078        9  1.00  0.40 
 5665      -1.76      -0.80     57.05      0.00    10059        9  1.00  0.40 
 5666      -1.85      -0.80     56.70      0.00    10036       12  1.00  0.40 
 5667      -1.86      -0.80     56.67      0.00     9874       11  1.00  0.40 
 5668      -1.94      -0.80     56.54      0.00     9948       14  1.00  0.40 
 5669      -1.95      -0.80     56.42      0.00     9982       10  1.00  0.40 
 5670      -1.94      -0.80     56.48      0.00    10010       11  1.00  0.40 
 5671      -1.94      -0.80     56.52      0.00    10088       10  1.00  0.40 
 5672      -1.86      -0.80     56.63      0.00     9840       10  1.00  0.40 
 5673      -1.81      -0.80     56.68      0.00    10004       10  1.00  0.40 
 5674      -1.87      -0.80     56.73      0.00    10038       12  1.00  0.40 
 5675      -1.90      -0.80     56.71      0.00     9918       12  1.00  0.40 
 5676      -1.88      -0.80     56.81      0.00    10016       10  1.00  0.40 
 5677      -1.92      -0.80     56.84      0.00    10063       10  1.00  0.40 
 5678      -1.82      -0.80     56.88      0.00     9991       10  1.00  0.40 
 5679      -1.78      -0.80     56.96      0.00     9950       11  1.00  0.40 
 5680      -1.81      -0.80     57.09      0.00    10062       10  1.00  0.40 
 5681      -1.81      -0.80     57.00      0.00    10023       11  1.00  0.40 
 5682      -1.85      -0.80     56.93      0.00     9983        7  1.00  0.40 
 5683      -1.80      -0.80     56.84      0.00    10037       13  1.00  0.40 
 5684      -1.74      -0.80     56.97      0.00     9899       12  1.00  0.40 
 5685      -1.83      -0.80     56.94      0.00    10051       12  1.00  0.40 
 5686      -1.84      -0.80     57.03      0.00    10019       10  1.00  0.40 
 5687      -1.85      -0.80     57.12      0.00    10046        9  1.00  0.40 
 5688      -1.81      -0.80     57.20      0.00    10088        6  1.00  0.40 
 5689      -1.76      -0.80     57.33      0.00     9950       12  1.00  0.40 
 5690      -1.76      -0.80     57.28      0.00     9933       10  1.00  0.40 
 5691      -1.74      -0.80     57.40      0.00     9982       10  1.00  0.40 
 5692      -1.65      -0.80     57.56      0.00     9940        8  1.00  0.40 
 5693      -1.66      -0.80     57.65      0.00    10050       10  1.00  0.40 
 5694      -1.65      -0.80     57.61      0.00    10013        7  1.00  0.40 
 5695      -1.59      -0.80     57.61      0.00     9892       11  1.00  0.40 
 5696      -1.60      -0.80     57.69      0.00     9980       10  1.00  0.40 
 5697      -1.56      -0.80     57.78      0.00    10074        9  1.00  0.40 
 5698      -1.52      -0.80     57.72      0.00     9878       12  1.00  0.40 
 5699      -1.54      -0.80     57.77      0.00    10192       12  1.00  0.40 
 5700      -1.53      -0.80     57.70      0.00    10006        9  1.00  0.40 
 5701      -1.54      -0.80     57.71      0.00     9945        9  1.00  0.40 
 5702      -1.52      -0.80     57.66      0.00    10091       11  1.00  0.40 
 5703      -1.54      -0.80     57.63      0.00     9826       12  1.00  0.40 
 5704      -1.51      -0.80     57.74      0.00     9930       12  1.00  0.40 
 5705      -1.46      -0.80     57.74      0.00    10046        6  1.00  0.40 
 5706      -1.53      -0.80     57.58      0.00    10151        9  1.00  0.40 
 5707      -1.50      -0.80     57.41      0.00     9898        9  1.00  0.40 
 5708      -1.51      -0.80     57.41      0.00    10109        9  1.00  0.40 
 5709      -1.59      -0.80     57.50      0.00    10016        7  1.00  0.40 
 5710      -1.50      -0.80     57.43      0.00     9920        9  1.00  0.40 
 5711      -1.45      -0.80     57.40      0.00     9985       11  1.00  0.40 
 5712      -1.38      -0.80     57.30      0.00     9849       12  1.00  0.40 
 5713      -1.34      -0.80     57.35      0.00     9942        8  1.00  0.40 
 5714      -1.39      -0.80     57.40      0.00    10145       14  1.00  0.40 
 5715      -1.45      -0.80     57.31      0.00     9922        6  1.00  0.40 
 5716      -1.48      -0.80     57.46      0.00    10019       10  1.00  0.40 
 5717      -1.53      -0.80     57.34      0.00     9965        8  1.00  0.40 
 5718      -1.52      -0.80     57.40      0.00     9975        6  1.00  0.40 
 5719      -1.53      -0.80     57.35      0.00     9957        9  1.00  0.40 
 5720      -1.47      -0.80     57.33      0.00    10047       14  1.00  0.40 
 5721      -1.48      -0.80     57.37      0.00    10106       10  1.00  0.40 
 5722      -1.39      -0.80     57.35      0.00    10104       10  1.00  0.40 
 5723      -1.49      -0.80     57.40      0.00     9978        6  1.00  0.40 
 5724      -1.52      -0.80     57.42      0.00    10095       11  1.00  0.40 
 5725      -1.50      -0.80     57.43      0.07     9898       13  1.00  0.40 
 5726      -1.48      -0.80     57.53      0.00     9933       11  1.00  0.40 
 5727      -1.50      -0.80     57.55      0.00     9967       13  1.00  0.40 
 5728      -1.47      -0.80     57.57      0.00    10025        9  1.00  0.40 
 5729      -1.65      -0.80     57.39      0.00    10138       10  1.00  0.40 
 5730      -1.68      -0.80     57.42      0.00    10106       12  1.00  0.40 
 5731      -1.66      -0.80     57.50      0.00     9934        6  1.00  0.40 
 5732      -1.63      -0.80     57.60      0.00    10133        8  1.00  0.40 
 5733      -1.59      -0.80     57.76      0.00    10099       10  1.00  0.40 
 5734      -1.62      -0.80     57.83      0.00    10200       11  1.00  0.40 
 5735      -1.64      -0.80     57.83      0.00    10048        6  1.00  0.40 
 5736      -1.64      -0.66     57.66      0.08    10032       12  1.00  0.40 
 5737      -1.60      -0.80     57.66      0.00    10053        8  1.00  0.40 
 5738      -1.62      -0.80     57.63      0.00     9922        8  1.00  0.40 
 5739      -1.62      -0.80     57.75      0.00    10067       11  1.00  0.40 
 5740      -1.64      -0.80     57.57      0.00    10022        9  1.00  0.40 
 5741      -1.58      -0.80     57.51      0.00     9925        9  1.00  0.40 
 5742      -1.56      -0.80     57.40      0.00    10105       10  1.00  0.40 
 5743      -1.61      -0.80     57.37      0.00     9885       10  1.00  0.40 
 5744      -1.56      -0.80     57.43      0.00    10032       10  1.00  0.40 
 5745      -1.56      -0.80     57.47      0.00    10040        9  1.00  0.40 
 5746      -1.54      -0.80     57.58      0.00    10149        8  1.00  0.40 
 5747      -1.56      -0.80     57.52      0.00     9938        9  1.00  0.40 
 5748      -1.70      -0.80     57.54      0.00     9913        6  1.00  0.40 
 5749      -1.75      -0.80     57.54      0.00    10089        8  1.00  0.40 
 5750      -1.76      -0.80     57.47      0.00    10133        8  1.00  0.40 
 5751      -1.79      -0.80     57.59      0.00     9973       12  1.00  0.40 
 5752      -1.84      -0.80     57.53      0.00    10071        8  1.00  0.40 
 5753      -1.92      -0.80     57.46      0.00    10072        8  1.00  0.40 
 5754      -1.93      -0.80     57.39      0.00     9943        7  1.00  0.40 
 5755      -1.93      -0.80     57.35      0.00     9993       10  1.00  0.40 
 5756      -1.92      -0.80     57.27      0.00    10013       10  1.00  0.40 
 5757      -1.97      -0.80     57.30      0.00     9863       10  1.00  0.40 
 5758      -1.88      -0.80     57.42      0.00     9943       10  1.00  0.40 
 5759      -1.91      -0.80     57.45      0.00    10070        6  1.00  0.40 
 5760      -1.92      -0.80     57.49      0.00     9899       10  1.00  0.40 
 5761      -1.90      -0.80     57.34      0.00    10026        9  1.00  0.40 
 5762      -1.85      -0.80     57.36      0.00     9988        8  1.00  0.40 
 5763      -1.84      -0.80     57.38      0.00     9948        9  1.00  0.40 
 5764      -1.85      -0.80     57.31      0.00    10039       10  1.00  0.40 
 5765      -1.79      -0.80     57.28      0.00     9768       10  1.00  0.40 
 5766      -1.77      -0.80     57.32      0.00     9964       11  1.00  0.40 
 5767      -1.79      -0.80     57.36      0.00    10025        9  1.00  0.40 
 5768      -1.80      -0.80     57.42      0.00    10054       12  1.00  0.40 
 5769      -1.78      -0.80     57.50      0.00     9898        8  1.00  0.40 
 5770      -1.79      -0.80     57.44      0.00    10121       12  1.00  0.40 
 5771      -1.82      -0.80     57.22      0.00    10001        6  1.00  0.40 
 5772      -1.84      -0.80     57.18      0.00    10032       10  1.00  0.40 
 5773      -1.80      -0.80     57.09      0.00    10042       10  1.00  0.40 
 5774      -1.80      -0.80     57.22      0.00     9863       13  1.00  0.40 
 5775      -1.83      -0.80     57.30      0.00    10076        7  1.00  0.40 
 5776      -1.83      -0.80     57.48      0.00     9782        9  1.00  0.40 
 5777      -1.76      -0.80     57.62      0.00     9997        6  1.00  0.40 
 5778      -1.73      -0.80     57.57      0.00    10125        9  1.00  0.40 
 5779      -1.73      -0.80     57.65      0.00    10047       11  1.00  0.40 
 5780      -1.81      -0.80     57.57      0.00     9945        7  1.00  0.40 
 5781      -1.82      -0.80     57.45      0.00    10033       10  1.00  0.40 
 5782      -1.86      -0.80     57.36      0.00    10032       14  1.00  0.40 
 5783      -1.89      -0.80     57.35      0.00     9928       10  1.00  0.40 
 5784      -1.91      -0.80     57.33      0.00    10016       10  1.00  0.40 
 5785      -1.91      -0.80     57.56      0.00    10125        7  1.00  0.40 
 5786      -1.86      -0.80     57.60      0.00    10016        8  1.00  0.40 
 5787      -1.93      -0.80     57.57      0.00    10052       10  1.00  0.40 
 5788      -1.86      -0.80     57.62      0.00    10038        7  1.00  0.40 
 5789      -1.89      -0.80     57.59      0.00    10040       11  1.00  0.40 
 5790      -1.88      -0.80     57.66      0.00     9983        8  1.00  0.40 
 5791      -1.89      -0.80     57.73      0.00     9963        9  1.00  0.40 
 5792      -1.85      -0.85     57.82      0.09    10114       11  1.00  0.40 
 5793      -1.79      -0.87     57.88      0.12     9966        8  1.00  0.40 
 5794      -1.79      -0.91     57.93      0.18     9942       10  1.00  0.40 
 5795      -1.66      -0.89     58.07      0.15    10070       12  1.00  0.40 
 5796      -1.59      -0.92     58.23      0.20     9937        9  1.00  0.40 
 5797      -1.61      -0.96     58.27      0.24     9922        7  1.00  0.40 
 5798      -1.54      -0.95     58.32      0.24     9989       11  1.00  0.40 
 5799      -1.57      -1.04     58.32      0.34    10035        7  1.00  0.40 
 5800      -1.54      -1.05     58.44      0.35    10028        9  1.00  0.40 
 5801      -1.53      -1.03     58.51      0.32    10057       10  1.00  0.40 
 5802      -1.61      -1.27     58.50      0.48     9956       11  1.00  0.40 
 5803      -1.59      -1.24     58.62      0.48     9901        9  1.00  0.40 
 5804      -1.55      -1.13     58.58      0.41     9934       12  1.00  0.40 
 5805      -1.65      -1.31     58.54      0.50    10065       10  1.00  0.40 
 5806      -1.71      -1.08     58.40      0.38     9970        8  1.00  0.40 
 5807      -1.69      -1.05     58.33      0.35     9934        9  1.00  0.40 
 5808      -1.73      -1.05     58.32      0.35     9857        9  1.00  0.40 
 5809      -1.72      -1.06     58.50      0.35     9840       11  1.00  0.40 
 5810      -1.69      -1.05     58.44      0.35     9888        9  1.00  0.40 
 5811      -1.77      -1.01     58.28      0.30     9978        8  1.00  0.40 
 5812      -1.81      -1.06     58.18      0.35    10000       11  1.00  0.40 
 5813      -1.81      -1.02     58.24      0.31     9991       13  1.00  0.40 
 5814      -1.80      -0.99     58.28      0.28    10049        9  1.00  0.40 
 5815      -1.82      -1.04     58.20      0.34     9964        7  1.00  0.40 
 5816      -1.94      -0.97     58.19      0.26     9905       10  1.00  0.40 
 5817      -1.98      -1.08     58.20      0.38    10070        8  1.00  0.40 
 5818      -2.02      -1.11     58.12      0.40    10047       11  1.00  0.40 
 5819      -2.03      -0.97     58.14      0.26    10109       10  1.00  0.40 
 5820      -2.01      -1.03     58.13      0.32    10156        5  1.00  0.40 
 5821      -1.99      -1.03     58.16      0.32     9963       10  1.00  0.40 
 5822      -1.98      -0.97     57.94      0.26     9848       10  1.00  0.40 
 5823      -1.99      -0.97     57.92      0.26     9973       13  1.00  0.40 
 5824      -1.89      -1.03     57.83      0.33     9972       12  1.00  0.40 
 5825      -1.84      -0.97     57.81      0.26    10088       10  1.00  0.40 
 5826      -1.78      -1.08     57.76      0.38     9919       10  1.00  0.40 
 5827      -1.77      -1.05     57.78      0.35     9925        9  1.00  0.40 
 5828      -1.67      -1.03     57.74      0.33    10218       12  1.00  0.40 
 5829      -1.74      -0.99     57.84      0.28    10025       12  1.00  0.40 
 5830      -1.71      -1.03     57.79      0.30     9813       12  1.00  0.40 
 5831      -1.71      -1.12     57.96      0.38     9968        7  1.00  0.40 
 5832      -1.50      -0.99     58.19      0.21    10071        9  1.00  0.40 
 5833      -1.52      -0.86     58.20      0.10     9994        9  1.00  0.40 
 5834      -1.44      -0.92     58.27      0.20     9979        9  1.00  0.40 
 5835      -1.42      -0.92     58.39      0.19     9914       14  1.00  0.40 
 5836      -1.42      -0.87     58.32      0.12     9921        8  1.00  0.40 
 5837      -1.43      -0.80     58.28      0.00     9974       10  1.00  0.40 
 5838      -1.48      -0.80     58.35      0.00     9917       12  1.00  0.40 
 5839      -1.44      -0.80     58.34      0.00    10029       12  1.00  0.40 
 5840      -1.48      -0.80     58.27      0.00    10176       12  1.00  0.40 
 5841      -1.52      -0.80     58.20      0.00    10086       13  1.00  0.40 
 5842      -1.46      -0.80     58.24      0.00     9999        5  1.00  0.40 
 5843      -1.43      -0.80     58.26      0.00     9924       10  1.00  0.40 
 5844      -1.54      -0.80     58.29      0.00     9900       13  1.00  0.40 
 5845      -1.55      -0.80     58.35      0.00    10125       10  1.00  0.40 
 5846      -1.58      -0.80     58.38      0.00    10047        9  1.00  0.40 
 5847      -1.55      -0.84     58.53      0.07    10165       14  1.00  0.40 
 5848      -1.63      -0.80     58.40      0.00     9833        7  1.00  0.40 
 5849      -1.64      -0.80     58.32      0.00    10056        6  1.00  0.40 
 5850      -1.56      -0.80     58.34      0.00    10019        8  1.00  0.40 
 5851      -1.56      -0.80     58.25      0.00    10110        9  1.00  0.40 
 5852      -1.58      -0.80     58.16      0.00    10047       15  1.00  0.40 
 5853      -1.65      -0.80     58.17      0.00     9884       10  1.00  0.40 
 5854      -1.59      -0.80     58.12      0.00    10012        8  1.00  0.40 
 5855      -1.50      -0.80     58.37      0.00     9943        4  1.00  0.40 
 5856      -1.50      -0.80     58.42      0.00    10053        8  1.00  0.40 
 5857      -1.55      -0.80     58.21      0.00     9967       10  1.00  0.40 
 5858      -1.53      -0.80     58.19      0.00    10078       10  1.00  0.40 
 5859      -1.53      -0.80     58.32      0.00     9852       10  1.00  0.40 
 5860      -1.43      -0.80     58.30      0.00    10050       10  1.00  0.40 
 5861      -1.47      -0.80     58.39      0.00    10063        7  1.00  0.40 
 5862      -1.42      -0.80     58.47      0.00     9923        9  1.00  0.40 
 5863      -1.38      -0.80     58.61      0.00    10078        6  1.00  0.40 
 5864      -1.41      -0.80     58.53      0.00     9807       10  1.00  0.40 
 5865      -1.40      -0.80     58.61      0.00    10082        8  1.00  0.40 
 5866      -1.45      -0.80     58.65      0.00     9933       12  1.00  0.40 
 5867      -1.50      -0.80     58.55      0.00     9992       11  1.00  0.40 
 5868      -1.60      -0.80     58.60      0.00     9888        6  1.00  0.40 
 5869      -1.56      -0.80     58.48      0.00     9868       10  1.00  0.40 
 5870      -1.56      -0.80     58.64      0.00     9970       14  1.00  0.40 
 5871      -1.55      -0.80     58.54      0.00     9976       11  1.00  0.40 
 5872      -1.67      -0.80     58.60      0.00     9942       15  1.00  0.40 
 5873      -1.63      -0.80     58.58      0.00    10092        8  1.00  0.40 
 5874      -1.71      -0.80     58.54      0.00    10065        7  1.00  0.40 
 5875      -1.68      -0.80     58.70      0.00    10017       10  1.00  0.40 
 5876      -1.65      -0.80     58.77      0.00     9991       11  1.00  0.40 
 5877      -1.79      -0.80     58.62      0.00    10028        8  1.00  0.40 
 5878      -1.80      -0.80     58.59      0.00     9999        8  1.00  0.40 
 5879      -1.74      -0.80     58.51      0.00    10004       11  1.00  0.40 
 5880      -1.77      -0.80     58.52      0.00     9933       12  1.00  0.40 
 5881      -1.81      -0.80     58.44      0.00     9948       15  1.00  0.40 
 5882      -1.80      -0.80     58.51      0.00     9949       10  1.00  0.40 
 5883      -1.83      -0.80     58.49      0.00    10088       12  1.00  0.40 
 5884      -1.79      -0.80     58.45      0.00     9981       14  1.00  0.40 
 5885      -1.85      -0.80     58.44      0.00    10044       13  1.00  0.40 
 5886      -1.94      -0.80     58.46      0.00    10017        8  1.00  0.40 
 5887      -1.89      -0.80     58.43      0.00    10048        5  1.00  0.40 
 5888      -1.84      -0.80     58.43      0.00     9947       10  1.00  0.40 
 5889      -1.80      -0.80     58.32      0.00     9975        5  1.00  0.40 
 5890      -1.88      -0.80     58.30      0.00     9995       10  1.00  0.40 
 5891      -1.85      -0.80     58.28      0.00    10011       11  1.00  0.40 
 5892      -1.84      -0.80     58.22      0.00     9907        9  1.00  0.40 
 5893      -1.83      -0.80     58.23      0.00    10060       13  1.00  0.40 
 5894      -1.84      -0.80     58.15      0.00     9972       11  1.00  0.40 
 5895      -1.78      -0.80     58.31      0.00    10051        9  1.00  0.40 
 5896      -1.82      -0.80     58.33      0.00    10010        7  1.00  0.40 
 5897      -1.92      -0.80     58.26      0.00    10005       12  1.00  0.40 
 5898      -1.92      -0.80     58.14      0.00    10001       13  1.00  0.40 
 5899      -1.96      -0.80     58.16      0.00    10155       10  1.00  0.40 
 5900      -2.01      -0.80     58.21      0.00    10020       12  1.00  0.40 
 5901      -1.92      -0.80     58.40      0.00    10021       11  1.00  0.40 
 5902      -2.07      -0.80     58.26      0.00     9994       10  1.00  0.40 
 5903      -2.08      -0.80     58.27      0.00     9847        9  1.00  0.40 
 5904      -2.00      -0.80     58.27      0.00     9904       10  1.00  0.40 
 5905      -2.02      -0.80     58.22      0.00    10099        8  1.00  0.40 
 5906      -2.00      -0.80     58.28      0.00    10016        8  1.00  0.40 
 5907      -1.90      -0.80     58.44      0.00    10103       12  1.00  0.40 
 5908      -1.91      -0.80     58.40      0.00    10150       18  1.00  0.40 
 5909      -1.86      -0.80     58.47      0.00    10101        5  1.00  0.40 
 5910      -1.76      -0.80     58.59      0.00     9863       10  1.00  0.40 
 5911      -1.76      -0.80     58.52      0.00    10002       13  1.00  0.40 
 5912      -1.75      -0.80     58.64      0.00     9927       13  1.00  0.40 
 5913      -1.76      -0.80     58.80      0.00     9972       13  1.00  0.40 
 5914      -1.72      -0.80     58.87      0.00     9830       11  1.00  0.40 
 5915      -1.72      -0.80     58.96      0.00    10057        4  1.00  0.40 
 5916      -1.65      -0.80     59.10      0.00    10054        8  1.00  0.40 
 5917      -1.64      -0.80     59.25      0.00     9990        9  1.00  0.40 
 5918      -1.69      -0.80     59.21      0.00    10146       12  1.00  0.40 
 5919      -1.61      -0.80     59.33      0.00    10004       10  1.00  0.40 
 5920      -1.65      -0.80     59.25      0.00     9870       14  1.00  0.40 
 5921      -1.63      -0.80     59.17      0.00     9997        7  1.00  0.40 
 5922      -1.66      -0.80     59.08      0.00     9967       11  1.00  0.40 
 5923      -1.74      -0.80     59.07      0.00    10000        6  1.00  0.40 
 5924      -1.80      -0.80     59.23      0.00    10083       10  1.00  0.40 
 5925      -1.90      -0.80     59.24      0.00     9985       14  1.00  0.40 
 5926      -1.85      -0.80     59.27      0.00     9990        9  1.00  0.40 
 5927      -1.84      -0.80     59.25      0.00    10047        7  1.00  0.40 
 5928      -1.89      -0.80     59.21      0.00     9921       11  1.00  0.40 
 5929      -1.94      -0.80     59.12      0.00     9988       10  1.00  0.40 
 5930      -1.97      -0.80     59.11      0.00    10112        8  1.00  0.40 
 5931      -1.93      -0.80     59.17      0.00     9998       12  1.00  0.40 
 5932      -1.92      -0.80     59.23      0.00    10029       14  1.00  0.40 
