gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6932     -11.89     -15.34      5.21      9.05      977    99865  1.00  0.40 
 6933     -11.72     -15.13      5.16      9.14     1027    100614  1.00  0.40 
 6934     -11.67     -14.87      5.19      9.25      954    100038  1.00  0.40 
 6935     -11.66     -14.60      5.19      9.37      988    100019  1.00  0.40 
 6936     -11.67     -14.33      5.23      9.48      988    99604  1.00  0.40 
 6937     -11.65     -14.05      5.24      9.59      954    100064  1.00  0.40 
 6938     -11.79     -13.75      5.38      9.70      975    100012  1.00  0.40 
 6939     -11.76     -13.44      5.38      9.80     1060    99930  1.00  0.40 
 6940     -11.81     -13.11      5.46      9.90     1004    99832  1.00  0.40 
 6941     -12.11     -12.77      5.59     10.01      988    100187  1.00  0.40 
 6942     -12.50     -12.47      5.73     10.10      994    100177  1.00  0.40 
 6943     -12.87     -12.20      5.82     10.16      988    100166  1.00  0.40 
 6944     -13.29     -11.98      5.93     10.22     1026    99940  1.00  0.40 
 6945     -13.78     -11.80      5.87     10.25     1021    100002  1.00  0.40 
 6946     -14.48     -11.72      5.82     10.27     1016    100148  1.00  0.40 
 6947     -14.85     -11.73      5.74     10.26      989    99876  1.00  0.40 
 6948     -15.31     -11.80      5.58     10.24      997    99882  1.00  0.40 
 6949     -15.61     -11.87      5.45     10.21     1017    100024  1.00  0.40 
 6950     -15.93     -12.00      5.39     10.17      963    100013  1.00  0.40 
 6951     -16.21     -12.12      5.32     10.13      970    99893  1.00  0.40 
 6952     -16.38     -12.27      5.23     10.09     1044    99924  1.00  0.40 
 6953     -16.52     -12.43      5.25     10.04     1027    100088  1.00  0.40 
 6954     -16.66     -12.57      5.21      9.99      991    100260  1.00  0.40 
 6955     -17.02     -12.72      5.01      9.94     1002    100372  1.00  0.40 
 6956     -17.29     -12.88      4.79      9.87     1023    99990  1.00  0.40 
 6957     -17.34     -13.08      4.79      9.80     1006    99820  1.00  0.40 
 6958     -17.66     -13.29      4.54      9.71     1013    100059  1.00  0.40 
 6959     -17.71     -13.48      4.53      9.63      965    99948  1.00  0.40 
 6960     -17.99     -13.68      4.30      9.55     1004    99822  1.00  0.40 
 6961     -18.13     -13.88      4.20      9.44     1010    100092  1.00  0.40 
 6962     -18.31     -14.11      3.93      9.33      973    100078  1.00  0.40 
 6963     -18.36     -14.34      3.90      9.21     1010    100184  1.00  0.40 
 6964     -18.45     -14.59      3.72      9.09     1061    100039  1.00  0.40 
 6965     -18.53     -14.91      3.50      8.93      967    99536  1.00  0.40 
 6966     -18.58     -15.21      3.43      8.75      996    100212  1.00  0.40 
 6967     -18.68     -15.55      3.27      8.55     1010    99910  1.00  0.40 
 6968     -18.58     -15.90      3.32      8.35     1035    100078  1.00  0.40 
 6969     -18.54     -16.25      3.40      8.13     1030    99937  1.00  0.40 
 6970     -18.63     -16.60      3.29      7.89     1015    99704  1.00  0.40 
 6971     -18.55     -16.97      3.34      7.62      999    100192  1.00  0.40 
 6972     -18.57     -17.31      3.34      7.36     1017    99728  1.00  0.40 
 6973     -18.45     -17.64      3.50      7.06     1006    100056  1.00  0.40 
 6974     -18.20     -17.96      3.77      6.77     1007    100265  1.00  0.40 
 6975     -17.87     -18.21      4.11      6.50      993    100008  1.00  0.40 
 6976     -17.49     -18.42      4.49      6.26     1002    99697  1.00  0.40 
 6977     -17.06     -18.57      4.88      6.05      967    100103  1.00  0.40 
 6978     -16.52     -18.67      5.14      5.89      994    100037  1.00  0.40 
 6979     -15.93     -18.73      5.31      5.75      991    99660  1.00  0.40 
 6980     -15.42     -18.73      5.31      5.67      990    100256  1.00  0.40 
 6981     -14.77     -18.68      5.17      5.66     1007    100265  1.00  0.40 
 6982     -14.27     -18.58      4.97      5.72      978    99972  1.00  0.40 
 6983     -13.99     -18.44      4.85      5.84      989    100279  1.00  0.40 
 6984     -13.53     -18.26      4.55      6.00      977    100215  1.00  0.40 
 6985     -13.29     -18.02      4.31      6.21     1011    99909  1.00  0.40 
 6986     -13.24     -17.73      4.18      6.47     1018    100178  1.00  0.40 
 6987     -13.13     -17.42      4.00      6.75     1049    99923  1.00  0.40 
 6988     -13.11     -17.07      3.86      7.04     1040    99814  1.00  0.40 
 6989     -13.12     -16.72      3.85      7.33     1014    99777  1.00  0.40 
 6990     -13.20     -16.33      3.93      7.65      954    100299  1.00  0.40 
 6991     -13.29     -15.93      4.03      7.95      979    99999  1.00  0.40 
 6992     -13.40     -15.54      4.06      8.21      997    100039  1.00  0.40 
 6993     -13.43     -15.16      4.01      8.47     1007    100260  1.00  0.40 
 6994     -13.73     -14.80      4.26      8.70     1014    100165  1.00  0.40 
 6995     -13.94     -14.45      4.39      8.94     1007    100025  1.00  0.40 
 6996     -14.51     -14.14      4.68      9.12     1033    99670  1.00  0.40 
 6997     -15.30     -13.87      5.07      9.30     1043    99801  1.00  0.40 
 6998     -15.86     -13.67      5.26      9.40      987    100035  1.00  0.40 
 6999     -16.61     -13.51      5.43      9.48     1007    100038  1.00  0.40 
 7000     -17.18     -13.38      5.43      9.55     1010    100018  1.00  0.40 
 7001     -17.58     -13.28      5.42      9.61      969    99898  1.00  0.40 
 7002     -18.40     -13.21      5.19      9.64     1008    100479  1.00  0.40 
 7003     -18.95     -13.17      5.00      9.66      984    100130  1.00  0.40 
 7004     -19.51     -13.14      4.69      9.69      965    100093  1.00  0.40 
 7005     -19.93     -13.15      4.45      9.70     1006    99702  1.00  0.40 
 7006     -20.42     -13.15      4.08      9.71     1013    100195  1.00  0.40 
 7007     -20.96     -13.18      3.64      9.70      975    99982  1.00  0.40 
 7008     -21.14     -13.25      3.49      9.68     1024    100045  1.00  0.40 
 7009     -21.31     -13.29      3.31      9.66      985    100087  1.00  0.40 
 7010     -21.55     -13.34      3.08      9.66     1005    100374  1.00  0.40 
 7011     -21.60     -13.41      3.08      9.65     1039    100092  1.00  0.40 
 7012     -21.78     -13.52      2.85      9.62      970    99817  1.00  0.40 
 7013     -21.91     -13.64      2.67      9.59     1015    99994  1.00  0.40 
 7014     -22.14     -13.79      2.43      9.55     1036    100395  1.00  0.40 
 7015     -22.31     -14.00      2.21      9.50      968    99865  1.00  0.40 
 7016     -22.44     -14.25      1.99      9.44      986    99804  1.00  0.40 
 7017     -22.62     -14.57      1.78      9.36      962    100446  1.00  0.40 
 7018     -22.76     -14.95      1.60      9.25     1007    99827  1.00  0.40 
 7019     -22.91     -15.43      1.34      9.12      961    100313  1.00  0.40 
 7020     -22.97     -16.01      1.28      8.96      999    100056  1.00  0.40 
 7021     -22.98     -16.64      1.30      8.76     1028    99987  1.00  0.40 
 7022     -22.93     -17.36      1.33      8.51     1038    99885  1.00  0.40 
 7023     -22.88     -18.11      1.41      8.23      984    100228  1.00  0.40 
 7024     -22.80     -18.87      1.52      7.94      988    99979  1.00  0.40 
 7025     -22.64     -19.61      1.71      7.64     1014    99775  1.00  0.40 
 7026     -22.28     -20.29      2.18      7.35     1027    100017  1.00  0.40 
 7027     -21.85     -20.89      2.69      7.08      977    99634  1.00  0.40 
 7028     -21.29     -21.39      3.27      6.86      964    99915  1.00  0.40 
 7029     -20.69     -21.79      3.89      6.66     1006    100519  1.00  0.40 
 7030     -19.61     -22.09      4.80      6.53     1005    99707  1.00  0.40 
 7031     -18.56     -22.31      5.38      6.42      965    99976  1.00  0.40 
 7032     -17.45     -22.46      5.81      6.35      967    99833  1.00  0.40 
 7033     -15.93     -22.57      5.94      6.31     1003    99813  1.00  0.40 
 7034     -14.87     -22.60      5.75      6.29     1011    100267  1.00  0.40 
 7035     -14.12     -22.63      5.49      6.27      959    100074  1.00  0.40 
 7036     -13.29     -22.62      5.08      6.28     1056    100224  1.00  0.40 
 7037     -12.86     -22.56      4.78      6.31      958    100005  1.00  0.40 
 7038     -12.45     -22.52      4.51      6.34      990    100070  1.00  0.40 
 7039     -12.12     -22.44      4.29      6.39     1021    100082  1.00  0.40 
 7040     -11.85     -22.32      4.02      6.45      989    99720  1.00  0.40 
 7041     -11.42     -22.22      3.58      6.51      981    99870  1.00  0.40 
 7042     -11.32     -22.09      3.49      6.58     1008    99762  1.00  0.40 
 7043     -11.16     -21.93      3.33      6.66      990    99820  1.00  0.40 
 7044     -11.08     -21.73      3.29      6.77      994    99845  1.00  0.40 
 7045     -10.97     -21.49      3.10      6.90      984    100475  1.00  0.40 
 7046     -10.84     -21.21      2.91      7.04     1020    100178  1.00  0.40 
 7047     -10.73     -20.86      2.77      7.22      979    99961  1.00  0.40 
 7048     -10.55     -20.46      2.60      7.42     1044    99724  1.00  0.40 
 7049     -10.45     -19.96      2.43      7.65     1019    99975  1.00  0.40 
 7050     -10.35     -19.35      2.28      7.92      963    100092  1.00  0.40 
 7051     -10.37     -18.66      2.36      8.21      990    100179  1.00  0.40 
 7052     -10.43     -17.90      2.50      8.51     1005    99810  1.00  0.40 
 7053     -10.55     -17.08      2.74      8.81     1038    99670  1.00  0.40 
 7054     -10.61     -16.24      2.86      9.10      979    100161  1.00  0.40 
 7055     -10.65     -15.44      3.02      9.35     1004    99986  1.00  0.40 
 7056     -10.80     -14.65      3.36      9.58      973    100100  1.00  0.40 
 7057     -11.05     -13.94      3.87      9.76     1015    99634  1.00  0.40 
 7058     -11.25     -13.35      4.28      9.88     1032    100206  1.00  0.40 
 7059     -11.47     -12.82      4.64     10.00     1015    100051  1.00  0.40 
 7060     -12.01     -12.39      5.27     10.08     1020    99988  1.00  0.40 
 7061     -12.49     -12.09      5.72     10.13      979    100220  1.00  0.40 
 7062     -13.05     -11.87      6.10     10.17      966    99950  1.00  0.40 
 7063     -13.69     -11.70      6.33     10.19     1003    99744  1.00  0.40 
 7064     -14.08     -11.64      6.36     10.20     1017    99638  1.00  0.40 
 7065     -14.77     -11.61      6.35     10.20      988    100037  1.00  0.40 
 7066     -15.03     -11.62      6.30     10.20      968    100469  1.00  0.40 
 7067     -15.42     -11.67      6.19     10.20      953    99973  1.00  0.40 
 7068     -15.63     -11.72      6.13     10.18     1030    100112  1.00  0.40 
 7069     -15.83     -11.80      6.05     10.16      986    100157  1.00  0.40 
 7070     -16.26     -11.91      5.84     10.14      971    99890  1.00  0.40 
 7071     -16.38     -12.05      5.77     10.12     1003    99966  1.00  0.40 
 7072     -16.60     -12.25      5.67     10.07     1023    100296  1.00  0.40 
 7073     -17.11     -12.48      5.31     10.02     1012    100010  1.00  0.40 
 7074     -17.21     -12.79      5.18      9.96     1029    100165  1.00  0.40 
 7075     -17.43     -13.13      5.02      9.89      991    99983  1.00  0.40 
 7076     -17.53     -13.51      4.96      9.80      993    99945  1.00  0.40 
 7077     -17.50     -13.95      5.00      9.68     1007    99954  1.00  0.40 
 7078     -17.52     -14.38      4.98      9.56      987    100386  1.00  0.40 
 7079     -17.38     -14.86      5.15      9.42      989    100284  1.00  0.40 
 7080     -17.13     -15.34      5.42      9.28      986    99982  1.00  0.40 
 7081     -17.12     -15.83      5.39      9.11     1001    100100  1.00  0.40 
 7082     -16.95     -16.31      5.55      8.94     1012    99887  1.00  0.40 
 7083     -16.63     -16.74      5.84      8.78      975    99797  1.00  0.40 
 7084     -15.93     -17.16      6.36      8.62      996    100340  1.00  0.40 
 7085     -15.42     -17.46      6.64      8.49      967    100347  1.00  0.40 
 7086     -14.44     -17.71      7.00      8.39      988    100270  1.00  0.40 
 7087     -13.69     -17.88      7.10      8.32     1009    99695  1.00  0.40 
 7088     -12.95     -17.96      7.09      8.27      997    99824  1.00  0.40 
 7089     -12.18     -17.98      6.84      8.27      967    100020  1.00  0.40 
 7090     -11.60     -17.94      6.59      8.29      986    99806  1.00  0.40 
 7091     -11.07     -17.81      6.21      8.34     1043    99859  1.00  0.40 
 7092     -10.65     -17.66      5.89      8.41      995    99337  1.00  0.40 
 7093     -10.32     -17.47      5.65      8.49     1000    99937  1.00  0.40 
 7094     -10.05     -17.24      5.40      8.59      972    100079  1.00  0.40 
 7095      -9.78     -16.95      5.24      8.71      985    99793  1.00  0.40 
 7096      -9.65     -16.66      5.13      8.84     1027    100135  1.00  0.40 
 7097      -9.47     -16.31      5.05      8.98      997    99895  1.00  0.40 
 7098      -9.20     -15.93      4.81      9.13      967    100038  1.00  0.40 
 7099      -8.99     -15.53      4.51      9.28     1026    99827  1.00  0.40 
 7100      -8.95     -15.12      4.49      9.43      984    99969  1.00  0.40 
 7101      -8.81     -14.68      4.43      9.58     1006    99841  1.00  0.40 
 7102      -8.83     -14.23      4.48      9.74     1039    100108  1.00  0.40 
 7103      -8.76     -13.79      4.56      9.88     1004    100033  1.00  0.40 
 7104      -8.74     -13.36      4.52     10.00     1030    99927  1.00  0.40 
 7105      -8.69     -12.95      4.52     10.12      998    100008  1.00  0.40 
 7106      -8.59     -12.53      4.61     10.24      999    99898  1.00  0.40 
 7107      -8.70     -12.14      4.75     10.35     1007    100161  1.00  0.40 
 7108      -8.91     -11.82      5.03     10.43      995    99838  1.00  0.40 
 7109      -8.81     -11.50      5.07     10.52      990    99743  1.00  0.40 
 7110      -8.83     -11.25      5.22     10.58     1007    99980  1.00  0.40 
 7111      -8.81     -11.02      5.39     10.63      983    99953  1.00  0.40 
 7112      -8.78     -10.79      5.42     10.68      971    99946  1.00  0.40 
 7113      -9.01     -10.61      5.61     10.72     1041    99764  1.00  0.40 
 7114      -9.10     -10.45      5.80     10.77      990    100109  1.00  0.40 
 7115      -9.39     -10.30      6.10     10.81     1011    100141  1.00  0.40 
 7116      -9.49     -10.20      6.12     10.83     1002    100426  1.00  0.40 
 7117      -9.65     -10.10      6.21     10.85     1007    99969  1.00  0.40 
 7118      -9.60     -10.00      6.29     10.87      971    100307  1.00  0.40 
 7119      -9.36      -9.92      6.02     10.90      996    100025  1.00  0.40 
 7120      -9.77      -9.80      6.39     10.92      940    100204  1.00  0.40 
 7121      -9.82      -9.69      6.50     10.94      931    100162  1.00  0.40 
 7122      -9.90      -9.60      6.53     10.96     1001    100032  1.00  0.40 
 7123     -10.03      -9.53      6.68     10.98     1009    100075  1.00  0.40 
 7124     -10.27      -9.42      6.85     10.99      944    99475  1.00  0.40 
 7125     -10.62      -9.32      7.00     10.99     1010    100328  1.00  0.40 
 7126     -10.67      -9.25      7.05     11.01     1022    100022  1.00  0.40 
 7127     -11.17      -9.17      7.36     11.03      984    99820  1.00  0.40 
 7128     -11.57      -9.13      7.57     11.03      981    99862  1.00  0.40 
 7129     -12.01      -9.10      7.76     11.03     1054    100082  1.00  0.40 
 7130     -12.32      -9.07      7.93     11.03      984    100085  1.00  0.40 
 7131     -12.78      -9.05      8.10     11.03     1013    99966  1.00  0.40 
 7132     -13.24      -9.06      8.28     11.02     1001    100572  1.00  0.40 
 7133     -13.88      -9.08      8.27     11.02     1012    100158  1.00  0.40 
 7134     -14.46      -9.12      8.19     11.02      954    99857  1.00  0.40 
 7135     -15.13      -9.14      8.08     11.02      967    100003  1.00  0.40 
 7136     -15.16      -9.22      8.10     11.01     1022    99923  1.00  0.40 
 7137     -15.48      -9.27      7.95     11.00      992    100704  1.00  0.40 
 7138     -15.69      -9.34      7.90     10.99     1015    99804  1.00  0.40 
 7139     -16.05      -9.41      7.68     10.99     1044    99956  1.00  0.40 
 7140     -16.47      -9.48      7.44     10.98     1002    100098  1.00  0.40 
 7141     -16.78      -9.56      7.20     10.97     1021    99856  1.00  0.40 
 7142     -17.10      -9.63      6.92     10.97      979    99872  1.00  0.40 
 7143     -17.47      -9.72      6.56     10.96      940    100364  1.00  0.40 
 7144     -17.88      -9.86      6.17     10.93     1049    100008  1.00  0.40 
 7145     -17.92     -10.03      6.05     10.92     1045    99984  1.00  0.40 
 7146     -18.12     -10.20      5.87     10.89     1015    100110  1.00  0.40 
 7147     -18.28     -10.37      5.71     10.86     1037    100005  1.00  0.40 
 7148     -18.61     -10.56      5.34     10.83     1048    99926  1.00  0.40 
 7149     -18.55     -10.78      5.51     10.81     1017    99786  1.00  0.40 
 7150     -19.06     -10.98      5.00     10.77      980    99775  1.00  0.40 
 7151     -19.42     -11.22      4.67     10.72     1004    100089  1.00  0.40 
 7152     -19.53     -11.46      4.76     10.67     1011    99800  1.00  0.40 
 7153     -19.88     -11.68      4.43     10.63     1012    99920  1.00  0.40 
 7154     -19.97     -11.91      4.41     10.58      986    99717  1.00  0.40 
 7155     -20.00     -12.16      4.41     10.53      988    99543  1.00  0.40 
 7156     -20.26     -12.42      4.15     10.47     1057    99972  1.00  0.40 
 7157     -20.12     -12.67      4.32     10.41      979    100004  1.00  0.40 
 7158     -20.27     -12.95      4.15     10.34      952    99977  1.00  0.40 
 7159     -20.67     -13.23      3.70     10.27     1026    100001  1.00  0.40 
 7160     -20.69     -13.53      3.78     10.19     1007    100137  1.00  0.40 
 7161     -20.72     -13.87      3.78     10.09      993    99949  1.00  0.40 
 7162     -20.93     -14.19      3.59      9.98      980    99809  1.00  0.40 
 7163     -21.01     -14.54      3.49      9.86     1022    100009  1.00  0.40 
 7164     -21.11     -14.94      3.46      9.72     1015    100154  1.00  0.40 
 7165     -21.17     -15.37      3.34      9.56      965    99939  1.00  0.40 
 7166     -21.10     -15.84      3.49      9.37     1023    99896  1.00  0.40 
 7167     -21.21     -16.33      3.36      9.16      993    100115  1.00  0.40 
 7168     -20.97     -16.86      3.73      8.91     1016    100358  1.00  0.40 
 7169     -20.73     -17.41      4.09      8.64      972    99701  1.00  0.40 
 7170     -20.58     -17.98      4.31      8.33      985    99866  1.00  0.40 
 7171     -20.46     -18.59      4.42      7.95      983    99947  1.00  0.40 
 7172     -20.11     -19.18      4.75      7.58     1022    100190  1.00  0.40 
 7173     -19.50     -19.77      5.42      7.17     1013    99631  1.00  0.40 
 7174     -18.93     -20.33      6.08      6.76      971    100128  1.00  0.40 
 7175     -17.99     -20.81      6.92      6.36      995    99571  1.00  0.40 
 7176     -16.70     -21.21      7.80      6.02     1024    100052  1.00  0.40 
 7177     -15.03     -21.52      8.55      5.72      975    99807  1.00  0.40 
 7178     -13.55     -21.73      8.85      5.49     1027    100121  1.00  0.40 
 7179     -11.58     -21.87      8.83      5.33     1002    99865  1.00  0.40 
 7180     -10.02     -21.96      8.35      5.21     1004    99845  1.00  0.40 
 7181      -8.56     -22.01      7.45      5.14     1030    99687  1.00  0.40 
 7182      -7.53     -22.02      6.56      5.10     1013    99837  1.00  0.40 
 7183      -6.65     -22.02      5.65      5.08     1005    100064  1.00  0.40 
 7184      -5.82     -22.00      4.72      5.09     1019    99821  1.00  0.40 
 7185      -5.29     -21.98      4.09      5.09     1031    100104  1.00  0.40 
 7186      -4.98     -21.97      3.67      5.08     1010    99849  1.00  0.40 
 7187      -4.70     -21.94      3.21      5.10      960    100026  1.00  0.40 
 7188      -4.69     -21.91      3.20      5.12      946    99945  1.00  0.40 
 7189      -4.24     -21.89      2.53      5.12      969    100046  1.00  0.40 
 7190      -4.14     -21.87      2.45      5.12      977    99680  1.00  0.40 
 7191      -4.09     -21.84      2.36      5.14     1003    99594  1.00  0.40 
 7192      -4.06     -21.80      2.31      5.18     1002    100068  1.00  0.40 
 7193      -4.09     -21.77      2.42      5.18     1043    100035  1.00  0.40 
 7194      -3.95     -21.76      2.26      5.18     1005    99910  1.00  0.40 
 7195      -3.89     -21.75      2.13      5.19     1043    99978  1.00  0.40 
 7196      -3.87     -21.71      2.06      5.23      982    99846  1.00  0.40 
 7197      -3.87     -21.67      2.06      5.26      961    99905  1.00  0.40 
 7198      -3.85     -21.63      2.04      5.29     1014    99975  1.00  0.40 
 7199      -3.86     -21.58      2.07      5.33      969    100474  1.00  0.40 
 7200      -3.88     -21.54      2.17      5.36     1002    100120  1.00  0.40 
 7201      -3.88     -21.50      2.14      5.39      964    100228  1.00  0.40 
 7202      -3.90     -21.45      2.25      5.43      995    99918  1.00  0.40 
 7203      -3.88     -21.39      2.26      5.47      982    99883  1.00  0.40 
 7204      -3.85     -21.36      2.15      5.50     1021    100060  1.00  0.40 
 7205      -3.76     -21.31      2.03      5.55      992    100094  1.00  0.40 
 7206      -3.69     -21.24      1.94      5.61      985    100223  1.00  0.40 
 7207      -3.64     -21.17      1.76      5.66     1024    100053  1.00  0.40 
 7208      -3.66     -21.10      1.73      5.72      991    99909  1.00  0.40 
 7209      -3.69     -21.02      1.78      5.78     1040    99934  1.00  0.40 
 7210      -3.72     -20.95      1.95      5.83     1011    100003  1.00  0.40 
 7211      -3.75     -20.86      2.03      5.90      992    99724  1.00  0.40 
 7212      -3.77     -20.76      2.13      5.98     1044    100262  1.00  0.40 
 7213      -3.76     -20.66      2.06      6.09      975    99943  1.00  0.40 
 7214      -3.78     -20.53      2.11      6.18     1046    100061  1.00  0.40 
 7215      -3.77     -20.41      2.06      6.27     1046    99699  1.00  0.40 
 7216      -3.79     -20.25      2.09      6.38     1002    99880  1.00  0.40 
 7217      -3.77     -20.09      1.99      6.51      976    99945  1.00  0.40 
 7218      -3.74     -19.87      1.82      6.66     1041    99765  1.00  0.40 
 7219      -3.75     -19.63      1.88      6.83      975    100116  1.00  0.40 
 7220      -3.75     -19.37      1.90      7.01     1046    99738  1.00  0.40 
 7221      -3.77     -19.08      1.92      7.21      987    99642  1.00  0.40 
 7222      -3.80     -18.76      1.93      7.42     1029    100000  1.00  0.40 
 7223      -3.84     -18.41      1.91      7.64      971    99882  1.00  0.40 
 7224      -3.81     -17.99      1.90      7.90      990    99788  1.00  0.40 
 7225      -3.84     -17.51      1.97      8.18     1023    100284  1.00  0.40 
 7226      -3.84     -16.95      2.01      8.49      976    100060  1.00  0.40 
 7227      -3.82     -16.34      1.96      8.82     1002    100450  1.00  0.40 
 7228      -3.81     -15.64      1.98      9.16      998    99809  1.00  0.40 
 7229      -3.83     -14.85      1.97      9.53      977    100051  1.00  0.40 
 7230      -3.85     -13.98      2.03      9.87      960    99895  1.00  0.40 
 7231      -3.84     -13.04      1.97     10.21     1011    99958  1.00  0.40 
 7232      -3.86     -12.02      2.06     10.52     1023    100034  1.00  0.40 
 7233      -3.86     -10.99      2.10     10.78     1003    100210  1.00  0.40 
 7234      -3.86      -9.92      2.08     11.00      978    100151  1.00  0.40 
 7235      -3.85      -8.88      2.25     11.15      969    100085  1.00  0.40 
 7236      -3.88      -7.93      2.50     11.23      992    100223  1.00  0.40 
 7237      -3.90      -7.13      2.64     11.27     1011    100304  1.00  0.40 
 7238      -3.91      -6.43      2.83     11.27     1029    100031  1.00  0.40 
 7239      -4.01      -5.84      3.26     11.26      981    100226  1.00  0.40 
 7240      -4.04      -5.39      3.44     11.23     1015    100050  1.00  0.40 
 7241      -4.08      -5.04      3.77     11.20      993    99771  1.00  0.40 
 7242      -4.11      -4.79      4.11     11.18      985    100007  1.00  0.40 
 7243      -4.13      -4.63      4.38     11.17      960    100049  1.00  0.40 
 7244      -4.19      -4.49      4.75     11.14      975    100155  1.00  0.40 
 7245      -4.23      -4.40      4.94     11.14     1018    99926  1.00  0.40 
 7246      -4.22      -4.34      5.04     11.13     1053    100029  1.00  0.40 
 7247      -4.24      -4.30      5.21     11.14      985    100023  1.00  0.40 
 7248      -4.24      -4.27      5.27     11.14     1013    100003  1.00  0.40 
 7249      -4.30      -4.24      5.33     11.15     1014    99945  1.00  0.40 
 7250      -4.33      -4.25      5.40     11.15      989    100186  1.00  0.40 
 7251      -4.28      -4.24      5.46     11.15     1048    100237  1.00  0.40 
 7252      -4.18      -4.25      5.52     11.16     1003    99984  1.00  0.40 
 7253      -4.17      -4.27      5.53     11.17      931    99946  1.00  0.40 
 7254      -4.05      -4.27      5.60     11.17     1010    99819  1.00  0.40 
 7255      -3.97      -4.28      5.58     11.18     1013    99675  1.00  0.40 
 7256      -4.02      -4.28      5.68     11.19      974    99693  1.00  0.40 
 7257      -3.92      -4.27      5.71     11.21     1000    100047  1.00  0.40 
 7258      -3.76      -4.29      5.69     11.21      966    99918  1.00  0.40 
 7259      -3.67      -4.27      5.74     11.22     1005    99866  1.00  0.40 
 7260      -3.65      -4.27      5.70     11.22     1007    100053  1.00  0.40 
 7261      -3.56      -4.28      5.62     11.22      999    99679  1.00  0.40 
 7262      -3.50      -4.30      5.56     11.23      990    99988  1.00  0.40 
 7263      -3.42      -4.30      5.48     11.23      985    100017  1.00  0.40 
 7264      -3.28      -4.27      5.34     11.24     1000    99594  1.00  0.40 
 7265      -3.24      -4.27      5.35     11.24     1038    99566  1.00  0.40 
 7266      -3.22      -4.22      5.34     11.24      993    99982  1.00  0.40 
 7267      -3.16      -4.18      5.35     11.24     1025    100156  1.00  0.40 
 7268      -3.04      -4.13      5.25     11.26      993    100305  1.00  0.40 
 7269      -3.05      -4.07      5.40     11.25     1006    100024  1.00  0.40 
 7270      -3.06      -3.99      5.47     11.26      972    100066  1.00  0.40 
 7271      -3.12      -3.90      5.60     11.26     1014    100176  1.00  0.40 
 7272      -3.18      -3.83      5.70     11.25      978    100433  1.00  0.40 
 7273      -3.14      -3.77      5.74     11.26      977    99834  1.00  0.40 
 7274      -3.25      -3.70      5.82     11.27     1017    99702  1.00  0.40 
 7275      -3.36      -3.63      5.91     11.27      972    99751  1.00  0.40 
 7276      -3.30      -3.57      5.96     11.27      990    99938  1.00  0.40 
 7277      -3.31      -3.50      5.99     11.27     1002    100002  1.00  0.40 
 7278      -3.33      -3.44      6.03     11.27      980    100116  1.00  0.40 
 7279      -3.38      -3.38      6.11     11.28     1013    100108  1.00  0.40 
 7280      -3.55      -3.35      6.16     11.27     1003    100138  1.00  0.40 
 7281      -3.70      -3.32      6.20     11.29     1046    99789  1.00  0.40 
 7282      -3.70      -3.32      6.24     11.29     1001    100202  1.00  0.40 
 7283      -3.75      -3.32      6.25     11.30     1033    99826  1.00  0.40 
 7284      -3.73      -3.34      6.24     11.31     1041    100010  1.00  0.40 
 7285      -3.76      -3.38      6.28     11.33     1007    100069  1.00  0.40 
 7286      -3.94      -3.40      6.28     11.33      992    100076  1.00  0.40 
 7287      -3.85      -3.44      6.35     11.33      980    99658  1.00  0.40 
 7288      -4.01      -3.49      6.39     11.35     1011    99996  1.00  0.40 
 7289      -4.12      -3.59      6.35     11.35      960    99855  1.00  0.40 
 7290      -4.08      -3.69      6.37     11.36      969    99776  1.00  0.40 
 7291      -3.96      -3.83      6.50     11.37     1003    100221  1.00  0.40 
 7292      -3.82      -3.96      6.57     11.39     1034    99732  1.00  0.40 
 7293      -3.81      -4.06      6.61     11.39      972    100257  1.00  0.40 
 7294      -3.54      -4.18      6.73     11.40      978    99577  1.00  0.40 
 7295      -3.30      -4.28      6.75     11.40      999    99824  1.00  0.40 
 7296      -2.95      -4.34      6.83     11.40     1000    99604  1.00  0.40 
 7297      -2.65      -4.37      6.79     11.40     1032    100153  1.00  0.40 
 7298      -2.38      -4.33      6.72     11.40     1001    99848  1.00  0.40 
 7299      -1.98      -4.28      6.57     11.37     1024    100185  1.00  0.40 
 7300      -1.63      -4.17      6.35     11.35      994    99982  1.00  0.40 
 7301      -1.28      -4.00      6.09     11.31     1037    99525  1.00  0.40 
 7302      -1.21      -3.79      5.94     11.26      982    100149  1.00  0.40 
 7303      -1.11      -3.56      5.89     11.21      967    100342  1.00  0.40 
 7304      -1.01      -3.31      5.85     11.15     1039    99952  1.00  0.40 
 7305      -0.69      -3.07      5.54     11.10      974    99961  1.00  0.40 
 7306      -0.72      -2.77      5.64     11.02      984    99873  1.00  0.40 
 7307      -0.53      -2.50      5.54     10.93     1021    99699  1.00  0.40 
 7308      -0.55      -2.25      5.60     10.86      986    99732  1.00  0.40 
 7309      -0.48      -2.02      5.55     10.78      974    100134  1.00  0.40 
 7310      -0.47      -1.80      5.70     10.71      979    99957  1.00  0.40 
 7311      -0.52      -1.59      5.78     10.65     1047    100033  1.00  0.40 
 7312      -0.62      -1.41      5.88     10.58      995    99923  1.00  0.40 
 7313      -0.73      -1.26      5.99     10.52     1002    99928  1.00  0.40 
