gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 3108      -8.01      -6.00      0.89      0.00      102       10  1.00  0.40 
 3109      -8.04      -6.00      0.92      0.00       88       12  1.00  0.40 
 3110      -8.05      -6.00      0.94      0.00      104       10  1.00  0.40 
 3111      -8.02      -6.00      0.95      0.00      106       12  1.00  0.40 
 3112      -8.04      -6.00      0.93      0.00       99        8  1.00  0.40 
 3113      -8.07      -6.00      0.96      0.00       86        9  1.00  0.40 
 3114      -8.09      -6.00      0.97      0.00      103       11  1.00  0.40 
 3115      -8.11      -6.00      0.99      0.00       97       11  1.00  0.40 
 3116      -8.15      -6.00      1.00      0.00       99       10  1.00  0.40 
 3117      -8.11      -6.00      1.00      0.00       98        7  1.00  0.40 
 3118      -8.09      -6.00      0.98      0.00      109       12  1.00  0.40 
 3119      -8.05      -6.00      1.02      0.00      102       12  1.00  0.40 
 3120      -8.10      -6.00      1.22      0.00       84        9  1.00  0.40 
 3121      -8.17      -6.00      1.12      0.00       91       12  1.00  0.40 
 3122      -8.19      -6.00      1.18      0.00      102       12  1.00  0.40 
 3123      -8.22      -6.00      1.24      0.00       91        8  1.00  0.40 
 3124      -8.23      -6.00      1.21      0.00       85       10  1.00  0.40 
 3125      -8.22      -6.00      1.17      0.00      113        6  1.00  0.40 
 3126      -8.19      -6.00      1.13      0.00       98        8  1.00  0.40 
 3127      -8.22      -6.00      1.21      0.00       90       10  1.00  0.40 
 3128      -8.27      -6.00      1.28      0.00      103        6  1.00  0.40 
 3129      -8.28      -6.00      1.32      0.00      122       10  1.00  0.40 
 3130      -8.23      -6.00      1.19      0.00       91       10  1.00  0.40 
 3131      -8.21      -6.00      1.15      0.00       84        9  1.00  0.40 
 3132      -8.22      -6.00      1.10      0.00       95       11  1.00  0.40 
 3133      -8.16      -6.00      0.91      0.00       93       10  1.00  0.40 
 3134      -8.23      -6.00      1.05      0.00       97       13  1.00  0.40 
 3135      -8.30      -6.00      1.20      0.00       93       11  1.00  0.40 
 3136      -8.27      -6.00      1.26      0.00      109        9  1.00  0.40 
 3137      -8.27      -6.00      1.29      0.00      101        9  1.00  0.40 
 3138      -8.33      -6.00      1.24      0.00       95       10  1.00  0.40 
 3139      -8.27      -6.00      1.11      0.00      109       10  1.00  0.40 
 3140      -8.28      -6.00      1.07      0.00      110        7  1.00  0.40 
 3141      -8.23      -6.00      0.97      0.00      103       12  1.00  0.40 
 3142      -8.29      -6.00      1.10      0.00      103       10  1.00  0.40 
 3143      -8.17      -6.00      1.06      0.00      104       12  1.00  0.40 
 3144      -8.23      -6.00      1.22      0.00       99       11  1.00  0.40 
 3145      -8.27      -6.00      1.20      0.00      102       12  1.00  0.40 
 3146      -8.24      -6.00      1.27      0.00       95        7  1.00  0.40 
 3147      -8.25      -6.00      1.28      0.00      111       13  1.00  0.40 
 3148      -8.24      -6.00      1.12      0.00       91       11  1.00  0.40 
 3149      -8.23      -6.00      1.12      0.00       99       11  1.00  0.40 
 3150      -8.17      -6.00      0.85      0.00       95       11  1.00  0.40 
 3151      -8.16      -6.00      0.86      0.00      101       11  1.00  0.40 
 3152      -8.19      -6.00      0.86      0.00      101        6  1.00  0.40 
 3153      -8.19      -6.00      0.86      0.00       94       10  1.00  0.40 
 3154      -8.18      -6.00      0.84      0.00      112       10  1.00  0.40 
 3155      -8.11      -6.00      0.83      0.00       86       10  1.00  0.40 
 3156      -8.14      -6.00      0.73      0.00      111       10  1.00  0.40 
 3157      -8.09      -6.00      0.73      0.00      107        9  1.00  0.40 
 3158      -8.08      -6.00      0.55      0.00       83        8  1.00  0.40 
 3159      -8.07      -6.00      0.58      0.00      112        8  1.00  0.40 
 3160      -8.11      -6.00      0.44      0.00      106       10  1.00  0.40 
 3161      -8.08      -6.00      0.32      0.00       92       10  1.00  0.40 
 3162      -8.11      -6.00      0.30      0.00      101       10  1.00  0.40 
 3163      -8.16      -6.00      0.38      0.00       97       10  1.00  0.40 
 3164      -8.13      -6.00      0.22      0.00      111        8  1.00  0.40 
 3165      -8.12      -6.00      0.19      0.00      110       12  1.00  0.40 
 3166      -8.11      -6.00      0.34      0.00       91       11  1.00  0.40 
 3167      -8.10      -6.00      0.38      0.00       87        8  1.00  0.40 
 3168      -8.15      -6.00      0.32      0.00       87       11  1.00  0.40 
 3169      -8.15      -6.00      0.35      0.00       96       12  1.00  0.40 
 3170      -8.17      -6.00      0.45      0.00       98       10  1.00  0.40 
 3171      -8.16      -6.00      0.44      0.00       91        7  1.00  0.40 
 3172      -8.15      -6.00      0.49      0.00       89       12  1.00  0.40 
 3173      -8.13      -6.00      0.45      0.00       95       10  1.00  0.40 
 3174      -8.16      -6.00      0.40      0.00       88        9  1.00  0.40 
 3175      -8.17      -6.00      0.43      0.00      103       11  1.00  0.40 
 3176      -8.17      -6.00      0.44      0.00       98        8  1.00  0.40 
 3177      -8.17      -6.00      0.45      0.00      109       10  1.00  0.40 
 3178      -8.15      -6.00      0.38      0.00      106       12  1.00  0.40 
 3179      -8.14      -6.00      0.33      0.00      104        8  1.00  0.40 
 3180      -8.12      -6.00      0.36      0.00       97       10  1.00  0.40 
 3181      -8.07      -6.00      0.29      0.00      100        6  1.00  0.40 
 3182      -8.10      -6.00      0.25      0.00       98       11  1.00  0.40 
 3183      -8.12      -6.00      0.19      0.00       90        9  1.00  0.40 
 3184      -8.12      -6.00      0.23      0.00      101        8  1.00  0.40 
 3185      -8.15      -6.00      0.33      0.00       94       14  1.00  0.40 
 3186      -8.13      -6.00      0.31      0.00       92        7  1.00  0.40 
 3187      -8.16      -6.00      0.45      0.00       98       11  1.00  0.40 
 3188      -8.17      -6.00      0.33      0.00       88       12  1.00  0.40 
 3189      -8.21      -6.00      0.35      0.00       99       10  1.00  0.40 
 3190      -8.19      -6.00      0.38      0.00      101        8  1.00  0.40 
 3191      -8.16      -6.00      0.34      0.00      108        7  1.00  0.40 
 3192      -8.17      -6.00      0.35      0.00      105        9  1.00  0.40 
 3193      -8.16      -6.00      0.42      0.00      101        8  1.00  0.40 
 3194      -8.15      -6.00      0.41      0.00      111       12  1.00  0.40 
 3195      -8.17      -6.00      0.30      0.00      104       15  1.00  0.40 
 3196      -8.16      -6.00      0.34      0.00      101       10  1.00  0.40 
 3197      -8.18      -6.00      0.36      0.00      101        9  1.00  0.40 
 3198      -8.18      -6.00      0.33      0.00       81       12  1.00  0.40 
 3199      -8.23      -6.00      0.48      0.00       78        7  1.00  0.40 
 3200      -8.24      -6.00      0.53      0.00      100        7  1.00  0.40 
 3201      -8.22      -6.09      0.53      0.10       96        9  1.00  0.40 
 3202      -8.25      -6.07      0.56      0.08       99       12  1.00  0.40 
 3203      -8.29      -6.09      0.75      0.10       89        9  1.00  0.40 
 3204      -8.29      -6.00      0.73      0.00       91        8  1.00  0.40 
 3205      -8.31      -6.00      0.78      0.00      104       10  1.00  0.40 
 3206      -8.32      -6.00      0.85      0.00       99        9  1.00  0.40 
 3207      -8.35      -6.00      0.96      0.00      106        8  1.00  0.40 
 3208      -8.32      -6.00      0.93      0.00      108       10  1.00  0.40 
 3209      -8.25      -6.00      0.65      0.00       88       12  1.00  0.40 
 3210      -8.28      -6.00      0.82      0.00      100        7  1.00  0.40 
 3211      -8.28      -6.00      0.84      0.00       99        9  1.00  0.40 
 3212      -8.30      -6.00      0.86      0.00       90       12  1.00  0.40 
 3213      -8.30      -6.00      0.78      0.00       92       11  1.00  0.40 
 3214      -8.25      -6.00      0.58      0.00      105       12  1.00  0.40 
 3215      -8.25      -6.00      0.53      0.00       95       11  1.00  0.40 
 3216      -8.27      -6.00      0.60      0.00      100       11  1.00  0.40 
 3217      -8.30      -6.00      0.70      0.00      105       12  1.00  0.40 
 3218      -8.30      -6.00      0.71      0.00      107        5  1.00  0.40 
 3219      -8.29      -6.00      0.67      0.00       97        9  1.00  0.40 
 3220      -8.28      -6.00      0.64      0.00       87       11  1.00  0.40 
 3221      -8.29      -6.00      0.68      0.00      100       11  1.00  0.40 
 3222      -8.32      -6.00      0.82      0.00      103       12  1.00  0.40 
 3223      -8.35      -6.00      0.93      0.00      101       10  1.00  0.40 
 3224      -8.42      -6.00      1.24      0.00      106        8  1.00  0.40 
 3225      -8.46      -6.00      1.32      0.00       90       11  1.00  0.40 
 3226      -8.43      -6.00      1.20      0.00      114       12  1.00  0.40 
 3227      -8.46      -6.00      1.30      0.00       85       11  1.00  0.40 
 3228      -8.45      -6.00      1.21      0.00       95       11  1.00  0.40 
 3229      -8.48      -6.00      1.36      0.00      105       11  1.00  0.40 
 3230      -8.44      -6.00      1.30      0.00       94       12  1.00  0.40 
 3231      -8.45      -6.00      1.46      0.00      100       14  1.00  0.40 
 3232      -8.45      -6.00      1.27      0.00       87       11  1.00  0.40 
 3233      -8.46      -6.00      1.46      0.00      108       13  1.00  0.40 
 3234      -8.47      -6.00      1.38      0.00       98       10  1.00  0.40 
 3235      -8.49      -6.00      1.48      0.00      109       14  1.00  0.40 
 3236      -8.38      -6.00      1.14      0.00      108        9  1.00  0.40 
 3237      -8.42      -6.00      1.34      0.00      107       12  1.00  0.40 
 3238      -8.36      -6.00      1.15      0.00       93        9  1.00  0.40 
 3239      -8.34      -6.00      1.23      0.00      100       11  1.00  0.40 
 3240      -8.29      -6.00      0.90      0.00       85        7  1.00  0.40 
 3241      -8.27      -6.00      0.89      0.00      107       13  1.00  0.40 
 3242      -8.37      -6.00      1.16      0.00       86       10  1.00  0.40 
 3243      -8.34      -6.00      1.08      0.00       93       13  1.00  0.40 
 3244      -8.24      -6.00      1.04      0.00      106       10  1.00  0.40 
 3245      -8.23      -6.00      1.00      0.00      106       10  1.00  0.40 
 3246      -8.27      -6.00      1.05      0.00       96        9  1.00  0.40 
 3247      -8.25      -6.00      1.11      0.00       93       12  1.00  0.40 
 3248      -8.36      -6.00      1.41      0.00       98        8  1.00  0.40 
 3249      -8.39      -6.00      1.56      0.00       95        8  1.00  0.40 
 3250      -8.37      -6.00      1.56      0.00       97        8  1.00  0.40 
 3251      -8.37      -6.00      1.27      0.00      106       10  1.00  0.40 
 3252      -8.33      -6.00      1.05      0.00      112       13  1.00  0.40 
 3253      -8.28      -6.00      0.99      0.00       92       12  1.00  0.40 
 3254      -8.24      -6.00      1.03      0.00      107        8  1.00  0.40 
 3255      -8.22      -6.00      0.87      0.00       90        7  1.00  0.40 
 3256      -8.22      -6.00      0.91      0.00      103       10  1.00  0.40 
 3257      -8.20      -6.00      0.76      0.00      103       12  1.00  0.40 
 3258      -8.20      -6.00      1.01      0.00       91        9  1.00  0.40 
 3259      -8.13      -6.00      0.74      0.00       85       11  1.00  0.40 
 3260      -8.14      -6.00      0.80      0.00       96        8  1.00  0.40 
 3261      -8.05      -6.00      0.98      0.00       92       14  1.00  0.40 
 3262      -8.10      -6.00      0.88      0.00      108       13  1.00  0.40 
 3263      -8.03      -6.00      0.78      0.00      109        9  1.00  0.40 
 3264      -8.02      -6.00      0.79      0.00       93        9  1.00  0.40 
 3265      -7.99      -6.00      0.86      0.00       99       14  1.00  0.40 
 3266      -8.07      -6.00      1.01      0.00      104        9  1.00  0.40 
 3267      -8.07      -6.00      0.92      0.00       93       10  1.00  0.40 
 3268      -8.06      -6.00      0.94      0.00       96        8  1.00  0.40 
 3269      -8.07      -6.00      0.99      0.00      103       11  1.00  0.40 
 3270      -8.05      -6.00      0.92      0.00      107       10  1.00  0.40 
 3271      -8.09      -6.00      0.94      0.00      111        9  1.00  0.40 
 3272      -8.06      -6.00      0.87      0.00      101        9  1.00  0.40 
 3273      -8.10      -6.00      0.88      0.00       86       11  1.00  0.40 
 3274      -8.11      -6.00      0.93      0.00       95       13  1.00  0.40 
 3275      -8.12      -6.00      1.06      0.00      111       11  1.00  0.40 
 3276      -8.04      -6.00      1.02      0.00      104        6  1.00  0.40 
 3277      -7.95      -6.00      1.01      0.00      109       11  1.00  0.40 
 3278      -7.99      -6.00      1.07      0.00       90       11  1.00  0.40 
 3279      -8.00      -6.00      1.16      0.00      107       12  1.00  0.40 
 3280      -7.97      -6.00      1.18      0.00      108        6  1.00  0.40 
 3281      -8.05      -6.00      1.22      0.00      110       11  1.00  0.40 
 3282      -8.11      -6.00      1.28      0.00       97        9  1.00  0.40 
 3283      -8.12      -6.00      1.24      0.00       96       12  1.00  0.40 
 3284      -7.95      -6.00      1.21      0.00       92       10  1.00  0.40 
 3285      -8.07      -6.00      1.27      0.00       94       13  1.00  0.40 
 3286      -8.05      -6.00      1.30      0.00      106        6  1.00  0.40 
 3287      -8.10      -6.00      1.32      0.00      110        7  1.00  0.40 
 3288      -8.12      -6.00      1.34      0.00      100       11  1.00  0.40 
 3289      -8.13      -6.00      1.37      0.00       91       11  1.00  0.40 
 3290      -8.11      -6.00      1.37      0.00       76        7  1.00  0.40 
 3291      -8.09      -6.00      1.38      0.00       86       11  1.00  0.40 
 3292      -8.14      -6.00      1.44      0.00      110       14  1.00  0.40 
 3293      -8.11      -6.00      1.45      0.00       95       11  1.00  0.40 
 3294      -8.15      -6.00      1.47      0.00       91       12  1.00  0.40 
 3295      -8.17      -6.00      1.47      0.00      106       10  1.00  0.40 
 3296      -8.27      -6.00      1.41      0.00       96        8  1.00  0.40 
 3297      -8.29      -6.00      1.36      0.00       90       11  1.00  0.40 
 3298      -8.25      -6.00      1.41      0.00       81       11  1.00  0.40 
 3299      -8.30      -6.00      1.42      0.00       94       11  1.00  0.40 
 3300      -8.29      -6.00      1.43      0.00      104        9  1.00  0.40 
 3301      -8.19      -6.00      1.48      0.00      102       11  1.00  0.40 
 3302      -8.14      -6.00      1.56      0.00      110        8  1.00  0.40 
 3303      -8.04      -6.00      1.52      0.00      104        9  1.00  0.40 
 3304      -8.14      -6.00      1.59      0.00       97       10  1.00  0.40 
 3305      -8.21      -6.00      1.77      0.00      106       11  1.00  0.40 
 3306      -8.17      -6.00      1.84      0.00      101       10  1.00  0.40 
 3307      -8.32      -6.00      1.79      0.00       81        9  1.00  0.40 
 3308      -8.29      -6.00      1.80      0.00      103       13  1.00  0.40 
 3309      -8.35      -6.00      1.79      0.00       87        9  1.00  0.40 
 3310      -8.32      -6.00      1.94      0.00       94        9  1.00  0.40 
 3311      -8.33      -6.00      1.87      0.00      106        9  1.00  0.40 
 3312      -8.32      -6.00      1.90      0.00      111        9  1.00  0.40 
 3313      -8.24      -6.00      1.88      0.00      110       13  1.00  0.40 
 3314      -8.21      -6.00      1.85      0.00      115       12  1.00  0.40 
 3315      -8.13      -6.00      1.79      0.00      105        9  1.00  0.40 
 3316      -8.14      -6.00      1.56      0.00      104        8  1.00  0.40 
 3317      -8.21      -6.00      1.60      0.00      116       11  1.00  0.40 
 3318      -8.13      -6.00      1.62      0.00      104       10  1.00  0.40 
 3319      -8.16      -6.00      1.59      0.00      108       10  1.00  0.40 
 3320      -8.16      -6.00      1.66      0.00      103       11  1.00  0.40 
 3321      -8.17      -6.00      1.70      0.00      101       11  1.00  0.40 
 3322      -8.08      -6.00      1.63      0.00       96       10  1.00  0.40 
 3323      -8.07      -6.00      1.67      0.00       96        7  1.00  0.40 
 3324      -8.11      -6.00      1.71      0.00       99       13  1.00  0.40 
 3325      -8.15      -6.00      1.78      0.00      105       11  1.00  0.40 
 3326      -8.17      -6.00      1.75      0.00       88        8  1.00  0.40 
 3327      -8.20      -6.00      1.68      0.00      107        8  1.00  0.40 
 3328      -8.17      -6.00      1.75      0.00      102        7  1.00  0.40 
 3329      -8.15      -6.00      1.83      0.00      108       12  1.00  0.40 
 3330      -8.22      -6.00      1.86      0.00      105        7  1.00  0.40 
 3331      -8.17      -6.00      1.98      0.00      109       12  1.00  0.40 
 3332      -8.08      -6.00      2.03      0.00       92        8  1.00  0.40 
 3333      -8.12      -6.00      2.07      0.00       96        6  1.00  0.40 
 3334      -8.15      -6.00      2.06      0.00      103       11  1.00  0.40 
 3335      -8.24      -6.00      2.02      0.00       99        7  1.00  0.40 
 3336      -8.23      -6.00      2.06      0.00      124       12  1.00  0.40 
 3337      -8.29      -6.00      2.08      0.00      110       12  1.00  0.40 
 3338      -8.31      -6.00      2.08      0.00      109        7  1.00  0.40 
 3339      -8.33      -6.00      1.99      0.00      119        9  1.00  0.40 
 3340      -8.17      -6.00      2.08      0.00       98       11  1.00  0.40 
 3341      -8.15      -6.00      2.05      0.00       95       11  1.00  0.40 
 3342      -8.23      -6.00      2.14      0.00       90       10  1.00  0.40 
 3343      -8.25      -6.00      2.08      0.00      109       11  1.00  0.40 
 3344      -8.11      -6.00      2.17      0.00       94       11  1.00  0.40 
 3345      -8.21      -6.00      2.25      0.00       97       12  1.00  0.40 
 3346      -8.21      -6.00      2.30      0.00      109       10  1.00  0.40 
 3347      -8.25      -6.00      2.28      0.00       94        7  1.00  0.40 
 3348      -8.26      -6.00      2.28      0.00       91       10  1.00  0.40 
 3349      -8.30      -6.00      2.23      0.00      103       14  1.00  0.40 
 3350      -8.32      -6.00      2.30      0.00      100       11  1.00  0.40 
 3351      -8.31      -6.00      2.16      0.00      105       13  1.00  0.40 
 3352      -8.30      -6.00      2.06      0.00       93        9  1.00  0.40 
 3353      -8.30      -6.00      2.07      0.00      108        8  1.00  0.40 
 3354      -8.25      -6.00      2.17      0.00       83       12  1.00  0.40 
 3355      -8.27      -6.00      2.20      0.00       99        8  1.00  0.40 
 3356      -8.33      -6.00      2.30      0.00      102       11  1.00  0.40 
 3357      -8.28      -6.00      2.25      0.00       92       10  1.00  0.40 
 3358      -8.30      -6.00      2.39      0.00       90        9  1.00  0.40 
 3359      -8.27      -6.00      2.34      0.00       88       12  1.00  0.40 
 3360      -8.30      -6.00      2.42      0.00       98        7  1.00  0.40 
 3361      -8.25      -6.00      2.39      0.00       92       12  1.00  0.40 
 3362      -8.20      -6.00      2.37      0.00       93       13  1.00  0.40 
 3363      -8.22      -6.00      2.47      0.00      101       12  1.00  0.40 
 3364      -8.32      -6.00      2.40      0.00      106       12  1.00  0.40 
 3365      -8.16      -6.00      2.34      0.00      105       12  1.00  0.40 
 3366      -8.20      -6.00      2.28      0.00      102        9  1.00  0.40 
 3367      -8.32      -6.00      2.27      0.00      110        9  1.00  0.40 
 3368      -8.35      -6.00      2.34      0.00      115        8  1.00  0.40 
 3369      -8.21      -6.00      2.09      0.00      108        7  1.00  0.40 
 3370      -8.21      -6.00      2.13      0.00       95        8  1.00  0.40 
 3371      -8.34      -6.00      2.30      0.00      105       11  1.00  0.40 
 3372      -8.34      -6.00      2.33      0.00       93        9  1.00  0.40 
 3373      -8.39      -6.00      2.30      0.00      108        8  1.00  0.40 
 3374      -8.45      -6.00      2.30      0.00      119        8  1.00  0.40 
 3375      -8.37      -6.00      2.15      0.00      101       10  1.00  0.40 
 3376      -8.30      -6.00      2.04      0.00      109        8  1.00  0.40 
 3377      -8.34      -6.00      2.20      0.00      101        8  1.00  0.40 
 3378      -8.29      -6.00      2.12      0.00      103       11  1.00  0.40 
 3379      -8.28      -6.00      2.04      0.00      102        8  1.00  0.40 
 3380      -8.22      -6.00      2.14      0.00       92       10  1.00  0.40 
 3381      -8.27      -6.00      2.28      0.00       95       11  1.00  0.40 
 3382      -8.36      -6.00      2.37      0.00      110       10  1.00  0.40 
 3383      -8.32      -6.00      2.38      0.00       93       12  1.00  0.40 
 3384      -8.38      -6.00      2.47      0.00      105       12  1.00  0.40 
 3385      -8.27      -6.00      2.67      0.00       81       12  1.00  0.40 
 3386      -8.21      -6.00      2.63      0.00      120        9  1.00  0.40 
 3387      -8.22      -6.00      2.58      0.00       95       14  1.00  0.40 
 3388      -8.23      -6.00      2.55      0.00       92       12  1.00  0.40 
 3389      -8.21      -6.00      2.47      0.00      103       10  1.00  0.40 
 3390      -8.17      -6.00      2.46      0.00       92        8  1.00  0.40 
 3391      -8.13      -6.00      2.34      0.00       89        7  1.00  0.40 
 3392      -8.09      -6.00      2.37      0.00      104       13  1.00  0.40 
 3393      -8.07      -6.00      2.23      0.00       94        9  1.00  0.40 
 3394      -8.11      -6.00      2.37      0.00      110       10  1.00  0.40 
 3395      -8.14      -6.00      2.33      0.00      110       13  1.00  0.40 
 3396      -8.10      -6.00      2.10      0.00      100       11  1.00  0.40 
 3397      -8.19      -6.00      2.26      0.00       91       11  1.00  0.40 
 3398      -8.16      -6.00      2.23      0.00      102       12  1.00  0.40 
 3399      -8.13      -6.00      2.35      0.00      104       10  1.00  0.40 
 3400      -8.13      -6.00      2.31      0.00      110        5  1.00  0.40 
 3401      -8.16      -6.00      2.30      0.00      103        9  1.00  0.40 
 3402      -8.13      -6.00      2.33      0.00       99        8  1.00  0.40 
 3403      -8.12      -6.00      2.42      0.00      104        9  1.00  0.40 
 3404      -8.16      -6.00      2.41      0.00      100       11  1.00  0.40 
 3405      -8.18      -6.00      2.47      0.00      109        8  1.00  0.40 
 3406      -8.17      -6.00      2.51      0.00       88        8  1.00  0.40 
 3407      -8.16      -6.00      2.43      0.00      101       10  1.00  0.40 
 3408      -8.25      -6.00      2.64      0.00       84        9  1.00  0.40 
 3409      -8.26      -6.00      2.68      0.00      112       12  1.00  0.40 
 3410      -8.17      -6.00      2.50      0.00       96       10  1.00  0.40 
 3411      -8.25      -6.00      2.60      0.00       91        6  1.00  0.40 
 3412      -8.24      -6.00      2.65      0.00      100       12  1.00  0.40 
 3413      -8.18      -6.00      2.60      0.00      117       12  1.00  0.40 
 3414      -8.15      -6.00      2.61      0.00      107        8  1.00  0.40 
 3415      -8.05      -6.00      2.41      0.00      108       11  1.00  0.40 
 3416      -8.05      -6.00      2.54      0.00      113       11  1.00  0.40 
 3417      -8.10      -6.00      2.71      0.00      101        9  1.00  0.40 
 3418      -8.03      -6.00      2.68      0.00      107       13  1.00  0.40 
 3419      -7.95      -6.00      2.62      0.00       87       10  1.00  0.40 
 3420      -7.95      -6.00      2.60      0.00      100        7  1.00  0.40 
 3421      -8.00      -6.00      2.65      0.00       97       10  1.00  0.40 
 3422      -7.93      -6.00      2.56      0.00      110        9  1.00  0.40 
 3423      -7.92      -6.00      2.51      0.00       86       11  1.00  0.40 
 3424      -7.92      -6.00      2.51      0.00       97       12  1.00  0.40 
 3425      -7.87      -6.00      2.41      0.00       94       13  1.00  0.40 
 3426      -7.90      -6.00      2.42      0.00       91       16  1.00  0.40 
 3427      -7.90      -6.00      2.40      0.00      110        8  1.00  0.40 
 3428      -7.82      -6.00      2.40      0.00      102        9  1.00  0.40 
 3429      -7.86      -6.00      2.37      0.00       93       13  1.00  0.40 
 3430      -7.89      -6.00      2.40      0.00       94       11  1.00  0.40 
 3431      -7.93      -6.00      2.39      0.00      100       11  1.00  0.40 
 3432      -7.87      -6.00      2.37      0.00       96       11  1.00  0.40 
 3433      -7.94      -6.00      2.40      0.00       91        8  1.00  0.40 
 3434      -7.93      -6.00      2.26      0.00      108       10  1.00  0.40 
 3435      -7.91      -6.00      2.24      0.00      110       10  1.00  0.40 
 3436      -7.87      -6.00      2.25      0.00       90       13  1.00  0.40 
 3437      -7.86      -6.00      2.24      0.00       97       11  1.00  0.40 
 3438      -7.95      -6.00      2.34      0.00       97        7  1.00  0.40 
 3439      -7.98      -6.00      2.42      0.00       93       10  1.00  0.40 
 3440      -8.09      -6.00      2.44      0.00       98       11  1.00  0.40 
 3441      -8.12      -6.00      2.32      0.00      107       10  1.00  0.40 
 3442      -8.03      -6.00      2.40      0.00       92       10  1.00  0.40 
 3443      -8.07      -6.00      2.25      0.00      117       10  1.00  0.40 
 3444      -8.03      -6.00      2.30      0.00      101        9  1.00  0.40 
 3445      -8.05      -6.00      2.28      0.00       89       10  1.00  0.40 
 3446      -8.03      -6.00      2.09      0.00       85       10  1.00  0.40 
 3447      -8.00      -6.00      2.07      0.00       96       11  1.00  0.40 
 3448      -7.98      -6.00      2.02      0.00      105       15  1.00  0.40 
 3449      -8.02      -6.00      1.94      0.00      112       13  1.00  0.40 
 3450      -8.04      -6.00      1.82      0.00      103       10  1.00  0.40 
 3451      -8.04      -6.00      1.74      0.00      110       11  1.00  0.40 
 3452      -8.01      -6.00      1.65      0.00      114       12  1.00  0.40 
 3453      -7.99      -6.00      1.69      0.00       90       10  1.00  0.40 
 3454      -8.02      -6.00      1.97      0.00      107        8  1.00  0.40 
 3455      -8.01      -6.00      1.83      0.00       79        9  1.00  0.40 
 3456      -8.00      -6.00      1.85      0.00      104        8  1.00  0.40 
 3457      -7.98      -6.00      2.04      0.00       88       10  1.00  0.40 
 3458      -7.95      -6.00      1.92      0.00       94       11  1.00  0.40 
 3459      -8.01      -6.00      1.86      0.00       96       11  1.00  0.40 
 3460      -7.96      -6.00      1.94      0.00      119       11  1.00  0.40 
 3461      -8.01      -6.00      1.91      0.00      107       10  1.00  0.40 
 3462      -7.93      -6.00      1.90      0.00       94       15  1.00  0.40 
 3463      -8.00      -6.00      1.94      0.00       92        6  1.00  0.40 
 3464      -8.08      -6.00      1.84      0.00      102       10  1.00  0.40 
 3465      -8.10      -6.00      2.09      0.00      103       12  1.00  0.40 
 3466      -8.17      -6.00      2.25      0.00       98        9  1.00  0.40 
 3467      -8.15      -6.00      2.16      0.00      104       11  1.00  0.40 
 3468      -8.07      -6.00      1.81      0.00       97       11  1.00  0.40 
 3469      -8.07      -6.00      1.92      0.00       92       12  1.00  0.40 
 3470      -8.10      -6.00      2.11      0.00       93        7  1.00  0.40 
 3471      -8.13      -6.00      1.96      0.00       96        9  1.00  0.40 
 3472      -8.05      -6.00      1.78      0.00      104        4  1.00  0.40 
 3473      -8.08      -6.00      1.92      0.00      107        8  1.00  0.40 
 3474      -7.99      -6.00      2.30      0.00      100       11  1.00  0.40 
 3475      -8.04      -6.00      2.36      0.00      107        8  1.00  0.40 
 3476      -8.00      -6.00      2.58      0.00      111       10  1.00  0.40 
 3477      -7.92      -6.00      2.94      0.00       92       10  1.00  0.40 
 3478      -7.95      -6.00      2.87      0.00       95        8  1.00  0.40 
 3479      -8.01      -6.00      2.85      0.00      103       10  1.00  0.40 
 3480      -8.03      -6.00      2.59      0.00      104       11  1.00  0.40 
 3481      -8.11      -6.00      2.39      0.00      100       13  1.00  0.40 
 3482      -8.14      -6.00      2.30      0.00      100       13  1.00  0.40 
 3483      -8.10      -6.00      2.23      0.00       92       10  1.00  0.40 
 3484      -8.06      -6.00      2.37      0.00       99       10  1.00  0.40 
 3485      -8.11      -6.00      2.32      0.00       93        8  1.00  0.40 
 3486      -8.16      -6.00      2.26      0.00      101       11  1.00  0.40 
 3487      -8.20      -6.00      2.09      0.00      100        6  1.00  0.40 
 3488      -8.13      -6.00      1.97      0.00      104       10  1.00  0.40 
 3489      -8.10      -6.00      2.19      0.00       85       14  1.00  0.40 
 3490      -8.10      -6.00      2.18      0.00       97       10  1.00  0.40 
 3491      -8.13      -6.00      2.03      0.00      108       10  1.00  0.40 
 3492      -8.14      -6.00      1.76      0.00      106       14  1.00  0.40 
 3493      -8.14      -6.00      1.80      0.00      102       10  1.00  0.40 
 3494      -8.13      -6.00      1.94      0.00       92       12  1.00  0.40 
 3495      -8.13      -6.00      2.12      0.00      102        8  1.00  0.40 
 3496      -8.14      -6.00      2.00      0.00       97        9  1.00  0.40 
 3497      -8.13      -6.00      2.12      0.00      105        8  1.00  0.40 
 3498      -8.13      -6.00      2.24      0.00       97       10  1.00  0.40 
 3499      -8.14      -6.00      2.28      0.00      104       11  1.00  0.40 
 3500      -8.13      -6.00      2.27      0.00      102       12  1.00  0.40 
 3501      -8.16      -6.00      2.16      0.00       94        9  1.00  0.40 
 3502      -8.14      -6.00      2.22      0.00       98       11  1.00  0.40 
 3503      -8.11      -6.00      2.37      0.00      113       14  1.00  0.40 
 3504      -8.11      -6.00      2.58      0.00      103       10  1.00  0.40 
 3505      -8.14      -6.00      2.40      0.00      104        9  1.00  0.40 
