gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  948      -8.47      -8.02      8.54      0.38     1007     1005  1.00  0.40 
  949      -8.60      -8.04      8.62      0.37     1012     1011  1.00  0.40 
  950      -8.66      -8.06      8.71      0.36     1033      991  1.00  0.40 
  951      -8.84      -8.02      8.67      0.38      981     1007  1.00  0.40 
  952      -9.01      -8.01      8.64      0.40      995      982  1.00  0.40 
  953      -9.09      -7.96      8.64      0.43      982     1004  1.00  0.40 
  954      -9.10      -7.95      8.55      0.46     1027      963  1.00  0.40 
  955      -9.16      -7.96      8.56      0.47      990      995  1.00  0.40 
  956      -9.25      -7.94      8.67      0.50     1003     1009  1.00  0.40 
  957      -9.39      -7.97      8.77      0.49     1041     1018  1.00  0.40 
  958      -9.53      -7.98      8.80      0.50     1029      990  1.00  0.40 
  959      -9.70      -7.98      8.87      0.51     1004      992  1.00  0.40 
  960      -9.80      -7.97      9.04      0.52     1026      985  1.00  0.40 
  961      -9.83      -8.02      8.94      0.48     1013      947  1.00  0.40 
  962      -9.88      -8.00      8.91      0.50      991      998  1.00  0.40 
  963      -9.93      -8.00      8.80      0.50     1023     1052  1.00  0.40 
  964     -10.07      -7.99      8.98      0.52      978     1021  1.00  0.40 
  965     -10.16      -8.00      9.03      0.52     1018      993  1.00  0.40 
  966     -10.22      -7.96      9.06      0.55     1002     1012  1.00  0.40 
  967     -10.16      -8.00      9.09      0.53     1026      978  1.00  0.40 
  968     -10.18      -8.04      8.99      0.51      995      996  1.00  0.40 
  969     -10.18      -8.08      8.76      0.49      980      970  1.00  0.40 
  970     -10.25      -8.13      8.74      0.47      973     1033  1.00  0.40 
  971     -10.27      -8.15      8.56      0.47      988     1009  1.00  0.40 
  972     -10.34      -8.20      8.44      0.46     1027      971  1.00  0.40 
  973     -10.48      -8.21      8.23      0.49      973      999  1.00  0.40 
  974     -10.47      -8.26      8.02      0.50      953      990  1.00  0.40 
  975     -10.47      -8.30      8.13      0.50     1019      998  1.00  0.40 
  976     -10.42      -8.36      8.07      0.51     1053     1018  1.00  0.40 
  977     -10.34      -8.44      8.03      0.54     1039      975  1.00  0.40 
  978     -10.42      -8.55      7.93      0.54     1024     1014  1.00  0.40 
  979     -10.40      -8.67      7.99      0.56      989     1024  1.00  0.40 
  980     -10.52      -8.78      7.73      0.61      995     1000  1.00  0.40 
  981     -10.51      -8.95      7.61      0.67      997      992  1.00  0.40 
  982     -10.51      -9.12      7.54      0.71     1016      997  1.00  0.40 
  983     -10.51      -9.31      7.41      0.75     1010     1005  1.00  0.40 
  984     -10.33      -9.45      7.50      0.78      995      988  1.00  0.40 
  985     -10.19      -9.68      7.56      0.80     1008      994  1.00  0.40 
  986     -10.02      -9.78      7.80      0.82      974     1016  1.00  0.40 
  987      -9.88      -9.93      7.99      0.84     1028      966  1.00  0.40 
  988      -9.86     -10.03      8.08      0.83      932     1004  1.00  0.40 
  989      -9.72     -10.14      8.21      0.84      970      978  1.00  0.40 
  990      -9.49     -10.18      8.38      0.84     1011     1001  1.00  0.40 
  991      -9.17     -10.30      8.50      0.85      967      987  1.00  0.40 
  992      -8.97     -10.38      8.50      0.85     1009      958  1.00  0.40 
  993      -8.79     -10.43      8.40      0.86     1027      952  1.00  0.40 
  994      -8.56     -10.48      8.25      0.86     1022     1019  1.00  0.40 
  995      -8.32     -10.49      8.01      0.87      946     1014  1.00  0.40 
  996      -8.17     -10.54      7.97      0.87      947      998  1.00  0.40 
  997      -8.16     -10.57      7.95      0.87     1021     1023  1.00  0.40 
  998      -8.13     -10.62      7.94      0.88      973      974  1.00  0.40 
  999      -8.15     -10.61      7.97      0.88     1002     1014  1.00  0.40 
 1000      -8.03     -10.60      7.93      0.88      985     1000  1.00  0.40 
 1001      -7.90     -10.61      7.91      0.86      982     1022  1.00  0.40 
 1002      -7.74     -10.65      7.84      0.83      950     1007  1.00  0.40 
 1003      -7.59     -10.66      7.80      0.83      985     1041  1.00  0.40 
 1004      -7.43     -10.68      7.57      0.80     1005      968  1.00  0.40 
 1005      -7.43     -10.65      7.53      0.82     1027      998  1.00  0.40 
 1006      -7.24     -10.53      7.38      0.85     1014      957  1.00  0.40 
 1007      -7.03     -10.49      7.20      0.87      979      990  1.00  0.40 
 1008      -6.99     -10.35      7.07      0.90     1001      975  1.00  0.40 
 1009      -6.80     -10.25      6.91      0.91      993     1034  1.00  0.40 
 1010      -6.80     -10.16      6.90      0.92      996     1060  1.00  0.40 
 1011      -6.77     -10.08      6.96      0.93      969     1008  1.00  0.40 
 1012      -6.77      -9.91      6.96      0.96      999      993  1.00  0.40 
 1013      -6.86      -9.70      7.04      1.00     1004      976  1.00  0.40 
 1014      -6.97      -9.42      7.28      1.03      994     1028  1.00  0.40 
 1015      -6.98      -9.34      7.13      1.04      995      989  1.00  0.40 
 1016      -7.03      -9.17      7.29      1.06      991     1016  1.00  0.40 
 1017      -7.05      -8.95      7.39      1.08     1000      958  1.00  0.40 
 1018      -7.18      -8.69      7.52      1.10     1009     1014  1.00  0.40 
 1019      -7.46      -8.41      7.82      1.11     1022     1008  1.00  0.40 
 1020      -7.66      -8.33      8.01      1.10     1039     1003  1.00  0.40 
 1021      -7.72      -8.09      8.05      1.10      996      997  1.00  0.40 
 1022      -7.97      -7.89      8.24      1.10      963      973  1.00  0.40 
 1023      -8.10      -7.77      8.28      1.11     1015     1041  1.00  0.40 
 1024      -8.41      -7.56      8.48      1.09      997     1018  1.00  0.40 
 1025      -8.42      -7.35      8.53      1.09     1000     1023  1.00  0.40 
 1026      -8.58      -7.02      8.57      1.06      948     1040  1.00  0.40 
 1027      -8.85      -6.77      8.68      1.04     1015     1036  1.00  0.40 
 1028      -9.08      -6.58      8.75      1.00      983      993  1.00  0.40 
 1029      -9.28      -6.41      8.77      0.97     1008     1002  1.00  0.40 
 1030      -9.49      -6.23      8.77      0.93     1006     1003  1.00  0.40 
 1031      -9.81      -6.11      8.68      0.89      976      994  1.00  0.40 
 1032      -9.98      -6.11      8.58      0.86      959      990  1.00  0.40 
 1033     -10.29      -5.91      8.36      0.84     1004      996  1.00  0.40 
 1034     -10.38      -5.89      8.34      0.82      995      974  1.00  0.40 
 1035     -10.70      -5.84      7.98      0.81      992     1013  1.00  0.40 
 1036     -10.97      -5.73      7.63      0.80      973     1035  1.00  0.40 
 1037     -11.08      -5.73      7.53      0.81     1031     1001  1.00  0.40 
 1038     -11.41      -5.73      7.07      0.81     1033     1002  1.00  0.40 
 1039     -11.57      -5.74      6.85      0.81      988      997  1.00  0.40 
 1040     -11.54      -5.66      7.02      0.80     1002     1021  1.00  0.40 
 1041     -11.68      -5.68      6.82      0.82      984     1013  1.00  0.40 
 1042     -11.93      -5.49      6.43      0.82     1005     1003  1.00  0.40 
 1043     -12.13      -5.47      6.09      0.82      996      998  1.00  0.40 
 1044     -12.25      -5.58      5.83      0.81      998     1027  1.00  0.40 
 1045     -12.46      -5.48      5.45      0.80     1027     1051  1.00  0.40 
 1046     -12.71      -5.58      4.90      0.81     1017      974  1.00  0.40 
 1047     -12.78      -5.50      4.77      0.81      994     1026  1.00  0.40 
 1048     -12.88      -5.59      4.58      0.83      985      986  1.00  0.40 
 1049     -13.18      -5.63      3.91      0.82     1015     1009  1.00  0.40 
 1050     -13.24      -5.55      3.66      0.81      975     1023  1.00  0.40 
 1051     -13.31      -5.63      3.50      0.82      989     1004  1.00  0.40 
 1052     -13.30      -5.63      3.46      0.83     1008      995  1.00  0.40 
 1053     -13.40      -5.61      3.38      0.84      968     1008  1.00  0.40 
 1054     -13.48      -5.67      3.09      0.86      991     1017  1.00  0.40 
 1055     -13.56      -5.79      2.89      0.89      985     1000  1.00  0.40 
 1056     -13.66      -5.67      2.65      0.88     1013      969  1.00  0.40 
 1057     -13.69      -5.56      2.47      0.88      973      981  1.00  0.40 
 1058     -13.77      -5.52      2.18      0.91      995      991  1.00  0.40 
 1059     -13.76      -5.47      2.31      0.90      966      991  1.00  0.40 
 1060     -13.79      -5.44      2.27      0.90      974      987  1.00  0.40 
 1061     -13.82      -5.53      2.19      0.92      985     1010  1.00  0.40 
 1062     -13.84      -5.45      2.23      0.91     1046      970  1.00  0.40 
 1063     -13.94      -5.31      1.91      0.89     1016      989  1.00  0.40 
 1064     -14.01      -5.36      1.83      0.91     1014      994  1.00  0.40 
 1065     -14.03      -5.48      1.89      0.95     1014     1029  1.00  0.40 
 1066     -13.97      -5.48      1.95      0.96     1010     1023  1.00  0.40 
 1067     -13.97      -5.52      1.81      0.98     1020     1015  1.00  0.40 
 1068     -14.01      -5.46      1.73      1.00     1021     1032  1.00  0.40 
 1069     -13.99      -5.57      1.78      1.03      975     1018  1.00  0.40 
 1070     -14.00      -5.72      1.71      1.06      983      987  1.00  0.40 
 1071     -14.03      -5.84      1.78      1.05     1010      981  1.00  0.40 
 1072     -14.00      -5.93      1.79      1.12     1063      947  1.00  0.40 
 1073     -13.97      -6.13      1.87      1.17     1005     1034  1.00  0.40 
 1074     -13.94      -6.25      2.03      1.19     1013      983  1.00  0.40 
 1075     -13.92      -6.64      2.06      1.26     1043      994  1.00  0.40 
 1076     -13.96      -6.98      2.05      1.32     1011      976  1.00  0.40 
 1077     -13.95      -7.25      1.99      1.37     1033     1015  1.00  0.40 
 1078     -14.00      -7.70      1.90      1.40      984     1020  1.00  0.40 
 1079     -14.07      -8.07      1.87      1.43      982     1028  1.00  0.40 
 1080     -14.10      -8.49      1.83      1.46     1004      993  1.00  0.40 
 1081     -14.08      -9.02      1.88      1.47      989     1012  1.00  0.40 
 1082     -14.10      -9.68      1.80      1.46      964      972  1.00  0.40 
 1083     -14.16     -10.25      1.74      1.44     1057     1007  1.00  0.40 
 1084     -14.26     -10.98      1.73      1.36     1002     1001  1.00  0.40 
 1085     -14.33     -11.60      1.77      1.26     1002     1032  1.00  0.40 
 1086     -14.40     -11.99      1.83      1.18      973     1007  1.00  0.40 
 1087     -14.48     -12.31      1.93      1.11      987      998  1.00  0.40 
 1088     -14.58     -12.58      1.99      1.03     1014     1015  1.00  0.40 
 1089     -14.62     -12.84      2.19      0.95      991     1012  1.00  0.40 
 1090     -14.70     -13.02      2.32      0.91     1006      977  1.00  0.40 
 1091     -14.85     -13.26      2.47      0.81     1021     1010  1.00  0.40 
 1092     -14.82     -13.46      2.70      0.77      973      988  1.00  0.40 
 1093     -14.84     -13.64      3.02      0.70     1034     1016  1.00  0.40 
 1094     -14.95     -13.80      3.10      0.65     1039      960  1.00  0.40 
 1095     -14.99     -13.87      3.30      0.64     1030     1029  1.00  0.40 
 1096     -15.18     -14.02      3.37      0.59      966      992  1.00  0.40 
 1097     -15.22     -14.10      3.59      0.60      995      981  1.00  0.40 
 1098     -15.35     -14.19      3.86      0.57      998     1025  1.00  0.40 
 1099     -15.43     -14.28      3.78      0.55     1039     1022  1.00  0.40 
 1100     -15.52     -14.36      3.67      0.53     1021     1031  1.00  0.40 
 1101     -15.56     -14.51      3.69      0.48     1019     1022  1.00  0.40 
 1102     -15.65     -14.57      3.82      0.45      971     1013  1.00  0.40 
 1103     -15.59     -14.62      4.08      0.41      970      965  1.00  0.40 
 1104     -15.67     -14.67      4.07      0.40     1043     1040  1.00  0.40 
 1105     -15.69     -14.68      4.07      0.40     1016     1016  1.00  0.40 
 1106     -15.60     -14.74      4.37      0.38      999     1022  1.00  0.40 
 1107     -15.61     -14.75      4.55      0.39     1001     1041  1.00  0.40 
 1108     -15.63     -14.75      4.76      0.40      994     1008  1.00  0.40 
 1109     -15.77     -14.76      4.54      0.39      969      982  1.00  0.40 
 1110     -15.87     -14.76      4.58      0.40     1034      969  1.00  0.40 
 1111     -15.94     -14.75      4.69      0.40     1005      983  1.00  0.40 
 1112     -15.88     -14.75      4.86      0.41      985      976  1.00  0.40 
 1113     -15.92     -14.78      4.82      0.41      993     1013  1.00  0.40 
 1114     -15.96     -14.83      4.84      0.40      998     1016  1.00  0.40 
 1115     -15.57     -14.87      5.71      0.41      994     1014  1.00  0.40 
 1116     -15.92     -14.90      5.24      0.42     1023     1002  1.00  0.40 
 1117     -16.06     -14.90      5.06      0.45      969     1013  1.00  0.40 
 1118     -16.20     -14.92      4.92      0.44     1004      976  1.00  0.40 
 1119     -16.02     -14.98      5.20      0.45      996     1006  1.00  0.40 
 1120     -15.76     -15.02      5.66      0.46      981      974  1.00  0.40 
 1121     -15.91     -15.06      5.61      0.46     1003      973  1.00  0.40 
 1122     -15.94     -15.13      5.60      0.45     1022      994  1.00  0.40 
 1123     -15.97     -15.20      5.53      0.45      986     1010  1.00  0.40 
 1124     -15.91     -15.17      5.71      0.48      992     1025  1.00  0.40 
 1125     -15.78     -15.12      5.89      0.52     1007     1005  1.00  0.40 
 1126     -15.78     -15.17      5.79      0.52     1007     1004  1.00  0.40 
 1127     -15.37     -15.22      6.55      0.55     1000      990  1.00  0.40 
 1128     -15.25     -15.27      6.80      0.56     1019      984  1.00  0.40 
 1129     -15.12     -15.29      7.02      0.59      972      979  1.00  0.40 
 1130     -15.20     -15.36      6.94      0.61     1006      983  1.00  0.40 
 1131     -15.19     -15.43      6.93      0.60     1010     1017  1.00  0.40 
 1132     -15.18     -15.47      6.95      0.60     1007      944  1.00  0.40 
 1133     -15.06     -15.52      7.12      0.64     1060      990  1.00  0.40 
 1134     -15.02     -15.59      6.99      0.64     1005      984  1.00  0.40 
 1135     -15.02     -15.67      7.04      0.65     1020      972  1.00  0.40 
 1136     -15.02     -15.77      7.16      0.68      998     1007  1.00  0.40 
 1137     -15.31     -15.86      6.80      0.68      992     1017  1.00  0.40 
 1138     -15.32     -15.90      6.80      0.71      965     1012  1.00  0.40 
 1139     -14.98     -15.93      7.27      0.69     1040     1028  1.00  0.40 
 1140     -15.05     -16.04      7.38      0.69      961      992  1.00  0.40 
 1141     -14.99     -16.12      7.47      0.68      993     1019  1.00  0.40 
 1142     -14.97     -16.25      7.61      0.66     1008     1026  1.00  0.40 
 1143     -14.80     -16.31      7.90      0.68      991     1037  1.00  0.40 
 1144     -14.48     -16.45      8.21      0.68      978     1010  1.00  0.40 
 1145     -14.24     -16.55      8.56      0.69     1021      979  1.00  0.40 
 1146     -14.02     -16.63      8.72      0.68     1001      979  1.00  0.40 
 1147     -13.93     -16.75      8.72      0.67      998      981  1.00  0.40 
 1148     -13.82     -16.85      8.82      0.67     1031     1004  1.00  0.40 
 1149     -13.45     -16.94      9.07      0.66      992      985  1.00  0.40 
 1150     -13.26     -17.01      9.13      0.66      944      919  1.00  0.40 
 1151     -12.87     -17.10      9.23      0.62      999      990  1.00  0.40 
 1152     -12.48     -17.16      9.46      0.59      985     1002  1.00  0.40 
 1153     -12.33     -17.23      9.42      0.55     1018      994  1.00  0.40 
 1154     -12.05     -17.32      9.46      0.51      972     1008  1.00  0.40 
 1155     -11.90     -17.36      9.44      0.49     1003     1038  1.00  0.40 
 1156     -11.43     -17.35      9.72      0.51      981     1020  1.00  0.40 
 1157     -11.21     -17.36      9.76      0.52      957     1018  1.00  0.40 
 1158     -10.78     -17.42     10.07      0.48     1028      985  1.00  0.40 
 1159     -10.75     -17.47      9.98      0.47     1025     1002  1.00  0.40 
 1160     -10.69     -17.48      9.93      0.47      982     1000  1.00  0.40 
 1161     -10.56     -17.48      9.92      0.48     1001      987  1.00  0.40 
 1162     -10.45     -17.50      9.70      0.49      943     1032  1.00  0.40 
 1163     -10.25     -17.48      9.73      0.52      983     1016  1.00  0.40 
 1164     -10.22     -17.47      9.71      0.53     1025      991  1.00  0.40 
 1165     -10.23     -17.42      9.56      0.57     1001     1006  1.00  0.40 
 1166     -10.23     -17.48      9.50      0.53     1003     1031  1.00  0.40 
 1167     -10.14     -17.52      9.50      0.50      975     1003  1.00  0.40 
 1168     -10.09     -17.46      9.58      0.55     1004     1034  1.00  0.40 
 1169     -10.06     -17.44      9.62      0.57      963     1068  1.00  0.40 
 1170     -10.10     -17.42      9.65      0.58     1006      985  1.00  0.40 
 1171     -10.06     -17.33      9.67      0.68     1049      968  1.00  0.40 
 1172     -10.14     -17.28      9.60      0.68      975      947  1.00  0.40 
 1173     -10.13     -17.22      9.63      0.73      990     1002  1.00  0.40 
 1174      -9.97     -17.20      9.77      0.76      985     1029  1.00  0.40 
 1175      -9.85     -17.20      9.84      0.77      992     1026  1.00  0.40 
 1176      -9.76     -17.17      9.93      0.82     1044      974  1.00  0.40 
 1177      -9.72     -17.19      9.86      0.83      994     1020  1.00  0.40 
 1178      -9.86     -17.09      9.83      0.89     1006     1020  1.00  0.40 
 1179      -9.57     -17.08      9.94      0.88     1028     1004  1.00  0.40 
 1180      -9.99     -17.03      9.63      0.90      990     1007  1.00  0.40 
 1181     -10.07     -16.90      9.51      0.99      993      971  1.00  0.40 
 1182     -10.09     -16.76      9.67      1.08     1014     1031  1.00  0.40 
 1183     -10.25     -16.59      9.71      1.16      978      964  1.00  0.40 
 1184     -10.16     -16.50      9.76      1.22     1015      973  1.00  0.40 
 1185     -10.32     -16.36      9.78      1.30     1002      976  1.00  0.40 
 1186     -10.18     -16.28      9.96      1.36     1016     1038  1.00  0.40 
 1187     -10.10     -16.10     10.08      1.45     1030      979  1.00  0.40 
 1188      -9.95     -16.00     10.37      1.49      968     1037  1.00  0.40 
 1189      -9.93     -15.81     10.50      1.55     1014     1003  1.00  0.40 
 1190     -10.08     -15.70     10.53      1.59      969      992  1.00  0.40 
 1191      -9.89     -15.52     10.61      1.66     1018     1023  1.00  0.40 
 1192      -9.88     -15.46     10.70      1.67     1032      976  1.00  0.40 
 1193      -9.78     -15.21     10.82      1.73      996     1008  1.00  0.40 
 1194      -9.67     -15.14     10.84      1.76     1015     1003  1.00  0.40 
 1195      -9.49     -14.86     10.84      1.80     1000     1010  1.00  0.40 
 1196      -9.52     -14.66     10.92      1.85      992     1060  1.00  0.40 
 1197      -9.41     -14.40     10.91      1.89      999      969  1.00  0.40 
 1198      -8.98     -14.11     10.68      1.90      991     1023  1.00  0.40 
 1199      -8.98     -13.88     10.61      1.91     1053      981  1.00  0.40 
 1200      -8.87     -13.73     10.47      1.92     1032     1003  1.00  0.40 
 1201      -8.59     -13.57     10.12      1.91     1003     1027  1.00  0.40 
 1202      -8.64     -13.33     10.09      1.89     1006     1013  1.00  0.40 
 1203      -8.50     -13.14      9.81      1.86      940     1002  1.00  0.40 
 1204      -8.33     -13.09      9.58      1.87     1038      994  1.00  0.40 
 1205      -8.15     -13.05      9.26      1.85      979      984  1.00  0.40 
 1206      -8.04     -13.03      9.03      1.85     1051     1006  1.00  0.40 
 1207      -8.07     -12.99      8.96      1.83     1012     1001  1.00  0.40 
 1208      -7.79     -12.92      8.55      1.83      995      993  1.00  0.40 
 1209      -7.69     -12.86      8.35      1.82     1012     1000  1.00  0.40 
 1210      -7.49     -12.83      7.82      1.81      972      999  1.00  0.40 
 1211      -7.58     -12.77      7.79      1.80      961      996  1.00  0.40 
 1212      -7.37     -12.74      7.56      1.80      973     1025  1.00  0.40 
 1213      -7.23     -12.73      7.17      1.80      996      989  1.00  0.40 
 1214      -7.34     -12.83      7.39      1.82      987     1018  1.00  0.40 
 1215      -7.11     -12.79      7.11      1.81      981      998  1.00  0.40 
 1216      -7.09     -12.69      7.15      1.79     1010     1008  1.00  0.40 
 1217      -7.17     -12.70      7.20      1.79      985     1020  1.00  0.40 
 1218      -6.95     -12.73      6.64      1.81      984      991  1.00  0.40 
 1219      -6.65     -12.66      5.97      1.78     1019      970  1.00  0.40 
 1220      -6.59     -12.68      5.63      1.78     1008      983  1.00  0.40 
 1221      -6.85     -12.66      5.98      1.77      997      986  1.00  0.40 
 1222      -7.05     -12.66      6.20      1.77     1033      990  1.00  0.40 
 1223      -7.23     -12.69      6.50      1.79      966     1002  1.00  0.40 
 1224      -7.44     -12.59      6.76      1.77      974     1001  1.00  0.40 
 1225      -7.16     -12.54      6.33      1.74     1000      987  1.00  0.40 
 1226      -7.27     -12.55      6.52      1.75      987      958  1.00  0.40 
 1227      -7.18     -12.53      6.44      1.76      986     1001  1.00  0.40 
 1228      -7.50     -12.46      6.90      1.76     1023      999  1.00  0.40 
 1229      -7.87     -12.47      7.44      1.74      984      998  1.00  0.40 
 1230      -7.87     -12.47      7.40      1.75     1033      965  1.00  0.40 
 1231      -7.66     -12.44      7.11      1.73      984     1028  1.00  0.40 
 1232      -7.63     -12.39      7.03      1.72     1002      990  1.00  0.40 
 1233      -7.62     -12.36      7.04      1.70      982      982  1.00  0.40 
 1234      -7.87     -12.34      7.41      1.69     1007     1046  1.00  0.40 
 1235      -7.76     -12.35      7.25      1.69      964     1042  1.00  0.40 
 1236      -7.91     -12.36      7.51      1.70      997      990  1.00  0.40 
 1237      -8.08     -12.34      7.76      1.69      997      981  1.00  0.40 
 1238      -8.28     -12.38      8.01      1.70     1023      953  1.00  0.40 
 1239      -8.25     -12.36      7.98      1.68      981      991  1.00  0.40 
 1240      -8.18     -12.46      7.87      1.71     1007     1020  1.00  0.40 
 1241      -8.36     -12.50      8.13      1.74      975      989  1.00  0.40 
 1242      -8.42     -12.59      8.24      1.76      993      984  1.00  0.40 
 1243      -8.45     -12.55      8.34      1.75     1024     1004  1.00  0.40 
 1244      -8.82     -12.57      8.73      1.76     1008     1006  1.00  0.40 
 1245      -9.04     -12.60      8.98      1.76     1012     1033  1.00  0.40 
 1246      -9.10     -12.58      9.08      1.76     1015      981  1.00  0.40 
 1247      -9.17     -12.50      9.14      1.75      982      988  1.00  0.40 
 1248      -9.20     -12.45      9.15      1.73     1029      986  1.00  0.40 
 1249      -9.16     -12.55      9.17      1.76      956     1028  1.00  0.40 
 1250      -9.08     -12.53      9.11      1.76      983      988  1.00  0.40 
 1251      -9.04     -12.51      9.03      1.75     1006      996  1.00  0.40 
 1252      -8.92     -12.56      9.00      1.77      998     1028  1.00  0.40 
 1253      -8.92     -12.64      8.98      1.81     1000     1014  1.00  0.40 
 1254      -8.98     -12.62      9.04      1.80      981     1001  1.00  0.40 
 1255      -8.95     -12.66      9.02      1.83      985     1017  1.00  0.40 
 1256      -9.18     -12.68      9.35      1.84     1031      977  1.00  0.40 
 1257      -9.43     -12.67      9.59      1.84      999     1028  1.00  0.40 
 1258      -9.77     -12.68      9.89      1.86      999     1001  1.00  0.40 
 1259      -9.95     -12.73      9.99      1.88      990      966  1.00  0.40 
 1260     -10.02     -12.62     10.03      1.83     1051      992  1.00  0.40 
 1261      -9.96     -12.57     10.04      1.83     1008     1036  1.00  0.40 
 1262     -10.32     -12.68     10.32      1.86      996      987  1.00  0.40 
 1263     -10.30     -12.73     10.37      1.87      978     1025  1.00  0.40 
 1264     -10.36     -12.86     10.49      1.90      971      983  1.00  0.40 
 1265     -10.22     -12.87     10.39      1.90      976      985  1.00  0.40 
 1266     -10.11     -12.85     10.33      1.89     1021      985  1.00  0.40 
 1267     -10.18     -12.90     10.42      1.90     1013      991  1.00  0.40 
 1268     -10.29     -12.88     10.48      1.89      991      976  1.00  0.40 
 1269     -10.33     -12.90     10.54      1.88     1009      990  1.00  0.40 
 1270     -10.28     -12.89     10.51      1.88      975     1001  1.00  0.40 
 1271     -10.25     -12.83     10.55      1.87     1035      994  1.00  0.40 
 1272     -10.31     -12.76     10.57      1.84     1029      985  1.00  0.40 
 1273     -10.56     -12.77     10.74      1.85      977     1008  1.00  0.40 
 1274     -10.97     -12.78     10.99      1.86     1012     1008  1.00  0.40 
 1275     -10.88     -12.74     10.97      1.86      977      966  1.00  0.40 
 1276     -10.68     -12.73     10.86      1.86     1036      991  1.00  0.40 
 1277     -10.55     -12.72     10.83      1.85      983     1028  1.00  0.40 
 1278     -10.38     -12.64     10.74      1.84      994      982  1.00  0.40 
 1279     -10.34     -12.69     10.73      1.86     1009      946  1.00  0.40 
 1280      -9.96     -12.74     10.42      1.89     1051     1029  1.00  0.40 
 1281      -9.68     -12.75     10.14      1.89     1011      998  1.00  0.40 
 1282      -9.78     -12.76     10.29      1.89      991     1006  1.00  0.40 
 1283      -9.94     -12.75     10.44      1.87     1025      974  1.00  0.40 
 1284      -9.95     -12.67     10.51      1.83      993      980  1.00  0.40 
 1285     -10.12     -12.74     10.71      1.85      993      970  1.00  0.40 
 1286     -10.26     -12.76     10.83      1.85      971     1033  1.00  0.40 
 1287      -9.87     -12.78     10.55      1.83     1010      967  1.00  0.40 
 1288      -9.77     -12.75     10.41      1.83     1024      998  1.00  0.40 
 1289      -9.48     -12.88     10.21      1.86     1045      982  1.00  0.40 
 1290      -9.60     -12.95     10.31      1.88      987      981  1.00  0.40 
 1291      -9.84     -12.98     10.44      1.90      998      995  1.00  0.40 
 1292     -10.10     -13.04     10.58      1.93      967      986  1.00  0.40 
 1293      -9.89     -13.12     10.39      1.94     1025     1046  1.00  0.40 
 1294      -9.88     -13.11     10.39      1.95      979     1027  1.00  0.40 
 1295      -9.55     -13.12     10.07      1.96      977      995  1.00  0.40 
 1296      -9.34     -13.10      9.80      1.97     1037     1006  1.00  0.40 
 1297      -9.19     -13.04      9.59      1.96     1045      988  1.00  0.40 
 1298      -9.24     -13.04      9.70      1.96      979      983  1.00  0.40 
 1299      -9.24     -13.05      9.66      1.98     1023      983  1.00  0.40 
 1300      -9.43     -13.10      9.92      1.99     1015     1026  1.00  0.40 
 1301      -9.58     -13.11     10.05      1.98      976     1002  1.00  0.40 
 1302      -9.45     -13.16      9.89      2.00      966      978  1.00  0.40 
 1303      -9.67     -13.15     10.08      1.98     1035      986  1.00  0.40 
 1304      -9.43     -13.03      9.84      1.98     1020     1029  1.00  0.40 
 1305      -9.66     -13.09     10.13      1.98      987     1024  1.00  0.40 
 1306      -9.48     -13.07      9.89      1.96     1031      982  1.00  0.40 
 1307      -9.69     -13.09     10.06      1.98     1023     1022  1.00  0.40 
 1308      -9.89     -13.14     10.28      1.99     1013     1007  1.00  0.40 
 1309      -9.86     -13.04     10.21      1.97      972     1015  1.00  0.40 
 1310      -9.86     -13.04     10.24      1.98      991      979  1.00  0.40 
 1311      -9.74     -13.17     10.14      1.99      959     1025  1.00  0.40 
 1312     -10.15     -13.21     10.54      2.00      991     1011  1.00  0.40 
 1313      -9.96     -13.19     10.37      1.99      997      935  1.00  0.40 
 1314     -10.15     -13.24     10.53      1.99      997      967  1.00  0.40 
 1315      -9.75     -13.20     10.12      1.98     1003      986  1.00  0.40 
 1316     -10.19     -13.24     10.50      2.00     1023      965  1.00  0.40 
 1317     -10.22     -13.31     10.55      2.01      992     1007  1.00  0.40 
 1318     -10.01     -13.35     10.35      2.02      978      987  1.00  0.40 
 1319     -10.17     -13.37     10.46      2.05     1015      960  1.00  0.40 
 1320     -10.26     -13.32     10.52      2.03      985      969  1.00  0.40 
 1321     -10.00     -13.33     10.26      2.05      989      986  1.00  0.40 
 1322     -10.03     -13.28     10.30      2.03      951      981  1.00  0.40 
 1323      -9.98     -13.29     10.24      2.03     1021     1015  1.00  0.40 
 1324      -9.76     -13.29      9.96      2.03      980     1009  1.00  0.40 
 1325      -9.79     -13.21      9.98      2.02      987     1020  1.00  0.40 
 1326      -9.53     -13.25      9.66      2.02     1061      983  1.00  0.40 
 1327      -9.45     -13.27      9.56      2.03      972     1006  1.00  0.40 
 1328      -9.19     -13.27      9.27      2.02      996     1039  1.00  0.40 
 1329      -9.21     -13.27      9.29      2.02      980      963  1.00  0.40 
 1330      -9.43     -13.28      9.56      2.04     1046     1007  1.00  0.40 
 1331      -8.93     -13.27      8.97      2.02     1016      985  1.00  0.40 
 1332      -9.28     -13.27      9.42      2.03      992      985  1.00  0.40 
 1333      -9.06     -13.35      9.21      2.05     1021     1010  1.00  0.40 
 1334      -8.97     -13.31      9.10      2.05     1004     1020  1.00  0.40 
 1335      -8.64     -13.34      8.64      2.06      997     1046  1.00  0.40 
 1336      -8.49     -13.28      8.52      2.06     1034     1004  1.00  0.40 
