gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4924      -4.67       6.36      0.56      1.65      109      981  1.00  0.40 
 4925      -4.77       6.27      0.56      1.62       96     1001  1.00  0.40 
 4926      -4.81       6.24      0.68      1.64      101     1018  1.00  0.40 
 4927      -4.77       6.22      0.67      1.64       94     1047  1.00  0.40 
 4928      -4.60       6.21      0.78      1.63       99      954  1.00  0.40 
 4929      -4.60       6.25      0.74      1.64      102     1008  1.00  0.40 
 4930      -4.62       6.29      0.75      1.62      103     1009  1.00  0.40 
 4931      -4.66       6.23      0.61      1.63      111      940  1.00  0.40 
 4932      -4.66       6.29      0.53      1.65      106     1034  1.00  0.40 
 4933      -4.61       6.33      0.59      1.64       97      996  1.00  0.40 
 4934      -4.51       6.28      0.68      1.64       98      987  1.00  0.40 
 4935      -4.57       6.31      0.69      1.65       91      995  1.00  0.40 
 4936      -4.43       6.23      0.82      1.67      102      982  1.00  0.40 
 4937      -4.66       6.16      0.83      1.68      103      991  1.00  0.40 
 4938      -4.66       6.18      0.83      1.62      105     1047  1.00  0.40 
 4939      -4.84       6.18      0.67      1.61      100      977  1.00  0.40 
 4940      -4.86       6.11      0.71      1.56       98      983  1.00  0.40 
 4941      -4.82       6.18      0.63      1.62      106     1011  1.00  0.40 
 4942      -4.89       6.13      0.60      1.62      100     1011  1.00  0.40 
 4943      -4.94       6.13      0.55      1.61       93     1005  1.00  0.40 
 4944      -4.87       6.13      0.56      1.58       96     1007  1.00  0.40 
 4945      -4.85       6.05      0.61      1.53      103      983  1.00  0.40 
 4946      -4.76       6.04      0.48      1.54       96     1035  1.00  0.40 
 4947      -4.81       6.06      0.49      1.57      100      972  1.00  0.40 
 4948      -4.79       6.11      0.59      1.60      113      991  1.00  0.40 
 4949      -4.78       6.06      0.50      1.57      112      981  1.00  0.40 
 4950      -4.88       6.11      0.52      1.57       98     1006  1.00  0.40 
 4951      -4.85       6.04      0.53      1.53       94     1075  1.00  0.40 
 4952      -4.85       6.05      0.54      1.54      110     1009  1.00  0.40 
 4953      -4.86       6.03      0.58      1.52       99      974  1.00  0.40 
 4954      -4.84       6.03      0.62      1.54       97     1004  1.00  0.40 
 4955      -4.79       6.01      0.67      1.51      107      991  1.00  0.40 
 4956      -4.83       6.06      0.66      1.54       98      994  1.00  0.40 
 4957      -4.86       5.99      0.62      1.49       98     1017  1.00  0.40 
 4958      -4.88       6.04      0.66      1.48       94      974  1.00  0.40 
 4959      -4.84       6.04      0.63      1.46       99      982  1.00  0.40 
 4960      -4.93       6.08      0.55      1.45       92      991  1.00  0.40 
 4961      -4.88       6.12      0.59      1.45      110     1009  1.00  0.40 
 4962      -4.91       6.15      0.58      1.47       98     1005  1.00  0.40 
 4963      -4.91       6.11      0.55      1.48       93      976  1.00  0.40 
 4964      -4.92       6.13      0.62      1.51       95      954  1.00  0.40 
 4965      -4.93       6.11      0.65      1.49       94      960  1.00  0.40 
 4966      -4.91       6.16      0.75      1.53      105      965  1.00  0.40 
 4967      -4.87       6.28      0.80      1.58      110     1003  1.00  0.40 
 4968      -4.80       6.31      0.91      1.59       79     1027  1.00  0.40 
 4969      -4.78       6.34      0.93      1.61       88      960  1.00  0.40 
 4970      -4.74       6.32      0.84      1.61       96      999  1.00  0.40 
 4971      -4.74       6.35      0.78      1.59      100     1013  1.00  0.40 
 4972      -4.76       6.39      0.82      1.66       97      968  1.00  0.40 
 4973      -4.71       6.41      0.79      1.69       98      969  1.00  0.40 
 4974      -4.69       6.37      0.74      1.67      104     1011  1.00  0.40 
 4975      -4.66       6.34      0.64      1.64       97     1008  1.00  0.40 
 4976      -4.70       6.34      0.63      1.67       97     1027  1.00  0.40 
 4977      -4.69       6.37      0.66      1.66      100      990  1.00  0.40 
 4978      -4.82       6.35      0.69      1.68       83      960  1.00  0.40 
 4979      -4.82       6.28      0.72      1.66       95      983  1.00  0.40 
 4980      -4.74       6.23      0.81      1.62      113      981  1.00  0.40 
 4981      -4.63       6.24      0.89      1.62      107      994  1.00  0.40 
 4982      -4.69       6.24      0.82      1.63      109     1002  1.00  0.40 
 4983      -4.64       6.21      0.91      1.62       94     1022  1.00  0.40 
 4984      -4.60       6.19      1.00      1.64      115     1010  1.00  0.40 
 4985      -4.64       6.28      0.90      1.66      102      978  1.00  0.40 
 4986      -4.58       6.30      0.89      1.68      115      962  1.00  0.40 
 4987      -4.36       6.24      1.02      1.66       98      991  1.00  0.40 
 4988      -4.33       6.33      1.07      1.67      107      967  1.00  0.40 
 4989      -4.40       6.31      1.11      1.66       93      997  1.00  0.40 
 4990      -4.41       6.37      0.97      1.70      102      938  1.00  0.40 
 4991      -4.42       6.36      0.90      1.73      107      989  1.00  0.40 
 4992      -4.57       6.41      0.84      1.76      102     1011  1.00  0.40 
 4993      -4.52       6.42      1.01      1.75      104      982  1.00  0.40 
 4994      -4.57       6.50      0.91      1.77      100      982  1.00  0.40 
 4995      -4.47       6.50      0.97      1.78      104     1031  1.00  0.40 
 4996      -4.59       6.43      0.87      1.81       99      990  1.00  0.40 
 4997      -4.54       6.40      0.89      1.80      104     1033  1.00  0.40 
 4998      -4.35       6.39      1.02      1.83      101     1000  1.00  0.40 
 4999      -4.40       6.38      0.89      1.84       97      986  1.00  0.40 
 5000      -4.27       6.38      0.88      1.84      106     1009  1.00  0.40 
 5001      -4.24       6.34      0.98      1.78      105     1036  1.00  0.40 
 5002      -4.02       6.36      1.03      1.76       93      996  1.00  0.40 
 5003      -3.85       6.42      0.96      1.77       92     1019  1.00  0.40 
 5004      -3.79       6.46      0.93      1.81       89     1014  1.00  0.40 
 5005      -3.83       6.48      0.93      1.82       97     1010  1.00  0.40 
 5006      -3.77       6.44      0.93      1.79      106      989  1.00  0.40 
 5007      -3.75       6.37      0.84      1.78       84     1008  1.00  0.40 
 5008      -3.66       6.45      1.00      1.81       94     1037  1.00  0.40 
 5009      -3.79       6.36      1.20      1.77       85     1017  1.00  0.40 
 5010      -3.78       6.36      1.28      1.79       97      957  1.00  0.40 
 5011      -3.72       6.28      1.30      1.77      100      998  1.00  0.40 
 5012      -3.85       6.20      1.32      1.75      109      988  1.00  0.40 
 5013      -4.13       6.19      1.29      1.74      110     1001  1.00  0.40 
 5014      -4.18       6.13      1.12      1.79      107      996  1.00  0.40 
 5015      -4.12       6.11      1.29      1.80       96     1047  1.00  0.40 
 5016      -4.34       6.17      1.22      1.81       98     1025  1.00  0.40 
 5017      -4.18       6.18      1.33      1.80      115     1004  1.00  0.40 
 5018      -4.14       6.18      1.33      1.79       98     1025  1.00  0.40 
 5019      -4.13       6.19      1.26      1.82       90      974  1.00  0.40 
 5020      -4.16       6.11      1.33      1.82      108     1010  1.00  0.40 
 5021      -4.26       6.11      1.34      1.82       98      977  1.00  0.40 
 5022      -4.15       6.13      1.55      1.86      103     1005  1.00  0.40 
 5023      -4.02       6.17      1.74      1.88      104      999  1.00  0.40 
 5024      -3.89       6.16      1.76      1.90       91      974  1.00  0.40 
 5025      -3.84       6.19      1.78      1.92      104      969  1.00  0.40 
 5026      -3.83       6.21      1.74      1.91      112     1032  1.00  0.40 
 5027      -3.79       6.29      1.73      1.89       96      980  1.00  0.40 
 5028      -3.74       6.30      1.76      1.90       97     1016  1.00  0.40 
 5029      -3.70       6.24      1.65      1.82       89      978  1.00  0.40 
 5030      -3.64       6.30      1.60      1.85      100     1017  1.00  0.40 
 5031      -3.58       6.29      1.55      1.84       98      997  1.00  0.40 
 5032      -3.48       6.31      1.52      1.87       96      983  1.00  0.40 
 5033      -3.49       6.35      1.54      1.88       92     1054  1.00  0.40 
 5034      -3.39       6.34      1.58      1.84       96      999  1.00  0.40 
 5035      -3.45       6.26      1.66      1.83       94      999  1.00  0.40 
 5036      -3.60       6.22      1.68      1.82      114      974  1.00  0.40 
 5037      -3.64       6.20      1.64      1.78      108      990  1.00  0.40 
 5038      -3.63       6.21      1.64      1.78      106     1030  1.00  0.40 
 5039      -3.72       6.24      1.64      1.83      100      989  1.00  0.40 
 5040      -3.79       6.28      1.62      1.88      101     1030  1.00  0.40 
 5041      -3.73       6.28      1.60      1.86       96     1003  1.00  0.40 
 5042      -3.71       6.36      1.57      1.90      105     1010  1.00  0.40 
 5043      -3.76       6.31      1.47      1.85      113      994  1.00  0.40 
 5044      -3.74       6.27      1.59      1.90      102      970  1.00  0.40 
 5045      -3.86       6.22      1.61      1.88       88     1009  1.00  0.40 
 5046      -3.82       6.19      1.59      1.91      103      994  1.00  0.40 
 5047      -3.73       6.23      1.66      1.93      110     1021  1.00  0.40 
 5048      -3.84       6.20      1.61      1.93      111      975  1.00  0.40 
 5049      -3.70       6.24      1.68      1.95       94      995  1.00  0.40 
 5050      -3.50       6.25      1.68      1.95      100      988  1.00  0.40 
 5051      -3.42       6.26      1.60      1.97      106     1036  1.00  0.40 
 5052      -3.35       6.23      1.57      1.98      100     1012  1.00  0.40 
 5053      -3.22       6.23      1.57      1.97      112     1008  1.00  0.40 
 5054      -3.37       6.26      1.64      1.97      104      978  1.00  0.40 
 5055      -3.49       6.25      1.66      1.97      106     1010  1.00  0.40 
 5056      -3.46       6.34      1.66      2.01      100     1024  1.00  0.40 
 5057      -3.37       6.36      1.61      2.04       87     1022  1.00  0.40 
 5058      -3.28       6.32      1.55      2.07      104      978  1.00  0.40 
 5059      -3.20       6.38      1.56      2.03      108      940  1.00  0.40 
 5060      -3.17       6.45      1.54      2.03       85      982  1.00  0.40 
 5061      -3.02       6.49      1.52      2.00      100     1036  1.00  0.40 
 5062      -2.93       6.44      1.53      2.00      112     1024  1.00  0.40 
 5063      -2.97       6.46      1.50      1.99      104     1038  1.00  0.40 
 5064      -2.73       6.46      1.34      1.99      102      996  1.00  0.40 
 5065      -2.66       6.45      1.34      2.00      105     1015  1.00  0.40 
 5066      -2.72       6.42      1.38      1.98      105      981  1.00  0.40 
 5067      -2.62       6.43      1.31      2.02       92     1000  1.00  0.40 
 5068      -2.58       6.46      1.31      2.06       95     1010  1.00  0.40 
 5069      -2.61       6.50      1.36      2.10      111     1040  1.00  0.40 
 5070      -2.60       6.50      1.41      2.13      110      971  1.00  0.40 
 5071      -2.71       6.54      1.59      2.16      101     1030  1.00  0.40 
 5072      -2.72       6.53      1.62      2.13      107      991  1.00  0.40 
 5073      -3.01       6.45      1.78      2.08      104      997  1.00  0.40 
 5074      -3.06       6.55      1.85      2.11       95     1054  1.00  0.40 
 5075      -3.10       6.56      1.88      2.07      104      999  1.00  0.40 
 5076      -3.09       6.61      1.84      2.09      113     1038  1.00  0.40 
 5077      -3.11       6.60      1.89      2.08       98      985  1.00  0.40 
 5078      -3.16       6.58      1.88      2.08      110     1016  1.00  0.40 
 5079      -3.35       6.60      1.89      2.06       95     1009  1.00  0.40 
 5080      -3.36       6.65      2.00      2.09      108      996  1.00  0.40 
 5081      -3.24       6.61      2.06      2.07       99     1034  1.00  0.40 
 5082      -2.92       6.48      1.89      2.05      109     1014  1.00  0.40 
 5083      -2.99       6.44      1.88      2.00      101      957  1.00  0.40 
 5084      -3.03       6.41      1.90      2.02      116     1011  1.00  0.40 
 5085      -2.86       6.42      1.85      2.03       95     1024  1.00  0.40 
 5086      -2.86       6.40      1.82      2.05      102      998  1.00  0.40 
 5087      -2.80       6.36      1.85      2.05      104     1001  1.00  0.40 
 5088      -2.73       6.48      1.76      2.05       98      986  1.00  0.40 
 5089      -2.41       6.47      1.82      2.04       95     1001  1.00  0.40 
 5090      -2.44       6.46      1.85      2.07      111     1017  1.00  0.40 
 5091      -2.13       6.39      1.59      2.08       95      965  1.00  0.40 
 5092      -2.08       6.36      1.59      2.02       94     1019  1.00  0.40 
 5093      -2.12       6.38      1.69      2.03       98      969  1.00  0.40 
 5094      -2.00       6.34      1.79      2.03      102      968  1.00  0.40 
 5095      -2.00       6.41      1.81      2.06      112      911  1.00  0.40 
 5096      -1.75       6.31      1.91      2.02      104      986  1.00  0.40 
 5097      -1.42       6.27      1.84      2.01       89      994  1.00  0.40 
 5098      -1.18       6.19      1.82      2.00       91      960  1.00  0.40 
 5099      -1.47       6.25      2.01      2.04      109      989  1.00  0.40 
 5100      -1.57       6.32      2.05      2.05      109     1001  1.00  0.40 
 5101      -1.43       6.32      1.99      2.07      109      986  1.00  0.40 
 5102      -1.64       6.32      2.02      2.04      102     1006  1.00  0.40 
 5103      -1.45       6.33      2.08      2.01       95      976  1.00  0.40 
 5104      -1.69       6.34      2.17      1.98      100     1024  1.00  0.40 
 5105      -1.80       6.29      2.45      1.88      111     1030  1.00  0.40 
 5106      -1.40       6.33      2.35      1.92       95      957  1.00  0.40 
 5107      -1.59       6.33      2.45      1.89       92     1027  1.00  0.40 
 5108      -1.85       6.33      2.46      1.88       96      988  1.00  0.40 
 5109      -1.75       6.30      2.41      1.83      101      991  1.00  0.40 
 5110      -1.75       6.22      2.32      1.80       98     1019  1.00  0.40 
 5111      -1.73       6.20      2.56      1.80       92      964  1.00  0.40 
 5112      -1.47       6.20      2.51      1.83       97     1042  1.00  0.40 
 5113      -1.05       6.19      2.17      1.87      103     1007  1.00  0.40 
 5114      -1.23       6.21      2.27      1.90      104      973  1.00  0.40 
 5115      -1.45       6.20      2.38      1.87       87      987  1.00  0.40 
 5116      -1.39       6.14      2.29      1.83      103     1008  1.00  0.40 
 5117      -1.42       6.17      2.30      1.82      109     1012  1.00  0.40 
 5118      -1.45       6.18      2.36      1.83       91     1008  1.00  0.40 
 5119      -1.46       6.10      2.37      1.83       90      991  1.00  0.40 
 5120      -1.18       6.07      2.25      1.79       91     1014  1.00  0.40 
 5121      -1.10       6.10      2.05      1.84      100     1013  1.00  0.40 
 5122      -1.12       6.19      2.24      1.84       97      988  1.00  0.40 
 5123      -1.12       6.17      2.12      1.80       86      983  1.00  0.40 
 5124      -1.07       6.22      2.07      1.81       95      980  1.00  0.40 
 5125      -0.91       6.22      2.11      1.79      109      968  1.00  0.40 
 5126      -0.68       6.15      1.93      1.76      108     1015  1.00  0.40 
 5127      -0.77       6.20      2.09      1.75      106      987  1.00  0.40 
 5128      -0.63       6.18      1.98      1.73      104      977  1.00  0.40 
 5129      -0.70       6.21      2.08      1.81       99      987  1.00  0.40 
 5130      -0.79       6.24      2.01      1.80      114      973  1.00  0.40 
 5131      -0.75       6.30      1.90      1.84      101     1021  1.00  0.40 
 5132      -0.50       6.22      1.82      1.82       98      994  1.00  0.40 
 5133      -0.58       6.17      1.87      1.80      104     1017  1.00  0.40 
 5134      -0.39       6.21      1.74      1.84       94     1027  1.00  0.40 
 5135      -0.28       6.20      1.62      1.82      111     1002  1.00  0.40 
 5136      -0.38       6.20      1.67      1.81       99      980  1.00  0.40 
 5137      -0.45       6.20      1.74      1.81      101     1012  1.00  0.40 
 5138      -0.56       6.13      1.88      1.77       97     1002  1.00  0.40 
 5139      -0.70       6.14      1.95      1.78       96      989  1.00  0.40 
 5140      -0.74       6.11      1.98      1.81       97     1018  1.00  0.40 
 5141      -0.80       6.15      1.97      1.82      103      999  1.00  0.40 
 5142      -0.76       6.22      1.98      1.83       97      973  1.00  0.40 
 5143      -0.77       6.15      1.91      1.81      105     1015  1.00  0.40 
 5144      -0.75       6.18      2.04      1.84       92      953  1.00  0.40 
 5145      -0.79       6.20      1.99      1.86       98      990  1.00  0.40 
 5146      -0.80       6.19      1.98      1.87      109     1013  1.00  0.40 
 5147      -0.59       6.20      2.04      1.88       94      979  1.00  0.40 
 5148      -0.45       6.23      2.07      1.90      111     1007  1.00  0.40 
 5149      -0.50       6.28      2.13      1.87      102      962  1.00  0.40 
 5150      -0.37       6.30      2.09      1.88      102     1006  1.00  0.40 
 5151      -0.29       6.28      2.05      1.89       95     1044  1.00  0.40 
 5152      -0.38       6.33      1.98      1.91      117     1000  1.00  0.40 
 5153      -0.39       6.34      1.97      1.89      101      977  1.00  0.40 
 5154      -0.46       6.37      1.98      1.89       96     1024  1.00  0.40 
 5155      -0.25       6.37      1.77      1.89       95      998  1.00  0.40 
 5156      -0.19       6.40      1.86      1.92       88     1022  1.00  0.40 
 5157      -0.10       6.44      1.73      1.94       84     1005  1.00  0.40 
 5158      -0.04       6.49      1.58      1.97       96     1031  1.00  0.40 
 5159      -0.05       6.42      1.67      1.94      100      974  1.00  0.40 
 5160      -0.11       6.47      1.75      1.91       89      987  1.00  0.40 
 5161      -0.10       6.40      1.76      1.89      114      971  1.00  0.40 
 5162      -0.10       6.40      1.73      1.89       98     1012  1.00  0.40 
 5163      -0.08       6.46      1.82      1.91      103     1029  1.00  0.40 
 5164      -0.07       6.47      1.84      1.93      100     1007  1.00  0.40 
 5165      -0.05       6.53      1.90      1.93       99     1013  1.00  0.40 
 5166      -0.03       6.52      1.78      1.94       88      985  1.00  0.40 
 5167      -0.19       6.49      1.85      1.93      107     1012  1.00  0.40 
 5168      -0.22       6.50      1.91      1.93      104      980  1.00  0.40 
 5169      -0.10       6.51      1.72      1.94      101      991  1.00  0.40 
 5170      -0.10       6.52      1.68      1.96      107      997  1.00  0.40 
 5171      -0.19       6.50      1.81      1.93      119     1000  1.00  0.40 
 5172      -0.23       6.51      1.94      1.95      107      990  1.00  0.40 
 5173      -0.18       6.53      1.85      1.95      106      970  1.00  0.40 
 5174      -0.16       6.58      1.73      1.96      100      984  1.00  0.40 
 5175      -0.14       6.58      1.67      1.96      120      965  1.00  0.40 
 5176      -0.21       6.59      1.70      1.99      114     1010  1.00  0.40 
 5177      -0.19       6.51      1.64      2.01       83      976  1.00  0.40 
 5178      -0.16       6.49      1.53      2.02      100      991  1.00  0.40 
 5179      -0.14       6.45      1.53      2.00      103      987  1.00  0.40 
 5180      -0.11       6.46      1.48      1.97      100     1017  1.00  0.40 
 5181      -0.14       6.39      1.51      1.96       99     1010  1.00  0.40 
 5182      -0.03       6.45      1.40      1.96      102     1005  1.00  0.40 
 5183      -0.08       6.38      1.44      1.98      106     1003  1.00  0.40 
 5184      -0.04       6.45      1.34      2.00      102      990  1.00  0.40 
 5185       0.01       6.54      1.26      2.00       94     1015  1.00  0.40 
 5186      -0.05       6.56      1.38      1.96      108     1014  1.00  0.40 
 5187      -0.09       6.59      1.44      1.98      119      961  1.00  0.40 
 5188      -0.05       6.61      1.34      1.96       99     1013  1.00  0.40 
 5189      -0.02       6.54      1.14      1.95      101      996  1.00  0.40 
 5190      -0.03       6.54      1.16      1.96      111     1009  1.00  0.40 
 5191      -0.06       6.58      1.25      1.96      102     1017  1.00  0.40 
 5192      -0.08       6.59      1.30      1.98       98     1016  1.00  0.40 
 5193      -0.07       6.53      1.31      1.91       92      992  1.00  0.40 
 5194      -0.10       6.59      1.36      1.93      103      997  1.00  0.40 
 5195      -0.13       6.64      1.46      1.92      112      982  1.00  0.40 
 5196      -0.15       6.64      1.47      1.88      109      996  1.00  0.40 
 5197      -0.20       6.63      1.58      1.85      101      991  1.00  0.40 
 5198      -0.08       6.62      1.36      1.79       88     1016  1.00  0.40 
 5199      -0.15       6.59      1.48      1.76       96     1033  1.00  0.40 
 5200      -0.18       6.63      1.51      1.76      102      987  1.00  0.40 
 5201      -0.08       6.67      1.20      1.76      100     1027  1.00  0.40 
 5202      -0.04       6.66      1.13      1.77      106     1001  1.00  0.40 
 5203      -0.09       6.64      1.25      1.78       96     1010  1.00  0.40 
 5204      -0.02       6.65      1.16      1.79       95      971  1.00  0.40 
 5205       0.03       6.58      1.16      1.80       96     1035  1.00  0.40 
 5206      -0.07       6.58      1.36      1.80       92      984  1.00  0.40 
 5207       0.01       6.57      1.27      1.78       92     1053  1.00  0.40 
 5208       0.01       6.65      1.20      1.77       97      989  1.00  0.40 
 5209      -0.07       6.54      1.29      1.74      106      967  1.00  0.40 
 5210      -0.12       6.51      1.30      1.73      107     1007  1.00  0.40 
 5211      -0.22       6.53      1.54      1.72      107     1007  1.00  0.40 
 5212      -0.37       6.64      1.84      1.79       95     1028  1.00  0.40 
 5213      -0.28       6.63      1.77      1.78      112      980  1.00  0.40 
 5214      -0.34       6.64      1.94      1.76      100      981  1.00  0.40 
 5215      -0.35       6.65      2.01      1.77       95     1014  1.00  0.40 
 5216      -0.41       6.60      2.11      1.75      111      969  1.00  0.40 
 5217      -0.50       6.60      2.28      1.79      101     1009  1.00  0.40 
 5218      -0.56       6.62      2.28      1.80       87      984  1.00  0.40 
 5219      -0.55       6.66      2.21      1.84       94     1012  1.00  0.40 
 5220      -0.61       6.71      2.31      1.81      106      973  1.00  0.40 
 5221      -0.49       6.73      2.23      1.89      102      987  1.00  0.40 
 5222      -0.55       6.76      2.25      1.86      103     1013  1.00  0.40 
 5223      -0.51       6.81      2.30      1.92       98     1007  1.00  0.40 
 5224      -0.56       6.88      2.25      1.96       90     1012  1.00  0.40 
 5225      -0.56       6.94      2.22      1.94       91      996  1.00  0.40 
 5226      -0.50       6.93      2.21      1.97      102      975  1.00  0.40 
 5227      -0.47       6.82      2.23      1.90      102      988  1.00  0.40 
 5228      -0.29       6.88      2.02      1.92      101      992  1.00  0.40 
 5229      -0.20       6.86      1.87      1.93      103      929  1.00  0.40 
 5230      -0.24       6.76      1.92      1.92       99     1030  1.00  0.40 
 5231      -0.39       6.74      2.08      1.95       85      982  1.00  0.40 
 5232      -0.48       6.67      2.17      1.90       93     1021  1.00  0.40 
 5233      -0.46       6.71      2.08      1.91       94     1016  1.00  0.40 
 5234      -0.37       6.73      2.05      1.90      103      992  1.00  0.40 
 5235      -0.32       6.71      1.97      1.88      106     1009  1.00  0.40 
 5236      -0.28       6.71      1.90      1.88       94      968  1.00  0.40 
 5237      -0.34       6.77      1.98      1.87      104      999  1.00  0.40 
 5238      -0.23       6.77      1.76      1.88       96     1030  1.00  0.40 
 5239      -0.20       6.80      1.80      1.89      109     1011  1.00  0.40 
 5240      -0.31       6.77      1.91      1.87      102     1005  1.00  0.40 
 5241      -0.33       6.80      1.91      1.84      108      988  1.00  0.40 
 5242      -0.28       6.87      1.92      1.83       94     1007  1.00  0.40 
 5243      -0.23       6.88      1.78      1.82      115      999  1.00  0.40 
 5244      -0.33       6.88      2.01      1.83       95      994  1.00  0.40 
 5245      -0.27       6.82      2.06      1.84      103      977  1.00  0.40 
 5246      -0.25       6.77      1.97      1.83       83     1017  1.00  0.40 
 5247      -0.26       6.76      1.91      1.82      100      986  1.00  0.40 
 5248      -0.34       6.75      2.05      1.78       94      984  1.00  0.40 
 5249      -0.27       6.74      1.96      1.80       85      980  1.00  0.40 
 5250      -0.17       6.78      1.76      1.78      101      975  1.00  0.40 
 5251      -0.17       6.80      1.71      1.83       99      986  1.00  0.40 
 5252      -0.21       6.75      1.80      1.79      108      957  1.00  0.40 
 5253      -0.13       6.69      1.58      1.77       77     1021  1.00  0.40 
 5254      -0.15       6.68      1.67      1.78       98     1017  1.00  0.40 
 5255      -0.25       6.68      1.88      1.77       98     1016  1.00  0.40 
 5256      -0.18       6.67      1.81      1.75       94     1002  1.00  0.40 
 5257      -0.20       6.67      1.87      1.77      107      984  1.00  0.40 
 5258      -0.11       6.76      1.70      1.81       92     1019  1.00  0.40 
 5259      -0.14       6.77      1.52      1.83      119      997  1.00  0.40 
 5260      -0.17       6.82      1.52      1.86       89     1018  1.00  0.40 
 5261      -0.14       6.77      1.38      1.83       97     1030  1.00  0.40 
 5262      -0.13       6.78      1.30      1.82       95      975  1.00  0.40 
 5263      -0.08       6.78      1.12      1.84       92      952  1.00  0.40 
 5264      -0.15       6.80      1.35      1.87      102      978  1.00  0.40 
 5265      -0.15       6.83      1.32      1.89      115      997  1.00  0.40 
 5266      -0.10       6.81      1.20      1.89       81      977  1.00  0.40 
 5267      -0.01       6.85      0.83      1.90       96     1012  1.00  0.40 
 5268      -0.02       6.75      1.02      1.85       84      994  1.00  0.40 
 5269       0.01       6.79      0.94      1.84      102      963  1.00  0.40 
 5270      -0.02       6.91      1.02      1.88      109     1011  1.00  0.40 
 5271      -0.06       6.93      1.14      1.90       90     1013  1.00  0.40 
 5272      -0.15       6.92      1.42      1.90      101     1000  1.00  0.40 
 5273      -0.10       6.94      1.23      1.92       95      974  1.00  0.40 
 5274      -0.17       6.92      1.34      1.90      106     1002  1.00  0.40 
 5275      -0.27       6.98      1.67      1.90      104     1042  1.00  0.40 
 5276      -0.10       7.00      1.44      1.89       98     1003  1.00  0.40 
 5277      -0.05       6.95      1.43      1.89       92      995  1.00  0.40 
 5278      -0.02       6.99      1.38      1.89      105      958  1.00  0.40 
 5279       0.00       6.95      1.40      1.89      101     1005  1.00  0.40 
 5280      -0.05       6.97      1.57      1.88       93      987  1.00  0.40 
 5281      -0.05       6.99      1.49      1.87       92      963  1.00  0.40 
 5282      -0.09       7.00      1.54      1.88       95     1035  1.00  0.40 
 5283      -0.12       6.99      1.55      1.87       95     1052  1.00  0.40 
 5284      -0.14       6.95      1.68      1.90      100      959  1.00  0.40 
 5285      -0.16       7.03      1.62      1.88      107      988  1.00  0.40 
 5286      -0.21       7.03      1.73      1.88       80      995  1.00  0.40 
 5287      -0.31       7.04      1.89      1.88      105      995  1.00  0.40 
 5288      -0.48       7.01      2.18      1.85       97     1005  1.00  0.40 
 5289      -0.42       6.99      2.06      1.81       96      973  1.00  0.40 
 5290      -0.48       7.07      2.17      1.85       99      971  1.00  0.40 
 5291      -0.63       7.08      2.43      1.84      102      985  1.00  0.40 
 5292      -0.72       7.04      2.53      1.82      117     1004  1.00  0.40 
 5293      -0.70       7.06      2.50      1.84      105      997  1.00  0.40 
 5294      -0.55       7.12      2.27      1.89       96     1033  1.00  0.40 
 5295      -0.45       7.13      2.12      1.88      107     1018  1.00  0.40 
 5296      -0.45       7.17      1.96      1.90      103      974  1.00  0.40 
 5297      -0.35       7.12      1.63      1.90      107      995  1.00  0.40 
 5298      -0.37       7.17      1.67      1.90      105      968  1.00  0.40 
 5299      -0.50       7.10      1.81      1.86       93      997  1.00  0.40 
 5300      -0.39       7.08      1.59      1.86      114     1016  1.00  0.40 
 5301      -0.43       7.04      1.70      1.87      107     1010  1.00  0.40 
 5302      -0.41       7.04      1.50      1.88       95      987  1.00  0.40 
 5303      -0.38       6.98      1.45      1.85      104     1015  1.00  0.40 
 5304      -0.24       6.95      1.16      1.85       95     1021  1.00  0.40 
 5305      -0.18       6.91      1.21      1.84       87     1028  1.00  0.40 
 5306      -0.12       6.94      0.94      1.82      107     1018  1.00  0.40 
 5307      -0.06       6.95      0.78      1.86      101     1003  1.00  0.40 
 5308      -0.03       6.95      0.78      1.88      107      999  1.00  0.40 
 5309       0.03       6.90      0.60      1.86      108     1000  1.00  0.40 
 5310       0.01       6.87      0.61      1.86      103      997  1.00  0.40 
 5311       0.02       6.84      0.72      1.85       97      982  1.00  0.40 
 5312      -0.03       6.84      0.85      1.86      102     1006  1.00  0.40 
 5313      -0.05       6.84      1.04      1.86       97     1033  1.00  0.40 
 5314      -0.03       6.82      1.03      1.86      110     1034  1.00  0.40 
 5315       0.06       6.78      1.01      1.85       99      957  1.00  0.40 
 5316       0.05       6.80      1.18      1.85       98     1023  1.00  0.40 
 5317       0.06       6.83      1.35      1.84       92      960  1.00  0.40 
 5318       0.09       6.85      1.18      1.86       92      972  1.00  0.40 
 5319       0.16       6.89      0.86      1.88       90     1005  1.00  0.40 
 5320       0.12       6.90      1.15      1.88      107     1014  1.00  0.40 
 5321       0.15       6.88      1.18      1.92       90      970  1.00  0.40 
 5322       0.12       6.89      1.11      1.93      108      973  1.00  0.40 
 5323       0.21       6.93      0.77      1.94       94      990  1.00  0.40 
 5324       0.18       6.96      0.97      1.93       97      973  1.00  0.40 
 5325       0.11       6.95      0.92      1.95       90     1032  1.00  0.40 
 5326       0.15       7.02      0.81      1.96      101     1016  1.00  0.40 
 5327       0.14       7.10      0.85      2.01      109      957  1.00  0.40 
 5328       0.10       7.04      0.70      1.98       94      997  1.00  0.40 
