gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2746       7.15       2.34     11.47      0.00      994       11  1.00  0.40 
 2747       7.14       2.34     11.68      0.00     1007        8  1.00  0.40 
 2748       7.18       2.34     11.69      0.00      996       11  1.00  0.40 
 2749       7.20       2.34     11.72      0.00      961       10  1.00  0.40 
 2750       7.19       2.34     11.84      0.00     1023       12  1.00  0.40 
 2751       7.21       2.34     11.75      0.00      955       12  1.00  0.40 
 2752       7.25       2.34     11.68      0.00     1014       11  1.00  0.40 
 2753       7.29       2.34     11.85      0.00     1000        8  1.00  0.40 
 2754       7.27       2.34     11.92      0.00     1003        6  1.00  0.40 
 2755       7.24       2.34     11.98      0.00      971       10  1.00  0.40 
 2756       7.28       2.34     12.14      0.00      995        9  1.00  0.40 
 2757       7.30       2.34     12.11      0.00      974        6  1.00  0.40 
 2758       7.40       2.34     11.94      0.00      980       11  1.00  0.40 
 2759       7.39       2.34     12.07      0.00      994        7  1.00  0.40 
 2760       7.29       2.34     12.00      0.00     1019       11  1.00  0.40 
 2761       7.39       2.34     11.98      0.00     1010        6  1.00  0.40 
 2762       7.42       2.34     12.07      0.00     1041       12  1.00  0.40 
 2763       7.44       2.34     12.00      0.00      989       15  1.00  0.40 
 2764       7.47       2.34     12.19      0.00     1001        8  1.00  0.40 
 2765       7.57       2.34     12.07      0.00      979       10  1.00  0.40 
 2766       7.57       2.34     11.92      0.00      998        9  1.00  0.40 
 2767       7.57       2.34     12.20      0.00      997       10  1.00  0.40 
 2768       7.65       2.34     12.22      0.00      975       11  1.00  0.40 
 2769       7.69       2.34     12.21      0.00      971       10  1.00  0.40 
 2770       7.67       2.34     12.21      0.00     1004        9  1.00  0.40 
 2771       7.65       2.34     12.26      0.00     1007       10  1.00  0.40 
 2772       7.59       2.34     12.40      0.00     1020       12  1.00  0.40 
 2773       7.63       2.34     12.37      0.00      991       10  1.00  0.40 
 2774       7.67       2.34     12.40      0.00      980       15  1.00  0.40 
 2775       7.69       2.34     12.47      0.00      995        5  1.00  0.40 
 2776       7.68       2.34     12.47      0.00     1045       10  1.00  0.40 
 2777       7.63       2.34     12.56      0.00      984       10  1.00  0.40 
 2778       7.62       2.34     12.66      0.00      995        8  1.00  0.40 
 2779       7.68       2.34     12.56      0.00      993        9  1.00  0.40 
 2780       7.59       2.34     12.67      0.00      974        9  1.00  0.40 
 2781       7.65       2.34     12.64      0.00     1033       11  1.00  0.40 
 2782       7.67       2.34     12.60      0.00      946        6  1.00  0.40 
 2783       7.71       2.34     12.57      0.00     1014       10  1.00  0.40 
 2784       7.60       2.34     12.64      0.00      999       12  1.00  0.40 
 2785       7.62       2.34     12.63      0.00      976        8  1.00  0.40 
 2786       7.64       2.34     12.49      0.00     1001        9  1.00  0.40 
 2787       7.70       2.34     12.49      0.00     1027       10  1.00  0.40 
 2788       7.74       2.34     12.55      0.00     1054        8  1.00  0.40 
 2789       7.76       2.34     12.46      0.00     1023        6  1.00  0.40 
 2790       7.70       2.34     12.42      0.00      967       10  1.00  0.40 
 2791       7.74       2.34     12.36      0.00     1044        9  1.00  0.40 
 2792       7.73       2.34     12.29      0.00     1007        8  1.00  0.40 
 2793       7.80       2.34     12.15      0.00     1021       15  1.00  0.40 
 2794       7.83       2.34     12.09      0.00      976       10  1.00  0.40 
 2795       7.84       2.34     11.92      0.00     1028        4  1.00  0.40 
 2796       7.91       2.34     11.94      0.00      958        8  1.00  0.40 
 2797       7.81       2.34     11.82      0.00     1051       11  1.00  0.40 
 2798       7.85       2.34     11.90      0.00     1030        9  1.00  0.40 
 2799       7.87       2.34     12.07      0.00      995       10  1.00  0.40 
 2800       7.79       2.34     12.09      0.00     1014        9  1.00  0.40 
 2801       7.79       2.34     12.14      0.00      995       10  1.00  0.40 
 2802       7.79       2.34     12.12      0.00     1021        8  1.00  0.40 
 2803       7.78       2.34     12.13      0.00     1011       10  1.00  0.40 
 2804       7.84       2.34     12.07      0.00      971       10  1.00  0.40 
 2805       7.86       2.34     12.13      0.00     1007       11  1.00  0.40 
 2806       7.83       2.34     12.30      0.00      977        9  1.00  0.40 
 2807       7.79       2.34     12.35      0.00     1010       12  1.00  0.40 
 2808       7.77       2.34     12.40      0.00     1012       13  1.00  0.40 
 2809       7.81       2.34     12.33      0.00      999        9  1.00  0.40 
 2810       7.76       2.34     12.47      0.00     1017        9  1.00  0.40 
 2811       7.77       2.34     12.43      0.00      977        9  1.00  0.40 
 2812       7.74       2.34     12.33      0.00     1016       12  1.00  0.40 
 2813       7.67       2.34     12.54      0.00      966       10  1.00  0.40 
 2814       7.65       2.34     12.55      0.00      992        9  1.00  0.40 
 2815       7.67       2.34     12.66      0.00      982       13  1.00  0.40 
 2816       7.72       2.34     12.64      0.00     1026       11  1.00  0.40 
 2817       7.77       2.34     12.61      0.00      999        7  1.00  0.40 
 2818       7.82       2.34     12.62      0.00      972       11  1.00  0.40 
 2819       7.80       2.34     12.65      0.00     1012       10  1.00  0.40 
 2820       7.74       2.34     12.58      0.00     1008       10  1.00  0.40 
 2821       7.74       2.34     12.56      0.00      952        8  1.00  0.40 
 2822       7.77       2.34     12.46      0.00     1021       11  1.00  0.40 
 2823       7.72       2.34     12.45      0.00     1028       13  1.00  0.40 
 2824       7.68       2.34     12.68      0.00     1036       13  1.00  0.40 
 2825       7.74       2.34     12.78      0.00      996       12  1.00  0.40 
 2826       7.75       2.34     12.81      0.00     1040       11  1.00  0.40 
 2827       7.70       2.34     12.84      0.00     1024        6  1.00  0.40 
 2828       7.70       2.34     12.93      0.00      987        9  1.00  0.40 
 2829       7.81       2.34     12.79      0.00     1024       10  1.00  0.40 
 2830       7.78       2.34     12.82      0.00     1030        6  1.00  0.40 
 2831       7.77       2.34     12.90      0.00     1002       11  1.00  0.40 
 2832       7.90       2.34     12.99      0.00      972       10  1.00  0.40 
 2833       7.85       2.34     13.07      0.00     1003       11  1.00  0.40 
 2834       7.85       2.34     13.23      0.00     1016       12  1.00  0.40 
 2835       7.83       2.34     13.16      0.00     1026       12  1.00  0.40 
 2836       7.79       2.34     13.15      0.00     1045       14  1.00  0.40 
 2837       7.73       2.34     13.30      0.00     1001        7  1.00  0.40 
 2838       7.68       2.34     13.26      0.00     1010        9  1.00  0.40 
 2839       7.76       2.34     13.27      0.00      979       10  1.00  0.40 
 2840       7.84       2.34     13.26      0.00     1011       15  1.00  0.40 
 2841       7.85       2.34     13.18      0.00      961        6  1.00  0.40 
 2842       7.82       2.34     13.12      0.00      942       11  1.00  0.40 
 2843       7.76       2.34     13.14      0.00      983       10  1.00  0.40 
 2844       7.76       2.34     13.06      0.00     1002        8  1.00  0.40 
 2845       7.73       2.34     13.01      0.00      992       10  1.00  0.40 
 2846       7.71       2.34     13.00      0.00      979        8  1.00  0.40 
 2847       7.70       2.34     13.14      0.00      972       13  1.00  0.40 
 2848       7.69       2.34     13.12      0.00      993       10  1.00  0.40 
 2849       7.69       2.34     13.17      0.00      988        7  1.00  0.40 
 2850       7.69       2.34     13.25      0.00      997        8  1.00  0.40 
 2851       7.59       2.34     13.27      0.00      975       13  1.00  0.40 
 2852       7.63       2.34     13.19      0.00     1021        9  1.00  0.40 
 2853       7.58       2.34     13.19      0.00     1029       10  1.00  0.40 
 2854       7.63       2.34     13.12      0.00     1011       11  1.00  0.40 
 2855       7.67       2.34     13.01      0.00     1018        9  1.00  0.40 
 2856       7.63       2.34     13.05      0.00     1007        9  1.00  0.40 
 2857       7.61       2.34     13.16      0.00      976        6  1.00  0.40 
 2858       7.58       2.34     13.17      0.00     1020       10  1.00  0.40 
 2859       7.52       2.34     13.21      0.00     1012        8  1.00  0.40 
 2860       7.63       2.34     13.19      0.00     1016       12  1.00  0.40 
 2861       7.64       2.34     13.10      0.00      998       13  1.00  0.40 
 2862       7.65       2.34     13.10      0.00     1046       11  1.00  0.40 
 2863       7.63       2.34     13.08      0.00     1038        8  1.00  0.40 
 2864       7.63       2.34     13.04      0.00      949       11  1.00  0.40 
 2865       7.61       2.34     13.01      0.00      999       13  1.00  0.40 
 2866       7.64       2.34     12.90      0.00      961       13  1.00  0.40 
 2867       7.70       2.34     12.79      0.00     1011        8  1.00  0.40 
 2868       7.65       2.34     12.87      0.00      980        9  1.00  0.40 
 2869       7.61       2.34     12.77      0.00      992       11  1.00  0.40 
 2870       7.64       2.34     12.70      0.00      966        8  1.00  0.40 
 2871       7.58       2.34     12.72      0.00     1012        7  1.00  0.40 
 2872       7.56       2.34     12.59      0.00      980        9  1.00  0.40 
 2873       7.49       2.34     12.63      0.00      998       13  1.00  0.40 
 2874       7.45       2.34     12.60      0.00     1002        9  1.00  0.40 
 2875       7.38       2.34     12.75      0.00      975       10  1.00  0.40 
 2876       7.36       2.34     12.72      0.00     1054        6  1.00  0.40 
 2877       7.36       2.34     12.79      0.00      965       12  1.00  0.40 
 2878       7.36       2.34     12.82      0.00     1018        4  1.00  0.40 
 2879       7.35       2.34     12.70      0.00     1000        8  1.00  0.40 
 2880       7.35       2.34     12.71      0.00     1021        8  1.00  0.40 
 2881       7.38       2.34     12.80      0.00     1027        9  1.00  0.40 
 2882       7.37       2.34     12.72      0.00     1030        9  1.00  0.40 
 2883       7.32       2.34     12.75      0.00      957        7  1.00  0.40 
 2884       7.36       2.34     12.81      0.00      991       11  1.00  0.40 
 2885       7.37       2.34     12.75      0.00     1013        8  1.00  0.40 
 2886       7.44       2.34     12.72      0.00      968       12  1.00  0.40 
 2887       7.40       2.34     12.74      0.00     1016       10  1.00  0.40 
 2888       7.42       2.34     12.82      0.00      989       12  1.00  0.40 
 2889       7.46       2.34     12.75      0.00     1026        7  1.00  0.40 
 2890       7.41       2.34     12.82      0.00      991       13  1.00  0.40 
 2891       7.45       2.34     12.75      0.00     1012        9  1.00  0.40 
 2892       7.51       2.34     12.84      0.00     1030       10  1.00  0.40 
 2893       7.53       2.34     12.87      0.00     1019        7  1.00  0.40 
 2894       7.44       2.34     12.86      0.00     1028       12  1.00  0.40 
 2895       7.46       2.34     12.80      0.00     1012       14  1.00  0.40 
 2896       7.34       2.34     12.87      0.00      959       13  1.00  0.40 
 2897       7.32       2.34     12.86      0.00      990        9  1.00  0.40 
 2898       7.38       2.34     12.77      0.00     1003        9  1.00  0.40 
 2899       7.30       2.34     12.84      0.00      988       12  1.00  0.40 
 2900       7.28       2.34     12.80      0.00      981        9  1.00  0.40 
 2901       7.26       2.34     12.81      0.00      986        7  1.00  0.40 
 2902       7.31       2.34     12.83      0.00     1009       12  1.00  0.40 
 2903       7.29       2.34     12.81      0.00     1050       10  1.00  0.40 
 2904       7.22       2.34     12.79      0.00      987        8  1.00  0.40 
 2905       7.20       2.34     12.85      0.00     1010       12  1.00  0.40 
 2906       7.26       2.34     12.90      0.00      933       11  1.00  0.40 
 2907       7.28       2.34     12.99      0.00      976        8  1.00  0.40 
 2908       7.23       2.34     12.91      0.00      972        8  1.00  0.40 
 2909       7.22       2.34     12.81      0.00      982       10  1.00  0.40 
 2910       7.23       2.34     12.79      0.00      971        8  1.00  0.40 
 2911       7.20       2.34     12.85      0.00     1030       13  1.00  0.40 
 2912       7.17       2.34     12.79      0.00      998       11  1.00  0.40 
 2913       7.11       2.34     12.83      0.00      987       13  1.00  0.40 
 2914       7.08       2.34     12.89      0.00     1019       11  1.00  0.40 
 2915       7.03       2.34     13.07      0.00      954        5  1.00  0.40 
 2916       7.05       2.34     13.10      0.00      957        9  1.00  0.40 
 2917       7.05       2.34     12.93      0.00     1009        8  1.00  0.40 
 2918       6.96       2.34     12.87      0.00      997        9  1.00  0.40 
 2919       7.02       2.34     12.89      0.00      989       10  1.00  0.40 
 2920       7.02       2.34     12.92      0.00      997       12  1.00  0.40 
 2921       7.04       2.34     12.93      0.00     1009       13  1.00  0.40 
 2922       7.01       2.34     12.91      0.00     1004       11  1.00  0.40 
 2923       7.05       2.34     13.09      0.00     1024       10  1.00  0.40 
 2924       7.08       2.34     13.03      0.00      980       14  1.00  0.40 
 2925       7.09       2.34     13.03      0.00      974       13  1.00  0.40 
 2926       7.10       2.34     13.11      0.00      996       13  1.00  0.40 
 2927       7.16       2.34     13.19      0.00     1005       10  1.00  0.40 
 2928       7.15       2.34     13.31      0.00     1040        7  1.00  0.40 
 2929       7.12       2.34     13.33      0.00      958       10  1.00  0.40 
 2930       7.19       2.34     13.32      0.00     1001       11  1.00  0.40 
 2931       7.27       2.34     13.32      0.00     1001        8  1.00  0.40 
 2932       7.24       2.34     13.37      0.00      991        7  1.00  0.40 
 2933       7.26       2.34     13.33      0.00     1031        8  1.00  0.40 
 2934       7.27       2.34     13.21      0.00     1015       11  1.00  0.40 
 2935       7.26       2.34     13.14      0.00     1007       13  1.00  0.40 
 2936       7.28       2.34     13.20      0.00     1002        8  1.00  0.40 
 2937       7.28       2.34     13.13      0.00     1009        7  1.00  0.40 
 2938       7.22       2.34     13.22      0.00     1011       10  1.00  0.40 
 2939       7.19       2.34     13.18      0.00     1003       13  1.00  0.40 
 2940       7.19       2.34     13.22      0.00      977        4  1.00  0.40 
 2941       7.23       2.34     13.23      0.00      979        8  1.00  0.40 
 2942       7.24       2.34     13.22      0.00     1043        8  1.00  0.40 
 2943       7.24       2.34     13.24      0.00     1029       10  1.00  0.40 
 2944       7.25       2.25     13.23      0.10     1022       10  1.00  0.40 
 2945       7.38       2.10     13.20      0.24     1010       11  1.00  0.40 
 2946       7.33       1.93     13.20      0.36      996       13  1.00  0.40 
 2947       7.35       1.01     13.20      0.38      976        4  1.00  0.40 
 2948       7.36       0.90     13.16      0.30     1014        8  1.00  0.40 
 2949       7.31       0.86     13.30      0.28     1005        9  1.00  0.40 
 2950       7.26       0.95     13.16      0.34     1012        7  1.00  0.40 
 2951       7.23       0.98     13.20      0.36      993       13  1.00  0.40 
 2952       7.20       1.16     13.18      0.44     1008        6  1.00  0.40 
 2953       7.22       1.06     13.08      0.40      992        9  1.00  0.40 
 2954       7.27       1.16     13.19      0.44     1037        9  1.00  0.40 
 2955       7.22       1.19     13.22      0.45      971       10  1.00  0.40 
 2956       7.24       1.19     13.26      0.45     1022       10  1.00  0.40 
 2957       7.18       1.13     13.31      0.43     1055       11  1.00  0.40 
 2958       7.17       1.12     13.32      0.43     1002        8  1.00  0.40 
 2959       7.19       1.01     13.41      0.38     1035        8  1.00  0.40 
 2960       7.17       0.89     13.40      0.30      997       11  1.00  0.40 
 2961       7.22       0.82     13.42      0.24     1000        7  1.00  0.40 
 2962       7.24       0.57     13.51      0.00     1043        9  1.00  0.40 
 2963       7.27       0.57     13.32      0.00      979       16  1.00  0.40 
 2964       7.23       0.57     13.41      0.00     1028        9  1.00  0.40 
 2965       7.23       0.57     13.39      0.00      974       13  1.00  0.40 
 2966       7.29       0.57     13.47      0.00     1020       12  1.00  0.40 
 2967       7.31       0.57     13.41      0.00      986       10  1.00  0.40 
 2968       7.35       0.57     13.38      0.00     1018       14  1.00  0.40 
 2969       7.40       0.57     13.46      0.00      996       10  1.00  0.40 
 2970       7.37       0.57     13.32      0.00     1015       11  1.00  0.40 
 2971       7.42       0.57     13.38      0.00     1014        8  1.00  0.40 
 2972       7.46       0.57     13.46      0.00      968        9  1.00  0.40 
 2973       7.50       0.57     13.32      0.10     1005        9  1.00  0.40 
 2974       7.43       0.56     13.36      0.18      999       10  1.00  0.40 
 2975       7.42       0.56     13.31      0.24      987        7  1.00  0.40 
 2976       7.37       0.56     13.34      0.20      986        9  1.00  0.40 
 2977       7.32       0.56     13.17      0.24     1009        7  1.00  0.40 
 2978       7.35       0.56     13.43      0.22     1033        8  1.00  0.40 
 2979       7.45       0.56     13.49      0.29     1010       14  1.00  0.40 
 2980       7.43       0.55     13.37      0.40     1027        9  1.00  0.40 
 2981       7.40       0.55     13.27      0.35     1005        9  1.00  0.40 
 2982       7.42       0.57     13.25      0.10     1027       10  1.00  0.40 
 2983       7.43       0.57     13.17      0.07      958       13  1.00  0.40 
 2984       7.46       0.56     13.09      0.14     1016       13  1.00  0.40 
 2985       7.50       0.56     13.02      0.20     1020       18  1.00  0.40 
 2986       7.54       0.57     13.15      0.10     1008        9  1.00  0.40 
 2987       7.56       0.57     13.27      0.00     1034       10  1.00  0.40 
 2988       7.60       0.57     13.20      0.00      975        8  1.00  0.40 
 2989       7.61       0.57     12.96      0.00     1008        8  1.00  0.40 
 2990       7.57       0.57     12.85      0.00      992       12  1.00  0.40 
 2991       7.57       0.57     12.96      0.00      963        9  1.00  0.40 
 2992       7.55       0.57     13.03      0.00     1018        5  1.00  0.40 
 2993       7.53       0.57     12.96      0.00     1003       10  1.00  0.40 
 2994       7.60       0.57     13.07      0.00      949       11  1.00  0.40 
 2995       7.66       0.57     13.18      0.00      989       11  1.00  0.40 
 2996       7.76       0.57     13.19      0.00      963        9  1.00  0.40 
 2997       7.71       0.57     13.10      0.00      992       10  1.00  0.40 
 2998       7.73       0.57     13.05      0.00     1057       13  1.00  0.40 
 2999       7.72       0.57     13.12      0.00     1008       12  1.00  0.40 
 3000       7.72       0.57     13.27      0.00     1015       13  1.00  0.40 
 3001       7.76       0.57     13.29      0.00      973        8  1.00  0.40 
 3002       7.73       0.57     13.35      0.00     1016       13  1.00  0.40 
 3003       7.78       0.67     13.55      0.10      993       10  1.00  0.40 
 3004       7.82       0.64     13.54      0.07     1003       14  1.00  0.40 
 3005       7.91       0.57     13.51      0.00      958       13  1.00  0.40 
 3006       7.89       0.57     13.59      0.00     1007        8  1.00  0.40 
 3007       7.79       0.57     13.56      0.00      992        9  1.00  0.40 
 3008       7.79       0.57     13.62      0.00      961       12  1.00  0.40 
 3009       7.75       0.57     13.67      0.00     1035       12  1.00  0.40 
 3010       7.72       0.57     13.59      0.00     1031        8  1.00  0.40 
 3011       7.72       0.57     13.42      0.00     1021       12  1.00  0.40 
 3012       7.68       0.57     13.40      0.00      977        8  1.00  0.40 
 3013       7.62       0.57     13.32      0.00      997        9  1.00  0.40 
 3014       7.61       0.57     13.40      0.00      973        8  1.00  0.40 
 3015       7.62       0.57     13.37      0.00      977        8  1.00  0.40 
 3016       7.64       0.57     13.21      0.00      994       11  1.00  0.40 
 3017       7.62       0.57     13.24      0.00      994        9  1.00  0.40 
 3018       7.66       0.57     13.30      0.00     1027        8  1.00  0.40 
 3019       7.59       0.57     13.36      0.00      996       10  1.00  0.40 
 3020       7.67       0.57     13.39      0.00     1005       11  1.00  0.40 
 3021       7.75       0.44     13.54      0.07     1009       13  1.00  0.40 
 3022       7.73       0.57     13.48      0.00     1012       11  1.00  0.40 
 3023       7.80       0.57     13.62      0.00      980       11  1.00  0.40 
 3024       7.76       0.57     13.70      0.00      993        7  1.00  0.40 
 3025       7.74       0.57     13.77      0.00      984       12  1.00  0.40 
 3026       7.70       0.57     13.66      0.00      961        7  1.00  0.40 
 3027       7.73       0.57     13.86      0.00      994       10  1.00  0.40 
 3028       7.85       0.57     13.77      0.00     1003        8  1.00  0.40 
 3029       7.85       0.57     13.84      0.00      993        8  1.00  0.40 
 3030       7.81       0.57     13.79      0.00      976       12  1.00  0.40 
 3031       7.80       0.57     13.77      0.00     1013        7  1.00  0.40 
 3032       7.80       0.57     13.78      0.00      988       12  1.00  0.40 
 3033       7.77       0.57     13.73      0.00     1033       10  1.00  0.40 
 3034       7.73       0.57     13.61      0.00     1013       10  1.00  0.40 
 3035       7.71       0.57     13.55      0.00      999       12  1.00  0.40 
 3036       7.66       0.57     13.51      0.00     1007       13  1.00  0.40 
 3037       7.73       0.57     13.65      0.00      998       16  1.00  0.40 
 3038       7.72       0.57     13.63      0.00     1011        8  1.00  0.40 
 3039       7.81       0.57     13.69      0.00      987       12  1.00  0.40 
 3040       7.91       0.57     13.66      0.00      992       13  1.00  0.40 
 3041       7.92       0.57     13.63      0.00      982        9  1.00  0.40 
 3042       7.92       0.57     13.56      0.00      959       10  1.00  0.40 
 3043       7.93       0.57     13.62      0.00     1018        4  1.00  0.40 
 3044       8.02       0.57     13.82      0.00     1006        8  1.00  0.40 
 3045       7.97       0.57     13.77      0.00      985       10  1.00  0.40 
 3046       7.96       0.57     13.85      0.00     1011        7  1.00  0.40 
 3047       7.96       0.57     13.84      0.00      999        9  1.00  0.40 
 3048       7.92       0.57     13.83      0.00     1023       11  1.00  0.40 
 3049       7.94       0.57     13.82      0.00      979       11  1.00  0.40 
 3050       7.94       0.57     13.88      0.00      979       11  1.00  0.40 
 3051       7.95       0.57     13.79      0.00     1007       13  1.00  0.40 
 3052       7.95       0.57     13.90      0.00      952       14  1.00  0.40 
 3053       7.92       0.57     13.94      0.00      981       13  1.00  0.40 
 3054       7.93       0.57     13.81      0.00      980        9  1.00  0.40 
 3055       7.86       0.57     13.82      0.00     1005       10  1.00  0.40 
 3056       7.92       0.57     13.80      0.00     1030       10  1.00  0.40 
 3057       7.91       0.57     13.72      0.00     1000        7  1.00  0.40 
 3058       7.94       0.57     13.79      0.00      993        9  1.00  0.40 
 3059       7.90       0.57     13.73      0.00      981       10  1.00  0.40 
 3060       7.88       0.57     13.75      0.00      984       11  1.00  0.40 
 3061       8.00       0.57     13.79      0.00     1005       14  1.00  0.40 
 3062       7.94       0.57     13.83      0.00      993       12  1.00  0.40 
 3063       7.91       0.57     13.68      0.00      972        9  1.00  0.40 
 3064       7.87       0.57     13.80      0.00     1037       13  1.00  0.40 
 3065       7.91       0.57     13.70      0.00      994       13  1.00  0.40 
 3066       7.96       0.57     13.91      0.00      995       12  1.00  0.40 
 3067       7.97       0.57     14.06      0.00     1031        7  1.00  0.40 
 3068       7.97       0.57     14.08      0.00      987       11  1.00  0.40 
 3069       8.03       0.57     14.17      0.00      941       12  1.00  0.40 
 3070       7.98       0.57     14.00      0.00      967        8  1.00  0.40 
 3071       8.05       0.57     14.18      0.00      992       13  1.00  0.40 
 3072       7.96       0.57     13.99      0.00     1001       11  1.00  0.40 
 3073       7.95       0.57     14.03      0.00     1005        8  1.00  0.40 
 3074       7.93       0.57     14.10      0.00      996        9  1.00  0.40 
 3075       7.89       0.57     14.11      0.00     1023       10  1.00  0.40 
 3076       8.00       0.57     14.06      0.00     1029       14  1.00  0.40 
 3077       7.95       0.57     14.13      0.00     1007        7  1.00  0.40 
 3078       7.92       0.57     14.19      0.00      981       12  1.00  0.40 
 3079       7.95       0.57     14.04      0.00      976        8  1.00  0.40 
 3080       7.89       0.57     13.89      0.00     1000       10  1.00  0.40 
 3081       7.88       0.57     14.00      0.00     1022       10  1.00  0.40 
 3082       7.84       0.57     14.13      0.00      997       12  1.00  0.40 
 3083       7.95       0.57     14.14      0.00     1010        9  1.00  0.40 
 3084       7.93       0.57     14.13      0.00      939       10  1.00  0.40 
 3085       8.01       0.57     14.21      0.00      975        9  1.00  0.40 
 3086       7.91       0.57     14.12      0.00     1041       12  1.00  0.40 
 3087       7.86       0.57     14.12      0.00      973       10  1.00  0.40 
 3088       7.88       0.57     14.04      0.00      996       14  1.00  0.40 
 3089       7.87       0.57     14.16      0.00     1059       11  1.00  0.40 
 3090       7.85       0.57     14.06      0.00     1014        9  1.00  0.40 
 3091       7.89       0.57     14.03      0.00      966       10  1.00  0.40 
 3092       7.82       0.57     14.03      0.00     1021        8  1.00  0.40 
 3093       7.78       0.57     14.14      0.00      956       12  1.00  0.40 
 3094       7.78       0.57     14.13      0.00     1024        6  1.00  0.40 
 3095       7.84       0.57     14.16      0.00      995        9  1.00  0.40 
 3096       7.84       0.57     14.25      0.00     1023       11  1.00  0.40 
 3097       7.82       0.57     14.38      0.00      974        7  1.00  0.40 
 3098       7.84       0.57     14.43      0.00     1005       10  1.00  0.40 
 3099       7.86       0.57     14.39      0.00     1026        7  1.00  0.40 
 3100       7.78       0.57     14.35      0.00      983        9  1.00  0.40 
 3101       7.72       0.57     14.29      0.00     1025        9  1.00  0.40 
 3102       7.72       0.57     14.19      0.00      976        8  1.00  0.40 
 3103       7.68       0.57     14.10      0.00     1012       10  1.00  0.40 
 3104       7.67       0.57     14.06      0.00     1025       13  1.00  0.40 
 3105       7.71       0.57     14.14      0.00     1029       11  1.00  0.40 
 3106       7.66       0.57     14.09      0.00     1010       13  1.00  0.40 
 3107       7.71       0.57     14.10      0.00     1003       12  1.00  0.40 
 3108       7.63       0.57     14.23      0.00      979        9  1.00  0.40 
 3109       7.62       0.57     14.30      0.00     1015        9  1.00  0.40 
 3110       7.64       0.57     14.40      0.00     1050        8  1.00  0.40 
 3111       7.65       0.57     14.30      0.00     1005       10  1.00  0.40 
 3112       7.65       0.57     14.37      0.00      985       10  1.00  0.40 
 3113       7.72       0.57     14.61      0.00     1009        7  1.00  0.40 
 3114       7.60       0.57     14.54      0.00      971       12  1.00  0.40 
 3115       7.59       0.57     14.58      0.00      976       10  1.00  0.40 
 3116       7.56       0.57     14.68      0.00     1011        8  1.00  0.40 
 3117       7.56       0.57     14.62      0.00     1028       10  1.00  0.40 
 3118       7.50       0.57     14.66      0.00      989       11  1.00  0.40 
 3119       7.39       0.57     14.64      0.00      970       10  1.00  0.40 
 3120       7.37       0.57     14.46      0.00      937       10  1.00  0.40 
 3121       7.39       0.57     14.88      0.00      993        8  1.00  0.40 
 3122       7.41       0.57     14.94      0.00      940        8  1.00  0.40 
 3123       7.38       0.57     15.03      0.00     1043        9  1.00  0.40 
 3124       7.47       0.57     15.08      0.00     1015        6  1.00  0.40 
 3125       7.38       0.57     15.10      0.00     1015       10  1.00  0.40 
 3126       7.34       0.57     15.16      0.00     1028       14  1.00  0.40 
 3127       7.34       0.57     15.25      0.00     1010        9  1.00  0.40 
 3128       7.31       0.57     15.33      0.00     1011        6  1.00  0.40 
 3129       7.33       0.57     15.34      0.00     1018       10  1.00  0.40 
 3130       7.36       0.57     15.39      0.00     1001       10  1.00  0.40 
 3131       7.38       0.57     15.37      0.00      988        8  1.00  0.40 
 3132       7.30       0.57     15.43      0.00      964       12  1.00  0.40 
 3133       7.32       0.57     15.40      0.00     1017       11  1.00  0.40 
 3134       7.32       0.57     15.39      0.00      982        9  1.00  0.40 
 3135       7.32       0.57     15.33      0.00      961        8  1.00  0.40 
 3136       7.35       0.57     15.25      0.00     1039       11  1.00  0.40 
 3137       7.44       0.57     15.19      0.00     1001       10  1.00  0.40 
 3138       7.44       0.57     15.04      0.00      992       10  1.00  0.40 
 3139       7.45       0.57     15.10      0.00     1010       10  1.00  0.40 
 3140       7.53       0.57     15.22      0.00      992        9  1.00  0.40 
 3141       7.52       0.57     15.13      0.00     1045       10  1.00  0.40 
 3142       7.55       0.57     15.17      0.00     1014       10  1.00  0.40 
 3143       7.56       0.57     15.06      0.00     1011       13  1.00  0.40 
 3144       7.52       0.57     15.06      0.00     1003       13  1.00  0.40 
 3145       7.60       0.57     15.21      0.00     1009        7  1.00  0.40 
 3146       7.65       0.57     15.22      0.00      997        8  1.00  0.40 
 3147       7.66       0.57     15.28      0.00      971        9  1.00  0.40 
 3148       7.69       0.57     15.25      0.00      983       10  1.00  0.40 
 3149       7.74       0.57     15.36      0.00     1022        8  1.00  0.40 
 3150       7.74       0.57     15.36      0.00     1002        8  1.00  0.40 
 3151       7.74       0.57     15.50      0.00      966       10  1.00  0.40 
 3152       7.78       0.57     15.60      0.00      989        9  1.00  0.40 
 3153       7.77       0.57     15.65      0.00     1012       11  1.00  0.40 
 3154       7.66       0.57     15.75      0.00     1009       15  1.00  0.40 
 3155       7.73       0.57     15.71      0.00     1021       10  1.00  0.40 
 3156       7.74       0.57     15.84      0.00      986        8  1.00  0.40 
 3157       7.77       0.57     15.93      0.00      999       11  1.00  0.40 
 3158       7.76       0.57     15.91      0.00     1025       13  1.00  0.40 
 3159       7.79       0.57     15.88      0.00     1011        8  1.00  0.40 
 3160       7.79       0.57     15.68      0.00      991       10  1.00  0.40 
 3161       7.78       0.57     15.70      0.00     1026        7  1.00  0.40 
