gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4629       4.44      -7.94     52.79      0.09     9974       93  1.00  0.40 
 4630       4.43      -7.92     52.72      0.12    10007       96  1.00  0.40 
 4631       4.40      -7.93     52.84      0.10     9985      105  1.00  0.40 
 4632       4.35      -7.93     52.81      0.09     9937      108  1.00  0.40 
 4633       4.42      -7.94     52.93      0.08     9854       86  1.00  0.40 
 4634       4.35      -7.95     52.86      0.09     9843      102  1.00  0.40 
 4635       4.33      -7.95     52.75      0.08    10065       99  1.00  0.40 
 4636       4.32      -7.94     52.90      0.10    10101       92  1.00  0.40 
 4637       4.33      -7.94     53.02      0.12    10055       92  1.00  0.40 
 4638       4.39      -7.95     53.11      0.09    10007       95  1.00  0.40 
 4639       4.44      -7.94     53.05      0.11     9935      112  1.00  0.40 
 4640       4.40      -7.89     53.08      0.11     9965      105  1.00  0.40 
 4641       4.41      -7.88     53.11      0.12     9821       95  1.00  0.40 
 4642       4.38      -7.85     53.16      0.15     9958       95  1.00  0.40 
 4643       4.35      -7.84     53.22      0.16     9967       89  1.00  0.40 
 4644       4.40      -7.91     53.26      0.11     9802      109  1.00  0.40 
 4645       4.43      -7.94     53.29      0.06     9978       98  1.00  0.40 
 4646       4.41      -7.91     53.37      0.08     9913      103  1.00  0.40 
 4647       4.41      -7.92     53.41      0.08    10033       96  1.00  0.40 
 4648       4.37      -7.96     53.48      0.05     9981      101  1.00  0.40 
 4649       4.42      -7.94     53.49      0.07    10010       88  1.00  0.40 
 4650       4.46      -7.92     53.50      0.09    10138      103  1.00  0.40 
 4651       4.49      -7.90     53.49      0.12     9857      106  1.00  0.40 
 4652       4.45      -7.88     53.41      0.15     9841      112  1.00  0.40 
 4653       4.46      -7.89     53.46      0.14     9973      105  1.00  0.40 
 4654       4.49      -7.88     53.45      0.15     9964      100  1.00  0.40 
 4655       4.51      -7.85     53.39      0.18     9965      105  1.00  0.40 
 4656       4.52      -7.89     53.40      0.15     9868      106  1.00  0.40 
 4657       4.54      -7.87     53.37      0.17     9854       80  1.00  0.40 
 4658       4.56      -7.88     53.42      0.14     9976       94  1.00  0.40 
 4659       4.56      -7.88     53.40      0.16     9927       99  1.00  0.40 
 4660       4.55      -7.87     53.39      0.16    10051       97  1.00  0.40 
 4661       4.54      -7.87     53.27      0.17    10045       99  1.00  0.40 
 4662       4.48      -7.85     53.24      0.18    10048       99  1.00  0.40 
 4663       4.45      -7.88     53.37      0.15    10043      102  1.00  0.40 
 4664       4.46      -7.86     53.42      0.18     9940      111  1.00  0.40 
 4665       4.41      -7.86     53.53      0.19    10167       89  1.00  0.40 
 4666       4.45      -7.92     53.54      0.13     9869       95  1.00  0.40 
 4667       4.48      -7.92     53.56      0.13     9867      101  1.00  0.40 
 4668       4.50      -7.95     53.54      0.08     9915       93  1.00  0.40 
 4669       4.47      -7.94     53.59      0.09     9948      106  1.00  0.40 
 4670       4.45      -7.95     53.64      0.08    10009      100  1.00  0.40 
 4671       4.43      -7.95     53.57      0.08     9880       99  1.00  0.40 
 4672       4.43      -7.92     53.66      0.11    10006       93  1.00  0.40 
 4673       4.42      -7.90     53.72      0.14    10147       96  1.00  0.40 
 4674       4.38      -7.91     53.71      0.12     9877       98  1.00  0.40 
 4675       4.38      -7.90     53.66      0.14    10056       96  1.00  0.40 
 4676       4.38      -7.90     53.76      0.14    10113       96  1.00  0.40 
 4677       4.41      -7.89     53.74      0.15     9972       95  1.00  0.40 
 4678       4.38      -7.86     53.77      0.19    10088      101  1.00  0.40 
 4679       4.33      -7.86     53.67      0.18     9961       97  1.00  0.40 
 4680       4.29      -7.87     53.70      0.18     9976      107  1.00  0.40 
 4681       4.30      -7.88     53.81      0.16     9974      103  1.00  0.40 
 4682       4.35      -7.85     53.74      0.20    10025       91  1.00  0.40 
 4683       4.34      -7.85     53.72      0.19    10072      107  1.00  0.40 
 4684       4.35      -7.87     53.66      0.18    10020      108  1.00  0.40 
 4685       4.30      -7.92     53.65      0.12    10057      101  1.00  0.40 
 4686       4.33      -7.94     53.73      0.10    10069      100  1.00  0.40 
 4687       4.33      -7.95     53.60      0.07    10034      106  1.00  0.40 
 4688       4.29      -7.92     53.69      0.11    10046       83  1.00  0.40 
 4689       4.28      -7.90     53.73      0.14    10156      102  1.00  0.40 
 4690       4.30      -7.91     53.77      0.13    10014      110  1.00  0.40 
 4691       4.32      -7.92     53.81      0.11    10033      109  1.00  0.40 
 4692       4.21      -7.91     53.76      0.13    10108      104  1.00  0.40 
 4693       4.23      -7.89     53.79      0.15    10010       92  1.00  0.40 
 4694       4.21      -7.88     53.68      0.16    10087       97  1.00  0.40 
 4695       4.24      -7.89     53.69      0.15    10002      109  1.00  0.40 
 4696       4.24      -7.89     53.73      0.15     9995       94  1.00  0.40 
 4697       4.20      -7.88     53.65      0.16     9888       96  1.00  0.40 
 4698       4.16      -7.87     53.68      0.17    10071      107  1.00  0.40 
 4699       4.10      -7.88     53.83      0.16    10007       96  1.00  0.40 
 4700       4.01      -7.87     53.91      0.17     9916       95  1.00  0.40 
 4701       3.98      -7.86     53.94      0.18    10074       94  1.00  0.40 
 4702       3.94      -7.90     53.93      0.14    10149       95  1.00  0.40 
 4703       3.92      -7.85     53.81      0.20    10033      104  1.00  0.40 
 4704       3.91      -7.77     53.79      0.28     9882       90  1.00  0.40 
 4705       3.91      -7.72     53.80      0.33    10027      102  1.00  0.40 
 4706       3.92      -7.69     53.89      0.36    10150      102  1.00  0.40 
 4707       3.95      -7.73     53.94      0.32    10073      108  1.00  0.40 
 4708       3.94      -7.81     53.93      0.24    10031      100  1.00  0.40 
 4709       3.91      -7.86     53.88      0.18    10002       96  1.00  0.40 
 4710       3.92      -7.89     53.87      0.15    10092      109  1.00  0.40 
 4711       3.96      -7.88     53.89      0.17     9884      111  1.00  0.40 
 4712       3.96      -7.90     53.91      0.14    10088      122  1.00  0.40 
 4713       3.96      -7.89     53.98      0.15     9869      100  1.00  0.40 
 4714       3.93      -7.91     53.95      0.12    10054      107  1.00  0.40 
 4715       3.93      -7.89     53.95      0.16    10042       94  1.00  0.40 
 4716       3.97      -7.88     53.90      0.16    10020       98  1.00  0.40 
 4717       3.96      -7.86     53.95      0.18    10072      108  1.00  0.40 
 4718       3.94      -7.85     54.01      0.22     9990      111  1.00  0.40 
 4719       3.89      -7.83     54.01      0.24    10022       96  1.00  0.40 
 4720       3.88      -7.77     54.04      0.27     9875       95  1.00  0.40 
 4721       3.93      -7.66     54.15      0.36     9963       96  1.00  0.40 
 4722       3.93      -7.68     54.14      0.35    10020      102  1.00  0.40 
 4723       3.90      -7.69     54.15      0.34     9960       91  1.00  0.40 
 4724       3.93      -7.71     54.20      0.33    10013      109  1.00  0.40 
 4725       3.94      -7.70     54.08      0.33     9909      118  1.00  0.40 
 4726       3.89      -7.77     54.01      0.29     9954      106  1.00  0.40 
 4727       3.89      -7.78     54.06      0.27    10132       94  1.00  0.40 
 4728       3.94      -7.79     54.17      0.26    10028      116  1.00  0.40 
 4729       3.96      -7.79     54.28      0.25    10059       91  1.00  0.40 
 4730       4.01      -7.80     54.26      0.25     9961       99  1.00  0.40 
 4731       3.95      -7.82     54.16      0.23    10025      103  1.00  0.40 
 4732       3.99      -7.81     54.25      0.24     9961      104  1.00  0.40 
 4733       3.98      -7.77     54.25      0.27    10062       86  1.00  0.40 
 4734       3.96      -7.74     54.37      0.30    10032      101  1.00  0.40 
 4735       3.96      -7.77     54.34      0.28    10047       97  1.00  0.40 
 4736       3.93      -7.79     54.37      0.26     9964      104  1.00  0.40 
 4737       3.90      -7.75     54.45      0.29     9922      103  1.00  0.40 
 4738       3.85      -7.74     54.55      0.30    10087       98  1.00  0.40 
 4739       3.87      -7.75     54.71      0.30     9980      107  1.00  0.40 
 4740       3.87      -7.76     54.81      0.28    10030       83  1.00  0.40 
 4741       3.86      -7.75     54.69      0.29     9942      105  1.00  0.40 
 4742       3.92      -7.73     54.73      0.29    10104      116  1.00  0.40 
 4743       3.84      -7.72     54.71      0.31     9912      103  1.00  0.40 
 4744       3.83      -7.77     54.79      0.27    10088       94  1.00  0.40 
 4745       3.80      -7.74     54.93      0.31    10152       84  1.00  0.40 
 4746       3.78      -7.73     54.91      0.32     9955       92  1.00  0.40 
 4747       3.76      -7.73     54.85      0.34    10054       93  1.00  0.40 
 4748       3.76      -7.76     54.91      0.30     9971       96  1.00  0.40 
 4749       3.81      -7.73     55.07      0.34     9976       95  1.00  0.40 
 4750       3.83      -7.68     55.13      0.35    10285      106  1.00  0.40 
 4751       3.76      -7.75     55.03      0.28    10046      105  1.00  0.40 
 4752       3.77      -7.83     55.12      0.22     9870      101  1.00  0.40 
 4753       3.77      -7.87     55.16      0.17    10121      104  1.00  0.40 
 4754       3.79      -7.80     55.21      0.22     9911      103  1.00  0.40 
 4755       3.78      -7.83     55.18      0.18     9949       91  1.00  0.40 
 4756       3.79      -7.89     55.19      0.14     9865      112  1.00  0.40 
 4757       3.82      -7.90     55.25      0.14    10002      102  1.00  0.40 
 4758       3.80      -7.86     55.30      0.18     9970       99  1.00  0.40 
 4759       3.84      -7.88     55.23      0.16     9829      109  1.00  0.40 
 4760       3.79      -7.89     55.35      0.15    10029       93  1.00  0.40 
 4761       3.78      -7.95     55.35      0.11    10073       97  1.00  0.40 
 4762       3.84      -7.92     55.40      0.13     9989       96  1.00  0.40 
 4763       3.87      -7.91     55.43      0.15     9951      112  1.00  0.40 
 4764       3.93      -7.90     55.41      0.17    10031      103  1.00  0.40 
 4765       3.97      -7.96     55.42      0.12    10098       92  1.00  0.40 
 4766       3.96      -7.95     55.47      0.10    10072      107  1.00  0.40 
 4767       3.94      -7.95     55.46      0.10     9892      109  1.00  0.40 
 4768       4.00      -7.93     55.42      0.10    10106      103  1.00  0.40 
 4769       4.00      -7.93     55.40      0.10     9953       83  1.00  0.40 
 4770       3.99      -7.95     55.30      0.07     9882       94  1.00  0.40 
 4771       4.01      -7.94     55.25      0.09    10005       99  1.00  0.40 
 4772       4.05      -7.90     55.19      0.14     9870      102  1.00  0.40 
 4773       4.10      -7.87     55.24      0.18     9877       97  1.00  0.40 
 4774       4.04      -7.90     55.35      0.15     9899      114  1.00  0.40 
 4775       4.06      -7.88     55.25      0.17     9850      101  1.00  0.40 
 4776       4.10      -7.84     55.19      0.21    10164      108  1.00  0.40 
 4777       4.05      -7.86     55.24      0.19    10104       98  1.00  0.40 
 4778       3.99      -7.87     55.24      0.18     9915      107  1.00  0.40 
 4779       3.95      -7.89     55.24      0.15    10017       96  1.00  0.40 
 4780       3.92      -7.87     55.31      0.20     9969       98  1.00  0.40 
 4781       3.95      -7.83     55.35      0.24    10005       93  1.00  0.40 
 4782       3.98      -7.86     55.48      0.18     9971      102  1.00  0.40 
 4783       4.04      -7.88     55.43      0.18     9892       86  1.00  0.40 
 4784       4.05      -7.90     55.41      0.16    10034      103  1.00  0.40 
 4785       4.08      -7.91     55.51      0.19     9947       97  1.00  0.40 
 4786       4.11      -7.91     55.49      0.19    10077      105  1.00  0.40 
 4787       4.09      -7.90     55.48      0.23     9938      100  1.00  0.40 
 4788       3.99      -7.91     55.55      0.26    10126      117  1.00  0.40 
 4789       4.06      -7.89     55.55      0.27    10040      101  1.00  0.40 
 4790       4.08      -7.83     55.59      0.26     9900       93  1.00  0.40 
 4791       4.01      -7.82     55.55      0.25     9914       91  1.00  0.40 
 4792       4.03      -7.86     55.61      0.22    10015      100  1.00  0.40 
 4793       4.02      -7.88     55.49      0.20     9946      107  1.00  0.40 
 4794       4.02      -7.87     55.51      0.20    10062      104  1.00  0.40 
 4795       4.00      -7.86     55.47      0.19     9987       95  1.00  0.40 
 4796       3.97      -7.87     55.38      0.18    10062       92  1.00  0.40 
 4797       3.99      -7.85     55.48      0.20    10087       94  1.00  0.40 
 4798       4.02      -7.85     55.40      0.20    10079      104  1.00  0.40 
 4799       4.07      -7.87     55.37      0.17     9913       92  1.00  0.40 
 4800       4.09      -7.92     55.37      0.12    10003      103  1.00  0.40 
 4801       4.13      -7.93     55.43      0.10     9971      119  1.00  0.40 
 4802       4.12      -7.91     55.49      0.12     9996       99  1.00  0.40 
 4803       4.10      -7.91     55.43      0.13    10010      104  1.00  0.40 
 4804       4.05      -7.90     55.41      0.14    10100       96  1.00  0.40 
 4805       4.08      -7.92     55.44      0.11    10086       92  1.00  0.40 
 4806       4.14      -7.94     55.40      0.10    10049      101  1.00  0.40 
 4807       4.14      -7.97     55.41      0.07     9883      104  1.00  0.40 
 4808       4.09      -7.96     55.38      0.09     9958      100  1.00  0.40 
 4809       4.14      -7.94     55.48      0.10     9913      109  1.00  0.40 
 4810       4.10      -7.94     55.41      0.09     9975       97  1.00  0.40 
 4811       4.10      -7.96     55.44      0.07    10091       89  1.00  0.40 
 4812       4.11      -7.97     55.49      0.05    10038       93  1.00  0.40 
 4813       4.04      -7.96     55.51      0.06    10090       96  1.00  0.40 
 4814       4.08      -7.97     55.53      0.05     9983      100  1.00  0.40 
 4815       4.10      -7.97     55.53      0.06     9916      108  1.00  0.40 
 4816       4.05      -7.96     55.47      0.06    10112       92  1.00  0.40 
 4817       4.00      -7.97     55.51      0.06    10036      106  1.00  0.40 
 4818       4.02      -7.97     55.62      0.06    10019      102  1.00  0.40 
 4819       3.99      -7.98     55.72      0.03    10024       91  1.00  0.40 
 4820       4.01      -7.99     55.76      0.02    10025       99  1.00  0.40 
 4821       3.98      -8.00     55.79      0.01    10012      100  1.00  0.40 
 4822       4.00      -8.01     55.91      0.00    10092      107  1.00  0.40 
 4823       4.03      -8.01     55.96      0.00    10045      108  1.00  0.40 
 4824       4.09      -8.01     56.11      0.00    10003       99  1.00  0.40 
 4825       4.12      -8.01     56.13      0.01    10006       90  1.00  0.40 
 4826       4.12      -8.01     56.19      0.00    10014      100  1.00  0.40 
 4827       4.18      -8.01     56.16      0.00     9912       95  1.00  0.40 
 4828       4.21      -8.01     56.14      0.00     9980      108  1.00  0.40 
 4829       4.27      -8.03     56.24      0.02     9889       94  1.00  0.40 
 4830       4.31      -8.05     56.32      0.04    10052       89  1.00  0.40 
 4831       4.34      -8.07     56.29      0.08    10016       90  1.00  0.40 
 4832       4.34      -8.08     56.21      0.09     9890      100  1.00  0.40 
 4833       4.39      -8.11     56.33      0.13    10071      101  1.00  0.40 
 4834       4.37      -8.08     56.30      0.07     9947      107  1.00  0.40 
 4835       4.44      -8.08     56.34      0.08    10059      107  1.00  0.40 
 4836       4.43      -8.06     56.27      0.05    10044      100  1.00  0.40 
 4837       4.45      -8.06     56.31      0.05    10018      101  1.00  0.40 
 4838       4.39      -8.09     56.26      0.08    10017      106  1.00  0.40 
 4839       4.38      -8.09     56.28      0.08     9994      104  1.00  0.40 
 4840       4.27      -8.08     56.13      0.05    10017      114  1.00  0.40 
 4841       4.23      -8.07     56.08      0.04    10019      100  1.00  0.40 
 4842       4.26      -8.07     56.14      0.04    10000       92  1.00  0.40 
 4843       4.28      -8.08     56.09      0.05    10005      107  1.00  0.40 
 4844       4.33      -8.05     56.14      0.03     9903      103  1.00  0.40 
 4845       4.33      -8.02     56.17      0.01    10134       91  1.00  0.40 
 4846       4.28      -8.02     56.13      0.01     9995       93  1.00  0.40 
 4847       4.25      -8.05     56.11      0.03     9953      107  1.00  0.40 
 4848       4.22      -8.07     56.09      0.04     9970       95  1.00  0.40 
 4849       4.24      -8.11     56.18      0.08    10109      102  1.00  0.40 
 4850       4.24      -8.16     56.16      0.11    10057       96  1.00  0.40 
 4851       4.24      -8.22     56.25      0.15    10064       95  1.00  0.40 
 4852       4.23      -8.21     56.23      0.13     9988       87  1.00  0.40 
 4853       4.29      -8.21     56.35      0.13    10092       94  1.00  0.40 
 4854       4.34      -8.21     56.38      0.15     9866       90  1.00  0.40 
 4855       4.35      -8.27     56.39      0.17     9960      107  1.00  0.40 
 4856       4.37      -8.31     56.35      0.19    10049      103  1.00  0.40 
 4857       4.40      -8.30     56.40      0.18    10046      107  1.00  0.40 
 4858       4.37      -8.28     56.30      0.17    10098       99  1.00  0.40 
 4859       4.37      -8.28     56.39      0.17    10027      104  1.00  0.40 
 4860       4.38      -8.32     56.36      0.19    10050      102  1.00  0.40 
 4861       4.37      -8.31     56.40      0.21     9914      100  1.00  0.40 
 4862       4.42      -8.25     56.45      0.16     9996      100  1.00  0.40 
 4863       4.42      -8.33     56.41      0.20    10005       84  1.00  0.40 
 4864       4.44      -8.38     56.44      0.23    10104       96  1.00  0.40 
 4865       4.52      -8.48     56.54      0.27    10053      107  1.00  0.40 
 4866       4.49      -8.38     56.62      0.23    10025      110  1.00  0.40 
 4867       4.48      -8.42     56.69      0.25     9837       96  1.00  0.40 
 4868       4.46      -8.53     56.64      0.30    10047       88  1.00  0.40 
 4869       4.51      -8.72     56.69      0.38     9990      100  1.00  0.40 
 4870       4.46      -8.78     56.67      0.39     9981      106  1.00  0.40 
 4871       4.40      -8.81     56.69      0.40    10087       93  1.00  0.40 
 4872       4.40      -8.72     56.77      0.37    10076      105  1.00  0.40 
 4873       4.45      -8.69     56.78      0.36    10056       98  1.00  0.40 
 4874       4.46      -8.85     56.70      0.42    10013      107  1.00  0.40 
 4875       4.46      -8.80     56.80      0.40     9970       92  1.00  0.40 
 4876       4.46      -8.78     56.82      0.39    10003       93  1.00  0.40 
 4877       4.50      -8.89     56.83      0.43     9927      102  1.00  0.40 
 4878       4.53      -8.82     56.79      0.41    10020       97  1.00  0.40 
 4879       4.53      -8.83     56.78      0.41     9860      109  1.00  0.40 
 4880       4.56      -8.89     56.77      0.43     9999      100  1.00  0.40 
 4881       4.63      -8.99     56.78      0.45     9900      100  1.00  0.40 
 4882       4.69      -8.90     56.71      0.43     9969       95  1.00  0.40 
 4883       4.72      -8.97     56.69      0.45    10078      104  1.00  0.40 
 4884       4.72      -9.03     56.58      0.46    10097       99  1.00  0.40 
 4885       4.78      -9.05     56.68      0.47     9962       99  1.00  0.40 
 4886       4.79      -8.96     56.64      0.45    10038      115  1.00  0.40 
 4887       4.86      -8.99     56.59      0.45     9885       93  1.00  0.40 
 4888       4.83      -8.93     56.56      0.44    10020      107  1.00  0.40 
 4889       4.85      -8.91     56.61      0.43     9969       82  1.00  0.40 
 4890       4.84      -8.90     56.69      0.43    10010      103  1.00  0.40 
 4891       4.79      -9.10     56.69      0.47    10053       90  1.00  0.40 
 4892       4.76      -9.13     56.80      0.48     9958      101  1.00  0.40 
 4893       4.80      -9.07     56.76      0.47     9933      101  1.00  0.40 
 4894       4.80      -9.05     56.90      0.46     9926      104  1.00  0.40 
 4895       4.84      -9.06     56.84      0.47    10095      101  1.00  0.40 
 4896       4.90      -8.99     56.74      0.45     9890       86  1.00  0.40 
 4897       4.94      -9.15     56.79      0.48    10052       90  1.00  0.40 
 4898       4.93      -9.19     56.81      0.49    10008      106  1.00  0.40 
 4899       4.88      -9.21     56.87      0.51     9942       95  1.00  0.40 
 4900       4.83      -9.21     56.94      0.51    10151       96  1.00  0.40 
 4901       4.84      -9.24     56.98      0.52     9931       93  1.00  0.40 
 4902       4.89      -9.36     57.00      0.52     9940       97  1.00  0.40 
 4903       4.89      -9.41     57.04      0.51    10121       98  1.00  0.40 
 4904       4.93      -9.41     57.02      0.50    10013       95  1.00  0.40 
 4905       4.88      -9.26     57.04      0.49    10015      103  1.00  0.40 
 4906       4.86      -9.37     57.00      0.50     9986      102  1.00  0.40 
 4907       4.86      -9.39     57.17      0.50    10179       98  1.00  0.40 
 4908       4.84      -9.36     57.12      0.50     9890       95  1.00  0.40 
 4909       4.83      -9.51     57.15      0.50     9983      102  1.00  0.40 
 4910       4.84      -9.37     57.19      0.50    10091       87  1.00  0.40 
 4911       4.90      -9.57     57.20      0.50     9923       86  1.00  0.40 
 4912       4.87      -9.72     57.26      0.48     9973      102  1.00  0.40 
 4913       4.89      -9.71     57.26      0.48     9871      122  1.00  0.40 
 4914       4.87      -9.63     57.24      0.49     9979       97  1.00  0.40 
 4915       4.86      -9.59     57.23      0.49     9882       93  1.00  0.40 
 4916       4.83      -9.59     57.20      0.49     9949       94  1.00  0.40 
 4917       4.87      -9.60     57.31      0.49    10009      108  1.00  0.40 
 4918       4.89      -9.45     57.37      0.50     9935      104  1.00  0.40 
 4919       4.85      -9.52     57.34      0.50     9936      104  1.00  0.40 
 4920       4.84      -9.52     57.31      0.50    10157       87  1.00  0.40 
 4921       4.82      -9.50     57.28      0.50    10066       88  1.00  0.40 
 4922       4.77      -9.49     57.31      0.50     9952      113  1.00  0.40 
 4923       4.84      -9.52     57.39      0.50    10045      102  1.00  0.40 
 4924       4.86      -9.58     57.42      0.49    10056       99  1.00  0.40 
 4925       4.84      -9.57     57.48      0.50    10084      106  1.00  0.40 
 4926       4.79      -9.54     57.48      0.50     9898      106  1.00  0.40 
 4927       4.73      -9.42     57.34      0.50    10008       96  1.00  0.40 
 4928       4.73      -9.44     57.32      0.50    10004      108  1.00  0.40 
 4929       4.74      -9.32     57.37      0.50    10046      115  1.00  0.40 
 4930       4.75      -9.28     57.36      0.51    10141       98  1.00  0.40 
 4931       4.72      -9.36     57.40      0.54     9952       95  1.00  0.40 
 4932       4.69      -9.30     57.45      0.54     9980      100  1.00  0.40 
 4933       4.62      -9.26     57.43      0.54    10053       97  1.00  0.40 
 4934       4.63      -9.25     57.43      0.57     9954      107  1.00  0.40 
 4935       4.66      -9.15     57.45      0.55     9976      103  1.00  0.40 
 4936       4.62      -9.19     57.53      0.55     9902      111  1.00  0.40 
 4937       4.55      -9.11     57.58      0.53     9979       91  1.00  0.40 
 4938       4.49      -9.21     57.56      0.55    10011      105  1.00  0.40 
 4939       4.49      -9.12     57.56      0.55     9993      116  1.00  0.40 
 4940       4.51      -9.10     57.59      0.54     9947      105  1.00  0.40 
 4941       4.54      -9.14     57.61      0.57     9934      105  1.00  0.40 
 4942       4.58      -9.08     57.66      0.58     9872      101  1.00  0.40 
 4943       4.54      -8.93     57.70      0.53    10056      103  1.00  0.40 
 4944       4.57      -9.02     57.77      0.52     9997       97  1.00  0.40 
 4945       4.62      -9.08     57.75      0.50     9953       91  1.00  0.40 
 4946       4.60      -9.02     57.76      0.50     9978      100  1.00  0.40 
 4947       4.57      -8.93     57.70      0.46    10177      108  1.00  0.40 
 4948       4.55      -9.01     57.73      0.49    10104      103  1.00  0.40 
 4949       4.56      -9.14     57.67      0.50     9896      112  1.00  0.40 
 4950       4.56      -9.26     57.59      0.51    10005       87  1.00  0.40 
 4951       4.56      -9.23     57.54      0.53     9989       94  1.00  0.40 
 4952       4.52      -9.12     57.50      0.50     9870      106  1.00  0.40 
 4953       4.50      -9.09     57.49      0.51    10052       81  1.00  0.40 
 4954       4.48      -9.01     57.45      0.49     9933       95  1.00  0.40 
 4955       4.47      -8.96     57.42      0.49     9890       98  1.00  0.40 
 4956       4.43      -8.94     57.46      0.49    10004       91  1.00  0.40 
 4957       4.41      -8.98     57.47      0.51    10088       88  1.00  0.40 
 4958       4.39      -9.00     57.38      0.49     9879       99  1.00  0.40 
 4959       4.44      -8.99     57.45      0.50    10087      104  1.00  0.40 
 4960       4.49      -8.91     57.46      0.45    10049      109  1.00  0.40 
 4961       4.46      -8.97     57.50      0.48    10085      107  1.00  0.40 
 4962       4.42      -8.93     57.50      0.49     9934      101  1.00  0.40 
 4963       4.43      -8.94     57.56      0.50     9958       99  1.00  0.40 
 4964       4.42      -8.97     57.58      0.52     9855      107  1.00  0.40 
 4965       4.40      -8.86     57.59      0.48     9870      111  1.00  0.40 
 4966       4.38      -8.97     57.60      0.50    10064      103  1.00  0.40 
 4967       4.39      -8.93     57.53      0.48     9958       94  1.00  0.40 
 4968       4.37      -8.89     57.55      0.47    10084      112  1.00  0.40 
 4969       4.38      -8.85     57.56      0.46    10034       94  1.00  0.40 
 4970       4.38      -8.94     57.56      0.51    10060      104  1.00  0.40 
 4971       4.34      -9.00     57.65      0.55     9974       95  1.00  0.40 
 4972       4.34      -9.07     57.53      0.58    10099      106  1.00  0.40 
 4973       4.37      -8.99     57.57      0.54    10050      112  1.00  0.40 
 4974       4.41      -8.99     57.51      0.57     9980      111  1.00  0.40 
 4975       4.40      -9.04     57.55      0.59     9929       94  1.00  0.40 
 4976       4.38      -8.97     57.45      0.57    10006      107  1.00  0.40 
 4977       4.41      -8.95     57.43      0.59    10028      100  1.00  0.40 
 4978       4.43      -8.89     57.42      0.53    10034       97  1.00  0.40 
 4979       4.46      -8.90     57.38      0.56    10002      109  1.00  0.40 
 4980       4.47      -8.82     57.44      0.46    10002      103  1.00  0.40 
 4981       4.42      -8.89     57.45      0.48    10065      100  1.00  0.40 
 4982       4.39      -8.78     57.35      0.42     9909       97  1.00  0.40 
 4983       4.45      -8.72     57.43      0.38     9988      100  1.00  0.40 
 4984       4.49      -8.83     57.46      0.43     9967       90  1.00  0.40 
 4985       4.48      -8.78     57.41      0.43     9995      102  1.00  0.40 
 4986       4.47      -8.97     57.33      0.52     9932       91  1.00  0.40 
 4987       4.48      -8.87     57.26      0.50     9944      100  1.00  0.40 
 4988       4.44      -8.91     57.34      0.50    10003      110  1.00  0.40 
 4989       4.40      -8.95     57.32      0.51    10118       92  1.00  0.40 
 4990       4.41      -8.85     57.35      0.49     9997      104  1.00  0.40 
 4991       4.40      -8.82     57.29      0.48    10045       96  1.00  0.40 
 4992       4.39      -8.89     57.27      0.49    10019       87  1.00  0.40 
 4993       4.38      -8.86     57.30      0.48    10004      102  1.00  0.40 
 4994       4.39      -8.88     57.30      0.51    10182      102  1.00  0.40 
 4995       4.38      -8.91     57.30      0.55     9997      102  1.00  0.40 
 4996       4.36      -8.94     57.30      0.56     9995       94  1.00  0.40 
 4997       4.30      -8.98     57.34      0.64     9987       88  1.00  0.40 
 4998       4.35      -8.88     57.31      0.66    10007       95  1.00  0.40 
 4999       4.37      -8.82     57.35      0.65    10228      110  1.00  0.40 
 5000       4.33      -8.88     57.30      0.69     9933      106  1.00  0.40 
 5001       4.33      -8.88     57.33      0.67    10031       99  1.00  0.40 
 5002       4.38      -8.88     57.29      0.68     9973      109  1.00  0.40 
 5003       4.41      -8.92     57.37      0.68    10010      106  1.00  0.40 
 5004       4.44      -9.06     57.51      0.65     9859       92  1.00  0.40 
 5005       4.43      -8.89     57.54      0.59     9880       98  1.00  0.40 
 5006       4.41      -8.89     57.53      0.57     9994       96  1.00  0.40 
 5007       4.38      -8.88     57.50      0.58    10066       96  1.00  0.40 
 5008       4.39      -8.82     57.48      0.54     9916      106  1.00  0.40 
 5009       4.34      -8.84     57.48      0.54    10001      113  1.00  0.40 
 5010       4.34      -8.89     57.35      0.55    10045      111  1.00  0.40 
 5011       4.26      -8.79     57.21      0.51    10051      111  1.00  0.40 
 5012       4.28      -8.76     57.25      0.49    10099       91  1.00  0.40 
 5013       4.28      -8.72     57.30      0.45     9999       87  1.00  0.40 
 5014       4.23      -8.67     57.20      0.43    10004      120  1.00  0.40 
 5015       4.18      -8.64     57.18      0.40     9825       97  1.00  0.40 
 5016       4.20      -8.69     57.27      0.42    10032      103  1.00  0.40 
 5017       4.23      -8.79     57.23      0.44    10008       98  1.00  0.40 
 5018       4.28      -8.76     57.30      0.42     9947      111  1.00  0.40 
 5019       4.29      -8.83     57.33      0.44     9961      114  1.00  0.40 
 5020       4.28      -8.80     57.39      0.42     9826       98  1.00  0.40 
 5021       4.26      -8.88     57.38      0.46     9976       97  1.00  0.40 
 5022       4.23      -8.75     57.38      0.42    10000       96  1.00  0.40 
 5023       4.27      -8.67     57.42      0.38     9930      111  1.00  0.40 
 5024       4.27      -8.75     57.48      0.40    10022      115  1.00  0.40 
 5025       4.24      -8.67     57.45      0.37     9971      103  1.00  0.40 
 5026       4.24      -8.79     57.50      0.41     9929      102  1.00  0.40 
