gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5047     -98.83     -98.31      0.56     45.43       11    99906  1.00  0.40 
 5048     -98.80     -98.35      0.60     45.40       10    100077  1.00  0.40 
 5049     -98.75     -98.37      0.65     45.37       14    100037  1.00  0.40 
 5050     -98.21     -98.40      0.99     45.37        9    99784  1.00  0.40 
 5051     -97.47     -98.40      0.44     45.36        8    99472  1.00  0.40 
 5052     -97.23     -98.36      0.00     45.31       12    99723  1.00  0.40 
 5053     -97.25     -98.31      0.17     45.30       11    100203  1.00  0.40 
 5054     -97.25     -98.26      0.20     45.31        9    100117  1.00  0.40 
 5055     -97.25     -98.22      0.18     45.31       10    99746  1.00  0.40 
 5056     -97.26     -98.17      0.24     45.35        7    99792  1.00  0.40 
 5057     -97.25     -98.13      0.18     45.36       10    100366  1.00  0.40 
 5058     -97.23     -98.08      0.00     45.39       12    99772  1.00  0.40 
 5059     -97.23     -98.04      0.00     45.42       10    99975  1.00  0.40 
 5060     -97.23     -98.00      0.00     45.46       10    100122  1.00  0.40 
 5061     -97.23     -97.95      0.00     45.50       14    99942  1.00  0.40 
 5062     -97.23     -97.91      0.00     45.54        7    100148  1.00  0.40 
 5063     -97.23     -97.87      0.00     45.57        6    100010  1.00  0.40 
 5064     -97.23     -97.83      0.00     45.60        8    100073  1.00  0.40 
 5065     -97.23     -97.80      0.00     45.66        9    100264  1.00  0.40 
 5066     -97.23     -97.77      0.00     45.69        8    99964  1.00  0.40 
 5067     -97.23     -97.74      0.00     45.71       12    99902  1.00  0.40 
 5068     -97.23     -97.71      0.00     45.72        5    100255  1.00  0.40 
 5069     -97.23     -97.68      0.00     45.74        7    99946  1.00  0.40 
 5070     -97.23     -97.66      0.00     45.77        7    100211  1.00  0.40 
 5071     -97.23     -97.63      0.00     45.80       10    99622  1.00  0.40 
 5072     -97.23     -97.61      0.00     45.82        7    99755  1.00  0.40 
 5073     -97.23     -97.59      0.00     45.84       15    100174  1.00  0.40 
 5074     -97.23     -97.57      0.00     45.86       16    99821  1.00  0.40 
 5075     -97.23     -97.55      0.00     45.85       10    99666  1.00  0.40 
 5076     -97.23     -97.53      0.00     45.86        9    99783  1.00  0.40 
 5077     -97.23     -97.51      0.00     45.88        8    99935  1.00  0.40 
 5078     -97.23     -97.50      0.00     45.88       11    99734  1.00  0.40 
 5079     -97.23     -97.48      0.00     45.89        8    100255  1.00  0.40 
 5080     -97.23     -97.47      0.00     45.91       10    100214  1.00  0.40 
 5081     -97.23     -97.46      0.00     45.90        9    100481  1.00  0.40 
 5082     -97.23     -97.45      0.00     45.92       10    100023  1.00  0.40 
 5083     -97.23     -97.44      0.00     45.90       10    99769  1.00  0.40 
 5084     -97.23     -97.42      0.00     45.85        8    99807  1.00  0.40 
 5085     -97.23     -97.42      0.00     45.86       11    100169  1.00  0.40 
 5086     -97.17     -97.41      0.22     45.86        8    100553  1.00  0.40 
 5087     -97.04     -97.40      0.47     45.87        8    100006  1.00  0.40 
 5088     -96.88     -97.38      0.44     45.84        9    100165  1.00  0.40 
 5089     -96.77     -97.36      0.20     45.80        9    100204  1.00  0.40 
 5090     -96.79     -97.34      0.24     45.80        7    100125  1.00  0.40 
 5091     -96.71     -97.31      0.00     45.79       10    100138  1.00  0.40 
 5092     -96.71     -97.29      0.00     45.77        8    99715  1.00  0.40 
 5093     -96.71     -97.27      0.00     45.74       11    99871  1.00  0.40 
 5094     -96.71     -97.24      0.00     45.74       11    100089  1.00  0.40 
 5095     -96.71     -97.22      0.00     45.77        6    100166  1.00  0.40 
 5096     -96.71     -97.20      0.00     45.75       14    100153  1.00  0.40 
 5097     -97.03     -97.18      0.24     45.74        7    99980  1.00  0.40 
 5098     -97.66     -97.17      0.49     45.72        7    99945  1.00  0.40 
 5099     -98.93     -97.17      0.00     45.74        8    100492  1.00  0.40 
 5100     -98.93     -97.20      0.00     45.79       10    99974  1.00  0.40 
 5101     -98.93     -97.23      0.00     45.81        8    100428  1.00  0.40 
 5102     -98.93     -97.26      0.00     45.79       10    100658  1.00  0.40 
 5103     -98.93     -97.30      0.00     45.80        9    99857  1.00  0.40 
 5104     -98.93     -97.34      0.00     45.81       12    100197  1.00  0.40 
 5105     -98.93     -97.38      0.00     45.83        9    99732  1.00  0.40 
 5106     -98.93     -97.43      0.00     45.85        8    100170  1.00  0.40 
 5107     -98.93     -97.49      0.00     45.89       10    100305  1.00  0.40 
 5108     -98.93     -97.55      0.00     45.92       10    99695  1.00  0.40 
 5109     -98.93     -97.62      0.00     45.96       12    99865  1.00  0.40 
 5110     -98.91     -97.69      0.20     45.97        9    99872  1.00  0.40 
 5111     -98.93     -97.78      0.00     45.99        8    100330  1.00  0.40 
 5112     -98.99     -97.87      0.20     45.99        9    100342  1.00  0.40 
 5113     -98.99     -97.97      0.20     46.00        9    99777  1.00  0.40 
 5114     -98.98     -98.07      0.17     45.99       11    99849  1.00  0.40 
 5115     -99.13     -98.17      0.48     45.99        5    100091  1.00  0.40 
 5116     -99.14     -98.29      0.49     46.02       12    100168  1.00  0.40 
 5117     -99.21     -98.40      0.49     46.06        9    100065  1.00  0.40 
 5118     -99.29     -98.52      0.41     46.05        7    99958  1.00  0.40 
 5119     -99.38     -98.64      0.22     46.05        8    100131  1.00  0.40 
 5120     -99.35     -98.75      0.30     46.06       11    99960  1.00  0.40 
 5121     -99.57     -98.85      0.40     46.07        9    100091  1.00  0.40 
 5122     -99.64     -98.95      0.38     46.05       14    100048  1.00  0.40 
 5123     -100.10     -99.03      0.48     46.02       10    99999  1.00  0.40 
 5124     -100.81     -99.14      0.28     46.02       12    100063  1.00  0.40 
 5125     -100.62     -99.30      0.41     46.00        7    100076  1.00  0.40 
 5126     -100.68     -99.44      0.38     45.98        8    100045  1.00  0.40 
 5127     -100.91     -99.59      0.20     45.94        9    99876  1.00  0.40 
 5128     -101.09     -99.76      0.00     45.92        6    100245  1.00  0.40 
 5129     -101.09     -99.95      0.00     45.88       12    100246  1.00  0.40 
 5130     -101.09     -100.12      0.00     45.85        7    99803  1.00  0.40 
 5131     -101.09     -100.26      0.00     45.82       13    100154  1.00  0.40 
 5132     -101.09     -100.37      0.00     45.82        6    100089  1.00  0.40 
 5133     -101.09     -100.47      0.00     45.83       11    100322  1.00  0.40 
 5134     -101.09     -100.54      0.00     45.86        7    100317  1.00  0.40 
 5135     -101.09     -100.60      0.00     45.86       12    100143  1.00  0.40 
 5136     -101.09     -100.65      0.00     45.87       10    99858  1.00  0.40 
 5137     -101.09     -100.69      0.00     45.90       15    100131  1.00  0.40 
 5138     -101.09     -100.72      0.00     45.92       10    99606  1.00  0.40 
 5139     -101.09     -100.75      0.00     45.93        7    99994  1.00  0.40 
 5140     -101.09     -100.78      0.00     45.94       12    99724  1.00  0.40 
 5141     -101.09     -100.80      0.00     45.95       10    100299  1.00  0.40 
 5142     -101.09     -100.82      0.00     45.95        7    99846  1.00  0.40 
 5143     -101.09     -100.83      0.00     45.93       10    100188  1.00  0.40 
 5144     -101.09     -100.85      0.00     45.93       14    99410  1.00  0.40 
 5145     -101.09     -100.86      0.00     45.90       13    99816  1.00  0.40 
 5146     -101.09     -100.88      0.00     45.91       11    100139  1.00  0.40 
 5147     -101.09     -100.89      0.00     45.95        8    99987  1.00  0.40 
 5148     -101.09     -100.90      0.00     45.95        8    100121  1.00  0.40 
 5149     -101.09     -100.91      0.00     45.96       10    99782  1.00  0.40 
 5150     -101.09     -100.91      0.00     45.97        9    100274  1.00  0.40 
 5151     -101.09     -100.92      0.00     45.96       12    99773  1.00  0.40 
 5152     -101.09     -100.93      0.00     45.98        8    99987  1.00  0.40 
 5153     -101.09     -100.94      0.00     46.02        7    100241  1.00  0.40 
 5154     -101.09     -100.95      0.00     46.02       14    99967  1.00  0.40 
 5155     -101.09     -100.95      0.00     46.02       11    100556  1.00  0.40 
 5156     -101.09     -100.96      0.00     46.01       10    100252  1.00  0.40 
 5157     -101.12     -100.96      0.17     46.04       11    100046  1.00  0.40 
 5158     -101.20     -100.97      0.42     46.09       10    100060  1.00  0.40 
 5159     -101.04     -100.98      0.69     46.11        9    100186  1.00  0.40 
 5160     -100.70     -100.99      0.92     46.11       10    100238  1.00  0.40 
 5161     -99.92     -100.99      0.89     46.08        9    99846  1.00  0.40 
 5162     -99.15     -100.98      0.00     46.08       12    99889  1.00  0.40 
 5163     -99.15     -100.95      0.00     46.08       11    100193  1.00  0.40 
 5164     -99.17     -100.92      0.14     46.03       13    99455  1.00  0.40 
 5165     -99.15     -100.89      0.00     46.02       12    99890  1.00  0.40 
 5166     -99.15     -100.85      0.00     45.99       18    99799  1.00  0.40 
 5167     -99.15     -100.81      0.00     45.94       13    99857  1.00  0.40 
 5168     -99.05     -100.76      0.20     45.88        9    99720  1.00  0.40 
 5169     -99.15     -100.71      0.00     45.82        5    99778  1.00  0.40 
 5170     -99.15     -100.65      0.00     45.81       11    99941  1.00  0.40 
 5171     -99.15     -100.58      0.00     45.78       11    100143  1.00  0.40 
 5172     -99.15     -100.50      0.00     45.76       10    99832  1.00  0.40 
 5173     -99.15     -100.41      0.00     45.73        7    99740  1.00  0.40 
 5174     -99.15     -100.31      0.00     45.77       11    100442  1.00  0.40 
 5175     -99.15     -100.20      0.00     45.76        9    100034  1.00  0.40 
 5176     -99.15     -100.09      0.00     45.75        7    100231  1.00  0.40 
 5177     -99.15     -99.98      0.00     45.76       11    99910  1.00  0.40 
 5178     -99.15     -99.88      0.00     45.77       14    100104  1.00  0.40 
 5179     -99.15     -99.78      0.00     45.81       10    99998  1.00  0.40 
 5180     -99.15     -99.69      0.00     45.81       14    100112  1.00  0.40 
 5181     -99.11     -99.61      0.22     45.85        8    99620  1.00  0.40 
 5182     -99.12     -99.54      0.18     45.88       10    100539  1.00  0.40 
 5183     -99.13     -99.47      0.15     45.92       12    100049  1.00  0.40 
 5184     -99.12     -99.42      0.17     45.94       11    100150  1.00  0.40 
 5185     -99.15     -99.38      0.00     45.99       15    99668  1.00  0.40 
 5186     -99.15     -99.34      0.00     46.02       11    100358  1.00  0.40 
 5187     -99.05     -99.31      0.18     46.07       10    99897  1.00  0.40 
 5188     -98.98     -99.28      0.30     46.09       11    99812  1.00  0.40 
 5189     -98.79     -99.24      0.47     46.13        8    100075  1.00  0.40 
 5190     -98.60     -99.18      0.49     46.17        7    100238  1.00  0.40 
 5191     -98.40     -99.10      0.35     46.19        9    99781  1.00  0.40 
 5192     -98.26     -98.99      0.14     46.23       13    100260  1.00  0.40 
 5193     -98.27     -98.87      0.15     46.26       12    99799  1.00  0.40 
 5194     -98.19     -98.76      0.00     46.30       11    99620  1.00  0.40 
 5195     -98.19     -98.66      0.00     46.34       11    100368  1.00  0.40 
 5196     -98.06     -98.56      0.22     46.37        8    99894  1.00  0.40 
 5197     -97.89     -98.48      0.41     46.39        7    100053  1.00  0.40 
 5198     -97.67     -98.41      0.50     46.38       10    100202  1.00  0.40 
 5199     -97.32     -98.32      0.26     46.37       13    99918  1.00  0.40 
 5200     -97.28     -98.21      0.43     46.28       12    99791  1.00  0.40 
 5201     -97.11     -98.12      0.17     46.21       11    99940  1.00  0.40 
 5202     -97.08     -98.01      0.24     46.06        7    99798  1.00  0.40 
 5203     -97.01     -97.93      0.40     45.87       11    100013  1.00  0.40 
 5204     -96.84     -97.85      0.49     45.68        7    99857  1.00  0.40 
 5205     -96.72     -97.78      0.32     45.49       10    99468  1.00  0.40 
 5206     -96.65     -97.72      0.15     45.28       12    99844  1.00  0.40 
 5207     -96.61     -97.65      0.00     45.08       15    100557  1.00  0.40 
 5208     -96.61     -97.59      0.00     44.89       14    99775  1.00  0.40 
 5209     -96.61     -97.53      0.00     44.69        7    100417  1.00  0.40 
 5210     -96.61     -97.48      0.00     44.53        8    99029  1.00  0.40 
 5211     -96.61     -97.43      0.00     44.41       10    99950  1.00  0.40 
 5212     -96.61     -97.38      0.00     44.31       11    99942  1.00  0.40 
 5213     -96.61     -97.34      0.00     44.19       11    100288  1.00  0.40 
 5214     -96.61     -97.30      0.00     44.13       10    100258  1.00  0.40 
 5215     -96.61     -97.26      0.00     44.08       12    100003  1.00  0.40 
 5216     -96.61     -97.22      0.00     44.03       14    99841  1.00  0.40 
 5217     -96.35     -97.19      0.22     43.97        8    99958  1.00  0.40 
 5218     -95.73     -97.16      0.49     43.94        7    100113  1.00  0.40 
 5219     -94.92     -97.13      0.46     43.94       11    99915  1.00  0.40 
 5220     -94.52     -97.11      0.30     43.96       11    100385  1.00  0.40 
 5221     -94.51     -97.08      0.35     43.95        9    100023  1.00  0.40 
 5222     -94.51     -97.05      0.35     43.98        9    100267  1.00  0.40 
 5223     -94.48     -97.01      0.46     44.05       11    99935  1.00  0.40 
 5224     -94.45     -96.95      0.50     44.07       11    99870  1.00  0.40 
 5225     -94.27     -96.88      0.63     44.12       11    100008  1.00  0.40 
 5226     -94.45     -96.78      0.50     44.13       11    99918  1.00  0.40 
 5227     -94.48     -96.65      0.44     44.20       12    100228  1.00  0.40 
 5228     -94.42     -96.47      0.49     44.26        7    100083  1.00  0.40 
 5229     -94.39     -96.25      0.42     44.35       10    99999  1.00  0.40 
 5230     -94.43     -95.99      0.49     44.39        9    99738  1.00  0.40 
 5231     -94.40     -95.70      0.44     44.45       12    99752  1.00  0.40 
 5232     -94.37     -95.45      0.35     44.46        9    100043  1.00  0.40 
 5233     -94.36     -95.21      0.28     44.48        6    100355  1.00  0.40 
 5234     -94.35     -95.00      0.26     44.48       13    99976  1.00  0.40 
 5235     -94.32     -94.85      0.00     44.51        7    100060  1.00  0.40 
 5236     -94.32     -94.72      0.00     44.49       11    99843  1.00  0.40 
 5237     -94.32     -94.63      0.00     44.50        7    100079  1.00  0.40 
 5238     -94.32     -94.55      0.00     44.52       11    100268  1.00  0.40 
 5239     -94.32     -94.49      0.00     44.54       12    100082  1.00  0.40 
 5240     -94.32     -94.45      0.00     44.56       12    99778  1.00  0.40 
 5241     -94.32     -94.43      0.00     44.55        9    99871  1.00  0.40 
 5242     -94.32     -94.40      0.00     44.59        7    99802  1.00  0.40 
 5243     -94.32     -94.38      0.00     44.59        9    100071  1.00  0.40 
 5244     -94.32     -94.37      0.00     44.58       12    100437  1.00  0.40 
 5245     -94.32     -94.36      0.00     44.62        7    99886  1.00  0.40 
 5246     -94.32     -94.35      0.00     44.65        9    100043  1.00  0.40 
 5247     -94.32     -94.34      0.00     44.66        8    100139  1.00  0.40 
 5248     -94.40     -94.36      0.15     44.69       12    99846  1.00  0.40 
 5249     -94.42     -94.36      0.20     44.73        9    100068  1.00  0.40 
 5250     -94.48     -94.37      0.28     44.75        6    100119  1.00  0.40 
 5251     -94.59     -94.39      0.41     44.79        7    100101  1.00  0.40 
 5252     -94.71     -94.42      0.49     44.83       12    99999  1.00  0.40 
 5253     -94.79     -94.47      0.50     44.89        4    99873  1.00  0.40 
 5254     -94.84     -94.53      0.50     44.95       11    100176  1.00  0.40 
 5255     -94.89     -94.59      0.48     44.97       10    99976  1.00  0.40 
 5256     -95.17     -94.65      0.20     45.05        9    100226  1.00  0.40 
 5257     -95.27     -94.77      0.00     45.10       11    100517  1.00  0.40 
 5258     -95.27     -94.88      0.00     45.17       12    99950  1.00  0.40 
 5259     -95.27     -94.98      0.00     45.21       10    99979  1.00  0.40 
 5260     -95.27     -95.06      0.00     45.29       10    100578  1.00  0.40 
 5261     -95.27     -95.12      0.00     45.32       10    99738  1.00  0.40 
 5262     -95.27     -95.17      0.00     45.36       10    99892  1.00  0.40 
 5263     -95.27     -95.21      0.00     45.42        6    99885  1.00  0.40 
 5264     -95.27     -95.24      0.00     45.46       13    99884  1.00  0.40 
 5265     -95.27     -95.26      0.00     45.52        6    99917  1.00  0.40 
 5266     -95.27     -95.28      0.00     45.55        7    100094  1.00  0.40 
 5267     -95.27     -95.29      0.00     45.60        9    99756  1.00  0.40 
 5268     -95.27     -95.30      0.00     45.65        7    100080  1.00  0.40 
 5269     -95.27     -95.31      0.00     45.71       10    99833  1.00  0.40 
 5270     -95.27     -95.31      0.00     45.79       12    100254  1.00  0.40 
 5271     -95.27     -95.32      0.00     45.81        8    100064  1.00  0.40 
 5272     -95.27     -95.32      0.00     45.83        8    100035  1.00  0.40 
 5273     -95.27     -95.32      0.00     45.86        5    99846  1.00  0.40 
 5274     -95.27     -95.32      0.00     45.92       11    100341  1.00  0.40 
 5275     -95.43     -95.32      0.18     45.97       10    99768  1.00  0.40 
 5276     -95.72     -95.33      0.41     46.04        7    99880  1.00  0.40 
 5277     -96.31     -95.35      0.44     46.05        9    100090  1.00  0.40 
 5278     -96.61     -95.42      0.24     45.97       14    99833  1.00  0.40 
 5279     -96.69     -95.51      0.17     45.82       11    99774  1.00  0.40 
 5280     -96.66     -95.61      0.20     45.65        9    99943  1.00  0.40 
 5281     -96.84     -95.69      0.00     45.47        6    99937  1.00  0.40 
 5282     -96.84     -95.79      0.00     45.27       12    100328  1.00  0.40 
 5283     -96.84     -95.89      0.00     45.05        6    99783  1.00  0.40 
 5284     -96.90     -95.97      0.20     44.90        9    100123  1.00  0.40 
 5285     -97.03     -96.04      0.44     44.74        9    100167  1.00  0.40 
 5286     -97.12     -96.11      0.50     44.60       12    100250  1.00  0.40 
 5287     -97.03     -96.18      0.44     44.39        9    99793  1.00  0.40 
 5288     -97.24     -96.23      0.42     44.29       10    100061  1.00  0.40 
 5289     -97.37     -96.29      0.12     44.23       15    100242  1.00  0.40 
 5290     -97.41     -96.35      0.00     44.19        8    99729  1.00  0.40 
 5291     -97.41     -96.41      0.00     44.11       10    100015  1.00  0.40 
 5292     -97.41     -96.46      0.00     44.08        7    100164  1.00  0.40 
 5293     -97.41     -96.52      0.00     44.05        6    99905  1.00  0.40 
 5294     -97.41     -96.57      0.00     44.06       10    99974  1.00  0.40 
 5295     -97.41     -96.62      0.00     44.05       10    100182  1.00  0.40 
 5296     -97.41     -96.66      0.00     44.07        9    99755  1.00  0.40 
 5297     -97.41     -96.71      0.00     44.09        8    99700  1.00  0.40 
 5298     -97.41     -96.75      0.00     44.12       12    100100  1.00  0.40 
 5299     -97.52     -96.79      0.17     44.11       11    100156  1.00  0.40 
 5300     -97.73     -96.82      0.38     44.11        8    100031  1.00  0.40 
 5301     -98.25     -96.86      0.44     44.13        9    99953  1.00  0.40 
 5302     -98.67     -96.90      0.00     44.18        9    100306  1.00  0.40 
 5303     -98.67     -96.96      0.00     44.24       10    99916  1.00  0.40 
 5304     -98.67     -97.04      0.00     44.31       13    100008  1.00  0.40 
 5305     -98.67     -97.12      0.00     44.35        7    99816  1.00  0.40 
 5306     -98.67     -97.22      0.00     44.45       10    99796  1.00  0.40 
 5307     -98.67     -97.33      0.00     44.58       10    100498  1.00  0.40 
 5308     -98.95     -97.44      0.24     44.72        7    100139  1.00  0.40 
 5309     -99.31     -97.55      0.44     44.77        9    99983  1.00  0.40 
 5310     -99.95     -97.66      0.44     44.85        9    100045  1.00  0.40 
 5311     -100.42     -97.75      0.17     44.95       11    99436  1.00  0.40 
 5312     -100.60     -97.83      0.00     45.00       11    100003  1.00  0.40 
 5313     -100.60     -97.92      0.00     45.03       12    100016  1.00  0.40 
 5314     -100.60     -98.04      0.00     45.05        8    100234  1.00  0.40 
 5315     -100.60     -98.19      0.00     45.09        9    100284  1.00  0.40 
 5316     -100.60     -98.37      0.00     45.14       10    100374  1.00  0.40 
 5317     -100.60     -98.58      0.00     45.17       10    99655  1.00  0.40 
 5318     -100.60     -98.82      0.22     45.20        8    100500  1.00  0.40 
 5319     -100.60     -99.07      0.28     45.18       12    100255  1.00  0.40 
 5320     -100.60     -99.33      0.38     45.18       12    100023  1.00  0.40 
 5321     -100.61     -99.56      0.50     45.19        8    100063  1.00  0.40 
 5322     -100.61     -99.76      0.49     45.15        9    100313  1.00  0.40 
 5323     -100.61     -99.93      0.44     45.09        9    100188  1.00  0.40 
 5324     -100.61     -100.07      0.48     45.04       10    100199  1.00  0.40 
 5325     -100.61     -100.18      0.50     45.00       14    99868  1.00  0.40 
 5326     -100.61     -100.26      0.50     44.97       11    100126  1.00  0.40 
 5327     -100.61     -100.33      0.48     44.93       10    100002  1.00  0.40 
 5328     -100.62     -100.39      0.38     44.94        8    100177  1.00  0.40 
 5329     -100.61     -100.42      0.46     44.92       11    99878  1.00  0.40 
 5330     -100.62     -100.46      0.38     44.86       12    100061  1.00  0.40 
 5331     -100.62     -100.48      0.41     44.82        7    100055  1.00  0.40 
 5332     -100.62     -100.50      0.22     44.77        8    99980  1.00  0.40 
 5333     -100.62     -100.52      0.00     44.73        7    99742  1.00  0.40 
 5334     -100.62     -100.54      0.00     44.68        9    100217  1.00  0.40 
 5335     -100.62     -100.55      0.00     44.63        9    99746  1.00  0.40 
 5336     -100.72     -100.56      0.22     44.58        8    100291  1.00  0.40 
 5337     -100.86     -100.58      0.42     44.52       10    100515  1.00  0.40 
 5338     -101.02     -100.61      0.50     44.49       14    99792  1.00  0.40 
 5339     -101.17     -100.65      0.43     44.43       16    99934  1.00  0.40 
 5340     -101.18     -100.70      0.42     44.39       10    100257  1.00  0.40 
 5341     -101.19     -100.75      0.33     44.34       11    100226  1.00  0.40 
 5342     -100.71     -100.80      0.82     44.28        7    99894  1.00  0.40 
 5343     -100.07     -100.83      0.99     44.24       11    100079  1.00  0.40 
 5344     -99.40     -100.83      0.60     44.26       11    99805  1.00  0.40 
 5345     -99.50     -100.78      0.69     44.27        9    99940  1.00  0.40 
 5346     -99.36     -100.74      0.56     44.28        6    100183  1.00  0.40 
 5347     -98.95     -100.68      0.00     44.29        9    100152  1.00  0.40 
 5348     -98.95     -100.58      0.00     44.36       10    99670  1.00  0.40 
 5349     -98.95     -100.47      0.00     44.45       10    99676  1.00  0.40 
 5350     -98.95     -100.35      0.00     44.52        6    99903  1.00  0.40 
 5351     -98.95     -100.24      0.00     44.64       12    100123  1.00  0.40 
 5352     -98.95     -100.12      0.00     44.72       15    100027  1.00  0.40 
 5353     -98.95     -100.01      0.00     44.83       10    99753  1.00  0.40 
 5354     -98.95     -99.90      0.00     44.91        6    99993  1.00  0.40 
 5355     -98.95     -99.80      0.00     44.94       12    100310  1.00  0.40 
 5356     -98.95     -99.72      0.00     45.02       10    99728  1.00  0.40 
 5357     -98.95     -99.63      0.00     45.09       12    99906  1.00  0.40 
 5358     -98.95     -99.56      0.00     45.15       13    100246  1.00  0.40 
 5359     -98.95     -99.50      0.00     45.21        8    100201  1.00  0.40 
 5360     -98.95     -99.45      0.00     45.24       12    100204  1.00  0.40 
 5361     -98.95     -99.40      0.00     45.30        7    99526  1.00  0.40 
 5362     -98.95     -99.36      0.00     45.31        8    99863  1.00  0.40 
 5363     -98.95     -99.33      0.00     45.34        9    100090  1.00  0.40 
 5364     -98.95     -99.29      0.00     45.39        8    99926  1.00  0.40 
 5365     -98.95     -99.27      0.00     45.41        8    100031  1.00  0.40 
 5366     -98.95     -99.24      0.00     45.43        9    100161  1.00  0.40 
 5367     -98.95     -99.22      0.00     45.47       10    99871  1.00  0.40 
 5368     -99.12     -99.21      0.17     45.54       11    99969  1.00  0.40 
 5369     -99.85     -99.19      0.50     45.56        6    99958  1.00  0.40 
 5370     -100.75     -99.21      0.00     45.54        8    100117  1.00  0.40 
 5371     -100.75     -99.26      0.00     45.43        6    99793  1.00  0.40 
 5372     -100.75     -99.33      0.00     45.30        9    99938  1.00  0.40 
 5373     -100.75     -99.39      0.00     45.20       14    99754  1.00  0.40 
 5374     -100.75     -99.46      0.00     45.11       11    100067  1.00  0.40 
 5375     -100.75     -99.53      0.00     44.99       10    100107  1.00  0.40 
 5376     -100.75     -99.60      0.00     44.89       11    100246  1.00  0.40 
 5377     -100.75     -99.67      0.00     44.77       10    100135  1.00  0.40 
 5378     -100.75     -99.74      0.00     44.69        9    99862  1.00  0.40 
 5379     -100.75     -99.81      0.00     44.59        8    99991  1.00  0.40 
 5380     -100.75     -99.87      0.00     44.49        7    99901  1.00  0.40 
 5381     -100.75     -99.94      0.00     44.44       11    100123  1.00  0.40 
 5382     -100.75     -99.99      0.00     44.39       13    99722  1.00  0.40 
 5383     -100.75     -100.05      0.00     44.33       12    100202  1.00  0.40 
 5384     -100.75     -100.10      0.00     44.27       13    99610  1.00  0.40 
 5385     -100.82     -100.15      0.23     44.26       16    100259  1.00  0.40 
 5386     -101.04     -100.20      0.59     44.25        8    100324  1.00  0.40 
 5387     -101.43     -100.24      0.49     44.24        9    100269  1.00  0.40 
 5388     -101.73     -100.29      0.32     44.24       10    100020  1.00  0.40 
 5389     -101.97     -100.35      0.00     44.28       11    100085  1.00  0.40 
 5390     -101.97     -100.43      0.00     44.33        7    99942  1.00  0.40 
 5391     -101.91     -100.51      0.20     44.39        9    100319  1.00  0.40 
 5392     -101.91     -100.59      0.18     44.42       10    99832  1.00  0.40 
 5393     -101.92     -100.68      0.17     44.53       11    100354  1.00  0.40 
 5394     -101.97     -100.78      0.00     44.61       11    100040  1.00  0.40 
 5395     -101.97     -100.87      0.00     44.70        8    100468  1.00  0.40 
 5396     -101.97     -100.97      0.00     44.81        8    100326  1.00  0.40 
 5397     -101.97     -101.06      0.00     44.92       10    100241  1.00  0.40 
 5398     -101.97     -101.15      0.00     45.03        6    100409  1.00  0.40 
 5399     -101.97     -101.24      0.00     45.14       10    99642  1.00  0.40 
 5400     -101.97     -101.32      0.00     45.26       11    100077  1.00  0.40 
 5401     -101.97     -101.39      0.00     45.38        9    100126  1.00  0.40 
 5402     -101.97     -101.45      0.00     45.47        7    100112  1.00  0.40 
 5403     -101.97     -101.51      0.00     45.55       10    100198  1.00  0.40 
 5404     -101.97     -101.56      0.00     45.63       10    100056  1.00  0.40 
 5405     -101.97     -101.61      0.00     45.74        4    100273  1.00  0.40 
 5406     -101.87     -101.64      0.18     45.81       10    99807  1.00  0.40 
 5407     -101.80     -101.66      0.28     45.87       12    100116  1.00  0.40 
 5408     -101.85     -101.68      0.20     45.91        9    100067  1.00  0.40 
 5409     -101.69     -101.69      0.40     45.96       11    99548  1.00  0.40 
 5410     -101.37     -101.70      0.49     45.94        7    99862  1.00  0.40 
 5411     -101.32     -101.67      0.47     45.90        8    99990  1.00  0.40 
 5412     -101.39     -101.63      0.49     45.90        9    99337  1.00  0.40 
 5413     -101.31     -101.61      0.46     45.89       11    100122  1.00  0.40 
 5414     -101.19     -101.59      0.38     45.86       12    100163  1.00  0.40 
 5415     -101.27     -101.55      0.44     45.79       12    99815  1.00  0.40 
 5416     -101.12     -101.52      0.30     45.74       16    99834  1.00  0.40 
 5417     -100.93     -101.48      0.00     45.68        9    100115  1.00  0.40 
 5418     -100.93     -101.43      0.00     45.56       10    99900  1.00  0.40 
 5419     -100.93     -101.38      0.00     45.47       11    100139  1.00  0.40 
 5420     -100.93     -101.34      0.00     45.35       17    99747  1.00  0.40 
 5421     -100.81     -101.30      0.13     45.25       14    100358  1.00  0.40 
 5422     -100.40     -101.27      0.44     45.15        9    100055  1.00  0.40 
 5423     -99.93     -101.23      0.46     45.08       11    100228  1.00  0.40 
 5424     -99.48     -101.20      0.14     44.98       13    99846  1.00  0.40 
 5425     -99.46     -101.15      0.12     44.89       15    99934  1.00  0.40 
 5426     -99.35     -101.10      0.00     44.76        7    99810  1.00  0.40 
 5427     -99.35     -101.05      0.00     44.63        9    99693  1.00  0.40 
 5428     -99.35     -100.99      0.00     44.54        9    100314  1.00  0.40 
 5429     -99.35     -100.93      0.00     44.43        8    99597  1.00  0.40 
 5430     -99.35     -100.87      0.00     44.37        9    100194  1.00  0.40 
 5431     -99.35     -100.80      0.00     44.32        6    100219  1.00  0.40 
 5432     -99.35     -100.72      0.00     44.28        8    99503  1.00  0.40 
 5433     -99.35     -100.64      0.00     44.24       10    100497  1.00  0.40 
