gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  575       4.71       7.24      0.00      0.23        6      102  1.00  0.40 
  576       4.71       7.23      0.00      0.24       10      105  1.00  0.40 
  577       4.71       7.23      0.00      0.25       11       97  1.00  0.40 
  578       4.71       7.15      0.00      0.32        9       95  1.00  0.40 
  579       4.71       7.10      0.00      0.36        7      110  1.00  0.40 
  580       4.71       7.08      0.00      0.38       15      110  1.00  0.40 
  581       4.75       7.08      0.15      0.38       12      103  1.00  0.40 
  582       4.71       7.09      0.00      0.37        9      108  1.00  0.40 
  583       4.71       7.05      0.00      0.42        8      107  1.00  0.40 
  584       4.71       6.98      0.00      0.46       12      104  1.00  0.40 
  585       4.71       6.91      0.00      0.51        9       91  1.00  0.40 
  586       4.71       6.82      0.00      0.58        9      102  1.00  0.40 
  587       4.71       6.66      0.00      0.64        8      110  1.00  0.40 
  588       4.77       6.61      0.17      0.65       11      111  1.00  0.40 
  589       4.71       6.48      0.00      0.69        5       97  1.00  0.40 
  590       4.71       6.28      0.00      0.75        5      101  1.00  0.40 
  591       4.71       6.09      0.00      0.79        9      104  1.00  0.40 
  592       4.71       5.81      0.00      0.81        8      101  1.00  0.40 
  593       4.71       5.77      0.00      0.82       11      106  1.00  0.40 
  594       4.71       5.53      0.00      0.86        8      104  1.00  0.40 
  595       4.71       5.33      0.00      0.86       10       99  1.00  0.40 
  596       4.71       5.37      0.00      0.86       12      107  1.00  0.40 
  597       4.71       5.06      0.00      0.81        9       90  1.00  0.40 
  598       4.71       4.99      0.00      0.77        6      111  1.00  0.40 
  599       4.71       4.97      0.00      0.74       11       95  1.00  0.40 
  600       4.71       5.01      0.00      0.75       12      103  1.00  0.40 
  601       4.71       4.99      0.00      0.78        6       92  1.00  0.40 
  602       4.71       4.95      0.15      0.77       12      102  1.00  0.40 
  603       4.71       4.92      0.15      0.77       12      106  1.00  0.40 
  604       4.71       4.92      0.00      0.75        8       94  1.00  0.40 
  605       4.90       4.77      0.17      0.72       11       88  1.00  0.40 
  606       5.06       4.82      0.28      0.75       12       96  1.00  0.40 
  607       5.34       5.01      0.42      0.77       10       96  1.00  0.40 
  608       5.67       4.90      0.50      0.70       11       97  1.00  0.40 
  609       6.01       5.03      0.66      0.72       11      108  1.00  0.40 
  610       6.57       5.30      0.65      0.71       12      104  1.00  0.40 
  611       6.52       5.50      0.74      0.72       10       94  1.00  0.40 
  612       6.31       5.70      0.64      0.73        9       93  1.00  0.40 
  613       5.89       5.85      0.49      0.73        9      102  1.00  0.40 
  614       5.77       5.94      0.50      0.66       10      107  1.00  0.40 
  615       5.41       5.85      0.44      0.66        9      102  1.00  0.40 
  616       5.77       5.86      0.50      0.64       10       98  1.00  0.40 
  617       5.86       5.89      0.50      0.65       11       97  1.00  0.40 
  618       5.92       5.94      0.49      0.57        7       94  1.00  0.40 
  619       5.65       5.96      0.49      0.63        9      101  1.00  0.40 
  620       4.97       5.97      0.22      0.69        8      107  1.00  0.40 
  621       5.09       5.94      0.30      0.65       11      106  1.00  0.40 
  622       4.71       5.88      0.00      0.68       15       95  1.00  0.40 
  623       4.71       5.70      0.00      0.68       10       99  1.00  0.40 
  624       4.71       5.53      0.00      0.72       14       92  1.00  0.40 
  625       4.71       5.37      0.00      0.66        8      102  1.00  0.40 
  626       5.06       5.32      0.24      0.68        7      112  1.00  0.40 
  627       5.12       5.19      0.28      0.69       12       89  1.00  0.40 
  628       5.32       5.01      0.38      0.70        8      104  1.00  0.40 
  629       5.63       5.01      0.47      0.71        8      100  1.00  0.40 
  630       5.80       4.83      0.49      0.68        9       95  1.00  0.40 
  631       6.27       4.84      0.46      0.67       11       93  1.00  0.40 
  632       6.75       5.01      0.28      0.73        6       97  1.00  0.40 
  633       7.16       5.25      0.00      0.73       12      103  1.00  0.40 
  634       7.16       5.51      0.00      0.74       10      103  1.00  0.40 
  635       7.16       5.69      0.00      0.73       10      104  1.00  0.40 
  636       7.16       5.90      0.00      0.71       14       95  1.00  0.40 
  637       7.16       6.14      0.00      0.68        5       95  1.00  0.40 
  638       7.16       6.33      0.00      0.65       10       98  1.00  0.40 
  639       7.41       6.36      0.18      0.61       10      114  1.00  0.40 
  640       7.87       6.49      0.41      0.59        7       92  1.00  0.40 
  641       8.40       6.62      0.50      0.52       10       98  1.00  0.40 
  642       8.64       6.60      0.48      0.52       10      103  1.00  0.40 
  643       8.57       6.62      0.49      0.53        7       94  1.00  0.40 
  644       8.81       6.64      0.44      0.50        9       96  1.00  0.40 
  645       9.18       6.61      0.30      0.50       11       96  1.00  0.40 
  646       9.40       6.62      0.17      0.49       11       98  1.00  0.40 
  647       9.42       6.71      0.15      0.50       12       79  1.00  0.40 
  648       9.32       6.79      0.22      0.50        8       94  1.00  0.40 
  649       9.52       6.86      0.28      0.48        6      100  1.00  0.40 
  650       9.48       6.87      0.35      0.48        9      100  1.00  0.40 
  651       9.46       6.89      0.38      0.48        8      103  1.00  0.40 
  652       9.56       6.85      0.18      0.49       10      105  1.00  0.40 
  653       9.47       6.95      0.36      0.45       10       95  1.00  0.40 
  654       9.43       6.96      0.46      0.46       11       94  1.00  0.40 
  655       9.41       7.02      0.44      0.44        9      106  1.00  0.40 
  656       9.43       7.06      0.42      0.41       10      106  1.00  0.40 
  657       9.39       7.12      0.46      0.34       11      103  1.00  0.40 
  658       9.30       7.15      0.50      0.32       10       99  1.00  0.40 
  659       9.48       7.15      0.35      0.32        9      108  1.00  0.40 
  660       9.53       7.18      0.24      0.29        7      102  1.00  0.40 
  661       9.45       7.18      0.40      0.29       11      111  1.00  0.40 
  662       9.49       7.16      0.32      0.31       10       99  1.00  0.40 
  663       9.53       7.18      0.24      0.29        7      102  1.00  0.40 
  664       9.55       7.18      0.20      0.29        9      109  1.00  0.40 
  665       9.58       7.28      0.12      0.19       15       98  1.00  0.40 
  666       9.63       7.28      0.00      0.19        9       98  1.00  0.40 
  667       9.63       7.28      0.00      0.20        9       98  1.00  0.40 
  668       9.63       7.25      0.00      0.24       11       91  1.00  0.40 
  669       9.63       7.25      0.00      0.25       11       96  1.00  0.40 
  670       9.63       7.27      0.00      0.26       11       83  1.00  0.40 
  671       9.63       7.27      0.00      0.23        7       98  1.00  0.40 
  672       9.63       7.28      0.00      0.23       10       92  1.00  0.40 
  673       9.63       7.33      0.00      0.17       11       89  1.00  0.40 
  674       9.63       7.35      0.00      0.15       12       97  1.00  0.40 
  675       9.63       7.38      0.00      0.07       10       94  1.00  0.40 
  676       9.63       7.35      0.00      0.10        9       92  1.00  0.40 
  677       9.63       7.31      0.00      0.15        9      109  1.00  0.40 
  678       9.63       7.34      0.00      0.11       11      101  1.00  0.40 
  679       9.63       7.36      0.00      0.08       11       91  1.00  0.40 
  680       9.63       7.36      0.00      0.09       13      101  1.00  0.40 
  681       9.63       7.38      0.00      0.08       12       93  1.00  0.40 
  682       9.63       7.38      0.00      0.08       13       93  1.00  0.40 
  683       9.63       7.38      0.00      0.09        7       96  1.00  0.40 
  684       9.63       7.38      0.00      0.11       10      101  1.00  0.40 
  685       9.63       7.44      0.00      0.09        7       98  1.00  0.40 
  686       9.63       7.48      0.00      0.11       10       90  1.00  0.40 
  687       9.63       7.56      0.00      0.14       14       92  1.00  0.40 
  688       9.63       7.62      0.00      0.20        9      102  1.00  0.40 
  689       9.61       7.63      0.12      0.21       15      102  1.00  0.40 
  690       9.59       7.73      0.24      0.29        7       88  1.00  0.40 
  691       9.63       7.87      0.00      0.37       10      105  1.00  0.40 
  692       9.63       7.97      0.00      0.44       10       99  1.00  0.40 
  693       9.63       8.08      0.00      0.49       14      108  1.00  0.40 
  694       9.63       8.23      0.00      0.56       10       92  1.00  0.40 
  695       9.63       8.39      0.00      0.66       10      104  1.00  0.40 
  696       9.63       8.52      0.00      0.70       11      101  1.00  0.40 
  697       9.63       8.76      0.00      0.78        9       94  1.00  0.40 
  698       9.63       8.97      0.00      0.82       12      104  1.00  0.40 
  699       9.63       9.06      0.00      0.85       12      113  1.00  0.40 
  700       9.63       9.23      0.00      0.88        9      102  1.00  0.40 
  701       9.63       9.35      0.00      0.86        8      107  1.00  0.40 
  702       9.63       9.45      0.00      0.81       17       93  1.00  0.40 
  703       9.63       9.54      0.00      0.81        9      104  1.00  0.40 
  704       9.63       9.48      0.00      0.88       12      105  1.00  0.40 
  705       9.63       9.53      0.00      0.88       15      107  1.00  0.40 
  706       9.63       9.65      0.00      0.90        9      102  1.00  0.40 
  707       9.63       9.68      0.00      0.91       13      106  1.00  0.40 
  708      10.05       9.73      0.32      0.92        5      104  1.00  0.40 
  709      10.16       9.73      0.38      0.94       12       91  1.00  0.40 
  710      10.61       9.70      0.50      0.95       13      102  1.00  0.40 
  711      11.34       9.65      0.32      0.91       10       97  1.00  0.40 
  712      11.55       9.80      0.18      0.89       10       96  1.00  0.40 
  713      11.76       9.88      0.00      0.91       10       99  1.00  0.40 
  714      11.76       9.89      0.00      0.88        9       98  1.00  0.40 
  715      11.76      10.01      0.00      0.85       11       98  1.00  0.40 
  716      11.76      10.03      0.00      0.84        6       92  1.00  0.40 
  717      11.76      10.09      0.00      0.86        8      107  1.00  0.40 
  718      11.76      10.22      0.00      0.79       10       98  1.00  0.40 
  719      11.76      10.25      0.00      0.76        9       92  1.00  0.40 
  720      11.76      10.31      0.00      0.73        9      102  1.00  0.40 
  721      11.86      10.39      0.18      0.76       10      101  1.00  0.40 
  722      11.76      10.47      0.00      0.64       10       94  1.00  0.40 
  723      11.76      10.55      0.00      0.61       14      100  1.00  0.40 
  724      11.99      10.62      0.17      0.55       11       97  1.00  0.40 
  725      12.38      10.70      0.38      0.61        8      106  1.00  0.40 
  726      12.90      10.78      0.50      0.62       13      107  1.00  0.40 
  727      13.67      10.91      0.35      0.58        9       98  1.00  0.40 
  728      14.22      10.88      0.00      0.58       11      102  1.00  0.40 
  729      14.22      10.83      0.00      0.50        8      102  1.00  0.40 
  730      14.22      10.83      0.00      0.50       17      112  1.00  0.40 
  731      14.22      10.89      0.00      0.53        9      101  1.00  0.40 
  732      14.22      10.90      0.00      0.63       10       95  1.00  0.40 
  733      14.22      10.92      0.00      0.59       13       98  1.00  0.40 
  734      14.22      10.96      0.00      0.61        9       95  1.00  0.40 
  735      14.22      10.93      0.00      0.63       10       99  1.00  0.40 
  736      14.22      10.95      0.00      0.64       10      106  1.00  0.40 
  737      14.22      10.88      0.00      0.65        7       96  1.00  0.40 
  738      14.22      10.97      0.00      0.69        6      113  1.00  0.40 
  739      14.22      11.03      0.00      0.71       10       98  1.00  0.40 
  740      14.22      10.97      0.00      0.75       12      109  1.00  0.40 
  741      14.22      11.08      0.00      0.69       16      102  1.00  0.40 
  742      14.22      11.09      0.00      0.65        8      107  1.00  0.40 
  743      14.29      11.11      0.17      0.72       11      112  1.00  0.40 
  744      14.31      11.12      0.20      0.66        9       91  1.00  0.40 
  745      14.36      11.10      0.30      0.61       11      107  1.00  0.40 
  746      14.31      11.06      0.20      0.63        9       91  1.00  0.40 
  747      14.39      10.99      0.35      0.58        9       94  1.00  0.40 
  748      14.48      11.06      0.44      0.62        9      105  1.00  0.40 
  749      14.42      11.13      0.38      0.59       12       97  1.00  0.40 
  750      14.31      11.12      0.20      0.56        9       90  1.00  0.40 
  751      14.36      11.18      0.30      0.59       11       95  1.00  0.40 
  752      14.31      11.18      0.20      0.58        9      105  1.00  0.40 
  753      14.31      11.24      0.20      0.61        9      110  1.00  0.40 
  754      14.32      11.45      0.22      0.61        8      107  1.00  0.40 
  755      14.28      11.58      0.13      0.60       14      105  1.00  0.40 
  756      14.22      11.72      0.00      0.61        6      107  1.00  0.40 
  757      14.22      11.75      0.00      0.60        9       97  1.00  0.40 
  758      14.22      12.01      0.00      0.60        7      107  1.00  0.40 
  759      14.22      12.05      0.00      0.55        7       99  1.00  0.40 
  760      14.22      12.25      0.00      0.59       10      100  1.00  0.40 
  761      14.23      12.56      0.17      0.56       11       94  1.00  0.40 
  762      14.24      12.87      0.28      0.63       12      100  1.00  0.40 
  763      14.23      13.17      0.20      0.73        9      101  1.00  0.40 
  764      14.26      13.55      0.44      0.71        6      107  1.00  0.40 
  765      14.27      13.70      0.49      0.68        9      104  1.00  0.40 
  766      14.27      13.83      0.50      0.60       13      108  1.00  0.40 
  767      14.30      13.99      0.42      0.59       10      100  1.00  0.40 
  768      14.30      14.22      0.44      0.54        9       98  1.00  0.40 
  769      14.27      14.16      0.50      0.53       11      104  1.00  0.40 
  770      14.27      14.31      0.48      0.50       10      105  1.00  0.40 
  771      14.25      14.34      0.42      0.50       10      108  1.00  0.40 
  772      14.24      14.26      0.34      0.51       14      102  1.00  0.40 
  773      14.24      14.35      0.32      0.49       10       99  1.00  0.40 
  774      14.22      14.39      0.00      0.49        7       97  1.00  0.40 
  775      14.22      14.46      0.00      0.48        9       85  1.00  0.40 
  776      14.22      14.26      0.00      0.50        7      101  1.00  0.40 
  777      14.22      14.21      0.00      0.50        8      100  1.00  0.40 
  778      14.22      14.28      0.00      0.50        8      109  1.00  0.40 
  779      14.22      14.29      0.00      0.50        6      104  1.00  0.40 
  780      14.22      14.26      0.00      0.50        9      104  1.00  0.40 
  781      14.22      14.22      0.00      0.50       11       89  1.00  0.40 
  782      14.22      14.30      0.00      0.50        9      116  1.00  0.40 
  783      14.22      14.18      0.00      0.50       11       90  1.00  0.40 
  784      14.22      14.07      0.00      0.50       13       96  1.00  0.40 
  785      14.22      13.92      0.00      0.49       10      111  1.00  0.40 
  786      14.37      13.87      0.17      0.49       11      116  1.00  0.40 
  787      14.22      13.97      0.00      0.50       13      103  1.00  0.40 
  788      14.22      14.12      0.00      0.52       14       93  1.00  0.40 
  789      14.22      13.93      0.00      0.50       10       92  1.00  0.40 
  790      14.22      13.96      0.00      0.50       14       99  1.00  0.40 
  791      14.22      14.16      0.00      0.52       11       95  1.00  0.40 
  792      14.22      14.19      0.00      0.53       15      110  1.00  0.40 
  793      14.22      14.14      0.00      0.53       10       91  1.00  0.40 
  794      14.22      14.23      0.00      0.53       16      102  1.00  0.40 
  795      14.22      14.19      0.00      0.51       10       95  1.00  0.40 
  796      14.22      13.96      0.00      0.51       13      100  1.00  0.40 
  797      14.32      13.88      0.17      0.50       11       96  1.00  0.40 
  798      14.40      13.98      0.28      0.50        6       89  1.00  0.40 
  799      14.42      14.06      0.30      0.50       11       91  1.00  0.40 
  800      14.33      14.19      0.18      0.50       10      111  1.00  0.40 
  801      14.55      14.16      0.42      0.50       10       96  1.00  0.40 
  802      14.64      14.23      0.47      0.50        8       94  1.00  0.40 
  803      14.77      14.41      0.50      0.49       12       97  1.00  0.40 
  804      14.96      14.32      0.44      0.49        6       94  1.00  0.40 
  805      15.05      14.47      0.38      0.48       12      105  1.00  0.40 
  806      15.11      14.66      0.32      0.45        5       99  1.00  0.40 
  807      15.23      14.79      0.17      0.43       11      104  1.00  0.40 
  808      15.20      14.93      0.20      0.39       18       98  1.00  0.40 
  809      15.33      15.04      0.00      0.37       12      105  1.00  0.40 
  810      15.36      15.05      0.14      0.36       13      110  1.00  0.40 
  811      15.33      15.16      0.00      0.33        9       93  1.00  0.40 
  812      15.33      15.29      0.00      0.28       10      114  1.00  0.40 
  813      15.33      15.48      0.00      0.20       13       93  1.00  0.40 
  814      15.33      15.55      0.00      0.18        8       98  1.00  0.40 
  815      15.33      15.61      0.00      0.14        8       99  1.00  0.40 
  816      15.33      15.67      0.00      0.11       14      104  1.00  0.40 
  817      15.33      15.67      0.00      0.11       14      107  1.00  0.40 
  818      15.33      15.75      0.00      0.07       12       98  1.00  0.40 
  819      15.33      15.75      0.00      0.07       10      101  1.00  0.40 
  820      15.33      15.80      0.00      0.04       11       99  1.00  0.40 
  821      15.33      15.79      0.00      0.04        6       89  1.00  0.40 
  822      15.33      15.83      0.00      0.02       11       94  1.00  0.40 
  823      15.33      15.85      0.00      0.01       14       97  1.00  0.40 
  824      15.33      15.85      0.00      0.01        4       90  1.00  0.40 
  825      15.33      15.87      0.00      0.00        9       96  1.00  0.40 
  826      15.33      15.87      0.00      0.00        7      106  1.00  0.40 
  827      15.33      15.87      0.00      0.00       11      101  1.00  0.40 
  828      15.33      15.87      0.00      0.01       10       94  1.00  0.40 
  829      15.26      15.87      0.12      0.01       15       94  1.00  0.40 
  830      15.25      15.86      0.14      0.04       13      105  1.00  0.40 
  831      15.13      15.86      0.32      0.04       10      100  1.00  0.40 
  832      14.90      15.86      0.49      0.06        7      114  1.00  0.40 
  833      14.64      15.86      0.42      0.05       10      102  1.00  0.40 
  834      14.52      15.86      0.30      0.07       11       98  1.00  0.40 
  835      14.34      15.85      0.00      0.09       12      104  1.00  0.40 
  836      14.34      15.85      0.00      0.11        7       98  1.00  0.40 
  837      14.34      15.84      0.00      0.14       13       97  1.00  0.40 
  838      14.34      15.85      0.00      0.09       13      107  1.00  0.40 
  839      14.34      15.85      0.00      0.12       11       86  1.00  0.40 
  840      14.34      15.85      0.00      0.14        9      102  1.00  0.40 
  841      14.34      15.84      0.00      0.16        6       98  1.00  0.40 
  842      14.34      15.86      0.00      0.08       15      103  1.00  0.40 
  843      14.34      15.85      0.00      0.10       12      103  1.00  0.40 
  844      14.34      15.85      0.00      0.12        6       88  1.00  0.40 
  845      14.34      15.85      0.20      0.11        9      100  1.00  0.40 
  846      14.34      15.87      0.20      0.14        9       91  1.00  0.40 
  847      14.34      15.84      0.00      0.18        7      103  1.00  0.40 
  848      14.34      15.85      0.00      0.13        7       98  1.00  0.40 
  849      14.34      15.85      0.00      0.14        9       94  1.00  0.40 
  850      14.34      15.86      0.00      0.08       12       95  1.00  0.40 
  851      14.34      15.85      0.00      0.11       11      103  1.00  0.40 
  852      14.34      15.85      0.00      0.09       12       94  1.00  0.40 
  853      14.34      15.85      0.00      0.10        7       95  1.00  0.40 
  854      14.34      15.86      0.00      0.08       10       98  1.00  0.40 
  855      14.34      15.85      0.00      0.11       13      106  1.00  0.40 
  856      14.34      15.84      0.00      0.15       12      113  1.00  0.40 
  857      14.34      15.84      0.00      0.17        8       83  1.00  0.40 
  858      14.34      15.84      0.00      0.18       14       97  1.00  0.40 
  859      14.34      15.84      0.00      0.17       14      104  1.00  0.40 
  860      14.34      15.84      0.00      0.16        8       80  1.00  0.40 
  861      14.34      15.84      0.00      0.18       11       97  1.00  0.40 
  862      14.34      15.83      0.00      0.22        8      106  1.00  0.40 
  863      14.34      15.83      0.00      0.22        8      111  1.00  0.40 
  864      14.34      15.82      0.00      0.25       11      101  1.00  0.40 
  865      14.34      15.82      0.00      0.26        7      105  1.00  0.40 
  866      14.34      15.81      0.00      0.29       11      103  1.00  0.40 
  867      14.34      15.82      0.00      0.28       14       94  1.00  0.40 
  868      14.34      15.82      0.00      0.27        9       92  1.00  0.40 
  869      14.34      15.82      0.00      0.27       12       95  1.00  0.40 
  870      14.34      15.81      0.00      0.28       11       92  1.00  0.40 
  871      14.34      15.79      0.00      0.31       10       98  1.00  0.40 
  872      14.34      15.81      0.00      0.32        9       94  1.00  0.40 
  873      14.34      15.81      0.00      0.32       11       88  1.00  0.40 
  874      14.34      15.80      0.00      0.34        8       96  1.00  0.40 
  875      14.34      15.79      0.00      0.38        9      101  1.00  0.40 
  876      14.34      15.78      0.00      0.42        7      103  1.00  0.40 
  877      14.34      15.76      0.00      0.44       10       96  1.00  0.40 
  878      14.34      15.75      0.00      0.47       10      108  1.00  0.40 
  879      14.34      15.74      0.00      0.48        7      106  1.00  0.40 
  880      14.34      15.73      0.00      0.50       10      114  1.00  0.40 
  881      14.34      15.72      0.00      0.50       12      106  1.00  0.40 
  882      14.34      15.71      0.00      0.50       10      105  1.00  0.40 
  883      14.34      15.71      0.00      0.50       11       84  1.00  0.40 
  884      14.34      15.71      0.00      0.50        5       98  1.00  0.40 
  885      14.34      15.71      0.00      0.50       11       89  1.00  0.40 
  886      14.34      15.72      0.00      0.51        9       99  1.00  0.40 
  887      14.34      15.71      0.00      0.50       10      102  1.00  0.40 
  888      14.34      15.72      0.00      0.50       13      113  1.00  0.40 
  889      14.34      15.70      0.00      0.50       10       96  1.00  0.40 
  890      14.34      15.69      0.00      0.49       11       91  1.00  0.40 
  891      14.34      15.71      0.00      0.51       15       95  1.00  0.40 
  892      14.34      15.69      0.00      0.50        5      109  1.00  0.40 
  893      14.34      15.68      0.00      0.48       10      103  1.00  0.40 
  894      14.34      15.69      0.00      0.49       10       98  1.00  0.40 
  895      14.34      15.69      0.00      0.49        7      115  1.00  0.40 
  896      14.34      15.68      0.00      0.48        9      108  1.00  0.40 
  897      14.34      15.67      0.00      0.46       11      105  1.00  0.40 
  898      14.34      15.65      0.00      0.43       11       97  1.00  0.40 
  899      14.34      15.65      0.00      0.41        8      104  1.00  0.40 
  900      14.34      15.63      0.00      0.36        6      112  1.00  0.40 
  901      14.34      15.64      0.00      0.38        7       96  1.00  0.40 
  902      14.34      15.64      0.00      0.39       10       96  1.00  0.40 
  903      14.34      15.64      0.00      0.39       12      102  1.00  0.40 
  904      14.34      15.63      0.00      0.37        9       93  1.00  0.40 
  905      14.34      15.63      0.00      0.37        9      106  1.00  0.40 
  906      14.34      15.62      0.00      0.34       12       90  1.00  0.40 
  907      14.37      15.63      0.15      0.37       12       98  1.00  0.40 
  908      14.37      15.62      0.15      0.32       12      101  1.00  0.40 
  909      14.39      15.61      0.24      0.27        7      100  1.00  0.40 
  910      14.38      15.58      0.20      0.20        9      101  1.00  0.40 
  911      14.34      15.56      0.00      0.24       10      106  1.00  0.40 
  912      14.34      15.54      0.00      0.24       12      104  1.00  0.40 
  913      14.34      15.54      0.00      0.29       10       93  1.00  0.40 
  914      14.34      15.54      0.00      0.29       12       97  1.00  0.40 
  915      14.34      15.50      0.00      0.33        9       95  1.00  0.40 
  916      14.27      15.48      0.15      0.34       12      103  1.00  0.40 
  917      14.27      15.41      0.15      0.35       12      102  1.00  0.40 
  918      14.21      15.39      0.24      0.40       14      101  1.00  0.40 
  919      14.16      15.41      0.32      0.37       10       96  1.00  0.40 
  920      13.94      15.29      0.50      0.42       11       90  1.00  0.40 
  921      13.68      15.25      0.38      0.46       12      102  1.00  0.40 
  922      13.46      15.08      0.00      0.55       12      105  1.00  0.40 
  923      13.46      14.93      0.00      0.59       10       96  1.00  0.40 
  924      13.46      14.74      0.00      0.57        9       98  1.00  0.40 
  925      13.30      14.55      0.24      0.55        7       90  1.00  0.40 
  926      13.18      14.46      0.38      0.55       12       96  1.00  0.40 
  927      12.90      14.24      0.50      0.54        8      102  1.00  0.40 
  928      13.06      14.10      0.46      0.49       14      105  1.00  0.40 
  929      12.90      13.95      0.50      0.46       10       91  1.00  0.40 
  930      12.72      13.79      0.44      0.39        9       99  1.00  0.40 
  931      12.63      13.58      0.38      0.29        8      103  1.00  0.40 
  932      12.63      13.48      0.38      0.20        8      111  1.00  0.40 
  933      12.45      13.39      0.17      0.13       11       99  1.00  0.40 
  934      12.35      13.37      0.00      0.12       11       93  1.00  0.40 
  935      12.26      13.33      0.17      0.08       11      103  1.00  0.40 
  936      12.19      13.26      0.28      0.03       12      110  1.00  0.40 
  937      11.96      13.22      0.48      0.00        5      120  1.00  0.40 
  938      11.87      13.22      0.50      0.00        8      106  1.00  0.40 
  939      11.66      13.22      0.41      0.00        7       95  1.00  0.40 
  940      11.58      13.22      0.32      0.00       10       93  1.00  0.40 
  941      11.56      13.22      0.30      0.00       11      101  1.00  0.40 
  942      11.39      13.22      0.00      0.00        9      103  1.00  0.40 
  943      11.39      13.22      0.00      0.00       12       96  1.00  0.40 
  944      11.39      13.22      0.00      0.00       11      103  1.00  0.40 
  945      11.39      13.22      0.00      0.00       12       94  1.00  0.40 
  946      11.39      13.22      0.00      0.00        6       98  1.00  0.40 
  947      11.39      13.22      0.00      0.00        7       88  1.00  0.40 
  948      11.39      13.22      0.00      0.00       12       89  1.00  0.40 
  949      11.39      13.23      0.00      0.01        9       98  1.00  0.40 
  950      11.39      13.23      0.00      0.01       12       96  1.00  0.40 
  951      11.39      13.22      0.00      0.00        9       96  1.00  0.40 
  952      11.39      13.22      0.00      0.00       11       92  1.00  0.40 
  953      11.39      13.22      0.00      0.00       11      104  1.00  0.40 
  954      11.39      13.22      0.00      0.00        8      107  1.00  0.40 
  955      11.39      13.22      0.00      0.00       13      107  1.00  0.40 
  956      11.39      13.22      0.00      0.00        9       92  1.00  0.40 
  957      11.39      13.22      0.00      0.00       11      102  1.00  0.40 
  958      11.39      13.22      0.00      0.00       12       89  1.00  0.40 
  959      11.39      13.22      0.00      0.00        8      105  1.00  0.40 
  960      11.39      13.22      0.00      0.00       11      110  1.00  0.40 
  961      11.23      13.22      0.28      0.00        6      104  1.00  0.40 
  962      11.25      13.22      0.24      0.00        7      101  1.00  0.40 
  963      11.39      13.22      0.00      0.01        8       95  1.00  0.40 
  964      11.39      13.22      0.00      0.01        8       98  1.00  0.40 
  965      11.39      13.22      0.00      0.01        9       89  1.00  0.40 
  966      11.39      13.21      0.00      0.03       12       98  1.00  0.40 
  967      11.39      13.21      0.00      0.03        7      101  1.00  0.40 
  968      11.36      13.21      0.14      0.04       13      101  1.00  0.40 
  969      11.27      13.20      0.41      0.06        7      107  1.00  0.40 
  970      11.31      13.20      0.30      0.07       11      106  1.00  0.40 
  971      11.31      13.18      0.30      0.08       11       91  1.00  0.40 
  972      11.30      13.17      0.36      0.10       13      110  1.00  0.40 
  973      11.16      13.17      0.49      0.08        7       88  1.00  0.40 
  974      11.08      13.15      0.60      0.07       12       93  1.00  0.40 
  975      11.14      13.15      0.64      0.07       13      108  1.00  0.40 
  976      10.97      13.08      0.60      0.10       11      101  1.00  0.40 
  977      10.96      12.94      0.79      0.19       11       90  1.00  0.40 
  978      11.01      12.75      0.74      0.29       10      100  1.00  0.40 
  979      10.89      12.62      0.72      0.33       12      103  1.00  0.40 
  980      10.89      12.54      0.56      0.38       11      107  1.00  0.40 
  981      10.87      12.25      0.80      0.44       10       98  1.00  0.40 
  982      10.91      12.08      0.79      0.44        9       96  1.00  0.40 
  983      10.97      11.82      0.64      0.48        5      102  1.00  0.40 
  984      10.89      11.62      0.56      0.49       11      113  1.00  0.40 
  985      10.87      11.38      0.57      0.50       13      101  1.00  0.40 
  986      10.78      11.36      0.49      0.50        7      102  1.00  0.40 
  987      10.74      11.40      0.50      0.50       10      102  1.00  0.40 
  988      10.77      11.31      0.49      0.50        9      101  1.00  0.40 
  989      10.74      11.35      0.50      0.50       12      101  1.00  0.40 
  990      10.79      11.21      0.48      0.49       15      103  1.00  0.40 
  991      10.59      11.23      0.30      0.50       11      103  1.00  0.40 
  992      10.58      11.25      0.28      0.50       12       95  1.00  0.40 
  993      10.58      11.11      0.28      0.50       12      106  1.00  0.40 
  994      10.61      10.90      0.36      0.48       13       97  1.00  0.40 
  995      10.62      10.74      0.38      0.43        8       95  1.00  0.40 
  996      10.69      10.78      0.48      0.44       10       96  1.00  0.40 
  997      10.59      10.84      0.30      0.44       11       96  1.00  0.40 
  998      10.65      10.80      0.43      0.44       13      107  1.00  0.40 
  999      10.62      10.85      0.38      0.45       16      105  1.00  0.40 
 1000      10.57      10.80      0.24      0.45        7       99  1.00  0.40 
 1001      10.60      10.63      0.34      0.41       14      107  1.00  0.40 
 1002      10.72      10.33      0.49      0.33        9      103  1.00  0.40 
 1003      10.74      10.40      0.50      0.33       12       90  1.00  0.40 
 1004      10.77      10.47      0.50      0.36       11      104  1.00  0.40 
 1005      10.91      10.52      0.28      0.37        6       86  1.00  0.40 
 1006      10.94      10.59      0.20      0.39        9      108  1.00  0.40 
 1007      10.99      10.69      0.00      0.41        7      103  1.00  0.40 
 1008      11.13      10.70      0.17      0.42       11      100  1.00  0.40 
 1009      11.24      10.84      0.28      0.44       12       99  1.00  0.40 
