gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1631      -1.71      -2.63     17.38      0.03      995       94  1.00  0.40 
 1632      -1.93      -2.63     17.58      0.02     1008       97  1.00  0.40 
 1633      -1.91      -2.62     17.54      0.01     1013       96  1.00  0.40 
 1634      -1.91      -2.62     17.64      0.02      971      107  1.00  0.40 
 1635      -2.23      -2.63     17.78      0.03     1020       95  1.00  0.40 
 1636      -2.09      -2.63     17.69      0.03     1008      107  1.00  0.40 
 1637      -2.43      -2.63     17.81      0.03      984      101  1.00  0.40 
 1638      -2.59      -2.62     17.87      0.02      972      106  1.00  0.40 
 1639      -2.54      -2.62     17.95      0.02      990      112  1.00  0.40 
 1640      -2.39      -2.61     18.03      0.00      985       97  1.00  0.40 
 1641      -2.38      -2.61     18.00      0.00     1016      108  1.00  0.40 
 1642      -2.54      -2.61     18.06      0.00     1008       96  1.00  0.40 
 1643      -2.36      -2.61     18.13      0.00      995      108  1.00  0.40 
 1644      -2.20      -2.59     17.98      0.01     1022      106  1.00  0.40 
 1645      -2.01      -2.59     18.00      0.01     1016      110  1.00  0.40 
 1646      -1.86      -2.59     17.90      0.01     1027       98  1.00  0.40 
 1647      -1.76      -2.59     17.83      0.01     1002      112  1.00  0.40 
 1648      -1.58      -2.59     17.72      0.01     1042      115  1.00  0.40 
 1649      -1.72      -2.61     17.83      0.00     1048       96  1.00  0.40 
 1650      -1.69      -2.61     17.83      0.00      996      107  1.00  0.40 
 1651      -1.70      -2.61     17.89      0.00     1006       94  1.00  0.40 
 1652      -1.47      -2.61     17.77      0.00     1005      108  1.00  0.40 
 1653      -1.63      -2.61     17.83      0.00     1001      103  1.00  0.40 
 1654      -1.60      -2.61     17.80      0.00      991      118  1.00  0.40 
 1655      -1.51      -2.61     17.69      0.00      957       99  1.00  0.40 
 1656      -1.47      -2.61     17.68      0.00      966       95  1.00  0.40 
 1657      -1.40      -2.61     17.47      0.00     1002       92  1.00  0.40 
 1658      -1.34      -2.61     17.45      0.00      975      102  1.00  0.40 
 1659      -1.46      -2.61     17.53      0.00     1033       89  1.00  0.40 
 1660      -1.41      -2.61     17.35      0.00      999      105  1.00  0.40 
 1661      -1.45      -2.61     17.48      0.00      985       97  1.00  0.40 
 1662      -1.38      -2.61     17.45      0.00      961       97  1.00  0.40 
 1663      -1.29      -2.61     17.44      0.00     1022       99  1.00  0.40 
 1664      -1.46      -2.61     17.68      0.00      989      104  1.00  0.40 
 1665      -1.18      -2.61     17.38      0.00     1003      107  1.00  0.40 
 1666      -1.13      -2.62     17.42      0.01      984       93  1.00  0.40 
 1667      -1.23      -2.62     17.51      0.01      991      102  1.00  0.40 
 1668      -1.24      -2.61     17.58      0.03     1034      105  1.00  0.40 
 1669      -0.90      -2.62     17.20      0.05     1021       88  1.00  0.40 
 1670      -0.94      -2.61     17.28      0.03      966       94  1.00  0.40 
 1671      -0.99      -2.61     17.29      0.03     1012      100  1.00  0.40 
 1672      -0.75      -2.62     16.92      0.04      991      109  1.00  0.40 
 1673      -0.69      -2.63     16.84      0.04     1030       99  1.00  0.40 
 1674      -0.63      -2.61     16.72      0.04      996       94  1.00  0.40 
 1675      -0.57      -2.61     16.69      0.09      981      100  1.00  0.40 
 1676      -0.64      -2.64     16.87      0.13      995       97  1.00  0.40 
 1677      -0.72      -2.64     16.88      0.08      959       97  1.00  0.40 
 1678      -0.75      -2.64     16.89      0.12     1020      102  1.00  0.40 
 1679      -1.05      -2.65     17.24      0.14     1003       84  1.00  0.40 
 1680      -0.99      -2.65     17.13      0.11     1019      109  1.00  0.40 
 1681      -1.09      -2.64     17.19      0.09      960      107  1.00  0.40 
 1682      -1.17      -2.65     17.32      0.12     1022      109  1.00  0.40 
 1683      -1.22      -2.69     17.40      0.15     1030       90  1.00  0.40 
 1684      -1.12      -2.70     17.40      0.17      965      109  1.00  0.40 
 1685      -1.15      -2.69     17.40      0.17      988       92  1.00  0.40 
 1686      -0.98      -2.68     17.20      0.16      998       98  1.00  0.40 
 1687      -1.19      -2.66     17.44      0.16     1026       98  1.00  0.40 
 1688      -0.99      -2.68     17.21      0.15     1019       98  1.00  0.40 
 1689      -0.98      -2.69     17.26      0.13     1008      111  1.00  0.40 
 1690      -0.85      -2.68     17.03      0.10     1034      104  1.00  0.40 
 1691      -1.03      -2.66     17.22      0.07      982      103  1.00  0.40 
 1692      -1.14      -2.65     17.40      0.06     1014      104  1.00  0.40 
 1693      -1.16      -2.62     17.40      0.02     1004       95  1.00  0.40 
 1694      -1.06      -2.64     17.22      0.04      955      103  1.00  0.40 
 1695      -0.77      -2.63     16.92      0.02      998       89  1.00  0.40 
 1696      -0.57      -2.61     16.66      0.00      994      101  1.00  0.40 
 1697      -0.58      -2.61     16.75      0.00     1025      101  1.00  0.40 
 1698      -0.72      -2.61     16.97      0.00     1033      104  1.00  0.40 
 1699      -0.85      -2.61     17.15      0.00      983       96  1.00  0.40 
 1700      -0.92      -2.62     17.24      0.01     1029       89  1.00  0.40 
 1701      -1.04      -2.62     17.31      0.02      989      104  1.00  0.40 
 1702      -0.98      -2.61     17.23      0.00     1026       94  1.00  0.40 
 1703      -0.97      -2.61     17.29      0.00     1045       99  1.00  0.40 
 1704      -1.11      -2.61     17.42      0.00      953       98  1.00  0.40 
 1705      -1.04      -2.61     17.28      0.00      991      107  1.00  0.40 
 1706      -1.22      -2.61     17.53      0.00      988       99  1.00  0.40 
 1707      -1.14      -2.61     17.55      0.00     1000      109  1.00  0.40 
 1708      -1.30      -2.61     17.67      0.00     1000      107  1.00  0.40 
 1709      -1.29      -2.61     17.72      0.00      991      100  1.00  0.40 
 1710      -1.39      -2.61     17.77      0.00     1007       91  1.00  0.40 
 1711      -1.39      -2.61     17.73      0.00     1004      106  1.00  0.40 
 1712      -1.38      -2.61     17.66      0.00     1014       91  1.00  0.40 
 1713      -1.31      -2.61     17.54      0.00     1013      104  1.00  0.40 
 1714      -1.30      -2.61     17.58      0.00      994       97  1.00  0.40 
 1715      -1.38      -2.61     17.56      0.00      981       94  1.00  0.40 
 1716      -1.58      -2.61     17.60      0.00      972       93  1.00  0.40 
 1717      -1.73      -2.61     17.64      0.00      995      104  1.00  0.40 
 1718      -1.77      -2.61     17.60      0.00      944      100  1.00  0.40 
 1719      -2.04      -2.62     17.49      0.01     1044       98  1.00  0.40 
 1720      -2.04      -2.61     17.48      0.02      995       95  1.00  0.40 
 1721      -2.12      -2.62     17.43      0.03     1005       91  1.00  0.40 
 1722      -2.30      -2.61     17.37      0.02      975       84  1.00  0.40 
 1723      -2.15      -2.61     17.45      0.02     1006       86  1.00  0.40 
 1724      -2.01      -2.60     17.54      0.01      991       96  1.00  0.40 
 1725      -2.03      -2.61     17.64      0.01      940      109  1.00  0.40 
 1726      -1.79      -2.61     17.68      0.00      995       97  1.00  0.40 
 1727      -1.72      -2.61     17.58      0.00     1018      107  1.00  0.40 
 1728      -1.77      -2.61     17.53      0.00     1007      100  1.00  0.40 
 1729      -1.78      -2.61     17.55      0.00      976       93  1.00  0.40 
 1730      -1.70      -2.61     17.64      0.00     1056       97  1.00  0.40 
 1731      -1.81      -2.61     17.71      0.00      960      109  1.00  0.40 
 1732      -1.68      -2.62     17.73      0.01      978      110  1.00  0.40 
 1733      -1.70      -2.62     17.64      0.01      960      111  1.00  0.40 
 1734      -1.86      -2.62     17.69      0.01     1003      104  1.00  0.40 
 1735      -1.86      -2.62     17.68      0.01      940      100  1.00  0.40 
 1736      -1.88      -2.61     17.74      0.00     1014       91  1.00  0.40 
 1737      -1.93      -2.61     17.73      0.00      975      108  1.00  0.40 
 1738      -1.90      -2.61     17.72      0.00      997       99  1.00  0.40 
 1739      -2.18      -2.61     17.62      0.00     1001      104  1.00  0.40 
 1740      -2.28      -2.61     17.60      0.00     1023      111  1.00  0.40 
 1741      -2.26      -2.61     17.65      0.00     1020      113  1.00  0.40 
 1742      -2.29      -2.61     17.65      0.00     1058      120  1.00  0.40 
 1743      -2.31      -2.61     17.63      0.01     1045       96  1.00  0.40 
 1744      -2.12      -2.61     17.72      0.01     1040       98  1.00  0.40 
 1745      -2.19      -2.61     17.69      0.00      986       93  1.00  0.40 
 1746      -2.33      -2.61     17.65      0.00     1015       94  1.00  0.40 
 1747      -2.29      -2.61     17.77      0.00      976      104  1.00  0.40 
 1748      -2.10      -2.61     17.82      0.00      965       98  1.00  0.40 
 1749      -2.22      -2.61     17.72      0.00      991       87  1.00  0.40 
 1750      -2.33      -2.61     17.58      0.00      977      102  1.00  0.40 
 1751      -2.31      -2.61     17.55      0.00     1039      100  1.00  0.40 
 1752      -2.34      -2.61     17.58      0.00      972      105  1.00  0.40 
 1753      -2.28      -2.61     17.56      0.00      993      101  1.00  0.40 
 1754      -2.42      -2.61     17.46      0.00     1033       95  1.00  0.40 
 1755      -2.32      -2.61     17.53      0.00      979       94  1.00  0.40 
 1756      -2.55      -2.61     17.36      0.00     1056      103  1.00  0.40 
 1757      -2.60      -2.61     17.38      0.00      992      105  1.00  0.40 
 1758      -2.69      -2.61     17.30      0.00      953      103  1.00  0.40 
 1759      -2.68      -2.61     17.28      0.00      968       99  1.00  0.40 
 1760      -2.56      -2.61     17.40      0.00     1020      105  1.00  0.40 
 1761      -2.57      -2.61     17.44      0.00     1009       98  1.00  0.40 
 1762      -2.45      -2.61     17.55      0.00     1019       98  1.00  0.40 
 1763      -2.55      -2.61     17.46      0.00     1002       97  1.00  0.40 
 1764      -2.55      -2.61     17.38      0.00      963       98  1.00  0.40 
 1765      -2.53      -2.61     17.38      0.00     1006      110  1.00  0.40 
 1766      -2.66      -2.61     17.29      0.00      943       96  1.00  0.40 
 1767      -2.55      -2.61     17.30      0.00      961      109  1.00  0.40 
 1768      -2.41      -2.61     17.41      0.00     1034       95  1.00  0.40 
 1769      -2.37      -2.61     17.48      0.00      998       89  1.00  0.40 
 1770      -2.47      -2.61     17.42      0.00     1019      108  1.00  0.40 
 1771      -2.53      -2.61     17.43      0.00      976       96  1.00  0.40 
 1772      -2.41      -2.61     17.57      0.00     1017       95  1.00  0.40 
 1773      -2.27      -2.61     17.68      0.00      944       94  1.00  0.40 
 1774      -2.48      -2.61     17.54      0.00      993       95  1.00  0.40 
 1775      -2.39      -2.61     17.65      0.00      979      106  1.00  0.40 
 1776      -2.25      -2.61     17.71      0.00     1016      104  1.00  0.40 
 1777      -2.27      -2.61     17.70      0.00      988       97  1.00  0.40 
 1778      -1.96      -2.61     17.83      0.00      954       98  1.00  0.40 
 1779      -1.97      -2.61     17.89      0.00      969       96  1.00  0.40 
 1780      -2.14      -2.61     17.93      0.00     1018       99  1.00  0.40 
 1781      -2.04      -2.61     17.97      0.00     1019      102  1.00  0.40 
 1782      -2.04      -2.61     17.92      0.00      985      100  1.00  0.40 
 1783      -1.90      -2.61     17.87      0.00     1009      107  1.00  0.40 
 1784      -1.95      -2.61     17.85      0.00     1032      104  1.00  0.40 
 1785      -1.84      -2.61     17.85      0.00     1017      103  1.00  0.40 
 1786      -1.89      -2.61     17.82      0.00     1042      105  1.00  0.40 
 1787      -1.83      -2.61     17.89      0.01      999      108  1.00  0.40 
 1788      -1.89      -2.61     17.91      0.00      978      101  1.00  0.40 
 1789      -1.80      -2.61     18.00      0.00      980       92  1.00  0.40 
 1790      -2.11      -2.61     17.86      0.00      958      108  1.00  0.40 
 1791      -2.14      -2.61     17.81      0.00      987      111  1.00  0.40 
 1792      -2.17      -2.61     17.80      0.00     1002      109  1.00  0.40 
 1793      -2.18      -2.61     17.81      0.00      941      109  1.00  0.40 
 1794      -2.19      -2.61     17.78      0.00      952      104  1.00  0.40 
 1795      -2.27      -2.61     17.71      0.00      999      103  1.00  0.40 
 1796      -2.28      -2.61     17.71      0.00     1030      100  1.00  0.40 
 1797      -2.17      -2.61     17.85      0.00      998       96  1.00  0.40 
 1798      -2.29      -2.59     17.66      0.01      983       99  1.00  0.40 
 1799      -2.08      -2.60     17.85      0.01     1058      112  1.00  0.40 
 1800      -1.92      -2.59     17.91      0.01      998       99  1.00  0.40 
 1801      -2.06      -2.57     17.89      0.02      986       94  1.00  0.40 
 1802      -2.21      -2.61     17.82      0.00      998       93  1.00  0.40 
 1803      -2.15      -2.61     17.84      0.00     1021       89  1.00  0.40 
 1804      -2.20      -2.61     17.85      0.00     1015       92  1.00  0.40 
 1805      -2.09      -2.61     17.97      0.00      983      110  1.00  0.40 
 1806      -2.22      -2.61     17.94      0.00      968      100  1.00  0.40 
 1807      -2.42      -2.61     17.77      0.00     1052      106  1.00  0.40 
 1808      -2.30      -2.61     17.93      0.00      966       93  1.00  0.40 
 1809      -2.18      -2.59     18.09      0.01      953       99  1.00  0.40 
 1810      -2.30      -2.56     17.91      0.02     1025      104  1.00  0.40 
 1811      -2.57      -2.54     17.69      0.03      978      106  1.00  0.40 
 1812      -2.71      -2.55     17.55      0.02      974       87  1.00  0.40 
 1813      -2.71      -2.52     17.64      0.04      981      105  1.00  0.40 
 1814      -2.66      -2.56     17.73      0.02     1011       95  1.00  0.40 
 1815      -2.53      -2.54     17.74      0.03      943      102  1.00  0.40 
 1816      -2.28      -2.51     17.97      0.04      981       99  1.00  0.40 
 1817      -2.19      -2.43     18.03      0.07     1014       94  1.00  0.40 
 1818      -2.21      -2.42     18.03      0.07      986      106  1.00  0.40 
 1819      -2.26      -2.31     17.97      0.12     1019       97  1.00  0.40 
 1820      -2.18      -2.22     18.06      0.15     1030      100  1.00  0.40 
 1821      -2.07      -2.15     18.18      0.17     1038      106  1.00  0.40 
 1822      -2.24      -2.08     18.07      0.21     1032      105  1.00  0.40 
 1823      -2.25      -1.98     18.03      0.25     1025      106  1.00  0.40 
 1824      -2.48      -2.08     17.73      0.22      995       94  1.00  0.40 
 1825      -2.44      -2.14     17.87      0.20     1011       95  1.00  0.40 
 1826      -2.47      -2.35     17.82      0.12     1005      103  1.00  0.40 
 1827      -2.32      -2.28     17.95      0.14     1036      116  1.00  0.40 
 1828      -2.20      -2.30     18.03      0.17     1028      105  1.00  0.40 
 1829      -2.19      -2.43     18.00      0.16     1052       95  1.00  0.40 
 1830      -2.18      -2.42     17.98      0.17     1056       88  1.00  0.40 
 1831      -2.14      -2.50     18.02      0.17     1004      101  1.00  0.40 
 1832      -2.24      -2.50     17.97      0.17      992      101  1.00  0.40 
 1833      -2.27      -2.59     17.93      0.21     1012       92  1.00  0.40 
 1834      -2.21      -2.89     18.05      0.24      988       99  1.00  0.40 
 1835      -2.09      -3.09     18.16      0.24     1014      105  1.00  0.40 
 1836      -2.15      -3.02     18.17      0.24     1046       95  1.00  0.40 
 1837      -1.94      -3.00     18.34      0.26      985      102  1.00  0.40 
 1838      -1.97      -3.14     18.43      0.29     1040      104  1.00  0.40 
 1839      -1.65      -3.43     18.45      0.32      994       96  1.00  0.40 
 1840      -1.50      -3.78     18.45      0.37     1035       95  1.00  0.40 
 1841      -1.62      -3.77     18.43      0.38      994       99  1.00  0.40 
 1842      -1.44      -3.78     18.29      0.39     1044      101  1.00  0.40 
 1843      -1.41      -3.89     18.34      0.40     1032      116  1.00  0.40 
 1844      -1.37      -4.00     18.37      0.40      997       86  1.00  0.40 
 1845      -1.36      -4.27     18.38      0.45     1028       93  1.00  0.40 
 1846      -1.33      -4.69     18.36      0.45      988       88  1.00  0.40 
 1847      -1.41      -4.99     18.43      0.48      991      101  1.00  0.40 
 1848      -1.29      -4.91     18.36      0.48     1033      102  1.00  0.40 
 1849      -1.39      -5.32     18.31      0.50      964      106  1.00  0.40 
 1850      -1.31      -5.47     18.21      0.51      988       96  1.00  0.40 
 1851      -1.29      -5.55     18.20      0.52      990      101  1.00  0.40 
 1852      -1.25      -5.58     18.16      0.54     1008       96  1.00  0.40 
 1853      -1.15      -5.57     18.02      0.55      938      110  1.00  0.40 
 1854      -1.03      -5.61     18.01      0.54      980       97  1.00  0.40 
 1855      -1.10      -5.80     18.05      0.54     1012      103  1.00  0.40 
 1856      -1.08      -5.74     18.03      0.54     1000      100  1.00  0.40 
 1857      -1.05      -5.71     18.03      0.53     1015      103  1.00  0.40 
 1858      -0.96      -5.72     18.01      0.52     1036       99  1.00  0.40 
 1859      -0.83      -5.80     18.01      0.53     1011       92  1.00  0.40 
 1860      -0.82      -5.75     18.01      0.52      975      102  1.00  0.40 
 1861      -0.79      -5.93     18.11      0.50     1027      100  1.00  0.40 
 1862      -0.88      -6.05     18.19      0.50      968      101  1.00  0.40 
 1863      -0.87      -6.24     18.14      0.50     1048       82  1.00  0.40 
 1864      -0.84      -6.34     18.19      0.49      966      104  1.00  0.40 
 1865      -0.83      -6.20     18.23      0.51     1014      108  1.00  0.40 
 1866      -0.56      -6.28     18.06      0.49     1021       98  1.00  0.40 
 1867      -0.32      -6.33     17.75      0.50     1031      101  1.00  0.40 
 1868      -0.36      -6.25     17.92      0.49      965      103  1.00  0.40 
 1869      -0.29      -6.37     17.79      0.49      997       90  1.00  0.40 
 1870      -0.18      -6.07     17.56      0.49      973      103  1.00  0.40 
 1871      -0.22      -5.94     17.70      0.50      964       94  1.00  0.40 
 1872      -0.22      -6.05     17.69      0.49      995       99  1.00  0.40 
 1873      -0.14      -5.78     17.56      0.50     1006       91  1.00  0.40 
 1874      -0.09      -5.74     17.38      0.50      976      113  1.00  0.40 
 1875       0.02      -5.80     17.21      0.50     1007       99  1.00  0.40 
 1876       0.09      -5.74     17.10      0.50      997       92  1.00  0.40 
 1877       0.34      -5.91     16.40      0.50     1003      108  1.00  0.40 
 1878       0.54      -6.06     15.94      0.49     1000       98  1.00  0.40 
 1879       0.73      -5.86     15.38      0.50      963      104  1.00  0.40 
 1880       1.04      -5.92     14.66      0.50      984      104  1.00  0.40 
 1881       1.12      -5.57     14.39      0.50     1013      107  1.00  0.40 
 1882       1.25      -5.56     13.99      0.50     1022      100  1.00  0.40 
 1883       1.24      -5.71     14.13      0.50     1000       94  1.00  0.40 
 1884       1.02      -5.90     14.67      0.50      987       97  1.00  0.40 
 1885       1.15      -5.77     14.25      0.50     1018      100  1.00  0.40 
 1886       1.40      -5.87     13.47      0.50      991       98  1.00  0.40 
 1887       1.59      -5.80     12.79      0.50     1009      102  1.00  0.40 
 1888       1.66      -5.83     12.66      0.51      964      109  1.00  0.40 
 1889       1.78      -5.71     12.20      0.51     1010      108  1.00  0.40 
 1890       1.87      -6.13     11.67      0.49      997       96  1.00  0.40 
 1891       1.85      -6.09     11.98      0.49     1001      105  1.00  0.40 
 1892       1.98      -6.07     11.51      0.49      940       96  1.00  0.40 
 1893       1.91      -6.18     12.00      0.50      995      118  1.00  0.40 
 1894       1.95      -6.36     11.63      0.48     1063      105  1.00  0.40 
 1895       1.94      -6.59     11.32      0.46      984       81  1.00  0.40 
 1896       1.85      -6.62     11.52      0.47      993      104  1.00  0.40 
 1897       1.85      -6.49     11.47      0.47     1014      103  1.00  0.40 
 1898       1.89      -6.72     11.28      0.45     1020       92  1.00  0.40 
 1899       1.99      -6.56     10.84      0.46     1010       98  1.00  0.40 
 1900       2.00      -6.59     11.04      0.46      979       95  1.00  0.40 
 1901       1.92      -6.48     11.12      0.47      994      100  1.00  0.40 
 1902       1.82      -6.12     11.54      0.49      998      105  1.00  0.40 
 1903       1.76      -6.39     11.76      0.48     1036      100  1.00  0.40 
 1904       1.90      -6.30     11.21      0.48      983       95  1.00  0.40 
 1905       1.84      -6.29     11.36      0.48      993       97  1.00  0.40 
 1906       1.96      -6.13     10.87      0.49     1007       97  1.00  0.40 
 1907       1.94      -6.20     10.86      0.49     1057      107  1.00  0.40 
 1908       2.01      -6.13     10.33      0.50     1011      102  1.00  0.40 
 1909       2.03      -6.23     10.00      0.49     1002      117  1.00  0.40 
 1910       1.97      -6.53     10.53      0.47      999      105  1.00  0.40 
 1911       2.01      -6.44     10.41      0.48      971       96  1.00  0.40 
 1912       2.10      -6.58     10.08      0.46     1007       89  1.00  0.40 
 1913       2.13      -6.53      9.83      0.46      989       98  1.00  0.40 
 1914       1.95      -6.44     10.50      0.47     1044       94  1.00  0.40 
 1915       1.98      -6.59     10.44      0.46      991      106  1.00  0.40 
 1916       2.10      -6.60     10.08      0.47      981       94  1.00  0.40 
 1917       2.13      -6.57     10.02      0.47      990      100  1.00  0.40 
 1918       2.23      -6.73      9.42      0.46      994       91  1.00  0.40 
 1919       2.20      -6.77      9.60      0.45     1011       99  1.00  0.40 
 1920       2.38      -6.96      8.83      0.44     1003       99  1.00  0.40 
 1921       2.41      -6.79      8.63      0.47     1031      102  1.00  0.40 
 1922       2.54      -7.10      7.94      0.44      949      101  1.00  0.40 
 1923       2.62      -7.00      7.40      0.48     1018      104  1.00  0.40 
 1924       2.62      -7.36      7.56      0.39     1020       99  1.00  0.40 
 1925       2.60      -7.02      7.54      0.45     1021       89  1.00  0.40 
 1926       2.66      -7.01      7.26      0.46     1009      106  1.00  0.40 
 1927       2.59      -7.17      7.63      0.46     1001      102  1.00  0.40 
 1928       2.50      -7.32      7.99      0.41     1031       97  1.00  0.40 
 1929       2.52      -7.40      7.83      0.41      996       90  1.00  0.40 
 1930       2.57      -7.38      7.59      0.39     1011      105  1.00  0.40 
 1931       2.61      -7.51      7.42      0.37     1052      109  1.00  0.40 
 1932       2.72      -7.31      6.60      0.41      935      111  1.00  0.40 
 1933       2.76      -7.40      6.43      0.38     1007       93  1.00  0.40 
 1934       2.78      -7.48      6.29      0.36      974       99  1.00  0.40 
 1935       2.81      -7.74      5.81      0.32     1015      100  1.00  0.40 
 1936       2.73      -7.55      6.12      0.36     1005      107  1.00  0.40 
 1937       2.74      -7.34      6.17      0.38     1056      104  1.00  0.40 
 1938       2.75      -7.32      6.22      0.38     1012      113  1.00  0.40 
 1939       2.79      -7.29      6.07      0.37     1014       94  1.00  0.40 
 1940       2.84      -7.33      5.76      0.36      984      107  1.00  0.40 
 1941       2.79      -7.39      5.77      0.35     1027       96  1.00  0.40 
 1942       2.78      -7.43      5.45      0.35      998      101  1.00  0.40 
 1943       2.75      -7.29      5.69      0.38      994      102  1.00  0.40 
 1944       2.75      -7.29      5.80      0.38     1022      102  1.00  0.40 
 1945       2.76      -7.13      5.42      0.42     1033       97  1.00  0.40 
 1946       2.78      -7.01      5.30      0.42     1002      104  1.00  0.40 
 1947       2.82      -7.29      5.21      0.38     1024       99  1.00  0.40 
 1948       2.83      -7.32      5.17      0.37      970      113  1.00  0.40 
 1949       2.85      -7.18      5.10      0.40     1009       96  1.00  0.40 
 1950       2.82      -7.34      5.23      0.38      973      103  1.00  0.40 
 1951       2.83      -7.58      5.37      0.32     1009      107  1.00  0.40 
 1952       2.90      -7.45      5.22      0.35      963       97  1.00  0.40 
 1953       2.89      -7.33      5.40      0.37     1001       95  1.00  0.40 
 1954       2.92      -7.50      5.46      0.34      992      103  1.00  0.40 
 1955       2.98      -7.30      5.26      0.37      992       86  1.00  0.40 
 1956       2.94      -7.33      5.46      0.36      989      109  1.00  0.40 
 1957       3.00      -7.33      5.27      0.36      982       92  1.00  0.40 
 1958       3.01      -7.38      5.22      0.36      987       91  1.00  0.40 
 1959       2.94      -7.30      5.42      0.37      988      103  1.00  0.40 
 1960       2.97      -7.39      5.31      0.35     1005       92  1.00  0.40 
 1961       2.90      -7.52      5.61      0.33     1005       94  1.00  0.40 
 1962       2.92      -7.58      5.54      0.32      941      106  1.00  0.40 
 1963       2.95      -7.59      5.52      0.32     1002       94  1.00  0.40 
 1964       2.89      -7.53      5.69      0.33      986       99  1.00  0.40 
 1965       2.82      -7.43      5.76      0.35     1000       92  1.00  0.40 
 1966       2.83      -7.24      5.64      0.38      967      101  1.00  0.40 
 1967       2.78      -7.33      5.80      0.37     1004       97  1.00  0.40 
 1968       2.78      -7.09      5.74      0.41      975      101  1.00  0.40 
 1969       2.80      -7.03      5.72      0.41     1010      103  1.00  0.40 
 1970       2.75      -6.95      5.91      0.42      976      105  1.00  0.40 
 1971       2.78      -6.98      5.74      0.42     1003       93  1.00  0.40 
 1972       2.84      -7.14      5.43      0.39      944      102  1.00  0.40 
 1973       2.86      -7.29      5.46      0.37      993       94  1.00  0.40 
 1974       2.80      -7.08      5.62      0.40     1007       93  1.00  0.40 
 1975       2.84      -7.19      5.37      0.39     1021      107  1.00  0.40 
 1976       2.82      -7.19      5.44      0.39      981       84  1.00  0.40 
 1977       2.84      -7.06      5.68      0.41     1000      108  1.00  0.40 
 1978       2.79      -6.92      5.81      0.42     1041       95  1.00  0.40 
 1979       2.83      -7.11      5.67      0.40     1020      102  1.00  0.40 
 1980       2.90      -7.21      5.30      0.38     1003       95  1.00  0.40 
 1981       2.82      -7.12      5.40      0.40      982       97  1.00  0.40 
 1982       2.76      -7.04      5.59      0.41      974      100  1.00  0.40 
 1983       2.71      -7.27      5.91      0.37     1005      105  1.00  0.40 
 1984       2.70      -7.46      5.88      0.34      965      108  1.00  0.40 
 1985       2.67      -7.36      6.06      0.36      999       94  1.00  0.40 
 1986       2.67      -7.36      6.02      0.36     1036      111  1.00  0.40 
 1987       2.62      -7.29      6.08      0.37     1035       98  1.00  0.40 
 1988       2.71      -7.23      6.02      0.38      987      110  1.00  0.40 
 1989       2.75      -7.16      5.74      0.39     1007       96  1.00  0.40 
 1990       2.78      -7.12      5.78      0.41      976      101  1.00  0.40 
 1991       2.77      -6.71      6.01      0.46      990       99  1.00  0.40 
 1992       2.72      -6.86      6.06      0.44     1007      105  1.00  0.40 
 1993       2.73      -6.72      6.23      0.46      993      119  1.00  0.40 
 1994       2.76      -6.68      6.07      0.47      951       95  1.00  0.40 
 1995       2.73      -6.62      6.13      0.47     1006       92  1.00  0.40 
 1996       2.81      -6.60      5.78      0.47     1032       97  1.00  0.40 
 1997       2.77      -6.76      5.86      0.46     1018      115  1.00  0.40 
 1998       2.75      -7.06      5.70      0.42      957       98  1.00  0.40 
 1999       2.72      -7.40      5.68      0.37      979       97  1.00  0.40 
 2000       2.69      -7.37      5.81      0.37     1034      104  1.00  0.40 
 2001       2.73      -7.22      5.67      0.43     1020      104  1.00  0.40 
 2002       2.76      -7.39      5.59      0.37      998       98  1.00  0.40 
 2003       2.74      -7.46      5.68      0.36     1008       94  1.00  0.40 
 2004       2.71      -7.41      5.98      0.37     1062       97  1.00  0.40 
 2005       2.72      -7.40      6.05      0.37      951      101  1.00  0.40 
 2006       2.76      -7.47      6.12      0.39     1040       97  1.00  0.40 
 2007       2.72      -7.26      6.22      0.44      960      108  1.00  0.40 
 2008       2.71      -7.15      6.25      0.44     1008       96  1.00  0.40 
 2009       2.73      -7.31      6.10      0.44      988      109  1.00  0.40 
 2010       2.75      -7.12      6.12      0.47     1005       95  1.00  0.40 
 2011       2.75      -7.05      6.07      0.48     1007      102  1.00  0.40 
 2012       2.72      -7.23      6.08      0.44      959      104  1.00  0.40 
 2013       2.71      -7.10      6.16      0.46      977       93  1.00  0.40 
 2014       2.64      -6.97      6.13      0.46      948      103  1.00  0.40 
 2015       2.66      -7.14      6.24      0.44      986       99  1.00  0.40 
 2016       2.66      -7.13      6.13      0.46      991       95  1.00  0.40 
 2017       2.68      -7.15      6.23      0.47     1008       86  1.00  0.40 
 2018       2.70      -7.13      6.25      0.49     1038       94  1.00  0.40 
 2019       2.73      -7.15      6.22      0.49      993       99  1.00  0.40 
 2020       2.72      -7.10      6.25      0.50      988       98  1.00  0.40 
 2021       2.65      -6.89      6.39      0.53     1035      103  1.00  0.40 
 2022       2.68      -7.11      6.29      0.50     1047       98  1.00  0.40 
 2023       2.74      -7.35      6.19      0.48     1034      103  1.00  0.40 
 2024       2.72      -7.15      6.25      0.50     1043       92  1.00  0.40 
 2025       2.66      -7.12      6.39      0.51      995       94  1.00  0.40 
 2026       2.61      -7.11      6.36      0.51     1008      105  1.00  0.40 
 2027       2.50      -6.70      6.51      0.56      981       86  1.00  0.40 
