gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  604      -0.18       0.00      7.38      0.00    100295      100  1.00  0.40 
  605      -0.18       0.00      7.38      0.00    99860      109  1.00  0.40 
  606      -0.19       0.00      7.39      0.00    100078       99  1.00  0.40 
  607      -0.18       0.00      7.42      0.00    100736      101  1.00  0.40 
  608      -0.19       0.00      7.43      0.00    100091      101  1.00  0.40 
  609      -0.19       0.00      7.42      0.00    100613      112  1.00  0.40 
  610      -0.19       0.00      7.44      0.00    99474      106  1.00  0.40 
  611      -0.19       0.00      7.45      0.00    99961      102  1.00  0.40 
  612      -0.19       0.00      7.46      0.00    100071      115  1.00  0.40 
  613      -0.19       0.00      7.46      0.00    99897       99  1.00  0.40 
  614      -0.19       0.00      7.46      0.00    99751      103  1.00  0.40 
  615      -0.18       0.00      7.47      0.00    100013       86  1.00  0.40 
  616      -0.18       0.00      7.49      0.00    100040      105  1.00  0.40 
  617      -0.18       0.00      7.50      0.00    100207       98  1.00  0.40 
  618      -0.18       0.00      7.51      0.00    100009      106  1.00  0.40 
  619      -0.18       0.00      7.53      0.00    100087       95  1.00  0.40 
  620      -0.17       0.00      7.52      0.00    99984      105  1.00  0.40 
  621      -0.18       0.00      7.54      0.00    100422      103  1.00  0.40 
  622      -0.18       0.00      7.54      0.00    100172       92  1.00  0.40 
  623      -0.17       0.00      7.58      0.00    99894       99  1.00  0.40 
  624      -0.17       0.00      7.59      0.00    100494      107  1.00  0.40 
  625      -0.17       0.00      7.60      0.00    99999       98  1.00  0.40 
  626      -0.17       0.00      7.60      0.00    99601       99  1.00  0.40 
  627      -0.17      -0.00      7.62      0.01    99589       93  1.00  0.40 
  628      -0.17       0.00      7.61      0.00    99415       94  1.00  0.40 
  629      -0.18       0.00      7.63      0.00    100072      107  1.00  0.40 
  630      -0.19       0.00      7.63      0.00    100074      106  1.00  0.40 
  631      -0.20       0.00      7.63      0.00    100265      103  1.00  0.40 
  632      -0.20       0.00      7.66      0.00    100338      111  1.00  0.40 
  633      -0.20       0.00      7.70      0.00    100136       90  1.00  0.40 
  634      -0.21       0.00      7.72      0.00    99642      110  1.00  0.40 
  635      -0.21       0.00      7.73      0.00    99781       92  1.00  0.40 
  636      -0.22       0.00      7.72      0.00    99460      101  1.00  0.40 
  637      -0.21      -0.01      7.75      0.01    99946       93  1.00  0.40 
  638      -0.22      -0.01      7.75      0.01    99664      105  1.00  0.40 
  639      -0.22       0.00      7.75      0.00    100018       94  1.00  0.40 
  640      -0.22       0.00      7.76      0.00    99943      107  1.00  0.40 
  641      -0.23       0.00      7.78      0.00    99643       97  1.00  0.40 
  642      -0.24       0.01      7.79      0.01    99568      101  1.00  0.40 
  643      -0.24       0.02      7.79      0.02    100006      109  1.00  0.40 
  644      -0.24       0.02      7.80      0.02    100086       94  1.00  0.40 
  645      -0.23       0.01      7.81      0.01    100227      102  1.00  0.40 
  646      -0.22       0.00      7.84      0.00    99605       99  1.00  0.40 
  647      -0.22       0.00      7.86      0.00    99809       95  1.00  0.40 
  648      -0.22       0.00      7.88      0.00    99815      109  1.00  0.40 
  649      -0.22       0.00      7.90      0.00    100144      108  1.00  0.40 
  650      -0.23       0.01      7.92      0.01    100199      102  1.00  0.40 
  651      -0.23       0.00      7.92      0.00    100333      100  1.00  0.40 
  652      -0.23       0.00      7.94      0.00    99710      107  1.00  0.40 
  653      -0.23       0.00      7.95      0.00    99853       91  1.00  0.40 
  654      -0.22       0.00      7.94      0.00    99769      100  1.00  0.40 
  655      -0.22       0.00      7.95      0.00    99881      107  1.00  0.40 
  656      -0.23       0.00      7.98      0.00    99910       96  1.00  0.40 
  657      -0.23       0.00      8.00      0.00    100201       86  1.00  0.40 
  658      -0.24       0.00      8.03      0.00    99996      100  1.00  0.40 
  659      -0.24       0.00      8.03      0.00    100365      100  1.00  0.40 
  660      -0.25       0.00      8.04      0.00    99949      100  1.00  0.40 
  661      -0.25       0.00      8.04      0.00    100093      105  1.00  0.40 
  662      -0.24       0.00      8.07      0.00    99897      115  1.00  0.40 
  663      -0.25       0.00      8.08      0.00    99717       98  1.00  0.40 
  664      -0.25       0.00      8.09      0.00    100166      105  1.00  0.40 
  665      -0.25       0.01      8.11      0.01    99818      100  1.00  0.40 
  666      -0.26       0.01      8.13      0.01    99881      102  1.00  0.40 
  667      -0.26       0.02      8.15      0.01    100339       91  1.00  0.40 
  668      -0.27       0.06      8.17      0.05    100171       86  1.00  0.40 
  669      -0.26       0.05      8.17      0.04    99731       99  1.00  0.40 
  670      -0.26       0.04      8.21      0.03    100111       97  1.00  0.40 
  671      -0.26       0.05      8.22      0.04    100265       98  1.00  0.40 
  672      -0.26       0.04      8.22      0.03    99628       96  1.00  0.40 
  673      -0.26       0.03      8.25      0.02    100335       95  1.00  0.40 
  674      -0.27       0.04      8.28      0.03    99634      100  1.00  0.40 
  675      -0.27       0.06      8.29      0.04    100105       99  1.00  0.40 
  676      -0.28       0.04      8.30      0.03    99818      108  1.00  0.40 
  677      -0.29       0.00      8.32      0.00    100351       94  1.00  0.40 
  678      -0.29       0.00      8.32      0.01    100064       97  1.00  0.40 
  679      -0.29       0.00      8.33      0.02    99752      100  1.00  0.40 
  680      -0.29       0.00      8.34      0.02    99344      105  1.00  0.40 
  681      -0.29       0.00      8.35      0.01    100421       86  1.00  0.40 
  682      -0.30       0.00      8.37      0.01    99712       96  1.00  0.40 
  683      -0.30       0.00      8.38      0.00    100181      100  1.00  0.40 
  684      -0.31       0.00      8.39      0.00    100052      109  1.00  0.40 
  685      -0.32       0.00      8.39      0.00    99901      103  1.00  0.40 
  686      -0.32       0.00      8.39      0.00    100394      108  1.00  0.40 
  687      -0.32       0.00      8.40      0.00    100003      103  1.00  0.40 
  688      -0.33       0.00      8.41      0.00    100000       85  1.00  0.40 
  689      -0.34       0.00      8.42      0.00    100176      101  1.00  0.40 
  690      -0.34       0.00      8.44      0.00    100280       96  1.00  0.40 
  691      -0.34       0.00      8.47      0.00    99959      112  1.00  0.40 
  692      -0.34       0.00      8.48      0.00    99960      102  1.00  0.40 
  693      -0.34       0.00      8.50      0.00    99861      103  1.00  0.40 
  694      -0.34       0.01      8.50      0.01    99874      101  1.00  0.40 
  695      -0.35       0.01      8.52      0.01    99974       99  1.00  0.40 
  696      -0.35       0.00      8.53      0.00    99878       96  1.00  0.40 
  697      -0.34       0.00      8.54      0.00    99403       95  1.00  0.40 
  698      -0.35      -0.00      8.54      0.03    99845       89  1.00  0.40 
  699      -0.34      -0.01      8.53      0.02    100200       96  1.00  0.40 
  700      -0.35      -0.02      8.55      0.04    100410       90  1.00  0.40 
  701      -0.35      -0.03      8.54      0.07    100120      114  1.00  0.40 
  702      -0.36      -0.03      8.55      0.08    100102      114  1.00  0.40 
  703      -0.36      -0.04      8.58      0.09    100037      103  1.00  0.40 
  704      -0.37      -0.04      8.61      0.09    99940      104  1.00  0.40 
  705      -0.37      -0.05      8.61      0.12    99902       93  1.00  0.40 
  706      -0.37      -0.05      8.64      0.13    99650      105  1.00  0.40 
  707      -0.38      -0.05      8.66      0.13    99892       97  1.00  0.40 
  708      -0.38      -0.06      8.67      0.14    100414      104  1.00  0.40 
  709      -0.38      -0.04      8.67      0.09    99898      100  1.00  0.40 
  710      -0.38      -0.03      8.68      0.07    100178       99  1.00  0.40 
  711      -0.38      -0.03      8.69      0.07    99737      100  1.00  0.40 
  712      -0.38      -0.04      8.71      0.09    100270       99  1.00  0.40 
  713      -0.39      -0.06      8.71      0.12    99950       90  1.00  0.40 
  714      -0.39      -0.08      8.71      0.17    100016       95  1.00  0.40 
  715      -0.39      -0.13      8.73      0.26    100681       96  1.00  0.40 
  716      -0.38      -0.12      8.74      0.24    100242       95  1.00  0.40 
  717      -0.38      -0.08      8.75      0.18    99508       89  1.00  0.40 
  718      -0.38      -0.06      8.75      0.14    99847       96  1.00  0.40 
  719      -0.38      -0.09      8.75      0.20    99845      101  1.00  0.40 
  720      -0.38      -0.09      8.77      0.22    99811      103  1.00  0.40 
  721      -0.38      -0.10      8.79      0.23    100439       95  1.00  0.40 
  722      -0.37      -0.10      8.82      0.22    99597      103  1.00  0.40 
  723      -0.37      -0.10      8.83      0.22    99874       88  1.00  0.40 
  724      -0.37      -0.08      8.85      0.17    100154       99  1.00  0.40 
  725      -0.37      -0.07      8.85      0.15    99722       95  1.00  0.40 
  726      -0.38      -0.07      8.86      0.16    100191      104  1.00  0.40 
  727      -0.39      -0.06      8.88      0.13    99533       89  1.00  0.40 
  728      -0.40      -0.05      8.90      0.12    100141       99  1.00  0.40 
  729      -0.39      -0.06      8.92      0.13    99847      106  1.00  0.40 
  730      -0.39      -0.06      8.94      0.14    99807       96  1.00  0.40 
  731      -0.39      -0.04      8.93      0.10    100407       98  1.00  0.40 
  732      -0.39      -0.03      8.96      0.07    99965       94  1.00  0.40 
  733      -0.38      -0.04      8.99      0.10    100234      102  1.00  0.40 
  734      -0.38      -0.03      9.01      0.08    99855       98  1.00  0.40 
  735      -0.39      -0.03      9.04      0.08    100330       97  1.00  0.40 
  736      -0.38      -0.06      9.04      0.14    99935       99  1.00  0.40 
  737      -0.38      -0.05      9.06      0.12    99555      106  1.00  0.40 
  738      -0.38      -0.04      9.08      0.10    100114       87  1.00  0.40 
  739      -0.39      -0.04      9.09      0.09    99956       97  1.00  0.40 
  740      -0.39      -0.02      9.11      0.05    99992       98  1.00  0.40 
  741      -0.40      -0.04      9.11      0.09    99799       88  1.00  0.40 
  742      -0.41      -0.04      9.12      0.08    99626      103  1.00  0.40 
  743      -0.40      -0.03      9.13      0.06    99833       90  1.00  0.40 
  744      -0.40      -0.03      9.14      0.08    99911      109  1.00  0.40 
  745      -0.40      -0.02      9.15      0.07    99768      100  1.00  0.40 
  746      -0.41      -0.02      9.15      0.07    99813      102  1.00  0.40 
  747      -0.42      -0.03      9.17      0.09    100249      103  1.00  0.40 
  748      -0.42      -0.00      9.19      0.09    99919      103  1.00  0.40 
  749      -0.42      -0.01      9.22      0.08    100026      104  1.00  0.40 
  750      -0.41      -0.02      9.22      0.07    99993       97  1.00  0.40 
  751      -0.42      -0.02      9.25      0.07    100027       97  1.00  0.40 
  752      -0.42      -0.03      9.25      0.07    100072      101  1.00  0.40 
  753      -0.42      -0.03      9.25      0.06    99981       95  1.00  0.40 
  754      -0.42      -0.02      9.28      0.05    100195       91  1.00  0.40 
  755      -0.41      -0.03      9.30      0.07    99945      104  1.00  0.40 
  756      -0.42      -0.03      9.32      0.06    100233       98  1.00  0.40 
  757      -0.41      -0.03      9.35      0.07    100303      100  1.00  0.40 
  758      -0.42      -0.03      9.39      0.08    100238      110  1.00  0.40 
  759      -0.42      -0.03      9.41      0.07    100009       94  1.00  0.40 
  760      -0.42      -0.02      9.42      0.06    99719      103  1.00  0.40 
  761      -0.42      -0.03      9.44      0.07    99723      102  1.00  0.40 
  762      -0.42      -0.03      9.46      0.07    100080      103  1.00  0.40 
  763      -0.42      -0.03      9.48      0.06    99664       92  1.00  0.40 
  764      -0.42      -0.03      9.51      0.06    100070      115  1.00  0.40 
  765      -0.43      -0.04      9.50      0.08    100286      115  1.00  0.40 
  766      -0.42      -0.04      9.50      0.09    99859      101  1.00  0.40 
  767      -0.42      -0.03      9.49      0.06    100069       96  1.00  0.40 
  768      -0.43      -0.03      9.52      0.07    100115      101  1.00  0.40 
  769      -0.43      -0.03      9.55      0.06    100094       98  1.00  0.40 
  770      -0.43      -0.03      9.56      0.08    99716       98  1.00  0.40 
  771      -0.43      -0.04      9.57      0.09    100112      110  1.00  0.40 
  772      -0.43      -0.04      9.59      0.08    99940      106  1.00  0.40 
  773      -0.42      -0.03      9.59      0.07    99545      104  1.00  0.40 
  774      -0.44      -0.05      9.60      0.12    99510      106  1.00  0.40 
  775      -0.44      -0.04      9.62      0.08    100507       92  1.00  0.40 
  776      -0.44      -0.04      9.63      0.09    99977       99  1.00  0.40 
  777      -0.44      -0.03      9.65      0.07    99972      101  1.00  0.40 
  778      -0.45      -0.03      9.65      0.07    100206      109  1.00  0.40 
  779      -0.45      -0.02      9.63      0.04    100039      103  1.00  0.40 
  780      -0.45      -0.03      9.64      0.06    99632       97  1.00  0.40 
  781      -0.45      -0.02      9.66      0.05    100331      105  1.00  0.40 
  782      -0.46      -0.01      9.69      0.02    99415      103  1.00  0.40 
  783      -0.45      -0.02      9.71      0.04    100208      103  1.00  0.40 
  784      -0.45      -0.00      9.72      0.01    100281       97  1.00  0.40 
  785      -0.43      -0.00      9.73      0.01    100336       98  1.00  0.40 
  786      -0.44      -0.00      9.74      0.01    100052      113  1.00  0.40 
  787      -0.43       0.00      9.76      0.00    99980      114  1.00  0.40 
  788      -0.44       0.00      9.77      0.00    100202       94  1.00  0.40 
  789      -0.45       0.00      9.76      0.00    100268       90  1.00  0.40 
  790      -0.45       0.00      9.77      0.00    99468       96  1.00  0.40 
  791      -0.45       0.00      9.77      0.00    99993       91  1.00  0.40 
  792      -0.46      -0.02      9.77      0.01    100439       95  1.00  0.40 
  793      -0.46      -0.02      9.78      0.01    100220      101  1.00  0.40 
  794      -0.45      -0.02      9.79      0.01    100258      108  1.00  0.40 
  795      -0.44       0.00      9.80      0.00    99183       96  1.00  0.40 
  796      -0.44       0.00      9.81      0.00    100220      108  1.00  0.40 
  797      -0.46       0.00      9.83      0.00    100421       89  1.00  0.40 
  798      -0.48      -0.01      9.85      0.01    100825       98  1.00  0.40 
  799      -0.48      -0.03      9.85      0.03    100122      106  1.00  0.40 
  800      -0.49      -0.01      9.89      0.01    100179       96  1.00  0.40 
  801      -0.47       0.00      9.91      0.00    100014       89  1.00  0.40 
  802      -0.48       0.00      9.94      0.00    100259       99  1.00  0.40 
  803      -0.49       0.00      9.94      0.00    100443      108  1.00  0.40 
  804      -0.50       0.00      9.96      0.00    99823       97  1.00  0.40 
  805      -0.51       0.00      9.98      0.00    100229      100  1.00  0.40 
  806      -0.52       0.00     10.01      0.00    100441      104  1.00  0.40 
  807      -0.50       0.00     10.04      0.00    99766      102  1.00  0.40 
  808      -0.50       0.00     10.05      0.00    99941       98  1.00  0.40 
  809      -0.52       0.00     10.06      0.00    100282       94  1.00  0.40 
  810      -0.52       0.00     10.07      0.00    99722      107  1.00  0.40 
  811      -0.53       0.00     10.08      0.00    100075       92  1.00  0.40 
  812      -0.52       0.00     10.09      0.00    100027       96  1.00  0.40 
  813      -0.52       0.00     10.10      0.00    100336       88  1.00  0.40 
  814      -0.51       0.00     10.10      0.00    100160      103  1.00  0.40 
  815      -0.52       0.00     10.10      0.00    99766       99  1.00  0.40 
  816      -0.52       0.00     10.11      0.00    99370      101  1.00  0.40 
  817      -0.51       0.00     10.11      0.00    100211       98  1.00  0.40 
  818      -0.51       0.00     10.12      0.00    99992      117  1.00  0.40 
  819      -0.51       0.00     10.15      0.00    99950       90  1.00  0.40 
  820      -0.51      -0.01     10.16      0.01    99751      114  1.00  0.40 
  821      -0.53      -0.02     10.17      0.03    99945      104  1.00  0.40 
  822      -0.52       0.01     10.18      0.03    100108       96  1.00  0.40 
  823      -0.52       0.01     10.18      0.01    100126      106  1.00  0.40 
  824      -0.51      -0.01     10.19      0.01    99746      101  1.00  0.40 
  825      -0.52      -0.01     10.20      0.01    99696       90  1.00  0.40 
  826      -0.52      -0.01     10.20      0.01    100394       99  1.00  0.40 
  827      -0.52      -0.01     10.19      0.01    99821       95  1.00  0.40 
  828      -0.52       0.00     10.21      0.00    99923      117  1.00  0.40 
  829      -0.51       0.00     10.23      0.00    100112       90  1.00  0.40 
  830      -0.51       0.00     10.27      0.00    100149       94  1.00  0.40 
  831      -0.49       0.00     10.27      0.00    100003      109  1.00  0.40 
  832      -0.50       0.00     10.28      0.00    99896       95  1.00  0.40 
  833      -0.50       0.00     10.30      0.00    100160       96  1.00  0.40 
  834      -0.51       0.00     10.31      0.00    99919       99  1.00  0.40 
  835      -0.51       0.00     10.31      0.00    99900      106  1.00  0.40 
  836      -0.51       0.00     10.34      0.00    100353      107  1.00  0.40 
  837      -0.52       0.00     10.36      0.00    99784      107  1.00  0.40 
  838      -0.53       0.00     10.37      0.00    100250      104  1.00  0.40 
  839      -0.53       0.00     10.39      0.00    100386      105  1.00  0.40 
  840      -0.53       0.00     10.40      0.00    99436      101  1.00  0.40 
  841      -0.53       0.00     10.40      0.00    100251       96  1.00  0.40 
  842      -0.53       0.00     10.41      0.00    100319       94  1.00  0.40 
  843      -0.53       0.00     10.43      0.00    100101       97  1.00  0.40 
  844      -0.53       0.00     10.45      0.00    100416      110  1.00  0.40 
  845      -0.53       0.00     10.45      0.00    99784      103  1.00  0.40 
  846      -0.54       0.00     10.45      0.00    100015       90  1.00  0.40 
  847      -0.53       0.01     10.45      0.01    99888       87  1.00  0.40 
  848      -0.53       0.01     10.46      0.02    99887      104  1.00  0.40 
  849      -0.54       0.01     10.50      0.02    100074      101  1.00  0.40 
  850      -0.53       0.01     10.52      0.02    100104      103  1.00  0.40 
  851      -0.54       0.01     10.53      0.01    99917       98  1.00  0.40 
  852      -0.55       0.01     10.53      0.01    100372      100  1.00  0.40 
  853      -0.54       0.00     10.54      0.01    100263       97  1.00  0.40 
  854      -0.55       0.00     10.53      0.02    99929      101  1.00  0.40 
  855      -0.55       0.00     10.54      0.02    99313       90  1.00  0.40 
  856      -0.56       0.00     10.56      0.00    99663      104  1.00  0.40 
  857      -0.56       0.00     10.56      0.00    99471       91  1.00  0.40 
  858      -0.56       0.00     10.60      0.00    100672      100  1.00  0.40 
  859      -0.55       0.00     10.60      0.00    100008      108  1.00  0.40 
  860      -0.55       0.00     10.63      0.00    100030       94  1.00  0.40 
  861      -0.54       0.00     10.64      0.00    100185       94  1.00  0.40 
  862      -0.56       0.00     10.68      0.00    99993       93  1.00  0.40 
  863      -0.55      -0.00     10.68      0.01    100523       96  1.00  0.40 
  864      -0.55      -0.00     10.70      0.02    99684      110  1.00  0.40 
  865      -0.54       0.00     10.73      0.00    100156      108  1.00  0.40 
  866      -0.55       0.00     10.76      0.00    100461      114  1.00  0.40 
  867      -0.56       0.00     10.76      0.00    99635      102  1.00  0.40 
  868      -0.56       0.00     10.75      0.00    99935      102  1.00  0.40 
  869      -0.56       0.00     10.75      0.00    99811       93  1.00  0.40 
  870      -0.56       0.00     10.79      0.00    100108       92  1.00  0.40 
  871      -0.56       0.00     10.80      0.00    100113       96  1.00  0.40 
  872      -0.56       0.00     10.80      0.00    100169      100  1.00  0.40 
  873      -0.55       0.00     10.82      0.00    100063       95  1.00  0.40 
  874      -0.54       0.00     10.81      0.00    100107       98  1.00  0.40 
  875      -0.55       0.00     10.84      0.00    100332       99  1.00  0.40 
  876      -0.54      -0.00     10.84      0.01    99977       94  1.00  0.40 
  877      -0.54      -0.00     10.86      0.02    100306      107  1.00  0.40 
  878      -0.55      -0.01     10.88      0.03    100024      102  1.00  0.40 
  879      -0.55      -0.01     10.88      0.03    99856      101  1.00  0.40 
  880      -0.55      -0.01     10.89      0.05    100028      107  1.00  0.40 
  881      -0.55      -0.01     10.87      0.03    99964      101  1.00  0.40 
  882      -0.55      -0.01     10.88      0.05    100278       95  1.00  0.40 
  883      -0.55      -0.02     10.89      0.07    99854      109  1.00  0.40 
  884      -0.55      -0.03     10.91      0.10    100165      108  1.00  0.40 
  885      -0.55      -0.02     10.93      0.08    100529      107  1.00  0.40 
  886      -0.54      -0.02     10.95      0.08    100063      106  1.00  0.40 
  887      -0.54      -0.02     10.97      0.09    100215      106  1.00  0.40 
  888      -0.54      -0.01     10.98      0.06    99469      106  1.00  0.40 
  889      -0.53      -0.01     10.99      0.03    99493       94  1.00  0.40 
  890      -0.54      -0.00     11.02      0.01    100388      100  1.00  0.40 
  891      -0.54       0.00     11.03      0.00    100112      100  1.00  0.40 
  892      -0.54       0.00     11.05      0.00    99763      109  1.00  0.40 
  893      -0.56       0.00     11.04      0.00    100353      101  1.00  0.40 
  894      -0.55       0.00     11.07      0.00    100069       91  1.00  0.40 
  895      -0.56       0.00     11.07      0.00    99712      109  1.00  0.40 
  896      -0.55       0.00     11.08      0.00    99935      101  1.00  0.40 
  897      -0.55       0.00     11.10      0.00    99399       98  1.00  0.40 
  898      -0.56       0.00     11.10      0.00    99868       97  1.00  0.40 
  899      -0.56       0.00     11.11      0.00    100400       96  1.00  0.40 
  900      -0.56       0.00     11.15      0.00    99737       99  1.00  0.40 
  901      -0.57       0.00     11.15      0.00    100015      104  1.00  0.40 
  902      -0.57       0.00     11.17      0.00    100007       98  1.00  0.40 
  903      -0.57       0.00     11.19      0.01    99814      111  1.00  0.40 
  904      -0.57       0.00     11.20      0.00    100182       99  1.00  0.40 
  905      -0.55       0.00     11.20      0.00    99951      102  1.00  0.40 
  906      -0.55       0.00     11.21      0.00    99854       97  1.00  0.40 
  907      -0.56       0.00     11.23      0.00    100244      100  1.00  0.40 
  908      -0.56       0.00     11.25      0.00    99658      101  1.00  0.40 
  909      -0.56       0.00     11.26      0.00    99837       99  1.00  0.40 
  910      -0.55       0.00     11.28      0.00    99978      111  1.00  0.40 
  911      -0.55       0.00     11.29      0.00    99914       99  1.00  0.40 
  912      -0.55       0.00     11.30      0.00    100259       89  1.00  0.40 
  913      -0.56       0.00     11.32      0.00    100019       98  1.00  0.40 
  914      -0.56       0.00     11.33      0.00    99764      104  1.00  0.40 
  915      -0.56       0.00     11.34      0.00    99464      109  1.00  0.40 
  916      -0.55       0.00     11.34      0.00    99503       97  1.00  0.40 
  917      -0.56       0.00     11.36      0.00    99974      107  1.00  0.40 
  918      -0.57       0.00     11.36      0.00    100081      106  1.00  0.40 
  919      -0.56       0.00     11.36      0.00    99546      104  1.00  0.40 
  920      -0.57       0.00     11.36      0.00    99973      104  1.00  0.40 
  921      -0.57      -0.02     11.38      0.01    99750       92  1.00  0.40 
  922      -0.58      -0.01     11.38      0.01    100175       97  1.00  0.40 
  923      -0.56      -0.03     11.39      0.02    99898      102  1.00  0.40 
  924      -0.55      -0.03     11.38      0.02    99515      110  1.00  0.40 
  925      -0.55       0.00     11.41      0.00    100143      102  1.00  0.40 
  926      -0.54       0.00     11.42      0.00    100016      103  1.00  0.40 
  927      -0.53       0.00     11.43      0.00    99819      110  1.00  0.40 
  928      -0.53       0.00     11.42      0.00    100096       86  1.00  0.40 
  929      -0.53       0.00     11.43      0.00    99911      108  1.00  0.40 
  930      -0.52       0.00     11.44      0.00    100351       89  1.00  0.40 
  931      -0.53       0.00     11.43      0.00    99618       93  1.00  0.40 
  932      -0.53       0.00     11.44      0.00    100286       94  1.00  0.40 
  933      -0.54       0.00     11.46      0.00    100224       97  1.00  0.40 
  934      -0.53      -0.01     11.46      0.01    99694      112  1.00  0.40 
  935      -0.53      -0.02     11.45      0.02    100087      110  1.00  0.40 
  936      -0.53      -0.06     11.44      0.05    100268      102  1.00  0.40 
  937      -0.54      -0.04     11.44      0.03    100156      101  1.00  0.40 
  938      -0.53      -0.02     11.44      0.02    100061      106  1.00  0.40 
  939      -0.52      -0.01     11.45      0.01    100203      102  1.00  0.40 
  940      -0.52      -0.01     11.45      0.01    99652       88  1.00  0.40 
  941      -0.53       0.00     11.50      0.00    100200      105  1.00  0.40 
  942      -0.54       0.00     11.52      0.00    100057      103  1.00  0.40 
  943      -0.53       0.00     11.53      0.00    100145       87  1.00  0.40 
  944      -0.54       0.00     11.54      0.00    100021      106  1.00  0.40 
  945      -0.55       0.00     11.56      0.00    100252       98  1.00  0.40 
  946      -0.55       0.00     11.56      0.00    99489       94  1.00  0.40 
  947      -0.55       0.00     11.58      0.00    99985       96  1.00  0.40 
  948      -0.55       0.00     11.59      0.00    99691      100  1.00  0.40 
  949      -0.55       0.00     11.61      0.00    100160       96  1.00  0.40 
  950      -0.55       0.00     11.63      0.00    99923       89  1.00  0.40 
  951      -0.55       0.00     11.63      0.00    99806       96  1.00  0.40 
  952      -0.55       0.00     11.67      0.00    99960      103  1.00  0.40 
  953      -0.55       0.00     11.66      0.00    100004      109  1.00  0.40 
  954      -0.54       0.00     11.69      0.00    99986       96  1.00  0.40 
  955      -0.55       0.01     11.67      0.01    100159      108  1.00  0.40 
  956      -0.55       0.00     11.67      0.00    100139       97  1.00  0.40 
  957      -0.56       0.00     11.70      0.00    100045       86  1.00  0.40 
  958      -0.57       0.00     11.73      0.00    99890       98  1.00  0.40 
  959      -0.58       0.00     11.75      0.00    100053      101  1.00  0.40 
  960      -0.58       0.00     11.76      0.00    99976       98  1.00  0.40 
  961      -0.57       0.00     11.77      0.00    99794      103  1.00  0.40 
  962      -0.57       0.00     11.78      0.00    99526      114  1.00  0.40 
  963      -0.57       0.00     11.79      0.00    100180      106  1.00  0.40 
  964      -0.57       0.00     11.79      0.00    99847       92  1.00  0.40 
  965      -0.59       0.00     11.80      0.00    99866       94  1.00  0.40 
  966      -0.58       0.00     11.79      0.01    100159      105  1.00  0.40 
  967      -0.57       0.00     11.79      0.01    99493       88  1.00  0.40 
  968      -0.57       0.00     11.81      0.01    99798       83  1.00  0.40 
  969      -0.57       0.00     11.83      0.00    100226       90  1.00  0.40 
  970      -0.57       0.00     11.83      0.00    100014       97  1.00  0.40 
  971      -0.57       0.00     11.85      0.00    100205      100  1.00  0.40 
  972      -0.57       0.02     11.87      0.01    100307       98  1.00  0.40 
  973      -0.57       0.03     11.90      0.04    100027      109  1.00  0.40 
  974      -0.57      -0.03     11.91      0.02    99962      104  1.00  0.40 
  975      -0.58      -0.04     11.90      0.03    100128       99  1.00  0.40 
  976      -0.58      -0.04     11.89      0.03    99666      118  1.00  0.40 
  977      -0.59      -0.01     11.90      0.01    100307      111  1.00  0.40 
  978      -0.59      -0.01     11.90      0.01    99797       99  1.00  0.40 
  979      -0.58       0.00     11.94      0.00    100166      105  1.00  0.40 
  980      -0.59       0.00     11.96      0.00    99788       91  1.00  0.40 
  981      -0.58       0.00     11.95      0.00    100048       93  1.00  0.40 
  982      -0.57       0.00     11.97      0.00    99994      102  1.00  0.40 
  983      -0.59       0.00     11.97      0.00    99617       91  1.00  0.40 
  984      -0.59       0.00     11.99      0.00    99800       99  1.00  0.40 
  985      -0.60       0.00     12.00      0.00    100251      101  1.00  0.40 
  986      -0.60       0.00     12.00      0.00    100277       94  1.00  0.40 
  987      -0.59       0.00     12.03      0.00    100039      100  1.00  0.40 
  988      -0.59       0.01     12.04      0.01    99653      107  1.00  0.40 
  989      -0.60       0.01     12.04      0.01    100135      110  1.00  0.40 
  990      -0.59       0.00     12.05      0.00    99704       97  1.00  0.40 
  991      -0.60       0.00     12.07      0.00    99905       98  1.00  0.40 
  992      -0.61       0.00     12.09      0.00    100253       87  1.00  0.40 
  993      -0.60       0.00     12.07      0.00    99505       98  1.00  0.40 
  994      -0.60       0.00     12.10      0.00    99635       98  1.00  0.40 
  995      -0.60       0.00     12.09      0.00    99974       98  1.00  0.40 
  996      -0.60       0.00     12.10      0.00    100068       99  1.00  0.40 
  997      -0.60      -0.00     12.10      0.02    99949       87  1.00  0.40 
  998      -0.60      -0.01     12.10      0.04    100263      113  1.00  0.40 
  999      -0.61      -0.02     12.13      0.03    100167       97  1.00  0.40 
 1000      -0.62      -0.01     12.14      0.02    99563       90  1.00  0.40 
 1001      -0.61      -0.01     12.15      0.02    100231      101  1.00  0.40 
 1002      -0.62       0.00     12.17      0.02    99748       97  1.00  0.40 
 1003      -0.63       0.02     12.19      0.02    100429       94  1.00  0.40 
 1004      -0.63       0.02     12.23      0.02    100129      109  1.00  0.40 
 1005      -0.62       0.02     12.22      0.03    99490      111  1.00  0.40 
 1006      -0.62       0.04     12.24      0.04    100021       88  1.00  0.40 
 1007      -0.62       0.03     12.24      0.04    100019      103  1.00  0.40 
 1008      -0.63       0.04     12.26      0.05    100081      100  1.00  0.40 
 1009      -0.62       0.04     12.28      0.04    100005      114  1.00  0.40 
