gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4917       0.58       3.75      1.62      0.43       98      109  1.00  0.40 
 4918       0.37       3.74      1.44      0.40      110      105  1.00  0.40 
 4919       0.30       3.59      1.37      0.29      104      105  1.00  0.40 
 4920       0.13       3.63      1.10      0.30      100       89  1.00  0.40 
 4921       0.12       3.56      1.26      0.25       97       99  1.00  0.40 
 4922       0.22       3.54      1.41      0.25      103      102  1.00  0.40 
 4923       0.09       3.46      1.14      0.21      100      104  1.00  0.40 
 4924      -0.14       3.49      1.06      0.21       91       86  1.00  0.40 
 4925      -0.17       3.55      1.25      0.28      103      108  1.00  0.40 
 4926      -0.25       3.64      1.25      0.34      100      102  1.00  0.40 
 4927      -0.28       3.76      0.89      0.46      113      110  1.00  0.40 
 4928      -0.26       3.78      1.21      0.50      106       95  1.00  0.40 
 4929      -0.33       3.84      0.77      0.59      104      101  1.00  0.40 
 4930      -0.36       3.78      0.65      0.54      100       98  1.00  0.40 
 4931      -0.41       3.71      0.50      0.55       96      100  1.00  0.40 
 4932      -0.39       3.63      0.55      0.55      108      104  1.00  0.40 
 4933      -0.32       3.60      0.65      0.54      109      104  1.00  0.40 
 4934      -0.28       3.59      0.88      0.52       94       98  1.00  0.40 
 4935      -0.25       3.54      0.91      0.44      115      112  1.00  0.40 
 4936      -0.26       3.60      0.85      0.52      112       93  1.00  0.40 
 4937      -0.26       3.52      0.64      0.55       95      110  1.00  0.40 
 4938      -0.32       3.52      0.50      0.56       89       98  1.00  0.40 
 4939      -0.35       3.38      0.42      0.41       98      104  1.00  0.40 
 4940      -0.35       3.61      0.42      0.56       98       91  1.00  0.40 
 4941      -0.37       3.57      0.42      0.59      105       97  1.00  0.40 
 4942      -0.35       3.57      0.48      0.57       95      108  1.00  0.40 
 4943      -0.33       3.46      0.43      0.51      104      101  1.00  0.40 
 4944      -0.34       3.44      0.42      0.56       84      104  1.00  0.40 
 4945      -0.36       3.33      0.37      0.55       94       99  1.00  0.40 
 4946      -0.28       3.43      0.38      0.73      100       94  1.00  0.40 
 4947      -0.28       3.53      0.40      0.83       92      107  1.00  0.40 
 4948      -0.29       3.58      0.42      0.94      105       96  1.00  0.40 
 4949      -0.28       3.61      0.32      1.09      102       99  1.00  0.40 
 4950      -0.27       3.36      0.41      1.06      109       88  1.00  0.40 
 4951      -0.29       3.28      0.39      1.18      110      102  1.00  0.40 
 4952      -0.29       2.85      0.43      1.00       95       96  1.00  0.40 
 4953      -0.29       2.66      0.44      0.95      104      107  1.00  0.40 
 4954      -0.31       2.47      0.47      1.01      103       91  1.00  0.40 
 4955      -0.30       2.06      0.49      1.07      100       91  1.00  0.40 
 4956      -0.32       1.79      0.52      1.10      107      110  1.00  0.40 
 4957      -0.33       1.43      0.53      1.07      107      103  1.00  0.40 
 4958      -0.33       1.04      0.49      1.05      104      102  1.00  0.40 
 4959      -0.37       0.73      0.60      0.97       93      101  1.00  0.40 
 4960      -0.41       0.44      0.69      0.85       91       89  1.00  0.40 
 4961      -0.38       0.12      0.73      0.79       94      101  1.00  0.40 
 4962      -0.42       0.11      0.75      0.78      108      107  1.00  0.40 
 4963      -0.42      -0.02      0.73      0.72      101       93  1.00  0.40 
 4964      -0.49      -0.29      0.73      0.65      101      116  1.00  0.40 
 4965      -0.53      -0.36      0.75      0.59      100       93  1.00  0.40 
 4966      -0.60      -0.34      0.86      0.58      103       98  1.00  0.40 
 4967      -0.64      -0.34      0.86      0.57      102      101  1.00  0.40 
 4968      -0.68      -0.41      0.88      0.55      104       99  1.00  0.40 
 4969      -0.85      -0.53      0.99      0.51       88      104  1.00  0.40 
 4970      -0.84      -0.64      0.98      0.46       97      108  1.00  0.40 
 4971      -0.90      -0.73      1.00      0.42      103      103  1.00  0.40 
 4972      -0.91      -0.78      0.99      0.40       98      111  1.00  0.40 
 4973      -0.91      -0.75      0.93      0.42       98       94  1.00  0.40 
 4974      -0.91      -0.91      0.90      0.34      117       96  1.00  0.40 
 4975      -0.96      -0.93      0.87      0.33       96      120  1.00  0.40 
 4976      -1.00      -0.94      0.83      0.33      106      116  1.00  0.40 
 4977      -1.16      -0.96      0.79      0.32       92      105  1.00  0.40 
 4978      -1.20      -0.93      0.76      0.33      111      104  1.00  0.40 
 4979      -1.15      -1.07      0.81      0.25      101       88  1.00  0.40 
 4980      -1.21      -1.09      0.75      0.24       96       93  1.00  0.40 
 4981      -1.17      -1.10      0.77      0.24      110      112  1.00  0.40 
 4982      -1.04      -1.05      0.78      0.27      109      108  1.00  0.40 
 4983      -1.03      -1.08      0.84      0.25      105      110  1.00  0.40 
 4984      -1.00      -1.10      0.77      0.23      115      103  1.00  0.40 
 4985      -1.02      -1.14      0.72      0.21       99      105  1.00  0.40 
 4986      -1.01      -1.07      0.71      0.25      102      105  1.00  0.40 
 4987      -0.94      -1.02      0.65      0.28       94      111  1.00  0.40 
 4988      -1.10      -1.03      0.73      0.28      100       91  1.00  0.40 
 4989      -1.04      -1.05      0.72      0.26       93       97  1.00  0.40 
 4990      -0.94      -1.08      0.80      0.25      103      115  1.00  0.40 
 4991      -0.91      -1.07      0.85      0.25       96      105  1.00  0.40 
 4992      -0.87      -1.11      0.85      0.23      108      101  1.00  0.40 
 4993      -0.83      -1.07      0.77      0.26      105      100  1.00  0.40 
 4994      -0.86      -1.05      0.74      0.26      107      106  1.00  0.40 
 4995      -0.80      -1.01      0.67      0.29      104       94  1.00  0.40 
 4996      -0.79      -0.94      0.67      0.32       88      109  1.00  0.40 
 4997      -0.79      -0.97      0.66      0.31       93      103  1.00  0.40 
 4998      -0.76      -0.97      0.68      0.31       94      108  1.00  0.40 
 4999      -0.65      -0.95      0.70      0.32      105      101  1.00  0.40 
 5000      -0.76      -0.95      0.65      0.32       94      102  1.00  0.40 
 5001      -0.75      -0.94      0.70      0.32      109      111  1.00  0.40 
 5002      -0.73      -0.92      0.76      0.34      104       96  1.00  0.40 
 5003      -0.64      -1.02      0.75      0.29       88       95  1.00  0.40 
 5004      -0.61      -0.99      0.69      0.31      103       88  1.00  0.40 
 5005      -0.59      -1.03      0.75      0.29      104      108  1.00  0.40 
 5006      -0.39      -1.09      0.73      0.25      104      104  1.00  0.40 
 5007      -0.19      -1.12      0.68      0.22       96      109  1.00  0.40 
 5008      -0.10      -1.07      0.74      0.25       91      101  1.00  0.40 
 5009       0.04      -1.06      0.76      0.26       95      105  1.00  0.40 
 5010       0.08      -1.03      0.80      0.28      102       91  1.00  0.40 
 5011       0.20      -0.95      0.77      0.32      101      103  1.00  0.40 
 5012       0.17      -0.84      0.81      0.37      110       88  1.00  0.40 
 5013       0.41      -0.74      0.80      0.41      111      101  1.00  0.40 
 5014       0.67      -0.76      0.80      0.40       90       96  1.00  0.40 
 5015       0.85      -0.75      0.75      0.40       98       97  1.00  0.40 
 5016       1.00      -0.83      0.71      0.38       97      100  1.00  0.40 
 5017       1.18      -0.80      0.63      0.40      102      108  1.00  0.40 
 5018       1.18      -0.69      0.67      0.44      105      108  1.00  0.40 
 5019       1.13      -0.54      0.70      0.51      103      102  1.00  0.40 
 5020       1.27      -0.31      0.66      0.57       93       95  1.00  0.40 
 5021       1.33      -0.41      0.70      0.58       95      110  1.00  0.40 
 5022       1.32      -0.30      0.62      0.63      100       95  1.00  0.40 
 5023       1.27      -0.08      0.64      0.67       86      102  1.00  0.40 
 5024       1.31       0.17      0.62      0.77       93       90  1.00  0.40 
 5025       1.40       0.33      0.56      0.81       99      105  1.00  0.40 
 5026       1.46       0.44      0.59      0.83      109       97  1.00  0.40 
 5027       1.50       0.67      0.52      0.88       89      102  1.00  0.40 
 5028       1.66       0.97      0.41      0.93      108      114  1.00  0.40 
 5029       1.44       1.18      0.58      0.90       94      101  1.00  0.40 
 5030       1.30       1.35      0.71      0.89      101      103  1.00  0.40 
 5031       1.33       1.50      0.74      0.92       94       86  1.00  0.40 
 5032       1.25       1.48      0.87      0.89      111       94  1.00  0.40 
 5033       1.16       1.67      0.97      0.93       93      104  1.00  0.40 
 5034       0.88       1.75      1.09      0.89      105      103  1.00  0.40 
 5035       0.45       1.84      1.33      0.88      100      103  1.00  0.40 
 5036       0.01       1.91      1.54      0.87       98       94  1.00  0.40 
 5037      -0.23       1.94      1.52      0.85       88      107  1.00  0.40 
 5038      -0.75       1.93      1.53      0.80      106      108  1.00  0.40 
 5039      -1.13       1.99      1.48      0.79       94      115  1.00  0.40 
 5040      -1.26       2.10      1.49      0.75      100       95  1.00  0.40 
 5041      -1.73       2.02      1.28      0.75      113       98  1.00  0.40 
 5042      -1.97       1.93      1.14      0.78       98       97  1.00  0.40 
 5043      -1.95       1.97      1.15      0.78      106       96  1.00  0.40 
 5044      -2.07       1.99      1.10      0.75       97      110  1.00  0.40 
 5045      -2.26       2.04      0.94      0.77      100       97  1.00  0.40 
 5046      -2.39       2.10      0.82      0.73       90       98  1.00  0.40 
 5047      -2.37       2.06      0.84      0.70      116      115  1.00  0.40 
 5048      -2.31       2.07      0.82      0.68       91      106  1.00  0.40 
 5049      -2.32       2.21      0.85      0.69      100      109  1.00  0.40 
 5050      -2.23       2.18      0.89      0.70       99      105  1.00  0.40 
 5051      -2.21       2.18      0.85      0.69       81      118  1.00  0.40 
 5052      -2.23       2.21      0.79      0.69      111       95  1.00  0.40 
 5053      -2.24       2.19      0.82      0.70      120       96  1.00  0.40 
 5054      -2.15       2.18      0.75      0.67       90       99  1.00  0.40 
 5055      -2.12       2.01      0.78      0.63      101       92  1.00  0.40 
 5056      -2.12       1.94      0.76      0.60       97      106  1.00  0.40 
 5057      -2.12       1.96      0.77      0.60       93       92  1.00  0.40 
 5058      -2.25       1.89      0.70      0.58       96      101  1.00  0.40 
 5059      -2.28       1.95      0.63      0.56       99      100  1.00  0.40 
 5060      -2.28       1.87      0.58      0.56       96       94  1.00  0.40 
 5061      -2.30       1.82      0.49      0.54      110       91  1.00  0.40 
 5062      -2.28       1.78      0.47      0.53       97       99  1.00  0.40 
 5063      -2.32       1.81      0.50      0.56      103       97  1.00  0.40 
 5064      -2.38       1.85      0.46      0.60      105       96  1.00  0.40 
 5065      -2.36       1.83      0.45      0.58      116      112  1.00  0.40 
 5066      -2.42       1.85      0.52      0.62      114       98  1.00  0.40 
 5067      -2.44       1.75      0.51      0.57       96      113  1.00  0.40 
 5068      -2.44       1.79      0.48      0.57      102      101  1.00  0.40 
 5069      -2.38       1.78      0.47      0.58      108      107  1.00  0.40 
 5070      -2.39       1.79      0.48      0.55       98       89  1.00  0.40 
 5071      -2.35       1.82      0.47      0.55      101      110  1.00  0.40 
 5072      -2.37       1.72      0.50      0.52       89       95  1.00  0.40 
 5073      -2.38       1.63      0.50      0.50       99       82  1.00  0.40 
 5074      -2.39       1.72      0.55      0.51      107       92  1.00  0.40 
 5075      -2.43       1.69      0.65      0.50      100      114  1.00  0.40 
 5076      -2.48       1.72      0.60      0.53       99       99  1.00  0.40 
 5077      -2.53       1.78      0.62      0.59       96      102  1.00  0.40 
 5078      -2.49       1.70      0.63      0.59       90       89  1.00  0.40 
 5079      -2.43       1.68      0.63      0.60      105      101  1.00  0.40 
 5080      -2.43       1.66      0.61      0.60       99      110  1.00  0.40 
 5081      -2.45       1.61      0.57      0.55      108      105  1.00  0.40 
 5082      -2.48       1.68      0.58      0.60      117      100  1.00  0.40 
 5083      -2.53       1.74      0.62      0.64       92      109  1.00  0.40 
 5084      -2.48       1.75      0.62      0.66      110      118  1.00  0.40 
 5085      -2.55       1.73      0.65      0.65      104       83  1.00  0.40 
 5086      -2.52       1.65      0.70      0.59      117       96  1.00  0.40 
 5087      -2.55       1.51      0.67      0.49       99       99  1.00  0.40 
 5088      -2.50       1.62      0.84      0.57      102       99  1.00  0.40 
 5089      -2.57       1.54      0.86      0.52      104       98  1.00  0.40 
 5090      -2.64       1.56      0.75      0.53       96      102  1.00  0.40 
 5091      -2.62       1.56      0.81      0.53      109       99  1.00  0.40 
 5092      -2.64       1.74      0.74      0.64       95      101  1.00  0.40 
 5093      -2.60       1.80      0.83      0.67      109      103  1.00  0.40 
 5094      -2.59       1.72      0.89      0.62      103       92  1.00  0.40 
 5095      -2.58       1.72      0.94      0.58      100       97  1.00  0.40 
 5096      -2.59       1.66      0.91      0.55       94       99  1.00  0.40 
 5097      -2.65       1.67      0.75      0.57       98       84  1.00  0.40 
 5098      -2.62       1.60      0.79      0.55      110      102  1.00  0.40 
 5099      -2.64       1.61      0.71      0.57       91       89  1.00  0.40 
 5100      -2.66       1.63      0.66      0.57      115      101  1.00  0.40 
 5101      -2.65       1.60      0.71      0.54      100      105  1.00  0.40 
 5102      -2.70       1.57      0.69      0.53      101      105  1.00  0.40 
 5103      -2.73       1.57      0.68      0.57      101      101  1.00  0.40 
 5104      -2.81       1.59      0.62      0.61       97      100  1.00  0.40 
 5105      -2.81       1.63      0.52      0.63       94      101  1.00  0.40 
 5106      -2.81       1.73      0.51      0.68       99       95  1.00  0.40 
 5107      -2.87       1.75      0.45      0.70      110       95  1.00  0.40 
 5108      -2.80       1.83      0.53      0.76      110       91  1.00  0.40 
 5109      -2.71       1.80      0.63      0.76       91       96  1.00  0.40 
 5110      -2.79       1.86      0.54      0.82      102       99  1.00  0.40 
 5111      -2.76       1.97      0.45      0.82      105       98  1.00  0.40 
 5112      -2.76       1.97      0.46      0.80      107      105  1.00  0.40 
 5113      -2.81       1.97      0.38      0.80       97      104  1.00  0.40 
 5114      -2.80       1.90      0.30      0.77      106       92  1.00  0.40 
 5115      -2.78       2.00      0.32      0.81       94      106  1.00  0.40 
 5116      -2.72       1.87      0.38      0.75       99      100  1.00  0.40 
 5117      -2.60       1.87      0.51      0.75      107      107  1.00  0.40 
 5118      -2.59       1.80      0.57      0.70       96      104  1.00  0.40 
 5119      -2.64       1.80      0.56      0.70      107      110  1.00  0.40 
 5120      -2.67       1.77      0.50      0.64      104      103  1.00  0.40 
 5121      -2.65       1.76      0.48      0.62      105      111  1.00  0.40 
 5122      -2.60       1.77      0.49      0.63       88       82  1.00  0.40 
 5123      -2.63       1.80      0.49      0.65      105      113  1.00  0.40 
 5124      -2.77       1.79      0.34      0.66      103      122  1.00  0.40 
 5125      -2.69       1.87      0.35      0.71      101      105  1.00  0.40 
 5126      -2.76       1.88      0.26      0.73      100      101  1.00  0.40 
 5127      -2.75       1.94      0.27      0.69      100       89  1.00  0.40 
 5128      -2.81       1.92      0.23      0.72      113      102  1.00  0.40 
 5129      -2.76       1.89      0.28      0.76       87       98  1.00  0.40 
 5130      -2.79       1.91      0.24      0.78      108       92  1.00  0.40 
 5131      -2.83       1.96      0.26      0.81      103       97  1.00  0.40 
 5132      -2.82       1.94      0.33      0.77      103      102  1.00  0.40 
 5133      -2.88       1.92      0.31      0.73      111       99  1.00  0.40 
 5134      -2.87       1.81      0.31      0.69      100      106  1.00  0.40 
 5135      -2.89       1.83      0.27      0.66       99       98  1.00  0.40 
 5136      -2.92       1.73      0.20      0.62       88      105  1.00  0.40 
 5137      -2.87       1.72      0.20      0.61       86       92  1.00  0.40 
 5138      -2.80       1.73      0.33      0.63       90      100  1.00  0.40 
 5139      -2.76       1.77      0.38      0.68       87       96  1.00  0.40 
 5140      -2.77       1.76      0.40      0.66      100      100  1.00  0.40 
 5141      -2.76       1.74      0.47      0.68      104      102  1.00  0.40 
 5142      -2.82       1.72      0.39      0.67      110      102  1.00  0.40 
 5143      -2.78       1.75      0.48      0.69       83      110  1.00  0.40 
 5144      -2.81       1.81      0.48      0.72      119      104  1.00  0.40 
 5145      -2.78       1.84      0.41      0.76       89      101  1.00  0.40 
 5146      -2.77       1.75      0.41      0.71      103      103  1.00  0.40 
 5147      -2.72       1.65      0.37      0.67       99       89  1.00  0.40 
 5148      -2.73       1.58      0.42      0.59      110       98  1.00  0.40 
 5149      -2.59       1.53      0.47      0.56       94      102  1.00  0.40 
 5150      -2.59       1.51      0.54      0.54       97      103  1.00  0.40 
 5151      -2.68       1.50      0.58      0.54      102       94  1.00  0.40 
 5152      -2.69       1.43      0.57      0.49       91      101  1.00  0.40 
 5153      -2.74       1.41      0.48      0.48       94      105  1.00  0.40 
 5154      -2.72       1.40      0.50      0.47       92      101  1.00  0.40 
 5155      -2.79       1.41      0.33      0.47       98      101  1.00  0.40 
 5156      -2.74       1.40      0.35      0.47       95      109  1.00  0.40 
 5157      -2.69       1.38      0.39      0.46       95      101  1.00  0.40 
 5158      -2.79       1.34      0.29      0.42       91      108  1.00  0.40 
 5159      -2.74       1.35      0.33      0.43      111      112  1.00  0.40 
 5160      -2.76       1.35      0.32      0.43       98      110  1.00  0.40 
 5161      -2.77       1.39      0.35      0.46       89      104  1.00  0.40 
 5162      -2.73       1.41      0.43      0.47       98       99  1.00  0.40 
 5163      -2.79       1.33      0.48      0.42       87       99  1.00  0.40 
 5164      -2.85       1.34      0.51      0.42      104       96  1.00  0.40 
 5165      -2.86       1.35      0.48      0.43      100       91  1.00  0.40 
 5166      -2.87       1.33      0.52      0.41      106       97  1.00  0.40 
 5167      -2.86       1.31      0.58      0.39       84      107  1.00  0.40 
 5168      -2.90       1.29      0.59      0.36      108      108  1.00  0.40 
 5169      -2.89       1.32      0.49      0.40       97      102  1.00  0.40 
 5170      -2.91       1.29      0.52      0.37       81      110  1.00  0.40 
 5171      -2.91       1.26      0.58      0.33       85       98  1.00  0.40 
 5172      -2.80       1.22      0.65      0.29      108      109  1.00  0.40 
 5173      -2.76       1.25      0.75      0.34       92      106  1.00  0.40 
 5174      -2.73       1.25      0.83      0.34       96      102  1.00  0.40 
 5175      -2.80       1.25      0.79      0.31       91       94  1.00  0.40 
 5176      -2.80       1.24      0.75      0.32      101       95  1.00  0.40 
 5177      -2.84       1.25      0.69      0.32       94      106  1.00  0.40 
 5178      -2.76       1.23      0.72      0.27       97       97  1.00  0.40 
 5179      -2.79       1.29      0.67      0.33      102       97  1.00  0.40 
 5180      -2.77       1.32      0.66      0.36      104      107  1.00  0.40 
 5181      -2.82       1.27      0.59      0.32       95       88  1.00  0.40 
 5182      -2.86       1.21      0.63      0.23      112       95  1.00  0.40 
 5183      -2.96       1.21      0.63      0.22       95      113  1.00  0.40 
 5184      -3.06       1.20      0.56      0.17       93       94  1.00  0.40 
 5185      -3.06       1.25      0.64      0.21       89      105  1.00  0.40 
 5186      -3.03       1.17      0.62      0.15      103       92  1.00  0.40 
 5187      -3.04       1.19      0.51      0.15       92       98  1.00  0.40 
 5188      -3.10       1.16      0.68      0.14      101      118  1.00  0.40 
 5189      -3.20       1.16      0.72      0.14       99      101  1.00  0.40 
 5190      -3.19       1.16      0.69      0.14      107      114  1.00  0.40 
 5191      -3.12       1.14      0.65      0.12      108       79  1.00  0.40 
 5192      -3.14       1.18      0.73      0.14      102      104  1.00  0.40 
 5193      -3.00       1.17      0.79      0.16      103       94  1.00  0.40 
 5194      -2.91       1.15      0.84      0.13      106       99  1.00  0.40 
 5195      -2.99       1.16      0.90      0.14       92      101  1.00  0.40 
 5196      -3.09       1.18      0.89      0.18      104      103  1.00  0.40 
 5197      -3.01       1.18      0.93      0.16      110      100  1.00  0.40 
 5198      -3.12       1.16      0.95      0.13       88      115  1.00  0.40 
 5199      -3.06       1.15      0.93      0.12       85       95  1.00  0.40 
 5200      -3.10       1.12      0.83      0.09       93      108  1.00  0.40 
 5201      -3.20       1.16      0.89      0.13      104      103  1.00  0.40 
 5202      -3.12       1.14      0.98      0.12       99       99  1.00  0.40 
 5203      -3.17       1.14      0.99      0.12       95      102  1.00  0.40 
 5204      -3.13       1.13      1.04      0.13      109       99  1.00  0.40 
 5205      -3.25       1.12      0.98      0.09      104       88  1.00  0.40 
 5206      -3.27       1.10      0.87      0.07      104       96  1.00  0.40 
 5207      -3.28       1.08      0.89      0.06       96      105  1.00  0.40 
 5208      -3.32       1.06      0.81      0.03      107      105  1.00  0.40 
 5209      -3.41       1.07      0.86      0.04       98      104  1.00  0.40 
 5210      -3.33       1.05      0.79      0.02       87       89  1.00  0.40 
 5211      -3.21       1.07      0.86      0.04       94      111  1.00  0.40 
 5212      -3.19       1.06      0.92      0.03      118      116  1.00  0.40 
 5213      -3.29       1.05      0.95      0.02       98      105  1.00  0.40 
 5214      -3.31       1.04      0.94      0.01      111       97  1.00  0.40 
 5215      -3.31       1.04      0.99      0.02       89      104  1.00  0.40 
 5216      -3.48       1.02      0.90      0.00      107       96  1.00  0.40 
 5217      -3.40       1.02      0.87      0.00       94      109  1.00  0.40 
 5218      -3.38       1.02      0.88      0.00       85      101  1.00  0.40 
 5219      -3.42       1.02      0.82      0.00      121       86  1.00  0.40 
 5220      -3.41       1.02      0.89      0.00      100       98  1.00  0.40 
 5221      -3.42       1.02      0.83      0.00       91      101  1.00  0.40 
 5222      -3.39       1.02      0.77      0.00      100       93  1.00  0.40 
 5223      -3.36       1.02      0.74      0.00      102       98  1.00  0.40 
 5224      -3.39       1.02      0.76      0.00       85       91  1.00  0.40 
 5225      -3.34       1.02      0.68      0.00      109      100  1.00  0.40 
 5226      -3.41       1.02      0.75      0.00       98      102  1.00  0.40 
 5227      -3.43       1.02      0.67      0.00       99      100  1.00  0.40 
 5228      -3.45       1.02      0.58      0.00       93       93  1.00  0.40 
 5229      -3.45       1.02      0.56      0.00       94      104  1.00  0.40 
 5230      -3.48       1.02      0.60      0.00      104      102  1.00  0.40 
 5231      -3.53       1.02      0.66      0.00      114       90  1.00  0.40 
 5232      -3.43       1.02      0.58      0.00       96       94  1.00  0.40 
 5233      -3.42       1.02      0.60      0.00       91       98  1.00  0.40 
 5234      -3.45       1.02      0.64      0.00       84       99  1.00  0.40 
 5235      -3.44       1.02      0.60      0.00       97      103  1.00  0.40 
 5236      -3.48       1.02      0.66      0.00       98      101  1.00  0.40 
 5237      -3.48       1.02      0.68      0.00      104      106  1.00  0.40 
 5238      -3.47       1.02      0.64      0.01      102      106  1.00  0.40 
 5239      -3.49       1.02      0.68      0.00       99      108  1.00  0.40 
 5240      -3.55       1.02      0.79      0.00       96      109  1.00  0.40 
 5241      -3.49       1.02      0.77      0.00      103      106  1.00  0.40 
 5242      -3.47       1.02      0.73      0.00       97      106  1.00  0.40 
 5243      -3.47       1.02      0.74      0.00      110      100  1.00  0.40 
 5244      -3.49       1.02      0.77      0.00       91      105  1.00  0.40 
 5245      -3.49       1.02      0.74      0.00      114       99  1.00  0.40 
 5246      -3.55       1.02      0.78      0.00       89      100  1.00  0.40 
 5247      -3.57       1.02      0.83      0.00       99      108  1.00  0.40 
 5248      -3.70       1.02      0.88      0.00      103       96  1.00  0.40 
 5249      -3.76       1.02      0.90      0.00       95      109  1.00  0.40 
 5250      -3.78       1.02      0.86      0.00      110      105  1.00  0.40 
 5251      -3.77       1.02      0.85      0.00      110      103  1.00  0.40 
 5252      -3.83       1.02      0.95      0.00       99       99  1.00  0.40 
 5253      -3.82       1.02      0.88      0.00      101      111  1.00  0.40 
 5254      -3.72       1.02      0.84      0.00      108       83  1.00  0.40 
 5255      -3.71       1.02      0.81      0.00      107      103  1.00  0.40 
 5256      -3.71       1.02      0.85      0.00      104      105  1.00  0.40 
 5257      -3.64       1.02      0.79      0.00      111       98  1.00  0.40 
 5258      -3.67       1.02      0.81      0.00      113      104  1.00  0.40 
 5259      -3.58       1.02      0.70      0.00       90       97  1.00  0.40 
 5260      -3.57       1.02      0.78      0.00      103      103  1.00  0.40 
 5261      -3.50       1.02      0.70      0.00      105      104  1.00  0.40 
 5262      -3.48       1.02      0.72      0.00      100      111  1.00  0.40 
 5263      -3.49       1.02      0.63      0.00      102      105  1.00  0.40 
 5264      -3.40       1.02      0.65      0.00      101       89  1.00  0.40 
 5265      -3.34       1.02      0.45      0.00       94       98  1.00  0.40 
 5266      -3.31       1.02      0.45      0.00       97      101  1.00  0.40 
 5267      -3.25       1.02      0.34      0.01      102      100  1.00  0.40 
 5268      -3.25       1.02      0.43      0.00       99      101  1.00  0.40 
 5269      -3.26       1.03      0.53      0.01      102      105  1.00  0.40 
 5270      -3.20       1.02      0.53      0.00       99      110  1.00  0.40 
 5271      -3.11       1.02      0.52      0.00       88      111  1.00  0.40 
 5272      -3.11       1.01      0.60      0.01      100      120  1.00  0.40 
 5273      -3.00       0.99      0.43      0.02      102       97  1.00  0.40 
 5274      -2.97       1.02      0.53      0.00      106      103  1.00  0.40 
 5275      -2.92       1.02      0.63      0.00      106      100  1.00  0.40 
 5276      -2.90       1.02      0.74      0.00      102       96  1.00  0.40 
 5277      -2.90       1.02      0.71      0.00       99      104  1.00  0.40 
 5278      -2.89       1.02      0.70      0.00       96      110  1.00  0.40 
 5279      -2.85       1.02      0.75      0.00      105      112  1.00  0.40 
 5280      -2.75       1.02      0.80      0.00       83      101  1.00  0.40 
 5281      -2.69       1.02      0.84      0.01      103      108  1.00  0.40 
 5282      -2.67       1.02      0.91      0.01      104      104  1.00  0.40 
 5283      -2.74       1.03      0.93      0.02      101       89  1.00  0.40 
 5284      -2.71       1.02      0.85      0.00      106      111  1.00  0.40 
 5285      -2.74       1.02      0.81      0.00       94       94  1.00  0.40 
 5286      -2.81       1.02      0.86      0.00      108      104  1.00  0.40 
 5287      -2.93       1.02      1.00      0.00       97      102  1.00  0.40 
 5288      -2.92       1.02      1.05      0.00       86      108  1.00  0.40 
 5289      -2.90       1.02      0.96      0.00       95      108  1.00  0.40 
 5290      -2.85       1.02      0.95      0.00      100       93  1.00  0.40 
 5291      -2.89       1.02      0.97      0.00       84      107  1.00  0.40 
 5292      -2.83       1.02      0.98      0.00      110       95  1.00  0.40 
 5293      -2.73       1.02      0.88      0.00       86      100  1.00  0.40 
 5294      -2.61       1.02      0.80      0.00       98       93  1.00  0.40 
 5295      -2.72       1.02      0.78      0.00       93      116  1.00  0.40 
 5296      -2.74       1.02      0.81      0.00       97      107  1.00  0.40 
 5297      -2.72       1.02      0.85      0.00      104       98  1.00  0.40 
 5298      -2.80       1.02      0.93      0.00       93       92  1.00  0.40 
 5299      -2.94       1.02      1.01      0.00       91       93  1.00  0.40 
 5300      -2.86       1.02      1.05      0.00       87       95  1.00  0.40 
 5301      -2.87       1.03      1.08      0.01       99       90  1.00  0.40 
 5302      -2.81       1.03      1.05      0.01      110      100  1.00  0.40 
 5303      -2.69       1.02      0.93      0.00       95       95  1.00  0.40 
 5304      -2.67       1.02      0.95      0.00       92      101  1.00  0.40 
 5305      -2.71       1.02      0.99      0.00      110       98  1.00  0.40 
 5306      -2.75       1.02      0.92      0.00      101       99  1.00  0.40 
 5307      -2.75       1.02      0.96      0.00      104      108  1.00  0.40 
 5308      -2.86       1.02      1.05      0.00       92      103  1.00  0.40 
 5309      -2.91       1.02      1.16      0.00       98       93  1.00  0.40 
 5310      -2.77       1.02      1.02      0.00       75       99  1.00  0.40 
 5311      -2.75       1.02      1.01      0.00      100      109  1.00  0.40 
 5312      -2.73       1.02      1.21      0.00      110       92  1.00  0.40 
 5313      -2.73       1.02      1.26      0.00      100      109  1.00  0.40 
 5314      -2.65       1.02      1.24      0.01      105      103  1.00  0.40 
 5315      -2.56       1.02      1.22      0.01       99      102  1.00  0.40 
 5316      -2.54       1.02      1.31      0.01       92       95  1.00  0.40 
 5317      -2.50       1.01      1.19      0.02       94      110  1.00  0.40 
 5318      -2.51       1.01      1.20      0.02       94      103  1.00  0.40 
 5319      -2.49       1.02      1.45      0.01      107       90  1.00  0.40 
 5320      -2.48       1.01      1.36      0.02      101       85  1.00  0.40 
 5321      -2.49       1.01      1.29      0.02      110      105  1.00  0.40 
 5322      -2.63       1.01      1.51      0.02       96      107  1.00  0.40 
 5323      -2.69       1.01      1.57      0.04       81      111  1.00  0.40 
 5324      -2.60       1.00      1.53      0.05       95       98  1.00  0.40 
 5325      -2.53       1.01      1.49      0.03      101       96  1.00  0.40 
