// Initial random seed:
2151379022055

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4880      -0.09       5.06     45.96      0.00    10016       11  1.00  0.40 
 4881      -0.07       5.06     45.95      0.00    10151       11  1.00  0.40 
 4882      -0.07       5.06     45.91      0.00    10133       11  1.00  0.40 
 4883      -0.09       5.06     45.99      0.00     9927        7  1.00  0.40 
 4884      -0.15       5.06     45.98      0.00    10037        9  1.00  0.40 
 4885      -0.11       5.06     45.96      0.00    10072       12  1.00  0.40 
 4886      -0.12       5.06     45.99      0.00     9913       11  1.00  0.40 
 4887      -0.07       5.06     45.91      0.00    10033       12  1.00  0.40 
 4888      -0.10       5.06     45.99      0.00     9974       13  1.00  0.40 
 4889      -0.06       5.06     45.89      0.00     9952       11  1.00  0.40 
 4890      -0.05       5.06     45.82      0.00     9887        8  1.00  0.40 
 4891      -0.02       5.06     45.79      0.00    10077       10  1.00  0.40 
 4892       0.01       5.06     45.69      0.00    10045        8  1.00  0.40 
 4893       0.05       5.06     45.75      0.00    10007       10  1.00  0.40 
 4894       0.06       5.06     45.74      0.00     9870       14  1.00  0.40 
 4895       0.07       5.06     45.81      0.00     9965       11  1.00  0.40 
 4896       0.10       5.06     45.72      0.00     9975       15  1.00  0.40 
 4897       0.11       5.06     45.80      0.00    10028        9  1.00  0.40 
 4898       0.15       5.06     45.74      0.00     9983       10  1.00  0.40 
 4899       0.18       5.06     45.66      0.00    10022       10  1.00  0.40 
 4900       0.25       5.06     45.47      0.00     9975        7  1.00  0.40 
 4901       0.27       5.06     45.52      0.00     9952       11  1.00  0.40 
 4902       0.32       5.06     45.40      0.00    10041       14  1.00  0.40 
 4903       0.36       5.06     45.44      0.00    10003       12  1.00  0.40 
 4904       0.39       5.06     45.42      0.00    10064       10  1.00  0.40 
 4905       0.37       5.06     45.56      0.00    10013        9  1.00  0.40 
 4906       0.36       5.06     45.57      0.00    10068        9  1.00  0.40 
 4907       0.29       5.06     45.64      0.00    10041       10  1.00  0.40 
 4908       0.32       5.06     45.54      0.00    10054        9  1.00  0.40 
 4909       0.34       4.96     45.49      0.07     9988       13  1.00  0.40 
 4910       0.34       4.88     45.45      0.13     9932        7  1.00  0.40 
 4911       0.42       4.92     45.32      0.10    10091        9  1.00  0.40 
 4912       0.42       4.94     45.28      0.09    10043       11  1.00  0.40 
 4913       0.41       4.90     45.31      0.12    10050        8  1.00  0.40 
 4914       0.40       4.92     45.41      0.10    10055        9  1.00  0.40 
 4915       0.39       4.92     45.47      0.10     9901        9  1.00  0.40 
 4916       0.34       5.06     45.59      0.00     9961        8  1.00  0.40 
 4917       0.33       5.06     45.58      0.00     9936       13  1.00  0.40 
 4918       0.32       5.06     45.70      0.00    10012       13  1.00  0.40 
 4919       0.31       5.06     45.62      0.00     9905       13  1.00  0.40 
 4920       0.30       5.06     45.55      0.00    10056       13  1.00  0.40 
 4921       0.29       5.06     45.69      0.00    10005        8  1.00  0.40 
 4922       0.28       5.06     45.71      0.00    10084       10  1.00  0.40 
 4923       0.28       5.06     45.58      0.00     9958       10  1.00  0.40 
 4924       0.24       5.06     45.55      0.00    10045       10  1.00  0.40 
 4925       0.17       5.06     45.93      0.00     9936       11  1.00  0.40 
 4926       0.15       5.06     45.87      0.00    10119       10  1.00  0.40 
 4927       0.15       5.06     45.84      0.00     9859       12  1.00  0.40 
 4928       0.13       5.06     45.94      0.00     9999       11  1.00  0.40 
 4929       0.05       5.06     46.06      0.00    10007       13  1.00  0.40 
 4930       0.07       5.06     46.08      0.00    10018       12  1.00  0.40 
 4931       0.05       5.06     46.14      0.00     9834       13  1.00  0.40 
 4932       0.05       5.06     46.08      0.00    10126        6  1.00  0.40 
 4933       0.07       5.06     46.16      0.00     9970       10  1.00  0.40 
 4934       0.06       5.06     46.15      0.00     9882       11  1.00  0.40 
 4935       0.09       5.06     46.05      0.00    10047        9  1.00  0.40 
 4936       0.13       5.06     45.99      0.00    10025       13  1.00  0.40 
 4937       0.11       5.06     46.04      0.00     9835        6  1.00  0.40 
 4938       0.13       5.06     45.87      0.00    10018       10  1.00  0.40 
 4939       0.19       5.06     45.84      0.00     9898       11  1.00  0.40 
 4940       0.18       5.06     45.88      0.00     9807        4  1.00  0.40 
 4941       0.14       5.06     46.02      0.00    10031        8  1.00  0.40 
 4942       0.16       5.06     45.94      0.00     9881       12  1.00  0.40 
 4943       0.15       5.06     45.86      0.00     9890        9  1.00  0.40 
 4944       0.18       5.06     45.79      0.00    10010        7  1.00  0.40 
 4945       0.18       5.06     45.78      0.00    10012        7  1.00  0.40 
 4946       0.19       5.06     45.85      0.00    10051        8  1.00  0.40 
 4947       0.18       5.06     45.90      0.00    10035       13  1.00  0.40 
 4948       0.17       5.06     46.05      0.00     9985       10  1.00  0.40 
 4949       0.20       5.06     46.09      0.00    10046       15  1.00  0.40 
 4950       0.13       5.06     46.17      0.00    10049       13  1.00  0.40 
 4951       0.20       5.06     46.09      0.00    10036        8  1.00  0.40 
 4952       0.22       5.06     45.93      0.00    10079       10  1.00  0.40 
 4953       0.24       5.06     45.86      0.00     9888       10  1.00  0.40 
 4954       0.23       5.06     45.95      0.00     9891        8  1.00  0.40 
 4955       0.21       5.06     46.00      0.00    10015       11  1.00  0.40 
 4956       0.20       5.06     45.94      0.00     9833       10  1.00  0.40 
 4957       0.23       5.06     46.02      0.00    10018       12  1.00  0.40 
 4958       0.24       5.06     46.06      0.00    10066        9  1.00  0.40 
 4959       0.24       5.06     46.15      0.00     9993       13  1.00  0.40 
 4960       0.17       5.06     46.15      0.00    10149        8  1.00  0.40 
 4961       0.17       5.06     46.00      0.00     9965       12  1.00  0.40 
 4962       0.22       5.06     45.91      0.00     9821       15  1.00  0.40 
 4963       0.15       5.06     46.00      0.00     9968       12  1.00  0.40 
 4964       0.18       5.06     45.77      0.00    10047       10  1.00  0.40 
 4965       0.23       5.06     45.66      0.00    10042       12  1.00  0.40 
 4966       0.24       5.06     45.58      0.00     9966        9  1.00  0.40 
 4967       0.22       5.06     45.58      0.00    10050       10  1.00  0.40 
 4968       0.21       5.06     45.58      0.00    10051       10  1.00  0.40 
 4969       0.20       5.06     45.69      0.00     9967        9  1.00  0.40 
 4970       0.10       5.06     45.92      0.00    10058        7  1.00  0.40 
 4971       0.11       5.06     45.79      0.00     9922        9  1.00  0.40 
 4972       0.12       5.06     45.86      0.00     9944        6  1.00  0.40 
 4973       0.10       5.06     45.88      0.00    10204        8  1.00  0.40 
 4974       0.09       5.06     45.96      0.00     9906        8  1.00  0.40 
 4975       0.14       5.06     45.91      0.00     9995       10  1.00  0.40 
 4976       0.16       5.06     45.87      0.00     9950        6  1.00  0.40 
 4977       0.13       5.06     45.79      0.00     9999        8  1.00  0.40 
 4978       0.09       5.06     45.90      0.00    10053       13  1.00  0.40 
 4979       0.07       5.06     46.03      0.00    10068       11  1.00  0.40 
 4980       0.04       5.06     45.97      0.00    10195        6  1.00  0.40 
 4981       0.08       5.06     45.86      0.00     9933        9  1.00  0.40 
 4982       0.08       5.06     45.76      0.00    10034       15  1.00  0.40 
 4983       0.08       5.06     45.72      0.00    10096       12  1.00  0.40 
 4984       0.07       5.06     45.69      0.00     9996       13  1.00  0.40 
 4985       0.08       5.06     45.62      0.00     9882        9  1.00  0.40 
 4986       0.13       5.06     45.53      0.00    10044       11  1.00  0.40 
 4987       0.10       5.06     45.61      0.00     9986       10  1.00  0.40 
 4988       0.10       5.06     45.72      0.00     9967        8  1.00  0.40 
 4989       0.12       5.06     45.71      0.00     9984       12  1.00  0.40 
 4990       0.11       5.06     45.69      0.00    10064        6  1.00  0.40 
 4991       0.11       5.06     45.73      0.00     9809        7  1.00  0.40 
 4992       0.11       5.06     45.78      0.00     9973        9  1.00  0.40 
 4993       0.12       5.13     45.57      0.07     9961       14  1.00  0.40 
 4994       0.03       5.15     45.90      0.10    10022       10  1.00  0.40 
 4995       0.05       5.21     45.89      0.15     9878       12  1.00  0.40 
 4996       0.04       5.06     45.91      0.00     9934       10  1.00  0.40 
 4997       0.05       5.06     45.88      0.00     9931        9  1.00  0.40 
 4998       0.03       5.06     45.83      0.00     9913        9  1.00  0.40 
 4999       0.03       5.06     45.72      0.00    10020       12  1.00  0.40 
 5000       0.03       5.06     45.72      0.00    10122        7  1.00  0.40 
 5001      -0.02       5.06     45.93      0.00     9890       11  1.00  0.40 
 5002      -0.04       5.06     45.87      0.00    10061        8  1.00  0.40 
 5003      -0.04       5.06     45.88      0.00    10034        9  1.00  0.40 
 5004      -0.00       5.06     45.92      0.00     9884        9  1.00  0.40 
 5005       0.04       5.06     45.85      0.00    10037        8  1.00  0.40 
 5006      -0.02       5.06     46.06      0.00    10095       10  1.00  0.40 
 5007      -0.04       5.06     46.09      0.00    10056        8  1.00  0.40 
 5008      -0.01       5.06     46.01      0.00    10120       12  1.00  0.40 
 5009      -0.05       5.06     46.31      0.00    10083       13  1.00  0.40 
 5010      -0.03       5.06     46.20      0.00     9933       10  1.00  0.40 
 5011       0.02       5.06     46.16      0.00    10110       12  1.00  0.40 
 5012       0.02       5.06     46.20      0.00     9880        7  1.00  0.40 
 5013       0.06       5.06     46.01      0.00    10013        7  1.00  0.40 
 5014       0.10       5.06     45.83      0.00    10170       10  1.00  0.40 
 5015       0.05       5.06     45.85      0.00    10160       13  1.00  0.40 
 5016       0.03       5.06     45.95      0.00    10006       11  1.00  0.40 
 5017       0.03       5.06     46.12      0.00     9978       11  1.00  0.40 
 5018       0.06       5.06     46.09      0.00     9982       10  1.00  0.40 
 5019       0.06       5.06     46.01      0.00     9941       13  1.00  0.40 
 5020       0.13       5.06     45.75      0.00     9912       12  1.00  0.40 
 5021       0.12       5.06     45.87      0.00    10051       10  1.00  0.40 
 5022       0.13       5.06     45.83      0.00    10134       10  1.00  0.40 
 5023       0.15       5.06     45.73      0.00    10049        9  1.00  0.40 
 5024       0.14       5.06     45.88      0.00    10042       11  1.00  0.40 
 5025       0.13       5.06     45.70      0.00    10108       14  1.00  0.40 
 5026       0.10       5.06     45.78      0.00    10069        7  1.00  0.40 
 5027       0.17       5.06     45.65      0.00     9905       12  1.00  0.40 
 5028       0.17       5.06     45.64      0.00    10008        5  1.00  0.40 
 5029       0.17       5.06     45.81      0.00    10026        8  1.00  0.40 
 5030       0.21       5.06     45.83      0.00     9958        9  1.00  0.40 
 5031       0.22       5.06     45.90      0.00     9951       10  1.00  0.40 
 5032       0.27       5.06     45.72      0.00    10119       11  1.00  0.40 
 5033       0.30       5.06     45.52      0.00     9976       12  1.00  0.40 
 5034       0.36       5.06     45.30      0.00     9882        9  1.00  0.40 
 5035       0.32       5.06     45.40      0.00     9930       11  1.00  0.40 
 5036       0.30       5.06     45.56      0.00    10135       11  1.00  0.40 
 5037       0.33       5.06     45.28      0.00     9980        9  1.00  0.40 
 5038       0.30       5.06     45.38      0.00     9870        7  1.00  0.40 
 5039       0.26       5.06     45.42      0.00    10103       10  1.00  0.40 
 5040       0.29       5.06     45.17      0.00    10032       10  1.00  0.40 
 5041       0.33       5.06     45.17      0.00     9961       13  1.00  0.40 
 5042       0.37       5.06     44.86      0.00    10029       11  1.00  0.40 
 5043       0.43       5.06     44.66      0.00    10000        7  1.00  0.40 
 5044       0.45       5.06     44.93      0.00     9991       10  1.00  0.40 
 5045       0.48       5.06     44.84      0.00    10107       11  1.00  0.40 
 5046       0.47       5.06     44.78      0.00    10026        9  1.00  0.40 
 5047       0.46       5.06     44.78      0.00    10043       11  1.00  0.40 
 5048       0.45       5.06     45.04      0.00    10021        9  1.00  0.40 
 5049       0.43       5.06     45.06      0.00     9837        8  1.00  0.40 
 5050       0.41       5.06     45.14      0.00     9983       11  1.00  0.40 
 5051       0.43       5.06     45.26      0.00     9866        9  1.00  0.40 
 5052       0.49       5.06     45.10      0.00     9983       10  1.00  0.40 
 5053       0.53       5.06     45.03      0.00    10011       13  1.00  0.40 
 5054       0.51       5.06     44.86      0.00     9959       12  1.00  0.40 
 5055       0.50       5.06     44.99      0.00    10090       10  1.00  0.40 
 5056       0.50       5.06     45.19      0.00    10048        5  1.00  0.40 
 5057       0.52       5.06     45.16      0.00     9938       10  1.00  0.40 
 5058       0.46       5.06     45.34      0.00     9959       13  1.00  0.40 
 5059       0.49       5.06     45.30      0.00     9994       10  1.00  0.40 
 5060       0.51       5.06     45.36      0.00    10080       10  1.00  0.40 
 5061       0.49       5.06     45.39      0.00    10004       14  1.00  0.40 
 5062       0.53       5.06     45.23      0.00     9998       10  1.00  0.40 
 5063       0.54       5.06     45.17      0.00    10058        7  1.00  0.40 
 5064       0.52       5.06     45.24      0.00    10058       11  1.00  0.40 
 5065       0.57       5.06     45.12      0.00    10086        6  1.00  0.40 
 5066       0.60       5.06     45.10      0.00     9860       10  1.00  0.40 
 5067       0.61       5.06     45.12      0.00     9977       13  1.00  0.40 
 5068       0.59       5.06     45.29      0.00     9990       11  1.00  0.40 
 5069       0.61       5.06     45.12      0.00     9972       11  1.00  0.40 
 5070       0.59       5.06     45.29      0.00    10074       10  1.00  0.40 
 5071       0.65       5.06     45.15      0.00     9953        5  1.00  0.40 
 5072       0.62       5.06     45.43      0.00    10101       10  1.00  0.40 
 5073       0.59       5.06     45.47      0.00     9943        8  1.00  0.40 
 5074       0.59       5.06     45.37      0.00     9819        9  1.00  0.40 
 5075       0.63       5.06     45.37      0.00     9926       11  1.00  0.40 
 5076       0.61       5.06     45.34      0.00    10098        8  1.00  0.40 
 5077       0.63       5.06     45.25      0.00    10019        9  1.00  0.40 
 5078       0.63       5.06     45.31      0.00    10096       11  1.00  0.40 
 5079       0.59       5.06     45.51      0.00    10004       11  1.00  0.40 
 5080       0.56       5.06     45.57      0.00     9974        8  1.00  0.40 
 5081       0.63       5.06     45.43      0.00     9947       12  1.00  0.40 
 5082       0.69       5.06     45.30      0.00    10131        8  1.00  0.40 
 5083       0.72       5.06     45.23      0.00     9977       10  1.00  0.40 
 5084       0.70       5.06     45.23      0.00    10100       15  1.00  0.40 
 5085       0.78       5.06     44.98      0.00     9940       12  1.00  0.40 
 5086       0.81       5.06     44.84      0.00     9919        6  1.00  0.40 
 5087       0.82       5.06     44.73      0.00     9982       11  1.00  0.40 
 5088       0.82       5.06     44.63      0.00     9958       14  1.00  0.40 
 5089       0.87       5.06     44.49      0.00     9997       14  1.00  0.40 
 5090       0.87       5.06     44.53      0.00    10136       10  1.00  0.40 
 5091       0.89       5.06     44.39      0.00    10018       10  1.00  0.40 
 5092       0.83       5.06     44.53      0.00     9969       12  1.00  0.40 
 5093       0.87       5.06     44.58      0.00    10045       10  1.00  0.40 
 5094       0.87       5.06     44.65      0.00     9860       13  1.00  0.40 
 5095       0.84       5.06     44.74      0.00     9892        9  1.00  0.40 
 5096       0.85       5.06     44.68      0.00     9898       10  1.00  0.40 
 5097       0.85       5.06     44.77      0.00     9930        8  1.00  0.40 
 5098       0.84       5.06     44.72      0.00     9991        9  1.00  0.40 
 5099       0.87       5.06     44.61      0.00     9951       10  1.00  0.40 
 5100       0.83       5.06     44.77      0.00    10024        9  1.00  0.40 
 5101       0.84       5.06     44.65      0.00    10005        9  1.00  0.40 
 5102       0.80       5.06     44.90      0.00    10149        8  1.00  0.40 
 5103       0.84       5.06     44.81      0.00    10093       13  1.00  0.40 
 5104       0.91       5.06     44.53      0.00     9968       12  1.00  0.40 
 5105       0.95       5.06     44.55      0.00     9907       12  1.00  0.40 
 5106       0.89       5.06     44.81      0.00    10048        9  1.00  0.40 
 5107       0.85       5.06     44.96      0.00    10111       11  1.00  0.40 
 5108       0.87       5.06     44.85      0.00     9991       10  1.00  0.40 
 5109       0.83       5.06     45.18      0.00    10056        8  1.00  0.40 
 5110       0.86       5.06     44.97      0.00    10010       10  1.00  0.40 
 5111       0.84       5.06     45.15      0.00    10015       13  1.00  0.40 
 5112       0.82       5.06     45.05      0.00     9884       13  1.00  0.40 
 5113       0.78       5.06     45.12      0.00    10000       10  1.00  0.40 
 5114       0.81       5.06     45.15      0.00     9971       11  1.00  0.40 
 5115       0.84       5.06     45.18      0.00     9858       12  1.00  0.40 
 5116       0.84       5.06     45.41      0.00     9896        8  1.00  0.40 
 5117       0.84       5.06     45.48      0.00    10025       13  1.00  0.40 
 5118       0.79       5.06     45.63      0.00    10012       12  1.00  0.40 
 5119       0.75       5.06     45.80      0.00     9871       15  1.00  0.40 
 5120       0.75       5.06     45.79      0.00     9972       10  1.00  0.40 
 5121       0.76       5.06     45.67      0.00    10010       12  1.00  0.40 
 5122       0.73       5.06     45.67      0.00    10032        6  1.00  0.40 
 5123       0.72       5.06     45.44      0.00     9984        9  1.00  0.40 
 5124       0.68       5.06     45.60      0.00     9984        8  1.00  0.40 
 5125       0.69       5.06     45.64      0.00    10023       10  1.00  0.40 
 5126       0.67       5.06     45.84      0.00     9913       12  1.00  0.40 
 5127       0.65       5.06     45.91      0.00     9984       11  1.00  0.40 
 5128       0.58       5.06     46.11      0.00     9990       10  1.00  0.40 
 5129       0.57       5.06     46.23      0.00     9927        9  1.00  0.40 
 5130       0.62       5.06     46.01      0.00    10049       10  1.00  0.40 
 5131       0.61       5.06     45.94      0.00    10034        8  1.00  0.40 
 5132       0.62       5.06     45.90      0.00     9899       11  1.00  0.40 
 5133       0.66       5.06     45.76      0.00     9802        9  1.00  0.40 
 5134       0.63       5.06     45.93      0.00     9996       10  1.00  0.40 
 5135       0.64       5.06     45.96      0.00     9887        8  1.00  0.40 
 5136       0.63       5.06     46.06      0.00     9945        7  1.00  0.40 
 5137       0.62       5.06     45.96      0.00    10080       11  1.00  0.40 
 5138       0.66       5.06     45.89      0.00    10084       10  1.00  0.40 
 5139       0.69       5.06     45.65      0.00    10117        7  1.00  0.40 
 5140       0.71       5.06     45.65      0.00    10086       10  1.00  0.40 
 5141       0.66       5.06     45.80      0.00    10135       11  1.00  0.40 
 5142       0.66       5.06     45.76      0.00    10097        8  1.00  0.40 
 5143       0.65       5.06     45.95      0.00     9964        8  1.00  0.40 
 5144       0.66       5.06     45.85      0.00    10023       11  1.00  0.40 
 5145       0.69       5.06     45.74      0.00    10028        6  1.00  0.40 
 5146       0.71       5.06     45.88      0.00     9954        9  1.00  0.40 
 5147       0.70       5.06     46.02      0.00     9829       12  1.00  0.40 
 5148       0.72       5.06     45.91      0.00    10068        9  1.00  0.40 
 5149       0.76       5.06     45.95      0.00     9991       12  1.00  0.40 
 5150       0.71       5.06     45.98      0.00    10076        6  1.00  0.40 
 5151       0.69       5.06     46.07      0.00    10098        9  1.00  0.40 
 5152       0.62       5.06     46.25      0.00    10010       12  1.00  0.40 
 5153       0.58       5.06     46.28      0.00    10088        8  1.00  0.40 
 5154       0.59       5.06     46.36      0.00    10094       12  1.00  0.40 
 5155       0.66       5.06     46.21      0.00    10121       11  1.00  0.40 
 5156       0.71       5.06     46.16      0.00    10043       12  1.00  0.40 
 5157       0.71       5.06     46.21      0.00     9977       10  1.00  0.40 
 5158       0.69       5.06     46.29      0.00     9968       12  1.00  0.40 
 5159       0.66       5.06     46.35      0.00    10110       11  1.00  0.40 
 5160       0.65       5.06     46.49      0.00     9900        9  1.00  0.40 
 5161       0.59       5.06     46.60      0.00     9998       13  1.00  0.40 
 5162       0.59       5.06     46.59      0.00     9863       11  1.00  0.40 
 5163       0.63       5.06     46.48      0.00    10122        6  1.00  0.40 
 5164       0.63       5.06     46.45      0.00    10002       10  1.00  0.40 
 5165       0.60       5.06     46.49      0.00    10014       10  1.00  0.40 
 5166       0.61       5.06     46.25      0.00    10011       11  1.00  0.40 
 5167       0.57       5.06     46.39      0.00    10120       10  1.00  0.40 
 5168       0.59       5.06     46.36      0.00    10058       15  1.00  0.40 
 5169       0.59       5.06     46.30      0.00     9893        5  1.00  0.40 
 5170       0.60       5.06     46.27      0.00    10115        8  1.00  0.40 
 5171       0.56       5.06     46.30      0.00     9953        8  1.00  0.40 
 5172       0.59       5.06     46.06      0.00    10024       10  1.00  0.40 
 5173       0.64       5.06     45.94      0.00    10038       11  1.00  0.40 
 5174       0.63       5.06     46.10      0.00    10002       10  1.00  0.40 
 5175       0.60       5.06     46.19      0.00    10087        9  1.00  0.40 
 5176       0.65       5.06     45.98      0.00     9947        9  1.00  0.40 
 5177       0.67       5.06     45.99      0.00    10027       12  1.00  0.40 
 5178       0.66       5.06     46.07      0.00    10050       10  1.00  0.40 
 5179       0.66       5.06     46.08      0.00     9951       10  1.00  0.40 
 5180       0.69       5.06     45.95      0.00     9995        7  1.00  0.40 
 5181       0.75       5.06     45.87      0.00    10089       12  1.00  0.40 
 5182       0.70       5.06     46.01      0.00     9823       11  1.00  0.40 
 5183       0.72       5.06     45.89      0.00    10006       10  1.00  0.40 
 5184       0.72       5.06     45.96      0.00    10020       10  1.00  0.40 
 5185       0.79       5.06     45.90      0.00    10095       10  1.00  0.40 
 5186       0.81       5.06     45.80      0.00     9988        9  1.00  0.40 
 5187       0.81       5.06     45.76      0.00     9940       11  1.00  0.40 
 5188       0.81       5.06     45.84      0.00    10066       11  1.00  0.40 
 5189       0.81       5.06     45.86      0.00    10197        9  1.00  0.40 
 5190       0.85       5.06     45.90      0.00     9984       13  1.00  0.40 
 5191       0.90       5.06     45.84      0.00    10015        5  1.00  0.40 
 5192       0.91       5.06     45.70      0.00     9977        9  1.00  0.40 
 5193       0.97       5.06     45.55      0.00    10060        7  1.00  0.40 
 5194       0.92       5.06     45.60      0.00     9903        9  1.00  0.40 
 5195       0.91       5.06     45.60      0.00    10067        9  1.00  0.40 
 5196       0.96       5.06     45.62      0.00    10106       13  1.00  0.40 
 5197       0.93       5.06     45.67      0.00    10006       12  1.00  0.40 
 5198       0.91       5.06     45.54      0.00    10018       14  1.00  0.40 
 5199       0.95       5.06     45.36      0.00    10053       10  1.00  0.40 
 5200       0.97       5.06     45.38      0.00     9974       11  1.00  0.40 
 5201       0.99       5.06     45.07      0.00     9828       10  1.00  0.40 
 5202       1.02       5.06     45.16      0.00     9993        8  1.00  0.40 
 5203       1.01       5.06     45.10      0.00    10003       13  1.00  0.40 
 5204       1.04       5.06     45.14      0.00     9979        8  1.00  0.40 
 5205       1.00       5.06     45.20      0.00     9974        9  1.00  0.40 
 5206       1.03       5.06     45.04      0.00     9975       12  1.00  0.40 
 5207       1.04       5.06     44.96      0.00     9858        7  1.00  0.40 
 5208       0.99       5.06     45.22      0.00    10183        9  1.00  0.40 
 5209       0.96       5.06     45.39      0.00     9972       13  1.00  0.40 
 5210       0.97       5.06     45.46      0.00    10068       12  1.00  0.40 
 5211       0.96       5.06     45.58      0.00     9950       12  1.00  0.40 
 5212       0.92       5.06     45.74      0.00    10022        9  1.00  0.40 
 5213       0.94       5.06     45.90      0.00    10228       11  1.00  0.40 
 5214       0.94       5.06     45.85      0.00    10145       10  1.00  0.40 
 5215       0.95       5.06     45.75      0.00    10077       12  1.00  0.40 
 5216       0.92       5.06     45.95      0.00     9955       11  1.00  0.40 
 5217       0.85       5.06     45.95      0.00     9905        9  1.00  0.40 
 5218       0.78       5.06     46.14      0.00    10024       11  1.00  0.40 
 5219       0.77       5.06     46.15      0.00    10002       14  1.00  0.40 
 5220       0.74       5.06     46.10      0.00    10051       11  1.00  0.40 
 5221       0.72       4.98     46.30      0.10    10042       10  1.00  0.40 
 5222       0.73       5.00     46.24      0.07     9941       13  1.00  0.40 
 5223       0.81       4.93     46.02      0.14    10018       13  1.00  0.40 
 5224       0.84       5.06     45.89      0.00     9943        8  1.00  0.40 
 5225       0.83       5.06     45.91      0.00    10029       10  1.00  0.40 
 5226       0.93       5.06     45.55      0.00    10093       11  1.00  0.40 
 5227       0.96       5.06     45.45      0.00     9926       12  1.00  0.40 
 5228       0.93       5.06     45.52      0.00     9954        8  1.00  0.40 
 5229       0.94       5.06     45.65      0.00     9927       10  1.00  0.40 
 5230       0.97       5.06     45.64      0.00     9857       11  1.00  0.40 
 5231       0.98       5.06     45.57      0.00     9782       11  1.00  0.40 
 5232       0.96       5.06     45.51      0.00    10066       12  1.00  0.40 
 5233       0.97       5.06     45.59      0.00    10048       10  1.00  0.40 
 5234       0.88       5.06     45.85      0.00     9868       11  1.00  0.40 
 5235       0.90       5.06     46.00      0.00    10062       14  1.00  0.40 
 5236       0.84       5.06     46.25      0.00    10034       12  1.00  0.40 
 5237       0.83       5.06     46.27      0.00     9912       10  1.00  0.40 
 5238       0.84       5.06     46.26      0.00    10091       11  1.00  0.40 
 5239       0.83       5.06     46.50      0.00     9931        8  1.00  0.40 
 5240       0.82       5.06     46.41      0.00    10058        9  1.00  0.40 
 5241       0.73       5.06     46.63      0.00    10074       11  1.00  0.40 
 5242       0.79       5.06     46.37      0.00    10047        9  1.00  0.40 
 5243       0.85       5.06     46.37      0.00     9978       11  1.00  0.40 
 5244       0.90       5.06     46.22      0.00    10026       11  1.00  0.40 
 5245       0.86       5.06     46.32      0.00    10021        8  1.00  0.40 
 5246       0.83       5.06     46.28      0.00     9942       12  1.00  0.40 
 5247       0.75       5.06     46.60      0.00     9916       12  1.00  0.40 
 5248       0.72       5.06     46.81      0.00     9961       10  1.00  0.40 
 5249       0.65       5.06     46.94      0.00    10009       13  1.00  0.40 
 5250       0.66       5.06     46.90      0.00    10154        7  1.00  0.40 
 5251       0.70       5.06     46.75      0.00    10030        9  1.00  0.40 
 5252       0.69       5.06     46.83      0.00     9983       10  1.00  0.40 
 5253       0.70       5.06     46.85      0.00    10063        8  1.00  0.40 
 5254       0.67       5.06     46.89      0.00    10173       11  1.00  0.40 
 5255       0.69       5.06     46.83      0.00     9893        9  1.00  0.40 
 5256       0.67       5.06     46.94      0.00     9925        9  1.00  0.40 
 5257       0.69       5.06     46.96      0.00    10001        9  1.00  0.40 
 5258       0.63       5.06     47.25      0.00    10016        7  1.00  0.40 
 5259       0.61       5.06     47.31      0.00     9921       11  1.00  0.40 
 5260       0.61       5.06     47.48      0.00     9901       12  1.00  0.40 
 5261       0.66       5.06     47.56      0.00    10045        8  1.00  0.40 
 5262       0.58       5.06     47.68      0.00     9864       15  1.00  0.40 
 5263       0.54       5.06     47.84      0.00    10021       13  1.00  0.40 
 5264       0.50       5.06     47.93      0.00    10135       10  1.00  0.40 
 5265       0.47       5.06     48.00      0.00     9932       10  1.00  0.40 
 5266       0.48       5.06     48.04      0.00     9884       15  1.00  0.40 
 5267       0.51       5.06     47.95      0.00    10053       11  1.00  0.40 
 5268       0.41       5.06     48.37      0.00    10028        9  1.00  0.40 
 5269       0.44       5.06     48.16      0.00    10006        8  1.00  0.40 
 5270       0.48       5.06     48.11      0.00    10009       12  1.00  0.40 
 5271       0.58       5.06     47.79      0.00    10059       13  1.00  0.40 
 5272       0.59       5.06     47.74      0.00     9943        9  1.00  0.40 
 5273       0.59       5.06     47.65      0.00    10125       14  1.00  0.40 
 5274       0.57       5.06     47.50      0.00    10117        9  1.00  0.40 
 5275       0.55       5.06     47.53      0.00    10060       12  1.00  0.40 
 5276       0.57       5.06     47.19      0.00     9945       11  1.00  0.40 
 5277       0.49       5.06     47.41      0.00     9946       10  1.00  0.40 
 5278       0.52       5.06     47.16      0.00    10081       10  1.00  0.40 
 5279       0.52       5.06     47.23      0.00     9959        9  1.00  0.40 
 5280       0.52       5.06     47.32      0.00    10050        4  1.00  0.40 
 5281       0.58       5.06     47.17      0.00     9947        8  1.00  0.40 
 5282       0.57       5.06     47.08      0.00     9965       10  1.00  0.40 
