// Initial random seed:
4865143511305

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4848       8.76       6.66      0.00      0.00        7       10  1.00  0.40 
 4849       8.76       6.66      0.00      0.00        9       13  1.00  0.40 
 4850       8.76       6.66      0.00      0.00       13       11  1.00  0.40 
 4851       8.76       6.66      0.00      0.00       13       13  1.00  0.40 
 4852       8.76       6.66      0.00      0.00       12       11  1.00  0.40 
 4853       8.76       6.66      0.00      0.00        5       11  1.00  0.40 
 4854       8.76       6.66      0.00      0.00       11       14  1.00  0.40 
 4855       8.76       6.66      0.00      0.00        8       12  1.00  0.40 
 4856       8.76       6.66      0.00      0.00       14       10  1.00  0.40 
 4857       8.76       6.66      0.00      0.00       11       10  1.00  0.40 
 4858       8.76       6.66      0.00      0.00        8       12  1.00  0.40 
 4859       8.76       6.66      0.00      0.00       13       12  1.00  0.40 
 4860       8.76       6.66      0.00      0.00       11       14  1.00  0.40 
 4861       8.76       6.66      0.00      0.00        9       10  1.00  0.40 
 4862       8.76       6.66      0.00      0.00       10        8  1.00  0.40 
 4863       8.76       6.66      0.00      0.00        7       12  1.00  0.40 
 4864       8.76       6.74      0.00      0.08        8       12  1.00  0.40 
 4865       8.76       6.88      0.00      0.20       11        9  1.00  0.40 
 4866       8.76       6.88      0.00      0.20        8        9  1.00  0.40 
 4867       8.76       6.95      0.00      0.24       14        7  1.00  0.40 
 4868       8.76       7.12      0.00      0.35       10       11  1.00  0.40 
 4869       8.76       7.30      0.00      0.43        9       11  1.00  0.40 
 4870       8.76       7.84      0.00      0.49       10        6  1.00  0.40 
 4871       8.76       7.94      0.00      0.46       10       11  1.00  0.40 
 4872       8.76       8.27      0.00      0.32       13       10  1.00  0.40 
 4873       8.76       8.49      0.00      0.17       12       11  1.00  0.40 
 4874       8.76       8.45      0.00      0.20        6        9  1.00  0.40 
 4875       8.76       8.58      0.00      0.09       10       10  1.00  0.40 
 4876       8.76       8.55      0.00      0.12       14        8  1.00  0.40 
 4877       8.76       8.68      0.00      0.00       10        8  1.00  0.40 
 4878       8.76       8.68      0.00      0.00       11        8  1.00  0.40 
 4879       8.76       8.68      0.00      0.00        6       11  1.00  0.40 
 4880       8.76       8.68      0.00      0.00       10       10  1.00  0.40 
 4881       8.76       8.68      0.00      0.00       14       13  1.00  0.40 
 4882       8.76       8.68      0.00      0.00        5       13  1.00  0.40 
 4883       8.65       8.68      0.17      0.00       11       11  1.00  0.40 
 4884       8.46       8.68      0.38      0.00        8        8  1.00  0.40 
 4885       8.61       8.68      0.22      0.00        8       10  1.00  0.40 
 4886       8.67       8.68      0.13      0.00       14       13  1.00  0.40 
 4887       8.63       8.68      0.20      0.00        9        4  1.00  0.40 
 4888       8.37       8.68      0.44      0.00        6        8  1.00  0.40 
 4889       8.09       8.68      0.69      0.00        9       11  1.00  0.40 
 4890       7.86       8.68      0.76      0.00       12       10  1.00  0.40 
 4891       7.86       8.68      1.00      0.00       10        8  1.00  0.40 
 4892       7.18       8.68      0.66      0.00       10       10  1.00  0.40 
 4893       7.07       8.68      0.48      0.00        5       10  1.00  0.40 
 4894       6.94       8.68      0.50      0.00        8       10  1.00  0.40 
 4895       7.07       8.68      0.48      0.00       10        7  1.00  0.40 
 4896       6.88       8.68      0.50      0.00       11       12  1.00  0.40 
 4897       6.62       8.68      0.38      0.00        8       14  1.00  0.40 
 4898       6.53       8.68      0.30      0.00       11        7  1.00  0.40 
 4899       6.39       8.68      0.13      0.00       14       12  1.00  0.40 
 4900       6.29       8.68      0.00      0.00        7       12  1.00  0.40 
 4901       6.29       8.68      0.00      0.00       11        9  1.00  0.40 
 4902       6.39       8.68      0.18      0.00       10        9  1.00  0.40 
 4903       6.44       8.68      0.26      0.00       13       10  1.00  0.40 
 4904       6.29       8.68      0.00      0.00        5       11  1.00  0.40 
 4905       6.29       8.68      0.00      0.00       10       10  1.00  0.40 
 4906       6.29       8.68      0.00      0.00       11        8  1.00  0.40 
 4907       6.29       8.68      0.00      0.00        9        8  1.00  0.40 
 4908       6.29       8.68      0.00      0.00       11       12  1.00  0.40 
 4909       6.29       8.68      0.00      0.00        9       11  1.00  0.40 
 4910       6.29       8.68      0.00      0.00       11        8  1.00  0.40 
 4911       6.29       8.68      0.00      0.00        5        9  1.00  0.40 
 4912       6.29       8.68      0.00      0.00       11       10  1.00  0.40 
 4913       6.29       8.68      0.00      0.00        9       11  1.00  0.40 
 4914       6.29       8.68      0.00      0.00        8       13  1.00  0.40 
 4915       6.29       8.68      0.00      0.00        9       12  1.00  0.40 
 4916       6.29       8.68      0.00      0.00       11       13  1.00  0.40 
 4917       6.29       8.68      0.00      0.00       10        9  1.00  0.40 
 4918       6.29       8.68      0.00      0.00       10        8  1.00  0.40 
 4919       6.29       8.68      0.00      0.00        8       11  1.00  0.40 
 4920       6.29       8.68      0.00      0.00       11        9  1.00  0.40 
 4921       6.29       8.68      0.00      0.00        9       10  1.00  0.40 
 4922       6.29       8.68      0.00      0.00       11        9  1.00  0.40 
 4923       6.29       8.68      0.00      0.00        9        8  1.00  0.40 
 4924       6.29       8.68      0.00      0.00        8       13  1.00  0.40 
 4925       6.29       8.68      0.00      0.00       13        9  1.00  0.40 
 4926       6.29       8.68      0.00      0.00        6       10  1.00  0.40 
 4927       6.29       8.68      0.00      0.00       10       12  1.00  0.40 
 4928       6.29       8.68      0.00      0.00        8       11  1.00  0.40 
 4929       6.29       8.68      0.00      0.00       13       10  1.00  0.40 
 4930       6.29       8.68      0.00      0.00        8        9  1.00  0.40 
 4931       6.29       8.68      0.00      0.00       10       10  1.00  0.40 
 4932       6.29       8.68      0.00      0.00        9       10  1.00  0.40 
 4933       6.29       8.68      0.00      0.00        9       12  1.00  0.40 
 4934       6.29       8.68      0.00      0.00        9       12  1.00  0.40 
 4935       6.29       8.68      0.00      0.00        9       12  1.00  0.40 
 4936       6.29       8.68      0.00      0.00       13       14  1.00  0.40 
 4937       6.29       8.68      0.00      0.00        7       13  1.00  0.40 
 4938       6.29       8.68      0.00      0.00       10       13  1.00  0.40 
 4939       6.29       8.68      0.00      0.00        7       12  1.00  0.40 
 4940       6.29       8.68      0.00      0.00       11       10  1.00  0.40 
 4941       6.29       8.68      0.00      0.00        8       10  1.00  0.40 
 4942       6.22       8.68      0.13      0.00       14       11  1.00  0.40 
 4943       6.22       8.68      0.12      0.00       15        9  1.00  0.40 
 4944       6.29       8.68      0.00      0.00       11        9  1.00  0.40 
 4945       6.29       8.68      0.00      0.00        4       10  1.00  0.40 
 4946       6.29       8.68      0.00      0.00        9       12  1.00  0.40 
 4947       6.29       8.68      0.00      0.00       11       13  1.00  0.40 
 4948       6.29       8.68      0.00      0.00        8        5  1.00  0.40 
 4949       6.29       8.68      0.00      0.00        8       10  1.00  0.40 
 4950       6.29       8.68      0.00      0.00       12        9  1.00  0.40 
 4951       6.29       8.68      0.00      0.00       10       12  1.00  0.40 
 4952       6.29       8.68      0.00      0.00        9        9  1.00  0.40 
 4953       6.29       8.68      0.00      0.00       13       12  1.00  0.40 
 4954       6.29       8.68      0.00      0.00        8       11  1.00  0.40 
 4955       6.33       8.68      0.20      0.00        9       10  1.00  0.40 
 4956       6.29       8.68      0.00      0.00       12       12  1.00  0.40 
 4957       6.29       8.68      0.00      0.00        8        6  1.00  0.40 
 4958       6.29       8.68      0.00      0.00       15       10  1.00  0.40 
 4959       6.29       8.68      0.00      0.00       13        7  1.00  0.40 
 4960       6.29       8.68      0.00      0.00        9       12  1.00  0.40 
 4961       6.29       8.68      0.00      0.00        7        9  1.00  0.40 
 4962       6.29       8.68      0.00      0.00       15       10  1.00  0.40 
 4963       6.29       8.68      0.00      0.00        5        7  1.00  0.40 
 4964       6.44       8.68      0.24      0.00        7       10  1.00  0.40 
 4965       6.61       8.68      0.42      0.00       10       10  1.00  0.40 
 4966       6.43       8.68      0.22      0.00        8       13  1.00  0.40 
 4967       6.40       8.68      0.18      0.00       10       12  1.00  0.40 
 4968       6.29       8.68      0.00      0.00       11        9  1.00  0.40 
 4969       6.29       8.68      0.00      0.00       11        7  1.00  0.40 
 4970       6.29       8.68      0.00      0.00       10       10  1.00  0.40 
 4971       6.29       8.68      0.00      0.00        7       15  1.00  0.40 
 4972       6.29       8.68      0.00      0.00        6        9  1.00  0.40 
 4973       6.29       8.68      0.00      0.00        7       12  1.00  0.40 
 4974       6.29       8.68      0.00      0.00       11       15  1.00  0.40 
 4975       6.29       8.68      0.00      0.00        9        9  1.00  0.40 
 4976       6.29       8.68      0.00      0.00       10       10  1.00  0.40 
 4977       6.29       8.68      0.00      0.00       11       10  1.00  0.40 
 4978       6.29       8.68      0.00      0.00        9       11  1.00  0.40 
 4979       6.29       8.68      0.00      0.00        6        9  1.00  0.40 
 4980       6.29       8.68      0.00      0.00       13        8  1.00  0.40 
 4981       6.29       8.68      0.00      0.00        8       11  1.00  0.40 
 4982       6.21       8.68      0.24      0.00        7        9  1.00  0.40 
 4983       6.21       8.68      0.25      0.00       15       12  1.00  0.40 
 4984       6.29       8.68      0.00      0.00       12       12  1.00  0.40 
 4985       6.29       8.68      0.00      0.00        9        6  1.00  0.40 
 4986       6.29       8.68      0.00      0.00       14       12  1.00  0.40 
 4987       6.29       8.68      0.00      0.00       10        8  1.00  0.40 
 4988       6.29       8.68      0.00      0.00       13       12  1.00  0.40 
 4989       6.29       8.68      0.00      0.00       15       13  1.00  0.40 
 4990       6.29       8.68      0.00      0.00        9        8  1.00  0.40 
 4991       6.29       8.68      0.00      0.00       10       10  1.00  0.40 
 4992       6.29       8.68      0.00      0.00       10       11  1.00  0.40 
 4993       6.29       8.68      0.00      0.00        7       10  1.00  0.40 
 4994       6.29       8.68      0.00      0.00       11        7  1.00  0.40 
 4995       6.29       8.68      0.00      0.00       10       12  1.00  0.40 
 4996       6.29       8.68      0.00      0.00       11        9  1.00  0.40 
 4997       6.29       8.68      0.00      0.00        7        9  1.00  0.40 
 4998       6.29       8.68      0.00      0.00       11       12  1.00  0.40 
 4999       6.29       8.68      0.00      0.00        7       10  1.00  0.40 
 5000       6.29       8.68      0.00      0.00       11       11  1.00  0.40 
 5001       6.29       8.68      0.00      0.00        7        7  1.00  0.40 
 5002       6.29       8.68      0.00      0.00       10       10  1.00  0.40 
 5003       6.29       8.68      0.00      0.00       12       12  1.00  0.40 
 5004       6.29       8.68      0.00      0.00       12       10  1.00  0.40 
 5005       6.29       8.68      0.00      0.00        9       11  1.00  0.40 
 5006       6.29       8.68      0.00      0.00        8       11  1.00  0.40 
 5007       6.29       8.68      0.00      0.00       13       13  1.00  0.40 
 5008       6.29       8.68      0.00      0.00       10        7  1.00  0.40 
 5009       6.29       8.68      0.00      0.00        8       11  1.00  0.40 
 5010       6.29       8.68      0.00      0.00        6       10  1.00  0.40 
 5011       6.29       8.68      0.00      0.00       11       10  1.00  0.40 
 5012       6.29       8.68      0.00      0.00       10        9  1.00  0.40 
 5013       6.29       8.68      0.00      0.00       10        9  1.00  0.40 
 5014       6.40       8.68      0.22      0.00        8       10  1.00  0.40 
 5015       6.43       8.68      0.28      0.00       12        7  1.00  0.40 
 5016       6.54       8.68      0.41      0.00        7       10  1.00  0.40 
 5017       6.52       8.68      0.40      0.00       11       14  1.00  0.40 
 5018       6.47       8.68      0.34      0.00       14        7  1.00  0.40 
 5019       6.53       8.68      0.64      0.00        9       11  1.00  0.40 
 5020       6.61       8.68      0.47      0.00        8       14  1.00  0.40 
 5021       6.72       8.68      0.50      0.00        6        8  1.00  0.40 
 5022       6.72       8.68      0.50      0.00       10        8  1.00  0.40 
 5023       6.72       8.68      0.50      0.00       10        8  1.00  0.40 
 5024       6.95       8.68      0.35      0.00        9       13  1.00  0.40 
 5025       6.88       8.68      0.42      0.00       10       12  1.00  0.40 
 5026       6.82       8.68      0.47      0.00        8       11  1.00  0.40 
 5027       6.72       8.68      0.50      0.00        8       14  1.00  0.40 
 5028       6.46       8.68      0.32      0.00       10       11  1.00  0.40 
 5029       6.49       8.68      0.36      0.00       13        9  1.00  0.40 
 5030       6.41       8.68      0.24      0.00       14        9  1.00  0.40 
 5031       6.37       8.68      0.17      0.00       11       10  1.00  0.40 
 5032       6.37       8.68      0.17      0.00       11        9  1.00  0.40 
 5033       6.41       8.68      0.24      0.00       14       10  1.00  0.40 
 5034       6.38       8.68      0.18      0.00       10       13  1.00  0.40 
 5035       6.42       8.68      0.26      0.00       13       10  1.00  0.40 
 5036       6.54       8.68      0.41      0.00       14       10  1.00  0.40 
 5037       6.38       8.68      0.18      0.00       10        9  1.00  0.40 
 5038       6.29       8.68      0.00      0.00        7       11  1.00  0.40 
 5039       6.29       8.68      0.00      0.00       10        9  1.00  0.40 
 5040       6.29       8.68      0.00      0.00        6       16  1.00  0.40 
 5041       6.29       8.68      0.00      0.00       11        9  1.00  0.40 
 5042       6.29       8.68      0.00      0.00       11       13  1.00  0.40 
 5043       6.29       8.68      0.00      0.00        8       12  1.00  0.40 
 5044       6.40       8.68      0.20      0.00        9        7  1.00  0.40 
 5045       6.40       8.68      0.20      0.00        9       12  1.00  0.40 
 5046       6.56       8.68      0.41      0.00        7       10  1.00  0.40 
 5047       6.60       8.68      0.44      0.00       18       13  1.00  0.40 
 5048       6.52       8.68      0.50      0.00       13        9  1.00  0.40 
 5049       6.52       8.68      0.38      0.00        8       13  1.00  0.40 
 5050       6.51       8.68      0.36      0.00       13       13  1.00  0.40 
 5051       6.63       8.68      0.46      0.00       11        6  1.00  0.40 
 5052       6.29       8.68      0.00      0.00        4        9  1.00  0.40 
 5053       6.29       8.68      0.00      0.00        8        7  1.00  0.40 
 5054       6.29       8.68      0.00      0.00       10        9  1.00  0.40 
 5055       6.29       8.68      0.00      0.00       10       11  1.00  0.40 
 5056       6.29       8.68      0.00      0.00        5       12  1.00  0.40 
 5057       6.29       8.68      0.00      0.00       11       13  1.00  0.40 
 5058       6.29       8.68      0.00      0.00       11       10  1.00  0.40 
 5059       6.29       8.68      0.00      0.00       10       13  1.00  0.40 
 5060       6.29       8.68      0.00      0.00        8       11  1.00  0.40 
 5061       6.29       8.68      0.00      0.00        9        9  1.00  0.40 
 5062       6.29       8.68      0.00      0.00        8        7  1.00  0.40 
 5063       6.29       8.68      0.00      0.00       11       11  1.00  0.40 
 5064       6.29       8.68      0.00      0.00       12       13  1.00  0.40 
 5065       6.29       8.68      0.00      0.00       13        9  1.00  0.40 
 5066       6.29       8.68      0.00      0.00       12        8  1.00  0.40 
 5067       6.29       8.68      0.00      0.00       10        6  1.00  0.40 
 5068       6.29       8.68      0.00      0.00        6       11  1.00  0.40 
 5069       6.29       8.68      0.00      0.00        9       13  1.00  0.40 
 5070       6.29       8.68      0.00      0.00       12        7  1.00  0.40 
 5071       6.29       8.68      0.00      0.00       10       11  1.00  0.40 
 5072       6.29       8.68      0.00      0.00       10       10  1.00  0.40 
 5073       6.29       8.68      0.00      0.00       10        8  1.00  0.40 
 5074       6.29       8.68      0.00      0.00       10       12  1.00  0.40 
 5075       6.29       8.68      0.00      0.00       11        6  1.00  0.40 
 5076       6.29       8.68      0.00      0.00       10       11  1.00  0.40 
 5077       6.29       8.68      0.00      0.00       11        8  1.00  0.40 
 5078       6.29       8.68      0.00      0.00       14        8  1.00  0.40 
 5079       6.29       8.68      0.00      0.00       13        9  1.00  0.40 
 5080       6.29       8.68      0.00      0.00       13       12  1.00  0.40 
 5081       6.29       8.68      0.00      0.00        4        6  1.00  0.40 
 5082       6.29       8.68      0.00      0.00        9       11  1.00  0.40 
 5083       6.29       8.68      0.00      0.00        8        7  1.00  0.40 
 5084       6.29       8.68      0.00      0.00       10       12  1.00  0.40 
 5085       6.29       8.68      0.00      0.00        9       12  1.00  0.40 
 5086       6.29       8.68      0.00      0.00        9       11  1.00  0.40 
 5087       6.29       8.68      0.00      0.00        7       11  1.00  0.40 
 5088       6.29       8.68      0.00      0.00        9        9  1.00  0.40 
 5089       6.29       8.68      0.00      0.00        8       11  1.00  0.40 
 5090       6.29       8.51      0.00      0.12       12        8  1.00  0.40 
 5091       6.29       8.56      0.00      0.09       16       11  1.00  0.40 
 5092       6.29       8.42      0.00      0.18        6       10  1.00  0.40 
 5093       6.29       8.20      0.00      0.30       10       11  1.00  0.40 
 5094       6.19       7.76      0.22      0.45        8       10  1.00  0.40 
 5095       6.04       7.70      0.42      0.47       10        8  1.00  0.40 
 5096       5.90       7.63      0.50      0.48       11       10  1.00  0.40 
 5097       5.89       7.37      0.50      0.50       15        8  1.00  0.40 
 5098       5.76       7.15      0.47      0.49        8        6  1.00  0.40 
 5099       5.87       6.72      0.50      0.38        8        8  1.00  0.40 
 5100       5.78       6.42      0.48      0.24       10       11  1.00  0.40 
 5101       5.65       6.37      0.38      0.20       12       13  1.00  0.40 
 5102       5.72       6.07      0.44      0.00        9       11  1.00  0.40 
 5103       5.76       6.07      0.47      0.00        8       12  1.00  0.40 
 5104       5.95       6.07      0.48      0.00        5        6  1.00  0.40 
 5105       5.87       6.07      0.50      0.00        8       10  1.00  0.40 
 5106       6.04       6.07      0.42      0.00       10       12  1.00  0.40 
 5107       6.12       6.07      0.32      0.00        5        9  1.00  0.40 
 5108       6.12       6.07      0.32      0.00       10        8  1.00  0.40 
 5109       5.91       6.07      0.49      0.00        9        8  1.00  0.40 
 5110       5.76       6.07      0.47      0.00        8       12  1.00  0.40 
 5111       5.70       6.07      0.43      0.00       13        6  1.00  0.40 
 5112       5.82       6.07      0.49      0.00        9       10  1.00  0.40 
 5113       5.80       6.07      0.49      0.00       14       10  1.00  0.40 
 5114       5.91       6.07      0.49      0.00        9        6  1.00  0.40 
 5115       5.72       6.07      0.44      0.00       12       10  1.00  0.40 
 5116       5.72       6.07      0.44      0.00       12        8  1.00  0.40 
 5117       5.72       6.07      0.44      0.00        9        8  1.00  0.40 
 5118       6.01       6.07      0.44      0.00        9        9  1.00  0.40 
 5119       5.80       6.07      0.49      0.00        7       11  1.00  0.40 
 5120       5.82       6.07      0.49      0.00        9        8  1.00  0.40 
 5121       5.71       6.07      0.66      0.00       11        9  1.00  0.40 
 5122       5.71       6.07      0.72      0.00        8       12  1.00  0.40 
 5123       5.41       6.07      0.86      0.00       11        9  1.00  0.40 
 5124       5.14       6.07      0.97      0.00        8        6  1.00  0.40 
 5125       4.84       6.07      0.96      0.00       14        9  1.00  0.40 
 5126       4.69       6.07      0.48      0.00        5       10  1.00  0.40 
 5127       4.66       6.07      0.47      0.00        8       10  1.00  0.40 
 5128       4.44       6.07      0.32      0.00       10       13  1.00  0.40 
 5129       4.20       6.07      0.00      0.00        8        8  1.00  0.40 
 5130       4.20       6.07      0.00      0.00        7        8  1.00  0.40 
 5131       4.20       6.07      0.00      0.00        8       10  1.00  0.40 
 5132       4.20       6.07      0.00      0.00        9       10  1.00  0.40 
 5133       4.20       6.07      0.00      0.00        9        9  1.00  0.40 
 5134       4.20       6.07      0.00      0.00       14        8  1.00  0.40 
 5135       4.20       6.07      0.00      0.00        9       13  1.00  0.40 
 5136       4.20       6.07      0.00      0.00       11        8  1.00  0.40 
 5137       4.20       6.07      0.00      0.00       11       11  1.00  0.40 
 5138       4.20       6.07      0.00      0.00       12        8  1.00  0.40 
 5139       4.20       6.07      0.00      0.00       11        9  1.00  0.40 
 5140       4.17       6.07      0.17      0.00       11       12  1.00  0.40 
 5141       4.14       6.07      0.30      0.00       11        9  1.00  0.40 
 5142       4.16       6.07      0.20      0.00        9       11  1.00  0.40 
 5143       4.17       6.07      0.17      0.00       11       11  1.00  0.40 
 5144       4.17       6.07      0.14      0.00       13       17  1.00  0.40 
 5145       4.16       6.07      0.20      0.00        9        6  1.00  0.40 
 5146       4.16       6.07      0.18      0.00       10       10  1.00  0.40 
 5147       4.17       6.07      0.15      0.00       12       13  1.00  0.40 
 5148       4.16       6.07      0.20      0.00        9       13  1.00  0.40 
 5149       4.13       6.07      0.32      0.00       10        7  1.00  0.40 
 5150       4.12       6.07      0.35      0.00        9       10  1.00  0.40 
 5151       4.11       6.07      0.38      0.00        8        9  1.00  0.40 
 5152       4.10       6.07      0.40      0.00       11        9  1.00  0.40 
 5153       4.10       6.07      0.41      0.00        7       12  1.00  0.40 
 5154       4.12       6.07      0.36      0.00       13       12  1.00  0.40 
 5155       4.10       6.07      0.42      0.00       10       10  1.00  0.40 
 5156       4.08       6.07      0.44      0.00        6        9  1.00  0.40 
 5157       4.10       6.07      0.42      0.00       10        9  1.00  0.40 
 5158       4.08       6.07      0.44      0.00        9       10  1.00  0.40 
 5159       4.07       6.07      0.46      0.00       11        7  1.00  0.40 
 5160       3.96       6.07      0.41      0.00        7       10  1.00  0.40 
 5161       3.93       6.07      0.32      0.00       10        6  1.00  0.40 
 5162       3.94       6.07      0.38      0.00        8       11  1.00  0.40 
 5163       3.89       6.07      0.18      0.00       10       10  1.00  0.40 
 5164       3.86       6.07      0.00      0.00       10       12  1.00  0.40 
 5165       3.86       6.07      0.00      0.00        7        8  1.00  0.40 
 5166       3.86       6.07      0.00      0.00        8        9  1.00  0.40 
 5167       3.86       6.07      0.00      0.00       11        9  1.00  0.40 
 5168       3.86       6.07      0.00      0.00        9        9  1.00  0.40 
 5169       3.86       6.07      0.00      0.00       11        9  1.00  0.40 
 5170       3.86       6.07      0.00      0.00       13        8  1.00  0.40 
 5171       3.86       6.07      0.00      0.00       10       12  1.00  0.40 
 5172       3.86       6.07      0.00      0.00        9        6  1.00  0.40 
 5173       3.66       6.07      0.18      0.00       10       12  1.00  0.40 
 5174       3.69       6.07      0.15      0.00       12       11  1.00  0.40 
 5175       3.52       6.07      0.28      0.00       12        9  1.00  0.40 
 5176       3.29       6.07      0.41      0.00        7       10  1.00  0.40 
 5177       3.13       6.07      0.46      0.00       11        7  1.00  0.40 
 5178       3.36       6.07      0.38      0.00        8       12  1.00  0.40 
 5179       3.55       6.07      0.26      0.00       13       11  1.00  0.40 
 5180       3.46       6.07      0.32      0.00        5       12  1.00  0.40 
 5181       3.26       6.07      0.42      0.00       10       10  1.00  0.40 
 5182       3.19       6.07      0.44      0.00       12       11  1.00  0.40 
 5183       3.19       6.07      0.44      0.00       12       13  1.00  0.40 
 5184       3.06       6.07      0.48      0.00       10       11  1.00  0.40 
 5185       3.86       6.07      0.00      0.00        6        9  1.00  0.40 
 5186       3.86       6.07      0.00      0.00       10       11  1.00  0.40 
 5187       3.86       6.07      0.00      0.00       12       13  1.00  0.40 
 5188       3.86       6.07      0.00      0.00        8       12  1.00  0.40 
 5189       3.86       6.07      0.00      0.00        7        9  1.00  0.40 
 5190       3.86       6.07      0.00      0.00       11        8  1.00  0.40 
 5191       3.86       6.07      0.00      0.00        7       13  1.00  0.40 
 5192       3.86       6.07      0.00      0.00        9        9  1.00  0.40 
 5193       3.86       6.07      0.00      0.00        9        8  1.00  0.40 
 5194       3.86       6.07      0.00      0.00        8       12  1.00  0.40 
 5195       3.86       6.07      0.00      0.00       13        9  1.00  0.40 
 5196       3.86       6.07      0.00      0.00       11       13  1.00  0.40 
 5197       3.86       6.07      0.00      0.00       12       12  1.00  0.40 
 5198       3.86       6.07      0.00      0.00       14        8  1.00  0.40 
 5199       3.86       6.07      0.00      0.00        6        8  1.00  0.40 
 5200       3.86       6.07      0.00      0.00        9       12  1.00  0.40 
 5201       3.86       6.07      0.00      0.00       10       12  1.00  0.40 
 5202       3.86       6.07      0.00      0.00       12        5  1.00  0.40 
 5203       3.86       6.07      0.00      0.00       11       10  1.00  0.40 
 5204       3.72       6.07      0.20      0.00        9       12  1.00  0.40 
 5205       3.67       6.07      0.26      0.00       13        7  1.00  0.40 
 5206       3.48       6.07      0.42      0.00       10       10  1.00  0.40 
 5207       3.38       6.07      0.47      0.00       13        7  1.00  0.40 
 5208       3.61       6.07      0.32      0.00       10        6  1.00  0.40 
 5209       3.50       6.07      0.41      0.00       14       10  1.00  0.40 
 5210       3.23       6.07      0.50      0.00       10        8  1.00  0.40 
 5211       3.61       6.07      0.32      0.00       10        6  1.00  0.40 
 5212       3.76       6.07      0.14      0.00       13       10  1.00  0.40 
 5213       3.86       6.07      0.00      0.00       11        8  1.00  0.40 
 5214       3.86       6.07      0.00      0.00        2        9  1.00  0.40 
 5215       3.86       6.07      0.00      0.00        5       12  1.00  0.40 
 5216       3.86       6.07      0.00      0.00        8        9  1.00  0.40 
 5217       3.86       6.07      0.00      0.00       10       13  1.00  0.40 
 5218       3.86       6.07      0.00      0.00       15        9  1.00  0.40 
 5219       3.86       6.07      0.00      0.00       12        9  1.00  0.40 
 5220       3.86       6.07      0.00      0.00       10       10  1.00  0.40 
 5221       3.86       6.07      0.00      0.00        9       11  1.00  0.40 
 5222       3.86       6.07      0.00      0.00        9        8  1.00  0.40 
 5223       3.86       6.07      0.00      0.00       12       11  1.00  0.40 
 5224       3.86       6.07      0.00      0.00       13       13  1.00  0.40 
 5225       3.86       6.07      0.00      0.00       12        9  1.00  0.40 
 5226       3.86       6.07      0.00      0.00        4       11  1.00  0.40 
 5227       3.86       6.07      0.00      0.00        8       11  1.00  0.40 
 5228       3.86       6.07      0.00      0.00       12       12  1.00  0.40 
 5229       3.86       6.07      0.00      0.00        7        8  1.00  0.40 
 5230       3.86       6.07      0.00      0.00        7       13  1.00  0.40 
 5231       3.86       6.07      0.00      0.00       10        9  1.00  0.40 
 5232       3.86       6.07      0.00      0.00        8        9  1.00  0.40 
 5233       3.86       6.07      0.00      0.00        9        8  1.00  0.40 
 5234       3.86       6.07      0.00      0.00        8       13  1.00  0.40 
 5235       3.86       6.07      0.00      0.00       11        3  1.00  0.40 
 5236       3.86       6.07      0.00      0.00        8        6  1.00  0.40 
 5237       3.86       6.07      0.00      0.00        9       12  1.00  0.40 
 5238       3.86       6.07      0.00      0.00       13       11  1.00  0.40 
 5239       3.86       6.07      0.00      0.00        6       11  1.00  0.40 
 5240       3.86       6.07      0.00      0.00       10       10  1.00  0.40 
 5241       3.86       6.07      0.00      0.00       11       13  1.00  0.40 
 5242       3.86       6.07      0.00      0.00       10       14  1.00  0.40 
 5243       3.86       6.07      0.00      0.00        7       12  1.00  0.40 
 5244       3.86       6.07      0.00      0.00       10        7  1.00  0.40 
 5245       3.86       6.07      0.20      0.00        9       10  1.00  0.40 
 5246       3.86       6.07      0.41      0.00        7        8  1.00  0.40 
 5247       3.86       6.07      0.41      0.00        7       10  1.00  0.40 
 5248       3.90       6.07      0.60      0.00       10       10  1.00  0.40 
 5249       3.90       6.07      0.50      0.00       10        9  1.00  0.40 
 5250       3.96       6.07      0.20      0.00        9        8  1.00  0.40 
 5251       4.12       6.07      0.41      0.00        7        8  1.00  0.40 
 5252       3.99       6.07      0.24      0.00        7       11  1.00  0.40 
 5253       3.94       6.07      0.15      0.00       12        9  1.00  0.40 
 5254       3.86       6.07      0.00      0.00       11        7  1.00  0.40 
 5255       3.86       6.07      0.00      0.00       12       12  1.00  0.40 
 5256       3.86       6.07      0.00      0.00       10       10  1.00  0.40 
 5257       3.86       6.07      0.00      0.00       12        8  1.00  0.40 
 5258       3.86       6.07      0.00      0.00        8       11  1.00  0.40 
 5259       3.86       6.07      0.00      0.00       10       12  1.00  0.40 
 5260       3.86       6.07      0.00      0.00       13       10  1.00  0.40 
 5261       3.86       6.07      0.00      0.00       10       10  1.00  0.40 
 5262       3.86       6.07      0.00      0.00        8        9  1.00  0.40 
 5263       3.86       6.07      0.00      0.00        9       10  1.00  0.40 
