// Initial random seed:
4753363510426

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5475      -9.02       1.45     13.94      0.12     1028        8  1.00  0.40 
 5476      -9.10       1.45     14.22      0.12     1004        8  1.00  0.40 
 5477      -9.05       1.44     14.08      0.09     1028       11  1.00  0.40 
 5478      -9.01       1.40     13.86      0.00     1018        7  1.00  0.40 
 5479      -8.98       1.40     13.93      0.00      972       10  1.00  0.40 
 5480      -8.98       1.40     14.00      0.00     1000       13  1.00  0.40 
 5481      -8.97       1.40     14.11      0.00      938        9  1.00  0.40 
 5482      -8.95       1.40     14.01      0.00     1009        9  1.00  0.40 
 5483      -8.91       1.40     14.04      0.00      988       12  1.00  0.40 
 5484      -8.90       1.40     14.02      0.00      968        8  1.00  0.40 
 5485      -8.85       1.40     13.99      0.00      970        9  1.00  0.40 
 5486      -8.89       1.40     14.08      0.00     1027       10  1.00  0.40 
 5487      -8.92       1.40     14.09      0.00      940        9  1.00  0.40 
 5488      -8.84       1.40     13.89      0.00     1032        8  1.00  0.40 
 5489      -8.86       1.40     13.88      0.00     1006       12  1.00  0.40 
 5490      -8.93       1.40     13.89      0.00      965       11  1.00  0.40 
 5491      -8.95       1.40     13.79      0.00      962       12  1.00  0.40 
 5492      -8.98       1.40     13.88      0.00     1009       11  1.00  0.40 
 5493      -8.97       1.40     13.91      0.00     1004        5  1.00  0.40 
 5494      -8.98       1.40     13.79      0.00      973       10  1.00  0.40 
 5495      -8.98       1.40     13.84      0.00     1041       11  1.00  0.40 
 5496      -9.05       1.40     13.98      0.00     1025       10  1.00  0.40 
 5497      -9.03       1.40     13.84      0.00      980        9  1.00  0.40 
 5498      -8.96       1.40     13.76      0.00     1023        9  1.00  0.40 
 5499      -8.94       1.40     13.84      0.00      967       12  1.00  0.40 
 5500      -8.99       1.40     13.79      0.00     1012       12  1.00  0.40 
 5501      -9.13       1.40     14.03      0.00     1009       11  1.00  0.40 
 5502      -9.08       1.40     13.85      0.00     1027       10  1.00  0.40 
 5503      -9.00       1.40     13.64      0.00      999       11  1.00  0.40 
 5504      -8.94       1.40     13.58      0.00      990       11  1.00  0.40 
 5505      -9.03       1.40     13.74      0.00     1012        8  1.00  0.40 
 5506      -9.05       1.40     13.79      0.00     1015       10  1.00  0.40 
 5507      -9.09       1.40     13.81      0.00      976        7  1.00  0.40 
 5508      -8.98       1.40     13.56      0.00      980       10  1.00  0.40 
 5509      -8.95       1.40     13.65      0.00     1029       16  1.00  0.40 
 5510      -8.96       1.40     13.75      0.00      996        9  1.00  0.40 
 5511      -9.06       1.41     13.98      0.10      976       10  1.00  0.40 
 5512      -8.92       1.41     13.65      0.08     1004       12  1.00  0.40 
 5513      -8.95       1.41     13.61      0.10     1031        9  1.00  0.40 
 5514      -8.93       1.40     13.41      0.00     1023       12  1.00  0.40 
 5515      -8.91       1.40     13.35      0.00     1040        8  1.00  0.40 
 5516      -8.91       1.40     13.38      0.00     1054        7  1.00  0.40 
 5517      -8.97       1.40     13.43      0.00     1029       13  1.00  0.40 
 5518      -9.07       1.40     13.52      0.00     1047       10  1.00  0.40 
 5519      -9.02       1.40     13.37      0.00     1020        9  1.00  0.40 
 5520      -9.06       1.40     13.45      0.00     1066       10  1.00  0.40 
 5521      -9.09       1.40     13.38      0.00      960       11  1.00  0.40 
 5522      -8.98       1.40     13.12      0.00      952       12  1.00  0.40 
 5523      -9.08       1.40     13.28      0.00      926        9  1.00  0.40 
 5524      -9.04       1.40     13.07      0.00      964        9  1.00  0.40 
 5525      -8.96       1.40     12.97      0.00      955        6  1.00  0.40 
 5526      -8.89       1.40     12.65      0.00     1006        7  1.00  0.40 
 5527      -8.75       1.40     12.36      0.00      962       11  1.00  0.40 
 5528      -8.74       1.40     12.52      0.00      970        6  1.00  0.40 
 5529      -8.83       1.40     12.57      0.00     1025       11  1.00  0.40 
 5530      -8.74       1.40     12.34      0.00     1026        8  1.00  0.40 
 5531      -8.71       1.40     12.20      0.00      995        8  1.00  0.40 
 5532      -8.72       1.40     12.06      0.00     1012       12  1.00  0.40 
 5533      -8.63       1.40     11.92      0.00     1016       11  1.00  0.40 
 5534      -8.60       1.40     11.86      0.00      992       10  1.00  0.40 
 5535      -8.55       1.40     11.70      0.00     1025       10  1.00  0.40 
 5536      -8.49       1.40     11.37      0.00      980       15  1.00  0.40 
 5537      -8.51       1.40     11.45      0.00     1049       10  1.00  0.40 
 5538      -8.44       1.40     11.38      0.00     1020       10  1.00  0.40 
 5539      -8.43       1.40     11.50      0.00     1017       10  1.00  0.40 
 5540      -8.36       1.23     11.36      0.08      953       12  1.00  0.40 
 5541      -8.32       1.40     11.15      0.00     1015        7  1.00  0.40 
 5542      -8.30       1.40     10.89      0.00      993        9  1.00  0.40 
 5543      -8.19       1.40     10.47      0.00      991       12  1.00  0.40 
 5544      -8.14       1.40     10.52      0.00      994        5  1.00  0.40 
 5545      -8.17       1.40     10.77      0.00      976       10  1.00  0.40 
 5546      -8.02       1.40     10.50      0.00      984       10  1.00  0.40 
 5547      -8.00       1.40     10.50      0.00      977       12  1.00  0.40 
 5548      -7.93       1.40     10.20      0.00     1032        8  1.00  0.40 
 5549      -7.93       1.40      9.88      0.00      992        8  1.00  0.40 
 5550      -7.89       1.40      9.88      0.00     1018        9  1.00  0.40 
 5551      -7.98       1.40     10.13      0.00      997       11  1.00  0.40 
 5552      -8.04       1.40     10.12      0.00      987        7  1.00  0.40 
 5553      -8.15       1.40     10.46      0.00     1002       13  1.00  0.40 
 5554      -8.20       1.40     10.53      0.00      987       11  1.00  0.40 
 5555      -8.27       1.40     10.87      0.00     1011       13  1.00  0.40 
 5556      -8.33       1.40     10.87      0.00      967        8  1.00  0.40 
 5557      -8.31       1.40     10.88      0.00      999       11  1.00  0.40 
 5558      -8.23       1.40     10.34      0.00     1036       10  1.00  0.40 
 5559      -8.20       1.40     10.22      0.00     1070       12  1.00  0.40 
 5560      -8.12       1.40     10.13      0.00      954       10  1.00  0.40 
 5561      -8.18       1.40     10.49      0.00     1023        6  1.00  0.40 
 5562      -8.37       1.40     11.02      0.00     1002       10  1.00  0.40 
 5563      -8.34       1.40     11.17      0.00      975       13  1.00  0.40 
 5564      -8.26       1.40     10.77      0.00     1026       10  1.00  0.40 
 5565      -8.30       1.40     11.02      0.00     1010       11  1.00  0.40 
 5566      -8.16       1.40     10.71      0.00     1028       12  1.00  0.40 
 5567      -8.16       1.40     10.71      0.00     1008       12  1.00  0.40 
 5568      -8.15       1.40     10.93      0.00      993        9  1.00  0.40 
 5569      -8.18       1.40     10.95      0.00      962        9  1.00  0.40 
 5570      -8.26       1.40     11.09      0.00     1015       12  1.00  0.40 
 5571      -8.16       1.40     10.69      0.00     1002        9  1.00  0.40 
 5572      -8.07       1.40     10.31      0.00      999        7  1.00  0.40 
 5573      -8.08       1.40     10.36      0.00      979       11  1.00  0.40 
 5574      -8.05       1.40     10.36      0.00      984        8  1.00  0.40 
 5575      -8.00       1.40     10.20      0.00      981       13  1.00  0.40 
 5576      -8.07       1.40     10.55      0.00     1044       11  1.00  0.40 
 5577      -7.96       1.40      9.94      0.00     1058        9  1.00  0.40 
 5578      -8.06       1.40     10.07      0.00     1000       14  1.00  0.40 
 5579      -8.01       1.40      9.83      0.00      977       12  1.00  0.40 
 5580      -8.04       1.40     10.00      0.00      976        4  1.00  0.40 
 5581      -8.07       1.40      9.93      0.00     1018        8  1.00  0.40 
 5582      -8.02       1.40     10.00      0.00      969        7  1.00  0.40 
 5583      -7.95       1.40      9.53      0.00      993        9  1.00  0.40 
 5584      -7.95       1.40      9.65      0.00      975       12  1.00  0.40 
 5585      -7.93       1.40      9.56      0.00     1014        9  1.00  0.40 
 5586      -7.83       1.40      9.30      0.00     1020       12  1.00  0.40 
 5587      -7.81       1.40      9.37      0.00     1016        7  1.00  0.40 
 5588      -7.81       1.40      9.52      0.00      980        7  1.00  0.40 
 5589      -7.81       1.40      9.87      0.00      982       10  1.00  0.40 
 5590      -7.75       1.40      9.72      0.00      982       11  1.00  0.40 
 5591      -7.78       1.40     10.08      0.00      974       12  1.00  0.40 
 5592      -7.80       1.40     10.27      0.00     1052        6  1.00  0.40 
 5593      -7.79       1.40     10.62      0.00     1013        9  1.00  0.40 
 5594      -7.80       1.40     10.87      0.00      959       15  1.00  0.40 
 5595      -7.84       1.40     10.98      0.00      959       10  1.00  0.40 
 5596      -7.82       1.40     11.05      0.00     1033        5  1.00  0.40 
 5597      -7.98       1.40     11.51      0.00      969       10  1.00  0.40 
 5598      -8.06       1.40     11.72      0.00      978       12  1.00  0.40 
 5599      -8.01       1.40     11.58      0.00      988        9  1.00  0.40 
 5600      -8.03       1.40     11.70      0.00     1013        8  1.00  0.40 
 5601      -8.07       1.40     12.07      0.00      968       10  1.00  0.40 
 5602      -8.03       1.40     12.01      0.00      966        9  1.00  0.40 
 5603      -8.01       1.40     11.83      0.00     1005        8  1.00  0.40 
 5604      -8.15       1.40     12.16      0.00      967        8  1.00  0.40 
 5605      -8.21       1.40     12.29      0.00     1015       11  1.00  0.40 
 5606      -8.28       1.40     12.51      0.00      987        8  1.00  0.40 
 5607      -8.30       1.40     12.50      0.00      970        9  1.00  0.40 
 5608      -8.29       1.40     12.60      0.00     1007        8  1.00  0.40 
 5609      -8.29       1.40     12.42      0.00     1028       10  1.00  0.40 
 5610      -8.12       1.40     12.03      0.00     1004       11  1.00  0.40 
 5611      -8.15       1.40     12.22      0.00      988       16  1.00  0.40 
 5612      -8.13       1.40     12.25      0.00     1011       10  1.00  0.40 
 5613      -8.11       1.40     12.04      0.00     1016        7  1.00  0.40 
 5614      -7.99       1.40     11.54      0.00     1021       11  1.00  0.40 
 5615      -8.13       1.40     12.16      0.00      979       10  1.00  0.40 
 5616      -8.19       1.40     12.23      0.00     1002       11  1.00  0.40 
 5617      -8.03       1.40     11.84      0.00     1005       14  1.00  0.40 
 5618      -8.03       1.40     11.95      0.00     1025       12  1.00  0.40 
 5619      -8.05       1.40     11.79      0.00      981       16  1.00  0.40 
 5620      -7.90       1.40     11.06      0.00     1011       10  1.00  0.40 
 5621      -7.84       1.40     10.77      0.00     1008        9  1.00  0.40 
 5622      -7.83       1.40     10.81      0.00      982        9  1.00  0.40 
 5623      -7.73       1.40     10.43      0.00     1045       11  1.00  0.40 
 5624      -7.65       1.40     10.02      0.00     1028       10  1.00  0.40 
 5625      -7.66       1.40     10.05      0.00     1006        9  1.00  0.40 
 5626      -7.67       1.40     10.17      0.00     1023       11  1.00  0.40 
 5627      -7.67       1.40     10.38      0.00      951       10  1.00  0.40 
 5628      -7.71       1.40     10.33      0.00      978        8  1.00  0.40 
 5629      -7.74       1.40     10.56      0.00     1014       10  1.00  0.40 
 5630      -7.77       1.40     10.65      0.00      978       11  1.00  0.40 
 5631      -7.82       1.40     10.76      0.00      986       13  1.00  0.40 
 5632      -7.75       1.40     10.40      0.00     1021        8  1.00  0.40 
 5633      -7.68       1.40      9.95      0.00      991       11  1.00  0.40 
 5634      -7.66       1.40      9.90      0.00     1012       13  1.00  0.40 
 5635      -7.62       1.40      9.68      0.00     1001       10  1.00  0.40 
 5636      -7.55       1.40      9.45      0.00      981       11  1.00  0.40 
 5637      -7.50       1.40      9.13      0.00     1032       10  1.00  0.40 
 5638      -7.61       1.40      9.53      0.00      969       12  1.00  0.40 
 5639      -7.59       1.40      9.18      0.00      977       10  1.00  0.40 
 5640      -7.58       1.40      9.02      0.00     1002       10  1.00  0.40 
 5641      -7.55       1.40      8.95      0.00     1015       13  1.00  0.40 
 5642      -7.61       1.40      9.04      0.00      992       10  1.00  0.40 
 5643      -7.68       1.40      9.39      0.00      987       12  1.00  0.40 
 5644      -7.65       1.40      9.10      0.00     1016        9  1.00  0.40 
 5645      -7.68       1.40      9.21      0.00     1058        9  1.00  0.40 
 5646      -7.73       1.40      9.46      0.00     1017        8  1.00  0.40 
 5647      -7.74       1.40      9.34      0.00     1023       10  1.00  0.40 
 5648      -7.85       1.40      9.91      0.00      985       11  1.00  0.40 
 5649      -7.88       1.40     10.26      0.00     1019       10  1.00  0.40 
 5650      -7.88       1.40     10.09      0.00      995       11  1.00  0.40 
 5651      -7.80       1.40      9.84      0.00      985       10  1.00  0.40 
 5652      -7.59       1.40      8.77      0.00      975        6  1.00  0.40 
 5653      -7.56       1.40      8.84      0.00      983       10  1.00  0.40 
 5654      -7.53       1.40      8.60      0.00      998       10  1.00  0.40 
 5655      -7.57       1.40      8.99      0.00     1001       11  1.00  0.40 
 5656      -7.56       1.40      8.76      0.00      982        9  1.00  0.40 
 5657      -7.54       1.40      8.67      0.00      990       12  1.00  0.40 
 5658      -7.63       1.40      8.99      0.00      956        9  1.00  0.40 
 5659      -7.64       1.40      9.03      0.00      884        7  1.00  0.40 
 5660      -7.63       1.40      9.00      0.00     1015       13  1.00  0.40 
 5661      -7.66       1.40      9.24      0.00      975       16  1.00  0.40 
 5662      -7.57       1.40      8.78      0.00     1009       12  1.00  0.40 
 5663      -7.51       1.40      8.47      0.00      980       12  1.00  0.40 
 5664      -7.49       1.40      8.90      0.00      957        9  1.00  0.40 
 5665      -7.58       1.40      9.28      0.00     1005       11  1.00  0.40 
 5666      -7.57       1.40      9.26      0.00     1005        7  1.00  0.40 
 5667      -7.66       1.40      9.63      0.00      993        8  1.00  0.40 
 5668      -7.72       1.40      9.92      0.00     1006       10  1.00  0.40 
 5669      -7.74       1.40      9.70      0.00      954       12  1.00  0.40 
 5670      -7.75       1.40      9.75      0.00      955        8  1.00  0.40 
 5671      -7.81       1.40     10.60      0.00      996       10  1.00  0.40 
 5672      -7.87       1.40     10.76      0.00      936       10  1.00  0.40 
 5673      -7.84       1.40     10.78      0.00     1021       10  1.00  0.40 
 5674      -7.88       1.40     10.94      0.00      983       10  1.00  0.40 
 5675      -7.94       1.40     11.02      0.00      968       12  1.00  0.40 
 5676      -7.87       1.40     10.94      0.00     1005       12  1.00  0.40 
 5677      -7.79       1.40     10.84      0.00      944        9  1.00  0.40 
 5678      -7.81       1.40     10.93      0.00      994        9  1.00  0.40 
 5679      -7.83       1.40     11.13      0.00     1001        9  1.00  0.40 
 5680      -7.81       1.40     11.41      0.00     1004       10  1.00  0.40 
 5681      -7.73       1.40     11.17      0.00      991        6  1.00  0.40 
 5682      -7.66       1.40     10.83      0.00      983       10  1.00  0.40 
 5683      -7.67       1.40     11.02      0.00      957       10  1.00  0.40 
 5684      -7.68       1.40     11.16      0.00      967       11  1.00  0.40 
 5685      -7.65       1.40     11.27      0.00     1001       10  1.00  0.40 
 5686      -7.62       1.40     11.27      0.00      970        6  1.00  0.40 
 5687      -7.59       1.40     11.52      0.00     1027        6  1.00  0.40 
 5688      -7.58       1.40     11.49      0.00      993       12  1.00  0.40 
 5689      -7.64       1.40     11.84      0.00      994       10  1.00  0.40 
 5690      -7.67       1.40     11.75      0.00      981       12  1.00  0.40 
 5691      -7.59       1.40     11.89      0.00     1004        7  1.00  0.40 
 5692      -7.50       1.40     11.65      0.00     1002       10  1.00  0.40 
 5693      -7.45       1.40     11.52      0.00      959        8  1.00  0.40 
 5694      -7.52       1.40     11.82      0.00      974       14  1.00  0.40 
 5695      -7.58       1.40     12.21      0.00     1030       10  1.00  0.40 
 5696      -7.65       1.40     12.39      0.00     1024        8  1.00  0.40 
 5697      -7.67       1.40     12.33      0.00     1006       12  1.00  0.40 
 5698      -7.58       1.40     12.01      0.00      970        7  1.00  0.40 
 5699      -7.47       1.40     11.87      0.00     1053       11  1.00  0.40 
 5700      -7.51       1.40     12.23      0.00      975        9  1.00  0.40 
 5701      -7.50       1.40     12.24      0.00      989       10  1.00  0.40 
 5702      -7.62       1.40     12.72      0.00      962       10  1.00  0.40 
 5703      -7.65       1.40     12.74      0.00     1008        9  1.00  0.40 
 5704      -7.65       1.40     12.90      0.00      974       14  1.00  0.40 
 5705      -7.67       1.40     13.05      0.00      995       13  1.00  0.40 
 5706      -7.74       1.40     13.30      0.00     1001       15  1.00  0.40 
 5707      -7.63       1.40     13.13      0.00     1071       10  1.00  0.40 
 5708      -7.65       1.40     12.77      0.00     1011       11  1.00  0.40 
 5709      -7.73       1.40     13.34      0.00     1000       10  1.00  0.40 
 5710      -7.65       1.40     13.23      0.00      985        7  1.00  0.40 
 5711      -7.59       1.40     12.98      0.00      988        9  1.00  0.40 
 5712      -7.60       1.40     13.39      0.00      998        8  1.00  0.40 
 5713      -7.55       1.40     13.37      0.00     1022        9  1.00  0.40 
 5714      -7.44       1.40     13.02      0.00      984       11  1.00  0.40 
 5715      -7.39       1.40     12.91      0.00     1011       11  1.00  0.40 
 5716      -7.35       1.40     12.74      0.00      986       15  1.00  0.40 
 5717      -7.38       1.40     12.75      0.00     1022        7  1.00  0.40 
 5718      -7.36       1.40     12.60      0.00      995       12  1.00  0.40 
 5719      -7.36       1.40     12.62      0.00      978       11  1.00  0.40 
 5720      -7.29       1.40     12.33      0.00      990       13  1.00  0.40 
 5721      -7.23       1.40     11.99      0.00      992        7  1.00  0.40 
 5722      -7.22       1.40     11.96      0.00     1023       11  1.00  0.40 
 5723      -7.14       1.40     11.94      0.00      992        8  1.00  0.40 
 5724      -7.18       1.40     12.20      0.00      988        8  1.00  0.40 
 5725      -7.15       1.40     12.20      0.00      961        8  1.00  0.40 
 5726      -7.19       1.40     12.37      0.00      993       11  1.00  0.40 
 5727      -7.20       1.40     12.72      0.00      996        7  1.00  0.40 
 5728      -7.14       1.40     12.42      0.00      987        9  1.00  0.40 
 5729      -7.10       1.40     12.55      0.00     1013       13  1.00  0.40 
 5730      -7.13       1.40     12.62      0.00     1005       14  1.00  0.40 
 5731      -7.12       1.40     12.60      0.00     1007       11  1.00  0.40 
 5732      -7.09       1.40     12.78      0.00     1011       12  1.00  0.40 
 5733      -7.20       1.40     13.29      0.00      986        7  1.00  0.40 
 5734      -7.24       1.40     13.57      0.00      989       12  1.00  0.40 
 5735      -7.19       1.40     13.25      0.00      997       12  1.00  0.40 
 5736      -7.21       1.40     13.44      0.00     1028        6  1.00  0.40 
 5737      -7.30       1.40     13.56      0.00     1014       10  1.00  0.40 
 5738      -7.25       1.40     13.36      0.00      956        8  1.00  0.40 
 5739      -7.26       1.40     13.15      0.00     1025       12  1.00  0.40 
 5740      -7.30       1.40     13.15      0.00      983       11  1.00  0.40 
 5741      -7.36       1.40     13.29      0.00     1021       10  1.00  0.40 
 5742      -7.41       1.40     13.07      0.00     1015        9  1.00  0.40 
 5743      -7.39       1.40     13.41      0.00     1041       10  1.00  0.40 
 5744      -7.39       1.40     13.73      0.00     1038       10  1.00  0.40 
 5745      -7.36       1.40     13.45      0.00      976       13  1.00  0.40 
 5746      -7.43       1.40     13.83      0.00     1029       13  1.00  0.40 
 5747      -7.46       1.40     13.96      0.00      959       10  1.00  0.40 
 5748      -7.47       1.40     14.25      0.00      984       13  1.00  0.40 
 5749      -7.40       1.40     14.20      0.00      976        9  1.00  0.40 
 5750      -7.34       1.40     14.13      0.00     1050       10  1.00  0.40 
 5751      -7.34       1.40     14.08      0.00     1000       11  1.00  0.40 
 5752      -7.37       1.40     14.37      0.00     1017        6  1.00  0.40 
 5753      -7.27       1.40     14.18      0.00      987       11  1.00  0.40 
 5754      -7.35       1.40     14.47      0.00      974       10  1.00  0.40 
 5755      -7.32       1.40     14.69      0.00     1050       10  1.00  0.40 
 5756      -7.27       1.40     14.74      0.00      998       10  1.00  0.40 
 5757      -7.28       1.40     14.75      0.00     1043        9  1.00  0.40 
 5758      -7.21       1.40     14.53      0.00     1012        9  1.00  0.40 
 5759      -7.17       1.40     14.44      0.00     1025        9  1.00  0.40 
 5760      -7.39       1.40     14.92      0.00     1041       10  1.00  0.40 
 5761      -7.44       1.40     15.09      0.00      986        9  1.00  0.40 
 5762      -7.45       1.40     14.95      0.00      947       13  1.00  0.40 
 5763      -7.38       1.40     14.91      0.00     1014       13  1.00  0.40 
 5764      -7.49       1.40     15.25      0.00     1033        6  1.00  0.40 
 5765      -7.45       1.40     15.30      0.00      999       10  1.00  0.40 
 5766      -7.57       1.40     15.27      0.00     1033       11  1.00  0.40 
 5767      -7.62       1.40     15.63      0.00      991        8  1.00  0.40 
 5768      -7.69       1.40     15.77      0.00      962       11  1.00  0.40 
 5769      -7.79       1.40     15.85      0.00     1023       12  1.00  0.40 
 5770      -7.85       1.40     15.90      0.00      999       10  1.00  0.40 
 5771      -7.79       1.40     15.87      0.00     1053       11  1.00  0.40 
 5772      -7.71       1.40     15.76      0.00     1034       12  1.00  0.40 
 5773      -7.66       1.40     15.77      0.00     1013       12  1.00  0.40 
 5774      -7.79       1.40     15.96      0.00     1000       10  1.00  0.40 
 5775      -7.86       1.40     16.05      0.00     1016        9  1.00  0.40 
 5776      -7.71       1.40     15.97      0.00      989       11  1.00  0.40 
 5777      -7.74       1.40     15.97      0.00     1019       11  1.00  0.40 
 5778      -7.87       1.40     16.08      0.00     1021       13  1.00  0.40 
 5779      -7.92       1.40     16.19      0.00      987        9  1.00  0.40 
 5780      -8.07       1.40     16.21      0.00     1021       10  1.00  0.40 
 5781      -8.03       1.40     16.24      0.00     1036        9  1.00  0.40 
 5782      -8.09       1.40     16.10      0.00     1002       10  1.00  0.40 
 5783      -8.10       1.40     16.23      0.00      985       11  1.00  0.40 
 5784      -7.97       1.40     15.97      0.00      994        7  1.00  0.40 
 5785      -7.83       1.40     15.63      0.00      982        9  1.00  0.40 
 5786      -7.86       1.40     15.78      0.00     1011        7  1.00  0.40 
 5787      -7.80       1.40     15.67      0.00     1024       11  1.00  0.40 
 5788      -7.78       1.40     15.60      0.00      997        8  1.00  0.40 
 5789      -7.79       1.40     15.82      0.00     1004        9  1.00  0.40 
 5790      -7.79       1.40     16.02      0.00     1048       13  1.00  0.40 
 5791      -7.70       1.40     15.83      0.00     1001       14  1.00  0.40 
 5792      -7.79       1.40     15.97      0.00     1012        9  1.00  0.40 
 5793      -7.71       1.40     15.85      0.00     1017       11  1.00  0.40 
 5794      -7.78       1.40     16.02      0.00     1033       12  1.00  0.40 
 5795      -7.68       1.40     15.84      0.00      977       11  1.00  0.40 
 5796      -7.75       1.40     15.98      0.00      984       12  1.00  0.40 
 5797      -7.72       1.40     15.98      0.00     1017        9  1.00  0.40 
 5798      -7.68       1.40     15.98      0.00     1004       10  1.00  0.40 
 5799      -7.63       1.40     15.93      0.00     1028       11  1.00  0.40 
 5800      -7.75       1.40     15.90      0.00     1003       13  1.00  0.40 
 5801      -7.67       1.40     15.51      0.00     1013       13  1.00  0.40 
 5802      -7.77       1.40     15.75      0.00      929        8  1.00  0.40 
 5803      -7.94       1.40     15.99      0.00     1017       11  1.00  0.40 
 5804      -7.92       1.40     15.95      0.00      967       14  1.00  0.40 
 5805      -7.81       1.40     15.73      0.00      973        8  1.00  0.40 
 5806      -7.83       1.40     15.91      0.00     1022        8  1.00  0.40 
 5807      -7.84       1.40     16.11      0.00      979       12  1.00  0.40 
 5808      -7.81       1.40     15.99      0.00      958        7  1.00  0.40 
 5809      -7.72       1.40     15.92      0.00      953       11  1.00  0.40 
 5810      -7.76       1.40     16.07      0.00      988       13  1.00  0.40 
 5811      -7.82       1.40     16.15      0.00      966       10  1.00  0.40 
 5812      -7.91       1.40     16.23      0.00     1008        9  1.00  0.40 
 5813      -8.00       1.40     16.37      0.00      980        8  1.00  0.40 
 5814      -7.96       1.40     16.17      0.00     1028        9  1.00  0.40 
 5815      -7.97       1.40     16.24      0.00     1007       11  1.00  0.40 
 5816      -8.01       1.40     16.41      0.00      999       12  1.00  0.40 
 5817      -8.07       1.40     16.65      0.00      974        7  1.00  0.40 
 5818      -8.21       1.40     16.87      0.00     1022       11  1.00  0.40 
 5819      -8.21       1.40     16.65      0.00     1091        9  1.00  0.40 
 5820      -8.15       1.40     16.36      0.00     1015       10  1.00  0.40 
 5821      -8.20       1.40     16.53      0.00     1022       10  1.00  0.40 
 5822      -8.19       1.40     16.46      0.00     1005        7  1.00  0.40 
 5823      -8.17       1.40     16.35      0.00      933       10  1.00  0.40 
 5824      -8.20       1.40     16.38      0.00     1013       10  1.00  0.40 
 5825      -8.21       1.40     16.43      0.00     1007       11  1.00  0.40 
 5826      -8.24       1.40     16.45      0.00     1054        7  1.00  0.40 
 5827      -8.19       1.40     16.38      0.00     1037        8  1.00  0.40 
 5828      -8.21       1.40     16.23      0.00      997        9  1.00  0.40 
 5829      -8.33       1.40     16.71      0.00     1016       11  1.00  0.40 
 5830      -8.33       1.40     16.72      0.00      990       10  1.00  0.40 
 5831      -8.37       1.40     17.01      0.00     1022       10  1.00  0.40 
 5832      -8.29       1.40     16.91      0.00      996        8  1.00  0.40 
 5833      -8.21       1.40     16.78      0.00      999        9  1.00  0.40 
 5834      -8.26       1.40     16.67      0.00     1058       10  1.00  0.40 
 5835      -8.24       1.40     16.69      0.00     1019       12  1.00  0.40 
 5836      -8.24       1.40     16.49      0.00      972        8  1.00  0.40 
 5837      -8.19       1.40     16.77      0.00     1025       12  1.00  0.40 
 5838      -8.29       1.40     16.99      0.00     1009        8  1.00  0.40 
 5839      -8.27       1.40     16.93      0.00      965        4  1.00  0.40 
 5840      -8.29       1.40     16.98      0.00     1022        8  1.00  0.40 
 5841      -8.22       1.40     16.74      0.00     1009        9  1.00  0.40 
 5842      -8.21       1.40     16.75      0.00      994       10  1.00  0.40 
 5843      -8.24       1.40     16.88      0.00      976        8  1.00  0.40 
 5844      -8.32       1.40     17.11      0.00     1047       12  1.00  0.40 
 5845      -8.32       1.40     17.11      0.00      985        7  1.00  0.40 
 5846      -8.30       1.40     17.23      0.00     1004       11  1.00  0.40 
 5847      -8.32       1.40     17.26      0.00      987       12  1.00  0.40 
 5848      -8.36       1.40     17.32      0.00      990       13  1.00  0.40 
 5849      -8.41       1.40     17.54      0.00     1009       14  1.00  0.40 
 5850      -8.31       1.40     17.55      0.00     1017       10  1.00  0.40 
 5851      -8.28       1.40     17.51      0.00     1016        8  1.00  0.40 
 5852      -8.23       1.40     17.32      0.00     1008       10  1.00  0.40 
 5853      -8.26       1.40     17.31      0.00     1032        9  1.00  0.40 
 5854      -8.27       1.40     17.21      0.00      994        9  1.00  0.40 
 5855      -8.30       1.40     17.24      0.00     1010        5  1.00  0.40 
 5856      -8.34       1.40     17.07      0.10      994       10  1.00  0.40 
 5857      -8.29       1.40     17.08      0.17      991       11  1.00  0.40 
 5858      -8.20       1.40     17.04      0.10     1022        9  1.00  0.40 
 5859      -8.20       1.40     17.06      0.15      996        6  1.00  0.40 
 5860      -8.34       1.40     17.27      0.17     1017       11  1.00  0.40 
 5861      -8.32       1.40     17.21      0.12     1015        8  1.00  0.40 
 5862      -8.19       1.40     16.99      0.09     1026       11  1.00  0.40 
 5863      -8.17       1.40     16.99      0.00     1012        9  1.00  0.40 
 5864      -8.26       1.40     16.94      0.00      997        9  1.00  0.40 
 5865      -8.21       1.40     17.01      0.00      976       11  1.00  0.40 
 5866      -8.27       1.40     17.09      0.00      991       11  1.00  0.40 
 5867      -8.26       1.40     17.26      0.00     1001       10  1.00  0.40 
 5868      -8.19       1.40     17.18      0.00     1001       12  1.00  0.40 
 5869      -8.14       1.40     17.21      0.00     1042        4  1.00  0.40 
 5870      -8.16       1.40     17.15      0.00     1004        8  1.00  0.40 
 5871      -8.22       1.40     17.29      0.00      979       10  1.00  0.40 
