// Initial random seed:
2153469022805

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4438      -0.53       0.00     47.28      0.00     9962       11  1.00  0.40 
 4439      -0.59       0.00     47.31      0.00    10007        6  1.00  0.40 
 4440      -0.62       0.00     47.36      0.00    10118       10  1.00  0.40 
 4441      -0.61       0.00     47.38      0.00     9918       12  1.00  0.40 
 4442      -0.59       0.00     47.34      0.00    10057       11  1.00  0.40 
 4443      -0.58       0.00     47.38      0.00     9930       15  1.00  0.40 
 4444      -0.58       0.00     47.53      0.00     9981        9  1.00  0.40 
 4445      -0.60       0.00     47.54      0.00    10041        8  1.00  0.40 
 4446      -0.54       0.00     47.51      0.00    10045       14  1.00  0.40 
 4447      -0.54       0.00     47.68      0.00     9969       10  1.00  0.40 
 4448      -0.45       0.00     47.62      0.00     9971       13  1.00  0.40 
 4449      -0.45       0.00     47.70      0.00     9975       10  1.00  0.40 
 4450      -0.43       0.00     47.72      0.00     9951       13  1.00  0.40 
 4451      -0.41       0.00     47.69      0.00    10084       14  1.00  0.40 
 4452      -0.44       0.00     47.68      0.00     9998        8  1.00  0.40 
 4453      -0.44       0.00     47.77      0.00     9866       10  1.00  0.40 
 4454      -0.40       0.00     47.79      0.00     9965       12  1.00  0.40 
 4455      -0.38       0.00     47.74      0.00    10028        7  1.00  0.40 
 4456      -0.34       0.00     47.74      0.00    10202       10  1.00  0.40 
 4457      -0.38       0.00     47.84      0.00     9988        8  1.00  0.40 
 4458      -0.34       0.00     47.84      0.00     9928       10  1.00  0.40 
 4459      -0.35      -0.06     47.84      0.10    10154        9  1.00  0.40 
 4460      -0.35      -0.10     47.84      0.17    10022       11  1.00  0.40 
 4461      -0.38      -0.13     47.93      0.20    10108        9  1.00  0.40 
 4462      -0.36      -0.14     47.84      0.22    10082        8  1.00  0.40 
 4463      -0.30      -0.21     47.80      0.30    10058       11  1.00  0.40 
 4464      -0.30      -0.14     47.78      0.22    10002        8  1.00  0.40 
 4465      -0.28      -0.17     47.77      0.26    10123       10  1.00  0.40 
 4466      -0.29      -0.17     47.72      0.26    10010       10  1.00  0.40 
 4467      -0.32      -0.16     47.69      0.24     9948        7  1.00  0.40 
 4468      -0.25      -0.14     47.53      0.22    10026        8  1.00  0.40 
 4469      -0.35      -0.06     47.59      0.10    10136        9  1.00  0.40 
 4470      -0.37      -0.06     47.64      0.10     9917       10  1.00  0.40 
 4471      -0.31      -0.06     47.59      0.10    10050       10  1.00  0.40 
 4472      -0.37      -0.06     47.65      0.10    10114        9  1.00  0.40 
 4473      -0.35      -0.05     47.67      0.08    10090       12  1.00  0.40 
 4474      -0.35      -0.06     47.60      0.10     9938       10  1.00  0.40 
 4475      -0.35       0.00     47.64      0.00     9951        9  1.00  0.40 
 4476      -0.35       0.00     47.60      0.00     9867        9  1.00  0.40 
 4477      -0.44      -0.04     47.68      0.10     9903       10  1.00  0.40 
 4478      -0.44      -0.09     47.62      0.18     9976       10  1.00  0.40 
 4479      -0.46      -0.08     47.66      0.17    10005       11  1.00  0.40 
 4480      -0.44      -0.20     47.59      0.35    10097       11  1.00  0.40 
 4481      -0.42      -0.16     47.62      0.30    10053       11  1.00  0.40 
 4482      -0.33      -0.18     47.48      0.32     9996       10  1.00  0.40 
 4483      -0.29      -0.17     47.47      0.30    10097        8  1.00  0.40 
 4484      -0.30      -0.10     47.63      0.20     9975       13  1.00  0.40 
 4485      -0.31      -0.20     47.78      0.35    10012        9  1.00  0.40 
 4486      -0.31      -0.18     47.79      0.32     9907       10  1.00  0.40 
 4487      -0.34      -0.11     47.76      0.22    10095        8  1.00  0.40 
 4488      -0.30      -0.11     47.74      0.22     9912        8  1.00  0.40 
 4489      -0.33      -0.11     47.76      0.22    10102        8  1.00  0.40 
 4490      -0.27      -0.10     47.75      0.20    10008        9  1.00  0.40 
 4491      -0.31      -0.11     47.65      0.22     9906       12  1.00  0.40 
 4492      -0.35      -0.15     47.76      0.28    10027        6  1.00  0.40 
 4493      -0.33      -0.10     47.69      0.20    10042        9  1.00  0.40 
 4494      -0.33      -0.15     47.66      0.28     9943        9  1.00  0.40 
 4495      -0.30      -0.15     47.75      0.28    10064       15  1.00  0.40 
 4496      -0.20      -0.10     47.64      0.20     9872       13  1.00  0.40 
 4497      -0.22      -0.14     47.62      0.26    10047       13  1.00  0.40 
 4498      -0.31      -0.09     47.70      0.18    10100       10  1.00  0.40 
 4499      -0.33      -0.03     47.81      0.07     9969       13  1.00  0.40 
 4500      -0.26       0.00     47.69      0.00    10009        8  1.00  0.40 
 4501      -0.28       0.00     47.70      0.00     9958        8  1.00  0.40 
 4502      -0.29       0.00     47.67      0.00     9935        9  1.00  0.40 
 4503      -0.33       0.00     47.65      0.00     9752        8  1.00  0.40 
 4504      -0.42       0.00     47.71      0.00    10089       13  1.00  0.40 
 4505      -0.49       0.00     47.82      0.00    10079       13  1.00  0.40 
 4506      -0.47       0.00     47.74      0.00     9923       14  1.00  0.40 
 4507      -0.50       0.00     47.61      0.00     9921       11  1.00  0.40 
 4508      -0.47       0.00     47.66      0.00     9944        8  1.00  0.40 
 4509      -0.51       0.00     47.77      0.00    10045       12  1.00  0.40 
 4510      -0.49       0.00     47.80      0.00     9981        8  1.00  0.40 
 4511      -0.60       0.00     47.92      0.00    10110        9  1.00  0.40 
 4512      -0.64       0.00     47.92      0.00     9995        6  1.00  0.40 
 4513      -0.67       0.00     48.01      0.00    10116       10  1.00  0.40 
 4514      -0.62       0.00     47.99      0.00    10067        8  1.00  0.40 
 4515      -0.67       0.00     48.11      0.00     9996        8  1.00  0.40 
 4516      -0.63       0.00     48.06      0.00     9913        7  1.00  0.40 
 4517      -0.66       0.00     48.06      0.00    10085       12  1.00  0.40 
 4518      -0.65       0.00     48.11      0.00    10021        5  1.00  0.40 
 4519      -0.64       0.00     48.06      0.00     9902        8  1.00  0.40 
 4520      -0.54       0.00     47.94      0.00     9892       11  1.00  0.40 
 4521      -0.61       0.00     47.85      0.00    10016        8  1.00  0.40 
 4522      -0.62       0.00     47.89      0.00    10066       12  1.00  0.40 
 4523      -0.61       0.00     47.85      0.00     9993        9  1.00  0.40 
 4524      -0.56       0.00     47.80      0.00     9944       11  1.00  0.40 
 4525      -0.51       0.00     47.79      0.00    10099       14  1.00  0.40 
 4526      -0.52       0.00     47.80      0.00     9972       16  1.00  0.40 
 4527      -0.57       0.00     47.81      0.00    10071        8  1.00  0.40 
 4528      -0.56       0.00     47.85      0.00     9939        7  1.00  0.40 
 4529      -0.53       0.00     47.86      0.00     9977       10  1.00  0.40 
 4530      -0.52       0.00     47.77      0.00     9968       10  1.00  0.40 
 4531      -0.46       0.00     47.69      0.00    10073       13  1.00  0.40 
 4532      -0.44       0.00     47.75      0.00    10045       14  1.00  0.40 
 4533      -0.47       0.00     47.73      0.00    10107       13  1.00  0.40 
 4534      -0.47       0.00     47.88      0.00     9935       10  1.00  0.40 
 4535      -0.52       0.00     48.04      0.00    10049       10  1.00  0.40 
 4536      -0.51       0.00     48.06      0.00    10015       10  1.00  0.40 
 4537      -0.48       0.00     47.98      0.00    10100       12  1.00  0.40 
 4538      -0.44       0.00     47.98      0.00     9884       11  1.00  0.40 
 4539      -0.49       0.00     48.16      0.00     9967        9  1.00  0.40 
 4540      -0.51       0.00     48.22      0.00    10049       13  1.00  0.40 
 4541      -0.48       0.00     48.22      0.00    10114       11  1.00  0.40 
 4542      -0.51       0.00     48.26      0.00    10070       12  1.00  0.40 
 4543      -0.47       0.00     48.20      0.00     9994       10  1.00  0.40 
 4544      -0.41       0.00     48.09      0.00     9867       15  1.00  0.40 
 4545      -0.43       0.00     48.14      0.00    10056        7  1.00  0.40 
 4546      -0.43       0.00     48.12      0.00    10056       10  1.00  0.40 
 4547      -0.46       0.00     48.20      0.00    10155        8  1.00  0.40 
 4548      -0.40       0.00     48.10      0.00    10032       12  1.00  0.40 
 4549      -0.41       0.00     48.18      0.00    10017       10  1.00  0.40 
 4550      -0.42       0.00     48.20      0.00     9868        7  1.00  0.40 
 4551      -0.40       0.00     48.11      0.00     9952        8  1.00  0.40 
 4552      -0.42       0.00     48.28      0.00     9993       11  1.00  0.40 
 4553      -0.35       0.00     48.23      0.00    10030       11  1.00  0.40 
 4554      -0.33       0.00     48.17      0.00     9832        9  1.00  0.40 
 4555      -0.37       0.00     48.25      0.00    10088        8  1.00  0.40 
 4556      -0.36       0.00     48.13      0.00    10129        9  1.00  0.40 
 4557      -0.31       0.00     48.08      0.00    10145        8  1.00  0.40 
 4558      -0.26       0.00     48.08      0.00    10058        9  1.00  0.40 
 4559      -0.22       0.00     48.16      0.00    10019        9  1.00  0.40 
 4560      -0.22       0.00     48.16      0.00     9979       12  1.00  0.40 
 4561      -0.18       0.00     48.10      0.00     9950       13  1.00  0.40 
 4562      -0.18       0.00     48.14      0.00     9947       10  1.00  0.40 
 4563      -0.08       0.00     48.11      0.00     9775       12  1.00  0.40 
 4564      -0.14       0.00     48.18      0.00     9946        6  1.00  0.40 
 4565      -0.12       0.00     48.21      0.00    10203       10  1.00  0.40 
 4566      -0.08       0.00     48.17      0.00    10182       11  1.00  0.40 
 4567      -0.02       0.00     48.11      0.00    10033        7  1.00  0.40 
 4568      -0.08       0.00     48.18      0.00     9876       10  1.00  0.40 
 4569      -0.06       0.00     48.12      0.00     9955        8  1.00  0.40 
 4570       0.03       0.00     47.97      0.00     9969       12  1.00  0.40 
 4571       0.03       0.00     48.11      0.00    10123       11  1.00  0.40 
 4572      -0.04       0.00     48.15      0.00     9860       12  1.00  0.40 
 4573      -0.03       0.00     48.22      0.00    10103        8  1.00  0.40 
 4574      -0.07       0.00     48.42      0.00     9874        7  1.00  0.40 
 4575      -0.08       0.00     48.34      0.00    10035       10  1.00  0.40 
 4576      -0.16       0.00     48.46      0.00    10037       11  1.00  0.40 
 4577      -0.18       0.00     48.40      0.00    10003       10  1.00  0.40 
 4578      -0.22       0.00     48.42      0.00     9994        9  1.00  0.40 
 4579      -0.23       0.00     48.46      0.00    10043       11  1.00  0.40 
 4580      -0.20       0.00     48.48      0.00     9906        9  1.00  0.40 
 4581      -0.21       0.00     48.56      0.00    10058        9  1.00  0.40 
 4582      -0.26       0.00     48.63      0.00     9994        8  1.00  0.40 
 4583      -0.24       0.00     48.56      0.00    10071        6  1.00  0.40 
 4584      -0.21       0.00     48.53      0.00     9998        9  1.00  0.40 
 4585      -0.27       0.00     48.49      0.00    10043       12  1.00  0.40 
 4586      -0.29       0.00     48.47      0.00    10045       11  1.00  0.40 
 4587      -0.20       0.00     48.46      0.00     9930       12  1.00  0.40 
 4588      -0.13       0.00     48.41      0.00     9994       11  1.00  0.40 
 4589      -0.11       0.00     48.38      0.00     9970        8  1.00  0.40 
 4590      -0.15       0.00     48.40      0.00    10022       10  1.00  0.40 
 4591      -0.10       0.00     48.42      0.00     9999        8  1.00  0.40 
 4592      -0.12       0.00     48.39      0.00    10082        9  1.00  0.40 
 4593      -0.11       0.00     48.29      0.00     9938       11  1.00  0.40 
 4594      -0.08       0.00     48.34      0.00    10002        5  1.00  0.40 
 4595      -0.09       0.00     48.43      0.00     9921       10  1.00  0.40 
 4596      -0.12       0.00     48.50      0.00    10023        7  1.00  0.40 
 4597      -0.13       0.00     48.45      0.00     9878        9  1.00  0.40 
 4598      -0.13       0.00     48.54      0.00    10043       11  1.00  0.40 
 4599      -0.21       0.00     48.53      0.00     9973       12  1.00  0.40 
 4600      -0.18       0.00     48.45      0.00     9756        5  1.00  0.40 
 4601      -0.16       0.00     48.38      0.00     9984        9  1.00  0.40 
 4602      -0.21       0.00     48.37      0.00     9998       10  1.00  0.40 
 4603      -0.19       0.00     48.32      0.00    10221       10  1.00  0.40 
 4604      -0.14       0.00     48.24      0.00     9949       12  1.00  0.40 
 4605      -0.14       0.00     48.25      0.00    10063       13  1.00  0.40 
 4606      -0.09       0.00     48.09      0.00    10004       12  1.00  0.40 
 4607      -0.12       0.00     48.18      0.00    10088       12  1.00  0.40 
 4608      -0.11       0.00     48.10      0.00     9842       12  1.00  0.40 
 4609      -0.18       0.00     48.29      0.00    10091       10  1.00  0.40 
 4610      -0.18       0.00     48.29      0.00    10011        6  1.00  0.40 
 4611      -0.17       0.00     48.29      0.00     9946       11  1.00  0.40 
 4612      -0.12       0.00     48.39      0.00    10000       14  1.00  0.40 
 4613      -0.15       0.00     48.39      0.00     9987       10  1.00  0.40 
 4614      -0.18       0.00     48.40      0.00    10038        6  1.00  0.40 
 4615      -0.09       0.00     48.34      0.00     9920       11  1.00  0.40 
 4616      -0.04       0.00     48.32      0.00    10028       12  1.00  0.40 
 4617      -0.01       0.00     48.24      0.00    10063        9  1.00  0.40 
 4618       0.01       0.00     48.21      0.00    10040        9  1.00  0.40 
 4619      -0.10       0.00     48.22      0.00    10017        9  1.00  0.40 
 4620      -0.19       0.00     48.42      0.00     9922        6  1.00  0.40 
 4621      -0.20       0.00     48.47      0.00    10043       10  1.00  0.40 
 4622      -0.21       0.00     48.59      0.00    10024       12  1.00  0.40 
 4623      -0.15       0.00     48.35      0.00    10115       12  1.00  0.40 
 4624      -0.16       0.00     48.39      0.00    10015       13  1.00  0.40 
 4625      -0.20       0.00     48.56      0.00     9986       15  1.00  0.40 
 4626      -0.09       0.00     48.30      0.00    10112        7  1.00  0.40 
 4627      -0.05       0.00     48.23      0.00    10020        9  1.00  0.40 
 4628      -0.17       0.00     48.21      0.00    10029        6  1.00  0.40 
 4629      -0.17       0.01     48.32      0.10     9944       10  1.00  0.40 
 4630      -0.07       0.00     48.19      0.00     9997        5  1.00  0.40 
 4631      -0.13       0.00     48.33      0.00    10024       10  1.00  0.40 
 4632      -0.14       0.00     48.30      0.00     9894       14  1.00  0.40 
 4633      -0.12       0.00     48.28      0.00     9805        9  1.00  0.40 
 4634      -0.07       0.00     48.23      0.00    10073       10  1.00  0.40 
 4635      -0.05       0.00     48.28      0.00     9868       10  1.00  0.40 
 4636      -0.07       0.00     48.24      0.00    10155       10  1.00  0.40 
 4637       0.01       0.00     48.17      0.00     9940       10  1.00  0.40 
 4638      -0.03       0.00     48.24      0.00     9953        9  1.00  0.40 
 4639       0.01       0.00     48.14      0.00    10102        8  1.00  0.40 
 4640      -0.01       0.00     48.23      0.00     9937        9  1.00  0.40 
 4641       0.10       0.00     48.06      0.00     9911        9  1.00  0.40 
 4642       0.14       0.00     47.94      0.00     9962       10  1.00  0.40 
 4643       0.11       0.00     47.96      0.00    10001       10  1.00  0.40 
 4644       0.14       0.00     48.03      0.00     9821        9  1.00  0.40 
 4645       0.16       0.00     48.01      0.00     9955       12  1.00  0.40 
 4646       0.22       0.00     47.98      0.00    10014        7  1.00  0.40 
 4647       0.21       0.00     48.04      0.00     9931        8  1.00  0.40 
 4648       0.19       0.00     47.92      0.00     9883       12  1.00  0.40 
 4649       0.17       0.00     47.93      0.00    10014        8  1.00  0.40 
 4650       0.15       0.00     47.93      0.00    10124        9  1.00  0.40 
 4651       0.16       0.00     47.97      0.00    10027        8  1.00  0.40 
 4652       0.19       0.00     47.90      0.00     9953       10  1.00  0.40 
 4653       0.22       0.00     47.88      0.00     9957       12  1.00  0.40 
 4654       0.22       0.00     47.88      0.00    10033        8  1.00  0.40 
 4655       0.18       0.00     47.99      0.00    10080       11  1.00  0.40 
 4656       0.19       0.00     48.02      0.00     9985       11  1.00  0.40 
 4657       0.19       0.00     48.07      0.00    10040       11  1.00  0.40 
 4658       0.14       0.00     48.14      0.00    10051        7  1.00  0.40 
 4659       0.10       0.00     48.12      0.00     9969       11  1.00  0.40 
 4660       0.11       0.00     48.14      0.00     9994       13  1.00  0.40 
 4661       0.04       0.00     48.19      0.00     9979       10  1.00  0.40 
 4662       0.00       0.00     48.25      0.00    10138        8  1.00  0.40 
 4663       0.10       0.00     48.20      0.00     9814       11  1.00  0.40 
 4664       0.13       0.00     48.19      0.00     9767       10  1.00  0.40 
 4665       0.09       0.00     48.25      0.00    10136       11  1.00  0.40 
 4666       0.05       0.00     48.25      0.00    10004        9  1.00  0.40 
 4667      -0.10       0.00     48.39      0.00     9944        9  1.00  0.40 
 4668      -0.15       0.00     48.34      0.00     9955        9  1.00  0.40 
 4669      -0.20       0.00     48.42      0.00    10006        9  1.00  0.40 
 4670      -0.22       0.00     48.47      0.00    10043       10  1.00  0.40 
 4671      -0.14       0.00     48.41      0.00     9877       14  1.00  0.40 
 4672      -0.08       0.00     48.34      0.00     9971        9  1.00  0.40 
 4673      -0.12       0.00     48.36      0.00     9954       11  1.00  0.40 
 4674      -0.13       0.00     48.44      0.00     9964        8  1.00  0.40 
 4675      -0.09       0.00     48.30      0.00    10073       13  1.00  0.40 
 4676      -0.09       0.00     48.32      0.00     9991       12  1.00  0.40 
 4677      -0.11       0.00     48.37      0.00    10182        9  1.00  0.40 
 4678      -0.24       0.00     48.60      0.00    10105        9  1.00  0.40 
 4679      -0.16       0.00     48.57      0.00    10122        9  1.00  0.40 
 4680      -0.03       0.00     48.36      0.00     9937        8  1.00  0.40 
 4681      -0.08       0.00     48.47      0.00    10137       12  1.00  0.40 
 4682       0.03       0.00     48.40      0.00     9980        9  1.00  0.40 
 4683       0.08       0.00     48.22      0.00    10078        9  1.00  0.40 
 4684       0.07       0.00     48.24      0.00     9940       10  1.00  0.40 
 4685       0.01       0.00     48.29      0.00     9906        7  1.00  0.40 
 4686       0.07       0.00     48.19      0.00     9967       10  1.00  0.40 
 4687       0.04       0.00     48.21      0.00     9952       12  1.00  0.40 
 4688       0.14       0.00     48.04      0.00    10003        5  1.00  0.40 
 4689       0.08       0.00     48.14      0.00    10052       10  1.00  0.40 
 4690       0.11       0.00     48.16      0.00    10000       10  1.00  0.40 
 4691       0.15       0.00     48.20      0.00     9862        7  1.00  0.40 
 4692       0.22       0.00     48.16      0.00    10132        8  1.00  0.40 
 4693       0.27       0.00     48.04      0.00    10170       11  1.00  0.40 
 4694       0.25       0.00     48.09      0.00     9995        9  1.00  0.40 
 4695       0.29       0.00     48.07      0.00    10002        9  1.00  0.40 
 4696       0.25       0.00     48.06      0.00     9955       10  1.00  0.40 
 4697       0.21       0.00     48.10      0.00    10062       15  1.00  0.40 
 4698       0.18       0.00     48.15      0.00    10186        9  1.00  0.40 
 4699       0.17       0.00     48.22      0.00     9950       11  1.00  0.40 
 4700       0.11       0.00     48.39      0.00     9835        9  1.00  0.40 
 4701       0.07       0.00     48.40      0.00    10051       12  1.00  0.40 
 4702       0.11       0.00     48.41      0.00    10107       10  1.00  0.40 
 4703       0.07       0.00     48.44      0.00     9928        9  1.00  0.40 
 4704       0.08       0.00     48.35      0.00     9986       11  1.00  0.40 
 4705       0.07       0.00     48.41      0.00    10077        6  1.00  0.40 
 4706       0.10       0.00     48.44      0.00    10155       10  1.00  0.40 
 4707       0.16       0.00     48.29      0.00    10097        5  1.00  0.40 
 4708       0.16       0.00     48.32      0.00    10000       10  1.00  0.40 
 4709       0.14       0.00     48.31      0.00    10010       12  1.00  0.40 
 4710       0.17       0.00     48.35      0.00    10050       12  1.00  0.40 
 4711       0.23       0.00     48.22      0.00    10020       10  1.00  0.40 
 4712       0.30       0.00     48.17      0.00     9977       13  1.00  0.40 
 4713       0.28       0.00     48.16      0.00    10164       12  1.00  0.40 
 4714       0.28       0.00     48.11      0.00     9886       11  1.00  0.40 
 4715       0.31       0.00     48.06      0.00    10005        8  1.00  0.40 
 4716       0.24       0.00     48.27      0.00     9929       10  1.00  0.40 
 4717       0.12       0.00     48.50      0.00    10057        7  1.00  0.40 
 4718       0.10       0.00     48.64      0.00    10059        9  1.00  0.40 
 4719       0.09       0.00     48.56      0.00    10082       10  1.00  0.40 
 4720       0.08       0.00     48.49      0.00     9920        8  1.00  0.40 
 4721       0.13       0.00     48.29      0.00    10116        9  1.00  0.40 
 4722       0.18       0.00     48.18      0.00    10073       14  1.00  0.40 
 4723       0.17       0.00     48.20      0.00    10010        8  1.00  0.40 
 4724       0.21       0.00     48.09      0.00    10078        9  1.00  0.40 
 4725       0.18       0.00     48.14      0.00     9898        9  1.00  0.40 
 4726       0.16       0.00     48.11      0.00     9953       12  1.00  0.40 
 4727       0.17       0.00     48.24      0.00    10077       13  1.00  0.40 
 4728       0.13       0.00     48.33      0.00     9889       12  1.00  0.40 
 4729       0.14       0.00     48.26      0.00     9900        7  1.00  0.40 
 4730       0.15       0.00     48.27      0.00    10016       10  1.00  0.40 
 4731       0.17       0.00     48.21      0.00    10062        9  1.00  0.40 
 4732       0.16       0.00     48.20      0.00     9924        9  1.00  0.40 
 4733       0.21       0.00     48.13      0.00     9938        9  1.00  0.40 
 4734       0.11       0.00     48.31      0.00     9941       12  1.00  0.40 
 4735       0.11       0.00     48.31      0.00    10059       13  1.00  0.40 
 4736       0.10       0.00     48.34      0.00    10021        6  1.00  0.40 
 4737       0.10       0.00     48.31      0.00    10016       11  1.00  0.40 
 4738       0.04       0.00     48.25      0.00    10045        5  1.00  0.40 
 4739       0.09       0.00     48.04      0.00    10053        9  1.00  0.40 
 4740       0.08       0.00     48.09      0.00    10137        8  1.00  0.40 
 4741       0.07       0.00     48.07      0.00    10113       10  1.00  0.40 
 4742       0.07       0.00     48.11      0.00     9923        9  1.00  0.40 
 4743       0.03       0.00     48.22      0.00     9957       10  1.00  0.40 
 4744      -0.00       0.00     48.24      0.00    10033        8  1.00  0.40 
 4745       0.01       0.06     48.15      0.09    10165       11  1.00  0.40 
 4746       0.06       0.00     48.14      0.00    10063       10  1.00  0.40 
 4747       0.08       0.00     48.05      0.00     9830       10  1.00  0.40 
 4748      -0.04       0.00     48.32      0.00    10003       10  1.00  0.40 
 4749      -0.03       0.00     48.28      0.00     9987       11  1.00  0.40 
 4750      -0.05       0.00     48.33      0.00    10061        7  1.00  0.40 
 4751      -0.02       0.00     48.31      0.00     9889       11  1.00  0.40 
 4752       0.01       0.00     48.30      0.00     9948       13  1.00  0.40 
 4753      -0.01       0.00     48.45      0.00    10038       11  1.00  0.40 
 4754      -0.02       0.00     48.57      0.00    10106       10  1.00  0.40 
 4755      -0.05       0.00     48.71      0.00     9909        9  1.00  0.40 
 4756      -0.06       0.00     48.58      0.00     9959       10  1.00  0.40 
 4757      -0.07       0.00     48.64      0.00     9975       14  1.00  0.40 
 4758      -0.09       0.00     48.69      0.00    10023       13  1.00  0.40 
 4759      -0.10       0.00     48.67      0.00    10008        6  1.00  0.40 
 4760      -0.09       0.00     48.56      0.00    10004        8  1.00  0.40 
 4761      -0.03       0.00     48.42      0.00    10077       11  1.00  0.40 
 4762      -0.01       0.00     48.49      0.00     9942        9  1.00  0.40 
 4763      -0.17       0.00     48.65      0.00     9841       11  1.00  0.40 
 4764      -0.13       0.00     48.72      0.00    10029       12  1.00  0.40 
 4765      -0.11       0.00     48.64      0.00     9969        9  1.00  0.40 
 4766      -0.12      -0.11     48.62      0.13     9996        7  1.00  0.40 
 4767      -0.08      -0.13     48.62      0.15    10164       12  1.00  0.40 
 4768      -0.06      -0.18     48.59      0.20     9933        9  1.00  0.40 
 4769      -0.09      -0.20     48.59      0.22     9942        8  1.00  0.40 
 4770      -0.12      -0.10     48.53      0.12    10169        8  1.00  0.40 
 4771      -0.15      -0.07     48.62      0.09    10069       11  1.00  0.40 
 4772      -0.09      -0.12     48.53      0.14     9953       13  1.00  0.40 
 4773      -0.18      -0.20     48.65      0.22    10039        8  1.00  0.40 
 4774      -0.11      -0.10     48.53      0.12     9995        8  1.00  0.40 
 4775      -0.10      -0.15     48.40      0.22    10024       13  1.00  0.40 
 4776      -0.01      -0.21     48.22      0.33    10091       11  1.00  0.40 
 4777      -0.02      -0.34     48.26      0.48    10012        9  1.00  0.40 
 4778       0.04      -0.34     48.25      0.51    10055       10  1.00  0.40 
 4779       0.04      -0.38     48.27      0.52    10081        8  1.00  0.40 
 4780      -0.00      -0.28     48.20      0.40    10005       11  1.00  0.40 
 4781      -0.13      -0.42     48.45      0.52     9934       11  1.00  0.40 
 4782      -0.11      -0.50     48.54      0.54    10005       14  1.00  0.40 
 4783      -0.16      -0.47     48.70      0.42    10101        5  1.00  0.40 
 4784      -0.13      -0.47     48.72      0.42     9926       10  1.00  0.40 
 4785      -0.17      -0.50     48.78      0.43    10067       11  1.00  0.40 
 4786      -0.13      -0.47     48.67      0.42    10034       10  1.00  0.40 
 4787      -0.03      -0.44     48.53      0.40    10051        9  1.00  0.40 
 4788      -0.02      -0.66     48.57      0.49    10023       12  1.00  0.40 
 4789      -0.00      -0.79     48.66      0.50     9941       12  1.00  0.40 
 4790       0.08      -1.14     48.57      0.40    10078        9  1.00  0.40 
 4791       0.10      -0.99     48.57      0.47    10144       12  1.00  0.40 
 4792       0.16      -1.18     48.57      0.38     9911       12  1.00  0.40 
 4793       0.15      -1.26     48.66      0.32    10070        5  1.00  0.40 
 4794       0.12      -1.34     48.69      0.25    10059       10  1.00  0.40 
 4795       0.19      -1.38     48.61      0.22    10057       12  1.00  0.40 
 4796       0.22      -1.40     48.64      0.20    10038        9  1.00  0.40 
 4797       0.27      -1.47     48.61      0.13     9978        7  1.00  0.40 
 4798       0.28      -1.42     48.60      0.18     9986       10  1.00  0.40 
 4799       0.22      -1.58     48.65      0.00     9796       10  1.00  0.40 
 4800       0.29      -1.58     48.54      0.00     9985       11  1.00  0.40 
 4801       0.34      -1.58     48.43      0.00    10006       11  1.00  0.40 
 4802       0.40      -1.58     48.32      0.00    10133        8  1.00  0.40 
 4803       0.48      -1.58     48.20      0.00     9992        7  1.00  0.40 
 4804       0.46      -1.58     48.17      0.00    10015        9  1.00  0.40 
 4805       0.38      -1.58     48.32      0.00     9847        8  1.00  0.40 
 4806       0.39      -1.58     48.29      0.00     9939       12  1.00  0.40 
 4807       0.41      -1.58     48.20      0.00    10091       10  1.00  0.40 
 4808       0.44      -1.58     48.09      0.00    10148       13  1.00  0.40 
 4809       0.48      -1.58     47.94      0.00     9833       10  1.00  0.40 
 4810       0.54      -1.58     47.85      0.00     9977       12  1.00  0.40 
 4811       0.49      -1.58     48.05      0.00    10065       11  1.00  0.40 
 4812       0.30      -1.58     48.25      0.00     9969        6  1.00  0.40 
 4813       0.25      -1.58     48.43      0.00    10060        9  1.00  0.40 
 4814       0.18      -1.58     48.61      0.00     9988       12  1.00  0.40 
 4815       0.19      -1.58     48.54      0.00     9998        7  1.00  0.40 
 4816       0.15      -1.58     48.59      0.00     9948        9  1.00  0.40 
 4817       0.16      -1.58     48.59      0.00    10060       10  1.00  0.40 
 4818       0.21      -1.58     48.44      0.00     9938       12  1.00  0.40 
 4819       0.09      -1.58     48.64      0.00     9891       10  1.00  0.40 
 4820       0.16      -1.58     48.63      0.00    10100       12  1.00  0.40 
 4821       0.13      -1.58     48.71      0.00    10023       16  1.00  0.40 
 4822       0.20      -1.58     48.67      0.00    10100        9  1.00  0.40 
 4823       0.21      -1.58     48.74      0.00     9877       12  1.00  0.40 
 4824       0.25      -1.58     48.71      0.00     9905       11  1.00  0.40 
 4825       0.19      -1.58     48.80      0.00    10078        8  1.00  0.40 
 4826       0.16      -1.58     48.93      0.00     9954        7  1.00  0.40 
 4827       0.17      -1.58     49.00      0.00    10035       10  1.00  0.40 
 4828       0.11      -1.58     49.11      0.00     9914        9  1.00  0.40 
 4829       0.18      -1.58     49.00      0.00    10040       12  1.00  0.40 
 4830       0.15      -1.58     49.06      0.00     9968        7  1.00  0.40 
