// Initial random seed:
5008068480780

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4320       6.30       5.56      1.31      9.60        8    10054  1.00  0.40 
 4321       5.25       5.57      1.33      9.59        6     9956  1.00  0.40 
 4322       5.64       5.52      1.46      9.56       12    10026  1.00  0.40 
 4323       6.30       5.48      1.48      9.50        9     9960  1.00  0.40 
 4324       7.45       5.45      0.96      9.50       10    10022  1.00  0.40 
 4325       7.92       5.43      0.54      9.51       10     9904  1.00  0.40 
 4326       8.39       5.45      0.00      9.52        9     9885  1.00  0.40 
 4327       8.39       5.49      0.00      9.52       12    10012  1.00  0.40 
 4328       8.39       5.54      0.00      9.48       10    10004  1.00  0.40 
 4329       8.39       5.62      0.00      9.54        9    10019  1.00  0.40 
 4330       8.39       5.71      0.00      9.55       10    10012  1.00  0.40 
 4331       8.39       5.82      0.00      9.57       11    10118  1.00  0.40 
 4332       8.39       6.00      0.00      9.53       11    10018  1.00  0.40 
 4333       8.39       6.24      0.00      9.56        9    10033  1.00  0.40 
 4334       8.39       6.51      0.00      9.59       12     9884  1.00  0.40 
 4335       8.39       6.83      0.00      9.62       13    10096  1.00  0.40 
 4336       8.39       7.15      0.00      9.61        5    10163  1.00  0.40 
 4337       8.39       7.45      0.00      9.56        9     9979  1.00  0.40 
 4338       8.39       7.68      0.00      9.51       10    10028  1.00  0.40 
 4339       8.39       7.86      0.00      9.45       10    10024  1.00  0.40 
 4340       8.39       7.99      0.00      9.41        9     9959  1.00  0.40 
 4341       8.39       8.09      0.00      9.38       14    10024  1.00  0.40 
 4342       8.39       8.17      0.00      9.38       11     9966  1.00  0.40 
 4343       8.32       8.23      0.20      9.37        9     9953  1.00  0.40 
 4344       8.23       8.24      0.38      9.35        4    10087  1.00  0.40 
 4345       8.35       8.27      0.53      9.38       12     9990  1.00  0.40 
 4346       8.20       8.29      0.42      9.41       10    10051  1.00  0.40 
 4347       8.26       8.29      0.32      9.43       10     9999  1.00  0.40 
 4348       8.28       8.28      0.28      9.44       12    10012  1.00  0.40 
 4349       8.39       8.29      0.00      9.45        3    10047  1.00  0.40 
 4350       8.39       8.30      0.00      9.44        9    10044  1.00  0.40 
 4351       8.39       8.33      0.00      9.44       14    10032  1.00  0.40 
 4352       8.41       8.34      0.14      9.43       13    10174  1.00  0.40 
 4353       8.39       8.34      0.00      9.45       12     9976  1.00  0.40 
 4354       8.39       8.33      0.00      9.44        7     9903  1.00  0.40 
 4355       8.39       8.34      0.00      9.43        9    10094  1.00  0.40 
 4356       8.39       8.35      0.00      9.42        7     9909  1.00  0.40 
 4357       8.39       8.34      0.00      9.43       14    10086  1.00  0.40 
 4358       8.39       8.34      0.00      9.43        8    10008  1.00  0.40 
 4359       8.39       8.34      0.00      9.41       11    10024  1.00  0.40 
 4360       8.39       8.33      0.00      9.41        8     9986  1.00  0.40 
 4361       8.39       8.34      0.00      9.41        9    10065  1.00  0.40 
 4362       8.29       8.36      0.14      9.42       13    10017  1.00  0.40 
 4363       8.29       8.36      0.14      9.43       13     9997  1.00  0.40 
 4364       8.20       8.34      0.26      9.43       13     9988  1.00  0.40 
 4365       8.09       8.32      0.38      9.44        8     9994  1.00  0.40 
 4366       7.95       8.27      0.46      9.47       11    10053  1.00  0.40 
 4367       7.64       8.20      0.47      9.46       13    10097  1.00  0.40 
 4368       7.34       8.09      0.50      9.43       10    10024  1.00  0.40 
 4369       7.18       7.93      0.00      9.43        9     9939  1.00  0.40 
 4370       7.18       7.75      0.00      9.41       11     9969  1.00  0.40 
 4371       7.18       7.58      0.00      9.30       10     9970  1.00  0.40 
 4372       7.18       7.44      0.00      9.21        6    10067  1.00  0.40 
 4373       7.18       7.34      0.00      9.09        9    10103  1.00  0.40 
 4374       7.18       7.26      0.00      9.00        7     9985  1.00  0.40 
 4375       7.18       7.20      0.00      8.91       10     9882  1.00  0.40 
 4376       7.18       7.15      0.00      8.86        6    10028  1.00  0.40 
 4377       7.18       7.10      0.00      8.77       11     9989  1.00  0.40 
 4378       7.18       7.07      0.00      8.67        9    10053  1.00  0.40 
 4379       7.18       7.04      0.00      8.59        8     9851  1.00  0.40 
 4380       7.18       7.02      0.00      8.54       11     9970  1.00  0.40 
 4381       7.18       7.01      0.00      8.51       13    10052  1.00  0.40 
 4382       7.18       7.00      0.00      8.39        5     9915  1.00  0.40 
 4383       7.18       6.99      0.00      8.34       10     9973  1.00  0.40 
 4384       7.18       6.98      0.00      8.37        9    10075  1.00  0.40 
 4385       7.18       6.99      0.00      8.33       10     9904  1.00  0.40 
 4386       7.18       7.00      0.00      8.34        9    10091  1.00  0.40 
 4387       7.18       7.00      0.00      8.31        7    10036  1.00  0.40 
 4388       7.18       7.01      0.00      8.29       12    10046  1.00  0.40 
 4389       7.18       7.01      0.00      8.25       14     9953  1.00  0.40 
 4390       7.18       7.02      0.00      8.27        8    10014  1.00  0.40 
 4391       7.18       7.03      0.00      8.25        7    10037  1.00  0.40 
 4392       7.05       7.03      0.17      8.27       11    10039  1.00  0.40 
 4393       6.64       7.03      0.47      8.20        8     9975  1.00  0.40 
 4394       5.91       7.02      0.20      8.14        9    10048  1.00  0.40 
 4395       5.76       6.96      0.00      8.14       10     9943  1.00  0.40 
 4396       5.76       6.90      0.00      8.16       12    10102  1.00  0.40 
 4397       5.76       6.84      0.00      8.12        7     9964  1.00  0.40 
 4398       5.76       6.77      0.00      8.13       12    10004  1.00  0.40 
 4399       5.76       6.72      0.00      8.08       11    10003  1.00  0.40 
 4400       5.76       6.67      0.00      8.01       12     9960  1.00  0.40 
 4401       5.76       6.61      0.00      8.00       11    10034  1.00  0.40 
 4402       5.76       6.57      0.00      8.01       13     9908  1.00  0.40 
 4403       5.76       6.52      0.00      8.03        9    10050  1.00  0.40 
 4404       5.76       6.48      0.00      8.06       12     9951  1.00  0.40 
 4405       5.76       6.44      0.00      8.08       16    10014  1.00  0.40 
 4406       5.76       6.42      0.00      8.09        9    10043  1.00  0.40 
 4407       5.76       6.39      0.00      8.08       10     9923  1.00  0.40 
 4408       5.76       6.36      0.00      8.14       12     9783  1.00  0.40 
 4409       5.76       6.33      0.00      8.16        7    10015  1.00  0.40 
 4410       5.76       6.31      0.00      8.26        8    10007  1.00  0.40 
 4411       5.76       6.29      0.00      8.27       10    10002  1.00  0.40 
 4412       5.76       6.27      0.00      8.34       13    10079  1.00  0.40 
 4413       5.76       6.25      0.00      8.38       15     9907  1.00  0.40 
 4414       5.76       6.24      0.00      8.40       16     9978  1.00  0.40 
 4415       5.76       6.22      0.00      8.45       11     9927  1.00  0.40 
 4416       5.71       6.21      0.17      8.56       11    10068  1.00  0.40 
 4417       5.64       6.19      0.36      8.65       13     9879  1.00  0.40 
 4418       5.60       6.18      0.42      8.72       10     9987  1.00  0.40 
 4419       5.55       6.17      0.48      8.80        5    10011  1.00  0.40 
 4420       5.45       6.15      0.48      8.87       10     9888  1.00  0.40 
 4421       5.25       6.13      0.00      8.91        8     9967  1.00  0.40 
 4422       5.25       6.11      0.00      9.06        8     9878  1.00  0.40 
 4423       5.25       6.08      0.00      9.18        6    10044  1.00  0.40 
 4424       5.25       6.06      0.00      9.31       10     9938  1.00  0.40 
 4425       5.25       6.03      0.00      9.45        9     9915  1.00  0.40 
 4426       5.25       6.01      0.00      9.54        8     9953  1.00  0.40 
 4427       5.25       5.98      0.00      9.66       12     9939  1.00  0.40 
 4428       5.25       5.95      0.00      9.78       14    10029  1.00  0.40 
 4429       5.22       5.92      0.15      9.86       12    10038  1.00  0.40 
 4430       5.19       5.89      0.30      9.93       11     9988  1.00  0.40 
 4431       5.18       5.87      0.32     10.01       10     9884  1.00  0.40 
 4432       5.15       5.83      0.42     10.10       10     9887  1.00  0.40 
 4433       5.15       5.80      0.41     10.17        7     9970  1.00  0.40 
 4434       4.86       5.78      0.78     10.18        6    10121  1.00  0.40 
 4435       4.58       5.75      0.89     10.23        9     9968  1.00  0.40 
 4436       3.96       5.72      0.59     10.25        8     9937  1.00  0.40 
 4437       3.59       5.68      0.00     10.27       10     9915  1.00  0.40 
 4438       3.58       5.63      0.17     10.26       11    10010  1.00  0.40 
 4439       3.58       5.57      0.18     10.28       10    10065  1.00  0.40 
 4440       3.59       5.49      0.00     10.26        9    10005  1.00  0.40 
 4441       3.59       5.41      0.00     10.21        7    10016  1.00  0.40 
 4442       3.59       5.31      0.00     10.17       10     9926  1.00  0.40 
 4443       3.59       5.21      0.00     10.15       12    10187  1.00  0.40 
 4444       3.59       5.09      0.00     10.10       14     9901  1.00  0.40 
 4445       3.59       4.96      0.00     10.02       15    10111  1.00  0.40 
 4446       3.59       4.83      0.00      9.92        9    10055  1.00  0.40 
 4447       3.59       4.70      0.00      9.93       15    10009  1.00  0.40 
 4448       3.59       4.57      0.00      9.89       11     9969  1.00  0.40 
 4449       3.59       4.45      0.00      9.83       10     9960  1.00  0.40 
 4450       3.59       4.33      0.00      9.79       11    10026  1.00  0.40 
 4451       3.59       4.23      0.00      9.78       14    10058  1.00  0.40 
 4452       3.59       4.14      0.00      9.72       13     9904  1.00  0.40 
 4453       3.59       4.06      0.00      9.70        6     9954  1.00  0.40 
 4454       3.59       4.00      0.00      9.69       10    10009  1.00  0.40 
 4455       3.59       3.95      0.00      9.71       11    10048  1.00  0.40 
 4456       3.59       3.92      0.00      9.74        8    10093  1.00  0.40 
 4457       3.59       3.89      0.00      9.71       12    10018  1.00  0.40 
 4458       3.59       3.86      0.00      9.80       10     9975  1.00  0.40 
 4459       3.59       3.84      0.00      9.78        9     9984  1.00  0.40 
 4460       3.59       3.82      0.00      9.79        7    10127  1.00  0.40 
 4461       3.59       3.80      0.00      9.83        9    10056  1.00  0.40 
 4462       3.59       3.78      0.00      9.84        7     9928  1.00  0.40 
 4463       3.59       3.77      0.00      9.86       10     9958  1.00  0.40 
 4464       3.59       3.77      0.00      9.86        8    10000  1.00  0.40 
 4465       3.59       3.76      0.00      9.89       13     9983  1.00  0.40 
 4466       3.59       3.75      0.00      9.89       11     9926  1.00  0.40 
 4467       3.54       3.74      0.31      9.92       12     9906  1.00  0.40 
 4468       3.54       3.74      0.68      9.94       12     9952  1.00  0.40 
 4469       3.79       3.73      0.46      9.99       11     9960  1.00  0.40 
 4470       4.31       3.73      0.66     10.02       11    10061  1.00  0.40 
 4471       4.69       3.75      0.52      9.98       13     9908  1.00  0.40 
 4472       4.83       3.80      0.33      9.76       11    10103  1.00  0.40 
 4473       4.81       3.85      0.36      9.56       10    10003  1.00  0.40 
 4474       5.02       3.90      0.00      9.35        9    10023  1.00  0.40 
 4475       5.02       3.96      0.00      9.14       11    10159  1.00  0.40 
 4476       5.02       4.02      0.00      8.88        5    10002  1.00  0.40 
 4477       5.02       4.07      0.00      8.67       10    10052  1.00  0.40 
 4478       5.02       4.12      0.00      8.52       12     9945  1.00  0.40 
 4479       5.02       4.17      0.00      8.32       12    10033  1.00  0.40 
 4480       5.02       4.22      0.00      8.23       14    10094  1.00  0.40 
 4481       5.02       4.26      0.00      8.13       12     9980  1.00  0.40 
 4482       5.02       4.30      0.00      8.02        8     9914  1.00  0.40 
 4483       5.02       4.35      0.00      8.01       11     9947  1.00  0.40 
 4484       5.02       4.39      0.00      8.01       17     9880  1.00  0.40 
 4485       5.02       4.44      0.00      8.00       14     9977  1.00  0.40 
 4486       5.02       4.47      0.00      8.05        5    10111  1.00  0.40 
 4487       5.02       4.50      0.00      8.04       10    10008  1.00  0.40 
 4488       5.02       4.52      0.00      8.05       10    10089  1.00  0.40 
 4489       5.02       4.56      0.00      8.14        9    10038  1.00  0.40 
 4490       5.02       4.58      0.00      8.22       10    10037  1.00  0.40 
 4491       5.02       4.61      0.00      8.30        7    10029  1.00  0.40 
 4492       5.02       4.63      0.00      8.40       12    10086  1.00  0.40 
 4493       5.02       4.66      0.00      8.47        4     9892  1.00  0.40 
 4494       5.02       4.68      0.00      8.59       11     9967  1.00  0.40 
 4495       5.02       4.70      0.00      8.64        8     9979  1.00  0.40 
 4496       5.02       4.71      0.00      8.70        9     9960  1.00  0.40 
 4497       5.02       4.73      0.00      8.73       11     9998  1.00  0.40 
 4498       5.02       4.74      0.00      8.78        8    10010  1.00  0.40 
 4499       5.02       4.75      0.00      8.75        8     9952  1.00  0.40 
 4500       5.02       4.77      0.00      8.85       11     9998  1.00  0.40 
 4501       5.02       4.77      0.00      8.87       11     9991  1.00  0.40 
 4502       5.09       4.78      0.13      8.92       14    10083  1.00  0.40 
 4503       5.23       4.80      0.36      8.97       13     9952  1.00  0.40 
 4504       5.57       4.82      0.48      9.09       10    10007  1.00  0.40 
 4505       5.86       4.84      0.14      9.19       13     9944  1.00  0.40 
 4506       5.85       4.88      0.17      9.33       11    10060  1.00  0.40 
 4507       5.93       4.92      0.00      9.49       13     9939  1.00  0.40 
 4508       5.93       4.97      0.00      9.65        7    10040  1.00  0.40 
 4509       5.93       5.01      0.00      9.77       10    10095  1.00  0.40 
 4510       5.93       5.05      0.00      9.90       13    10028  1.00  0.40 
 4511       5.93       5.10      0.00     10.03        8    10076  1.00  0.40 
 4512       5.93       5.13      0.00     10.08       10     9998  1.00  0.40 
 4513       6.03       5.18      0.17     10.14       11    10003  1.00  0.40 
 4514       6.20       5.21      0.38     10.21        8     9920  1.00  0.40 
 4515       6.62       5.25      0.47     10.30        8    10006  1.00  0.40 
 4516       6.86       5.28      0.26     10.29       13     9925  1.00  0.40 
 4517       7.03       5.33      0.00     10.34        9     9945  1.00  0.40 
 4518       7.03       5.37      0.00     10.37       11     9896  1.00  0.40 
 4519       7.03       5.42      0.00     10.39        7    10034  1.00  0.40 
 4520       7.03       5.48      0.00     10.40        9    10028  1.00  0.40 
 4521       7.03       5.55      0.00     10.40       10     9913  1.00  0.40 
 4522       7.03       5.62      0.00     10.41        8     9873  1.00  0.40 
 4523       7.03       5.70      0.00     10.41       10     9996  1.00  0.40 
 4524       7.03       5.78      0.00     10.38       11    10049  1.00  0.40 
 4525       7.03       5.87      0.00     10.40        6     9994  1.00  0.40 
 4526       7.03       5.96      0.00     10.36       12    10078  1.00  0.40 
 4527       7.03       6.05      0.00     10.34       10    10016  1.00  0.40 
 4528       7.03       6.16      0.00     10.34       13     9932  1.00  0.40 
 4529       7.03       6.25      0.00     10.32       12     9960  1.00  0.40 
 4530       7.03       6.32      0.00     10.29       16    10071  1.00  0.40 
 4531       7.03       6.41      0.00     10.26        6     9902  1.00  0.40 
 4532       7.03       6.49      0.00     10.21        9    10015  1.00  0.40 
 4533       7.09       6.56      0.17     10.20       11    10078  1.00  0.40 
 4534       7.10       6.62      0.18     10.15       10     9973  1.00  0.40 
 4535       7.16       6.68      0.32     10.10        5    10005  1.00  0.40 
 4536       7.27       6.75      0.47     10.11        8    10048  1.00  0.40 
 4537       7.42       6.81      0.48     10.09       10     9982  1.00  0.40 
 4538       7.59       6.88      0.24     10.09        7     9939  1.00  0.40 
 4539       7.62       6.98      0.17     10.04       11    10049  1.00  0.40 
 4540       7.57       7.06      0.28     10.01        6    10049  1.00  0.40 
 4541       7.62       7.12      0.15     10.01       12    10063  1.00  0.40 
 4542       7.57       7.20      0.28      9.94       12    10012  1.00  0.40 
 4543       7.68       7.24      0.00      9.92        7     9978  1.00  0.40 
 4544       7.68       7.30      0.00      9.89        7    10109  1.00  0.40 
 4545       7.68       7.35      0.00      9.88        7     9909  1.00  0.40 
 4546       7.68       7.40      0.00      9.86       10     9912  1.00  0.40 
 4547       7.68       7.44      0.00      9.85       10    10076  1.00  0.40 
 4548       7.68       7.48      0.00      9.83       12     9845  1.00  0.40 
 4549       7.68       7.51      0.00      9.83       12     9940  1.00  0.40 
 4550       7.68       7.55      0.00      9.74       10     9975  1.00  0.40 
 4551       7.68       7.58      0.00      9.73       13     9997  1.00  0.40 
 4552       7.68       7.60      0.00      9.72        6     9969  1.00  0.40 
 4553       7.68       7.62      0.00      9.71        9     9887  1.00  0.40 
 4554       7.68       7.63      0.00      9.71       13     9969  1.00  0.40 
 4555       7.59       7.64      0.20      9.69        9    10000  1.00  0.40 
 4556       7.54       7.64      0.30      9.67       11    10019  1.00  0.40 
 4557       7.42       7.64      0.44      9.65        9    10019  1.00  0.40 
 4558       7.09       7.63      0.38      9.70        8     9987  1.00  0.40 
 4559       6.97       7.59      0.17      9.77       11     9974  1.00  0.40 
 4560       6.95       7.55      0.44      9.81        8    10014  1.00  0.40 
 4561       6.87       7.50      0.60      9.84       10    10019  1.00  0.40 
 4562       6.76       7.45      0.48      9.90       10    10004  1.00  0.40 
 4563       6.69       7.39      0.49      9.93       12    10059  1.00  0.40 
 4564       6.62       7.34      0.35      9.94        9    10088  1.00  0.40 
 4565       6.60       7.28      0.24      9.95        7    10083  1.00  0.40 
 4566       6.58       7.22      0.20      9.95        9     9904  1.00  0.40 
 4567       6.54       7.16      0.00      9.91        9    10055  1.00  0.40 
 4568       6.54       7.11      0.00      9.85       11    10082  1.00  0.40 
 4569       6.54       7.06      0.00      9.81        9    10025  1.00  0.40 
 4570       6.54       7.01      0.00      9.74       12    10127  1.00  0.40 
 4571       6.54       6.97      0.00      9.66       11     9953  1.00  0.40 
 4572       6.54       6.92      0.00      9.61        9    10020  1.00  0.40 
 4573       6.54       6.89      0.00      9.54        7    10159  1.00  0.40 
 4574       6.54       6.86      0.00      9.49       10     9945  1.00  0.40 
 4575       6.54       6.84      0.00      9.45       12     9957  1.00  0.40 
 4576       6.54       6.82      0.00      9.41       10    10061  1.00  0.40 
 4577       6.54       6.80      0.00      9.37        8     9879  1.00  0.40 
 4578       6.54       6.78      0.00      9.37        7    10126  1.00  0.40 
 4579       6.54       6.77      0.00      9.33       11     9983  1.00  0.40 
 4580       6.54       6.75      0.00      9.28       10    10061  1.00  0.40 
 4581       6.54       6.74      0.00      9.25       12    10043  1.00  0.40 
 4582       6.54       6.72      0.00      9.22       12     9893  1.00  0.40 
 4583       6.54       6.71      0.00      9.17        8    10075  1.00  0.40 
 4584       6.54       6.70      0.00      9.17       13     9922  1.00  0.40 
 4585       6.54       6.69      0.00      9.19        9     9847  1.00  0.40 
 4586       6.54       6.68      0.00      9.12       14    10022  1.00  0.40 
 4587       6.54       6.68      0.11      9.08       17    10025  1.00  0.40 
 4588       6.54       6.67      0.00      9.01        9     9997  1.00  0.40 
 4589       6.54       6.66      0.00      8.97        7    10016  1.00  0.40 
 4590       6.54       6.66      0.00      8.92        8     9906  1.00  0.40 
 4591       6.54       6.65      0.00      8.89        9    10022  1.00  0.40 
 4592       6.54       6.65      0.00      8.86        9     9929  1.00  0.40 
 4593       6.54       6.65      0.00      8.85       12    10098  1.00  0.40 
 4594       6.60       6.65      0.20      8.77        9    10022  1.00  0.40 
 4595       6.75       6.64      0.47      8.73        8     9986  1.00  0.40 
 4596       7.09       6.65      0.00      8.72        7     9996  1.00  0.40 
 4597       7.09       6.66      0.00      8.72       11     9963  1.00  0.40 
 4598       7.09       6.67      0.00      8.74       12    10027  1.00  0.40 
 4599       7.09       6.68      0.00      8.78       10     9977  1.00  0.40 
 4600       7.09       6.69      0.00      8.79       13     9971  1.00  0.40 
 4601       7.09       6.69      0.00      8.82        7    10053  1.00  0.40 
 4602       7.09       6.71      0.00      8.87        7     9961  1.00  0.40 
 4603       7.09       6.71      0.00      8.87       10     9844  1.00  0.40 
 4604       7.09       6.73      0.00      8.93       17     9961  1.00  0.40 
 4605       7.12       6.73      0.20      8.97        9     9977  1.00  0.40 
 4606       7.13       6.74      0.24      9.00       14     9963  1.00  0.40 
 4607       7.19       6.75      0.42      9.05       10     9975  1.00  0.40 
 4608       7.25       6.76      0.50      9.09        8    10060  1.00  0.40 
 4609       7.29       6.77      0.47      9.14       13    10018  1.00  0.40 
 4610       7.38       6.79      0.18      9.19       10     9971  1.00  0.40 
 4611       7.42       6.80      0.00      9.23        7    10046  1.00  0.40 
 4612       7.42       6.82      0.00      9.30       10    10177  1.00  0.40 
 4613       7.42       6.83      0.00      9.40        8     9945  1.00  0.40 
 4614       7.42       6.85      0.00      9.47        9     9920  1.00  0.40 
 4615       7.42       6.87      0.00      9.55        9     9925  1.00  0.40 
 4616       7.42       6.89      0.00      9.62       10     9956  1.00  0.40 
 4617       7.42       6.90      0.00      9.68       12    10076  1.00  0.40 
 4618       7.42       6.92      0.00      9.72        6     9990  1.00  0.40 
 4619       7.42       6.93      0.00      9.77       10    10020  1.00  0.40 
 4620       7.42       6.95      0.00      9.82        6     9921  1.00  0.40 
 4621       7.25       6.96      0.17      9.84       11    10180  1.00  0.40 
 4622       6.88       6.97      0.42      9.87       10    10011  1.00  0.40 
 4623       6.45       6.98      0.50      9.90       13     9942  1.00  0.40 
 4624       6.07       6.97      0.38      9.87       12    10033  1.00  0.40 
 4625       5.60       6.95      0.22      9.85        8     9822  1.00  0.40 
 4626       5.62       6.92      0.00      9.77        7    10002  1.00  0.40 
 4627       5.62       6.89      0.00      9.67       11    10012  1.00  0.40 
 4628       5.62       6.86      0.00      9.58       10     9994  1.00  0.40 
 4629       5.62       6.84      0.00      9.46       15     9885  1.00  0.40 
 4630       5.62       6.81      0.00      9.31       13    10016  1.00  0.40 
 4631       5.62       6.78      0.00      9.16        9     9992  1.00  0.40 
 4632       5.62       6.75      0.00      9.06        7     9949  1.00  0.40 
 4633       5.62       6.72      0.00      8.99        8    10118  1.00  0.40 
 4634       5.62       6.70      0.00      8.88       12    10067  1.00  0.40 
 4635       5.62       6.67      0.00      8.81       11    10005  1.00  0.40 
 4636       5.62       6.64      0.00      8.70       13     9985  1.00  0.40 
 4637       5.62       6.61      0.00      8.58        8    10040  1.00  0.40 
 4638       5.62       6.58      0.00      8.54        5    10076  1.00  0.40 
 4639       5.62       6.54      0.00      8.43        6     9967  1.00  0.40 
 4640       5.62       6.50      0.00      8.41       11    10018  1.00  0.40 
 4641       5.62       6.46      0.00      8.34        8    10047  1.00  0.40 
 4642       5.62       6.41      0.00      8.29       14    10061  1.00  0.40 
 4643       5.62       6.36      0.00      8.28        7    10022  1.00  0.40 
 4644       5.70       6.33      0.18      8.33       10    10071  1.00  0.40 
 4645       5.62       6.30      0.00      8.29       10    10073  1.00  0.40 
 4646       5.62       6.26      0.00      8.34        9     9987  1.00  0.40 
 4647       5.62       6.22      0.00      8.39       14    10039  1.00  0.40 
 4648       5.51       6.18      0.14      8.39       13     9964  1.00  0.40 
 4649       5.54       6.13      0.40      8.50       13    10040  1.00  0.40 
 4650       5.11       6.10      0.72      8.54        8    10028  1.00  0.40 
 4651       4.71       6.06      0.48      8.58       10    10066  1.00  0.40 
 4652       4.71       5.99      0.48      8.65       10     9955  1.00  0.40 
 4653       4.48       5.91      0.38      8.79        8    10078  1.00  0.40 
 4654       4.40       5.83      0.32      8.84       10     9957  1.00  0.40 
 4655       4.23       5.72      0.15      9.00       12    10037  1.00  0.40 
 4656       4.07       5.59      0.18      9.08       10     9910  1.00  0.40 
 4657       4.04       5.42      0.35      9.27        9     9993  1.00  0.40 
 4658       4.05       5.26      0.30      9.39       11     9944  1.00  0.40 
 4659       4.02       5.12      0.41      9.49        7     9910  1.00  0.40 
 4660       4.03       4.98      0.38      9.56        8     9942  1.00  0.40 
 4661       4.03       4.85      0.38      9.65        8    10025  1.00  0.40 
 4662       4.00       4.74      0.48      9.72       10     9919  1.00  0.40 
 4663       3.97       4.64      0.50      9.75        6    10090  1.00  0.40 
 4664       3.85       4.56      0.56      9.77       11     9940  1.00  0.40 
 4665       3.76       4.48      0.43      9.81       12    10152  1.00  0.40 
 4666       3.36       4.41      0.94      9.88        8     9938  1.00  0.40 
 4667       3.20       4.34      0.97      9.96       14     9952  1.00  0.40 
 4668       2.78       4.27      0.97      9.99        8    10069  1.00  0.40 
 4669       2.65       4.22      0.84     10.10        8     9929  1.00  0.40 
 4670       2.18       4.16      0.00     10.22        8    10087  1.00  0.40 
 4671       2.18       4.11      0.00     10.33       10     9971  1.00  0.40 
 4672       2.18       4.05      0.00     10.49        9    10034  1.00  0.40 
 4673       2.18       3.99      0.00     10.65       11    10098  1.00  0.40 
 4674       2.18       3.91      0.00     10.86       12    10065  1.00  0.40 
 4675       2.18       3.83      0.00     10.96       15     9890  1.00  0.40 
 4676       2.18       3.75      0.00     11.12        7    10037  1.00  0.40 
 4677       2.18       3.67      0.00     11.32       10    10103  1.00  0.40 
 4678       2.18       3.58      0.00     11.48       14     9902  1.00  0.40 
 4679       2.11       3.48      0.18     11.65       10     9879  1.00  0.40 
 4680       2.12       3.38      0.15     11.78       12     9953  1.00  0.40 
 4681       2.18       3.28      0.00     11.86       10     9981  1.00  0.40 
 4682       2.18       3.18      0.00     11.96        7     9905  1.00  0.40 
 4683       2.18       3.08      0.00     12.09       10     9956  1.00  0.40 
 4684       2.18       2.98      0.00     12.17       10    10066  1.00  0.40 
 4685       2.18       2.90      0.00     12.27       10    10101  1.00  0.40 
 4686       2.18       2.82      0.00     12.31        8     9912  1.00  0.40 
 4687       2.18       2.74      0.00     12.37       10    10047  1.00  0.40 
 4688       2.18       2.67      0.00     12.42       10    10072  1.00  0.40 
 4689       2.16       2.61      0.15     12.43       12    10067  1.00  0.40 
 4690       2.18       2.56      0.00     12.51        7    10039  1.00  0.40 
 4691       2.18       2.51      0.00     12.49       10    10096  1.00  0.40 
 4692       2.18       2.47      0.00     12.49       15     9922  1.00  0.40 
 4693       2.18       2.43      0.00     12.45       10    10038  1.00  0.40 
 4694       2.01       2.39      0.24     12.48        7     9967  1.00  0.40 
 4695       1.72       2.35      0.47     12.45        8    10094  1.00  0.40 
 4696       1.36       2.30      0.44     12.42        6     9975  1.00  0.40 
 4697       0.95       2.23      0.00     12.38        8    10187  1.00  0.40 
 4698       0.95       2.13      0.00     12.37        9    10097  1.00  0.40 
 4699       0.95       2.02      0.00     12.36       15     9951  1.00  0.40 
 4700       0.95       1.91      0.00     12.32        7    10078  1.00  0.40 
 4701       0.95       1.81      0.00     12.27        8    10029  1.00  0.40 
 4702       0.95       1.73      0.00     12.28       11    10035  1.00  0.40 
 4703       0.95       1.65      0.00     12.30       12     9923  1.00  0.40 
 4704       0.95       1.58      0.00     12.35       10     9978  1.00  0.40 
 4705       0.85       1.52      0.22     12.37        8    10057  1.00  0.40 
 4706       0.60       1.47      0.50     12.37       13    10049  1.00  0.40 
 4707       0.54       1.42      0.50     12.40       10    10009  1.00  0.40 
 4708       0.44       1.37      0.47     12.47        8     9969  1.00  0.40 
 4709       0.26       1.31      0.26     12.52       13     9969  1.00  0.40 
 4710       0.14       1.24      0.00     12.61        4     9984  1.00  0.40 
 4711       0.14       1.17      0.00     12.65       10    10094  1.00  0.40 
 4712      -0.08       1.11      0.44     12.70        8    10000  1.00  0.40 
 4713      -0.40       1.05      0.91     12.73        8     9945  1.00  0.40 
 4714      -0.67       1.00      1.19     12.71        9     9997  1.00  0.40 
 4715      -0.82       0.94      1.11     12.69       13    10016  1.00  0.40 
 4716      -0.99       0.88      1.06     12.66       10     9999  1.00  0.40 
 4717      -1.07       0.83      0.83     12.65       11     9962  1.00  0.40 
 4718      -1.16       0.76      0.50     12.68        8    10008  1.00  0.40 
 4719      -1.16       0.68      0.50     12.65       10    10183  1.00  0.40 
 4720      -1.16       0.59      0.50     12.67       12     9887  1.00  0.40 
 4721      -1.15       0.48      0.50     12.64       15    10118  1.00  0.40 
 4722      -1.16       0.37      0.49     12.61        7    10074  1.00  0.40 
