// Initial random seed:
2153349022764

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5159      -1.66       1.31     60.28      0.00     9986       11  1.00  0.40 
 5160      -1.64       1.31     60.42      0.00     9926        9  1.00  0.40 
 5161      -1.68       1.31     60.49      0.00     9975       10  1.00  0.40 
 5162      -1.67       1.31     60.58      0.00    10186        9  1.00  0.40 
 5163      -1.75       1.31     60.52      0.00     9883       10  1.00  0.40 
 5164      -1.74       1.31     60.56      0.00     9956       14  1.00  0.40 
 5165      -1.77       1.31     60.61      0.00    10132        8  1.00  0.40 
 5166      -1.85       1.31     60.53      0.00     9959        8  1.00  0.40 
 5167      -1.84       1.31     60.54      0.00    10033       10  1.00  0.40 
 5168      -1.80       1.31     60.47      0.00     9890       10  1.00  0.40 
 5169      -1.86       1.31     60.37      0.00    10006        7  1.00  0.40 
 5170      -1.77       1.31     60.42      0.00    10154        9  1.00  0.40 
 5171      -1.83       1.31     60.37      0.00     9981       11  1.00  0.40 
 5172      -1.83       1.31     60.49      0.00     9864        7  1.00  0.40 
 5173      -1.81       1.31     60.45      0.00     9944       10  1.00  0.40 
 5174      -1.85       1.31     60.52      0.00    10009       14  1.00  0.40 
 5175      -1.96       1.31     60.51      0.00     9967        9  1.00  0.40 
 5176      -2.04       1.31     60.42      0.00     9970       10  1.00  0.40 
 5177      -1.94       1.31     60.51      0.00    10012       12  1.00  0.40 
 5178      -1.96       1.31     60.38      0.00     9992       12  1.00  0.40 
 5179      -1.98       1.31     60.38      0.00    10044        7  1.00  0.40 
 5180      -1.95       1.31     60.39      0.00    10053        8  1.00  0.40 
 5181      -2.01       1.31     60.23      0.00     9993        7  1.00  0.40 
 5182      -1.94       1.31     60.18      0.00    10140        8  1.00  0.40 
 5183      -1.86       1.31     60.42      0.00     9901        7  1.00  0.40 
 5184      -1.75       1.31     60.50      0.00     9834        8  1.00  0.40 
 5185      -1.81       1.31     60.59      0.00     9746       11  1.00  0.40 
 5186      -1.94       1.31     60.50      0.00     9884        7  1.00  0.40 
 5187      -1.96       1.31     60.59      0.00    10085       12  1.00  0.40 
 5188      -1.87       1.31     60.74      0.00     9926       12  1.00  0.40 
 5189      -1.85       1.31     60.80      0.00    10147       10  1.00  0.40 
 5190      -1.76       1.31     60.85      0.00    10168        8  1.00  0.40 
 5191      -1.78       1.31     60.89      0.00    10069       11  1.00  0.40 
 5192      -1.75       1.31     60.96      0.00     9959       10  1.00  0.40 
 5193      -1.83       1.31     61.00      0.00    10096       10  1.00  0.40 
 5194      -1.87       1.31     61.02      0.00     9908        7  1.00  0.40 
 5195      -1.81       1.31     61.02      0.00     9995       13  1.00  0.40 
 5196      -1.78       1.31     60.99      0.00     9908       11  1.00  0.40 
 5197      -1.68       1.31     61.11      0.00     9941       17  1.00  0.40 
 5198      -1.67       1.31     61.10      0.00     9902        5  1.00  0.40 
 5199      -1.64       1.31     61.09      0.00    10000       10  1.00  0.40 
 5200      -1.65       1.31     61.14      0.00    10032        9  1.00  0.40 
 5201      -1.59       1.31     61.12      0.00    10007       11  1.00  0.40 
 5202      -1.59       1.31     61.10      0.00     9996       15  1.00  0.40 
 5203      -1.56       1.31     61.07      0.00     9932        9  1.00  0.40 
 5204      -1.62       1.31     61.00      0.00    10127       12  1.00  0.40 
 5205      -1.57       1.31     60.99      0.00     9946        8  1.00  0.40 
 5206      -1.50       1.31     61.11      0.00     9917       10  1.00  0.40 
 5207      -1.48       1.31     60.99      0.00     9924       11  1.00  0.40 
 5208      -1.44       1.31     61.10      0.00     9946        8  1.00  0.40 
 5209      -1.51       1.31     61.12      0.00    10141       15  1.00  0.40 
 5210      -1.52       1.31     61.18      0.00    10123        9  1.00  0.40 
 5211      -1.48       1.31     61.02      0.00    10036       13  1.00  0.40 
 5212      -1.44       1.31     60.97      0.00    10087       14  1.00  0.40 
 5213      -1.47       1.31     60.99      0.00    10071       13  1.00  0.40 
 5214      -1.42       1.31     60.90      0.00    10029        9  1.00  0.40 
 5215      -1.42       1.31     60.93      0.00    10016       12  1.00  0.40 
 5216      -1.57       1.31     60.85      0.00     9944       12  1.00  0.40 
 5217      -1.58       1.31     60.82      0.00     9949       12  1.00  0.40 
 5218      -1.60       1.31     60.78      0.00    10070        8  1.00  0.40 
 5219      -1.60       1.31     60.73      0.00     9917        9  1.00  0.40 
 5220      -1.62       1.31     60.78      0.00    10083       11  1.00  0.40 
 5221      -1.68       1.31     60.71      0.00    10052        5  1.00  0.40 
 5222      -1.68       1.31     60.76      0.00     9896        9  1.00  0.40 
 5223      -1.62       1.31     60.76      0.00     9974        7  1.00  0.40 
 5224      -1.59       1.31     60.89      0.00     9979        8  1.00  0.40 
 5225      -1.51       1.31     60.84      0.00    10031        8  1.00  0.40 
 5226      -1.57       1.31     60.80      0.00     9921       11  1.00  0.40 
 5227      -1.56       1.31     60.84      0.00    10025       10  1.00  0.40 
 5228      -1.53       1.31     60.75      0.00    10077        8  1.00  0.40 
 5229      -1.53       1.31     60.68      0.00     9892       11  1.00  0.40 
 5230      -1.52       1.31     60.59      0.00    10105       10  1.00  0.40 
 5231      -1.56       1.31     60.59      0.00    10134       10  1.00  0.40 
 5232      -1.55       1.31     60.61      0.00    10007        8  1.00  0.40 
 5233      -1.67       1.31     60.57      0.00    10099        9  1.00  0.40 
 5234      -1.70       1.31     60.53      0.00    10018       10  1.00  0.40 
 5235      -1.73       1.31     60.49      0.00     9900       10  1.00  0.40 
 5236      -1.68       1.31     60.54      0.00    10202       11  1.00  0.40 
 5237      -1.67       1.31     60.47      0.00    10028       10  1.00  0.40 
 5238      -1.68       1.31     60.44      0.00    10176       10  1.00  0.40 
 5239      -1.72       1.31     60.39      0.00    10108       11  1.00  0.40 
 5240      -1.66       1.31     60.40      0.00    10232        8  1.00  0.40 
 5241      -1.69       1.31     60.25      0.00     9964       13  1.00  0.40 
 5242      -1.79       1.31     60.24      0.00     9955       11  1.00  0.40 
 5243      -1.70       1.31     60.23      0.00    10115        8  1.00  0.40 
 5244      -1.61       1.31     60.31      0.00    10051       10  1.00  0.40 
 5245      -1.66       1.31     60.23      0.00     9930       11  1.00  0.40 
 5246      -1.68       1.31     60.32      0.00     9902       10  1.00  0.40 
 5247      -1.72       1.40     60.21      0.10     9965       10  1.00  0.40 
 5248      -1.74       1.47     60.05      0.17    10112       11  1.00  0.40 
 5249      -1.78       1.47     60.12      0.17     9998       11  1.00  0.40 
 5250      -1.74       1.41     60.08      0.10     9989        9  1.00  0.40 
 5251      -1.69       1.42     60.27      0.17     9956       11  1.00  0.40 
 5252      -1.74       1.37     60.31      0.18    10091       10  1.00  0.40 
 5253      -1.66       1.41     60.45      0.26     9983       13  1.00  0.40 
 5254      -1.68       1.47     60.33      0.38     9938        8  1.00  0.40 
 5255      -1.63       1.47     60.43      0.38     9889        8  1.00  0.40 
 5256      -1.70       1.52     60.43      0.44     9886        6  1.00  0.40 
 5257      -1.58       1.50     60.32      0.42    10067       10  1.00  0.40 
 5258      -1.51       1.53     60.30      0.45    10071       10  1.00  0.40 
 5259      -1.46       1.47     60.26      0.38    10036       10  1.00  0.40 
 5260      -1.46       1.38     60.24      0.20     9994        9  1.00  0.40 
 5261      -1.54       1.41     60.31      0.28    10036        6  1.00  0.40 
 5262      -1.53       1.40     60.34      0.24     9855       11  1.00  0.40 
 5263      -1.54       1.32     60.23      0.20    10018       14  1.00  0.40 
 5264      -1.52       1.30     60.24      0.17     9919       11  1.00  0.40 
 5265      -1.52       1.30     60.33      0.15     9987       13  1.00  0.40 
 5266      -1.55       1.28     60.33      0.36     9873       10  1.00  0.40 
 5267      -1.53       1.23     60.26      0.34    10032        8  1.00  0.40 
 5268      -1.46       1.25     60.31      0.28     9932       10  1.00  0.40 
 5269      -1.47       1.18     60.37      0.38    10004        9  1.00  0.40 
 5270      -1.42       1.11     60.39      0.49     9997        8  1.00  0.40 
 5271      -1.43       1.31     60.42      0.48     9931        9  1.00  0.40 
 5272      -1.55       1.43     60.39      0.32     9891       10  1.00  0.40 
 5273      -1.47       1.40     60.33      0.24     9998        7  1.00  0.40 
 5274      -1.51       1.36     60.27      0.15    10050       12  1.00  0.40 
 5275      -1.62       1.31     60.40      0.00     9992        6  1.00  0.40 
 5276      -1.58       1.31     60.39      0.00     9943       10  1.00  0.40 
 5277      -1.57       1.31     60.42      0.00     9996        8  1.00  0.40 
 5278      -1.54       1.31     60.36      0.00    10040        9  1.00  0.40 
 5279      -1.54       1.31     60.31      0.00     9915       12  1.00  0.40 
 5280      -1.58       1.31     60.20      0.00     9938        5  1.00  0.40 
 5281      -1.48       1.31     60.02      0.00    10016        9  1.00  0.40 
 5282      -1.58       1.31     59.99      0.00    10041       11  1.00  0.40 
 5283      -1.64       1.31     60.07      0.00    10075       14  1.00  0.40 
 5284      -1.61       1.31     59.94      0.00    10137       14  1.00  0.40 
 5285      -1.65       1.31     60.04      0.00    10090       12  1.00  0.40 
 5286      -1.57       1.31     59.97      0.00     9974       11  1.00  0.40 
 5287      -1.63       1.31     59.98      0.00     9936       13  1.00  0.40 
 5288      -1.62       1.31     60.10      0.00    10114       11  1.00  0.40 
 5289      -1.69       1.31     60.12      0.00    10039        9  1.00  0.40 
 5290      -1.65       1.31     60.25      0.00     9839        9  1.00  0.40 
 5291      -1.62       1.31     60.17      0.00    10031       12  1.00  0.40 
 5292      -1.68       1.31     60.03      0.00     9974        6  1.00  0.40 
 5293      -1.70       1.31     60.07      0.00    10166       11  1.00  0.40 
 5294      -1.72       1.31     60.15      0.00    10101       12  1.00  0.40 
 5295      -1.72       1.31     60.18      0.00     9966        7  1.00  0.40 
 5296      -1.64       1.31     60.01      0.00     9837       10  1.00  0.40 
 5297      -1.68       1.31     60.04      0.00     9952       14  1.00  0.40 
 5298      -1.73       1.31     60.03      0.00    10064        8  1.00  0.40 
 5299      -1.70       1.31     60.08      0.00     9955       10  1.00  0.40 
 5300      -1.71       1.31     59.96      0.00     9901       10  1.00  0.40 
 5301      -1.73       1.31     59.86      0.00    10042        8  1.00  0.40 
 5302      -1.78       1.31     59.88      0.00    10009        9  1.00  0.40 
 5303      -1.72       1.31     59.85      0.00    10062        8  1.00  0.40 
 5304      -1.76       1.31     59.73      0.00    10075       12  1.00  0.40 
 5305      -1.75       1.31     59.66      0.00     9950       10  1.00  0.40 
 5306      -1.74       1.31     59.75      0.00     9979       10  1.00  0.40 
 5307      -1.80       1.31     59.59      0.00     9853        8  1.00  0.40 
 5308      -1.82       1.31     59.63      0.00    10126        9  1.00  0.40 
 5309      -1.96       1.31     59.50      0.00     9910        9  1.00  0.40 
 5310      -1.92       1.31     59.44      0.00     9958        8  1.00  0.40 
 5311      -1.95       1.31     59.35      0.00    10032       10  1.00  0.40 
 5312      -1.92       1.31     59.18      0.00     9926        9  1.00  0.40 
 5313      -1.93       1.31     59.06      0.00    10098        8  1.00  0.40 
 5314      -1.93       1.31     59.14      0.00     9954        7  1.00  0.40 
 5315      -1.87       1.31     59.13      0.00    10008       12  1.00  0.40 
 5316      -1.85       1.31     59.12      0.00     9955       12  1.00  0.40 
 5317      -1.90       1.31     59.13      0.00    10003        7  1.00  0.40 
 5318      -1.89       1.31     59.36      0.00    10008        6  1.00  0.40 
 5319      -1.76       1.31     59.45      0.00     9978        9  1.00  0.40 
 5320      -1.75       1.31     59.34      0.00     9952       12  1.00  0.40 
 5321      -1.70       1.31     59.38      0.00    10146        6  1.00  0.40 
 5322      -1.72       1.31     59.41      0.00    10073       10  1.00  0.40 
 5323      -1.73       1.31     59.33      0.00     9945       10  1.00  0.40 
 5324      -1.61       1.31     59.53      0.00     9958       11  1.00  0.40 
 5325      -1.60       1.31     59.55      0.00     9999       11  1.00  0.40 
 5326      -1.58       1.31     59.70      0.00    10034       11  1.00  0.40 
 5327      -1.57       1.31     59.81      0.00     9848        8  1.00  0.40 
 5328      -1.54       1.31     59.83      0.00    10131       11  1.00  0.40 
 5329      -1.56       1.31     60.00      0.00    10082       15  1.00  0.40 
 5330      -1.55       1.31     59.99      0.00     9821       14  1.00  0.40 
 5331      -1.57       1.31     59.81      0.00    10102       11  1.00  0.40 
 5332      -1.64       1.31     59.72      0.00    10072       14  1.00  0.40 
 5333      -1.54       1.31     59.68      0.00    10044       14  1.00  0.40 
 5334      -1.53       1.31     59.54      0.00     9983       13  1.00  0.40 
 5335      -1.58       1.41     59.52      0.07    10035       13  1.00  0.40 
 5336      -1.60       1.43     59.36      0.09    10000       11  1.00  0.40 
 5337      -1.57       1.31     59.37      0.00     9984        9  1.00  0.40 
 5338      -1.51       1.31     59.32      0.00     9877       11  1.00  0.40 
 5339      -1.54       1.31     59.38      0.00     9940        9  1.00  0.40 
 5340      -1.61       1.31     59.25      0.00     9877       11  1.00  0.40 
 5341      -1.55       1.31     59.31      0.00     9995        6  1.00  0.40 
 5342      -1.60       1.31     59.18      0.00    10120        7  1.00  0.40 
 5343      -1.63       1.31     59.20      0.00    10109       10  1.00  0.40 
 5344      -1.66       1.31     59.17      0.00    10106       10  1.00  0.40 
 5345      -1.59       1.31     59.02      0.00     9967        9  1.00  0.40 
 5346      -1.64       1.31     59.07      0.00    10043        9  1.00  0.40 
 5347      -1.68       1.31     59.14      0.00    10107       13  1.00  0.40 
 5348      -1.58       1.31     59.26      0.00     9972       13  1.00  0.40 
 5349      -1.72       1.31     59.07      0.00    10065        9  1.00  0.40 
 5350      -1.74       1.31     59.08      0.00    10031       14  1.00  0.40 
 5351      -1.71       1.31     59.13      0.00    10047        9  1.00  0.40 
 5352      -1.67       1.31     59.06      0.00    10057       10  1.00  0.40 
 5353      -1.57       1.31     59.08      0.00     9982       10  1.00  0.40 
 5354      -1.56       1.31     59.19      0.00     9991       14  1.00  0.40 
 5355      -1.60       1.31     59.14      0.00    10054        8  1.00  0.40 
 5356      -1.57       1.31     59.04      0.00    10086       11  1.00  0.40 
 5357      -1.49       1.31     59.16      0.00     9951        7  1.00  0.40 
 5358      -1.57       1.31     59.23      0.00    10025       10  1.00  0.40 
 5359      -1.51       1.31     59.07      0.00    10050        8  1.00  0.40 
 5360      -1.54       1.31     58.97      0.00    10057       11  1.00  0.40 
 5361      -1.47       1.31     59.06      0.00    10044       11  1.00  0.40 
 5362      -1.50       1.31     58.97      0.00    10012        9  1.00  0.40 
 5363      -1.46       1.31     59.05      0.00     9975       14  1.00  0.40 
 5364      -1.49       1.31     58.95      0.00    10047        8  1.00  0.40 
 5365      -1.45       1.31     59.09      0.00     9981       13  1.00  0.40 
 5366      -1.51       1.27     59.04      0.08    10148       12  1.00  0.40 
 5367      -1.47       1.31     59.22      0.00     9869        7  1.00  0.40 
 5368      -1.67       1.31     59.28      0.00     9985       11  1.00  0.40 
 5369      -1.66       1.31     59.15      0.00    10081        5  1.00  0.40 
 5370      -1.61       1.31     59.29      0.00     9907       10  1.00  0.40 
 5371      -1.48       1.31     59.27      0.00    10110        8  1.00  0.40 
 5372      -1.44       1.31     59.33      0.00    10076        4  1.00  0.40 
 5373      -1.63       1.31     59.35      0.00    10083        8  1.00  0.40 
 5374      -1.66       1.31     59.23      0.00     9978       12  1.00  0.40 
 5375      -1.68       1.31     59.30      0.00     9991       11  1.00  0.40 
 5376      -1.61       1.31     59.53      0.00    10004        7  1.00  0.40 
 5377      -1.64       1.31     59.41      0.00    10132       11  1.00  0.40 
 5378      -1.57       1.31     59.41      0.00    10040        8  1.00  0.40 
 5379      -1.58       1.31     59.29      0.00     9949       13  1.00  0.40 
 5380      -1.52       1.31     59.29      0.00     9882       15  1.00  0.40 
 5381      -1.53       1.31     59.29      0.00     9946       11  1.00  0.40 
 5382      -1.57       1.31     59.24      0.00    10060        6  1.00  0.40 
 5383      -1.61       1.31     59.23      0.00     9972       10  1.00  0.40 
 5384      -1.43       1.31     59.05      0.00    10004       13  1.00  0.40 
 5385      -1.36       1.31     58.84      0.00    10020       10  1.00  0.40 
 5386      -1.41       1.31     59.05      0.00    10048       10  1.00  0.40 
 5387      -1.33       1.31     59.36      0.00     9960        7  1.00  0.40 
 5388      -1.29       1.31     59.23      0.00     9954       10  1.00  0.40 
 5389      -1.24       1.31     59.17      0.00    10046        9  1.00  0.40 
 5390      -1.25       1.31     59.12      0.00    10103        7  1.00  0.40 
 5391      -1.30       1.31     59.05      0.00     9901       12  1.00  0.40 
 5392      -1.41       1.31     59.03      0.00    10076        6  1.00  0.40 
 5393      -1.48       1.31     59.05      0.00     9978       10  1.00  0.40 
 5394      -1.45       1.31     59.13      0.00     9915       14  1.00  0.40 
 5395      -1.43       1.31     59.01      0.00    10015        6  1.00  0.40 
 5396      -1.38       1.31     59.08      0.00     9894        9  1.00  0.40 
 5397      -1.43       1.31     59.09      0.00    10074       13  1.00  0.40 
 5398      -1.34       1.31     59.03      0.00    10065       11  1.00  0.40 
 5399      -1.29       1.31     58.95      0.00    10118       13  1.00  0.40 
 5400      -1.33       1.31     58.76      0.00    10001        8  1.00  0.40 
 5401      -1.29       1.31     58.99      0.00    10082       10  1.00  0.40 
 5402      -1.30       1.31     58.77      0.00    10088       12  1.00  0.40 
 5403      -1.33       1.31     58.85      0.00    10019       10  1.00  0.40 
 5404      -1.28       1.31     58.52      0.00    10153       12  1.00  0.40 
 5405      -1.23       1.31     58.72      0.00    10031        9  1.00  0.40 
 5406      -1.27       1.31     58.66      0.00     9792       11  1.00  0.40 
 5407      -1.30       1.31     58.57      0.00     9878       11  1.00  0.40 
 5408      -1.37       1.31     58.66      0.00    10012        8  1.00  0.40 
 5409      -1.40       1.31     58.74      0.00    10078       11  1.00  0.40 
 5410      -1.39       1.31     58.83      0.00    10038       10  1.00  0.40 
 5411      -1.53       1.31     58.90      0.00    10040       13  1.00  0.40 
 5412      -1.45       1.31     58.96      0.00    10106       12  1.00  0.40 
 5413      -1.39       1.31     58.92      0.00    10075       14  1.00  0.40 
 5414      -1.43       1.31     58.81      0.00     9952        8  1.00  0.40 
 5415      -1.42       1.31     58.87      0.00    10100        8  1.00  0.40 
 5416      -1.38       1.31     58.91      0.00     9955       10  1.00  0.40 
 5417      -1.42       1.31     58.88      0.00    10025        8  1.00  0.40 
 5418      -1.44       1.31     58.98      0.00     9929       11  1.00  0.40 
 5419      -1.44       1.31     58.87      0.00    10092       10  1.00  0.40 
 5420      -1.40       1.31     58.87      0.00     9988        8  1.00  0.40 
 5421      -1.42       1.31     58.74      0.00     9973       10  1.00  0.40 
 5422      -1.36       1.31     58.71      0.00    10162       10  1.00  0.40 
 5423      -1.26       1.31     58.83      0.00    10063        9  1.00  0.40 
 5424      -1.30       1.31     58.70      0.00    10133       13  1.00  0.40 
 5425      -1.28       1.31     58.69      0.00     9951        5  1.00  0.40 
 5426      -1.28       1.31     58.70      0.00    10011        9  1.00  0.40 
 5427      -1.35       1.31     58.64      0.00    10117        9  1.00  0.40 
 5428      -1.26       1.31     58.55      0.00    10179       12  1.00  0.40 
 5429      -1.29       1.31     58.53      0.00    10030        8  1.00  0.40 
 5430      -1.20       1.31     58.72      0.00     9947       10  1.00  0.40 
 5431      -1.21       1.31     58.69      0.00     9964        9  1.00  0.40 
 5432      -1.25       1.31     58.58      0.00    10019        9  1.00  0.40 
 5433      -1.26       1.31     58.63      0.00     9920       10  1.00  0.40 
 5434      -1.22       1.31     58.57      0.00     9947       10  1.00  0.40 
 5435      -1.11       1.31     58.45      0.00     9937        9  1.00  0.40 
 5436      -1.11       1.31     58.46      0.00     9999       12  1.00  0.40 
 5437      -1.05       1.31     58.42      0.00     9996       14  1.00  0.40 
 5438      -1.04       1.31     58.48      0.00     9935        8  1.00  0.40 
 5439      -1.01       1.31     58.36      0.00    10043        9  1.00  0.40 
 5440      -0.96       1.31     58.42      0.00     9990       10  1.00  0.40 
 5441      -0.87       1.31     58.45      0.00     9954       11  1.00  0.40 
 5442      -0.83       1.31     58.40      0.00    10011       12  1.00  0.40 
 5443      -0.91       1.31     58.40      0.00    10201        9  1.00  0.40 
 5444      -0.91       1.31     58.48      0.00     9978       13  1.00  0.40 
 5445      -0.99       1.31     58.56      0.00    10040       13  1.00  0.40 
 5446      -0.95       1.31     58.32      0.00    10022       14  1.00  0.40 
 5447      -0.82       1.31     58.55      0.00     9975       10  1.00  0.40 
 5448      -0.79       1.31     58.47      0.00     9919       12  1.00  0.40 
 5449      -0.73       1.31     58.62      0.00    10033        9  1.00  0.40 
 5450      -0.79       1.31     58.46      0.00    10035       10  1.00  0.40 
 5451      -0.77       1.31     58.49      0.00    10031        8  1.00  0.40 
 5452      -0.75       1.31     58.73      0.00     9975       13  1.00  0.40 
 5453      -0.74       1.31     58.74      0.00    10151        7  1.00  0.40 
 5454      -0.82       1.31     58.87      0.00     9833       13  1.00  0.40 
 5455      -0.85       1.31     58.91      0.00     9925       11  1.00  0.40 
 5456      -0.83       1.31     58.97      0.00     9929        9  1.00  0.40 
 5457      -0.84       1.31     58.88      0.00     9979       13  1.00  0.40 
 5458      -0.67       1.31     58.93      0.00     9984        6  1.00  0.40 
 5459      -0.68       1.31     59.04      0.00     9982        8  1.00  0.40 
 5460      -0.72       1.31     59.08      0.00     9944       12  1.00  0.40 
 5461      -0.72       1.31     59.10      0.00     9955        5  1.00  0.40 
 5462      -0.85       1.31     58.87      0.00     9967       10  1.00  0.40 
 5463      -0.83       1.31     58.80      0.00     9979        8  1.00  0.40 
 5464      -0.84       1.31     58.84      0.00    10031        8  1.00  0.40 
 5465      -0.85       1.31     58.98      0.00    10043        5  1.00  0.40 
 5466      -0.95       1.31     58.95      0.00    10001       10  1.00  0.40 
 5467      -0.89       1.31     58.83      0.00    10061       10  1.00  0.40 
 5468      -0.90       1.31     58.78      0.00    10159       12  1.00  0.40 
 5469      -0.78       1.31     59.03      0.00     9934       11  1.00  0.40 
 5470      -0.95       1.31     58.99      0.00    10006       10  1.00  0.40 
 5471      -0.85       1.31     59.04      0.00     9949       11  1.00  0.40 
 5472      -0.83       1.31     59.16      0.00     9998        9  1.00  0.40 
 5473      -0.88       1.31     59.08      0.00     9932       10  1.00  0.40 
 5474      -0.86       1.31     59.04      0.00     9951        7  1.00  0.40 
 5475      -0.84       1.31     59.06      0.00     9817       10  1.00  0.40 
 5476      -0.90       1.31     59.00      0.00    10087       10  1.00  0.40 
 5477      -0.86       1.31     59.02      0.00    10046        8  1.00  0.40 
 5478      -0.84       1.31     59.21      0.00    10098        8  1.00  0.40 
 5479      -0.80       1.31     59.18      0.00    10091       12  1.00  0.40 
 5480      -0.70       1.31     59.29      0.00     9977        9  1.00  0.40 
 5481      -0.67       1.31     59.38      0.00     9784       11  1.00  0.40 
 5482      -0.65       1.31     59.35      0.00     9993        9  1.00  0.40 
 5483      -0.67       1.31     59.30      0.00    10037        8  1.00  0.40 
 5484      -0.69       1.31     59.48      0.00     9902        8  1.00  0.40 
 5485      -0.81       1.31     59.72      0.00    10018       10  1.00  0.40 
 5486      -0.79       1.31     59.65      0.00     9920        9  1.00  0.40 
 5487      -0.78       1.31     59.59      0.00     9829       13  1.00  0.40 
 5488      -0.86       1.31     59.64      0.00    10102       10  1.00  0.40 
 5489      -0.91       1.31     59.49      0.00    10107        7  1.00  0.40 
 5490      -0.94       1.31     59.59      0.00    10083        5  1.00  0.40 
 5491      -0.90       1.31     59.57      0.00     9860       10  1.00  0.40 
 5492      -0.87       1.31     59.61      0.00     9983        9  1.00  0.40 
 5493      -0.89       1.31     59.67      0.00     9915       10  1.00  0.40 
 5494      -0.83       1.31     59.76      0.00    10114       11  1.00  0.40 
 5495      -0.84       1.31     59.75      0.00    10003       11  1.00  0.40 
 5496      -0.87       1.31     59.74      0.00     9973       11  1.00  0.40 
 5497      -0.87       1.31     59.81      0.00    10000        7  1.00  0.40 
 5498      -0.91       1.31     59.72      0.00    10062       11  1.00  0.40 
 5499      -0.90       1.31     59.80      0.00     9987       12  1.00  0.40 
 5500      -0.86       1.31     59.80      0.00     9909        7  1.00  0.40 
 5501      -0.89       1.31     59.55      0.00    10077        9  1.00  0.40 
 5502      -0.96       1.31     59.43      0.00    10053       11  1.00  0.40 
 5503      -1.01       1.31     59.47      0.00     9906       11  1.00  0.40 
 5504      -1.12       1.31     59.56      0.00    10113       12  1.00  0.40 
 5505      -1.23       1.31     59.63      0.00    10051        9  1.00  0.40 
 5506      -1.23       1.31     59.83      0.00    10080        9  1.00  0.40 
 5507      -1.31       1.31     59.80      0.00     9933        9  1.00  0.40 
 5508      -1.25       1.31     59.65      0.00    10038       10  1.00  0.40 
 5509      -1.30       1.31     59.64      0.00     9847       10  1.00  0.40 
 5510      -1.42       1.31     59.59      0.00     9969        8  1.00  0.40 
 5511      -1.51       1.31     59.60      0.00     9968        7  1.00  0.40 
 5512      -1.47       1.31     59.67      0.00     9886        8  1.00  0.40 
 5513      -1.44       1.31     59.67      0.00    10067       13  1.00  0.40 
 5514      -1.40       1.31     59.73      0.00     9940        9  1.00  0.40 
 5515      -1.34       1.31     59.69      0.00     9964        6  1.00  0.40 
 5516      -1.38       1.31     59.67      0.00    10140       11  1.00  0.40 
 5517      -1.28       1.31     59.68      0.00    10160       11  1.00  0.40 
 5518      -1.19       1.31     59.79      0.00     9952        9  1.00  0.40 
 5519      -1.11       1.31     59.81      0.00    10115       11  1.00  0.40 
 5520      -1.20       1.31     59.61      0.00    10098        9  1.00  0.40 
 5521      -1.14       1.31     59.74      0.00     9995        8  1.00  0.40 
 5522      -1.19       1.31     59.91      0.00    10060        6  1.00  0.40 
 5523      -1.20       1.31     60.01      0.00    10098       12  1.00  0.40 
 5524      -1.13       1.31     59.95      0.00     9891       10  1.00  0.40 
 5525      -1.12       1.31     60.05      0.00    10010       10  1.00  0.40 
 5526      -1.08       1.31     60.20      0.00     9944       11  1.00  0.40 
 5527      -0.96       1.31     60.44      0.00    10159        7  1.00  0.40 
 5528      -0.97       1.31     60.49      0.00    10037        9  1.00  0.40 
 5529      -0.96       1.31     60.42      0.00    10023       12  1.00  0.40 
 5530      -0.98       1.31     60.33      0.00    10004       10  1.00  0.40 
 5531      -1.09       1.31     60.33      0.00     9966       11  1.00  0.40 
 5532      -1.13       1.31     60.42      0.00     9961        7  1.00  0.40 
 5533      -1.07       1.31     60.35      0.00    10038       10  1.00  0.40 
 5534      -1.09       1.31     60.21      0.00    10079        9  1.00  0.40 
 5535      -1.03       1.31     60.35      0.00     9911        8  1.00  0.40 
 5536      -1.08       1.31     60.30      0.00     9979       12  1.00  0.40 
 5537      -1.15       1.31     60.11      0.00    10076       12  1.00  0.40 
 5538      -1.20       1.31     60.21      0.00    10017       11  1.00  0.40 
 5539      -1.18       1.31     60.19      0.00    10056        8  1.00  0.40 
 5540      -1.23       1.31     60.13      0.00     9931       12  1.00  0.40 
 5541      -1.16       1.31     60.15      0.00    10124        9  1.00  0.40 
 5542      -1.15       1.31     60.16      0.00     9948       11  1.00  0.40 
 5543      -1.11       1.31     60.20      0.00     9827        9  1.00  0.40 
 5544      -1.11       1.31     60.23      0.00     9978       12  1.00  0.40 
 5545      -1.06       1.31     60.18      0.00    10088        9  1.00  0.40 
 5546      -1.16       1.31     60.11      0.00    10086        8  1.00  0.40 
 5547      -1.09       1.31     60.11      0.00    10097       10  1.00  0.40 
 5548      -1.16       1.31     60.01      0.00     9920        9  1.00  0.40 
 5549      -1.11       1.31     59.91      0.00    10174       12  1.00  0.40 
 5550      -1.04       1.31     59.80      0.00     9990       15  1.00  0.40 
