// Initial random seed:
4754593510864

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5112      16.81       3.68     11.11      1.64      977     1037  1.00  0.40 
 5113      16.90       3.70     11.46      1.64     1010     1043  1.00  0.40 
 5114      16.79       3.67     11.14      1.65     1012     1001  1.00  0.40 
 5115      16.75       3.69     10.86      1.64      987      970  1.00  0.40 
 5116      16.74       3.68     10.84      1.63      985     1013  1.00  0.40 
 5117      16.71       3.68     10.79      1.63     1010      987  1.00  0.40 
 5118      16.82       3.66     11.31      1.60      953     1003  1.00  0.40 
 5119      16.78       3.64     11.46      1.62      988     1000  1.00  0.40 
 5120      16.76       3.63     11.37      1.60     1014     1001  1.00  0.40 
 5121      16.73       3.64     11.31      1.62      992     1041  1.00  0.40 
 5122      16.72       3.63     11.16      1.63      966      965  1.00  0.40 
 5123      16.67       3.64     10.98      1.65     1008      982  1.00  0.40 
 5124      16.75       3.65     11.17      1.64      998     1010  1.00  0.40 
 5125      16.83       3.64     11.40      1.61      987      988  1.00  0.40 
 5126      16.87       3.60     11.75      1.59      969     1007  1.00  0.40 
 5127      16.81       3.59     11.65      1.59     1049     1019  1.00  0.40 
 5128      16.78       3.57     11.57      1.58     1040      994  1.00  0.40 
 5129      16.76       3.55     11.36      1.58      978     1004  1.00  0.40 
 5130      16.74       3.53     11.47      1.56     1026      969  1.00  0.40 
 5131      16.68       3.57     11.41      1.58      975      982  1.00  0.40 
 5132      16.63       3.56     11.34      1.60     1000      995  1.00  0.40 
 5133      16.62       3.55     11.32      1.59     1026      988  1.00  0.40 
 5134      16.75       3.54     11.79      1.56      961      992  1.00  0.40 
 5135      16.85       3.51     11.93      1.55     1026      990  1.00  0.40 
 5136      16.87       3.52     11.95      1.56     1019     1006  1.00  0.40 
 5137      16.84       3.48     11.89      1.52     1022      992  1.00  0.40 
 5138      17.01       3.49     12.13      1.51      981      993  1.00  0.40 
 5139      17.00       3.47     12.10      1.50      992     1046  1.00  0.40 
 5140      17.05       3.45     12.18      1.44      993     1001  1.00  0.40 
 5141      17.05       3.46     12.17      1.47     1020     1005  1.00  0.40 
 5142      16.99       3.46     11.95      1.44     1030     1063  1.00  0.40 
 5143      17.06       3.45     12.20      1.42      992     1004  1.00  0.40 
 5144      17.00       3.48     12.06      1.39     1004      975  1.00  0.40 
 5145      17.02       3.42     12.15      1.37      965      976  1.00  0.40 
 5146      17.07       3.40     12.23      1.36     1031     1006  1.00  0.40 
 5147      17.00       3.41     12.12      1.38     1007     1016  1.00  0.40 
 5148      16.91       3.39     12.02      1.40      990     1018  1.00  0.40 
 5149      16.81       3.37     11.95      1.39     1036     1021  1.00  0.40 
 5150      16.77       3.36     11.85      1.35      982     1010  1.00  0.40 
 5151      16.69       3.38     11.91      1.37      981      994  1.00  0.40 
 5152      16.64       3.41     11.69      1.39     1009     1020  1.00  0.40 
 5153      16.66       3.44     11.74      1.39     1008     1003  1.00  0.40 
 5154      16.71       3.43     11.93      1.40     1023     1007  1.00  0.40 
 5155      16.69       3.43     11.92      1.40      947     1003  1.00  0.40 
 5156      16.70       3.44     11.92      1.41     1006      973  1.00  0.40 
 5157      16.65       3.44     11.86      1.40     1027     1015  1.00  0.40 
 5158      16.66       3.46     11.91      1.43      951      998  1.00  0.40 
 5159      16.76       3.45     12.10      1.41     1002      984  1.00  0.40 
 5160      16.68       3.45     11.90      1.40      969      983  1.00  0.40 
 5161      16.76       3.47     12.04      1.39      982      998  1.00  0.40 
 5162      16.81       3.46     12.22      1.40     1029      969  1.00  0.40 
 5163      16.84       3.48     12.34      1.40     1014     1010  1.00  0.40 
 5164      16.92       3.47     12.55      1.39      985     1042  1.00  0.40 
 5165      16.92       3.48     12.52      1.39      986      983  1.00  0.40 
 5166      16.87       3.48     12.37      1.36     1044      992  1.00  0.40 
 5167      16.98       3.47     12.57      1.33     1009      992  1.00  0.40 
 5168      17.02       3.49     12.71      1.37      994     1009  1.00  0.40 
 5169      16.98       3.50     12.66      1.39      986      967  1.00  0.40 
 5170      16.96       3.47     12.69      1.38     1068      985  1.00  0.40 
 5171      16.94       3.47     12.59      1.40      953      976  1.00  0.40 
 5172      16.83       3.48     12.17      1.40     1009      995  1.00  0.40 
 5173      16.84       3.46     12.27      1.36     1012      969  1.00  0.40 
 5174      16.87       3.50     12.29      1.38     1004      990  1.00  0.40 
 5175      16.85       3.49     12.08      1.37     1033      973  1.00  0.40 
 5176      16.78       3.50     11.87      1.39      986      978  1.00  0.40 
 5177      16.86       3.53     12.12      1.40     1023     1000  1.00  0.40 
 5178      16.80       3.55     11.99      1.43     1012     1027  1.00  0.40 
 5179      16.79       3.54     11.98      1.43     1016     1015  1.00  0.40 
 5180      16.80       3.56     12.09      1.42     1006     1003  1.00  0.40 
 5181      16.86       3.52     12.24      1.36      940      986  1.00  0.40 
 5182      16.85       3.52     12.05      1.36      948      984  1.00  0.40 
 5183      16.89       3.53     12.10      1.39      991      989  1.00  0.40 
 5184      16.90       3.54     12.02      1.41      975      989  1.00  0.40 
 5185      16.92       3.55     12.04      1.41      954     1004  1.00  0.40 
 5186      16.88       3.57     11.93      1.39     1014      984  1.00  0.40 
 5187      16.89       3.54     11.86      1.37     1037     1027  1.00  0.40 
 5188      16.85       3.55     11.73      1.34      973     1044  1.00  0.40 
 5189      16.92       3.54     11.95      1.35     1051     1002  1.00  0.40 
 5190      16.92       3.52     12.07      1.35     1022      968  1.00  0.40 
 5191      17.02       3.53     12.15      1.32      980     1000  1.00  0.40 
 5192      17.06       3.54     12.43      1.33     1011     1022  1.00  0.40 
 5193      17.11       3.53     12.62      1.36     1006     1020  1.00  0.40 
 5194      17.10       3.54     12.53      1.36      968     1016  1.00  0.40 
 5195      17.10       3.54     12.58      1.40     1000     1020  1.00  0.40 
 5196      17.10       3.55     12.56      1.39     1014     1015  1.00  0.40 
 5197      17.11       3.54     12.56      1.35      949      990  1.00  0.40 
 5198      17.06       3.56     12.50      1.33     1056     1025  1.00  0.40 
 5199      17.06       3.54     12.61      1.34     1006     1004  1.00  0.40 
 5200      17.19       3.51     12.83      1.34      998     1002  1.00  0.40 
 5201      17.21       3.52     12.87      1.35      989      998  1.00  0.40 
 5202      17.18       3.53     12.82      1.35     1012      985  1.00  0.40 
 5203      17.20       3.53     12.93      1.38      974     1002  1.00  0.40 
 5204      17.21       3.51     12.99      1.40      972     1023  1.00  0.40 
 5205      17.13       3.50     12.85      1.42      982     1000  1.00  0.40 
 5206      17.14       3.50     12.79      1.41     1041     1039  1.00  0.40 
 5207      17.07       3.48     12.57      1.39     1007      961  1.00  0.40 
 5208      17.03       3.48     12.47      1.40     1046      964  1.00  0.40 
 5209      17.01       3.50     12.48      1.42      952      986  1.00  0.40 
 5210      17.06       3.49     12.66      1.40      977     1024  1.00  0.40 
 5211      17.04       3.46     12.73      1.38     1027      983  1.00  0.40 
 5212      17.06       3.47     12.85      1.36      985      971  1.00  0.40 
 5213      17.03       3.45     12.83      1.38     1024      979  1.00  0.40 
 5214      17.12       3.45     12.97      1.37      972      988  1.00  0.40 
 5215      17.12       3.46     13.01      1.42     1029     1011  1.00  0.40 
 5216      17.13       3.47     12.95      1.37     1031      992  1.00  0.40 
 5217      17.13       3.50     13.05      1.33      984     1024  1.00  0.40 
 5218      17.04       3.50     12.92      1.33      999     1031  1.00  0.40 
 5219      17.06       3.52     12.92      1.33     1017      989  1.00  0.40 
 5220      17.04       3.53     12.96      1.33     1012     1002  1.00  0.40 
 5221      17.06       3.55     13.05      1.33      999     1017  1.00  0.40 
 5222      17.06       3.55     13.26      1.36      967      979  1.00  0.40 
 5223      16.98       3.54     13.21      1.35      980     1007  1.00  0.40 
 5224      17.00       3.54     13.37      1.35     1015     1038  1.00  0.40 
 5225      16.96       3.56     13.45      1.34     1011      981  1.00  0.40 
 5226      17.03       3.55     13.59      1.35      976      983  1.00  0.40 
 5227      17.12       3.56     13.91      1.38      972      996  1.00  0.40 
 5228      17.16       3.59     13.99      1.40      979      985  1.00  0.40 
 5229      17.14       3.55     13.85      1.39      966     1049  1.00  0.40 
 5230      17.11       3.52     13.80      1.37      996     1012  1.00  0.40 
 5231      17.15       3.50     13.79      1.35     1019     1000  1.00  0.40 
 5232      17.16       3.51     13.71      1.35      975      989  1.00  0.40 
 5233      17.13       3.55     13.53      1.37      969      995  1.00  0.40 
 5234      17.11       3.54     13.46      1.39      986      997  1.00  0.40 
 5235      17.04       3.56     13.18      1.37     1015     1029  1.00  0.40 
 5236      16.92       3.57     12.75      1.37     1029      984  1.00  0.40 
 5237      16.93       3.60     12.50      1.39     1021     1024  1.00  0.40 
 5238      16.90       3.62     12.54      1.40     1015     1014  1.00  0.40 
 5239      16.93       3.65     12.63      1.41     1017      989  1.00  0.40 
 5240      16.98       3.69     12.66      1.43      973      989  1.00  0.40 
 5241      17.07       3.70     13.08      1.44     1018     1020  1.00  0.40 
 5242      17.12       3.72     13.29      1.45     1015     1007  1.00  0.40 
 5243      17.18       3.75     13.33      1.46     1021      982  1.00  0.40 
 5244      17.08       3.79     13.23      1.46      966      999  1.00  0.40 
 5245      17.15       3.80     13.38      1.44      936     1024  1.00  0.40 
 5246      17.16       3.81     13.51      1.44      961      983  1.00  0.40 
 5247      17.16       3.82     13.46      1.46     1004      999  1.00  0.40 
 5248      17.17       3.86     13.40      1.49      992      993  1.00  0.40 
 5249      17.18       3.83     13.27      1.52     1009     1021  1.00  0.40 
 5250      17.14       3.83     13.16      1.51     1023      971  1.00  0.40 
 5251      17.10       3.80     13.11      1.53      999      991  1.00  0.40 
 5252      17.24       3.79     13.37      1.54      968     1019  1.00  0.40 
 5253      17.25       3.80     13.43      1.54     1017      997  1.00  0.40 
 5254      17.25       3.81     13.64      1.57     1002     1014  1.00  0.40 
 5255      17.21       3.82     13.63      1.53     1010      964  1.00  0.40 
 5256      17.23       3.85     13.69      1.55     1000     1014  1.00  0.40 
 5257      17.26       3.89     13.62      1.55     1003      988  1.00  0.40 
 5258      17.24       3.87     13.61      1.56     1026     1006  1.00  0.40 
 5259      17.32       3.87     13.76      1.57     1034      987  1.00  0.40 
 5260      17.45       3.87     13.89      1.55      969     1008  1.00  0.40 
 5261      17.40       3.92     13.92      1.54      952      982  1.00  0.40 
 5262      17.37       3.93     13.93      1.51      971      999  1.00  0.40 
 5263      17.43       3.98     14.06      1.51     1006     1015  1.00  0.40 
 5264      17.43       3.97     14.02      1.52     1016      960  1.00  0.40 
 5265      17.34       4.00     13.99      1.52      983     1037  1.00  0.40 
 5266      17.30       4.03     13.90      1.50     1030     1065  1.00  0.40 
 5267      17.32       4.07     13.89      1.51     1004      994  1.00  0.40 
 5268      17.30       4.07     13.82      1.48     1012     1003  1.00  0.40 
 5269      17.27       4.07     13.80      1.45     1013     1007  1.00  0.40 
 5270      17.31       4.08     13.92      1.48     1000      992  1.00  0.40 
 5271      17.30       4.14     13.97      1.49      957      959  1.00  0.40 
 5272      17.39       4.15     14.03      1.50     1029     1039  1.00  0.40 
 5273      17.38       4.18     13.89      1.48     1009     1029  1.00  0.40 
 5274      17.40       4.17     13.98      1.46     1007      996  1.00  0.40 
 5275      17.31       4.12     13.80      1.46     1018     1004  1.00  0.40 
 5276      17.28       4.05     13.77      1.43      965      966  1.00  0.40 
 5277      17.25       4.07     13.80      1.43      961      982  1.00  0.40 
 5278      17.33       4.04     13.91      1.43     1008     1010  1.00  0.40 
 5279      17.38       4.07     13.91      1.46     1021      987  1.00  0.40 
 5280      17.42       4.06     14.00      1.47      979     1017  1.00  0.40 
 5281      17.37       4.05     13.97      1.48      993     1013  1.00  0.40 
 5282      17.33       4.03     13.90      1.51     1021      972  1.00  0.40 
 5283      17.32       4.03     14.01      1.49      989      969  1.00  0.40 
 5284      17.49       4.10     14.17      1.48     1005      992  1.00  0.40 
 5285      17.50       4.13     14.18      1.47      987      995  1.00  0.40 
 5286      17.48       4.12     14.36      1.46      980     1015  1.00  0.40 
 5287      17.57       4.10     14.55      1.42     1045     1014  1.00  0.40 
 5288      17.55       4.07     14.62      1.43      982      960  1.00  0.40 
 5289      17.61       4.05     14.71      1.40      991      983  1.00  0.40 
 5290      17.69       4.01     14.87      1.39      978      991  1.00  0.40 
 5291      17.73       3.97     14.78      1.39     1006     1030  1.00  0.40 
 5292      17.65       4.00     14.66      1.39      985     1008  1.00  0.40 
 5293      17.67       4.00     14.74      1.39     1005     1013  1.00  0.40 
 5294      17.66       4.01     14.72      1.37     1037      996  1.00  0.40 
 5295      17.61       3.97     14.70      1.34      980      967  1.00  0.40 
 5296      17.52       3.99     14.51      1.32      994      997  1.00  0.40 
 5297      17.60       4.03     14.49      1.36     1001     1029  1.00  0.40 
 5298      17.59       4.02     14.42      1.36     1031     1025  1.00  0.40 
 5299      17.56       4.03     14.53      1.34      998      980  1.00  0.40 
 5300      17.62       4.04     14.61      1.38      984     1032  1.00  0.40 
 5301      17.76       4.06     14.52      1.41      989     1007  1.00  0.40 
 5302      17.74       4.06     14.59      1.40      983      990  1.00  0.40 
 5303      17.74       4.05     14.51      1.41     1003     1033  1.00  0.40 
 5304      17.76       4.08     14.56      1.44      960     1005  1.00  0.40 
 5305      17.75       4.11     14.62      1.41     1001      969  1.00  0.40 
 5306      17.72       4.09     14.57      1.38      995     1015  1.00  0.40 
 5307      17.68       4.08     14.53      1.37     1006      981  1.00  0.40 
 5308      17.76       4.07     14.65      1.37     1021      990  1.00  0.40 
 5309      17.81       4.10     14.61      1.37      963     1013  1.00  0.40 
 5310      17.74       4.10     14.50      1.36      996      998  1.00  0.40 
 5311      17.74       4.08     14.41      1.33      984     1009  1.00  0.40 
 5312      17.84       4.04     14.50      1.33     1004     1017  1.00  0.40 
 5313      17.93       4.04     14.55      1.35      982      988  1.00  0.40 
 5314      17.96       4.05     14.52      1.41      973      994  1.00  0.40 
 5315      17.96       4.03     14.49      1.39     1004      987  1.00  0.40 
 5316      17.99       4.07     14.57      1.38      997      977  1.00  0.40 
 5317      18.07       4.07     14.65      1.37     1024     1006  1.00  0.40 
 5318      18.09       4.09     14.66      1.35     1025     1002  1.00  0.40 
 5319      18.03       4.06     14.66      1.34      984     1032  1.00  0.40 
 5320      18.03       4.05     14.64      1.35     1026     1010  1.00  0.40 
 5321      18.19       4.02     14.44      1.34      972      974  1.00  0.40 
 5322      18.32       4.00     14.37      1.34     1002     1022  1.00  0.40 
 5323      18.19       3.98     14.51      1.33     1017      964  1.00  0.40 
 5324      18.21       3.98     14.54      1.31      996      977  1.00  0.40 
 5325      18.30       3.97     14.57      1.33     1018      977  1.00  0.40 
 5326      18.28       3.99     14.69      1.34     1027      995  1.00  0.40 
 5327      18.26       4.01     14.68      1.30     1017     1003  1.00  0.40 
 5328      18.25       4.02     14.66      1.31      990      988  1.00  0.40 
 5329      18.24       4.04     14.52      1.32      961      968  1.00  0.40 
 5330      18.29       4.07     14.56      1.31      962     1010  1.00  0.40 
 5331      18.33       4.11     14.52      1.30      987      993  1.00  0.40 
 5332      18.37       4.10     14.63      1.30      994      983  1.00  0.40 
 5333      18.35       4.12     14.48      1.30      986      983  1.00  0.40 
 5334      18.38       4.14     14.48      1.34     1010     1034  1.00  0.40 
 5335      18.34       4.14     14.45      1.35     1018     1018  1.00  0.40 
 5336      18.44       4.13     14.55      1.37      973     1007  1.00  0.40 
 5337      18.49       4.11     14.40      1.34     1016     1010  1.00  0.40 
 5338      18.52       4.10     14.43      1.38      991     1010  1.00  0.40 
 5339      18.57       4.11     14.51      1.41     1005      974  1.00  0.40 
 5340      18.50       4.13     14.61      1.42     1029     1013  1.00  0.40 
 5341      18.45       4.10     14.74      1.43      995     1019  1.00  0.40 
 5342      18.41       4.10     14.77      1.45      999     1001  1.00  0.40 
 5343      18.46       4.06     14.80      1.43     1001      985  1.00  0.40 
 5344      18.40       4.09     14.79      1.43     1016     1056  1.00  0.40 
 5345      18.47       4.12     14.86      1.45     1024     1022  1.00  0.40 
 5346      18.47       4.12     14.89      1.41     1016     1013  1.00  0.40 
 5347      18.53       4.11     14.92      1.45     1000      982  1.00  0.40 
 5348      18.50       4.10     14.90      1.44     1019      978  1.00  0.40 
 5349      18.46       4.09     14.89      1.42     1010     1013  1.00  0.40 
 5350      18.42       4.10     14.91      1.41      994      984  1.00  0.40 
 5351      18.34       4.10     14.86      1.39     1013      963  1.00  0.40 
 5352      18.32       4.09     14.83      1.41      994      982  1.00  0.40 
 5353      18.37       4.09     14.96      1.40     1038      970  1.00  0.40 
 5354      18.43       4.11     15.02      1.38      993     1001  1.00  0.40 
 5355      18.39       4.13     15.18      1.36     1016      989  1.00  0.40 
 5356      18.37       4.14     15.09      1.35     1020      951  1.00  0.40 
 5357      18.33       4.16     15.10      1.34      995     1003  1.00  0.40 
 5358      18.33       4.14     15.22      1.28     1033      969  1.00  0.40 
 5359      18.37       4.15     15.06      1.27     1009      951  1.00  0.40 
 5360      18.35       4.12     15.08      1.25     1014     1004  1.00  0.40 
 5361      18.34       4.09     14.97      1.22      981      998  1.00  0.40 
 5362      18.30       4.08     14.96      1.25      991      987  1.00  0.40 
 5363      18.18       4.09     14.95      1.27     1021      982  1.00  0.40 
 5364      18.17       4.09     14.96      1.27     1018     1017  1.00  0.40 
 5365      18.17       4.10     14.97      1.28      970      989  1.00  0.40 
 5366      18.26       4.08     15.01      1.30     1027     1009  1.00  0.40 
 5367      18.34       4.07     14.99      1.33      987      999  1.00  0.40 
 5368      18.23       4.07     15.10      1.35      998      975  1.00  0.40 
 5369      18.27       4.05     15.09      1.38      987      979  1.00  0.40 
 5370      18.38       4.06     15.07      1.37     1037      986  1.00  0.40 
 5371      18.41       4.06     14.95      1.35      984     1033  1.00  0.40 
 5372      18.36       4.06     15.02      1.33     1025      988  1.00  0.40 
 5373      18.31       4.05     15.07      1.34      977     1000  1.00  0.40 
 5374      18.40       4.03     14.99      1.33     1028     1022  1.00  0.40 
 5375      18.27       4.04     15.08      1.34     1023     1003  1.00  0.40 
 5376      18.28       4.06     15.06      1.37     1061      990  1.00  0.40 
 5377      18.40       4.04     14.93      1.36      977      998  1.00  0.40 
 5378      18.44       4.06     14.94      1.37     1025     1036  1.00  0.40 
 5379      18.48       4.07     14.84      1.40     1027      968  1.00  0.40 
 5380      18.48       4.07     14.90      1.38      984      972  1.00  0.40 
 5381      18.47       4.07     14.95      1.38     1003     1004  1.00  0.40 
 5382      18.47       4.07     14.93      1.38     1051     1029  1.00  0.40 
 5383      18.47       4.07     14.77      1.39     1015      963  1.00  0.40 
 5384      18.48       4.04     14.79      1.41      973      949  1.00  0.40 
 5385      18.58       4.05     14.68      1.38     1022      993  1.00  0.40 
 5386      18.60       4.02     14.63      1.40     1045      996  1.00  0.40 
 5387      18.53       4.01     14.78      1.37      994     1010  1.00  0.40 
 5388      18.50       4.05     14.86      1.37     1040     1024  1.00  0.40 
 5389      18.44       4.07     14.89      1.39     1002     1041  1.00  0.40 
 5390      18.48       4.06     14.76      1.39     1046      977  1.00  0.40 
 5391      18.47       4.04     14.83      1.37      987      950  1.00  0.40 
 5392      18.43       4.03     14.83      1.36      984     1010  1.00  0.40 
 5393      18.34       4.01     14.74      1.35     1014     1043  1.00  0.40 
 5394      18.46       4.03     14.74      1.35      987      994  1.00  0.40 
 5395      18.45       4.06     14.85      1.35      990     1016  1.00  0.40 
 5396      18.47       4.06     14.78      1.30     1030     1007  1.00  0.40 
 5397      18.38       4.04     14.83      1.31      964      995  1.00  0.40 
 5398      18.32       4.04     14.87      1.30     1034     1010  1.00  0.40 
 5399      18.29       4.05     14.83      1.24     1022     1028  1.00  0.40 
 5400      18.29       4.05     14.75      1.22      993     1007  1.00  0.40 
 5401      18.22       4.04     14.73      1.26      977     1054  1.00  0.40 
 5402      18.14       4.06     14.66      1.23     1020     1012  1.00  0.40 
 5403      18.14       4.07     14.62      1.23     1013     1003  1.00  0.40 
 5404      18.12       4.10     14.64      1.23      999     1021  1.00  0.40 
 5405      18.12       4.11     14.75      1.22      996     1009  1.00  0.40 
 5406      18.09       4.10     14.81      1.22     1043     1007  1.00  0.40 
 5407      18.08       4.09     14.81      1.20     1043      971  1.00  0.40 
 5408      18.04       4.12     14.67      1.19     1012      982  1.00  0.40 
 5409      18.01       4.12     14.57      1.22      993     1006  1.00  0.40 
 5410      18.08       4.10     14.66      1.18     1033     1007  1.00  0.40 
 5411      18.05       4.08     14.69      1.17     1021     1006  1.00  0.40 
 5412      18.02       4.08     14.58      1.18      998      969  1.00  0.40 
 5413      18.05       4.09     14.41      1.20      992      997  1.00  0.40 
 5414      18.11       4.05     14.43      1.19      991     1012  1.00  0.40 
 5415      18.04       4.06     14.51      1.24     1003      982  1.00  0.40 
 5416      17.95       4.04     14.37      1.24     1024     1005  1.00  0.40 
 5417      17.94       4.05     14.30      1.24     1002     1037  1.00  0.40 
 5418      17.94       4.08     14.36      1.26      979     1020  1.00  0.40 
 5419      17.95       4.04     14.51      1.23     1013     1021  1.00  0.40 
 5420      17.92       4.03     14.33      1.21     1002     1025  1.00  0.40 
 5421      17.93       4.01     14.53      1.19     1055     1000  1.00  0.40 
 5422      17.92       3.99     14.59      1.20     1017      984  1.00  0.40 
 5423      17.98       3.97     14.57      1.15      988     1016  1.00  0.40 
 5424      18.07       3.97     14.61      1.13      992     1004  1.00  0.40 
 5425      18.10       4.00     14.70      1.13      957     1014  1.00  0.40 
 5426      18.04       4.02     14.70      1.16      988     1040  1.00  0.40 
 5427      18.07       4.03     14.58      1.10     1033     1025  1.00  0.40 
 5428      18.06       4.01     14.45      1.08      970     1009  1.00  0.40 
 5429      18.04       4.01     14.35      1.04     1017      985  1.00  0.40 
 5430      18.08       4.00     14.44      1.01      961      974  1.00  0.40 
 5431      18.10       4.00     14.43      1.02      983     1004  1.00  0.40 
 5432      18.08       3.99     14.58      1.04      967     1034  1.00  0.40 
 5433      18.14       3.97     14.74      1.01     1016     1024  1.00  0.40 
 5434      18.15       3.97     14.78      0.98      995      986  1.00  0.40 
 5435      18.19       3.96     14.76      1.00      976      982  1.00  0.40 
 5436      18.30       3.95     14.85      1.00     1004     1005  1.00  0.40 
 5437      18.31       3.93     14.91      1.01      999     1030  1.00  0.40 
 5438      18.20       3.90     14.87      1.01     1031      997  1.00  0.40 
 5439      18.21       3.94     14.90      1.05      994     1029  1.00  0.40 
 5440      18.14       3.94     14.81      1.07     1003      980  1.00  0.40 
 5441      18.17       3.95     14.81      1.11      990     1001  1.00  0.40 
 5442      18.16       3.95     14.79      1.09     1011      972  1.00  0.40 
 5443      18.16       3.94     14.79      1.08      975     1025  1.00  0.40 
 5444      18.19       3.93     14.86      1.05      963     1054  1.00  0.40 
 5445      18.19       3.90     14.83      0.99      986     1016  1.00  0.40 
 5446      18.27       3.90     14.78      1.04      951      979  1.00  0.40 
 5447      18.36       3.86     14.65      1.05      995     1000  1.00  0.40 
 5448      18.35       3.84     14.66      1.05     1019      988  1.00  0.40 
 5449      18.37       3.85     14.57      1.08      974     1013  1.00  0.40 
 5450      18.43       3.88     14.43      1.10      979      979  1.00  0.40 
 5451      18.44       3.87     14.42      1.13     1007     1031  1.00  0.40 
 5452      18.48       3.87     14.48      1.14      969     1041  1.00  0.40 
 5453      18.52       3.83     14.38      1.13      985      972  1.00  0.40 
 5454      18.53       3.84     14.38      1.17     1040      988  1.00  0.40 
 5455      18.62       3.87     14.37      1.18      995      982  1.00  0.40 
 5456      18.64       3.87     14.39      1.22      983      985  1.00  0.40 
 5457      18.61       3.88     14.42      1.21     1017      984  1.00  0.40 
 5458      18.60       3.89     14.58      1.25     1009      987  1.00  0.40 
 5459      18.65       3.90     14.53      1.26      999     1016  1.00  0.40 
 5460      18.64       3.89     14.62      1.27     1017     1007  1.00  0.40 
 5461      18.53       3.89     14.81      1.27      971     1009  1.00  0.40 
 5462      18.59       3.89     14.75      1.26      960     1026  1.00  0.40 
 5463      18.55       3.86     14.69      1.23     1014      999  1.00  0.40 
 5464      18.52       3.89     14.74      1.23      975      985  1.00  0.40 
 5465      18.47       3.93     14.76      1.27     1012      994  1.00  0.40 
 5466      18.53       3.93     14.60      1.23     1005      998  1.00  0.40 
 5467      18.58       3.96     14.59      1.25      964     1031  1.00  0.40 
 5468      18.58       3.94     14.65      1.26      951     1009  1.00  0.40 
 5469      18.61       3.95     14.65      1.24     1020      977  1.00  0.40 
 5470      18.60       3.98     14.82      1.22     1025     1036  1.00  0.40 
 5471      18.60       3.97     14.83      1.26      980      983  1.00  0.40 
 5472      18.62       3.97     15.02      1.25     1017     1005  1.00  0.40 
 5473      18.49       3.96     15.12      1.29      963      987  1.00  0.40 
 5474      18.48       3.99     15.18      1.28     1000      988  1.00  0.40 
 5475      18.48       3.95     15.23      1.25      991     1010  1.00  0.40 
 5476      18.52       3.95     15.23      1.23     1026     1046  1.00  0.40 
 5477      18.51       3.96     15.13      1.23      989      980  1.00  0.40 
 5478      18.57       3.98     14.99      1.26      994     1026  1.00  0.40 
 5479      18.48       3.95     15.08      1.26      980     1024  1.00  0.40 
 5480      18.55       3.98     15.06      1.21      986      951  1.00  0.40 
 5481      18.53       3.94     15.10      1.24     1012      994  1.00  0.40 
 5482      18.49       3.92     15.08      1.25      986     1014  1.00  0.40 
 5483      18.49       3.91     15.19      1.21     1001      988  1.00  0.40 
 5484      18.40       3.92     15.25      1.19      996     1022  1.00  0.40 
 5485      18.40       3.88     15.38      1.21     1018     1010  1.00  0.40 
 5486      18.37       3.83     15.35      1.20      976     1000  1.00  0.40 
 5487      18.24       3.82     15.47      1.21      969      970  1.00  0.40 
 5488      18.10       3.82     15.59      1.23     1038      977  1.00  0.40 
 5489      18.17       3.78     15.59      1.23      991     1018  1.00  0.40 
 5490      18.22       3.80     15.58      1.21      999     1012  1.00  0.40 
 5491      18.18       3.79     15.61      1.21      955      975  1.00  0.40 
 5492      18.18       3.78     15.69      1.21     1041      992  1.00  0.40 
 5493      18.10       3.78     15.79      1.25     1016      955  1.00  0.40 
 5494      18.09       3.76     15.89      1.23      994      990  1.00  0.40 
 5495      18.15       3.76     15.87      1.24      985      981  1.00  0.40 
 5496      18.05       3.80     15.95      1.20     1011     1015  1.00  0.40 
 5497      18.06       3.81     16.01      1.18      965      990  1.00  0.40 
 5498      18.10       3.80     16.08      1.12     1008     1017  1.00  0.40 
 5499      18.11       3.78     16.05      1.15     1010     1058  1.00  0.40 
 5500      18.02       3.80     15.97      1.14      987     1008  1.00  0.40 
 5501      17.89       3.81     15.87      1.14      978     1025  1.00  0.40 
 5502      17.91       3.78     15.86      1.14      981      984  1.00  0.40 
 5503      17.87       3.80     15.90      1.18     1007     1012  1.00  0.40 
 5504      17.77       3.83     15.80      1.19     1023     1026  1.00  0.40 
 5505      17.84       3.84     15.89      1.19     1066      988  1.00  0.40 
 5506      17.80       3.83     15.83      1.19     1009      997  1.00  0.40 
 5507      17.67       3.84     15.79      1.18      923      964  1.00  0.40 
 5508      17.67       3.82     15.88      1.18      977      988  1.00  0.40 
 5509      17.65       3.81     15.82      1.17     1000     1008  1.00  0.40 
 5510      17.66       3.82     15.98      1.17     1010     1019  1.00  0.40 
 5511      17.75       3.80     15.97      1.25      993     1014  1.00  0.40 
 5512      17.72       3.80     15.89      1.26      976     1000  1.00  0.40 
 5513      17.67       3.78     15.89      1.19      992      983  1.00  0.40 
 5514      17.73       3.78     15.97      1.21      970     1005  1.00  0.40 
