// Initial random seed:
4665057797074

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1174      -0.22       0.00     14.73      0.00    100170       89  1.00  0.40 
 1175      -0.23       0.00     14.77      0.00    99905      105  1.00  0.40 
 1176      -0.21       0.00     14.76      0.00    99918       97  1.00  0.40 
 1177      -0.21       0.00     14.81      0.00    100368       82  1.00  0.40 
 1178      -0.21       0.00     14.85      0.00    99649      101  1.00  0.40 
 1179      -0.21      -0.01     14.84      0.01    99824       92  1.00  0.40 
 1180      -0.22      -0.02     14.84      0.02    100348      106  1.00  0.40 
 1181      -0.21      -0.01     14.85      0.01    99561       89  1.00  0.40 
 1182      -0.21      -0.01     14.86      0.03    99445      105  1.00  0.40 
 1183      -0.20      -0.05     14.87      0.06    100190       97  1.00  0.40 
 1184      -0.19      -0.05     14.90      0.05    99939      104  1.00  0.40 
 1185      -0.20      -0.03     14.90      0.03    100136      104  1.00  0.40 
 1186      -0.19      -0.03     14.89      0.03    100076       99  1.00  0.40 
 1187      -0.19      -0.06     14.90      0.05    100410      101  1.00  0.40 
 1188      -0.19      -0.08     14.91      0.07    100255      100  1.00  0.40 
 1189      -0.19      -0.05     14.90      0.04    99620       97  1.00  0.40 
 1190      -0.20      -0.06     14.94      0.05    100085      109  1.00  0.40 
 1191      -0.21      -0.08     14.95      0.07    99901       89  1.00  0.40 
 1192      -0.20      -0.07     14.92      0.06    100267       99  1.00  0.40 
 1193      -0.21      -0.06     14.93      0.05    100033       92  1.00  0.40 
 1194      -0.21      -0.05     14.92      0.04    100059       88  1.00  0.40 
 1195      -0.20      -0.06     14.92      0.05    99969      101  1.00  0.40 
 1196      -0.21      -0.07     14.93      0.06    100162       96  1.00  0.40 
 1197      -0.21      -0.10     14.93      0.09    100194      100  1.00  0.40 
 1198      -0.21      -0.16     14.94      0.13    100093       91  1.00  0.40 
 1199      -0.21      -0.11     14.95      0.10    99995       98  1.00  0.40 
 1200      -0.21      -0.12     14.96      0.10    99810      102  1.00  0.40 
 1201      -0.21      -0.12     14.99      0.10    99913       99  1.00  0.40 
 1202      -0.21      -0.11     15.00      0.09    99704      105  1.00  0.40 
 1203      -0.21      -0.13     15.04      0.11    100061      101  1.00  0.40 
 1204      -0.21      -0.14     15.07      0.12    99856       87  1.00  0.40 
 1205      -0.23      -0.18     15.07      0.15    100140       93  1.00  0.40 
 1206      -0.23      -0.20     15.08      0.16    100085       97  1.00  0.40 
 1207      -0.24      -0.24     15.12      0.19    99742       96  1.00  0.40 
 1208      -0.25      -0.20     15.15      0.17    100185       82  1.00  0.40 
 1209      -0.24      -0.23     15.16      0.18    100339      104  1.00  0.40 
 1210      -0.23      -0.22     15.16      0.18    99849      110  1.00  0.40 
 1211      -0.23      -0.24     15.14      0.19    100246      109  1.00  0.40 
 1212      -0.25      -0.30     15.16      0.24    100032      110  1.00  0.40 
 1213      -0.24      -0.34     15.17      0.26    99985       97  1.00  0.40 
 1214      -0.23      -0.38     15.17      0.28    100326      106  1.00  0.40 
 1215      -0.23      -0.39     15.18      0.29    99736      100  1.00  0.40 
 1216      -0.23      -0.51     15.22      0.35    100267       92  1.00  0.40 
 1217      -0.24      -0.52     15.23      0.36    99641       97  1.00  0.40 
 1218      -0.23      -0.49     15.25      0.34    99761       87  1.00  0.40 
 1219      -0.23      -0.53     15.26      0.36    99758       98  1.00  0.40 
 1220      -0.23      -0.45     15.26      0.32    100084      106  1.00  0.40 
 1221      -0.25      -0.49     15.29      0.34    100178       96  1.00  0.40 
 1222      -0.24      -0.64     15.30      0.41    99849       89  1.00  0.40 
 1223      -0.23      -0.67     15.32      0.42    100017       95  1.00  0.40 
 1224      -0.24      -0.73     15.33      0.44    99927      106  1.00  0.40 
 1225      -0.24      -0.70     15.31      0.43    99661      112  1.00  0.40 
 1226      -0.24      -0.69     15.32      0.43    100034       97  1.00  0.40 
 1227      -0.25      -0.69     15.33      0.43    99884      104  1.00  0.40 
 1228      -0.25      -0.67     15.31      0.42    100024       91  1.00  0.40 
 1229      -0.25      -0.67     15.32      0.42    99907       95  1.00  0.40 
 1230      -0.25      -0.65     15.33      0.41    99778       82  1.00  0.40 
 1231      -0.24      -0.69     15.35      0.43    99978       97  1.00  0.40 
 1232      -0.24      -0.66     15.36      0.42    99693      101  1.00  0.40 
 1233      -0.23      -0.70     15.35      0.43    99943      100  1.00  0.40 
 1234      -0.23      -0.66     15.35      0.42    99609      119  1.00  0.40 
 1235      -0.24      -0.75     15.38      0.45    99822       94  1.00  0.40 
 1236      -0.25      -0.80     15.39      0.46    99990      107  1.00  0.40 
 1237      -0.24      -0.76     15.41      0.45    99921      100  1.00  0.40 
 1238      -0.25      -0.74     15.41      0.44    99999      107  1.00  0.40 
 1239      -0.24      -0.71     15.44      0.43    100062      104  1.00  0.40 
 1240      -0.24      -0.75     15.44      0.45    99698       99  1.00  0.40 
 1241      -0.25      -0.72     15.47      0.46    100230      104  1.00  0.40 
 1242      -0.25      -0.63     15.48      0.43    100087      104  1.00  0.40 
 1243      -0.24      -0.60     15.50      0.39    100086      104  1.00  0.40 
 1244      -0.25      -0.64     15.52      0.42    100269      100  1.00  0.40 
 1245      -0.25      -0.62     15.55      0.40    100206       97  1.00  0.40 
 1246      -0.24      -0.62     15.56      0.40    100276       99  1.00  0.40 
 1247      -0.23      -0.65     15.56      0.41    99517       98  1.00  0.40 
 1248      -0.24      -0.62     15.57      0.40    99950       96  1.00  0.40 
 1249      -0.23      -0.59     15.58      0.39    100480      100  1.00  0.40 
 1250      -0.24      -0.68     15.59      0.42    99846       97  1.00  0.40 
 1251      -0.24      -0.67     15.58      0.42    99980       98  1.00  0.40 
 1252      -0.24      -0.68     15.60      0.42    100417      111  1.00  0.40 
 1253      -0.25      -0.59     15.61      0.39    99921      107  1.00  0.40 
 1254      -0.27      -0.58     15.64      0.42    99980       97  1.00  0.40 
 1255      -0.26      -0.50     15.65      0.37    99733       96  1.00  0.40 
 1256      -0.26      -0.47     15.66      0.37    99682      113  1.00  0.40 
 1257      -0.26      -0.51     15.66      0.39    99767      110  1.00  0.40 
 1258      -0.27      -0.49     15.67      0.40    99671       99  1.00  0.40 
 1259      -0.26      -0.32     15.67      0.37    100294       92  1.00  0.40 
 1260      -0.27      -0.17     15.69      0.37    100009       92  1.00  0.40 
 1261      -0.27      -0.13     15.69      0.36    100036       97  1.00  0.40 
 1262      -0.27      -0.06     15.70      0.33    99933      116  1.00  0.40 
 1263      -0.28      -0.10     15.69      0.28    99820      109  1.00  0.40 
 1264      -0.27      -0.15     15.69      0.28    100327      100  1.00  0.40 
 1265      -0.27      -0.20     15.73      0.30    100182      104  1.00  0.40 
 1266      -0.28      -0.22     15.75      0.28    99786       99  1.00  0.40 
 1267      -0.28      -0.13     15.75      0.20    100223       86  1.00  0.40 
 1268      -0.28      -0.13     15.75      0.20    99831      110  1.00  0.40 
 1269      -0.28      -0.12     15.76      0.20    100337       85  1.00  0.40 
 1270      -0.29      -0.16     15.77      0.24    100045       94  1.00  0.40 
 1271      -0.30      -0.19     15.81      0.21    99740      103  1.00  0.40 
 1272      -0.30      -0.29     15.82      0.26    99782      113  1.00  0.40 
 1273      -0.30      -0.31     15.85      0.26    100008       90  1.00  0.40 
 1274      -0.29      -0.32     15.88      0.26    99627       98  1.00  0.40 
 1275      -0.30      -0.32     15.89      0.25    99573       96  1.00  0.40 
 1276      -0.29      -0.20     15.91      0.17    100050       97  1.00  0.40 
 1277      -0.28      -0.21     15.92      0.18    99965      109  1.00  0.40 
 1278      -0.28      -0.21     15.93      0.18    100423       91  1.00  0.40 
 1279      -0.28      -0.22     15.93      0.19    99808      109  1.00  0.40 
 1280      -0.28      -0.25     15.97      0.22    99948       99  1.00  0.40 
 1281      -0.28      -0.27     16.02      0.25    100298       97  1.00  0.40 
 1282      -0.28      -0.23     16.00      0.22    99855       93  1.00  0.40 
 1283      -0.27      -0.23     16.01      0.21    100196      105  1.00  0.40 
 1284      -0.27      -0.23     16.05      0.21    100269       95  1.00  0.40 
 1285      -0.26      -0.30     16.04      0.27    100092       87  1.00  0.40 
 1286      -0.26      -0.37     16.02      0.29    99537      112  1.00  0.40 
 1287      -0.26      -0.37     16.03      0.33    99951       98  1.00  0.40 
 1288      -0.27      -0.40     16.07      0.34    100309      121  1.00  0.40 
 1289      -0.28      -0.44     16.08      0.37    100383      101  1.00  0.40 
 1290      -0.28      -0.46     16.10      0.37    100735      104  1.00  0.40 
 1291      -0.28      -0.44     16.12      0.32    100004       89  1.00  0.40 
 1292      -0.28      -0.41     16.14      0.30    99828      103  1.00  0.40 
 1293      -0.27      -0.35     16.15      0.27    99749       98  1.00  0.40 
 1294      -0.28      -0.38     16.16      0.28    100060       93  1.00  0.40 
 1295      -0.28      -0.36     16.20      0.27    99630      115  1.00  0.40 
 1296      -0.27      -0.32     16.17      0.24    100028       99  1.00  0.40 
 1297      -0.28      -0.37     16.18      0.28    99948      109  1.00  0.40 
 1298      -0.28      -0.32     16.19      0.25    100135      108  1.00  0.40 
 1299      -0.29      -0.32     16.17      0.26    99892       98  1.00  0.40 
 1300      -0.27      -0.35     16.19      0.27    100109      105  1.00  0.40 
 1301      -0.28      -0.39     16.23      0.30    99829       93  1.00  0.40 
 1302      -0.28      -0.36     16.25      0.27    99610       99  1.00  0.40 
 1303      -0.27      -0.39     16.23      0.29    99993      104  1.00  0.40 
 1304      -0.27      -0.42     16.27      0.30    99848      110  1.00  0.40 
 1305      -0.27      -0.43     16.28      0.31    100026       94  1.00  0.40 
 1306      -0.27      -0.46     16.29      0.33    100239      109  1.00  0.40 
 1307      -0.26      -0.51     16.28      0.35    100038      102  1.00  0.40 
 1308      -0.28      -0.59     16.31      0.39    100071       96  1.00  0.40 
 1309      -0.29      -0.55     16.31      0.37    100443       94  1.00  0.40 
 1310      -0.28      -0.58     16.33      0.39    99576      103  1.00  0.40 
 1311      -0.27      -0.56     16.34      0.38    99889       96  1.00  0.40 
 1312      -0.27      -0.57     16.34      0.38    99813      107  1.00  0.40 
 1313      -0.27      -0.59     16.36      0.39    99864       98  1.00  0.40 
 1314      -0.28      -0.65     16.38      0.41    99794      106  1.00  0.40 
 1315      -0.27      -0.81     16.40      0.46    99803      102  1.00  0.40 
 1316      -0.27      -0.85     16.40      0.47    99390      103  1.00  0.40 
 1317      -0.28      -0.83     16.40      0.47    99799       98  1.00  0.40 
 1318      -0.27      -0.75     16.42      0.45    100234       99  1.00  0.40 
 1319      -0.26      -0.84     16.44      0.47    99872       88  1.00  0.40 
 1320      -0.27      -0.79     16.45      0.46    99811      107  1.00  0.40 
 1321      -0.28      -0.82     16.47      0.47    100449      111  1.00  0.40 
 1322      -0.26      -0.80     16.47      0.46    100236       97  1.00  0.40 
 1323      -0.26      -0.80     16.49      0.46    99751      104  1.00  0.40 
 1324      -0.26      -0.80     16.52      0.46    100194      100  1.00  0.40 
 1325      -0.26      -0.70     16.52      0.43    100409      114  1.00  0.40 
 1326      -0.26      -0.73     16.54      0.44    99544      102  1.00  0.40 
 1327      -0.25      -0.75     16.55      0.45    99923      109  1.00  0.40 
 1328      -0.26      -0.79     16.54      0.46    99932       97  1.00  0.40 
 1329      -0.27      -0.81     16.56      0.46    100547      103  1.00  0.40 
 1330      -0.27      -0.78     16.56      0.45    100043       93  1.00  0.40 
 1331      -0.27      -0.77     16.54      0.45    99745       96  1.00  0.40 
 1332      -0.26      -0.80     16.56      0.46    99783       93  1.00  0.40 
 1333      -0.25      -0.74     16.58      0.44    100036      107  1.00  0.40 
 1334      -0.25      -0.71     16.61      0.44    100082       92  1.00  0.40 
 1335      -0.26      -0.72     16.65      0.45    99932      106  1.00  0.40 
 1336      -0.25      -0.80     16.69      0.47    99579       88  1.00  0.40 
 1337      -0.26      -0.79     16.70      0.46    100422      102  1.00  0.40 
 1338      -0.26      -0.78     16.71      0.46    99891       98  1.00  0.40 
 1339      -0.25      -0.78     16.72      0.46    99714       97  1.00  0.40 
 1340      -0.25      -0.74     16.75      0.44    100076      105  1.00  0.40 
 1341      -0.26      -0.83     16.77      0.47    100425      108  1.00  0.40 
 1342      -0.27      -0.75     16.77      0.45    100109       99  1.00  0.40 
 1343      -0.28      -0.78     16.79      0.46    100058      108  1.00  0.40 
 1344      -0.28      -0.75     16.77      0.45    99874      106  1.00  0.40 
 1345      -0.27      -0.79     16.79      0.46    99873       94  1.00  0.40 
 1346      -0.27      -0.77     16.80      0.45    99953      106  1.00  0.40 
