// Initial random seed:
2152809022591

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2982     -17.54      -3.73     19.33      1.01    10068      951  1.00  0.40 
 2983     -17.56      -3.73     19.44      1.03    10028     1030  1.00  0.40 
 2984     -17.52      -3.75     19.59      1.01    10121     1031  1.00  0.40 
 2985     -17.51      -3.76     19.56      1.06     9855      973  1.00  0.40 
 2986     -17.50      -3.75     19.52      1.09     9863     1006  1.00  0.40 
 2987     -17.51      -3.72     19.47      1.08    10153      981  1.00  0.40 
 2988     -17.48      -3.74     19.45      1.07    10006     1012  1.00  0.40 
 2989     -17.49      -3.68     19.32      1.12     9854     1001  1.00  0.40 
 2990     -17.50      -3.69     19.25      1.10     9917     1000  1.00  0.40 
 2991     -17.47      -3.73     19.39      1.08     9920      950  1.00  0.40 
 2992     -17.46      -3.73     19.58      1.06     9919     1014  1.00  0.40 
 2993     -17.43      -3.70     19.47      1.09    10068     1023  1.00  0.40 
 2994     -17.47      -3.71     19.43      1.08     9971      979  1.00  0.40 
 2995     -17.48      -3.70     19.48      1.10     9966     1032  1.00  0.40 
 2996     -17.43      -3.72     19.56      1.07    10006     1023  1.00  0.40 
 2997     -17.45      -3.68     19.53      1.05     9893      980  1.00  0.40 
 2998     -17.46      -3.69     19.50      1.04    10021     1004  1.00  0.40 
 2999     -17.46      -3.73     19.52      1.06     9963      971  1.00  0.40 
 3000     -17.46      -3.74     19.52      1.05     9916     1010  1.00  0.40 
 3001     -17.43      -3.79     19.57      1.03     9869      976  1.00  0.40 
 3002     -17.41      -3.73     19.67      1.04    10002     1016  1.00  0.40 
 3003     -17.41      -3.73     19.65      1.04    10057      986  1.00  0.40 
 3004     -17.42      -3.74     19.70      1.04     9909      991  1.00  0.40 
 3005     -17.45      -3.74     19.79      1.02     9949      995  1.00  0.40 
 3006     -17.41      -3.72     19.76      1.02     9900      986  1.00  0.40 
 3007     -17.36      -3.75     19.85      1.03     9989      963  1.00  0.40 
 3008     -17.37      -3.77     19.80      1.03    10063      959  1.00  0.40 
 3009     -17.33      -3.78     19.84      1.06     9870      978  1.00  0.40 
 3010     -17.32      -3.79     19.81      1.06    10172     1057  1.00  0.40 
 3011     -17.31      -3.80     19.82      1.03    10058      997  1.00  0.40 
 3012     -17.31      -3.81     19.93      0.99     9959      964  1.00  0.40 
 3013     -17.30      -3.76     19.98      0.98     9889      993  1.00  0.40 
 3014     -17.32      -3.74     19.92      0.98    10034     1004  1.00  0.40 
 3015     -17.34      -3.69     20.02      0.98    10119      979  1.00  0.40 
 3016     -17.34      -3.66     20.00      1.00    10038     1006  1.00  0.40 
 3017     -17.34      -3.65     20.00      1.02     9872      964  1.00  0.40 
 3018     -17.38      -3.65     19.90      1.06    10002     1001  1.00  0.40 
 3019     -17.41      -3.64     19.93      1.10     9970      972  1.00  0.40 
 3020     -17.44      -3.68     19.88      1.07    10173     1015  1.00  0.40 
 3021     -17.44      -3.67     19.86      1.06     9931      965  1.00  0.40 
 3022     -17.41      -3.68     20.04      1.06     9945      981  1.00  0.40 
 3023     -17.43      -3.65     20.01      1.06     9970      983  1.00  0.40 
 3024     -17.45      -3.69     20.00      1.06    10035     1007  1.00  0.40 
 3025     -17.43      -3.66     19.94      1.08    10144     1003  1.00  0.40 
 3026     -17.42      -3.65     19.98      1.13     9909     1031  1.00  0.40 
 3027     -17.45      -3.62     19.92      1.13    10022      987  1.00  0.40 
 3028     -17.45      -3.57     19.94      1.15    10011     1011  1.00  0.40 
 3029     -17.48      -3.58     19.91      1.14    10159      973  1.00  0.40 
 3030     -17.48      -3.59     19.89      1.13     9987      995  1.00  0.40 
 3031     -17.52      -3.62     19.80      1.16    10080      997  1.00  0.40 
 3032     -17.52      -3.60     19.74      1.13    10021     1019  1.00  0.40 
 3033     -17.49      -3.60     19.80      1.16     9978      958  1.00  0.40 
 3034     -17.51      -3.60     19.62      1.18     9986      999  1.00  0.40 
 3035     -17.53      -3.53     19.60      1.19     9878      968  1.00  0.40 
 3036     -17.54      -3.50     19.61      1.19     9965      970  1.00  0.40 
 3037     -17.55      -3.48     19.57      1.19     9957     1014  1.00  0.40 
 3038     -17.56      -3.44     19.59      1.18    10017      986  1.00  0.40 
 3039     -17.55      -3.35     19.68      1.20     9984      988  1.00  0.40 
 3040     -17.51      -3.32     19.70      1.20    10036     1014  1.00  0.40 
 3041     -17.49      -3.34     19.68      1.19     9950     1000  1.00  0.40 
 3042     -17.53      -3.33     19.64      1.20     9874      923  1.00  0.40 
 3043     -17.49      -3.35     19.73      1.19    10100     1007  1.00  0.40 
 3044     -17.49      -3.39     19.74      1.18    10073      992  1.00  0.40 
 3045     -17.48      -3.37     19.88      1.21     9906      990  1.00  0.40 
 3046     -17.48      -3.31     19.83      1.26     9964     1009  1.00  0.40 
 3047     -17.53      -3.26     19.84      1.25    10188     1000  1.00  0.40 
 3048     -17.50      -3.31     19.80      1.21     9920     1008  1.00  0.40 
 3049     -17.50      -3.32     19.71      1.18     9887     1005  1.00  0.40 
 3050     -17.48      -3.34     19.82      1.20    10021     1026  1.00  0.40 
 3051     -17.52      -3.28     19.68      1.21    10011      991  1.00  0.40 
 3052     -17.52      -3.26     19.63      1.22     9919     1002  1.00  0.40 
 3053     -17.54      -3.24     19.61      1.20     9884     1023  1.00  0.40 
 3054     -17.57      -3.30     19.69      1.18    10082     1022  1.00  0.40 
 3055     -17.55      -3.27     19.74      1.17    10198      984  1.00  0.40 
 3056     -17.51      -3.36     19.87      1.14    10075      969  1.00  0.40 
 3057     -17.52      -3.41     19.66      1.14    10009      978  1.00  0.40 
 3058     -17.50      -3.37     19.72      1.17    10015      982  1.00  0.40 
 3059     -17.45      -3.35     19.62      1.19     9932     1002  1.00  0.40 
 3060     -17.38      -3.35     19.58      1.19     9890     1034  1.00  0.40 
 3061     -17.38      -3.32     19.55      1.22    10002     1028  1.00  0.40 
 3062     -17.41      -3.29     19.49      1.24     9917     1005  1.00  0.40 
 3063     -17.44      -3.24     19.40      1.21     9945      991  1.00  0.40 
 3064     -17.39      -3.26     19.52      1.22     9859      992  1.00  0.40 
 3065     -17.44      -3.31     19.48      1.19     9997     1043  1.00  0.40 
 3066     -17.40      -3.28     19.61      1.16    10078      991  1.00  0.40 
 3067     -17.38      -3.22     19.45      1.16    10084      999  1.00  0.40 
 3068     -17.39      -3.29     19.43      1.16    10038     1010  1.00  0.40 
 3069     -17.36      -3.35     19.63      1.16    10022     1023  1.00  0.40 
 3070     -17.35      -3.32     19.67      1.16     9927     1030  1.00  0.40 
 3071     -17.40      -3.25     19.54      1.17    10024      996  1.00  0.40 
 3072     -17.37      -3.21     19.56      1.19    10095      954  1.00  0.40 
 3073     -17.35      -3.25     19.64      1.20    10015     1027  1.00  0.40 
 3074     -17.38      -3.28     19.65      1.20    10045      979  1.00  0.40 
 3075     -17.43      -3.24     19.65      1.22     9890      935  1.00  0.40 
 3076     -17.41      -3.28     19.87      1.20     9852     1029  1.00  0.40 
 3077     -17.37      -3.31     19.80      1.18    10000      977  1.00  0.40 
 3078     -17.38      -3.34     19.89      1.16    10104     1013  1.00  0.40 
 3079     -17.35      -3.29     19.99      1.20     9935      982  1.00  0.40 
 3080     -17.38      -3.29     19.84      1.22    10007     1009  1.00  0.40 
 3081     -17.35      -3.33     19.98      1.23     9934     1015  1.00  0.40 
 3082     -17.38      -3.30     19.91      1.26    10055      980  1.00  0.40 
 3083     -17.38      -3.29     19.82      1.23    10010     1030  1.00  0.40 
 3084     -17.37      -3.35     19.75      1.25    10070      981  1.00  0.40 
 3085     -17.33      -3.40     19.80      1.22    10004     1004  1.00  0.40 
 3086     -17.31      -3.43     19.86      1.26    10016     1015  1.00  0.40 
 3087     -17.30      -3.42     19.84      1.28     9936      981  1.00  0.40 
 3088     -17.30      -3.32     19.82      1.31     9880      995  1.00  0.40 
 3089     -17.28      -3.24     19.77      1.35    10163      989  1.00  0.40 
 3090     -17.31      -3.21     19.70      1.37     9935      983  1.00  0.40 
 3091     -17.31      -3.25     19.78      1.35    10194      978  1.00  0.40 
 3092     -17.32      -3.19     19.79      1.36     9909     1014  1.00  0.40 
 3093     -17.30      -3.02     19.91      1.38     9991      991  1.00  0.40 
 3094     -17.31      -3.02     19.97      1.39    10047      991  1.00  0.40 
 3095     -17.31      -3.05     19.91      1.41    10109     1022  1.00  0.40 
 3096     -17.35      -3.11     19.88      1.42     9895      988  1.00  0.40 
 3097     -17.34      -3.11     19.86      1.43    10066     1016  1.00  0.40 
 3098     -17.33      -3.15     19.83      1.41    10059      991  1.00  0.40 
 3099     -17.34      -3.19     19.91      1.42    10042      975  1.00  0.40 
 3100     -17.29      -3.13     20.15      1.42    10090     1024  1.00  0.40 
 3101     -17.29      -3.16     20.21      1.41     9892      997  1.00  0.40 
 3102     -17.29      -3.20     20.28      1.39    10088     1023  1.00  0.40 
 3103     -17.33      -3.15     20.10      1.40    10084     1002  1.00  0.40 
 3104     -17.33      -3.14     20.06      1.40     9957      984  1.00  0.40 
 3105     -17.34      -3.14     20.01      1.42    10178      993  1.00  0.40 
 3106     -17.37      -3.12     19.89      1.42    10061     1007  1.00  0.40 
 3107     -17.37      -3.11     19.90      1.44    10008     1015  1.00  0.40 
 3108     -17.38      -3.08     19.98      1.43     9962     1028  1.00  0.40 
 3109     -17.39      -3.05     20.05      1.46    10075      994  1.00  0.40 
 3110     -17.38      -3.05     20.00      1.44     9949      998  1.00  0.40 
 3111     -17.37      -3.13     20.14      1.44     9958     1014  1.00  0.40 
 3112     -17.38      -3.10     20.08      1.44     9919     1042  1.00  0.40 
 3113     -17.35      -3.09     20.25      1.47    10139     1013  1.00  0.40 
 3114     -17.30      -3.00     20.23      1.49     9983      990  1.00  0.40 
 3115     -17.35      -3.00     20.31      1.45     9967      965  1.00  0.40 
 3116     -17.35      -3.02     20.19      1.45    10079      996  1.00  0.40 
 3117     -17.33      -3.07     20.22      1.44     9944      985  1.00  0.40 
 3118     -17.33      -3.05     20.24      1.45     9974     1021  1.00  0.40 
 3119     -17.36      -3.12     20.25      1.42     9930      993  1.00  0.40 
 3120     -17.37      -3.15     20.17      1.41    10052      952  1.00  0.40 
 3121     -17.35      -3.20     20.38      1.42     9934     1001  1.00  0.40 
 3122     -17.36      -3.29     20.48      1.43    10114     1026  1.00  0.40 
 3123     -17.38      -3.28     20.52      1.45     9946     1028  1.00  0.40 
 3124     -17.38      -3.27     20.46      1.47    10003     1038  1.00  0.40 
 3125     -17.37      -3.22     20.50      1.50     9935      984  1.00  0.40 
 3126     -17.38      -3.19     20.25      1.50    10141      965  1.00  0.40 
 3127     -17.41      -3.13     20.23      1.49     9873     1016  1.00  0.40 
 3128     -17.45      -3.08     20.15      1.52     9924     1013  1.00  0.40 
 3129     -17.45      -3.07     20.13      1.54    10033     1008  1.00  0.40 
 3130     -17.45      -3.07     20.15      1.57     9890      999  1.00  0.40 
 3131     -17.46      -3.01     20.14      1.57    10102      993  1.00  0.40 
 3132     -17.43      -3.03     20.02      1.55    10003      989  1.00  0.40 
 3133     -17.40      -3.07     20.06      1.51     9868     1010  1.00  0.40 
 3134     -17.40      -3.05     20.10      1.49    10063      967  1.00  0.40 
 3135     -17.43      -3.03     20.22      1.46    10069      992  1.00  0.40 
 3136     -17.42      -3.04     20.34      1.44    10052     1037  1.00  0.40 
 3137     -17.46      -3.07     20.30      1.42    10043     1009  1.00  0.40 
 3138     -17.48      -3.08     20.30      1.41     9838      967  1.00  0.40 
 3139     -17.50      -3.05     20.20      1.40     9956     1002  1.00  0.40 
 3140     -17.50      -2.98     20.23      1.42    10079      996  1.00  0.40 
 3141     -17.54      -2.93     20.08      1.42     9948     1021  1.00  0.40 
 3142     -17.53      -2.90     20.13      1.43     9929      991  1.00  0.40 
 3143     -17.51      -2.89     20.21      1.40     9949     1049  1.00  0.40 
 3144     -17.55      -2.89     20.19      1.40    10146      982  1.00  0.40 
 3145     -17.56      -2.90     20.40      1.39     9899      945  1.00  0.40 
 3146     -17.55      -2.92     20.29      1.39     9826      987  1.00  0.40 
 3147     -17.59      -2.99     20.39      1.37     9838      973  1.00  0.40 
 3148     -17.59      -3.03     20.51      1.36    10039     1024  1.00  0.40 
 3149     -17.58      -2.96     20.52      1.36     9993     1031  1.00  0.40 
 3150     -17.59      -2.97     20.42      1.34    10007     1044  1.00  0.40 
 3151     -17.58      -3.03     20.49      1.33    10128      978  1.00  0.40 
 3152     -17.61      -3.05     20.59      1.33     9907      998  1.00  0.40 
 3153     -17.62      -3.01     20.62      1.30     9957      977  1.00  0.40 
 3154     -17.57      -2.99     20.62      1.28    10011      993  1.00  0.40 
 3155     -17.55      -2.99     20.83      1.29    10118     1012  1.00  0.40 
 3156     -17.56      -2.91     20.86      1.32    10007     1015  1.00  0.40 
 3157     -17.52      -2.91     20.87      1.31     9893      954  1.00  0.40 
 3158     -17.51      -2.90     20.82      1.32     9956     1030  1.00  0.40 
 3159     -17.49      -2.91     20.88      1.32    10130     1023  1.00  0.40 
 3160     -17.50      -2.95     20.87      1.29     9919     1003  1.00  0.40 
 3161     -17.53      -2.94     20.70      1.28     9866     1014  1.00  0.40 
 3162     -17.49      -2.90     20.69      1.27    10070     1006  1.00  0.40 
 3163     -17.47      -2.89     20.65      1.27     9977      988  1.00  0.40 
 3164     -17.49      -2.88     20.64      1.28    10091     1005  1.00  0.40 
 3165     -17.48      -2.85     20.54      1.27    10104     1032  1.00  0.40 
 3166     -17.51      -2.80     20.54      1.26    10076      998  1.00  0.40 
 3167     -17.48      -2.82     20.63      1.27     9986     1002  1.00  0.40 
 3168     -17.47      -2.84     20.74      1.28     9846      992  1.00  0.40 
 3169     -17.47      -2.88     20.90      1.26     9955     1006  1.00  0.40 
 3170     -17.44      -2.86     21.18      1.29     9911     1041  1.00  0.40 
 3171     -17.45      -2.83     21.11      1.29     9897     1006  1.00  0.40 
 3172     -17.42      -2.77     21.18      1.32    10189      980  1.00  0.40 
 3173     -17.39      -2.70     21.26      1.37     9944     1033  1.00  0.40 
 3174     -17.37      -2.70     21.27      1.35    10139      980  1.00  0.40 
 3175     -17.33      -2.67     21.35      1.37     9878     1008  1.00  0.40 
 3176     -17.37      -2.66     21.36      1.36     9997      996  1.00  0.40 
 3177     -17.37      -2.65     21.44      1.36    10132      998  1.00  0.40 
 3178     -17.41      -2.60     21.44      1.39    10028      994  1.00  0.40 
 3179     -17.39      -2.58     21.46      1.40    10042     1015  1.00  0.40 
 3180     -17.41      -2.63     21.51      1.39     9990     1000  1.00  0.40 
 3181     -17.43      -2.64     21.52      1.37     9943      985  1.00  0.40 
 3182     -17.42      -2.60     21.50      1.36    10048      969  1.00  0.40 
 3183     -17.38      -2.62     21.69      1.36    10114     1007  1.00  0.40 
 3184     -17.36      -2.70     21.83      1.35    10079     1019  1.00  0.40 
 3185     -17.38      -2.73     21.79      1.33     9905      972  1.00  0.40 
 3186     -17.39      -2.77     21.90      1.30    10112      993  1.00  0.40 
 3187     -17.36      -2.75     22.04      1.31     9996      952  1.00  0.40 
 3188     -17.36      -2.86     21.97      1.29    10055      991  1.00  0.40 
 3189     -17.36      -2.86     21.93      1.29    10053      995  1.00  0.40 
 3190     -17.36      -2.85     21.95      1.29     9968      980  1.00  0.40 
 3191     -17.32      -2.84     21.99      1.33     9887     1000  1.00  0.40 
 3192     -17.33      -2.96     21.99      1.26    10079     1020  1.00  0.40 
 3193     -17.37      -2.97     21.86      1.26    10006      961  1.00  0.40 
 3194     -17.36      -2.93     21.71      1.26    10065     1031  1.00  0.40 
 3195     -17.42      -2.90     21.57      1.27    10019     1002  1.00  0.40 
 3196     -17.36      -2.83     21.68      1.31     9926     1011  1.00  0.40 
 3197     -17.35      -2.90     21.87      1.31     9979      989  1.00  0.40 
 3198     -17.33      -2.92     21.95      1.28    10055      943  1.00  0.40 
 3199     -17.26      -2.89     22.04      1.29     9980      960  1.00  0.40 
 3200     -17.26      -2.96     22.08      1.23    10046     1005  1.00  0.40 
 3201     -17.22      -2.97     22.10      1.22     9967     1043  1.00  0.40 
 3202     -17.20      -3.00     22.25      1.20    10008      985  1.00  0.40 
 3203     -17.17      -3.05     22.35      1.17    10144     1020  1.00  0.40 
 3204     -17.17      -3.10     22.34      1.17     9967     1004  1.00  0.40 
 3205     -17.20      -3.06     22.24      1.22     9818     1014  1.00  0.40 
 3206     -17.20      -3.06     22.19      1.21     9975     1052  1.00  0.40 
 3207     -17.19      -3.11     22.32      1.18     9932     1027  1.00  0.40 
 3208     -17.14      -3.12     22.32      1.18    10119     1007  1.00  0.40 
 3209     -17.19      -3.16     22.27      1.20     9978     1014  1.00  0.40 
 3210     -17.21      -3.16     22.33      1.17    10056      993  1.00  0.40 
 3211     -17.20      -3.15     22.27      1.15     9914     1007  1.00  0.40 
 3212     -17.19      -3.16     22.32      1.19     9940     1010  1.00  0.40 
 3213     -17.18      -3.10     22.36      1.20    10056     1048  1.00  0.40 
 3214     -17.14      -3.13     22.48      1.17     9962      998  1.00  0.40 
 3215     -17.15      -3.11     22.46      1.19     9891      969  1.00  0.40 
 3216     -17.13      -3.12     22.46      1.21    10035     1020  1.00  0.40 
 3217     -17.14      -3.10     22.42      1.23     9935      972  1.00  0.40 
 3218     -17.19      -3.15     22.35      1.21    10010     1010  1.00  0.40 
 3219     -17.23      -3.10     22.27      1.24     9931      989  1.00  0.40 
 3220     -17.25      -3.06     22.17      1.25    10012     1018  1.00  0.40 
 3221     -17.21      -3.06     22.32      1.24    10058     1007  1.00  0.40 
 3222     -17.22      -3.02     22.30      1.27    10109     1031  1.00  0.40 
 3223     -17.25      -3.03     22.33      1.24     9996      938  1.00  0.40 
 3224     -17.27      -3.04     22.29      1.22    10038      990  1.00  0.40 
 3225     -17.29      -2.98     22.31      1.20    10081     1016  1.00  0.40 
 3226     -17.27      -3.00     22.39      1.19    10108      967  1.00  0.40 
 3227     -17.33      -3.01     22.33      1.20    10007      999  1.00  0.40 
 3228     -17.36      -3.01     22.33      1.19    10079     1002  1.00  0.40 
 3229     -17.34      -3.06     22.35      1.21     9983      992  1.00  0.40 
 3230     -17.33      -3.07     22.36      1.18     9970     1012  1.00  0.40 
 3231     -17.34      -3.06     22.30      1.20     9987      990  1.00  0.40 
 3232     -17.34      -2.98     22.37      1.24     9879     1001  1.00  0.40 
 3233     -17.34      -3.01     22.32      1.24    10100      988  1.00  0.40 
 3234     -17.38      -3.03     22.18      1.24    10160      963  1.00  0.40 
 3235     -17.34      -3.05     22.25      1.24     9870     1003  1.00  0.40 
 3236     -17.31      -3.07     22.25      1.24    10067     1029  1.00  0.40 
 3237     -17.37      -3.07     22.08      1.24     9869     1042  1.00  0.40 
 3238     -17.34      -3.07     22.09      1.22     9928     1008  1.00  0.40 
 3239     -17.30      -3.12     22.14      1.22    10011      969  1.00  0.40 
 3240     -17.37      -3.07     21.99      1.23     9980      974  1.00  0.40 
 3241     -17.37      -3.07     22.05      1.26     9894      986  1.00  0.40 
 3242     -17.33      -3.13     22.08      1.20     9930      969  1.00  0.40 
 3243     -17.35      -3.13     22.03      1.18     9944      974  1.00  0.40 
 3244     -17.32      -3.10     22.02      1.19     9955      961  1.00  0.40 
 3245     -17.30      -3.03     22.17      1.21    10024      998  1.00  0.40 
 3246     -17.31      -3.01     22.24      1.21    10017     1051  1.00  0.40 
 3247     -17.29      -2.98     22.26      1.22     9806      977  1.00  0.40 
 3248     -17.29      -2.97     22.26      1.24    10094      984  1.00  0.40 
 3249     -17.27      -3.01     22.24      1.22    10068     1002  1.00  0.40 
 3250     -17.25      -2.95     22.42      1.24     9982     1046  1.00  0.40 
 3251     -17.30      -2.92     22.44      1.26     9945      984  1.00  0.40 
 3252     -17.32      -2.89     22.42      1.26     9883     1026  1.00  0.40 
 3253     -17.37      -2.82     22.45      1.27     9996      988  1.00  0.40 
 3254     -17.39      -2.79     22.47      1.30     9946     1016  1.00  0.40 
 3255     -17.38      -2.80     22.49      1.29     9933     1005  1.00  0.40 
 3256     -17.36      -2.82     22.52      1.27    10046     1034  1.00  0.40 
 3257     -17.36      -2.83     22.43      1.28    10039      969  1.00  0.40 
 3258     -17.37      -2.84     22.42      1.29    10061     1056  1.00  0.40 
 3259     -17.36      -2.88     22.27      1.29    10029      976  1.00  0.40 
 3260     -17.37      -2.91     22.23      1.29     9873     1041  1.00  0.40 
 3261     -17.39      -2.86     22.21      1.31     9939     1005  1.00  0.40 
 3262     -17.41      -2.85     22.08      1.34    10049      989  1.00  0.40 
 3263     -17.40      -2.86     22.06      1.33     9922     1014  1.00  0.40 
 3264     -17.44      -2.91     22.02      1.33     9938     1038  1.00  0.40 
 3265     -17.43      -2.88     22.09      1.29    10001      980  1.00  0.40 
 3266     -17.40      -2.86     22.17      1.28    10168     1007  1.00  0.40 
 3267     -17.42      -2.89     22.10      1.29    10055      978  1.00  0.40 
 3268     -17.41      -2.85     21.94      1.31     9935     1016  1.00  0.40 
 3269     -17.44      -2.86     22.01      1.34     9802     1000  1.00  0.40 
 3270     -17.45      -2.75     21.98      1.39    10061      998  1.00  0.40 
 3271     -17.43      -2.78     22.05      1.37     9906     1044  1.00  0.40 
 3272     -17.47      -2.82     21.88      1.36     9980     1024  1.00  0.40 
 3273     -17.49      -2.84     21.90      1.35     9864     1011  1.00  0.40 
 3274     -17.47      -2.84     21.93      1.36     9931      998  1.00  0.40 
 3275     -17.51      -2.93     21.88      1.32    10067      988  1.00  0.40 
 3276     -17.55      -2.97     21.82      1.31    10175     1026  1.00  0.40 
 3277     -17.50      -2.96     21.92      1.31    10065     1030  1.00  0.40 
 3278     -17.51      -2.93     22.07      1.31     9965      986  1.00  0.40 
 3279     -17.53      -2.90     22.19      1.34    10028     1053  1.00  0.40 
 3280     -17.58      -2.86     22.13      1.35     9946     1011  1.00  0.40 
 3281     -17.55      -2.88     22.24      1.34     9931     1017  1.00  0.40 
 3282     -17.54      -2.95     22.29      1.32     9976      971  1.00  0.40 
 3283     -17.54      -2.97     22.39      1.29     9976     1031  1.00  0.40 
 3284     -17.53      -2.90     22.47      1.34    10102      924  1.00  0.40 
 3285     -17.53      -2.86     22.67      1.38     9855      990  1.00  0.40 
 3286     -17.56      -2.88     22.68      1.34    10190      990  1.00  0.40 
 3287     -17.58      -2.93     22.55      1.32    10115     1014  1.00  0.40 
 3288     -17.56      -2.89     22.41      1.30     9988     1024  1.00  0.40 
 3289     -17.58      -2.90     22.57      1.30     9828     1002  1.00  0.40 
 3290     -17.53      -2.97     22.68      1.29     9998     1000  1.00  0.40 
 3291     -17.51      -2.95     22.94      1.26     9867     1003  1.00  0.40 
 3292     -17.54      -2.90     22.81      1.29     9882      999  1.00  0.40 
 3293     -17.58      -2.94     22.86      1.26     9987     1022  1.00  0.40 
 3294     -17.61      -2.97     22.79      1.26     9961     1011  1.00  0.40 
 3295     -17.57      -2.97     22.76      1.24    10050      994  1.00  0.40 
 3296     -17.57      -2.95     22.69      1.24    10140     1030  1.00  0.40 
 3297     -17.52      -2.94     22.74      1.24    10122      988  1.00  0.40 
 3298     -17.55      -2.93     22.63      1.27     9881     1014  1.00  0.40 
 3299     -17.56      -2.94     22.69      1.26    10049      970  1.00  0.40 
 3300     -17.56      -2.94     22.67      1.26     9924      978  1.00  0.40 
 3301     -17.58      -2.91     22.58      1.27     9892      962  1.00  0.40 
 3302     -17.59      -2.88     22.61      1.27     9902     1021  1.00  0.40 
 3303     -17.60      -2.95     22.55      1.22    10132      968  1.00  0.40 
 3304     -17.59      -2.98     22.57      1.21    10052     1037  1.00  0.40 
 3305     -17.61      -2.94     22.57      1.25    10080      985  1.00  0.40 
 3306     -17.56      -2.96     22.59      1.23    10149      981  1.00  0.40 
 3307     -17.60      -2.94     22.47      1.20    10077     1009  1.00  0.40 
 3308     -17.63      -2.94     22.32      1.24     9966     1013  1.00  0.40 
 3309     -17.59      -2.89     22.46      1.24     9848      983  1.00  0.40 
 3310     -17.55      -2.87     22.43      1.24     9953     1021  1.00  0.40 
 3311     -17.54      -2.84     22.46      1.24     9902     1031  1.00  0.40 
 3312     -17.56      -2.80     22.50      1.26     9849      979  1.00  0.40 
 3313     -17.55      -2.81     22.48      1.24     9906      995  1.00  0.40 
 3314     -17.56      -2.83     22.52      1.23     9962      989  1.00  0.40 
 3315     -17.55      -2.81     22.50      1.22    10011      963  1.00  0.40 
 3316     -17.54      -2.87     22.43      1.19     9903     1014  1.00  0.40 
 3317     -17.55      -2.94     22.37      1.16     9964      957  1.00  0.40 
 3318     -17.58      -3.05     22.35      1.10    10089      987  1.00  0.40 
 3319     -17.57      -3.07     22.28      1.09     9982      994  1.00  0.40 
 3320     -17.57      -3.07     22.28      1.09    10011     1015  1.00  0.40 
 3321     -17.59      -3.03     22.27      1.09    10003     1004  1.00  0.40 
 3322     -17.62      -3.06     22.30      1.07     9907     1009  1.00  0.40 
 3323     -17.56      -3.07     22.40      1.08    10190      971  1.00  0.40 
 3324     -17.54      -3.12     22.35      1.05     9967     1015  1.00  0.40 
 3325     -17.55      -3.19     22.30      1.03    10111     1021  1.00  0.40 
 3326     -17.61      -3.22     22.07      1.02     9956      990  1.00  0.40 
 3327     -17.60      -3.21     22.20      1.01     9949     1030  1.00  0.40 
 3328     -17.61      -3.26     22.22      1.01    10103     1004  1.00  0.40 
 3329     -17.63      -3.25     22.25      1.04     9904      980  1.00  0.40 
 3330     -17.61      -3.28     22.24      1.02     9947      992  1.00  0.40 
 3331     -17.57      -3.27     22.37      1.02     9960     1037  1.00  0.40 
 3332     -17.53      -3.19     22.37      1.06    10059     1030  1.00  0.40 
 3333     -17.53      -3.16     22.37      1.06    10052     1001  1.00  0.40 
 3334     -17.52      -3.19     22.28      1.06    10047     1021  1.00  0.40 
 3335     -17.53      -3.16     22.28      1.07     9874      999  1.00  0.40 
 3336     -17.53      -3.14     22.26      1.09     9945     1004  1.00  0.40 
 3337     -17.55      -3.18     22.27      1.05    10006     1015  1.00  0.40 
 3338     -17.54      -3.18     22.36      1.07     9925     1020  1.00  0.40 
 3339     -17.54      -3.20     22.41      1.06     9852     1008  1.00  0.40 
 3340     -17.56      -3.24     22.23      1.05     9861     1000  1.00  0.40 
 3341     -17.54      -3.23     22.32      1.04     9913      995  1.00  0.40 
 3342     -17.52      -3.21     22.36      1.01     9985     1027  1.00  0.40 
 3343     -17.48      -3.19     22.39      1.00    10016     1002  1.00  0.40 
 3344     -17.47      -3.17     22.35      1.00    10071      998  1.00  0.40 
 3345     -17.47      -3.16     22.26      1.01     9911     1014  1.00  0.40 
 3346     -17.50      -3.21     22.30      0.99     9807      984  1.00  0.40 
 3347     -17.49      -3.21     22.43      1.02     9921      992  1.00  0.40 
 3348     -17.49      -3.23     22.33      1.01    10037      995  1.00  0.40 
 3349     -17.47      -3.25     22.39      1.00     9995     1035  1.00  0.40 
 3350     -17.46      -3.23     22.44      1.02    10043     1008  1.00  0.40 
 3351     -17.41      -3.20     22.49      1.02     9921     1017  1.00  0.40 
 3352     -17.46      -3.15     22.43      1.04    10015      975  1.00  0.40 
 3353     -17.43      -3.24     22.50      1.02    10001      981  1.00  0.40 
 3354     -17.41      -3.25     22.43      1.01    10035      998  1.00  0.40 
 3355     -17.36      -3.27     22.56      1.00     9966     1049  1.00  0.40 
 3356     -17.36      -3.33     22.62      0.97    10048     1032  1.00  0.40 
 3357     -17.35      -3.37     22.62      0.95     9861     1012  1.00  0.40 
