// Initial random seed:
4870423512820

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 6113     -12.76     -19.50      0.00      0.00       12       90  1.00  0.40 
 6114     -12.76     -19.50      0.00      0.00       10      113  1.00  0.40 
 6115     -12.76     -19.50      0.00      0.00       10      101  1.00  0.40 
 6116     -12.76     -19.50      0.00      0.00       10      107  1.00  0.40 
 6117     -12.76     -19.50      0.00      0.00       11       97  1.00  0.40 
 6118     -12.76     -19.51      0.00      0.01        7       96  1.00  0.40 
 6119     -12.76     -19.50      0.00      0.00       10      102  1.00  0.40 
 6120     -12.76     -19.50      0.00      0.00       10      108  1.00  0.40 
 6121     -12.76     -19.50      0.00      0.00        6       90  1.00  0.40 
 6122     -12.76     -19.51      0.00      0.01       14       91  1.00  0.40 
 6123     -12.76     -19.51      0.00      0.01       11      101  1.00  0.40 
 6124     -12.76     -19.50      0.00      0.00       16       79  1.00  0.40 
 6125     -12.76     -19.50      0.00      0.00        7      103  1.00  0.40 
 6126     -12.76     -19.50      0.00      0.00       13      101  1.00  0.40 
 6127     -12.76     -19.50      0.00      0.00       10       98  1.00  0.40 
 6128     -12.76     -19.50      0.00      0.00       13       95  1.00  0.40 
 6129     -12.76     -19.50      0.00      0.00       10      100  1.00  0.40 
 6130     -12.76     -19.50      0.00      0.00       12      105  1.00  0.40 
 6131     -12.76     -19.50      0.00      0.00       11       94  1.00  0.40 
 6132     -12.76     -19.50      0.00      0.00       13      102  1.00  0.40 
 6133     -12.76     -19.50      0.00      0.00        7       97  1.00  0.40 
 6134     -12.76     -19.50      0.00      0.00       10       93  1.00  0.40 
 6135     -12.76     -19.50      0.00      0.00        9       96  1.00  0.40 
 6136     -12.76     -19.50      0.00      0.00        8       89  1.00  0.40 
 6137     -12.76     -19.50      0.00      0.00       10       90  1.00  0.40 
 6138     -12.76     -19.50      0.00      0.00        6      101  1.00  0.40 
 6139     -12.76     -19.52      0.00      0.01        7      113  1.00  0.40 
 6140     -12.76     -19.52      0.00      0.01       14       92  1.00  0.40 
 6141     -12.76     -19.50      0.00      0.00        7      103  1.00  0.40 
 6142     -12.76     -19.50      0.00      0.00       12      104  1.00  0.40 
 6143     -12.76     -19.50      0.00      0.00       12      105  1.00  0.40 
 6144     -12.76     -19.50      0.00      0.00       10      100  1.00  0.40 
 6145     -12.76     -19.50      0.00      0.00       12       98  1.00  0.40 
 6146     -12.76     -19.50      0.00      0.00       12       85  1.00  0.40 
 6147     -12.76     -19.50      0.00      0.00        9       98  1.00  0.40 
 6148     -12.76     -19.50      0.00      0.00       10      106  1.00  0.40 
 6149     -12.76     -19.50      0.00      0.00       11      102  1.00  0.40 
 6150     -12.76     -19.50      0.00      0.00       12       97  1.00  0.40 
 6151     -12.76     -19.50      0.00      0.01        8       82  1.00  0.40 
 6152     -12.76     -19.50      0.00      0.00        9       93  1.00  0.40 
 6153     -12.76     -19.50      0.00      0.00        9       99  1.00  0.40 
 6154     -12.76     -19.50      0.00      0.00       11       94  1.00  0.40 
 6155     -12.76     -19.50      0.00      0.00       13      105  1.00  0.40 
 6156     -12.76     -19.50      0.00      0.00       12       99  1.00  0.40 
 6157     -12.76     -19.51      0.00      0.01        7      102  1.00  0.40 
 6158     -12.76     -19.51      0.00      0.01        8      101  1.00  0.40 
 6159     -12.76     -19.51      0.00      0.01        7       92  1.00  0.40 
 6160     -12.82     -19.51      0.15      0.01       12      106  1.00  0.40 
 6161     -12.76     -19.51      0.00      0.02        7      106  1.00  0.40 
 6162     -12.84     -19.51      0.32      0.01        5       93  1.00  0.40 
 6163     -12.83     -19.51      0.30      0.01       11       98  1.00  0.40 
 6164     -12.81     -19.51      0.24      0.01        7       97  1.00  0.40 
 6165     -12.88     -19.50      0.42      0.00       10       98  1.00  0.40 
 6166     -12.77     -19.50      0.40      0.00        9      101  1.00  0.40 
 6167     -12.76     -19.50      0.68      0.00       15       94  1.00  0.40 
 6168     -12.78     -19.50      0.64      0.00       15      100  1.00  0.40 
 6169     -12.70     -19.50      0.89      0.00        9       97  1.00  0.40 
 6170     -12.89     -19.50      0.44      0.00        9      109  1.00  0.40 
 6171     -12.95     -19.50      0.50      0.00        8      100  1.00  0.40 
 6172     -12.98     -19.50      0.49      0.00       12      113  1.00  0.40 
 6173     -12.98     -19.50      0.49      0.00        7      111  1.00  0.40 
 6174     -12.99     -19.50      0.48      0.00       10      107  1.00  0.40 
 6175     -12.97     -19.50      0.80      0.00        5       95  1.00  0.40 
 6176     -12.97     -19.50      0.80      0.00       10      111  1.00  0.40 
 6177     -12.98     -19.51      0.49      0.01        7       93  1.00  0.40 
 6178     -12.99     -19.51      0.48      0.01       15      102  1.00  0.40 
 6179     -12.95     -19.50      0.50      0.00        8      102  1.00  0.40 
 6180     -12.90     -19.50      0.47      0.00        8      104  1.00  0.40 
 6181     -12.87     -19.50      0.41      0.00        7       95  1.00  0.40 
 6182     -12.92     -19.50      0.59      0.00        8      105  1.00  0.40 
 6183     -12.79     -19.50      0.17      0.00       11      107  1.00  0.40 
 6184     -12.76     -19.50      0.00      0.00       16       89  1.00  0.40 
 6185     -12.76     -19.50      0.00      0.00        9      108  1.00  0.40 
 6186     -12.76     -19.50      0.00      0.00        5      109  1.00  0.40 
 6187     -12.74     -19.49      0.17      0.01       11       92  1.00  0.40 
 6188     -12.72     -19.49      0.36      0.01       13      111  1.00  0.40 
 6189     -12.74     -19.49      0.20      0.01        9       93  1.00  0.40 
 6190     -12.76     -19.48      0.00      0.02        6      102  1.00  0.40 
 6191     -12.76     -19.49      0.00      0.01       13       93  1.00  0.40 
 6192     -12.76     -19.49      0.00      0.01        9      107  1.00  0.40 
 6193     -12.77     -19.50      0.14      0.00       13      103  1.00  0.40 
 6194     -12.78     -19.50      0.24      0.00        7      102  1.00  0.40 
 6195     -12.79     -19.50      0.30      0.00       11      100  1.00  0.40 
 6196     -12.76     -19.50      0.00      0.00       10      110  1.00  0.40 
 6197     -12.76     -19.50      0.00      0.00        9      100  1.00  0.40 
 6198     -12.76     -19.50      0.00      0.00        7      101  1.00  0.40 
 6199     -12.76     -19.49      0.00      0.01        7      109  1.00  0.40 
 6200     -12.76     -19.49      0.00      0.01        8       90  1.00  0.40 
 6201     -12.76     -19.50      0.00      0.00        9       86  1.00  0.40 
 6202     -12.76     -19.50      0.00      0.00       11       98  1.00  0.40 
 6203     -12.76     -19.49      0.00      0.01       10       89  1.00  0.40 
 6204     -12.76     -19.46      0.00      0.03        6       93  1.00  0.40 
 6205     -12.76     -19.43      0.00      0.05       10       95  1.00  0.40 
 6206     -12.76     -19.42      0.00      0.06        8      101  1.00  0.40 
 6207     -12.76     -19.41      0.00      0.07       11      102  1.00  0.40 
 6208     -12.76     -19.42      0.00      0.06       11       92  1.00  0.40 
 6209     -12.76     -19.42      0.00      0.06        9       99  1.00  0.40 
 6210     -12.76     -19.40      0.00      0.08       11       90  1.00  0.40 
 6211     -12.76     -19.41      0.00      0.07       12      100  1.00  0.40 
 6212     -12.76     -19.42      0.00      0.06       10       99  1.00  0.40 
 6213     -12.76     -19.38      0.00      0.09        8       96  1.00  0.40 
 6214     -12.76     -19.39      0.00      0.08        9       93  1.00  0.40 
 6215     -12.76     -19.37      0.00      0.09       10       94  1.00  0.40 
 6216     -12.76     -19.41      0.00      0.06       13      105  1.00  0.40 
 6217     -12.76     -19.45      0.00      0.06       10       94  1.00  0.40 
 6218     -12.76     -19.41      0.00      0.09        8       98  1.00  0.40 
 6219     -12.76     -19.43      0.00      0.10        7      101  1.00  0.40 
 6220     -12.76     -19.41      0.00      0.09       12      100  1.00  0.40 
 6221     -12.76     -19.44      0.00      0.10        8       89  1.00  0.40 
 6222     -12.76     -19.43      0.00      0.10        8      101  1.00  0.40 
 6223     -12.76     -19.44      0.00      0.11       10       95  1.00  0.40 
 6224     -12.76     -19.42      0.00      0.13        6       97  1.00  0.40 
 6225     -12.76     -19.39      0.00      0.17        7      104  1.00  0.40 
 6226     -12.48     -19.38      0.28      0.17        6       98  1.00  0.40 
 6227     -12.57     -19.36      0.20      0.16        9      106  1.00  0.40 
 6228     -12.63     -19.35      0.14      0.13       13      109  1.00  0.40 
 6229     -12.76     -19.38      0.00      0.13       10      104  1.00  0.40 
 6230     -12.76     -19.41      0.00      0.10       11      112  1.00  0.40 
 6231     -12.76     -19.40      0.00      0.12       10      108  1.00  0.40 
 6232     -12.76     -19.37      0.00      0.13        9      109  1.00  0.40 
 6233     -12.76     -19.37      0.00      0.09        8      102  1.00  0.40 
 6234     -12.76     -19.35      0.00      0.11        9       89  1.00  0.40 
 6235     -12.76     -19.41      0.00      0.07       12       97  1.00  0.40 
 6236     -12.76     -19.45      0.00      0.04       11      102  1.00  0.40 
 6237     -12.76     -19.43      0.00      0.05       11       95  1.00  0.40 
 6238     -12.76     -19.47      0.00      0.02        7       87  1.00  0.40 
 6239     -12.76     -19.49      0.00      0.01        8      106  1.00  0.40 
 6240     -12.76     -19.49      0.00      0.01        7      108  1.00  0.40 
 6241     -12.76     -19.50      0.00      0.00        8      103  1.00  0.40 
 6242     -12.76     -19.50      0.00      0.00       11      108  1.00  0.40 
 6243     -12.76     -19.50      0.00      0.00       16       90  1.00  0.40 
 6244     -12.76     -19.50      0.00      0.00       11      104  1.00  0.40 
 6245     -12.76     -19.50      0.00      0.00       15      106  1.00  0.40 
 6246     -12.76     -19.50      0.00      0.00        8      107  1.00  0.40 
 6247     -12.76     -19.50      0.00      0.00        7      103  1.00  0.40 
 6248     -12.76     -19.50      0.00      0.00       12      112  1.00  0.40 
 6249     -12.76     -19.50      0.00      0.00       11       92  1.00  0.40 
 6250     -12.76     -19.50      0.00      0.00        7       87  1.00  0.40 
 6251     -12.76     -19.50      0.00      0.00       10      101  1.00  0.40 
 6252     -12.76     -19.50      0.00      0.00        7      106  1.00  0.40 
 6253     -12.76     -19.50      0.00      0.00        7       80  1.00  0.40 
 6254     -12.83     -19.50      0.15      0.00       12      102  1.00  0.40 
 6255     -12.88     -19.50      0.24      0.00        7      102  1.00  0.40 
 6256     -12.86     -19.50      0.20      0.00        9      101  1.00  0.40 
 6257     -12.76     -19.50      0.00      0.00        8       86  1.00  0.40 
 6258     -12.76     -19.50      0.00      0.00       16      103  1.00  0.40 
 6259     -12.76     -19.50      0.00      0.00        9      109  1.00  0.40 
 6260     -12.65     -19.50      0.18      0.00       10      106  1.00  0.40 
 6261     -12.60     -19.50      0.24      0.00        7       99  1.00  0.40 
 6262     -12.76     -19.50      0.00      0.00       10       94  1.00  0.40 
 6263     -12.76     -19.50      0.00      0.00       12       91  1.00  0.40 
 6264     -12.76     -19.52      0.00      0.01        9      102  1.00  0.40 
 6265     -12.76     -19.50      0.00      0.00       13      102  1.00  0.40 
 6266     -12.76     -19.50      0.00      0.00       12       94  1.00  0.40 
 6267     -12.76     -19.50      0.00      0.00       12      110  1.00  0.40 
 6268     -12.76     -19.50      0.18      0.00       10      106  1.00  0.40 
 6269     -12.76     -19.50      0.00      0.00        9       93  1.00  0.40 
 6270     -12.76     -19.50      0.00      0.00        9      113  1.00  0.40 
 6271     -12.76     -19.50      0.00      0.00       12      100  1.00  0.40 
 6272     -12.76     -19.50      0.00      0.00        8      116  1.00  0.40 
 6273     -12.76     -19.52      0.00      0.02       13       95  1.00  0.40 
 6274     -12.76     -19.52      0.00      0.02       10       99  1.00  0.40 
 6275     -12.76     -19.50      0.00      0.00       11       93  1.00  0.40 
 6276     -12.76     -19.50      0.00      0.00       11      102  1.00  0.40 
 6277     -12.76     -19.50      0.00      0.00       10       88  1.00  0.40 
 6278     -12.76     -19.50      0.00      0.00       10      104  1.00  0.40 
 6279     -12.76     -19.50      0.00      0.00       16       94  1.00  0.40 
 6280     -12.76     -19.50      0.00      0.00        8      103  1.00  0.40 
 6281     -12.76     -19.50      0.20      0.00        9      101  1.00  0.40 
 6282     -12.76     -19.50      0.00      0.00        7      102  1.00  0.40 
 6283     -12.76     -19.50      0.00      0.00        9       95  1.00  0.40 
 6284     -12.76     -19.50      0.00      0.00       12       93  1.00  0.40 
 6285     -12.76     -19.50      0.00      0.00       11       99  1.00  0.40 
 6286     -12.76     -19.50      0.00      0.00        7      107  1.00  0.40 
 6287     -12.76     -19.50      0.00      0.00       12       92  1.00  0.40 
 6288     -12.77     -19.50      0.32      0.00        5      104  1.00  0.40 
 6289     -12.77     -19.50      0.38      0.00        8      113  1.00  0.40 
 6290     -12.77     -19.50      0.47      0.00       13      106  1.00  0.40 
 6291     -12.77     -19.50      0.50      0.00        8       91  1.00  0.40 
 6292     -12.77     -19.50      0.50      0.00        8       94  1.00  0.40 
 6293     -12.78     -19.50      0.49      0.00       14      103  1.00  0.40 
 6294     -12.77     -19.50      0.50      0.00        4       99  1.00  0.40 
 6295     -12.78     -19.50      0.44      0.00        9      106  1.00  0.40 
 6296     -12.74     -19.50      0.59      0.00        8       95  1.00  0.40 
 6297     -12.78     -19.50      0.49      0.00        7      106  1.00  0.40 
 6298     -12.78     -19.50      0.49      0.00       12       92  1.00  0.40 
 6299     -12.78     -19.50      0.49      0.00       14       97  1.00  0.40 
 6300     -12.78     -19.50      0.50      0.00       11      116  1.00  0.40 
 6301     -12.78     -19.50      0.44      0.00        9      105  1.00  0.40 
 6302     -12.78     -19.50      0.30      0.00       11      110  1.00  0.40 
 6303     -12.79     -19.50      0.20      0.00        9      115  1.00  0.40 
 6304     -12.78     -19.50      0.18      0.00       10      111  1.00  0.40 
 6305     -12.78     -19.50      0.24      0.00        7      111  1.00  0.40 
 6306     -12.79     -19.50      0.00      0.00       12       97  1.00  0.40 
 6307     -12.79     -19.50      0.00      0.01        9       99  1.00  0.40 
 6308     -12.79     -19.50      0.00      0.02        7      100  1.00  0.40 
 6309     -12.79     -19.50      0.00      0.01       10       97  1.00  0.40 
 6310     -12.79     -19.50      0.00      0.01       12       99  1.00  0.40 
 6311     -12.79     -19.50      0.00      0.01        9       97  1.00  0.40 
 6312     -12.79     -19.50      0.00      0.01        8       99  1.00  0.40 
 6313     -12.79     -19.50      0.00      0.01        5      113  1.00  0.40 
 6314     -12.66     -19.50      0.15      0.02       12      103  1.00  0.40 
 6315     -12.60     -19.51      0.22      0.03        8      100  1.00  0.40 
 6316     -12.36     -19.51      0.41      0.05        7      108  1.00  0.40 
 6317     -12.12     -19.51      0.49      0.04        9       98  1.00  0.40 
 6318     -12.57     -19.51      0.24      0.04        7      100  1.00  0.40 
 6319     -12.49     -19.51      0.32      0.06       10       99  1.00  0.40 
 6320     -12.54     -19.52      0.28      0.10       12       88  1.00  0.40 
 6321     -12.45     -19.52      0.35      0.08        9       96  1.00  0.40 
 6322     -12.32     -19.52      0.43      0.07       13      105  1.00  0.40 
 6323     -12.10     -19.52      0.50      0.04       11       95  1.00  0.40 
 6324     -12.34     -19.52      0.42      0.05       10       94  1.00  0.40 
 6325     -12.57     -19.53      0.24      0.05        7      105  1.00  0.40 
 6326     -12.45     -19.52      0.35      0.05        9      112  1.00  0.40 
 6327     -12.47     -19.54      0.34      0.08       14      104  1.00  0.40 
 6328     -12.79     -19.53      0.00      0.11       13      101  1.00  0.40 
 6329     -12.79     -19.52      0.00      0.09       11       97  1.00  0.40 
 6330     -12.79     -19.56      0.00      0.09        8      112  1.00  0.40 
 6331     -12.79     -19.54      0.00      0.07        9      119  1.00  0.40 
 6332     -12.79     -19.53      0.00      0.05        9       93  1.00  0.40 
 6333     -12.79     -19.53      0.00      0.05       13      100  1.00  0.40 
 6334     -12.79     -19.53      0.00      0.07        8      118  1.00  0.40 
 6335     -12.79     -19.52      0.00      0.05       14       94  1.00  0.40 
 6336     -12.79     -19.52      0.00      0.07       12      101  1.00  0.40 
 6337     -12.79     -19.53      0.00      0.10        9       85  1.00  0.40 
 6338     -12.79     -19.54      0.00      0.12        8       90  1.00  0.40 
 6339     -12.79     -19.54      0.00      0.11       11      111  1.00  0.40 
 6340     -12.79     -19.55      0.00      0.13       11       95  1.00  0.40 
 6341     -12.70     -19.53      0.33      0.10       11      105  1.00  0.40 
 6342     -12.96     -19.51      0.30      0.07       11       90  1.00  0.40 
 6343     -12.99     -19.52      0.34      0.06       14       89  1.00  0.40 
 6344     -12.90     -19.53      0.22      0.07        8       94  1.00  0.40 
 6345     -12.79     -19.52      0.00      0.06       10       81  1.00  0.40 
 6346     -12.79     -19.52      0.00      0.05       13       97  1.00  0.40 
 6347     -12.79     -19.52      0.00      0.03       12       93  1.00  0.40 
 6348     -12.79     -19.53      0.00      0.05        5      102  1.00  0.40 
 6349     -12.79     -19.53      0.00      0.05        7      106  1.00  0.40 
 6350     -12.79     -19.53      0.00      0.04        6      106  1.00  0.40 
 6351     -12.79     -19.50      0.00      0.03        9      110  1.00  0.40 
 6352     -12.79     -19.50      0.00      0.03       11      116  1.00  0.40 
 6353     -12.79     -19.50      0.00      0.02        7       90  1.00  0.40 
 6354     -12.79     -19.46      0.00      0.03       10       87  1.00  0.40 
 6355     -12.79     -19.45      0.00      0.04        8      113  1.00  0.40 
 6356     -12.79     -19.48      0.00      0.02       16       96  1.00  0.40 
 6357     -12.79     -19.49      0.00      0.01        6      102  1.00  0.40 
 6358     -12.79     -19.49      0.00      0.01        9       97  1.00  0.40 
 6359     -12.79     -19.48      0.00      0.02        9      101  1.00  0.40 
 6360     -12.85     -19.49      0.14      0.01       13      114  1.00  0.40 
 6361     -12.79     -19.50      0.00      0.00       12      103  1.00  0.40 
 6362     -12.79     -19.50      0.00      0.00       11      111  1.00  0.40 
 6363     -12.79     -19.50      0.00      0.00        7      120  1.00  0.40 
 6364     -12.79     -19.50      0.00      0.00       13      117  1.00  0.40 
 6365     -12.79     -19.50      0.00      0.00        8      100  1.00  0.40 
 6366     -12.85     -19.50      0.18      0.00       10      114  1.00  0.40 
 6367     -12.79     -19.50      0.00      0.00       12      110  1.00  0.40 
 6368     -12.79     -19.50      0.00      0.00       11       96  1.00  0.40 
 6369     -12.79     -19.50      0.00      0.00       14       93  1.00  0.40 
 6370     -12.79     -19.50      0.00      0.00       12       97  1.00  0.40 
 6371     -12.79     -19.50      0.00      0.00        6       96  1.00  0.40 
 6372     -12.79     -19.50      0.00      0.00        9      101  1.00  0.40 
 6373     -12.79     -19.50      0.00      0.00        8      104  1.00  0.40 
 6374     -12.79     -19.50      0.00      0.00        7       97  1.00  0.40 
 6375     -12.79     -19.50      0.00      0.00        7       98  1.00  0.40 
 6376     -12.79     -19.50      0.00      0.00       13       99  1.00  0.40 
 6377     -12.79     -19.50      0.00      0.00        8       91  1.00  0.40 
 6378     -12.79     -19.50      0.00      0.00        6      102  1.00  0.40 
 6379     -12.79     -19.50      0.00      0.00        7      100  1.00  0.40 
 6380     -12.79     -19.50      0.00      0.00       11      102  1.00  0.40 
 6381     -12.79     -19.50      0.00      0.00        7      103  1.00  0.40 
 6382     -12.79     -19.50      0.00      0.00       10      106  1.00  0.40 
 6383     -12.79     -19.50      0.00      0.00       11      114  1.00  0.40 
 6384     -12.45     -19.50      0.17      0.00       11       92  1.00  0.40 
 6385     -12.79     -19.50      0.00      0.00        7      106  1.00  0.40 
 6386     -12.79     -19.50      0.00      0.00        9      109  1.00  0.40 
 6387     -12.79     -19.50      0.00      0.00       10       98  1.00  0.40 
 6388     -12.79     -19.50      0.00      0.00       10      106  1.00  0.40 
 6389     -12.79     -19.50      0.00      0.00        9       84  1.00  0.40 
 6390     -12.79     -19.50      0.00      0.00       11      103  1.00  0.40 
 6391     -12.79     -19.50      0.00      0.00       14      106  1.00  0.40 
 6392     -12.79     -19.50      0.00      0.00        7      103  1.00  0.40 
 6393     -12.79     -19.51      0.00      0.01        8      109  1.00  0.40 
 6394     -12.79     -19.51      0.00      0.01       12       97  1.00  0.40 
 6395     -12.67     -19.51      0.17      0.01       11      108  1.00  0.40 
 6396     -12.79     -19.50      0.00      0.00        8      109  1.00  0.40 
 6397     -12.79     -19.50      0.00      0.00       11      104  1.00  0.40 
 6398     -12.85     -19.50      0.18      0.01       10       98  1.00  0.40 
 6399     -12.88     -19.50      0.26      0.01       13       96  1.00  0.40 
 6400     -12.82     -19.50      0.36      0.01       10      102  1.00  0.40 
 6401     -12.87     -19.50      0.43      0.00       12       89  1.00  0.40 
 6402     -12.94     -19.50      0.60      0.00       10       91  1.00  0.40 
 6403     -12.89     -19.49      0.28      0.01        6       99  1.00  0.40 
 6404     -12.91     -19.50      0.34      0.00       14       87  1.00  0.40 
 6405     -12.83     -19.50      0.14      0.00       13      100  1.00  0.40 
 6406     -12.79     -19.50      0.00      0.00        7      102  1.00  0.40 
 6407     -12.79     -19.50      0.00      0.00       11       98  1.00  0.40 
 6408     -12.79     -19.50      0.00      0.01       13      103  1.00  0.40 
 6409     -12.79     -19.49      0.00      0.01       10       94  1.00  0.40 
 6410     -12.79     -19.50      0.00      0.00       16       99  1.00  0.40 
 6411     -12.79     -19.50      0.00      0.00        8       93  1.00  0.40 
 6412     -12.79     -19.50      0.00      0.00       13      100  1.00  0.40 
 6413     -12.79     -19.50      0.00      0.00       11      100  1.00  0.40 
 6414     -12.79     -19.50      0.00      0.00       12      105  1.00  0.40 
 6415     -12.79     -19.49      0.00      0.01       10       94  1.00  0.40 
 6416     -12.79     -19.49      0.00      0.01        7      107  1.00  0.40 
 6417     -12.59     -19.50      0.20      0.00        9       95  1.00  0.40 
 6418     -12.53     -19.50      0.24      0.00        7      110  1.00  0.40 
 6419     -12.56     -19.50      0.22      0.00        8      106  1.00  0.40 
 6420     -12.61     -19.50      0.18      0.00       10       90  1.00  0.40 
 6421     -12.79     -19.50      0.00      0.00       10      100  1.00  0.40 
 6422     -12.79     -19.50      0.00      0.00       12      101  1.00  0.40 
 6423     -12.79     -19.50      0.00      0.00        6       97  1.00  0.40 
 6424     -12.79     -19.50      0.00      0.00       10      114  1.00  0.40 
 6425     -12.79     -19.50      0.00      0.00        7      103  1.00  0.40 
 6426     -12.79     -19.50      0.00      0.00       11       92  1.00  0.40 
 6427     -12.79     -19.50      0.00      0.00       12       96  1.00  0.40 
 6428     -12.79     -19.50      0.00      0.00        7       92  1.00  0.40 
 6429     -12.79     -19.50      0.00      0.00       12       85  1.00  0.40 
 6430     -12.79     -19.50      0.00      0.00       10      103  1.00  0.40 
 6431     -12.79     -19.50      0.00      0.00       14      105  1.00  0.40 
 6432     -12.79     -19.50      0.00      0.00        8       99  1.00  0.40 
 6433     -12.79     -19.50      0.00      0.00       13       98  1.00  0.40 
 6434     -12.79     -19.50      0.00      0.00        8       85  1.00  0.40 
 6435     -12.79     -19.50      0.00      0.00       13       92  1.00  0.40 
 6436     -12.79     -19.50      0.00      0.00        8      101  1.00  0.40 
 6437     -12.79     -19.50      0.00      0.00       10      101  1.00  0.40 
 6438     -12.79     -19.50      0.00      0.00       12       90  1.00  0.40 
 6439     -12.79     -19.50      0.00      0.00        8      102  1.00  0.40 
 6440     -12.79     -19.50      0.00      0.00       11       97  1.00  0.40 
 6441     -12.79     -19.50      0.00      0.00       10      104  1.00  0.40 
 6442     -12.79     -19.50      0.00      0.00       13       96  1.00  0.40 
 6443     -12.79     -19.50      0.00      0.00       15      104  1.00  0.40 
 6444     -12.79     -19.50      0.00      0.00       13      104  1.00  0.40 
 6445     -12.79     -19.50      0.00      0.00        6      107  1.00  0.40 
 6446     -12.79     -19.50      0.00      0.00       12      110  1.00  0.40 
 6447     -12.79     -19.50      0.00      0.00       13       95  1.00  0.40 
 6448     -12.79     -19.50      0.00      0.00       10      102  1.00  0.40 
 6449     -12.79     -19.50      0.00      0.00        7      105  1.00  0.40 
 6450     -12.79     -19.50      0.00      0.00       12      109  1.00  0.40 
 6451     -12.79     -19.50      0.00      0.00        8       94  1.00  0.40 
 6452     -12.79     -19.51      0.00      0.01        8      103  1.00  0.40 
 6453     -12.79     -19.51      0.00      0.01       11      101  1.00  0.40 
 6454     -12.79     -19.50      0.00      0.01        7      109  1.00  0.40 
 6455     -12.81     -19.51      0.17      0.02       11      111  1.00  0.40 
 6456     -12.82     -19.51      0.22      0.03        8      103  1.00  0.40 
 6457     -12.85     -19.51      0.35      0.03        9      105  1.00  0.40 
 6458     -12.83     -19.51      0.24      0.02        7       97  1.00  0.40 
 6459     -12.81     -19.50      0.14      0.04       13      101  1.00  0.40 
 6460     -12.81     -19.49      0.17      0.05       11       99  1.00  0.40 
 6461     -12.79     -19.50      0.00      0.06        7       93  1.00  0.40 
 6462     -12.79     -19.50      0.00      0.07        7      105  1.00  0.40 
 6463     -12.79     -19.51      0.00      0.07       11       92  1.00  0.40 
 6464     -12.79     -19.50      0.00      0.03       10       93  1.00  0.40 
 6465     -12.79     -19.50      0.00      0.01       10       97  1.00  0.40 
 6466     -12.79     -19.50      0.00      0.01        6       89  1.00  0.40 
 6467     -12.79     -19.50      0.00      0.01       10       92  1.00  0.40 
 6468     -12.79     -19.50      0.00      0.01       12       92  1.00  0.40 
 6469     -12.79     -19.50      0.00      0.01       11       87  1.00  0.40 
 6470     -12.79     -19.50      0.00      0.01        8      108  1.00  0.40 
 6471     -12.79     -19.50      0.00      0.01        9      100  1.00  0.40 
 6472     -12.79     -19.50      0.00      0.03        8      105  1.00  0.40 
 6473     -12.79     -19.50      0.00      0.03        9      102  1.00  0.40 
 6474     -12.79     -19.50      0.00      0.04       13       94  1.00  0.40 
 6475     -12.79     -19.49      0.00      0.05       10      115  1.00  0.40 
 6476     -12.79     -19.49      0.00      0.07       10      103  1.00  0.40 
 6477     -12.79     -19.48      0.00      0.11        9      108  1.00  0.40 
 6478     -12.79     -19.48      0.00      0.09       11       82  1.00  0.40 
 6479     -12.79     -19.48      0.00      0.11       14       98  1.00  0.40 
 6480     -12.79     -19.48      0.00      0.11        4       92  1.00  0.40 
 6481     -12.79     -19.48      0.00      0.11       10       96  1.00  0.40 
 6482     -12.79     -19.48      0.00      0.11        9       93  1.00  0.40 
 6483     -12.79     -19.47      0.00      0.14       10      104  1.00  0.40 
 6484     -12.79     -19.46      0.00      0.18       13      107  1.00  0.40 
 6485     -12.79     -19.46      0.00      0.19       10       94  1.00  0.40 
 6486     -12.79     -19.45      0.00      0.23        7      103  1.00  0.40 
 6487     -12.80     -19.46      0.17      0.22       11      102  1.00  0.40 
 6488     -12.82     -19.46      0.35      0.21        9       94  1.00  0.40 
 6489     -12.82     -19.45      0.35      0.24        9      101  1.00  0.40 
 6490     -12.82     -19.46      0.38      0.20       12      100  1.00  0.40 
 6491     -12.80     -19.46      0.18      0.21       10      111  1.00  0.40 
 6492     -12.81     -19.46      0.24      0.20        7      100  1.00  0.40 
 6493     -12.79     -19.46      0.56      0.20       11       95  1.00  0.40 
 6494     -12.78     -19.45      0.76      0.22       11       99  1.00  0.40 
 6495     -12.89     -19.46      0.65      0.18        7      116  1.00  0.40 
 6496     -12.66     -19.45      0.66      0.22        8      109  1.00  0.40 
 6497     -12.56     -19.45      0.83      0.23       16       91  1.00  0.40 
 6498     -12.43     -19.46      0.86      0.18       11      102  1.00  0.40 
 6499     -12.45     -19.46      0.82      0.18        7       86  1.00  0.40 
 6500     -12.42     -19.45      0.69      0.22       11       94  1.00  0.40 
 6501     -12.47     -19.45      0.54      0.25        9       94  1.00  0.40 
 6502     -12.35     -19.43      0.54      0.29       14      100  1.00  0.40 
 6503     -12.64     -19.43      0.44      0.32        8      106  1.00  0.40 
 6504     -12.38     -19.41      0.65      0.36        7      104  1.00  0.40 
