// Initial random seed:
4662717796502

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  654      -0.06       0.00      8.05      0.00    100263        9  1.00  0.40 
  655      -0.06       0.00      8.06      0.00    99878        9  1.00  0.40 
  656      -0.06       0.00      8.09      0.00    99800        8  1.00  0.40 
  657      -0.07       0.00      8.09      0.00    99925        7  1.00  0.40 
  658      -0.06       0.00      8.09      0.00    100149       10  1.00  0.40 
  659      -0.07       0.00      8.10      0.00    99423       10  1.00  0.40 
  660      -0.07       0.00      8.10      0.00    99951        7  1.00  0.40 
  661      -0.07       0.00      8.08      0.00    100212       10  1.00  0.40 
  662      -0.07       0.00      8.10      0.00    99874        9  1.00  0.40 
  663      -0.07       0.00      8.10      0.00    99673        4  1.00  0.40 
  664      -0.07       0.00      8.12      0.00    99868        8  1.00  0.40 
  665      -0.07       0.00      8.14      0.00    99950       13  1.00  0.40 
  666      -0.06       0.00      8.15      0.00    99702       11  1.00  0.40 
  667      -0.07       0.00      8.15      0.00    100193       11  1.00  0.40 
  668      -0.06       0.00      8.18      0.00    99809       14  1.00  0.40 
  669      -0.07       0.00      8.19      0.00    99559       10  1.00  0.40 
  670      -0.07       0.00      8.20      0.00    99892        7  1.00  0.40 
  671      -0.06       0.00      8.22      0.00    100362       10  1.00  0.40 
  672      -0.06       0.00      8.22      0.00    99970       11  1.00  0.40 
  673      -0.06       0.00      8.23      0.00    100210        8  1.00  0.40 
  674      -0.06       0.00      8.26      0.00    100306       10  1.00  0.40 
  675      -0.06       0.00      8.26      0.00    100483        8  1.00  0.40 
  676      -0.07       0.00      8.28      0.00    100243       10  1.00  0.40 
  677      -0.07       0.00      8.28      0.00    99997        9  1.00  0.40 
  678      -0.06       0.00      8.28      0.00    100323       10  1.00  0.40 
  679      -0.07       0.00      8.30      0.00    100069       10  1.00  0.40 
  680      -0.07       0.00      8.30      0.00    100044        6  1.00  0.40 
  681      -0.08       0.00      8.32      0.00    100333        9  1.00  0.40 
  682      -0.07       0.00      8.33      0.00    100073        9  1.00  0.40 
  683      -0.07       0.00      8.35      0.00    99709       11  1.00  0.40 
  684      -0.08       0.00      8.37      0.00    100066       10  1.00  0.40 
  685      -0.07       0.00      8.38      0.00    100226       11  1.00  0.40 
  686      -0.07       0.00      8.39      0.00    100161       11  1.00  0.40 
  687      -0.07       0.00      8.40      0.00    99984       10  1.00  0.40 
  688      -0.07       0.00      8.41      0.00    100425        7  1.00  0.40 
  689      -0.08       0.00      8.42      0.00    100007       10  1.00  0.40 
  690      -0.09       0.00      8.45      0.00    99989       10  1.00  0.40 
  691      -0.11       0.00      8.46      0.00    99925        8  1.00  0.40 
  692      -0.12       0.00      8.46      0.00    99876        7  1.00  0.40 
  693      -0.12       0.00      8.47      0.00    99846       11  1.00  0.40 
  694      -0.12       0.00      8.49      0.00    99977       13  1.00  0.40 
  695      -0.11       0.00      8.52      0.00    100145        6  1.00  0.40 
  696      -0.11       0.00      8.53      0.00    99615        8  1.00  0.40 
  697      -0.11       0.00      8.53      0.00    100161       13  1.00  0.40 
  698      -0.11       0.00      8.54      0.00    99586       12  1.00  0.40 
  699      -0.12       0.00      8.58      0.00    100578       11  1.00  0.40 
  700      -0.12       0.00      8.57      0.00    99756        9  1.00  0.40 
  701      -0.12       0.00      8.58      0.00    99885        8  1.00  0.40 
  702      -0.11       0.00      8.59      0.00    100376        9  1.00  0.40 
  703      -0.11       0.00      8.62      0.00    100022       12  1.00  0.40 
  704      -0.11       0.00      8.62      0.00    99743       11  1.00  0.40 
  705      -0.10       0.00      8.63      0.00    100096        9  1.00  0.40 
  706      -0.10       0.00      8.64      0.00    100394        8  1.00  0.40 
  707      -0.10       0.00      8.63      0.00    99998       12  1.00  0.40 
  708      -0.10       0.00      8.64      0.00    99747        6  1.00  0.40 
  709      -0.12       0.00      8.65      0.00    99241       11  1.00  0.40 
  710      -0.12       0.00      8.68      0.00    99814        9  1.00  0.40 
  711      -0.12       0.00      8.68      0.00    100153        9  1.00  0.40 
  712      -0.11       0.00      8.70      0.00    100026       12  1.00  0.40 
  713      -0.12       0.00      8.72      0.00    100016        9  1.00  0.40 
  714      -0.11       0.00      8.71      0.00    100211        9  1.00  0.40 
  715      -0.11       0.00      8.73      0.00    99912        8  1.00  0.40 
  716      -0.12       0.00      8.75      0.00    100541       10  1.00  0.40 
  717      -0.12       0.00      8.76      0.00    99728        7  1.00  0.40 
  718      -0.12       0.00      8.77      0.00    99973       11  1.00  0.40 
  719      -0.11       0.00      8.78      0.00    100004       10  1.00  0.40 
  720      -0.12       0.00      8.81      0.00    99943       10  1.00  0.40 
  721      -0.11       0.00      8.81      0.00    99862        7  1.00  0.40 
  722      -0.12       0.00      8.84      0.00    100130        8  1.00  0.40 
  723      -0.13       0.00      8.84      0.00    99858       10  1.00  0.40 
  724      -0.13       0.00      8.84      0.00    100106       11  1.00  0.40 
  725      -0.13       0.00      8.86      0.00    100112       11  1.00  0.40 
  726      -0.13       0.00      8.86      0.00    99936       11  1.00  0.40 
  727      -0.13       0.00      8.85      0.00    100162       10  1.00  0.40 
  728      -0.13       0.00      8.86      0.00    100322        7  1.00  0.40 
  729      -0.13       0.00      8.88      0.00    99827       10  1.00  0.40 
  730      -0.14       0.00      8.88      0.00    99965        9  1.00  0.40 
  731      -0.14       0.00      8.90      0.00    100367       12  1.00  0.40 
  732      -0.13       0.00      8.88      0.00    100288        9  1.00  0.40 
  733      -0.13       0.00      8.89      0.00    99809        9  1.00  0.40 
  734      -0.13       0.00      8.88      0.00    99974       11  1.00  0.40 
  735      -0.14       0.00      8.89      0.00    99670        8  1.00  0.40 
  736      -0.14       0.00      8.90      0.00    99784        7  1.00  0.40 
  737      -0.14       0.00      8.91      0.00    99658       10  1.00  0.40 
  738      -0.15       0.00      8.92      0.00    100124       10  1.00  0.40 
  739      -0.14       0.00      8.93      0.00    99934        8  1.00  0.40 
  740      -0.14       0.00      8.95      0.00    100133       10  1.00  0.40 
  741      -0.15       0.00      8.95      0.00    99607        9  1.00  0.40 
  742      -0.15       0.00      8.96      0.00    100076       12  1.00  0.40 
  743      -0.15       0.00      8.97      0.00    99635        9  1.00  0.40 
  744      -0.16       0.00      8.97      0.00    99845       11  1.00  0.40 
  745      -0.15       0.00      8.97      0.00    100168       10  1.00  0.40 
  746      -0.15       0.00      8.98      0.00    100070       12  1.00  0.40 
  747      -0.15       0.00      8.99      0.00    99890       14  1.00  0.40 
  748      -0.14       0.00      9.00      0.00    100335        8  1.00  0.40 
  749      -0.15       0.00      9.01      0.00    99965       10  1.00  0.40 
  750      -0.14       0.00      9.00      0.00    100156        9  1.00  0.40 
  751      -0.14       0.00      9.00      0.00    100501        9  1.00  0.40 
  752      -0.14       0.00      9.02      0.00    99999       11  1.00  0.40 
  753      -0.14       0.00      9.03      0.00    100354        8  1.00  0.40 
  754      -0.14       0.00      9.04      0.00    99566        8  1.00  0.40 
  755      -0.14       0.00      9.05      0.00    100272       10  1.00  0.40 
  756      -0.14       0.00      9.05      0.00    99821       10  1.00  0.40 
  757      -0.14       0.00      9.07      0.00    99962        9  1.00  0.40 
  758      -0.14       0.00      9.08      0.00    99994        9  1.00  0.40 
  759      -0.13       0.00      9.10      0.00    99591       10  1.00  0.40 
  760      -0.15       0.00      9.10      0.00    99830       11  1.00  0.40 
  761      -0.15       0.00      9.10      0.00    99919       10  1.00  0.40 
  762      -0.14       0.00      9.08      0.00    99873       10  1.00  0.40 
  763      -0.14       0.00      9.09      0.00    100262       14  1.00  0.40 
  764      -0.13       0.00      9.13      0.00    99968       10  1.00  0.40 
  765      -0.12       0.00      9.12      0.00    99518        9  1.00  0.40 
  766      -0.13       0.00      9.13      0.00    99923       12  1.00  0.40 
  767      -0.13       0.00      9.14      0.00    99980       10  1.00  0.40 
  768      -0.14       0.00      9.16      0.00    100363        6  1.00  0.40 
  769      -0.14       0.00      9.18      0.00    99694       10  1.00  0.40 
  770      -0.14       0.00      9.16      0.00    99543       11  1.00  0.40 
  771      -0.15       0.00      9.19      0.00    100379       11  1.00  0.40 
  772      -0.15       0.00      9.20      0.00    99898        9  1.00  0.40 
  773      -0.16       0.00      9.22      0.00    100064       13  1.00  0.40 
  774      -0.14       0.00      9.24      0.00    100265        7  1.00  0.40 
  775      -0.14       0.00      9.24      0.00    99721        8  1.00  0.40 
  776      -0.14       0.00      9.26      0.00    100021       14  1.00  0.40 
  777      -0.14       0.00      9.27      0.00    100650        8  1.00  0.40 
  778      -0.15       0.00      9.27      0.00    99867        8  1.00  0.40 
  779      -0.14       0.00      9.27      0.00    100039        6  1.00  0.40 
  780      -0.15       0.00      9.29      0.00    100236       11  1.00  0.40 
  781      -0.15       0.00      9.29      0.00    99375        9  1.00  0.40 
  782      -0.15       0.00      9.32      0.00    100029       11  1.00  0.40 
  783      -0.14       0.00      9.34      0.00    100385       10  1.00  0.40 
  784      -0.14       0.00      9.38      0.00    99970        8  1.00  0.40 
  785      -0.14       0.00      9.39      0.00    99760       13  1.00  0.40 
  786      -0.14       0.00      9.40      0.00    100106       12  1.00  0.40 
  787      -0.15       0.00      9.42      0.00    99613        8  1.00  0.40 
  788      -0.15       0.00      9.43      0.00    100573       12  1.00  0.40 
  789      -0.15       0.00      9.44      0.00    100142       10  1.00  0.40 
  790      -0.15       0.00      9.46      0.00    100179       11  1.00  0.40 
  791      -0.15       0.00      9.48      0.00    100175        8  1.00  0.40 
  792      -0.15       0.00      9.50      0.00    100168        9  1.00  0.40 
  793      -0.15       0.00      9.52      0.00    99643       11  1.00  0.40 
  794      -0.15       0.00      9.53      0.00    99894       10  1.00  0.40 
  795      -0.15       0.00      9.55      0.00    99998        8  1.00  0.40 
  796      -0.14       0.00      9.55      0.00    99981       10  1.00  0.40 
  797      -0.15       0.00      9.55      0.00    99739       10  1.00  0.40 
  798      -0.15       0.00      9.56      0.00    99950       11  1.00  0.40 
  799      -0.16       0.00      9.57      0.00    100252       13  1.00  0.40 
  800      -0.16       0.00      9.58      0.00    99630       13  1.00  0.40 
  801      -0.16       0.00      9.60      0.00    100226        8  1.00  0.40 
  802      -0.17       0.00      9.61      0.00    99895       13  1.00  0.40 
  803      -0.16       0.00      9.62      0.00    99839        6  1.00  0.40 
  804      -0.16       0.00      9.63      0.00    100175        9  1.00  0.40 
  805      -0.16       0.00      9.63      0.00    99718       12  1.00  0.40 
  806      -0.16       0.00      9.64      0.00    100070        8  1.00  0.40 
  807      -0.16       0.00      9.65      0.00    100349       11  1.00  0.40 
  808      -0.16       0.00      9.66      0.00    99913        7  1.00  0.40 
  809      -0.15       0.00      9.68      0.00    100103       10  1.00  0.40 
  810      -0.15       0.00      9.68      0.00    99511       13  1.00  0.40 
  811      -0.15       0.00      9.71      0.00    99735       13  1.00  0.40 
  812      -0.14       0.00      9.72      0.00    99915       13  1.00  0.40 
  813      -0.13       0.00      9.71      0.00    100332        6  1.00  0.40 
  814      -0.13       0.00      9.73      0.00    99840        8  1.00  0.40 
  815      -0.13       0.00      9.76      0.00    99849       12  1.00  0.40 
  816      -0.14       0.00      9.78      0.00    99918        9  1.00  0.40 
  817      -0.13       0.00      9.79      0.00    99835        8  1.00  0.40 
  818      -0.13       0.00      9.80      0.00    99826       13  1.00  0.40 
  819      -0.13       0.00      9.81      0.00    100247       11  1.00  0.40 
  820      -0.13       0.00      9.83      0.00    100348       12  1.00  0.40 
  821      -0.14       0.00      9.86      0.00    100064       11  1.00  0.40 
  822      -0.15       0.00      9.87      0.00    100078       15  1.00  0.40 
  823      -0.14       0.00      9.88      0.00    100241       11  1.00  0.40 
  824      -0.15       0.00      9.91      0.00    100117       10  1.00  0.40 
  825      -0.16       0.00      9.92      0.00    99931       11  1.00  0.40 
  826      -0.16       0.00      9.92      0.00    99919       13  1.00  0.40 
  827      -0.17       0.00      9.93      0.00    99437       10  1.00  0.40 
  828      -0.17       0.00      9.94      0.00    99772       11  1.00  0.40 
  829      -0.17       0.00      9.98      0.00    100556       13  1.00  0.40 
  830      -0.17       0.00      9.99      0.00    99603       13  1.00  0.40 
  831      -0.16       0.00     10.00      0.00    100065       11  1.00  0.40 
  832      -0.15       0.00     10.01      0.00    99761        7  1.00  0.40 
  833      -0.15       0.00     10.01      0.00    100171       12  1.00  0.40 
  834      -0.15       0.00     10.02      0.00    100012       10  1.00  0.40 
  835      -0.14       0.00     10.04      0.00    100066       13  1.00  0.40 
  836      -0.14       0.00     10.05      0.00    99458       10  1.00  0.40 
  837      -0.14       0.00     10.07      0.00    100028        8  1.00  0.40 
  838      -0.14       0.00     10.08      0.00    99905       11  1.00  0.40 
  839      -0.14       0.00     10.10      0.00    100011       11  1.00  0.40 
  840      -0.14       0.00     10.11      0.00    100101       18  1.00  0.40 
  841      -0.15       0.00     10.13      0.00    99829       10  1.00  0.40 
  842      -0.15       0.00     10.12      0.00    99784        7  1.00  0.40 
  843      -0.14       0.00     10.12      0.00    99890       11  1.00  0.40 
  844      -0.14       0.00     10.12      0.00    100159        9  1.00  0.40 
  845      -0.15       0.00     10.14      0.00    100400        8  1.00  0.40 
  846      -0.14       0.00     10.16      0.00    100002        9  1.00  0.40 
  847      -0.14       0.00     10.18      0.00    100102        9  1.00  0.40 
  848      -0.13       0.00     10.22      0.00    99963       13  1.00  0.40 
  849      -0.14       0.00     10.22      0.00    99652        7  1.00  0.40 
  850      -0.14      -0.01     10.23      0.09    99733       11  1.00  0.40 
  851      -0.14       0.00     10.24      0.00    100118       12  1.00  0.40 
  852      -0.13       0.00     10.24      0.00    99892        7  1.00  0.40 
  853      -0.14       0.00     10.24      0.00    100153       13  1.00  0.40 
  854      -0.14       0.00     10.25      0.00    99751        9  1.00  0.40 
  855      -0.13       0.00     10.28      0.00    100530        9  1.00  0.40 
  856      -0.13       0.00     10.28      0.00    100318       12  1.00  0.40 
  857      -0.13       0.00     10.31      0.00    99772       12  1.00  0.40 
  858      -0.13       0.00     10.34      0.00    99565       12  1.00  0.40 
  859      -0.13       0.00     10.34      0.00    100451       13  1.00  0.40 
  860      -0.13       0.00     10.35      0.00    99879        6  1.00  0.40 
  861      -0.12       0.00     10.37      0.00    99853        9  1.00  0.40 
  862      -0.12       0.00     10.38      0.00    100221       13  1.00  0.40 
  863      -0.12       0.00     10.40      0.00    100155       10  1.00  0.40 
  864      -0.12       0.00     10.42      0.00    100022        9  1.00  0.40 
  865      -0.12       0.00     10.44      0.00    100278       11  1.00  0.40 
  866      -0.12       0.00     10.45      0.00    99799       11  1.00  0.40 
  867      -0.12       0.00     10.47      0.00    99904       11  1.00  0.40 
  868      -0.12       0.00     10.48      0.00    100355       13  1.00  0.40 
  869      -0.12       0.00     10.49      0.00    100123        7  1.00  0.40 
  870      -0.11       0.00     10.48      0.00    99834       10  1.00  0.40 
  871      -0.11       0.00     10.49      0.00    100087       10  1.00  0.40 
  872      -0.11       0.00     10.51      0.00    100285       16  1.00  0.40 
  873      -0.11       0.00     10.52      0.00    100285        9  1.00  0.40 
  874      -0.12       0.00     10.51      0.00    100110       12  1.00  0.40 
  875      -0.12       0.00     10.53      0.00    99968        9  1.00  0.40 
  876      -0.12       0.00     10.55      0.00    99959        6  1.00  0.40 
  877      -0.12       0.00     10.55      0.00    100275       10  1.00  0.40 
  878      -0.13       0.00     10.56      0.00    99640       12  1.00  0.40 
  879      -0.13       0.00     10.57      0.00    100087       13  1.00  0.40 
  880      -0.13       0.00     10.58      0.00    99831       14  1.00  0.40 
  881      -0.14       0.00     10.59      0.00    99988       13  1.00  0.40 
  882      -0.14       0.00     10.59      0.00    99796        9  1.00  0.40 
  883      -0.14       0.00     10.63      0.00    99885       14  1.00  0.40 
  884      -0.14       0.00     10.65      0.00    100046        6  1.00  0.40 
  885      -0.14       0.00     10.67      0.00    100117        9  1.00  0.40 
  886      -0.15       0.00     10.68      0.00    99648        9  1.00  0.40 
  887      -0.15       0.00     10.68      0.00    99939        9  1.00  0.40 
  888      -0.14       0.00     10.69      0.00    100384        8  1.00  0.40 
  889      -0.14       0.00     10.69      0.00    100246       11  1.00  0.40 
  890      -0.15       0.00     10.69      0.00    100167        6  1.00  0.40 
  891      -0.14       0.00     10.68      0.00    100614       11  1.00  0.40 
  892      -0.13       0.00     10.68      0.00    99917        9  1.00  0.40 
  893      -0.13       0.00     10.70      0.00    100335       11  1.00  0.40 
  894      -0.14       0.00     10.71      0.00    99903       11  1.00  0.40 
  895      -0.13       0.00     10.71      0.00    99773       13  1.00  0.40 
  896      -0.12       0.00     10.72      0.00    99654       11  1.00  0.40 
  897      -0.12       0.00     10.72      0.00    100053       12  1.00  0.40 
  898      -0.12       0.00     10.75      0.00    99769        9  1.00  0.40 
  899      -0.12       0.00     10.78      0.00    100121       10  1.00  0.40 
  900      -0.11       0.00     10.78      0.00    100203        9  1.00  0.40 
  901      -0.11       0.00     10.80      0.00    99600        9  1.00  0.40 
  902      -0.11       0.00     10.84      0.00    99731        8  1.00  0.40 
  903      -0.11       0.00     10.82      0.00    99949       10  1.00  0.40 
  904      -0.13       0.00     10.85      0.00    99662       10  1.00  0.40 
  905      -0.12       0.00     10.87      0.00    99868        9  1.00  0.40 
  906      -0.12       0.00     10.89      0.00    99750        9  1.00  0.40 
  907      -0.12       0.00     10.92      0.00    99925       14  1.00  0.40 
  908      -0.13       0.00     10.94      0.00    100482       11  1.00  0.40 
  909      -0.14       0.00     10.94      0.00    100030        8  1.00  0.40 
  910      -0.13       0.00     10.96      0.00    99953       11  1.00  0.40 
  911      -0.13       0.00     10.96      0.00    100079       11  1.00  0.40 
  912      -0.12       0.00     10.97      0.00    99771       11  1.00  0.40 
  913      -0.13       0.00     10.97      0.00    99546       14  1.00  0.40 
  914      -0.13       0.00     10.98      0.00    99968        9  1.00  0.40 
  915      -0.13       0.00     10.99      0.00    99917        9  1.00  0.40 
  916      -0.14       0.00     10.99      0.00    100044        8  1.00  0.40 
  917      -0.13       0.00     11.00      0.00    100365        8  1.00  0.40 
  918      -0.14       0.00     11.01      0.00    100020        9  1.00  0.40 
  919      -0.14       0.00     11.01      0.00    100114       14  1.00  0.40 
  920      -0.15       0.00     11.02      0.00    100039        5  1.00  0.40 
  921      -0.14       0.00     11.03      0.00    99813        9  1.00  0.40 
  922      -0.14       0.00     11.03      0.00    100026       12  1.00  0.40 
  923      -0.14       0.00     11.05      0.00    100026       11  1.00  0.40 
  924      -0.14       0.00     11.03      0.00    99812       10  1.00  0.40 
  925      -0.13       0.00     11.05      0.00    100081       12  1.00  0.40 
  926      -0.13       0.00     11.06      0.00    100114       16  1.00  0.40 
  927      -0.13       0.00     11.07      0.00    99740        9  1.00  0.40 
  928      -0.12       0.00     11.07      0.00    100202        6  1.00  0.40 
  929      -0.13       0.00     11.07      0.00    99996       11  1.00  0.40 
  930      -0.12       0.00     11.08      0.00    99931       10  1.00  0.40 
  931      -0.13       0.00     11.08      0.00    100230       11  1.00  0.40 
  932      -0.12       0.00     11.12      0.00    100190        9  1.00  0.40 
  933      -0.12       0.00     11.12      0.00    99879        6  1.00  0.40 
  934      -0.11       0.00     11.14      0.00    99809        9  1.00  0.40 
  935      -0.11       0.00     11.14      0.00    100061        5  1.00  0.40 
  936      -0.12       0.00     11.13      0.00    100303        9  1.00  0.40 
  937      -0.12       0.00     11.14      0.00    99714       11  1.00  0.40 
  938      -0.12       0.00     11.14      0.00    100470        9  1.00  0.40 
  939      -0.12       0.00     11.16      0.00    100085        9  1.00  0.40 
  940      -0.10       0.00     11.16      0.00    100232       10  1.00  0.40 
  941      -0.11       0.00     11.18      0.00    99569       10  1.00  0.40 
  942      -0.11       0.00     11.20      0.00    99886       11  1.00  0.40 
  943      -0.11       0.00     11.21      0.00    99662       11  1.00  0.40 
  944      -0.10       0.00     11.22      0.00    100114       13  1.00  0.40 
  945      -0.10       0.00     11.24      0.00    100363       12  1.00  0.40 
  946      -0.10       0.00     11.26      0.00    99341       11  1.00  0.40 
  947      -0.10       0.00     11.26      0.00    100141        9  1.00  0.40 
  948      -0.10       0.00     11.29      0.00    100378        8  1.00  0.40 
  949      -0.10       0.00     11.29      0.00    100225        9  1.00  0.40 
  950      -0.10       0.00     11.31      0.00    100062       10  1.00  0.40 
  951      -0.12       0.00     11.33      0.00    100009       10  1.00  0.40 
  952      -0.12       0.00     11.34      0.00    99967        9  1.00  0.40 
  953      -0.13       0.00     11.36      0.00    99312        8  1.00  0.40 
  954      -0.13       0.00     11.38      0.00    100072        7  1.00  0.40 
  955      -0.14       0.00     11.38      0.00    99966       13  1.00  0.40 
  956      -0.13       0.00     11.39      0.00    100203       14  1.00  0.40 
  957      -0.14       0.00     11.41      0.00    99810       11  1.00  0.40 
  958      -0.14       0.00     11.44      0.00    99504       11  1.00  0.40 
  959      -0.13       0.00     11.46      0.00    99752       11  1.00  0.40 
  960      -0.12       0.00     11.47      0.00    100380       13  1.00  0.40 
  961      -0.12       0.00     11.49      0.00    99887       10  1.00  0.40 
  962      -0.11       0.00     11.50      0.00    99761       10  1.00  0.40 
  963      -0.10       0.00     11.51      0.00    100119        5  1.00  0.40 
  964      -0.10       0.00     11.53      0.00    99932        8  1.00  0.40 
  965      -0.11       0.00     11.53      0.00    99821       10  1.00  0.40 
  966      -0.11       0.00     11.58      0.00    100059        9  1.00  0.40 
  967      -0.12       0.00     11.60      0.00    99925        9  1.00  0.40 
  968      -0.12       0.00     11.62      0.00    100198       10  1.00  0.40 
  969      -0.12       0.00     11.62      0.00    100023        8  1.00  0.40 
  970      -0.11       0.00     11.63      0.00    100056       10  1.00  0.40 
  971      -0.12       0.00     11.64      0.00    99619       13  1.00  0.40 
  972      -0.12       0.00     11.65      0.00    99907       12  1.00  0.40 
  973      -0.13       0.00     11.66      0.00    100017       11  1.00  0.40 
  974      -0.14       0.00     11.66      0.00    100422       10  1.00  0.40 
  975      -0.13       0.00     11.68      0.00    99634        8  1.00  0.40 
  976      -0.12       0.00     11.71      0.00    100435        9  1.00  0.40 
  977      -0.12       0.00     11.75      0.00    99903        8  1.00  0.40 
  978      -0.12       0.00     11.76      0.00    99946       12  1.00  0.40 
  979      -0.12       0.00     11.77      0.00    99921       11  1.00  0.40 
  980      -0.12       0.00     11.76      0.00    99986        9  1.00  0.40 
  981      -0.11       0.00     11.77      0.00    100211        7  1.00  0.40 
  982      -0.10       0.00     11.77      0.00    99662       10  1.00  0.40 
  983      -0.11       0.00     11.79      0.00    100000       10  1.00  0.40 
  984      -0.11       0.00     11.80      0.00    100105        9  1.00  0.40 
  985      -0.10       0.00     11.82      0.00    99665        7  1.00  0.40 
  986      -0.10       0.00     11.80      0.00    100116       10  1.00  0.40 
  987      -0.11       0.00     11.83      0.00    99943       11  1.00  0.40 
  988      -0.12       0.00     11.84      0.00    99989       12  1.00  0.40 
  989      -0.12       0.00     11.84      0.00    100076        9  1.00  0.40 
  990      -0.12       0.00     11.85      0.00    99815       11  1.00  0.40 
  991      -0.11       0.00     11.84      0.00    99887        9  1.00  0.40 
  992      -0.11       0.00     11.86      0.00    99818       10  1.00  0.40 
  993      -0.11       0.00     11.87      0.00    99315        9  1.00  0.40 
  994      -0.11       0.00     11.88      0.00    99892        9  1.00  0.40 
  995      -0.11       0.00     11.88      0.00    99883        7  1.00  0.40 
  996      -0.11       0.00     11.90      0.00    100451        9  1.00  0.40 
  997      -0.11       0.00     11.90      0.00    100105        7  1.00  0.40 
  998      -0.11       0.00     11.90      0.00    99530       10  1.00  0.40 
  999      -0.10       0.00     11.93      0.00    100346       10  1.00  0.40 
 1000      -0.11       0.00     11.94      0.00    100092       14  1.00  0.40 
 1001      -0.11       0.00     11.95      0.00    100133       11  1.00  0.40 
 1002      -0.10       0.00     11.97      0.00    100339       11  1.00  0.40 
 1003      -0.10       0.00     11.99      0.00    99943        7  1.00  0.40 
 1004      -0.10       0.00     12.00      0.00    99960        8  1.00  0.40 
 1005      -0.11       0.00     12.01      0.00    100412       10  1.00  0.40 
 1006      -0.10       0.00     12.02      0.00    100315        9  1.00  0.40 
 1007      -0.11       0.00     12.03      0.00    100065        9  1.00  0.40 
 1008      -0.11       0.00     12.04      0.00    99935        9  1.00  0.40 
 1009      -0.12       0.00     12.05      0.00    100009       13  1.00  0.40 
 1010      -0.13       0.00     12.07      0.00    100246       13  1.00  0.40 
 1011      -0.13       0.00     12.09      0.00    99959       13  1.00  0.40 
 1012      -0.14       0.00     12.12      0.00    99745       11  1.00  0.40 
 1013      -0.14       0.00     12.14      0.00    99606        7  1.00  0.40 
 1014      -0.15       0.00     12.13      0.00    100001       10  1.00  0.40 
 1015      -0.14       0.00     12.12      0.00    99983       10  1.00  0.40 
 1016      -0.13       0.00     12.14      0.00    100228        8  1.00  0.40 
 1017      -0.14       0.00     12.16      0.00    100260        6  1.00  0.40 
 1018      -0.15       0.00     12.18      0.00    100118        9  1.00  0.40 
 1019      -0.15       0.00     12.20      0.00    99902        6  1.00  0.40 
 1020      -0.14       0.00     12.21      0.00    99624       10  1.00  0.40 
 1021      -0.15       0.00     12.22      0.00    100424        9  1.00  0.40 
 1022      -0.13       0.00     12.20      0.00    100100        8  1.00  0.40 
 1023      -0.12       0.00     12.23      0.00    100032        8  1.00  0.40 
 1024      -0.12       0.00     12.24      0.00    100098       10  1.00  0.40 
 1025      -0.11       0.00     12.25      0.00    99911       13  1.00  0.40 
 1026      -0.11       0.00     12.25      0.00    99833       12  1.00  0.40 
 1027      -0.11       0.00     12.24      0.00    99847       11  1.00  0.40 
 1028      -0.11       0.00     12.25      0.00    100040        8  1.00  0.40 
 1029      -0.10       0.00     12.26      0.00    100047       11  1.00  0.40 
 1030      -0.10       0.00     12.28      0.00    100356       13  1.00  0.40 
 1031      -0.09       0.00     12.29      0.00    99734       12  1.00  0.40 
 1032      -0.09       0.00     12.32      0.00    99872       11  1.00  0.40 
 1033      -0.09       0.00     12.33      0.00    100228        9  1.00  0.40 
 1034      -0.10       0.00     12.35      0.00    100094       10  1.00  0.40 
 1035      -0.11       0.00     12.36      0.00    100199        8  1.00  0.40 
 1036      -0.10       0.00     12.39      0.00    99991       10  1.00  0.40 
 1037      -0.10       0.00     12.39      0.00    100442        9  1.00  0.40 
 1038      -0.09       0.00     12.39      0.00    100344        8  1.00  0.40 
 1039      -0.09       0.00     12.39      0.00    100157       11  1.00  0.40 
 1040      -0.10       0.00     12.42      0.00    100118       10  1.00  0.40 
 1041      -0.11       0.00     12.43      0.00    99966        9  1.00  0.40 
 1042      -0.12       0.00     12.46      0.00    99744       11  1.00  0.40 
 1043      -0.12       0.00     12.47      0.00    99666        6  1.00  0.40 
 1044      -0.11       0.00     12.50      0.00    99958       11  1.00  0.40 
 1045      -0.10       0.00     12.50      0.00    99705       13  1.00  0.40 
 1046      -0.10       0.00     12.52      0.00    99926        9  1.00  0.40 
 1047      -0.11       0.00     12.54      0.00    100180       10  1.00  0.40 
 1048      -0.10       0.00     12.55      0.00    99471        9  1.00  0.40 
 1049      -0.11       0.00     12.57      0.00    100037        8  1.00  0.40 
 1050      -0.11       0.00     12.58      0.00    99860       11  1.00  0.40 
 1051      -0.11       0.00     12.60      0.00    99625       11  1.00  0.40 
 1052      -0.10       0.00     12.62      0.00    100120        6  1.00  0.40 
 1053      -0.09       0.00     12.64      0.00    100151       12  1.00  0.40 
 1054      -0.09       0.00     12.66      0.00    99921        9  1.00  0.40 
 1055      -0.09       0.00     12.68      0.00    99820       11  1.00  0.40 
