// Initial random seed:
4665827797259

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1565       0.22       0.31     19.06      0.29    100090       96  1.00  0.40 
 1566       0.23       0.28     19.08      0.27    99768       97  1.00  0.40 
 1567       0.20       0.24     19.14      0.26    99908      108  1.00  0.40 
 1568       0.20       0.27     19.18      0.26    100088       84  1.00  0.40 
 1569       0.21       0.30     19.18      0.29    99981      106  1.00  0.40 
 1570       0.21       0.30     19.21      0.29    99713      104  1.00  0.40 
 1571       0.21       0.25     19.21      0.24    100111      116  1.00  0.40 
 1572       0.21       0.34     19.19      0.32    100141       89  1.00  0.40 
 1573       0.21       0.34     19.20      0.31    99944      101  1.00  0.40 
 1574       0.21       0.30     19.22      0.29    100546       89  1.00  0.40 
 1575       0.21       0.34     19.22      0.32    99865       96  1.00  0.40 
 1576       0.22       0.36     19.24      0.34    99729       88  1.00  0.40 
 1577       0.22       0.34     19.26      0.33    99927      100  1.00  0.40 
 1578       0.21       0.35     19.26      0.34    100063       92  1.00  0.40 
 1579       0.22       0.34     19.29      0.35    99888       90  1.00  0.40 
 1580       0.23       0.31     19.27      0.33    100241       97  1.00  0.40 
 1581       0.23       0.34     19.26      0.35    99566       87  1.00  0.40 
 1582       0.23       0.34     19.30      0.36    99928       97  1.00  0.40 
 1583       0.24       0.34     19.27      0.36    99942      110  1.00  0.40 
 1584       0.24       0.24     19.30      0.29    99698       84  1.00  0.40 
 1585       0.23       0.30     19.32      0.36    100101      111  1.00  0.40 
 1586       0.24       0.27     19.34      0.34    99849      109  1.00  0.40 
 1587       0.23       0.28     19.35      0.34    100185      102  1.00  0.40 
 1588       0.22       0.26     19.36      0.33    100378      100  1.00  0.40 
 1589       0.22       0.23     19.38      0.31    99879       99  1.00  0.40 
 1590       0.23       0.26     19.40      0.35    100029       96  1.00  0.40 
 1591       0.22       0.28     19.43      0.41    99808       94  1.00  0.40 
 1592       0.21       0.32     19.42      0.41    99978      112  1.00  0.40 
 1593       0.19       0.27     19.43      0.35    99903      110  1.00  0.40 
 1594       0.19       0.28     19.42      0.38    99800       90  1.00  0.40 
 1595       0.19       0.30     19.43      0.39    99966       96  1.00  0.40 
 1596       0.19       0.34     19.43      0.43    99974       96  1.00  0.40 
 1597       0.19       0.34     19.43      0.43    100241      108  1.00  0.40 
 1598       0.18       0.39     19.44      0.50    100161       96  1.00  0.40 
 1599       0.18       0.37     19.47      0.45    100023       99  1.00  0.40 
 1600       0.17       0.41     19.47      0.45    99835       96  1.00  0.40 
 1601       0.17       0.34     19.48      0.40    100069      113  1.00  0.40 
 1602       0.17       0.36     19.50      0.42    99810      111  1.00  0.40 
 1603       0.19       0.35     19.51      0.40    100235       91  1.00  0.40 
 1604       0.19       0.35     19.53      0.39    100275      109  1.00  0.40 
 1605       0.20       0.32     19.52      0.38    100436       98  1.00  0.40 
 1606       0.22       0.36     19.53      0.42    100353      107  1.00  0.40 
 1607       0.23       0.34     19.59      0.40    100019      111  1.00  0.40 
 1608       0.23       0.35     19.63      0.41    99797       91  1.00  0.40 
 1609       0.24       0.35     19.63      0.42    100046      103  1.00  0.40 
 1610       0.24       0.33     19.61      0.40    99806      101  1.00  0.40 
 1611       0.24       0.28     19.63      0.32    100255      100  1.00  0.40 
 1612       0.25       0.30     19.61      0.36    100359       92  1.00  0.40 
 1613       0.25       0.31     19.62      0.38    100182      101  1.00  0.40 
 1614       0.27       0.32     19.64      0.40    99813      113  1.00  0.40 
 1615       0.27       0.38     19.65      0.44    100160       97  1.00  0.40 
 1616       0.29       0.42     19.67      0.49    100298       98  1.00  0.40 
 1617       0.28       0.40     19.67      0.48    99705      106  1.00  0.40 
 1618       0.29       0.43     19.70      0.49    99846       97  1.00  0.40 
 1619       0.29       0.37     19.71      0.47    100436       92  1.00  0.40 
 1620       0.28       0.44     19.72      0.53    100021      101  1.00  0.40 
 1621       0.29       0.44     19.74      0.54    99763      106  1.00  0.40 
 1622       0.29       0.43     19.76      0.52    99815      110  1.00  0.40 
 1623       0.28       0.41     19.78      0.50    99849       96  1.00  0.40 
 1624       0.28       0.41     19.78      0.50    99881      103  1.00  0.40 
 1625       0.28       0.51     19.80      0.56    100191      106  1.00  0.40 
 1626       0.27       0.46     19.82      0.54    100011      102  1.00  0.40 
 1627       0.27       0.46     19.84      0.55    99472      101  1.00  0.40 
 1628       0.27       0.39     19.81      0.49    100247      109  1.00  0.40 
 1629       0.27       0.38     19.83      0.48    99950       95  1.00  0.40 
 1630       0.28       0.30     19.83      0.41    100197      102  1.00  0.40 
 1631       0.26       0.31     19.82      0.43    99864      101  1.00  0.40 
 1632       0.28       0.25     19.85      0.38    99597      109  1.00  0.40 
 1633       0.28       0.27     19.84      0.38    99651       94  1.00  0.40 
 1634       0.26       0.26     19.85      0.37    99822       98  1.00  0.40 
 1635       0.27       0.24     19.86      0.37    99646       95  1.00  0.40 
 1636       0.28       0.23     19.85      0.34    99643      101  1.00  0.40 
 1637       0.28       0.22     19.83      0.34    100273       96  1.00  0.40 
 1638       0.28       0.21     19.83      0.32    99855       98  1.00  0.40 
 1639       0.29       0.23     19.82      0.33    100001       89  1.00  0.40 
 1640       0.27       0.22     19.85      0.33    99907       89  1.00  0.40 
 1641       0.26       0.23     19.84      0.33    100085      103  1.00  0.40 
 1642       0.27       0.24     19.85      0.33    99939      113  1.00  0.40 
 1643       0.27       0.28     19.85      0.34    100035      114  1.00  0.40 
 1644       0.26       0.27     19.86      0.33    100149      118  1.00  0.40 
 1645       0.27       0.28     19.88      0.34    99432       91  1.00  0.40 
 1646       0.25       0.20     19.88      0.27    100212       98  1.00  0.40 
 1647       0.24       0.22     19.90      0.29    99911      104  1.00  0.40 
 1648       0.26       0.23     19.90      0.28    100014      100  1.00  0.40 
 1649       0.24       0.23     19.93      0.26    100192       93  1.00  0.40 
 1650       0.23       0.21     19.94      0.23    99889      102  1.00  0.40 
 1651       0.23       0.27     19.96      0.27    100212       95  1.00  0.40 
 1652       0.22       0.21     19.98      0.22    100111       94  1.00  0.40 
 1653       0.24       0.15     20.01      0.17    99949      111  1.00  0.40 
 1654       0.23       0.10     20.00      0.11    100211       95  1.00  0.40 
 1655       0.23       0.09     20.01      0.11    99824       98  1.00  0.40 
 1656       0.24       0.12     20.03      0.14    99712       94  1.00  0.40 
 1657       0.23       0.09     20.03      0.12    100242       95  1.00  0.40 
 1658       0.24       0.08     20.02      0.11    100052       99  1.00  0.40 
 1659       0.24       0.12     20.02      0.15    100347       99  1.00  0.40 
 1660       0.25       0.17     20.03      0.17    99914      103  1.00  0.40 
 1661       0.25       0.22     20.05      0.21    100154      101  1.00  0.40 
 1662       0.26       0.26     20.06      0.25    100502       98  1.00  0.40 
 1663       0.27       0.23     20.10      0.23    99955      105  1.00  0.40 
 1664       0.26       0.24     20.12      0.24    100004      109  1.00  0.40 
 1665       0.26       0.20     20.14      0.21    99991       94  1.00  0.40 
 1666       0.26       0.20     20.15      0.21    99684       85  1.00  0.40 
 1667       0.24       0.22     20.17      0.22    100203      101  1.00  0.40 
 1668       0.23       0.20     20.17      0.21    99955       99  1.00  0.40 
 1669       0.22       0.24     20.17      0.24    99823      101  1.00  0.40 
 1670       0.23       0.24     20.19      0.24    100283       93  1.00  0.40 
 1671       0.23       0.24     20.21      0.23    99927      103  1.00  0.40 
 1672       0.22       0.26     20.21      0.25    99574       94  1.00  0.40 
 1673       0.21       0.32     20.23      0.30    99704       99  1.00  0.40 
 1674       0.21       0.38     20.24      0.34    100175      109  1.00  0.40 
 1675       0.19       0.42     20.26      0.37    99580      102  1.00  0.40 
 1676       0.18       0.39     20.27      0.35    99511       91  1.00  0.40 
 1677       0.18       0.32     20.29      0.30    100117       92  1.00  0.40 
 1678       0.17       0.35     20.30      0.32    99887      104  1.00  0.40 
 1679       0.16       0.40     20.32      0.37    100014       93  1.00  0.40 
 1680       0.15       0.38     20.33      0.38    99961       98  1.00  0.40 
 1681       0.14       0.37     20.34      0.37    99598      109  1.00  0.40 
 1682       0.13       0.37     20.33      0.41    100232      105  1.00  0.40 
 1683       0.13       0.39     20.33      0.42    100056      103  1.00  0.40 
 1684       0.15       0.34     20.31      0.35    99490       99  1.00  0.40 
 1685       0.15       0.25     20.35      0.30    100079      114  1.00  0.40 
 1686       0.15       0.27     20.35      0.32    99647       97  1.00  0.40 
 1687       0.14       0.21     20.37      0.28    99911      108  1.00  0.40 
 1688       0.14       0.17     20.38      0.24    100047       95  1.00  0.40 
 1689       0.14       0.17     20.37      0.22    100088       87  1.00  0.40 
 1690       0.13       0.14     20.37      0.20    99975      102  1.00  0.40 
 1691       0.12       0.12     20.36      0.19    100032       86  1.00  0.40 
 1692       0.14       0.11     20.37      0.21    99503      103  1.00  0.40 
 1693       0.13       0.02     20.38      0.19    99989       97  1.00  0.40 
 1694       0.14       0.03     20.39      0.18    100302      104  1.00  0.40 
 1695       0.15       0.10     20.42      0.20    100074       96  1.00  0.40 
 1696       0.15       0.05     20.42      0.19    100071      107  1.00  0.40 
 1697       0.16       0.07     20.43      0.19    100095      106  1.00  0.40 
 1698       0.15       0.02     20.45      0.18    100451      102  1.00  0.40 
 1699       0.15       0.02     20.44      0.16    99880      104  1.00  0.40 
 1700       0.14      -0.02     20.45      0.16    100027      107  1.00  0.40 
 1701       0.15       0.05     20.47      0.15    100119      105  1.00  0.40 
 1702       0.15       0.05     20.48      0.12    100272       94  1.00  0.40 
 1703       0.15       0.06     20.52      0.13    99921      107  1.00  0.40 
 1704       0.15       0.03     20.54      0.17    99592      104  1.00  0.40 
 1705       0.15       0.04     20.57      0.14    100496      101  1.00  0.40 
 1706       0.15       0.05     20.56      0.16    99798       95  1.00  0.40 
 1707       0.17       0.05     20.58      0.13    99940      105  1.00  0.40 
 1708       0.16       0.06     20.61      0.14    99747      102  1.00  0.40 
 1709       0.18       0.06     20.62      0.15    100416      118  1.00  0.40 
 1710       0.18       0.06     20.65      0.13    100325      117  1.00  0.40 
 1711       0.18       0.04     20.66      0.12    100236      105  1.00  0.40 
 1712       0.19       0.01     20.69      0.09    100137      104  1.00  0.40 
 1713       0.21       0.02     20.68      0.08    99960      100  1.00  0.40 
 1714       0.23       0.02     20.70      0.04    100235      107  1.00  0.40 
 1715       0.23       0.03     20.72      0.05    99883      100  1.00  0.40 
 1716       0.24       0.03     20.75      0.08    100100       89  1.00  0.40 
 1717       0.24      -0.00     20.75      0.04    99711       98  1.00  0.40 
 1718       0.24      -0.00     20.75      0.06    100449      103  1.00  0.40 
 1719       0.23      -0.00     20.77      0.09    100458       95  1.00  0.40 
 1720       0.22      -0.01     20.80      0.08    99367      102  1.00  0.40 
 1721       0.22      -0.01     20.80      0.07    99482      102  1.00  0.40 
 1722       0.23      -0.03     20.79      0.07    100244      101  1.00  0.40 
 1723       0.22       0.01     20.79      0.06    99504      106  1.00  0.40 
 1724       0.23      -0.01     20.78      0.05    100153       94  1.00  0.40 
 1725       0.23      -0.02     20.80      0.06    100215      101  1.00  0.40 
 1726       0.26      -0.03     20.85      0.07    99672      104  1.00  0.40 
 1727       0.27      -0.02     20.84      0.08    100301       99  1.00  0.40 
 1728       0.28      -0.07     20.85      0.11    99859      101  1.00  0.40 
 1729       0.29      -0.11     20.88      0.11    100220       90  1.00  0.40 
 1730       0.30      -0.14     20.89      0.14    99660       99  1.00  0.40 
 1731       0.30      -0.15     20.92      0.15    100090       97  1.00  0.40 
 1732       0.31      -0.12     20.90      0.12    100234       99  1.00  0.40 
 1733       0.30      -0.13     20.91      0.13    100251       99  1.00  0.40 
 1734       0.29      -0.15     20.90      0.15    100265      101  1.00  0.40 
 1735       0.29      -0.15     20.89      0.15    100057      112  1.00  0.40 
 1736       0.29      -0.12     20.88      0.12    99958      100  1.00  0.40 
 1737       0.28      -0.15     20.88      0.15    100204      104  1.00  0.40 
 1738       0.27      -0.12     20.87      0.12    99951      106  1.00  0.40 
 1739       0.28      -0.12     20.87      0.12    99807      103  1.00  0.40 
 1740       0.28      -0.09     20.89      0.10    99894       99  1.00  0.40 
 1741       0.30      -0.10     20.90      0.10    100107       95  1.00  0.40 
 1742       0.30      -0.09     20.91      0.10    99888      109  1.00  0.40 
 1743       0.29      -0.10     20.90      0.10    99999      113  1.00  0.40 
 1744       0.30      -0.12     20.92      0.13    100135       97  1.00  0.40 
 1745       0.31      -0.13     20.93      0.13    99943      105  1.00  0.40 
 1746       0.29      -0.09     20.92      0.10    99872       97  1.00  0.40 
 1747       0.29      -0.10     20.94      0.10    99827      103  1.00  0.40 
 1748       0.27      -0.08     20.94      0.08    100305      108  1.00  0.40 
 1749       0.27      -0.07     20.95      0.08    99779       98  1.00  0.40 
 1750       0.26      -0.07     20.94      0.07    100062       94  1.00  0.40 
 1751       0.25      -0.06     20.96      0.07    99942      104  1.00  0.40 
 1752       0.26      -0.06     20.99      0.06    100045       99  1.00  0.40 
 1753       0.26      -0.04     21.04      0.04    99643      110  1.00  0.40 
 1754       0.26      -0.03     21.06      0.03    100153      107  1.00  0.40 
 1755       0.26      -0.02     21.09      0.02    100555      111  1.00  0.40 
 1756       0.25      -0.02     21.10      0.02    99760      106  1.00  0.40 
 1757       0.27      -0.02     21.12      0.02    100379      101  1.00  0.40 
 1758       0.27      -0.02     21.14      0.02    99476      100  1.00  0.40 
 1759       0.28      -0.03     21.16      0.03    99946       95  1.00  0.40 
 1760       0.28      -0.02     21.14      0.02    99972       94  1.00  0.40 
 1761       0.29      -0.02     21.14      0.02    99623      110  1.00  0.40 
 1762       0.30      -0.02     21.16      0.02    99755      109  1.00  0.40 
 1763       0.29      -0.02     21.17      0.02    100291      102  1.00  0.40 
 1764       0.28      -0.04     21.14      0.04    99663       98  1.00  0.40 
 1765       0.28      -0.04     21.12      0.04    100000       97  1.00  0.40 
 1766       0.28      -0.03     21.11      0.04    100075      107  1.00  0.40 
 1767       0.29      -0.03     21.11      0.03    100337       92  1.00  0.40 
 1768       0.28      -0.04     21.12      0.04    100008       92  1.00  0.40 
 1769       0.29      -0.04     21.12      0.04    100263      100  1.00  0.40 
 1770       0.29      -0.04     21.14      0.04    99980      103  1.00  0.40 
 1771       0.29      -0.03     21.15      0.03    99997       99  1.00  0.40 
 1772       0.29      -0.02     21.18      0.02    100328      104  1.00  0.40 
 1773       0.30      -0.02     21.19      0.02    99634      102  1.00  0.40 
 1774       0.30      -0.02     21.21      0.02    99883       98  1.00  0.40 
 1775       0.27      -0.02     21.21      0.02    100048      108  1.00  0.40 
 1776       0.27      -0.02     21.18      0.04    99783      104  1.00  0.40 
 1777       0.26      -0.04     21.20      0.04    100278      100  1.00  0.40 
 1778       0.27      -0.03     21.21      0.03    100276      104  1.00  0.40 
 1779       0.26      -0.02     21.24      0.02    100374       87  1.00  0.40 
 1780       0.25      -0.01     21.24      0.02    100100       93  1.00  0.40 
 1781       0.25      -0.02     21.26      0.03    99626      100  1.00  0.40 
 1782       0.26      -0.02     21.26      0.04    99689       98  1.00  0.40 
 1783       0.25      -0.03     21.29      0.03    99656      108  1.00  0.40 
 1784       0.25      -0.04     21.35      0.05    100201       84  1.00  0.40 
 1785       0.25      -0.03     21.37      0.03    99902       97  1.00  0.40 
 1786       0.25      -0.03     21.37      0.03    100215       97  1.00  0.40 
 1787       0.24      -0.01     21.39      0.01    99470       98  1.00  0.40 
 1788       0.23      -0.01     21.40      0.01    99822      112  1.00  0.40 
 1789       0.22      -0.01     21.39      0.01    99888       92  1.00  0.40 
 1790       0.22      -0.02     21.40      0.02    99948      100  1.00  0.40 
 1791       0.24      -0.03     21.44      0.03    100018       96  1.00  0.40 
 1792       0.24      -0.03     21.45      0.04    100442      109  1.00  0.40 
 1793       0.24      -0.05     21.47      0.06    99988      106  1.00  0.40 
 1794       0.25      -0.05     21.49      0.06    99613      102  1.00  0.40 
 1795       0.25      -0.06     21.48      0.07    100477      102  1.00  0.40 
 1796       0.25      -0.05     21.51      0.05    100203      111  1.00  0.40 
 1797       0.24      -0.08     21.53      0.08    100024      103  1.00  0.40 
 1798       0.23      -0.07     21.53      0.07    99645      110  1.00  0.40 
 1799       0.24      -0.05     21.53      0.05    99893      118  1.00  0.40 
 1800       0.23      -0.06     21.51      0.08    99848       95  1.00  0.40 
 1801       0.23      -0.04     21.53      0.06    99941      105  1.00  0.40 
 1802       0.23      -0.04     21.55      0.05    99962      106  1.00  0.40 
 1803       0.21      -0.03     21.57      0.03    100122      103  1.00  0.40 
 1804       0.20      -0.03     21.59      0.03    99531       92  1.00  0.40 
 1805       0.19      -0.02     21.58      0.03    99566      110  1.00  0.40 
 1806       0.17      -0.02     21.57      0.02    100478      106  1.00  0.40 
 1807       0.18      -0.02     21.55      0.02    99945       97  1.00  0.40 
 1808       0.18      -0.03     21.56      0.03    100495      107  1.00  0.40 
 1809       0.20      -0.02     21.59      0.02    100225       83  1.00  0.40 
 1810       0.20      -0.02     21.58      0.02    100107       93  1.00  0.40 
 1811       0.19      -0.02     21.59      0.02    100103      109  1.00  0.40 
 1812       0.19      -0.01     21.58      0.01    99733       92  1.00  0.40 
 1813       0.17       0.00     21.58      0.00    100015      107  1.00  0.40 
 1814       0.17       0.00     21.60      0.00    100155      107  1.00  0.40 
 1815       0.18       0.00     21.59      0.00    100085      112  1.00  0.40 
 1816       0.19       0.00     21.60      0.00    100076       97  1.00  0.40 
 1817       0.20       0.00     21.60      0.00    99823      100  1.00  0.40 
 1818       0.19       0.00     21.59      0.00    100243      112  1.00  0.40 
 1819       0.20       0.00     21.63      0.00    100031      106  1.00  0.40 
 1820       0.20       0.00     21.67      0.00    99807       97  1.00  0.40 
 1821       0.19       0.00     21.71      0.00    99945      102  1.00  0.40 
 1822       0.19       0.00     21.71      0.00    99912      111  1.00  0.40 
 1823       0.21       0.00     21.71      0.00    99634      109  1.00  0.40 
 1824       0.20       0.00     21.73      0.00    100370      107  1.00  0.40 
 1825       0.20       0.00     21.76      0.00    100312      102  1.00  0.40 
 1826       0.20       0.00     21.75      0.00    100325      105  1.00  0.40 
 1827       0.19      -0.00     21.81      0.03    100002       95  1.00  0.40 
 1828       0.18      -0.00     21.84      0.04    100339       99  1.00  0.40 
 1829       0.17      -0.02     21.85      0.05    100104      100  1.00  0.40 
 1830       0.17      -0.02     21.89      0.05    99949      101  1.00  0.40 
 1831       0.16      -0.03     21.92      0.07    99773      107  1.00  0.40 
 1832       0.18      -0.04     21.92      0.09    100178      101  1.00  0.40 
 1833       0.17      -0.06     21.93      0.11    99874       97  1.00  0.40 
 1834       0.18      -0.07     21.94      0.10    99882       96  1.00  0.40 
 1835       0.19      -0.11     21.98      0.16    100084       98  1.00  0.40 
 1836       0.18      -0.11     22.00      0.13    100159       94  1.00  0.40 
 1837       0.20      -0.17     21.99      0.22    100085       99  1.00  0.40 
 1838       0.20      -0.21     21.98      0.22    99964      109  1.00  0.40 
 1839       0.19      -0.28     21.97      0.24    100085      104  1.00  0.40 
 1840       0.21      -0.26     21.99      0.22    99996      101  1.00  0.40 
 1841       0.20      -0.23     22.01      0.20    99817      106  1.00  0.40 
 1842       0.19      -0.21     22.00      0.19    99515       83  1.00  0.40 
 1843       0.20      -0.20     21.99      0.18    100397      110  1.00  0.40 
 1844       0.21      -0.17     21.99      0.14    99694       93  1.00  0.40 
 1845       0.21      -0.23     21.98      0.18    99783      106  1.00  0.40 
 1846       0.21      -0.15     22.01      0.12    99728      108  1.00  0.40 
 1847       0.22      -0.13     22.04      0.11    100253      104  1.00  0.40 
 1848       0.20      -0.10     22.02      0.08    100286      115  1.00  0.40 
 1849       0.20      -0.10     22.04      0.09    100490      100  1.00  0.40 
 1850       0.22      -0.12     22.05      0.10    99814      106  1.00  0.40 
 1851       0.21      -0.11     22.06      0.09    100393      117  1.00  0.40 
 1852       0.21      -0.08     22.07      0.07    100256       99  1.00  0.40 
 1853       0.23      -0.07     22.08      0.06    100228       95  1.00  0.40 
 1854       0.25      -0.07     22.12      0.06    99908      104  1.00  0.40 
 1855       0.24      -0.06     22.12      0.05    100267       92  1.00  0.40 
 1856       0.23      -0.05     22.13      0.04    99874      101  1.00  0.40 
 1857       0.22      -0.05     22.16      0.04    99780       96  1.00  0.40 
 1858       0.23      -0.05     22.18      0.04    100363      102  1.00  0.40 
 1859       0.23      -0.01     22.17      0.01    99714       98  1.00  0.40 
 1860       0.23      -0.01     22.20      0.01    100229      105  1.00  0.40 
 1861       0.22       0.00     22.21      0.00    100134       98  1.00  0.40 
 1862       0.23       0.00     22.21      0.00    100214      101  1.00  0.40 
 1863       0.22       0.00     22.22      0.00    100084      106  1.00  0.40 
 1864       0.23       0.00     22.25      0.00    99914       90  1.00  0.40 
 1865       0.22       0.00     22.27      0.00    100110      100  1.00  0.40 
 1866       0.22       0.00     22.27      0.00    99717       99  1.00  0.40 
 1867       0.23       0.00     22.28      0.00    99904       87  1.00  0.40 
 1868       0.24       0.00     22.29      0.00    99869      109  1.00  0.40 
 1869       0.23       0.00     22.29      0.00    100193       97  1.00  0.40 
 1870       0.24      -0.00     22.28      0.01    100363      101  1.00  0.40 
 1871       0.25      -0.01     22.29      0.02    100009      103  1.00  0.40 
 1872       0.23      -0.00     22.31      0.01    99874       99  1.00  0.40 
 1873       0.22      -0.01     22.32      0.03    99477       99  1.00  0.40 
 1874       0.21      -0.01     22.33      0.05    100006      105  1.00  0.40 
 1875       0.20      -0.01     22.35      0.04    99637       94  1.00  0.40 
 1876       0.19      -0.01     22.32      0.05    99913      101  1.00  0.40 
 1877       0.19      -0.01     22.33      0.02    99991      109  1.00  0.40 
 1878       0.17       0.00     22.34      0.00    99896       83  1.00  0.40 
 1879       0.18       0.00     22.36      0.00    100183       88  1.00  0.40 
 1880       0.18       0.02     22.37      0.01    99911      104  1.00  0.40 
 1881       0.18       0.00     22.38      0.00    100148       93  1.00  0.40 
 1882       0.19       0.00     22.40      0.00    100080      103  1.00  0.40 
 1883       0.19      -0.00     22.40      0.01    100094      101  1.00  0.40 
 1884       0.20      -0.00     22.42      0.01    99766       98  1.00  0.40 
 1885       0.19      -0.00     22.42      0.01    99987      106  1.00  0.40 
 1886       0.19      -0.00     22.43      0.01    99901      103  1.00  0.40 
 1887       0.18       0.00     22.42      0.00    99846      102  1.00  0.40 
 1888       0.17       0.00     22.45      0.00    99826      107  1.00  0.40 
 1889       0.17       0.00     22.44      0.00    99937      101  1.00  0.40 
 1890       0.17       0.00     22.44      0.00    100273      103  1.00  0.40 
 1891       0.15       0.00     22.42      0.00    99876      106  1.00  0.40 
 1892       0.14       0.00     22.42      0.00    99918       98  1.00  0.40 
 1893       0.14       0.00     22.43      0.00    99979       98  1.00  0.40 
 1894       0.15       0.00     22.43      0.00    100275      101  1.00  0.40 
 1895       0.14       0.00     22.45      0.00    100200       88  1.00  0.40 
 1896       0.13       0.00     22.47      0.00    100250       96  1.00  0.40 
 1897       0.13       0.00     22.46      0.00    100263       97  1.00  0.40 
 1898       0.13       0.00     22.46      0.00    99781       96  1.00  0.40 
 1899       0.12       0.00     22.46      0.00    100124       97  1.00  0.40 
 1900       0.12       0.00     22.47      0.00    99926       94  1.00  0.40 
 1901       0.12       0.00     22.51      0.00    99464      108  1.00  0.40 
 1902       0.12       0.00     22.51      0.00    99781      100  1.00  0.40 
 1903       0.13       0.00     22.51      0.00    99763       91  1.00  0.40 
 1904       0.15       0.00     22.54      0.00    100176      100  1.00  0.40 
 1905       0.15       0.00     22.55      0.00    99774      111  1.00  0.40 
 1906       0.17       0.00     22.57      0.00    100292      109  1.00  0.40 
 1907       0.17       0.00     22.56      0.00    99858      111  1.00  0.40 
 1908       0.16       0.00     22.57      0.00    100281      104  1.00  0.40 
 1909       0.16       0.00     22.57      0.00    99812      105  1.00  0.40 
 1910       0.17       0.00     22.59      0.00    99630       98  1.00  0.40 
 1911       0.17       0.00     22.60      0.00    99543       89  1.00  0.40 
 1912       0.18       0.00     22.64      0.00    100207       99  1.00  0.40 
 1913       0.19       0.00     22.69      0.00    100097      101  1.00  0.40 
 1914       0.20       0.01     22.70      0.01    99790       88  1.00  0.40 
 1915       0.21       0.01     22.73      0.01    99935       97  1.00  0.40 
 1916       0.20       0.01     22.77      0.01    100263      102  1.00  0.40 
 1917       0.20       0.01     22.79      0.01    99968      102  1.00  0.40 
 1918       0.20       0.01     22.79      0.02    100186      103  1.00  0.40 
 1919       0.22       0.01     22.78      0.01    100396       95  1.00  0.40 
 1920       0.22       0.00     22.79      0.00    99741       98  1.00  0.40 
 1921       0.22       0.00     22.81      0.00    100015       90  1.00  0.40 
 1922       0.22      -0.01     22.78      0.01    99353      111  1.00  0.40 
 1923       0.21      -0.01     22.76      0.01    100017      113  1.00  0.40 
 1924       0.21      -0.01     22.80      0.01    99645      100  1.00  0.40 
 1925       0.23      -0.02     22.79      0.02    100315      122  1.00  0.40 
 1926       0.26       0.00     22.81      0.00    99494      103  1.00  0.40 
 1927       0.24       0.00     22.82      0.00    100238      104  1.00  0.40 
 1928       0.23       0.00     22.85      0.00    99705      103  1.00  0.40 
 1929       0.21       0.00     22.84      0.00    99917      108  1.00  0.40 
 1930       0.22       0.00     22.82      0.00    100253       95  1.00  0.40 
 1931       0.22       0.00     22.85      0.00    99670       98  1.00  0.40 
 1932       0.22       0.00     22.86      0.00    100282       94  1.00  0.40 
 1933       0.22       0.00     22.85      0.00    99854      101  1.00  0.40 
 1934       0.23       0.00     22.86      0.00    100046      107  1.00  0.40 
 1935       0.21       0.00     22.88      0.00    99755      106  1.00  0.40 
 1936       0.21       0.00     22.92      0.00    100032      104  1.00  0.40 
 1937       0.21       0.00     22.94      0.01    99845       94  1.00  0.40 
 1938       0.21       0.00     22.92      0.00    99762       98  1.00  0.40 
 1939       0.22       0.00     22.93      0.00    99872      113  1.00  0.40 
 1940       0.22       0.00     22.94      0.00    99863       89  1.00  0.40 
 1941       0.21       0.00     22.92      0.00    99661       89  1.00  0.40 
 1942       0.20       0.01     22.94      0.01    99921       99  1.00  0.40 
 1943       0.19       0.00     22.95      0.00    99747       92  1.00  0.40 
 1944       0.18       0.00     22.93      0.00    100185       96  1.00  0.40 
 1945       0.17       0.00     22.95      0.00    100464      102  1.00  0.40 
 1946       0.17       0.01     22.96      0.01    99905      105  1.00  0.40 
 1947       0.17       0.00     22.99      0.00    99663       94  1.00  0.40 
 1948       0.18       0.01     22.99      0.01    100057       94  1.00  0.40 
 1949       0.18       0.00     23.01      0.00    99830       97  1.00  0.40 
 1950       0.19       0.00     23.04      0.00    99980      114  1.00  0.40 
 1951       0.19       0.00     23.06      0.00    100033       97  1.00  0.40 
 1952       0.20       0.00     23.06      0.00    100321      109  1.00  0.40 
 1953       0.21       0.00     23.06      0.00    100079       94  1.00  0.40 
 1954       0.19       0.00     23.06      0.00    99775      105  1.00  0.40 
 1955       0.19       0.00     23.05      0.00    99809      101  1.00  0.40 
 1956       0.21       0.00     23.05      0.00    100068      108  1.00  0.40 
 1957       0.21       0.00     23.08      0.00    99788       98  1.00  0.40 
 1958       0.20       0.00     23.11      0.00    100535       96  1.00  0.40 
 1959       0.19      -0.02     23.14      0.01    99608       93  1.00  0.40 
 1960       0.19      -0.02     23.16      0.01    100120      105  1.00  0.40 
 1961       0.20       0.00     23.21      0.00    99655       89  1.00  0.40 
 1962       0.20       0.00     23.24      0.00    100324      112  1.00  0.40 
 1963       0.19      -0.01     23.26      0.01    99940       93  1.00  0.40 
