// Initial random seed:
5008808481068

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9437     -174.77     -171.98      1.26     12.29      103    99888  1.00  0.40 
 9438     -174.89     -172.26      1.11     12.27       97    100121  1.00  0.40 
 9439     -174.99     -172.60      0.98     12.26      105    100121  1.00  0.40 
 9440     -175.13     -172.97      0.88     12.25       98    99970  1.00  0.40 
 9441     -175.11     -173.38      0.94     12.22      104    100001  1.00  0.40 
 9442     -175.21     -173.78      0.93     12.19      104    100046  1.00  0.40 
 9443     -174.95     -174.14      1.29     12.16       87    100004  1.00  0.40 
 9444     -174.57     -174.44      1.90     12.14       82    99976  1.00  0.40 
 9445     -174.21     -174.67      2.37     12.11       89    100052  1.00  0.40 
 9446     -173.58     -174.84      2.77     12.10       99    99837  1.00  0.40 
 9447     -172.50     -174.96      2.87     12.09      102    100090  1.00  0.40 
 9448     -171.88     -175.02      2.64     12.09      104    99440  1.00  0.40 
 9449     -171.38     -175.02      2.27     12.10       95    100077  1.00  0.40 
 9450     -170.33     -174.99      1.13     12.12      115    100039  1.00  0.40 
 9451     -170.05     -174.84      0.72     12.13       92    100046  1.00  0.40 
 9452     -169.96     -174.63      0.56     12.16      106    100080  1.00  0.40 
 9453     -169.92     -174.36      0.50     12.20       93    99791  1.00  0.40 
 9454     -169.93     -174.01      0.55     12.22       90    100140  1.00  0.40 
 9455     -169.95     -173.60      0.59     12.25      103    100006  1.00  0.40 
 9456     -169.96     -173.16      0.59     12.27      125    100009  1.00  0.40 
 9457     -169.97     -172.68      0.59     12.30      103    99594  1.00  0.40 
 9458     -169.95     -172.23      0.54     12.31      104    99860  1.00  0.40 
 9459     -169.89     -171.79      0.40     12.31       94    99522  1.00  0.40 
 9460     -169.85     -171.41      0.35     12.30      103    99891  1.00  0.40 
 9461     -169.84     -171.09      0.34     12.29      105    100335  1.00  0.40 
 9462     -169.79     -170.83      0.31     12.29      107    100141  1.00  0.40 
 9463     -169.74     -170.62      0.31     12.28       94    99910  1.00  0.40 
 9464     -169.61     -170.46      0.31     12.26       85    99827  1.00  0.40 
 9465     -169.43     -170.32      0.37     12.25      101    99868  1.00  0.40 
 9466     -169.28     -170.18      0.46     12.25      108    100112  1.00  0.40 
 9467     -169.19     -170.07      0.63     12.25       99    99771  1.00  0.40 
 9468     -168.97     -169.96      0.73     12.23      100    99629  1.00  0.40 
 9469     -168.76     -169.84      0.80     12.22      106    100004  1.00  0.40 
 9470     -168.31     -169.68      0.86     12.22      102    99938  1.00  0.40 
 9471     -167.94     -169.46      0.73     12.20       91    99981  1.00  0.40 
 9472     -167.91     -169.14      0.66     12.18      101    99779  1.00  0.40 
 9473     -168.15     -168.84      0.88     12.17       80    99740  1.00  0.40 
 9474     -168.31     -168.60      0.90     12.16      111    99741  1.00  0.40 
 9475     -168.43     -168.44      0.89     12.15      105    100127  1.00  0.40 
 9476     -169.00     -168.34      0.92     12.14      103    99937  1.00  0.40 
 9477     -169.09     -168.40      0.99     12.13      105    100221  1.00  0.40 
 9478     -169.20     -168.48      0.95     12.14       99    99890  1.00  0.40 
 9479     -169.44     -168.58      0.94     12.13      107    99851  1.00  0.40 
 9480     -169.62     -168.75      0.85     12.13       94    99922  1.00  0.40 
 9481     -169.44     -168.94      0.95     12.12      105    99840  1.00  0.40 
 9482     -169.65     -169.06      0.95     12.12      103    99999  1.00  0.40 
 9483     -169.90     -169.22      0.88     12.11      106    99666  1.00  0.40 
 9484     -169.86     -169.40      0.97     12.11       96    99938  1.00  0.40 
 9485     -169.74     -169.53      1.15     12.09      112    100131  1.00  0.40 
 9486     -169.54     -169.61      1.23     12.09      113    100207  1.00  0.40 
 9487     -169.47     -169.63      1.33     12.08      108    100165  1.00  0.40 
 9488     -169.11     -169.63      1.52     12.07       99    100188  1.00  0.40 
 9489     -168.83     -169.56      1.51     12.07       99    99996  1.00  0.40 
 9490     -168.73     -169.42      1.56     12.08      111    99787  1.00  0.40 
 9491     -168.57     -169.26      1.55     12.07      117    100260  1.00  0.40 
 9492     -169.00     -169.07      1.75     12.06      107    100251  1.00  0.40 
 9493     -169.24     -168.93      1.92     12.07       93    99893  1.00  0.40 
 9494     -169.37     -168.85      2.00     12.06       95    99902  1.00  0.40 
 9495     -169.81     -168.80      1.93     12.05       94    100108  1.00  0.40 
 9496     -169.71     -168.85      1.98     12.06      107    100228  1.00  0.40 
 9497     -170.07     -168.86      1.84     12.07      103    99966  1.00  0.40 
 9498     -170.14     -168.93      1.88     12.08       91    99682  1.00  0.40 
 9499     -170.42     -168.99      1.59     12.08      109    99582  1.00  0.40 
 9500     -170.76     -169.09      1.40     12.10       83    100228  1.00  0.40 
 9501     -170.71     -169.24      1.47     12.10      104    100059  1.00  0.40 
 9502     -170.80     -169.39      1.39     12.12       97    99597  1.00  0.40 
 9503     -170.78     -169.55      1.52     12.13      106    99792  1.00  0.40 
 9504     -171.00     -169.71      1.13     12.15       92    100045  1.00  0.40 
 9505     -170.99     -169.90      1.18     12.16       96    99985  1.00  0.40 
 9506     -170.77     -170.09      1.51     12.17       94    99915  1.00  0.40 
 9507     -170.82     -170.23      1.46     12.19      100    100035  1.00  0.40 
 9508     -170.78     -170.36      1.64     12.21       90    100091  1.00  0.40 
 9509     -170.62     -170.50      1.83     12.22      101    100112  1.00  0.40 
 9510     -170.53     -170.61      1.90     12.21      101    100382  1.00  0.40 
 9511     -170.30     -170.70      1.99     12.23      101    100053  1.00  0.40 
 9512     -169.60     -170.78      2.36     12.23      112    99990  1.00  0.40 
 9513     -168.99     -170.82      2.48     12.25       97    99495  1.00  0.40 
 9514     -168.31     -170.79      2.63     12.27      107    99790  1.00  0.40 
 9515     -167.71     -170.71      2.65     12.27      108    100049  1.00  0.40 
 9516     -167.53     -170.59      2.70     12.28      108    99847  1.00  0.40 
 9517     -167.24     -170.46      2.59     12.29      110    99923  1.00  0.40 
 9518     -166.84     -170.30      2.40     12.29      106    100087  1.00  0.40 
 9519     -166.68     -170.09      2.01     12.29      102    99774  1.00  0.40 
 9520     -166.35     -169.86      1.66     12.29      109    99709  1.00  0.40 
 9521     -166.33     -169.58      1.62     12.28      108    100103  1.00  0.40 
 9522     -166.23     -169.30      1.41     12.26       96    100228  1.00  0.40 
 9523     -166.00     -169.01      1.28     12.25      114    99938  1.00  0.40 
 9524     -165.80     -168.70      1.15     12.24       84    99921  1.00  0.40 
 9525     -165.65     -168.41      0.88     12.24      104    100131  1.00  0.40 
 9526     -165.62     -168.06      0.94     12.23      119    99646  1.00  0.40 
 9527     -165.58     -167.77      0.97     12.23       91    100025  1.00  0.40 
 9528     -165.71     -167.49      1.10     12.23       93    100266  1.00  0.40 
 9529     -165.77     -167.23      1.21     12.24       94    99851  1.00  0.40 
 9530     -165.87     -167.01      1.40     12.26      100    99960  1.00  0.40 
 9531     -166.47     -166.81      1.95     12.27       90    100107  1.00  0.40 
 9532     -166.96     -166.67      2.14     12.29       97    100051  1.00  0.40 
 9533     -167.61     -166.55      2.19     12.34       99    100009  1.00  0.40 
 9534     -168.46     -166.45      2.18     12.37      111    99685  1.00  0.40 
 9535     -169.54     -166.37      1.84     12.40       86    100152  1.00  0.40 
 9536     -170.24     -166.34      1.48     12.42       99    100060  1.00  0.40 
 9537     -170.86     -166.34      1.01     12.44       90    100326  1.00  0.40 
 9538     -171.16     -166.37      0.66     12.46       92    100260  1.00  0.40 
 9539     -171.58     -166.44      0.23     12.48      109    100078  1.00  0.40 
 9540     -171.59     -166.56      0.32     12.50      105    99785  1.00  0.40 
 9541     -171.68     -166.74      0.30     12.52      103    99854  1.00  0.40 
 9542     -171.76     -166.99      0.24     12.54       98    99953  1.00  0.40 
 9543     -171.73     -167.35      0.24     12.58       99    100032  1.00  0.40 
 9544     -171.81     -167.78      0.10     12.62       80    99847  1.00  0.40 
 9545     -171.81     -168.30      0.11     12.65      109    99744  1.00  0.40 
 9546     -171.82     -168.87      0.20     12.69       97    99853  1.00  0.40 
 9547     -171.88     -169.42      0.22     12.72       95    99896  1.00  0.40 
 9548     -171.99     -169.89      0.42     12.76      100    100155  1.00  0.40 
 9549     -172.00     -170.29      0.45     12.76       85    99707  1.00  0.40 
 9550     -172.07     -170.62      0.60     12.77       94    100043  1.00  0.40 
 9551     -172.10     -170.86      0.64     12.77      104    100378  1.00  0.40 
 9552     -172.16     -171.06      0.72     12.77       98    99870  1.00  0.40 
 9553     -172.30     -171.23      0.90     12.78       97    99522  1.00  0.40 
 9554     -172.31     -171.35      1.02     12.78       93    99758  1.00  0.40 
 9555     -172.44     -171.46      1.20     12.78      100    99823  1.00  0.40 
 9556     -172.49     -171.54      1.25     12.79      100    100041  1.00  0.40 
 9557     -172.58     -171.61      1.25     12.80      113    100100  1.00  0.40 
 9558     -172.69     -171.69      1.26     12.80       96    100227  1.00  0.40 
 9559     -172.67     -171.76      1.22     12.81       96    100083  1.00  0.40 
 9560     -172.73     -171.84      1.21     12.82      107    99920  1.00  0.40 
 9561     -172.64     -171.90      1.26     12.83      102    100106  1.00  0.40 
 9562     -172.66     -171.97      1.28     12.83      106    99848  1.00  0.40 
 9563     -172.64     -172.02      1.27     12.84      105    99743  1.00  0.40 
 9564     -172.58     -172.08      1.30     12.86      105    100142  1.00  0.40 
 9565     -172.54     -172.13      1.35     12.86      109    100309  1.00  0.40 
 9566     -172.34     -172.18      1.43     12.88      110    99755  1.00  0.40 
 9567     -172.26     -172.20      1.43     12.89       98    99523  1.00  0.40 
 9568     -172.22     -172.21      1.30     12.90      105    100106  1.00  0.40 
 9569     -172.16     -172.23      1.28     12.90      103    100159  1.00  0.40 
 9570     -171.96     -172.24      1.25     12.90      101    100051  1.00  0.40 
 9571     -171.72     -172.26      1.28     12.90      100    100092  1.00  0.40 
 9572     -171.49     -172.27      1.21     12.90      115    99951  1.00  0.40 
 9573     -171.14     -172.25      1.08     12.89      105    99934  1.00  0.40 
 9574     -170.94     -172.22      0.82     12.87      120    99895  1.00  0.40 
 9575     -170.91     -172.16      0.84     12.86      112    99783  1.00  0.40 
 9576     -170.82     -172.11      0.73     12.85       91    99843  1.00  0.40 
 9577     -170.62     -172.05      0.63     12.83      103    99745  1.00  0.40 
 9578     -170.62     -171.97      0.71     12.82      103    99940  1.00  0.40 
 9579     -170.56     -171.89      0.65     12.82      102    99996  1.00  0.40 
 9580     -170.59     -171.79      0.61     12.81      106    100005  1.00  0.40 
 9581     -170.63     -171.72      0.56     12.80      100    99795  1.00  0.40 
 9582     -170.60     -171.64      0.58     12.79      103    100027  1.00  0.40 
 9583     -170.60     -171.57      0.63     12.78      107    100059  1.00  0.40 
 9584     -170.67     -171.51      0.74     12.76      102    100088  1.00  0.40 
 9585     -170.76     -171.44      0.94     12.75      111    99751  1.00  0.40 
 9586     -170.77     -171.38      0.97     12.74       89    99986  1.00  0.40 
 9587     -170.75     -171.33      1.00     12.73       97    99382  1.00  0.40 
 9588     -170.88     -171.27      1.05     12.71       92    100134  1.00  0.40 
 9589     -171.01     -171.24      1.15     12.71       96    99807  1.00  0.40 
 9590     -171.06     -171.20      1.17     12.70      101    100100  1.00  0.40 
 9591     -171.28     -171.16      1.19     12.69       97    100015  1.00  0.40 
 9592     -171.28     -171.15      1.15     12.68      106    100159  1.00  0.40 
 9593     -171.21     -171.14      1.13     12.68      111    99818  1.00  0.40 
 9594     -171.40     -171.12      1.17     12.67       92    100249  1.00  0.40 
 9595     -171.83     -171.13      1.16     12.68       97    99671  1.00  0.40 
 9596     -171.88     -171.16      1.19     12.67      105    100100  1.00  0.40 
 9597     -172.02     -171.21      1.16     12.67       95    99763  1.00  0.40 
 9598     -172.00     -171.27      1.18     12.67      104    100298  1.00  0.40 
 9599     -172.09     -171.32      1.19     12.66      106    100251  1.00  0.40 
 9600     -171.99     -171.38      1.24     12.68      108    100079  1.00  0.40 
 9601     -172.18     -171.44      1.14     12.68       94    100089  1.00  0.40 
 9602     -172.25     -171.50      1.06     12.67      111    99877  1.00  0.40 
 9603     -172.26     -171.59      1.06     12.67      102    99993  1.00  0.40 
 9604     -172.48     -171.67      0.86     12.67       98    99944  1.00  0.40 
 9605     -172.50     -171.78      0.83     12.67       99    100193  1.00  0.40 
 9606     -172.54     -171.90      0.78     12.68       86    100342  1.00  0.40 
 9607     -172.39     -172.02      0.97     12.68      113    99805  1.00  0.40 
 9608     -172.20     -172.11      1.13     12.68       88    99964  1.00  0.40 
 9609     -171.99     -172.17      1.31     12.67      106    99860  1.00  0.40 
 9610     -171.84     -172.20      1.48     12.67       95    100214  1.00  0.40 
 9611     -171.65     -172.20      1.59     12.66       89    100004  1.00  0.40 
 9612     -171.66     -172.19      1.69     12.65      105    99690  1.00  0.40 
 9613     -171.66     -172.17      1.80     12.65      104    100172  1.00  0.40 
 9614     -171.43     -172.16      1.78     12.66      100    99866  1.00  0.40 
 9615     -171.16     -172.12      1.71     12.66       93    100314  1.00  0.40 
 9616     -170.90     -172.04      1.62     12.66       92    100004  1.00  0.40 
 9617     -170.79     -171.92      1.60     12.66       88    100132  1.00  0.40 
 9618     -170.87     -171.79      1.54     12.66       83    99999  1.00  0.40 
 9619     -170.83     -171.68      1.56     12.66      114    99974  1.00  0.40 
 9620     -170.72     -171.57      1.55     12.66       99    100345  1.00  0.40 
 9621     -170.68     -171.43      1.51     12.66       99    99993  1.00  0.40 
 9622     -170.74     -171.31      1.56     12.66      115    99788  1.00  0.40 
 9623     -170.37     -171.19      1.38     12.65      108    100184  1.00  0.40 
 9624     -170.36     -170.99      1.38     12.65      110    99653  1.00  0.40 
 9625     -170.51     -170.82      1.44     12.65      106    99895  1.00  0.40 
 9626     -170.65     -170.68      1.56     12.65      102    99777  1.00  0.40 
 9627     -170.93     -170.56      1.67     12.64      103    99734  1.00  0.40 
 9628     -171.41     -170.52      1.73     12.64       99    99854  1.00  0.40 
 9629     -171.62     -170.56      1.64     12.64      106    100268  1.00  0.40 
 9630     -171.70     -170.64      1.68     12.64       96    100015  1.00  0.40 
 9631     -171.83     -170.73      1.66     12.66       98    100289  1.00  0.40 
 9632     -171.93     -170.85      1.61     12.66       91    100034  1.00  0.40 
 9633     -171.92     -170.99      1.60     12.68      107    100240  1.00  0.40 
 9634     -171.81     -171.12      1.57     12.68      102    99578  1.00  0.40 
 9635     -171.62     -171.23      1.61     12.69      103    100019  1.00  0.40 
 9636     -171.37     -171.29      1.73     12.71       92    99652  1.00  0.40 
 9637     -171.26     -171.30      1.79     12.73      115    99949  1.00  0.40 
 9638     -171.33     -171.28      1.88     12.73      113    99912  1.00  0.40 
 9639     -171.23     -171.26      1.90     12.74      112    100198  1.00  0.40 
 9640     -171.11     -171.22      1.98     12.74      105    100064  1.00  0.40 
 9641     -171.09     -171.16      2.14     12.74      104    99849  1.00  0.40 
 9642     -170.90     -171.12      2.17     12.74       99    99835  1.00  0.40 
 9643     -171.05     -171.08      2.25     12.76      110    100123  1.00  0.40 
 9644     -171.04     -171.06      2.25     12.76      105    99972  1.00  0.40 
 9645     -170.67     -171.06      2.31     12.75       93    100086  1.00  0.40 
 9646     -170.67     -171.00      2.35     12.75      118    99960  1.00  0.40 
 9647     -170.52     -170.96      2.38     12.75      107    99846  1.00  0.40 
 9648     -170.81     -170.92      2.44     12.73      121    100141  1.00  0.40 
 9649     -170.51     -170.89      2.45     12.73      102    99971  1.00  0.40 
 9650     -170.97     -170.85      2.46     12.74       96    99862  1.00  0.40 
 9651     -171.09     -170.87      2.49     12.73       96    99914  1.00  0.40 
 9652     -171.22     -170.92      2.52     12.75      101    100028  1.00  0.40 
 9653     -171.54     -171.00      2.42     12.75      105    99885  1.00  0.40 
 9654     -171.53     -171.12      2.43     12.76       89    100139  1.00  0.40 
 9655     -171.63     -171.26      2.46     12.77       91    100204  1.00  0.40 
 9656     -171.47     -171.41      2.58     12.78      101    100176  1.00  0.40 
 9657     -171.45     -171.53      2.60     12.79      107    100283  1.00  0.40 
 9658     -170.99     -171.65      2.74     12.78       92    99837  1.00  0.40 
 9659     -170.49     -171.71      2.68     12.80      116    99616  1.00  0.40 
 9660     -170.06     -171.70      2.61     12.80       96    99889  1.00  0.40 
 9661     -169.96     -171.63      2.51     12.79       94    100095  1.00  0.40 
 9662     -169.79     -171.53      2.41     12.80       92    99929  1.00  0.40 
 9663     -169.37     -171.39      2.28     12.79       90    100086  1.00  0.40 
 9664     -169.36     -171.16      2.23     12.76      106    99894  1.00  0.40 
 9665     -169.69     -170.91      2.48     12.75       92    99928  1.00  0.40 
 9666     -169.87     -170.68      2.61     12.72      100    100065  1.00  0.40 
 9667     -170.38     -170.46      2.73     12.71       91    99975  1.00  0.40 
 9668     -170.55     -170.30      2.76     12.71      113    99934  1.00  0.40 
 9669     -170.74     -170.15      2.82     12.70      105    99934  1.00  0.40 
 9670     -171.18     -170.02      2.84     12.69      103    99333  1.00  0.40 
 9671     -171.87     -169.95      2.67     12.69       95    100078  1.00  0.40 
 9672     -172.54     -169.99      2.38     12.70       95    99917  1.00  0.40 
 9673     -172.77     -170.15      2.18     12.73      101    100259  1.00  0.40 
 9674     -172.95     -170.36      2.05     12.77       93    100125  1.00  0.40 
 9675     -173.29     -170.62      1.73     12.82      104    100404  1.00  0.40 
 9676     -173.47     -170.93      1.46     12.87       93    100036  1.00  0.40 
 9677     -173.22     -171.30      1.71     12.94       97    100014  1.00  0.40 
 9678     -173.27     -171.61      1.75     13.00      101    100204  1.00  0.40 
 9679     -173.10     -171.92      1.99     13.08      101    100114  1.00  0.40 
 9680     -172.67     -172.18      2.41     13.14       90    100581  1.00  0.40 
 9681     -172.23     -172.37      2.72     13.19      113    99667  1.00  0.40 
 9682     -172.01     -172.49      2.88     13.22       99    100368  1.00  0.40 
 9683     -171.68     -172.58      3.05     13.25       93    99998  1.00  0.40 
 9684     -170.98     -172.64      3.27     13.26       89    99889  1.00  0.40 
 9685     -170.62     -172.59      3.18     13.27       84    99976  1.00  0.40 
 9686     -170.20     -172.52      3.03     13.28      100    100133  1.00  0.40 
 9687     -169.57     -172.40      2.78     13.27       95    99977  1.00  0.40 
 9688     -168.90     -172.19      2.24     13.25       91    100078  1.00  0.40 
 9689     -168.81     -171.88      2.12     13.20       95    99818  1.00  0.40 
 9690     -168.79     -171.53      2.08     13.13       96    100505  1.00  0.40 
 9691     -168.75     -171.11      2.11     13.06      102    100426  1.00  0.40 
 9692     -168.66     -170.69      2.00     12.99       94    100621  1.00  0.40 
 9693     -168.68     -170.23      2.05     12.90       97    100160  1.00  0.40 
 9694     -169.38     -169.77      2.57     12.79       95    100090  1.00  0.40 
 9695     -170.22     -169.43      2.99     12.72      105    99916  1.00  0.40 
 9696     -171.46     -169.20      3.01     12.65      101    99621  1.00  0.40 
 9697     -172.53     -169.17      2.38     12.67       88    99717  1.00  0.40 
 9698     -173.11     -169.33      1.89     12.71       97    100066  1.00  0.40 
 9699     -173.63     -169.61      1.24     12.78      106    100206  1.00  0.40 
 9700     -173.75     -170.02      1.12     12.89      126    100104  1.00  0.40 
 9701     -173.91     -170.50      0.81     13.02       89    99970  1.00  0.40 
 9702     -173.85     -171.06      0.86     13.15       91    100132  1.00  0.40 
 9703     -173.96     -171.57      0.65     13.26      117    100023  1.00  0.40 
 9704     -173.94     -172.04      0.62     13.37       99    99680  1.00  0.40 
 9705     -173.95     -172.44      0.65     13.46      107    99960  1.00  0.40 
 9706     -174.01     -172.76      0.61     13.52       96    99822  1.00  0.40 
 9707     -173.94     -173.02      0.71     13.57       98    100065  1.00  0.40 
 9708     -173.73     -173.21      0.98     13.63       96    99719  1.00  0.40 
 9709     -173.40     -173.36      1.42     13.67       98    100255  1.00  0.40 
 9710     -173.23     -173.44      1.57     13.68       94    99742  1.00  0.40 
 9711     -172.87     -173.51      1.88     13.71       89    99980  1.00  0.40 
 9712     -172.51     -173.54      2.19     13.71       89    99820  1.00  0.40 
 9713     -171.86     -173.54      2.59     13.72      114    99992  1.00  0.40 
 9714     -170.45     -173.51      2.73     13.72       98    99894  1.00  0.40 
 9715     -169.05     -173.39      2.14     13.71       83    99901  1.00  0.40 
 9716     -168.65     -173.13      1.70     13.68      104    100049  1.00  0.40 
 9717     -168.50     -172.79      1.51     13.62      100    99570  1.00  0.40 
 9718     -168.34     -172.38      1.33     13.54       81    99944  1.00  0.40 
 9719     -168.23     -171.92      1.25     13.44      107    100241  1.00  0.40 
 9720     -168.37     -171.41      1.41     13.32       81    100126  1.00  0.40 
 9721     -168.33     -170.89      1.36     13.20      100    99588  1.00  0.40 
 9722     -168.58     -170.35      1.64     13.04      111    100395  1.00  0.40 
 9723     -169.05     -169.85      2.10     12.89      103    99718  1.00  0.40 
 9724     -169.84     -169.45      2.69     12.77      112    99865  1.00  0.40 
 9725     -171.10     -169.17      3.08     12.68      115    100024  1.00  0.40 
 9726     -172.26     -169.05      2.88     12.64      111    100125  1.00  0.40 
 9727     -173.37     -169.07      2.18     12.65       99    100378  1.00  0.40 
 9728     -173.91     -169.26      1.73     12.71      105    100093  1.00  0.40 
 9729     -174.26     -169.58      1.40     12.81      106    100153  1.00  0.40 
 9730     -174.37     -169.99      1.28     12.93      103    100491  1.00  0.40 
 9731     -174.45     -170.47      1.18     13.07       90    99958  1.00  0.40 
 9732     -174.37     -171.02      1.34     13.22      100    99984  1.00  0.40 
 9733     -174.43     -171.52      1.28     13.34       88    99919  1.00  0.40 
 9734     -174.61     -172.00      1.11     13.45      102    100063  1.00  0.40 
 9735     -174.74     -172.43      0.97     13.56       94    99916  1.00  0.40 
 9736     -174.73     -172.82      0.93     13.64      100    100085  1.00  0.40 
 9737     -174.87     -173.12      0.63     13.69      110    100175  1.00  0.40 
 9738     -174.91     -173.37      0.59     13.74      104    100401  1.00  0.40 
 9739     -174.80     -173.59      0.72     13.78      104    100132  1.00  0.40 
 9740     -174.74     -173.77      0.68     13.81       84    100268  1.00  0.40 
 9741     -174.57     -173.93      0.86     13.83      112    100322  1.00  0.40 
 9742     -174.61     -174.06      0.80     13.85      107    99862  1.00  0.40 
 9743     -174.15     -174.16      1.34     13.87      103    100280  1.00  0.40 
 9744     -173.83     -174.25      1.72     13.88      101    100152  1.00  0.40 
 9745     -173.47     -174.30      2.12     13.89      101    100165  1.00  0.40 
 9746     -173.09     -174.31      2.43     13.89      113    100112  1.00  0.40 
 9747     -172.33     -174.30      2.99     13.89       92    99827  1.00  0.40 
 9748     -171.49     -174.27      3.15     13.89       98    99891  1.00  0.40 
 9749     -170.21     -174.19      2.96     13.87      101    100134  1.00  0.40 
 9750     -169.50     -174.00      2.54     13.84       98    100006  1.00  0.40 
 9751     -168.79     -173.72      1.92     13.80      103    100505  1.00  0.40 
 9752     -168.03     -173.35      1.09     13.75      103    100328  1.00  0.40 
 9753     -167.73     -172.85      0.60     13.64       99    99979  1.00  0.40 
 9754     -167.86     -172.24      0.78     13.52      105    99362  1.00  0.40 
 9755     -168.01     -171.60      0.99     13.38       93    100146  1.00  0.40 
 9756     -168.03     -170.96      1.01     13.24      103    99839  1.00  0.40 
 9757     -167.77     -170.37      0.75     13.09      106    99770  1.00  0.40 
 9758     -167.98     -169.79      1.08     12.93       94    100084  1.00  0.40 
 9759     -168.58     -169.31      1.91     12.80      102    99804  1.00  0.40 
 9760     -169.17     -168.97      2.47     12.70       98    100416  1.00  0.40 
 9761     -170.54     -168.74      3.35     12.63       91    99832  1.00  0.40 
 9762     -171.70     -168.66      3.53     12.61       95    100349  1.00  0.40 
 9763     -173.34     -168.70      2.39     12.63       98    99900  1.00  0.40 
 9764     -173.77     -168.90      1.99     12.67       92    100028  1.00  0.40 
 9765     -174.10     -169.22      1.65     12.75      100    100288  1.00  0.40 
 9766     -174.48     -169.70      1.11     12.88       92    100129  1.00  0.40 
 9767     -174.54     -170.34      1.05     13.05      104    99821  1.00  0.40 
 9768     -174.65     -171.05      0.88     13.22       91    100142  1.00  0.40 
 9769     -174.56     -171.79      1.08     13.38      101    99837  1.00  0.40 
 9770     -174.51     -172.46      1.21     13.52      105    99872  1.00  0.40 
 9771     -174.04     -173.01      2.01     13.65       92    100207  1.00  0.40 
 9772     -173.61     -173.41      2.69     13.71       95    100290  1.00  0.40 
 9773     -172.80     -173.71      3.51     13.77       99    100144  1.00  0.40 
 9774     -171.94     -173.89      4.07     13.80       96    99612  1.00  0.40 
 9775     -171.17     -173.96      4.46     13.81       93    100099  1.00  0.40 
 9776     -169.49     -174.00      4.57     13.81       99    99969  1.00  0.40 
 9777     -168.84     -173.90      4.48     13.78      105    99735  1.00  0.40 
 9778     -168.45     -173.79      4.27     13.77       95    100126  1.00  0.40 
 9779     -168.03     -173.63      3.98     13.73       93    99964  1.00  0.40 
 9780     -167.83     -173.39      3.81     13.68       98    99965  1.00  0.40 
 9781     -167.67     -173.14      3.66     13.63      115    99679  1.00  0.40 
 9782     -167.55     -172.85      3.70     13.58       98    100273  1.00  0.40 
 9783     -167.12     -172.50      3.38     13.51      102    99790  1.00  0.40 
 9784     -167.60     -172.14      3.70     13.43      101    100124  1.00  0.40 
 9785     -167.62     -171.73      3.89     13.35       87    100202  1.00  0.40 
 9786     -168.00     -171.29      4.24     13.27       91    99919  1.00  0.40 
 9787     -167.93     -170.87      4.42     13.19       89    100444  1.00  0.40 
 9788     -168.35     -170.45      4.87     13.09       89    100012  1.00  0.40 
 9789     -168.47     -170.10      5.00     13.03       94    100186  1.00  0.40 
 9790     -168.72     -169.78      5.26     12.97       99    99864  1.00  0.40 
 9791     -169.24     -169.55      5.59     12.94      107    100156  1.00  0.40 
 9792     -168.74     -169.34      5.33     12.90      114    100179  1.00  0.40 
 9793     -168.82     -169.09      5.43     12.88       97    100252  1.00  0.40 
 9794     -168.76     -168.86      5.35     12.88      108    99872  1.00  0.40 
 9795     -169.53     -168.62      5.71     12.87      100    99826  1.00  0.40 
 9796     -170.04     -168.39      5.66     12.85      103    100124  1.00  0.40 
 9797     -171.35     -168.19      5.74     12.85      100    100510  1.00  0.40 
 9798     -171.41     -168.10      5.67     12.87      113    99984  1.00  0.40 
 9799     -172.26     -168.06      5.51     12.90       98    100264  1.00  0.40 
 9800     -172.50     -168.04      5.23     12.92       97    100019  1.00  0.40 
 9801     -172.39     -168.06      5.33     12.94      100    100306  1.00  0.40 
 9802     -172.96     -168.11      4.92     12.97       92    100233  1.00  0.40 
 9803     -173.11     -168.23      4.77     13.01      104    100241  1.00  0.40 
 9804     -173.65     -168.35      4.18     13.04       90    99916  1.00  0.40 
 9805     -174.16     -168.54      3.63     13.08       91    100147  1.00  0.40 
 9806     -174.15     -168.84      3.64     13.14      109    99999  1.00  0.40 
 9807     -173.89     -169.18      3.92     13.18      104    99962  1.00  0.40 
 9808     -174.83     -169.54      2.77     13.26       84    100164  1.00  0.40 
 9809     -174.97     -170.02      2.54     13.34       92    100261  1.00  0.40 
 9810     -175.32     -170.58      2.15     13.43       95    99807  1.00  0.40 
 9811     -175.03     -171.18      2.68     13.54       99    100190  1.00  0.40 
 9812     -174.70     -171.76      3.16     13.64      103    99862  1.00  0.40 
 9813     -174.25     -172.34      3.66     13.73      101    99337  1.00  0.40 
 9814     -173.64     -172.86      4.37     13.82      101    99545  1.00  0.40 
 9815     -172.85     -173.33      5.06     13.90       85    100517  1.00  0.40 
 9816     -171.77     -173.73      5.94     13.96       88    99971  1.00  0.40 
 9817     -170.85     -174.02      6.31     14.00      114    99937  1.00  0.40 
