// Initial random seed:
2155299023291

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4837     -19.13       1.03     48.67      2.20     9966      982  1.00  0.40 
 4838     -19.14       1.11     48.56      2.20     9972      994  1.00  0.40 
 4839     -19.13       1.16     48.75      2.20     9985     1025  1.00  0.40 
 4840     -19.10       1.15     49.05      2.21     9830     1013  1.00  0.40 
 4841     -19.05       1.22     49.17      2.25     9997     1037  1.00  0.40 
 4842     -19.05       1.20     49.00      2.22    10008     1045  1.00  0.40 
 4843     -19.05       1.16     49.00      2.25    10078      975  1.00  0.40 
 4844     -19.06       1.08     48.98      2.22     9937     1022  1.00  0.40 
 4845     -19.04       0.94     48.96      2.17    10176     1009  1.00  0.40 
 4846     -19.03       0.98     48.77      2.17    10012      984  1.00  0.40 
 4847     -19.02       0.95     48.79      2.15    10070      996  1.00  0.40 
 4848     -19.02       0.93     48.74      2.13     9925     1003  1.00  0.40 
 4849     -18.94       0.96     48.59      2.11     9752     1035  1.00  0.40 
 4850     -18.93       0.86     48.85      2.04     9882     1032  1.00  0.40 
 4851     -18.99       0.78     48.92      2.07     9932     1042  1.00  0.40 
 4852     -18.96       0.87     49.10      2.09    10140     1008  1.00  0.40 
 4853     -18.95       0.88     48.97      2.08     9869      969  1.00  0.40 
 4854     -18.90       0.92     48.83      2.07     9970      995  1.00  0.40 
 4855     -18.94       0.91     49.09      2.09     9823     1027  1.00  0.40 
 4856     -18.91       0.91     49.33      2.07     9971     1018  1.00  0.40 
 4857     -18.96       0.82     49.30      2.03    10029      984  1.00  0.40 
 4858     -18.95       0.85     49.35      2.05     9982     1018  1.00  0.40 
 4859     -18.96       0.94     49.53      2.04    10084      996  1.00  0.40 
 4860     -18.99       0.92     49.53      2.03    10027      983  1.00  0.40 
 4861     -19.03       0.98     49.46      2.04    10021     1020  1.00  0.40 
 4862     -19.04       1.03     49.19      2.07    10122      997  1.00  0.40 
 4863     -19.02       1.02     48.96      2.04    10020     1028  1.00  0.40 
 4864     -19.03       1.02     49.05      2.06     9991     1010  1.00  0.40 
 4865     -18.97       0.93     49.21      2.05     9922     1000  1.00  0.40 
 4866     -18.95       0.94     49.19      2.07     9978      988  1.00  0.40 
 4867     -18.96       0.83     49.20      2.07    10019      983  1.00  0.40 
 4868     -18.98       0.84     49.18      2.07     9988      996  1.00  0.40 
 4869     -19.01       0.91     49.06      2.06     9996     1000  1.00  0.40 
 4870     -18.99       0.96     49.17      2.04     9975      993  1.00  0.40 
 4871     -18.97       0.99     49.41      2.02    10004      977  1.00  0.40 
 4872     -18.97       0.99     49.51      2.02     9979      978  1.00  0.40 
 4873     -18.93       1.02     49.36      2.00     9885      986  1.00  0.40 
 4874     -18.91       0.95     49.27      1.97     9951     1024  1.00  0.40 
 4875     -18.93       0.90     49.51      1.98     9978     1007  1.00  0.40 
 4876     -18.96       0.76     49.47      1.98    10038      982  1.00  0.40 
 4877     -18.91       0.65     49.72      1.97    10057     1008  1.00  0.40 
 4878     -18.94       0.62     49.84      2.01    10048      957  1.00  0.40 
 4879     -18.93       0.59     49.98      2.04     9973     1001  1.00  0.40 
 4880     -18.94       0.48     50.16      2.03    10047      999  1.00  0.40 
 4881     -18.98       0.46     50.26      1.99    10058     1001  1.00  0.40 
 4882     -19.01       0.48     50.06      1.98     9980      998  1.00  0.40 
 4883     -19.04       0.53     50.08      2.01    10092      993  1.00  0.40 
 4884     -19.05       0.60     49.92      2.01     9939     1052  1.00  0.40 
 4885     -19.06       0.65     49.82      2.00    10113     1015  1.00  0.40 
 4886     -19.07       0.71     50.03      2.02    10121     1026  1.00  0.40 
 4887     -19.14       0.78     50.14      2.02    10047     1023  1.00  0.40 
 4888     -19.14       0.82     50.01      2.04     9928      976  1.00  0.40 
 4889     -19.16       0.87     49.88      2.07    10106     1000  1.00  0.40 
 4890     -19.11       0.86     49.88      2.06    10021      996  1.00  0.40 
 4891     -19.09       0.96     49.74      2.06    10141     1028  1.00  0.40 
 4892     -19.09       1.05     49.85      2.07    10020      988  1.00  0.40 
 4893     -19.12       0.97     49.78      2.06     9921     1005  1.00  0.40 
 4894     -19.11       0.97     49.86      2.06    10063     1013  1.00  0.40 
 4895     -19.11       0.99     50.04      2.05    10170      995  1.00  0.40 
 4896     -19.07       1.02     50.14      2.07     9894      988  1.00  0.40 
 4897     -19.08       1.04     49.98      2.11    10093     1002  1.00  0.40 
 4898     -19.09       0.98     49.80      2.14    10063      969  1.00  0.40 
 4899     -19.11       0.93     50.01      2.13     9887     1011  1.00  0.40 
 4900     -19.10       0.96     50.05      2.16     9950      986  1.00  0.40 
 4901     -19.14       0.91     50.02      2.13     9915     1003  1.00  0.40 
 4902     -19.11       1.08     49.82      2.18     9902      982  1.00  0.40 
 4903     -19.10       1.06     49.74      2.18     9986     1006  1.00  0.40 
 4904     -19.10       1.14     49.67      2.17     9886     1006  1.00  0.40 
 4905     -19.11       1.06     49.78      2.18    10002     1020  1.00  0.40 
 4906     -19.15       1.14     50.01      2.19    10008     1014  1.00  0.40 
 4907     -19.11       1.14     49.90      2.16     9946      999  1.00  0.40 
 4908     -19.09       1.12     50.01      2.17     9983      972  1.00  0.40 
 4909     -19.10       1.21     50.10      2.20     9926     1019  1.00  0.40 
 4910     -19.12       1.22     50.10      2.22     9881     1011  1.00  0.40 
 4911     -19.11       1.25     50.07      2.19    10021      999  1.00  0.40 
 4912     -19.11       1.27     50.04      2.23     9950      999  1.00  0.40 
 4913     -19.06       1.31     50.20      2.26     9863      989  1.00  0.40 
 4914     -19.06       1.28     50.24      2.27     9879     1007  1.00  0.40 
 4915     -19.08       1.43     50.20      2.30    10121      978  1.00  0.40 
 4916     -19.10       1.44     50.10      2.29    10048     1018  1.00  0.40 
 4917     -19.10       1.42     50.01      2.28    10154     1039  1.00  0.40 
 4918     -19.09       1.44     50.19      2.26    10072      978  1.00  0.40 
 4919     -19.09       1.42     50.08      2.27    10097      984  1.00  0.40 
 4920     -19.12       1.43     50.10      2.26    10000     1023  1.00  0.40 
 4921     -19.12       1.53     49.95      2.28    10046      973  1.00  0.40 
 4922     -19.12       1.44     50.07      2.26    10034      968  1.00  0.40 
 4923     -19.20       1.41     49.94      2.25     9918      954  1.00  0.40 
 4924     -19.18       1.53     49.81      2.26    10079     1029  1.00  0.40 
 4925     -19.16       1.44     49.67      2.24     9980     1008  1.00  0.40 
 4926     -19.16       1.44     49.89      2.21    10151     1006  1.00  0.40 
 4927     -19.21       1.47     50.04      2.22     9975     1011  1.00  0.40 
 4928     -19.23       1.44     49.98      2.22     9908     1029  1.00  0.40 
 4929     -19.28       1.45     50.05      2.23     9979      995  1.00  0.40 
 4930     -19.25       1.45     49.81      2.25    10037     1002  1.00  0.40 
 4931     -19.33       1.44     49.88      2.23    10107      975  1.00  0.40 
 4932     -19.28       1.37     49.75      2.23     9967      975  1.00  0.40 
 4933     -19.28       1.33     49.75      2.24    10013      983  1.00  0.40 
 4934     -19.25       1.34     49.96      2.27     9936     1028  1.00  0.40 
 4935     -19.29       1.39     49.74      2.27    10033      994  1.00  0.40 
 4936     -19.27       1.35     49.77      2.25    10000      986  1.00  0.40 
 4937     -19.26       1.28     49.80      2.24     9969      997  1.00  0.40 
 4938     -19.28       1.41     49.83      2.25     9962      987  1.00  0.40 
 4939     -19.27       1.29     49.63      2.22    10173     1007  1.00  0.40 
 4940     -19.25       1.33     49.79      2.20     9915      980  1.00  0.40 
 4941     -19.25       1.37     49.89      2.22     9910      963  1.00  0.40 
 4942     -19.25       1.35     49.85      2.21     9921     1058  1.00  0.40 
 4943     -19.27       1.27     49.60      2.20     9993      995  1.00  0.40 
 4944     -19.25       1.23     49.57      2.18    10096     1027  1.00  0.40 
 4945     -19.26       1.25     49.54      2.19    10051      984  1.00  0.40 
 4946     -19.31       1.34     49.32      2.23     9951      972  1.00  0.40 
 4947     -19.34       1.33     49.17      2.21    10086      994  1.00  0.40 
 4948     -19.35       1.45     49.16      2.24     9875     1023  1.00  0.40 
 4949     -19.39       1.42     49.36      2.23     9955      982  1.00  0.40 
 4950     -19.40       1.28     49.39      2.21    10053     1008  1.00  0.40 
 4951     -19.39       1.26     49.17      2.20    10072     1039  1.00  0.40 
 4952     -19.44       1.30     49.38      2.22    10038     1049  1.00  0.40 
 4953     -19.39       1.29     49.37      2.25     9915      987  1.00  0.40 
 4954     -19.42       1.25     49.32      2.26    10050      983  1.00  0.40 
 4955     -19.37       1.29     49.40      2.28     9895     1011  1.00  0.40 
 4956     -19.39       1.27     49.31      2.30     9975      985  1.00  0.40 
 4957     -19.40       1.26     49.37      2.29    10034      990  1.00  0.40 
 4958     -19.38       1.13     49.30      2.25     9970      985  1.00  0.40 
 4959     -19.41       1.15     49.31      2.23    10007     1050  1.00  0.40 
 4960     -19.42       1.04     49.29      2.22    10074      999  1.00  0.40 
 4961     -19.40       1.01     49.46      2.25    10054      990  1.00  0.40 
 4962     -19.42       0.96     49.50      2.26     9974     1011  1.00  0.40 
 4963     -19.42       0.98     49.36      2.23    10041      970  1.00  0.40 
 4964     -19.46       0.88     49.57      2.23    10027     1004  1.00  0.40 
 4965     -19.48       0.89     49.56      2.21    10046      996  1.00  0.40 
 4966     -19.49       0.96     49.52      2.22     9909      971  1.00  0.40 
 4967     -19.54       1.08     49.47      2.25     9999     1002  1.00  0.40 
 4968     -19.48       1.26     49.43      2.25    10102      977  1.00  0.40 
 4969     -19.50       1.21     49.52      2.24    10003     1012  1.00  0.40 
 4970     -19.55       1.25     49.79      2.26     9901     1035  1.00  0.40 
 4971     -19.56       1.25     49.89      2.26     9953      990  1.00  0.40 
 4972     -19.57       1.23     49.68      2.25     9862      978  1.00  0.40 
 4973     -19.59       1.18     49.69      2.27    10097     1009  1.00  0.40 
 4974     -19.60       1.21     49.86      2.31     9947      994  1.00  0.40 
 4975     -19.62       1.20     49.84      2.30    10048      965  1.00  0.40 
 4976     -19.63       1.23     49.85      2.30     9873     1004  1.00  0.40 
 4977     -19.65       1.20     49.75      2.28    10079      993  1.00  0.40 
 4978     -19.64       1.28     49.91      2.30    10074     1000  1.00  0.40 
 4979     -19.63       1.31     49.92      2.33    10003      976  1.00  0.40 
 4980     -19.61       1.25     49.99      2.34     9862     1035  1.00  0.40 
 4981     -19.59       1.21     49.99      2.33     9979      994  1.00  0.40 
 4982     -19.63       1.24     49.90      2.33    10033      987  1.00  0.40 
 4983     -19.57       1.29     49.82      2.37     9985      998  1.00  0.40 
 4984     -19.62       1.34     49.90      2.37    10009     1001  1.00  0.40 
 4985     -19.61       1.32     49.85      2.38    10036     1027  1.00  0.40 
 4986     -19.59       1.26     49.74      2.37    10212      978  1.00  0.40 
 4987     -19.58       1.25     49.75      2.39     9962      976  1.00  0.40 
 4988     -19.59       1.29     49.89      2.38    10141     1000  1.00  0.40 
 4989     -19.55       1.29     49.66      2.36     9922     1003  1.00  0.40 
 4990     -19.56       1.43     49.51      2.39     9921      999  1.00  0.40 
 4991     -19.58       1.38     49.29      2.38    10027     1037  1.00  0.40 
 4992     -19.59       1.33     49.36      2.38     9893      993  1.00  0.40 
 4993     -19.59       1.43     49.34      2.42    10008      975  1.00  0.40 
 4994     -19.61       1.36     49.34      2.39    10100      999  1.00  0.40 
 4995     -19.62       1.41     49.19      2.39    10134     1013  1.00  0.40 
 4996     -19.61       1.46     49.21      2.40     9844      980  1.00  0.40 
 4997     -19.60       1.50     48.99      2.42     9967      975  1.00  0.40 
 4998     -19.55       1.53     48.92      2.45    10076     1003  1.00  0.40 
 4999     -19.56       1.55     48.86      2.46    10004      982  1.00  0.40 
 5000     -19.53       1.53     48.66      2.50     9990      992  1.00  0.40 
 5001     -19.55       1.47     48.69      2.49    10042     1037  1.00  0.40 
 5002     -19.52       1.57     48.56      2.48     9996      994  1.00  0.40 
 5003     -19.50       1.62     48.57      2.49     9997      987  1.00  0.40 
 5004     -19.49       1.60     48.22      2.45    10029      999  1.00  0.40 
 5005     -19.55       1.56     48.08      2.46     9914      977  1.00  0.40 
 5006     -19.54       1.63     48.01      2.49     9883      989  1.00  0.40 
 5007     -19.58       1.68     47.83      2.49     9992     1016  1.00  0.40 
 5008     -19.58       1.71     47.60      2.49    10086     1011  1.00  0.40 
 5009     -19.58       1.59     47.49      2.47     9953      966  1.00  0.40 
 5010     -19.54       1.54     47.38      2.48    10112     1010  1.00  0.40 
 5011     -19.57       1.53     47.58      2.51    10122      985  1.00  0.40 
 5012     -19.56       1.59     47.74      2.56    10053     1012  1.00  0.40 
 5013     -19.59       1.58     47.71      2.57    10084      994  1.00  0.40 
 5014     -19.58       1.59     47.56      2.55    10174     1020  1.00  0.40 
 5015     -19.56       1.65     47.50      2.59     9990      990  1.00  0.40 
 5016     -19.58       1.72     47.48      2.57    10151     1036  1.00  0.40 
 5017     -19.57       1.72     47.62      2.60    10028     1033  1.00  0.40 
 5018     -19.61       1.67     47.50      2.59     9852      950  1.00  0.40 
 5019     -19.64       1.71     47.71      2.63     9962      996  1.00  0.40 
 5020     -19.63       1.69     47.55      2.66    10061      953  1.00  0.40 
 5021     -19.64       1.65     47.73      2.68    10046     1007  1.00  0.40 
 5022     -19.62       1.71     47.58      2.67     9891      973  1.00  0.40 
 5023     -19.61       1.69     47.49      2.68     9819     1019  1.00  0.40 
 5024     -19.61       1.65     47.53      2.70     9989      979  1.00  0.40 
 5025     -19.65       1.51     47.53      2.67     9928     1011  1.00  0.40 
 5026     -19.66       1.48     47.21      2.66    10159     1021  1.00  0.40 
 5027     -19.63       1.40     47.61      2.63    10035     1065  1.00  0.40 
 5028     -19.61       1.38     47.68      2.65    10063      987  1.00  0.40 
 5029     -19.63       1.49     47.85      2.66    10087     1002  1.00  0.40 
 5030     -19.64       1.54     47.89      2.66     9912     1027  1.00  0.40 
 5031     -19.62       1.49     47.96      2.66     9942     1033  1.00  0.40 
 5032     -19.60       1.52     47.94      2.65     9949      995  1.00  0.40 
 5033     -19.57       1.48     47.96      2.61    10025      989  1.00  0.40 
 5034     -19.56       1.52     48.03      2.61     9886      984  1.00  0.40 
 5035     -19.56       1.48     47.97      2.59     9961      980  1.00  0.40 
 5036     -19.50       1.54     47.86      2.59     9839     1029  1.00  0.40 
 5037     -19.53       1.51     47.86      2.60     9922     1017  1.00  0.40 
 5038     -19.55       1.65     47.69      2.63    10000     1014  1.00  0.40 
 5039     -19.57       1.66     47.65      2.62    10025     1040  1.00  0.40 
 5040     -19.58       1.72     47.57      2.64     9927      997  1.00  0.40 
 5041     -19.60       1.71     47.52      2.65    10017      991  1.00  0.40 
 5042     -19.63       1.73     47.44      2.64    10024     1017  1.00  0.40 
 5043     -19.61       1.75     47.44      2.65     9991     1012  1.00  0.40 
 5044     -19.60       1.75     47.55      2.67    10100      999  1.00  0.40 
 5045     -19.56       1.75     47.47      2.68     9919     1018  1.00  0.40 
 5046     -19.49       1.81     47.46      2.69     9991     1007  1.00  0.40 
 5047     -19.46       1.82     47.63      2.70    10116      969  1.00  0.40 
 5048     -19.44       1.82     47.72      2.67     9952      987  1.00  0.40 
 5049     -19.41       1.83     47.73      2.66     9907      992  1.00  0.40 
 5050     -19.41       1.85     47.41      2.66     9988      982  1.00  0.40 
 5051     -19.36       1.85     47.06      2.67    10124      999  1.00  0.40 
 5052     -19.37       1.98     47.45      2.66     9927      991  1.00  0.40 
 5053     -19.30       1.98     47.16      2.67    10111      981  1.00  0.40 
 5054     -19.23       2.04     47.56      2.66     9889      981  1.00  0.40 
 5055     -19.25       1.99     47.61      2.64     9957     1009  1.00  0.40 
 5056     -19.30       1.98     47.72      2.62    10032     1001  1.00  0.40 
 5057     -19.29       1.92     47.69      2.64    10002     1030  1.00  0.40 
 5058     -19.28       1.89     47.82      2.63     9991     1023  1.00  0.40 
 5059     -19.30       1.82     47.93      2.67    10030     1015  1.00  0.40 
 5060     -19.33       1.78     48.06      2.65    10040      981  1.00  0.40 
 5061     -19.32       1.70     48.10      2.65     9881      978  1.00  0.40 
 5062     -19.36       1.66     48.08      2.61    10123     1006  1.00  0.40 
 5063     -19.31       1.70     48.11      2.62    10091      986  1.00  0.40 
 5064     -19.28       1.73     48.12      2.59     9948      993  1.00  0.40 
 5065     -19.29       1.77     48.18      2.57     9998     1002  1.00  0.40 
 5066     -19.26       1.76     48.14      2.63     9974      973  1.00  0.40 
 5067     -19.29       1.70     48.03      2.62     9983     1010  1.00  0.40 
 5068     -19.34       1.74     48.03      2.64    10139      934  1.00  0.40 
 5069     -19.25       1.72     47.74      2.61    10029     1003  1.00  0.40 
 5070     -19.31       1.74     48.08      2.63    10015     1001  1.00  0.40 
 5071     -19.33       1.75     48.18      2.64     9852      957  1.00  0.40 
 5072     -19.37       1.78     48.10      2.65    10101      960  1.00  0.40 
 5073     -19.38       1.77     48.24      2.66     9999      995  1.00  0.40 
 5074     -19.37       1.91     48.14      2.67     9965      989  1.00  0.40 
 5075     -19.33       1.86     48.34      2.67     9944     1006  1.00  0.40 
 5076     -19.31       1.86     48.13      2.67    10096      987  1.00  0.40 
 5077     -19.33       1.88     48.26      2.66    10007      984  1.00  0.40 
 5078     -19.32       1.81     48.38      2.67    10038     1037  1.00  0.40 
 5079     -19.27       1.82     48.52      2.66     9957      999  1.00  0.40 
 5080     -19.24       1.87     48.33      2.70    10121     1006  1.00  0.40 
 5081     -19.26       1.88     48.45      2.72    10085     1002  1.00  0.40 
 5082     -19.25       1.95     48.41      2.73     9968     1008  1.00  0.40 
 5083     -19.26       2.01     48.45      2.73     9928      984  1.00  0.40 
 5084     -19.25       2.00     48.48      2.73     9981      991  1.00  0.40 
 5085     -19.30       1.97     48.52      2.73     9871      972  1.00  0.40 
 5086     -19.31       2.08     48.58      2.75    10080     1040  1.00  0.40 
 5087     -19.31       2.10     48.62      2.73    10086      997  1.00  0.40 
 5088     -19.27       2.11     48.69      2.71     9972     1005  1.00  0.40 
 5089     -19.26       2.13     48.88      2.72     9910      987  1.00  0.40 
 5090     -19.25       2.21     49.12      2.72     9989      967  1.00  0.40 
 5091     -19.22       2.27     49.32      2.74     9990      957  1.00  0.40 
 5092     -19.19       2.37     49.19      2.76    10110     1008  1.00  0.40 
 5093     -19.15       2.40     48.85      2.75     9964      969  1.00  0.40 
 5094     -19.14       2.45     48.96      2.74    10038     1041  1.00  0.40 
 5095     -19.08       2.40     48.95      2.71     9959     1001  1.00  0.40 
 5096     -19.09       2.49     48.90      2.74     9983      981  1.00  0.40 
 5097     -19.07       2.46     48.96      2.73    10106      997  1.00  0.40 
 5098     -19.08       2.48     49.00      2.72    10049     1026  1.00  0.40 
 5099     -19.06       2.50     49.14      2.74     9946      980  1.00  0.40 
 5100     -19.03       2.52     49.23      2.76    10064      994  1.00  0.40 
 5101     -19.04       2.51     49.23      2.78    10048      931  1.00  0.40 
 5102     -19.05       2.42     49.22      2.78     9978     1002  1.00  0.40 
 5103     -19.05       2.38     49.32      2.75     9941     1010  1.00  0.40 
 5104     -19.04       2.40     49.23      2.73     9962      960  1.00  0.40 
 5105     -19.04       2.38     49.12      2.73     9979     1003  1.00  0.40 
 5106     -19.07       2.46     48.84      2.73     9996     1006  1.00  0.40 
 5107     -19.08       2.43     48.92      2.72     9952     1005  1.00  0.40 
 5108     -19.03       2.42     48.80      2.71    10094     1005  1.00  0.40 
 5109     -19.00       2.47     48.95      2.69    10019      993  1.00  0.40 
 5110     -19.02       2.39     48.99      2.70    10125      976  1.00  0.40 
 5111     -19.04       2.40     48.79      2.71     9954     1015  1.00  0.40 
 5112     -19.06       2.43     48.68      2.69     9940     1007  1.00  0.40 
 5113     -19.04       2.53     48.43      2.65     9956     1003  1.00  0.40 
 5114     -19.06       2.53     48.19      2.66     9974     1029  1.00  0.40 
 5115     -19.10       2.58     48.36      2.64     9870      992  1.00  0.40 
 5116     -19.14       2.59     48.57      2.68    10068      999  1.00  0.40 
 5117     -19.10       2.55     48.90      2.69    10038      963  1.00  0.40 
 5118     -19.06       2.65     49.00      2.68     9985      982  1.00  0.40 
 5119     -19.10       2.60     49.19      2.64     9844      979  1.00  0.40 
 5120     -19.07       2.51     49.14      2.63    10003     1014  1.00  0.40 
 5121     -19.09       2.47     49.21      2.59     9987     1010  1.00  0.40 
 5122     -19.09       2.47     49.00      2.59    10024      972  1.00  0.40 
 5123     -19.13       2.44     48.81      2.59     9976     1018  1.00  0.40 
 5124     -19.15       2.48     48.91      2.57    10025     1014  1.00  0.40 
 5125     -19.17       2.52     48.93      2.56    10081     1002  1.00  0.40 
 5126     -19.22       2.55     49.23      2.56    10099     1015  1.00  0.40 
 5127     -19.18       2.51     49.05      2.57    10085     1005  1.00  0.40 
 5128     -19.20       2.57     49.04      2.58    10070      999  1.00  0.40 
 5129     -19.19       2.59     49.00      2.59     9982      985  1.00  0.40 
 5130     -19.23       2.71     48.98      2.57    10069      986  1.00  0.40 
 5131     -19.23       2.78     49.07      2.57    10037      999  1.00  0.40 
 5132     -19.22       2.74     49.04      2.57     9931      983  1.00  0.40 
 5133     -19.24       2.67     48.94      2.61     9895     1004  1.00  0.40 
 5134     -19.26       2.62     48.96      2.61    10150      954  1.00  0.40 
 5135     -19.27       2.65     48.97      2.62    10008     1020  1.00  0.40 
 5136     -19.27       2.64     49.14      2.60     9770     1017  1.00  0.40 
 5137     -19.29       2.62     49.42      2.60     9960     1015  1.00  0.40 
 5138     -19.25       2.53     49.18      2.60    10068      989  1.00  0.40 
 5139     -19.22       2.52     48.93      2.61    10089     1037  1.00  0.40 
 5140     -19.21       2.48     48.77      2.60    10071      996  1.00  0.40 
 5141     -19.22       2.39     48.96      2.59     9860     1003  1.00  0.40 
 5142     -19.22       2.46     48.85      2.60     9982     1029  1.00  0.40 
 5143     -19.20       2.51     49.04      2.58     9942      942  1.00  0.40 
 5144     -19.13       2.53     49.09      2.57     9938      980  1.00  0.40 
 5145     -19.13       2.58     49.46      2.56     9949      993  1.00  0.40 
 5146     -19.14       2.56     49.35      2.57    10057     1009  1.00  0.40 
 5147     -19.16       2.60     49.34      2.56     9968      996  1.00  0.40 
 5148     -19.13       2.62     49.55      2.58     9922      993  1.00  0.40 
 5149     -19.09       2.66     49.61      2.56     9914     1021  1.00  0.40 
 5150     -19.07       2.65     49.53      2.53    10019     1039  1.00  0.40 
 5151     -19.06       2.60     49.61      2.56    10015      997  1.00  0.40 
 5152     -19.06       2.56     49.81      2.58    10061     1009  1.00  0.40 
 5153     -19.06       2.54     49.89      2.63     9933     1001  1.00  0.40 
 5154     -19.09       2.62     49.84      2.66     9946     1022  1.00  0.40 
 5155     -19.09       2.64     49.80      2.63    10067      924  1.00  0.40 
 5156     -19.09       2.63     49.79      2.64    10028     1033  1.00  0.40 
 5157     -19.05       2.62     49.63      2.66     9946     1028  1.00  0.40 
 5158     -19.06       2.60     49.59      2.66     9970     1011  1.00  0.40 
 5159     -19.07       2.60     49.93      2.63    10009      920  1.00  0.40 
 5160     -19.08       2.55     50.05      2.63     9881      998  1.00  0.40 
 5161     -19.08       2.47     50.20      2.63    10007      993  1.00  0.40 
 5162     -19.10       2.51     50.29      2.65    10017      981  1.00  0.40 
 5163     -19.07       2.44     50.26      2.62     9988     1013  1.00  0.40 
 5164     -19.06       2.49     50.47      2.60     9921      980  1.00  0.40 
 5165     -19.06       2.49     50.73      2.61    10092     1023  1.00  0.40 
 5166     -19.09       2.38     50.79      2.62     9965      969  1.00  0.40 
 5167     -19.11       2.34     50.61      2.61     9870     1002  1.00  0.40 
 5168     -19.07       2.39     50.62      2.60    10162     1041  1.00  0.40 
 5169     -19.10       2.39     50.82      2.61     9987     1001  1.00  0.40 
 5170     -19.15       2.44     51.09      2.62    10095     1020  1.00  0.40 
 5171     -19.14       2.42     51.28      2.59     9969     1012  1.00  0.40 
 5172     -19.15       2.38     51.26      2.58    10194      986  1.00  0.40 
 5173     -19.15       2.35     51.34      2.60     9892     1012  1.00  0.40 
 5174     -19.15       2.32     51.19      2.59    10130      970  1.00  0.40 
 5175     -19.18       2.26     51.11      2.57     9938     1000  1.00  0.40 
 5176     -19.19       2.24     50.90      2.57     9822      994  1.00  0.40 
 5177     -19.20       2.30     50.88      2.53     9986     1023  1.00  0.40 
 5178     -19.23       2.30     50.80      2.52     9990      969  1.00  0.40 
 5179     -19.22       2.22     50.92      2.53    10053     1011  1.00  0.40 
 5180     -19.26       2.28     51.36      2.50    10018      978  1.00  0.40 
 5181     -19.26       2.32     51.50      2.50    10050      977  1.00  0.40 
 5182     -19.26       2.26     51.45      2.54    10011      943  1.00  0.40 
 5183     -19.22       2.25     51.45      2.54     9964     1002  1.00  0.40 
 5184     -19.19       2.25     51.39      2.51     9912     1026  1.00  0.40 
 5185     -19.20       2.24     51.79      2.52     9875     1021  1.00  0.40 
 5186     -19.15       2.26     51.56      2.53    10032     1028  1.00  0.40 
 5187     -19.09       2.24     51.36      2.55    10116      934  1.00  0.40 
 5188     -19.10       2.22     51.46      2.55     9936     1041  1.00  0.40 
 5189     -19.12       2.17     51.59      2.56    10202     1000  1.00  0.40 
 5190     -19.08       2.20     51.57      2.57    10159      970  1.00  0.40 
 5191     -19.08       2.17     51.60      2.56     9986      983  1.00  0.40 
 5192     -19.10       2.18     51.63      2.56    10081      990  1.00  0.40 
 5193     -19.08       2.20     51.79      2.58    10106     1029  1.00  0.40 
 5194     -19.15       2.20     51.74      2.60    10060      980  1.00  0.40 
 5195     -19.15       2.23     51.83      2.58    10072      977  1.00  0.40 
 5196     -19.10       2.20     51.59      2.59    10060     1004  1.00  0.40 
 5197     -19.10       2.23     51.61      2.63    10024     1012  1.00  0.40 
 5198     -19.09       2.20     51.60      2.67    10051     1005  1.00  0.40 
 5199     -19.07       2.22     51.68      2.67     9895     1009  1.00  0.40 
 5200     -19.04       2.19     51.82      2.70    10030      977  1.00  0.40 
 5201     -19.02       2.18     51.83      2.68    10071     1006  1.00  0.40 
 5202     -19.02       2.15     51.65      2.68     9975      990  1.00  0.40 
 5203     -18.93       2.18     51.50      2.68     9966      990  1.00  0.40 
 5204     -18.92       2.07     51.67      2.66     9919      993  1.00  0.40 
 5205     -18.91       2.13     51.76      2.66     9887     1000  1.00  0.40 
 5206     -18.90       2.07     51.99      2.66     9883      999  1.00  0.40 
 5207     -18.89       2.06     51.97      2.72    10046      957  1.00  0.40 
 5208     -18.93       2.03     51.92      2.71     9881     1009  1.00  0.40 
 5209     -18.93       1.96     51.91      2.70    10090      972  1.00  0.40 
 5210     -18.99       2.04     52.05      2.70    10039      955  1.00  0.40 
 5211     -19.01       2.07     52.02      2.68    10094      967  1.00  0.40 
 5212     -19.04       2.04     52.12      2.68     9949     1001  1.00  0.40 
 5213     -19.09       2.05     52.24      2.69     9989     1002  1.00  0.40 
 5214     -19.06       1.94     52.26      2.70     9936     1038  1.00  0.40 
 5215     -19.05       1.92     52.30      2.72    10080      990  1.00  0.40 
 5216     -19.04       1.97     52.34      2.72     9910     1011  1.00  0.40 
 5217     -19.00       2.03     52.19      2.75     9913      990  1.00  0.40 
 5218     -19.01       2.13     52.39      2.77     9905      994  1.00  0.40 
 5219     -19.02       2.21     52.59      2.78    10002     1007  1.00  0.40 
 5220     -18.95       2.16     52.35      2.77     9953     1015  1.00  0.40 
 5221     -18.93       2.12     52.38      2.75     9915     1022  1.00  0.40 
 5222     -18.89       2.14     52.29      2.75    10120     1019  1.00  0.40 
 5223     -18.90       2.10     52.46      2.76     9956     1001  1.00  0.40 
