// Initial random seed:
5039168482145

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9366      81.65      81.39      1.12      2.45       96     9936  1.00  0.40 
 9367      82.21      81.22      1.21      2.39      102     9834  1.00  0.40 
 9368      82.77      81.13      1.24      2.36      102    10078  1.00  0.40 
 9369      83.23      81.13      1.11      2.36      106    10004  1.00  0.40 
 9370      83.67      81.20      0.92      2.38       99     9967  1.00  0.40 
 9371      83.94      81.36      0.72      2.44      105    10008  1.00  0.40 
 9372      84.21      81.58      0.40      2.52      105    10030  1.00  0.40 
 9373      84.38      81.88      0.31      2.62       99     9987  1.00  0.40 
 9374      84.50      82.25      0.31      2.72      112     9964  1.00  0.40 
 9375      84.53      82.67      0.38      2.82      102    10032  1.00  0.40 
 9376      84.50      83.07      0.48      2.91      106     9919  1.00  0.40 
 9377      84.58      83.51      0.52      2.97      112     9888  1.00  0.40 
 9378      84.45      83.86      0.68      3.01       93     9957  1.00  0.40 
 9379      84.32      84.12      0.96      3.04       93    10030  1.00  0.40 
 9380      83.87      84.30      1.27      3.04      120    10035  1.00  0.40 
 9381      83.16      84.44      1.57      3.05      101     9918  1.00  0.40 
 9382      81.63      84.50      1.17      3.06       85     9992  1.00  0.40 
 9383      81.00      84.50      0.68      3.05       97     9897  1.00  0.40 
 9384      80.82      84.46      0.51      3.05      106     9924  1.00  0.40 
 9385      80.72      84.40      0.51      3.04       94    10105  1.00  0.40 
 9386      81.03      84.30      0.81      3.02      113    10049  1.00  0.40 
 9387      80.81      84.19      0.69      3.03       98     9979  1.00  0.40 
 9388      80.70      84.05      0.57      3.02      114     9982  1.00  0.40 
 9389      80.81      83.91      0.64      3.00       74    10012  1.00  0.40 
 9390      80.70      83.72      0.55      2.98      111     9992  1.00  0.40 
 9391      80.75      83.49      0.60      2.96       98    10080  1.00  0.40 
 9392      80.85      83.21      0.68      2.93      110    10000  1.00  0.40 
 9393      80.96      82.86      0.81      2.87      100     9923  1.00  0.40 
 9394      81.24      82.51      1.05      2.81       92     9984  1.00  0.40 
 9395      81.54      82.17      1.34      2.75      108     9997  1.00  0.40 
 9396      82.08      81.83      1.74      2.67      102    10055  1.00  0.40 
 9397      83.12      81.55      2.28      2.59      101    10000  1.00  0.40 
 9398      84.24      81.31      2.36      2.53      104     9892  1.00  0.40 
 9399      85.52      81.14      1.95      2.47      103    10063  1.00  0.40 
 9400      86.07      81.04      1.76      2.42      103     9868  1.00  0.40 
 9401      86.79      80.96      1.20      2.40       92     9987  1.00  0.40 
 9402      87.14      80.92      0.92      2.40       92    10028  1.00  0.40 
 9403      87.41      80.91      0.63      2.40       94     9942  1.00  0.40 
 9404      87.47      80.92      0.54      2.40      105     9949  1.00  0.40 
 9405      87.52      80.92      0.71      2.39      103    10091  1.00  0.40 
 9406      87.54      80.94      0.93      2.39      110     9996  1.00  0.40 
 9407      87.45      80.97      0.94      2.39       99    10161  1.00  0.40 
 9408      87.56      81.00      0.80      2.40      115    10032  1.00  0.40 
 9409      87.65      81.00      0.64      2.40       83     9973  1.00  0.40 
 9410      87.69      81.05      0.68      2.42      109     9977  1.00  0.40 
 9411      87.70      81.07      0.52      2.44      106     9949  1.00  0.40 
 9412      87.74      81.10      0.67      2.43       92    10029  1.00  0.40 
 9413      87.80      81.12      0.75      2.45      101     9802  1.00  0.40 
 9414      87.83      81.15      0.76      2.45       94     9969  1.00  0.40 
 9415      87.83      81.19      0.73      2.46      112     9976  1.00  0.40 
 9416      87.90      81.23      0.89      2.47       96     9902  1.00  0.40 
 9417      87.93      81.25      0.95      2.47      100    10002  1.00  0.40 
 9418      87.96      81.28      0.92      2.48      109    10059  1.00  0.40 
 9419      87.99      81.35      0.94      2.51       91    10004  1.00  0.40 
 9420      87.98      81.44      0.93      2.52       98     9871  1.00  0.40 
 9421      87.93      81.54      0.85      2.55      101    10008  1.00  0.40 
 9422      87.91      81.67      0.88      2.58       95    10115  1.00  0.40 
 9423      88.02      81.82      1.02      2.62      108     9941  1.00  0.40 
 9424      88.00      81.95      1.00      2.66      105    10012  1.00  0.40 
 9425      88.01      82.14      1.01      2.73       93     9945  1.00  0.40 
 9426      88.00      82.34      1.02      2.78       93     9995  1.00  0.40 
 9427      88.08      82.58      1.13      2.82      100    10083  1.00  0.40 
 9428      88.20      82.89      1.28      2.89      108     9966  1.00  0.40 
 9429      88.21      83.23      1.37      2.94      107    10036  1.00  0.40 
 9430      88.24      83.64      1.42      2.99       98     9881  1.00  0.40 
 9431      88.23      84.12      1.40      3.03      118     9933  1.00  0.40 
 9432      88.17      84.67      1.43      3.06      108    10019  1.00  0.40 
 9433      88.17      85.26      1.37      3.06       96    10123  1.00  0.40 
 9434      88.19      85.87      1.43      3.00      100    10022  1.00  0.40 
 9435      88.23      86.44      1.51      2.93       98    10003  1.00  0.40 
 9436      88.17      86.99      1.42      2.84      113    10001  1.00  0.40 
 9437      88.22      87.41      1.47      2.73      104     9947  1.00  0.40 
 9438      88.14      87.70      1.48      2.64       88    10129  1.00  0.40 
 9439      87.96      87.93      1.30      2.55       97    10134  1.00  0.40 
 9440      87.74      88.07      1.09      2.50      106    10051  1.00  0.40 
 9441      87.48      88.14      0.82      2.48      108     9951  1.00  0.40 
 9442      87.28      88.14      0.78      2.52      108     9931  1.00  0.40 
 9443      86.97      88.11      0.71      2.55      100    10101  1.00  0.40 
 9444      86.77      88.01      0.70      2.64      108     9968  1.00  0.40 
 9445      86.66      87.87      0.67      2.75       92     9905  1.00  0.40 
 9446      86.57      87.70      0.63      2.87       95    10061  1.00  0.40 
 9447      86.41      87.55      0.57      2.98      101    10079  1.00  0.40 
 9448      86.28      87.38      0.72      3.07       90    10083  1.00  0.40 
 9449      86.18      87.20      0.77      3.15       90     9933  1.00  0.40 
 9450      86.09      87.03      1.08      3.23      102     9976  1.00  0.40 
 9451      85.84      86.89      1.31      3.28      101    10025  1.00  0.40 
 9452      85.47      86.75      1.62      3.32       93     9892  1.00  0.40 
 9453      84.92      86.64      1.72      3.35       91    10056  1.00  0.40 
 9454      84.45      86.52      1.58      3.38      101    10028  1.00  0.40 
 9455      84.12      86.40      1.22      3.41      102     9941  1.00  0.40 
 9456      83.72      86.28      0.64      3.42       97     9956  1.00  0.40 
 9457      83.49      86.15      0.31      3.42      104     9835  1.00  0.40 
 9458      83.41      86.02      0.10      3.42      120     9850  1.00  0.40 
 9459      83.42      85.87      0.11      3.43      103    10001  1.00  0.40 
 9460      83.36      85.70      0.00      3.42       94    10065  1.00  0.40 
 9461      83.34      85.52      0.05      3.42      115     9936  1.00  0.40 
 9462      83.33      85.33      0.05      3.40       85    10019  1.00  0.40 
 9463      83.33      85.14      0.06      3.38      107     9953  1.00  0.40 
 9464      83.31      84.96      0.08      3.37       93    10046  1.00  0.40 
 9465      83.28      84.76      0.14      3.34       98     9980  1.00  0.40 
 9466      83.24      84.58      0.20      3.31      112     9972  1.00  0.40 
 9467      83.23      84.43      0.20      3.26      101    10024  1.00  0.40 
 9468      83.20      84.28      0.25      3.20      100     9898  1.00  0.40 
 9469      83.06      84.14      0.44      3.14      102    10051  1.00  0.40 
 9470      82.86      84.01      0.64      3.09       98    10033  1.00  0.40 
 9471      82.68      83.88      0.80      3.04      107    10030  1.00  0.40 
 9472      82.56      83.74      0.97      2.99      104    10062  1.00  0.40 
 9473      82.33      83.61      1.01      2.95      102     9939  1.00  0.40 
 9474      82.22      83.45      1.01      2.90       92     9934  1.00  0.40 
 9475      82.11      83.28      0.82      2.85      101     9906  1.00  0.40 
 9476      81.97      83.09      0.94      2.76      105     9933  1.00  0.40 
 9477      81.87      82.93      1.03      2.69      100     9998  1.00  0.40 
 9478      81.68      82.78      1.06      2.62      113     9929  1.00  0.40 
 9479      81.36      82.63      1.18      2.55       93    10052  1.00  0.40 
 9480      81.10      82.47      0.92      2.45       93     9971  1.00  0.40 
 9481      80.96      82.29      0.73      2.36       99    10047  1.00  0.40 
 9482      80.83      82.11      0.31      2.22       97    10017  1.00  0.40 
 9483      80.78      81.94      0.26      2.07       98    10153  1.00  0.40 
 9484      80.74      81.77      0.18      1.89       98     9929  1.00  0.40 
 9485      80.69      81.62      0.10      1.71       80     9996  1.00  0.40 
 9486      80.64      81.51      0.15      1.57      100    10006  1.00  0.40 
 9487      80.51      81.40      0.35      1.41       99    10051  1.00  0.40 
 9488      80.14      81.34      0.63      1.28       95    10023  1.00  0.40 
 9489      79.73      81.28      0.61      1.18      101     9962  1.00  0.40 
 9490      79.45      81.23      0.37      1.12      111     9974  1.00  0.40 
 9491      79.28      81.19      0.21      1.12       91    10035  1.00  0.40 
 9492      79.25      81.16      0.24      1.12       96    10192  1.00  0.40 
 9493      79.26      81.11      0.17      1.15       98    10001  1.00  0.40 
 9494      79.24      81.05      0.21      1.18       98     9759  1.00  0.40 
 9495      79.24      80.99      0.20      1.22       87    10023  1.00  0.40 
 9496      79.23      80.92      0.22      1.30       97    10025  1.00  0.40 
 9497      79.20      80.82      0.28      1.41      112    10011  1.00  0.40 
 9498      79.21      80.71      0.31      1.53      113     9990  1.00  0.40 
 9499      79.21      80.59      0.26      1.67      100     9967  1.00  0.40 
 9500      79.19      80.45      0.26      1.82      100     9951  1.00  0.40 
 9501      79.18      80.32      0.26      1.96       94     9917  1.00  0.40 
 9502      79.13      80.17      0.32      2.11      102     9975  1.00  0.40 
 9503      78.98      80.03      0.50      2.23       95    10029  1.00  0.40 
 9504      78.80      79.91      0.62      2.33      112    10046  1.00  0.40 
 9505      78.61      79.78      0.64      2.43       93     9869  1.00  0.40 
 9506      78.34      79.64      0.70      2.52       97     9999  1.00  0.40 
 9507      78.09      79.49      0.81      2.61      103     9995  1.00  0.40 
 9508      77.87      79.33      0.74      2.71      112     9952  1.00  0.40 
 9509      77.57      79.16      0.73      2.78       84    10019  1.00  0.40 
 9510      77.33      79.00      0.82      2.84      101     9948  1.00  0.40 
 9511      77.13      78.84      0.66      2.90      119     9947  1.00  0.40 
 9512      77.05      78.68      0.60      2.92      104    10066  1.00  0.40 
 9513      76.95      78.54      0.68      2.93      104     9952  1.00  0.40 
 9514      76.76      78.40      0.75      2.94       96    10088  1.00  0.40 
 9515      76.71      78.25      0.72      2.94      110    10006  1.00  0.40 
 9516      76.63      78.12      0.86      2.93       98     9926  1.00  0.40 
 9517      76.56      78.00      1.09      2.93      100    10044  1.00  0.40 
 9518      76.46      77.89      1.37      2.93      105     9919  1.00  0.40 
 9519      76.37      77.81      1.39      2.94       94    10042  1.00  0.40 
 9520      76.29      77.73      1.40      2.95      102     9983  1.00  0.40 
 9521      76.25      77.65      1.55      2.96      109     9831  1.00  0.40 
 9522      76.23      77.57      1.53      2.98       97     9886  1.00  0.40 
 9523      76.19      77.49      1.61      2.99       99     9959  1.00  0.40 
 9524      76.12      77.41      1.49      3.01      110    10043  1.00  0.40 
 9525      76.11      77.32      1.41      3.01      102    10105  1.00  0.40 
 9526      76.08      77.24      1.25      3.01       95     9895  1.00  0.40 
 9527      76.06      77.16      1.17      2.99       98     9915  1.00  0.40 
 9528      76.05      77.07      1.16      2.97      101    10070  1.00  0.40 
 9529      76.05      76.99      1.19      2.94      115     9985  1.00  0.40 
 9530      76.02      76.91      1.17      2.91      112    10066  1.00  0.40 
 9531      76.00      76.83      1.22      2.87       98    10023  1.00  0.40 
 9532      75.89      76.76      1.41      2.84       96     9974  1.00  0.40 
 9533      75.71      76.69      1.71      2.83       98     9909  1.00  0.40 
 9534      75.33      76.63      2.02      2.83       93    10067  1.00  0.40 
 9535      74.73      76.56      2.06      2.84      102    10004  1.00  0.40 
 9536      74.29      76.51      1.69      2.85      104    10027  1.00  0.40 
 9537      73.66      76.46      0.70      2.87      105     9972  1.00  0.40 
 9538      73.54      76.43      0.59      2.91      109    10015  1.00  0.40 
 9539      73.49      76.40      0.33      2.94       86     9892  1.00  0.40 
 9540      73.44      76.37      0.29      2.98      110    10109  1.00  0.40 
 9541      73.40      76.34      0.26      3.01      110     9897  1.00  0.40 
 9542      73.39      76.28      0.31      3.03       94    10015  1.00  0.40 
 9543      73.35      76.23      0.37      3.09      115     9902  1.00  0.40 
 9544      73.32      76.16      0.48      3.15      102     9973  1.00  0.40 
 9545      73.30      76.07      0.47      3.21       82     9957  1.00  0.40 
 9546      73.32      75.94      0.40      3.29       98     9888  1.00  0.40 
 9547      73.29      75.77      0.39      3.38       95     9902  1.00  0.40 
 9548      73.24      75.57      0.44      3.48       97     9986  1.00  0.40 
 9549      73.18      75.31      0.45      3.61       98    10006  1.00  0.40 
 9550      73.13      75.01      0.46      3.72      102     9944  1.00  0.40 
 9551      73.16      74.69      0.46      3.82      103     9919  1.00  0.40 
 9552      73.11      74.40      0.51      3.92       86    10017  1.00  0.40 
 9553      72.99      74.19      0.57      3.99      108     9922  1.00  0.40 
 9554      72.91      73.93      0.57      4.04      100     9931  1.00  0.40 
 9555      72.85      73.72      0.54      4.10       98    10139  1.00  0.40 
 9556      72.77      73.52      0.53      4.15       98     9947  1.00  0.40 
 9557      72.74      73.35      0.49      4.19      118     9998  1.00  0.40 
 9558      72.69      73.22      0.53      4.21       89     9992  1.00  0.40 
 9559      72.66      73.12      0.57      4.21       95     9972  1.00  0.40 
 9560      72.67      73.03      0.65      4.21      110    10056  1.00  0.40 
 9561      72.63      72.93      0.63      4.23      100    10027  1.00  0.40 
 9562      72.64      72.87      0.66      4.25      106    10178  1.00  0.40 
 9563      72.57      72.82      0.71      4.25      102    10117  1.00  0.40 
 9564      72.50      72.78      0.65      4.27       90     9983  1.00  0.40 
 9565      72.56      72.71      0.76      4.28      102     9911  1.00  0.40 
 9566      72.60      72.66      1.06      4.32      100     9941  1.00  0.40 
 9567      72.48      72.66      1.09      4.35       93    10112  1.00  0.40 
 9568      72.30      72.62      1.43      4.35       94    10085  1.00  0.40 
 9569      72.04      72.61      1.72      4.35      116     9919  1.00  0.40 
 9570      71.73      72.59      1.88      4.36       84     9992  1.00  0.40 
 9571      71.01      72.58      1.67      4.36      104    10048  1.00  0.40 
 9572      70.65      72.52      1.59      4.35      118    10058  1.00  0.40 
 9573      70.43      72.46      1.57      4.35      103    10159  1.00  0.40 
 9574      70.15      72.43      1.33      4.34       98     9971  1.00  0.40 
 9575      70.12      72.39      1.29      4.33       96     9960  1.00  0.40 
 9576      70.21      72.37      1.39      4.33      109    10120  1.00  0.40 
 9577      69.82      72.31      1.11      4.31       83     9917  1.00  0.40 
 9578      69.71      72.24      0.97      4.29       96    10002  1.00  0.40 
 9579      69.35      72.15      0.58      4.26       81    10039  1.00  0.40 
 9580      69.24      72.04      0.46      4.24       91     9990  1.00  0.40 
 9581      69.17      71.93      0.46      4.23      106    10063  1.00  0.40 
 9582      69.05      71.79      0.30      4.20      113     9951  1.00  0.40 
 9583      69.01      71.63      0.34      4.22      107     9970  1.00  0.40 
 9584      69.01      71.43      0.38      4.20       98     9944  1.00  0.40 
 9585      68.94      71.21      0.30      4.20       90    10097  1.00  0.40 
 9586      68.88      70.99      0.44      4.24      106    10064  1.00  0.40 
 9587      68.75      70.75      0.62      4.26      108     9964  1.00  0.40 
 9588      68.64      70.50      0.81      4.30       99     9887  1.00  0.40 
 9589      68.44      70.27      1.00      4.37      102    10045  1.00  0.40 
 9590      68.41      70.03      0.98      4.48       89     9925  1.00  0.40 
 9591      68.17      69.82      1.16      4.54       97     9954  1.00  0.40 
 9592      67.86      69.63      1.29      4.63      101     9798  1.00  0.40 
 9593      67.49      69.44      1.16      4.72       99    10045  1.00  0.40 
 9594      67.18      69.23      0.80      4.78       87     9994  1.00  0.40 
 9595      66.94      69.01      0.61      4.85       91    10145  1.00  0.40 
 9596      66.87      68.72      0.38      4.92       95    10041  1.00  0.40 
 9597      66.85      68.41      0.24      5.01      119    10028  1.00  0.40 
 9598      66.82      68.11      0.16      5.06       95    10009  1.00  0.40 
 9599      66.82      67.82      0.16      5.11       97    10114  1.00  0.40 
 9600      66.81      67.58      0.15      5.12       91    10109  1.00  0.40 
 9601      66.81      67.39      0.22      5.14       98     9929  1.00  0.40 
 9602      66.80      67.23      0.26      5.14       97     9959  1.00  0.40 
 9603      66.84      67.11      0.59      5.12      113    10003  1.00  0.40 
 9604      66.95      67.03      0.94      5.10      107     9986  1.00  0.40 
 9605      67.23      67.00      1.66      5.08       98    10030  1.00  0.40 
 9606      67.60      67.00      1.90      5.10      105     9935  1.00  0.40 
 9607      67.66      67.03      1.88      5.13       96    10138  1.00  0.40 
 9608      67.65      67.08      1.86      5.16       92    10070  1.00  0.40 
 9609      67.73      67.14      1.87      5.21      105    10002  1.00  0.40 
 9610      67.55      67.21      1.80      5.23      100     9903  1.00  0.40 
 9611      67.55      67.26      1.95      5.26      103     9932  1.00  0.40 
 9612      67.55      67.30      2.07      5.28      104    10074  1.00  0.40 
 9613      67.63      67.34      2.21      5.30      104    10065  1.00  0.40 
 9614      67.46      67.37      2.22      5.30      101    10035  1.00  0.40 
 9615      67.52      67.39      2.37      5.29      105     9909  1.00  0.40 
 9616      67.62      67.41      2.50      5.29      112     9980  1.00  0.40 
 9617      67.76      67.41      2.46      5.27       94     9996  1.00  0.40 
 9618      67.56      67.42      2.39      5.25       92     9928  1.00  0.40 
 9619      67.94      67.40      2.53      5.22      108     9957  1.00  0.40 
 9620      67.94      67.40      2.48      5.21      100     9988  1.00  0.40 
 9621      67.89      67.41      2.57      5.19       93    10115  1.00  0.40 
 9622      67.95      67.42      2.70      5.14      104    10056  1.00  0.40 
 9623      68.17      67.39      2.78      5.10      107     9871  1.00  0.40 
 9624      68.57      67.39      2.77      5.09       88    10063  1.00  0.40 
 9625      69.02      67.40      2.78      5.04      101     9998  1.00  0.40 
 9626      69.40      67.43      2.78      5.02      105    10120  1.00  0.40 
 9627      69.74      67.48      2.65      5.00      100    10023  1.00  0.40 
 9628      70.04      67.51      2.48      4.98      107     9936  1.00  0.40 
 9629      70.66      67.60      1.94      4.96       95     9998  1.00  0.40 
 9630      70.87      67.71      1.77      4.94       98    10037  1.00  0.40 
 9631      70.94      67.87      1.75      4.96       87    10010  1.00  0.40 
 9632      71.19      68.01      1.49      4.95      110    10086  1.00  0.40 
 9633      71.41      68.20      1.19      4.94      104     9970  1.00  0.40 
 9634      71.56      68.38      0.96      4.91      115     9947  1.00  0.40 
 9635      71.52      68.57      1.08      4.91       93    10063  1.00  0.40 
 9636      71.39      68.81      1.21      4.87       97     9980  1.00  0.40 
 9637      71.35      69.06      1.10      4.85       90     9995  1.00  0.40 
 9638      71.55      69.35      0.82      4.83      102    10171  1.00  0.40 
 9639      71.39      69.69      1.05      4.77      106     9985  1.00  0.40 
 9640      71.45      70.02      0.94      4.73      102    10004  1.00  0.40 
 9641      71.13      70.35      1.28      4.67       95    10106  1.00  0.40 
 9642      70.87      70.62      1.46      4.61       95    10139  1.00  0.40 
 9643      69.70      70.90      2.36      4.58      113     9886  1.00  0.40 
 9644      68.72      71.07      2.65      4.57      105    10060  1.00  0.40 
 9645      67.43      71.17      2.34      4.56      105    10001  1.00  0.40 
 9646      66.47      71.24      1.71      4.55       93     9997  1.00  0.40 
 9647      66.07      71.25      1.36      4.58      112     9984  1.00  0.40 
 9648      65.49      71.29      0.67      4.58      101    10039  1.00  0.40 
 9649      65.47      71.26      0.70      4.58       97     9983  1.00  0.40 
 9650      65.30      71.24      0.50      4.57      108     9969  1.00  0.40 
 9651      65.32      71.21      0.52      4.59      100    10057  1.00  0.40 
 9652      65.19      71.20      0.36      4.62       93    10007  1.00  0.40 
 9653      65.17      71.16      0.40      4.64      101     9863  1.00  0.40 
 9654      65.13      71.13      0.43      4.65       97    10152  1.00  0.40 
 9655      65.10      71.08      0.53      4.66      104     9913  1.00  0.40 
 9656      65.11      71.02      0.58      4.68      105    10077  1.00  0.40 
 9657      65.09      70.95      0.60      4.68      104     9844  1.00  0.40 
 9658      65.10      70.87      0.61      4.66      100     9991  1.00  0.40 
 9659      65.08      70.75      0.73      4.67       89    10089  1.00  0.40 
 9660      65.12      70.62      0.66      4.69       90    10143  1.00  0.40 
 9661      65.12      70.46      0.73      4.69       89    10149  1.00  0.40 
 9662      65.18      70.26      0.68      4.70      102     9983  1.00  0.40 
 9663      65.19      70.07      0.58      4.72       99     9972  1.00  0.40 
 9664      65.10      69.74      0.57      4.74      104    10008  1.00  0.40 
 9665      65.10      69.36      0.51      4.76       94     9931  1.00  0.40 
 9666      65.13      68.97      0.49      4.79       86    10053  1.00  0.40 
 9667      65.14      68.49      0.49      4.80       94    10022  1.00  0.40 
 9668      65.11      68.01      0.48      4.83      107    10183  1.00  0.40 
 9669      65.13      67.52      0.49      4.82       97     9994  1.00  0.40 
 9670      65.12      67.06      0.51      4.83      111    10118  1.00  0.40 
 9671      65.12      66.67      0.51      4.84       99     9969  1.00  0.40 
 9672      65.12      66.37      0.47      4.85      100    10023  1.00  0.40 
 9673      65.07      66.07      0.50      4.83      108    10039  1.00  0.40 
 9674      65.08      65.82      0.50      4.84       98     9951  1.00  0.40 
 9675      65.09      65.65      0.47      4.82       98     9987  1.00  0.40 
 9676      65.07      65.52      0.53      4.83      108     9963  1.00  0.40 
 9677      65.13      65.42      0.43      4.83       99    10063  1.00  0.40 
 9678      65.10      65.34      0.47      4.83       97    10005  1.00  0.40 
 9679      65.07      65.30      0.49      4.82      110     9959  1.00  0.40 
 9680      65.01      65.23      0.57      4.83       87     9974  1.00  0.40 
 9681      64.93      65.20      0.62      4.83       86     9878  1.00  0.40 
 9682      64.71      65.16      0.83      4.79       91    10050  1.00  0.40 
 9683      64.60      65.14      0.98      4.82      104     9988  1.00  0.40 
 9684      64.23      65.08      1.16      4.84       84    10000  1.00  0.40 
 9685      63.87      64.99      1.15      4.83       98    10062  1.00  0.40 
 9686      63.67      64.88      1.03      4.83      114     9951  1.00  0.40 
 9687      63.46      64.71      0.78      4.83      103    10078  1.00  0.40 
 9688      63.36      64.50      0.72      4.87       95     9977  1.00  0.40 
 9689      63.22      64.27      0.56      4.91      103    10013  1.00  0.40 
 9690      63.24      64.07      0.53      4.94      101    10068  1.00  0.40 
 9691      63.31      63.89      0.68      4.94       96     9950  1.00  0.40 
 9692      63.35      63.74      0.72      4.98       98     9926  1.00  0.40 
 9693      63.34      63.64      0.73      4.99       97     9999  1.00  0.40 
 9694      63.40      63.57      0.86      5.01       86    10053  1.00  0.40 
 9695      63.52      63.49      1.04      5.04      114     9916  1.00  0.40 
 9696      63.68      63.44      1.15      5.08      102    10036  1.00  0.40 
 9697      64.02      63.41      1.27      5.11       96     9991  1.00  0.40 
 9698      64.34      63.42      1.39      5.14      112    10065  1.00  0.40 
 9699      64.76      63.48      1.39      5.14      105    10014  1.00  0.40 
 9700      65.11      63.58      1.31      5.14       98     9920  1.00  0.40 
 9701      65.17      63.72      1.24      5.13      107    10017  1.00  0.40 
 9702      65.28      63.90      1.22      5.11      101     9930  1.00  0.40 
 9703      65.36      64.06      1.33      5.07      104    10074  1.00  0.40 
 9704      65.37      64.22      1.45      5.05       96    10045  1.00  0.40 
 9705      65.46      64.36      1.44      4.99      105     9995  1.00  0.40 
 9706      65.59      64.50      1.32      4.93      100     9939  1.00  0.40 
 9707      65.45      64.66      1.54      4.84       96    10012  1.00  0.40 
 9708      65.21      64.82      1.75      4.78      118     9904  1.00  0.40 
 9709      65.00      64.98      1.85      4.68      105     9996  1.00  0.40 
 9710      64.46      65.10      2.03      4.61       98    10026  1.00  0.40 
 9711      63.80      65.16      1.95      4.58      124    10018  1.00  0.40 
 9712      63.13      65.17      1.52      4.58       88    10061  1.00  0.40 
 9713      62.72      65.13      1.06      4.58       90     9980  1.00  0.40 
 9714      62.61      64.99      0.91      4.64       79     9887  1.00  0.40 
 9715      62.45      64.82      0.65      4.67       85    10004  1.00  0.40 
 9716      62.24      64.61      0.35      4.72      106     9913  1.00  0.40 
 9717      62.25      64.35      0.31      4.78      107     9969  1.00  0.40 
 9718      62.19      64.05      0.17      4.82       94     9990  1.00  0.40 
 9719      62.22      63.72      0.22      4.86      105    10093  1.00  0.40 
 9720      62.33      63.39      0.40      4.90      113     9980  1.00  0.40 
 9721      62.39      63.10      0.52      4.86      104    10004  1.00  0.40 
 9722      62.79      62.87      1.09      4.86      103    10024  1.00  0.40 
 9723      63.63      62.67      1.88      4.83       87    10077  1.00  0.40 
 9724      64.59      62.57      2.05      4.77      100     9971  1.00  0.40 
 9725      65.80      62.51      1.21      4.72       91    10023  1.00  0.40 
 9726      66.16      62.55      0.82      4.71       99     9790  1.00  0.40 
 9727      66.39      62.63      0.36      4.74       93    10086  1.00  0.40 
 9728      66.40      62.74      0.39      4.76       94     9941  1.00  0.40 
 9729      66.48      62.88      0.15      4.74      104    10122  1.00  0.40 
 9730      66.51      63.06      0.04      4.75       96     9988  1.00  0.40 
 9731      66.51      63.28      0.06      4.75      107     9911  1.00  0.40 
 9732      66.52      63.58      0.02      4.76       99    10079  1.00  0.40 
 9733      66.51      63.93      0.04      4.75      100    10064  1.00  0.40 
 9734      66.52      64.31      0.02      4.73      100     9976  1.00  0.40 
 9735      66.53      64.70      0.04      4.70      104    10023  1.00  0.40 
 9736      66.53      65.08      0.04      4.64      101    10028  1.00  0.40 
 9737      66.54      65.41      0.09      4.60      109     9963  1.00  0.40 
 9738      66.53      65.67      0.09      4.60      105    10120  1.00  0.40 
 9739      66.54      65.87      0.12      4.58       98    10004  1.00  0.40 
 9740      66.56      66.03      0.16      4.57      109    10077  1.00  0.40 
 9741      66.59      66.13      0.17      4.54      102     9967  1.00  0.40 
 9742      66.67      66.21      0.25      4.52       91    10150  1.00  0.40 
 9743      66.77      66.26      0.37      4.49       91     9888  1.00  0.40 
 9744      66.94      66.32      0.54      4.50      103    10021  1.00  0.40 
 9745      67.19      66.38      0.69      4.49      107    10041  1.00  0.40 
 9746      67.44      66.47      0.69      4.51      112    10086  1.00  0.40 
 9747      67.74      66.58      0.53      4.58      113    10037  1.00  0.40 
 9748      67.87      66.71      0.34      4.65       89    10037  1.00  0.40 
 9749      67.90      66.85      0.28      4.73       85     9881  1.00  0.40 
 9750      67.94      67.01      0.24      4.79      104    10191  1.00  0.40 
 9751      67.95      67.15      0.28      4.86      100    10006  1.00  0.40 
 9752      67.96      67.28      0.25      4.93       99    10037  1.00  0.40 
 9753      67.99      67.38      0.27      4.97      112     9996  1.00  0.40 
 9754      68.03      67.47      0.40      5.00       92    10039  1.00  0.40 
 9755      68.17      67.56      0.58      5.02      101    10079  1.00  0.40 
 9756      68.25      67.65      0.75      5.05      113    10034  1.00  0.40 
 9757      68.32      67.74      0.98      5.08      100    10079  1.00  0.40 
 9758      68.47      67.82      1.24      5.10      103    10064  1.00  0.40 
 9759      68.45      67.93      1.39      5.10       99    10094  1.00  0.40 
 9760      68.52      68.02      1.56      5.10       91     9953  1.00  0.40 
 9761      68.48      68.11      1.59      5.11      108     9953  1.00  0.40 
 9762      68.14      68.22      1.52      5.12       90     9954  1.00  0.40 
 9763      67.82      68.27      1.56      5.13      100    10007  1.00  0.40 
 9764      67.33      68.28      1.42      5.13      101     9986  1.00  0.40 
 9765      67.09      68.23      1.29      5.15      110    10044  1.00  0.40 
 9766      66.63      68.15      0.98      5.16      103     9984  1.00  0.40 
 9767      66.44      68.00      0.81      5.16       92     9999  1.00  0.40 
 9768      66.29      67.84      0.57      5.16      100     9999  1.00  0.40 
