// Initial random seed:
5040458482511

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5588      83.86      85.04      0.48     14.61      101    100124  1.00  0.40 
 5589      83.40      84.95      0.75     14.62       93    100071  1.00  0.40 
 5590      82.96      84.87      0.82     14.62       99    100181  1.00  0.40 
 5591      82.63      84.79      0.72     14.65       91    99792  1.00  0.40 
 5592      82.35      84.72      0.43     14.68       99    99970  1.00  0.40 
 5593      82.22      84.65      0.39     14.71       98    100104  1.00  0.40 
 5594      82.16      84.56      0.34     14.77       93    100312  1.00  0.40 
 5595      82.13      84.47      0.38     14.83       99    100045  1.00  0.40 
 5596      82.08      84.35      0.37     14.90       95    99796  1.00  0.40 
 5597      82.11      84.21      0.38     14.98      114    99890  1.00  0.40 
 5598      82.07      84.05      0.37     15.08       99    99992  1.00  0.40 
 5599      82.01      83.87      0.40     15.19      107    100055  1.00  0.40 
 5600      81.93      83.67      0.49     15.31      102    99759  1.00  0.40 
 5601      81.70      83.48      0.63     15.42       91    99865  1.00  0.40 
 5602      81.48      83.29      0.75     15.53      111    99949  1.00  0.40 
 5603      81.10      83.12      0.94     15.62      102    100007  1.00  0.40 
 5604      80.73      82.96      0.75     15.70       90    100132  1.00  0.40 
 5605      80.58      82.79      0.69     15.77       95    99798  1.00  0.40 
 5606      80.49      82.59      0.67     15.85       99    99972  1.00  0.40 
 5607      80.39      82.37      0.57     15.93      107    99748  1.00  0.40 
 5608      80.34      82.13      0.55     16.01       93    99764  1.00  0.40 
 5609      80.23      81.88      0.32     16.09      102    99976  1.00  0.40 
 5610      80.15      81.63      0.32     16.15       96    100328  1.00  0.40 
 5611      80.08      81.38      0.44     16.20      104    99967  1.00  0.40 
 5612      79.95      81.15      0.68     16.25       93    99988  1.00  0.40 
 5613      79.75      80.94      0.82     16.28       93    99694  1.00  0.40 
 5614      79.55      80.75      0.83     16.31       88    100406  1.00  0.40 
 5615      79.35      80.56      0.79     16.30       96    99771  1.00  0.40 
 5616      79.26      80.37      0.75     16.29      113    99937  1.00  0.40 
 5617      79.22      80.19      0.81     16.27      102    100150  1.00  0.40 
 5618      79.23      80.03      0.70     16.24       97    99799  1.00  0.40 
 5619      79.18      79.90      0.70     16.22       94    99925  1.00  0.40 
 5620      79.05      79.78      0.63     16.19       94    99874  1.00  0.40 
 5621      78.99      79.68      0.99     16.16      105    99907  1.00  0.40 
 5622      78.81      79.59      1.50     16.14       85    100114  1.00  0.40 
 5623      78.60      79.51      1.81     16.10       93    99792  1.00  0.40 
 5624      78.42      79.43      1.92     16.08      100    99867  1.00  0.40 
 5625      78.25      79.34      1.73     16.05       94    99731  1.00  0.40 
 5626      78.30      79.25      1.71     16.02      109    100209  1.00  0.40 
 5627      78.54      79.16      1.94     15.97       99    99765  1.00  0.40 
 5628      78.57      79.08      1.97     15.95      100    99964  1.00  0.40 
 5629      78.84      79.01      2.00     15.92       96    99890  1.00  0.40 
 5630      79.12      78.94      2.19     15.90      107    100122  1.00  0.40 
 5631      79.64      78.90      2.11     15.88      105    100087  1.00  0.40 
 5632      80.33      78.89      1.45     15.88      108    99793  1.00  0.40 
 5633      80.63      78.94      0.94     15.93      104    99950  1.00  0.40 
 5634      80.75      79.01      0.69     15.97       94    100028  1.00  0.40 
 5635      80.74      79.11      0.69     16.03       99    99985  1.00  0.40 
 5636      80.99      79.23      0.20     16.10       99    100269  1.00  0.40 
 5637      80.96      79.38      0.20     16.16      119    99933  1.00  0.40 
 5638      80.93      79.54      0.30     16.21      109    100004  1.00  0.40 
 5639      80.99      79.70      0.18     16.25       99    99888  1.00  0.40 
 5640      81.00      79.87      0.17     16.29      101    99802  1.00  0.40 
 5641      81.04      80.03      0.15     16.32       80    100260  1.00  0.40 
 5642      81.01      80.18      0.32     16.34      104    99830  1.00  0.40 
 5643      80.99      80.31      0.59     16.36       93    100129  1.00  0.40 
 5644      80.94      80.42      1.17     16.38       86    99694  1.00  0.40 
 5645      80.74      80.51      2.04     16.41       92    99923  1.00  0.40 
 5646      80.39      80.59      2.62     16.42       89    99692  1.00  0.40 
 5647      80.01      80.66      2.78     16.42       97    100021  1.00  0.40 
 5648      79.75      80.72      2.72     16.43       89    100172  1.00  0.40 
 5649      79.10      80.76      2.26     16.44      108    99966  1.00  0.40 
 5650      78.70      80.77      1.75     16.44      113    99671  1.00  0.40 
 5651      78.49      80.75      1.35     16.44       91    99885  1.00  0.40 
 5652      78.28      80.70      0.99     16.44       94    99912  1.00  0.40 
 5653      78.05      80.63      0.54     16.44       92    100393  1.00  0.40 
 5654      77.94      80.52      0.30     16.45      103    99747  1.00  0.40 
 5655      77.96      80.38      0.29     16.44      100    99856  1.00  0.40 
 5656      77.91      80.20      0.20     16.44      100    99815  1.00  0.40 
 5657      78.06      79.97      0.50     16.44       95    99830  1.00  0.40 
 5658      78.04      79.74      0.51     16.44      100    99792  1.00  0.40 
 5659      78.11      79.50      0.74     16.45      111    100034  1.00  0.40 
 5660      77.97      79.25      0.68     16.46       90    99828  1.00  0.40 
 5661      78.02      79.01      0.90     16.47      103    100436  1.00  0.40 
 5662      78.18      78.80      1.53     16.46       92    100022  1.00  0.40 
 5663      78.40      78.63      2.16     16.46       96    99911  1.00  0.40 
 5664      78.81      78.50      2.93     16.47       91    99848  1.00  0.40 
 5665      79.30      78.39      3.16     16.50      100    100112  1.00  0.40 
 5666      79.64      78.31      3.14     16.55      112    100271  1.00  0.40 
 5667      79.98      78.24      3.04     16.60       92    100152  1.00  0.40 
 5668      80.12      78.17      2.95     16.63       91    100083  1.00  0.40 
 5669      80.56      78.11      2.69     16.67       93    99779  1.00  0.40 
 5670      80.44      78.07      2.75     16.70       89    99644  1.00  0.40 
 5671      81.00      78.03      2.33     16.73       95    100175  1.00  0.40 
 5672      81.74      78.03      1.38     16.75      103    100479  1.00  0.40 
 5673      82.03      78.10      0.95     16.77      106    100088  1.00  0.40 
 5674      82.10      78.20      0.77     16.78      101    99612  1.00  0.40 
 5675      81.99      78.35      0.97     16.77      107    100089  1.00  0.40 
 5676      82.37      78.54      0.20     16.78       87    99722  1.00  0.40 
 5677      82.39      78.83      0.18     16.74      110    99978  1.00  0.40 
 5678      82.46      79.19      0.10     16.70      102    99858  1.00  0.40 
 5679      82.48      79.60      0.22     16.67      105    100217  1.00  0.40 
 5680      82.49      80.04      0.19     16.62      102    99551  1.00  0.40 
 5681      82.48      80.48      0.21     16.56      102    100151  1.00  0.40 
 5682      82.55      80.89      0.23     16.51      102    100277  1.00  0.40 
 5683      82.58      81.25      0.24     16.46      103    100462  1.00  0.40 
 5684      82.62      81.56      0.28     16.42      104    100035  1.00  0.40 
 5685      82.69      81.80      0.35     16.39      103    100213  1.00  0.40 
 5686      82.78      82.00      0.50     16.38      105    99988  1.00  0.40 
 5687      82.90      82.17      0.64     16.35       96    99992  1.00  0.40 
 5688      83.02      82.31      0.65     16.35       98    99790  1.00  0.40 
 5689      83.30      82.44      0.87     16.34      112    100005  1.00  0.40 
 5690      83.48      82.58      1.00     16.33      103    100166  1.00  0.40 
 5691      83.61      82.72      1.10     16.32       94    100290  1.00  0.40 
 5692      83.62      82.87      1.14     16.30       97    100241  1.00  0.40 
 5693      83.73      83.01      1.07     16.29       91    100102  1.00  0.40 
 5694      83.76      83.14      1.19     16.28       90    100357  1.00  0.40 
 5695      83.77      83.26      1.32     16.28       93    100049  1.00  0.40 
 5696      83.73      83.37      1.31     16.28      103    100140  1.00  0.40 
 5697      83.48      83.46      1.46     16.28      102    100091  1.00  0.40 
 5698      83.08      83.53      1.65     16.29       92    99788  1.00  0.40 
 5699      82.46      83.55      1.36     16.30       96    100272  1.00  0.40 
 5700      82.07      83.52      1.14     16.32      103    99722  1.00  0.40 
 5701      81.71      83.45      0.87     16.33      109    99784  1.00  0.40 
 5702      81.58      83.34      0.76     16.35       89    99981  1.00  0.40 
 5703      81.44      83.20      0.62     16.35       96    99902  1.00  0.40 
 5704      81.38      83.02      0.57     16.37      101    100131  1.00  0.40 
 5705      81.38      82.82      0.62     16.38      110    99982  1.00  0.40 
 5706      81.39      82.63      0.55     16.40      103    100178  1.00  0.40 
 5707      81.30      82.42      0.51     16.40      102    99877  1.00  0.40 
 5708      81.25      82.22      0.68     16.41       92    99993  1.00  0.40 
 5709      81.21      82.05      0.87     16.42      100    100093  1.00  0.40 
 5710      81.39      81.90      1.30     16.45      107    100219  1.00  0.40 
 5711      81.51      81.79      1.75     16.45      104    100287  1.00  0.40 
 5712      81.59      81.71      1.97     16.45       96    100132  1.00  0.40 
 5713      81.67      81.64      2.02     16.46      103    99940  1.00  0.40 
 5714      81.59      81.57      1.98     16.47       97    99979  1.00  0.40 
 5715      81.77      81.48      1.99     16.48      105    99766  1.00  0.40 
 5716      81.95      81.38      2.01     16.49       91    100091  1.00  0.40 
 5717      82.26      81.28      2.04     16.48      105    100133  1.00  0.40 
 5718      82.90      81.19      1.91     16.49       96    100345  1.00  0.40 
 5719      83.47      81.13      1.68     16.49       96    99483  1.00  0.40 
 5720      83.96      81.11      1.41     16.48      106    100073  1.00  0.40 
 5721      84.06      81.14      1.33     16.47      108    100101  1.00  0.40 
 5722      84.40      81.18      1.07     16.46      110    100328  1.00  0.40 
 5723      84.44      81.27      1.05     16.45      108    99943  1.00  0.40 
 5724      84.48      81.40      0.98     16.44       85    100152  1.00  0.40 
 5725      84.59      81.58      0.81     16.42       87    99832  1.00  0.40 
 5726      84.64      81.81      0.73     16.39      104    100297  1.00  0.40 
 5727      84.62      82.09      0.76     16.35       91    100162  1.00  0.40 
 5728      84.60      82.41      0.82     16.30      100    99927  1.00  0.40 
 5729      84.52      82.77      0.95     16.25       96    99908  1.00  0.40 
 5730      84.38      83.13      1.19     16.19       95    99970  1.00  0.40 
 5731      84.03      83.47      1.52     16.13      104    99952  1.00  0.40 
 5732      84.03      83.75      1.57     16.09       91    99960  1.00  0.40 
 5733      83.69      84.00      1.91     16.06      114    99745  1.00  0.40 
 5734      83.48      84.19      1.93     16.02       96    99753  1.00  0.40 
 5735      83.10      84.34      2.14     15.99      100    100133  1.00  0.40 
 5736      82.37      84.46      2.35     15.97       91    99997  1.00  0.40 
 5737      81.64      84.55      2.26     15.95      103    99860  1.00  0.40 
 5738      80.81      84.59      1.98     15.95       96    100207  1.00  0.40 
 5739      80.18      84.58      1.61     15.96      106    100010  1.00  0.40 
 5740      79.87      84.53      1.36     15.96      104    100322  1.00  0.40 
 5741      79.54      84.45      0.99     15.97      109    99951  1.00  0.40 
 5742      79.42      84.31      0.88     16.01       99    99888  1.00  0.40 
 5743      79.44      84.14      0.91     16.04      109    99620  1.00  0.40 
 5744      79.24      83.93      0.67     16.07       94    100226  1.00  0.40 
 5745      79.12      83.64      0.49     16.11       90    99587  1.00  0.40 
 5746      79.13      83.27      0.49     16.16       99    99902  1.00  0.40 
 5747      79.13      82.84      0.51     16.22      102    100240  1.00  0.40 
 5748      79.14      82.34      0.52     16.29      104    99954  1.00  0.40 
 5749      79.14      81.81      0.56     16.35       93    100084  1.00  0.40 
 5750      79.15      81.27      0.59     16.40      100    100304  1.00  0.40 
 5751      79.14      80.77      0.55     16.43       94    100007  1.00  0.40 
 5752      79.14      80.34      0.57     16.45      112    100089  1.00  0.40 
 5753      79.13      79.99      0.52     16.46      100    100112  1.00  0.40 
 5754      79.13      79.72      0.49     16.46       97    100044  1.00  0.40 
 5755      79.14      79.53      0.48     16.44       80    100153  1.00  0.40 
 5756      79.13      79.39      0.51     16.43      100    100217  1.00  0.40 
 5757      79.12      79.29      0.55     16.41       96    100046  1.00  0.40 
 5758      79.13      79.23      0.53     16.40      102    100279  1.00  0.40 
 5759      79.15      79.18      0.51     16.37      108    100023  1.00  0.40 
 5760      79.17      79.16      0.54     16.35      107    100267  1.00  0.40 
 5761      79.21      79.15      0.64     16.34      101    99657  1.00  0.40 
 5762      79.37      79.14      0.89     16.32       93    99759  1.00  0.40 
 5763      79.68      79.15      1.12     16.32       90    99799  1.00  0.40 
 5764      80.22      79.18      1.22     16.32      111    99454  1.00  0.40 
 5765      80.65      79.23      1.22     16.34      105    99822  1.00  0.40 
 5766      80.99      79.32      1.01     16.38       92    100066  1.00  0.40 
 5767      81.23      79.42      0.80     16.41      105    100064  1.00  0.40 
 5768      81.35      79.53      0.55     16.45      100    100250  1.00  0.40 
 5769      81.46      79.65      0.44     16.49       93    100198  1.00  0.40 
 5770      81.54      79.79      0.27     16.51      114    100377  1.00  0.40 
 5771      81.59      79.94      0.17     16.54      105    99978  1.00  0.40 
 5772      81.63      80.10      0.24     16.57       89    99999  1.00  0.40 
 5773      81.65      80.27      0.29     16.59      104    100128  1.00  0.40 
 5774      81.68      80.43      0.39     16.62      102    99946  1.00  0.40 
 5775      81.76      80.58      0.54     16.63       86    99851  1.00  0.40 
 5776      81.95      80.73      0.89     16.65       89    99669  1.00  0.40 
 5777      82.13      80.86      1.15     16.65       96    99909  1.00  0.40 
 5778      82.36      80.99      1.28     16.65      101    100023  1.00  0.40 
 5779      82.54      81.12      1.39     16.65      106    99927  1.00  0.40 
 5780      82.67      81.26      1.31     16.65       98    100350  1.00  0.40 
 5781      82.80      81.41      0.96     16.63       90    100227  1.00  0.40 
 5782      82.84      81.57      0.91     16.62      105    100055  1.00  0.40 
 5783      82.92      81.72      0.74     16.60       88    99912  1.00  0.40 
 5784      82.97      81.87      0.87     16.57       97    99750  1.00  0.40 
 5785      83.05      82.00      0.93     16.53       95    99913  1.00  0.40 
 5786      83.20      82.13      1.01     16.51      111    99697  1.00  0.40 
 5787      83.38      82.24      1.23     16.48      109    100142  1.00  0.40 
 5788      83.66      82.35      1.55     16.45      114    100048  1.00  0.40 
 5789      83.94      82.47      1.82     16.41       92    100050  1.00  0.40 
 5790      84.09      82.58      2.02     16.39       94    99885  1.00  0.40 
 5791      84.32      82.69      2.09     16.36      101    100238  1.00  0.40 
 5792      84.43      82.81      2.23     16.32       93    99929  1.00  0.40 
 5793      84.48      82.94      2.10     16.30       96    99730  1.00  0.40 
 5794      84.57      83.08      2.09     16.27      102    99719  1.00  0.40 
 5795      84.57      83.21      2.03     16.25       86    99697  1.00  0.40 
 5796      84.61      83.35      1.93     16.22       97    100353  1.00  0.40 
 5797      84.63      83.49      1.57     16.20      122    99991  1.00  0.40 
 5798      84.67      83.62      1.29     16.20      105    99944  1.00  0.40 
 5799      84.71      83.75      0.80     16.19      104    100531  1.00  0.40 
 5800      84.73      83.86      0.44     16.19       87    99964  1.00  0.40 
 5801      84.75      83.97      0.32     16.20       98    99780  1.00  0.40 
 5802      84.79      84.07      0.58     16.21       96    99934  1.00  0.40 
 5803      84.87      84.15      1.02     16.21       91    100155  1.00  0.40 
 5804      85.04      84.22      1.94     16.22      103    99918  1.00  0.40 
 5805      85.47      84.27      2.36     16.22       88    100010  1.00  0.40 
 5806      85.64      84.31      2.58     16.24       94    100097  1.00  0.40 
 5807      85.70      84.33      2.62     16.24      101    100097  1.00  0.40 
 5808      86.08      84.36      2.17     16.24      104    100214  1.00  0.40 
 5809      86.57      84.38      1.41     16.23      111    99820  1.00  0.40 
 5810      86.71      84.44      1.15     16.22      104    99825  1.00  0.40 
 5811      86.85      84.50      0.89     16.21      109    99731  1.00  0.40 
 5812      86.86      84.58      0.84     16.19       97    99999  1.00  0.40 
 5813      86.84      84.69      0.87     16.15       92    100005  1.00  0.40 
 5814      86.73      84.82      1.07     16.11      103    99929  1.00  0.40 
 5815      86.50      84.99      1.45     16.06      107    100279  1.00  0.40 
 5816      86.41      85.17      1.58     16.01       96    99967  1.00  0.40 
 5817      86.49      85.37      1.49     15.96      105    100468  1.00  0.40 
 5818      85.96      85.59      2.18     15.89       92    99899  1.00  0.40 
 5819      85.47      85.79      2.65     15.83       94    99736  1.00  0.40 
 5820      84.83      85.98      2.97     15.79      103    99652  1.00  0.40 
 5821      84.12      86.11      2.95     15.74      109    100202  1.00  0.40 
 5822      83.62      86.20      2.67     15.71      100    99846  1.00  0.40 
 5823      83.21      86.26      2.29     15.70      118    100050  1.00  0.40 
 5824      82.49      86.29      1.34     15.70       99    99942  1.00  0.40 
 5825      82.34      86.28      1.10     15.70      106    100110  1.00  0.40 
 5826      82.18      86.25      0.79     15.71       93    100281  1.00  0.40 
 5827      82.00      86.19      0.45     15.72       98    99573  1.00  0.40 
 5828      81.82      86.10      0.15     15.74       99    100149  1.00  0.40 
 5829      81.83      85.98      0.16     15.77       94    100376  1.00  0.40 
 5830      81.83      85.80      0.20     15.81       95    100116  1.00  0.40 
 5831      81.83      85.55      0.19     15.86       91    100046  1.00  0.40 
 5832      81.84      85.25      0.24     15.93      118    100136  1.00  0.40 
 5833      81.85      84.88      0.27     16.01       92    100159  1.00  0.40 
 5834      81.85      84.47      0.27     16.09       94    99650  1.00  0.40 
 5835      81.86      84.02      0.27     16.17      106    100085  1.00  0.40 
 5836      81.85      83.58      0.34     16.25       97    99921  1.00  0.40 
 5837      81.85      83.18      0.32     16.32      108    99795  1.00  0.40 
 5838      81.83      82.86      0.39     16.37      114    100473  1.00  0.40 
 5839      81.83      82.61      0.55     16.41      111    100112  1.00  0.40 
 5840      81.86      82.41      0.48     16.43       94    99837  1.00  0.40 
 5841      81.88      82.27      0.42     16.45       99    99789  1.00  0.40 
 5842      81.88      82.16      0.46     16.47      105    100245  1.00  0.40 
 5843      81.78      82.07      0.61     16.49       92    100152  1.00  0.40 
 5844      81.64      82.02      0.70     16.50      115    100009  1.00  0.40 
 5845      81.60      81.95      0.63     16.51       93    99929  1.00  0.40 
 5846      81.38      81.90      0.72     16.52       96    100075  1.00  0.40 
 5847      81.13      81.83      0.81     16.53      107    100044  1.00  0.40 
 5848      80.88      81.73      0.92     16.55       90    100113  1.00  0.40 
 5849      80.56      81.61      0.97     16.56      104    99931  1.00  0.40 
 5850      80.39      81.45      1.07     16.58       94    99912  1.00  0.40 
 5851      80.29      81.26      1.20     16.59      108    99964  1.00  0.40 
 5852      80.24      81.09      1.16     16.59      109    99949  1.00  0.40 
 5853      80.30      80.91      1.31     16.61      101    99412  1.00  0.40 
 5854      80.32      80.77      1.34     16.60      103    99678  1.00  0.40 
 5855      80.17      80.65      1.37     16.59      105    100034  1.00  0.40 
 5856      80.08      80.51      1.41     16.59      108    99957  1.00  0.40 
 5857      79.95      80.40      1.54     16.59       90    100260  1.00  0.40 
 5858      79.99      80.29      1.67     16.59      106    99787  1.00  0.40 
 5859      80.00      80.19      1.75     16.58      109    100158  1.00  0.40 
 5860      80.10      80.11      1.86     16.57       96    100133  1.00  0.40 
 5861      80.23      80.10      1.93     16.58       94    99846  1.00  0.40 
 5862      79.78      80.15      2.09     16.58       99    100223  1.00  0.40 
 5863      79.70      80.20      2.11     16.57       94    100381  1.00  0.40 
 5864      79.38      80.26      2.10     16.57      112    100116  1.00  0.40 
 5865      79.07      80.32      2.15     16.56      102    100349  1.00  0.40 
 5866      78.77      80.37      2.13     16.57       96    100399  1.00  0.40 
 5867      78.64      80.43      2.10     16.58       97    100013  1.00  0.40 
 5868      78.25      80.49      1.89     16.58      103    99916  1.00  0.40 
 5869      78.07      80.51      1.69     16.58      108    100058  1.00  0.40 
 5870      77.76      80.52      1.56     16.58      100    99673  1.00  0.40 
 5871      77.73      80.48      1.59     16.57      106    99968  1.00  0.40 
 5872      77.60      80.45      1.49     16.58       99    100170  1.00  0.40 
 5873      77.27      80.39      1.37     16.58      100    99897  1.00  0.40 
 5874      77.33      80.30      1.54     16.59      107    99884  1.00  0.40 
 5875      77.35      80.20      1.57     16.59      112    100079  1.00  0.40 
 5876      77.64      80.09      1.90     16.61       97    100061  1.00  0.40 
 5877      77.55      79.99      1.89     16.62       88    99565  1.00  0.40 
 5878      77.26      79.87      1.77     16.64       98    99923  1.00  0.40 
 5879      77.08      79.68      1.73     16.66       92    100003  1.00  0.40 
 5880      76.93      79.44      1.69     16.66      109    99722  1.00  0.40 
 5881      77.00      79.18      1.75     16.68      106    100074  1.00  0.40 
 5882      76.85      78.89      1.67     16.70      108    99692  1.00  0.40 
 5883      76.84      78.55      1.70     16.72      101    99783  1.00  0.40 
 5884      76.98      78.19      1.87     16.73       97    100428  1.00  0.40 
 5885      77.45      77.85      2.19     16.74       79    99772  1.00  0.40 
 5886      77.93      77.56      2.52     16.74       98    99770  1.00  0.40 
 5887      78.31      77.32      2.61     16.75       86    99658  1.00  0.40 
 5888      79.07      77.12      2.66     16.74      107    100166  1.00  0.40 
 5889      80.26      77.00      2.49     16.74       95    99919  1.00  0.40 
 5890      81.27      76.94      1.89     16.75      103    100010  1.00  0.40 
 5891      82.12      76.96      1.06     16.76      107    99894  1.00  0.40 
 5892      82.41      77.06      0.81     16.77      106    99956  1.00  0.40 
 5893      82.63      77.20      0.47     16.78       96    100277  1.00  0.40 
 5894      82.62      77.40      0.46     16.79      101    100134  1.00  0.40 
 5895      82.63      77.66      0.58     16.80       96    100061  1.00  0.40 
 5896      82.67      77.97      0.64     16.81       99    99942  1.00  0.40 
 5897      82.85      78.33      0.35     16.83      105    100056  1.00  0.40 
 5898      82.84      78.78      0.46     16.83       97    100133  1.00  0.40 
 5899      82.84      79.26      0.57     16.83      103    100124  1.00  0.40 
 5900      82.90      79.77      0.61     16.81       94    100078  1.00  0.40 
 5901      82.93      80.27      0.57     16.77       88    100228  1.00  0.40 
 5902      82.95      80.73      0.61     16.75       88    99708  1.00  0.40 
 5903      82.97      81.14      0.66     16.73       96    100238  1.00  0.40 
 5904      82.97      81.50      0.67     16.70      120    99784  1.00  0.40 
 5905      82.92      81.79      0.77     16.67       99    99812  1.00  0.40 
 5906      82.95      82.02      0.72     16.66      104    100070  1.00  0.40 
 5907      83.02      82.21      0.80     16.65      109    100126  1.00  0.40 
 5908      83.06      82.36      0.83     16.63       92    99860  1.00  0.40 
 5909      83.10      82.49      0.87     16.62      104    100130  1.00  0.40 
 5910      83.15      82.57      0.87     16.62      101    100110  1.00  0.40 
 5911      83.11      82.66      0.79     16.62      110    100227  1.00  0.40 
 5912      83.15      82.72      0.80     16.62      100    100245  1.00  0.40 
 5913      83.20      82.76      0.83     16.61       97    99959  1.00  0.40 
 5914      83.27      82.83      0.94     16.61      105    99853  1.00  0.40 
 5915      83.33      82.88      1.09     16.60      103    100114  1.00  0.40 
 5916      83.27      82.95      1.09     16.60       93    99875  1.00  0.40 
 5917      83.30      82.99      1.27     16.60      103    100209  1.00  0.40 
 5918      83.53      83.04      1.29     16.59       97    100157  1.00  0.40 
 5919      83.62      83.11      1.37     16.59      109    100248  1.00  0.40 
 5920      83.71      83.20      1.44     16.58      102    99880  1.00  0.40 
 5921      83.71      83.29      1.52     16.58      102    100006  1.00  0.40 
 5922      83.73      83.39      1.55     16.56       88    100049  1.00  0.40 
 5923      83.80      83.49      1.44     16.55       93    100103  1.00  0.40 
 5924      83.51      83.60      1.52     16.52       98    100065  1.00  0.40 
 5925      83.29      83.68      1.54     16.50      110    100309  1.00  0.40 
 5926      82.81      83.72      1.59     16.49       91    99976  1.00  0.40 
 5927      82.60      83.70      1.70     16.49       93    100363  1.00  0.40 
 5928      82.49      83.66      1.74     16.51      101    100050  1.00  0.40 
 5929      82.20      83.61      1.74     16.52      115    99754  1.00  0.40 
 5930      81.83      83.55      1.79     16.54       99    100042  1.00  0.40 
 5931      81.66      83.45      1.73     16.56       89    100267  1.00  0.40 
 5932      81.18      83.33      1.58     16.59       84    99707  1.00  0.40 
 5933      80.42      83.16      1.13     16.61       90    100572  1.00  0.40 
 5934      80.34      82.90      1.07     16.64       90    100211  1.00  0.40 
 5935      80.17      82.61      0.89     16.69      105    100311  1.00  0.40 
 5936      79.82      82.28      0.76     16.72      104    99859  1.00  0.40 
 5937      79.88      81.93      0.82     16.74       94    100115  1.00  0.40 
 5938      79.90      81.60      0.94     16.76      104    99737  1.00  0.40 
 5939      79.91      81.28      0.99     16.78      108    99981  1.00  0.40 
 5940      79.86      80.97      1.02     16.79       93    100113  1.00  0.40 
 5941      80.48      80.67      1.46     16.78       97    100074  1.00  0.40 
 5942      81.05      80.44      1.77     16.75      104    99594  1.00  0.40 
 5943      82.19      80.25      2.05     16.74       86    99990  1.00  0.40 
 5944      83.39      80.16      1.78     16.72       94    100140  1.00  0.40 
 5945      84.34      80.13      1.19     16.73      107    99999  1.00  0.40 
 5946      84.71      80.19      0.79     16.72      102    99979  1.00  0.40 
 5947      84.72      80.29      0.74     16.72      110    99943  1.00  0.40 
 5948      84.97      80.42      0.51     16.72       99    100136  1.00  0.40 
 5949      85.00      80.60      0.51     16.73      110    99531  1.00  0.40 
 5950      85.05      80.81      0.40     16.75      101    99956  1.00  0.40 
 5951      85.08      81.10      0.41     16.77       88    99701  1.00  0.40 
 5952      85.09      81.43      0.47     16.77      111    99963  1.00  0.40 
 5953      85.17      81.81      0.46     16.76       95    99980  1.00  0.40 
 5954      85.21      82.22      0.47     16.75      103    100009  1.00  0.40 
 5955      85.22      82.64      0.55     16.74      105    99892  1.00  0.40 
 5956      85.20      83.06      0.53     16.74       92    100362  1.00  0.40 
 5957      85.24      83.45      0.60     16.71      103    100370  1.00  0.40 
 5958      85.17      83.80      0.69     16.69      112    100184  1.00  0.40 
 5959      85.11      84.09      0.64     16.67       98    99754  1.00  0.40 
 5960      85.16      84.31      0.68     16.65      112    100085  1.00  0.40 
 5961      85.22      84.52      0.75     16.61      108    99727  1.00  0.40 
 5962      85.36      84.69      0.65     16.58       95    100051  1.00  0.40 
 5963      85.37      84.87      0.70     16.54       95    99795  1.00  0.40 
 5964      85.30      85.02      0.78     16.50      103    99832  1.00  0.40 
 5965      85.38      85.13      0.80     16.46       97    99673  1.00  0.40 
 5966      85.41      85.24      0.88     16.43      105    99966  1.00  0.40 
 5967      85.26      85.32      0.90     16.39      105    100024  1.00  0.40 
 5968      85.17      85.36      0.85     16.37       85    99991  1.00  0.40 
 5969      85.03      85.38      0.89     16.34       94    100154  1.00  0.40 
 5970      84.83      85.37      0.90     16.32      108    99760  1.00  0.40 
 5971      84.52      85.32      0.79     16.31       96    100196  1.00  0.40 
 5972      84.36      85.22      0.64     16.32      101    100356  1.00  0.40 
 5973      84.29      85.10      0.61     16.33       94    99399  1.00  0.40 
 5974      84.15      84.98      0.43     16.35      117    100226  1.00  0.40 
 5975      84.15      84.83      0.46     16.36       90    100123  1.00  0.40 
 5976      84.18      84.71      0.59     16.38       93    100146  1.00  0.40 
 5977      84.12      84.62      0.64     16.40       93    100035  1.00  0.40 
 5978      84.19      84.52      1.00     16.41       99    99765  1.00  0.40 
 5979      84.22      84.48      1.29     16.42      112    99914  1.00  0.40 
 5980      84.21      84.46      1.46     16.42       97    100148  1.00  0.40 
 5981      83.90      84.47      1.48     16.42      106    100286  1.00  0.40 
 5982      83.68      84.46      1.49     16.42       99    99808  1.00  0.40 
 5983      83.33      84.45      1.42     16.42      110    100206  1.00  0.40 
 5984      83.22      84.38      1.34     16.44      105    99523  1.00  0.40 
 5985      82.78      84.31      1.07     16.45       91    100259  1.00  0.40 
 5986      82.67      84.17      0.97     16.48       95    99887  1.00  0.40 
 5987      82.74      84.00      0.99     16.51       90    100435  1.00  0.40 
 5988      82.66      83.82      0.96     16.55      103    100321  1.00  0.40 
 5989      82.66      83.61      1.00     16.58       81    100184  1.00  0.40 
 5990      82.76      83.39      1.09     16.62      108    99905  1.00  0.40 
