// Initial random seed:
5037708481648

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 7630     -96.58     -96.31      0.00     36.26        8    100208  1.00  0.40 
 7631     -96.58     -96.32      0.00     36.24        7    100185  1.00  0.40 
 7632     -96.58     -96.34      0.00     36.22       13    99821  1.00  0.40 
 7633     -96.58     -96.35      0.00     36.20       11    100400  1.00  0.40 
 7634     -96.63     -96.37      0.20     36.18        9    100064  1.00  0.40 
 7635     -96.73     -96.38      0.42     36.19       10    100052  1.00  0.40 
 7636     -96.86     -96.40      0.49     36.17        9    100060  1.00  0.40 
 7637     -97.01     -96.43      0.28     36.17        6    99907  1.00  0.40 
 7638     -97.03     -96.46      0.20     36.15        9    99670  1.00  0.40 
 7639     -97.03     -96.49      0.20     36.14        9    100140  1.00  0.40 
 7640     -97.09     -96.53      0.00     36.14       12    99493  1.00  0.40 
 7641     -97.09     -96.56      0.00     36.15       11    99954  1.00  0.40 
 7642     -97.09     -96.59      0.00     36.17        9    100104  1.00  0.40 
 7643     -97.09     -96.62      0.00     36.19        8    100040  1.00  0.40 
 7644     -97.09     -96.65      0.00     36.19       12    99990  1.00  0.40 
 7645     -97.09     -96.67      0.00     36.19       10    100156  1.00  0.40 
 7646     -97.09     -96.70      0.00     36.17       11    99574  1.00  0.40 
 7647     -97.09     -96.72      0.00     36.17        8    99735  1.00  0.40 
 7648     -97.09     -96.74      0.00     36.16        9    100133  1.00  0.40 
 7649     -97.09     -96.76      0.00     36.16        6    100071  1.00  0.40 
 7650     -97.09     -96.78      0.00     36.15       12    100008  1.00  0.40 
 7651     -97.09     -96.79      0.00     36.13        9    99702  1.00  0.40 
 7652     -97.09     -96.81      0.00     36.14       11    99809  1.00  0.40 
 7653     -97.09     -96.82      0.00     36.14        7    99934  1.00  0.40 
 7654     -97.09     -96.84      0.00     36.11       12    99935  1.00  0.40 
 7655     -97.29     -96.85      0.15     36.13       12    99885  1.00  0.40 
 7656     -97.93     -96.86      0.64     36.16        9    99949  1.00  0.40 
 7657     -98.97     -96.87      0.35     36.17        9    100232  1.00  0.40 
 7658     -99.51     -96.89      0.00     36.20       10    100094  1.00  0.40 
 7659     -99.51     -96.90      0.00     36.20        5    99988  1.00  0.40 
 7660     -99.51     -96.92      0.00     36.20       11    99876  1.00  0.40 
 7661     -99.51     -96.94      0.00     36.18        8    100082  1.00  0.40 
 7662     -99.51     -96.97      0.00     36.19       11    99663  1.00  0.40 
 7663     -99.51     -97.01      0.00     36.23        6    100223  1.00  0.40 
 7664     -99.51     -97.07      0.00     36.25       14    99997  1.00  0.40 
 7665     -99.51     -97.15      0.00     36.27        7    100054  1.00  0.40 
 7666     -99.51     -97.28      0.00     36.34       14    99979  1.00  0.40 
 7667     -99.51     -97.46      0.00     36.40        9    99925  1.00  0.40 
 7668     -99.51     -97.70      0.00     36.49        5    100174  1.00  0.40 
 7669     -99.51     -97.98      0.00     36.56        7    99965  1.00  0.40 
 7670     -99.51     -98.28      0.00     36.64       15    99625  1.00  0.40 
 7671     -99.51     -98.57      0.00     36.73        7    100080  1.00  0.40 
 7672     -99.64     -98.83      0.15     36.78       12    100160  1.00  0.40 
 7673     -99.74     -99.02      0.24     36.84       14    100259  1.00  0.40 
 7674     -99.79     -99.17      0.50     36.86       10    99896  1.00  0.40 
 7675     -99.83     -99.29      0.54     36.92        9    99925  1.00  0.40 
 7676     -100.20     -99.39      0.64     36.96        9    100078  1.00  0.40 
 7677     -100.46     -99.54      0.76     36.95       13    99954  1.00  0.40 
 7678     -100.70     -99.70      0.60     36.99       12    100227  1.00  0.40 
 7679     -100.68     -99.90      0.76     37.01       12    99848  1.00  0.40 
 7680     -100.96     -100.07      0.62     37.01       13    100155  1.00  0.40 
 7681     -101.05     -100.30      0.79     37.05       11    100096  1.00  0.40 
 7682     -101.12     -100.52      0.00     37.07        6    100303  1.00  0.40 
 7683     -101.12     -100.73      0.00     37.06        8    100126  1.00  0.40 
 7684     -100.95     -100.88      0.17     37.07       11    100235  1.00  0.40 
 7685     -100.81     -100.99      0.28     37.06       12    100168  1.00  0.40 
 7686     -100.56     -101.05      0.42     37.05       10    99807  1.00  0.40 
 7687     -100.19     -101.06      0.50     37.04       14    100172  1.00  0.40 
 7688     -99.82     -101.02      0.42     37.02       10    100019  1.00  0.40 
 7689     -99.47     -100.91      0.20     37.01        9    100027  1.00  0.40 
 7690     -99.45     -100.74      0.18     36.97       10    100042  1.00  0.40 
 7691     -99.26     -100.54      0.00     36.94        7    100373  1.00  0.40 
 7692     -99.26     -100.31      0.00     36.92       10    99868  1.00  0.40 
 7693     -99.26     -100.09      0.00     36.89       12    99991  1.00  0.40 
 7694     -99.26     -99.90      0.00     36.87       10    99386  1.00  0.40 
 7695     -99.26     -99.75      0.00     36.87        8    100013  1.00  0.40 
 7696     -99.26     -99.63      0.00     36.86        5    100003  1.00  0.40 
 7697     -99.26     -99.53      0.00     36.86       12    99818  1.00  0.40 
 7698     -99.26     -99.47      0.00     36.84        7    100218  1.00  0.40 
 7699     -99.26     -99.42      0.00     36.82       10    100010  1.00  0.40 
 7700     -99.26     -99.37      0.00     36.81       14    99899  1.00  0.40 
 7701     -99.26     -99.34      0.00     36.80       11    100186  1.00  0.40 
 7702     -99.26     -99.32      0.00     36.81        7    99878  1.00  0.40 
 7703     -99.26     -99.31      0.00     36.81       12    99823  1.00  0.40 
 7704     -99.26     -99.29      0.00     36.80        7    100054  1.00  0.40 
 7705     -99.26     -99.28      0.00     36.79       11    100465  1.00  0.40 
 7706     -99.26     -99.27      0.00     36.81       12    100067  1.00  0.40 
 7707     -99.26     -99.27      0.00     36.79       10    100170  1.00  0.40 
 7708     -99.26     -99.26      0.00     36.78       15    99935  1.00  0.40 
 7709     -99.28     -99.26      0.12     36.76       15    100036  1.00  0.40 
 7710     -99.30     -99.26      0.20     36.74        9    99835  1.00  0.40 
 7711     -99.29     -99.26      0.14     36.73       13    99516  1.00  0.40 
 7712     -99.30     -99.27      0.20     36.75        9    99828  1.00  0.40 
 7713     -99.29     -99.27      0.17     36.76       11    99893  1.00  0.40 
 7714     -99.29     -99.27      0.14     36.75       13    99743  1.00  0.40 
 7715     -99.22     -99.27      0.38     36.74       14    99881  1.00  0.40 
 7716     -99.14     -99.26      0.54     36.73       10    100259  1.00  0.40 
 7717     -99.01     -99.23      0.73     36.74        7    100105  1.00  0.40 
 7718     -98.88     -99.19      1.06     36.74        7    100247  1.00  0.40 
 7719     -98.94     -99.14      0.81     36.80        8    100180  1.00  0.40 
 7720     -99.04     -99.10      0.71     36.81       12    99808  1.00  0.40 
 7721     -98.98     -99.09      0.74     36.78        9    99980  1.00  0.40 
 7722     -99.00     -99.06      0.64     36.76       13    99980  1.00  0.40 
 7723     -98.88     -99.05      1.06     36.79        7    99941  1.00  0.40 
 7724     -98.92     -99.02      0.93     36.78       11    99598  1.00  0.40 
 7725     -98.95     -98.99      0.89     36.76        9    99542  1.00  0.40 
 7726     -99.05     -98.98      0.69     36.77        9    100012  1.00  0.40 
 7727     -98.99     -99.00      0.82     36.78        7    99543  1.00  0.40 
 7728     -98.95     -98.99      0.89     36.81        9    100155  1.00  0.40 
 7729     -98.79     -98.99      1.00     36.79       12    99972  1.00  0.40 
 7730     -98.69     -98.95      0.96     36.81       10    99677  1.00  0.40 
 7731     -98.59     -98.90      1.05     36.80       16    100228  1.00  0.40 
 7732     -98.14     -98.85      1.23     36.80        9    99871  1.00  0.40 
 7733     -97.93     -98.77      1.38     36.77       10    99917  1.00  0.40 
 7734     -97.26     -98.67      0.59     36.74        8    100003  1.00  0.40 
 7735     -97.00     -98.51      0.40     36.67       14    99986  1.00  0.40 
 7736     -97.10     -98.34      0.44     36.59        8    99546  1.00  0.40 
 7737     -97.09     -98.18      0.36     36.51       10    100056  1.00  0.40 
 7738     -97.05     -98.04      0.14     36.41       13    100185  1.00  0.40 
 7739     -97.06     -97.92      0.00     36.37        9    100204  1.00  0.40 
 7740     -97.06     -97.82      0.00     36.32        9    100253  1.00  0.40 
 7741     -97.06     -97.75      0.00     36.30       12    99985  1.00  0.40 
 7742     -97.06     -97.69      0.00     36.32        4    100141  1.00  0.40 
 7743     -97.06     -97.64      0.00     36.31       10    100202  1.00  0.40 
 7744     -97.06     -97.60      0.00     36.31       10    99788  1.00  0.40 
 7745     -97.06     -97.57      0.00     36.35       13    99930  1.00  0.40 
 7746     -96.97     -97.54      0.17     36.36       11    100533  1.00  0.40 
 7747     -96.71     -97.51      0.44     36.38        9    100066  1.00  0.40 
 7748     -96.43     -97.49      0.48     36.45       10    100102  1.00  0.40 
 7749     -96.00     -97.46      0.00     36.48        7    99865  1.00  0.40 
 7750     -96.00     -97.43      0.00     36.56        6    100685  1.00  0.40 
 7751     -95.79     -97.40      0.15     36.63       12    99872  1.00  0.40 
 7752     -96.00     -97.37      0.00     36.73       10    99553  1.00  0.40 
 7753     -96.00     -97.33      0.00     36.76       12    100227  1.00  0.40 
 7754     -96.00     -97.29      0.00     36.86       12    100008  1.00  0.40 
 7755     -96.00     -97.24      0.00     36.96        9    99990  1.00  0.40 
 7756     -96.10     -97.19      0.17     37.04       11    100135  1.00  0.40 
 7757     -96.00     -97.15      0.00     37.12       13    100079  1.00  0.40 
 7758     -96.00     -97.09      0.00     37.18        9    100346  1.00  0.40 
 7759     -96.00     -97.03      0.00     37.21       11    100126  1.00  0.40 
 7760     -96.00     -96.97      0.00     37.26        9    99841  1.00  0.40 
 7761     -96.00     -96.90      0.00     37.29        7    99867  1.00  0.40 
 7762     -96.00     -96.84      0.00     37.33       13    100047  1.00  0.40 
 7763     -96.00     -96.78      0.00     37.36       13    99969  1.00  0.40 
 7764     -96.00     -96.71      0.00     37.34        9    99924  1.00  0.40 
 7765     -96.00     -96.65      0.00     37.35       16    100098  1.00  0.40 
 7766     -95.89     -96.59      0.11     37.35       17    99845  1.00  0.40 
 7767     -95.73     -96.53      0.24     37.36       14    99980  1.00  0.40 
 7768     -95.37     -96.48      0.44     37.35       12    100258  1.00  0.40 
 7769     -94.71     -96.42      0.64     37.33        9    100375  1.00  0.40 
 7770     -94.04     -96.36      0.41     37.31        7    100173  1.00  0.40 
 7771     -94.01     -96.27      0.48     37.30       10    99871  1.00  0.40 
 7772     -93.93     -96.16      0.35     37.29        9    99998  1.00  0.40 
 7773     -93.96     -96.05      0.46     37.26       14    99843  1.00  0.40 
 7774     -93.95     -95.91      0.43     37.25       13    99957  1.00  0.40 
 7775     -93.99     -95.76      0.50     37.22       10    99906  1.00  0.40 
 7776     -93.94     -95.59      0.38     37.17        8    99753  1.00  0.40 
 7777     -93.93     -95.41      0.34     37.14       14    99905  1.00  0.40 
 7778     -93.92     -95.24      0.24     37.13        7    99854  1.00  0.40 
 7779     -93.89     -95.07      0.00     37.12        9    100056  1.00  0.40 
 7780     -93.89     -94.91      0.00     37.09       12    99944  1.00  0.40 
 7781     -93.89     -94.78      0.00     37.07       11    99952  1.00  0.40 
 7782     -93.89     -94.66      0.00     37.06        9    99950  1.00  0.40 
 7783     -93.89     -94.55      0.00     37.07       12    99727  1.00  0.40 
 7784     -93.89     -94.47      0.00     37.09       10    100053  1.00  0.40 
 7785     -93.89     -94.39      0.00     37.08        8    100063  1.00  0.40 
 7786     -93.83     -94.33      0.13     37.08       14    99810  1.00  0.40 
 7787     -93.78     -94.27      0.22     37.10        8    99879  1.00  0.40 
 7788     -93.65     -94.22      0.41     37.12        7    99927  1.00  0.40 
 7789     -93.43     -94.17      0.49     37.12        9    99651  1.00  0.40 
 7790     -93.34     -94.11      0.44     37.12       12    99950  1.00  0.40 
 7791     -93.42     -94.05      0.49     37.10        7    99960  1.00  0.40 
 7792     -93.44     -93.99      0.50     37.10       11    100112  1.00  0.40 
 7793     -93.20     -93.95      0.28     37.12        6    99857  1.00  0.40 
 7794     -93.07     -93.89      0.00     37.14        8    100290  1.00  0.40 
 7795     -93.07     -93.82      0.00     37.15       13    100336  1.00  0.40 
 7796     -93.07     -93.75      0.00     37.14       14    100163  1.00  0.40 
 7797     -93.07     -93.69      0.00     37.13        6    100357  1.00  0.40 
 7798     -93.07     -93.64      0.00     37.10       12    99577  1.00  0.40 
 7799     -93.07     -93.59      0.00     37.10        9    100532  1.00  0.40 
 7800     -93.07     -93.54      0.00     37.07       13    100095  1.00  0.40 
 7801     -93.06     -93.50      0.14     37.06       13    99902  1.00  0.40 
 7802     -93.04     -93.47      0.28     37.05        6    99868  1.00  0.40 
 7803     -93.03     -93.44      0.38     37.01        8    100173  1.00  0.40 
 7804     -92.99     -93.41      0.50     37.00       10    100011  1.00  0.40 
 7805     -93.00     -93.38      0.50     36.96       15    99846  1.00  0.40 
 7806     -92.99     -93.35      0.50     36.91       12    100113  1.00  0.40 
 7807     -92.95     -93.32      0.35     36.89        9    100521  1.00  0.40 
 7808     -92.92     -93.29      0.00     36.87        7    100175  1.00  0.40 
 7809     -92.92     -93.27      0.00     36.84       13    100046  1.00  0.40 
 7810     -92.92     -93.24      0.00     36.83        9    99524  1.00  0.40 
 7811     -92.92     -93.22      0.00     36.81       11    100046  1.00  0.40 
 7812     -92.92     -93.20      0.00     36.78       10    99693  1.00  0.40 
 7813     -92.92     -93.19      0.00     36.75       11    100429  1.00  0.40 
 7814     -92.92     -93.17      0.00     36.71        7    100129  1.00  0.40 
 7815     -92.92     -93.16      0.00     36.69       13    99594  1.00  0.40 
 7816     -92.92     -93.14      0.00     36.71       14    100029  1.00  0.40 
 7817     -92.88     -93.13      0.17     36.61       11    100411  1.00  0.40 
 7818     -92.84     -93.12      0.35     36.59        9    100319  1.00  0.40 
 7819     -92.82     -93.10      0.39     36.56       15    99712  1.00  0.40 
 7820     -92.75     -93.09      0.50     36.53       11    99911  1.00  0.40 
 7821     -92.79     -93.07      0.44     36.55        6    100122  1.00  0.40 
 7822     -92.78     -93.06      0.47     36.60       13    99929  1.00  0.40 
 7823     -92.71     -93.04      0.49     36.59        9    99882  1.00  0.40 
 7824     -92.58     -93.03      0.17     36.59       11    99992  1.00  0.40 
 7825     -92.55     -93.01      0.00     36.58        8    100248  1.00  0.40 
 7826     -92.52     -92.98      0.32     36.59        5    99902  1.00  0.40 
 7827     -92.50     -92.96      0.40     36.58       11    99757  1.00  0.40 
 7828     -92.45     -92.94      0.49     36.55        7    100300  1.00  0.40 
 7829     -92.41     -92.92      0.30     36.56       11    100148  1.00  0.40 
 7830     -92.38     -92.89      0.00     36.59       10    100159  1.00  0.40 
 7831     -92.38     -92.87      0.00     36.64       11    99726  1.00  0.40 
 7832     -92.38     -92.85      0.00     36.67       13    99970  1.00  0.40 
 7833     -92.52     -92.83      0.18     36.69       10    99906  1.00  0.40 
 7834     -92.61     -92.81      0.28     36.70       12    100091  1.00  0.40 
 7835     -93.06     -92.80      0.50     36.71        6    99790  1.00  0.40 
 7836     -93.60     -92.81      0.18     36.66       10    100033  1.00  0.40 
 7837     -93.73     -92.84      0.00     36.57       13    99919  1.00  0.40 
 7838     -93.73     -92.87      0.00     36.51        9    100341  1.00  0.40 
 7839     -93.73     -92.91      0.00     36.42        8    100298  1.00  0.40 
 7840     -93.76     -92.94      0.14     36.37       13    99542  1.00  0.40 
 7841     -93.80     -92.98      0.30     36.29       11    100219  1.00  0.40 
 7842     -93.85     -93.01      0.44     36.24        6    99812  1.00  0.40 
 7843     -93.87     -93.04      0.48     36.18       10    100107  1.00  0.40 
 7844     -93.94     -93.07      0.49     36.12       12    100127  1.00  0.40 
 7845     -93.97     -93.09      0.44     36.03       12    100175  1.00  0.40 
 7846     -94.09     -93.12      0.00     35.99        8    99902  1.00  0.40 
 7847     -94.09     -93.15      0.00     35.95        8    100209  1.00  0.40 
 7848     -94.09     -93.19      0.00     35.95        9    99774  1.00  0.40 
 7849     -94.09     -93.21      0.00     35.90       13    100014  1.00  0.40 
 7850     -94.31     -93.24      0.46     35.89       12    100094  1.00  0.40 
 7851     -94.44     -93.27      0.51     35.89       14    99761  1.00  0.40 
 7852     -94.86     -93.29      0.64     35.92        9    99924  1.00  0.40 
 7853     -95.34     -93.32      0.66     35.94       11    100215  1.00  0.40 
 7854     -95.71     -93.34      0.41     35.91        7    100325  1.00  0.40 
 7855     -96.36     -93.36      0.00     35.93       12    100040  1.00  0.40 
 7856     -96.36     -93.37      0.00     35.95       13    100095  1.00  0.40 
 7857     -96.36     -93.39      0.00     36.00       12    100373  1.00  0.40 
 7858     -96.36     -93.42      0.00     36.01       13    99740  1.00  0.40 
 7859     -96.38     -93.47      0.12     36.01       15    99927  1.00  0.40 
 7860     -96.35     -93.54      0.46     35.99       11    100204  1.00  0.40 
 7861     -96.32     -93.64      0.40     35.92        9    100068  1.00  0.40 
 7862     -96.34     -93.80      0.54     35.91        9    100400  1.00  0.40 
 7863     -96.42     -94.02      0.38     35.86        8    99696  1.00  0.40 
 7864     -96.43     -94.33      0.40     35.74       11    99463  1.00  0.40 
 7865     -96.44     -94.68      0.44     35.58       12    100037  1.00  0.40 
 7866     -96.36     -95.05      0.00     35.45        5    99800  1.00  0.40 
 7867     -96.40     -95.38      0.15     35.34       12    100096  1.00  0.40 
 7868     -96.36     -95.65      0.00     35.29       10    100066  1.00  0.40 
 7869     -96.36     -95.85      0.00     35.22       10    99990  1.00  0.40 
 7870     -96.36     -95.99      0.00     35.19        8    100354  1.00  0.40 
 7871     -96.36     -96.08      0.00     35.17       10    99994  1.00  0.40 
 7872     -96.36     -96.15      0.00     35.14        8    100282  1.00  0.40 
 7873     -96.36     -96.20      0.00     35.15       11    100039  1.00  0.40 
 7874     -96.36     -96.23      0.00     35.20        9    100586  1.00  0.40 
 7875     -96.36     -96.25      0.00     35.22       11    100507  1.00  0.40 
 7876     -96.18     -96.26      0.24     35.27        7    100014  1.00  0.40 
 7877     -96.05     -96.26      0.38     35.30        8    100120  1.00  0.40 
 7878     -95.80     -96.23      0.50     35.33       11    99835  1.00  0.40 
 7879     -95.74     -96.18      0.50     35.31        6    99916  1.00  0.40 
 7880     -95.47     -96.12      0.41     35.31        7    100004  1.00  0.40 
 7881     -95.30     -96.04      0.24     35.31        7    99999  1.00  0.40 
 7882     -95.46     -95.93      0.40     35.28       11    100073  1.00  0.40 
 7883     -95.55     -95.88      0.60     35.24       12    99716  1.00  0.40 
 7884     -95.61     -95.84      0.62     35.24       13    100096  1.00  0.40 
 7885     -95.35     -95.84      0.43     35.19       12    99978  1.00  0.40 
 7886     -95.33     -95.79      0.59     35.15        8    99947  1.00  0.40 
 7887     -95.24     -95.74      0.50     35.09        8    99805  1.00  0.40 
 7888     -95.26     -95.68      0.49     35.06        7    99919  1.00  0.40 
 7889     -95.27     -95.64      0.46     34.99       11    99832  1.00  0.40 
 7890     -95.24     -95.61      0.50     34.93       12    100049  1.00  0.40 
 7891     -95.25     -95.58      0.49     34.86        9    99723  1.00  0.40 
 7892     -95.23     -95.55      0.50     34.81       11    99924  1.00  0.40 
 7893     -95.23     -95.52      0.49     34.75        9    99857  1.00  0.40 
 7894     -95.21     -95.49      0.47     34.66       13    100025  1.00  0.40 
 7895     -95.24     -95.48      0.50     34.59        6    99872  1.00  0.40 
 7896     -95.23     -95.46      0.50     34.54       11    100146  1.00  0.40 
 7897     -95.28     -95.45      0.44     34.45        9    99711  1.00  0.40 
 7898     -95.25     -95.44      0.50     34.39       13    100269  1.00  0.40 
 7899     -95.24     -95.44      0.50     34.37       16    99533  1.00  0.40 
 7900     -95.40     -95.42      0.64     34.32       12    99979  1.00  0.40 
 7901     -95.29     -95.44      0.41     34.24        7    100210  1.00  0.40 
 7902     -95.30     -95.43      0.38     34.23        8    100184  1.00  0.40 
 7903     -95.30     -95.43      0.38     34.15       12    99797  1.00  0.40 
 7904     -95.32     -95.42      0.30     34.12       11    100185  1.00  0.40 
 7905     -95.29     -95.42      0.42     34.13       10    100017  1.00  0.40 
 7906     -95.31     -95.41      0.50     34.14       13    99807  1.00  0.40 
 7907     -95.30     -95.41      0.75     34.07        8    99990  1.00  0.40 
 7908     -95.47     -95.42      1.02     34.03       10    100008  1.00  0.40 
 7909     -95.50     -95.43      1.16     33.98        8    100081  1.00  0.40 
 7910     -95.47     -95.44      1.19     33.89        8    100215  1.00  0.40 
 7911     -95.37     -95.44      1.12     33.86       12    100186  1.00  0.40 
 7912     -95.40     -95.43      1.14     33.85       10    100139  1.00  0.40 
 7913     -95.22     -95.42      0.98     33.85        7    99888  1.00  0.40 
 7914     -95.39     -95.39      1.17     33.82        6    99921  1.00  0.40 
 7915     -95.57     -95.40      1.33     33.83        9    100495  1.00  0.40 
 7916     -95.57     -95.43      1.33     33.80       12    100042  1.00  0.40 
 7917     -95.88     -95.46      1.06     33.73       11    99640  1.00  0.40 
 7918     -95.83     -95.54      1.31     33.68        7    100104  1.00  0.40 
 7919     -95.69     -95.58      1.41     33.59        8    100148  1.00  0.40 
 7920     -95.47     -95.60      0.66     33.57        8    99959  1.00  0.40 
 7921     -95.49     -95.56      0.73     33.57        7    100234  1.00  0.40 
 7922     -95.52     -95.54      0.89     33.61       11    99991  1.00  0.40 
 7923     -95.55     -95.53      1.01     33.62       14    100025  1.00  0.40 
 7924     -95.66     -95.54      1.33     33.62        9    99993  1.00  0.40 
 7925     -95.60     -95.54      1.19     33.58       11    99792  1.00  0.40 
 7926     -95.66     -95.55      1.33     33.57       12    99830  1.00  0.40 
 7927     -95.47     -95.56      0.66     33.57        8    99856  1.00  0.40 
 7928     -95.44     -95.53      0.94     33.69       15    99780  1.00  0.40 
 7929     -95.61     -95.51      1.32     33.75       15    100151  1.00  0.40 
 7930     -95.63     -95.53      1.39     33.78       14    100097  1.00  0.40 
 7931     -95.64     -95.54      1.69     33.76       11    100177  1.00  0.40 
 7932     -95.99     -95.55      1.34     33.74        8    99845  1.00  0.40 
 7933     -96.10     -95.63      0.78     33.66       13    100127  1.00  0.40 
 7934     -96.29     -95.72      1.06     33.60       11    99629  1.00  0.40 
 7935     -96.64     -95.79      1.63     33.56        7    100055  1.00  0.40 
 7936     -96.96     -95.85      1.83     33.53        9    100109  1.00  0.40 
 7937     -97.42     -95.92      1.22     33.41       14    100188  1.00  0.40 
 7938     -97.76     -96.05      0.85     33.24       13    100077  1.00  0.40 
 7939     -98.02     -96.22      0.35     33.03        9    99927  1.00  0.40 
 7940     -98.53     -96.41      0.00     32.72        8    99931  1.00  0.40 
 7941     -98.53     -96.68      0.00     32.27        6    100019  1.00  0.40 
 7942     -98.53     -96.95      0.00     31.85        8    99831  1.00  0.40 
 7943     -98.53     -97.18      0.00     31.46        8    100198  1.00  0.40 
 7944     -98.53     -97.37      0.00     31.11       12    100288  1.00  0.40 
 7945     -98.53     -97.52      0.00     30.91       13    100199  1.00  0.40 
 7946     -98.53     -97.64      0.00     30.74       10    100282  1.00  0.40 
 7947     -98.53     -97.73      0.00     30.60       10    99882  1.00  0.40 
 7948     -98.53     -97.79      0.00     30.56       13    99916  1.00  0.40 
 7949     -98.53     -97.84      0.00     30.55       10    100373  1.00  0.40 
 7950     -98.53     -97.89      0.00     30.53        7    99852  1.00  0.40 
 7951     -98.53     -97.92      0.00     30.56       10    99895  1.00  0.40 
 7952     -98.53     -97.95      0.00     30.58       11    99915  1.00  0.40 
 7953     -98.53     -97.98      0.00     30.60        9    99863  1.00  0.40 
 7954     -98.60     -98.01      0.22     30.65        8    99727  1.00  0.40 
 7955     -98.82     -98.03      0.50     30.70        6    99911  1.00  0.40 
 7956     -98.94     -98.06      0.42     30.77       10    100138  1.00  0.40 
 7957     -99.08     -98.09      0.12     30.86       15    99762  1.00  0.40 
 7958     -99.12     -98.13      0.00     30.92        8    99766  1.00  0.40 
 7959     -99.16     -98.16      0.13     30.98       14    99815  1.00  0.40 
 7960     -99.23     -98.20      0.35     31.09        9    100020  1.00  0.40 
 7961     -99.31     -98.24      0.48     31.21        5    99863  1.00  0.40 
 7962     -99.36     -98.28      0.50     31.29       12    100190  1.00  0.40 
 7963     -99.36     -98.32      0.50     31.38       10    99961  1.00  0.40 
 7964     -99.42     -98.37      0.47     31.47       13    100151  1.00  0.40 
 7965     -99.44     -98.41      0.44     31.56        9    99904  1.00  0.40 
 7966     -99.60     -98.46      0.00     31.63       11    100151  1.00  0.40 
 7967     -99.60     -98.52      0.00     31.73        8    99903  1.00  0.40 
 7968     -99.60     -98.59      0.00     31.78       10    99971  1.00  0.40 
 7969     -99.60     -98.66      0.00     31.89        7    99675  1.00  0.40 
 7970     -99.60     -98.73      0.00     31.98       10    100025  1.00  0.40 
 7971     -99.60     -98.79      0.00     32.12       16    99993  1.00  0.40 
 7972     -99.60     -98.86      0.00     32.24        8    99877  1.00  0.40 
 7973     -99.60     -98.93      0.00     32.29       10    100431  1.00  0.40 
 7974     -99.60     -98.98      0.00     32.33        9    100288  1.00  0.40 
 7975     -99.60     -99.04      0.00     32.40        9    100183  1.00  0.40 
 7976     -99.60     -99.09      0.00     32.49        7    99947  1.00  0.40 
 7977     -99.60     -99.14      0.00     32.55       12    99512  1.00  0.40 
 7978     -99.60     -99.18      0.00     32.62        6    100227  1.00  0.40 
 7979     -99.60     -99.22      0.00     32.69       14    99835  1.00  0.40 
 7980     -99.60     -99.26      0.00     32.78       12    100284  1.00  0.40 
 7981     -99.60     -99.29      0.00     32.82        7    100291  1.00  0.40 
 7982     -99.60     -99.32      0.00     32.88        9    99793  1.00  0.40 
 7983     -99.60     -99.35      0.00     32.94       10    100031  1.00  0.40 
 7984     -99.60     -99.37      0.00     33.02        8    99611  1.00  0.40 
 7985     -99.60     -99.39      0.00     33.04        9    100167  1.00  0.40 
 7986     -99.60     -99.41      0.00     33.08        7    99783  1.00  0.40 
 7987     -99.60     -99.43      0.00     33.10        8    99542  1.00  0.40 
 7988     -99.60     -99.45      0.00     33.09        9    100061  1.00  0.40 
 7989     -99.60     -99.46      0.00     33.14       13    100053  1.00  0.40 
 7990     -99.60     -99.47      0.00     33.15       13    99698  1.00  0.40 
 7991     -99.60     -99.49      0.00     33.13        9    100138  1.00  0.40 
 7992     -99.60     -99.49      0.00     33.17       11    99897  1.00  0.40 
 7993     -99.60     -99.50      0.00     33.21       12    99727  1.00  0.40 
 7994     -99.60     -99.51      0.00     33.25       10    99862  1.00  0.40 
 7995     -99.60     -99.52      0.00     33.33       12    100304  1.00  0.40 
 7996     -99.60     -99.53      0.00     33.37        6    99966  1.00  0.40 
 7997     -99.60     -99.54      0.00     33.38       13    100113  1.00  0.40 
 7998     -99.68     -99.54      0.17     33.41       11    99869  1.00  0.40 
 7999     -99.86     -99.55      0.47     33.42       14    99931  1.00  0.40 
 8000     -100.11     -99.57      0.71     33.42       16    99761  1.00  0.40 
 8001     -100.35     -99.60      0.76     33.43       11    100061  1.00  0.40 
 8002     -100.50     -99.64      0.85     33.48       13    99914  1.00  0.40 
 8003     -100.52     -99.69      0.60     33.50       11    99999  1.00  0.40 
 8004     -100.52     -99.73      0.56     33.56       12    99766  1.00  0.40 
 8005     -100.53     -99.78      0.36     33.59       10    99913  1.00  0.40 
 8006     -100.52     -99.82      0.49     33.63        7    99823  1.00  0.40 
 8007     -100.53     -99.86      0.28     33.63       13    99802  1.00  0.40 
 8008     -100.72     -99.89      0.22     33.65        8    99901  1.00  0.40 
 8009     -100.83     -99.93      0.32     33.62       15    100085  1.00  0.40 
 8010     -100.99     -99.96      0.59     33.59        8    100142  1.00  0.40 
