// Initial random seed:
5010128481419

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8102     -47.99     -46.11      2.40      3.54       93     9993  1.00  0.40 
 8103     -48.14     -46.40      2.23      3.44       97     9964  1.00  0.40 
 8104     -48.16     -46.73      2.23      3.32       99     9984  1.00  0.40 
 8105     -47.96     -47.06      2.51      3.21      104     9955  1.00  0.40 
 8106     -47.57     -47.35      2.97      3.09      105     9950  1.00  0.40 
 8107     -46.67     -47.58      3.65      2.98      109     9999  1.00  0.40 
 8108     -45.69     -47.74      3.76      2.87       97    10078  1.00  0.40 
 8109     -44.71     -47.86      3.28      2.78      103    10056  1.00  0.40 
 8110     -43.75     -47.93      2.11      2.74       97     9953  1.00  0.40 
 8111     -43.27     -47.94      1.33      2.75      105     9973  1.00  0.40 
 8112     -42.77     -47.93      0.33      2.75       96     9993  1.00  0.40 
 8113     -42.83     -47.87      0.47      2.76       91    10083  1.00  0.40 
 8114     -42.88     -47.84      0.57      2.77      102     9994  1.00  0.40 
 8115     -42.66     -47.74      0.06      2.82       98    10047  1.00  0.40 
 8116     -42.61     -47.65      0.06      2.85       92    10046  1.00  0.40 
 8117     -42.59     -47.52      0.04      2.91       99     9885  1.00  0.40 
 8118     -42.58     -47.38      0.10      2.97       98     9964  1.00  0.40 
 8119     -42.58     -47.22      0.17      3.01      102     9854  1.00  0.40 
 8120     -42.58     -47.01      0.14      3.07      108     9999  1.00  0.40 
 8121     -42.59     -46.76      0.15      3.12      102    10153  1.00  0.40 
 8122     -42.59     -46.47      0.18      3.17      101    10055  1.00  0.40 
 8123     -42.58     -46.11      0.20      3.20      100     9918  1.00  0.40 
 8124     -42.58     -45.71      0.27      3.23       95     9973  1.00  0.40 
 8125     -42.57     -45.29      0.19      3.23      111    10086  1.00  0.40 
 8126     -42.57     -44.84      0.17      3.19       99     9915  1.00  0.40 
 8127     -42.52     -44.40      0.19      3.13       99    10096  1.00  0.40 
 8128     -42.51     -44.02      0.21      3.02      120     9977  1.00  0.40 
 8129     -42.49     -43.68      0.24      2.88       94    10065  1.00  0.40 
 8130     -42.46     -43.43      0.30      2.71      109     9975  1.00  0.40 
 8131     -42.36     -43.22      0.45      2.56       89    10017  1.00  0.40 
 8132     -42.23     -43.05      0.60      2.40       89     9942  1.00  0.40 
 8133     -42.03     -42.93      0.63      2.27       96    10049  1.00  0.40 
 8134     -41.85     -42.84      0.57      2.17      116    10067  1.00  0.40 
 8135     -41.65     -42.71      0.69      2.03      101     9843  1.00  0.40 
 8136     -41.38     -42.60      0.76      1.96      102     9853  1.00  0.40 
 8137     -40.89     -42.52      0.72      1.90      100    10002  1.00  0.40 
 8138     -40.22     -42.43      0.50      1.86       92    10050  1.00  0.40 
 8139     -39.91     -42.34      0.27      1.87       97    10025  1.00  0.40 
 8140     -39.81     -42.23      0.19      1.90      111     9922  1.00  0.40 
 8141     -39.71     -42.10      0.18      1.98      107    10009  1.00  0.40 
 8142     -39.68     -41.92      0.10      2.09       96     9890  1.00  0.40 
 8143     -39.68     -41.66      0.13      2.24       99    10018  1.00  0.40 
 8144     -39.67     -41.37      0.12      2.39       94    10006  1.00  0.40 
 8145     -39.64     -41.07      0.23      2.51       99    10051  1.00  0.40 
 8146     -39.59     -40.77      0.32      2.59      105     9921  1.00  0.40 
 8147     -39.64     -40.51      0.34      2.61       96    10094  1.00  0.40 
 8148     -39.66     -40.31      0.36      2.61      110     9964  1.00  0.40 
 8149     -39.61     -40.15      0.46      2.60       99     9880  1.00  0.40 
 8150     -39.49     -40.04      0.54      2.58      100     9997  1.00  0.40 
 8151     -39.42     -39.92      0.70      2.54       92     9922  1.00  0.40 
 8152     -39.37     -39.85      0.86      2.51      108     9975  1.00  0.40 
 8153     -39.23     -39.81      1.03      2.51       99     9958  1.00  0.40 
 8154     -38.91     -39.74      1.27      2.47       99     9855  1.00  0.40 
 8155     -38.60     -39.67      1.42      2.45      107    10033  1.00  0.40 
 8156     -38.25     -39.57      1.45      2.40      111     9865  1.00  0.40 
 8157     -37.79     -39.44      1.41      2.34      100     9862  1.00  0.40 
 8158     -37.36     -39.29      1.18      2.26       80    10027  1.00  0.40 
 8159     -37.14     -39.10      1.04      2.14       94    10101  1.00  0.40 
 8160     -37.03     -38.95      0.94      2.01      107     9992  1.00  0.40 
 8161     -37.01     -38.78      1.03      1.84      103    10099  1.00  0.40 
 8162     -36.93     -38.65      0.99      1.68       99     9997  1.00  0.40 
 8163     -36.64     -38.54      0.72      1.53       94     9954  1.00  0.40 
 8164     -36.76     -38.42      0.86      1.39       98     9996  1.00  0.40 
 8165     -36.80     -38.33      0.87      1.26       94     9906  1.00  0.40 
 8166     -37.11     -38.23      1.19      1.14       93    10072  1.00  0.40 
 8167     -37.27     -38.17      1.34      1.06      117    10010  1.00  0.40 
 8168     -37.56     -38.11      1.57      1.00      106     9943  1.00  0.40 
 8169     -37.94     -38.07      1.85      1.00      102     9941  1.00  0.40 
 8170     -38.18     -38.03      1.95      0.99      100     9983  1.00  0.40 
 8171     -38.10     -38.00      1.93      0.97      106     9955  1.00  0.40 
 8172     -38.49     -37.96      2.09      0.97       98    10044  1.00  0.40 
 8173     -38.83     -37.92      2.11      0.98      101    10005  1.00  0.40 
 8174     -39.37     -37.91      1.97      1.01      106     9950  1.00  0.40 
 8175     -39.77     -37.93      1.73      1.09       93     9967  1.00  0.40 
 8176     -39.97     -37.97      1.58      1.17      102    10026  1.00  0.40 
 8177     -40.61     -38.04      1.03      1.27      103    10088  1.00  0.40 
 8178     -40.76     -38.16      0.80      1.45      111    10010  1.00  0.40 
 8179     -41.07     -38.35      0.38      1.63       87    10083  1.00  0.40 
 8180     -40.85     -38.65      0.78      1.88       82    10033  1.00  0.40 
 8181     -41.00     -38.96      0.57      2.09      101     9904  1.00  0.40 
 8182     -40.77     -39.26      0.86      2.25       91    10066  1.00  0.40 
 8183     -40.48     -39.54      1.26      2.39       88     9972  1.00  0.40 
 8184     -40.13     -39.78      1.69      2.47       94    10157  1.00  0.40 
 8185     -39.92     -39.95      1.95      2.52      100     9874  1.00  0.40 
 8186     -39.59     -40.11      2.16      2.56       87    10070  1.00  0.40 
 8187     -39.35     -40.20      2.30      2.58       95     9944  1.00  0.40 
 8188     -38.74     -40.28      2.56      2.59       96    10019  1.00  0.40 
 8189     -37.89     -40.31      2.34      2.60       83     9980  1.00  0.40 
 8190     -37.53     -40.28      2.13      2.60      101     9998  1.00  0.40 
 8191     -36.86     -40.24      1.59      2.60       96    10116  1.00  0.40 
 8192     -36.73     -40.12      1.37      2.59       96     9989  1.00  0.40 
 8193     -36.55     -39.97      1.19      2.58       88    10022  1.00  0.40 
 8194     -36.52     -39.79      1.18      2.57      102     9960  1.00  0.40 
 8195     -36.42     -39.55      1.09      2.53      103    10082  1.00  0.40 
 8196     -36.16     -39.28      1.02      2.46      102    10113  1.00  0.40 
 8197     -36.26     -38.94      1.27      2.36       95     9957  1.00  0.40 
 8198     -36.06     -38.62      1.25      2.26      107    10063  1.00  0.40 
 8199     -36.17     -38.26      1.23      2.11       94    10058  1.00  0.40 
 8200     -36.27     -37.88      1.41      1.94      105     9947  1.00  0.40 
 8201     -36.42     -37.53      1.56      1.80       95    10051  1.00  0.40 
 8202     -36.39     -37.24      1.77      1.66      104     9939  1.00  0.40 
 8203     -36.67     -36.98      2.18      1.54      112     9878  1.00  0.40 
 8204     -37.16     -36.78      2.64      1.48       79    10122  1.00  0.40 
 8205     -37.95     -36.62      2.68      1.45      111    10083  1.00  0.40 
 8206     -38.23     -36.54      2.59      1.46      109     9971  1.00  0.40 
 8207     -38.52     -36.47      2.44      1.49       99    10147  1.00  0.40 
 8208     -38.46     -36.43      2.40      1.54      104    10092  1.00  0.40 
 8209     -39.01     -36.37      2.18      1.59       88    10066  1.00  0.40 
 8210     -39.03     -36.35      2.15      1.66       96    10069  1.00  0.40 
 8211     -39.96     -36.33      1.50      1.71       94    10001  1.00  0.40 
 8212     -40.00     -36.42      1.47      1.78       97     9975  1.00  0.40 
 8213     -40.52     -36.52      0.94      1.87       88     9958  1.00  0.40 
 8214     -40.59     -36.72      0.86      1.98      108    10051  1.00  0.40 
 8215     -40.51     -36.94      0.94      2.08       90    10076  1.00  0.40 
 8216     -41.09     -37.19      0.24      2.18       99    10077  1.00  0.40 
 8217     -41.09     -37.58      0.24      2.31      114    10027  1.00  0.40 
 8218     -41.03     -37.98      0.32      2.42       96    10020  1.00  0.40 
 8219     -41.14     -38.40      0.18      2.53      107     9905  1.00  0.40 
 8220     -41.13     -38.85      0.20      2.64      100     9996  1.00  0.40 
 8221     -41.21     -39.27      0.13      2.70       93     9964  1.00  0.40 
 8222     -41.19     -39.61      0.26      2.74      105    10048  1.00  0.40 
 8223     -41.23     -39.92      0.21      2.75       83    10123  1.00  0.40 
 8224     -41.22     -40.18      0.35      2.76      102    10081  1.00  0.40 
 8225     -41.23     -40.41      0.57      2.78       85    10082  1.00  0.40 
 8226     -41.15     -40.60      0.93      2.79      107     9975  1.00  0.40 
 8227     -40.93     -40.73      1.23      2.79      109    10003  1.00  0.40 
 8228     -40.95     -40.87      1.15      2.80       81     9980  1.00  0.40 
 8229     -40.56     -41.00      1.66      2.80      104     9886  1.00  0.40 
 8230     -40.23     -41.09      2.03      2.81       99    10002  1.00  0.40 
 8231     -39.96     -41.13      2.41      2.81       97     9975  1.00  0.40 
 8232     -39.37     -41.19      2.85      2.80       89     9968  1.00  0.40 
 8233     -38.52     -41.20      3.10      2.80      103    10051  1.00  0.40 
 8234     -37.53     -41.19      3.14      2.80      114    10035  1.00  0.40 
 8235     -36.67     -41.21      2.79      2.80       99    10063  1.00  0.40 
 8236     -35.82     -41.24      2.17      2.81      105     9954  1.00  0.40 
 8237     -35.14     -41.23      1.53      2.81      101     9923  1.00  0.40 
 8238     -34.65     -41.25      1.01      2.79      106     9939  1.00  0.40 
 8239     -34.58     -41.24      0.93      2.80      104    10030  1.00  0.40 
 8240     -34.37     -41.24      0.64      2.80       92    10013  1.00  0.40 
 8241     -34.37     -41.18      0.71      2.80      108     9913  1.00  0.40 
 8242     -34.18     -41.11      0.51      2.82      108     9899  1.00  0.40 
 8243     -34.17     -41.03      0.54      2.83      109     9972  1.00  0.40 
 8244     -34.20     -40.98      0.56      2.83      109    10049  1.00  0.40 
 8245     -34.22     -40.88      0.62      2.84       95     9987  1.00  0.40 
 8246     -34.20     -40.78      0.47      2.85      109    10023  1.00  0.40 
 8247     -34.20     -40.67      0.38      2.87       91    10037  1.00  0.40 
 8248     -34.20     -40.49      0.39      2.88      107     9947  1.00  0.40 
 8249     -34.20     -40.27      0.37      2.88       94     9981  1.00  0.40 
 8250     -34.19     -40.01      0.42      2.88      107     9976  1.00  0.40 
 8251     -34.19     -39.69      0.44      2.87      112    10045  1.00  0.40 
 8252     -34.18     -39.34      0.40      2.86      105     9882  1.00  0.40 
 8253     -34.17     -38.87      0.30      2.81      101     9936  1.00  0.40 
 8254     -34.17     -38.35      0.36      2.74      114    10070  1.00  0.40 
 8255     -34.17     -37.75      0.46      2.64       84    10049  1.00  0.40 
 8256     -34.20     -37.14      0.49      2.49      112    10052  1.00  0.40 
 8257     -34.19     -36.54      0.45      2.32      102     9972  1.00  0.40 
 8258     -34.16     -35.95      0.42      2.12      118     9993  1.00  0.40 
 8259     -34.15     -35.43      0.33      1.92       92     9932  1.00  0.40 
 8260     -34.14     -35.01      0.28      1.78      118     9993  1.00  0.40 
 8261     -34.15     -34.71      0.31      1.66      115     9993  1.00  0.40 
 8262     -34.14     -34.48      0.34      1.55      107     9986  1.00  0.40 
 8263     -34.13     -34.31      0.36      1.47       93    10027  1.00  0.40 
 8264     -34.15     -34.22      0.45      1.39      103     9988  1.00  0.40 
 8265     -34.20     -34.18      0.57      1.32      107    10068  1.00  0.40 
 8266     -34.35     -34.14      0.65      1.26       99     9941  1.00  0.40 
 8267     -34.67     -34.14      1.08      1.22       99     9915  1.00  0.40 
 8268     -35.17     -34.15      1.18      1.19       92     9992  1.00  0.40 
 8269     -35.43     -34.20      1.19      1.16      100    10007  1.00  0.40 
 8270     -35.64     -34.26      1.03      1.15       99     9877  1.00  0.40 
 8271     -35.77     -34.35      1.04      1.14      102     9870  1.00  0.40 
 8272     -35.79     -34.46      0.93      1.14      102    10097  1.00  0.40 
 8273     -35.80     -34.59      0.81      1.15       91    10000  1.00  0.40 
 8274     -35.81     -34.72      0.80      1.19       99     9933  1.00  0.40 
 8275     -35.78     -34.86      0.77      1.21      105    10044  1.00  0.40 
 8276     -35.81     -34.99      0.87      1.24      103    10029  1.00  0.40 
 8277     -35.75     -35.12      0.93      1.27       79     9917  1.00  0.40 
 8278     -35.59     -35.23      1.12      1.30       98    10102  1.00  0.40 
 8279     -35.52     -35.32      1.14      1.31       97     9992  1.00  0.40 
 8280     -35.24     -35.40      1.23      1.32       99     9992  1.00  0.40 
 8281     -34.76     -35.45      1.40      1.32       99    10060  1.00  0.40 
 8282     -34.31     -35.45      1.29      1.33       99    10047  1.00  0.40 
 8283     -34.08     -35.41      1.14      1.33      110     9902  1.00  0.40 
 8284     -34.00     -35.34      1.09      1.33      103    10000  1.00  0.40 
 8285     -33.76     -35.26      0.87      1.32       89    10119  1.00  0.40 
 8286     -34.10     -35.15      1.22      1.32       92     9920  1.00  0.40 
 8287     -34.09     -35.06      1.23      1.33      109    10050  1.00  0.40 
 8288     -33.78     -34.99      0.97      1.34      103    10034  1.00  0.40 
 8289     -33.72     -34.86      0.97      1.32      103    10074  1.00  0.40 
 8290     -33.69     -34.74      1.05      1.32       97     9966  1.00  0.40 
 8291     -33.79     -34.62      1.23      1.33      109    10027  1.00  0.40 
 8292     -34.15     -34.51      1.60      1.35      112     9948  1.00  0.40 
 8293     -34.42     -34.43      1.96      1.37      106     9978  1.00  0.40 
 8294     -34.89     -34.38      2.24      1.40       92     9999  1.00  0.40 
 8295     -34.66     -34.35      2.29      1.42       96    10016  1.00  0.40 
 8296     -34.52     -34.32      2.31      1.45      101     9957  1.00  0.40 
 8297     -34.33     -34.28      2.34      1.49      101    10028  1.00  0.40 
 8298     -34.61     -34.24      2.31      1.52      100     9921  1.00  0.40 
 8299     -34.43     -34.22      2.40      1.55       97    10133  1.00  0.40 
 8300     -34.61     -34.20      2.43      1.58       95     9935  1.00  0.40 
 8301     -34.73     -34.20      2.50      1.61      100     9989  1.00  0.40 
 8302     -34.58     -34.21      2.61      1.63       93    10067  1.00  0.40 
 8303     -34.59     -34.25      2.68      1.64       95     9932  1.00  0.40 
 8304     -34.63     -34.30      2.66      1.65       97    10054  1.00  0.40 
 8305     -34.38     -34.36      2.67      1.66      105    10084  1.00  0.40 
 8306     -34.72     -34.41      2.68      1.69       98     9989  1.00  0.40 
 8307     -34.57     -34.50      2.63      1.68      109    10016  1.00  0.40 
 8308     -34.39     -34.57      2.56      1.69      113     9997  1.00  0.40 
 8309     -34.33     -34.65      2.46      1.69       99    10074  1.00  0.40 
 8310     -33.73     -34.76      2.48      1.69      108     9993  1.00  0.40 
 8311     -33.55     -34.85      2.57      1.71       97    10040  1.00  0.40 
 8312     -33.28     -34.91      2.46      1.71      107     9997  1.00  0.40 
 8313     -33.23     -34.97      2.40      1.73      104     9966  1.00  0.40 
 8314     -32.85     -35.01      2.34      1.75      104     9955  1.00  0.40 
 8315     -32.68     -35.01      2.08      1.77      101    10030  1.00  0.40 
 8316     -32.52     -34.99      2.01      1.81       99    10032  1.00  0.40 
 8317     -32.02     -34.92      1.89      1.84      105    10019  1.00  0.40 
 8318     -31.86     -34.80      1.80      1.90      107     9991  1.00  0.40 
 8319     -31.97     -34.65      1.93      1.96       97    10088  1.00  0.40 
 8320     -32.07     -34.44      2.04      2.01       85    10036  1.00  0.40 
 8321     -32.40     -34.21      2.36      2.07      104    10028  1.00  0.40 
 8322     -32.29     -34.02      2.41      2.13      104    10031  1.00  0.40 
 8323     -32.45     -33.74      2.42      2.20       99    10034  1.00  0.40 
 8324     -32.41     -33.51      2.41      2.25       78     9921  1.00  0.40 
 8325     -32.38     -33.20      2.30      2.32      103    10014  1.00  0.40 
 8326     -32.12     -32.93      2.44      2.38       99     9969  1.00  0.40 
 8327     -32.09     -32.68      2.60      2.44      110     9963  1.00  0.40 
 8328     -32.65     -32.42      2.75      2.50      107    10186  1.00  0.40 
 8329     -33.41     -32.21      2.83      2.54      109    10022  1.00  0.40 
 8330     -34.16     -32.03      2.86      2.56       91     9898  1.00  0.40 
 8331     -34.65     -31.92      2.71      2.59      106     9880  1.00  0.40 
 8332     -35.96     -31.81      1.83      2.61      101     9971  1.00  0.40 
 8333     -36.59     -31.80      1.28      2.61      102    10072  1.00  0.40 
 8334     -36.90     -31.84      0.92      2.61       89     9924  1.00  0.40 
 8335     -37.26     -31.91      0.48      2.61      110    10019  1.00  0.40 
 8336     -37.54     -32.06      0.12      2.59      116    10024  1.00  0.40 
 8337     -37.54     -32.24      0.15      2.57      105    10009  1.00  0.40 
 8338     -37.55     -32.49      0.12      2.57      109     9925  1.00  0.40 
 8339     -37.59     -32.75      0.11      2.54      100    10009  1.00  0.40 
 8340     -37.55     -33.08      0.11      2.49      107     9960  1.00  0.40 
 8341     -37.56     -33.49      0.13      2.45      104    10093  1.00  0.40 
 8342     -37.60     -33.98      0.16      2.39       92     9867  1.00  0.40 
 8343     -37.63     -34.53      0.20      2.32       91     9987  1.00  0.40 
 8344     -37.61     -35.14      0.14      2.21       94    10020  1.00  0.40 
 8345     -37.59     -35.70      0.18      2.12       87    10057  1.00  0.40 
 8346     -37.57     -36.24      0.20      2.00      108     9910  1.00  0.40 
 8347     -37.60     -36.66      0.23      1.88       91    10149  1.00  0.40 
 8348     -37.65     -37.01      0.28      1.78       98    10077  1.00  0.40 
 8349     -37.65     -37.29      0.27      1.66       93    10014  1.00  0.40 
 8350     -37.70     -37.47      0.38      1.58      106     9954  1.00  0.40 
 8351     -37.69     -37.58      0.44      1.51      105    10002  1.00  0.40 
 8352     -37.63     -37.67      0.73      1.43       96     9957  1.00  0.40 
 8353     -37.31     -37.71      1.08      1.40       99    10145  1.00  0.40 
 8354     -36.63     -37.72      1.08      1.40      101    10051  1.00  0.40 
 8355     -36.00     -37.69      0.64      1.38       87    10060  1.00  0.40 
 8356     -35.98     -37.62      0.60      1.37      116    10036  1.00  0.40 
 8357     -35.87     -37.54      0.34      1.37       89    10035  1.00  0.40 
 8358     -35.80     -37.43      0.24      1.38       95     9987  1.00  0.40 
 8359     -35.76     -37.26      0.32      1.41      102     9960  1.00  0.40 
 8360     -35.74     -37.10      0.48      1.43       89     9944  1.00  0.40 
 8361     -35.63     -36.92      0.48      1.45      103    10001  1.00  0.40 
 8362     -35.54     -36.72      0.62      1.46       94     9894  1.00  0.40 
 8363     -35.48     -36.53      0.73      1.46      100     9912  1.00  0.40 
 8364     -35.36     -36.34      0.82      1.48      104     9878  1.00  0.40 
 8365     -35.18     -36.19      0.90      1.50      105    10117  1.00  0.40 
 8366     -35.09     -36.01      0.86      1.52       85     9887  1.00  0.40 
 8367     -34.99     -35.84      0.81      1.54      112     9900  1.00  0.40 
 8368     -34.94     -35.68      0.86      1.57      100     9948  1.00  0.40 
 8369     -34.88     -35.51      0.80      1.58       94    10005  1.00  0.40 
 8370     -34.82     -35.39      0.78      1.61       88    10041  1.00  0.40 
 8371     -34.69     -35.26      0.99      1.61       98    10041  1.00  0.40 
 8372     -34.41     -35.15      1.13      1.62       98     9946  1.00  0.40 
 8373     -34.18     -35.04      1.18      1.61      106    10083  1.00  0.40 
 8374     -33.81     -34.95      1.06      1.62       97     9956  1.00  0.40 
 8375     -33.51     -34.83      0.71      1.63       90    10060  1.00  0.40 
 8376     -33.24     -34.68      0.39      1.64       95     9813  1.00  0.40 
 8377     -33.09     -34.52      0.27      1.66      104     9939  1.00  0.40 
 8378     -32.99     -34.36      0.34      1.67      100    10067  1.00  0.40 
 8379     -32.94     -34.19      0.35      1.67       98    10053  1.00  0.40 
 8380     -32.92     -34.04      0.50      1.69       98     9874  1.00  0.40 
 8381     -32.79     -33.91      0.65      1.71      105    10088  1.00  0.40 
 8382     -32.70     -33.80      0.67      1.72       91     9981  1.00  0.40 
 8383     -32.67     -33.67      0.61      1.74      103    10119  1.00  0.40 
 8384     -32.55     -33.56      0.53      1.76       97     9879  1.00  0.40 
 8385     -32.74     -33.44      0.64      1.78       98    10017  1.00  0.40 
 8386     -32.92     -33.34      0.74      1.78      107     9999  1.00  0.40 
 8387     -33.32     -33.24      0.98      1.77      117     9907  1.00  0.40 
 8388     -33.78     -33.17      1.08      1.76      115    10024  1.00  0.40 
 8389     -34.47     -33.12      1.04      1.75      102     9847  1.00  0.40 
 8390     -35.14     -33.12      0.69      1.75      114     9972  1.00  0.40 
 8391     -35.54     -33.14      0.38      1.76       97    10107  1.00  0.40 
 8392     -35.62     -33.20      0.32      1.75      102    10009  1.00  0.40 
 8393     -35.59     -33.29      0.36      1.77       99    10065  1.00  0.40 
 8394     -35.69     -33.41      0.23      1.76      117    10095  1.00  0.40 
 8395     -35.69     -33.58      0.25      1.76       99     9912  1.00  0.40 
 8396     -35.55     -33.79      0.43      1.75       97     9932  1.00  0.40 
 8397     -35.68     -34.05      0.39      1.72       93     9959  1.00  0.40 
 8398     -35.68     -34.31      0.50      1.69       94    10114  1.00  0.40 
 8399     -35.69     -34.56      0.63      1.66      100    10139  1.00  0.40 
 8400     -35.75     -34.78      0.85      1.61      107     9967  1.00  0.40 
 8401     -35.67     -35.00      1.14      1.57      104    10039  1.00  0.40 
 8402     -35.75     -35.14      1.43      1.54      119    10115  1.00  0.40 
 8403     -35.41     -35.29      1.72      1.51       94     9918  1.00  0.40 
 8404     -35.32     -35.42      1.88      1.48      112    10074  1.00  0.40 
 8405     -34.62     -35.55      2.04      1.44       95     9926  1.00  0.40 
 8406     -34.12     -35.66      1.97      1.40       99     9953  1.00  0.40 
 8407     -33.61     -35.74      1.87      1.38       88     9986  1.00  0.40 
 8408     -32.95     -35.81      1.65      1.36       99    10004  1.00  0.40 
 8409     -32.34     -35.84      1.33      1.35       95     9950  1.00  0.40 
 8410     -32.15     -35.82      1.21      1.34       97    10037  1.00  0.40 
 8411     -32.40     -35.78      1.34      1.35      107     9956  1.00  0.40 
 8412     -32.16     -35.77      1.29      1.36      118    10002  1.00  0.40 
 8413     -31.86     -35.70      1.11      1.37      101    10019  1.00  0.40 
 8414     -31.68     -35.60      1.13      1.39       85    10063  1.00  0.40 
 8415     -31.67     -35.45      1.23      1.43      104     9893  1.00  0.40 
 8416     -31.74     -35.32      1.45      1.45       90     9988  1.00  0.40 
 8417     -31.90     -35.21      1.49      1.48       95    10035  1.00  0.40 
 8418     -31.80     -35.09      1.49      1.50      106    10105  1.00  0.40 
 8419     -31.73     -34.90      1.54      1.54      105    10047  1.00  0.40 
 8420     -31.82     -34.73      1.62      1.58       95     9950  1.00  0.40 
 8421     -31.98     -34.51      1.80      1.62       88    10023  1.00  0.40 
 8422     -31.89     -34.28      1.80      1.67       96    10046  1.00  0.40 
 8423     -31.98     -34.03      1.99      1.72       97     9991  1.00  0.40 
 8424     -31.87     -33.75      1.87      1.76       95    10027  1.00  0.40 
 8425     -32.45     -33.43      2.40      1.81       80     9958  1.00  0.40 
 8426     -33.01     -33.14      2.61      1.83      112    10028  1.00  0.40 
 8427     -33.71     -32.89      2.83      1.85       96     9910  1.00  0.40 
 8428     -34.08     -32.67      2.97      1.86       92     9964  1.00  0.40 
 8429     -35.07     -32.50      2.77      1.86       98     9961  1.00  0.40 
 8430     -36.19     -32.39      2.34      1.87       88    10024  1.00  0.40 
 8431     -37.11     -32.33      1.74      1.86       95     9968  1.00  0.40 
 8432     -37.52     -32.36      1.31      1.84       96    10074  1.00  0.40 
 8433     -37.89     -32.42      0.92      1.83      111    10061  1.00  0.40 
 8434     -37.84     -32.55      0.94      1.82      103     9960  1.00  0.40 
 8435     -38.03     -32.70      0.70      1.80       89     9895  1.00  0.40 
 8436     -38.17     -32.93      0.58      1.79      104    10054  1.00  0.40 
 8437     -38.10     -33.16      0.55      1.77       88    10118  1.00  0.40 
 8438     -38.09     -33.50      0.53      1.73       87    10013  1.00  0.40 
 8439     -38.12     -33.92      0.52      1.67       98    10123  1.00  0.40 
 8440     -38.14     -34.45      0.57      1.58      101     9870  1.00  0.40 
 8441     -38.00     -35.06      0.87      1.44       91    10023  1.00  0.40 
 8442     -37.73     -35.64      1.25      1.28       89     9972  1.00  0.40 
 8443     -37.62     -36.18      1.37      1.12      101     9872  1.00  0.40 
 8444     -37.47     -36.61      1.63      0.96       93     9921  1.00  0.40 
 8445     -36.69     -36.94      2.29      0.84       99    10019  1.00  0.40 
 8446     -35.47     -37.16      2.99      0.77       97     9896  1.00  0.40 
 8447     -34.58     -37.29      3.19      0.73       99     9927  1.00  0.40 
 8448     -32.73     -37.39      2.78      0.70      103    10034  1.00  0.40 
 8449     -32.20     -37.45      2.47      0.68      103    10007  1.00  0.40 
 8450     -31.41     -37.46      1.79      0.70      111    10029  1.00  0.40 
 8451     -30.90     -37.49      1.32      0.68      103     9962  1.00  0.40 
 8452     -30.72     -37.50      1.13      0.68       98     9981  1.00  0.40 
 8453     -30.25     -37.50      0.59      0.67       95     9989  1.00  0.40 
 8454     -30.46     -37.50      0.86      0.66      112    10012  1.00  0.40 
 8455     -30.59     -37.49      1.01      0.68       94    10027  1.00  0.40 
 8456     -30.47     -37.47      0.89      0.69       97     9889  1.00  0.40 
 8457     -30.43     -37.44      0.87      0.71      109     9906  1.00  0.40 
 8458     -30.61     -37.42      1.07      0.71       99    10052  1.00  0.40 
 8459     -30.61     -37.42      1.06      0.71       99     9908  1.00  0.40 
 8460     -30.64     -37.40      1.13      0.72       96    10021  1.00  0.40 
 8461     -30.73     -37.37      1.23      0.74       90    10006  1.00  0.40 
 8462     -30.86     -37.35      1.36      0.77      109    10011  1.00  0.40 
 8463     -30.92     -37.32      1.43      0.79      112    10025  1.00  0.40 
 8464     -31.23     -37.28      1.73      0.79       96    10005  1.00  0.40 
 8465     -31.15     -37.27      1.67      0.81       90    10002  1.00  0.40 
 8466     -30.62     -37.21      1.11      0.84       96     9950  1.00  0.40 
 8467     -30.65     -37.14      1.16      0.87       98     9953  1.00  0.40 
 8468     -30.35     -37.07      0.79      0.91       97     9937  1.00  0.40 
 8469     -30.17     -37.00      0.61      0.93      118     9974  1.00  0.40 
 8470     -29.89     -36.89      0.23      0.96      102     9955  1.00  0.40 
 8471     -29.87     -36.79      0.18      1.00      102    10004  1.00  0.40 
 8472     -29.87     -36.66      0.19      1.06       99     9921  1.00  0.40 
 8473     -29.87     -36.49      0.25      1.12      110     9961  1.00  0.40 
 8474     -29.85     -36.26      0.27      1.21      107     9999  1.00  0.40 
 8475     -29.89     -36.01      0.28      1.29      108     9971  1.00  0.40 
 8476     -29.91     -35.67      0.30      1.39      100    10161  1.00  0.40 
 8477     -29.90     -35.24      0.29      1.52       95    10091  1.00  0.40 
 8478     -29.91     -34.75      0.35      1.63      105     9988  1.00  0.40 
 8479     -29.94     -34.12      0.35      1.74       96     9997  1.00  0.40 
 8480     -29.97     -33.42      0.41      1.83       93     9969  1.00  0.40 
 8481     -29.97     -32.65      0.47      1.88      102     9932  1.00  0.40 
 8482     -30.02     -31.88      0.54      1.88       98    10011  1.00  0.40 
