// Initial random seed:
4756143511443

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4200       0.16       5.67     12.15      0.00     1036        7  1.00  0.40 
 4201       0.35       5.67     12.00      0.00     1027       11  1.00  0.40 
 4202       0.43       5.67     11.92      0.00     1001        9  1.00  0.40 
 4203       0.52       5.67     11.88      0.00     1002       10  1.00  0.40 
 4204       0.49       5.67     12.21      0.00      987       10  1.00  0.40 
 4205       0.42       5.67     12.40      0.00     1012       10  1.00  0.40 
 4206       0.36       5.67     12.39      0.00     1024       16  1.00  0.40 
 4207       0.56       5.67     12.19      0.00      986        9  1.00  0.40 
 4208       0.65       5.67     12.00      0.00     1008       11  1.00  0.40 
 4209       0.70       5.67     12.13      0.00     1044       10  1.00  0.40 
 4210       0.75       5.67     11.89      0.00      997        7  1.00  0.40 
 4211       0.77       5.67     11.88      0.00      988       10  1.00  0.40 
 4212       0.89       5.67     11.76      0.00      987        9  1.00  0.40 
 4213       0.91       5.67     11.76      0.00      996        8  1.00  0.40 
 4214       0.92       5.67     11.79      0.00      970       12  1.00  0.40 
 4215       0.95       5.67     11.58      0.00      976        9  1.00  0.40 
 4216       0.94       5.67     11.51      0.00     1029       14  1.00  0.40 
 4217       0.96       5.67     11.49      0.00      995       14  1.00  0.40 
 4218       0.85       5.67     11.72      0.00      982        9  1.00  0.40 
 4219       0.90       5.67     11.74      0.00     1038        7  1.00  0.40 
 4220       0.95       5.67     11.44      0.00     1044        9  1.00  0.40 
 4221       0.93       5.67     11.33      0.00      995        7  1.00  0.40 
 4222       0.97       5.67     11.27      0.00     1043        9  1.00  0.40 
 4223       1.11       5.67     10.87      0.00      968        6  1.00  0.40 
 4224       1.13       5.67     10.95      0.00     1032        9  1.00  0.40 
 4225       1.07       5.67     10.85      0.00     1012       10  1.00  0.40 
 4226       1.08       5.67     10.83      0.00     1003        7  1.00  0.40 
 4227       1.18       5.67     10.70      0.00      999        8  1.00  0.40 
 4228       1.16       5.67     10.95      0.00      999        8  1.00  0.40 
 4229       1.11       5.67     11.15      0.00     1001        8  1.00  0.40 
 4230       1.06       5.67     11.23      0.00      979       11  1.00  0.40 
 4231       1.03       5.67     11.26      0.00      979        7  1.00  0.40 
 4232       0.99       5.67     11.54      0.00      998       10  1.00  0.40 
 4233       1.12       5.67     11.48      0.00     1020       10  1.00  0.40 
 4234       1.09       5.67     11.53      0.00      992        9  1.00  0.40 
 4235       1.08       5.67     11.29      0.00     1009       13  1.00  0.40 
 4236       1.12       5.67     11.41      0.00     1006       12  1.00  0.40 
 4237       1.12       5.67     11.49      0.00     1017        7  1.00  0.40 
 4238       1.20       5.67     11.56      0.00      964       12  1.00  0.40 
 4239       1.22       5.67     11.67      0.00     1022       10  1.00  0.40 
 4240       1.15       5.67     11.63      0.00     1005       12  1.00  0.40 
 4241       1.25       5.67     11.33      0.00     1053       18  1.00  0.40 
 4242       1.08       5.67     11.49      0.00      989       11  1.00  0.40 
 4243       1.05       5.67     11.47      0.00      960       12  1.00  0.40 
 4244       1.05       5.67     11.28      0.00      966       14  1.00  0.40 
 4245       0.99       5.67     11.45      0.00      979       10  1.00  0.40 
 4246       0.94       5.67     11.59      0.00     1041       10  1.00  0.40 
 4247       0.77       5.67     11.98      0.00      999        9  1.00  0.40 
 4248       0.93       5.67     11.87      0.00      989        9  1.00  0.40 
 4249       0.91       5.67     11.88      0.00     1011       10  1.00  0.40 
 4250       0.94       5.67     11.82      0.00      984       11  1.00  0.40 
 4251       0.98       5.67     11.76      0.00     1020        8  1.00  0.40 
 4252       1.05       5.67     11.87      0.00     1022       10  1.00  0.40 
 4253       1.16       5.67     11.48      0.00     1043        6  1.00  0.40 
 4254       1.07       5.67     11.61      0.00     1025        8  1.00  0.40 
 4255       0.86       5.67     12.18      0.00      971       12  1.00  0.40 
 4256       0.85       5.67     12.19      0.00      996       10  1.00  0.40 
 4257       0.85       5.67     12.31      0.00     1024       10  1.00  0.40 
 4258       0.85       5.67     12.16      0.00      971       10  1.00  0.40 
 4259       0.83       5.67     12.30      0.00      980       11  1.00  0.40 
 4260       0.85       5.67     12.31      0.00     1025       10  1.00  0.40 
 4261       0.85       5.67     12.26      0.00      964        4  1.00  0.40 
 4262       0.85       5.67     12.19      0.00     1003        8  1.00  0.40 
 4263       0.82       5.67     12.14      0.00      980        9  1.00  0.40 
 4264       0.85       5.67     12.23      0.00      998        7  1.00  0.40 
 4265       0.99       5.67     11.94      0.00     1014       11  1.00  0.40 
 4266       1.07       5.67     11.96      0.00      982       10  1.00  0.40 
 4267       1.00       5.67     11.92      0.00     1005       11  1.00  0.40 
 4268       0.95       5.67     12.22      0.00      988       10  1.00  0.40 
 4269       1.06       5.67     12.12      0.00     1027        5  1.00  0.40 
 4270       1.12       5.67     11.70      0.00      994       10  1.00  0.40 
 4271       1.05       5.67     11.51      0.00     1003       11  1.00  0.40 
 4272       0.99       5.67     11.49      0.00      993        9  1.00  0.40 
 4273       0.99       5.67     11.70      0.00     1037        9  1.00  0.40 
 4274       1.06       5.67     11.47      0.00     1022       10  1.00  0.40 
 4275       1.15       5.67     11.58      0.00     1015       11  1.00  0.40 
 4276       1.23       5.67     11.45      0.00     1002        8  1.00  0.40 
 4277       1.29       5.67     11.05      0.00      997       11  1.00  0.40 
 4278       1.22       5.67     11.26      0.00      996       10  1.00  0.40 
 4279       1.08       5.67     11.57      0.00     1009        9  1.00  0.40 
 4280       1.05       5.67     11.61      0.00     1042        8  1.00  0.40 
 4281       0.99       5.67     11.87      0.00      990       10  1.00  0.40 
 4282       0.96       5.67     11.97      0.00      985        7  1.00  0.40 
 4283       1.02       5.67     11.62      0.00      939       13  1.00  0.40 
 4284       1.05       5.67     11.49      0.00      982       10  1.00  0.40 
 4285       1.01       5.67     11.47      0.00      985        6  1.00  0.40 
 4286       1.07       5.58     11.37      0.09      986       11  1.00  0.40 
 4287       1.13       5.30     11.21      0.30     1020        8  1.00  0.40 
 4288       1.15       5.37     11.19      0.26     1005       10  1.00  0.40 
 4289       1.11       5.40     11.02      0.24      985       11  1.00  0.40 
 4290       1.21       5.22     10.74      0.35     1003       11  1.00  0.40 
 4291       1.04       5.45     11.22      0.20     1026        9  1.00  0.40 
 4292       1.12       5.42     11.25      0.22     1021        8  1.00  0.40 
 4293       1.11       5.31     11.12      0.30      982       11  1.00  0.40 
 4294       1.12       5.21     11.13      0.36     1015       13  1.00  0.40 
 4295       1.15       5.57     11.31      0.10     1012       10  1.00  0.40 
 4296       1.24       5.57     11.23      0.10     1005       10  1.00  0.40 
 4297       1.21       5.50     11.10      0.15      983        6  1.00  0.40 
 4298       1.26       5.59     10.94      0.08     1017       12  1.00  0.40 
 4299       1.30       5.59     11.05      0.08      993       12  1.00  0.40 
 4300       1.35       5.57     10.87      0.10     1014       10  1.00  0.40 
 4301       1.36       5.38     10.86      0.24      984        7  1.00  0.40 
 4302       1.45       5.42     10.67      0.22      990        8  1.00  0.40 
 4303       1.45       5.27     10.75      0.32     1002       10  1.00  0.40 
 4304       1.52       5.23     10.58      0.35     1026        9  1.00  0.40 
 4305       1.64       5.45     10.60      0.20      952        9  1.00  0.40 
 4306       1.59       5.42     10.92      0.22     1027        8  1.00  0.40 
 4307       1.63       5.59     11.01      0.08      998       12  1.00  0.40 
 4308       1.61       5.59     11.28      0.08     1035       12  1.00  0.40 
 4309       1.60       5.56     11.29      0.10     1011        9  1.00  0.40 
 4310       1.64       5.37     11.21      0.26      995       10  1.00  0.40 
 4311       1.64       5.30     11.27      0.30      998        8  1.00  0.40 
 4312       1.66       5.17     11.23      0.38     1013       12  1.00  0.40 
 4313       1.64       5.22     11.32      0.35     1068       11  1.00  0.40 
 4314       1.60       5.30     11.40      0.30      961        8  1.00  0.40 
 4315       1.57       5.31     11.76      0.30      990       11  1.00  0.40 
 4316       1.62       5.29     11.88      0.31      981       13  1.00  0.40 
 4317       1.58       5.12     12.09      0.40     1023       11  1.00  0.40 
 4318       1.58       5.12     11.99      0.40      962       11  1.00  0.40 
 4319       1.68       4.87     11.69      0.48     1018        5  1.00  0.40 
 4320       1.63       4.67     11.77      0.50     1007        5  1.00  0.40 
 4321       1.61       4.45     11.75      0.48     1012        9  1.00  0.40 
 4322       1.63       4.03     11.56      0.30      984       11  1.00  0.40 
 4323       1.70       4.04     11.35      0.30     1018        8  1.00  0.40 
 4324       1.71       4.00     11.06      0.28      968        9  1.00  0.40 
 4325       1.72       4.05     10.89      0.31     1008       13  1.00  0.40 
 4326       1.73       4.24     10.92      0.41     1012        7  1.00  0.40 
 4327       1.70       4.07     11.19      0.32     1019       10  1.00  0.40 
 4328       1.74       3.85     11.45      0.17     1019       11  1.00  0.40 
 4329       1.80       3.77     11.33      0.09     1036       10  1.00  0.40 
 4330       1.69       3.77     11.16      0.09     1019       10  1.00  0.40 
 4331       1.77       3.89     11.06      0.20     1006        9  1.00  0.40 
 4332       1.72       3.87     11.11      0.18      991       10  1.00  0.40 
 4333       1.78       3.84     11.11      0.15      971       12  1.00  0.40 
 4334       1.78       3.67     10.98      0.00     1033        8  1.00  0.40 
 4335       1.71       3.67     11.08      0.00      981       10  1.00  0.40 
 4336       1.68       3.67     11.20      0.00      988       13  1.00  0.40 
 4337       1.65       3.67     11.24      0.00      944       11  1.00  0.40 
 4338       1.59       3.67     11.38      0.00     1007        5  1.00  0.40 
 4339       1.54       3.67     11.40      0.00      953        8  1.00  0.40 
 4340       1.52       3.67     11.44      0.00     1010       10  1.00  0.40 
 4341       1.52       3.67     11.34      0.00      998       16  1.00  0.40 
 4342       1.44       3.67     11.55      0.00     1015        6  1.00  0.40 
 4343       1.59       3.67     11.18      0.00      969       12  1.00  0.40 
 4344       1.60       3.67     11.20      0.00     1036       11  1.00  0.40 
 4345       1.60       3.67     11.34      0.00      989       13  1.00  0.40 
 4346       1.60       3.67     11.44      0.00     1011       10  1.00  0.40 
 4347       1.57       3.67     11.51      0.00     1001       11  1.00  0.40 
 4348       1.56       3.67     11.47      0.00     1012        7  1.00  0.40 
 4349       1.51       3.67     11.49      0.00     1012       11  1.00  0.40 
 4350       1.39       3.67     11.78      0.00     1016        8  1.00  0.40 
 4351       1.42       3.67     11.97      0.00     1019        9  1.00  0.40 
 4352       1.41       3.67     11.73      0.00      991        8  1.00  0.40 
 4353       1.36       3.67     11.80      0.00     1032        8  1.00  0.40 
 4354       1.33       3.67     11.66      0.00      961       14  1.00  0.40 
 4355       1.47       3.67     11.30      0.00      984        8  1.00  0.40 
 4356       1.49       3.67     11.38      0.00      991        8  1.00  0.40 
 4357       1.34       3.67     11.51      0.00     1007       11  1.00  0.40 
 4358       1.29       3.67     11.73      0.00     1005        6  1.00  0.40 
 4359       1.31       3.67     11.61      0.00     1003       11  1.00  0.40 
 4360       1.33       3.67     11.26      0.00      983        9  1.00  0.40 
 4361       1.40       3.67     11.25      0.00     1033        8  1.00  0.40 
 4362       1.44       3.67     11.10      0.00      990       10  1.00  0.40 
 4363       1.45       3.67     11.05      0.00     1016        8  1.00  0.40 
 4364       1.41       3.67     11.05      0.00     1029       11  1.00  0.40 
 4365       1.33       3.67     11.44      0.00      960        7  1.00  0.40 
 4366       1.25       3.67     11.73      0.00     1027        7  1.00  0.40 
 4367       1.18       3.67     11.98      0.00     1014       12  1.00  0.40 
 4368       1.21       3.67     11.88      0.00      985        8  1.00  0.40 
 4369       1.17       3.67     11.98      0.00     1003       12  1.00  0.40 
 4370       1.11       3.67     11.82      0.00     1017       15  1.00  0.40 
 4371       1.07       3.67     11.85      0.00     1033       11  1.00  0.40 
 4372       1.12       3.67     11.69      0.00      995       10  1.00  0.40 
 4373       1.02       3.67     11.97      0.00      970       11  1.00  0.40 
 4374       1.03       3.67     11.97      0.00     1005        7  1.00  0.40 
 4375       1.01       3.67     12.04      0.00     1013       11  1.00  0.40 
 4376       0.97       3.67     12.18      0.00     1006        8  1.00  0.40 
 4377       0.97       3.67     12.26      0.00      984       10  1.00  0.40 
 4378       0.96       3.67     12.26      0.00      960        7  1.00  0.40 
 4379       0.87       3.67     12.36      0.00      972       11  1.00  0.40 
 4380       0.82       3.67     12.46      0.00     1015       10  1.00  0.40 
 4381       0.92       3.67     12.31      0.00     1034        9  1.00  0.40 
 4382       0.88       3.67     12.63      0.00     1009       12  1.00  0.40 
 4383       0.83       3.67     12.56      0.00      990       14  1.00  0.40 
 4384       0.82       3.67     12.71      0.00      957        8  1.00  0.40 
 4385       0.57       3.67     13.18      0.00     1002        8  1.00  0.40 
 4386       0.57       3.67     13.06      0.00     1014       12  1.00  0.40 
 4387       0.60       3.67     13.03      0.00     1006        7  1.00  0.40 
 4388       0.62       3.67     12.92      0.00     1018       13  1.00  0.40 
 4389       0.62       3.67     12.64      0.00      997       10  1.00  0.40 
 4390       0.57       3.67     12.81      0.00     1020        9  1.00  0.40 
 4391       0.49       3.67     12.77      0.00      980       14  1.00  0.40 
 4392       0.47       3.67     12.86      0.00      997       10  1.00  0.40 
 4393       0.45       3.67     12.68      0.00      963        5  1.00  0.40 
 4394       0.45       3.67     12.56      0.00      993        7  1.00  0.40 
 4395       0.52       3.67     12.37      0.00      994       10  1.00  0.40 
 4396       0.49       3.67     12.47      0.00     1008       11  1.00  0.40 
 4397       0.51       3.67     12.34      0.00     1020        7  1.00  0.40 
 4398       0.46       3.67     12.58      0.00      994        9  1.00  0.40 
 4399       0.51       3.67     12.74      0.00      977       10  1.00  0.40 
 4400       0.52       3.67     12.83      0.00     1008       13  1.00  0.40 
 4401       0.52       3.67     12.76      0.00     1019        8  1.00  0.40 
 4402       0.56       3.67     12.52      0.00     1001        7  1.00  0.40 
 4403       0.54       3.67     12.30      0.00      986       13  1.00  0.40 
 4404       0.59       3.67     12.22      0.00      978        8  1.00  0.40 
 4405       0.56       3.67     12.35      0.00     1032       11  1.00  0.40 
 4406       0.56       3.67     12.76      0.00     1017       11  1.00  0.40 
 4407       0.48       3.67     12.80      0.00     1005        9  1.00  0.40 
 4408       0.56       3.67     12.74      0.00      990        9  1.00  0.40 
 4409       0.54       3.67     12.95      0.00     1037       10  1.00  0.40 
 4410       0.41       3.67     13.23      0.00     1032       10  1.00  0.40 
 4411       0.42       3.67     13.25      0.00      988       11  1.00  0.40 
 4412       0.42       3.67     13.27      0.00     1043        9  1.00  0.40 
 4413       0.50       3.67     12.81      0.00     1009       13  1.00  0.40 
 4414       0.59       3.67     12.62      0.00     1034       16  1.00  0.40 
 4415       0.55       3.67     12.59      0.00      996       14  1.00  0.40 
 4416       0.52       3.67     12.67      0.00      971       11  1.00  0.40 
 4417       0.52       3.67     12.72      0.00      990       13  1.00  0.40 
 4418       0.48       3.67     12.76      0.00     1026        7  1.00  0.40 
 4419       0.51       3.67     12.64      0.00     1031       12  1.00  0.40 
 4420       0.58       3.67     12.53      0.00      950       11  1.00  0.40 
 4421       0.61       3.67     12.33      0.00     1014        9  1.00  0.40 
 4422       0.64       3.67     12.51      0.00      985       11  1.00  0.40 
 4423       0.65       3.67     12.38      0.00      992        9  1.00  0.40 
 4424       0.63       3.67     12.34      0.00     1017        9  1.00  0.40 
 4425       0.57       3.67     12.01      0.00     1012        8  1.00  0.40 
 4426       0.52       3.67     12.12      0.00      945        9  1.00  0.40 
 4427       0.53       3.67     12.02      0.00     1017       10  1.00  0.40 
 4428       0.52       3.67     11.69      0.00      960       13  1.00  0.40 
 4429       0.49       3.67     11.67      0.00      999        7  1.00  0.40 
 4430       0.51       3.67     11.91      0.00     1040        9  1.00  0.40 
 4431       0.44       3.67     12.07      0.00     1066        9  1.00  0.40 
 4432       0.51       3.67     11.82      0.00     1039        9  1.00  0.40 
 4433       0.53       3.67     11.99      0.00      998        9  1.00  0.40 
 4434       0.50       3.67     12.05      0.00      985       11  1.00  0.40 
 4435       0.48       3.67     12.20      0.00      979       12  1.00  0.40 
 4436       0.49       3.67     12.24      0.00     1010       10  1.00  0.40 
 4437       0.31       3.67     12.51      0.00     1048       12  1.00  0.40 
 4438       0.30       3.67     12.52      0.00      977        8  1.00  0.40 
 4439       0.23       3.67     12.72      0.00     1016       10  1.00  0.40 
 4440       0.21       3.67     12.77      0.00      966       10  1.00  0.40 
 4441       0.14       3.67     12.81      0.00     1019       11  1.00  0.40 
 4442       0.11       3.67     12.75      0.00     1008        8  1.00  0.40 
 4443       0.21       3.67     12.66      0.00     1003       11  1.00  0.40 
 4444       0.16       3.67     12.79      0.00      988       11  1.00  0.40 
 4445       0.19       3.67     12.91      0.00     1028        9  1.00  0.40 
 4446       0.17       3.67     12.77      0.00     1005       10  1.00  0.40 
 4447       0.16       3.67     12.89      0.00     1001       12  1.00  0.40 
 4448       0.08       3.67     12.82      0.00      954        6  1.00  0.40 
 4449       0.05       3.67     12.93      0.00      973        8  1.00  0.40 
 4450       0.07       3.75     13.04      0.12     1017        8  1.00  0.40 
 4451       0.09       3.83     12.98      0.22      990       12  1.00  0.40 
 4452       0.08       3.78     13.10      0.15     1008       12  1.00  0.40 
 4453       0.07       3.72     13.01      0.07     1020       14  1.00  0.40 
 4454       0.10       3.67     12.76      0.00      933       14  1.00  0.40 
 4455       0.02       3.67     13.08      0.00     1014       14  1.00  0.40 
 4456      -0.06       3.67     13.33      0.00     1004       10  1.00  0.40 
 4457      -0.05       3.67     13.26      0.00     1033       11  1.00  0.40 
 4458      -0.01       3.67     13.19      0.00     1008        8  1.00  0.40 
 4459       0.00       3.67     13.10      0.00     1012       11  1.00  0.40 
 4460      -0.01       3.67     13.33      0.00      989       10  1.00  0.40 
 4461       0.00       3.67     13.24      0.00     1007        9  1.00  0.40 
 4462       0.06       3.67     13.07      0.00      986        8  1.00  0.40 
 4463       0.03       3.67     12.99      0.00      975        9  1.00  0.40 
 4464      -0.01       3.67     13.12      0.00      980       12  1.00  0.40 
 4465      -0.02       3.67     13.05      0.00     1005       10  1.00  0.40 
 4466       0.08       3.67     12.93      0.00     1003       11  1.00  0.40 
 4467       0.18       3.67     12.65      0.00     1002       12  1.00  0.40 
 4468       0.16       3.67     12.71      0.00     1021       10  1.00  0.40 
 4469       0.15       3.67     12.80      0.00     1008       10  1.00  0.40 
 4470       0.10       3.67     12.97      0.00      968       11  1.00  0.40 
 4471       0.03       3.67     13.07      0.00     1000        9  1.00  0.40 
 4472      -0.01       3.67     13.16      0.00     1007        9  1.00  0.40 
 4473      -0.08       3.67     13.35      0.00     1007       10  1.00  0.40 
 4474      -0.09       3.67     13.51      0.00      994       11  1.00  0.40 
 4475      -0.12       3.67     13.64      0.00      999        9  1.00  0.40 
 4476      -0.12       3.67     13.70      0.00     1041       11  1.00  0.40 
 4477      -0.04       3.67     13.45      0.00     1040        7  1.00  0.40 
 4478      -0.11       3.67     13.63      0.00      977       10  1.00  0.40 
 4479      -0.08       3.67     13.63      0.00     1018       11  1.00  0.40 
 4480      -0.14       3.67     13.78      0.00      982        8  1.00  0.40 
 4481      -0.18       3.67     13.80      0.00      998        8  1.00  0.40 
 4482      -0.21       3.67     13.93      0.00      989       11  1.00  0.40 
 4483      -0.20       3.67     13.98      0.00     1025       12  1.00  0.40 
 4484      -0.14       3.67     13.83      0.00     1061        9  1.00  0.40 
 4485      -0.18       3.67     13.86      0.00     1055       11  1.00  0.40 
 4486      -0.17       3.67     13.75      0.00     1025       10  1.00  0.40 
 4487      -0.26       3.67     14.07      0.00     1000        7  1.00  0.40 
 4488      -0.24       3.67     13.97      0.00      990        8  1.00  0.40 
 4489      -0.25       3.67     14.06      0.00     1005       12  1.00  0.40 
 4490      -0.20       3.67     13.76      0.00     1040       12  1.00  0.40 
 4491      -0.17       3.67     13.82      0.00     1033        6  1.00  0.40 
 4492      -0.21       3.67     13.93      0.00     1013       12  1.00  0.40 
 4493      -0.22       3.67     13.84      0.00     1049        9  1.00  0.40 
 4494      -0.13       3.67     13.65      0.00      974       11  1.00  0.40 
 4495      -0.11       3.67     13.66      0.00      978        8  1.00  0.40 
 4496      -0.14       3.67     13.83      0.00     1030        9  1.00  0.40 
 4497      -0.19       3.67     13.97      0.00      971        7  1.00  0.40 
 4498      -0.18       3.67     13.96      0.00     1006       11  1.00  0.40 
 4499      -0.15       3.67     13.97      0.00      983        9  1.00  0.40 
 4500      -0.15       3.67     14.02      0.00      973        9  1.00  0.40 
 4501      -0.11       3.67     13.89      0.00     1003       13  1.00  0.40 
 4502      -0.10       3.67     13.91      0.00     1048        9  1.00  0.40 
 4503      -0.12       3.67     13.97      0.00     1004       13  1.00  0.40 
 4504      -0.10       3.67     13.91      0.00      998       11  1.00  0.40 
 4505      -0.09       3.67     14.00      0.00      991       12  1.00  0.40 
 4506      -0.05       3.67     14.01      0.00     1001        9  1.00  0.40 
 4507      -0.13       3.67     14.24      0.00     1014       10  1.00  0.40 
 4508      -0.08       3.67     14.11      0.00     1049        8  1.00  0.40 
 4509      -0.08       3.67     14.27      0.00     1056       10  1.00  0.40 
 4510      -0.02       3.67     14.08      0.00     1006       12  1.00  0.40 
 4511      -0.09       3.67     14.15      0.00      998        8  1.00  0.40 
 4512      -0.10       3.67     14.24      0.00     1003       11  1.00  0.40 
 4513      -0.11       3.67     14.30      0.00      934       10  1.00  0.40 
 4514      -0.11       3.67     14.21      0.00      980       11  1.00  0.40 
 4515      -0.06       3.67     14.14      0.00     1010       10  1.00  0.40 
 4516      -0.11       3.67     14.31      0.00      998       11  1.00  0.40 
 4517      -0.19       3.67     14.39      0.00      996       11  1.00  0.40 
 4518      -0.08       3.67     14.37      0.00     1034       10  1.00  0.40 
 4519      -0.13       3.67     14.54      0.00      998        5  1.00  0.40 
 4520      -0.18       3.80     14.68      0.13     1003        7  1.00  0.40 
 4521      -0.18       4.01     14.76      0.30      994       11  1.00  0.40 
 4522      -0.15       3.93     14.69      0.24      945        7  1.00  0.40 
 4523      -0.18       3.88     14.72      0.20      984       13  1.00  0.40 
 4524      -0.23       3.76     14.72      0.10     1025       10  1.00  0.40 
 4525      -0.20       3.76     14.66      0.10      998       10  1.00  0.40 
 4526      -0.22       3.76     14.73      0.10     1008       10  1.00  0.40 
 4527      -0.27       3.80     14.82      0.13      985        7  1.00  0.40 
 4528      -0.27       3.76     14.78      0.10     1006       10  1.00  0.40 
 4529      -0.26       3.84     14.82      0.17      995       11  1.00  0.40 
 4530      -0.27       3.77     14.94      0.10     1011        9  1.00  0.40 
 4531      -0.30       3.82     15.03      0.15      986        6  1.00  0.40 
 4532      -0.37       3.82     14.93      0.15      979       12  1.00  0.40 
 4533      -0.43       3.77     14.97      0.10     1029        9  1.00  0.40 
 4534      -0.38       3.80     14.90      0.13     1031       14  1.00  0.40 
 4535      -0.35       3.92     14.89      0.24      968       11  1.00  0.40 
 4536      -0.35       3.85     14.84      0.18     1020       10  1.00  0.40 
 4537      -0.39       3.87     15.03      0.20     1010        9  1.00  0.40 
 4538      -0.42       3.98     15.14      0.28      973       12  1.00  0.40 
 4539      -0.46       4.13     15.23      0.38     1028       10  1.00  0.40 
 4540      -0.50       3.93     15.34      0.24     1045        7  1.00  0.40 
 4541      -0.52       3.87     15.49      0.20     1008        9  1.00  0.40 
 4542      -0.57       3.75     15.45      0.09      960       11  1.00  0.40 
 4543      -0.50       3.84     15.39      0.17     1001       11  1.00  0.40 
 4544      -0.46       3.76     15.37      0.10     1061       10  1.00  0.40 
 4545      -0.42       3.67     15.25      0.00     1024       10  1.00  0.40 
 4546      -0.42       3.67     15.22      0.00      989        8  1.00  0.40 
 4547      -0.53       3.67     15.28      0.00     1029        9  1.00  0.40 
 4548      -0.55       3.67     15.26      0.00      980       13  1.00  0.40 
 4549      -0.55       3.67     15.29      0.00     1008        9  1.00  0.40 
 4550      -0.57       3.67     15.38      0.00      973       12  1.00  0.40 
 4551      -0.58       3.67     15.34      0.00     1034        5  1.00  0.40 
 4552      -0.53       3.67     15.24      0.00     1016       10  1.00  0.40 
 4553      -0.47       3.67     15.27      0.00     1023       11  1.00  0.40 
 4554      -0.48       3.67     15.33      0.00     1011        6  1.00  0.40 
 4555      -0.49       3.67     15.29      0.00      998       11  1.00  0.40 
 4556      -0.49       3.67     15.29      0.00     1021        7  1.00  0.40 
 4557      -0.48       3.67     15.29      0.00      922       11  1.00  0.40 
 4558      -0.48       3.67     15.18      0.00     1000        9  1.00  0.40 
 4559      -0.50       3.67     15.21      0.00      985        8  1.00  0.40 
 4560      -0.53       3.67     15.25      0.00      987       10  1.00  0.40 
 4561      -0.56       3.67     15.22      0.00      981       14  1.00  0.40 
 4562      -0.54       3.67     15.13      0.00     1005        5  1.00  0.40 
 4563      -0.56       3.67     15.20      0.00     1011       10  1.00  0.40 
 4564      -0.60       3.67     15.22      0.00      996       12  1.00  0.40 
 4565      -0.61       3.67     15.19      0.00      993       15  1.00  0.40 
 4566      -0.60       3.67     15.21      0.00     1030       12  1.00  0.40 
 4567      -0.63       3.67     15.19      0.00     1010        6  1.00  0.40 
 4568      -0.66       3.67     15.16      0.00     1020       11  1.00  0.40 
 4569      -0.69       3.67     15.11      0.00     1012       12  1.00  0.40 
 4570      -0.66       3.67     15.07      0.00     1014       12  1.00  0.40 
 4571      -0.66       3.67     15.27      0.00      997        7  1.00  0.40 
 4572      -0.63       3.67     15.20      0.00     1009        8  1.00  0.40 
 4573      -0.67       3.67     15.14      0.00      971       12  1.00  0.40 
 4574      -0.68       3.67     15.30      0.00      977        5  1.00  0.40 
 4575      -0.66       3.67     15.28      0.00     1018       10  1.00  0.40 
 4576      -0.68       3.67     15.23      0.00      982        9  1.00  0.40 
 4577      -0.63       3.67     15.12      0.00     1028       10  1.00  0.40 
 4578      -0.69       3.67     15.13      0.00      979       13  1.00  0.40 
 4579      -0.71       3.67     15.07      0.00     1008        6  1.00  0.40 
 4580      -0.67       3.67     15.29      0.00     1016        9  1.00  0.40 
 4581      -0.68       3.67     15.25      0.00     1007       12  1.00  0.40 
 4582      -0.72       3.67     15.09      0.00      978       12  1.00  0.40 
 4583      -0.73       3.67     15.10      0.00      995        6  1.00  0.40 
 4584      -0.77       3.67     14.99      0.00      971       10  1.00  0.40 
 4585      -0.76       3.67     15.15      0.00      952        6  1.00  0.40 
 4586      -0.70       3.67     15.26      0.00     1018       10  1.00  0.40 
 4587      -0.77       3.67     15.12      0.00      977        7  1.00  0.40 
 4588      -0.85       3.67     15.10      0.00     1042       10  1.00  0.40 
 4589      -0.82       3.67     15.02      0.00     1019       14  1.00  0.40 
 4590      -0.82       3.67     15.11      0.00      962       12  1.00  0.40 
 4591      -0.83       3.67     15.13      0.00      984       13  1.00  0.40 
 4592      -0.79       3.67     15.05      0.00      994       12  1.00  0.40 
 4593      -0.74       3.67     15.03      0.00     1040        9  1.00  0.40 
 4594      -0.74       3.67     15.14      0.00     1046       12  1.00  0.40 
 4595      -0.72       3.67     15.13      0.00     1020        9  1.00  0.40 
 4596      -0.72       3.67     15.11      0.00     1016       12  1.00  0.40 
 4597      -0.71       3.67     15.20      0.00      962        9  1.00  0.40 
 4598      -0.73       3.67     15.25      0.00      988        9  1.00  0.40 
 4599      -0.72       3.67     15.37      0.00      977        9  1.00  0.40 
 4600      -0.73       3.67     15.32      0.00     1003       10  1.00  0.40 
 4601      -0.77       3.67     15.36      0.00     1006        7  1.00  0.40 
 4602      -0.73       3.67     15.49      0.00     1020        5  1.00  0.40 
 4603      -0.78       3.67     15.42      0.00      988       10  1.00  0.40 
 4604      -0.81       3.67     15.50      0.00     1010       13  1.00  0.40 
