// Initial random seed:
5036008480922

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5073     -14.61     -15.46      0.35     12.57        9    10030  1.00  0.40 
 5074     -14.33     -15.44      0.00     12.54       11     9948  1.00  0.40 
 5075     -14.33     -15.40      0.00     12.51        7     9833  1.00  0.40 
 5076     -14.33     -15.37      0.00     12.52        7     9967  1.00  0.40 
 5077     -14.33     -15.33      0.00     12.46       11    10035  1.00  0.40 
 5078     -14.17     -15.30      0.20     12.38        9    10035  1.00  0.40 
 5079     -13.82     -15.27      0.60     12.32       10    10142  1.00  0.40 
 5080     -13.43     -15.24      0.47     12.20        8     9999  1.00  0.40 
 5081     -13.13     -15.21      0.28     12.15        6    10051  1.00  0.40 
 5082     -13.02     -15.19      0.17     12.12       11    10025  1.00  0.40 
 5083     -12.89     -15.16      0.00     12.01       10    10153  1.00  0.40 
 5084     -12.89     -15.13      0.00     11.98        9    10049  1.00  0.40 
 5085     -12.89     -15.07      0.00     11.88       12     9986  1.00  0.40 
 5086     -12.89     -15.01      0.00     11.81       11    10010  1.00  0.40 
 5087     -12.89     -14.93      0.00     11.81       15     9791  1.00  0.40 
 5088     -12.89     -14.80      0.00     11.82       13     9979  1.00  0.40 
 5089     -12.88     -14.64      0.13     11.85       14    10113  1.00  0.40 
 5090     -12.89     -14.44      0.00     11.90       12     9977  1.00  0.40 
 5091     -12.89     -14.23      0.00     12.01       15     9975  1.00  0.40 
 5092     -12.89     -14.00      0.00     12.12        9     9882  1.00  0.40 
 5093     -12.89     -13.76      0.00     12.29        8     9982  1.00  0.40 
 5094     -12.89     -13.57      0.00     12.43        9    10015  1.00  0.40 
 5095     -12.89     -13.41      0.00     12.54       10     9971  1.00  0.40 
 5096     -12.89     -13.29      0.00     12.62        9    10045  1.00  0.40 
 5097     -12.89     -13.19      0.00     12.64        9     9961  1.00  0.40 
 5098     -12.89     -13.10      0.00     12.68        5     9904  1.00  0.40 
 5099     -12.89     -13.04      0.00     12.73       10    10135  1.00  0.40 
 5100     -12.89     -12.99      0.00     12.76        9     9977  1.00  0.40 
 5101     -12.89     -12.95      0.00     12.80       13     9960  1.00  0.40 
 5102     -12.89     -12.95      0.00     12.79       12     9916  1.00  0.40 
 5103     -12.89     -12.94      0.00     12.76        9     9969  1.00  0.40 
 5104     -12.89     -12.94      0.00     12.73       12     9887  1.00  0.40 
 5105     -12.89     -12.92      0.00     12.71       12     9924  1.00  0.40 
 5106     -12.74     -12.91      0.22     12.74        8    10003  1.00  0.40 
 5107     -12.66     -12.88      0.32     12.76       10     9956  1.00  0.40 
 5108     -12.60     -12.84      0.38     12.79        8    10092  1.00  0.40 
 5109     -12.63     -12.81      0.35     12.75        9    10000  1.00  0.40 
 5110     -12.47     -12.75      0.46     12.78       11     9924  1.00  0.40 
 5111     -12.54     -12.68      0.42     12.84       10     9946  1.00  0.40 
 5112     -12.54     -12.66      0.42     12.86       10    10008  1.00  0.40 
 5113     -12.41     -12.63      0.49     12.86       12    10100  1.00  0.40 
 5114     -12.39     -12.59      0.49     12.87        7     9985  1.00  0.40 
 5115     -12.31     -12.54      0.50     12.86       10     9895  1.00  0.40 
 5116     -12.12     -12.49      0.44     12.86        9    10003  1.00  0.40 
 5117     -11.83     -12.42      0.15     12.90       12     9985  1.00  0.40 
 5118     -11.87     -12.28      0.21     12.93       17     9997  1.00  0.40 
 5119     -11.73     -12.19      0.00     12.87        5    10019  1.00  0.40 
 5120     -11.73     -12.07      0.00     12.77        9    10027  1.00  0.40 
 5121     -11.73     -11.97      0.00     12.72       11     9895  1.00  0.40 
 5122     -11.73     -11.89      0.00     12.65       10    10009  1.00  0.40 
 5123     -11.73     -11.83      0.00     12.65       10    10020  1.00  0.40 
 5124     -11.73     -11.78      0.00     12.64       13     9991  1.00  0.40 
 5125     -11.73     -11.75      0.00     12.66       11     9988  1.00  0.40 
 5126     -11.73     -11.72      0.00     12.64       15     9929  1.00  0.40 
 5127     -11.77     -11.70      0.17     12.63       11    10015  1.00  0.40 
 5128     -11.82     -11.69      0.32     12.53       10     9920  1.00  0.40 
 5129     -11.94     -11.69      0.49     12.55        9    10053  1.00  0.40 
 5130     -12.04     -11.70      0.44     12.52       12    10086  1.00  0.40 
 5131     -12.11     -11.72      0.30     12.43       11    10108  1.00  0.40 
 5132     -12.16     -11.76      0.17     12.34       11    10011  1.00  0.40 
 5133     -12.16     -11.79      0.17     12.30       11    10072  1.00  0.40 
 5134     -12.15     -11.82      0.20     12.27        9     9978  1.00  0.40 
 5135     -12.20     -11.84      0.00     12.16        9    10101  1.00  0.40 
 5136     -12.20     -11.87      0.00     12.11        9     9946  1.00  0.40 
 5137     -12.20     -11.89      0.00     12.11       14    10040  1.00  0.40 
 5138     -12.20     -11.91      0.00     12.05       10    10056  1.00  0.40 
 5139     -12.20     -11.92      0.00     12.00        6    10023  1.00  0.40 
 5140     -12.20     -11.94      0.00     11.96        9     9976  1.00  0.40 
 5141     -12.20     -11.95      0.00     11.88       11     9979  1.00  0.40 
 5142     -11.84     -11.96      0.38     11.87        4     9991  1.00  0.40 
 5143     -11.49     -11.96      0.50     11.85        6    10090  1.00  0.40 
 5144     -10.92     -11.94      0.18     11.85       10     9932  1.00  0.40 
 5145     -10.78     -11.89      0.00     11.84       12     9976  1.00  0.40 
 5146     -10.78     -11.84      0.00     11.88        6    10092  1.00  0.40 
 5147     -10.78     -11.78      0.00     11.87       12    10114  1.00  0.40 
 5148     -10.78     -11.73      0.00     11.93       10     9910  1.00  0.40 
 5149     -10.78     -11.68      0.00     12.02       10     9912  1.00  0.40 
 5150     -10.78     -11.63      0.00     12.11       11    10016  1.00  0.40 
 5151     -10.78     -11.58      0.00     12.18       10     9936  1.00  0.40 
 5152     -10.78     -11.55      0.00     12.29       14     9937  1.00  0.40 
 5153     -10.78     -11.51      0.00     12.40       11     9903  1.00  0.40 
 5154     -10.78     -11.47      0.00     12.43        7    10033  1.00  0.40 
 5155     -10.78     -11.43      0.00     12.44       10     9982  1.00  0.40 
 5156     -10.78     -11.40      0.00     12.50       11     9949  1.00  0.40 
 5157     -10.78     -11.37      0.00     12.50       12    10114  1.00  0.40 
 5158     -10.78     -11.34      0.00     12.57       15     9999  1.00  0.40 
 5159     -10.78     -11.31      0.00     12.52       15    10021  1.00  0.40 
 5160     -10.78     -11.29      0.00     12.54       11    10008  1.00  0.40 
 5161     -10.78     -11.26      0.00     12.56       10    10045  1.00  0.40 
 5162     -10.78     -11.25      0.00     12.61        7     9991  1.00  0.40 
 5163     -10.78     -11.23      0.00     12.63       10     9983  1.00  0.40 
 5164     -10.76     -11.21      0.17     12.64       11    10002  1.00  0.40 
 5165     -10.75     -11.19      0.24     12.65        7    10059  1.00  0.40 
 5166     -10.69     -11.18      0.49     12.66        7     9909  1.00  0.40 
 5167     -10.68     -11.16      0.50     12.66       12     9890  1.00  0.40 
 5168     -10.64     -11.14      0.44     12.61        6    10000  1.00  0.40 
 5169     -10.60     -11.13      0.17     12.62       11     9933  1.00  0.40 
 5170     -10.60     -11.11      0.18     12.63       10     9908  1.00  0.40 
 5171     -10.58     -11.09      0.00     12.68       12    10049  1.00  0.40 
 5172     -10.58     -11.08      0.00     12.64       11     9991  1.00  0.40 
 5173     -10.58     -11.06      0.00     12.61        9     9943  1.00  0.40 
 5174     -10.58     -11.05      0.00     12.63        9    10103  1.00  0.40 
 5175     -10.58     -11.03      0.00     12.53        9    10058  1.00  0.40 
 5176     -10.58     -11.02      0.00     12.47       11    10015  1.00  0.40 
 5177     -10.58     -11.00      0.00     12.52        8     9914  1.00  0.40 
 5178     -10.58     -10.99      0.00     12.42        9     9980  1.00  0.40 
 5179     -10.58     -10.98      0.00     12.42        6    10015  1.00  0.40 
 5180     -10.58     -10.97      0.00     12.40        9     9996  1.00  0.40 
 5181     -10.58     -10.96      0.00     12.35        9    10036  1.00  0.40 
 5182     -10.50     -10.95      0.22     12.34        8    10088  1.00  0.40 
 5183     -10.35     -10.94      0.47     12.32        8    10027  1.00  0.40 
 5184     -10.14     -10.92      0.40     12.22       11     9991  1.00  0.40 
 5185     -10.07     -10.90      0.24     12.17        7    10057  1.00  0.40 
 5186     -10.03     -10.88      0.14     12.02       13     9937  1.00  0.40 
 5187     -10.10     -10.86      0.32     11.93       10    10049  1.00  0.40 
 5188      -9.98     -10.83      0.00     11.78        7     9928  1.00  0.40 
 5189      -9.98     -10.80      0.00     11.71        7    10032  1.00  0.40 
 5190     -10.00     -10.77      0.22     11.56        8     9972  1.00  0.40 
 5191      -9.98     -10.75      0.00     11.45        8    10101  1.00  0.40 
 5192      -9.98     -10.73      0.00     11.36        7     9942  1.00  0.40 
 5193      -9.98     -10.70      0.00     11.33        3    10089  1.00  0.40 
 5194      -9.98     -10.67      0.00     11.23        9     9963  1.00  0.40 
 5195      -9.98     -10.64      0.00     11.09        9    10022  1.00  0.40 
 5196      -9.98     -10.62      0.00     10.98        8     9957  1.00  0.40 
 5197      -9.98     -10.60      0.00     10.88       11     9960  1.00  0.40 
 5198      -9.98     -10.58      0.00     10.78       11     9965  1.00  0.40 
 5199      -9.98     -10.56      0.00     10.65       12     9949  1.00  0.40 
 5200      -9.98     -10.54      0.00     10.57        6    10066  1.00  0.40 
 5201      -9.98     -10.52      0.00     10.50       14    10181  1.00  0.40 
 5202      -9.98     -10.50      0.00     10.48       13    10199  1.00  0.40 
 5203      -9.98     -10.47      0.00     10.48       12     9866  1.00  0.40 
 5204      -9.98     -10.46      0.00     10.45        7     9991  1.00  0.40 
 5205      -9.98     -10.44      0.00     10.40        8     9996  1.00  0.40 
 5206      -9.98     -10.42      0.00     10.32       13     9917  1.00  0.40 
 5207      -9.98     -10.40      0.00     10.33       11    10088  1.00  0.40 
 5208      -9.80     -10.38      0.32     10.39        5     9954  1.00  0.40 
 5209      -9.59     -10.36      0.49     10.45        7    10181  1.00  0.40 
 5210      -9.06     -10.34      0.00     10.47        8     9933  1.00  0.40 
 5211      -9.06     -10.30      0.00     10.60        9    10004  1.00  0.40 
 5212      -9.06     -10.26      0.00     10.71        8    10014  1.00  0.40 
 5213      -9.06     -10.22      0.00     10.91        9     9893  1.00  0.40 
 5214      -9.06     -10.18      0.00     11.11       14     9941  1.00  0.40 
 5215      -9.06     -10.13      0.00     11.35        9    10031  1.00  0.40 
 5216      -9.06     -10.08      0.00     11.68       10    10002  1.00  0.40 
 5217      -9.06     -10.04      0.00     11.97        8    10087  1.00  0.40 
 5218      -9.06     -10.00      0.00     12.21       13     9924  1.00  0.40 
 5219      -9.06      -9.94      0.00     12.48       10    10097  1.00  0.40 
 5220      -9.06      -9.89      0.00     12.74       13     9936  1.00  0.40 
 5221      -9.06      -9.84      0.00     12.97       16    10056  1.00  0.40 
 5222      -9.06      -9.79      0.00     13.15       12    10090  1.00  0.40 
 5223      -9.06      -9.74      0.00     13.36       10     9981  1.00  0.40 
 5224      -9.06      -9.69      0.00     13.50       14     9947  1.00  0.40 
 5225      -9.06      -9.65      0.00     13.67        9     9966  1.00  0.40 
 5226      -9.06      -9.61      0.00     13.83        6     9968  1.00  0.40 
 5227      -9.06      -9.58      0.00     13.94       12    10044  1.00  0.40 
 5228      -9.06      -9.54      0.00     14.06       11     9939  1.00  0.40 
 5229      -9.06      -9.51      0.00     14.12        8    10045  1.00  0.40 
 5230      -9.03      -9.48      0.24     14.20        7    10002  1.00  0.40 
 5231      -9.01      -9.45      0.35     14.20        9    10033  1.00  0.40 
 5232      -8.96      -9.42      0.49     14.26        7    10114  1.00  0.40 
 5233      -8.88      -9.39      0.32     14.28        5    10159  1.00  0.40 
 5234      -8.85      -9.35      0.17     14.26       11    10002  1.00  0.40 
 5235      -8.83      -9.32      0.00     14.30       11     9922  1.00  0.40 
 5236      -8.83      -9.29      0.00     14.23        8     9834  1.00  0.40 
 5237      -8.83      -9.27      0.00     14.20       12     9955  1.00  0.40 
 5238      -8.83      -9.24      0.00     14.22       12     9927  1.00  0.40 
 5239      -8.83      -9.21      0.00     14.17       10    10085  1.00  0.40 
 5240      -8.81      -9.18      0.17     14.12       11     9948  1.00  0.40 
 5241      -8.83      -9.16      0.00     14.05        5     9966  1.00  0.40 
 5242      -8.83      -9.14      0.00     14.01        9     9919  1.00  0.40 
 5243      -8.83      -9.12      0.00     14.05        9    10064  1.00  0.40 
 5244      -8.83      -9.11      0.00     14.00       12     9986  1.00  0.40 
 5245      -8.83      -9.10      0.00     14.00       11     9981  1.00  0.40 
 5246      -8.74      -9.08      0.17     13.98       11     9890  1.00  0.40 
 5247      -8.47      -9.07      0.47     13.92        8     9941  1.00  0.40 
 5248      -8.06      -9.05      0.32     13.92       10    10077  1.00  0.40 
 5249      -7.87      -9.02      0.00     13.93        8    10045  1.00  0.40 
 5250      -7.87      -8.98      0.00     13.96       12    10019  1.00  0.40 
 5251      -7.87      -8.94      0.00     13.96        8     9963  1.00  0.40 
 5252      -7.87      -8.90      0.00     14.10        9    10092  1.00  0.40 
 5253      -7.87      -8.86      0.00     14.25        8     9957  1.00  0.40 
 5254      -7.87      -8.81      0.00     14.43        8    10004  1.00  0.40 
 5255      -7.87      -8.78      0.00     14.49       10     9951  1.00  0.40 
 5256      -7.87      -8.74      0.00     14.54       10     9921  1.00  0.40 
 5257      -7.87      -8.71      0.00     14.68       14    10025  1.00  0.40 
 5258      -7.87      -8.67      0.00     14.83       12     9903  1.00  0.40 
 5259      -7.87      -8.63      0.00     14.97        9     9937  1.00  0.40 
 5260      -7.87      -8.60      0.00     15.16        9     9940  1.00  0.40 
 5261      -7.87      -8.56      0.00     15.32       10     9984  1.00  0.40 
 5262      -7.87      -8.53      0.00     15.50       10    10044  1.00  0.40 
 5263      -7.87      -8.49      0.00     15.66        9    10002  1.00  0.40 
 5264      -7.87      -8.46      0.00     15.77       10    10038  1.00  0.40 
 5265      -7.87      -8.44      0.00     15.88        9     9980  1.00  0.40 
 5266      -7.87      -8.41      0.00     16.00       10     9997  1.00  0.40 
 5267      -7.87      -8.38      0.00     16.12        7    10112  1.00  0.40 
 5268      -7.82      -8.35      0.18     16.19       10     9952  1.00  0.40 
 5269      -7.76      -8.32      0.36     16.32       13    10067  1.00  0.40 
 5270      -7.56      -8.29      0.46     16.37       11     9930  1.00  0.40 
 5271      -7.38      -8.25      0.00     16.44       10    10001  1.00  0.40 
 5272      -7.38      -8.22      0.00     16.51        4    10132  1.00  0.40 
 5273      -7.38      -8.17      0.00     16.54        9     9872  1.00  0.40 
 5274      -7.38      -8.13      0.00     16.59       12     9997  1.00  0.40 
 5275      -7.38      -8.09      0.00     16.61        4     9933  1.00  0.40 
 5276      -7.38      -8.05      0.00     16.61        9    10017  1.00  0.40 
 5277      -7.38      -8.01      0.00     16.59        5    10124  1.00  0.40 
 5278      -7.38      -7.98      0.00     16.65       11    10002  1.00  0.40 
 5279      -7.38      -7.95      0.00     16.69        6    10018  1.00  0.40 
 5280      -7.38      -7.91      0.00     16.71       12     9872  1.00  0.40 
 5281      -7.38      -7.89      0.00     16.70       11    10012  1.00  0.40 
 5282      -7.38      -7.86      0.00     16.75       13     9947  1.00  0.40 
 5283      -7.38      -7.84      0.00     16.76       11    10101  1.00  0.40 
 5284      -7.38      -7.82      0.00     16.80       10    10033  1.00  0.40 
 5285      -7.32      -7.80      0.14     16.83       13     9981  1.00  0.40 
 5286      -7.16      -7.78      0.40     16.81       11     9937  1.00  0.40 
 5287      -6.89      -7.75      0.48     16.84       10    10087  1.00  0.40 
 5288      -6.57      -7.72      0.00     16.89        9    10105  1.00  0.40 
 5289      -6.57      -7.67      0.00     16.94       10     9964  1.00  0.40 
 5290      -6.57      -7.62      0.00     16.99       12     9902  1.00  0.40 
 5291      -6.57      -7.56      0.00     17.07       13     9930  1.00  0.40 
 5292      -6.57      -7.50      0.00     17.13       10     9970  1.00  0.40 
 5293      -6.57      -7.44      0.00     17.21       10     9976  1.00  0.40 
 5294      -6.57      -7.39      0.00     17.25       12     9983  1.00  0.40 
 5295      -6.57      -7.34      0.00     17.27       16     9929  1.00  0.40 
 5296      -6.57      -7.28      0.00     17.31       14     9986  1.00  0.40 
 5297      -6.57      -7.23      0.00     17.34        9    10036  1.00  0.40 
 5298      -6.57      -7.18      0.00     17.37        9     9951  1.00  0.40 
 5299      -6.57      -7.14      0.00     17.42        9    10155  1.00  0.40 
 5300      -6.57      -7.09      0.00     17.43       11     9987  1.00  0.40 
 5301      -6.57      -7.06      0.00     17.41       10    10075  1.00  0.40 
 5302      -6.57      -7.03      0.00     17.46       14     9969  1.00  0.40 
 5303      -6.40      -6.99      0.22     17.49        8     9943  1.00  0.40 
 5304      -5.89      -6.96      0.50     17.48        6    10030  1.00  0.40 
 5305      -5.21      -6.92      0.00     17.57        8    10090  1.00  0.40 
 5306      -5.21      -6.87      0.00     17.64        7    10002  1.00  0.40 
 5307      -5.21      -6.81      0.00     17.72       11    10066  1.00  0.40 
 5308      -5.21      -6.73      0.00     17.75       12    10211  1.00  0.40 
 5309      -5.21      -6.65      0.00     17.87        7     9920  1.00  0.40 
 5310      -5.21      -6.56      0.00     17.93       13     9909  1.00  0.40 
 5311      -5.21      -6.48      0.00     17.99       17    10081  1.00  0.40 
 5312      -5.21      -6.39      0.00     18.00       11    10059  1.00  0.40 
 5313      -5.21      -6.30      0.00     18.00       11    10048  1.00  0.40 
 5314      -5.21      -6.21      0.00     17.97       10     9955  1.00  0.40 
 5315      -5.21      -6.13      0.00     17.98        9     9963  1.00  0.40 
 5316      -5.21      -6.04      0.00     17.88       14     9933  1.00  0.40 
 5317      -5.21      -5.96      0.00     17.80        8    10002  1.00  0.40 
 5318      -5.21      -5.87      0.00     17.68       12    10007  1.00  0.40 
 5319      -5.21      -5.81      0.00     17.62       14     9979  1.00  0.40 
 5320      -5.21      -5.75      0.00     17.56        9    10012  1.00  0.40 
 5321      -5.12      -5.69      0.20     17.47        9     9987  1.00  0.40 
 5322      -5.03      -5.64      0.35     17.34        9    10071  1.00  0.40 
 5323      -4.76      -5.58      0.49     17.19        9     9874  1.00  0.40 
 5324      -4.60      -5.51      0.38     17.09       12     9954  1.00  0.40 
 5325      -4.19      -5.44      0.32     16.98        5     9920  1.00  0.40 
 5326      -4.13      -5.35      0.38     16.91       12     9942  1.00  0.40 
 5327      -4.05      -5.27      0.44     16.76        6    10016  1.00  0.40 
 5328      -3.87      -5.18      0.50     16.59       12     9943  1.00  0.40 
 5329      -3.53      -5.11      0.28     16.45        6    10007  1.00  0.40 
 5330      -3.43      -5.01      0.14     16.37       13    10053  1.00  0.40 
 5331      -3.35      -4.94      0.00     16.30       13    10014  1.00  0.40 
 5332      -3.35      -4.85      0.00     16.31       10    10014  1.00  0.40 
 5333      -3.35      -4.75      0.00     16.29        9    10004  1.00  0.40 
 5334      -3.35      -4.65      0.00     16.18       10    10088  1.00  0.40 
 5335      -3.35      -4.56      0.00     16.19        7     9998  1.00  0.40 
 5336      -3.35      -4.47      0.00     16.12        8    10036  1.00  0.40 
 5337      -3.35      -4.37      0.00     16.13       13     9899  1.00  0.40 
 5338      -3.35      -4.27      0.00     16.11        9    10006  1.00  0.40 
 5339      -3.35      -4.19      0.00     16.00        6     9923  1.00  0.40 
 5340      -3.35      -4.11      0.00     15.94        9     9988  1.00  0.40 
 5341      -3.35      -4.04      0.00     15.90       10    10081  1.00  0.40 
 5342      -3.35      -3.97      0.00     15.81       12    10059  1.00  0.40 
 5343      -3.35      -3.91      0.00     15.77       11    10146  1.00  0.40 
 5344      -3.35      -3.85      0.00     15.68       11     9985  1.00  0.40 
 5345      -3.35      -3.81      0.00     15.63       11    10044  1.00  0.40 
 5346      -3.35      -3.77      0.00     15.54        8    10113  1.00  0.40 
 5347      -3.35      -3.72      0.00     15.46       10    10017  1.00  0.40 
 5348      -3.35      -3.69      0.00     15.43       10     9977  1.00  0.40 
 5349      -3.33      -3.65      0.18     15.41       10     9887  1.00  0.40 
 5350      -3.35      -3.61      0.00     15.33        7     9988  1.00  0.40 
 5351      -3.35      -3.59      0.00     15.26       11    10013  1.00  0.40 
 5352      -3.35      -3.58      0.00     15.19       11    10047  1.00  0.40 
 5353      -3.35      -3.56      0.00     15.16       12     9937  1.00  0.40 
 5354      -3.35      -3.54      0.00     15.08        6     9965  1.00  0.40 
 5355      -3.43      -3.53      0.18     15.03       10    10083  1.00  0.40 
 5356      -3.44      -3.52      0.20     14.98        9    10014  1.00  0.40 
 5357      -3.45      -3.51      0.22     15.00        8    10011  1.00  0.40 
 5358      -3.58      -3.50      0.40     15.03       11    10027  1.00  0.40 
 5359      -3.73      -3.51      0.50     14.93       11     9978  1.00  0.40 
 5360      -3.88      -3.51      0.46     14.93       11     9951  1.00  0.40 
 5361      -4.07      -3.53      0.22     14.86        8    10130  1.00  0.40 
 5362      -4.09      -3.56      0.43     14.79       12     9930  1.00  0.40 
 5363      -4.08      -3.59      0.46     14.69       11     9988  1.00  0.40 
 5364      -4.37      -3.61      0.44     14.69        9     9941  1.00  0.40 
 5365      -4.56      -3.65      0.44     14.66       12    10062  1.00  0.40 
 5366      -4.69      -3.68      0.20     14.69        9     9998  1.00  0.40 
 5367      -4.69      -3.72      0.18     14.70       10     9883  1.00  0.40 
 5368      -4.60      -3.77      0.33     14.68       11    10043  1.00  0.40 
 5369      -4.61      -3.80      0.22     14.65        8    10053  1.00  0.40 
 5370      -4.66      -3.83      0.15     14.67       12     9976  1.00  0.40 
 5371      -4.75      -3.87      0.00     14.75        7    10006  1.00  0.40 
 5372      -4.75      -3.91      0.00     14.80       12     9982  1.00  0.40 
 5373      -4.75      -3.96      0.00     14.85        8     9879  1.00  0.40 
 5374      -4.75      -3.99      0.00     14.80        8    10064  1.00  0.40 
 5375      -4.75      -4.03      0.00     14.82        5    10001  1.00  0.40 
 5376      -4.75      -4.07      0.00     14.94       10    10014  1.00  0.40 
 5377      -4.75      -4.11      0.00     15.06       11    10010  1.00  0.40 
 5378      -4.75      -4.15      0.00     15.10       11    10052  1.00  0.40 
 5379      -4.76      -4.18      0.20     15.16        9    10019  1.00  0.40 
 5380      -4.76      -4.21      0.20     15.20        9    10014  1.00  0.40 
 5381      -4.76      -4.24      0.13     15.24       14     9955  1.00  0.40 
 5382      -4.76      -4.27      0.18     15.25       10     9994  1.00  0.40 
 5383      -4.76      -4.30      0.24     15.26        7     9997  1.00  0.40 
 5384      -4.76      -4.32      0.20     15.29        9     9931  1.00  0.40 
 5385      -4.76      -4.34      0.24     15.26        7    10024  1.00  0.40 
 5386      -4.77      -4.36      0.35     15.36        9    10069  1.00  0.40 
 5387      -4.77      -4.38      0.41     15.41        7     9920  1.00  0.40 
 5388      -4.77      -4.40      0.34     15.44       14    10026  1.00  0.40 
 5389      -4.76      -4.42      0.17     15.52       11     9940  1.00  0.40 
 5390      -4.76      -4.44      0.15     15.53       12    10202  1.00  0.40 
 5391      -4.75      -4.45      0.00     15.56       13    10024  1.00  0.40 
 5392      -4.75      -4.47      0.00     15.62       10     9960  1.00  0.40 
 5393      -4.75      -4.48      0.00     15.67       14    10015  1.00  0.40 
 5394      -4.75      -4.49      0.00     15.67        7     9954  1.00  0.40 
 5395      -4.75      -4.51      0.00     15.72        7    10041  1.00  0.40 
 5396      -4.75      -4.52      0.00     15.75        8     9940  1.00  0.40 
 5397      -4.75      -4.53      0.00     15.82       11     9958  1.00  0.40 
 5398      -4.75      -4.55      0.00     15.84       10    10080  1.00  0.40 
 5399      -4.75      -4.56      0.00     15.82       12    10115  1.00  0.40 
 5400      -4.75      -4.56      0.00     15.86       16     9973  1.00  0.40 
 5401      -4.75      -4.58      0.00     15.86        5     9970  1.00  0.40 
 5402      -4.75      -4.58      0.00     15.82        8    10078  1.00  0.40 
 5403      -4.75      -4.59      0.00     15.82        5     9959  1.00  0.40 
 5404      -4.75      -4.60      0.00     15.78       11     9960  1.00  0.40 
 5405      -4.75      -4.61      0.00     15.73        8    10057  1.00  0.40 
 5406      -4.75      -4.61      0.00     15.68       12     9894  1.00  0.40 
 5407      -4.64      -4.62      0.17     15.70       11    10059  1.00  0.40 
 5408      -4.03      -4.62      0.48     15.69        5     9973  1.00  0.40 
 5409      -3.55      -4.60      0.00     15.78        9     9925  1.00  0.40 
 5410      -3.55      -4.58      0.00     15.70       14     9935  1.00  0.40 
 5411      -3.55      -4.54      0.00     15.69       12     9843  1.00  0.40 
 5412      -3.55      -4.51      0.00     15.69        9    10048  1.00  0.40 
 5413      -3.55      -4.48      0.00     15.61       12     9890  1.00  0.40 
 5414      -3.55      -4.45      0.00     15.56        4     9988  1.00  0.40 
 5415      -3.55      -4.42      0.00     15.46       11    10072  1.00  0.40 
 5416      -3.55      -4.38      0.00     15.42       15     9983  1.00  0.40 
 5417      -3.55      -4.35      0.00     15.35       10     9902  1.00  0.40 
 5418      -3.55      -4.32      0.00     15.23       12     9946  1.00  0.40 
 5419      -3.55      -4.29      0.00     15.14       11     9832  1.00  0.40 
 5420      -3.55      -4.26      0.00     15.05        9     9948  1.00  0.40 
 5421      -3.55      -4.23      0.00     15.02        6     9976  1.00  0.40 
 5422      -3.55      -4.20      0.00     14.96        7    10048  1.00  0.40 
 5423      -3.55      -4.18      0.00     14.87       10    10097  1.00  0.40 
 5424      -3.55      -4.15      0.00     14.83        9     9924  1.00  0.40 
 5425      -3.55      -4.13      0.00     14.71       10    10021  1.00  0.40 
 5426      -3.55      -4.10      0.00     14.65        8    10004  1.00  0.40 
 5427      -3.55      -4.08      0.00     14.60       11    10037  1.00  0.40 
 5428      -3.39      -4.05      0.22     14.50        8     9996  1.00  0.40 
 5429      -3.30      -4.03      0.60     14.34       10     9897  1.00  0.40 
 5430      -2.86      -4.01      0.69     14.17        8    10060  1.00  0.40 
 5431      -2.38      -3.97      0.20     14.12        9     9990  1.00  0.40 
 5432      -2.30      -3.93      0.00     14.17        8    10067  1.00  0.40 
 5433      -2.30      -3.87      0.00     14.33       12     9880  1.00  0.40 
 5434      -2.30      -3.81      0.00     14.47       14    10010  1.00  0.40 
 5435      -2.24      -3.74      0.22     14.72        8     9918  1.00  0.40 
 5436      -2.30      -3.66      0.00     14.90        6    10076  1.00  0.40 
 5437      -2.30      -3.58      0.00     15.09       12    10065  1.00  0.40 
 5438      -2.30      -3.49      0.00     15.34       11    10020  1.00  0.40 
 5439      -2.30      -3.39      0.00     15.61       15     9970  1.00  0.40 
 5440      -2.30      -3.29      0.00     15.90       14    10023  1.00  0.40 
 5441      -2.30      -3.18      0.00     16.20       11     9987  1.00  0.40 
 5442      -2.30      -3.08      0.00     16.45       11    10102  1.00  0.40 
 5443      -2.30      -2.98      0.00     16.59        8     9969  1.00  0.40 
 5444      -2.30      -2.91      0.00     16.79        9    10151  1.00  0.40 
 5445      -2.18      -2.82      0.22     17.00        8    10014  1.00  0.40 
 5446      -1.98      -2.74      0.44     17.30        9     9958  1.00  0.40 
 5447      -1.83      -2.66      0.50     17.45        6    10000  1.00  0.40 
 5448      -2.04      -2.58      0.68     17.50       10     9909  1.00  0.40 
 5449      -2.37      -2.51      0.89     17.63       11     9953  1.00  0.40 
 5450      -3.42      -2.46      0.89     17.66        9     9929  1.00  0.40 
 5451      -3.83      -2.49      0.64     17.59       10    10024  1.00  0.40 
 5452      -3.79      -2.54      0.67     17.56       14     9956  1.00  0.40 
 5453      -3.74      -2.59      0.71     17.50       13     9952  1.00  0.40 
