// Initial random seed:
4853273510968

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 5130      -0.07       5.61     12.77      0.00      994       14  1.00  0.40 
 5131      -0.11       5.61     12.82      0.00     1019       10  1.00  0.40 
 5132      -0.16       5.61     12.72      0.00      993        9  1.00  0.40 
 5133      -0.14       5.61     12.51      0.00      968        9  1.00  0.40 
 5134      -0.26       5.61     12.27      0.00      996       12  1.00  0.40 
 5135      -0.22       5.61     12.26      0.00      994       12  1.00  0.40 
 5136      -0.27       5.61     12.33      0.00      988       13  1.00  0.40 
 5137      -0.27       5.61     12.44      0.00     1028        9  1.00  0.40 
 5138      -0.26       5.61     12.33      0.00      992       11  1.00  0.40 
 5139      -0.33       5.61     12.46      0.00     1009       11  1.00  0.40 
 5140      -0.33       5.61     12.43      0.00     1023       12  1.00  0.40 
 5141      -0.31       5.61     12.45      0.00     1041       12  1.00  0.40 
 5142      -0.32       5.61     12.45      0.00      994        8  1.00  0.40 
 5143      -0.29       5.61     12.38      0.00      974       12  1.00  0.40 
 5144      -0.28       5.61     12.44      0.00     1009       12  1.00  0.40 
 5145      -0.33       5.61     12.42      0.00      997       10  1.00  0.40 
 5146      -0.36       5.61     12.21      0.00     1024        8  1.00  0.40 
 5147      -0.38       5.61     12.08      0.00      988        9  1.00  0.40 
 5148      -0.34       5.61     12.08      0.00     1015        9  1.00  0.40 
 5149      -0.35       5.61     12.20      0.00     1008        9  1.00  0.40 
 5150      -0.32       5.61     12.13      0.00      995        9  1.00  0.40 
 5151      -0.36       5.61     12.18      0.00     1008       15  1.00  0.40 
 5152      -0.38       5.61     12.26      0.00      982       16  1.00  0.40 
 5153      -0.32       5.61     12.32      0.00      977        6  1.00  0.40 
 5154      -0.26       5.61     12.09      0.00     1025       10  1.00  0.40 
 5155      -0.26       5.61     12.21      0.00     1011       11  1.00  0.40 
 5156      -0.29       5.61     12.36      0.00      988        6  1.00  0.40 
 5157      -0.33       5.61     12.29      0.00      990       11  1.00  0.40 
 5158      -0.28       5.61     12.20      0.00      985        8  1.00  0.40 
 5159      -0.24       5.61     12.42      0.00      963       11  1.00  0.40 
 5160      -0.26       5.61     12.10      0.00      970        8  1.00  0.40 
 5161      -0.16       5.61     12.43      0.00      973       13  1.00  0.40 
 5162      -0.15       5.61     12.59      0.00     1023        8  1.00  0.40 
 5163      -0.16       5.61     12.53      0.00     1026        9  1.00  0.40 
 5164      -0.19       5.61     12.67      0.00      958        5  1.00  0.40 
 5165      -0.15       5.61     12.66      0.00      985       10  1.00  0.40 
 5166      -0.10       5.61     12.72      0.00      970       11  1.00  0.40 
 5167      -0.06       5.61     13.04      0.00      993       12  1.00  0.40 
 5168      -0.11       5.61     13.17      0.00      977        5  1.00  0.40 
 5169      -0.04       5.61     13.19      0.00     1012       10  1.00  0.40 
 5170      -0.06       5.61     13.32      0.00      987       11  1.00  0.40 
 5171      -0.10       5.61     13.33      0.00      965       13  1.00  0.40 
 5172      -0.11       5.61     13.35      0.00      994        6  1.00  0.40 
 5173      -0.06       5.61     13.46      0.00      978       10  1.00  0.40 
 5174      -0.08       5.61     13.50      0.00      991        9  1.00  0.40 
 5175      -0.15       5.61     13.73      0.00     1020       13  1.00  0.40 
 5176      -0.17       5.61     13.70      0.00     1029       12  1.00  0.40 
 5177      -0.25       5.61     13.57      0.00      981        4  1.00  0.40 
 5178      -0.22       5.61     13.56      0.00     1014        8  1.00  0.40 
 5179      -0.28       5.61     13.61      0.00      977       12  1.00  0.40 
 5180      -0.36       5.61     13.46      0.00     1034        9  1.00  0.40 
 5181      -0.40       5.61     13.51      0.00     1007        9  1.00  0.40 
 5182      -0.41       5.61     13.33      0.00     1036       10  1.00  0.40 
 5183      -0.40       5.61     13.07      0.00     1005        9  1.00  0.40 
 5184      -0.40       5.61     13.19      0.00     1027        5  1.00  0.40 
 5185      -0.40       5.61     13.12      0.00     1045       10  1.00  0.40 
 5186      -0.46       5.61     13.27      0.00     1018       11  1.00  0.40 
 5187      -0.49       5.61     13.37      0.00      994       13  1.00  0.40 
 5188      -0.46       5.61     13.33      0.00      967        8  1.00  0.40 
 5189      -0.41       5.61     13.39      0.00     1017       10  1.00  0.40 
 5190      -0.42       5.61     13.62      0.00      970       13  1.00  0.40 
 5191      -0.49       5.61     13.77      0.00     1023       12  1.00  0.40 
 5192      -0.47       5.61     13.95      0.00      968        9  1.00  0.40 
 5193      -0.50       5.61     14.09      0.00      988        9  1.00  0.40 
 5194      -0.58       5.61     14.15      0.00     1009       10  1.00  0.40 
 5195      -0.65       5.61     14.18      0.00     1048       11  1.00  0.40 
 5196      -0.67       5.61     14.20      0.00     1000        6  1.00  0.40 
 5197      -0.67       5.61     14.16      0.00     1017       11  1.00  0.40 
 5198      -0.65       5.61     14.08      0.00      982       12  1.00  0.40 
 5199      -0.61       5.61     13.99      0.00      956        8  1.00  0.40 
 5200      -0.62       5.61     14.04      0.00      988        7  1.00  0.40 
 5201      -0.65       5.61     13.99      0.00      981       10  1.00  0.40 
 5202      -0.67       5.61     13.96      0.00      966       10  1.00  0.40 
 5203      -0.70       5.61     13.98      0.00     1011       11  1.00  0.40 
 5204      -0.76       5.61     14.27      0.00      991       10  1.00  0.40 
 5205      -0.76       5.61     14.30      0.00     1039       14  1.00  0.40 
 5206      -0.83       5.61     14.37      0.00     1019        9  1.00  0.40 
 5207      -0.81       5.61     14.27      0.00     1010       13  1.00  0.40 
 5208      -0.84       5.61     14.34      0.00     1006        8  1.00  0.40 
 5209      -0.81       5.61     14.40      0.00     1034       11  1.00  0.40 
 5210      -0.82       5.61     14.39      0.00      960       12  1.00  0.40 
 5211      -0.87       5.61     14.30      0.00      950       11  1.00  0.40 
 5212      -0.83       5.61     14.23      0.00     1010        9  1.00  0.40 
 5213      -0.80       5.61     14.30      0.00      984       10  1.00  0.40 
 5214      -0.77       5.61     13.95      0.00      986        9  1.00  0.40 
 5215      -0.79       5.61     13.90      0.00      981       11  1.00  0.40 
 5216      -0.82       5.61     13.97      0.00      987       11  1.00  0.40 
 5217      -0.83       5.61     14.18      0.00      965        6  1.00  0.40 
 5218      -0.90       5.61     14.17      0.00     1031       10  1.00  0.40 
 5219      -1.02       5.61     14.20      0.00      967       10  1.00  0.40 
 5220      -0.93       5.61     14.07      0.00     1010       12  1.00  0.40 
 5221      -0.96       5.61     13.87      0.00     1006       10  1.00  0.40 
 5222      -1.01       5.61     13.81      0.00      975       12  1.00  0.40 
 5223      -1.02       5.61     13.91      0.00     1006       11  1.00  0.40 
 5224      -1.05       5.61     14.20      0.00     1035       15  1.00  0.40 
 5225      -1.05       5.61     14.00      0.00     1011        8  1.00  0.40 
 5226      -1.05       5.61     14.07      0.00     1022        8  1.00  0.40 
 5227      -1.01       5.61     13.83      0.00     1010        9  1.00  0.40 
 5228      -1.01       5.61     14.03      0.00     1013        6  1.00  0.40 
 5229      -0.94       5.61     13.84      0.00      973       10  1.00  0.40 
 5230      -0.95       5.61     13.89      0.00     1006       13  1.00  0.40 
 5231      -0.97       5.61     13.82      0.00      976        5  1.00  0.40 
 5232      -1.08       5.61     13.94      0.00      959       10  1.00  0.40 
 5233      -1.05       5.61     13.75      0.00     1042       14  1.00  0.40 
 5234      -1.00       5.61     13.72      0.00     1001        8  1.00  0.40 
 5235      -1.02       5.61     13.77      0.00     1016       11  1.00  0.40 
 5236      -0.93       5.61     13.63      0.00     1000       10  1.00  0.40 
 5237      -0.87       5.61     13.46      0.00      987       11  1.00  0.40 
 5238      -0.82       5.61     13.28      0.00      994        6  1.00  0.40 
 5239      -0.86       5.61     13.30      0.00     1005        9  1.00  0.40 
 5240      -0.85       5.61     13.40      0.00     1040       10  1.00  0.40 
 5241      -0.84       5.61     13.41      0.00     1016       13  1.00  0.40 
 5242      -0.82       5.61     13.21      0.00     1005       13  1.00  0.40 
 5243      -0.81       5.61     13.14      0.00     1007       15  1.00  0.40 
 5244      -0.74       5.61     12.94      0.00     1015       10  1.00  0.40 
 5245      -0.77       5.61     12.94      0.00     1011        9  1.00  0.40 
 5246      -0.83       5.61     13.25      0.00      952        9  1.00  0.40 
 5247      -0.92       5.61     13.35      0.00     1048        9  1.00  0.40 
 5248      -0.96       5.61     13.46      0.00     1051       11  1.00  0.40 
 5249      -1.01       5.61     13.71      0.00     1011        9  1.00  0.40 
 5250      -1.04       5.61     13.73      0.00     1025       10  1.00  0.40 
 5251      -0.99       5.61     13.75      0.00     1007        7  1.00  0.40 
 5252      -1.00       5.61     13.85      0.00     1027        9  1.00  0.40 
 5253      -0.99       5.61     13.81      0.00      980       11  1.00  0.40 
 5254      -0.95       5.61     13.66      0.00      995       11  1.00  0.40 
 5255      -0.94       5.61     13.73      0.00     1007        9  1.00  0.40 
 5256      -0.94       5.61     13.35      0.00     1015        8  1.00  0.40 
 5257      -0.92       5.61     13.20      0.00     1012        9  1.00  0.40 
 5258      -0.91       5.61     13.12      0.00     1032        8  1.00  0.40 
 5259      -0.88       5.61     13.22      0.00     1026       10  1.00  0.40 
 5260      -0.91       5.61     13.40      0.00      977        6  1.00  0.40 
 5261      -0.99       5.61     13.63      0.00     1030       10  1.00  0.40 
 5262      -0.92       5.61     13.80      0.00      966        8  1.00  0.40 
 5263      -0.83       5.61     13.85      0.00     1018        7  1.00  0.40 
 5264      -0.78       5.61     13.67      0.00     1015       11  1.00  0.40 
 5265      -0.79       5.61     13.46      0.00      986        7  1.00  0.40 
 5266      -0.81       5.61     13.27      0.00      975        9  1.00  0.40 
 5267      -0.82       5.61     13.30      0.00      996        8  1.00  0.40 
 5268      -0.87       5.61     13.26      0.00     1062       14  1.00  0.40 
 5269      -0.89       5.61     13.30      0.00     1009        8  1.00  0.40 
 5270      -0.86       5.61     13.39      0.00     1021        5  1.00  0.40 
 5271      -0.90       5.61     13.10      0.00     1033       10  1.00  0.40 
 5272      -0.87       5.61     12.88      0.00      985        8  1.00  0.40 
 5273      -0.89       5.61     13.01      0.00      993        9  1.00  0.40 
 5274      -0.88       5.61     13.02      0.00      953        7  1.00  0.40 
 5275      -0.80       5.61     13.34      0.00      982        7  1.00  0.40 
 5276      -0.80       5.61     13.17      0.00      981        9  1.00  0.40 
 5277      -0.80       5.61     13.22      0.00      996        9  1.00  0.40 
 5278      -0.78       5.61     13.40      0.00      994       10  1.00  0.40 
 5279      -0.79       5.61     13.27      0.00     1036        9  1.00  0.40 
 5280      -0.77       5.61     13.06      0.00     1017       10  1.00  0.40 
 5281      -0.89       5.61     13.05      0.00      966       13  1.00  0.40 
 5282      -0.91       5.61     12.95      0.00     1011       10  1.00  0.40 
 5283      -0.94       5.61     12.90      0.00      992       12  1.00  0.40 
 5284      -0.99       5.61     13.02      0.00      984       14  1.00  0.40 
 5285      -0.97       5.61     13.00      0.00      997       11  1.00  0.40 
 5286      -1.01       5.61     12.91      0.00      986       13  1.00  0.40 
 5287      -0.94       5.61     13.11      0.00     1021       10  1.00  0.40 
 5288      -1.03       5.61     13.20      0.00     1051        9  1.00  0.40 
 5289      -0.98       5.61     13.39      0.00     1014       11  1.00  0.40 
 5290      -1.04       5.61     13.45      0.00      960       11  1.00  0.40 
 5291      -1.02       5.61     13.46      0.00      966        8  1.00  0.40 
 5292      -0.99       5.61     13.44      0.00     1023       10  1.00  0.40 
 5293      -0.96       5.61     13.47      0.00     1002       10  1.00  0.40 
 5294      -0.94       5.61     13.45      0.00     1022        8  1.00  0.40 
 5295      -0.96       5.61     13.47      0.00     1008       12  1.00  0.40 
 5296      -0.94       5.61     13.43      0.00      985       10  1.00  0.40 
 5297      -0.91       5.61     13.68      0.00      955       12  1.00  0.40 
 5298      -0.91       5.61     13.67      0.00      986       16  1.00  0.40 
 5299      -0.92       5.61     13.57      0.00      991       17  1.00  0.40 
 5300      -0.92       5.61     13.72      0.00      999       12  1.00  0.40 
 5301      -0.91       5.61     13.80      0.00     1003       14  1.00  0.40 
 5302      -0.92       5.61     13.76      0.00     1025        9  1.00  0.40 
 5303      -0.96       5.61     13.90      0.00     1062        8  1.00  0.40 
 5304      -0.94       5.61     13.95      0.00     1064        8  1.00  0.40 
 5305      -0.93       5.61     13.88      0.00     1006       11  1.00  0.40 
 5306      -0.97       5.61     13.77      0.00     1029        9  1.00  0.40 
 5307      -0.95       5.61     13.70      0.00     1010       12  1.00  0.40 
 5308      -0.99       5.61     13.84      0.00     1021       10  1.00  0.40 
 5309      -1.00       5.61     13.88      0.00     1005       12  1.00  0.40 
 5310      -1.06       5.61     14.16      0.00      994       10  1.00  0.40 
 5311      -1.15       5.61     14.26      0.00     1020       12  1.00  0.40 
 5312      -1.21       5.61     14.44      0.00     1014        7  1.00  0.40 
 5313      -1.16       5.61     14.41      0.00     1022       13  1.00  0.40 
 5314      -1.18       5.61     14.66      0.00      973        8  1.00  0.40 
 5315      -1.14       5.61     14.59      0.00     1023       10  1.00  0.40 
 5316      -1.15       5.61     14.62      0.00      938       10  1.00  0.40 
 5317      -1.19       5.61     14.69      0.00     1000       13  1.00  0.40 
 5318      -1.15       5.61     14.70      0.00      991       11  1.00  0.40 
 5319      -1.22       5.61     14.59      0.00      989        9  1.00  0.40 
 5320      -1.18       5.61     14.64      0.00      958        7  1.00  0.40 
 5321      -1.17       5.61     14.53      0.00     1024       10  1.00  0.40 
 5322      -1.14       5.61     14.60      0.00      997        8  1.00  0.40 
 5323      -1.11       5.61     14.45      0.00     1011        9  1.00  0.40 
 5324      -1.18       5.61     14.80      0.00     1019        7  1.00  0.40 
 5325      -1.16       5.61     14.77      0.00      999        8  1.00  0.40 
 5326      -1.12       5.61     14.81      0.00      984       13  1.00  0.40 
 5327      -1.16       5.61     14.85      0.00     1052        8  1.00  0.40 
 5328      -1.17       5.61     14.86      0.00     1033       10  1.00  0.40 
 5329      -1.18       5.61     14.86      0.00     1028        9  1.00  0.40 
 5330      -1.13       5.61     14.77      0.00      971       12  1.00  0.40 
 5331      -1.10       5.61     14.52      0.00      984        8  1.00  0.40 
 5332      -1.16       5.61     14.38      0.00     1008       14  1.00  0.40 
 5333      -1.10       5.61     14.21      0.00      972       14  1.00  0.40 
 5334      -1.07       5.61     14.21      0.00      964       11  1.00  0.40 
 5335      -1.00       5.61     14.32      0.00      965       10  1.00  0.40 
 5336      -0.98       5.61     14.35      0.00     1000       14  1.00  0.40 
 5337      -1.00       5.61     14.39      0.00     1031       11  1.00  0.40 
 5338      -1.05       5.61     14.36      0.00     1030        6  1.00  0.40 
 5339      -1.04       5.61     14.51      0.00      982        9  1.00  0.40 
 5340      -1.02       5.61     14.37      0.00     1002       11  1.00  0.40 
 5341      -0.98       5.61     14.26      0.00     1053       11  1.00  0.40 
 5342      -0.96       5.61     14.24      0.00      978       10  1.00  0.40 
 5343      -1.02       5.61     14.49      0.00      987        9  1.00  0.40 
 5344      -1.03       5.61     14.39      0.00      999       11  1.00  0.40 
 5345      -1.03       5.61     14.34      0.00     1029       11  1.00  0.40 
 5346      -1.07       5.61     14.50      0.00      964        6  1.00  0.40 
 5347      -1.11       5.61     14.90      0.00      963        9  1.00  0.40 
 5348      -1.05       5.61     14.84      0.00      964       12  1.00  0.40 
 5349      -0.97       5.61     14.37      0.00      999       12  1.00  0.40 
 5350      -0.95       5.61     13.91      0.00      962        6  1.00  0.40 
 5351      -1.03       5.61     14.13      0.00     1039        9  1.00  0.40 
 5352      -1.08       5.61     14.07      0.00     1000       10  1.00  0.40 
 5353      -1.09       5.61     13.86      0.00     1004       13  1.00  0.40 
 5354      -1.07       5.61     13.91      0.00     1052        7  1.00  0.40 
 5355      -1.06       5.61     14.17      0.00      963       12  1.00  0.40 
 5356      -0.99       5.61     13.82      0.00     1027       15  1.00  0.40 
 5357      -1.01       5.61     13.70      0.00      971        9  1.00  0.40 
 5358      -0.95       5.61     13.75      0.00      984       10  1.00  0.40 
 5359      -0.87       5.61     13.75      0.00      976        9  1.00  0.40 
 5360      -0.83       5.61     13.76      0.00      985       10  1.00  0.40 
 5361      -0.79       5.61     13.86      0.00      972       10  1.00  0.40 
 5362      -0.81       5.61     13.81      0.00     1028       13  1.00  0.40 
 5363      -0.85       5.61     13.92      0.00      983       10  1.00  0.40 
 5364      -0.88       5.61     13.99      0.00      979       14  1.00  0.40 
 5365      -0.86       5.61     13.96      0.00     1015       10  1.00  0.40 
 5366      -0.88       5.61     14.23      0.00     1005        9  1.00  0.40 
 5367      -0.79       5.61     13.80      0.00     1034        9  1.00  0.40 
 5368      -0.73       5.61     13.85      0.00     1024        8  1.00  0.40 
 5369      -0.74       5.61     13.91      0.00      961        9  1.00  0.40 
 5370      -0.79       5.61     13.92      0.00     1005        8  1.00  0.40 
 5371      -0.77       5.61     13.77      0.00      962       11  1.00  0.40 
 5372      -0.85       5.61     13.83      0.00      990       10  1.00  0.40 
 5373      -0.83       5.61     13.92      0.00     1006       12  1.00  0.40 
 5374      -0.91       5.61     13.72      0.00      970       14  1.00  0.40 
 5375      -0.94       5.61     13.86      0.00     1034       10  1.00  0.40 
 5376      -1.04       5.61     14.25      0.00      992        8  1.00  0.40 
 5377      -1.06       5.61     14.18      0.00     1035       11  1.00  0.40 
 5378      -1.08       5.61     14.29      0.00      949       11  1.00  0.40 
 5379      -1.08       5.61     14.04      0.00      997       11  1.00  0.40 
 5380      -1.05       5.61     13.96      0.00     1026        8  1.00  0.40 
 5381      -0.98       5.61     13.50      0.00      964        8  1.00  0.40 
 5382      -1.03       5.61     13.79      0.00      963       13  1.00  0.40 
 5383      -1.02       5.61     13.89      0.00     1020       13  1.00  0.40 
 5384      -0.98       5.61     13.93      0.00      966        9  1.00  0.40 
 5385      -0.95       5.61     14.09      0.00     1038       13  1.00  0.40 
 5386      -1.02       5.61     14.02      0.00      985        9  1.00  0.40 
 5387      -1.04       5.61     14.14      0.00     1007        9  1.00  0.40 
 5388      -1.06       5.61     13.85      0.00      982       12  1.00  0.40 
 5389      -1.09       5.61     13.73      0.00      977        9  1.00  0.40 
 5390      -1.07       5.61     13.59      0.00     1044        8  1.00  0.40 
 5391      -1.06       5.61     13.41      0.00     1054        9  1.00  0.40 
 5392      -1.12       5.61     13.70      0.00      972        9  1.00  0.40 
 5393      -1.08       5.61     13.31      0.00      985        5  1.00  0.40 
 5394      -1.10       5.61     13.50      0.00     1012       10  1.00  0.40 
 5395      -1.09       5.61     14.09      0.00      995        9  1.00  0.40 
 5396      -1.09       5.61     14.26      0.00      966        7  1.00  0.40 
 5397      -1.08       5.61     14.33      0.00     1038        7  1.00  0.40 
 5398      -1.09       5.61     14.46      0.00     1043        9  1.00  0.40 
 5399      -1.04       5.61     14.55      0.00      977       10  1.00  0.40 
 5400      -1.11       5.61     14.73      0.00     1004       13  1.00  0.40 
 5401      -1.08       5.61     14.48      0.00     1024        8  1.00  0.40 
 5402      -1.00       5.61     14.36      0.00      994       13  1.00  0.40 
 5403      -0.99       5.61     14.55      0.00     1006        8  1.00  0.40 
 5404      -1.00       5.61     14.44      0.00     1050       13  1.00  0.40 
 5405      -0.96       5.61     14.54      0.00      971        9  1.00  0.40 
 5406      -0.93       5.61     14.70      0.00      998       11  1.00  0.40 
 5407      -0.90       5.61     14.78      0.00      980        9  1.00  0.40 
 5408      -0.89       5.61     14.92      0.00     1015        8  1.00  0.40 
 5409      -0.88       5.61     14.98      0.00      996        9  1.00  0.40 
 5410      -0.88       5.61     14.99      0.00     1020        9  1.00  0.40 
 5411      -0.83       5.61     15.09      0.00      992        9  1.00  0.40 
 5412      -0.86       5.61     15.22      0.00     1017       13  1.00  0.40 
 5413      -0.87       5.61     15.32      0.00      936        9  1.00  0.40 
 5414      -0.83       5.61     15.37      0.00      970       10  1.00  0.40 
 5415      -0.85       5.61     15.14      0.00     1011       13  1.00  0.40 
 5416      -0.75       5.61     15.25      0.00     1044       11  1.00  0.40 
 5417      -0.79       5.61     15.24      0.00     1009       11  1.00  0.40 
 5418      -0.78       5.61     15.19      0.00      965       11  1.00  0.40 
 5419      -0.71       5.61     15.16      0.00      962       10  1.00  0.40 
 5420      -0.69       5.61     14.97      0.00      983        9  1.00  0.40 
 5421      -0.74       5.61     15.16      0.00     1007       13  1.00  0.40 
 5422      -0.70       5.61     15.30      0.00     1021        9  1.00  0.40 
 5423      -0.74       5.61     15.44      0.00      990        9  1.00  0.40 
 5424      -0.75       5.61     15.60      0.00     1036       12  1.00  0.40 
 5425      -0.69       5.61     15.53      0.00      992        9  1.00  0.40 
 5426      -0.71       5.61     15.75      0.00     1002       11  1.00  0.40 
 5427      -0.67       5.61     15.85      0.00     1031        9  1.00  0.40 
 5428      -0.67       5.61     15.81      0.00     1003       15  1.00  0.40 
 5429      -0.57       5.61     15.62      0.00      958        4  1.00  0.40 
 5430      -0.59       5.61     15.51      0.00     1008        8  1.00  0.40 
 5431      -0.57       5.61     15.56      0.00      962       10  1.00  0.40 
 5432      -0.52       5.61     15.60      0.00      992        8  1.00  0.40 
 5433      -0.58       5.61     15.69      0.00      971        9  1.00  0.40 
 5434      -0.59       5.61     15.75      0.00      984        9  1.00  0.40 
 5435      -0.61       5.61     15.65      0.00      966       13  1.00  0.40 
 5436      -0.52       5.61     15.66      0.00      985       11  1.00  0.40 
 5437      -0.51       5.61     15.61      0.00      963        8  1.00  0.40 
 5438      -0.55       5.61     15.43      0.00      986        7  1.00  0.40 
 5439      -0.60       5.61     15.23      0.00     1014        9  1.00  0.40 
 5440      -0.63       5.61     15.35      0.00     1042       11  1.00  0.40 
 5441      -0.66       5.61     15.38      0.00     1031       11  1.00  0.40 
 5442      -0.57       5.61     15.56      0.00     1008       11  1.00  0.40 
 5443      -0.64       5.61     15.88      0.00      989        8  1.00  0.40 
 5444      -0.63       5.61     15.88      0.00     1006        8  1.00  0.40 
 5445      -0.65       5.61     15.82      0.00     1006       12  1.00  0.40 
 5446      -0.75       5.61     15.66      0.00     1051       10  1.00  0.40 
 5447      -0.79       5.61     15.66      0.00     1022       13  1.00  0.40 
 5448      -0.77       5.61     15.68      0.00      991        7  1.00  0.40 
 5449      -0.85       5.61     15.56      0.00      979        9  1.00  0.40 
 5450      -0.87       5.61     15.57      0.00     1023        9  1.00  0.40 
 5451      -0.80       5.61     15.61      0.00     1028        8  1.00  0.40 
 5452      -0.79       5.61     15.32      0.00     1002        9  1.00  0.40 
 5453      -0.70       5.61     15.38      0.00      981        8  1.00  0.40 
 5454      -0.79       5.61     15.39      0.00      998        9  1.00  0.40 
 5455      -0.78       5.61     15.52      0.00      999       11  1.00  0.40 
 5456      -0.80       5.61     15.55      0.00      977       12  1.00  0.40 
 5457      -0.86       5.61     15.46      0.00     1001       11  1.00  0.40 
 5458      -0.92       5.61     15.52      0.00      979        8  1.00  0.40 
 5459      -0.91       5.61     15.49      0.00     1060        9  1.00  0.40 
 5460      -0.85       5.61     15.67      0.00      985       13  1.00  0.40 
 5461      -0.82       5.61     15.83      0.00     1026        9  1.00  0.40 
 5462      -0.72       5.61     15.88      0.00     1012        9  1.00  0.40 
 5463      -0.75       5.61     15.99      0.00     1041       10  1.00  0.40 
 5464      -0.77       5.61     15.94      0.00      974       11  1.00  0.40 
 5465      -0.77       5.61     16.06      0.00      991        5  1.00  0.40 
 5466      -0.75       5.61     16.16      0.00     1010       10  1.00  0.40 
 5467      -0.78       5.61     16.20      0.00     1054       12  1.00  0.40 
 5468      -0.79       5.61     16.40      0.00     1038        7  1.00  0.40 
 5469      -0.84       5.61     16.22      0.00      996        7  1.00  0.40 
 5470      -0.80       5.61     16.19      0.00      974       12  1.00  0.40 
 5471      -0.76       5.61     16.17      0.00      995       11  1.00  0.40 
 5472      -0.76       5.61     15.91      0.00      985        9  1.00  0.40 
 5473      -0.72       5.61     16.13      0.00     1039        9  1.00  0.40 
 5474      -0.74       5.61     15.95      0.00     1005       13  1.00  0.40 
 5475      -0.70       5.61     15.94      0.00      981       11  1.00  0.40 
 5476      -0.69       5.61     15.84      0.00      978        7  1.00  0.40 
 5477      -0.55       5.61     15.92      0.00      975       11  1.00  0.40 
 5478      -0.58       5.61     16.13      0.00     1006        9  1.00  0.40 
 5479      -0.55       5.61     15.81      0.00     1019       14  1.00  0.40 
 5480      -0.52       5.61     15.81      0.00     1004       10  1.00  0.40 
 5481      -0.54       5.61     15.48      0.00     1016        9  1.00  0.40 
 5482      -0.61       5.61     15.73      0.00      978       12  1.00  0.40 
 5483      -0.60       5.61     15.72      0.00     1040       11  1.00  0.40 
 5484      -0.72       5.61     15.83      0.00     1028        7  1.00  0.40 
 5485      -0.71       5.61     15.76      0.00      985        8  1.00  0.40 
 5486      -0.70       5.61     15.76      0.00     1006        8  1.00  0.40 
 5487      -0.72       5.61     15.99      0.00      943       10  1.00  0.40 
 5488      -0.64       5.61     16.10      0.00     1020        9  1.00  0.40 
 5489      -0.62       5.61     16.18      0.00     1003        7  1.00  0.40 
 5490      -0.76       5.61     16.22      0.00      981       11  1.00  0.40 
 5491      -0.84       5.61     16.26      0.00      976       11  1.00  0.40 
 5492      -0.95       5.61     16.44      0.00      953       10  1.00  0.40 
 5493      -0.91       5.61     16.41      0.00      984        9  1.00  0.40 
 5494      -0.88       5.61     16.39      0.00     1005        9  1.00  0.40 
 5495      -0.87       5.61     16.42      0.00      999        9  1.00  0.40 
 5496      -0.92       5.61     16.36      0.00      982       12  1.00  0.40 
 5497      -0.95       5.61     16.22      0.00     1007       12  1.00  0.40 
 5498      -0.89       5.61     16.32      0.00     1018        9  1.00  0.40 
 5499      -0.87       5.61     16.24      0.00      997       11  1.00  0.40 
 5500      -0.96       5.61     16.21      0.00      955       10  1.00  0.40 
 5501      -0.99       5.61     16.11      0.00      982       14  1.00  0.40 
 5502      -0.97       5.61     16.13      0.00     1005        8  1.00  0.40 
 5503      -0.97       5.61     16.05      0.00     1014       10  1.00  0.40 
 5504      -0.95       5.61     15.84      0.00     1031       11  1.00  0.40 
 5505      -0.94       5.61     15.75      0.00     1001        8  1.00  0.40 
 5506      -0.96       5.61     15.89      0.00     1008       13  1.00  0.40 
 5507      -0.99       5.61     15.89      0.00     1003       12  1.00  0.40 
 5508      -1.04       5.61     15.64      0.00     1020       12  1.00  0.40 
 5509      -0.98       5.61     16.03      0.00     1022       11  1.00  0.40 
 5510      -0.97       5.61     15.99      0.00     1047        9  1.00  0.40 
 5511      -0.97       5.61     15.97      0.00      970        9  1.00  0.40 
 5512      -1.04       5.61     15.94      0.00     1001       10  1.00  0.40 
 5513      -1.09       5.61     16.15      0.00     1028       10  1.00  0.40 
 5514      -1.07       5.61     16.32      0.00     1018        8  1.00  0.40 
 5515      -1.13       5.61     16.62      0.00     1036       10  1.00  0.40 
 5516      -1.13       5.61     16.55      0.00     1010        8  1.00  0.40 
 5517      -1.11       5.61     16.62      0.00     1007        8  1.00  0.40 
 5518      -1.13       5.61     16.52      0.00     1000       11  1.00  0.40 
 5519      -1.05       5.61     16.58      0.00      987       15  1.00  0.40 
 5520      -1.05       5.61     16.78      0.00     1036       13  1.00  0.40 
 5521      -0.99       5.61     16.37      0.00      994        8  1.00  0.40 
 5522      -1.03       5.61     16.44      0.00     1030       13  1.00  0.40 
 5523      -1.00       5.61     16.32      0.00     1021       13  1.00  0.40 
 5524      -1.05       5.61     16.61      0.00     1030       10  1.00  0.40 
 5525      -0.97       5.61     16.60      0.00      995        9  1.00  0.40 
 5526      -0.95       5.61     16.71      0.00      995        9  1.00  0.40 
