// Initial random seed:
4663947796794

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1791      -0.35      -4.03     24.20      1.05    99989      998  1.00  0.40 
 1792      -0.34      -4.05     24.20      1.06    99977      995  1.00  0.40 
 1793      -0.35      -4.03     24.22      1.06    99971     1015  1.00  0.40 
 1794      -0.36      -4.06     24.23      1.08    99775     1022  1.00  0.40 
 1795      -0.33      -4.10     24.24      1.08    100128     1011  1.00  0.40 
 1796      -0.34      -4.06     24.25      1.08    100123     1020  1.00  0.40 
 1797      -0.34      -4.06     24.29      1.07    99977      984  1.00  0.40 
 1798      -0.33      -4.02     24.30      1.06    99727      997  1.00  0.40 
 1799      -0.32      -4.03     24.29      1.07    100078      980  1.00  0.40 
 1800      -0.33      -4.04     24.29      1.07    100084     1038  1.00  0.40 
 1801      -0.32      -4.06     24.29      1.06    99863      971  1.00  0.40 
 1802      -0.32      -4.05     24.31      1.07    100143      981  1.00  0.40 
 1803      -0.31      -4.05     24.33      1.09    99791      977  1.00  0.40 
 1804      -0.29      -4.05     24.35      1.08    100004     1012  1.00  0.40 
 1805      -0.30      -4.07     24.37      1.09    99826     1010  1.00  0.40 
 1806      -0.31      -4.13     24.39      1.09    100014      963  1.00  0.40 
 1807      -0.32      -4.18     24.40      1.09    100494      987  1.00  0.40 
 1808      -0.33      -4.18     24.44      1.08    99870     1008  1.00  0.40 
 1809      -0.32      -4.16     24.45      1.09    100244      953  1.00  0.40 
 1810      -0.33      -4.18     24.46      1.09    99874      999  1.00  0.40 
 1811      -0.34      -4.18     24.45      1.09    100047      995  1.00  0.40 
 1812      -0.31      -4.14     24.47      1.09    99467      989  1.00  0.40 
 1813      -0.32      -4.15     24.49      1.08    100159      971  1.00  0.40 
 1814      -0.32      -4.19     24.51      1.07    100208     1005  1.00  0.40 
 1815      -0.32      -4.22     24.52      1.06    99838      980  1.00  0.40 
 1816      -0.30      -4.30     24.52      1.05    99944     1009  1.00  0.40 
 1817      -0.32      -4.30     24.54      1.06    100116     1006  1.00  0.40 
 1818      -0.33      -4.32     24.56      1.06    100288     1015  1.00  0.40 
 1819      -0.30      -4.30     24.55      1.06    99517      980  1.00  0.40 
 1820      -0.31      -4.28     24.59      1.06    100092     1018  1.00  0.40 
 1821      -0.30      -4.31     24.63      1.07    100210     1025  1.00  0.40 
 1822      -0.28      -4.36     24.66      1.06    100380     1042  1.00  0.40 
 1823      -0.27      -4.33     24.68      1.07    99922     1019  1.00  0.40 
 1824      -0.26      -4.35     24.73      1.07    99961     1011  1.00  0.40 
 1825      -0.25      -4.37     24.75      1.07    99610     1002  1.00  0.40 
 1826      -0.27      -4.43     24.81      1.06    100470     1016  1.00  0.40 
 1827      -0.24      -4.42     24.84      1.06    100097     1004  1.00  0.40 
 1828      -0.25      -4.42     24.86      1.07    100002      978  1.00  0.40 
 1829      -0.25      -4.46     24.86      1.07    99819     1038  1.00  0.40 
 1830      -0.25      -4.51     24.88      1.07    100016     1021  1.00  0.40 
 1831      -0.23      -4.55     24.88      1.07    100173      983  1.00  0.40 
 1832      -0.22      -4.53     24.89      1.07    99354     1042  1.00  0.40 
 1833      -0.21      -4.51     24.90      1.08    99890     1007  1.00  0.40 
 1834      -0.22      -4.54     24.91      1.08    99868      995  1.00  0.40 
 1835      -0.21      -4.60     24.96      1.06    99885     1035  1.00  0.40 
 1836      -0.21      -4.60     24.97      1.06    99818     1024  1.00  0.40 
 1837      -0.22      -4.60     24.99      1.07    99931     1011  1.00  0.40 
 1838      -0.21      -4.63     25.04      1.07    100306      991  1.00  0.40 
 1839      -0.21      -4.64     25.05      1.06    99368      989  1.00  0.40 
 1840      -0.20      -4.67     25.04      1.04    99437      997  1.00  0.40 
 1841      -0.19      -4.67     25.05      1.06    99662      983  1.00  0.40 
 1842      -0.19      -4.69     25.07      1.06    99990     1008  1.00  0.40 
 1843      -0.17      -4.71     25.09      1.06    99890     1029  1.00  0.40 
 1844      -0.17      -4.73     25.10      1.05    100161      963  1.00  0.40 
 1845      -0.16      -4.72     25.13      1.04    99936     1044  1.00  0.40 
 1846      -0.16      -4.69     25.17      1.05    100419     1004  1.00  0.40 
 1847      -0.13      -4.76     25.16      1.01    100145      965  1.00  0.40 
 1848      -0.14      -4.76     25.18      1.00    99324      985  1.00  0.40 
 1849      -0.14      -4.75     25.19      1.01    100096     1014  1.00  0.40 
 1850      -0.13      -4.79     25.22      1.01    99982     1009  1.00  0.40 
 1851      -0.10      -4.81     25.21      1.00    99658     1050  1.00  0.40 
 1852      -0.10      -4.80     25.25      1.00    100239     1005  1.00  0.40 
 1853      -0.11      -4.85     25.29      0.98    100154      967  1.00  0.40 
 1854      -0.13      -4.95     25.32      0.94    100359     1010  1.00  0.40 
 1855      -0.12      -5.01     25.34      0.92    99988      982  1.00  0.40 
 1856      -0.11      -5.02     25.35      0.89    99547     1008  1.00  0.40 
 1857      -0.12      -4.97     25.38      0.91    99920      994  1.00  0.40 
 1858      -0.09      -4.99     25.39      0.90    99961      984  1.00  0.40 
 1859      -0.11      -5.04     25.40      0.85    100357     1024  1.00  0.40 
 1860      -0.10      -5.08     25.39      0.83    100126     1017  1.00  0.40 
 1861      -0.09      -5.08     25.40      0.82    99791      987  1.00  0.40 
 1862      -0.10      -5.08     25.42      0.80    99737      993  1.00  0.40 
 1863      -0.11      -5.11     25.43      0.79    100215      971  1.00  0.40 
 1864      -0.09      -5.14     25.43      0.76    100339      986  1.00  0.40 
 1865      -0.11      -5.14     25.44      0.76    100160      993  1.00  0.40 
 1866      -0.12      -5.15     25.43      0.75    100060      977  1.00  0.40 
 1867      -0.12      -5.14     25.45      0.74    99808      970  1.00  0.40 
 1868      -0.11      -5.15     25.46      0.72    99871     1010  1.00  0.40 
 1869      -0.11      -5.16     25.46      0.73    100072     1010  1.00  0.40 
 1870      -0.12      -5.13     25.48      0.73    99823      982  1.00  0.40 
 1871      -0.13      -5.18     25.50      0.71    100049      974  1.00  0.40 
 1872      -0.14      -5.17     25.54      0.70    99714      999  1.00  0.40 
 1873      -0.14      -5.19     25.56      0.69    99573     1004  1.00  0.40 
 1874      -0.15      -5.24     25.59      0.66    100253     1012  1.00  0.40 
 1875      -0.15      -5.28     25.60      0.64    99841      969  1.00  0.40 
 1876      -0.14      -5.28     25.61      0.62    99805     1011  1.00  0.40 
 1877      -0.12      -5.27     25.62      0.62    99594     1000  1.00  0.40 
 1878      -0.15      -5.26     25.64      0.63    100066      963  1.00  0.40 
 1879      -0.14      -5.28     25.64      0.62    99710     1019  1.00  0.40 
 1880      -0.12      -5.32     25.66      0.58    100282      997  1.00  0.40 
 1881      -0.11      -5.32     25.68      0.58    100203      990  1.00  0.40 
 1882      -0.09      -5.30     25.67      0.59    100173      953  1.00  0.40 
 1883      -0.11      -5.32     25.69      0.58    99955     1007  1.00  0.40 
 1884      -0.10      -5.31     25.70      0.60    99909      993  1.00  0.40 
 1885      -0.08      -5.34     25.72      0.59    100134     1016  1.00  0.40 
 1886      -0.04      -5.34     25.74      0.60    99931     1024  1.00  0.40 
 1887      -0.01      -5.35     25.75      0.59    100011     1001  1.00  0.40 
 1888       0.02      -5.36     25.75      0.60    99887     1036  1.00  0.40 
 1889       0.02      -5.36     25.74      0.60    100076      985  1.00  0.40 
 1890       0.01      -5.34     25.77      0.63    100035      991  1.00  0.40 
 1891       0.02      -5.28     25.78      0.67    100012      995  1.00  0.40 
 1892       0.03      -5.24     25.82      0.70    99726     1013  1.00  0.40 
 1893       0.05      -5.23     25.85      0.71    99785      966  1.00  0.40 
 1894       0.04      -5.23     25.83      0.71    100239      992  1.00  0.40 
 1895       0.05      -5.21     25.85      0.74    100009      987  1.00  0.40 
 1896       0.07      -5.23     25.87      0.71    100022      990  1.00  0.40 
 1897       0.07      -5.27     25.88      0.67    100091     1017  1.00  0.40 
 1898       0.06      -5.28     25.90      0.68    100050      998  1.00  0.40 
 1899       0.04      -5.32     25.91      0.66    99878     1004  1.00  0.40 
 1900       0.03      -5.28     25.93      0.69    100384     1015  1.00  0.40 
 1901       0.03      -5.30     25.94      0.71    100003     1036  1.00  0.40 
 1902       0.03      -5.31     25.96      0.73    100226      958  1.00  0.40 
 1903       0.02      -5.30     25.99      0.75    99799     1021  1.00  0.40 
 1904       0.00      -5.28     25.97      0.77    99783     1021  1.00  0.40 
 1905       0.03      -5.25     25.97      0.77    99781      990  1.00  0.40 
 1906       0.05      -5.31     25.99      0.75    99885     1016  1.00  0.40 
 1907       0.06      -5.36     26.01      0.73    100310      986  1.00  0.40 
 1908       0.03      -5.37     26.02      0.78    99941     1022  1.00  0.40 
 1909       0.02      -5.41     26.06      0.72    100119      985  1.00  0.40 
 1910      -0.02      -5.41     26.08      0.71    99672     1003  1.00  0.40 
 1911      -0.03      -5.44     26.09      0.73    100203     1007  1.00  0.40 
 1912      -0.04      -5.44     26.11      0.76    100105      987  1.00  0.40 
 1913      -0.04      -5.46     26.10      0.77    100099      990  1.00  0.40 
 1914      -0.03      -5.49     26.13      0.75    100343     1004  1.00  0.40 
 1915      -0.04      -5.49     26.15      0.76    100255     1041  1.00  0.40 
 1916      -0.05      -5.50     26.16      0.77    100159      991  1.00  0.40 
 1917      -0.05      -5.49     26.18      0.77    100195     1010  1.00  0.40 
 1918      -0.05      -5.51     26.17      0.76    99857      975  1.00  0.40 
 1919      -0.02      -5.60     26.17      0.72    100373      991  1.00  0.40 
 1920      -0.00      -5.64     26.21      0.71    99983      961  1.00  0.40 
 1921      -0.02      -5.63     26.22      0.71    100187      987  1.00  0.40 
 1922      -0.06      -5.61     26.26      0.70    99603     1020  1.00  0.40 
 1923      -0.04      -5.61     26.24      0.73    99928     1036  1.00  0.40 
 1924      -0.05      -5.61     26.23      0.72    99709     1018  1.00  0.40 
 1925      -0.06      -5.64     26.25      0.70    100114     1010  1.00  0.40 
 1926      -0.06      -5.69     26.25      0.67    100380     1045  1.00  0.40 
 1927      -0.04      -5.73     26.22      0.63    100078      990  1.00  0.40 
 1928      -0.03      -5.74     26.21      0.64    99773     1012  1.00  0.40 
 1929      -0.03      -5.76     26.19      0.66    99820      980  1.00  0.40 
 1930      -0.02      -5.80     26.19      0.65    100017     1043  1.00  0.40 
 1931      -0.01      -5.77     26.22      0.67    100444     1011  1.00  0.40 
 1932      -0.02      -5.81     26.23      0.67    100089     1022  1.00  0.40 
 1933      -0.02      -5.87     26.26      0.69    100182      983  1.00  0.40 
 1934      -0.04      -5.87     26.26      0.69    99856      972  1.00  0.40 
 1935      -0.03      -5.84     26.29      0.69    100014      985  1.00  0.40 
 1936      -0.03      -5.90     26.30      0.66    99540     1019  1.00  0.40 
 1937      -0.02      -5.89     26.33      0.65    99885     1008  1.00  0.40 
 1938      -0.03      -5.88     26.32      0.66    100390      972  1.00  0.40 
 1939      -0.03      -5.89     26.36      0.64    100013      994  1.00  0.40 
 1940      -0.03      -5.88     26.36      0.65    100051     1008  1.00  0.40 
 1941      -0.03      -5.94     26.37      0.68    99998      988  1.00  0.40 
 1942      -0.03      -5.96     26.39      0.68    100193     1022  1.00  0.40 
 1943      -0.02      -5.99     26.41      0.66    99977     1006  1.00  0.40 
 1944      -0.01      -6.02     26.42      0.66    99990      991  1.00  0.40 
 1945      -0.03      -5.99     26.46      0.63    100310     1008  1.00  0.40 
 1946      -0.03      -5.97     26.50      0.63    99954      959  1.00  0.40 
 1947      -0.01      -5.97     26.54      0.64    99458      984  1.00  0.40 
 1948       0.01      -6.04     26.54      0.62    99629      956  1.00  0.40 
 1949       0.03      -6.01     26.58      0.68    99910     1022  1.00  0.40 
 1950       0.03      -6.04     26.60      0.68    99701     1031  1.00  0.40 
 1951       0.05      -6.02     26.61      0.69    99729     1022  1.00  0.40 
 1952       0.10      -6.05     26.62      0.75    99853      996  1.00  0.40 
 1953       0.13      -6.01     26.62      0.72    100252      973  1.00  0.40 
 1954       0.12      -6.01     26.65      0.73    99566      977  1.00  0.40 
 1955       0.09      -6.00     26.69      0.69    100000     1016  1.00  0.40 
 1956       0.12      -6.02     26.67      0.72    100166      979  1.00  0.40 
 1957       0.11      -6.05     26.68      0.70    100331     1006  1.00  0.40 
 1958       0.13      -6.15     26.71      0.77    99146      982  1.00  0.40 
 1959       0.15      -6.12     26.72      0.78    99808      950  1.00  0.40 
 1960       0.17      -6.07     26.71      0.74    100118     1039  1.00  0.40 
 1961       0.18      -6.07     26.74      0.75    99879     1014  1.00  0.40 
 1962       0.17      -6.06     26.77      0.74    100474      980  1.00  0.40 
 1963       0.17      -6.03     26.77      0.76    100326      962  1.00  0.40 
 1964       0.18      -6.03     26.80      0.81    100142      993  1.00  0.40 
 1965       0.19      -6.03     26.83      0.82    99979      985  1.00  0.40 
 1966       0.19      -6.01     26.85      0.83    100221     1005  1.00  0.40 
 1967       0.18      -6.06     26.86      0.83    99958      996  1.00  0.40 
 1968       0.20      -6.06     26.84      0.80    100262      965  1.00  0.40 
 1969       0.17      -6.07     26.86      0.81    100273      996  1.00  0.40 
 1970       0.20      -6.11     26.87      0.80    100090     1028  1.00  0.40 
 1971       0.22      -6.08     26.87      0.83    99338      988  1.00  0.40 
 1972       0.23      -6.10     26.91      0.82    99978     1058  1.00  0.40 
 1973       0.23      -6.08     26.92      0.86    99373     1013  1.00  0.40 
 1974       0.23      -6.04     26.91      0.83    100077      975  1.00  0.40 
 1975       0.24      -6.08     26.92      0.81    99921      999  1.00  0.40 
 1976       0.24      -6.04     26.94      0.78    100427     1008  1.00  0.40 
 1977       0.25      -6.04     26.95      0.76    100000      991  1.00  0.40 
 1978       0.26      -5.98     26.98      0.74    100142     1035  1.00  0.40 
 1979       0.25      -5.94     27.02      0.72    99822      998  1.00  0.40 
 1980       0.27      -5.97     27.04      0.71    99601      976  1.00  0.40 
 1981       0.32      -5.91     27.04      0.72    100123     1011  1.00  0.40 
 1982       0.34      -5.92     27.03      0.72    100421     1011  1.00  0.40 
 1983       0.34      -5.96     27.06      0.75    100157      962  1.00  0.40 
 1984       0.32      -6.00     27.05      0.66    100050     1003  1.00  0.40 
 1985       0.32      -6.01     27.06      0.71    100387     1013  1.00  0.40 
 1986       0.34      -5.99     27.09      0.73    99809     1026  1.00  0.40 
 1987       0.35      -5.99     27.11      0.75    99735     1018  1.00  0.40 
 1988       0.38      -5.94     27.14      0.75    100112     1021  1.00  0.40 
 1989       0.38      -5.98     27.15      0.72    99540     1000  1.00  0.40 
 1990       0.36      -5.99     27.15      0.69    99223      983  1.00  0.40 
 1991       0.36      -6.04     27.19      0.72    100219      992  1.00  0.40 
 1992       0.38      -6.05     27.21      0.72    99819      988  1.00  0.40 
 1993       0.41      -6.06     27.24      0.78    100307      995  1.00  0.40 
 1994       0.41      -6.08     27.28      0.77    99690      988  1.00  0.40 
 1995       0.43      -6.15     27.31      0.77    100422     1042  1.00  0.40 
 1996       0.44      -6.21     27.31      0.78    100312      971  1.00  0.40 
 1997       0.43      -6.25     27.32      0.75    99749     1024  1.00  0.40 
 1998       0.47      -6.25     27.33      0.73    99925     1010  1.00  0.40 
 1999       0.48      -6.27     27.31      0.78    100104     1008  1.00  0.40 
 2000       0.49      -6.34     27.32      0.80    99613     1016  1.00  0.40 
 2001       0.49      -6.34     27.36      0.83    100080     1023  1.00  0.40 
 2002       0.51      -6.36     27.37      0.86    99686     1017  1.00  0.40 
 2003       0.52      -6.38     27.38      0.88    99517      995  1.00  0.40 
 2004       0.51      -6.39     27.37      0.93    100043      978  1.00  0.40 
 2005       0.50      -6.49     27.39      0.96    99932     1023  1.00  0.40 
 2006       0.49      -6.61     27.39      1.01    99902      970  1.00  0.40 
 2007       0.51      -6.57     27.40      1.03    99593      970  1.00  0.40 
 2008       0.50      -6.58     27.42      1.04    99696     1013  1.00  0.40 
 2009       0.49      -6.57     27.44      1.05    100249      995  1.00  0.40 
 2010       0.48      -6.65     27.46      1.08    99902     1015  1.00  0.40 
 2011       0.48      -6.67     27.48      1.09    99962     1018  1.00  0.40 
 2012       0.49      -6.76     27.49      1.12    100400      973  1.00  0.40 
 2013       0.50      -6.71     27.49      1.09    100080      981  1.00  0.40 
 2014       0.50      -6.71     27.49      1.09    99929      972  1.00  0.40 
 2015       0.50      -6.65     27.48      1.08    100079     1018  1.00  0.40 
 2016       0.50      -6.65     27.47      1.08    100059     1011  1.00  0.40 
 2017       0.53      -6.64     27.48      1.11    100170     1048  1.00  0.40 
 2018       0.55      -6.66     27.48      1.12    99845     1011  1.00  0.40 
 2019       0.53      -6.68     27.51      1.10    99747     1009  1.00  0.40 
 2020       0.58      -6.65     27.51      1.09    99855      999  1.00  0.40 
 2021       0.57      -6.71     27.53      1.10    100483      999  1.00  0.40 
 2022       0.58      -6.75     27.56      1.12    99719      997  1.00  0.40 
 2023       0.57      -6.76     27.60      1.14    99758     1002  1.00  0.40 
 2024       0.56      -6.82     27.64      1.17    99995      989  1.00  0.40 
 2025       0.54      -6.85     27.66      1.19    99847      990  1.00  0.40 
 2026       0.55      -6.87     27.66      1.18    99804     1011  1.00  0.40 
 2027       0.56      -6.88     27.69      1.19    99706      950  1.00  0.40 
 2028       0.56      -6.88     27.73      1.21    99449     1018  1.00  0.40 
 2029       0.56      -6.89     27.74      1.23    99575     1017  1.00  0.40 
 2030       0.58      -6.86     27.75      1.25    100288     1000  1.00  0.40 
 2031       0.57      -6.89     27.75      1.24    99857      995  1.00  0.40 
 2032       0.58      -6.89     27.74      1.26    99951     1014  1.00  0.40 
 2033       0.57      -6.87     27.76      1.28    100004      999  1.00  0.40 
 2034       0.59      -6.88     27.76      1.30    99545      982  1.00  0.40 
 2035       0.61      -6.91     27.78      1.31    100505     1017  1.00  0.40 
 2036       0.61      -6.90     27.80      1.27    99694     1011  1.00  0.40 
 2037       0.61      -6.91     27.83      1.27    99967     1014  1.00  0.40 
 2038       0.59      -6.96     27.82      1.29    99845      991  1.00  0.40 
 2039       0.58      -6.97     27.82      1.34    99917      997  1.00  0.40 
 2040       0.57      -6.99     27.87      1.36    100556     1048  1.00  0.40 
 2041       0.58      -7.03     27.88      1.37    99980     1010  1.00  0.40 
 2042       0.60      -7.09     27.91      1.35    100029     1010  1.00  0.40 
 2043       0.57      -7.12     27.94      1.34    99804     1008  1.00  0.40 
 2044       0.59      -7.07     27.95      1.34    99961     1008  1.00  0.40 
 2045       0.57      -7.03     27.97      1.28    100187     1009  1.00  0.40 
 2046       0.59      -7.00     28.01      1.27    100228      973  1.00  0.40 
 2047       0.60      -7.01     28.03      1.29    100158     1007  1.00  0.40 
 2048       0.57      -7.02     28.04      1.28    99725      979  1.00  0.40 
 2049       0.58      -7.09     28.05      1.27    99871     1001  1.00  0.40 
 2050       0.61      -7.11     28.07      1.25    99831      968  1.00  0.40 
 2051       0.62      -7.14     28.10      1.24    100190      965  1.00  0.40 
 2052       0.62      -7.16     28.14      1.25    100061      996  1.00  0.40 
 2053       0.63      -7.15     28.17      1.24    99651      990  1.00  0.40 
 2054       0.65      -7.18     28.16      1.27    99930      981  1.00  0.40 
 2055       0.63      -7.18     28.15      1.27    99622     1019  1.00  0.40 
 2056       0.61      -7.19     28.17      1.29    100097     1006  1.00  0.40 
 2057       0.64      -7.21     28.18      1.26    99787     1002  1.00  0.40 
 2058       0.63      -7.24     28.20      1.28    99749     1012  1.00  0.40 
 2059       0.65      -7.26     28.16      1.31    99485      998  1.00  0.40 
 2060       0.68      -7.35     28.17      1.35    99435      977  1.00  0.40 
 2061       0.70      -7.37     28.18      1.38    100514     1017  1.00  0.40 
 2062       0.69      -7.40     28.22      1.34    99802      993  1.00  0.40 
 2063       0.70      -7.38     28.22      1.40    99971     1021  1.00  0.40 
 2064       0.73      -7.36     28.22      1.38    99966     1014  1.00  0.40 
 2065       0.75      -7.32     28.24      1.41    99985     1006  1.00  0.40 
 2066       0.75      -7.32     28.24      1.43    99540      995  1.00  0.40 
 2067       0.78      -7.33     28.23      1.41    100178      972  1.00  0.40 
 2068       0.78      -7.34     28.23      1.43    100470     1030  1.00  0.40 
 2069       0.78      -7.47     28.25      1.46    100147      969  1.00  0.40 
 2070       0.79      -7.48     28.31      1.49    99788     1061  1.00  0.40 
 2071       0.80      -7.45     28.30      1.53    99982     1017  1.00  0.40 
 2072       0.79      -7.46     28.31      1.54    99862     1028  1.00  0.40 
 2073       0.78      -7.49     28.33      1.52    99731     1008  1.00  0.40 
 2074       0.80      -7.51     28.32      1.50    99752      996  1.00  0.40 
 2075       0.80      -7.48     28.34      1.49    99842     1052  1.00  0.40 
 2076       0.81      -7.54     28.33      1.47    99995     1010  1.00  0.40 
 2077       0.81      -7.49     28.32      1.49    99778      949  1.00  0.40 
 2078       0.82      -7.43     28.32      1.49    99387      991  1.00  0.40 
 2079       0.83      -7.49     28.33      1.50    100180      986  1.00  0.40 
 2080       0.86      -7.52     28.31      1.49    100084     1011  1.00  0.40 
 2081       0.90      -7.45     28.32      1.49    100111      977  1.00  0.40 
 2082       0.91      -7.51     28.32      1.51    99958      987  1.00  0.40 
 2083       0.90      -7.46     28.35      1.46    100324     1037  1.00  0.40 
 2084       0.92      -7.40     28.35      1.44    100213     1025  1.00  0.40 
 2085       0.94      -7.50     28.38      1.45    99728      997  1.00  0.40 
 2086       0.94      -7.54     28.43      1.44    100341      991  1.00  0.40 
 2087       0.94      -7.56     28.43      1.45    99879     1056  1.00  0.40 
 2088       0.97      -7.49     28.45      1.46    100244      984  1.00  0.40 
 2089       0.96      -7.54     28.48      1.49    100017     1032  1.00  0.40 
 2090       0.94      -7.57     28.50      1.51    100192     1018  1.00  0.40 
 2091       0.96      -7.56     28.50      1.51    99811      976  1.00  0.40 
 2092       1.00      -7.57     28.51      1.50    100523     1020  1.00  0.40 
 2093       1.00      -7.60     28.52      1.53    100360     1004  1.00  0.40 
 2094       1.04      -7.63     28.54      1.57    100153     1006  1.00  0.40 
 2095       1.06      -7.56     28.55      1.60    100301     1001  1.00  0.40 
 2096       1.03      -7.47     28.56      1.61    99899     1030  1.00  0.40 
 2097       1.03      -7.47     28.55      1.62    99888      993  1.00  0.40 
 2098       1.03      -7.47     28.56      1.64    99986      973  1.00  0.40 
 2099       1.04      -7.42     28.54      1.68    100066      962  1.00  0.40 
 2100       1.04      -7.43     28.53      1.70    100036      974  1.00  0.40 
 2101       1.05      -7.46     28.55      1.71    99966      987  1.00  0.40 
 2102       1.09      -7.39     28.58      1.71    100305     1021  1.00  0.40 
 2103       1.09      -7.41     28.55      1.70    100299     1014  1.00  0.40 
 2104       1.10      -7.40     28.54      1.70    99909     1008  1.00  0.40 
 2105       1.08      -7.32     28.57      1.66    100256      979  1.00  0.40 
 2106       1.11      -7.29     28.60      1.67    100227     1018  1.00  0.40 
 2107       1.11      -7.24     28.64      1.68    100179     1047  1.00  0.40 
 2108       1.12      -7.20     28.66      1.69    99996      992  1.00  0.40 
 2109       1.13      -7.21     28.64      1.67    100156     1016  1.00  0.40 
 2110       1.12      -7.17     28.68      1.69    100261      988  1.00  0.40 
 2111       1.16      -7.22     28.67      1.70    100123      988  1.00  0.40 
 2112       1.15      -7.19     28.65      1.69    99941      999  1.00  0.40 
 2113       1.13      -7.19     28.68      1.68    99709      992  1.00  0.40 
 2114       1.14      -7.17     28.69      1.66    99774     1016  1.00  0.40 
 2115       1.14      -7.20     28.68      1.68    99865     1006  1.00  0.40 
 2116       1.14      -7.19     28.68      1.70    99848     1035  1.00  0.40 
 2117       1.14      -7.21     28.68      1.73    100256      983  1.00  0.40 
 2118       1.15      -7.22     28.70      1.73    99738     1004  1.00  0.40 
 2119       1.14      -7.16     28.68      1.72    100298      998  1.00  0.40 
 2120       1.15      -7.21     28.71      1.71    99784      974  1.00  0.40 
 2121       1.11      -7.19     28.73      1.68    99707      981  1.00  0.40 
 2122       1.11      -7.23     28.76      1.68    100133     1011  1.00  0.40 
 2123       1.11      -7.19     28.76      1.69    100789      976  1.00  0.40 
 2124       1.12      -7.26     28.80      1.67    99920      982  1.00  0.40 
 2125       1.13      -7.26     28.84      1.69    99950     1034  1.00  0.40 
 2126       1.15      -7.23     28.82      1.73    100498     1036  1.00  0.40 
 2127       1.15      -7.22     28.86      1.71    100340     1003  1.00  0.40 
 2128       1.13      -7.19     28.90      1.71    99683      954  1.00  0.40 
 2129       1.15      -7.25     28.92      1.76    100280      986  1.00  0.40 
 2130       1.15      -7.18     28.94      1.73    99925      980  1.00  0.40 
 2131       1.14      -7.05     28.95      1.76    100152      976  1.00  0.40 
 2132       1.15      -7.01     28.96      1.74    100366     1006  1.00  0.40 
 2133       1.16      -6.99     28.98      1.72    99675     1006  1.00  0.40 
 2134       1.18      -6.97     28.99      1.72    100370      975  1.00  0.40 
 2135       1.19      -6.96     29.02      1.75    99885      991  1.00  0.40 
 2136       1.19      -6.97     29.04      1.76    100088      981  1.00  0.40 
 2137       1.17      -7.01     29.05      1.79    99792     1001  1.00  0.40 
 2138       1.19      -6.98     29.04      1.74    100131      988  1.00  0.40 
 2139       1.19      -6.98     29.09      1.73    99581     1005  1.00  0.40 
 2140       1.19      -7.07     29.06      1.76    99828     1026  1.00  0.40 
 2141       1.21      -7.09     29.05      1.76    99655     1024  1.00  0.40 
 2142       1.19      -7.02     29.06      1.79    100270     1006  1.00  0.40 
 2143       1.20      -7.05     29.09      1.82    100002      993  1.00  0.40 
 2144       1.20      -6.97     29.09      1.80    100221      988  1.00  0.40 
 2145       1.22      -6.99     29.12      1.77    100288     1029  1.00  0.40 
 2146       1.20      -6.96     29.12      1.77    100507     1003  1.00  0.40 
 2147       1.19      -7.00     29.14      1.78    99807      985  1.00  0.40 
 2148       1.22      -7.03     29.10      1.79    100105      990  1.00  0.40 
 2149       1.24      -7.02     29.10      1.79    99580      949  1.00  0.40 
 2150       1.25      -7.05     29.13      1.80    100037      978  1.00  0.40 
 2151       1.26      -7.10     29.13      1.81    99973     1023  1.00  0.40 
 2152       1.29      -7.04     29.13      1.78    100156      992  1.00  0.40 
 2153       1.30      -7.04     29.16      1.78    99763     1031  1.00  0.40 
 2154       1.29      -7.11     29.15      1.81    99679      951  1.00  0.40 
 2155       1.28      -7.11     29.14      1.83    99960      994  1.00  0.40 
 2156       1.28      -7.12     29.18      1.86    100075      997  1.00  0.40 
 2157       1.27      -7.19     29.20      1.85    100507      993  1.00  0.40 
 2158       1.28      -7.15     29.22      1.86    100001      990  1.00  0.40 
 2159       1.28      -7.17     29.19      1.84    99829     1003  1.00  0.40 
 2160       1.28      -7.14     29.20      1.83    99888      956  1.00  0.40 
 2161       1.29      -7.06     29.20      1.84    100549      977  1.00  0.40 
 2162       1.29      -7.07     29.21      1.78    100012     1013  1.00  0.40 
 2163       1.29      -7.10     29.20      1.78    99934     1001  1.00  0.40 
 2164       1.30      -7.04     29.20      1.79    99960      987  1.00  0.40 
 2165       1.30      -6.98     29.19      1.83    99994     1001  1.00  0.40 
 2166       1.31      -6.93     29.20      1.84    100274     1032  1.00  0.40 
 2167       1.31      -6.96     29.23      1.83    100084     1032  1.00  0.40 
 2168       1.33      -6.90     29.25      1.82    99996     1002  1.00  0.40 
 2169       1.35      -6.88     29.26      1.85    99982      992  1.00  0.40 
 2170       1.34      -6.87     29.29      1.87    99540     1031  1.00  0.40 
 2171       1.35      -6.84     29.27      1.85    100544      987  1.00  0.40 
 2172       1.36      -6.82     29.26      1.80    100546     1017  1.00  0.40 
 2173       1.35      -6.81     29.29      1.79    99681     1005  1.00  0.40 
