// Initial random seed:
5009948481325

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8380       2.83       7.12      3.01      2.35      976     9944  1.00  0.40 
 8381       2.65       6.96      2.86      2.36     1048     9948  1.00  0.40 
 8382       2.35       6.75      2.65      2.37     1005     9944  1.00  0.40 
 8383       2.30       6.55      2.59      2.37      990     9978  1.00  0.40 
 8384       2.13       6.32      2.45      2.38     1016     9972  1.00  0.40 
 8385       1.94       6.04      2.30      2.36      996     9949  1.00  0.40 
 8386       1.89       5.72      2.26      2.32      958    10024  1.00  0.40 
 8387       1.77       5.42      2.15      2.27     1023    10043  1.00  0.40 
 8388       1.80       5.05      2.21      2.19      963     9899  1.00  0.40 
 8389       1.88       4.74      2.32      2.12      985     9981  1.00  0.40 
 8390       1.95       4.40      2.48      2.03      996     9979  1.00  0.40 
 8391       1.99       4.03      2.58      1.92      979     9920  1.00  0.40 
 8392       2.18       3.70      2.78      1.80      941     9835  1.00  0.40 
 8393       2.39       3.41      2.99      1.69     1022    10107  1.00  0.40 
 8394       2.66       3.15      3.26      1.58     1007     9962  1.00  0.40 
 8395       3.03       2.95      3.48      1.49     1018     9884  1.00  0.40 
 8396       3.51       2.78      3.81      1.43      985    10054  1.00  0.40 
 8397       3.93       2.65      4.05      1.38      933     9929  1.00  0.40 
 8398       4.36       2.60      4.28      1.37      999     9948  1.00  0.40 
 8399       5.00       2.58      4.55      1.38      998    10080  1.00  0.40 
 8400       5.43       2.59      4.71      1.43     1017     9894  1.00  0.40 
 8401       5.62       2.64      4.70      1.49     1005    10024  1.00  0.40 
 8402       5.87       2.72      4.70      1.55      967    10141  1.00  0.40 
 8403       6.24       2.82      4.61      1.64      966     9999  1.00  0.40 
 8404       6.59       2.92      4.58      1.74     1005    10067  1.00  0.40 
 8405       6.76       3.07      4.59      1.87     1001    10068  1.00  0.40 
 8406       6.82       3.20      4.55      1.98      975    10105  1.00  0.40 
 8407       7.03       3.43      4.41      2.15     1025     9922  1.00  0.40 
 8408       7.20       3.61      4.22      2.27      960    10046  1.00  0.40 
 8409       7.34       3.82      4.08      2.41     1024    10072  1.00  0.40 
 8410       7.49       4.03      3.98      2.56     1020    10021  1.00  0.40 
 8411       7.59       4.28      3.85      2.68     1008    10061  1.00  0.40 
 8412       7.57       4.58      3.76      2.83     1034     9978  1.00  0.40 
 8413       7.53       4.87      3.75      2.97      929     9962  1.00  0.40 
 8414       7.55       5.17      3.67      3.10     1014     9893  1.00  0.40 
 8415       7.59       5.49      3.54      3.22     1026     9968  1.00  0.40 
 8416       7.55       5.90      3.51      3.36     1045    10003  1.00  0.40 
 8417       7.59       6.32      3.41      3.46     1014    10065  1.00  0.40 
 8418       7.36       6.74      3.54      3.53     1031    10071  1.00  0.40 
 8419       7.01       7.15      3.62      3.57     1030    10031  1.00  0.40 
 8420       6.62       7.60      3.75      3.57     1038     9975  1.00  0.40 
 8421       5.70       7.93      4.02      3.55     1019     9947  1.00  0.40 
 8422       4.50       8.20      4.07      3.50      996    10018  1.00  0.40 
 8423       3.22       8.43      3.98      3.44      990     9979  1.00  0.40 
 8424       2.20       8.56      3.72      3.40     1002    10051  1.00  0.40 
 8425       1.24       8.67      3.38      3.37      979     9970  1.00  0.40 
 8426       0.45       8.73      2.96      3.35      969     9973  1.00  0.40 
 8427      -0.12       8.72      2.63      3.35     1033    10128  1.00  0.40 
 8428      -0.53       8.73      2.38      3.33      983    10019  1.00  0.40 
 8429      -0.69       8.73      2.27      3.34     1002    10053  1.00  0.40 
 8430      -0.75       8.70      2.22      3.34      981    10026  1.00  0.40 
 8431      -0.91       8.69      2.13      3.35      986    10106  1.00  0.40 
 8432      -1.00       8.64      2.10      3.36     1020     9986  1.00  0.40 
 8433      -1.02       8.61      2.02      3.37      988    10058  1.00  0.40 
 8434      -1.08       8.58      2.02      3.39      983     9908  1.00  0.40 
 8435      -1.08       8.54      2.03      3.41     1005    10095  1.00  0.40 
 8436      -1.07       8.44      2.05      3.42      993     9967  1.00  0.40 
 8437      -1.09       8.36      2.05      3.44     1009    10098  1.00  0.40 
 8438      -1.09       8.30      2.07      3.45     1003     9948  1.00  0.40 
 8439      -1.11       8.25      2.08      3.45     1003     9973  1.00  0.40 
 8440      -1.10       8.10      2.09      3.47     1009     9870  1.00  0.40 
 8441      -1.08       8.02      2.11      3.47      985    10023  1.00  0.40 
 8442      -1.09       7.93      2.15      3.50     1034    10095  1.00  0.40 
 8443      -1.12       7.82      2.15      3.52      997     9995  1.00  0.40 
 8444      -1.06       7.69      2.16      3.55     1009     9946  1.00  0.40 
 8445      -1.07       7.49      2.11      3.58     1002    10071  1.00  0.40 
 8446      -1.07       7.28      2.09      3.61     1044     9924  1.00  0.40 
 8447      -1.09       7.04      2.12      3.64     1015     9972  1.00  0.40 
 8448      -1.10       6.73      2.15      3.66      943    10022  1.00  0.40 
 8449      -1.12       6.41      2.18      3.68      956    10108  1.00  0.40 
 8450      -1.09       5.99      2.18      3.69     1031     9928  1.00  0.40 
 8451      -1.13       5.54      2.22      3.65     1004     9944  1.00  0.40 
 8452      -1.19       4.94      2.25      3.60     1007    10109  1.00  0.40 
 8453      -1.21       4.30      2.29      3.51     1016     9965  1.00  0.40 
 8454      -1.24       3.58      2.35      3.37      996     9937  1.00  0.40 
 8455      -1.24       2.86      2.43      3.18      974    10064  1.00  0.40 
 8456      -1.29       2.12      2.56      2.95      968    10026  1.00  0.40 
 8457      -1.31       1.48      2.61      2.73      994    10012  1.00  0.40 
 8458      -1.33       0.87      2.68      2.48     1022    10027  1.00  0.40 
 8459      -1.34       0.38      2.86      2.31     1022     9980  1.00  0.40 
 8460      -1.38       0.00      3.02      2.17     1009     9995  1.00  0.40 
 8461      -1.33      -0.34      3.15      2.06      977    10126  1.00  0.40 
 8462      -1.23      -0.65      3.31      1.98     1041     9964  1.00  0.40 
 8463      -1.01      -0.85      3.46      1.95      954    10110  1.00  0.40 
 8464      -0.58      -1.03      3.63      1.93     1021    10064  1.00  0.40 
 8465      -0.12      -1.16      3.68      1.93      994    10075  1.00  0.40 
 8466       0.40      -1.25      3.69      1.96     1037     9933  1.00  0.40 
 8467       0.90      -1.29      3.65      2.00      989    10039  1.00  0.40 
 8468       1.43      -1.26      3.41      2.04      980    10127  1.00  0.40 
 8469       1.80      -1.19      3.15      2.11     1016    10064  1.00  0.40 
 8470       2.06      -1.06      2.99      2.20      991    10039  1.00  0.40 
 8471       2.34      -0.85      2.76      2.34      958     9924  1.00  0.40 
 8472       2.48      -0.51      2.61      2.53      975    10024  1.00  0.40 
 8473       2.57      -0.08      2.65      2.78      973     9990  1.00  0.40 
 8474       2.52       0.41      2.85      3.02     1008    10022  1.00  0.40 
 8475       2.44       0.94      2.99      3.24     1018     9998  1.00  0.40 
 8476       2.36       1.44      3.30      3.42      963    10027  1.00  0.40 
 8477       2.14       1.89      3.69      3.56      978    10014  1.00  0.40 
 8478       1.90       2.18      4.03      3.64      982     9915  1.00  0.40 
 8479       1.53       2.43      4.40      3.69      947    10120  1.00  0.40 
 8480       1.09       2.54      4.57      3.72      926     9934  1.00  0.40 
 8481       0.73       2.62      4.58      3.74      999     9996  1.00  0.40 
 8482       0.49       2.60      4.52      3.75     1008    10001  1.00  0.40 
 8483       0.24       2.64      4.54      3.77      998    10078  1.00  0.40 
 8484      -0.01       2.65      4.46      3.78      977    10008  1.00  0.40 
 8485      -0.08       2.64      4.34      3.80      971    10062  1.00  0.40 
 8486      -0.17       2.60      4.26      3.80     1029     9853  1.00  0.40 
 8487      -0.27       2.55      4.24      3.82      982    10013  1.00  0.40 
 8488      -0.37       2.45      4.29      3.81      993     9999  1.00  0.40 
 8489      -0.49       2.37      4.22      3.82     1009     9881  1.00  0.40 
 8490      -0.68       2.35      4.23      3.82     1032     9981  1.00  0.40 
 8491      -0.87       2.23      4.25      3.81     1032    10024  1.00  0.40 
 8492      -0.96       2.14      4.34      3.80      998     9927  1.00  0.40 
 8493      -1.13       2.06      4.36      3.81      997     9985  1.00  0.40 
 8494      -1.27       1.96      4.38      3.79     1011    10017  1.00  0.40 
 8495      -1.40       1.86      4.42      3.78      997    10093  1.00  0.40 
 8496      -1.46       1.74      4.41      3.77     1014     9931  1.00  0.40 
 8497      -1.53       1.66      4.48      3.76      997    10001  1.00  0.40 
 8498      -1.76       1.63      4.51      3.77      979    10061  1.00  0.40 
 8499      -2.09       1.51      4.41      3.74      995     9934  1.00  0.40 
 8500      -2.38       1.39      4.36      3.73      996    10001  1.00  0.40 
 8501      -2.55       1.28      4.33      3.71     1032    10149  1.00  0.40 
 8502      -2.74       1.09      4.19      3.67     1047     9879  1.00  0.40 
 8503      -2.94       0.93      4.05      3.63     1004     9995  1.00  0.40 
 8504      -3.14       0.71      3.94      3.60      987    10151  1.00  0.40 
 8505      -3.43       0.53      3.75      3.59      972     9983  1.00  0.40 
 8506      -3.54       0.32      3.74      3.56      995    10029  1.00  0.40 
 8507      -3.59       0.03      3.65      3.52     1008     9987  1.00  0.40 
 8508      -3.61      -0.19      3.61      3.50      993     9967  1.00  0.40 
 8509      -3.66      -0.47      3.55      3.47     1003    10018  1.00  0.40 
 8510      -3.79      -0.83      3.47      3.43     1009     9911  1.00  0.40 
 8511      -3.79      -1.20      3.55      3.39      972     9982  1.00  0.40 
 8512      -3.88      -1.60      3.47      3.34     1002     9973  1.00  0.40 
 8513      -3.57      -1.99      3.82      3.30      980    10016  1.00  0.40 
 8514      -3.32      -2.33      4.03      3.29      967    10019  1.00  0.40 
 8515      -3.06      -2.68      4.26      3.26      987     9902  1.00  0.40 
 8516      -2.49      -2.99      4.72      3.24      992     9913  1.00  0.40 
 8517      -1.82      -3.24      5.16      3.21      997     9923  1.00  0.40 
 8518      -1.04      -3.41      5.45      3.20      990     9962  1.00  0.40 
 8519      -0.25      -3.54      5.61      3.21     1012     9980  1.00  0.40 
 8520       0.64      -3.58      5.64      3.24     1007     9896  1.00  0.40 
 8521       1.14      -3.53      5.59      3.28     1002    10081  1.00  0.40 
 8522       1.47      -3.43      5.55      3.31     1011     9948  1.00  0.40 
 8523       1.77      -3.28      5.44      3.38     1022    10081  1.00  0.40 
 8524       2.04      -3.12      5.36      3.44      988     9943  1.00  0.40 
 8525       2.31      -2.94      5.27      3.49     1026    10063  1.00  0.40 
 8526       2.59      -2.68      5.05      3.57     1033     9951  1.00  0.40 
 8527       2.75      -2.41      4.94      3.64     1010    10008  1.00  0.40 
 8528       2.93      -2.11      4.76      3.72     1004     9999  1.00  0.40 
 8529       3.22      -1.84      4.43      3.79     1008    10086  1.00  0.40 
 8530       3.22      -1.47      4.34      3.87      972     9982  1.00  0.40 
 8531       3.45      -1.13      4.10      3.95      983    10047  1.00  0.40 
 8532       3.67      -0.74      3.89      4.02      977    10032  1.00  0.40 
 8533       3.84      -0.33      3.68      4.10     1012    10019  1.00  0.40 
 8534       3.72       0.24      3.66      4.18      994    10029  1.00  0.40 
 8535       3.62       0.80      3.72      4.26     1004     9965  1.00  0.40 
 8536       3.15       1.37      4.02      4.31      984     9795  1.00  0.40 
 8537       2.69       2.00      4.31      4.36     1000    10051  1.00  0.40 
 8538       2.03       2.60      4.74      4.38     1000     9954  1.00  0.40 
 8539       0.99       3.15      5.21      4.40      983    10033  1.00  0.40 
 8540       0.11       3.65      5.48      4.40     1037    10068  1.00  0.40 
 8541      -1.17       4.00      5.62      4.39     1011    10020  1.00  0.40 
 8542      -2.66       4.25      5.49      4.39      994     9910  1.00  0.40 
 8543      -4.13       4.44      5.02      4.39      993     9988  1.00  0.40 
 8544      -5.39       4.50      4.35      4.39      981     9930  1.00  0.40 
 8545      -6.27       4.59      3.74      4.39      989    10016  1.00  0.40 
 8546      -6.84       4.59      3.27      4.40     1008     9997  1.00  0.40 
 8547      -7.25       4.56      2.89      4.40     1040     9913  1.00  0.40 
 8548      -7.67       4.55      2.44      4.41      977     9981  1.00  0.40 
 8549      -7.68       4.57      2.47      4.41      992     9978  1.00  0.40 
 8550      -7.88       4.56      2.28      4.41     1012    10114  1.00  0.40 
 8551      -8.01       4.53      2.14      4.40     1008     9850  1.00  0.40 
 8552      -8.18       4.52      2.01      4.41     1016    10123  1.00  0.40 
 8553      -8.27       4.48      1.99      4.41     1041     9859  1.00  0.40 
 8554      -8.30       4.48      2.02      4.43     1006     9912  1.00  0.40 
 8555      -8.33       4.43      2.01      4.43     1023     9931  1.00  0.40 
 8556      -8.36       4.44      1.94      4.43      987    10051  1.00  0.40 
 8557      -8.47       4.43      1.80      4.43     1010    10090  1.00  0.40 
 8558      -8.54       4.40      1.78      4.43     1025     9906  1.00  0.40 
 8559      -8.56       4.38      1.69      4.42      984     9892  1.00  0.40 
 8560      -8.54       4.35      1.66      4.43     1058     9965  1.00  0.40 
 8561      -8.58       4.32      1.54      4.43      961     9945  1.00  0.40 
 8562      -8.55       4.30      1.58      4.43      992     9853  1.00  0.40 
 8563      -8.55       4.25      1.57      4.43     1026     9955  1.00  0.40 
 8564      -8.56       4.23      1.58      4.43     1012     9977  1.00  0.40 
 8565      -8.54       4.22      1.62      4.45      999    10137  1.00  0.40 
 8566      -8.52       4.18      1.62      4.45     1021    10028  1.00  0.40 
 8567      -8.53       4.16      1.63      4.45     1007    10015  1.00  0.40 
 8568      -8.49       4.16      1.64      4.46     1013     9916  1.00  0.40 
 8569      -8.53       4.11      1.66      4.47      996     9966  1.00  0.40 
 8570      -8.52       4.14      1.63      4.47     1030    10131  1.00  0.40 
 8571      -8.57       4.09      1.62      4.48     1001     9969  1.00  0.40 
 8572      -8.54       4.06      1.62      4.49      999     9930  1.00  0.40 
 8573      -8.52       3.96      1.61      4.49      998    10033  1.00  0.40 
 8574      -8.56       3.87      1.58      4.49      989     9889  1.00  0.40 
 8575      -8.57       3.83      1.55      4.50     1056     9885  1.00  0.40 
 8576      -8.59       3.76      1.59      4.50     1034    10065  1.00  0.40 
 8577      -8.55       3.75      1.58      4.51     1026    10130  1.00  0.40 
 8578      -8.57       3.73      1.58      4.53     1014     9988  1.00  0.40 
 8579      -8.57       3.67      1.57      4.52     1030    10004  1.00  0.40 
 8580      -8.61       3.64      1.59      4.52     1000    10132  1.00  0.40 
 8581      -8.57       3.58      1.60      4.53      980     9950  1.00  0.40 
 8582      -8.56       3.54      1.61      4.53      982    10032  1.00  0.40 
 8583      -8.59       3.44      1.66      4.52      948     9903  1.00  0.40 
 8584      -8.57       3.35      1.70      4.54     1028    10010  1.00  0.40 
 8585      -8.58       3.23      1.69      4.55      994    10087  1.00  0.40 
 8586      -8.61       3.10      1.73      4.56      998     9997  1.00  0.40 
 8587      -8.63       2.98      1.76      4.57     1046    10183  1.00  0.40 
 8588      -8.63       2.82      1.76      4.58     1000    10038  1.00  0.40 
 8589      -8.63       2.65      1.76      4.59      936    10074  1.00  0.40 
 8590      -8.64       2.40      1.75      4.59     1029     9928  1.00  0.40 
 8591      -8.69       2.18      1.79      4.61     1014    10024  1.00  0.40 
 8592      -8.73       1.91      1.80      4.63      971     9922  1.00  0.40 
 8593      -8.79       1.64      1.82      4.63     1019    10136  1.00  0.40 
 8594      -8.77       1.33      1.82      4.63     1002     9988  1.00  0.40 
 8595      -8.83       0.96      1.91      4.64     1021    10001  1.00  0.40 
 8596      -8.85       0.58      1.96      4.63     1018    10035  1.00  0.40 
 8597      -8.87       0.10      2.00      4.61     1023    10057  1.00  0.40 
 8598      -8.85      -0.45      2.02      4.58      969    10007  1.00  0.40 
 8599      -8.90      -1.10      2.09      4.53     1041    10004  1.00  0.40 
 8600      -8.96      -1.89      2.08      4.44      992     9983  1.00  0.40 
 8601      -8.95      -2.69      2.13      4.31     1021     9916  1.00  0.40 
 8602      -9.02      -3.50      2.23      4.17     1000    10063  1.00  0.40 
 8603      -9.13      -4.33      2.30      3.99      993     9952  1.00  0.40 
 8604      -9.27      -5.16      2.44      3.77     1025     9923  1.00  0.40 
 8605      -9.39      -6.01      2.55      3.51     1024    10038  1.00  0.40 
 8606      -9.54      -6.63      2.73      3.30      976    10060  1.00  0.40 
 8607      -9.76      -7.21      2.96      3.05     1029     9890  1.00  0.40 
 8608      -9.95      -7.68      3.18      2.87     1013     9982  1.00  0.40 
 8609     -10.19      -8.05      3.39      2.72      992     9947  1.00  0.40 
 8610     -10.39      -8.34      3.58      2.63      986     9993  1.00  0.40 
 8611     -10.64      -8.60      3.73      2.57      990     9940  1.00  0.40 
 8612     -10.82      -8.83      3.82      2.60     1014    10129  1.00  0.40 
 8613     -10.98      -9.10      3.83      2.61      977    10062  1.00  0.40 
 8614     -11.09      -9.34      3.87      2.64      973    10130  1.00  0.40 
 8615     -11.15      -9.56      3.92      2.70      998    10027  1.00  0.40 
 8616     -11.24      -9.76      4.04      2.75      995     9943  1.00  0.40 
 8617     -11.34      -9.98      4.18      2.76      986     9933  1.00  0.40 
 8618     -11.49     -10.16      4.26      2.73      986    10013  1.00  0.40 
 8619     -11.66     -10.34      4.34      2.65      999    10033  1.00  0.40 
 8620     -11.84     -10.48      4.52      2.54     1022     9968  1.00  0.40 
 8621     -12.06     -10.63      4.71      2.38      973     9936  1.00  0.40 
 8622     -12.23     -10.75      4.79      2.21     1036     9941  1.00  0.40 
 8623     -12.29     -10.85      4.60      2.05      962    10057  1.00  0.40 
 8624     -12.29     -10.94      4.43      1.88     1010    10029  1.00  0.40 
 8625     -12.19     -11.01      4.18      1.77      984    10168  1.00  0.40 
 8626     -11.97     -11.07      4.00      1.62     1000     9965  1.00  0.40 
 8627     -11.82     -11.13      3.98      1.51      986    10001  1.00  0.40 
 8628     -11.55     -11.17      3.78      1.46      992     9986  1.00  0.40 
 8629     -11.31     -11.20      3.75      1.42      997     9955  1.00  0.40 
 8630     -11.00     -11.24      3.60      1.40     1012    10101  1.00  0.40 
 8631     -10.82     -11.28      3.52      1.38      967     9987  1.00  0.40 
 8632     -10.51     -11.32      3.42      1.37      953    10118  1.00  0.40 
 8633     -10.20     -11.35      3.27      1.39     1001     9771  1.00  0.40 
 8634      -9.84     -11.38      3.12      1.44     1028    10063  1.00  0.40 
 8635      -9.63     -11.41      3.07      1.46     1038     9951  1.00  0.40 
 8636      -9.36     -11.45      2.93      1.51     1037    10083  1.00  0.40 
 8637      -8.95     -11.48      2.75      1.58      994    10011  1.00  0.40 
 8638      -8.79     -11.50      2.74      1.65     1035     9952  1.00  0.40 
 8639      -8.43     -11.52      2.55      1.71      959     9959  1.00  0.40 
 8640      -8.20     -11.51      2.34      1.75      996     9910  1.00  0.40 
 8641      -8.06     -11.51      2.17      1.84      985     9988  1.00  0.40 
 8642      -7.99     -11.50      2.14      1.88     1037     9866  1.00  0.40 
 8643      -7.91     -11.48      2.11      1.94     1038     9889  1.00  0.40 
 8644      -7.84     -11.44      2.08      1.98      989    10049  1.00  0.40 
 8645      -7.84     -11.39      2.02      2.04      971     9871  1.00  0.40 
 8646      -7.66     -11.32      1.88      2.11     1034    10091  1.00  0.40 
 8647      -7.61     -11.22      1.80      2.21     1014     9970  1.00  0.40 
 8648      -7.53     -11.06      1.85      2.32     1038    10111  1.00  0.40 
 8649      -7.53     -10.88      1.86      2.46      998    10176  1.00  0.40 
 8650      -7.55     -10.68      1.87      2.59      979     9983  1.00  0.40 
 8651      -7.47     -10.42      1.80      2.72     1023    10130  1.00  0.40 
 8652      -7.47     -10.16      1.79      2.86     1005    10035  1.00  0.40 
 8653      -7.43      -9.85      1.83      2.98      983    10104  1.00  0.40 
 8654      -7.49      -9.55      1.94      3.09     1014     9995  1.00  0.40 
 8655      -7.52      -9.25      1.91      3.17     1017    10015  1.00  0.40 
 8656      -7.66      -8.94      2.07      3.26     1020     9909  1.00  0.40 
 8657      -7.89      -8.62      2.25      3.34      973     9986  1.00  0.40 
 8658      -8.19      -8.34      2.45      3.41      991     9973  1.00  0.40 
 8659      -8.63      -8.09      2.81      3.45     1010    10030  1.00  0.40 
 8660      -9.13      -7.83      3.15      3.48      976    10051  1.00  0.40 
 8661     -10.04      -7.64      3.64      3.50      982    10049  1.00  0.40 
 8662     -10.85      -7.47      3.93      3.50      997     9986  1.00  0.40 
 8663     -11.57      -7.34      4.12      3.50      985     9911  1.00  0.40 
 8664     -12.42      -7.25      4.24      3.50     1029    10060  1.00  0.40 
 8665     -13.21      -7.20      4.07      3.51      949    10028  1.00  0.40 
 8666     -13.55      -7.15      3.87      3.52      986     9985  1.00  0.40 
 8667     -13.87      -7.13      3.80      3.52      986     9967  1.00  0.40 
 8668     -14.08      -7.11      3.77      3.51      962    10070  1.00  0.40 
 8669     -14.24      -7.13      3.70      3.51     1033     9944  1.00  0.40 
 8670     -14.39      -7.14      3.56      3.51      959    10009  1.00  0.40 
 8671     -14.45      -7.12      3.54      3.50     1011     9927  1.00  0.40 
 8672     -14.52      -7.13      3.49      3.51     1035    10000  1.00  0.40 
 8673     -14.50      -7.15      3.49      3.52      986     9952  1.00  0.40 
 8674     -14.55      -7.19      3.34      3.54     1006    10078  1.00  0.40 
 8675     -14.57      -7.23      3.31      3.55     1009    10042  1.00  0.40 
 8676     -14.56      -7.26      3.36      3.56     1008    10027  1.00  0.40 
 8677     -14.53      -7.32      3.31      3.56     1045    10046  1.00  0.40 
 8678     -14.58      -7.35      3.24      3.56     1018     9942  1.00  0.40 
 8679     -14.64      -7.39      3.21      3.57      981    10125  1.00  0.40 
 8680     -14.64      -7.46      3.22      3.57      989     9967  1.00  0.40 
 8681     -14.69      -7.53      3.22      3.57      986    10115  1.00  0.40 
 8682     -14.69      -7.61      3.14      3.58      994     9976  1.00  0.40 
 8683     -14.67      -7.70      3.14      3.60     1006    10186  1.00  0.40 
 8684     -14.73      -7.82      3.20      3.62     1017    10051  1.00  0.40 
 8685     -14.75      -8.00      3.06      3.64     1014     9943  1.00  0.40 
 8686     -14.72      -8.15      3.09      3.66     1017     9950  1.00  0.40 
 8687     -14.76      -8.36      3.04      3.69     1017    10074  1.00  0.40 
 8688     -14.79      -8.57      3.01      3.71     1015     9950  1.00  0.40 
 8689     -14.81      -8.88      3.05      3.72     1002     9930  1.00  0.40 
 8690     -14.83      -9.26      3.05      3.75      980     9945  1.00  0.40 
 8691     -14.84      -9.69      2.85      3.75     1008    10132  1.00  0.40 
 8692     -14.82     -10.16      2.84      3.74     1037     9993  1.00  0.40 
 8693     -14.84     -10.70      2.80      3.71     1013     9953  1.00  0.40 
 8694     -14.87     -11.25      2.65      3.64     1007    10016  1.00  0.40 
 8695     -14.89     -11.81      2.61      3.56     1009    10044  1.00  0.40 
 8696     -14.90     -12.37      2.56      3.44     1000     9998  1.00  0.40 
 8697     -14.91     -12.84      2.61      3.33      983    10165  1.00  0.40 
 8698     -14.95     -13.31      2.63      3.21      986     9914  1.00  0.40 
 8699     -14.88     -13.67      2.78      3.10      986     9895  1.00  0.40 
 8700     -14.82     -13.99      2.90      2.99      988     9875  1.00  0.40 
 8701     -14.74     -14.22      3.14      2.91      965    10077  1.00  0.40 
 8702     -14.59     -14.39      3.49      2.83      969     9958  1.00  0.40 
 8703     -14.52     -14.51      3.57      2.80      991     9989  1.00  0.40 
 8704     -14.31     -14.61      3.80      2.76      976    10042  1.00  0.40 
 8705     -14.07     -14.71      4.05      2.71      960     9985  1.00  0.40 
 8706     -13.76     -14.77      4.36      2.69     1067    10037  1.00  0.40 
 8707     -13.18     -14.81      4.69      2.67      989     9924  1.00  0.40 
 8708     -12.56     -14.87      4.96      2.66     1030    10046  1.00  0.40 
 8709     -11.64     -14.89      5.28      2.66     1011    10060  1.00  0.40 
 8710     -10.65     -14.93      5.28      2.64     1016     9998  1.00  0.40 
 8711      -9.87     -14.96      5.13      2.64      961     9997  1.00  0.40 
 8712      -9.23     -14.95      4.90      2.64      974     9861  1.00  0.40 
 8713      -8.91     -14.94      4.82      2.65     1020    10070  1.00  0.40 
 8714      -8.34     -14.94      4.56      2.67     1027    10134  1.00  0.40 
 8715      -7.67     -14.90      4.18      2.68      999     9927  1.00  0.40 
 8716      -7.36     -14.88      3.94      2.70      980    10047  1.00  0.40 
 8717      -7.04     -14.86      3.71      2.70     1022    10141  1.00  0.40 
 8718      -6.78     -14.88      3.55      2.70      977    10044  1.00  0.40 
 8719      -6.54     -14.90      3.35      2.69      997    10079  1.00  0.40 
 8720      -6.15     -14.89      3.02      2.69      970     9912  1.00  0.40 
 8721      -5.89     -14.90      2.77      2.68      977    10078  1.00  0.40 
 8722      -5.51     -14.90      2.39      2.69     1021    10026  1.00  0.40 
 8723      -5.38     -14.91      2.27      2.67     1017    10167  1.00  0.40 
 8724      -5.26     -14.89      2.17      2.67      987     9956  1.00  0.40 
 8725      -5.15     -14.85      2.07      2.67     1049     9975  1.00  0.40 
 8726      -4.96     -14.84      1.76      2.68      981     9897  1.00  0.40 
 8727      -4.92     -14.83      1.81      2.68      975    10016  1.00  0.40 
 8728      -4.82     -14.81      1.60      2.69     1005    10001  1.00  0.40 
 8729      -4.77     -14.82      1.49      2.69     1023    10080  1.00  0.40 
 8730      -4.74     -14.80      1.40      2.69      974     9961  1.00  0.40 
 8731      -4.79     -14.81      1.48      2.67     1004    10136  1.00  0.40 
 8732      -4.74     -14.79      1.33      2.68      990    10157  1.00  0.40 
 8733      -4.73     -14.81      1.29      2.69      984    10166  1.00  0.40 
 8734      -4.76     -14.79      1.30      2.70     1008     9940  1.00  0.40 
 8735      -4.64     -14.77      1.17      2.72     1005     9946  1.00  0.40 
 8736      -4.69     -14.76      1.30      2.72      971     9988  1.00  0.40 
 8737      -4.71     -14.76      1.28      2.74     1022     9909  1.00  0.40 
 8738      -4.77     -14.76      1.39      2.74     1002     9949  1.00  0.40 
 8739      -4.74     -14.78      1.33      2.72      998     9910  1.00  0.40 
 8740      -4.77     -14.74      1.33      2.74      987     9897  1.00  0.40 
 8741      -4.72     -14.74      1.31      2.74     1012    10017  1.00  0.40 
 8742      -4.69     -14.75      1.29      2.72     1034    10046  1.00  0.40 
 8743      -4.74     -14.73      1.38      2.72      989     9973  1.00  0.40 
 8744      -4.73     -14.70      1.36      2.74     1003     9981  1.00  0.40 
 8745      -4.80     -14.69      1.44      2.74     1007    10039  1.00  0.40 
 8746      -4.84     -14.71      1.50      2.73     1016    10030  1.00  0.40 
 8747      -4.70     -14.68      1.38      2.73     1064     9923  1.00  0.40 
 8748      -4.80     -14.67      1.54      2.74      999     9779  1.00  0.40 
 8749      -4.68     -14.68      1.34      2.75      982     9967  1.00  0.40 
 8750      -4.69     -14.66      1.33      2.77     1043     9942  1.00  0.40 
 8751      -4.60     -14.66      1.19      2.76      992    10071  1.00  0.40 
 8752      -4.57     -14.64      1.16      2.77      990    10018  1.00  0.40 
 8753      -4.60     -14.63      1.16      2.77     1060    10003  1.00  0.40 
 8754      -4.53     -14.63      1.08      2.76      978     9973  1.00  0.40 
 8755      -4.55     -14.62      1.05      2.75     1010     9986  1.00  0.40 
 8756      -4.56     -14.60      1.06      2.75     1012    10098  1.00  0.40 
 8757      -4.52     -14.57      0.98      2.76     1021    10025  1.00  0.40 
 8758      -4.47     -14.58      0.89      2.77      986    10082  1.00  0.40 
 8759      -4.51     -14.56      0.97      2.78      960     9920  1.00  0.40 
 8760      -4.49     -14.55      0.94      2.78      937    10008  1.00  0.40 
 8761      -4.48     -14.54      0.97      2.78      979     9957  1.00  0.40 
 8762      -4.45     -14.52      0.95      2.79     1016    10057  1.00  0.40 
