// Initial random seed:
5008728481057

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
  782      44.45      44.36      1.03      6.09      100     9922  1.00  0.40 
  783      44.12      44.45      1.13      6.17      102     9958  1.00  0.40 
  784      43.70      44.48      1.20      6.20       99    10092  1.00  0.40 
  785      43.43      44.44      1.22      6.19      115    10071  1.00  0.40 
  786      43.26      44.37      1.16      6.13      109    10060  1.00  0.40 
  787      43.43      44.22      1.36      6.00      109    10001  1.00  0.40 
  788      43.48      44.09      1.45      5.88       99    10103  1.00  0.40 
  789      43.49      43.98      1.48      5.77      100    10042  1.00  0.40 
  790      43.64      43.86      1.55      5.60      122     9953  1.00  0.40 
  791      43.85      43.77      1.72      5.49      102    10020  1.00  0.40 
  792      44.15      43.72      1.77      5.43      101    10012  1.00  0.40 
  793      44.25      43.72      1.90      5.38       96    10025  1.00  0.40 
  794      44.56      43.71      1.81      5.36       98     9977  1.00  0.40 
  795      45.07      43.73      1.56      5.37       94     9975  1.00  0.40 
  796      45.28      43.82      1.39      5.47      102    10007  1.00  0.40 
  797      45.36      43.93      1.36      5.57      105     9983  1.00  0.40 
  798      45.49      44.11      1.30      5.73      100     9925  1.00  0.40 
  799      45.20      44.32      1.55      5.91       99     9946  1.00  0.40 
  800      44.92      44.52      1.74      6.07      107    10027  1.00  0.40 
  801      44.47      44.69      2.00      6.14      104     9967  1.00  0.40 
  802      44.52      44.84      2.01      6.22      108    10040  1.00  0.40 
  803      44.08      44.97      2.16      6.24      103    10071  1.00  0.40 
  804      43.65      45.10      2.20      6.26      106     9969  1.00  0.40 
  805      43.09      45.19      2.01      6.27       92    10022  1.00  0.40 
  806      43.14      45.16      2.10      6.26       79     9990  1.00  0.40 
  807      42.91      45.12      1.97      6.25       97     9870  1.00  0.40 
  808      42.70      45.06      1.81      6.24      111     9979  1.00  0.40 
  809      42.72      44.97      1.84      6.19      106    10027  1.00  0.40 
  810      42.79      44.87      1.87      6.14      105    10048  1.00  0.40 
  811      43.10      44.71      2.04      6.08       95    10119  1.00  0.40 
  812      43.66      44.56      2.27      5.99      110     9982  1.00  0.40 
  813      44.12      44.36      2.42      5.88      101     9980  1.00  0.40 
  814      44.19      44.20      2.44      5.73      103    10063  1.00  0.40 
  815      44.31      44.00      2.47      5.55       87     9983  1.00  0.40 
  816      44.76      43.81      2.51      5.36       94     9956  1.00  0.40 
  817      45.27      43.64      2.51      5.13       95     9963  1.00  0.40 
  818      45.77      43.47      2.49      4.94      105     9963  1.00  0.40 
  819      45.92      43.30      2.44      4.69      107    10160  1.00  0.40 
  820      46.61      43.13      2.21      4.44       96     9878  1.00  0.40 
  821      47.31      43.02      1.88      4.26       95    10033  1.00  0.40 
  822      47.93      42.96      1.49      4.13      100     9986  1.00  0.40 
  823      48.48      42.92      1.06      4.03      100    10039  1.00  0.40 
  824      49.10      42.90      0.47      3.99      102     9948  1.00  0.40 
  825      49.23      42.91      0.30      4.01       91    10019  1.00  0.40 
  826      49.03      42.97      0.49      4.07      109     9948  1.00  0.40 
  827      49.08      43.00      0.45      4.07       98    10041  1.00  0.40 
  828      49.06      43.10      0.45      4.18       93    10040  1.00  0.40 
  829      48.82      43.20      0.65      4.28      100    10060  1.00  0.40 
  830      49.04      43.26      0.43      4.35       89    10011  1.00  0.40 
  831      49.34      43.44      0.12      4.53      102    10060  1.00  0.40 
  832      49.31      43.71      0.14      4.79       84    10081  1.00  0.40 
  833      49.40      44.03      0.04      5.08      103     9930  1.00  0.40 
  834      49.38      44.43      0.06      5.37      103     9991  1.00  0.40 
  835      49.40      44.92      0.08      5.71      100    10060  1.00  0.40 
  836      49.41      45.50      0.10      6.00      100     9955  1.00  0.40 
  837      49.41      46.03      0.14      6.22       96     9947  1.00  0.40 
  838      49.40      46.66      0.13      6.39      104     9992  1.00  0.40 
  839      49.44      47.22      0.16      6.47       97     9929  1.00  0.40 
  840      49.44      47.68      0.11      6.48       68    10086  1.00  0.40 
  841      49.43      48.16      0.13      6.48      102     9995  1.00  0.40 
  842      49.44      48.52      0.22      6.45      104    10101  1.00  0.40 
  843      49.44      48.74      0.21      6.43       90     9934  1.00  0.40 
  844      49.42      48.94      0.23      6.40      102    10050  1.00  0.40 
  845      49.49      49.08      0.26      6.38       96    10040  1.00  0.40 
  846      49.51      49.14      0.25      6.38       98    10081  1.00  0.40 
  847      49.58      49.19      0.28      6.36      104    10016  1.00  0.40 
  848      49.57      49.18      0.32      6.36       92     9923  1.00  0.40 
  849      49.63      49.18      0.39      6.36       99     9882  1.00  0.40 
  850      49.66      49.25      0.45      6.35       96     9967  1.00  0.40 
  851      49.67      49.29      0.41      6.36      101    10087  1.00  0.40 
  852      49.79      49.34      0.49      6.35       99     9953  1.00  0.40 
  853      49.92      49.41      0.64      6.34       90     9944  1.00  0.40 
  854      49.98      49.43      0.70      6.34      118     9932  1.00  0.40 
  855      50.02      49.47      0.71      6.34      101     9960  1.00  0.40 
  856      50.04      49.51      0.77      6.33      103    10008  1.00  0.40 
  857      50.14      49.53      0.81      6.32       94    10068  1.00  0.40 
  858      50.09      49.63      0.79      6.30       90    10053  1.00  0.40 
  859      50.14      49.66      0.83      6.27       99    10066  1.00  0.40 
  860      50.17      49.75      0.87      6.25       96    10029  1.00  0.40 
  861      50.33      49.74      0.80      6.24      110    10098  1.00  0.40 
  862      50.38      49.76      0.68      6.23      110    10013  1.00  0.40 
  863      50.40      49.78      0.64      6.22      103    10018  1.00  0.40 
  864      50.38      49.87      0.69      6.19      109     9981  1.00  0.40 
  865      50.33      49.96      0.80      6.15      105    10017  1.00  0.40 
  866      50.36      49.95      0.79      6.13       94     9896  1.00  0.40 
  867      50.36      50.00      0.77      6.06       91     9989  1.00  0.40 
  868      50.34      50.04      0.70      6.00      106    10056  1.00  0.40 
  869      50.40      50.08      0.67      5.91      109    10149  1.00  0.40 
  870      50.35      50.13      0.74      5.81      100    10038  1.00  0.40 
  871      50.29      50.24      0.85      5.63       91     9924  1.00  0.40 
  872      50.23      50.25      0.99      5.52      106     9982  1.00  0.40 
  873      50.14      50.25      1.14      5.42      100    10118  1.00  0.40 
  874      50.04      50.26      1.27      5.31      118    10107  1.00  0.40 
  875      50.10      50.23      1.15      5.18       86    10062  1.00  0.40 
  876      50.04      50.21      1.30      5.08      106     9951  1.00  0.40 
  877      50.09      50.19      1.15      4.96      107     9889  1.00  0.40 
  878      50.11      50.20      1.16      4.86       96    10028  1.00  0.40 
  879      50.16      50.20      1.21      4.79       84    10030  1.00  0.40 
  880      50.03      50.22      1.24      4.74       99    10039  1.00  0.40 
  881      49.88      50.19      1.30      4.69      101     9830  1.00  0.40 
  882      49.83      50.14      1.23      4.71      119     9977  1.00  0.40 
  883      49.77      50.09      1.18      4.72      102     9987  1.00  0.40 
  884      49.78      50.03      1.23      4.75      103    10150  1.00  0.40 
  885      49.86      49.99      1.31      4.77       94     9986  1.00  0.40 
  886      50.01      49.95      1.40      4.80       92    10025  1.00  0.40 
  887      50.17      49.96      1.50      4.78      104    10053  1.00  0.40 
  888      50.29      49.95      1.55      4.81       89    10021  1.00  0.40 
  889      50.65      49.94      1.71      4.85      103    10073  1.00  0.40 
  890      50.81      49.99      1.71      4.88       99     9851  1.00  0.40 
  891      51.07      50.04      1.70      4.85       91    10021  1.00  0.40 
  892      51.35      50.12      1.46      4.80       91    10140  1.00  0.40 
  893      51.73      50.22      1.06      4.69       97    10112  1.00  0.40 
  894      51.93      50.38      0.74      4.54      100     9961  1.00  0.40 
  895      51.89      50.56      0.76      4.33       81     9974  1.00  0.40 
  896      52.00      50.73      0.63      4.12       90     9945  1.00  0.40 
  897      51.98      50.90      0.61      3.90      107     9963  1.00  0.40 
  898      51.98      51.06      0.66      3.68       95     9974  1.00  0.40 
  899      51.95      51.20      0.86      3.49      115     9980  1.00  0.40 
  900      51.95      51.30      1.14      3.31      100    10016  1.00  0.40 
  901      51.85      51.37      1.50      3.23      103    10077  1.00  0.40 
  902      51.87      51.41      1.86      3.18       96     9975  1.00  0.40 
  903      51.94      51.44      2.00      3.18      109    10005  1.00  0.40 
  904      51.75      51.42      2.04      3.20      111     9944  1.00  0.40 
  905      51.91      51.38      2.08      3.30      112     9910  1.00  0.40 
  906      52.18      51.34      2.04      3.36       82     9920  1.00  0.40 
  907      52.51      51.28      1.90      3.47       94     9867  1.00  0.40 
  908      52.76      51.25      1.78      3.52       93     9941  1.00  0.40 
  909      53.28      51.23      1.38      3.63      109    10105  1.00  0.40 
  910      53.37      51.24      1.35      3.68       96     9960  1.00  0.40 
  911      53.44      51.28      1.27      3.70       98     9985  1.00  0.40 
  912      53.51      51.34      1.21      3.74      100     9878  1.00  0.40 
  913      53.71      51.46      1.06      3.77       99     9963  1.00  0.40 
  914      53.71      51.62      1.10      3.80       94     9993  1.00  0.40 
  915      53.62      51.82      1.22      3.83      101     9963  1.00  0.40 
  916      53.43      52.05      1.48      3.87      103    10034  1.00  0.40 
  917      53.40      52.28      1.47      3.91       96     9961  1.00  0.40 
  918      53.24      52.52      1.68      3.97       99    10059  1.00  0.40 
  919      53.16      52.73      1.77      3.98       97    10160  1.00  0.40 
  920      52.72      52.94      2.04      4.03      100     9926  1.00  0.40 
  921      52.15      53.12      2.23      4.04      114    10076  1.00  0.40 
  922      51.74      53.17      2.18      4.08       96    10020  1.00  0.40 
  923      51.24      53.22      2.11      4.12       93    10071  1.00  0.40 
  924      50.85      53.20      1.81      4.14      111     9960  1.00  0.40 
  925      50.47      53.09      1.50      4.15      106     9842  1.00  0.40 
  926      50.01      52.93      1.03      4.17       92    10016  1.00  0.40 
  927      49.71      52.67      0.73      4.20      108     9985  1.00  0.40 
  928      49.69      52.35      0.80      4.23       93    10023  1.00  0.40 
  929      49.61      51.94      0.79      4.26       93    10105  1.00  0.40 
  930      49.76      51.54      1.03      4.28      111    10050  1.00  0.40 
  931      49.77      51.17      1.12      4.33       96     9993  1.00  0.40 
  932      49.82      50.82      1.17      4.34       98     9914  1.00  0.40 
  933      49.99      50.50      1.46      4.38       94     9954  1.00  0.40 
  934      50.36      50.21      1.84      4.37       98     9905  1.00  0.40 
  935      50.78      50.05      2.23      4.38       84     9980  1.00  0.40 
  936      51.60      49.93      2.48      4.37      104     9886  1.00  0.40 
  937      52.02      49.87      2.50      4.36       97    10023  1.00  0.40 
  938      52.78      49.84      2.18      4.35       88     9987  1.00  0.40 
  939      53.35      49.89      1.78      4.39      111    10026  1.00  0.40 
  940      53.62      49.99      1.47      4.37      101    10060  1.00  0.40 
  941      53.89      50.17      1.19      4.41      101     9967  1.00  0.40 
  942      53.94      50.45      1.14      4.43       80    10142  1.00  0.40 
  943      53.95      50.78      1.18      4.43       90    10042  1.00  0.40 
  944      54.22      51.17      0.84      4.44       90     9967  1.00  0.40 
  945      54.22      51.63      0.81      4.42       93    10012  1.00  0.40 
  946      54.18      52.10      0.78      4.38      101    10122  1.00  0.40 
  947      54.14      52.57      0.79      4.32      109    10074  1.00  0.40 
  948      54.24      53.00      0.73      4.25      115    10049  1.00  0.40 
  949      54.34      53.33      0.57      4.18       93     9942  1.00  0.40 
  950      54.28      53.59      0.67      4.10       96    10029  1.00  0.40 
  951      54.15      53.79      0.81      4.05      105    10040  1.00  0.40 
  952      53.93      53.94      1.16      4.01       92     9925  1.00  0.40 
  953      53.55      54.06      1.72      3.96      102    10044  1.00  0.40 
  954      52.66      54.12      2.58      3.92       94    10013  1.00  0.40 
  955      51.36      54.19      3.07      3.90      104     9954  1.00  0.40 
  956      50.52      54.23      2.89      3.90      106    10091  1.00  0.40 
  957      49.42      54.25      1.97      3.90      101    10006  1.00  0.40 
  958      48.80      54.26      1.12      3.91      106    10111  1.00  0.40 
  959      48.61      54.26      0.79      3.92       90    10037  1.00  0.40 
  960      48.35      54.27      0.42      3.92      103    10030  1.00  0.40 
  961      48.28      54.29      0.30      3.94       98    10047  1.00  0.40 
  962      48.07      54.24      0.07      3.94       91     9952  1.00  0.40 
  963      48.05      54.20      0.08      3.94       97    10046  1.00  0.40 
  964      48.11      54.12      0.04      3.97      113    10058  1.00  0.40 
  965      48.10      54.06      0.05      3.98      120     9940  1.00  0.40 
  966      48.07      53.99      0.06      3.99       99    10173  1.00  0.40 
  967      48.08      53.90      0.06      4.00      102     9918  1.00  0.40 
  968      48.10      53.80      0.07      4.01       88     9991  1.00  0.40 
  969      48.08      53.68      0.09      4.03       90     9954  1.00  0.40 
  970      48.07      53.52      0.13      4.04      105     9997  1.00  0.40 
  971      48.07      53.32      0.14      4.07       93    10121  1.00  0.40 
  972      48.07      53.05      0.12      4.08      111     9984  1.00  0.40 
  973      48.12      52.72      0.06      4.09       97    10014  1.00  0.40 
  974      48.10      52.34      0.08      4.10      105     9898  1.00  0.40 
  975      48.12      51.94      0.10      4.13       97    10019  1.00  0.40 
  976      48.12      51.43      0.12      4.18       95     9951  1.00  0.40 
  977      48.09      50.88      0.15      4.22      103     9979  1.00  0.40 
  978      48.11      50.37      0.12      4.22      100     9937  1.00  0.40 
  979      48.07      49.86      0.12      4.22       98     9970  1.00  0.40 
  980      48.06      49.40      0.16      4.26       86    10118  1.00  0.40 
  981      47.99      49.00      0.21      4.28       94     9994  1.00  0.40 
  982      47.94      48.68      0.29      4.26      109    10108  1.00  0.40 
  983      48.01      48.43      0.24      4.29       99     9931  1.00  0.40 
  984      48.00      48.25      0.32      4.30       87    10100  1.00  0.40 
  985      48.12      48.09      0.48      4.30       83    10018  1.00  0.40 
  986      48.32      48.00      0.61      4.35      118    10016  1.00  0.40 
  987      48.85      47.93      0.83      4.36       93     9918  1.00  0.40 
  988      49.47      47.90      0.84      4.38      108     9944  1.00  0.40 
  989      50.40      47.89      0.68      4.39      107     9972  1.00  0.40 
  990      50.86      47.93      0.38      4.35      100     9929  1.00  0.40 
  991      51.14      48.02      0.12      4.33      100     9961  1.00  0.40 
  992      51.16      48.15      0.11      4.32      109     9978  1.00  0.40 
  993      51.15      48.32      0.12      4.35       97     9939  1.00  0.40 
  994      51.17      48.53      0.10      4.40      102     9958  1.00  0.40 
  995      51.17      48.77      0.17      4.42      103    10039  1.00  0.40 
  996      51.19      49.06      0.18      4.42       94    10094  1.00  0.40 
  997      51.19      49.35      0.23      4.42      110     9968  1.00  0.40 
  998      51.22      49.65      0.35      4.39       97    10042  1.00  0.40 
  999      51.30      49.95      0.35      4.33      109    10012  1.00  0.40 
 1000      51.24      50.23      0.39      4.23       98    10056  1.00  0.40 
 1001      51.25      50.45      0.48      4.12       95     9949  1.00  0.40 
 1002      51.34      50.60      0.48      4.04      112     9995  1.00  0.40 
 1003      51.46      50.76      0.56      3.91      105    10050  1.00  0.40 
 1004      51.70      50.88      0.75      3.77      102    10023  1.00  0.40 
 1005      52.07      51.00      0.80      3.62      102    10073  1.00  0.40 
 1006      52.45      51.12      0.68      3.51      107     9972  1.00  0.40 
 1007      52.72      51.25      0.48      3.39       98    10045  1.00  0.40 
 1008      52.74      51.38      0.40      3.31      102    10162  1.00  0.40 
 1009      52.85      51.53      0.30      3.25      103     9941  1.00  0.40 
 1010      52.87      51.66      0.29      3.19      104     9993  1.00  0.40 
 1011      52.92      51.78      0.27      3.14       92    10001  1.00  0.40 
 1012      52.96      51.90      0.27      3.12      112     9947  1.00  0.40 
 1013      53.00      52.01      0.31      3.14      103    10039  1.00  0.40 
 1014      52.99      52.11      0.33      3.16      104     9976  1.00  0.40 
 1015      53.05      52.21      0.45      3.17       95     9922  1.00  0.40 
 1016      53.06      52.31      0.49      3.20      108    10059  1.00  0.40 
 1017      53.14      52.39      0.58      3.23       91     9978  1.00  0.40 
 1018      53.22      52.50      0.72      3.28      111    10116  1.00  0.40 
 1019      53.31      52.59      0.81      3.31      104    10106  1.00  0.40 
 1020      53.40      52.68      0.80      3.36      102    10034  1.00  0.40 
 1021      53.51      52.79      0.78      3.42      106    10059  1.00  0.40 
 1022      53.57      52.92      0.82      3.49      103    10053  1.00  0.40 
 1023      53.57      53.03      0.79      3.56       92    10183  1.00  0.40 
 1024      53.66      53.14      0.59      3.62       98     9854  1.00  0.40 
 1025      53.69      53.25      0.44      3.69      102    10019  1.00  0.40 
 1026      53.72      53.34      0.51      3.78      109    10077  1.00  0.40 
 1027      53.70      53.40      0.68      3.82       95    10014  1.00  0.40 
 1028      53.77      53.45      0.74      3.86      110    10101  1.00  0.40 
 1029      53.73      53.52      0.81      3.87      108     9942  1.00  0.40 
 1030      53.73      53.55      0.87      3.87       96    10105  1.00  0.40 
 1031      53.77      53.56      0.98      3.88      101     9976  1.00  0.40 
 1032      53.89      53.60      1.04      3.91       85     9987  1.00  0.40 
 1033      53.96      53.65      1.10      3.92       92    10151  1.00  0.40 
 1034      53.97      53.71      1.10      3.96      102    10050  1.00  0.40 
 1035      53.97      53.77      1.20      3.98      105    10103  1.00  0.40 
 1036      53.87      53.82      1.29      4.02      103    10035  1.00  0.40 
 1037      53.88      53.85      1.28      4.03      100    10064  1.00  0.40 
 1038      53.69      53.87      1.52      4.05       87     9895  1.00  0.40 
 1039      53.67      53.88      1.68      4.03       95     9991  1.00  0.40 
 1040      53.35      53.88      1.78      4.04       92     9978  1.00  0.40 
 1041      53.08      53.85      1.81      4.02       92    10052  1.00  0.40 
 1042      53.06      53.83      2.04      4.00      101     9955  1.00  0.40 
 1043      52.91      53.83      1.98      4.01       79    10063  1.00  0.40 
 1044      52.55      53.79      1.97      3.97      104    10087  1.00  0.40 
 1045      52.37      53.75      1.93      3.95       85     9968  1.00  0.40 
 1046      52.18      53.70      1.91      3.91       96     9959  1.00  0.40 
 1047      51.72      53.66      1.69      3.88       88    10057  1.00  0.40 
 1048      51.66      53.65      1.58      3.87      113     9958  1.00  0.40 
 1049      51.29      53.61      1.31      3.85      110     9848  1.00  0.40 
 1050      51.29      53.56      1.30      3.83      111     9993  1.00  0.40 
 1051      51.32      53.52      1.31      3.81       90    10070  1.00  0.40 
 1052      50.87      53.49      0.84      3.82       95     9853  1.00  0.40 
 1053      50.85      53.40      0.83      3.76       94    10014  1.00  0.40 
 1054      50.67      53.30      0.61      3.71       95    10146  1.00  0.40 
 1055      50.73      53.15      0.71      3.65       95     9962  1.00  0.40 
 1056      50.79      52.99      0.76      3.57      105    10144  1.00  0.40 
 1057      50.71      52.81      0.69      3.47      109     9942  1.00  0.40 
 1058      50.84      52.57      0.80      3.38      105     9740  1.00  0.40 
 1059      50.89      52.36      0.88      3.31       97    10023  1.00  0.40 
 1060      50.93      52.09      0.96      3.24      100     9937  1.00  0.40 
 1061      51.15      51.85      1.24      3.13       85    10101  1.00  0.40 
 1062      51.51      51.63      1.58      3.07      107    10157  1.00  0.40 
 1063      51.71      51.42      1.79      3.01      104    10046  1.00  0.40 
 1064      52.31      51.25      2.18      2.96      124     9941  1.00  0.40 
 1065      53.49      51.12      2.28      2.96       93     9973  1.00  0.40 
 1066      54.77      51.04      1.72      2.95       94     9962  1.00  0.40 
 1067      55.47      51.04      0.99      2.97      102    10017  1.00  0.40 
 1068      55.40      51.05      1.03      2.98       99    10004  1.00  0.40 
 1069      55.52      51.06      0.89      3.00      112    10098  1.00  0.40 
 1070      55.74      51.09      0.53      3.02      107     9977  1.00  0.40 
 1071      55.96      51.13      0.33      3.05      106    10018  1.00  0.40 
 1072      56.00      51.19      0.23      3.09       99    10001  1.00  0.40 
 1073      56.01      51.28      0.32      3.12      111    10010  1.00  0.40 
 1074      56.02      51.38      0.33      3.18      114     9910  1.00  0.40 
 1075      56.09      51.51      0.43      3.27      101    10055  1.00  0.40 
 1076      56.06      51.62      0.37      3.34       99    10108  1.00  0.40 
 1077      56.07      51.79      0.35      3.46       91     9967  1.00  0.40 
 1078      56.07      51.98      0.36      3.58       88    10005  1.00  0.40 
 1079      56.05      52.21      0.33      3.75       95     9962  1.00  0.40 
 1080      56.05      52.54      0.36      3.94       91    10017  1.00  0.40 
 1081      56.08      52.90      0.45      4.16       90    10154  1.00  0.40 
 1082      56.06      53.35      0.37      4.40      101     9845  1.00  0.40 
 1083      56.05      53.78      0.34      4.63      100     9979  1.00  0.40 
 1084      56.09      54.26      0.41      4.87      102    10123  1.00  0.40 
 1085      56.13      54.66      0.51      5.09      100     9953  1.00  0.40 
 1086      56.25      55.03      0.65      5.26      104     9950  1.00  0.40 
 1087      56.44      55.26      0.77      5.35       88     9975  1.00  0.40 
 1088      56.64      55.45      0.74      5.45      113     9978  1.00  0.40 
 1089      56.75      55.61      0.60      5.54      100    10044  1.00  0.40 
 1090      56.81      55.72      0.33      5.60      109     9943  1.00  0.40 
 1091      56.87      55.81      0.32      5.63       89     9975  1.00  0.40 
 1092      56.92      55.88      0.20      5.66       96    10073  1.00  0.40 
 1093      56.99      55.94      0.26      5.70       98    10153  1.00  0.40 
 1094      57.09      56.00      0.48      5.73      103     9982  1.00  0.40 
 1095      57.26      56.05      0.72      5.74       96    10038  1.00  0.40 
 1096      57.38      56.10      0.85      5.76       97    10102  1.00  0.40 
 1097      57.47      56.15      0.94      5.77      110    10000  1.00  0.40 
 1098      57.55      56.20      0.98      5.74      109    10086  1.00  0.40 
 1099      57.66      56.25      1.04      5.73       96     9982  1.00  0.40 
 1100      57.67      56.31      1.07      5.73      112    10197  1.00  0.40 
 1101      57.69      56.37      1.01      5.72      107    10013  1.00  0.40 
 1102      57.71      56.44      1.01      5.73       99    10046  1.00  0.40 
 1103      57.72      56.51      0.93      5.72      101    10064  1.00  0.40 
 1104      57.72      56.58      0.96      5.72       97     9935  1.00  0.40 
 1105      57.75      56.66      0.91      5.69      107     9904  1.00  0.40 
 1106      57.77      56.75      0.70      5.66      105     9978  1.00  0.40 
 1107      57.79      56.83      0.64      5.66      108     9839  1.00  0.40 
 1108      57.81      56.92      0.74      5.64      122     9981  1.00  0.40 
 1109      57.82      57.01      0.75      5.63       97     9956  1.00  0.40 
 1110      57.89      57.08      0.73      5.63       93     9939  1.00  0.40 
 1111      58.02      57.17      1.09      5.61      109     9920  1.00  0.40 
 1112      58.22      57.25      1.41      5.61       93    10032  1.00  0.40 
 1113      58.43      57.34      1.67      5.60      102     9997  1.00  0.40 
 1114      58.64      57.44      1.72      5.60       92    10074  1.00  0.40 
 1115      58.83      57.56      1.45      5.61      104    10021  1.00  0.40 
 1116      58.92      57.69      1.44      5.62       95    10011  1.00  0.40 
 1117      59.01      57.83      1.25      5.60       88    10151  1.00  0.40 
 1118      59.08      57.96      1.33      5.57       95     9973  1.00  0.40 
 1119      59.23      58.09      1.49      5.57       89    10006  1.00  0.40 
 1120      59.45      58.20      1.83      5.56      107    10105  1.00  0.40 
 1121      59.76      58.31      1.71      5.52       92    10092  1.00  0.40 
 1122      59.99      58.41      1.14      5.47      108    10100  1.00  0.40 
 1123      60.18      58.49      0.52      5.43       97     9950  1.00  0.40 
 1124      60.22      58.58      0.39      5.40       98     9919  1.00  0.40 
 1125      60.36      58.67      0.50      5.37      115     9870  1.00  0.40 
 1126      60.48      58.77      0.57      5.35      110     9864  1.00  0.40 
 1127      60.66      58.86      0.61      5.30       90     9997  1.00  0.40 
 1128      60.82      58.95      0.53      5.28      112     9967  1.00  0.40 
 1129      60.91      59.04      0.49      5.27       94     9959  1.00  0.40 
 1130      61.04      59.14      0.39      5.30       98    10032  1.00  0.40 
 1131      61.14      59.25      0.21      5.35      105     9943  1.00  0.40 
 1132      61.21      59.40      0.09      5.38       88     9886  1.00  0.40 
 1133      61.23      59.57      0.06      5.46       98    10035  1.00  0.40 
 1134      61.25      59.76      0.04      5.52       90     9929  1.00  0.40 
 1135      61.25      59.97      0.05      5.62      111     9947  1.00  0.40 
 1136      61.26      60.16      0.08      5.72       97     9949  1.00  0.40 
 1137      61.27      60.35      0.06      5.83      101     9943  1.00  0.40 
 1138      61.29      60.52      0.08      5.91      120     9952  1.00  0.40 
 1139      61.31      60.67      0.10      5.99       93     9937  1.00  0.40 
 1140      61.39      60.77      0.19      6.03      101    10041  1.00  0.40 
 1141      61.62      60.86      0.38      6.08      101     9937  1.00  0.40 
 1142      62.15      60.95      0.65      6.12      104    10010  1.00  0.40 
 1143      62.83      61.01      0.59      6.15       88     9942  1.00  0.40 
 1144      63.23      61.07      0.43      6.18       81    10012  1.00  0.40 
 1145      63.63      61.12      0.13      6.21      105     9951  1.00  0.40 
 1146      63.63      61.21      0.13      6.26      104     9897  1.00  0.40 
 1147      63.69      61.31      0.08      6.31      100     9897  1.00  0.40 
 1148      63.69      61.42      0.08      6.36       97    10024  1.00  0.40 
 1149      63.71      61.53      0.10      6.40      115    10198  1.00  0.40 
 1150      63.75      61.66      0.08      6.46      103    10006  1.00  0.40 
 1151      63.74      61.80      0.06      6.52      100    10156  1.00  0.40 
 1152      63.71      61.98      0.12      6.57      101     9932  1.00  0.40 
 1153      63.72      62.16      0.12      6.63      115    10057  1.00  0.40 
 1154      63.70      62.35      0.13      6.67      103    10013  1.00  0.40 
 1155      63.63      62.50      0.26      6.70       96    10063  1.00  0.40 
 1156      63.45      62.66      0.45      6.75      103    10061  1.00  0.40 
 1157      63.35      62.80      0.64      6.78      102    10044  1.00  0.40 
 1158      62.80      62.93      0.87      6.84       95     9958  1.00  0.40 
 1159      61.95      63.03      1.10      6.87      100     9960  1.00  0.40 
 1160      61.20      63.09      1.07      6.89      118     9973  1.00  0.40 
 1161      60.36      63.13      0.67      6.89       91     9999  1.00  0.40 
 1162      59.98      63.13      0.45      6.90      106    10012  1.00  0.40 
 1163      59.90      63.11      0.36      6.88      103     9940  1.00  0.40 
 1164      59.72      63.08      0.17      6.89       80    10036  1.00  0.40 
 1165      59.60      63.04      0.06      6.89       94    10093  1.00  0.40 
 1166      59.64      62.96      0.14      6.87       98    10081  1.00  0.40 
 1167      59.56      62.86      0.04      6.85       98     9966  1.00  0.40 
 1168      59.55      62.72      0.00      6.81       88     9986  1.00  0.40 
 1169      59.57      62.53      0.04      6.79       92     9950  1.00  0.40 
 1170      59.55      62.30      0.04      6.76      106    10013  1.00  0.40 
 1171      59.55      62.00      0.04      6.70       96    10017  1.00  0.40 
 1172      59.55      61.67      0.00      6.69       94     9956  1.00  0.40 
 1173      59.55      61.31      0.00      6.63      101     9952  1.00  0.40 
 1174      59.55      60.96      0.04      6.61      103    10038  1.00  0.40 
 1175      59.55      60.66      0.04      6.56       94     9907  1.00  0.40 
 1176      59.55      60.38      0.02      6.55      114     9926  1.00  0.40 
 1177      59.57      60.18      0.07      6.51      109    10040  1.00  0.40 
 1178      59.56      60.02      0.04      6.47       95    10094  1.00  0.40 
 1179      59.56      59.92      0.04      6.46      109    10010  1.00  0.40 
 1180      59.55      59.82      0.00      6.45       85    10073  1.00  0.40 
 1181      59.55      59.76      0.00      6.40      107     9976  1.00  0.40 
 1182      59.55      59.70      0.00      6.36      114     9962  1.00  0.40 
 1183      59.59      59.66      0.04      6.33      106     9903  1.00  0.40 
 1184      59.66      59.62      0.12      6.30      101    10075  1.00  0.40 
 1185      59.83      59.59      0.23      6.26      105    10024  1.00  0.40 
 1186      60.13      59.59      0.46      6.22       91     9934  1.00  0.40 
 1187      60.67      59.60      0.63      6.19      104     9905  1.00  0.40 
 1188      61.11      59.63      0.75      6.15      113    10076  1.00  0.40 
 1189      61.83      59.69      0.66      6.14       88    10039  1.00  0.40 
 1190      62.20      59.81      0.56      6.14      104    10039  1.00  0.40 
 1191      62.41      60.00      0.34      6.15      108     9944  1.00  0.40 
