// Initial random seed:
5040888482613

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 1834      -2.24      13.04      6.43      2.05     1020    10054  1.00  0.40 
 1835      -2.20      13.01      6.53      2.03      964     9942  1.00  0.40 
 1836      -2.25      13.01      6.58      2.02      964     9979  1.00  0.40 
 1837      -2.26      13.01      6.65      2.01      997    10028  1.00  0.40 
 1838      -2.27      13.03      6.76      2.02     1002     9977  1.00  0.40 
 1839      -2.33      13.02      6.81      2.02      988     9985  1.00  0.40 
 1840      -2.34      13.02      6.82      2.03      986     9950  1.00  0.40 
 1841      -2.36      13.02      6.79      2.03      995     9927  1.00  0.40 
 1842      -2.37      13.01      6.98      2.03     1007     9915  1.00  0.40 
 1843      -2.34      13.01      6.97      2.02      995     9928  1.00  0.40 
 1844      -2.37      13.01      7.02      2.04     1018     9948  1.00  0.40 
 1845      -2.39      13.00      7.11      2.03     1050    10089  1.00  0.40 
 1846      -2.48      13.00      7.08      2.04     1011    10045  1.00  0.40 
 1847      -2.53      13.00      6.99      2.04      958    10053  1.00  0.40 
 1848      -2.53      13.00      7.00      2.02      965     9926  1.00  0.40 
 1849      -2.52      12.99      7.01      2.02      991     9927  1.00  0.40 
 1850      -2.51      12.99      7.04      2.01     1028     9863  1.00  0.40 
 1851      -2.46      13.03      6.94      2.00      970     9924  1.00  0.40 
 1852      -2.47      13.03      6.89      2.00      964    10024  1.00  0.40 
 1853      -2.45      13.02      6.94      2.01      972    10015  1.00  0.40 
 1854      -2.45      13.04      6.88      2.02     1004     9956  1.00  0.40 
 1855      -2.51      13.06      6.86      2.02      983     9817  1.00  0.40 
 1856      -2.50      13.05      6.99      2.02      967     9911  1.00  0.40 
 1857      -2.46      13.04      7.01      2.02     1002    10067  1.00  0.40 
 1858      -2.42      13.03      7.02      2.01     1002     9950  1.00  0.40 
 1859      -2.48      13.04      7.07      1.99     1008     9899  1.00  0.40 
 1860      -2.52      13.05      6.99      2.00      992     9995  1.00  0.40 
 1861      -2.57      13.06      7.05      2.00     1045    10030  1.00  0.40 
 1862      -2.57      13.03      7.08      2.01     1042    10061  1.00  0.40 
 1863      -2.61      13.05      7.05      2.02     1043    10040  1.00  0.40 
 1864      -2.69      13.04      7.06      2.04     1037     9898  1.00  0.40 
 1865      -2.64      13.06      6.95      2.05      971     9936  1.00  0.40 
 1866      -2.65      13.05      6.97      2.07      994     9930  1.00  0.40 
 1867      -2.65      13.06      7.05      2.07     1006     9933  1.00  0.40 
 1868      -2.63      13.06      7.10      2.07      966     9951  1.00  0.40 
 1869      -2.63      13.07      7.09      2.06     1041    10104  1.00  0.40 
 1870      -2.64      13.06      7.09      2.06      963    10020  1.00  0.40 
 1871      -2.60      13.07      7.12      2.04     1011     9922  1.00  0.40 
 1872      -2.55      13.08      7.07      2.05      974    10097  1.00  0.40 
 1873      -2.54      13.08      7.06      2.06      995     9995  1.00  0.40 
 1874      -2.63      13.07      7.11      2.06      978     9880  1.00  0.40 
 1875      -2.59      13.07      7.01      2.06      970    10010  1.00  0.40 
 1876      -2.52      13.07      7.04      2.05     1017     9902  1.00  0.40 
 1877      -2.49      13.07      7.08      2.07     1004     9987  1.00  0.40 
 1878      -2.51      13.07      7.01      2.06      992     9991  1.00  0.40 
 1879      -2.46      13.10      7.09      2.07     1001     9937  1.00  0.40 
 1880      -2.47      13.09      7.19      2.09      969    10090  1.00  0.40 
 1881      -2.49      13.09      7.16      2.10      990     9956  1.00  0.40 
 1882      -2.51      13.10      7.26      2.12      995    10011  1.00  0.40 
 1883      -2.51      13.10      7.28      2.11      988     9971  1.00  0.40 
 1884      -2.52      13.09      7.37      2.11      996    10102  1.00  0.40 
 1885      -2.49      13.07      7.46      2.12     1010     9974  1.00  0.40 
 1886      -2.51      13.07      7.45      2.13      952     9904  1.00  0.40 
 1887      -2.49      13.07      7.43      2.13     1001     9952  1.00  0.40 
 1888      -2.47      13.06      7.48      2.14      976    10014  1.00  0.40 
 1889      -2.40      13.05      7.54      2.15     1010     9979  1.00  0.40 
 1890      -2.46      13.04      7.52      2.16     1006     9949  1.00  0.40 
 1891      -2.49      13.06      7.58      2.18      978     9969  1.00  0.40 
 1892      -2.52      13.06      7.65      2.20     1012     9979  1.00  0.40 
 1893      -2.45      13.05      7.75      2.19      962     9948  1.00  0.40 
 1894      -2.47      13.03      7.66      2.18      994    10047  1.00  0.40 
 1895      -2.48      13.03      7.75      2.19     1002    10013  1.00  0.40 
 1896      -2.44      13.02      7.85      2.18     1021    10081  1.00  0.40 
 1897      -2.42      13.02      7.80      2.15      978     9934  1.00  0.40 
 1898      -2.35      13.01      7.95      2.17     1057     9928  1.00  0.40 
 1899      -2.36      13.02      7.87      2.17      975     9942  1.00  0.40 
 1900      -2.39      13.03      7.88      2.18      987    10051  1.00  0.40 
 1901      -2.44      13.03      7.88      2.18     1000    10047  1.00  0.40 
 1902      -2.44      13.02      7.84      2.19     1026    10100  1.00  0.40 
 1903      -2.48      13.02      7.80      2.19      984     9957  1.00  0.40 
 1904      -2.45      13.05      7.88      2.20      988     9909  1.00  0.40 
 1905      -2.52      13.08      8.01      2.20      993    10006  1.00  0.40 
 1906      -2.53      13.10      8.04      2.21      990    10013  1.00  0.40 
 1907      -2.49      13.10      8.08      2.21     1033    10159  1.00  0.40 
 1908      -2.46      13.10      8.11      2.17      974    10062  1.00  0.40 
 1909      -2.54      13.09      8.05      2.17     1004     9997  1.00  0.40 
 1910      -2.47      13.09      7.90      2.18      984    10015  1.00  0.40 
 1911      -2.51      13.11      7.90      2.19      963    10016  1.00  0.40 
 1912      -2.52      13.12      7.95      2.19     1034    10023  1.00  0.40 
 1913      -2.51      13.11      7.95      2.17      965     9976  1.00  0.40 
 1914      -2.46      13.11      7.90      2.15     1036     9995  1.00  0.40 
 1915      -2.46      13.12      7.96      2.16      981     9961  1.00  0.40 
 1916      -2.43      13.11      8.07      2.17      976     9975  1.00  0.40 
 1917      -2.43      13.10      7.98      2.17      974    10178  1.00  0.40 
 1918      -2.36      13.11      8.18      2.17      974    10044  1.00  0.40 
 1919      -2.36      13.12      8.18      2.16     1002    10111  1.00  0.40 
 1920      -2.33      13.10      8.15      2.17      996     9905  1.00  0.40 
 1921      -2.32      13.10      8.15      2.17      984    10147  1.00  0.40 
 1922      -2.33      13.06      8.04      2.16      986     9998  1.00  0.40 
 1923      -2.34      13.06      8.13      2.16      994     9941  1.00  0.40 
 1924      -2.39      13.06      8.08      2.18      991     9986  1.00  0.40 
 1925      -2.38      13.08      8.03      2.19      970     9878  1.00  0.40 
 1926      -2.36      13.08      8.15      2.19      989     9969  1.00  0.40 
 1927      -2.31      13.06      8.16      2.17      997     9934  1.00  0.40 
 1928      -2.24      13.07      8.17      2.16     1039     9954  1.00  0.40 
 1929      -2.31      13.08      8.23      2.18      986    10060  1.00  0.40 
 1930      -2.40      13.05      8.21      2.18     1010     9968  1.00  0.40 
 1931      -2.44      13.05      8.07      2.17      992    10014  1.00  0.40 
 1932      -2.41      13.06      7.96      2.16     1016    10069  1.00  0.40 
 1933      -2.34      13.08      7.88      2.16     1030     9970  1.00  0.40 
 1934      -2.32      13.05      7.87      2.17     1014     9998  1.00  0.40 
 1935      -2.31      13.03      7.91      2.16      975    10077  1.00  0.40 
 1936      -2.34      13.04      7.98      2.16     1021     9941  1.00  0.40 
 1937      -2.27      13.04      8.09      2.17     1007    10159  1.00  0.40 
 1938      -2.28      13.04      8.17      2.19      997    10167  1.00  0.40 
 1939      -2.30      13.04      8.19      2.18      989     9965  1.00  0.40 
 1940      -2.32      13.06      8.31      2.18      983    10053  1.00  0.40 
 1941      -2.26      13.06      8.32      2.19     1001    10065  1.00  0.40 
 1942      -2.23      13.04      8.27      2.18     1030     9995  1.00  0.40 
 1943      -2.29      13.05      8.24      2.19     1010    10124  1.00  0.40 
 1944      -2.29      13.05      8.28      2.20      965    10030  1.00  0.40 
 1945      -2.30      13.06      8.30      2.20     1028     9973  1.00  0.40 
 1946      -2.39      13.05      8.22      2.19     1016    10094  1.00  0.40 
 1947      -2.37      13.06      8.19      2.19     1026    10018  1.00  0.40 
 1948      -2.39      13.03      8.03      2.20      998    10090  1.00  0.40 
 1949      -2.33      13.01      7.79      2.22      999     9987  1.00  0.40 
 1950      -2.32      13.02      7.81      2.22      971    10063  1.00  0.40 
 1951      -2.39      13.04      7.93      2.21     1002    10023  1.00  0.40 
 1952      -2.39      13.04      7.99      2.21     1007    10068  1.00  0.40 
 1953      -2.33      13.02      7.95      2.20      988    10024  1.00  0.40 
 1954      -2.30      13.03      8.06      2.21      979     9985  1.00  0.40 
 1955      -2.36      13.05      8.04      2.22      956    10077  1.00  0.40 
 1956      -2.31      13.04      8.02      2.23     1000    10187  1.00  0.40 
 1957      -2.26      13.04      7.88      2.22      954    10075  1.00  0.40 
 1958      -2.22      13.06      7.78      2.22     1009     9967  1.00  0.40 
 1959      -2.18      13.06      7.77      2.21      990     9982  1.00  0.40 
 1960      -2.14      13.07      7.78      2.22      935    10019  1.00  0.40 
 1961      -2.13      13.08      7.97      2.22      997     9961  1.00  0.40 
 1962      -2.14      13.08      8.11      2.24      975    10086  1.00  0.40 
 1963      -2.14      13.07      8.15      2.23     1019     9935  1.00  0.40 
 1964      -2.17      13.07      8.20      2.23     1013    10062  1.00  0.40 
 1965      -2.20      13.05      8.24      2.23      981    10107  1.00  0.40 
 1966      -2.23      13.07      8.32      2.23      998     9876  1.00  0.40 
 1967      -2.30      13.09      8.21      2.25      989    10134  1.00  0.40 
 1968      -2.27      13.09      8.33      2.26      997     9900  1.00  0.40 
 1969      -2.30      13.09      8.30      2.25      988    10104  1.00  0.40 
 1970      -2.30      13.10      8.15      2.27     1020     9966  1.00  0.40 
 1971      -2.30      13.12      8.33      2.26      974    10113  1.00  0.40 
 1972      -2.35      13.11      8.25      2.24      982     9970  1.00  0.40 
 1973      -2.35      13.10      8.22      2.25     1005    10077  1.00  0.40 
 1974      -2.39      13.11      8.29      2.26      978     9904  1.00  0.40 
 1975      -2.39      13.11      8.23      2.28      977    10050  1.00  0.40 
 1976      -2.36      13.10      8.25      2.29     1020    10129  1.00  0.40 
 1977      -2.33      13.10      8.19      2.28      993     9961  1.00  0.40 
 1978      -2.37      13.08      8.21      2.27      991     9954  1.00  0.40 
 1979      -2.32      13.09      8.29      2.27      985    10103  1.00  0.40 
 1980      -2.34      13.09      8.29      2.27      980    10050  1.00  0.40 
 1981      -2.42      13.10      8.35      2.27     1027    10037  1.00  0.40 
 1982      -2.26      13.10      8.39      2.28     1014     9918  1.00  0.40 
 1983      -2.22      13.11      8.42      2.28     1019    10029  1.00  0.40 
 1984      -2.22      13.13      8.42      2.29     1027    10134  1.00  0.40 
 1985      -2.22      13.15      8.56      2.32      962     9977  1.00  0.40 
 1986      -2.16      13.13      8.32      2.30     1002     9928  1.00  0.40 
 1987      -2.11      13.11      8.31      2.29     1026     9970  1.00  0.40 
 1988      -2.15      13.11      8.29      2.30      998    10078  1.00  0.40 
 1989      -2.18      13.12      8.40      2.31     1000     9887  1.00  0.40 
 1990      -2.17      13.12      8.40      2.30     1003     9860  1.00  0.40 
 1991      -2.19      13.11      8.56      2.32      993    10040  1.00  0.40 
 1992      -2.20      13.11      8.76      2.33      965     9959  1.00  0.40 
 1993      -2.22      13.12      8.86      2.32     1041    10000  1.00  0.40 
 1994      -2.17      13.11      8.68      2.32     1029    10001  1.00  0.40 
 1995      -2.17      13.12      8.67      2.34      972    10053  1.00  0.40 
 1996      -2.22      13.12      8.63      2.33     1067     9828  1.00  0.40 
 1997      -2.23      13.10      8.64      2.31      974     9935  1.00  0.40 
 1998      -2.18      13.10      8.71      2.31     1031     9926  1.00  0.40 
 1999      -2.13      13.08      8.79      2.30     1047    10028  1.00  0.40 
 2000      -2.10      13.08      8.86      2.30     1008    10067  1.00  0.40 
 2001      -2.14      13.07      8.79      2.29     1013    10008  1.00  0.40 
 2002      -2.17      13.07      8.74      2.30      991    10078  1.00  0.40 
 2003      -2.18      13.08      8.82      2.32      994     9910  1.00  0.40 
 2004      -2.31      13.09      8.82      2.31     1005     9966  1.00  0.40 
 2005      -2.33      13.11      8.88      2.32     1038    10025  1.00  0.40 
 2006      -2.26      13.12      8.91      2.32     1033    10001  1.00  0.40 
 2007      -2.29      13.12      8.85      2.34      985     9895  1.00  0.40 
 2008      -2.29      13.14      8.95      2.34      999    10029  1.00  0.40 
 2009      -2.28      13.14      8.97      2.34     1003    10038  1.00  0.40 
 2010      -2.26      13.16      8.88      2.35      972    10107  1.00  0.40 
 2011      -2.31      13.15      8.81      2.34      990    10139  1.00  0.40 
 2012      -2.29      13.16      8.83      2.34     1013    10026  1.00  0.40 
 2013      -2.20      13.15      8.77      2.33     1039    10003  1.00  0.40 
 2014      -2.17      13.14      8.67      2.32      998    10049  1.00  0.40 
 2015      -2.17      13.13      8.85      2.32     1005    10038  1.00  0.40 
 2016      -2.22      13.16      9.13      2.32     1026    10036  1.00  0.40 
 2017      -2.17      13.14      9.15      2.32     1016    10024  1.00  0.40 
 2018      -2.12      13.13      9.10      2.32     1020    10044  1.00  0.40 
 2019      -2.09      13.11      9.00      2.30     1053     9890  1.00  0.40 
 2020      -2.12      13.11      9.11      2.30      992     9872  1.00  0.40 
 2021      -2.13      13.12      9.24      2.31     1009    10094  1.00  0.40 
 2022      -2.10      13.11      9.35      2.32      975    10013  1.00  0.40 
 2023      -2.06      13.12      9.37      2.31     1003    10000  1.00  0.40 
 2024      -2.10      13.11      9.36      2.33      991     9957  1.00  0.40 
 2025      -2.16      13.12      9.35      2.32      994     9928  1.00  0.40 
 2026      -2.15      13.11      9.63      2.34     1006     9904  1.00  0.40 
 2027      -2.10      13.12      9.44      2.34     1007     9968  1.00  0.40 
 2028      -2.10      13.13      9.47      2.34      995    10041  1.00  0.40 
 2029      -2.08      13.13      9.55      2.33     1043     9888  1.00  0.40 
 2030      -2.07      13.12      9.54      2.33      993     9972  1.00  0.40 
 2031      -2.08      13.15      9.56      2.32     1015    10059  1.00  0.40 
 2032      -1.99      13.15      9.53      2.32     1001     9914  1.00  0.40 
 2033      -2.01      13.15      9.39      2.32      978     9987  1.00  0.40 
 2034      -2.10      13.15      9.32      2.30      988     9980  1.00  0.40 
 2035      -2.14      13.14      9.43      2.30     1024    10014  1.00  0.40 
 2036      -2.23      13.16      9.57      2.31      997     9925  1.00  0.40 
 2037      -2.31      13.13      9.28      2.30     1018     9922  1.00  0.40 
 2038      -2.31      13.12      9.34      2.31      995     9962  1.00  0.40 
 2039      -2.22      13.12      9.31      2.29     1025    10062  1.00  0.40 
 2040      -2.21      13.14      9.39      2.29      956    10113  1.00  0.40 
 2041      -2.28      13.16      9.33      2.29     1015     9951  1.00  0.40 
 2042      -2.33      13.15      9.21      2.29      982     9875  1.00  0.40 
 2043      -2.37      13.14      9.07      2.28     1014    10049  1.00  0.40 
 2044      -2.37      13.15      9.00      2.29      969    10031  1.00  0.40 
 2045      -2.44      13.16      8.92      2.28      942     9954  1.00  0.40 
 2046      -2.57      13.16      9.01      2.27     1001     9971  1.00  0.40 
 2047      -2.57      13.16      9.13      2.26     1025     9977  1.00  0.40 
 2048      -2.68      13.18      9.02      2.25     1046    10006  1.00  0.40 
 2049      -2.64      13.17      9.10      2.25     1023    10045  1.00  0.40 
 2050      -2.73      13.18      8.97      2.26      974     9970  1.00  0.40 
 2051      -2.83      13.19      8.79      2.26      997     9980  1.00  0.40 
 2052      -2.84      13.20      8.95      2.26     1018     9960  1.00  0.40 
 2053      -2.82      13.20      9.07      2.26     1009     9874  1.00  0.40 
 2054      -2.82      13.20      9.05      2.26      952     9904  1.00  0.40 
 2055      -2.74      13.20      9.22      2.26      929    10044  1.00  0.40 
 2056      -2.74      13.18      9.16      2.26      988    10065  1.00  0.40 
 2057      -2.72      13.19      9.15      2.26     1042    10070  1.00  0.40 
 2058      -2.76      13.19      9.06      2.24      985    10030  1.00  0.40 
 2059      -2.78      13.18      8.96      2.23      968     9999  1.00  0.40 
 2060      -2.80      13.18      8.94      2.24     1010    10060  1.00  0.40 
 2061      -2.80      13.18      9.11      2.24      994     9990  1.00  0.40 
 2062      -2.82      13.19      9.34      2.25      974     9972  1.00  0.40 
 2063      -2.81      13.20      9.11      2.26     1016    10032  1.00  0.40 
 2064      -2.77      13.16      8.82      2.26      996     9867  1.00  0.40 
 2065      -2.80      13.16      8.81      2.27     1002    10019  1.00  0.40 
 2066      -2.94      13.16      8.78      2.24     1010     9953  1.00  0.40 
 2067      -2.89      13.15      8.84      2.26      979     9948  1.00  0.40 
 2068      -2.84      13.16      8.67      2.26     1041    10098  1.00  0.40 
 2069      -2.85      13.16      8.69      2.28      940    10008  1.00  0.40 
 2070      -2.81      13.16      8.68      2.30      942    10039  1.00  0.40 
 2071      -2.82      13.15      8.57      2.29     1011    10001  1.00  0.40 
 2072      -2.81      13.15      8.44      2.29     1001     9961  1.00  0.40 
 2073      -2.85      13.17      8.39      2.28      994    10107  1.00  0.40 
 2074      -2.89      13.17      8.50      2.28      972     9950  1.00  0.40 
 2075      -2.84      13.18      8.56      2.28     1044    10077  1.00  0.40 
 2076      -2.79      13.18      8.51      2.28      966    10106  1.00  0.40 
 2077      -2.81      13.18      8.44      2.26     1017    10077  1.00  0.40 
 2078      -2.81      13.18      8.33      2.26      990     9979  1.00  0.40 
 2079      -2.73      13.16      8.45      2.28     1065     9957  1.00  0.40 
 2080      -2.61      13.16      8.36      2.28      947     9963  1.00  0.40 
 2081      -2.73      13.16      8.25      2.30     1010    10094  1.00  0.40 
 2082      -2.71      13.15      8.45      2.29      992     9972  1.00  0.40 
 2083      -2.78      13.14      8.47      2.29     1042     9972  1.00  0.40 
 2084      -2.80      13.13      8.47      2.30     1015    10056  1.00  0.40 
 2085      -2.73      13.12      8.82      2.32      981    10083  1.00  0.40 
 2086      -2.68      13.10      8.84      2.30     1002    10003  1.00  0.40 
 2087      -2.63      13.12      8.79      2.29     1000     9926  1.00  0.40 
 2088      -2.60      13.13      8.86      2.29      982    10028  1.00  0.40 
 2089      -2.63      13.13      8.74      2.29      978    10074  1.00  0.40 
 2090      -2.66      13.13      8.81      2.28     1037     9920  1.00  0.40 
 2091      -2.70      13.12      8.72      2.27     1023    10023  1.00  0.40 
 2092      -2.79      13.11      8.82      2.28      978     9946  1.00  0.40 
 2093      -2.66      13.10      8.90      2.26      985     9941  1.00  0.40 
 2094      -2.72      13.11      9.03      2.28     1005     9954  1.00  0.40 
 2095      -2.76      13.13      9.12      2.28     1070    10018  1.00  0.40 
 2096      -2.76      13.15      9.32      2.28      997     9989  1.00  0.40 
 2097      -2.64      13.14      9.46      2.28     1011     9982  1.00  0.40 
 2098      -2.57      13.14      9.52      2.26      973    10076  1.00  0.40 
 2099      -2.58      13.15      9.40      2.27      981    10029  1.00  0.40 
 2100      -2.52      13.14      9.56      2.26     1010    10032  1.00  0.40 
 2101      -2.50      13.14      9.43      2.27      973    10019  1.00  0.40 
 2102      -2.47      13.15      9.36      2.26     1031     9950  1.00  0.40 
 2103      -2.53      13.16      9.28      2.26      983     9916  1.00  0.40 
 2104      -2.53      13.18      9.41      2.26     1013    10093  1.00  0.40 
 2105      -2.51      13.19      9.40      2.24     1034     9986  1.00  0.40 
 2106      -2.64      13.19      9.34      2.25     1031    10080  1.00  0.40 
 2107      -2.75      13.16      9.30      2.25     1020    10086  1.00  0.40 
 2108      -2.74      13.15      9.36      2.25      975     9993  1.00  0.40 
 2109      -2.71      13.15      9.48      2.24     1010     9990  1.00  0.40 
 2110      -2.79      13.15      9.65      2.25      984    10038  1.00  0.40 
 2111      -2.79      13.15      9.66      2.25      994    10022  1.00  0.40 
 2112      -2.70      13.17      9.76      2.24      977     9929  1.00  0.40 
 2113      -2.66      13.15      9.67      2.24      997    10048  1.00  0.40 
 2114      -2.65      13.15      9.73      2.23     1047     9972  1.00  0.40 
 2115      -2.62      13.13      9.80      2.24      990     9984  1.00  0.40 
 2116      -2.61      13.13      9.85      2.25      995    10071  1.00  0.40 
 2117      -2.68      13.14      9.82      2.27      951    10014  1.00  0.40 
 2118      -2.67      13.13      9.78      2.26     1031    10067  1.00  0.40 
 2119      -2.63      13.12      9.76      2.28     1018    10080  1.00  0.40 
 2120      -2.78      13.15      9.71      2.26     1014     9859  1.00  0.40 
 2121      -2.82      13.13      9.51      2.27     1010    10061  1.00  0.40 
 2122      -2.86      13.13      9.47      2.29     1023     9822  1.00  0.40 
 2123      -2.82      13.12      9.47      2.30     1027     9981  1.00  0.40 
 2124      -2.85      13.11      9.46      2.30     1040    10109  1.00  0.40 
 2125      -2.89      13.09      9.36      2.30     1032     9991  1.00  0.40 
 2126      -2.86      13.10      9.35      2.31     1044     9992  1.00  0.40 
 2127      -2.86      13.10      9.34      2.32     1015    10105  1.00  0.40 
 2128      -2.85      13.10      9.23      2.31     1003     9869  1.00  0.40 
 2129      -2.87      13.10      9.18      2.31     1005    10101  1.00  0.40 
 2130      -2.93      13.11      9.14      2.32     1024    10053  1.00  0.40 
 2131      -2.97      13.12      9.09      2.32      998     9955  1.00  0.40 
 2132      -3.01      13.12      9.21      2.33      971     9908  1.00  0.40 
 2133      -3.10      13.14      9.16      2.33      958     9995  1.00  0.40 
 2134      -3.05      13.16      9.00      2.35     1019     9854  1.00  0.40 
 2135      -2.97      13.16      9.04      2.35      995     9968  1.00  0.40 
 2136      -2.92      13.15      9.01      2.36     1000     9955  1.00  0.40 
 2137      -3.01      13.14      9.11      2.36      993    10049  1.00  0.40 
 2138      -3.01      13.14      9.23      2.34     1007     9986  1.00  0.40 
 2139      -2.96      13.14      9.29      2.35     1010    10046  1.00  0.40 
 2140      -2.92      13.13      9.26      2.37     1003    10103  1.00  0.40 
 2141      -2.94      13.14      9.53      2.38      991    10004  1.00  0.40 
 2142      -2.91      13.15      9.56      2.40      998    10098  1.00  0.40 
 2143      -2.92      13.15      9.43      2.40     1009     9944  1.00  0.40 
 2144      -2.81      13.17      9.45      2.39     1015    10048  1.00  0.40 
 2145      -2.76      13.15      9.49      2.41      980    10112  1.00  0.40 
 2146      -2.75      13.13      9.57      2.40     1010    10103  1.00  0.40 
 2147      -2.81      13.12      9.75      2.41     1014    10024  1.00  0.40 
 2148      -2.87      13.11      9.65      2.39      983    10012  1.00  0.40 
 2149      -2.90      13.10      9.76      2.40     1014     9923  1.00  0.40 
 2150      -2.87      13.09      9.79      2.40     1019    10042  1.00  0.40 
 2151      -2.85      13.10      9.92      2.39      970     9955  1.00  0.40 
 2152      -2.87      13.11     10.08      2.42     1024    10224  1.00  0.40 
 2153      -2.95      13.12     10.12      2.41     1016    10006  1.00  0.40 
 2154      -2.92      13.11     10.22      2.41      959     9941  1.00  0.40 
 2155      -2.95      13.10     10.12      2.44     1006     9995  1.00  0.40 
 2156      -2.80      13.10     10.27      2.44     1032    10045  1.00  0.40 
 2157      -2.84      13.10     10.22      2.43     1020    10067  1.00  0.40 
 2158      -2.83      13.11     10.26      2.44      962     9930  1.00  0.40 
 2159      -2.76      13.12     10.41      2.44      987    10072  1.00  0.40 
 2160      -2.79      13.12     10.35      2.42      992     9875  1.00  0.40 
 2161      -2.88      13.11     10.30      2.42      973     9852  1.00  0.40 
 2162      -2.86      13.12     10.17      2.43     1007     9912  1.00  0.40 
 2163      -2.82      13.13     10.13      2.42     1035    10085  1.00  0.40 
 2164      -2.89      13.12     10.06      2.43     1019    10096  1.00  0.40 
 2165      -2.93      13.09     10.17      2.43     1036     9920  1.00  0.40 
 2166      -2.94      13.09     10.24      2.43      939     9935  1.00  0.40 
 2167      -2.90      13.09     10.26      2.46     1041     9928  1.00  0.40 
 2168      -2.82      13.09      9.98      2.48      977     9979  1.00  0.40 
 2169      -2.88      13.09      9.97      2.47      979     9870  1.00  0.40 
 2170      -2.90      13.08      9.90      2.46     1013    10065  1.00  0.40 
 2171      -2.99      13.09      9.93      2.46     1004    10075  1.00  0.40 
 2172      -3.03      13.09      9.88      2.46     1019    10006  1.00  0.40 
 2173      -3.07      13.10      9.78      2.46      997     9996  1.00  0.40 
 2174      -3.15      13.12      9.72      2.47      999    10133  1.00  0.40 
 2175      -3.19      13.13      9.57      2.47     1010     9905  1.00  0.40 
 2176      -3.13      13.12      9.65      2.47     1009    10008  1.00  0.40 
 2177      -3.12      13.11      9.88      2.47     1011    10094  1.00  0.40 
 2178      -3.07      13.10      9.92      2.49     1011     9933  1.00  0.40 
 2179      -3.20      13.11     10.01      2.48     1004    10157  1.00  0.40 
 2180      -3.22      13.11     10.09      2.47      983     9985  1.00  0.40 
 2181      -3.20      13.11     10.12      2.47     1012     9941  1.00  0.40 
 2182      -3.19      13.11     10.05      2.47     1014    10038  1.00  0.40 
 2183      -3.25      13.10     10.10      2.48     1000    10133  1.00  0.40 
 2184      -3.17      13.09     10.25      2.51     1011    10001  1.00  0.40 
 2185      -3.19      13.10     10.36      2.51      966    10087  1.00  0.40 
 2186      -3.30      13.10     10.18      2.51      973    10140  1.00  0.40 
 2187      -3.24      13.10     10.19      2.52     1024     9963  1.00  0.40 
 2188      -3.19      13.09     10.28      2.52      985    10024  1.00  0.40 
 2189      -3.16      13.11     10.19      2.53      991    10001  1.00  0.40 
 2190      -3.16      13.12     10.21      2.56     1001    10054  1.00  0.40 
 2191      -3.02      13.12     10.34      2.55      993    10101  1.00  0.40 
 2192      -3.05      13.12     10.33      2.52     1008    10100  1.00  0.40 
 2193      -3.02      13.12     10.48      2.52     1019    10033  1.00  0.40 
 2194      -3.01      13.13     10.39      2.51     1032    10038  1.00  0.40 
 2195      -2.97      13.12     10.46      2.53      980     9993  1.00  0.40 
 2196      -2.92      13.13     10.71      2.53      995    10094  1.00  0.40 
 2197      -3.00      13.12     10.59      2.53      979     9887  1.00  0.40 
 2198      -2.96      13.11     10.50      2.53      984     9984  1.00  0.40 
 2199      -3.01      13.12     10.30      2.53      962     9937  1.00  0.40 
 2200      -2.97      13.10     10.29      2.52      955    10025  1.00  0.40 
 2201      -2.90      13.10     10.01      2.52      966    10083  1.00  0.40 
 2202      -2.84      13.12      9.80      2.53     1001     9964  1.00  0.40 
 2203      -2.78      13.13      9.74      2.53      977    10064  1.00  0.40 
 2204      -2.91      13.10      9.83      2.51     1029    10052  1.00  0.40 
 2205      -2.84      13.09      9.98      2.50      945     9895  1.00  0.40 
 2206      -2.86      13.07      9.96      2.52      970     9986  1.00  0.40 
 2207      -2.81      13.08     10.07      2.51     1023     9863  1.00  0.40 
 2208      -2.77      13.08     10.16      2.54     1000     9992  1.00  0.40 
 2209      -2.81      13.06     10.23      2.52     1023     9961  1.00  0.40 
 2210      -2.93      13.06     10.16      2.51      999    10062  1.00  0.40 
 2211      -2.88      13.07     10.24      2.51     1034    10057  1.00  0.40 
 2212      -2.91      13.09     10.20      2.52     1021    10045  1.00  0.40 
 2213      -3.03      13.08     10.28      2.54     1001    10163  1.00  0.40 
 2214      -3.10      13.09     10.56      2.56      977    10016  1.00  0.40 
 2215      -3.11      13.11     10.58      2.55      995    10108  1.00  0.40 
 2216      -3.14      13.09     10.78      2.54     1006     9898  1.00  0.40 
 2217      -3.15      13.08     10.83      2.54      979     9944  1.00  0.40 
 2218      -3.12      13.08     10.79      2.53     1016     9907  1.00  0.40 
 2219      -3.09      13.06     10.80      2.54     1010    10049  1.00  0.40 
