// Initial random seed:
5034718480315

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 2151     -10.41     -25.00      1.87      1.53      941     9909  1.00  0.40 
 2152     -10.41     -24.98      1.89      1.55      967    10067  1.00  0.40 
 2153     -10.41     -24.98      1.92      1.56     1026    10080  1.00  0.40 
 2154     -10.37     -24.99      1.91      1.56     1001     9939  1.00  0.40 
 2155     -10.37     -24.99      1.91      1.57      996    10027  1.00  0.40 
 2156     -10.37     -24.98      1.90      1.57     1000     9977  1.00  0.40 
 2157     -10.42     -25.00      2.05      1.56     1044     9983  1.00  0.40 
 2158     -10.46     -25.01      2.05      1.56      966    10007  1.00  0.40 
 2159     -10.42     -25.00      2.03      1.56     1018     9983  1.00  0.40 
 2160     -10.45     -25.00      2.01      1.55     1059    10054  1.00  0.40 
 2161     -10.45     -24.99      2.05      1.55      978     9935  1.00  0.40 
 2162     -10.47     -25.00      2.07      1.53      996     9986  1.00  0.40 
 2163     -10.46     -25.00      2.10      1.53     1012    10033  1.00  0.40 
 2164     -10.42     -24.99      2.07      1.53     1013    10056  1.00  0.40 
 2165     -10.46     -25.00      2.20      1.52     1001     9866  1.00  0.40 
 2166     -10.48     -25.01      2.13      1.51      959     9965  1.00  0.40 
 2167     -10.50     -25.01      2.14      1.51     1020    10004  1.00  0.40 
 2168     -10.52     -25.03      2.21      1.52     1016     9886  1.00  0.40 
 2169     -10.52     -25.05      2.22      1.50      986     9978  1.00  0.40 
 2170     -10.51     -25.03      2.22      1.52     1022     9963  1.00  0.40 
 2171     -10.50     -25.03      2.18      1.52      986    10043  1.00  0.40 
 2172     -10.51     -25.04      2.24      1.52      966    10077  1.00  0.40 
 2173     -10.50     -25.02      2.24      1.52     1007     9938  1.00  0.40 
 2174     -10.49     -25.02      2.30      1.51     1013    10071  1.00  0.40 
 2175     -10.44     -25.03      2.30      1.51      987     9957  1.00  0.40 
 2176     -10.48     -25.02      2.36      1.52     1035    10016  1.00  0.40 
 2177     -10.47     -25.02      2.41      1.52      992    10056  1.00  0.40 
 2178     -10.46     -25.00      2.43      1.51     1029    10080  1.00  0.40 
 2179     -10.46     -25.00      2.47      1.49      985     9971  1.00  0.40 
 2180     -10.46     -25.01      2.52      1.49     1004    10026  1.00  0.40 
 2181     -10.45     -25.02      2.51      1.48     1005    10057  1.00  0.40 
 2182     -10.41     -25.03      2.51      1.46      997    10005  1.00  0.40 
 2183     -10.36     -25.02      2.39      1.47      966     9897  1.00  0.40 
 2184     -10.36     -25.02      2.40      1.47     1007    10071  1.00  0.40 
 2185     -10.35     -25.03      2.38      1.48     1022     9994  1.00  0.40 
 2186     -10.37     -25.03      2.37      1.47     1022     9882  1.00  0.40 
 2187     -10.38     -25.03      2.35      1.47     1019    10027  1.00  0.40 
 2188     -10.37     -25.04      2.30      1.49      997     9942  1.00  0.40 
 2189     -10.38     -25.04      2.34      1.49      998    10018  1.00  0.40 
 2190     -10.40     -25.03      2.38      1.49     1004    10079  1.00  0.40 
 2191     -10.43     -25.02      2.43      1.50     1018    10028  1.00  0.40 
 2192     -10.47     -25.03      2.47      1.50      974     9855  1.00  0.40 
 2193     -10.50     -25.04      2.48      1.52     1054     9994  1.00  0.40 
 2194     -10.50     -25.02      2.48      1.51     1014     9925  1.00  0.40 
 2195     -10.49     -25.03      2.48      1.51      976     9962  1.00  0.40 
 2196     -10.46     -25.02      2.47      1.53      988     9989  1.00  0.40 
 2197     -10.44     -25.05      2.49      1.51     1013     9944  1.00  0.40 
 2198     -10.45     -25.05      2.52      1.50     1000    10072  1.00  0.40 
 2199     -10.46     -25.07      2.56      1.49     1005    10083  1.00  0.40 
 2200     -10.46     -25.09      2.50      1.50      976    10012  1.00  0.40 
 2201     -10.43     -25.09      2.57      1.50      983     9998  1.00  0.40 
 2202     -10.42     -25.09      2.57      1.50     1037     9997  1.00  0.40 
 2203     -10.46     -25.09      2.58      1.49     1051    10077  1.00  0.40 
 2204     -10.53     -25.11      2.66      1.48     1034     9968  1.00  0.40 
 2205     -10.56     -25.12      2.67      1.48      981     9943  1.00  0.40 
 2206     -10.53     -25.10      2.67      1.47      986     9871  1.00  0.40 
 2207     -10.55     -25.10      2.70      1.47      981     9851  1.00  0.40 
 2208     -10.55     -25.08      2.70      1.47     1018    10016  1.00  0.40 
 2209     -10.52     -25.09      2.69      1.46     1012    10029  1.00  0.40 
 2210     -10.49     -25.10      2.69      1.46     1003    10017  1.00  0.40 
 2211     -10.51     -25.11      2.67      1.45      989     9869  1.00  0.40 
 2212     -10.50     -25.11      2.68      1.45      960     9963  1.00  0.40 
 2213     -10.51     -25.12      2.71      1.45      957    10119  1.00  0.40 
 2214     -10.51     -25.11      2.70      1.44     1008     9977  1.00  0.40 
 2215     -10.49     -25.12      2.66      1.43      979    10045  1.00  0.40 
 2216     -10.45     -25.14      2.61      1.43      979     9924  1.00  0.40 
 2217     -10.44     -25.14      2.60      1.43      975     9951  1.00  0.40 
 2218     -10.44     -25.14      2.66      1.44      984    10115  1.00  0.40 
 2219     -10.44     -25.11      2.70      1.44      985     9987  1.00  0.40 
 2220     -10.44     -25.11      2.66      1.44     1035     9937  1.00  0.40 
 2221     -10.47     -25.10      2.74      1.43      994     9979  1.00  0.40 
 2222     -10.52     -25.08      2.88      1.44      981    10007  1.00  0.40 
 2223     -10.53     -25.09      2.93      1.43     1003     9978  1.00  0.40 
 2224     -10.49     -25.09      2.90      1.42      976    10124  1.00  0.40 
 2225     -10.53     -25.08      2.93      1.42     1012    10051  1.00  0.40 
 2226     -10.50     -25.08      2.91      1.41     1038    10090  1.00  0.40 
 2227     -10.50     -25.09      2.96      1.42     1028     9961  1.00  0.40 
 2228     -10.52     -25.09      2.93      1.41      988     9976  1.00  0.40 
 2229     -10.45     -25.09      2.89      1.41     1000    10116  1.00  0.40 
 2230     -10.44     -25.10      2.88      1.41      994     9978  1.00  0.40 
 2231     -10.45     -25.10      2.97      1.41      997     9971  1.00  0.40 
 2232     -10.48     -25.09      3.02      1.42      975     9983  1.00  0.40 
 2233     -10.50     -25.07      3.10      1.42     1015    10098  1.00  0.40 
 2234     -10.47     -25.05      3.08      1.43      991     9993  1.00  0.40 
 2235     -10.47     -25.04      3.13      1.44      982    10068  1.00  0.40 
 2236     -10.44     -25.04      3.08      1.44      946    10062  1.00  0.40 
 2237     -10.45     -25.02      3.09      1.43     1026     9829  1.00  0.40 
 2238     -10.47     -25.03      3.13      1.44     1007     9930  1.00  0.40 
 2239     -10.45     -25.03      3.17      1.44     1008    10020  1.00  0.40 
 2240     -10.42     -25.01      3.09      1.45     1022     9937  1.00  0.40 
 2241     -10.39     -24.99      3.09      1.46      967     9894  1.00  0.40 
 2242     -10.42     -24.99      3.03      1.45      991     9964  1.00  0.40 
 2243     -10.41     -24.98      2.96      1.46      992    10020  1.00  0.40 
 2244     -10.43     -25.02      2.96      1.44     1020    10066  1.00  0.40 
 2245     -10.43     -25.02      2.95      1.44     1014    10079  1.00  0.40 
 2246     -10.45     -25.01      2.94      1.44     1006     9979  1.00  0.40 
 2247     -10.44     -24.99      3.00      1.45      989    10022  1.00  0.40 
 2248     -10.43     -24.97      3.02      1.45      998     9964  1.00  0.40 
 2249     -10.39     -24.96      2.99      1.45     1017     9916  1.00  0.40 
 2250     -10.38     -24.95      3.03      1.45      981     9901  1.00  0.40 
 2251     -10.37     -24.93      3.02      1.45      964    10012  1.00  0.40 
 2252     -10.40     -24.92      3.04      1.46     1006    10013  1.00  0.40 
 2253     -10.45     -24.93      3.06      1.46      960    10058  1.00  0.40 
 2254     -10.46     -24.92      3.02      1.48      987    10085  1.00  0.40 
 2255     -10.49     -24.91      3.08      1.48      998    10023  1.00  0.40 
 2256     -10.48     -24.93      3.10      1.48     1030     9985  1.00  0.40 
 2257     -10.52     -24.92      3.12      1.49      989    10110  1.00  0.40 
 2258     -10.52     -24.91      3.15      1.49     1006     9865  1.00  0.40 
 2259     -10.52     -24.94      3.11      1.49     1040    10020  1.00  0.40 
 2260     -10.51     -24.93      3.14      1.49     1033     9910  1.00  0.40 
 2261     -10.50     -24.93      3.12      1.49     1011    10003  1.00  0.40 
 2262     -10.49     -24.93      3.07      1.47     1051    10072  1.00  0.40 
 2263     -10.53     -24.91      3.09      1.47      964    10022  1.00  0.40 
 2264     -10.50     -24.92      3.04      1.46     1032    10009  1.00  0.40 
 2265     -10.50     -24.92      3.05      1.46      985     9934  1.00  0.40 
 2266     -10.55     -24.92      3.11      1.45      950    10097  1.00  0.40 
 2267     -10.54     -24.94      3.10      1.43     1033     9973  1.00  0.40 
 2268     -10.57     -24.95      3.15      1.43     1004     9975  1.00  0.40 
 2269     -10.55     -24.95      3.09      1.44     1019    10001  1.00  0.40 
 2270     -10.56     -24.96      3.06      1.43     1021    10020  1.00  0.40 
 2271     -10.54     -24.96      3.03      1.43      968    10024  1.00  0.40 
 2272     -10.54     -24.98      2.98      1.44     1018     9941  1.00  0.40 
 2273     -10.51     -25.00      2.97      1.43     1002     9907  1.00  0.40 
 2274     -10.47     -24.99      2.83      1.44     1013    10068  1.00  0.40 
 2275     -10.47     -24.99      2.93      1.46     1012     9995  1.00  0.40 
 2276     -10.51     -25.00      2.93      1.46      996    10037  1.00  0.40 
 2277     -10.52     -25.00      2.94      1.46      988    10043  1.00  0.40 
 2278     -10.49     -25.02      2.96      1.46      982    10032  1.00  0.40 
 2279     -10.49     -25.03      2.91      1.46      932     9968  1.00  0.40 
 2280     -10.47     -25.03      2.92      1.46     1005     9978  1.00  0.40 
 2281     -10.45     -25.03      2.98      1.46     1027     9860  1.00  0.40 
 2282     -10.49     -25.03      3.01      1.44      979     9857  1.00  0.40 
 2283     -10.50     -25.04      3.01      1.44      999     9971  1.00  0.40 
 2284     -10.52     -25.04      3.13      1.42      979    10038  1.00  0.40 
 2285     -10.53     -25.04      3.18      1.43      955    10143  1.00  0.40 
 2286     -10.53     -25.04      3.12      1.44     1018     9956  1.00  0.40 
 2287     -10.50     -25.03      3.12      1.45      993     9949  1.00  0.40 
 2288     -10.47     -25.03      3.09      1.45     1006    10026  1.00  0.40 
 2289     -10.45     -25.04      3.10      1.44      987     9933  1.00  0.40 
 2290     -10.46     -25.04      3.14      1.43     1006     9928  1.00  0.40 
 2291     -10.48     -25.02      3.13      1.44     1038    10108  1.00  0.40 
 2292     -10.47     -25.03      3.06      1.45      983     9994  1.00  0.40 
 2293     -10.44     -25.02      2.95      1.45     1027    10027  1.00  0.40 
 2294     -10.43     -25.04      2.93      1.47     1010     9991  1.00  0.40 
 2295     -10.44     -25.06      2.99      1.48      963    10048  1.00  0.40 
 2296     -10.44     -25.07      3.07      1.48     1028     9939  1.00  0.40 
 2297     -10.45     -25.07      3.18      1.47     1000    10019  1.00  0.40 
 2298     -10.43     -25.07      3.12      1.48     1029    10096  1.00  0.40 
 2299     -10.38     -25.06      3.13      1.48     1042     9900  1.00  0.40 
 2300     -10.40     -25.06      3.14      1.49      987     9860  1.00  0.40 
 2301     -10.40     -25.05      3.13      1.48      996    10069  1.00  0.40 
 2302     -10.41     -25.06      3.03      1.49     1011    10192  1.00  0.40 
 2303     -10.43     -25.06      3.00      1.49     1012     9998  1.00  0.40 
 2304     -10.44     -25.05      2.92      1.51     1029    10020  1.00  0.40 
 2305     -10.38     -25.05      2.88      1.50      984    10133  1.00  0.40 
 2306     -10.42     -25.08      3.02      1.50      994    10048  1.00  0.40 
 2307     -10.41     -25.09      3.09      1.50     1047    10077  1.00  0.40 
 2308     -10.40     -25.09      3.12      1.51     1001     9826  1.00  0.40 
 2309     -10.42     -25.08      3.11      1.51     1057     9975  1.00  0.40 
 2310     -10.44     -25.10      3.12      1.52     1048    10084  1.00  0.40 
 2311     -10.42     -25.10      3.11      1.52      955     9996  1.00  0.40 
 2312     -10.41     -25.09      3.10      1.54     1004    10092  1.00  0.40 
 2313     -10.42     -25.09      3.14      1.55      989     9935  1.00  0.40 
 2314     -10.40     -25.10      3.14      1.54     1005    10012  1.00  0.40 
 2315     -10.41     -25.09      3.20      1.53      989     9998  1.00  0.40 
 2316     -10.44     -25.09      3.29      1.54     1009     9986  1.00  0.40 
 2317     -10.42     -25.08      3.32      1.54     1015     9906  1.00  0.40 
 2318     -10.43     -25.10      3.25      1.54      994    10076  1.00  0.40 
 2319     -10.40     -25.09      3.18      1.54     1013    10044  1.00  0.40 
 2320     -10.40     -25.08      3.12      1.54      998    10044  1.00  0.40 
 2321     -10.43     -25.06      3.22      1.53     1019    10121  1.00  0.40 
 2322     -10.41     -25.06      3.22      1.53     1007     9811  1.00  0.40 
 2323     -10.40     -25.04      3.18      1.53      981     9974  1.00  0.40 
 2324     -10.40     -25.05      3.21      1.53     1001    10098  1.00  0.40 
 2325     -10.43     -25.03      3.35      1.52     1026    10002  1.00  0.40 
 2326     -10.46     -25.05      3.39      1.52      990    10011  1.00  0.40 
 2327     -10.43     -25.05      3.39      1.53      966    10004  1.00  0.40 
 2328     -10.44     -25.05      3.33      1.53     1018    10060  1.00  0.40 
 2329     -10.44     -25.06      3.41      1.53      976    10041  1.00  0.40 
 2330     -10.45     -25.08      3.48      1.52     1019    10032  1.00  0.40 
 2331     -10.45     -25.07      3.38      1.52     1001     9961  1.00  0.40 
 2332     -10.45     -25.07      3.36      1.52     1026     9991  1.00  0.40 
 2333     -10.43     -25.07      3.29      1.52      980    10007  1.00  0.40 
 2334     -10.41     -25.08      3.19      1.52     1011    10027  1.00  0.40 
 2335     -10.38     -25.08      3.18      1.51     1006    10119  1.00  0.40 
 2336     -10.37     -25.06      3.24      1.51     1002     9964  1.00  0.40 
 2337     -10.34     -25.07      3.14      1.51      953     9969  1.00  0.40 
 2338     -10.33     -25.08      3.13      1.51     1001     9900  1.00  0.40 
 2339     -10.32     -25.08      3.18      1.52     1014     9946  1.00  0.40 
 2340     -10.34     -25.09      3.25      1.51      979    10085  1.00  0.40 
 2341     -10.34     -25.10      3.35      1.50      957    10020  1.00  0.40 
 2342     -10.35     -25.11      3.40      1.49     1027    10019  1.00  0.40 
 2343     -10.38     -25.11      3.54      1.49     1007     9835  1.00  0.40 
 2344     -10.40     -25.12      3.50      1.50      990    10033  1.00  0.40 
