// Initial random seed:
4867363511914

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 8915       6.10       8.14      0.00      0.21        8       98  1.00  0.40 
 8916       6.10       8.13      0.00      0.26        9      104  1.00  0.40 
 8917       6.10       8.11      0.00      0.26        8      108  1.00  0.40 
 8918       6.10       8.12      0.00      0.24        8       89  1.00  0.40 
 8919       6.10       8.12      0.00      0.25        9       87  1.00  0.40 
 8920       6.10       8.10      0.00      0.32       11       99  1.00  0.40 
 8921       6.10       8.09      0.00      0.35       10      103  1.00  0.40 
 8922       6.23       8.08      0.18      0.41       10       96  1.00  0.40 
 8923       6.18       8.08      0.12      0.37       16      100  1.00  0.40 
 8924       6.23       8.05      0.18      0.42       10       88  1.00  0.40 
 8925       6.10       8.04      0.00      0.45       16       94  1.00  0.40 
 8926       6.10       8.05      0.00      0.42       11      103  1.00  0.40 
 8927       6.10       8.03      0.00      0.48        9       91  1.00  0.40 
 8928       6.10       8.01      0.00      0.52       13      100  1.00  0.40 
 8929       6.10       8.00      0.00      0.53       10      105  1.00  0.40 
 8930       6.10       7.99      0.00      0.54        9      107  1.00  0.40 
 8931       6.10       7.95      0.00      0.64       13      107  1.00  0.40 
 8932       6.10       7.96      0.00      0.62        6      116  1.00  0.40 
 8933       6.10       7.95      0.00      0.61       14      102  1.00  0.40 
 8934       6.10       7.92      0.00      0.64       13      103  1.00  0.40 
 8935       6.10       7.86      0.00      0.68        9       96  1.00  0.40 
 8936       6.10       7.83      0.00      0.70       10       89  1.00  0.40 
 8937       6.10       7.74      0.00      0.69       11       99  1.00  0.40 
 8938       6.10       7.68      0.00      0.68       10      102  1.00  0.40 
 8939       6.10       7.66      0.00      0.72        7      115  1.00  0.40 
 8940       6.10       7.63      0.00      0.73       15       92  1.00  0.40 
 8941       6.10       7.57      0.00      0.66       16      103  1.00  0.40 
 8942       6.10       7.59      0.00      0.66        4      110  1.00  0.40 
 8943       6.10       7.58      0.00      0.69       11       87  1.00  0.40 
 8944       6.10       7.53      0.00      0.65       12       92  1.00  0.40 
 8945       6.10       7.52      0.00      0.69       11      103  1.00  0.40 
 8946       6.08       7.51      0.14      0.70       13      105  1.00  0.40 
 8947       5.91       7.50      0.46      0.69       11      105  1.00  0.40 
 8948       5.68       7.50      0.80      0.68        5      119  1.00  0.40 
 8949       5.59       7.51      0.86      0.69       12      101  1.00  0.40 
 8950       5.30       7.50      0.89      0.66       11      101  1.00  0.40 
 8951       5.10       7.47      0.86      0.60       12       92  1.00  0.40 
 8952       4.68       7.48      0.49      0.59        7       97  1.00  0.40 
 8953       4.61       7.50      0.33      0.59       11      104  1.00  0.40 
 8954       4.48       7.53      0.00      0.62        3       93  1.00  0.40 
 8955       4.48       7.50      0.00      0.59        9      109  1.00  0.40 
 8956       4.48       7.46      0.00      0.56        9       98  1.00  0.40 
 8957       4.48       7.49      0.00      0.58        9      116  1.00  0.40 
 8958       4.48       7.49      0.00      0.59        8       93  1.00  0.40 
 8959       4.48       7.48      0.00      0.61       10      102  1.00  0.40 
 8960       4.48       7.43      0.00      0.52       12      105  1.00  0.40 
 8961       4.48       7.42      0.00      0.46       12       97  1.00  0.40 
 8962       4.48       7.40      0.00      0.42       12      112  1.00  0.40 
 8963       4.48       7.41      0.00      0.41       10       85  1.00  0.40 
 8964       4.48       7.39      0.00      0.42        7       97  1.00  0.40 
 8965       4.58       7.41      0.17      0.46       11       95  1.00  0.40 
 8966       4.59       7.39      0.18      0.43       10      103  1.00  0.40 
 8967       4.62       7.40      0.22      0.43        8       93  1.00  0.40 
 8968       4.57       7.43      0.14      0.48       13       90  1.00  0.40 
 8969       4.48       7.44      0.00      0.52       11      110  1.00  0.40 
 8970       4.48       7.48      0.00      0.61       10       98  1.00  0.40 
 8971       4.48       7.47      0.00      0.58       13       98  1.00  0.40 
 8972       4.48       7.46      0.00      0.50       13       99  1.00  0.40 
 8973       4.48       7.48      0.00      0.53       15      104  1.00  0.40 
 8974       4.48       7.49      0.00      0.56       10      104  1.00  0.40 
 8975       4.48       7.50      0.00      0.55        9      108  1.00  0.40 
 8976       4.41       7.47      0.20      0.54        9       97  1.00  0.40 
 8977       4.43       7.49      0.17      0.60       11      107  1.00  0.40 
 8978       4.43       7.49      0.15      0.64       12       96  1.00  0.40 
 8979       4.48       7.50      0.00      0.65       14       94  1.00  0.40 
 8980       4.48       7.48      0.00      0.64       10       98  1.00  0.40 
 8981       4.45       7.49      0.17      0.59       11       98  1.00  0.40 
 8982       4.48       7.53      0.00      0.58        6      100  1.00  0.40 
 8983       4.48       7.59      0.00      0.61        6      117  1.00  0.40 
 8984       4.48       7.58      0.00      0.58       13       97  1.00  0.40 
 8985       4.23       7.57      0.22      0.46        8       82  1.00  0.40 
 8986       3.97       7.57      0.38      0.48       12       96  1.00  0.40 
 8987       3.97       7.54      0.38      0.42       12      101  1.00  0.40 
 8988       3.85       7.58      0.54      0.46       14       95  1.00  0.40 
 8989       3.82       7.65      0.75      0.54        8      111  1.00  0.40 
 8990       3.57       7.65      0.96      0.63       11       96  1.00  0.40 
 8991       3.70       7.67      0.72      0.66        6      101  1.00  0.40 
 8992       4.01       7.64      0.50      0.59       10      106  1.00  0.40 
 8993       4.03       7.63      0.65      0.54        7       86  1.00  0.40 
 8994       4.09       7.56      0.63      0.47       11       99  1.00  0.40 
 8995       3.94       7.63      0.69      0.56        9      110  1.00  0.40 
 8996       3.51       7.57      0.94      0.58        6      101  1.00  0.40 
 8997       3.68       7.56      0.88      0.59       12      100  1.00  0.40 
 8998       3.61       7.56      0.89      0.65       11      112  1.00  0.40 
 8999       3.61       7.66      0.91      0.72       14       93  1.00  0.40 
 9000       3.71       7.64      0.84      0.72        9       95  1.00  0.40 
 9001       3.67       7.59      0.80      0.73       14      109  1.00  0.40 
 9002       3.87       7.61      0.69      0.66        8      103  1.00  0.40 
 9003       3.71       7.73      0.84      0.70        9       91  1.00  0.40 
 9004       3.58       7.80      0.82      0.68       12       96  1.00  0.40 
 9005       3.72       7.71      0.44      0.64        8      100  1.00  0.40 
 9006       3.59       7.73      0.66      0.64       13      100  1.00  0.40 
 9007       3.79       7.74      0.18      0.66       10      103  1.00  0.40 
 9008       3.77       7.75      0.21      0.61       17      106  1.00  0.40 
 9009       3.76       7.83      0.22      0.65        8      103  1.00  0.40 
 9010       3.74       7.83      0.24      0.58        7       93  1.00  0.40 
 9011       3.79       7.81      0.18      0.55       10      100  1.00  0.40 
 9012       3.68       7.76      0.32      0.51        5       92  1.00  0.40 
 9013       3.66       7.77      0.34      0.52       14      101  1.00  0.40 
 9014       3.39       7.83      0.49      0.56        9       97  1.00  0.40 
 9015       3.28       7.76      0.50      0.52       11       97  1.00  0.40 
 9016       3.24       7.76      0.66      0.53       11      103  1.00  0.40 
 9017       3.20       7.73      0.64      0.51       12      107  1.00  0.40 
 9018       3.09       7.75      0.64      0.53        9      106  1.00  0.40 
 9019       2.96       7.72      0.54      0.54        9       96  1.00  0.40 
 9020       2.69       7.70      0.24      0.52        7       93  1.00  0.40 
 9021       2.71       7.68      0.17      0.51       11      103  1.00  0.40 
 9022       2.75       7.68      0.00      0.51        9      109  1.00  0.40 
 9023       2.75       7.78      0.00      0.60        8       94  1.00  0.40 
 9024       2.75       7.73      0.00      0.54       10      103  1.00  0.40 
 9025       2.75       7.73      0.00      0.54       11       98  1.00  0.40 
 9026       2.75       7.66      0.00      0.48        6      101  1.00  0.40 
 9027       2.75       7.65      0.00      0.43        9      102  1.00  0.40 
 9028       2.75       7.63      0.00      0.39        8      101  1.00  0.40 
 9029       2.75       7.50      0.00      0.28        8      100  1.00  0.40 
 9030       2.75       7.54      0.00      0.33       14      104  1.00  0.40 
 9031       2.75       7.57      0.00      0.35       15      105  1.00  0.40 
 9032       2.75       7.56      0.00      0.35        7      107  1.00  0.40 
 9033       2.75       7.56      0.00      0.37       10       96  1.00  0.40 
 9034       2.78       7.58      0.14      0.38       13      108  1.00  0.40 
 9035       2.75       7.56      0.00      0.36        7      102  1.00  0.40 
 9036       2.82       7.59      0.14      0.37       13       95  1.00  0.40 
 9037       2.75       7.61      0.00      0.39       10      107  1.00  0.40 
 9038       2.75       7.52      0.00      0.33        8      104  1.00  0.40 
 9039       2.75       7.50      0.00      0.31       10      100  1.00  0.40 
 9040       2.75       7.47      0.00      0.31        9       96  1.00  0.40 
 9041       2.75       7.45      0.00      0.28       13      100  1.00  0.40 
 9042       2.75       7.45      0.00      0.28       11       91  1.00  0.40 
 9043       2.75       7.41      0.00      0.25        9       96  1.00  0.40 
 9044       2.75       7.40      0.00      0.23       13      105  1.00  0.40 
 9045       2.75       7.42      0.00      0.26       10       94  1.00  0.40 
 9046       2.75       7.41      0.00      0.25        7      105  1.00  0.40 
 9047       2.75       7.43      0.00      0.28        7      109  1.00  0.40 
 9048       2.75       7.41      0.00      0.25        8      107  1.00  0.40 
 9049       2.75       7.40      0.00      0.23        9       99  1.00  0.40 
 9050       2.75       7.40      0.00      0.23       11      103  1.00  0.40 
 9051       2.75       7.40      0.00      0.24       14      100  1.00  0.40 
 9052       2.75       7.40      0.00      0.24       10      107  1.00  0.40 
 9053       2.75       7.40      0.00      0.23        8      103  1.00  0.40 
 9054       2.75       7.41      0.00      0.27       10      107  1.00  0.40 
 9055       2.84       7.42      0.14      0.28       13       94  1.00  0.40 
 9056       2.85       7.43      0.17      0.31       11       88  1.00  0.40 
 9057       2.85       7.43      0.17      0.31       11       95  1.00  0.40 
 9058       2.85       7.47      0.17      0.38       11       95  1.00  0.40 
 9059       2.86       7.46      0.18      0.39       10       97  1.00  0.40 
 9060       2.75       7.49      0.00      0.42        6       93  1.00  0.40 
 9061       2.75       7.50      0.00      0.43        9      108  1.00  0.40 
 9062       2.75       7.49      0.00      0.42       11       90  1.00  0.40 
 9063       2.75       7.51      0.00      0.44        6      113  1.00  0.40 
 9064       2.75       7.49      0.00      0.40       11      116  1.00  0.40 
 9065       2.75       7.47      0.00      0.37       11       99  1.00  0.40 
 9066       2.75       7.46      0.00      0.35       10      102  1.00  0.40 
 9067       2.75       7.48      0.00      0.38        7      103  1.00  0.40 
 9068       2.75       7.48      0.00      0.38       11      100  1.00  0.40 
 9069       2.75       7.47      0.00      0.37       10       95  1.00  0.40 
 9070       2.63       7.48      0.18      0.39       10      103  1.00  0.40 
 9071       2.75       7.47      0.00      0.37       10      104  1.00  0.40 
 9072       2.75       7.50      0.00      0.43       10       95  1.00  0.40 
 9073       2.75       7.52      0.00      0.45        9      103  1.00  0.40 
 9074       2.75       7.55      0.00      0.48        8      100  1.00  0.40 
 9075       2.75       7.55      0.00      0.48       10       98  1.00  0.40 
 9076       2.75       7.53      0.00      0.45        4       96  1.00  0.40 
 9077       2.75       7.51      0.00      0.42        9      111  1.00  0.40 
 9078       2.75       7.49      0.00      0.40        8      109  1.00  0.40 
 9079       2.75       7.47      0.00      0.38       10       98  1.00  0.40 
 9080       2.75       7.46      0.00      0.34        8      115  1.00  0.40 
 9081       2.75       7.46      0.00      0.34       12      114  1.00  0.40 
 9082       2.75       7.45      0.00      0.32       12      109  1.00  0.40 
 9083       2.71       7.44      0.15      0.31       12      105  1.00  0.40 
 9084       2.71       7.41      0.14      0.25       13       87  1.00  0.40 
 9085       2.62       7.40      0.44      0.24        8      107  1.00  0.40 
 9086       2.60       7.42      0.49      0.27        7      103  1.00  0.40 
 9087       2.62       7.40      0.44      0.23        8      110  1.00  0.40 
 9088       2.56       7.40      0.60      0.23       11      107  1.00  0.40 
 9089       2.56       7.41      0.60      0.25       11       87  1.00  0.40 
 9090       2.63       7.43      0.40      0.29        9      100  1.00  0.40 
 9091       2.66       7.41      0.31      0.26       12      107  1.00  0.40 
 9092       2.65       7.40      0.36      0.24       10       91  1.00  0.40 
 9093       2.62       7.41      0.44      0.24        8      106  1.00  0.40 
 9094       2.60       7.43      0.49      0.28        7      102  1.00  0.40 
 9095       2.49       7.42      0.75      0.26       12      105  1.00  0.40 
 9096       2.40       7.42      0.89      0.27        9       97  1.00  0.40 
 9097       2.60       7.44      0.49      0.30        7       97  1.00  0.40 
 9098       2.54       7.42      0.64      0.26       10       97  1.00  0.40 
 9099       2.49       7.42      0.75      0.26        8      106  1.00  0.40 
 9100       2.40       7.44      0.89      0.29        9       94  1.00  0.40 
 9101       2.22       7.40      1.00      0.23       10       88  1.00  0.40 
 9102       2.17       7.40      0.99      0.22       11       87  1.00  0.40 
 9103       2.30       7.39      1.12      0.21       12       97  1.00  0.40 
 9104       2.08       7.37      0.94      0.18        8       98  1.00  0.40 
 9105       2.15       7.35      1.19      0.13        9      104  1.00  0.40 
 9106       2.11       7.35      0.96      0.13       10      105  1.00  0.40 
 9107       2.14       7.35      0.98      0.13        7       94  1.00  0.40 
 9108       2.11       7.32      0.96      0.09       10      100  1.00  0.40 
 9109       2.22       7.33      1.00      0.09       10       92  1.00  0.40 
 9110       2.04       7.31      0.89      0.05        6      107  1.00  0.40 
 9111       2.11       7.32      0.96      0.07       10      103  1.00  0.40 
 9112       2.40       7.32      0.89      0.08        6      105  1.00  0.40 
 9113       2.45       7.31      0.82      0.05       14      108  1.00  0.40 
 9114       2.49       7.29      0.75      0.03        8       98  1.00  0.40 
 9115       2.54       7.28      0.64      0.04       10      113  1.00  0.40 
 9116       2.63       7.28      0.40      0.03        9       89  1.00  0.40 
 9117       2.67       7.27      0.28      0.04       13       99  1.00  0.40 
 9118       2.65       7.27      0.36      0.03       10      104  1.00  0.40 
 9119       2.45       7.26      0.82      0.04        7      105  1.00  0.40 
 9120       2.35       7.26      0.94      0.04        8      104  1.00  0.40 
 9121       2.22       7.26      1.00      0.03       10       92  1.00  0.40 
 9122       2.22       7.26      1.00      0.03       12       97  1.00  0.40 
 9123       2.22       7.28      1.00      0.01       10       94  1.00  0.40 
 9124       2.28       7.28      0.98      0.01       16       96  1.00  0.40 
 9125       2.40       7.28      0.89      0.01       15       94  1.00  0.40 
 9126       2.42       7.28      0.86      0.00       16      105  1.00  0.40 
 9127       2.28       7.28      0.99      0.00        9       95  1.00  0.40 
 9128       2.18       7.30      0.99      0.01       13       94  1.00  0.40 
 9129       2.40       7.28      0.89      0.00        9       95  1.00  0.40 
 9130       2.35       7.28      0.94      0.00        8       87  1.00  0.40 
 9131       2.49       7.28      0.75      0.00       12      108  1.00  0.40 
 9132       2.66       7.28      0.31      0.00       12       99  1.00  0.40 
 9133       2.59       7.28      0.52      0.00       13      104  1.00  0.40 
 9134       2.52       7.28      0.69      0.00        9      103  1.00  0.40 
 9135       2.28       7.28      0.99      0.00        9       96  1.00  0.40 
 9136       2.22       7.28      1.00      0.00        8       93  1.00  0.40 
 9137       2.09       7.28      0.95      0.00       13       93  1.00  0.40 
 9138       2.04       7.28      0.89      0.00       12       95  1.00  0.40 
 9139       2.13       7.28      0.97      0.00       12      101  1.00  0.40 
 9140       1.95       7.28      0.75      0.00        8      102  1.00  0.40 
 9141       1.90       7.28      0.64      0.00       10      103  1.00  0.40 
 9142       1.86       7.28      0.56      0.00        6      113  1.00  0.40 
 9143       1.91       7.28      0.67      0.00       14       89  1.00  0.40 
 9144       2.00       7.28      0.84      0.00       10       93  1.00  0.40 
 9145       1.93       7.28      0.99      0.00       13       97  1.00  0.40 
 9146       1.62       7.28      0.51      0.00       14      101  1.00  0.40 
 9147       1.18       7.28      0.50      0.00        8      109  1.00  0.40 
 9148       1.22       7.28      0.50      0.00       13       97  1.00  0.40 
 9149       1.26       7.28      0.49      0.00       12       99  1.00  0.40 
 9150       1.32       7.28      0.46      0.00       14      100  1.00  0.40 
 9151       1.48       7.28      0.32      0.00       10       99  1.00  0.40 
 9152       1.52       7.28      0.28      0.00        6      104  1.00  0.40 
 9153       1.52       7.28      0.28      0.00       12      104  1.00  0.40 
 9154       1.58       7.28      0.18      0.00       10       95  1.00  0.40 
 9155       1.58       7.28      0.18      0.00       10       96  1.00  0.40 
 9156       1.50       7.28      0.30      0.00       11      109  1.00  0.40 
 9157       1.38       7.28      0.42      0.00       10      100  1.00  0.40 
 9158       1.46       7.28      0.35      0.00        9      101  1.00  0.40 
 9159       1.43       7.28      0.38      0.00        8       99  1.00  0.40 
 9160       1.32       7.28      0.46      0.00       11      103  1.00  0.40 
 9161       1.52       7.28      0.28      0.00       12      106  1.00  0.40 
 9162       1.50       7.28      0.30      0.00       11       95  1.00  0.40 
 9163       1.52       7.28      0.28      0.00       12       98  1.00  0.40 
 9164       1.63       7.28      0.33      0.00       11      108  1.00  0.40 
 9165       1.74       7.28      0.22      0.00        8       91  1.00  0.40 
 9166       1.74       7.28      0.20      0.00        9      103  1.00  0.40 
 9167       1.77       7.28      0.30      0.00       11      107  1.00  0.40 
 9168       1.79       7.28      0.35      0.00        9       97  1.00  0.40 
 9169       1.83       7.28      0.43      0.00       13      103  1.00  0.40 
 9170       1.88       7.28      0.49      0.00       12      105  1.00  0.40 
 9171       1.90       7.28      0.50      0.00       13      103  1.00  0.40 
 9172       1.82       7.28      0.41      0.00       14       96  1.00  0.40 
 9173       1.84       7.28      0.44      0.00       12       90  1.00  0.40 
 9174       1.80       7.28      0.73      0.00        7      106  1.00  0.40 
 9175       1.78       7.28      0.64      0.00        9       99  1.00  0.40 
 9176       1.67       7.28      0.36      0.00       10       92  1.00  0.40 
 9177       1.67       7.28      0.25      0.00       15      104  1.00  0.40 
 9178       1.68       7.28      0.00      0.00        5       99  1.00  0.40 
 9179       1.68       7.28      0.00      0.00       10      109  1.00  0.40 
 9180       1.68       7.28      0.00      0.00       13       99  1.00  0.40 
 9181       1.68       7.28      0.00      0.00        6       95  1.00  0.40 
 9182       1.68       7.28      0.00      0.00        9      102  1.00  0.40 
 9183       1.53       7.28      0.22      0.00        8       94  1.00  0.40 
 9184       1.68       7.28      0.00      0.00        3       99  1.00  0.40 
 9185       1.68       7.28      0.00      0.00        9      107  1.00  0.40 
 9186       1.68       7.28      0.00      0.00       14       92  1.00  0.40 
 9187       1.68       7.28      0.00      0.00       11      107  1.00  0.40 
 9188       1.68       7.28      0.00      0.00        8       95  1.00  0.40 
 9189       1.68       7.28      0.00      0.00        6      108  1.00  0.40 
 9190       1.68       7.28      0.00      0.01       11      113  1.00  0.40 
 9191       1.68       7.28      0.00      0.01       14       97  1.00  0.40 
 9192       1.68       7.28      0.00      0.01       10      105  1.00  0.40 
 9193       1.68       7.27      0.00      0.02       11      105  1.00  0.40 
 9194       1.68       7.28      0.00      0.01        8      100  1.00  0.40 
 9195       1.68       7.28      0.00      0.01       10      105  1.00  0.40 
 9196       1.68       7.27      0.00      0.02       11      110  1.00  0.40 
 9197       1.69       7.28      0.15      0.02       12      104  1.00  0.40 
 9198       1.68       7.28      0.00      0.03       16       96  1.00  0.40 
 9199       1.68       7.28      0.00      0.04        5       95  1.00  0.40 
 9200       1.68       7.28      0.00      0.03       10       96  1.00  0.40 
 9201       1.68       7.29      0.00      0.02       13       89  1.00  0.40 
 9202       1.68       7.29      0.00      0.04       11      110  1.00  0.40 
 9203       1.68       7.29      0.00      0.05       10       93  1.00  0.40 
 9204       1.68       7.29      0.00      0.04        9      102  1.00  0.40 
 9205       1.68       7.29      0.00      0.03        9      103  1.00  0.40 
 9206       1.68       7.29      0.00      0.04       14      101  1.00  0.40 
 9207       1.68       7.29      0.00      0.05        7      101  1.00  0.40 
 9208       1.68       7.30      0.00      0.05        6       96  1.00  0.40 
 9209       1.68       7.30      0.00      0.05        7       99  1.00  0.40 
 9210       1.68       7.29      0.00      0.04        9       94  1.00  0.40 
 9211       1.68       7.30      0.00      0.05       10       91  1.00  0.40 
 9212       1.68       7.29      0.00      0.06       13      105  1.00  0.40 
 9213       1.68       7.28      0.00      0.05       14       96  1.00  0.40 
 9214       1.68       7.29      0.00      0.03        4       97  1.00  0.40 
 9215       1.68       7.29      0.00      0.04       10      102  1.00  0.40 
 9216       1.68       7.29      0.00      0.03       10      108  1.00  0.40 
 9217       1.68       7.29      0.00      0.04       12      103  1.00  0.40 
 9218       1.68       7.29      0.00      0.02        7      111  1.00  0.40 
 9219       1.68       7.29      0.00      0.02       12      108  1.00  0.40 
 9220       1.68       7.29      0.00      0.02       10       99  1.00  0.40 
 9221       1.68       7.29      0.00      0.02        7      110  1.00  0.40 
 9222       1.68       7.28      0.00      0.00       10       96  1.00  0.40 
 9223       1.68       7.28      0.00      0.00        8       99  1.00  0.40 
 9224       1.68       7.28      0.00      0.00       12       92  1.00  0.40 
 9225       1.68       7.28      0.00      0.00       10       89  1.00  0.40 
 9226       1.68       7.28      0.00      0.00       10       97  1.00  0.40 
 9227       1.68       7.28      0.00      0.00       12       95  1.00  0.40 
 9228       1.68       7.28      0.00      0.00       11       98  1.00  0.40 
 9229       1.68       7.28      0.00      0.00       12      104  1.00  0.40 
 9230       1.68       7.28      0.00      0.00       11      103  1.00  0.40 
 9231       1.68       7.28      0.00      0.00       10       83  1.00  0.40 
 9232       1.51       7.28      0.18      0.00       10      101  1.00  0.40 
 9233       1.23       7.28      0.60      0.00       10      103  1.00  0.40 
 9234       1.14       7.28      0.86      0.00       12      105  1.00  0.40 
 9235       0.85       7.28      1.04      0.00       13      101  1.00  0.40 
 9236       0.80       7.28      1.06      0.00        8      109  1.00  0.40 
 9237       0.86       7.28      0.96      0.00       14      108  1.00  0.40 
 9238       0.65       7.28      0.84      0.00        8       91  1.00  0.40 
 9239       0.52       7.28      0.72      0.00        8       98  1.00  0.40 
 9240       0.47       7.28      0.72      0.00       12       94  1.00  0.40 
 9241       0.54       7.28      0.69      0.00       11       94  1.00  0.40 
 9242       0.93       7.28      0.90      0.00       13      106  1.00  0.40 
 9243       0.98       7.28      0.48      0.01       10       96  1.00  0.40 
 9244       0.51       7.28      0.44      0.01        9      105  1.00  0.40 
 9245       0.60       7.28      0.47      0.01       13       90  1.00  0.40 
 9246       0.80       7.28      0.50      0.00        8      100  1.00  0.40 
 9247       0.80       7.25      0.50      0.01       12       79  1.00  0.40 
 9248       0.98       7.26      0.48      0.01       10      100  1.00  0.40 
 9249       1.01       7.26      0.47      0.01       13      104  1.00  0.40 
 9250       0.80       7.23      0.50      0.02       12       99  1.00  0.40 
 9251       0.98       7.21      0.48      0.03       10      110  1.00  0.40 
 9252       0.72       7.26      0.50      0.01       11      113  1.00  0.40 
 9253       0.55       7.28      0.46      0.00       14      105  1.00  0.40 
 9254       0.33       7.28      0.36      0.00       13      104  1.00  0.40 
 9255       0.10       7.28      0.18      0.00       10       97  1.00  0.40 
 9256      -0.07       7.28      0.00      0.00        9       93  1.00  0.40 
 9257      -0.07       7.28      0.00      0.00       10      101  1.00  0.40 
 9258      -0.07       7.28      0.00      0.00        8      111  1.00  0.40 
 9259      -0.07       7.28      0.00      0.00        9      111  1.00  0.40 
 9260      -0.07       7.28      0.00      0.00        8      101  1.00  0.40 
 9261      -0.07       7.28      0.00      0.00       12      104  1.00  0.40 
 9262      -0.07       7.28      0.00      0.00        5       99  1.00  0.40 
 9263      -0.07       7.28      0.00      0.00        8       96  1.00  0.40 
 9264      -0.07       7.28      0.00      0.00       13      103  1.00  0.40 
 9265      -0.07       7.28      0.00      0.00       12      107  1.00  0.40 
 9266      -0.07       7.28      0.00      0.00       11       88  1.00  0.40 
 9267      -0.23       7.28      0.20      0.00        9      110  1.00  0.40 
 9268      -0.30       7.28      0.28      0.00       12       91  1.00  0.40 
 9269      -0.21       7.28      0.18      0.00       10      100  1.00  0.40 
 9270      -0.35       7.28      0.32      0.00       10       96  1.00  0.40 
 9271      -0.32       7.28      0.30      0.00       11       92  1.00  0.40 
 9272      -0.32       7.28      0.30      0.00       11      100  1.00  0.40 
 9273      -0.19       7.28      0.15      0.00       12       94  1.00  0.40 
 9274      -0.07       7.28      0.00      0.00        6       92  1.00  0.40 
 9275      -0.07       7.28      0.00      0.00       11      105  1.00  0.40 
 9276      -0.07       7.28      0.00      0.00       12      108  1.00  0.40 
 9277      -0.07       7.28      0.00      0.00        9      102  1.00  0.40 
 9278      -0.07       7.28      0.00      0.00        7       98  1.00  0.40 
 9279      -0.07       7.28      0.00      0.00        7       99  1.00  0.40 
 9280      -0.07       7.28      0.00      0.00        7       96  1.00  0.40 
 9281      -0.07       7.28      0.00      0.00        9      100  1.00  0.40 
 9282      -0.07       7.28      0.00      0.01       10       93  1.00  0.40 
 9283      -0.07       7.28      0.00      0.00       10       93  1.00  0.40 
 9284      -0.07       7.28      0.00      0.00        8      106  1.00  0.40 
 9285      -0.07       7.28      0.00      0.00        8       90  1.00  0.40 
 9286      -0.07       7.28      0.00      0.00        8       96  1.00  0.40 
 9287      -0.07       7.28      0.00      0.00       13      101  1.00  0.40 
 9288      -0.07       7.28      0.00      0.00       12       92  1.00  0.40 
 9289      -0.07       7.28      0.00      0.00       10       99  1.00  0.40 
 9290      -0.07       7.30      0.00      0.02        8      101  1.00  0.40 
 9291      -0.07       7.30      0.00      0.01       12      108  1.00  0.40 
 9292      -0.07       7.30      0.00      0.01       12      102  1.00  0.40 
 9293      -0.04       7.31      0.18      0.02       10      108  1.00  0.40 
 9294      -0.07       7.31      0.00      0.02        8       92  1.00  0.40 
 9295      -0.07       7.30      0.00      0.01        8       96  1.00  0.40 
 9296      -0.07       7.28      0.00      0.00        6       94  1.00  0.40 
 9297      -0.07       7.28      0.00      0.00       12      103  1.00  0.40 
 9298      -0.07       7.28      0.00      0.00       15      100  1.00  0.40 
 9299      -0.07       7.28      0.00      0.00       10      102  1.00  0.40 
 9300      -0.07       7.28      0.00      0.00       12       99  1.00  0.40 
 9301      -0.07       7.28      0.00      0.00       14       98  1.00  0.40 
 9302      -0.07       7.28      0.00      0.00       10      107  1.00  0.40 
 9303      -0.07       7.28      0.00      0.00       14       85  1.00  0.40 
 9304      -0.07       7.28      0.00      0.00        5       99  1.00  0.40 
 9305      -0.07       7.28      0.00      0.00       13       92  1.00  0.40 
 9306      -0.07       7.28      0.00      0.00       11       94  1.00  0.40 
 9307      -0.07       7.28      0.00      0.00        7       95  1.00  0.40 
 9308      -0.07       7.28      0.00      0.00       12      106  1.00  0.40 
 9309      -0.07       7.28      0.00      0.00       12      100  1.00  0.40 
 9310      -0.07       7.28      0.00      0.00        6       94  1.00  0.40 
 9311      -0.07       7.28      0.00      0.00        8      100  1.00  0.40 
 9312      -0.07       7.28      0.00      0.00       10       95  1.00  0.40 
 9313      -0.07       7.28      0.00      0.00       12       93  1.00  0.40 
 9314      -0.07       7.28      0.00      0.00       13      107  1.00  0.40 
 9315      -0.07       7.28      0.00      0.00       12      113  1.00  0.40 
 9316      -0.07       7.28      0.00      0.00        8       89  1.00  0.40 
 9317      -0.07       7.28      0.00      0.00        8      103  1.00  0.40 
 9318      -0.07       7.28      0.00      0.00        8       88  1.00  0.40 
 9319      -0.07       7.28      0.00      0.00       10      102  1.00  0.40 
 9320      -0.07       7.28      0.00      0.00       13      100  1.00  0.40 
 9321      -0.07       7.28      0.00      0.00       11      101  1.00  0.40 
 9322      -0.07       7.28      0.00      0.00        9      113  1.00  0.40 
 9323      -0.07       7.28      0.00      0.00       12      105  1.00  0.40 
 9324      -0.07       7.28      0.00      0.00       10      110  1.00  0.40 
 9325       0.06       7.28      0.20      0.00        9      102  1.00  0.40 
 9326       0.06       7.28      0.20      0.00        9      104  1.00  0.40 
 9327       0.12       7.28      0.28      0.00       12      102  1.00  0.40 
 9328       0.07       7.28      0.22      0.00        8       99  1.00  0.40 
