// Initial random seed:
5039558482277

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 4071      34.86      33.35      3.54      8.82     1011    99851  1.00  0.40 
 4072      34.88      33.52      3.55      8.78     1025    99966  1.00  0.40 
 4073      34.86      33.68      3.46      8.76     1018    100169  1.00  0.40 
 4074      34.94      33.82      3.23      8.72     1019    100143  1.00  0.40 
 4075      34.98      33.97      3.15      8.67     1031    100034  1.00  0.40 
 4076      34.95      34.12      3.18      8.62      983    100002  1.00  0.40 
 4077      34.93      34.28      3.31      8.57     1022    99742  1.00  0.40 
 4078      34.89      34.40      3.30      8.51     1024    100146  1.00  0.40 
 4079      34.78      34.48      3.64      8.48      950    99890  1.00  0.40 
 4080      34.84      34.59      3.70      8.42     1010    100146  1.00  0.40 
 4081      34.84      34.63      3.88      8.40      999    100405  1.00  0.40 
 4082      34.90      34.69      4.11      8.38      979    100184  1.00  0.40 
 4083      34.99      34.77      4.24      8.35      999    99557  1.00  0.40 
 4084      34.97      34.81      4.45      8.33      967    99867  1.00  0.40 
 4085      35.12      34.84      4.78      8.31     1015    100040  1.00  0.40 
 4086      35.19      34.87      5.04      8.29     1036    99994  1.00  0.40 
 4087      35.14      34.87      5.26      8.30     1041    99793  1.00  0.40 
 4088      35.03      34.87      5.66      8.30     1015    100009  1.00  0.40 
 4089      35.19      34.89      6.06      8.31      975    99895  1.00  0.40 
 4090      35.12      34.91      6.61      8.32     1002    100006  1.00  0.40 
 4091      35.05      34.93      6.93      8.32      982    100171  1.00  0.40 
 4092      35.14      34.97      7.12      8.34      956    99924  1.00  0.40 
 4093      35.14      35.02      7.32      8.35      992    100020  1.00  0.40 
 4094      35.27      35.06      7.31      8.38      977    100230  1.00  0.40 
 4095      35.08      35.12      7.58      8.40      972    99953  1.00  0.40 
 4096      35.11      35.15      7.67      8.44     1036    99834  1.00  0.40 
 4097      35.13      35.22      7.74      8.48     1008    100373  1.00  0.40 
 4098      34.99      35.29      7.80      8.52      998    100048  1.00  0.40 
 4099      34.97      35.35      7.91      8.57     1007    100065  1.00  0.40 
 4100      35.04      35.39      7.91      8.62     1034    100151  1.00  0.40 
 4101      34.82      35.44      8.05      8.68      994    99695  1.00  0.40 
 4102      34.82      35.46      8.10      8.75     1021    100071  1.00  0.40 
 4103      34.65      35.44      8.14      8.84      957    99978  1.00  0.40 
 4104      34.56      35.41      8.16      8.93      993    99902  1.00  0.40 
 4105      34.45      35.38      8.18      9.03      985    99921  1.00  0.40 
 4106      34.44      35.33      8.22      9.13     1006    100139  1.00  0.40 
 4107      34.26      35.27      8.16      9.25     1039    100044  1.00  0.40 
 4108      34.33      35.20      8.18      9.36     1001    100164  1.00  0.40 
 4109      34.26      35.10      8.22      9.47     1008    99909  1.00  0.40 
 4110      34.50      34.95      8.29      9.60     1036    100140  1.00  0.40 
 4111      34.64      34.84      8.25      9.71      974    100353  1.00  0.40 
 4112      34.76      34.71      8.34      9.82      990    99986  1.00  0.40 
 4113      34.91      34.60      8.37      9.93     1005    99940  1.00  0.40 
 4114      35.09      34.49      8.33     10.01      965    99855  1.00  0.40 
 4115      35.42      34.39      8.28     10.09     1019    100140  1.00  0.40 
 4116      35.78      34.29      8.25     10.14      963    99819  1.00  0.40 
 4117      35.78      34.27      8.17     10.17      990    100158  1.00  0.40 
 4118      36.19      34.20      8.00     10.21     1010    99960  1.00  0.40 
 4119      36.61      34.17      7.81     10.23      977    100088  1.00  0.40 
 4120      37.05      34.15      7.59     10.24      989    99922  1.00  0.40 
 4121      37.29      34.15      7.38     10.25     1030    99941  1.00  0.40 
 4122      37.47      34.16      7.25     10.26      955    100235  1.00  0.40 
 4123      37.81      34.20      6.94     10.24     1002    99852  1.00  0.40 
 4124      38.32      34.26      6.46     10.23     1024    99917  1.00  0.40 
 4125      38.37      34.37      6.40     10.19      997    99715  1.00  0.40 
 4126      38.69      34.48      6.03     10.16      999    100015  1.00  0.40 
 4127      38.84      34.63      5.74     10.11      997    100306  1.00  0.40 
 4128      38.87      34.78      5.73     10.07      975    100142  1.00  0.40 
 4129      39.07      34.93      5.43     10.02      993    100514  1.00  0.40 
 4130      39.07      35.13      5.45      9.95     1043    100197  1.00  0.40 
 4131      39.24      35.32      5.26      9.89      953    100059  1.00  0.40 
 4132      39.42      35.49      5.03      9.82     1054    99633  1.00  0.40 
 4133      39.49      35.71      4.93      9.75      975    99801  1.00  0.40 
 4134      39.55      35.96      4.91      9.66     1023    100366  1.00  0.40 
 4135      39.57      36.18      4.86      9.58     1035    100004  1.00  0.40 
 4136      39.60      36.42      4.88      9.50     1022    99677  1.00  0.40 
 4137      39.55      36.69      5.15      9.42      997    99848  1.00  0.40 
 4138      39.45      36.96      5.37      9.33     1019    99977  1.00  0.40 
 4139      39.29      37.22      5.72      9.24     1028    99480  1.00  0.40 
 4140      39.20      37.47      5.91      9.17     1022    100081  1.00  0.40 
 4141      39.13      37.72      6.05      9.10      987    99612  1.00  0.40 
 4142      39.22      37.99      6.00      9.03     1001    99986  1.00  0.40 
 4143      38.93      38.24      6.51      8.98     1025    100473  1.00  0.40 
 4144      38.65      38.45      6.77      8.92     1018    100038  1.00  0.40 
 4145      38.29      38.64      7.23      8.90     1023    100233  1.00  0.40 
 4146      37.98      38.80      7.57      8.87     1001    100050  1.00  0.40 
 4147      37.44      38.96      8.00      8.84     1016    100183  1.00  0.40 
 4148      37.03      39.05      8.27      8.83     1014    100029  1.00  0.40 
 4149      36.74      39.10      8.54      8.83      984    100162  1.00  0.40 
 4150      36.38      39.15      8.69      8.84     1009    99843  1.00  0.40 
 4151      36.14      39.14      8.82      8.87     1004    100108  1.00  0.40 
 4152      35.55      39.10      8.91      8.90      991    100020  1.00  0.40 
 4153      35.11      39.04      8.91      8.95     1021    100229  1.00  0.40 
 4154      34.81      38.96      8.80      8.98      940    100144  1.00  0.40 
 4155      34.49      38.83      8.78      9.03      953    100115  1.00  0.40 
 4156      34.25      38.69      8.71      9.09      988    100032  1.00  0.40 
 4157      33.86      38.52      8.57      9.14     1040    100078  1.00  0.40 
 4158      33.68      38.31      8.52      9.20     1001    100028  1.00  0.40 
 4159      33.71      38.06      8.65      9.29      980    100021  1.00  0.40 
 4160      33.49      37.80      8.47      9.37     1009    99859  1.00  0.40 
 4161      33.66      37.53      8.60      9.45     1042    99907  1.00  0.40 
 4162      33.58      37.26      8.55      9.53     1043    99931  1.00  0.40 
 4163      33.63      36.94      8.52      9.62     1018    99925  1.00  0.40 
 4164      33.35      36.64      8.41      9.70      949    100233  1.00  0.40 
 4165      33.34      36.30      8.48      9.80      989    99876  1.00  0.40 
 4166      33.41      35.93      8.56      9.89      987    99650  1.00  0.40 
 4167      33.60      35.56      8.69      9.98      970    99924  1.00  0.40 
 4168      33.69      35.25      8.79     10.05      966    100393  1.00  0.40 
 4169      33.98      34.93      8.98     10.12     1001    100341  1.00  0.40 
 4170      34.21      34.64      9.09     10.19      942    99904  1.00  0.40 
 4171      34.42      34.38      9.14     10.25     1026    100108  1.00  0.40 
 4172      34.64      34.12      9.26     10.31      993    100108  1.00  0.40 
 4173      35.05      33.88      9.45     10.36     1007    99679  1.00  0.40 
 4174      35.44      33.68      9.53     10.40     1001    99884  1.00  0.40 
 4175      35.81      33.50      9.57     10.43     1031    100130  1.00  0.40 
 4176      36.49      33.34      9.48     10.46      966    100168  1.00  0.40 
 4177      36.88      33.25      9.39     10.47     1028    99804  1.00  0.40 
 4178      37.16      33.18      9.28     10.50     1006    100353  1.00  0.40 
 4179      37.75      33.14      9.05     10.50     1047    100429  1.00  0.40 
 4180      38.38      33.13      8.72     10.51     1017    100043  1.00  0.40 
 4181      39.10      33.14      8.29     10.50     1007    100206  1.00  0.40 
 4182      39.56      33.22      7.81     10.50      972    100227  1.00  0.40 
 4183      40.04      33.31      7.39     10.48      964    99858  1.00  0.40 
 4184      40.45      33.51      6.91     10.45      965    99750  1.00  0.40 
 4185      40.83      33.74      6.63     10.41     1029    99753  1.00  0.40 
 4186      40.92      34.00      6.59     10.36      985    99893  1.00  0.40 
 4187      41.04      34.26      6.51     10.32     1017    99836  1.00  0.40 
 4188      41.22      34.53      6.34     10.28      964    100009  1.00  0.40 
 4189      41.43      34.80      6.17     10.22     1004    100079  1.00  0.40 
 4190      41.70      35.10      5.88     10.16     1001    100161  1.00  0.40 
 4191      41.88      35.43      5.62     10.09      964    99977  1.00  0.40 
 4192      41.95      35.78      5.49     10.02     1020    99463  1.00  0.40 
 4193      41.95      36.13      5.62      9.94     1028    99722  1.00  0.40 
 4194      42.15      36.55      5.37      9.85      993    100032  1.00  0.40 
 4195      42.20      36.97      5.36      9.78     1015    99923  1.00  0.40 
 4196      42.29      37.43      5.23      9.67      981    99684  1.00  0.40 
 4197      42.31      37.85      5.24      9.58     1036    99891  1.00  0.40 
 4198      42.37      38.30      5.29      9.48     1026    100098  1.00  0.40 
 4199      42.36      38.72      5.35      9.39      998    99876  1.00  0.40 
 4200      42.34      39.12      5.41      9.30     1013    99815  1.00  0.40 
 4201      42.30      39.53      5.39      9.20     1019    100265  1.00  0.40 
 4202      42.30      39.91      5.57      9.11      936    100368  1.00  0.40 
 4203      42.18      40.28      5.81      9.01     1005    100007  1.00  0.40 
 4204      42.04      40.61      6.11      8.92      992    100215  1.00  0.40 
 4205      41.97      40.93      6.11      8.82      972    100123  1.00  0.40 
 4206      41.80      41.22      6.38      8.74     1039    100014  1.00  0.40 
 4207      41.53      41.48      6.80      8.66      945    100102  1.00  0.40 
 4208      41.44      41.71      7.08      8.61      993    100263  1.00  0.40 
 4209      41.17      41.91      7.35      8.53     1004    99823  1.00  0.40 
 4210      40.73      42.05      7.83      8.49     1002    99885  1.00  0.40 
 4211      40.11      42.19      8.34      8.45      999    99822  1.00  0.40 
 4212      39.79      42.28      8.63      8.42      988    99746  1.00  0.40 
 4213      39.28      42.36      9.19      8.39     1017    100178  1.00  0.40 
 4214      38.59      42.42      9.69      8.36     1031    100279  1.00  0.40 
 4215      37.83      42.47     10.02      8.34      984    100236  1.00  0.40 
 4216      37.29      42.50     10.22      8.32      992    99951  1.00  0.40 
 4217      36.34      42.54     10.37      8.30      970    100213  1.00  0.40 
 4218      35.22      42.54     10.37      8.29     1004    100226  1.00  0.40 
 4219      34.82      42.50     10.26      8.30      982    99969  1.00  0.40 
 4220      34.09      42.48     10.05      8.29      994    99582  1.00  0.40 
 4221      33.25      42.44      9.65      8.29     1011    99669  1.00  0.40 
 4222      32.61      42.43      9.17      8.30      966    100221  1.00  0.40 
 4223      32.33      42.41      8.88      8.30     1011    100142  1.00  0.40 
 4224      32.06      42.42      8.62      8.27      996    100085  1.00  0.40 
 4225      31.33      42.45      7.96      8.27     1018    100129  1.00  0.40 
 4226      30.65      42.43      7.21      8.28      998    99904  1.00  0.40 
 4227      29.98      42.42      6.32      8.28     1016    99855  1.00  0.40 
 4228      29.48      42.37      5.71      8.29     1003    100162  1.00  0.40 
 4229      29.18      42.34      5.28      8.29      991    100074  1.00  0.40 
 4230      28.77      42.30      4.60      8.29      977    99394  1.00  0.40 
 4231      28.44      42.29      4.03      8.29     1007    99907  1.00  0.40 
 4232      28.33      42.25      3.79      8.32      968    100058  1.00  0.40 
 4233      28.27      42.20      3.71      8.34      982    99820  1.00  0.40 
 4234      28.18      42.14      3.57      8.35      968    99903  1.00  0.40 
 4235      28.15      42.05      3.55      8.37      976    100227  1.00  0.40 
 4236      28.13      41.95      3.49      8.38      970    99846  1.00  0.40 
 4237      28.22      41.84      3.62      8.41      986    99947  1.00  0.40 
 4238      28.27      41.73      3.73      8.44     1010    100007  1.00  0.40 
 4239      28.12      41.58      3.39      8.46     1013    99736  1.00  0.40 
 4240      27.96      41.36      3.13      8.51     1001    99979  1.00  0.40 
 4241      27.94      41.10      3.10      8.56     1047    100366  1.00  0.40 
 4242      27.73      40.78      2.67      8.61     1000    99731  1.00  0.40 
 4243      27.63      40.34      2.52      8.67     1008    99653  1.00  0.40 
 4244      27.67      39.85      2.54      8.75     1016    99978  1.00  0.40 
 4245      27.83      39.21      2.74      8.84     1006    99652  1.00  0.40 
 4246      28.01      38.49      3.03      8.92      985    100376  1.00  0.40 
 4247      28.06      37.70      3.13      9.00      989    100139  1.00  0.40 
 4248      28.16      36.81      3.32      9.08      986    99956  1.00  0.40 
 4249      28.13      35.87      3.19      9.14     1041    99677  1.00  0.40 
 4250      28.07      34.89      3.11      9.20     1014    99797  1.00  0.40 
 4251      28.24      33.94      3.50      9.24     1005    99936  1.00  0.40 
 4252      28.35      33.07      3.74      9.25      987    100035  1.00  0.40 
 4253      28.58      32.26      4.17      9.25     1010    100333  1.00  0.40 
 4254      28.92      31.55      4.87      9.24      959    99925  1.00  0.40 
 4255      28.94      30.94      5.03      9.22     1015    99763  1.00  0.40 
 4256      29.29      30.46      5.56      9.21     1060    100304  1.00  0.40 
 4257      29.65      30.04      6.09      9.19     1008    99700  1.00  0.40 
 4258      29.74      29.71      6.17      9.18      986    100000  1.00  0.40 
 4259      30.04      29.41      6.66      9.17      978    99855  1.00  0.40 
 4260      30.32      29.15      7.27      9.17      997    100121  1.00  0.40 
 4261      30.64      29.00      7.68      9.16      981    100094  1.00  0.40 
 4262      31.43      28.80      8.64      9.16     1031    99893  1.00  0.40 
 4263      32.08      28.67      9.36      9.15     1026    99604  1.00  0.40 
 4264      32.93      28.61     10.06      9.16     1031    100211  1.00  0.40 
 4265      33.42      28.51     10.55      9.16     1005    99482  1.00  0.40 
 4266      33.89      28.48     10.95      9.17      995    100297  1.00  0.40 
 4267      34.60      28.45     11.42      9.17     1012    100409  1.00  0.40 
 4268      35.01      28.42     11.70      9.17      975    99933  1.00  0.40 
 4269      35.25      28.42     11.84      9.18     1017    100226  1.00  0.40 
 4270      35.73      28.41     12.04      9.19     1027    99875  1.00  0.40 
 4271      36.31      28.43     12.21      9.21     1006    100181  1.00  0.40 
 4272      36.71      28.46     12.26      9.22     1012    99886  1.00  0.40 
 4273      37.10      28.45     12.26      9.22      987    99854  1.00  0.40 
 4274      37.67      28.45     12.27      9.23     1049    100068  1.00  0.40 
 4275      38.37      28.48     12.15      9.24     1024    100218  1.00  0.40 
 4276      38.43      28.52     12.17      9.25      975    100054  1.00  0.40 
 4277      38.59      28.55     12.12      9.25      990    99832  1.00  0.40 
 4278      38.59      28.60     12.10      9.26     1011    99931  1.00  0.40 
 4279      38.81      28.64     11.96      9.26     1018    99957  1.00  0.40 
 4280      39.32      28.71     11.74      9.27     1023    99978  1.00  0.40 
 4281      39.69      28.74     11.58      9.28     1034    100022  1.00  0.40 
 4282      40.11      28.82     11.28      9.27     1022    100399  1.00  0.40 
 4283      40.02      28.90     11.38      9.28      987    100103  1.00  0.40 
 4284      40.37      28.98     11.18      9.28      989    99968  1.00  0.40 
 4285      40.61      29.06     11.03      9.29     1022    100108  1.00  0.40 
 4286      40.83      29.19     10.86      9.30     1017    100129  1.00  0.40 
 4287      41.22      29.32     10.56      9.31      938    100389  1.00  0.40 
 4288      41.76      29.45     10.03      9.32     1017    99676  1.00  0.40 
 4289      42.08      29.65      9.81      9.32     1002    99967  1.00  0.40 
 4290      41.95      29.85     10.08      9.32     1011    99853  1.00  0.40 
 4291      42.16      30.03      9.94      9.32      985    99999  1.00  0.40 
 4292      42.33      30.27      9.86      9.33      973    100150  1.00  0.40 
 4293      42.50      30.53      9.71      9.33     1038    100204  1.00  0.40 
 4294      42.40      30.81      9.75      9.33      997    99869  1.00  0.40 
 4295      42.14      31.13     10.02      9.34     1012    99975  1.00  0.40 
 4296      42.36      31.46      9.79      9.34     1006    100060  1.00  0.40 
 4297      42.71      31.84      9.46      9.34      987    100021  1.00  0.40 
 4298      42.80      32.23      9.41      9.34      961    99953  1.00  0.40 
 4299      42.77      32.68      9.44      9.34     1003    100156  1.00  0.40 
 4300      42.61      33.14      9.60      9.34     1018    99772  1.00  0.40 
 4301      42.55      33.66      9.69      9.34     1016    100209  1.00  0.40 
 4302      43.17      34.19      9.02      9.34     1000    100157  1.00  0.40 
 4303      42.93      34.75      9.27      9.32     1003    100107  1.00  0.40 
 4304      42.85      35.37      9.48      9.30      993    99742  1.00  0.40 
 4305      42.97      35.96      9.44      9.28     1068    99812  1.00  0.40 
 4306      42.65      36.56      9.77      9.25      993    100152  1.00  0.40 
 4307      42.41      37.18     10.03      9.20     1059    100232  1.00  0.40 
 4308      42.31      37.81     10.43      9.16      984    99923  1.00  0.40 
 4309      42.17      38.45     10.75      9.11      984    100172  1.00  0.40 
 4310      41.83      39.01     11.12      9.06     1027    100110  1.00  0.40 
 4311      41.82      39.57     11.10      9.00      990    100042  1.00  0.40 
 4312      41.36      40.07     11.50      8.94      976    100408  1.00  0.40 
 4313      41.34      40.47     11.63      8.89      965    100137  1.00  0.40 
 4314      41.43      40.88     11.66      8.85      983    100199  1.00  0.40 
 4315      41.09      41.30     11.97      8.80      946    99812  1.00  0.40 
 4316      40.92      41.69     12.13      8.75      997    99828  1.00  0.40 
 4317      40.09      42.07     12.59      8.70     1008    99852  1.00  0.40 
 4318      39.71      42.36     12.82      8.66     1052    99993  1.00  0.40 
 4319      39.24      42.63     13.04      8.63     1010    100173  1.00  0.40 
 4320      38.46      42.87     13.20      8.58      980    100083  1.00  0.40 
 4321      37.93      43.07     13.26      8.53      923    99841  1.00  0.40 
 4322      37.13      43.28     13.32      8.50      956    100056  1.00  0.40 
 4323      36.69      43.46     13.27      8.46     1005    99879  1.00  0.40 
 4324      35.62      43.62     13.10      8.43     1080    99944  1.00  0.40 
 4325      35.25      43.74     12.96      8.41     1003    100257  1.00  0.40 
 4326      34.60      43.85     12.66      8.39     1050    99522  1.00  0.40 
 4327      33.99      43.88     12.28      8.37     1017    99945  1.00  0.40 
 4328      34.01      43.92     12.29      8.36      964    100123  1.00  0.40 
 4329      33.46      43.99     11.95      8.34     1014    100146  1.00  0.40 
 4330      32.15      44.04     10.87      8.33      998    100091  1.00  0.40 
 4331      31.69      43.99     10.48      8.34      966    100142  1.00  0.40 
 4332      30.71      43.96      9.50      8.35     1015    99857  1.00  0.40 
 4333      30.25      43.88      8.94      8.35      991    100041  1.00  0.40 
 4334      30.01      43.80      8.60      8.38     1023    99850  1.00  0.40 
 4335      29.48      43.70      7.91      8.39     1000    100163  1.00  0.40 
 4336      29.04      43.60      7.29      8.40     1032    100014  1.00  0.40 
 4337      28.65      43.44      6.66      8.43      969    100143  1.00  0.40 
 4338      28.55      43.31      6.56      8.46      998    99558  1.00  0.40 
 4339      28.13      43.11      5.93      8.49      990    99977  1.00  0.40 
 4340      28.10      42.94      5.81      8.53     1005    99735  1.00  0.40 
 4341      27.69      42.78      5.24      8.56     1005    100215  1.00  0.40 
 4342      27.51      42.54      5.00      8.60     1065    100057  1.00  0.40 
 4343      27.06      42.27      4.41      8.67     1018    100359  1.00  0.40 
 4344      27.02      41.94      4.37      8.72     1034    100240  1.00  0.40 
 4345      26.79      41.62      4.02      8.77      993    99927  1.00  0.40 
 4346      26.96      41.21      4.37      8.84     1009    100395  1.00  0.40 
 4347      26.96      40.72      4.48      8.92      973    99832  1.00  0.40 
 4348      26.75      40.23      4.25      9.00     1017    100008  1.00  0.40 
 4349      26.64      39.67      4.14      9.07      952    99932  1.00  0.40 
 4350      26.47      38.99      3.96      9.15      994    99695  1.00  0.40 
 4351      26.30      38.28      3.73      9.25      986    100224  1.00  0.40 
 4352      26.49      37.44      3.94      9.34      997    100164  1.00  0.40 
 4353      26.47      36.61      3.95      9.43     1040    100273  1.00  0.40 
 4354      26.43      35.74      3.92      9.50      995    99968  1.00  0.40 
 4355      26.45      34.79      3.99      9.57      997    100095  1.00  0.40 
 4356      26.93      33.84      4.77      9.63      970    100215  1.00  0.40 
 4357      27.09      32.94      5.01      9.68     1002    99649  1.00  0.40 
 4358      27.50      32.08      5.62      9.70     1025    100166  1.00  0.40 
 4359      27.71      31.29      5.90      9.71      979    99888  1.00  0.40 
 4360      27.89      30.56      6.11      9.71      975    99957  1.00  0.40 
 4361      28.15      29.99      6.53      9.71      999    99985  1.00  0.40 
 4362      28.64      29.44      7.07      9.71     1007    99899  1.00  0.40 
 4363      29.32      28.98      7.86      9.70     1027    100164  1.00  0.40 
 4364      30.09      28.56      8.58      9.69      974    100244  1.00  0.40 
 4365      30.78      28.23      9.20      9.68      983    99981  1.00  0.40 
 4366      31.71      27.95      9.99      9.68      994    100052  1.00  0.40 
 4367      32.69      27.78     10.80      9.68     1011    99863  1.00  0.40 
 4368      32.89      27.69     10.84      9.67      996    99834  1.00  0.40 
 4369      33.77      27.59     11.70      9.67      987    99500  1.00  0.40 
 4370      34.12      27.61     12.01      9.67      984    99872  1.00  0.40 
 4371      34.52      27.59     12.24      9.69     1008    99915  1.00  0.40 
 4372      35.04      27.61     12.51      9.69     1003    99869  1.00  0.40 
 4373      35.34      27.62     12.66      9.71     1046    100189  1.00  0.40 
 4374      35.69      27.69     12.83      9.71     1036    100413  1.00  0.40 
 4375      35.96      27.75     13.03      9.73     1015    100033  1.00  0.40 
 4376      36.47      27.80     13.29      9.74     1022    100100  1.00  0.40 
 4377      37.15      27.92     13.59      9.76     1034    100143  1.00  0.40 
 4378      38.08      28.07     13.91      9.77      968    100540  1.00  0.40 
 4379      38.35      28.14     14.00      9.79     1005    99804  1.00  0.40 
 4380      38.86      28.37     14.17      9.81     1012    99977  1.00  0.40 
 4381      39.21      28.51     14.20      9.82      964    99943  1.00  0.40 
 4382      39.60      28.68     14.33      9.83      985    100325  1.00  0.40 
 4383      39.53      28.83     14.27      9.85      973    100244  1.00  0.40 
 4384      39.85      29.02     14.30      9.86      997    99857  1.00  0.40 
 4385      40.55      29.21     14.33      9.87      953    100146  1.00  0.40 
 4386      40.92      29.36     14.28      9.88      986    100087  1.00  0.40 
 4387      40.72      29.57     14.35      9.89     1057    100416  1.00  0.40 
 4388      41.21      29.81     14.27      9.91     1016    99944  1.00  0.40 
 4389      41.52      30.00     14.20      9.92     1026    99610  1.00  0.40 
 4390      41.70      30.25     14.15      9.92      991    100538  1.00  0.40 
 4391      42.02      30.51     14.01      9.93      986    100291  1.00  0.40 
 4392      42.34      30.77     13.88      9.94     1033    100037  1.00  0.40 
 4393      42.96      31.00     13.54      9.93     1029    99963  1.00  0.40 
 4394      43.32      31.28     13.33      9.93     1013    99919  1.00  0.40 
 4395      43.85      31.58     12.94      9.93     1011    100140  1.00  0.40 
 4396      43.99      31.91     12.83      9.93     1012    100116  1.00  0.40 
 4397      44.36      32.23     12.57      9.92     1018    99545  1.00  0.40 
 4398      44.02      32.62     12.81      9.91     1018    99412  1.00  0.40 
 4399      44.56      33.02     12.33      9.89      977    100474  1.00  0.40 
 4400      44.53      33.43     12.34      9.89      975    100232  1.00  0.40 
 4401      44.46      33.89     12.38      9.88      986    100175  1.00  0.40 
 4402      44.54      34.44     12.42      9.85      973    99746  1.00  0.40 
 4403      44.72      35.00     12.27      9.82     1017    99876  1.00  0.40 
 4404      44.70      35.55     12.41      9.79     1014    100131  1.00  0.40 
 4405      44.59      36.12     12.64      9.75     1012    100075  1.00  0.40 
 4406      44.54      36.67     12.69      9.69     1032    100015  1.00  0.40 
 4407      44.38      37.22     12.85      9.65      990    99782  1.00  0.40 
 4408      44.49      37.85     12.78      9.59     1022    100048  1.00  0.40 
 4409      44.45      38.50     12.84      9.52     1029    99756  1.00  0.40 
 4410      44.30      39.23     13.14      9.44     1005    100073  1.00  0.40 
 4411      44.28      39.88     13.31      9.36     1000    99314  1.00  0.40 
 4412      44.11      40.59     13.50      9.26     1019    99883  1.00  0.40 
 4413      43.91      41.30     13.67      9.14     1006    100052  1.00  0.40 
 4414      43.20      41.98     14.21      9.03      989    100059  1.00  0.40 
 4415      42.59      42.63     14.66      8.91     1000    99864  1.00  0.40 
 4416      41.97      43.19     15.12      8.82     1018    99875  1.00  0.40 
 4417      41.30      43.66     15.46      8.72     1040    100119  1.00  0.40 
 4418      40.58      44.09     15.76      8.63      959    99886  1.00  0.40 
 4419      39.27      44.48     15.92      8.55      969    99860  1.00  0.40 
 4420      38.36      44.76     15.93      8.48      946    99870  1.00  0.40 
 4421      37.51      44.91     15.85      8.44      972    99880  1.00  0.40 
 4422      36.57      44.98     15.41      8.42     1012    100114  1.00  0.40 
 4423      35.90      44.91     15.15      8.43     1015    99690  1.00  0.40 
 4424      35.20      44.88     14.81      8.42     1027    100206  1.00  0.40 
 4425      34.81      44.78     14.54      8.45      991    99835  1.00  0.40 
 4426      34.05      44.61     14.05      8.48     1006    99566  1.00  0.40 
 4427      33.53      44.42     13.73      8.52     1005    99938  1.00  0.40 
 4428      33.44      44.23     13.71      8.57     1039    99707  1.00  0.40 
 4429      33.36      44.00     13.67      8.61     1050    100562  1.00  0.40 
 4430      32.90      43.74     13.35      8.65      966    100111  1.00  0.40 
 4431      32.35      43.47     12.75      8.70     1013    99898  1.00  0.40 
 4432      32.05      43.12     12.58      8.76     1033    99997  1.00  0.40 
 4433      31.69      42.79     12.31      8.83     1014    100095  1.00  0.40 
 4434      31.49      42.49     12.23      8.89     1017    100063  1.00  0.40 
 4435      31.26      42.27     12.09      8.93      998    99738  1.00  0.40 
 4436      31.55      41.95     12.34      8.99      989    99753  1.00  0.40 
 4437      31.54      41.67     12.30      9.03      961    99922  1.00  0.40 
 4438      31.62      41.31     12.40      9.09      974    99831  1.00  0.40 
 4439      31.50      40.97     12.40      9.14      994    99560  1.00  0.40 
 4440      31.72      40.65     12.54      9.18      996    100002  1.00  0.40 
 4441      31.72      40.41     12.36      9.21      968    99711  1.00  0.40 
 4442      31.94      40.11     12.61      9.26      989    100401  1.00  0.40 
 4443      31.65      39.89     12.57      9.29     1049    100106  1.00  0.40 
 4444      31.67      39.67     12.71      9.32      981    100407  1.00  0.40 
 4445      31.48      39.48     12.67      9.33      974    100340  1.00  0.40 
 4446      31.41      39.28     12.69      9.36      944    100186  1.00  0.40 
 4447      31.31      39.06     12.69      9.39      953    100139  1.00  0.40 
 4448      31.35      38.84     12.69      9.42      993    99737  1.00  0.40 
 4449      31.36      38.70     12.69      9.43     1030    100039  1.00  0.40 
 4450      31.27      38.52     12.68      9.45      983    100044  1.00  0.40 
 4451      31.40      38.40     12.70      9.45     1036    100263  1.00  0.40 
 4452      30.95      38.22     12.44      9.47      975    99937  1.00  0.40 
 4453      30.57      38.08     12.25      9.47      978    99735  1.00  0.40 
 4454      30.71      37.98     12.36      9.48     1008    99982  1.00  0.40 
 4455      30.84      37.92     12.42      9.49      997    100431  1.00  0.40 
 4456      30.28      37.74     12.15      9.49      991    100202  1.00  0.40 
 4457      30.47      37.67     12.26      9.50      999    100248  1.00  0.40 
 4458      29.97      37.56     12.03      9.50      997    100082  1.00  0.40 
 4459      29.49      37.46     11.75      9.50     1002    100081  1.00  0.40 
 4460      28.95      37.36     11.29      9.50     1010    100091  1.00  0.40 
 4461      28.61      37.24     10.99      9.52      990    100161  1.00  0.40 
 4462      28.39      37.10     10.85      9.53      993    99983  1.00  0.40 
 4463      28.11      36.95     10.67      9.52      981    99640  1.00  0.40 
 4464      27.85      36.84     10.54      9.52     1014    100026  1.00  0.40 
 4465      27.37      36.64     10.09      9.53      952    100083  1.00  0.40 
 4466      27.29      36.43     10.04      9.54     1023    100221  1.00  0.40 
 4467      27.13      36.23      9.94      9.56     1029    100052  1.00  0.40 
