// Initial random seed:
5041998482888

// RunInitializeCallbacks():
initializeSLiMModelType(modelType = 'nonWF');
initializeSLiMOptions(dimensionality = 'x');
initializeMutationType(1, 0.5, "n", 0, 1);
initializeMutationType(2, 0.5, "n", 0, 1);
initializeGenomicElementType(1, c(m1, m2), c(10, 1));
initializeGenomicElement(g1, 0, 99999);
initializeMutationRate(1e-07);
initializeRecombinationRate(1e-08);

// Starting run at generation <start>:
1 

gen	pheno_p	pheno_h	div_p	div_h	ind_p	ind_h	sig_K	sig_C
 9263      69.20      69.40      0.17     49.98       11    99682  1.00  0.40 
 9264      68.88      69.39      0.35     49.99        9    100054  1.00  0.40 
 9265      68.75      69.33      0.40     49.96       11    100060  1.00  0.40 
 9266      68.37      69.27      0.49     49.94        7    99825  1.00  0.40 
 9267      68.40      69.16      0.49     49.89       12    99662  1.00  0.40 
 9268      67.01      69.07      0.49     49.88        7    99514  1.00  0.40 
 9269      66.79      68.75      0.46     49.79       11    100257  1.00  0.40 
 9270      66.55      68.37      0.60     49.67       10    100192  1.00  0.40 
 9271      66.22      68.02      0.74     49.57       14    100199  1.00  0.40 
 9272      66.21      67.76      0.84     49.47        8    99987  1.00  0.40 
 9273      66.86      67.63      0.96     49.37       11    99821  1.00  0.40 
 9274      66.37      67.59      0.90     49.32       13    99834  1.00  0.40 
 9275      66.73      67.52      0.97     49.24       13    100317  1.00  0.40 
 9276      67.10      67.52      1.00     49.20       14    99811  1.00  0.40 
 9277      65.93      67.61      0.75     49.22        4    100011  1.00  0.40 
 9278      65.81      67.49      0.97     49.10        8    100331  1.00  0.40 
 9279      66.10      67.40      0.82     49.00        7    99794  1.00  0.40 
 9280      66.10      67.31      0.82     48.90        7    100102  1.00  0.40 
 9281      66.84      67.22      0.99     48.81        9    100227  1.00  0.40 
 9282      66.46      67.26      0.93     48.78       11    100142  1.00  0.40 
 9283      67.20      67.23      1.16     48.73       11    100026  1.00  0.40 
 9284      67.10      67.37      1.00     48.79        6    100277  1.00  0.40 
 9285      67.10      67.45      1.00     48.81       10    100210  1.00  0.40 
 9286      66.94      67.51      1.00     48.81       15    100000  1.00  0.40 
 9287      68.09      67.54      0.82     48.82        7    100084  1.00  0.40 
 9288      68.15      67.77      0.79     48.92       11    100291  1.00  0.40 
 9289      68.09      68.01      0.82     49.03        7    100005  1.00  0.40 
 9290      68.39      68.21      0.69     49.11        9    99962  1.00  0.40 
 9291      68.71      68.42      0.52     49.19       13    100317  1.00  0.40 
 9292      68.03      68.63      0.84     49.26       10    99676  1.00  0.40 
 9293      67.43      68.71      0.98     49.30        7    99886  1.00  0.40 
 9294      67.56      68.71      0.96     49.28       10    100237  1.00  0.40 
 9295      68.09      68.71      0.82     49.25        7    100354  1.00  0.40 
 9296      67.48      68.76      0.97     49.26       12    99972  1.00  0.40 
 9297      66.16      68.73      0.84     49.21       10    100132  1.00  0.40 
 9298      64.77      68.55      0.00     49.10        8    100060  1.00  0.40 
 9299      64.77      68.10      0.00     48.82       14    100072  1.00  0.40 
 9300      64.79      67.61      0.14     48.53       13    100273  1.00  0.40 
 9301      64.83      67.14      0.38     48.22       12    99904  1.00  0.40 
 9302      64.82      66.72      0.36     47.93       13    100122  1.00  0.40 
 9303      64.83      66.39      0.40     47.69       11    100205  1.00  0.40 
 9304      64.77      66.12      0.00     47.50        8    100072  1.00  0.40 
 9305      64.77      65.93      0.00     47.36        5    99905  1.00  0.40 
 9306      64.77      65.80      0.00     47.28       11    100139  1.00  0.40 
 9307      64.77      65.69      0.00     47.22        8    100004  1.00  0.40 
 9308      64.77      65.62      0.00     47.14       13    100099  1.00  0.40 
 9309      64.77      65.55      0.00     47.08        9    100010  1.00  0.40 
 9310      64.77      65.50      0.00     47.06       11    100365  1.00  0.40 
 9311      64.77      65.46      0.00     47.03       12    99585  1.00  0.40 
 9312      64.77      65.42      0.00     47.04       10    100312  1.00  0.40 
 9313      64.77      65.39      0.00     47.07        5    99901  1.00  0.40 
 9314      64.58      65.35      0.17     47.06       11    99726  1.00  0.40 
 9315      64.43      65.32      0.28     47.06       12    99999  1.00  0.40 
 9316      63.64      65.29      0.49     47.07        9    99784  1.00  0.40 
 9317      62.96      65.25      0.20     47.08        9    99859  1.00  0.40 
 9318      62.73      65.20      0.00     47.12        7    99978  1.00  0.40 
 9319      62.73      65.14      0.00     47.20        9    99749  1.00  0.40 
 9320      62.73      65.07      0.00     47.24        6    100130  1.00  0.40 
 9321      62.69      64.98      0.22     47.28        8    99686  1.00  0.40 
 9322      62.73      64.87      0.00     47.34        9    99928  1.00  0.40 
 9323      62.73      64.74      0.00     47.37       16    100091  1.00  0.40 
 9324      62.73      64.58      0.00     47.44       11    99737  1.00  0.40 
 9325      62.73      64.41      0.00     47.48       12    99883  1.00  0.40 
 9326      62.73      64.22      0.00     47.47        8    100229  1.00  0.40 
 9327      62.73      64.03      0.00     47.49        6    100052  1.00  0.40 
 9328      62.73      63.84      0.00     47.46       10    99919  1.00  0.40 
 9329      62.73      63.68      0.00     47.42       11    100670  1.00  0.40 
 9330      62.73      63.52      0.00     47.36        9    99902  1.00  0.40 
 9331      62.73      63.40      0.00     47.28       13    99519  1.00  0.40 
 9332      62.73      63.29      0.00     47.22       10    100035  1.00  0.40 
 9333      62.73      63.20      0.00     47.15       13    100477  1.00  0.40 
 9334      62.71      63.13      0.17     47.07       11    99934  1.00  0.40 
 9335      62.70      63.07      0.28     46.99       18    100139  1.00  0.40 
 9336      62.71      63.02      0.22     46.91       16    99661  1.00  0.40 
 9337      62.70      62.98      0.28     46.83        6    100054  1.00  0.40 
 9338      62.70      62.95      0.28     46.71       12    99700  1.00  0.40 
 9339      62.71      62.93      0.22     46.58        8    100331  1.00  0.40 
 9340      62.69      62.90      0.36     46.46       13    99926  1.00  0.40 
 9341      62.67      62.89      0.47     46.37        8    99700  1.00  0.40 
 9342      62.62      62.87      0.47     46.29        8    99665  1.00  0.40 
 9343      62.59      62.85      0.32     46.22        5    99931  1.00  0.40 
 9344      62.61      62.83      0.42     46.16       10    100122  1.00  0.40 
 9345      62.61      62.81      0.43     46.09       13    99731  1.00  0.40 
 9346      62.62      62.80      0.44     45.99       15    100217  1.00  0.40 
 9347      62.63      62.79      0.49     45.92       14    99928  1.00  0.40 
 9348      62.59      62.78      0.28     45.84        6    99904  1.00  0.40 
 9349      62.61      62.77      0.40     45.74       11    99998  1.00  0.40 
 9350      62.61      62.76      0.43     45.68       13    99711  1.00  0.40 
 9351      62.60      62.75      0.36     45.61       17    99885  1.00  0.40 
 9352      62.62      62.75      0.47     45.54        8    100548  1.00  0.40 
 9353      62.65      62.74      0.50     45.49       13    99719  1.00  0.40 
 9354      62.67      62.74      0.44     45.41        9    99671  1.00  0.40 
 9355      62.69      62.74      0.38     45.34        8    100305  1.00  0.40 
 9356      62.67      62.74      0.47     45.28        8    100109  1.00  0.40 
 9357      62.67      62.74      0.47     45.21        8    100214  1.00  0.40 
 9358      62.65      62.75      0.49     45.15        9    100232  1.00  0.40 
 9359      62.62      62.75      0.47     45.06        8    100002  1.00  0.40 
 9360      62.59      62.74      0.28     45.01        6    100358  1.00  0.40 
 9361      62.60      62.74      0.38     44.97        8    99729  1.00  0.40 
 9362      62.58      62.73      0.18     44.92       10    100006  1.00  0.40 
 9363      62.59      62.73      0.32     44.88        5    99765  1.00  0.40 
 9364      62.59      62.72      0.30     44.85       11    99786  1.00  0.40 
 9365      62.84      62.72      0.24     44.80        7    100121  1.00  0.40 
 9366      63.30      62.72      0.47     44.78        8    100048  1.00  0.40 
 9367      64.55      62.73      0.00     44.75        8    100305  1.00  0.40 
 9368      64.55      62.77      0.00     44.63        9    99695  1.00  0.40 
 9369      64.55      62.81      0.00     44.54       10    100360  1.00  0.40 
 9370      64.55      62.86      0.00     44.42       13    100134  1.00  0.40 
 9371      64.55      62.90      0.00     44.35        8    100078  1.00  0.40 
 9372      64.55      62.95      0.00     44.31        9    100339  1.00  0.40 
 9373      64.55      63.01      0.00     44.30       10    99751  1.00  0.40 
 9374      64.55      63.06      0.00     44.31        7    100502  1.00  0.40 
 9375      64.70      63.11      0.20     44.33        9    99889  1.00  0.40 
 9376      64.80      63.18      0.30     44.42       11    100185  1.00  0.40 
 9377      64.75      63.24      0.24     44.51       14    100042  1.00  0.40 
 9378      64.80      63.31      0.30     44.59       11    99965  1.00  0.40 
 9379      64.67      63.40      0.17     44.74       11    100018  1.00  0.40 
 9380      64.83      63.49      0.32     44.92       10    99958  1.00  0.40 
 9381      65.07      63.58      0.47     45.05        8    99977  1.00  0.40 
 9382      65.60      63.68      0.38     45.12        8    99691  1.00  0.40 
 9383      65.75      63.80      0.24     45.15        7    100202  1.00  0.40 
 9384      65.95      63.96      0.00     45.20       12    99677  1.00  0.40 
 9385      65.95      64.16      0.00     45.16       11    100071  1.00  0.40 
 9386      65.95      64.39      0.00     45.19        9    99700  1.00  0.40 
 9387      65.95      64.63      0.00     45.15        9    99772  1.00  0.40 
 9388      65.95      64.86      0.00     45.10        6    100327  1.00  0.40 
 9389      65.95      65.07      0.00     45.06       10    100336  1.00  0.40 
 9390      65.95      65.26      0.00     44.99        9    100155  1.00  0.40 
 9391      65.95      65.41      0.00     44.93       13    100238  1.00  0.40 
 9392      65.94      65.54      0.22     44.85        8    99352  1.00  0.40 
 9393      65.94      65.64      0.18     44.65       10    100026  1.00  0.40 
 9394      65.94      65.71      0.15     44.51       12    100225  1.00  0.40 
 9395      65.95      65.78      0.00     44.31        7    100253  1.00  0.40 
 9396      65.95      65.84      0.00     44.11       15    99869  1.00  0.40 
 9397      65.95      65.89      0.00     43.91       10    99876  1.00  0.40 
 9398      65.95      65.92      0.00     43.73        6    100003  1.00  0.40 
 9399      65.95      65.95      0.00     43.53        8    99603  1.00  0.40 
 9400      65.95      65.98      0.00     43.34       14    100003  1.00  0.40 
 9401      65.95      65.99      0.00     43.09        9    99888  1.00  0.40 
 9402      65.95      66.00      0.00     42.95       12    99594  1.00  0.40 
 9403      65.95      66.02      0.00     42.74       11    100021  1.00  0.40 
 9404      65.95      66.02      0.00     42.60       11    99612  1.00  0.40 
 9405      65.95      66.03      0.00     42.47        9    100027  1.00  0.40 
 9406      65.95      66.03      0.00     42.29        9    99644  1.00  0.40 
 9407      65.95      66.03      0.00     42.10       13    100295  1.00  0.40 
 9408      65.95      66.03      0.00     41.95       11    100157  1.00  0.40 
 9409      65.95      66.03      0.00     41.82       13    99947  1.00  0.40 
 9410      65.95      66.03      0.00     41.72        6    99936  1.00  0.40 
 9411      65.95      66.03      0.00     41.60        7    99774  1.00  0.40 
 9412      65.95      66.02      0.00     41.45       11    100017  1.00  0.40 
 9413      65.80      66.02      0.20     41.34        9    99933  1.00  0.40 
 9414      65.29      66.02      0.50     41.28        6    100114  1.00  0.40 
 9415      64.62      65.99      0.00     41.28        9    100055  1.00  0.40 
 9416      64.62      65.94      0.00     41.41       13    100115  1.00  0.40 
 9417      64.62      65.89      0.00     41.48       11    100217  1.00  0.40 
 9418      64.62      65.84      0.00     41.60        5    100320  1.00  0.40 
 9419      64.62      65.78      0.00     41.77        9    99994  1.00  0.40 
 9420      64.36      65.73      0.17     41.98       11    100257  1.00  0.40 
 9421      64.36      65.68      0.17     42.13       11    100284  1.00  0.40 
 9422      63.79      65.62      0.41     42.38        7    100180  1.00  0.40 
 9423      63.17      65.57      0.50     42.58       10    99573  1.00  0.40 
 9424      62.44      65.53      0.38     42.80        4    99812  1.00  0.40 
 9425      62.24      65.50      0.30     42.93       11    99893  1.00  0.40 
 9426      61.71      65.48      0.00     43.06       11    99899  1.00  0.40 
 9427      61.71      65.47      0.00     43.05       13    99509  1.00  0.40 
 9428      61.71      65.45      0.00     43.07        8    100121  1.00  0.40 
 9429      61.71      65.43      0.00     43.03       11    99899  1.00  0.40 
 9430      61.71      65.38      0.00     43.06       10    99987  1.00  0.40 
 9431      61.71      65.31      0.00     43.12       12    99699  1.00  0.40 
 9432      61.71      65.20      0.00     43.14       13    100049  1.00  0.40 
 9433      61.71      65.01      0.00     43.29       14    100296  1.00  0.40 
 9434      61.71      64.73      0.00     43.43        8    99989  1.00  0.40 
 9435      61.71      64.34      0.00     43.66        8    99940  1.00  0.40 
 9436      61.71      63.87      0.00     43.86       12    99877  1.00  0.40 
 9437      61.55      63.39      0.17     44.02       11    99849  1.00  0.40 
 9438      61.60      62.96      0.12     44.18       16    100129  1.00  0.40 
 9439      61.51      62.63      0.20     44.31        9    99995  1.00  0.40 
 9440      61.26      62.37      0.38     44.39       12    100008  1.00  0.40 
 9441      60.75      62.17      0.50     44.44       15    99763  1.00  0.40 
 9442      60.65      62.00      0.48     44.48       17    100130  1.00  0.40 
 9443      60.63      61.83      0.48     44.53        5    99869  1.00  0.40 
 9444      60.27      61.70      0.32     44.59       10    100186  1.00  0.40 
 9445      60.45      61.53      0.42     44.66       10    99779  1.00  0.40 
 9446      59.90      61.40      0.00     44.72       11    99868  1.00  0.40 
 9447      59.90      61.17      0.00     44.80       12    99899  1.00  0.40 
 9448      59.90      60.94      0.00     44.81        9    100185  1.00  0.40 
 9449      59.90      60.73      0.00     44.78       13    99654  1.00  0.40 
 9450      59.90      60.54      0.00     44.76        7    100226  1.00  0.40 
 9451      59.90      60.37      0.00     44.72       11    99573  1.00  0.40 
 9452      59.90      60.22      0.00     44.66       10    100237  1.00  0.40 
 9453      59.90      60.09      0.00     44.57       13    99734  1.00  0.40 
 9454      59.90      59.98      0.00     44.45       14    99720  1.00  0.40 
 9455      59.81      59.89      0.13     44.33       14    99811  1.00  0.40 
 9456      59.82      59.80      0.20     44.17        9    100058  1.00  0.40 
 9457      59.82      59.73      0.20     44.00        9    100104  1.00  0.40 
 9458      59.83      59.69      0.17     43.84       11    100071  1.00  0.40 
 9459      59.90      59.66      0.00     43.64        8    100098  1.00  0.40 
 9460      59.90      59.66      0.00     43.51        6    100097  1.00  0.40 
 9461      59.90      59.66      0.00     43.36        8    100056  1.00  0.40 
 9462      59.90      59.67      0.00     43.22       11    99867  1.00  0.40 
 9463      59.90      59.68      0.00     43.09        7    100021  1.00  0.40 
 9464      59.90      59.69      0.00     42.97       14    99919  1.00  0.40 
 9465      59.90      59.71      0.00     42.87       13    100449  1.00  0.40 
 9466      59.90      59.72      0.00     42.77        5    99857  1.00  0.40 
 9467      59.90      59.74      0.00     42.69        7    100027  1.00  0.40 
 9468      59.90      59.75      0.00     42.61       10    99717  1.00  0.40 
 9469      59.90      59.77      0.00     42.52        9    99945  1.00  0.40 
 9470      59.90      59.78      0.00     42.42        9    99669  1.00  0.40 
 9471      59.90      59.79      0.00     42.35        9    100016  1.00  0.40 
 9472      59.90      59.80      0.00     42.28        8    99754  1.00  0.40 
 9473      59.90      59.81      0.00     42.20       12    100099  1.00  0.40 
 9474      59.90      59.81      0.00     42.13       11    99921  1.00  0.40 
 9475      59.90      59.82      0.00     42.03       10    100260  1.00  0.40 
 9476      59.77      59.83      0.17     41.94       11    99665  1.00  0.40 
 9477      59.59      59.83      0.34     41.89       14    100220  1.00  0.40 
 9478      58.73      59.82      0.32     41.86        5    99786  1.00  0.40 
 9479      58.56      59.75      0.15     41.94       12    99835  1.00  0.40 
 9480      58.44      59.67      0.00     42.06        8    99941  1.00  0.40 
 9481      58.44      59.58      0.00     42.24       10    99630  1.00  0.40 
 9482      58.44      59.49      0.00     42.39       11    99745  1.00  0.40 
 9483      58.44      59.41      0.00     42.54       10    99804  1.00  0.40 
 9484      58.44      59.33      0.00     42.68       13    99952  1.00  0.40 
 9485      58.44      59.26      0.00     42.79       10    100021  1.00  0.40 
 9486      58.44      59.19      0.00     42.90        8    100287  1.00  0.40 
 9487      58.44      59.13      0.00     42.97       14    100257  1.00  0.40 
 9488      58.44      59.08      0.00     43.05       11    99746  1.00  0.40 
 9489      58.44      59.03      0.00     43.12        7    100323  1.00  0.40 
 9490      58.44      58.99      0.00     43.18       10    99657  1.00  0.40 
 9491      58.44      58.95      0.00     43.22       12    99617  1.00  0.40 
 9492      58.44      58.92      0.00     43.29       11    99975  1.00  0.40 
 9493      58.44      58.89      0.00     43.31       10    99887  1.00  0.40 
 9494      58.44      58.86      0.00     43.36        9    100056  1.00  0.40 
 9495      58.44      58.83      0.00     43.39       14    99843  1.00  0.40 
 9496      58.44      58.81      0.00     43.42        9    100048  1.00  0.40 
 9497      58.44      58.79      0.00     43.44        7    100068  1.00  0.40 
 9498      58.44      58.77      0.00     43.48       10    100089  1.00  0.40 
 9499      58.44      58.75      0.00     43.46        9    99989  1.00  0.40 
 9500      58.44      58.74      0.00     43.47        8    100064  1.00  0.40 
 9501      58.44      58.72      0.00     43.48       10    100313  1.00  0.40 
 9502      58.44      58.71      0.00     43.49        6    99788  1.00  0.40 
 9503      58.44      58.69      0.00     43.51        7    99566  1.00  0.40 
 9504      58.44      58.68      0.00     43.53       13    99966  1.00  0.40 
 9505      58.44      58.67      0.00     43.55       13    99708  1.00  0.40 
 9506      58.30      58.66      0.20     43.57        9    100284  1.00  0.40 
 9507      57.90      58.65      0.49     43.58        7    100130  1.00  0.40 
 9508      57.30      58.63      0.18     43.59       10    100291  1.00  0.40 
 9509      57.18      58.60      0.00     43.64        5    100048  1.00  0.40 
 9510      57.18      58.56      0.00     43.68        8    100083  1.00  0.40 
 9511      57.18      58.51      0.00     43.73       10    99732  1.00  0.40 
 9512      57.18      58.47      0.00     43.79       12    100033  1.00  0.40 
 9513      57.18      58.42      0.00     43.83        7    99848  1.00  0.40 
 9514      57.18      58.37      0.00     43.90        8    100282  1.00  0.40 
 9515      57.18      58.32      0.00     43.96        6    99804  1.00  0.40 
 9516      57.18      58.27      0.00     44.01       10    100163  1.00  0.40 
 9517      57.18      58.22      0.00     44.04        5    100039  1.00  0.40 
 9518      57.18      58.17      0.00     44.09       10    100001  1.00  0.40 
 9519      57.18      58.11      0.00     44.10        8    99906  1.00  0.40 
 9520      57.18      58.06      0.00     44.10        8    100051  1.00  0.40 
 9521      56.95      58.01      0.31     44.11       12    99969  1.00  0.40 
 9522      56.38      57.96      0.84     44.10       10    100069  1.00  0.40 
 9523      55.70      57.92      0.99     44.06        9    99890  1.00  0.40 
 9524      54.97      57.88      0.56     44.05       12    99795  1.00  0.40 
 9525      54.75      57.86      0.31     44.02       12    99659  1.00  0.40 
 9526      54.53      57.84      0.00     44.00       12    99641  1.00  0.40 
 9527      54.53      57.81      0.00     43.97       16    99806  1.00  0.40 
 9528      54.53      57.78      0.00     43.96       12    100012  1.00  0.40 
 9529      54.53      57.74      0.00     43.96       11    100011  1.00  0.40 
 9530      54.53      57.67      0.00     43.93       11    100341  1.00  0.40 
 9531      54.53      57.58      0.00     43.91        8    99760  1.00  0.40 
 9532      54.53      57.45      0.00     43.84        5    99843  1.00  0.40 
 9533      54.53      57.24      0.00     43.78       12    100278  1.00  0.40 
 9534      54.59      56.97      0.20     43.65        9    100403  1.00  0.40 
 9535      54.59      56.62      0.20     43.49        9    100048  1.00  0.40 
 9536      54.53      56.23      0.00     43.33        9    100215  1.00  0.40 
 9537      54.53      55.86      0.00     43.16        4    99834  1.00  0.40 
 9538      54.53      55.52      0.00     42.99       10    100039  1.00  0.40 
 9539      54.53      55.25      0.00     42.85       10    99711  1.00  0.40 
 9540      54.53      55.05      0.00     42.78       11    99843  1.00  0.40 
 9541      54.53      54.90      0.00     42.71        5    99882  1.00  0.40 
 9542      54.53      54.80      0.00     42.63       11    99810  1.00  0.40 
 9543      54.53      54.73      0.00     42.59       13    100244  1.00  0.40 
 9544      54.53      54.68      0.00     42.54        9    99801  1.00  0.40 
 9545      54.53      54.64      0.00     42.49       13    99926  1.00  0.40 
 9546      54.53      54.63      0.00     42.48       12    100209  1.00  0.40 
 9547      54.53      54.61      0.00     42.46       10    100053  1.00  0.40 
 9548      54.53      54.60      0.00     42.46       13    100180  1.00  0.40 
 9549      54.53      54.59      0.00     42.44       11    99929  1.00  0.40 
 9550      54.53      54.60      0.00     42.42       10    99787  1.00  0.40 
 9551      54.53      54.58      0.00     42.40        5    100237  1.00  0.40 
 9552      54.53      54.58      0.00     42.40        8    99794  1.00  0.40 
 9553      54.53      54.58      0.00     42.39        5    99637  1.00  0.40 
 9554      54.53      54.57      0.00     42.37        9    99912  1.00  0.40 
 9555      54.53      54.57      0.00     42.37       14    100023  1.00  0.40 
 9556      54.53      54.57      0.00     42.37       10    99854  1.00  0.40 
 9557      54.53      54.56      0.00     42.38        9    99915  1.00  0.40 
 9558      54.53      54.57      0.00     42.37       10    100106  1.00  0.40 
 9559      54.53      54.56      0.00     42.36        7    100162  1.00  0.40 
 9560      54.53      54.56      0.00     42.35        9    99562  1.00  0.40 
 9561      54.53      54.57      0.00     42.33        9    99826  1.00  0.40 
 9562      54.53      54.56      0.00     42.33        9    99828  1.00  0.40 
 9563      54.53      54.56      0.00     42.31        9    99905  1.00  0.40 
 9564      54.53      54.56      0.00     42.30        8    99891  1.00  0.40 
 9565      54.53      54.56      0.00     42.27        6    99774  1.00  0.40 
 9566      54.53      54.56      0.00     42.28       12    100104  1.00  0.40 
 9567      54.53      54.56      0.00     42.27       10    99937  1.00  0.40 
 9568      54.53      54.57      0.00     42.27        6    99803  1.00  0.40 
 9569      54.53      54.56      0.00     42.26        8    99999  1.00  0.40 
 9570      54.53      54.56      0.00     42.25        8    99612  1.00  0.40 
 9571      54.58      54.56      0.15     42.23       12    100546  1.00  0.40 
 9572      54.53      54.55      0.00     42.23        8    99986  1.00  0.40 
 9573      54.53      54.56      0.00     42.22        8    100215  1.00  0.40 
 9574      54.53      54.56      0.00     42.21        7    100190  1.00  0.40 
 9575      54.53      54.55      0.00     42.20       15    99724  1.00  0.40 
 9576      54.53      54.55      0.00     42.21       11    100088  1.00  0.40 
 9577      54.53      54.55      0.00     42.23       11    99559  1.00  0.40 
 9578      54.53      54.56      0.00     42.24        4    99703  1.00  0.40 
 9579      54.53      54.56      0.00     42.22       12    99980  1.00  0.40 
 9580      54.53      54.55      0.00     42.19        8    99688  1.00  0.40 
 9581      54.53      54.55      0.00     42.18        8    100003  1.00  0.40 
 9582      54.53      54.55      0.00     42.18        6    100162  1.00  0.40 
 9583      54.53      54.55      0.00     42.17       12    100022  1.00  0.40 
 9584      54.53      54.54      0.00     42.16       10    100181  1.00  0.40 
 9585      54.53      54.53      0.00     42.17        9    100167  1.00  0.40 
 9586      54.53      54.54      0.00     42.15        6    99812  1.00  0.40 
 9587      54.53      54.54      0.00     42.14        7    100006  1.00  0.40 
 9588      54.53      54.54      0.00     42.15        7    100213  1.00  0.40 
 9589      54.53      54.54      0.00     42.16        8    99786  1.00  0.40 
 9590      54.53      54.54      0.00     42.15        8    100176  1.00  0.40 
 9591      54.53      54.54      0.00     42.15       14    99946  1.00  0.40 
 9592      54.53      54.54      0.00     42.15        6    100129  1.00  0.40 
 9593      54.53      54.53      0.00     42.14       12    100079  1.00  0.40 
 9594      54.53      54.54      0.00     42.15       10    100393  1.00  0.40 
 9595      54.53      54.54      0.00     42.15        4    99880  1.00  0.40 
 9596      54.53      54.54      0.00     42.15        8    99688  1.00  0.40 
 9597      54.53      54.55      0.00     42.14        8    100166  1.00  0.40 
 9598      54.53      54.54      0.00     42.13       10    99929  1.00  0.40 
 9599      54.53      54.54      0.00     42.12        7    99982  1.00  0.40 
 9600      54.53      54.53      0.00     42.11       12    100043  1.00  0.40 
 9601      54.53      54.54      0.00     42.10        7    100047  1.00  0.40 
 9602      54.53      54.54      0.00     42.10        9    99742  1.00  0.40 
 9603      54.53      54.55      0.00     42.11        9    100342  1.00  0.40 
 9604      54.53      54.55      0.00     42.10        5    99867  1.00  0.40 
 9605      54.53      54.54      0.00     42.08       11    99879  1.00  0.40 
 9606      54.53      54.54      0.00     42.07       16    99609  1.00  0.40 
 9607      54.53      54.53      0.00     42.06       15    100346  1.00  0.40 
 9608      54.53      54.54      0.00     42.07       11    100063  1.00  0.40 
 9609      54.53      54.54      0.00     42.06        7    100268  1.00  0.40 
 9610      54.53      54.53      0.00     42.05        9    99858  1.00  0.40 
 9611      54.53      54.54      0.00     42.04       11    99870  1.00  0.40 
 9612      54.29      54.54      0.28     42.05        6    99490  1.00  0.40 
 9613      54.27      54.52      0.30     42.04       11    99668  1.00  0.40 
 9614      54.02      54.50      0.46     42.02       11    99765  1.00  0.40 
 9615      53.66      54.47      0.47     42.01       13    99714  1.00  0.40 
 9616      53.55      54.41      0.43     41.96       13    99812  1.00  0.40 
 9617      53.40      54.35      0.32     41.89       10    100172  1.00  0.40 
 9618      53.40      54.28      0.32     41.84       10    100022  1.00  0.40 
 9619      53.29      54.22      0.36     41.78       10    99909  1.00  0.40 
 9620      53.40      54.15      0.46     41.71       11    99945  1.00  0.40 
 9621      53.40      54.10      0.46     41.66       11    99669  1.00  0.40 
 9622      53.43      54.07      0.50     41.60       10    100093  1.00  0.40 
 9623      53.43      54.05      0.50     41.55       10    100203  1.00  0.40 
 9624      53.55      54.03      0.69     41.51       11    100014  1.00  0.40 
 9625      53.30      54.03      0.40     41.49        9    100546  1.00  0.40 
 9626      53.12      54.00      0.00     41.43        8    99923  1.00  0.40 
 9627      53.12      53.93      0.00     41.34       12    100598  1.00  0.40 
 9628      53.12      53.88      0.00     41.24       13    99632  1.00  0.40 
 9629      53.12      53.82      0.00     41.16       14    99572  1.00  0.40 
 9630      53.12      53.77      0.00     41.11       11    99949  1.00  0.40 
 9631      53.12      53.72      0.00     41.04        7    99898  1.00  0.40 
 9632      53.12      53.68      0.00     40.98        9    99927  1.00  0.40 
 9633      53.12      53.66      0.00     40.95       11    100218  1.00  0.40 
 9634      53.12      53.63      0.00     40.90        9    99613  1.00  0.40 
 9635      53.12      53.60      0.00     40.87        9    100202  1.00  0.40 
 9636      53.12      53.58      0.00     40.84        9    100011  1.00  0.40 
 9637      53.12      53.56      0.00     40.82       17    100364  1.00  0.40 
 9638      53.12      53.52      0.00     40.79       12    100098  1.00  0.40 
 9639      53.12      53.50      0.00     40.76        9    100003  1.00  0.40 
 9640      53.12      53.47      0.00     40.72        9    99797  1.00  0.40 
 9641      53.12      53.45      0.00     40.73        6    100037  1.00  0.40 
 9642      53.12      53.42      0.00     40.72        7    100333  1.00  0.40 
 9643      53.12      53.39      0.00     40.71       12    100089  1.00  0.40 
 9644      53.12      53.37      0.00     40.72        9    100083  1.00  0.40 
 9645      53.12      53.35      0.00     40.73        9    100077  1.00  0.40 
 9646      53.12      53.32      0.00     40.74       15    100296  1.00  0.40 
 9647      53.12      53.30      0.00     40.76        7    100084  1.00  0.40 
 9648      53.12      53.27      0.00     40.78       10    99809  1.00  0.40 
 9649      53.12      53.26      0.00     40.79       14    99944  1.00  0.40 
 9650      53.12      53.24      0.00     40.82       12    99758  1.00  0.40 
 9651      53.12      53.22      0.00     40.86        5    99614  1.00  0.40 
 9652      53.12      53.21      0.00     40.87       13    99667  1.00  0.40 
 9653      53.12      53.20      0.00     40.88       12    99748  1.00  0.40 
 9654      53.12      53.19      0.00     40.88        7    100084  1.00  0.40 
 9655      53.12      53.17      0.00     40.89       11    99771  1.00  0.40 
 9656      53.12      53.16      0.00     40.90       14    100123  1.00  0.40 
 9657      53.12      53.16      0.00     40.89        7    99991  1.00  0.40 
 9658      53.12      53.15      0.00     40.88       10    100025  1.00  0.40 
 9659      53.12      53.15      0.00     40.88       10    100024  1.00  0.40 
 9660      53.12      53.14      0.00     40.88       12    100167  1.00  0.40 
 9661      53.12      53.14      0.00     40.87       13    99740  1.00  0.40 
 9662      53.12      53.14      0.00     40.88       12    99568  1.00  0.40 
 9663      53.12      53.13      0.00     40.86        8    99856  1.00  0.40 
 9664      53.12      53.13      0.00     40.83        4    100351  1.00  0.40 
 9665      53.12      53.13      0.00     40.82       11    99864  1.00  0.40 
